0005260304120|"Pacific Creamy Tomato Soup"|1|3.39
0005260304180|"Pacific Butternut Squash Soup"|1|3.39
0005260304184|"Pacific Roasted Red Pepper"|1|3.39
0005260304252|"Pacific Sweet Corn Soup"|1|2.39
0005260304255|"Pacific Carrot Ginger Soup"|2|6.78
0005260305316|"Pacific Diced Tomatoes"|1|1.99
0005260305317|"Pacific Crushed Tomatoes"|1|1.99
0005260305410|"Pacific Vegetable Broth"|5|16.95
0005260305425|"Pacific Chicken Broth"|4|13.56
0005260305450|"Pacific Low Sodium Veggy Broth"|3|10.17
0005260306100|"Pacific Unsweetened Soymilk"|20|35.8
0005260306500|"Pacific Almond Milk"|2|5.78
0005260306550|"Pacific Vanilla Almond Milk"|2|5.78
0005260306570|"Pacific Oat Milk"|10|29.9
0005260306595|"Pacific Hazelnut Milk"|4|11.96
0005260308200|"Pacific Ultra Plain Soymilk"|5|9.95
0005260308225|"Pacific Ultra Vanilla Soymilk"|4|7.96
0005260308300|"Pacific Select Plain Soymilk"|5|11.95
0005260308325|"Pacific Select Vanilla Soymilk"|4|9.56
0005260309060|"Pacific Plain Rice Milk"|6|13.74
0005260309070|"Pacific Vanilla Rice Milk"|5|11.45
0005312920119|"Alexis Dolmas"|8|28.72
0005312920121|"Alexis Spanakopita"|6|21.54
0005342300023|"French Meadow Hemp Tortilla"|1|4.59
0005342300049|"French Meadow Healthy Hemp"|1|5.69
0005537059001|"Lifestream Flax Waffles"|1|2.49
0005601400103|"Ruby Jewel Cinnamon Chocolate"|4|15.56
0005669880539|"Curve Magazine"|1|4.95
0005802707077|"Holy Cow Wrap"|16|59.04
0005802731626|"Holy Cow Groovin Reuben"|11|41.9
0005802733333|"Holy Cow Neato Burrito"|3|8.07
0005802799999|"Holy Cow Neato Burrito Vegan"|4|10.36
0005833617501|"Dr. Oetker Vanilla Cake Mix"|1|3.19
0005833617502|"Oetker Chocolate Cake Mix"|1|3.19
0005833617510|"Oetker Chocolate Brownie Mix"|4|12.76
0005833617530|"Oetker Chocolate Chip Dough"|1|3.19
0005833617551|"Oetker Chocolate Icing"|2|6.38
0005833617600|"Dr. Oetker Chocolate Pudding"|4|6.36
0005844900003|"Natures Path Carrot Raisin"|1|2.99
0005844900007|"Natures Path Sunseed Manna"|1|3.89
0005844942000|"Naturespath Chocolate"|1|2.79
0005844945000|"Naturespath Assorted Cereal"|3|11.97
0005844960056|"Naturespath Corn Flakes"|1|7.29
0005844960226|"Naturespath Multi W/Raisin"|2|17.38
0005844962001|"Natures Path Rice Puffs"|1|1.59
0005844962003|"Natures Path Corn Puffs"|1|1.59
0005844962004|"Natures Path Kamut Puffs"|1|1.69
0005844970801|"Natures Path Cinnamon Date"|1|2.49
0005844977001|"Naturespath Heritage Os"|1|8.69
0005844977700|"Naturespath Optimum Breakfast"|3|13.47
0005844977901|"Naturespath Mesa Sunrise"|1|7.29
0005844986003|"Envirokidz Koala Krisp"|1|4.29
0005844986004|"Envirokidz Panda Puffs"|1|4.29
0005844989011|"Naturespath Acai Apple"|4|17.16
0005844989013|"Natures Path Pomegranate Plus"|1|4.29
0005844989101|"Naturespath Flax Plus"|1|4.39
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0005929057461|"Carrs Assorted Biscuits"|1|4.29
0006195400061|"Vitasoy Original Soymilk"|3|8.37
0006199865111|"Flora Purification Tea"|2|8.98
0006248201600|"Woolrich Goat Brie"|2|11.18
0006727500031|"Crofters Strawberry Jam"|5|14.45
0006727500033|"Crofters Blackberry Jam"|1|3.39
0006727500037|"Crofters Super Fruit Jam"|3|8.67
0006727500322|"Crofters Pomegranate Jelly"|1|2.69
0006882606011|"Quepasa Yellow Corn Chips"|10|38.9
0006882606012|"Quepasa White Corn Chips"|5|19.45
0006882606013|"Quepasa Blue Corn Chips"|1|4.49
0007012943023|"Devonsheer Melba Rounds"|1|2.59
0007012943723|"Devonsheer Sesame Cracker"|2|4.78
0007025802513|"Plantation Molasses"|2|9.38
0007061700025|"Barbaras Potato Chips"|1|2.39
0007061700062|"Barbaras Cheese Puffs"|6|14.94
0007061700075|"Barbaras Jalapeno Puffs"|3|7.47
0007061700079|"Barbaras Cheese Bakes"|5|12.45
0007061700164|"Barbaras Oatmeal Snackimals"|2|7.58
0007061700607|"Barbara  Shredded Spoonfuls"|2|9.38
0007061700610|"Barbara Cinnamon Puffins"|2|6.78
0007061700612|"Barbara Shredded Oats"|3|14.07
0007061700620|"Barbara Honey Nut Os"|1|4.89
0007064106413|"Marukan Rice Vinegar Dressing"|1|2.95
0007099238529|"Scientific American Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|4|7.16
0007114200006|"arrowhead water"|1|0.59
0007128740450|"NB #2 Cone Coffe Filter"|1|1.99
0007145400335|"Basting Brush"|1|3.59
0007145400355|"Lola Lebrush"|1|2.99
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|1|1.99
0007145400850|"Wooden Clothespins 50Ct"|2|7.98
0007148602925|"Bust Magazine"|4|19.96
0007158000106|"Sunshine Buttermilk Pint"|2|1.78
0007158001548|"Sunshine Sour Cream 16Oz"|9|23.31
0007158001567|"Sunshine 2% Gallon"|13|58.37
0007158001568|"Sunshine 2% Half Gallon"|5|13.45
0007158001569|"Sunshine 2% Quart"|7|10.43
0007158001570|"Sunshine 2% Pint"|7|6.23
0007158001581|"Sunshine Chocolate Pint"|12|10.68
0007158001585|"Sunshine Nonfat Half Gallon"|6|14.94
0007158001589|"Sunshine Half and Half Quart"|11|26.29
0007158001590|"Sunshine Half and Half Pint"|17|21.93
0007158001591|"Sunshine Whole Gallon"|12|59.88
0007158001593|"Sunshine Whole Quart"|13|20.67
0007158001594|"Sunshine Whole Pint"|7|6.23
0007158001598|"Sunshine Whippingcream1/2 Pt"|8|11.12
0007187900214|"Jennies Coconut Macaroons"|3|2.67
0007187912491|"Jennies Macaroons"|3|10.17
0007205011002|"Zensoy Chocolate Soy Pudding"|2|6.98
0007219900300|"Sunshine Cottage Cheese 16Oz"|10|23.9
0007241250010|"Four Monks White Vinegar Gal"|2|7.98
0007260973600|"Julies Vanilla Ice Cream"|3|11.97
0007260973602|"Julies Chocolate Ice Cream"|2|7.98
0007260973605|"Julies Mocha Java Ice Cream"|2|7.98
0007260973606|"Julies Blackberry Ice Cream"|3|11.97
0007260973607|"Julies Mint Fudge Ice Cream"|1|3.99
0007260973609|"Julies Cookies & Cream"|3|11.97
0007260973611|"Julies Raspberry Truffle"|6|23.94
0007260973613|"Julies Blackberry Sorbet"|1|3.99
0007260973650|"Julies Vanilla Quart"|5|23.95
0007260973651|"Julies Chocolate Quarts"|4|19.16
0007260974100|"Julies Ice Cream Bars"|2|8.58
0007260974104|"Julies Blackberry Sorbet Bars"|3|13.47
0007260974105|"Julies Mandarin Sorbet Bars"|3|13.47
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|1|5.29
0007278300100|"Anchor Steam Ale Six-Pack"|6|53.94
0007278300600|"Anchor Summer Ale Six-Pack"|4|35.96
0007283000001|"Tillamook Sliced Cheddar"|4|14.36
0007283000202|"Tillamook Cheddar Baby Loaf"|2|23.78
0007283000401|"Tillamook Cheddar 1Lb"|6|41.7
0007283000557|"Tillamook Ex Shrp White Chedda"|12|47.88
0007283000922|"Tillamook Sharp Cheddar 8Oz"|8|29.52
0007283000985|"Tillamook Extra Sharp Cheddar "|1|3.89
0007283000991|"Tillamook Medium Cheddar 8Oz"|7|24.43
0007283090612|"Tillamook Salted Butter"|3|10.17
0007283090632|"Tillamook Unsalted Butter"|5|16.95
0007287827523|"Herdez Salsa Casera"|1|1.29
0007287827533|"Herdez Salsa Verde"|1|1.29
0007321706490|"Mastercaffe Latte"|1|2.25
0007328661774|"Main St. Paper Towels"|6|17.94
0007337707103|"Et Exfoliate Loofah Terry Pad"|2|5.98
0007337707109|"Et Pumice Stick"|1|3.99
0007337708105|"Et Loofah Body Scrubber"|1|1.99
0007341600013|"Lundberg Tamari Seaweed"|3|8.97
0007341600014|"Lundberg Brown Rice"|4|8.76
0007341600020|"Lundberg Sesame Tamari"|1|2.99
0007341600024|"Lundberg Koku Seaweed"|2|5.98
0007341603530|"Lundberg Rice Chips Sea Salt"|8|15.92
0007341603531|"Lundberg Pico De Gallo"|6|11.94
0007341603532|"Lundberg Sesame Seaweed"|7|20.23
0007341603534|"Lundberg Fiesta Lime Chips"|2|3.98
0007347200101|"Ezekiel 7 Sprouted Grains"|3|11.97
0007347200116|"Food for Life 7-Sprouted Grain"|1|2.89
0007347200120|"Ezekiel 4:9 Sprouted Bread"|3|10.77
0007347200123|"Ezekiel Sprouted Sesame Bread"|3|10.77
0007347200165|"Food for Life Almond Bread"|1|4.69
0007347200166|"Food for Life Millet Bread"|2|9.38
0007347200200|"Ezekiel 12Oz Sprouted Tortilla"|4|9.96
0007347200258|"Foodforlife Almond Cereal"|4|20.76
0007347200370|"Ezekiel Sprouted Corn Tortilla"|5|12.45
0007347200563|"Ezekiel Sprouted Penne"|2|7.98
0007358830610|"Sunrise Large Eggs"|50|102.7
0007358850200|"Go Organic Eggs"|12|47.88
0007383200050|"Iron City Sixer"|9|46.71
0007430500016|"Braggs 16Oz. Liquid Aminos"|2|8.38
0007430500032|"Braggs 32Oz. Liquid Aminos"|2|13.98
0007430503112|"Braggs Ginger Sesame Dressing"|3|13.17
0007447002396|"Vegetarian Times Magazine"|2|9.98
0007447005797|"Guilt & Pleasure Magazine"|1|8.95
0007447028380|"the Ecologist Magazine"|1|5.99
0007447058382|"Rethink Schools Magazine"|1|4.95
0007447094671|"Bitch Magazine"|1|5.95
0007447094728|"Well Being Journal"|1|5.95
0007447097333|"Living Nutrition Magazine"|1|6
0007447099286|"Maximum Rock & Roll Magazine"|2|8
0007467784211|"Wholly Wholesome Pie Shells"|1|3.59
0007468210303|"Knudsens Concord Grape"|1|3.99
0007468210309|"Knudsens Just Black Cherry"|2|8.58
0007468210327|"Knudsens Cranberry Nectar"|3|10.47
0007468210345|"Knudsens Coconut Nectar"|1|2.49
0007468210350|"Knudsens Just Cranberry Juice"|5|36.95
0007468210353|"Knudsens Guava Strawberry"|4|11.96
0007468210357|"Knudsens Pineapple Juice"|1|3.19
0007468210386|"Knudsens Hibiscus Cooler"|2|5.58
0007468210387|"Knudsens Cherry Cider"|1|3.19
0007468210533|"Recharge Tropical"|1|2.69
0007468210534|"Knudsens Grape Recharge"|1|2.69
0007468210722|"Knudsens Morning Blend"|6|21.54
0007468210731|"Knudsens Very Veggie"|1|3.59
0007468210746|"Knudsens Lemon Ginger Echina."|3|10.77
0007468210749|"Knudsens Mega C Juice"|2|7.18
0007468210752|"Knudsens Mega Green Juice"|2|7.18
0007468210755|"Knudsens Mega Antioxidants"|9|32.31
0007468211248|"Knudsen Mango Fandango Spritz"|15|13.5
0007468211268|"Knudsen Ginger Ale Spritzer"|4|3.6
0007468211340|"Natural Brew Ginger Ale Single"|7|8.05
0007468211342|"Natural Brew Vanilla Single"|6|6.9
0007468211344|"Natural Brew Root Beer Single"|3|3.45
0007468211740|"Natural Brew Ginger Ale 4-Pack"|2|7.8
0007468211744|"Natural Brew Root Beer 4-Pack"|2|7.8
0007468211831|"Knudsens sparkling Apple"|1|3.89
0007482094074|"Portland Monthly Magazine"|2|9.98
0007485108846|"Yoga Journal"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|2|27.98
0007487309083|"Westbrae Og White Miso"|1|4.99
0007487309086|"Westbrae Og Red Miso"|1|4.99
0007487317010|"Westbrae Sweet Gold Corn"|4|7.96
0007487317030|"Westbrae Sweet Peas"|3|5.97
0007487325320|"Westbrae Garbanzo Beans"|3|6.87
0007487325321|"Westbrae Black Beans"|6|13.74
0007487325323|"Westbrae Kidney Beans"|1|2.29
0007487325324|"Westbrae Pinto Beans"|3|6.87
0007487396015|"Westsoy Unsweetened Soymilk"|1|2.49
0007487396200|"Westsoy Plus Plain Soymilk"|4|9.56
0007487396225|"Westsoy Plus Vanilla Soymilk"|1|2.39
0007487397030|"Westbrae 64Oz. Rice Milk"|3|10.17
0007487397040|"Westbrae 64Oz. Vanilla Rice"|1|3.39
0007487397050|"Westsoy 64Oz. Plus Plain"|7|27.93
0007487397060|"Westsoy 64Oz. Plus Vanilla"|1|3.99
0007487397083|"Westsoy Unsweetened Vanilla"|3|7.47
0007504700084|"Soken Sea Vegetable Ramen"|4|7.16
0007504700087|"Soken Wasabi Ramen"|1|1.79
0007504700088|"Soken Spicy Dragon Ramen"|1|1.79
0007507000102|"Wha Guru Sesame Almond"|1|0.99
0007507011113|"Wha Guru Chew Cashew Vanilla"|4|3.96
0007507011114|"Wha Guru Ginger Almond"|2|1.98
0007507038004|"Peacecereal Raspberry Ginger"|2|8.38
0007507038009|"Peacecereal Maple Raisin"|2|8.38
0007507038013|"Peacecereal Raisin Bran"|1|4.19
0007511501050|"Bee & Flower Sandalwood Soap"|2|1.38
0007514000500|"Geyser 1.5Lt Alpine Water"|14|13.86
0007514000502|"Geyser 16Oz. Water"|19|9.31
0007514000515|"Crystal Geyser Gallon Water"|14|25.06
0007517207915|"Panda Licorice Stick"|5|2.95
0007517207930|"Panda Raspberry Licorice Stick"|3|1.77
0007517207946|"Panda Black Licorice"|3|8.37
0007523900100|"Harvest Bay Coconut Juice"|1|1.99
0007550200001|"Gerolsteiner Mineral Water"|14|27.86
0007577227751|"Mo Skin Trip Lotion"|1|9.29
0007581000016|"San-J Sesame Brown Rice"|2|6.38
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007581004135|"San-J Shoyu Sauce"|2|10.18
0007594038352|"Newmorning Honey Grahams"|1|4.09
0007631430020|"Emergen-C Lite Single"|6|2.94
0007631430052|"Emergen-C Cranberry Single"|10|4.9
0007631430055|"Emergen-C Tangerine Single"|6|2.94
0007631430057|"Emergen-C Tropical Single"|9|4.41
0007631430087|"Emergen-C Lemon Lime Single"|1|0.49
0007631430270|"Emergen-C Orapop Single"|4|1.96
0007631430611|"Emergen-C Kids Multi Single"|1|0.49
0007631430640|"Emergen-C Raspberry Single"|11|5.39
0007631430646|"Emergen-C Super Orange Single"|13|6.37
0007631436115|"Emergen-C Bone Health Single"|5|2.45
0007631436131|"Emergen-C Immune Defense"|10|4.9
0007634408916|"Wellness Lamb & Sweet Potato"|2|4.38
0007634408935|"Wellness Chicken Cat Food"|7|10.43
0007658000493|"Loacker Lemon"|1|3.69
0007663050250|"Ah Super Papaya Enzyme Roll"|1|1.19
0007675720010|"Poh Waxed Dental Floss"|2|5.98
0007695041531|"Yogi Black Chai Tea"|2|7.78
0007695041532|"Yogi Green Chai Tea"|1|3.89
0007695045017|"Yogi Lemon Ginger Tea"|1|4.59
0007695045018|"Yogi Throat Comfort Tea"|2|9.18
0007695045023|"Yogi Peach Detox Tea"|1|4.59
0007695045026|"Yogi Triple Echinacea Green"|1|4.59
0007695045030|"Yogi Kava Stress Relief Tea"|1|4.59
0007695045042|"Yogi Simply Green Tea"|1|3.89
0007695045053|"Yogi Cold Season Tea Sampler"|2|9.18
0007697022109|"Heritage Castor Oil 8Oz"|1|4.99
0007697022116|"Heritage Castor Oil 16Oz"|1|7.79
0007697022188|"Heritage Cotton Flannel"|1|8.99
0007697044609|"Heritage Rosewater Spray"|1|4.49
0007711000022|"Surata Firm Tofu"|5|8.95
0007711000110|"Surata Soy Tempeh 12Oz"|12|39.48
0007711000140|"Surata Multigrain Tempeh 12Oz"|9|26.91
0007719000020|"Snoqualmie Cabernet Merlot"|4|31.96
0007719000028|"Snoqualmie Sauvignon Blanc"|2|15.98
0007732077505|"Alba Sienna Lip Balm Spf18"|1|3.99
0007732077535|"Alba Garnet Lip Balm Spf18"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|3|4.35
0007770100026|"Dr. Tima Single Root Beer"|1|1.45
0007788588200|"Tapatio Hot Sauce"|1|1.79
0007790100401|"President Brie 8Oz"|5|19.95
0007831421175|"Madhava Agave Nectar"|1|3.89
0007831421235|"Madhava 23oz. Agave Nectar"|2|13.78
0007834700152|"Ng Anise Toothpaste"|3|14.97
0007834700153|"Ng Creme De Mint Toothpaste"|3|14.97
0007834702319|"Ng Rainwater Hemp Shampoo"|2|11.98
0007834702320|"Ng Rainwater Hemp Conditioner"|3|17.97
0007834775006|"Ngo Lemon Grass & Sage Shampoo"|2|15.98
0007834775007|"Ngo Lemon Grass & Sage Condit"|2|15.98
0007834775047|"Ng Orange & Patch Deodorant"|1|5.29
0007848745271|"Luckys Vegetarian Spring Roll"|3|9.27
0007848745272|"Luckys Chicken Spring Rolls"|3|9.27
0007852201500|"Jason Power-Smile Toothpaste"|2|11.58
0007852201510|"Jason Sea Fresh Toothpaste"|5|28.95
0007852201515|"Jason Healthy Mouth Toothpaste"|2|11.58
0007852206030|"Jason Gentle Apricot Scrubble"|1|5.99
0007852209025|"Jason Aloe Vera Deodorant"|1|5.49
0007852209055|"Jason Apricot & E Deodorant"|2|10.98
0007890900005|"La Rosa 8" White Tortilla"|8|17.52
0007890900007|"La Rosa 12" Ww Tortilla"|4|13.16
0007890900024|"Larosa Tortilla Chips"|9|26.01
0007890900084|"La Rosa 12" White Tortilla"|7|23.03
0007890900098|"Rabenya Black Bean Jalapeno"|5|14.95
0007890900493|"La Rosa Flax Snax 12oz"|7|20.23
0007890901235|"La Rosa Spelt Tortilla"|5|14.95
0007893500511|"Ryvita Dark Rye Crackers"|3|8.37
0007893500512|"Ryvita Sesame Rye Crackers"|7|19.53
0007893500533|"Ryvita Pumpkin Crackers"|2|6.38
0007893500534|"Ryvita Sunflower Crackers"|1|3.19
0007899300710|"Mexisnax Pico De Gallo Chips"|8|19.92
0007899300715|"Mexisnax Sesame Chips"|3|7.47
0007899300725|"Mexisnax Tamari Chips"|3|7.47
0007899300730|"Mexisnax Nacho Chips"|2|4.98
0007912630598|"Fruitabu Apricot Strip"|7|5.25
0007912630608|"Fruitabu Raspberry Strip"|1|0.75
0007912630627|"Fruitabu Strawberry Strip"|2|1.5
0007956500007|"Herbal-Vedic Herbal Toothpaste"|4|9.96
0007956500901|"Fuchs Soft Toothbrush"|2|3.98
0007956500902|"Fuchs Medium Toothbrush"|1|1.99
0007985100424|"Karlin Baking Soda"|4|3.16
0007989656577|"Qh Mint Julep Scrub"|1|3.99
0007989658579|"Qh Mint Julep Mask"|1|4.49
0008038720101|"Columbia Gewürztraminer"|1|10.99
0008114600020|"Cascade Cherry Yogurt 6Oz"|13|12.87
0008114600030|"Cascade Raspberry Yogurt 6 oz"|5|4.95
0008114600040|"Cascade Strawberry Yogurt 6Oz"|9|8.91
0008114600050|"Cascade Peach Yogurt 6Oz"|3|2.97
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|9|24.21
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|2|12.78
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|3|7.17
0008173830301|"Shikai Everyday Shampoo"|1|6.99
0008225660112|"Buen Natural Corn Tortilla"|8|9.52
0008230600615|"Gardentime Penne"|1|2.49
0008230600620|"Gardentime Rigatone"|1|2.79
0008230600630|"Gardentime Spaghetti"|3|8.37
0008230605010|"Gardentime Spinach Linguine"|2|5.58
0008248800006|"Becks Regular 24Oz"|21|41.79
0008382056796|"Red Stripe 24Oz"|12|35.88
0008405900003|"Gardenburger Original"|3|14.07
0008405900042|"Gardenburger Portabello"|1|4.69
0008405900062|"Gardenburger Flame Grilled"|2|9.38
0008405900068|"Gardenburger Breakfast Sausage"|8|35.12
0008411400995|"Kettle Yogurt Green Onion"|6|10.14
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|7|11.83
0008411400997|"Kettle Salted Organic"|5|13.45
0008411400998|"Kettle Lightly Salted chips"|14|23.66
0008411403070|"Kettle 5Oz. Honey Dijon"|3|5.07
0008411403240|"Kettle 16Oz. Salt & Pepper"|3|15.87
0008411403260|"Kettle 2Oz. Salt & Pepper"|10|10.9
0008411403320|"Kettle 2Oz. New York Cheddar"|4|4.36
0008411403333|"Kettle 2Oz. Salt & Vinegar"|4|4.36
0008411410814|"Kettle 9Oz. Salt & Vinegar"|3|10.17
0008411410815|"Kettle 9Oz. Honey Dijon"|7|23.73
0008411410853|"Kettle 9Oz. Salt & Pepper"|12|40.68
0008411410923|"Kettle 5Oz. Spicy Thai"|4|6.76
0008411411092|"Kettle 2Oz. Bbq Chips"|6|6.54
0008411411132|"Kettle Fully Loaded Pretzels"|2|5.38
0008411411169|"Kettle Tuscan Three Cheese"|3|5.07
0008411411172|"Kettle Buffalo Bleu"|11|18.59
0008411411207|"Kettle Salt & Pepper Pita Chip"|5|13.45
0008411411208|"Kettle Salt Kissed Pita Chips"|1|2.69
0008411411285|"Kettle Chili Lime Chips"|5|14.45
0008411411287|"Kettle Black Bean Chips"|3|8.67
0008411411290|"Kettle Yellow Corn Chips"|1|4.39
0008411411291|"Kettle Blue Corn Chips"|8|23.12
0008425321288|"Rice Dream Swiss Almond"|4|7.56
0008425322213|"Rice Dream Original Rice Milk"|4|10.76
0008425322214|"Rice Dream Vanilla Rice Milk"|1|2.69
0008425322215|"Rice Dream Enriched Original"|8|23.92
0008425322216|"Rice Dream Enriched Vanilla"|3|8.37
0008425322230|"Rice Dream 64Oz. Enriched Milk"|3|15.87
0008425322260|"Rice Dream Horchata"|1|2.39
0008425326030|"Soy Dream Enriched Original"|2|10.58
0008425326031|"Soy Dream Enriched Vanilla"|2|10.58
0008425328020|"Soy Dream Vanilla"|1|5.29
0008425328046|"Soy Dream Lil Dreamers"|2|7.58
0008425344400|"Rice Dream Vanilla Pies"|4|4.76
0008425344420|"Rice Dream Chocolate Pies"|8|9.52
0008425344460|"Rice Dream Nutty Bars"|4|4.76
0008425382855|"Rice Dream Vanilla Ice Cream"|3|5.67
0008508800008|"Bibicaffe Sparkling Espresso"|7|13.23
0008569310100|"Sesmark Sesame Thins"|3|7.77
0008569660502|"Mori Nu Chinese Spice Tofu"|3|5.97
0008569660503|"Mori Nu Japanese Miso Tofu"|1|1.99
0008569660805|"Mori-Nu Extra Firm Tofu"|3|5.07
0008576213578|"Tobys Lite and Spicy 15Oz"|4|17.96
0008576224689|"Tobys Lite and Spicy 7Oz"|4|10.36
0008576242770|"Tobys Original 7Oz"|3|7.77
0008576272372|"Tobys Original 15Oz"|3|13.47
0008583503001|"Wysong 4Lbs. Maintenance"|2|14.98
0008583505001|"Wysong Vitality"|1|11.79
0008631899250|"Olympic Go Girl Red"|2|19.98
0008645212185|"Arcachon Pinot Noir"|4|35.96
0008682800025|"Parducci Pinot Noir"|1|11.99
0008682800034|"Parducci Rosso 1.5L"|1|10.99
0008682800039|"Parducci Merlot"|1|9.99
0008705230001|"Clearly Natural Bath Bubbles"|1|6.19
0008735710005|"Covey Run Riesling"|1|7.99
0008770301962|"Sea Tangle Mixed Sea Veggies"|1|3.79
0008778790518|"Orleans Hill Merlot"|1|9.99
0008778795004|"Orleans Hill Zinfandel"|1|9.99
0008778795009|"Orleans Hill Cote Zero"|1|8.99
0008778795012|"Orleans Hill Lodi Syrah"|2|19.98
0008778795015|"Orleans Hill Viognier"|2|19.98
0008819431020|"Brown Cow Vanilla Lowfat 32 oz"|2|7.58
0008819433060|"Brown Cow Lowfat Plain 32Oz"|7|19.53
0008819434001|"Brown Cow Maple Yogurt 6Oz"|4|4.36
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|6|6.54
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|9|9.81
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|2|2.18
0008819434060|"Brown Cow Whole Plain 32Oz"|5|13.95
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|6|22.14
0008839501520|"Carlson Fish Oil 50 Soft Gels"|1|12.89
0008840210200|"Brent&Sam Chocolate Chip Pecan"|2|6.58
0008840210202|"Brent&Sam Chocolate Chip"|1|3.29
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008858600112|"Red Diamond Merlot"|1|9.49
0008978100033|"St Josef Pinot Noir"|1|12.99
0008983284844|"Santa Julia Chardonnay"|1|9.49
0008994730227|"Vans Flax Waffles"|2|4.78
0008994730251|"Vans Berry Boost Waffles"|1|2.39
0009034112004|"Virgils Root Beer 4-Pack"|1|7.55
0009034112121|"Virgils Root Beer Single"|4|7.56
0009034123232|"Virgils Black Cherry Single"|6|11.34
0009070000022|"Hp Burdock Blend"|1|9.99
0009070000094|"Hp Milk Thistle"|1|10.99
0009070000346|"Hp Pharma Maca"|1|10.99
0009080000039|"Hp Valerian"|1|10.49
0009090000015|"Hp Adrenal Support"|1|10.99
0009232511111|"Annies 16Oz. Goddess Dressing"|2|10.98
0009232522225|"Annies Ketchup"|1|3.79
0009232533336|"Annies Goddess Dressing"|5|12.95
0009232533345|"Annies Papaya Poppy Dressing"|1|3.89
0009232533348|"Annies Artichoke Parmesan"|2|5.18
0009232533349|"Annies Woodstock Dressing"|3|7.77
0009232533351|"Annies Organic Cowgirl Ranch"|1|3.89
0009232533352|"Annies Organic Goddess"|2|7.78
0009232533353|"Annies Shiitake Sesame"|3|11.67
0009236762031|"Brush Replacement Soft"|1|3.49
0009251638106|"Golden Large Rice Noodles"|3|2.97
0009251638116|"Bahn Trang Spring Roll Wraps"|1|1.39
0009251638142|"Lungkow Bean Thread"|1|0.99
0009251638166|"Golden Small Rice Sticks"|2|1.98
0009251638176|"Golden Medium Rice Sticks"|2|1.98
0009344354771|"Snackmasters Turkey Jerky"|4|19.56
0009344354773|"Snackmasters Hot Turkey Jerky"|2|10.98
0009344357101|"Snackmasters Salmon Jerky"|1|5.49
0009344357201|"Snackmasters Tuna Jerky"|1|5.59
0009353200001|"Badger Mountain Riesling"|2|18.98
0009353200005|"Badger Mountain Cabernet Sauv"|1|13.99
0009353200011|"Badger Mountain Box Red 3L"|1|21.99
0009370910040|"Pamelas Peanut Butter"|2|8.38
0009370940010|"Pamelas Raisin Walnut"|1|4.19
0009393668001|"Denmark Plain Havarti"|1|3.89
0009393668002|"Denmark Dill Havarti"|5|19.45
0009396600021|"Organic Valley 2% Quart"|6|14.94
0009396600032|"Organic Valley 1% Half Gallon"|6|23.94
0009396600033|"Organic Valley 1/2 +1/2 Quart"|1|3.49
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|3|11.97
0009396600079|"Organic Valley Orange Juice w/"|1|7.39
0009396600118|"Organic Prairie Pork Links"|2|11.58
0009396600200|"Orgvalley Plain Soymilk 1/2G"|2|8.58
0009396600201|"Orgvalley Vanilla Soymilk 1/2G"|1|4.29
0009396600205|"Organic Valley Sour Cream 16Oz"|4|15.56
0009396600227|"Organic Valley Shredded Cheese"|1|4.89
0009396600228|"Organic Valley Shredded Parm"|1|4.39
0009396611310|"Organic Vlly Raw Mild Cheddar"|1|5.49
0009396611320|"Organic Vlly Raw Sharp Cheddar"|4|21.96
0009396611330|"Organic Valley Raw Jack"|1|5.49
0009396621101|"Organic Valley Cream Cheese"|5|16.45
0009396621360|"Organic Valley Pepper Jack"|1|5.49
0009396621390|"Organic Valley Provolone"|3|16.47
0009396622101|"Organic Valley Neufchatel"|2|6.58
0009396625370|"Organic Valley Mozzerella"|1|5.49
0009396651015|"Organic Valley Whole 1/2 Gl"|9|35.91
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|30|56.7
0009396651062|"Organic Valley Whip Cream Pt"|8|25.52
0009396651225|"Organic Valley 2% Half Gallon"|12|47.88
0009396651245|"Organic Valley Nonfat 1/2 Gl"|4|15.96
0009439508006|"Grafton Garlic Cheddar"|3|14.97
0009484125414|"Similasan Nasal Spray"|1|11.19
0009492253378|"Burnbabyburn Hot Sauce"|1|4.59
0009530113003|"Rogue Shakespeare Stout 22Oz"|2|9.18
0009530113015|"Rogue Puffin Pale Ale 22Oz"|7|32.13
