0060587000011|"Finncrisp Caraway"|1|2.79
0060587000015|"Finncrisp Original"|2|5.58
0060729721417|"Lotte Ginseng Gum"|2|1
0060986302002|"Topricin 2Oz"|1|16.99
0061282020005|"Mrs. Mays Pumpkin Crunch"|3|4.47
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061282020007|"Mrs. Mays Cashew Crunch"|2|3.18
0061282040007|"Cashew Crunch Mrs Mays"|1|1.89
0061332500000|"Dr. Ken Wintermint Toothpaste"|3|17.97
0061332500002|"Dr. Ken Spearmint Toothpaste"|1|5.99
0061425911006|"gods and goddesses calendar"|1|13.95
0061566100340|"Stainless Steel Travel Mug"|2|26.58
0061991700190|"Fishtale Ipa Sixer"|7|58.93
0061991700220|"Fishtale Wild Salmon Sixer"|4|31.96
0061991700260|"Fishtale Amber Ale Sixer"|2|15.98
0062168302015|"Tinkyada Spaghetti"|1|3.79
0062168302115|"Tinkyada Penne"|1|3.89
0062168302135|"Tinkyada Lasagna"|1|3.99
0062168392075|"Tinkyada Shells"|1|3.49
0062503420101|"Kettle Valley Orchard Blend"|1|0.59
0062503420102|"Kettle Valley Berry Blend"|1|0.59
0062503420104|"Kettle Valley Strawberry"|3|1.77
0063073612401|"Six Rivers IPA Sixer"|3|25.77
0063174001010|"Preserve Extra Soft Toothbrush"|1|3.99
0063174001013|"Preserve Soft Toothbrush"|2|7.98
0063174001015|"Preserve Medium Tooth Brush"|1|3.99
0063174005010|"Recycline Razor"|1|6.39
0063174005030|"Recycline Razor Refill"|1|4.59
0063243291100|"Guayaki Traditional Mate"|4|9.96
0063243291120|"Guayaki Mint"|2|4.98
0063243291140|"Guayaki Raspberry"|1|2.49
0063243291160|"Guayaki Pure Mind"|2|4.98
0063243291180|"Guayaki Passion"|4|9.96
0063360050230|"Blue Galleon Olive Oil Sardine"|1|1.89
0063625177000|"Stone IPA 22oz"|1|3.59
0063671160110|"Cascade Ice Tropical Citrus"|2|3.38
0063671160120|"Cascade Ice Kiwi Strawberry"|1|1.69
0063671160130|"Cascade Ice Fruit Punch"|1|1.69
0063803130104|"Field Roast Celebration Roast"|1|14.59
0063803160104|"Field Roast Celebration 1/2 Ro"|1|7.69
0063803160501|"Field Roast Lentil Sage Slice"|1|3.29
0063803160503|"Field Roast Smoked Tomato Slic"|1|3.29
0063848900061|"Dogfish Head 90 Minute IPA"|2|19.98
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063864249088|"Klickitat Canyon Table White"|1|8.99
0063888200007|"Stahlbush Frozen Blueberrys"|2|8.78
0063888200052|"Stahlbush Frozen Sweet Corn"|2|4.98
0063888200054|"Stahlbush Frozen Green Peas"|4|9.96
0063888200055|"Stahlbush Frozen Strawberry"|2|8.78
0063888200058|"Stahlbush Frozen Cranberry"|3|13.17
0063888200059|"Stahlbush Frozen Marionberry"|4|17.56
0063888200061|"Stahlbush Frozen Spinach"|3|7.47
0063888200200|"Farmers Market Pumpkin Puree"|7|15.33
0063888200204|"Farmers Market Pumpkin Pie Mix"|1|2.49
0063888221080|"Stahlbush Frozen Squash"|1|2.49
0063913900766|"By Nature 15oz. Chicken Dog"|1|2.19
0063913900768|"By Nature 15oz. Turkey Dog"|2|4.38
0063913900771|"By Nature Chicken Cat Food"|1|1.59
0063913900777|"By Nature Mackerel Cat Food"|1|1.59
0064185717903|"Protocolo Tinto"|2|15.98
0064200321007|"Wings Cappucino"|1|5.99
0064438110141|"Wolavers Oatmeal Stout"|4|37.16
0064513600009|"Flame boy Mango Salsa"|2|10.58
0064513600010|"Lillys Jalapeño Hummus"|3|8.97
0064513600017|"Lillys Red Pepper Hummus"|6|17.94
0064513600026|"Lillys Original Hummus"|3|8.97
0064513600028|"Lillys Tomato & Basil"|2|5.98
0064825310101|"Masala Masa Korma Sauce"|2|7.78
0064981500000|"Glee Gum Peppermint"|1|0.99
0065029801003|"Les Jamelles Syrah"|3|29.97
0065078600001|"Hf Digestenzymes"|1|16.99
0065078600017|"Hfn True Vitamin-C"|2|26.98
0065078600026|"Hfn Vitamineral Green 5Oz"|1|18.99
0065117000108|"Flavorganic Almond Extract"|3|16.17
0065117000111|"Flavorganics Hazelnut Extract"|1|5.49
0065401500133|"Masuya Dijon Crackers"|2|6.38
0065401500134|"Masuya Tamari Crackers"|3|9.57
0065401500137|"Masuya Ranch Rice Crackers"|1|3.19
0065474936105|"Avalon Tea Tree Mint Shampoo"|1|8.99
0065474936125|"Avalon Tea Tree Mint Condition"|1|8.99
0065484481062|"Helios Plain Kefir"|2|4.6
0065487100041|"Geyser Sparkling Plain"|7|9.73
0065487100042|"Geyser Sparkling Lemon"|8|11.12
0065487100044|"Geyser Sparkling Lime"|7|9.73
0065487100045|"Geyser Sparkling Berry"|1|1.39
0065487100101|"Geyser Wild Berry Juice"|1|3.99
0065487100111|"Geyser Wild Berry Single"|2|1.98
0065487100113|"Geyser Mango Single"|3|2.25
0065487100116|"Geyser Grapefruit Single"|2|1.98
0065487100301|"Geyser Wild Berry 4-Pack"|3|5.07
0065487100305|"Geyser 24Oz. Raspberry Juice"|1|1.69
0065487100306|"Geyser 24Oz. Grapefruit Juice"|4|6.76
0065487100311|"Crystal Geyser Black/pom 23.9"|2|3.38
0065487118002|"Crystal Geyser 18Oz. Water"|2|1.38
0065487118003|"Geyser 18Oz. Orange Single"|2|1.38
0065533303750|"Mount Meadows Honeymoon Nectar"|1|14.49
0065705356812|"Okanogan Water 1lt."|14|22.26
0065705356822|"Okanogan Gallon Water"|8|17.52
0065705375133|"Water for Peace 16.9oz."|5|4.45
0065762201977|"Honest Tea Just Green Tea"|1|1.59
0065762211851|"Honest Tea Mango White Tea"|1|1.59
0065762221294|"Honest Tea Moroccan Mint"|1|1.59
0065762281692|"Honest Tea Dark Forest Berry"|1|1.59
0065833435269|"Roads End Mac & Chreese"|3|5.67
0065833447281|"Roads End Golden Gravy"|1|1.09
0065833447282|"Roads End Mushroom Gravy"|1|1.09
0065833447283|"Roads End Herb Gravy"|2|2.18
0065833473663|"Roads End Penne & Chreese"|1|2.19
0065833474355|"Roads End Shells & Chreese"|3|5.67
0065856423055|"Metromint Peppermint Water"|1|1.69
0065920110201|"Food Merchant Polenta"|2|5.98
0065920110203|"Food Merchant Basil Polenta"|2|5.98
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|6|7.74
0066547907020|"Wonder Drink Himalayan"|2|3.98
0066547907030|"Wonder Drink Asian Pear"|8|15.92
0066547907040|"Kombucha Wonder Red Peach"|5|9.95
0067195900004|"Realfoods Sesame"|3|7.17
0067367388226|"Little Moon Tiny Head Rub"|1|2.5
0067810817101|"Sea Gift Nori Snacks"|1|0.99
0067994844831|"Ruth Lemon Hazelnut Maca"|3|5.07
0067994847158|"Ruth Very Berry Bar"|2|3.38
0068069210170|"Numi Earl Grey Tea"|2|10.78
0068069210220|"Numi Morning Rise Tea"|1|5.39
0068069240172|"Numi Urban Tea Pot"|1|14.99
0068069280820|"Numi Shooting Star Flower Tea"|1|10.09
0068069280870|"Numi Exotic Bouquet Flower Tea"|1|10.09
0068482604011|"Strand Organic Rooibos Tea"|2|7.98
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068582533308|"Natural Choice Strawberry"|1|5.29
0068907608435|"High Country Goji Kombucha"|3|13.17
0068907608994|"Sweet Earth Milk Chocolate"|1|3.79
0068907612495|"High Country Wild Root K-Bucha"|4|17.56
0068907612823|"Ballard Uber Moist Soap"|1|3.99
0068907619174|"Amye Mocha Biscotti"|1|5.29
0068907626792|"High Country Ginger Kombucha"|17|74.63
0068907632447|"Lulus Cayenne Kiss"|1|11.99
0068907649990|"Sift Bakery Cranberry Cashew"|1|1.79
0068907650010|"Sift Bakery Oatmeal Raisin"|2|3.58
0068907650020|"Sift Bakery Double Chocolate"|3|5.37
0068907653294|"Organic Orchards Fresh Cider"|2|10.98
0068907689574|"Natures Own Smokey Chipotle"|1|3.99
0068938300002|"Viso Razza"|3|5.67
0068938300004|"Viso Will"|6|11.34
0068938300007|"Viso Strawkey"|3|5.67
0068938300009|"Viso Vigor"|9|17.01
0069081904108|"Boomi Bars Macadamia Paradise"|4|7.56
0069081917771|"Prana Bars"|3|6.57
0069081917772|"Pranabar Cashew Almond"|2|4.38
0069081917776|"Prana Bars coconut Acai"|2|4.38
0070164801011|"Guru Energy Drink"|3|7.17
0070167110001|"Sanfaustino Mineral Water"|1|2.89
0070223001013|"South River Adzuki Miso"|2|25.98
0070223003035|"South River Chickpea Miso"|1|12.99
0070223004911|"South River Dandelion Miso"|2|29.98
0070374100015|"Altbaking Lemon Poppy"|1|1.99
0070374100019|"Altbaking Oatmeal Raisin"|1|1.99
0070374100062|"Altbaking Double Chocolate"|3|5.97
0070399900070|"Purely Cotton Tissue"|1|3.79
0070617300151|"Natural Value Canola Oil"|4|14.36
0070617300352|"NV Toilet Paper 4-Pack"|14|34.86
0070617300353|"NV Paper Towels"|10|17.9
0070617300357|"NV Toilet Paper Roll"|53|36.57
0070617300401|"Natural Value Tongol Tuna"|2|3.58
0070617300403|"Natural Value Albacore Tuna"|6|14.34
0070617300405|"Natural Value Yellowfin Tuna"|2|2.98
0070617300501|"Naturalvalue Stoneground"|2|2.98
0070617300503|"Naturalvalue Dijon Mustard"|3|4.77
0070617300505|"Naturalvalue Yellow Mustard"|2|3.98
0070617300507|"Natural Value Horseradish"|3|4.47
0070617300601|"Natural Value Pinto Beans"|1|1.69
0070617300602|"Natural Value Black Beans"|3|5.07
0070617300604|"Natural Value Garbanzo Beans"|4|6.76
0070617301022|"Natural Value Coconut Milk"|5|9.45
0070617301028|"Natural Value Water Chesnuts"|5|4.95
0070617301030|"Natural Value Bamboo Shoots"|3|2.97
0070617301047|"Natural Value Sardines Shrimp"|9|5.31
0070617301049|"Natural Value Seafood Platter"|5|2.95
0070617301105|"Natural Value Creamy Peanut"|1|3.99
0070617301106|"Natural Value Crunchy Peanut"|5|19.95
0070617301221|"Naturalvalue Medium Olives"|2|3.78
0070617301226|"Natvalue No Ferrous Olives"|1|2.09
0070617301242|"Naturalvalue Green Chilis"|4|5.16
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617301502|"Naturalvalue Grade a Maple"|1|8.59
0070617301503|"Naturalvalue Grade B Maple"|5|41.95
0070617302030|"NV Tall Kitchen Bags"|4|10.36
0070617310003|"Nv Gentle Scrubber Sponge"|8|8.72
0070617310005|"Nv Waxed Paper"|1|2.59
0070617310006|"NV Wax Bags"|1|2.99
0070617310008|"Nv Scouring Pads 2 Pack"|2|2.38
0070617310009|"Nv Cellulose Sponges 4 Pack"|2|2.98
0070617350001|"Natural Value Beef Dinner"|11|10.89
0070617350003|"Natural Value Chicken Dinner"|7|6.93
0070617350004|"Natural Value Simmered Seafare"|7|6.93
0070619500322|"Owh Kids Echinacea Raspberry"|1|9.49
0070620088900|"Mh Hemp Muscle Rub Heating"|1|5.29
0070708210032|"Oregon Chai Original"|3|12.57
0070708260032|"Oregon Chai Nog"|1|3.99
0070708261032|"Oregon Chai Cider"|2|7.98
0070746810314|"Xylichew Mint Gum"|1|1.99
0070788130125|"Ohsawa Hatcho Miso"|2|14.38
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.29
0070788135102|"Ohsawa 32Oz. Shoyu"|1|15.29
0070788155107|"OG wild Mesquite Meal"|1|6.79
0070811802005|"Vitanica Yeast Arrest 14"|1|10.95
0070811802130|"Vitanica Slow Flow"|1|14.99
0070865610000|"Green&Black Dark Chocolate"|4|13.56
0070865610002|"Green&Black Maya Gold"|2|6.78
0070865610007|"Green&Black Almonds"|5|16.95
0070894911111|"Nanaks Unscented Lip Balm"|4|9.96
0070894922222|"Nanaks  Coconut Lip Balm"|2|4.98
0070917900080|"Dicks Cream Stout Sixer"|2|17.18
0070917900270|"Dicks Working Man Brown Sixer"|1|8.59
0071028242932|"Coombs Farm Grade B Maple 32oz"|1|23.99
0071156500551|"Black River Gorgonzola"|2|7.18
0071156520025|"Salem Blue Cheese Wedge"|5|12.95
0071157510210|"Seapoint Wasabi Edamame"|1|1.49
0071327800102|"Bavarian Pumpernickel Bread"|1|3.59
0071327800104|"Bavarian Gluten Free Bread"|1|4.59
0071436000476|"10" Bamboo Skewers"|2|2.78
0071436001099|"Big Oltea Tongs"|1|3.99
0071436001100|"Tea Mesh Spoon"|1|2.59
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001122|"Measuring Spoons"|1|2.19
0071436001130|"Vegetable Peeler"|1|1.49
0071436001380|"Dragonfly Siribachi"|1|15.99
0071436001540|"Cheesecloth"|1|3.19
0071436002445|"Beeswax Heart Candle"|3|12.57
0071436004441|"Art Deco Infuser Cone/Dish"|1|5.99
0071436007676|"Black Cotton String Bag"|2|12.58
0071436012688|"CasaNova Bottle Pourer 2 pk"|2|3.98
0071436013003|"Coconut Mortar & Pestle"|2|16.98
0071548650610|"Olbas Pastilles"|1|5.99
0071627000152|"Chocolove Cherry Almond"|2|4.98
0071627000154|"Chocolove Chocolate Raspberry"|7|18.13
0071627000166|"Chocolove Ginger"|4|10.36
0071627000270|"Chocolove 73% Organic"|1|2.99
0071682060033|"Spruce Goose Pinot Noir Juice"|5|37.45
0071721500059|"Selbach Riesling"|1|12.49
0071725600080|"Biokleen Glass Cleaner 32oz."|2|10.58
0071799475300|"Kramer Celebration Sparkler"|2|30.98
0071833422024|"De Tea Tree Dental Floss 50Yd"|4|10.76
0071833422027|"De Essential Tea Tree Oil 2Oz"|1|19.99
0071833422040|"De Cleansing Pads W Tea Tree"|2|13.58
0071833422041|"De Tea Tree Oil Lip Rescue"|1|2.49
0071833422053|"De Wintergreen Toothpaste"|2|9.98
0071833422063|"De Tea Tree Oil Mouthwash 8Oz"|3|12.57
0071833422082|"DE Ginger Toothpaste"|1|4.99
0071833425022|"De Shea Butter Lip Balm"|1|2.49
0071833428008|"De Dental Pics"|8|15.92
0072133282005|"Amy & Brian Coconut Juice"|4|8.76
0072133282007|"Amy & Brian Pulp Free Juice"|4|8.76
0072133282008|"Amy & Brian Lime Coconut Juice"|1|2.19
0072151200065|"Frey Zinfandel"|2|28.98
0072151200069|"Frey Natural Red"|1|9.99
0072166145806|"Vogue Veggy Soup Base"|2|7.38
0072225210066|"Clif Luna Chocolate Raspberry"|2|3.58
0072225210090|"Clif Chocolate Chip"|1|1.79
0072225210120|"Clif Crunchy Peanut"|3|5.37
0072225210130|"Clif Chocolate Chip Peanut But"|2|3.58
0072225210160|"Clif Chocolate Almond Fudge"|2|3.58
0072225210310|"Clifluna Nutz over Chocolate"|1|1.79
0072225210330|"Clifluna Lemon Zest"|1|1.79
0072225210531|"Clifmojo Mixed Nut"|1|1.79
0072225212629|"Clif Peanut Mojo Bars"|1|1.79
0072225214016|"Clif Nectar Dark Raspberry"|2|3.98
0072225250003|"Clif Oatmeal Raisin Walnut"|1|1.79
0072225260141|"Clif Peanut Butter Builder Bar"|1|1.99
0072225260142|"Clif Builder Bars"|2|3.98
0072243000016|"Gts Kombucha Original"|13|46.67
0072243010016|"Gts Kombucha Citrus"|4|14.36
0072243011016|"Gts Kombucha Trilogy"|12|43.08
0072243012016|"Gts Kombucha Raspberry"|6|21.54
0072243014016|"Gts Kombucha Multi-Green"|8|28.72
0072243020016|"Gts Kombucha Gingerade"|14|50.26
0072243030016|"Gts Kombucha Cosmic Cranberry"|11|39.49
0072243040016|"Gts Kombucha Strawberry"|9|32.31
0072243050016|"Gts Kombucha Mystic Mango"|5|17.95
0072243060016|"Gts Kombucha Gingerberry"|11|39.49
0072243070016|"Gts Kombucha Passionberry"|2|7.18
0072243080016|"Gts Kombucha Grape"|18|64.62
0072243090016|"Gts Kombucha Guava"|8|28.72
0072383000001|"Lagunitas Maximus Ipa"|9|30.51
0072474200345|"Ab Mango Vanilla Shave Cream"|1|5.79
0072474200836|"Ab Passion Fruit Lip Balm"|1|3.49
0072527458381|"Vegnews Magazine"|1|4.95
0072527473926|"Utne Reader Magazine"|2|9.98
0072533400350|"UAS Labs DDS Plus"|1|18.99
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|2|5.58
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|2|3.98
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|4|11.16
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|5|13.95
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|1|1.99
0072534229053|"Muir Glen 28Oz. Diced Roasted"|1|2.99
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.19
0072534229211|"Muir Glen Chili Tomatoes"|3|6.57
0072534238171|"Muir Glen 6Oz. Tomato Paste"|3|3.87
0072602220050|"Cooper Hill Pinot Noir 06"|3|44.97
0072628417512|"Nantucket Orange Mango"|3|4.77
0072628417513|"Nantucket Apple Juice"|4|6.36
0072628417514|"Nantucket Premium Orange Juice"|9|14.31
0072628417515|"Nantucket Cranberry Juice"|8|12.72
0072628417525|"Nantucket Pineapple Orange"|2|3.18
0072628417542|"Nantucket Pineapple Banana"|4|6.36
0072628417565|"Nantucket Peach Orange"|3|4.77
0072628417574|"Nantucket Lemonade"|1|1.59
0072628417625|"Nantucket Pomegranate Pear"|2|3.18
0072628417633|"Nantucket Nectar Pom Cherry"|3|4.77
0072734400023|"Old Rasputin Imperial Stout"|3|25.77
0072791600008|"Pikes XXXXX Extra Stout 22oz"|4|19.96
0072791610015|"Pikes Naughty Nellie"|1|9.29
0072817700121|"Nb Multiple Vitamin"|1|9.99
0072899713400|"Ecover Non-Chlorine Bleach"|3|17.07
0072958201281|"Tropicalsource Chocolate Chips"|1|4.59
0072990617003|"Country Duplex"|1|3.79
0072990617005|"Country Ginger Lemon Creams"|1|3.79
0073216836912|"Nf Crystal Stone Deodorant"|2|9.98
0073291313703|"7Th Generation Tp Single Roll"|1|1.55
0073291313716|"7th Generation TP 4-Pack"|6|34.14
0073291322733|"7th Generation Dish Liq. 25oz"|3|11.97
0073291334207|"7Th Generation Baby Wipes"|1|6.49
0073291334208|"7Th Generation Wipes Refill"|3|18.57
0073291344012|"Stage-4 Diapers"|1|13.49
0073291344013|"Stage-5 Diapers"|1|13.49
0073291344015|"Stage-2 Diapers"|1|13.49
0073291344016|"Stage-3 Diapers"|1|13.49
0073316300123|"Grand Central Sourdough"|11|26.91
0073316300130|"Grand Central Rustic Baguette"|14|29.78
0073316300137|"Grand Central Pico Como"|10|31.26
0073316300141|"Grand Central Olive Bread"|6|26.35
0073316300150|"Grand Central Ciabata"|7|18.55
0073316300160|"Grand Central Sliced Como"|8|34.32
0073316300168|"Grand Central Herb Croutons"|3|11.97
0073316300171|"Grand Central Sliced Campagnol"|12|44.94
0073402799500|"Ginger People Ginger Soother"|5|7.95
0073503703001|"Rapunzel Hazelnut Butter"|1|6.79
0073503707100|"Rapunzel Vegetable Bullion"|3|10.17
0073503750377|"Rapunzel Dry Yeast"|2|2.78
0073574900038|"Power Cacao Berry Clarity"|7|11.83
0073605600137|"Chateau Lorane Pinot Noir"|2|31.98
0073753919049|"Sungold Sunbutter"|1|5.19
0073757200114|"Tribal Sun Mild Salsa 16Oz"|4|11.96
0073757200214|"Tribal Sun Hot Salsa 16Oz"|10|29.9
0073757200314|"Tribal Sun Medium Salsa 16Oz"|6|17.94
0073762800300|"Thaikitchen Red Curry Paste"|1|3.49
0073762800500|"Thaikitchen Peanut Satay"|1|4.69
0073762802950|"Thai Kitchen Lemongrass Chili"|2|1.78
0073762804650|"Thai Kitchen Green Onion"|6|5.34
0073762804700|"Thai Kitchen Bangkok Curry"|5|4.45
0073762804750|"Thai Kitchen Thai Ginger"|2|1.78
0073762807950|"Thai Kitchen Organic Coconut"|5|10.45
0073778508004|"Neeras Cardamom Chutney"|1|6.29
0073882406411|"Mozzerella Fresca"|11|39.49
0073922300154|"Nunatural 4Oz. Stevia"|1|8.99
0074127300390|"Bach Rescue Remedy 10Ml"|1|10.49
0074127300500|"Nelsons Acne Gel"|1|4.99
0074127301451|"Bach Rescue Remedy Pastilles"|2|11.98
0074447348001|"Soy Delicious Turtle Tracks"|1|3.99
0074447348030|"Soy Delicious Cookie Avalanche"|3|11.97
0074447348055|"Soy Delicious Mint Chip"|1|3.99
0074447348062|"Soy Delicious Peanut Zig Zag"|4|11.96
0074447348087|"Soy Delicious Rocky Road"|1|2.99
0074447365054|"Soy Delicious Chocolate Almond"|2|7.18
0074546901950|"Meshuggah Nog"|1|1.48
0074599890301|"Exchange Milk Chocolate"|6|17.34
0074599890302|"Exchange Dark Chocolate"|12|34.68
0074599890303|"Exchange Dark Almond"|14|40.46
0074599890304|"Exchange Cacao Nib Bar"|4|11.56
0074599890305|"Exchange Mint Chocolate"|5|14.45
0074599890306|"Exchange Espresso"|5|14.45
0074654600054|"LakeFront Organic ESB Sixer"|2|17.98
0074654600055|"Lakefront Fuel Coffee Stout Si"|1|9.99
0074759960106|"Ghirardelli Unsweet Chocolate"|2|5.18
0074759960112|"Ghirardelli Bittersweet Cacao"|3|7.77
0074784623750|"Momokawa Diamond Saké"|1|10.99
0074784624750|"Moonstone Asian Pear Saké"|1|10.99
0074823910504|"Walnut Acres Portabello Sauce"|2|8.98
0074823910514|"Walnut Acres Garlic Garlic"|1|4.49
0074840402001|"Seeds of Change Porcini Sauce"|8|23.92
0074840402035|"Seeds of Change Tomato Basil"|7|20.93
0074840402073|"Seeds of Change Traditional"|10|29.9
0074875301111|"Cogo Water 1/2 Liter"|3|2.37
0074875301113|"Cogo Water 1 Liter"|4|5.16
0074875311112|"Cogo Apple Juice 1/2 Gallon"|4|25.96
0074875311114|"Cogo Apple Juice Pint"|3|7.47
0074875314446|"Cogo Mango Cogo Pint"|2|6.58
0074875317171|"Cogo Cran Well-Balance Pint"|4|13.16
0074875317371|"Cogo Superberry Pint"|2|6.58
0074875317571|"Cogo Protein Cogo Pint"|8|26.32
0074875317671|"Cogo Red Ginger Limeade Pint"|2|5.98
0074875317771|"Cogo Vita Sea Pint"|8|29.52
0074875317772|"Cogo Vita Sea Quart"|1|6.49
0074875377771|"Cogo Wild Blackberry"|1|3.29
0074875381118|"Cogo Carrot Juice Pint"|5|14.95
0074875381218|"Cogo Carrot Beet Celery Pint"|8|23.92
0074875391119|"Cogo Orange Juice Pint"|9|26.91
0074875391129|"Cogo Orange Juice Quart"|4|19.96
0074875391139|"Cogo Orange Juice 1/2G"|4|34.36
0074875391219|"Cogo Grapefruit Juice Pint"|2|5.98
0074875391239|"Cogo Lemonade Pint"|2|4.98
0074875391619|"Cogo Tangerine Juice Pint"|3|8.97
0074875392219|"Cogo Grapefruit Juice 1/2G"|1|8.59
0074875399991|"Cogo Ginger Apple Cider Pint"|4|9.96
0074917409720|"EF Pear Dish Liquid"|2|8.38
0074917409727|"EF Lavender Dish Liquid"|3|12.57
0074998504408|"Aubrey Dry Pine Deodorant"|1|8.49
0075124911124|"Eight Ball Stout 22oz"|2|5.98
0075452700082|"New Belgium 2 Below"|5|43.95
0075535500100|"Good Health Pb Pretzels"|3|8.07
0075573800088|"Indaba Merlot"|1|12.99
0075764500020|"Newmans Microwave Popcorn"|1|3.69
0075764500100|"Newmans Salted Rounds"|1|1.99
0075764500200|"Newmans Pretzel Sticks"|2|3.98
0075764500500|"Newmans Salt&Pepper Pretzel"|1|1.99
0075764500840|"Newmans Spelt Pretzels"|1|1.99
0075764501043|"Newmans Milk Peanut Cups"|2|2.98
0075764501044|"Newmans Dark Peanut Cups"|3|4.47
0075764501045|"Newmans Mint Cups"|2|2.98
0075764501620|"Newmans Peppermnt"|1|2.59
0075764502200|"Newmans Fat Free Fig Bars"|1|3.89
0075764502242|"Newmans Chocolate-O"|1|3.79
0075764502244|"Newmans Mint-O"|1|3.79
0075764502247|"Newmans Ginger-O"|2|7.58
0075764502249|"Newmans Wf/Df Newman-O"|2|7.58
0075764502260|"Newmans Original Hermits"|1|3.99
0075764502262|"Newmans Cinnamon Hermits"|1|3.99
0075764503020|"Newmans 17Oz. Olive Oil"|1|10.99
0075764503110|"Newmans Balsamic Vinegar"|1|6.99
0075764562205|"Newmans Chicken & Salmon Cat"|1|1.69
0075764562210|"Newmans Turkey Cat Food"|3|5.07
0075913920000|"Stonecap Syrah"|3|32.97
0076028610021|"Uhs Tooth Powder"|1|5.49
0076028610057|"Uhs Sensitive Tooth Powder"|1|7.29
0076028610150|"Uhs Peppermint Toothpaste"|1|5.99
0076028631050|"Uhs Soapless Shampoo & Wash"|1|4.29
0076028632060|"Uhs Lavender Hair Gel"|1|6.19
0076028633020|"Uhs Herbal Coconut Oil"|1|4.29
0076028633040|"Uhs Dread Starter"|1|9.99
0076028643222|"Uh Neem Oil 2Oz"|1|11.99
0076028643310|"Uh Shea Butter"|1|3.99
0076059010072|"Bumblebar Chocolate"|1|1.79
0076086020108|"Sri Yanta Shakra Jar Candle"|1|9.99
0076086021106|"Love Chakra Palm Wax Votive"|1|2.19
0076086082030|"Glass Votive Holder"|1|1.49
0076086084260|"Salt-Crystal Votive Holder"|1|13.49
0076165790411|"Montchevre Plain  Goat Chz Log"|7|24.43
0076165790416|"Montcheve Garlic & Herb  Goat "|3|8.97
0076165792413|"Montchevre Peppadew Goat Log"|1|3.49
0076317680006|"Deschutes Jubelale Sixer"|2|17.38
0076437581556|"Feline Pine Cat Litter"|2|11.98
0076899001760|"Nordic Omega-3 60ct."|1|14.99
0077000901020|"IYC Parment Paper"|3|16.47
0077000912011|"IYC Recycled Aluminum Foil"|1|5.19
0077404999909|"Moom Intro Wax Kit"|1|13.99
0077776200025|"Indian Life Pakoras"|3|16.17
0077776200130|"Indian Life Naan"|1|4.79
0077776200239|"Indian Life Lentil Naan Wrap"|1|3.29
0077776279635|"Indian Life Samosas"|4|21.56
0078087207022|"Castor & Pollux 10" Rawhides"|7|25.83
0078087207023|"Castor & Pollux 5" Rawhide"|1|1.99
0078087207902|"Organix Turkey & Seafood"|2|3.18
0078087208506|"Organix 6Lbs. Dry Cat Food"|1|19.49
0078087208512|"Organic Chicken Cat Treats"|1|2.89
0078144000333|"La Rocca Chardonnay"|1|14.49
0078204511208|"beechers chipotle curds"|1|3.99
0078204511209|"Beechers Market Herb Curds"|6|23.94
0078212600100|"Natracare Tampons Regular 20 "|3|17.97
0078212600200|"Natracare Tampons Super 20 ct"|5|29.95
0078212600300|"Natracare Panty Shield"|3|8.97
0078212600302|"Natracare Regular Pad"|1|3.99
0078212600303|"Natracare Super Pad"|2|7.98
0078212600305|"Natracare Pad With Wings"|2|9.98
0078212600800|"Natracare Applicator Tampon"|3|20.97
0078212618103|"natra care 10ct. regular tampo"|2|7.38
0078212619103|"Natracare 10 Super Tampons"|3|11.07
0078273300001|"Tasty Bites Bombay Potatoes"|2|7.18
0078273300002|"Tasty Bites Madras Lentils"|2|7.18
0078273300003|"Tasty Bites Kashmir Spinach"|2|7.18
0078273301205|"Tasty Bites Multigrain Pilafs"|1|1.99
0078273301206|"Tasty Bites Tandoori Pilaf"|2|3.98
0078273301208|"Tasty Bites Thai Lime Pilafs"|3|5.97
0078483000011|"Straus Glass Whole Milk 64 oz"|6|29.94
0078483000080|"Straus Og Whole Yogurt 32Oz"|5|22.45
0078483000081|"Straus Og Whole Yogurt 16Oz"|2|5.98
0078483010030|"Straus Vanilla Bean Ice Cream"|3|11.67
0078483010050|"Straus Mint Chip Ice Cream"|1|4.59
0078500299312|"Fillo Factory Ww Fillo Dough"|2|8.58
0078503000002|"Rising Moon Garlic & Merlot"|2|5.58
0078503000003|"Rising Moon Port Asiago Sauce"|2|5.58
0078503000011|"Rising Moon Garlic Vegetable"|3|13.17
0078503001194|"Rising Moon Garlic & Basil"|2|5.58
0078503031168|"Rising Moon Garlic Gorgonzola"|1|4.39
