0004956818016|"Vegenaise Organic 16Oz"|2|8.98
0004956818032|"Vegenaise Organic 32Oz"|4|25.16
0004956852010|"Vegangourmet Mozzarella Cheese"|4|17.96
0004956853010|"Vegangourmet Cheddar Cheese"|4|17.96
0004973309101|"Cholula Hot Sauce"|4|9.96
0005052555503|"Sai Baba Nag Champa 40G."|1|3.29
0005138188260|"Aura Cacia Lavender Bath"|1|8.99
0005138188262|"Aura Cacia Soothing Heat Bath"|1|8.99
0005165109232|"Maranatha 16Oz. Smooth Peanut"|2|10.78
0005165109233|"Maranatha 16Oz. Crunchy Peanut"|1|5.39
0005165109235|"Maranatha No-Stir Creamy PB"|3|14.97
0005165109236|"Maranatha No-Stir Crunchy PB"|1|4.99
0005165109291|"Maranatha Creamy Peanut Butter"|1|7.39
0005165109292|"Maranatha Crunchy Peanut"|2|14.78
0005219600074|"Yayas Cheese Popcorn"|5|9.95
0005233411653|"Emerald Valley Medium Salsa"|9|30.51
0005233411659|"Emerald Valley Mild Salsa"|2|6.78
0005233411660|"Emerald Valley Hot Salsa"|1|3.39
0005233411666|"Emerald Valley Green Salsa"|1|3.59
0005260304100|"Pacific Mushroom Broth"|4|9.56
0005260304180|"Pacific Butternut Squash Soup"|3|10.17
0005260304184|"Pacific Roasted Red Pepper"|3|10.17
0005260304255|"Pacific Carrot Ginger Soup"|1|3.39
0005260304279|"Pacific Curried Red Lentil"|1|2.89
0005260305318|"Pacific Tomato Sauce"|1|1.39
0005260305410|"Pacific Vegetable Broth"|12|28.68
0005260305425|"Pacific Chicken Broth"|5|11.95
0005260305450|"Pacific Low Sodium Veggy Broth"|3|7.17
0005260306100|"Pacific Unsweetened Soymilk"|4|10.16
0005260306500|"Pacific Almond Milk"|10|19.9
0005260306550|"Pacific Vanilla Almond Milk"|12|23.88
0005260306570|"Pacific Oat Milk"|5|10.95
0005260306595|"Pacific Hazelnut Milk"|9|19.71
0005260308200|"Pacific Ultra Plain Soymilk"|3|6.77
0005260308225|"Pacific Ultra Vanilla Soymilk"|2|5.98
0005260308300|"Pacific Select Plain Soymilk"|12|28.68
0005260308325|"Pacific Select Vanilla Soymilk"|8|19.12
0005260309060|"Pacific Plain Rice Milk"|2|4.58
0005260309070|"Pacific Vanilla Rice Milk"|3|6.87
0005312920119|"Alexis Dolmas"|10|35.9
0005312920121|"Alexis Spanakopita"|7|25.13
0005342300012|"French Meadow Sourdough Rye"|1|3.19
0005342300015|"Rye Bread w/Sunflower Seeds"|2|7.18
0005342300023|"French Meadow Hemp Tortilla"|1|4.59
0005537059001|"Lifestream Flax Waffles"|1|3.49
0005543761001|"Melitta Paper Tea Filters 40Ct"|1|4.69
0005669880539|"Curve Magazine"|1|4.95
0005744330704|"Sobaya Kamut Udon Noodles"|1|3.79
0005802707077|"Holy Cow Wrap"|7|18.47
0005802731626|"Holy Cow Groovin Reuben"|8|29.93
0005802733333|"Holy Cow Neato Burrito"|3|8.07
0005802799999|"Holy Cow Neato Burrito Vegan"|4|7.78
0005833617502|"Oetker Chocolate Cake Mix"|3|9.57
0005833617510|"Oetker Chocolate Brownie Mix"|4|8.76
0005833617525|"Dr. Oetker Carrot Muffin"|1|3.19
0005833617530|"Oetker Chocolate Chip Dough"|4|8.76
0005833617604|"Dr. Oetker Butterscotch"|1|1.59
0005844900003|"Natures Path Carrot Raisin"|2|5.98
0005844900007|"Natures Path Sunseed Manna"|1|3.89
0005844943001|"Naturespath Peanut Crispy"|1|4.19
0005844945000|"Naturespath Assorted Cereal"|1|3.99
0005844960056|"Naturespath Corn Flakes"|1|7.29
0005844960226|"Naturespath Multi W/Raisin"|2|17.38
0005844962001|"Natures Path Rice Puffs"|1|1.59
0005844962003|"Natures Path Corn Puffs"|1|1.59
0005844962004|"Natures Path Kamut Puffs"|1|1.69
0005844970801|"Natures Path Cinnamon Date"|1|3.99
0005844977001|"Naturespath Heritage Os"|1|8.69
0005844977700|"Naturespath Optimum Breakfast"|2|8.98
0005844977901|"Naturespath Mesa Sunrise"|2|14.58
0005844986003|"Envirokidz Koala Krisp"|3|8.97
0005844986004|"Envirokidz Panda Puffs"|3|8.97
0005844989101|"Naturespath Flax Plus"|1|4.39
0005844989103|"Naturespath Apricot N Nut"|3|13.17
0005929057461|"Carrs Assorted Biscuits"|2|8.58
0005965400150|"Ice Age 1.5lt Water"|1|1.99
0005965420001|"Ice Age 20oz. Water"|2|2.38
0006098821203|"Yogourmet Yogurt Starter"|1|5.19
0006195400061|"Vitasoy Original Soymilk"|2|5.58
0006195400070|"Vitasoy Unsweetened Soymilk"|1|2.79
0006727500031|"Crofters Strawberry Jam"|1|3.39
0006727500032|"Crofters Raspberry Jam"|1|3.39
0006727500033|"Crofters Blackberry Jam"|2|6.78
0006727500035|"Crofters Blueberry Jam"|2|6.78
0006727500037|"Crofters Super Fruit Jam"|1|3.79
0006882606011|"Quepasa Yellow Corn Chips"|3|13.77
0006882606012|"Quepasa White Corn Chips"|2|9.18
0006882606013|"Quepasa Blue Corn Chips"|2|10.58
0007012943023|"Devonsheer Melba Rounds"|2|4.38
0007012943723|"Devonsheer Sesame Cracker"|1|2.39
0007061700025|"Barbaras Potato Chips"|1|2.49
0007061700062|"Barbaras Cheese Puffs"|4|10.26
0007061700075|"Barbaras Jalapeno Puffs"|1|2.49
0007061700079|"Barbaras Cheese Bakes"|7|18.13
0007061700164|"Barbaras Oatmeal Snackimals"|2|7.58
0007061700612|"Barbara Shredded Oats"|1|4.69
0007061710151|"Barbaras Raspberry Fig Bars"|1|3.99
0007064106413|"Marukan Rice Vinegar Dressing"|1|2.95
0007087219876|"Mothers Organic 1 lb Butter"|6|29.94
0007110500001|"Ak-Mak Crackers"|10|17.9
0007128740450|"NB #2 Cone Coffe Filter"|3|5.97
0007128745550|"NB basket coffee filter"|1|1.79
0007128746450|"Natural Brew Coffee Filters #4"|1|2.19
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|1|1.99
0007148602925|"Bust Magazine"|4|19.96
0007148603040|"Juxtapose Magazine"|8|39.92
0007148603052|"Harpers Magazine"|1|6.95
0007158000106|"Sunshine Buttermilk Pint"|1|0.89
0007158001548|"Sunshine Sour Cream 16Oz"|11|28.49
0007158001567|"Sunshine 2% Gallon"|9|40.41
0007158001568|"Sunshine 2% Half Gallon"|9|24.21
0007158001569|"Sunshine 2% Quart"|6|8.94
0007158001570|"Sunshine 2% Pint"|7|6.23
0007158001581|"Sunshine Chocolate Pint"|20|17.8
0007158001585|"Sunshine Nonfat Half Gallon"|10|24.9
0007158001589|"Sunshine Half and Half Quart"|11|26.29
0007158001590|"Sunshine Half and Half Pint"|15|19.35
0007158001591|"Sunshine Whole Gallon"|9|44.91
0007158001593|"Sunshine Whole Quart"|6|9.54
0007158001594|"Sunshine Whole Pint"|9|8.01
0007158001598|"Sunshine Whippingcream1/2 Pt"|18|25.02
0007160312500|"Trim Nail Clipper"|1|0.99
0007187900214|"Jennies Coconut Macaroons"|2|1.78
0007187912491|"Jennies Macaroons"|3|10.17
0007205011002|"Zensoy Chocolate Soy Pudding"|5|15.95
0007219900300|"Sunshine Cottage Cheese 16Oz"|14|33.46
0007260973600|"Julies Vanilla Ice Cream"|4|15.96
0007260973602|"Julies Chocolate Ice Cream"|3|11.97
0007260973605|"Julies Mocha Java Ice Cream"|1|3.99
0007260973606|"Julies Blackberry Ice Cream"|4|15.96
0007260973607|"Julies Mint Fudge Ice Cream"|3|11.97
0007260973609|"Julies Cookies & Cream"|7|27.93
0007260973611|"Julies Raspberry Truffle"|1|3.99
0007260973613|"Julies Blackberry Sorbet"|3|11.97
0007260973650|"Julies Vanilla Quart"|4|23.16
0007260973651|"Julies Chocolate Quarts"|4|23.16
0007260974100|"Julies Ice Cream Bars"|5|21.45
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|2|10.58
0007278300100|"Anchor Steam Ale Six-Pack"|9|71.91
0007278300300|"Anchor Liberty Ale Sixer"|8|63.92
0007283000202|"Tillamook Cheddar Baby Loaf"|4|47.56
0007283000401|"Tillamook Cheddar 1Lb"|9|62.55
0007283000557|"Tillamook Ex Shrp White Chedda"|4|15.96
0007283000922|"Tillamook Sharp Cheddar 8Oz"|11|40.59
0007283000985|"Tillamook Extra Sharp Cheddar "|7|27.23
0007283000991|"Tillamook Medium Cheddar 8Oz"|6|20.94
0007283090612|"Tillamook Salted Butter"|10|33.9
0007283090632|"Tillamook Unsalted Butter"|2|6.78
0007287827523|"Herdez Salsa Casera"|1|1.29
0007287827533|"Herdez Salsa Verde"|2|2.58
0007303601203|"Cosmiccabbage Sauerkraut"|1|4.29
0007321400403|"Mezzetta Capers"|1|2.39
0007323000831|"Crown Prince Anchovies"|1|2.39
0007328661774|"Main St. Paper Towels"|3|8.97
0007336108370|"Adbusters"|1|8.95
0007337707120|"Et Pumice Stone"|1|2.49
0007337771682|"Et Complexion Sponge"|1|1.49
0007341600013|"Lundberg Tamari Seaweed"|3|9.57
0007341600014|"Lundberg Brown Rice"|4|10.76
0007341603530|"Lundberg Rice Chips Sea Salt"|2|5.78
0007341603531|"Lundberg Pico De Gallo"|4|11.56
0007341603532|"Lundberg Sesame Seaweed"|9|26.01
0007341603534|"Lundberg Fiesta Lime Chips"|4|11.56
0007347200101|"Ezekiel 7 Sprouted Grains"|1|3.99
0007347200116|"Food for Life 7-Sprouted Grain"|1|3.59
0007347200120|"Ezekiel 4:9 Sprouted Bread"|1|3.99
0007347200123|"Ezekiel Sprouted Sesame Bread"|3|11.57
0007347200165|"Food for Life Almond Bread"|2|9.38
0007347200166|"Food for Life Millet Bread"|2|9.38
0007347200169|"Food for Life Brown Rice Bread"|3|12.27
0007347200257|"Foodforlife Cinnamon Raisin"|2|7.58
0007347200258|"Foodforlife Almond Cereal"|3|11.37
0007347200370|"Ezekiel Sprouted Corn Tortilla"|5|12.45
0007358830610|"Sunrise Large Eggs"|64|152.96
0007358850200|"Go Organic Eggs"|15|59.85
0007383200050|"Iron City Sixer"|15|77.85
0007430500016|"Braggs 16Oz. Liquid Aminos"|3|12.57
0007430500032|"Braggs 32Oz. Liquid Aminos"|2|13.98
0007430500132|"Braggs Apple Cider Vinegar"|1|4.59
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.39
0007433338516|"Arrowhead Bear Mush"|1|2.99
0007447002396|"Vegetarian Times Magazine"|1|4.99
0007447022743|"make/shift magazine"|2|11.9
0007447028380|"the Ecologist Magazine"|1|5.99
0007447064858|"Tikkun Magazine"|1|5.95
0007447076663|"Z Magazine"|1|4.95
0007447088576|"Giant Robot Magazine"|1|4.99
0007447094671|"Bitch Magazine"|1|5.95
0007447098600|"Permaculture Activist Magazine"|1|6
0007447099286|"Maximum Rock & Roll Magazine"|2|8
0007447275810|"Kavli Crispy Thins"|2|3.98
0007467784212|"Wholly Wholesome Ww Pie Shells"|4|14.36
0007468210101|"R.W. Knudsens Apple Gallons"|2|20.58
0007468210303|"Knudsens Concord Grape"|2|7.98
0007468210309|"Knudsens Just Black Cherry"|2|7.18
0007468210327|"Knudsens Cranberry Nectar"|5|17.45
0007468210350|"Knudsens Just Cranberry Juice"|1|6.79
0007468210353|"Knudsens Guava Strawberry"|2|5.98
0007468210357|"Knudsens Pineapple Juice"|1|3.19
0007468210387|"Knudsens Cherry Cider"|1|3.19
0007468210533|"Recharge Tropical"|3|8.07
0007468210534|"Knudsens Grape Recharge"|1|2.69
0007468210722|"Knudsens Morning Blend"|11|39.49
0007468210731|"Knudsens Very Veggie"|1|3.59
0007468210746|"Knudsens Lemon Ginger Echina."|8|28.72
0007468210749|"Knudsens Mega C Juice"|1|3.59
0007468210752|"Knudsens Mega Green Juice"|5|17.95
0007468210755|"Knudsens Mega Antioxidants"|6|21.54
0007468211248|"Knudsen Mango Fandango Spritz"|5|4.5
0007468211268|"Knudsen Ginger Ale Spritzer"|6|5.4
0007468211340|"Natural Brew Ginger Ale Single"|9|10.35
0007468211342|"Natural Brew Vanilla Single"|3|3.45
0007468211344|"Natural Brew Root Beer Single"|4|4.6
0007468211831|"Knudsens sparkling Apple"|1|3.89
0007482008293|"Mother Jones Magazine"|1|5.95
0007482094074|"Portland Monthly Magazine"|2|9.98
0007487309086|"Westbrae Og Red Miso"|6|30.54
0007487317010|"Westbrae Sweet Gold Corn"|3|5.97
0007487317030|"Westbrae Sweet Peas"|4|7.96
0007487325320|"Westbrae Garbanzo Beans"|11|25.19
0007487325321|"Westbrae Black Beans"|4|9.16
0007487325323|"Westbrae Kidney Beans"|4|9.16
0007487325324|"Westbrae Pinto Beans"|2|4.58
0007487396015|"Westsoy Unsweetened Soymilk"|3|7.47
0007487396200|"Westsoy Plus Plain Soymilk"|7|16.73
0007487396225|"Westsoy Plus Vanilla Soymilk"|2|4.78
0007487397030|"Westbrae 64Oz. Rice Milk"|4|13.56
0007487397050|"Westsoy 64Oz. Plus Plain"|1|4.29
0007487397060|"Westsoy 64Oz. Plus Vanilla"|3|12.87
0007487397083|"Westsoy Unsweetened Vanilla"|1|2.49
0007504700083|"Soken Miso Ramen"|1|1.79
0007504700087|"Soken Wasabi Ramen"|1|1.79
0007504700088|"Soken Spicy Dragon Ramen"|1|1.79
0007507011113|"Wha Guru Chew Cashew Vanilla"|3|2.97
0007507011114|"Wha Guru Ginger Almond"|1|0.99
0007507038004|"Peacecereal Raspberry Ginger"|3|10.77
0007507038005|"Peace Cereal Vanilla Almond"|2|7.18
0007507038007|"Peacecereal Berry Crisp"|7|25.13
0007507038009|"Peacecereal Maple Raisin"|3|10.77
0007507038013|"Peacecereal Raisin Bran"|1|3.59
0007511501050|"Bee & Flower Sandalwood Soap"|1|0.69
0007511914722|"Ener-G Sesame Pretzels"|1|2.19
0007514000500|"Geyser 1.5Lt Alpine Water"|6|5.94
0007514000502|"Geyser 16Oz. Water"|13|6.37
0007514000515|"Crystal Geyser Gallon Water"|17|30.43
0007517207915|"Panda Licorice Stick"|3|1.77
0007517207930|"Panda Raspberry Licorice Stick"|5|2.95
0007517207936|"Panda Raspberry Licorice"|3|8.37
0007517207946|"Panda Black Licorice"|5|13.95
0007523900100|"Harvest Bay Coconut Juice"|6|8.94
0007550200001|"Gerolsteiner Mineral Water"|13|25.87
0007560700852|"Continental Sb Acidophilus"|1|6.29
0007577227751|"Mo Skin Trip Lotion"|4|27.96
0007581000016|"San-J Sesame Brown Rice"|2|7.58
0007581000125|"San-J 10Oz. Tamari"|4|16.36
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007581004135|"San-J Shoyu Sauce"|2|10.18
0007631430020|"Emergen-C Lite Single"|11|5.39
0007631430052|"Emergen-C Cranberry Single"|17|8.33
0007631430055|"Emergen-C Tangerine Single"|12|5.88
0007631430057|"Emergen-C Tropical Single"|6|2.94
0007631430087|"Emergen-C Lemon Lime Single"|20|9.8
0007631430611|"Emergen-C Kids Multi Single"|7|3.43
0007631430640|"Emergen-C Raspberry Single"|5|2.45
0007631430646|"Emergen-C Super Orange Single"|11|5.39
0007631436115|"Emergen-C Bone Health Single"|9|4.41
0007631436131|"Emergen-C Immune Defense"|28|13.72
0007634408935|"Wellness Chicken Cat Food"|3|4.47
0007658000493|"Loacker Lemon"|1|3.69
0007663050204|"Ah Super Papaya Enzyme 180Tab"|2|21.98
0007663050250|"Ah Super Papaya Enzyme Roll"|2|2.38
0007695041516|"Yogi Licorice Tea"|1|3.89
0007695041526|"Yogi Cocoa Spice Tea"|1|3.89
0007695041531|"Yogi Black Chai Tea"|1|3.89
0007695045002|"Yogi Calming Tea"|1|4.59
0007695045003|"Yogi Stomach Ease Tea"|1|4.59
0007695045008|"Yogi Detox Tea"|2|9.18
0007695045017|"Yogi Lemon Ginger Tea"|1|4.59
0007695045018|"Yogi Throat Comfort Tea"|1|4.59
0007695045023|"Yogi Peach Detox Tea"|1|4.59
0007695045030|"Yogi Kava Stress Relief Tea"|1|4.59
0007695045032|"Yogi St.Johns Wort Tea"|2|9.18
0007695045033|"Yogi Joint Comfort Tea"|1|4.59
0007695045037|"Yogi Decaf Green Tea Kombucha"|2|5.98
0007695045042|"Yogi Simply Green Tea"|3|11.67
0007695045043|"Yogi Raspberry Leaf Tea"|2|9.18
0007695045044|"Yogi Mother to Be Tea"|1|4.59
0007695045045|"Yogi Nursing Mom Tea"|1|4.59
0007695045053|"Yogi Cold Season Tea Sampler"|1|4.59
0007695045055|"Yogi Tea Morocco Orange Spice"|1|3.89
0007701410007|"Lm Chestnut Henna"|1|6.59
0007711000022|"Surata Firm Tofu"|5|8.95
0007711000110|"Surata Soy Tempeh 12Oz"|11|36.19
0007711000140|"Surata Multigrain Tempeh 12Oz"|18|53.82
0007717264172|"Galaxy Vegan Rice Slices"|1|3.79
0007719000020|"Snoqualmie Cabernet Merlot"|5|39.95
0007719000028|"Snoqualmie Sauvignon Blanc"|8|63.92
0007732077535|"Alba Garnet Lip Balm Spf18"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|3|4.35
0007770100025|"Dr. Tima Ginger Ale 6-Pack"|1|8.65
0007770100026|"Dr. Tima Single Root Beer"|1|1.45
0007788588200|"Tapatio Hot Sauce"|3|5.37
0007790100401|"President Brie 8Oz"|4|15.96
0007831421175|"Madhava Agave Nectar"|3|11.67
0007831421235|"Madhava 23oz. Agave Nectar"|4|27.56
0007834700152|"Ng Anise Toothpaste"|2|9.98
0007834700153|"Ng Creme De Mint Toothpaste"|3|14.97
0007834775006|"Ngo Lemon Grass & Sage Shampoo"|1|7.99
0007834775046|"Ng Asian Pear Deodorant"|1|3.89
0007834775049|"Ng Grapefrt & Ginger Deodorant"|1|3.89
0007848745271|"Luckys Vegetarian Spring Roll"|1|3.69
0007848745272|"Luckys Chicken Spring Rolls"|2|7.38
0007852200009|"Jason Apricot Keratin Condish"|1|7.49
0007852201510|"Jason Sea Fresh Toothpaste"|1|5.79
0007852201515|"Jason Healthy Mouth Toothpaste"|2|11.58
0007852209065|"Jason Lavender Deodorant"|2|10.98
0007890900005|"La Rosa 8" White Tortilla"|8|17.52
0007890900006|"La Rosa Org Restaurant Chips"|3|8.67
0007890900007|"La Rosa 12" Ww Tortilla"|5|16.45
0007890900084|"La Rosa 12" White Tortilla"|6|19.74
0007890900098|"Rabenya Black Bean Jalapeno"|6|17.94
0007890900493|"La Rosa Flax Snax 12oz"|8|23.12
0007890901235|"La Rosa Spelt Tortilla"|6|17.94
0007893500511|"Ryvita Dark Rye Crackers"|2|5.58
0007893500512|"Ryvita Sesame Rye Crackers"|4|11.16
0007893500533|"Ryvita Pumpkin Crackers"|3|9.57
0007893500534|"Ryvita Sunflower Crackers"|2|6.38
0007899300710|"Mexisnax Pico De Gallo Chips"|6|17.94
0007899300715|"Mexisnax Sesame Chips"|4|11.96
0007899300725|"Mexisnax Tamari Chips"|2|5.98
0007899300730|"Mexisnax Nacho Chips"|2|5.18
0007912630598|"Fruitabu Apricot Strip"|5|3.75
0007912630608|"Fruitabu Raspberry Strip"|8|6
0007912630611|"Fruitabu Grape Strip"|1|0.75
0007912630627|"Fruitabu Strawberry Strip"|1|0.75
0007956500007|"Herbal-Vedic Herbal Toothpaste"|5|12.45
0007956500901|"Fuchs Soft Toothbrush"|1|1.99
0007956500902|"Fuchs Medium Toothbrush"|1|1.99
0007956500903|"Fuchs Hard Toothprush"|1|1.99
0007956500907|"Fuchs Junior Toothbrush"|2|3.98
0007985100424|"Karlin Baking Soda"|4|3.26
0007989656577|"Qh Mint Julep Scrub"|1|2.99
0007989658579|"Qh Mint Julep Mask"|1|3.49
0008038720101|"Columbia Gewürztraminer"|1|10.99
0008073610130|"Caravelle Sweet & Sour Sauce"|1|3.69
0008086800048|"Dr. Praeger Tex Mex Burger"|2|9.98
0008114600040|"Cascade Strawberry Yogurt 6Oz"|12|9.48
0008114600050|"Cascade Peach Yogurt 6Oz"|10|7.9
0008114600220|"Cascade Cherry Vanilla Yogurt "|16|9.44
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|3|10.17
0008114600420|"Cascade Fresh Key Lime NF Yogu"|4|2.36
0008114600460|"Cascade Vanilla Yogurt 6 oz"|9|5.31
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|2|15.18
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|11|17.49
0008173830305|"Shakai Everyday Condition"|1|5.49
0008225660112|"Buen Natural Corn Tortilla"|10|11.9
0008230600605|"Gardentime Ribbons"|2|3.98
0008230600630|"Gardentime Spaghetti"|2|3.98
0008230605005|"Gardentime Spinach Ribbons"|1|1.99
0008230605010|"Gardentime Spinach Linguine"|2|3.98
0008248800006|"Becks Regular 24Oz"|9|19.71
0008248812630|"Becks Dark 24Oz"|15|32.85
0008271555000|"Gordon Brothers Kamiak"|1|12.99
0008382056796|"Red Stripe 24Oz"|8|23.92
0008405900003|"Gardenburger Original"|1|4.69
0008405900042|"Gardenburger Portabello"|2|9.38
0008405900062|"Gardenburger Flame Grilled"|1|4.69
0008405900064|"Gardenburger Chickn Burgers"|2|9.38
0008405900068|"Gardenburger Breakfast Sausage"|4|17.56
0008410600052|"Hoodsport Merlot"|1|9.49
0008410600054|"Hoodsport Cabernet Sauvignon"|2|18.98
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|6|14.34
0008411400997|"Kettle Salted Organic"|10|22.9
0008411400998|"Kettle Lightly Salted chips"|9|21.51
0008411400999|"Kettle 5Oz. Unsalted"|1|2.39
0008411403070|"Kettle 5Oz. Honey Dijon"|7|16.73
0008411403260|"Kettle 2Oz. Salt & Pepper"|14|15.26
0008411403320|"Kettle 2Oz. New York Cheddar"|5|5.45
0008411403333|"Kettle 2Oz. Salt & Vinegar"|9|9.81
0008411410006|"Kettle Organic Chipotle"|6|13.74
0008411410707|"Salt & Peppa 5oz Kettle Chip"|4|9.56
0008411410814|"Kettle 9Oz. Salt & Vinegar"|4|13.56
0008411410815|"Kettle 9Oz. Honey Dijon"|5|16.95
0008411410853|"Kettle 9Oz. Salt & Pepper"|10|33.9
0008411410923|"Kettle 5Oz. Spicy Thai"|6|14.34
0008411411133|"Kettle Honey Dijon Pretzels"|1|3.19
0008411411172|"Kettle Buffalo Bleu"|3|7.17
0008411411207|"Kettle Salt & Pepper Pita Chip"|4|12.76
0008411411208|"Kettle Salt Kissed Pita Chips"|1|3.19
0008411411285|"Kettle Chili Lime Chips"|4|9.96
0008411411287|"Kettle Black Bean Chips"|6|14.94
0008411411290|"Kettle Yellow Corn Chips"|8|29.52
0008411411291|"Kettle Blue Corn Chips"|13|32.37
0008425322213|"Rice Dream Original Rice Milk"|4|10.76
0008425322214|"Rice Dream Vanilla Rice Milk"|2|5.38
0008425322215|"Rice Dream Enriched Original"|7|20.93
0008425322216|"Rice Dream Enriched Vanilla"|1|2.79
0008425322260|"Rice Dream Horchata"|2|4.78
0008425326030|"Soy Dream Enriched Original"|3|15.87
0008425326031|"Soy Dream Enriched Vanilla"|1|5.29
0008425328020|"Soy Dream Vanilla"|1|5.29
0008425333000|"Rice Dream Vanilla Bars"|1|1.19
0008425344400|"Rice Dream Vanilla Pies"|1|1.19
0008425344420|"Rice Dream Chocolate Pies"|11|13.09
0008425344460|"Rice Dream Nutty Bars"|10|11.9
0008425382855|"Rice Dream Vanilla Ice Cream"|4|11.16
0008469230764|"Delaforce Ruby Port"|1|9.49
0008508800008|"Bibicaffe Sparkling Espresso"|1|1.89
0008569310100|"Sesmark Sesame Thins"|4|10.36
0008569660502|"Mori Nu Chinese Spice Tofu"|3|5.97
0008569660805|"Mori-Nu Extra Firm Tofu"|3|5.07
0008569660920|"Morinu Org. Firm Tofu"|1|1.89
0008576200001|"Tobys Origial Dip"|3|12.87
0008576200002|"Tobys Lemon Dill Dip"|2|6.44
0008576200004|"Tobys Garlic Pepper Dip"|3|12.87
0008583503001|"Wysong 4Lbs. Maintenance"|2|13.58
0008583505006|"Wysong 5.5oz Chicken Cat Food"|8|11.12
0008631899285|"Olympic Rose the Riveter"|3|29.97
0008682800023|"Parducci Petite Sirah"|1|11.99
0008682800025|"Parducci Pinot Noir"|2|23.98
0008770301961|"Sea Tangle Kelp Noodles"|4|14.36
0008770301962|"Sea Tangle Mixed Sea Veggies"|3|11.37
0008778790518|"Orleans Hill Merlot"|4|39.96
0008778795004|"Orleans Hill Zinfandel"|3|29.97
0008778795009|"Orleans Hill Cote Zero"|4|35.96
0008778795012|"Orleans Hill Lodi Syrah"|3|29.97
0008819431020|"Brown Cow Vanilla Lowfat 32 oz"|6|22.74
0008819433060|"Brown Cow Lowfat Plain 32Oz"|3|8.67
0008819434001|"Brown Cow Maple Yogurt 6Oz"|4|4.36
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|6|6.54
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|11|11.99
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|4|4.36
0008819434060|"Brown Cow Whole Plain 32Oz"|5|14.45
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|4|16.36
0008839501352|"Carlson Cod Liver Oil 16.8Oz"|1|37.89
0008839501520|"Carlson Fish Oil 50 Soft Gels"|1|12.89
0008840210200|"Brent&Sam Chocolate Chip Pecan"|2|7.78
0008840210202|"Brent&Sam Chocolate Chip"|1|3.89
0008847331651|"Sokol Blosser Meditrina"|2|36.98
0008858600112|"Red Diamond Merlot"|2|18.98
0008912541200|"Ancientharvest Quinoaflakes"|1|2.99
0008978100033|"St Josef Pinot Noir"|2|25.98
0008983284844|"Santa Julia Chardonnay"|1|9.49
0008994730227|"Vans Flax Waffles"|2|4.78
0008994730251|"Vans Berry Boost Waffles"|2|6.38
0009034112121|"Virgils Root Beer Single"|5|9.45
0009034123115|"Virgils Black Cherry 4-Pack"|1|7.55
0009070000038|"Hp Chaste Tree"|1|10.49
0009080000002|"Hp Osha"|1|9.99
0009080000005|"Hp Pau Darco"|1|9.99
0009080000025|"Hp St Johns Wort"|1|10.49
0009080000037|"Hp Usnea"|1|10.49
0009080000075|"Hp Black Elderberry"|1|10.49
0009090000011|"Hp Healthy Liver Tonic"|1|10.99
0009090000080|"Hp Arnica Oil"|1|9.99
0009090000081|"Hp Calendula Oil"|1|8.99
0009232511111|"Annies 16Oz. Goddess Dressing"|1|5.49
0009232522225|"Annies Ketchup"|1|3.79
0009232533336|"Annies Goddess Dressing"|1|3.39
0009232533351|"Annies Organic Cowgirl Ranch"|1|3.89
0009232533353|"Annies Shiitake Sesame"|1|3.89
0009251638106|"Golden Large Rice Noodles"|2|1.98
0009251638116|"Bahn Trang Spring Roll Wraps"|5|6.95
0009251638142|"Lungkow Bean Thread"|1|0.99
0009251638166|"Golden Small Rice Sticks"|1|0.99
0009251638176|"Golden Medium Rice Sticks"|3|2.97
0009344354771|"Snackmasters Turkey Jerky"|1|4.89
0009344357101|"Snackmasters Salmon Jerky"|2|10.98
0009353200001|"Badger Mountain Riesling"|2|18.98
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200090|"Powers Syrah"|1|11.99
0009353204901|"Badger Mountain Séve"|1|9.49
0009370940010|"Pamelas Raisin Walnut"|1|4.19
0009370940150|"Pamelas Dark Chocolate Chunk"|1|4.19
0009393668001|"Denmark Plain Havarti"|5|19.45
0009396600021|"Organic Valley 2% Quart"|12|29.88
0009396600032|"Organic Valley 1% Half Gallon"|3|11.97
0009396600033|"Organic Valley 1/2 +1/2 Quart"|2|6.98
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|3|14.37
0009396600052|"Organic Valley Baby Swiss"|1|6.59
0009396600079|"Organic Valley Orange Juice w/"|3|22.17
0009396600116|"Organic Prarie Bacon"|4|25.96
0009396600118|"Organic Prairie Pork Links"|1|5.79
0009396600132|"Organic Prairie Chicken Chub"|1|6.99
0009396600159|"Organic Prarie Sliced Turkey "|8|55.92
