0005844960056|"Naturespath Corn Flakes"|2|14.58
0005844962001|"Natures Path Rice Puffs"|1|1.59
0005844962003|"Natures Path Corn Puffs"|2|3.18
0005844970801|"Natures Path Cinnamon Date"|1|2.49
0005844977700|"Naturespath Optimum Breakfast"|1|4.49
0005844977901|"Naturespath Mesa Sunrise"|3|21.87
0005844986003|"Envirokidz Koala Krisp"|2|8.58
0005844986004|"Envirokidz Panda Puffs"|2|8.58
0005844989011|"Naturespath Acai Apple"|3|12.87
0005844989013|"Natures Path Pomegranate Plus"|1|4.29
0006195400061|"Vitasoy Original Soymilk"|8|22.32
0006195400070|"Vitasoy Unsweetened Soymilk"|1|1.99
0006248201600|"Woolrich Goat Brie"|6|33.54
0006727500031|"Crofters Strawberry Jam"|2|5.78
0006727500032|"Crofters Raspberry Jam"|7|20.23
0006727500033|"Crofters Blackberry Jam"|1|3.39
0006882606011|"Quepasa Yellow Corn Chips"|8|31.12
0006882606012|"Quepasa White Corn Chips"|6|23.34
0006882606013|"Quepasa Blue Corn Chips"|2|8.98
0007012943723|"Devonsheer Sesame Cracker"|3|7.17
0007025802513|"Plantation Molasses"|4|18.76
0007061700025|"Barbaras Potato Chips"|2|4.78
0007061700062|"Barbaras Cheese Puffs"|3|7.47
0007061700075|"Barbaras Jalapeno Puffs"|4|9.96
0007061700079|"Barbaras Cheese Bakes"|3|7.47
0007061700607|"Barbara  Shredded Spoonfuls"|1|4.69
0007061700610|"Barbara Cinnamon Puffins"|3|10.17
0007061700612|"Barbara Shredded Oats"|1|4.69
0007061700620|"Barbara Honey Nut Os"|2|9.78
0007061710151|"Barbaras Raspberry Fig Bars"|2|7.98
0007061710155|"Barbaras Blueberry Figbars"|1|3.99
0007064106412|"Marukan Rice Vinegar"|2|6.78
0007092300100|"Terro Ant Bait"|1|4.19
0007110500001|"Ak-Mak Crackers"|7|12.53
0007114200006|"arrowhead water"|1|0.59
0007128745550|"Natural Brew Basket Coffee Fil"|1|1.69
0007128746450|"Natural Brew Coffee Filters #4"|1|1.99
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|1|1.99
0007148602925|"Bust Magazine"|2|9.98
0007148603040|"Juxtapose Magazine"|3|14.97
0007148603052|"Harpers Magazine"|2|13.9
0007158000106|"Sunshine Buttermilk Pint"|6|5.34
0007158001548|"Sunshine Sour Cream 16Oz"|8|20.72
0007158001567|"Sunshine 2% Gallon"|9|40.41
0007158001568|"Sunshine 2% Half Gallon"|8|21.52
0007158001569|"Sunshine 2% Quart"|13|19.37
0007158001570|"Sunshine 2% Pint"|9|8.01
0007158001581|"Sunshine Chocolate Pint"|15|13.35
0007158001585|"Sunshine Nonfat Half Gallon"|5|12.45
0007158001589|"Sunshine Half and Half Quart"|8|19.12
0007158001590|"Sunshine Half and Half Pint"|14|18.06
0007158001591|"Sunshine Whole Gallon"|13|64.87
0007158001593|"Sunshine Whole Quart"|7|11.13
0007158001594|"Sunshine Whole Pint"|6|5.34
0007158001598|"Sunshine Whippingcream1/2 Pt"|5|6.95
0007187900214|"Jennies Coconut Macaroons"|3|2.67
0007187900219|"Jennies Chocolate Macaroons"|1|0.89
0007187912491|"Jennies Macaroons"|4|13.56
0007205011002|"Zensoy Chocolate Soy Pudding"|1|3.49
0007219900300|"Sunshine Cottage Cheese 16Oz"|11|26.29
0007260973600|"Julies Vanilla Ice Cream"|2|7.98
0007260973602|"Julies Chocolate Ice Cream"|2|7.98
0007260973605|"Julies Mocha Java Ice Cream"|4|15.96
0007260973606|"Julies Blackberry Ice Cream"|2|7.98
0007260973607|"Julies Mint Fudge Ice Cream"|3|11.97
0007260973609|"Julies Cookies & Cream"|4|15.96
0007260973611|"Julies Raspberry Truffle"|3|11.97
0007260973613|"Julies Blackberry Sorbet"|1|3.99
0007260973650|"Julies Vanilla Quart"|8|38.32
0007260973651|"Julies Chocolate Quarts"|5|23.95
0007260974104|"Julies Blackberry Sorbet Bars"|3|13.47
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|3|15.87
0007278300100|"Anchor Steam Ale Six-Pack"|7|62.93
0007278300600|"Anchor Summer Ale Six-Pack"|10|89.9
0007283000001|"Tillamook Sliced Cheddar"|5|17.95
0007283000202|"Tillamook Cheddar Baby Loaf"|2|23.78
0007283000401|"Tillamook Cheddar 1Lb"|1|6.95
0007283000557|"Tillamook Ex Shrp White Chedda"|11|43.89
0007283000922|"Tillamook Sharp Cheddar 8Oz"|4|14.76
0007283000985|"Tillamook Extra Sharp Cheddar "|3|11.67
0007283000991|"Tillamook Medium Cheddar 8Oz"|9|31.41
0007283090612|"Tillamook Salted Butter"|4|13.56
0007283090632|"Tillamook Unsalted Butter"|9|30.51
0007287827523|"Herdez Salsa Casera"|5|6.45
0007287827533|"Herdez Salsa Verde"|2|2.58
0007303601203|"Cosmiccabbage Sauerkraut"|1|4.29
0007321400403|"Mezzetta Capers"|2|4.78
0007321706490|"Mastercaffe Latte"|3|6.75
0007323000808|"Crown Prince Sardines in water"|1|2.69
0007328661774|"Main St. Paper Towels"|2|5.98
0007337707120|"Et Pumice Stone"|1|2.49
0007337708105|"Et Loofah Body Scrubber"|1|1.99
0007337771682|"Et Complexion Sponge"|1|1.49
0007341600013|"Lundberg Tamari Seaweed"|4|11.96
0007341600014|"Lundberg Brown Rice"|7|15.33
0007341600020|"Lundberg Sesame Tamari"|2|5.98
0007341600024|"Lundberg Koku Seaweed"|1|2.99
0007341603530|"Lundberg Rice Chips Sea Salt"|7|13.93
0007341603531|"Lundberg Pico De Gallo"|4|7.96
0007341603532|"Lundberg Sesame Seaweed"|10|28.9
0007341603534|"Lundberg Fiesta Lime Chips"|3|5.97
0007347200101|"Ezekiel 7 Sprouted Grains"|1|3.99
0007347200116|"Food for Life 7-Sprouted Grain"|1|2.89
0007347200120|"Ezekiel 4:9 Sprouted Bread"|2|7.18
0007347200123|"Ezekiel Sprouted Sesame Bread"|4|14.36
0007347200165|"Food for Life Almond Bread"|1|4.69
0007347200200|"Ezekiel 12Oz Sprouted Tortilla"|2|4.98
0007347200258|"Foodforlife Almond Cereal"|1|5.19
0007347200370|"Ezekiel Sprouted Corn Tortilla"|1|2.49
0007347200563|"Ezekiel Sprouted Penne"|1|3.99
0007358830610|"Sunrise Large Eggs"|28|50.32
0007358850200|"Go Organic Eggs"|11|43.89
0007383200050|"Iron City Sixer"|18|91.42
0007430500016|"Braggs 16Oz. Liquid Aminos"|1|4.19
0007430500032|"Braggs 32Oz. Liquid Aminos"|1|6.99
0007430500132|"Braggs Apple Cider Vinegar"|2|9.18
0007430503112|"Braggs Ginger Sesame Dressing"|6|26.34
0007447027028|"Sustainable Industries Mag."|2|9.9
0007447058382|"Rethink Schools Magazine"|1|4.95
0007447064858|"Tikkun Magazine"|1|5.95
0007447083085|"Earth First! Magazine"|1|4.5
0007447093297|"Punk Planet Magazine"|1|4.95
0007447094671|"Bitch Magazine"|3|17.85
0007447098600|"Permaculture Activist Magazine"|1|6
0007447275810|"Kavli Crispy Thins"|3|4.77
0007467784211|"Wholly Wholesome Pie Shells"|2|7.18
0007467784212|"Wholly Wholesome Ww Pie Shells"|1|3.59
0007468210303|"Knudsens Concord Grape"|2|7.98
0007468210309|"Knudsens Just Black Cherry"|2|8.58
0007468210327|"Knudsens Cranberry Nectar"|2|6.98
0007468210328|"Knudsens Papaya Nectar"|1|2.99
0007468210345|"Knudsens Coconut Nectar"|1|2.49
0007468210350|"Knudsens Just Cranberry Juice"|2|14.78
0007468210353|"Knudsens Guava Strawberry"|1|2.99
0007468210357|"Knudsens Pineapple Juice"|3|9.57
0007468210386|"Knudsens Hibiscus Cooler"|2|5.58
0007468210533|"Recharge Tropical"|5|13.45
0007468210534|"Knudsens Grape Recharge"|1|2.69
0007468210722|"Knudsens Morning Blend"|8|28.72
0007468210727|"Knudsens Tomato Juice"|2|6.78
0007468210729|"Knudsens Untomato Juice"|1|3.29
0007468210731|"Knudsens Very Veggie"|1|3.59
0007468210746|"Knudsens Lemon Ginger Echina."|3|10.77
0007468210749|"Knudsens Mega C Juice"|2|7.18
0007468210752|"Knudsens Mega Green Juice"|3|10.77
0007468210755|"Knudsens Mega Antioxidants"|5|17.95
0007468211248|"Knudsen Mango Fandango Spritz"|12|10.8
0007468211268|"Knudsen Ginger Ale Spritzer"|2|1.8
0007468211340|"Natural Brew Ginger Ale Single"|3|3.45
0007468211342|"Natural Brew Vanilla Single"|2|2.3
0007468211344|"Natural Brew Root Beer Single"|3|3.45
0007468211740|"Natural Brew Ginger Ale 4-Pack"|2|7.8
0007482094074|"Portland Monthly Magazine"|1|4.99
0007485108846|"Yoga Journal"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|1|13.99
0007487309083|"Westbrae Og White Miso"|1|4.99
0007487317010|"Westbrae Sweet Gold Corn"|1|1.99
0007487325320|"Westbrae Garbanzo Beans"|2|4.58
0007487325321|"Westbrae Black Beans"|5|11.45
0007487325323|"Westbrae Kidney Beans"|3|6.87
0007487325324|"Westbrae Pinto Beans"|3|6.87
0007487396015|"Westsoy Unsweetened Soymilk"|4|9.96
0007487396200|"Westsoy Plus Plain Soymilk"|2|4.78
0007487396225|"Westsoy Plus Vanilla Soymilk"|3|7.17
0007487397030|"Westbrae 64Oz. Rice Milk"|4|13.56
0007487397040|"Westbrae 64Oz. Vanilla Rice"|2|6.78
0007487397050|"Westsoy 64Oz. Plus Plain"|3|11.97
0007487397060|"Westsoy 64Oz. Plus Vanilla"|1|3.99
0007487397083|"Westsoy Unsweetened Vanilla"|1|2.49
0007504700081|"Soken Bengal Curry Ramen"|11|15.69
0007504700085|"Soken Brown Rice Ramen"|3|2.97
0007504700086|"Soken Spinach Ramen"|6|5.94
0007504700088|"Soken Spicy Dragon Ramen"|1|1.79
0007507011114|"Wha Guru Ginger Almond"|3|2.97
0007507038004|"Peacecereal Raspberry Ginger"|2|8.38
0007507038007|"Peacecereal Berry Crisp"|1|4.19
0007507038009|"Peacecereal Maple Raisin"|1|4.19
0007507038013|"Peacecereal Raisin Bran"|2|8.38
0007511501050|"Bee & Flower Sandalwood Soap"|3|2.07
0007511501052|"Bee & Flower Rose Soap"|1|0.69
0007511914722|"Ener-G Sesame Pretzels"|1|1.89
0007514000500|"Geyser 1.5Lt Alpine Water"|11|10.89
0007514000502|"Geyser 16Oz. Water"|15|7.35
0007514000515|"Crystal Geyser Gallon Water"|9|16.11
0007517207915|"Panda Licorice Stick"|1|0.59
0007517207930|"Panda Raspberry Licorice Stick"|5|2.95
0007517207936|"Panda Raspberry Licorice"|1|2.79
0007517207946|"Panda Black Licorice"|2|5.58
0007523900100|"Harvest Bay Coconut Juice"|18|35.82
0007550200001|"Gerolsteiner Mineral Water"|18|35.82
0007557300012|"Cn Strawberry Glycerine Soap"|1|1.59
0007577227760|"Mo Mamas Special Toning Oil"|2|27.98
0007581000016|"San-J Sesame Brown Rice"|2|6.38
0007581000125|"San-J 10Oz. Tamari"|2|8.18
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007581000425|"San-J Wf Low Sodium Tamari"|1|3.59
0007594038352|"Newmorning Honey Grahams"|1|4.09
0007631430052|"Emergen-C Cranberry Single"|1|0.49
0007631430053|"Emergen-C Cranberry Box"|1|17.49
0007631430055|"Emergen-C Tangerine Single"|6|2.94
0007631430057|"Emergen-C Tropical Single"|11|5.39
0007631430087|"Emergen-C Lemon Lime Single"|2|0.98
0007631430130|"Emergen-C Immune Def. Lozenges"|1|7.99
0007631430611|"Emergen-C Kids Multi Single"|9|4.41
0007631430640|"Emergen-C Raspberry Single"|11|5.39
0007631430646|"Emergen-C Super Orange Single"|16|7.84
0007631436115|"Emergen-C Bone Health Single"|10|4.9
0007631436131|"Emergen-C Immune Defense"|13|6.37
0007634408865|"Wellness Chicken & Lobster"|4|5.96
0007634408916|"Wellness Lamb & Sweet Potato"|2|4.38
0007634408935|"Wellness Chicken Cat Food"|6|8.94
0007658000491|"Loacker Hazelnut"|1|3.69
0007663015421|"Ah Soy Liquid Acidophilus"|1|12.99
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|3.89
0007695041526|"Yogi Cocoa Spice Tea"|1|3.89
0007695041531|"Yogi Black Chai Tea"|2|7.78
0007695041532|"Yogi Green Chai Tea"|1|3.89
0007695041533|"Yogi Red Chai Tea"|1|3.89
0007695045008|"Yogi Detox Tea"|1|4.59
0007695045023|"Yogi Peach Detox Tea"|1|4.59
0007695045032|"Yogi St.Johns Wort Tea"|2|9.18
0007695045044|"Yogi Mother to Be Tea"|2|9.18
0007695045048|"Yogi Green Darjeeling Tea"|1|3.89
0007695045050|"Yogi Green Lemon Ginger Tea"|1|3.89
0007697044609|"Heritage Rosewater Spray"|2|8.98
0007701410008|"Lm Black Henna"|1|6.59
0007711000022|"Surata Firm Tofu"|6|10.74
0007711000110|"Surata Soy Tempeh 12Oz"|4|13.16
0007711000140|"Surata Multigrain Tempeh 12Oz"|32|95.68
0007717264172|"Galaxy Vegan Rice Slices"|2|6.38
0007719000020|"Snoqualmie Cabernet Merlot"|1|7.99
0007719000028|"Snoqualmie Sauvignon Blanc"|7|55.93
0007732077505|"Alba Sienna Lip Balm Spf18"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|5|7.25
0007770100025|"Dr. Tima Ginger Ale 6-Pack"|1|8.65
0007770100026|"Dr. Tima Single Root Beer"|4|5.8
0007770100027|"Dr. Tima Root Beer 6-Pack"|1|8.65
0007788588200|"Tapatio Hot Sauce"|2|3.58
0007790100401|"President Brie 8Oz"|5|19.95
0007811780801|"Sprouting Lids 3 Pack"|1|3.99
0007831421175|"Madhava Agave Nectar"|2|7.78
0007834700152|"Ng Anise Toothpaste"|1|4.99
0007834700153|"Ng Creme De Mint Toothpaste"|8|39.92
0007834775007|"Ngo Lemon Grass & Sage Condit"|1|7.99
0007848745271|"Luckys Vegetarian Spring Roll"|1|3.09
0007848745272|"Luckys Chicken Spring Rolls"|3|9.27
0007852200029|"Jason Aloe Conditioner"|1|7.49
0007852201500|"Jason Power-Smile Toothpaste"|2|11.58
0007852201515|"Jason Healthy Mouth Toothpaste"|1|5.79
0007852201560|"Jason Healthy Mouth Mouthwash"|1|7.99
0007852209025|"Jason Aloe Vera Deodorant"|1|5.49
0007890900005|"La Rosa 8" White Tortilla"|6|13.14
0007890900007|"La Rosa 12" Ww Tortilla"|7|23.03
0007890900024|"Larosa Tortilla Chips"|10|28.9
0007890900084|"La Rosa 12" White Tortilla"|15|49.35
0007890900098|"Rabenya Black Bean Jalapeno"|3|8.97
0007890900493|"La Rosa Flax Snax 12oz"|7|20.23
0007890901235|"La Rosa Spelt Tortilla"|3|8.97
0007893500511|"Ryvita Dark Rye Crackers"|1|2.79
0007893500512|"Ryvita Sesame Rye Crackers"|5|13.95
0007893500533|"Ryvita Pumpkin Crackers"|3|9.57
0007893500534|"Ryvita Sunflower Crackers"|1|3.19
0007899300710|"Mexisnax Pico De Gallo Chips"|8|19.92
0007899300715|"Mexisnax Sesame Chips"|1|2.49
0007899300725|"Mexisnax Tamari Chips"|1|2.49
0007899300730|"Mexisnax Nacho Chips"|1|2.49
0007912630598|"Fruitabu Apricot Strip"|5|3.75
0007912630608|"Fruitabu Raspberry Strip"|4|3
0007912630611|"Fruitabu Grape Strip"|7|5.25
0007912630627|"Fruitabu Strawberry Strip"|1|0.75
0007956500007|"Herbal-Vedic Herbal Toothpaste"|1|2.49
0007956500901|"Fuchs Soft Toothbrush"|1|1.99
0007956500902|"Fuchs Medium Toothbrush"|1|1.99
0007985100424|"Karlin Baking Soda"|3|2.37
0007989656577|"Qh Mint Julep Scrub"|1|3.99
0007989658579|"Qh Mint Julep Mask"|1|4.49
0007991103481|"Naturade Herbal Expec"|1|7.19
0008066094433|"St Pauli Girl 24Oz"|14|30.66
0008086800012|"Dr. Praeger Potato Pancakes"|2|6.78
0008114600020|"Cascade Cherry Yogurt 6Oz"|14|13.86
0008114600030|"Cascade Raspberry Yogurt 6 oz"|8|7.43
0008114600040|"Cascade Strawberry Yogurt 6Oz"|4|3.96
0008114600050|"Cascade Peach Yogurt 6Oz"|3|2.97
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|8|21.52
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|2|12.78
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|2|4.78
0008173830301|"Shikai Everyday Shampoo"|1|6.99
0008225660112|"Buen Natural Corn Tortilla"|8|9.52
0008230600605|"Gardentime Ribbons"|1|2.79
0008230605010|"Gardentime Spinach Linguine"|3|8.37
0008248800006|"Becks Regular 24Oz"|5|9.95
0008271555000|"Gordon Brothers Kamiak"|1|12.99
0008382056796|"Red Stripe 24Oz"|12|35.88
0008405900003|"Gardenburger Original"|2|9.38
0008405900042|"Gardenburger Portabello"|2|9.38
0008405900062|"Gardenburger Flame Grilled"|4|18.76
0008405900064|"Gardenburger Chickn Burgers"|2|9.38
0008405900068|"Gardenburger Breakfast Sausage"|6|26.34
0008410600052|"Hoodsport Merlot"|1|9.49
0008410600054|"Hoodsport Cabernet Sauvignon"|5|47.45
0008411400995|"Kettle Yogurt Green Onion"|4|6.76
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|2|3.38
0008411400997|"Kettle Salted Organic"|4|10.76
0008411400998|"Kettle Lightly Salted chips"|6|10.14
0008411400999|"Kettle 5Oz. Unsalted"|1|1.69
0008411403070|"Kettle 5Oz. Honey Dijon"|8|13.52
0008411403240|"Kettle 16Oz. Salt & Pepper"|2|10.58
0008411403260|"Kettle 2Oz. Salt & Pepper"|4|4.36
0008411403320|"Kettle 2Oz. New York Cheddar"|11|11.99
0008411403333|"Kettle 2Oz. Salt & Vinegar"|8|8.72
0008411410814|"Kettle 9Oz. Salt & Vinegar"|2|6.78
0008411410815|"Kettle 9Oz. Honey Dijon"|5|16.95
0008411410853|"Kettle 9Oz. Salt & Pepper"|9|30.51
0008411410920|"Kettle Cheddar Beer"|1|1.69
0008411410923|"Kettle 5Oz. Spicy Thai"|2|3.38
0008411411092|"Kettle 2Oz. Bbq Chips"|20|21.8
0008411411133|"Kettle Honey Dijon Pretzels"|3|8.07
0008411411169|"Kettle Tuscan Three Cheese"|3|5.07
0008411411172|"Kettle Buffalo Bleu"|10|16.9
0008411411207|"Kettle Salt & Pepper Pita Chip"|3|8.07
0008411411285|"Kettle Chili Lime Chips"|9|26.01
0008411411287|"Kettle Black Bean Chips"|5|14.45
0008411411290|"Kettle Yellow Corn Chips"|1|4.39
0008411411291|"Kettle Blue Corn Chips"|4|11.56
0008425321288|"Rice Dream Swiss Almond"|3|5.67
0008425322213|"Rice Dream Original Rice Milk"|5|13.45
0008425322214|"Rice Dream Vanilla Rice Milk"|1|2.69
0008425322215|"Rice Dream Enriched Original"|8|23.92
0008425322216|"Rice Dream Enriched Vanilla"|4|11.16
0008425322230|"Rice Dream 64Oz. Enriched Milk"|1|5.29
0008425322260|"Rice Dream Horchata"|3|7.17
0008425326031|"Soy Dream Enriched Vanilla"|3|15.87
0008425328046|"Soy Dream Lil Dreamers"|1|3.79
0008425333000|"Rice Dream Vanilla Bars"|3|3.57
0008425344400|"Rice Dream Vanilla Pies"|8|9.52
0008425344420|"Rice Dream Chocolate Pies"|8|9.52
0008425344460|"Rice Dream Nutty Bars"|8|9.52
0008425382855|"Rice Dream Vanilla Ice Cream"|2|3.78
0008469230354|"Fonseca Tawny Port"|1|14.99
0008500000748|"André Champagne"|1|4.79
0008508800008|"Bibicaffe Sparkling Espresso"|1|1.89
0008569310100|"Sesmark Sesame Thins"|3|7.77
0008569660502|"Mori Nu Chinese Spice Tofu"|1|1.99
0008569660503|"Mori Nu Japanese Miso Tofu"|1|1.99
0008576213578|"Tobys Lite and Spicy 15Oz"|3|13.47
0008576224689|"Tobys Lite and Spicy 7Oz"|4|10.36
0008576242770|"Tobys Original 7Oz"|6|15.54
0008576272372|"Tobys Original 15Oz"|5|22.45
0008583503001|"Wysong 4Lbs. Maintenance"|3|22.47
0008583505001|"Wysong Vitality"|2|23.58
0008631899250|"Olympic Go Girl Red"|1|9.99
0008631899285|"Olympic Rose the Riveter"|1|9.99
0008645212185|"Arcachon Pinot Noir"|1|8.99
0008682800034|"Parducci Rosso 1.5L"|1|10.99
0008689102061|"M Chaputier Cotes Du Rhone"|1|11.99
0008735710005|"Covey Run Riesling"|2|15.98
0008778795004|"Orleans Hill Zinfandel"|2|19.98
0008778795009|"Orleans Hill Cote Zero"|5|44.95
0008778795012|"Orleans Hill Lodi Syrah"|3|29.97
0008778795015|"Orleans Hill Viognier"|2|19.98
0008819431020|"Brown Cow Vanilla Lowfat 32 oz"|3|11.37
0008819433060|"Brown Cow Lowfat Plain 32Oz"|4|11.16
0008819434001|"Brown Cow Maple Yogurt 6Oz"|6|6.54
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|4|4.36
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|6|6.54
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|2|2.18
0008819434007|"Brown Cow Raspberry Yogurt 6Oz"|1|1.09
0008819434060|"Brown Cow Whole Plain 32Oz"|5|13.95
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|4|14.76
0008840210200|"Brent&Sam Chocolate Chip Pecan"|1|3.29
0008983284540|"Santa Julia Malbec"|1|8.99
0008994730227|"Vans Flax Waffles"|2|4.78
0008994730251|"Vans Berry Boost Waffles"|1|2.39
0009034112121|"Virgils Root Beer Single"|5|9.45
0009070000080|"Hp Pharma Kava"|1|13.49
0009070000084|"Hp Lemon Balm"|1|9.99
0009070000098|"Hp Myrrh"|1|9.99
0009070000348|"Hp Oregano Spirits"|1|11.99
0009070000351|"Hp Cranberry"|1|10.99
0009080000002|"Hp Osha"|1|9.99
0009080000033|"Hp Super Echinacea"|1|11.99
0009080000071|"Hp Peppermint Spirits"|2|20.98
0009090000018|"Hp Feverfew Lavender"|1|9.99
0009232511111|"Annies 16Oz. Goddess Dressing"|1|5.49
0009232522225|"Annies Ketchup"|2|7.58
0009232533336|"Annies Goddess Dressing"|6|15.54
0009232533345|"Annies Papaya Poppy Dressing"|1|3.89
0009232533346|"Annies Asian Sesame"|1|3.89
0009232533348|"Annies Artichoke Parmesan"|3|7.77
0009232533349|"Annies Woodstock Dressing"|3|7.77
0009232533353|"Annies Shiitake Sesame"|3|11.67
0009251638106|"Golden Large Rice Noodles"|5|4.95
0009251638142|"Lungkow Bean Thread"|2|1.98
0009251638176|"Golden Medium Rice Sticks"|1|0.99
0009344354771|"Snackmasters Turkey Jerky"|4|19.56
0009344354773|"Snackmasters Hot Turkey Jerky"|1|5.49
0009344357101|"Snackmasters Salmon Jerky"|1|5.49
0009344357201|"Snackmasters Tuna Jerky"|1|5.59
0009353200005|"Badger Mountain Cabernet Sauv"|2|27.98
0009353200011|"Badger Mountain Box Red 3L"|1|21.99
0009353200090|"Powers Syrah"|1|11.99
0009353200100|"Powers Riesling"|1|9.99
0009353204902|"Badger Mountain Box White 3L"|1|21.99
0009353213921|"Powers Cabernet Merlot"|1|10.99
0009353219921|"Powers Muscat"|1|10.99
0009353220901|"Badger Mountain Syrah"|2|27.98
0009370940010|"Pamelas Raisin Walnut"|1|4.19
0009370940150|"Pamelas Dark Chocolate Chunk"|2|8.38
0009393668001|"Denmark Plain Havarti"|3|11.67
0009396600021|"Organic Valley 2% Quart"|7|17.43
0009396600032|"Organic Valley 1% Half Gallon"|11|43.89
0009396600033|"Organic Valley 1/2 +1/2 Quart"|11|38.39
0009396600079|"Organic Valley Orange Juice w/"|1|7.39
0009396600118|"Organic Prairie Pork Links"|1|5.79
0009396600200|"Orgvalley Plain Soymilk 1/2G"|2|8.58
0009396600201|"Orgvalley Vanilla Soymilk 1/2G"|1|4.29
0009396600219|"Organic Valley Ricotta Cheese"|3|16.17
0009396600227|"Organic Valley Shredded Cheese"|1|4.89
0009396600228|"Organic Valley Shredded Parm"|4|17.56
0009396611320|"Organic Vlly Raw Sharp Cheddar"|6|32.94
0009396613000|"Organic Valley Unsalt Butter"|2|11.98
0009396621101|"Organic Valley Cream Cheese"|8|26.32
0009396621360|"Organic Valley Pepper Jack"|1|5.49
0009396621390|"Organic Valley Provolone"|3|16.47
0009396625370|"Organic Valley Mozzerella"|3|16.47
0009396651015|"Organic Valley Whole 1/2 Gl"|13|51.87
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|24|45.36
0009396651062|"Organic Valley Whip Cream Pt"|10|31.9
0009396651225|"Organic Valley 2% Half Gallon"|12|47.88
0009396651245|"Organic Valley Nonfat 1/2 Gl"|5|19.95
0009439508011|"Grafton 1Yr Cheddar"|1|5.49
0009530113003|"Rogue Shakespeare Stout 22Oz"|2|9.18
0009530113004|"Rogue Chocolate Stout 22Oz"|2|9.18
0009530113017|"Rogue Dead Guy Ale 22Oz"|9|41.31
0009530113126|"Rogue American Amber Ale Sixer"|4|38.76
0009530113131|"Rogue Mocha Porter Sixer"|2|19.38
0009530113146|"Rogue Dead Guy Ale Sixer"|2|19.38
0009543700060|"Veg-A-Fed Eggs"|39|93.21
0009543712550|"Chino Valley Large Eggs"|19|72.01
0009550816400|"Weleda Plant Toothpaste"|1|4.99
0009568488905|"Santini Green Pesto"|1|4.59
0009621401853|"Hok2 Replacement Blades"|1|7.99
0009663611856|"Higher Taste Barbeque"|9|38.61
0009663612142|"Higher Taste Veg"|9|24.66
0009663647774|"Higher Taste Breakfast Wrap"|6|22.74
0009663654545|"Higher Taste Bean and Cheese"|8|20.87
0009663656181|"Higher Taste Powerburger"|8|34.32
0009663657262|"Higher Taste T.L.C."|14|57.92
0009663657914|"Higher Taste Curry in a Hurry"|4|15.16
0009663668683|"Higher Taste Texmex"|2|5.69
0009663671729|"Higher Taste Morrocan Wrap"|5|18.95
0009663686511|"Higher Taste Golden Slice"|3|10.73
0009663689109|"Higher Taste Hummus"|25|80.29
0009663697214|"Higher Taste Wild Thing"|9|28.44
0009674996030|"Omara Irish Cream"|1|10.99
0009855400010|"Bridgeport Blue Heron Sixer"|6|47.94
0009855400050|"Bridgeport Ipa Sixer"|11|87.89
0009855420010|"Bridgeport Seasonal Sixer"|13|103.87
0018093700000|"Wine by Joe Pinot Noir"|1|18.49
0018093700003|"Wine by Joe Rosé"|1|10.99
0018217500006|"Terminal Gravity Ipa Sixer"|8|71.92
0018395700000|"Heartsong Habañero 12Oz"|2|5.98
0018395700009|"Hs Hemp Chai"|2|15.98
0018395700010|"Heartsong Thai Dragon 12Oz"|4|11.96
0018395700013|"Heartsong Mate Fire Brew"|2|6.98
0018649100020|"Smartmonkey Carob"|1|2.79
0018649100025|"Smartmonkey Cacao"|6|16.74
0018677000002|"Adina Lime/Mint Mojita"|3|8.07
0018677000004|"Adina Cali Kiss"|1|2.69
0018677000053|"Adina Mayan Iced Mocha"|1|2.69
0018677000055|"Adina Chai Latte"|1|2.69
0018677000057|"Adina Ethiopian Espresso"|3|8.07
0018824400022|"Altereco Coffee Bar"|2|7.98
0018911300010|"La Ferme De Gicón Cdr"|3|23.97
0030696007513|"Arnica Montana"|1|6.49
0030696018013|"Causticum"|1|6.49
0030696051154|"Boiron Arnica Gel 1.5Oz"|1|4.99
0030696064313|"Ruta Graveolens"|1|6.49
0030696073513|"Thuja Occidentalis"|2|12.98
0030696110554|"Boiron Calendula Gel"|1|4.99
0030696260760|"Boiron Cold Calm"|1|9.99
0030696261260|"Boiron Sabadil"|1|7.99
0030696274724|"Boiron Arnica+1"|3|26.97
0035497375041|"Hyland Teething Tabs"|1|5.69
0035497375051|"Hyland C+Cold Tablets"|1|5.69
0060265214003|"Meditalia Olive Tapenade"|1|4.39
0060323184351|"Butte Creek Ipa Sixer"|2|17.98
0060417400168|"French Rabbit 1L Merlot"|1|10.99
