0005260304184|"Pacific Roasted Red Pepper"|1|3.39
0005260305317|"Pacific Crushed Tomatoes"|4|5.56
0005260305318|"Pacific Tomato Sauce"|1|1.39
0005260305410|"Pacific Vegetable Broth"|10|23.9
0005260305425|"Pacific Chicken Broth"|12|28.68
0005260305450|"Pacific Low Sodium Veggy Broth"|1|2.39
0005260306100|"Pacific Unsweetened Soymilk"|4|7.16
0005260306500|"Pacific Almond Milk"|20|39.8
0005260306550|"Pacific Vanilla Almond Milk"|10|19.9
0005260306570|"Pacific Oat Milk"|11|24.09
0005260306595|"Pacific Hazelnut Milk"|5|10.95
0005260308200|"Pacific Ultra Plain Soymilk"|2|3.78
0005260308225|"Pacific Ultra Vanilla Soymilk"|3|8.97
0005260308300|"Pacific Select Plain Soymilk"|4|9.56
0005260308325|"Pacific Select Vanilla Soymilk"|2|4.78
0005260309060|"Pacific Plain Rice Milk"|5|11.45
0005260309070|"Pacific Vanilla Rice Milk"|2|4.58
0005312920119|"Alexis Dolmas"|2|7.18
0005312920121|"Alexis Spanakopita"|4|14.36
0005342300012|"French Meadow Sourdough Rye"|3|9.57
0005342300015|"Rye Bread w/Sunflower Seeds"|2|7.18
0005342300023|"French Meadow Hemp Tortilla"|1|4.59
0005342300049|"French Meadow Healthy Hemp"|1|5.69
0005543764000|"Melitta 1C Filter"|1|3.99
0005571206701|"Weetabix Cereal"|1|4.69
0005682812106|"Yogourmet Kefir Starter"|1|5.19
0005786461006|"Petes Smoked Tofu"|5|20.95
0005802707077|"Holy Cow Wrap"|12|38.76
0005802731626|"Holy Cow Groovin Reuben"|12|45.89
0005802733333|"Holy Cow Neato Burrito"|3|8.07
0005802799999|"Holy Cow Neato Burrito Vegan"|3|5.19
0005833617510|"Oetker Chocolate Brownie Mix"|2|4.38
0005833617525|"Dr. Oetker Carrot Muffin"|1|3.19
0005833617600|"Dr. Oetker Chocolate Pudding"|1|1.59
0005833617604|"Dr. Oetker Butterscotch"|1|1.59
0005844900003|"Natures Path Carrot Raisin"|1|2.99
0005844900007|"Natures Path Sunseed Manna"|1|3.89
0005844942000|"Naturespath Chocolate"|1|2.79
0005844945000|"Naturespath Assorted Cereal"|1|3.99
0005844960056|"Naturespath Corn Flakes"|1|7.29
0005844960231|"Naturespath Multi Grain"|1|8.69
0005844962001|"Natures Path Rice Puffs"|1|1.59
0005844962003|"Natures Path Corn Puffs"|1|1.59
0005844962004|"Natures Path Kamut Puffs"|3|5.07
0005844977001|"Naturespath Heritage Os"|1|8.69
0005844977069|"Naturespath Kamut Krisp"|1|8.69
0005844977700|"Naturespath Optimum Breakfast"|1|4.49
0005844977901|"Naturespath Mesa Sunrise"|4|29.16
0005844986003|"Envirokidz Koala Krisp"|1|2.99
0005844986004|"Envirokidz Panda Puffs"|5|14.95
0005844989011|"Naturespath Acai Apple"|3|12.87
0005844989101|"Naturespath Flax Plus"|2|8.78
0005929057461|"Carrs Assorted Biscuits"|1|4.29
0005965400150|"Ice Age 1.5lt Water"|1|1.99
0005965420001|"Ice Age 20oz. Water"|2|2.38
0006195400061|"Vitasoy Original Soymilk"|1|1.99
0006195400070|"Vitasoy Unsweetened Soymilk"|4|7.96
0006199865111|"Flora Purification Tea"|1|4.49
0006248201600|"Woolrich Goat Brie"|4|22.36
0006727500031|"Crofters Strawberry Jam"|1|3.39
0006727500032|"Crofters Raspberry Jam"|1|3.39
0006727500036|"Crofters Apricot Jam"|1|3.39
0006727500037|"Crofters Super Fruit Jam"|1|3.79
0006727500322|"Crofters Pomegranate Jelly"|1|3.29
0006882606011|"Quepasa Yellow Corn Chips"|1|4.59
0006882606012|"Quepasa White Corn Chips"|6|27.54
0006882606013|"Quepasa Blue Corn Chips"|2|10.58
0007012943023|"Devonsheer Melba Rounds"|2|4.38
0007012943723|"Devonsheer Sesame Cracker"|1|2.39
0007025802513|"Plantation Molasses"|2|9.38
0007061700025|"Barbaras Potato Chips"|3|7.17
0007061700062|"Barbaras Cheese Puffs"|3|7.47
0007061700075|"Barbaras Jalapeno Puffs"|1|2.49
0007061700079|"Barbaras Cheese Bakes"|3|7.47
0007061700607|"Barbara  Shredded Spoonfuls"|3|14.07
0007061700612|"Barbara Shredded Oats"|1|4.69
0007061700620|"Barbara Honey Nut Os"|1|4.89
0007061710151|"Barbaras Raspberry Fig Bars"|1|3.99
0007087219876|"Mothers Organic 1 lb Butter"|4|19.96
0007110500001|"Ak-Mak Crackers"|4|7.16
0007128740450|"NB #2 Cone Coffe Filter"|2|3.98
0007128746450|"Natural Brew Coffee Filters #4"|2|4.38
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|4|7.96
0007148603040|"Juxtapose Magazine"|5|24.95
0007148603052|"Harpers Magazine"|1|6.95
0007158000106|"Sunshine Buttermilk Pint"|3|2.67
0007158001548|"Sunshine Sour Cream 16Oz"|8|20.72
0007158001567|"Sunshine 2% Gallon"|11|49.39
0007158001568|"Sunshine 2% Half Gallon"|11|29.59
0007158001569|"Sunshine 2% Quart"|8|11.92
0007158001570|"Sunshine 2% Pint"|12|10.68
0007158001581|"Sunshine Chocolate Pint"|5|4.45
0007158001585|"Sunshine Nonfat Half Gallon"|7|17.43
0007158001589|"Sunshine Half and Half Quart"|10|23.9
0007158001590|"Sunshine Half and Half Pint"|19|24.51
0007158001591|"Sunshine Whole Gallon"|11|54.89
0007158001593|"Sunshine Whole Quart"|8|12.72
0007158001594|"Sunshine Whole Pint"|5|4.45
0007158001598|"Sunshine Whippingcream1/2 Pt"|2|2.78
0007187900214|"Jennies Coconut Macaroons"|2|1.78
0007187912491|"Jennies Macaroons"|3|10.17
0007205011002|"Zensoy Chocolate Soy Pudding"|3|9.57
0007219900300|"Sunshine Cottage Cheese 16Oz"|9|21.51
0007260973600|"Julies Vanilla Ice Cream"|6|23.94
0007260973602|"Julies Chocolate Ice Cream"|2|7.98
0007260973605|"Julies Mocha Java Ice Cream"|2|7.98
0007260973606|"Julies Blackberry Ice Cream"|2|7.98
0007260973607|"Julies Mint Fudge Ice Cream"|2|7.98
0007260973609|"Julies Cookies & Cream"|6|23.94
0007260973611|"Julies Raspberry Truffle"|5|19.95
0007260973613|"Julies Blackberry Sorbet"|1|3.99
0007260973650|"Julies Vanilla Quart"|7|40.53
0007260973651|"Julies Chocolate Quarts"|2|11.58
0007260974100|"Julies Ice Cream Bars"|1|4.29
0007260974104|"Julies Blackberry Sorbet Bars"|3|13.47
0007260974105|"Julies Mandarin Sorbet Bars"|1|4.49
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|2|10.58
0007278300100|"Anchor Steam Ale Six-Pack"|10|84.9
0007278300300|"Anchor Liberty Ale Sixer"|1|7.99
0007278300600|"Anchor Summer Ale Six-Pack"|4|34.96
0007283000001|"Tillamook Sliced Cheddar"|9|32.31
0007283000202|"Tillamook Cheddar Baby Loaf"|4|47.56
0007283000401|"Tillamook Cheddar 1Lb"|7|48.65
0007283000557|"Tillamook Ex Shrp White Chedda"|10|39.9
0007283000922|"Tillamook Sharp Cheddar 8Oz"|7|25.83
0007283000985|"Tillamook Extra Sharp Cheddar "|2|7.78
0007283000991|"Tillamook Medium Cheddar 8Oz"|1|3.49
0007283090612|"Tillamook Salted Butter"|4|13.56
0007283090632|"Tillamook Unsalted Butter"|7|23.73
0007287827523|"Herdez Salsa Casera"|3|3.87
0007287827533|"Herdez Salsa Verde"|1|1.29
0007303601203|"Cosmiccabbage Sauerkraut"|1|4.29
0007321706490|"Mastercaffe Latte"|3|6.75
0007323000808|"Crown Prince Sardines in water"|2|5.38
0007323000831|"Crown Prince Anchovies"|1|2.39
0007328661774|"Main St. Paper Towels"|2|5.98
0007341600013|"Lundberg Tamari Seaweed"|4|11.96
0007341600014|"Lundberg Brown Rice"|2|4.38
0007341600024|"Lundberg Koku Seaweed"|1|2.99
0007341603530|"Lundberg Rice Chips Sea Salt"|4|11.56
0007341603531|"Lundberg Pico De Gallo"|2|5.78
0007341603532|"Lundberg Sesame Seaweed"|5|14.45
0007341603534|"Lundberg Fiesta Lime Chips"|2|5.38
0007347200101|"Ezekiel 7 Sprouted Grains"|2|7.98
0007347200116|"Food for Life 7-Sprouted Grain"|2|5.78
0007347200123|"Ezekiel Sprouted Sesame Bread"|1|3.59
0007347200165|"Food for Life Almond Bread"|1|4.69
0007347200166|"Food for Life Millet Bread"|2|9.38
0007347200169|"Food for Life Brown Rice Bread"|1|4.09
0007347200201|"Ezekiel 10Oz Sprouted Tortilla"|1|2.49
0007347200257|"Foodforlife Cinnamon Raisin"|2|7.58
0007347200258|"Foodforlife Almond Cereal"|3|11.37
0007358830610|"Sunrise Large Eggs"|50|119.5
0007358850200|"Go Organic Eggs"|18|71.82
0007383200050|"Iron City Sixer"|24|124.56
0007430500016|"Braggs 16Oz. Liquid Aminos"|1|4.19
0007430500128|"Braggs Amino Acids Gallons"|1|27.99
0007430500132|"Braggs Apple Cider Vinegar"|2|9.18
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.39
0007447004199|"Imbibe Magazine"|1|4.95
0007447005797|"Guilt & Pleasure Magazine"|1|8.95
0007447027028|"Sustainable Industries Mag."|1|4.95
0007447028535|"Green Living Magazine"|3|11.97
0007447028823|"a Public Space Magazine"|1|12
0007447076663|"Z Magazine"|1|4.95
0007447088576|"Giant Robot Magazine"|2|9.98
0007447094671|"Bitch Magazine"|4|23.8
0007447275810|"Kavli Crispy Thins"|4|6.36
0007467784211|"Wholly Wholesome Pie Shells"|1|3.59
0007467784212|"Wholly Wholesome Ww Pie Shells"|1|3.59
0007468210303|"Knudsens Concord Grape"|2|7.98
0007468210309|"Knudsens Just Black Cherry"|2|7.18
0007468210327|"Knudsens Cranberry Nectar"|2|6.98
0007468210350|"Knudsens Just Cranberry Juice"|4|27.16
0007468210353|"Knudsens Guava Strawberry"|4|11.96
0007468210357|"Knudsens Pineapple Juice"|2|6.38
0007468210386|"Knudsens Hibiscus Cooler"|4|11.16
0007468210387|"Knudsens Cherry Cider"|3|9.57
0007468210404|"Knudsens Black Cherry Concent."|2|8.38
0007468210533|"Recharge Tropical"|1|2.69
0007468210722|"Knudsens Morning Blend"|7|25.13
0007468210727|"Knudsens Tomato Juice"|1|3.39
0007468210731|"Knudsens Very Veggie"|1|3.59
0007468210746|"Knudsens Lemon Ginger Echina."|2|7.18
0007468210749|"Knudsens Mega C Juice"|5|17.95
0007468210752|"Knudsens Mega Green Juice"|3|10.77
0007468210755|"Knudsens Mega Antioxidants"|9|32.31
0007468211248|"Knudsen Mango Fandango Spritz"|16|14.4
0007468211268|"Knudsen Ginger Ale Spritzer"|1|0.9
0007468211340|"Natural Brew Ginger Ale Single"|5|5.75
0007468211342|"Natural Brew Vanilla Single"|3|3.45
0007468211344|"Natural Brew Root Beer Single"|7|8.05
0007468211740|"Natural Brew Ginger Ale 4-Pack"|1|3.9
0007468211744|"Natural Brew Root Beer 4-Pack"|3|11.7
0007482008408|"Natural Home & Garden Magazine"|1|4.99
0007482094074|"Portland Monthly Magazine"|2|9.98
0007486803207|"Greenbank Raw Cheddar 2Lb"|1|13.99
0007487309083|"Westbrae Og White Miso"|2|10.18
0007487309086|"Westbrae Og Red Miso"|1|5.09
0007487317010|"Westbrae Sweet Gold Corn"|3|5.97
0007487325320|"Westbrae Garbanzo Beans"|5|11.45
0007487325321|"Westbrae Black Beans"|8|18.32
0007487325323|"Westbrae Kidney Beans"|1|2.29
0007487396015|"Westsoy Unsweetened Soymilk"|7|17.43
0007487396200|"Westsoy Plus Plain Soymilk"|5|11.95
0007487396225|"Westsoy Plus Vanilla Soymilk"|1|2.39
0007487397030|"Westbrae 64Oz. Rice Milk"|1|3.39
0007487397040|"Westbrae 64Oz. Vanilla Rice"|2|6.78
0007487397050|"Westsoy 64Oz. Plus Plain"|6|23.94
0007487397060|"Westsoy 64Oz. Plus Vanilla"|1|3.99
0007487397083|"Westsoy Unsweetened Vanilla"|2|4.98
0007504700083|"Soken Miso Ramen"|1|1.79
0007504700087|"Soken Wasabi Ramen"|2|3.58
0007504700088|"Soken Spicy Dragon Ramen"|2|3.58
0007507038004|"Peacecereal Raspberry Ginger"|4|14.36
0007507038007|"Peacecereal Berry Crisp"|5|17.95
0007507038009|"Peacecereal Maple Raisin"|2|7.18
0007507038013|"Peacecereal Raisin Bran"|2|7.18
0007511501050|"Bee & Flower Sandalwood Soap"|1|0.69
0007511501052|"Bee & Flower Rose Soap"|3|2.07
0007511501053|"Bee & Flower Ginseng Soap"|2|1.38
0007514000500|"Geyser 1.5Lt Alpine Water"|19|18.81
0007514000502|"Geyser 16Oz. Water"|19|9.31
0007514000515|"Crystal Geyser Gallon Water"|10|17.9
0007517207915|"Panda Licorice Stick"|4|2.36
0007517207930|"Panda Raspberry Licorice Stick"|2|1.18
0007517207936|"Panda Raspberry Licorice"|1|2.79
0007517207946|"Panda Black Licorice"|3|8.37
0007523900100|"Harvest Bay Coconut Juice"|4|5.96
0007550200001|"Gerolsteiner Mineral Water"|9|17.91
0007560700852|"Continental Sb Acidophilus"|1|6.29
0007577227751|"Mo Skin Trip Lotion"|1|6.99
0007581000016|"San-J Sesame Brown Rice"|7|22.33
0007631430020|"Emergen-C Lite Single"|2|0.98
0007631430052|"Emergen-C Cranberry Single"|6|2.94
0007631430055|"Emergen-C Tangerine Single"|9|4.41
0007631430057|"Emergen-C Tropical Single"|4|1.96
0007631430081|"Emergen-C Lemon Lime Box"|1|17.49
0007631430087|"Emergen-C Lemon Lime Single"|20|9.8
0007631430130|"Emergen-C Immune Def. Lozenges"|1|7.99
0007631430640|"Emergen-C Raspberry Single"|8|3.92
0007631430646|"Emergen-C Super Orange Single"|7|3.43
0007631436115|"Emergen-C Bone Health Single"|2|0.98
0007631436131|"Emergen-C Immune Defense"|16|7.84
0007634408916|"Wellness Lamb & Sweet Potato"|1|2.19
0007634408935|"Wellness Chicken Cat Food"|1|1.49
0007663050250|"Ah Super Papaya Enzyme Roll"|3|3.57
0007675720010|"Poh Waxed Dental Floss"|1|2.99
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|3.89
0007695041531|"Yogi Black Chai Tea"|2|7.78
0007695045008|"Yogi Detox Tea"|2|9.18
0007695045021|"Yogi Green Tea With Kombucha"|1|2.99
0007695045023|"Yogi Peach Detox Tea"|1|4.59
0007695045026|"Yogi Triple Echinacea Green"|1|4.59
0007695045032|"Yogi St.Johns Wort Tea"|2|9.18
0007697044609|"Heritage Rosewater Spray"|2|8.98
0007701410007|"Lm Chestnut Henna"|1|6.59
0007711000022|"Surata Firm Tofu"|7|12.53
0007711000110|"Surata Soy Tempeh 12Oz"|13|42.77
0007711000140|"Surata Multigrain Tempeh 12Oz"|23|68.77
0007717264172|"Galaxy Vegan Rice Slices"|1|3.79
0007719000020|"Snoqualmie Cabernet Merlot"|4|31.96
0007719000028|"Snoqualmie Sauvignon Blanc"|4|31.96
0007770100024|"Dr. Tima Single Ginger Ale"|5|7.25
0007788588200|"Tapatio Hot Sauce"|1|1.79
0007790100401|"President Brie 8Oz"|5|19.95
0007811780801|"Sprouting Lids 3 Pack"|1|3.99
0007831421175|"Madhava Agave Nectar"|2|7.78
0007831421235|"Madhava 23oz. Agave Nectar"|1|6.89
0007834700152|"Ng Anise Toothpaste"|1|4.99
0007834700153|"Ng Creme De Mint Toothpaste"|1|4.99
0007834702319|"Ng Rainwater Hemp Shampoo"|1|5.99
0007834775046|"Ng Asian Pear Deodorant"|2|7.78
0007834775047|"Ng Orange & Patch Deodorant"|2|7.78
0007834775049|"Ng Grapefrt & Ginger Deodorant"|1|3.89
0007848745271|"Luckys Vegetarian Spring Roll"|6|22.14
0007848745272|"Luckys Chicken Spring Rolls"|1|3.69
0007852201500|"Jason Power-Smile Toothpaste"|5|28.95
0007852201515|"Jason Healthy Mouth Toothpaste"|1|5.79
0007852201560|"Jason Healthy Mouth Mouthwash"|1|7.99
0007852272001|"Jason Fragrance Free Deodorant"|1|6.49
0007889576001|"Lee Kum Kee Black Bean Sauce"|1|2.99
0007890900005|"La Rosa 8" White Tortilla"|11|24.09
0007890900006|"La Rosa Org Restaurant Chips"|6|17.34
0007890900007|"La Rosa 12" Ww Tortilla"|7|23.03
0007890900084|"La Rosa 12" White Tortilla"|4|13.16
0007890900098|"Rabenya Black Bean Jalapeno"|4|11.96
0007890900493|"La Rosa Flax Snax 12oz"|9|26.01
0007890901235|"La Rosa Spelt Tortilla"|5|14.95
0007893500512|"Ryvita Sesame Rye Crackers"|9|25.11
0007893500534|"Ryvita Sunflower Crackers"|1|3.19
0007899300710|"Mexisnax Pico De Gallo Chips"|4|10.36
0007899300715|"Mexisnax Sesame Chips"|2|5.18
0007899300725|"Mexisnax Tamari Chips"|5|12.95
0007912630598|"Fruitabu Apricot Strip"|4|3
0007912630608|"Fruitabu Raspberry Strip"|4|3
0007956500513|"Ancient Secrets Neti Pot"|2|33.98
0007956500902|"Fuchs Medium Toothbrush"|3|5.97
0007956500907|"Fuchs Junior Toothbrush"|1|1.99
0007985100424|"Karlin Baking Soda"|1|0.79
0007989656577|"Qh Mint Julep Scrub"|5|14.95
0007989658579|"Qh Mint Julep Mask"|2|6.98
0008086800012|"Dr. Praeger Potato Pancakes"|2|5.98
0008086800055|"Dr. Praeger Spinach Pancakes"|1|2.99
0008114600040|"Cascade Strawberry Yogurt 6Oz"|15|11.85
0008114600050|"Cascade Peach Yogurt 6Oz"|6|4.74
0008114600220|"Cascade Cherry Vanilla Yogurt "|14|8.26
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|1|3.39
0008114600420|"Cascade Fresh Key Lime NF Yogu"|8|4.72
0008114600460|"Cascade Vanilla Yogurt 6 oz"|9|5.31
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|2|15.18
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|9|14.31
0008173830301|"Shikai Everyday Shampoo"|6|32.94
0008173830305|"Shakai Everyday Condition"|4|21.96
0008225660112|"Buen Natural Corn Tortilla"|12|14.28
0008230600605|"Gardentime Ribbons"|3|5.97
0008230600620|"Gardentime Rigatone"|3|5.97
0008230605005|"Gardentime Spinach Ribbons"|2|3.98
0008230605010|"Gardentime Spinach Linguine"|1|1.99
0008248812630|"Becks Dark 24Oz"|9|18.71
0008271555000|"Gordon Brothers Kamiak"|1|12.99
0008382056796|"Red Stripe 24Oz"|4|11.96
0008405900062|"Gardenburger Flame Grilled"|1|4.69
0008405900064|"Gardenburger Chickn Burgers"|2|9.38
0008405900068|"Gardenburger Breakfast Sausage"|5|21.95
0008410600054|"Hoodsport Cabernet Sauvignon"|3|28.47
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|2|4.78
0008411400997|"Kettle Salted Organic"|7|16.03
0008411400998|"Kettle Lightly Salted chips"|7|16.73
0008411403070|"Kettle 5Oz. Honey Dijon"|3|7.17
0008411403240|"Kettle 16Oz. Salt & Pepper"|3|13.47
0008411403260|"Kettle 2Oz. Salt & Pepper"|14|15.26
0008411403320|"Kettle 2Oz. New York Cheddar"|8|8.72
0008411403333|"Kettle 2Oz. Salt & Vinegar"|4|4.36
0008411403370|"Kettle 2Oz. Honey Dijon"|8|8.72
0008411410006|"Kettle Organic Chipotle"|14|32.06
0008411410707|"Salt & Peppa 5oz Kettle Chip"|3|7.17
0008411410814|"Kettle 9Oz. Salt & Vinegar"|4|13.56
0008411410815|"Kettle 9Oz. Honey Dijon"|5|16.95
0008411410853|"Kettle 9Oz. Salt & Pepper"|5|16.95
0008411410923|"Kettle 5Oz. Spicy Thai"|4|9.56
0008411411092|"Kettle 2Oz. Bbq Chips"|2|2.18
0008411411132|"Kettle Fully Loaded Pretzels"|1|2.99
0008411411133|"Kettle Honey Dijon Pretzels"|1|3.19
0008411411172|"Kettle Buffalo Bleu"|4|9.56
0008411411208|"Kettle Salt Kissed Pita Chips"|3|8.07
0008411411285|"Kettle Chili Lime Chips"|8|19.92
0008411411287|"Kettle Black Bean Chips"|7|17.43
0008411411290|"Kettle Yellow Corn Chips"|2|7.38
0008411411291|"Kettle Blue Corn Chips"|13|32.37
0008425321288|"Rice Dream Swiss Almond"|2|5.58
0008425322213|"Rice Dream Original Rice Milk"|6|16.14
0008425322214|"Rice Dream Vanilla Rice Milk"|2|5.38
0008425322215|"Rice Dream Enriched Original"|8|23.92
0008425322216|"Rice Dream Enriched Vanilla"|4|11.16
0008425322217|"Rice Dream Chocolate Milk"|2|5.98
0008425322230|"Rice Dream 64Oz. Enriched Milk"|4|21.16
0008425322260|"Rice Dream Horchata"|2|4.78
0008425326030|"Soy Dream Enriched Original"|1|5.29
0008425333000|"Rice Dream Vanilla Bars"|1|1.19
0008425344400|"Rice Dream Vanilla Pies"|10|11.9
0008425344420|"Rice Dream Chocolate Pies"|11|13.09
0008425344460|"Rice Dream Nutty Bars"|3|3.57
0008425382855|"Rice Dream Vanilla Ice Cream"|3|8.37
0008508800008|"Bibicaffe Sparkling Espresso"|2|3.78
0008569310100|"Sesmark Sesame Thins"|4|10.36
0008569660502|"Mori Nu Chinese Spice Tofu"|2|3.98
0008569660503|"Mori Nu Japanese Miso Tofu"|1|1.99
0008569660805|"Mori-Nu Extra Firm Tofu"|1|1.69
0008569660920|"Morinu Org. Firm Tofu"|3|5.67
0008576200001|"Tobys Origial Dip"|5|21.45
0008576200002|"Tobys Lemon Dill Dip"|2|8.58
0008576200004|"Tobys Garlic Pepper Dip"|6|25.74
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505016|"Wysong Uretic"|1|10.49
0008631899250|"Olympic Go Girl Red"|6|59.94
0008631899285|"Olympic Rose the Riveter"|4|34.97
0008682800023|"Parducci Petite Sirah"|1|11.99
0008682800034|"Parducci Rosso 1.5L"|2|21.98
0008682800039|"Parducci Merlot"|1|9.99
0008735710005|"Covey Run Riesling"|3|23.97
0008770301961|"Sea Tangle Kelp Noodles"|1|3.59
0008770301962|"Sea Tangle Mixed Sea Veggies"|5|18.95
0008778795004|"Orleans Hill Zinfandel"|1|9.99
0008778795009|"Orleans Hill Cote Zero"|4|35.96
0008778795012|"Orleans Hill Lodi Syrah"|2|19.98
0008778795015|"Orleans Hill Viognier"|2|19.98
0008819431020|"Brown Cow Vanilla Lowfat 32 oz"|7|26.53
0008819433060|"Brown Cow Lowfat Plain 32Oz"|1|2.89
0008819434001|"Brown Cow Maple Yogurt 6Oz"|4|4.36
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|5|5.45
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|5|5.45
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|4|4.36
0008819434060|"Brown Cow Whole Plain 32Oz"|4|11.56
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|2|8.18
0008839500354|"Veg E-Gems 90Ct"|1|15.99
0008839501351|"Carlson Cod Liver Oil 8.4Oz"|1|22.49
0008840210202|"Brent&Sam Chocolate Chip"|1|3.89
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008858600112|"Red Diamond Merlot"|2|18.98
0008978100033|"St Josef Pinot Noir"|2|25.98
0008983284540|"Santa Julia Malbec"|2|17.98
0008983284842|"Santa Julia Cab Sauvignon"|1|9.49
0008994730227|"Vans Flax Waffles"|1|2.39
0009034112121|"Virgils Root Beer Single"|3|5.67
0009070000022|"Hp Burdock Blend"|1|9.99
0009070000027|"Hp Calendula Succus"|1|10.49
0009070000049|"Hp Echinacea"|1|10.49
0009070000067|"Hp Goldenseal"|1|12.99
0009070000307|"Hp Nettle Bladderwrack"|1|10.99
0009070000308|"Hp Childrens Winter"|1|9.99
0009070000340|"Hp Pms Comfort Tonic"|1|10.99
0009070000348|"Hp Oregano Spirits"|1|11.99
0009070000359|"Hp Female Libido Tonic"|1|10.99
0009080000001|"Hp Oregon Grape"|1|9.99
0009090000001|"Hp Avena Licorice"|1|10.99
0009090000013|"Hp Immune Defense Tonic"|1|10.99
0009090000015|"Hp Adrenal Support"|1|10.99
0009090000070|"Hp Childrens Ech. Glycerite"|1|9.99
0009232511111|"Annies 16Oz. Goddess Dressing"|1|5.49
0009232522221|"Annies Horseradish"|2|6.78
0009232522222|"Annies Honey Mustard"|1|3.39
0009232533312|"Annies Green Garlic Dressing"|1|3.89
0009232533336|"Annies Goddess Dressing"|2|6.78
0009232533345|"Annies Papaya Poppy Dressing"|2|7.78
0009232533346|"Annies Asian Sesame"|1|3.89
0009232533349|"Annies Woodstock Dressing"|1|3.39
0009232533352|"Annies Organic Goddess"|6|23.34
0009232533353|"Annies Shiitake Sesame"|1|3.89
0009236762005|"Wood Handle Dish Brush Stiff"|1|6.19
0009236762006|"Wood Handle Dish Brush Soft"|1|6.19
0009251638106|"Golden Large Rice Noodles"|3|2.97
0009251638116|"Bahn Trang Spring Roll Wraps"|1|1.39
0009251638166|"Golden Small Rice Sticks"|7|6.93
0009251638176|"Golden Medium Rice Sticks"|2|1.98
0009344354773|"Snackmasters Hot Turkey Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353200002|"Badger Mountain Chardonnay"|2|20.98
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200011|"Badger Mountain Box Red 3L"|3|65.97
0009353213921|"Powers Cabernet Merlot"|1|10.99
0009393668001|"Denmark Plain Havarti"|3|11.67
0009393668002|"Denmark Dill Havarti"|1|3.89
0009396600021|"Organic Valley 2% Quart"|3|7.47
0009396600032|"Organic Valley 1% Half Gallon"|2|7.98
0009396600033|"Organic Valley 1/2 +1/2 Quart"|9|31.41
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|3|14.37
0009396600052|"Organic Valley Baby Swiss"|1|6.59
0009396600079|"Organic Valley Orange Juice w/"|2|14.78
0009396600116|"Organic Prarie Bacon"|3|19.47
0009396600118|"Organic Prairie Pork Links"|2|11.58
0009396600159|"Organic Prarie Sliced Turkey "|4|27.96
0009396600200|"Orgvalley Plain Soymilk 1/2G"|5|22.95
0009396600201|"Orgvalley Vanilla Soymilk 1/2G"|1|4.59
0009396600205|"Organic Valley Sour Cream 16Oz"|2|7.78
0009396600219|"Organic Valley Ricotta Cheese"|1|6.59
0009396600223|"Organic Valley Single Choco."|4|5.96
0009396600227|"Organic Valley Shredded Cheese"|4|19.56
0009396600228|"Organic Valley Shredded Parm"|7|30.73
0009396611310|"Organic Vlly Raw Mild Cheddar"|6|32.94
0009396611320|"Organic Vlly Raw Sharp Cheddar"|5|27.45
0009396611330|"Organic Valley Raw Jack"|3|16.47
0009396621101|"Organic Valley Cream Cheese"|3|9.87
0009396621360|"Organic Valley Pepper Jack"|2|10.98
0009396621390|"Organic Valley Provolone"|1|5.49
0009396622101|"Organic Valley Neufchatel"|2|6.58
0009396625370|"Organic Valley Mozzerella"|4|21.96
0009396651015|"Organic Valley Whole 1/2 Gl"|6|23.94
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|16|30.24
0009396651062|"Organic Valley Whip Cream Pt"|4|12.76
0009396651225|"Organic Valley 2% Half Gallon"|11|43.89
0009396651245|"Organic Valley Nonfat 1/2 Gl"|3|11.97
0009439508006|"Grafton Garlic Cheddar"|3|14.97
0009439508104|"Grafton 2Yr Cheddar"|1|5.49
0009492253378|"Burnbabyburn Hot Sauce"|1|4.59
0009530113003|"Rogue Shakespeare Stout 22Oz"|3|13.77
0009530113017|"Rogue Dead Guy Ale 22Oz"|5|22.95
0009530113025|"Rogue Juniper Pale Ale 22oz"|6|27.54
0009530113027|"Rogue Hazelnut Brown 22Oz"|6|27.54
0009530113146|"Rogue Dead Guy Ale Sixer"|6|58.14
0009543700060|"Veg-A-Fed Eggs"|16|38.24
0009543712550|"Chino Valley Large Eggs"|41|155.39
0009550816101|"Weleda Calendula Baby Care Crm"|1|9.99
0009568430010|"Santini Evaporated Milk"|2|2.58
