0005165109236|"Maranatha No-Stir Crunchy PB"|2|9.98
0005165109291|"Maranatha Creamy Peanut Butter"|4|26.26
0005165109292|"Maranatha Crunchy Peanut"|2|13.68
0005215900201|"Stonyfield Farms Vanilla"|1|4.29
0005219600074|"Yayas Cheese Popcorn"|4|7.96
0005233411653|"Emerald Valley Medium Salsa"|10|33.9
0005233411659|"Emerald Valley Mild Salsa"|2|6.78
0005233411660|"Emerald Valley Hot Salsa"|2|6.78
0005233411666|"Emerald Valley Green Salsa"|1|3.59
0005233411710|"Emerald Valley Mango Salsa"|1|3.69
0005260304120|"Pacific Creamy Tomato Soup"|7|21.73
0005260304170|"Pacific French Onion Soup"|2|5.78
0005260304180|"Pacific Butternut Squash Soup"|2|4.78
0005260304184|"Pacific Roasted Red Pepper"|6|16.34
0005260304255|"Pacific Carrot Ginger Soup"|7|19.73
0005260304279|"Pacific Curried Red Lentil"|4|10.56
0005260305410|"Pacific Vegetable Broth"|9|25.51
0005260305425|"Pacific Chicken Broth"|2|4.78
0005260305450|"Pacific Low Sodium Veggy Broth"|1|3.39
0005260306100|"Pacific Unsweetened Soymilk"|6|11.74
0005260306500|"Pacific Almond Milk"|14|30.56
0005260306550|"Pacific Vanilla Almond Milk"|9|22.41
0005260306570|"Pacific Oat Milk"|7|14.93
0005260306595|"Pacific Hazelnut Milk"|12|27.88
0005260307002|"Pacific Turkey Gravy"|2|5.18
0005260307006|"Pacific Mushroom Gravy"|1|2.19
0005260308200|"Pacific Ultra Plain Soymilk"|12|25.88
0005260308225|"Pacific Ultra Vanilla Soymilk"|5|9.95
0005260308300|"Pacific Select Plain Soymilk"|11|26.29
0005260308325|"Pacific Select Vanilla Soymilk"|2|4.78
0005260309060|"Pacific Plain Rice Milk"|5|11.45
0005260309070|"Pacific Vanilla Rice Milk"|5|11.45
0005312920119|"Alexis Dolmas"|8|31.92
0005312920121|"Alexis Spanakopita"|8|31.92
0005342300012|"French Meadow Sourdough Rye"|4|14.36
0005342300015|"Rye Bread w/Sunflower Seeds"|1|3.59
0005537059001|"Lifestream Flax Waffles"|1|2.49
0005786461006|"Petes Smoked Tofu"|2|9.78
0005802707077|"Holy Cow Wrap"|4|14.76
0005802731626|"Holy Cow Groovin Reuben"|4|15.96
0005802733333|"Holy Cow Neato Burrito"|2|5.38
0005833617510|"Oetker Chocolate Brownie Mix"|4|12.76
0005833617525|"Dr. Oetker Carrot Muffin"|1|3.19
0005833617530|"Oetker Chocolate Chip Dough"|1|3.19
0005844900003|"Natures Path Carrot Raisin"|2|7.98
0005844942001|"Naturespath Ginger"|1|3.89
0005844943001|"Naturespath Peanut Crispy"|1|4.19
0005844945000|"Naturespath Assorted Cereal"|3|9.57
0005844945012|"Natures Path Zen Oatmeal"|1|3.99
0005844945033|"Natures Path Hemp Oatmeal"|1|3.99
0005844960231|"Naturespath Multi Grain"|3|26.07
0005844962004|"Natures Path Kamut Puffs"|2|3.38
0005844970801|"Natures Path Cinnamon Date"|1|3.99
0005844977700|"Naturespath Optimum Breakfast"|3|13.47
0005844977901|"Naturespath Mesa Sunrise"|1|7.29
0005844986003|"Envirokidz Koala Krisp"|1|2.99
0005844986004|"Envirokidz Panda Puffs"|1|2.99
0005929057461|"Carrs Assorted Biscuits"|2|8.58
0006195400061|"Vitasoy Original Soymilk"|1|2.39
0006195400070|"Vitasoy Unsweetened Soymilk"|5|13.15
0006199865111|"Flora Purification Tea"|1|4.99
0006248201600|"Woolrich Goat Brie"|3|16.77
0006727500031|"Crofters Strawberry Jam"|2|6.78
0006727500032|"Crofters Raspberry Jam"|3|10.17
0006727500033|"Crofters Blackberry Jam"|1|3.39
0006727500037|"Crofters Super Fruit Jam"|1|3.79
0006727500322|"Crofters Pomegranate Jelly"|2|6.58
0006882606011|"Quepasa Yellow Corn Chips"|3|13.77
0006882606012|"Quepasa White Corn Chips"|4|16.96
0006882606013|"Quepasa Blue Corn Chips"|2|9.78
0007012943023|"Devonsheer Melba Rounds"|4|9.16
0007012943723|"Devonsheer Sesame Cracker"|6|14.34
0007061700062|"Barbaras Cheese Puffs"|5|11.75
0007061700075|"Barbaras Jalapeno Puffs"|11|23.69
0007061700079|"Barbaras Cheese Bakes"|4|9.16
0007061700164|"Barbaras Oatmeal Snackimals"|1|3.79
0007061700607|"Barbara  Shredded Spoonfuls"|1|4.69
0007061700610|"Barbara Cinnamon Puffins"|1|4.89
0007061700612|"Barbara Shredded Oats"|1|4.69
0007061700623|"Barbaras Peanut Butter Puffins"|1|4.89
0007061710151|"Barbaras Raspberry Fig Bars"|2|6.58
0007061710155|"Barbaras Blueberry Figbars"|1|3.29
0007087219876|"Mothers Organic 1 lb Butter"|5|24.95
0007099238529|"Scientific American Magazine"|2|9.98
0007110500001|"Ak-Mak Crackers"|7|12.53
0007128740450|"NB #2 Cone Coffe Filter"|1|1.99
0007128746450|"Natural Brew Coffee Filters #4"|2|4.38
0007145400355|"Lola Lebrush"|1|2.99
0007145400850|"LOLA Wooden Clothespins 50Ct"|1|3.99
0007148602925|"Bust Magazine"|7|34.93
0007148603040|"Juxtapose Magazine"|5|24.95
0007148603052|"Harpers Magazine"|1|6.95
0007158001548|"Sunshine Sour Cream 16Oz"|7|18.13
0007158001550|"Sunshine Light Sour Cream"|1|2.39
0007158001567|"Sunshine 2% Gallon"|9|40.41
0007158001568|"Sunshine 2% Half Gallon"|5|13.45
0007158001569|"Sunshine 2% Quart"|10|14.9
0007158001570|"Sunshine 2% Pint"|7|6.23
0007158001577|"Sunshine Buttermilk Pink"|5|4.45
0007158001581|"Sunshine Chocolate Pint"|10|8.9
0007158001585|"Sunshine Nonfat Half Gallon"|6|14.94
0007158001589|"Sunshine Half and Half Quart"|11|26.29
0007158001590|"Sunshine Half and Half Pint"|14|18.06
0007158001591|"Sunshine Whole Gallon"|8|39.92
0007158001593|"Sunshine Whole Quart"|15|23.85
0007158001594|"Sunshine Whole Pint"|9|8.01
0007158001598|"Sunshine Whippingcream1/2 Pt"|9|12.51
0007187900214|"Jennies Coconut Macaroons"|4|3.56
0007187900219|"Jennies Chocolate Macaroons"|2|1.78
0007187912491|"Jennies Macaroons"|1|3.39
0007205011002|"Zensoy Chocolate Soy Pudding"|2|6.98
0007219900300|"Sunshine Cottage Cheese 16Oz"|10|29.9
0007260973600|"Julies Vanilla Ice Cream"|5|16.95
0007260973602|"Julies Chocolate Ice Cream"|9|30.91
0007260973605|"Julies Mocha Java Ice Cream"|2|5.98
0007260973606|"Julies Blackberry Ice Cream"|5|17.95
0007260973607|"Julies Mint Fudge Ice Cream"|9|31.91
0007260973609|"Julies Cookies & Cream"|4|11.96
0007260973611|"Julies Raspberry Truffle"|2|6.98
0007260973613|"Julies Blackberry Sorbet"|3|10.97
0007260973650|"Julies Vanilla Quart"|4|21.56
0007260973651|"Julies Chocolate Quarts"|1|4.79
0007260974104|"Julies Blackberry Sorbet Bars"|1|4.49
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|1|5.49
0007278300022|"Anchor Porter 22oz"|1|2.99
0007278300050|"Anchor Christmas Sixer"|3|29.07
0007278300100|"Anchor Steam Ale Six-Pack"|8|64.92
0007278300200|"Anchor Porter 6-pack"|4|32.96
0007283000001|"Tillamook Sliced Cheddar"|5|17.95
0007283000202|"Tillamook Cheddar Baby Loaf"|6|71.34
0007283000401|"Tillamook Cheddar 1Lb"|12|83.4
0007283000557|"Tillamook Ex Shrp White Chedda"|12|47.88
0007283000922|"Tillamook Sharp Cheddar 8Oz"|10|36.9
0007283000985|"Tillamook Extra Sharp Cheddar "|9|35.01
0007283000991|"Tillamook Medium Cheddar 8Oz"|7|24.43
0007283090612|"Tillamook Salted Butter"|12|40.68
0007283090632|"Tillamook Unsalted Butter"|2|6.78
0007287827523|"Herdez Salsa Casera"|1|1.29
0007287827533|"Herdez Salsa Verde"|2|2.58
0007321400403|"Mezzetta Capers"|3|7.17
0007321706490|"Mastercaffe Latte"|2|4.58
0007323000808|"Crown Prince Sardines in water"|5|13.45
0007328661774|"Main St. Paper Towels"|5|14.95
0007337707103|"Et Exfoliate Loofah Terry Pad"|1|2.99
0007337707109|"Et Pumice Stick"|1|3.99
0007337707118|"Et Nail Brush"|1|2.49
0007337708105|"Et Loofah Body Scrubber"|2|3.98
0007341600013|"Lundberg Tamari Seaweed"|2|6.38
0007341600014|"Lundberg Brown Rice"|2|6.38
0007341600019|"Lundberg Mochi Sweet Cakes"|1|3.19
0007341600020|"Lundberg Sesame Tamari"|1|3.19
0007341600024|"Lundberg Koku Seaweed"|1|3.19
0007341603530|"Lundberg Rice Chips Sea Salt"|2|5.78
0007341603531|"Lundberg Pico De Gallo"|4|11.56
0007341603532|"Lundberg Sesame Seaweed"|5|14.45
0007341603534|"Lundberg Fiesta Lime Chips"|2|5.78
0007347200101|"Ezekiel 7 Sprouted Grains"|2|7.98
0007347200116|"Food for Life 7-Sprouted Grain"|1|3.59
0007347200120|"Ezekiel 4:9 Sprouted Bread"|2|7.98
0007347200123|"Ezekiel Sprouted Sesame Bread"|2|7.98
0007347200165|"Food for Life Almond Bread"|1|5.19
0007347200166|"Food for Life Millet Bread"|1|4.69
0007347200169|"Food for Life Brown Rice Bread"|3|14.07
0007347200200|"Ezekiel 12Oz Sprouted Tortilla"|5|12.45
0007347200257|"Foodforlife Cinnamon Raisin"|1|3.69
0007358830610|"Sunrise Large Eggs"|50|129.5
0007358850200|"Go Organic Eggs"|54|231.66
0007383200050|"Iron City Sixer"|10|51.9
0007430500032|"Braggs 32Oz. Liquid Aminos"|2|12.98
0007430500132|"Braggs Apple Cider Vinegar"|1|4.59
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.39
0007431020080|"Marin Brie 8 oz"|1|5.99
0007431030060|"Marin Petite Camembert"|1|4.49
0007433338516|"Arrowhead Bear Mush"|3|8.97
0007433347491|"Arrowhead Mills Stuffing"|1|2.89
0007447088576|"Giant Robot Magazine"|1|4.99
0007447090825|"Hip Mama Magazine"|1|3.95
0007447094671|"Bitch Magazine"|1|5.95
0007447275810|"Kavli Crispy Thins"|3|5.97
0007467708110|"Wholly Wholesom Apple Pie"|1|7.19
0007467708124|"Wholly Wholesome Pumpkin Pie"|1|5.19
0007467784212|"Wholly Wholesome Ww Pie Shells"|1|2.79
0007468210303|"Knudsens Concord Grape"|4|14.76
0007468210308|"Knudsens Just Pomegranate"|1|7.69
0007468210309|"Knudsens Just Black Cherry"|2|7.98
0007468210327|"Knudsens Cranberry Nectar"|7|22.93
0007468210350|"Knudsens Just Cranberry Juice"|5|38.75
0007468210353|"Knudsens Guava Strawberry"|4|11.96
0007468210357|"Knudsens Pineapple Juice"|1|3.19
0007468210386|"Knudsens Hibiscus Cooler"|3|8.37
0007468210533|"Recharge Tropical"|2|5.38
0007468210534|"Knudsens Grape Recharge"|2|5.38
0007468210722|"Knudsens Morning Blend"|7|25.13
0007468210727|"Knudsens Tomato Juice"|1|2.89
0007468210729|"Knudsens Untomato Juice"|1|2.99
0007468210731|"Knudsens Very Veggie"|2|7.18
0007468210746|"Knudsens Lemon Ginger Echina."|8|28.72
0007468210752|"Knudsens Mega Green Juice"|2|7.18
0007468210755|"Knudsens Mega Antioxidants"|7|25.13
0007468211248|"Knudsen Mango Fandango Spritz"|6|5.4
0007468211268|"Knudsen Ginger Ale Spritzer"|2|1.8
0007468211340|"Natural Brew Ginger Ale Single"|4|4.6
0007468211342|"Natural Brew Vanilla Single"|2|2.3
0007468211344|"Natural Brew Root Beer Single"|3|3.45
0007468211744|"Natural Brew Root Beer 4-Pack"|1|4.6
0007482008293|"Mother Jones Magazine"|1|5.95
0007482094074|"Portland Monthly Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|4|55.96
0007487309086|"Westbrae Og Red Miso"|2|10.18
0007487317010|"Westbrae Sweet Gold Corn"|4|7.96
0007487317030|"Westbrae Sweet Peas"|1|1.99
0007487325320|"Westbrae Garbanzo Beans"|6|13.74
0007487325321|"Westbrae Black Beans"|11|25.19
0007487325323|"Westbrae Kidney Beans"|3|6.87
0007487325324|"Westbrae Pinto Beans"|3|6.87
0007487396015|"Westsoy Unsweetened Soymilk"|1|2.49
0007487396200|"Westsoy Plus Plain Soymilk"|5|11.95
0007487396225|"Westsoy Plus Vanilla Soymilk"|2|4.78
0007487397030|"Westbrae 64Oz. Rice Milk"|2|6.78
0007487397050|"Westsoy 64Oz. Plus Plain"|2|8.58
0007487397083|"Westsoy Unsweetened Vanilla"|3|7.47
0007504700083|"Soken Miso Ramen"|2|3.58
0007504700087|"Soken Wasabi Ramen"|2|3.58
0007504700088|"Soken Spicy Dragon Ramen"|5|8.95
0007507000102|"Wha Guru Sesame Almond"|1|0.99
0007507011114|"Wha Guru Ginger Almond"|1|0.99
0007507038005|"Peace Cereal Vanilla Almond"|1|3.49
0007507038007|"Peacecereal Berry Crisp"|4|14.66
0007507038009|"Peacecereal Maple Raisin"|1|4.19
0007507038013|"Peacecereal Raisin Bran"|1|3.49
0007511501050|"Bee & Flower Sandalwood Soap"|3|2.37
0007511501052|"Bee & Flower Rose Soap"|1|0.79
0007511914722|"Ener-G Sesame Pretzels"|2|4.38
0007514000500|"Geyser 1.5Lt Alpine Water"|5|4.95
0007514000515|"Crystal Geyser Gallon Water"|7|12.53
0007517207915|"Panda Licorice Stick"|6|3.54
0007517207930|"Panda Raspberry Licorice Stick"|5|2.95
0007517207936|"Panda Raspberry Licorice"|1|2.79
0007517207946|"Panda Black Licorice"|2|5.58
0007550200001|"Gerolsteiner Mineral Water"|4|7.96
0007557300015|"Cn Unscented Glycerine Soap"|3|4.77
0007560700850|"Continental Liquid Acidophilus"|1|6.29
0007581000016|"San-J Sesame Brown Rice"|2|6.98
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007581004135|"San-J Shoyu Sauce"|2|10.18
0007594038352|"Newmorning Honey Grahams"|1|4.09
0007631430020|"Emergen-C Lite Single"|1|0.49
0007631430046|"Emergen-C Orange Box"|1|17.49
0007631430052|"Emergen-C Cranberry Single"|6|2.94
0007631430055|"Emergen-C Tangerine Single"|28|13.72
0007631430057|"Emergen-C Tropical Single"|8|3.92
0007631430087|"Emergen-C Lemon Lime Single"|14|6.86
0007631430156|"Emergen-C Acai Berry 36ct box"|1|17.49
0007631430270|"Emergen-C Orapop Single"|5|2.45
0007631430611|"Emergen-C Kids Multi Single"|1|0.49
0007631430640|"Emergen-C Raspberry Single"|16|7.84
0007631430646|"Emergen-C Super Orange Single"|7|3.43
0007631436115|"Emergen-C Bone Health Single"|5|2.45
0007631436131|"Emergen-C Immune Defense"|8|3.92
0007631436156|"Emergen-C Acai Berry single"|11|5.39
0007634408865|"Wellness Chicken & Lobster"|7|10.43
0007634408916|"Wellness Lamb & Sweet Potato"|1|2.19
0007634408935|"Wellness Chicken Cat Food"|13|19.37
0007658000493|"Loacker Lemon"|1|3.69
0007663015421|"Ah Soy Liquid Acidophilus"|1|12.99
0007663050250|"Ah Super Papaya Enzyme Roll"|2|2.38
0007695041514|"Yogi Classic Indian Spice Tea"|1|3.89
0007695041516|"Yogi Licorice Tea"|1|3.89
0007695041526|"Yogi Cocoa Spice Tea"|1|3.89
0007695041531|"Yogi Black Chai Tea"|2|7.78
0007695041533|"Yogi Red Chai Tea"|1|3.89
0007695045003|"Yogi Stomach Ease Tea"|1|4.59
0007695045004|"Yogi Breathe Deep Tea"|2|7.18
0007695045008|"Yogi Detox Tea"|2|9.18
0007695045009|"Yogi Cold Season Tea"|2|7.18
0007695045010|"Yogi Echinacea Tea"|3|10.77
0007695045015|"Yogi Moon Cycle Tea"|1|4.59
0007695045017|"Yogi Lemon Ginger Tea"|1|4.59
0007695045021|"Yogi Green Tea With Kombucha"|1|3.59
0007695045027|"Yogi Green Tea Energy"|1|3.59
0007695045030|"Yogi Kava Stress Relief Tea"|1|4.59
0007695045043|"Yogi Raspberry Leaf Tea"|1|4.59
0007695045044|"Yogi Mother to Be Tea"|2|9.18
0007695045045|"Yogi Nursing Mom Tea"|1|4.59
0007695045053|"Yogi Cold Season Tea Sampler"|8|28.72
0007695045057|"Yogi Green Tea Slim Life"|2|7.18
0007695045061|"Yogi Green Tea Goji Berry"|3|10.77
0007695045062|"Yogi Green Tea Pomegranate"|3|10.77
0007697011031|"Heritage Aura Glow Skin Oil"|2|11.98
0007697022109|"Heritage Castor Oil 8Oz"|1|4.99
0007697033333|"Heritage Pine Tar Shampoo"|1|7.99
0007711000022|"Surata Firm Tofu 8 oz"|4|7.16
0007711000110|"Surata Soy Tempeh 12Oz"|11|36.19
0007711000140|"Surata Multigrain Tempeh 12Oz"|31|92.69
0007717264172|"Galaxy Vegan Rice Slices"|1|3.79
0007719000020|"Snoqualmie Cabernet Merlot"|3|23.97
0007719000028|"Snoqualmie Sauvignon Blanc"|4|31.96
0007770100024|"Dr. Tima Single Ginger Ale"|5|7.25
0007770100025|"Dr. Tima Ginger Ale 6-Pack"|1|8.65
0007770100026|"Dr. Tima Single Root Beer"|2|2.9
0007788588200|"Tapatio Hot Sauce"|4|7.16
0007790100401|"President Brie 8Oz"|3|12.57
0007831421175|"Madhava Agave Nectar"|3|11.07
0007834700152|"Ng Anise Toothpaste"|4|19.96
0007834700153|"Ng Creme De Mint Toothpaste"|5|24.95
0007834702319|"Ng Rainwater Hemp Shampoo"|1|5.99
0007834702320|"Ng Rainwater Hemp Conditioner"|1|5.99
0007834703107|"NG Cherry Tooth Gel"|2|9.98
0007848745271|"Luckys Vegetarian Spring Roll"|5|16.95
0007852200025|"Jason Aloe Shampoo"|1|7.99
0007852200029|"Jason Aloe Conditioner"|1|7.99
0007852201500|"Jason Power-Smile Toothpaste"|2|11.58
0007852201510|"Jason Sea Fresh Toothpaste"|1|5.79
0007852201515|"Jason Healthy Mouth Toothpaste"|3|17.37
0007852209065|"Jason Lavender Deodorant"|1|5.99
0007889576001|"Lee Kum Kee Black Bean Sauce"|1|2.99
0007890900005|"La Rosa 8 inch White Tortilla"|15|32.85
0007890900006|"La Rosa Org Restaurant Chips"|3|8.67
0007890900007|"La Rosa 10 inch Wheat Tortilla"|6|19.74
0007890900084|"La Rosa 10 inch White Tortilla"|9|29.61
0007890900098|"Rabenya Black Bean Jalapeno"|3|8.97
0007890900493|"La Rosa Flax Snax 12oz"|18|52.02
0007890901235|"La Rosa Spelt Tortilla"|4|11.96
0007893500511|"Ryvita Dark Rye Crackers"|3|6.77
0007893500512|"Ryvita Sesame Rye Crackers"|9|20.31
0007893500533|"Ryvita Pumpkin Crackers"|2|4.78
0007893500534|"Ryvita Sunflower Crackers"|2|5.58
0007899300710|"Mexisnax Pico De Gallo Chips"|6|17.94
0007899300715|"Mexisnax Sesame Chips"|3|8.97
0007912630598|"Fruitabu Apricot Strip"|5|3.75
0007912630608|"Fruitabu Raspberry Strip"|11|8.25
0007912630611|"Fruitabu Grape Strip"|5|3.75
0007912630627|"Fruitabu Strawberry Strip"|3|2.25
0007956500513|"Ancient Secrets Neti Pot"|2|28.98
0007956500901|"Fuchs Soft Toothbrush"|3|5.97
0007956500902|"Fuchs Medium Toothbrush"|1|1.99
0007956500907|"Fuchs Junior Toothbrush"|1|1.99
0007965114762|"Floradix Iron & Herbs 8.5Oz"|1|19.99
0007985100424|"Karlin Baking Soda"|2|1.78
0007989658579|"Qh Mint Julep Mask"|1|4.49
0007991103481|"Naturade Herbal Expec"|1|7.79
0008086800012|"Dr. Praeger Potato Pancakes"|1|3.99
0008086800048|"Dr. Praeger Tex Mex Burger"|2|9.98
0008114600020|"Cascade Cherry Yogurt 6Oz"|4|3.96
0008114600040|"Cascade Strawberry Yogurt 6Oz"|8|7.92
0008114600050|"Cascade Peach Yogurt 6Oz"|3|2.97
0008114600220|"Cascade Cherry Vanilla Yogurt "|5|4.95
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|4|11.96
0008114600460|"Cascade Vanilla Yogurt 6 oz"|3|2.97
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|1|7.59
0008173830305|"Shakai Everyday Condition"|1|6.99
0008225660112|"Buen Natural Corn Tortilla"|20|23.8
0008230600605|"Gardentime Ribbons"|1|2.89
0008230600620|"Gardentime Rigatone"|2|4.88
0008230600630|"Gardentime Spaghetti"|5|13.55
0008248812630|"Becks Dark 24Oz"|7|15.33
0008405900042|"Gardenburger Portabello"|2|7.98
0008405900062|"Gardenburger Flame Grilled"|2|7.98
0008405900068|"Gardenburger Breakfast Sausage"|2|9.18
0008410600052|"Hoodsport Merlot"|3|28.47
0008410600054|"Hoodsport Cabernet Sauvignon"|1|9.49
0008411400995|"Kettle Yogurt Green Onion"|8|14.92
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|4|6.76
0008411400997|"Kettle Salted Organic"|2|5.38
0008411400998|"Kettle Lightly Salted chips"|6|12.24
0008411400999|"Kettle 5Oz. Unsalted"|2|3.38
0008411403070|"Kettle 5Oz. Honey Dijon"|6|11.54
0008411403240|"Kettle 16Oz. Salt & Pepper"|1|5.29
0008411403260|"Kettle 2Oz. Salt & Pepper"|7|7.63
0008411403320|"Kettle 2Oz. New York Cheddar"|1|1.09
0008411403333|"Kettle 2Oz. Salt & Vinegar"|8|8.72
0008411403370|"Kettle 2Oz. Honey Dijon"|6|6.54
0008411410006|"Kettle Organic Chipotle"|2|5.38
0008411410815|"Kettle 9Oz. Honey Dijon"|3|10.17
0008411410853|"Kettle 9Oz. Salt & Pepper"|8|27.12
0008411410923|"Kettle 5Oz. Spicy Thai"|5|9.15
0008411411092|"Kettle 2Oz. Bbq Chips"|8|8.72
0008411411133|"Kettle Honey Dijon Pretzels"|1|2.69
0008411411169|"Kettle Tuscan Three Cheese"|6|11.54
0008411411172|"Kettle Buffalo Bleu"|4|8.16
0008411411207|"Kettle Salt & Pepper Pita Chip"|3|8.57
0008411411208|"Kettle Salt Kissed Pita Chips"|1|2.69
0008411411285|"Kettle Chili Lime Chips"|5|13.25
0008411411287|"Kettle Black Bean Chips"|8|21.52
0008411411290|"Kettle Yellow Corn Chips"|3|11.77
0008411411291|"Kettle Blue Corn Chips"|3|8.27
0008425322213|"Rice Dream Original Rice Milk"|7|18.83
0008425322214|"Rice Dream Vanilla Rice Milk"|2|5.38
0008425322215|"Rice Dream Enriched Original"|2|5.98
0008425322216|"Rice Dream Enriched Vanilla"|2|5.58
0008425322230|"Rice Dream 64Oz. Enriched Milk"|1|5.29
0008425322260|"Rice Dream Horchata"|4|9.56
0008425326030|"Soy Dream Enriched Original"|1|5.29
0008425328020|"Soy Dream Vanilla"|2|10.98
0008425344400|"Rice Dream Vanilla Pies"|1|1.19
0008425344420|"Rice Dream Chocolate Pies"|10|11.9
0008425344460|"Rice Dream Nutty Bars"|7|8.33
0008425377773|"Rice Dream Cookies N Cream"|1|4.89
0008425382855|"Rice Dream Vanilla Ice Cream"|2|5.78
0008469230354|"Fonseca Tawny Port"|1|14.99
0008508800008|"Bibicaffe Sparkling Espresso"|4|7.56
0008569310100|"Sesmark Sesame Thins"|5|12.95
0008569660803|"Mori Nu Soft Tofu"|3|5.07
0008569660920|"Morinu Org. Firm Tofu"|1|1.89
0008576200001|"Tobys Origial Dip"|3|12.87
0008576200002|"Tobys Lemon Dill Dip"|4|17.16
0008576200004|"Tobys Garlic Pepper Dip"|2|8.58
0008583503001|"Wysong 4Lbs. Maintenance"|2|13.58
0008583503007|"Wysong Maintenance"|3|34.47
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505001|"Wysong Vitality"|1|9.29
0008583505006|"Wysong 5.5oz Chicken Cat Food"|1|1.39
0008583505008|"Wysong Nurture Kitten Food"|1|9.69
0008583505016|"Wysong Uretic"|1|10.49
0008631899250|"Olympic Go Girl Red"|8|79.92
0008631899275|"OC Working Girl White"|1|9.99
0008631899285|"Olympic Rose the Riveter"|2|19.98
0008672407500|"Ozeki Sake"|2|14.98
0008682800023|"Parducci Petite Sirah"|1|11.99
0008682800025|"Parducci Pinot Noir"|1|11.99
0008682800034|"Parducci Rosso 1.5L"|2|21.98
0008689102061|"M Chaputier Cotes Du Rhone"|1|11.99
0008722400225|"H & G Oloroso Sherry"|1|7.99
0008735710005|"Covey Run Riesling"|2|15.98
0008770301961|"Sea Tangle Kelp Noodles"|4|13.76
0008770301962|"Sea Tangle Mixed Sea Veggies"|3|11.37
0008778790518|"Orleans Hill Merlot"|1|9.99
0008778795004|"Orleans Hill Zinfandel"|2|19.98
0008778795009|"Orleans Hill Cote Zero"|10|89.9
0008778795012|"Orleans Hill Lodi Syrah"|3|29.97
0008819431020|"Brown Cow Vanilla Lowfat 32 oz"|2|7.58
0008819433060|"Brown Cow Nonfat Plain 32Oz"|3|8.67
0008819434001|"Brown Cow Maple Yogurt 6Oz"|8|7.12
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|10|9.3
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|9|8.01
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|9|8.01
0008819434060|"Brown Cow Whole Plain 32Oz"|8|23.12
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|4|16.36
0008840210200|"Brent&Sam Chocolate Chip Pecan"|1|3.89
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008858600188|"Red Diamond Shiraz"|1|9.49
0008912541200|"Ancientharvest Quinoaflakes"|1|2.49
0008978100033|"St Josef Pinot Noir"|2|25.98
0008983284842|"Santa Julia Cab Sauvignon"|2|18.98
0008983284844|"Santa Julia Chardonnay"|1|9.49
0008983618841|"Simplyorganic French Onion"|1|1.39
0008994730227|"Vans Flax Waffles"|2|6.58
0009034112121|"Virgils Root Beer Single"|3|5.67
0009034123232|"Virgils Black Cherry Single"|2|3.78
0009070000006|"HP Olive"|1|10.69
0009070000080|"HP Pharma Kava"|1|14.49
0009070000084|"HP Lemon Balm"|1|10.69
0009070000400|"HP Black Elderberry"|1|8.79
0009080000011|"HP Propolis Echinacea"|1|14.49
0009090000013|"HP Immune Defense Tonic"|2|17.58
0009090000020|"HP Male Sexual Vitality Tonic"|1|14.99
0009090000024|"HP Khella Turmeric"|1|11.69
0009090000034|"HP Rue Fennel"|1|11.99
0009090000062|"HP Echinacea Glycerite"|1|11.19
0009232500001|"Annies Original Bbq Sauce"|1|3.39
0009232511111|"Annies 16Oz. Goddess Dressing"|1|5.49
0009232522225|"Annies Ketchup"|1|3.79
0009232533310|"Annies Red Pepper Vinaigrette"|1|2.59
0009232533312|"Annies Green Garlic Dressing"|1|3.89
0009232533336|"Annies Goddess Dressing"|1|3.39
0009232533345|"Annies Papaya Poppy Dressing"|1|3.89
0009232533352|"Annies Organic Goddess"|2|7.78
0009251638106|"Golden Large Rice Noodles"|1|0.99
0009251638142|"Lungkow Bean Thread"|1|0.99
0009251638166|"Golden Small Rice Sticks"|3|2.97
0009251638176|"Golden Medium Rice Sticks"|2|1.98
0009284685962|"Communities Magazine"|1|6
0009344357101|"Snackmasters Salmon Jerky"|2|10.98
0009353200001|"Badger Mountain Riesling"|2|18.98
0009353200002|"Badger Mountain Chardonnay"|1|10.49
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353200011|"Badger Mountain Box Red 3L"|3|65.97
0009353200090|"Powers Syrah"|1|11.99
0009353200100|"Powers Riesling"|1|9.99
0009353213921|"Powers Cabernet Merlot"|1|10.99
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370910040|"Pamelas Peanut Butter"|1|4.19
0009370910130|"Pamelas Shortbread Swirl"|2|8.38
0009370940010|"Pamelas Raisin Walnut"|1|4.19
0009370940150|"Pamelas Dark Chocolate Chunk"|1|4.19
0009393668001|"Denmark Plain Havarti"|2|7.78
0009396600013|"Organic Valley Eggnog"|9|38.61
