0005802799999|"Holy Cow Neato Burrito Vegan"|3|3.9
0005833617501|"Dr. Oetker Vanilla Cake Mix"|1|3.19
0005833617510|"Oetker Chocolate Brownie Mix"|2|6.38
0005833617525|"Dr. Oetker Carrot Muffin"|1|3.19
0005833617530|"Oetker Chocolate Chip Dough"|1|3.19
0005844900003|"Natures Path Carrot Raisin"|1|2.99
0005844942001|"Naturespath Ginger"|1|3.29
0005844945000|"Naturespath Assorted Cereal"|1|3.99
0005844945012|"Natures Path Zen Oatmeal"|1|3.99
0005844945033|"Natures Path Hemp Oatmeal"|2|7.98
0005844960226|"Naturespath Multi W/Raisin"|3|26.07
0005844960231|"Naturespath Multi Grain"|1|8.69
0005844962003|"Natures Path Corn Puffs"|1|1.59
0005844962004|"Natures Path Kamut Puffs"|3|5.07
0005844977700|"Naturespath Optimum Breakfast"|1|4.49
0005844977901|"Naturespath Mesa Sunrise"|1|7.29
0005844986003|"Envirokidz Koala Krisp"|2|5.98
0005844986004|"Envirokidz Panda Puffs"|5|14.95
0005844989101|"Naturespath Flax Plus"|1|4.39
0005844989110|"Natures Path Peanut Butter Bar"|4|17.56
0005929057461|"Carrs Assorted Biscuits"|2|8.58
0005965420001|"Ice Age 20oz. Water"|1|0.79
0006195400061|"Vitasoy Original Soymilk"|1|2.79
0006195400070|"Vitasoy Unsweetened Soymilk"|3|8.37
0006199865109|"Flora Immune Master Tea"|1|4.49
0006199865111|"Flora Purification Tea"|1|4.49
0006199867902|"Flora Flax Oil"|1|8.5
0006248201600|"Woolrich Goat Brie"|2|11.18
0006727500031|"Crofters Strawberry Jam"|3|10.17
0006727500032|"Crofters Raspberry Jam"|1|3.39
0006727500033|"Crofters Blackberry Jam"|1|3.39
0006727500035|"Crofters Blueberry Jam"|1|3.39
0006882606011|"Quepasa Yellow Corn Chips"|6|25.44
0006882606012|"Quepasa White Corn Chips"|6|24.74
0006882606013|"Quepasa Blue Corn Chips"|1|4.49
0006927603205|"Patak Mild Curry Sauce"|2|8.98
0007012943023|"Devonsheer Melba Rounds"|2|5.18
0007012943723|"Devonsheer Sesame Cracker"|3|7.17
0007061700025|"Barbaras Potato Chips"|2|4.98
0007061700062|"Barbaras Cheese Puffs"|6|13.14
0007061700075|"Barbaras Jalapeno Puffs"|1|1.99
0007061700079|"Barbaras Cheese Bakes"|5|9.95
0007061700164|"Barbaras Oatmeal Snackimals"|1|3.79
0007061700620|"Barbara Honey Nut Os"|1|4.89
0007061700623|"Barbaras Peanut Butter Puffins"|1|4.89
0007061710151|"Barbaras Raspberry Fig Bars"|1|3.99
0007061710155|"Barbaras Blueberry Figbars"|3|10.57
0007064106412|"Marukan Rice Vinegar"|1|3.39
0007064106413|"Marukan Rice Vinegar Dressing"|1|3.69
0007087219876|"Mothers Organic 1 lb Butter"|9|44.91
0007099238529|"Scientific American Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|4|7.16
0007128740450|"NB #2 Cone Coffe Filter"|4|7.96
0007128745550|"NB basket coffee filter"|1|1.79
0007128746450|"Natural Brew Coffee Filters #4"|1|2.19
0007148602925|"Bust Magazine"|4|19.96
0007148603040|"Juxtapose Magazine"|2|9.98
0007158001548|"Sunshine Sour Cream 16Oz"|8|20.72
0007158001567|"Sunshine 2% Gallon"|9|40.41
0007158001568|"Sunshine 2% Half Gallon"|8|21.52
0007158001569|"Sunshine 2% Quart"|4|5.96
0007158001570|"Sunshine 2% Pint"|10|8.9
0007158001577|"Sunshine Buttermilk Pink"|8|7.12
0007158001581|"Sunshine Chocolate Pint"|8|7.12
0007158001585|"Sunshine Nonfat Half Gallon"|9|22.41
0007158001589|"Sunshine Half and Half Quart"|12|28.68
0007158001590|"Sunshine Half and Half Pint"|14|18.06
0007158001591|"Sunshine Whole Gallon"|10|49.9
0007158001593|"Sunshine Whole Quart"|16|25.44
0007158001594|"Sunshine Whole Pint"|3|2.67
0007158001598|"Sunshine Whippingcream1/2 Pt"|7|9.73
0007160312500|"Trim Nail Clipper"|1|0.99
0007187900214|"Jennies Coconut Macaroons"|1|0.89
0007187900219|"Jennies Chocolate Macaroons"|3|2.67
0007187912491|"Jennies Macaroons"|3|10.17
0007189646962|"Ms. Magazine"|2|11.9
0007205011002|"Zensoy Chocolate Soy Pudding"|6|20.94
0007219900300|"Sunshine Cottage Cheese 16Oz"|8|19.12
0007260973600|"Julies Vanilla Ice Cream"|5|19.95
0007260973602|"Julies Chocolate Ice Cream"|4|15.96
0007260973606|"Julies Blackberry Ice Cream"|2|7.98
0007260973609|"Julies Cookies & Cream"|1|3.99
0007260973611|"Julies Raspberry Truffle"|1|3.99
0007260973613|"Julies Blackberry Sorbet"|1|3.99
0007260973650|"Julies Vanilla Quart"|3|17.37
0007260973651|"Julies Chocolate Quarts"|2|11.58
0007278300100|"Anchor Steam Ale Six-Pack"|9|80.91
0007278300300|"Anchor Liberty Ale Sixer"|6|47.94
0007283000001|"Tillamook Sliced Cheddar"|3|10.77
0007283000202|"Tillamook Cheddar Baby Loaf"|3|35.67
0007283000401|"Tillamook Cheddar 1Lb"|4|27.8
0007283000557|"Tillamook Ex Shrp White Chedda"|5|19.95
0007283000922|"Tillamook Sharp Cheddar 8Oz"|7|25.83
0007283000985|"Tillamook Extra Sharp Cheddar "|7|27.23
0007283000991|"Tillamook Medium Cheddar 8Oz"|13|45.37
0007283090612|"Tillamook Salted Butter"|5|16.95
0007283090632|"Tillamook Unsalted Butter"|6|20.34
0007287827523|"Herdez Salsa Casera"|3|3.87
0007287827533|"Herdez Salsa Verde"|9|11.61
0007319002305|"Emergency Candles 5 Pack"|1|1.99
0007321400403|"Mezzetta Capers"|1|2.39
0007321706490|"Mastercaffe Latte"|1|2.29
0007323000831|"Crown Prince Anchovies"|1|2.39
0007328661774|"Main St. Paper Towels"|5|14.95
0007336108370|"Adbusters"|1|8.95
0007337771682|"Et Complexion Sponge"|1|1.49
0007341600013|"Lundberg Tamari Seaweed"|2|6.38
0007341600014|"Lundberg Brown Rice"|3|9.57
0007341600019|"Lundberg Mochi Sweet Cakes"|2|6.38
0007341600024|"Lundberg Koku Seaweed"|1|3.19
0007341603530|"Lundberg Rice Chips Sea Salt"|5|14.45
0007341603531|"Lundberg Pico De Gallo"|1|2.89
0007341603532|"Lundberg Sesame Seaweed"|1|2.89
0007341603534|"Lundberg Fiesta Lime Chips"|1|2.89
0007347200101|"Ezekiel 7 Sprouted Grains"|3|11.97
0007347200116|"Food for Life 7-Sprouted Grain"|1|3.59
0007347200120|"Ezekiel 4:9 Sprouted Bread"|2|7.98
0007347200123|"Ezekiel Sprouted Sesame Bread"|4|15.96
0007347200165|"Food for Life Almond Bread"|1|4.69
0007347200166|"Food for Life Millet Bread"|1|4.69
0007347200169|"Food for Life Brown Rice Bread"|3|12.27
0007347200200|"Ezekiel 12Oz Sprouted Tortilla"|1|2.49
0007347200370|"Ezekiel Sprouted Corn Tortilla"|4|9.96
0007358830610|"Sunrise Large Eggs"|62|148.18
0007358850200|"Go Organic Eggs"|28|111.72
0007383200050|"Iron City Sixer"|18|93.42
0007430500016|"Braggs 16Oz. Liquid Aminos"|9|34.21
0007430500032|"Braggs 32Oz. Liquid Aminos"|2|12.98
0007430503112|"Braggs Ginger Sesame Dressing"|1|3.79
0007447076663|"Z Magazine"|1|4.95
0007447090825|"Hip Mama Magazine"|1|3.95
0007447094671|"Bitch Magazine"|1|5.95
0007447275810|"Kavli Crispy Thins"|3|5.37
0007467708110|"Wholly Wholesom Apple Pie"|1|5.19
0007467784212|"Wholly Wholesome Ww Pie Shells"|2|7.18
0007468210303|"Knudsens Concord Grape"|1|3.99
0007468210308|"Knudsens Just Pomegranate"|3|20.67
0007468210309|"Knudsens Just Black Cherry"|3|11.67
0007468210327|"Knudsens Cranberry Nectar"|6|19.44
0007468210328|"Knudsens Papaya Nectar"|2|5.98
0007468210350|"Knudsens Just Cranberry Juice"|4|30.76
0007468210353|"Knudsens Guava Strawberry"|1|2.99
0007468210357|"Knudsens Pineapple Juice"|1|3.19
0007468210404|"Knudsens Black Cherry Concent."|1|4.19
0007468210533|"Recharge Tropical"|1|2.69
0007468210722|"Knudsens Morning Blend"|6|21.54
0007468210727|"Knudsens Tomato Juice"|1|3.39
0007468210731|"Knudsens Very Veggie"|3|10.77
0007468210746|"Knudsens Lemon Ginger Echina."|2|7.18
0007468210749|"Knudsens Mega C Juice"|2|7.18
0007468210752|"Knudsens Mega Green Juice"|1|3.59
0007468210755|"Knudsens Mega Antioxidants"|4|14.36
0007468211248|"Knudsen Mango Fandango Spritz"|13|11.7
0007468211268|"Knudsen Ginger Ale Spritzer"|10|9
0007468211340|"Natural Brew Ginger Ale Single"|8|9.2
0007468211342|"Natural Brew Vanilla Single"|1|1.15
0007468211344|"Natural Brew Root Beer Single"|2|2.3
0007468211742|"Natural Brew Vanilla 4-Pack"|3|13.8
0007468211744|"Natural Brew Root Beer 4-Pack"|3|13.8
0007482094074|"Portland Monthly Magazine"|3|14.97
0007486803207|"Greenbank Raw Cheddar 2Lb"|3|41.97
0007487309086|"Westbrae Og Red Miso"|7|35.63
0007487317010|"Westbrae Sweet Gold Corn"|6|11.94
0007487317030|"Westbrae Sweet Peas"|1|1.99
0007487325320|"Westbrae Garbanzo Beans"|7|16.03
0007487325321|"Westbrae Black Beans"|5|11.45
0007487325323|"Westbrae Kidney Beans"|2|4.58
0007487325324|"Westbrae Pinto Beans"|2|4.58
0007487396015|"Westsoy Unsweetened Soymilk"|10|24.9
0007487396200|"Westsoy Plus Plain Soymilk"|3|7.17
0007487396225|"Westsoy Plus Vanilla Soymilk"|4|9.56
0007487397040|"Westbrae 64Oz. Vanilla Rice"|1|3.39
0007487397050|"Westsoy 64Oz. Plus Plain"|2|8.58
0007487397060|"Westsoy 64Oz. Plus Vanilla"|2|8.58
0007487397083|"Westsoy Unsweetened Vanilla"|3|7.47
0007504700083|"Soken Miso Ramen"|8|14.32
0007504700088|"Soken Spicy Dragon Ramen"|4|7.16
0007507000102|"Wha Guru Sesame Almond"|2|1.98
0007507011114|"Wha Guru Ginger Almond"|1|0.99
0007507038004|"Peacecereal Raspberry Ginger"|1|4.99
0007507038009|"Peacecereal Maple Raisin"|2|9.18
0007507038013|"Peacecereal Raisin Bran"|1|4.99
0007511501050|"Bee & Flower Sandalwood Soap"|5|3.45
0007511501052|"Bee & Flower Rose Soap"|1|0.69
0007514000500|"Geyser 1.5Lt Alpine Water"|11|10.89
0007514000515|"Crystal Geyser Gallon Water"|3|5.37
0007517207915|"Panda Licorice Stick"|4|2.36
0007517207930|"Panda Raspberry Licorice Stick"|2|1.18
0007517207936|"Panda Raspberry Licorice"|2|5.58
0007523900100|"Harvest Bay Coconut Juice"|7|13.93
0007550200001|"Gerolsteiner Mineral Water"|20|39.8
0007557300015|"Cn Unscented Glycerine Soap"|1|1.59
0007577227751|"Mo Skin Trip Lotion"|3|27.87
0007581000125|"San-J 10Oz. Tamari"|2|8.18
0007581000425|"San-J Wf Low Sodium Tamari"|1|4.79
0007581004135|"San-J Shoyu Sauce"|1|5.09
0007594038352|"Newmorning Honey Grahams"|2|8.18
0007631430020|"Emergen-C Lite Single"|18|8.82
0007631430046|"Emergen-C Orange Box"|1|9.99
0007631430052|"Emergen-C Cranberry Single"|13|6.37
0007631430053|"Emergen-C Cranberry Box"|1|9.99
0007631430054|"Emergen-C Tangerine Box"|1|9.99
0007631430055|"Emergen-C Tangerine Single"|11|5.39
0007631430057|"Emergen-C Tropical Single"|5|2.45
0007631430081|"Emergen-C Lemon Lime Box"|1|17.49
0007631430087|"Emergen-C Lemon Lime Single"|7|3.43
0007631430115|"Emergen-C Bone Health Box"|2|34.98
0007631430270|"Emergen-C Orapop Single"|1|0.49
0007631430611|"Emergen-C Kids Multi Single"|6|2.94
0007631430640|"Emergen-C Raspberry Single"|18|8.82
0007631430646|"Emergen-C Super Orange Single"|7|3.43
0007631436115|"Emergen-C Bone Health Single"|2|0.98
0007631436131|"Emergen-C Immune Defense"|26|12.74
0007634408865|"Wellness Chicken & Lobster"|1|1.49
0007634408935|"Wellness Chicken Cat Food"|4|5.96
0007658000493|"Loacker Lemon"|1|3.69
0007663050250|"Ah Super Papaya Enzyme Roll"|2|2.38
0007695041516|"Yogi Licorice Tea"|3|11.67
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|3.89
0007695041526|"Yogi Cocoa Spice Tea"|1|3.89
0007695041531|"Yogi Black Chai Tea"|1|3.89
0007695045003|"Yogi Stomach Ease Tea"|1|4.59
0007695045008|"Yogi Detox Tea"|1|4.59
0007695045014|"Yogi Fasting Tea"|1|4.59
0007695045015|"Yogi Moon Cycle Tea"|1|4.59
0007695045017|"Yogi Lemon Ginger Tea"|1|4.59
0007695045018|"Yogi Throat Comfort Tea"|1|4.59
0007695045023|"Yogi Peach Detox Tea"|1|4.59
0007695045030|"Yogi Kava Stress Relief Tea"|2|9.18
0007695045032|"Yogi St.Johns Wort Tea"|3|13.77
0007695045041|"Yogi Decaf Green Tea"|1|3.89
0007695045042|"Yogi Simply Green Tea"|2|7.78
0007695045045|"Yogi Nursing Mom Tea"|1|4.59
0007695045053|"Yogi Cold Season Tea Sampler"|1|4.59
0007697011031|"Heritage Aura Glow Skin Oil"|2|11.98
0007697022116|"Heritage Castor Oil 16Oz"|1|7.79
0007697022174|"Heritage Wool Flannel"|1|9.49
0007711000022|"Surata Firm Tofu 8 oz"|8|14.32
0007711000110|"Surata Soy Tempeh 12Oz"|22|60.42
0007711000140|"Surata Multigrain Tempeh 12Oz"|22|65.78
0007719000020|"Snoqualmie Cabernet Merlot"|7|55.93
0007719000028|"Snoqualmie Sauvignon Blanc"|5|39.95
0007732077500|"Alba Blaze Lip Balm Spf18"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|7|10.15
0007770100026|"Dr. Tima Single Root Beer"|2|2.9
0007790100401|"President Brie 8Oz"|6|17.94
0007831421235|"Madhava 23oz. Agave Nectar"|2|13.78
0007834700152|"Ng Anise Toothpaste"|2|7.98
0007834700153|"Ng Creme De Mint Toothpaste"|2|8.98
0007834702319|"Ng Rainwater Hemp Shampoo"|1|5.99
0007834702320|"Ng Rainwater Hemp Conditioner"|2|11.98
0007834703107|"NG Cherry Tooth Gel"|2|8.98
0007834775046|"Ng Asian Pear Deodorant"|1|5.29
0007848745271|"Luckys Vegetarian Spring Roll"|1|3.69
0007852200005|"Jason Apricot Keratin Shampoo"|1|5.49
0007852200009|"Jason Apricot Keratin Condish"|2|10.98
0007852200025|"Jason Aloe Shampoo"|1|5.49
0007852200029|"Jason Aloe Conditioner"|1|5.49
0007852201500|"Jason Power-Smile Toothpaste"|1|5.79
0007852201510|"Jason Sea Fresh Toothpaste"|3|17.37
0007852201515|"Jason Healthy Mouth Toothpaste"|2|11.58
0007852201560|"Jason Healthy Mouth Mouthwash"|1|7.99
0007852206030|"Jason Gentle Apricot Scrubble"|1|5.99
0007852209065|"Jason Lavender Deodorant"|1|5.49
0007889576001|"Lee Kum Kee Black Bean Sauce"|1|2.99
0007890900005|"La Rosa 8" White Tortilla"|1|2.19
0007890900006|"La Rosa Org Restaurant Chips"|5|14.45
0007890900007|"La Rosa 12" Ww Tortilla"|7|23.03
0007890900084|"La Rosa 12" White Tortilla"|9|29.61
0007890900098|"Rabenya Black Bean Jalapeno"|3|8.97
0007890900493|"La Rosa Flax Snax 12oz"|13|37.57
0007890901235|"La Rosa Spelt Tortilla"|8|23.92
0007893500512|"Ryvita Sesame Rye Crackers"|3|7.57
0007893500533|"Ryvita Pumpkin Crackers"|1|2.39
0007899300710|"Mexisnax Pico De Gallo Chips"|3|8.97
0007899300725|"Mexisnax Tamari Chips"|2|5.98
0007912630608|"Fruitabu Raspberry Strip"|2|1.5
0007912630611|"Fruitabu Grape Strip"|1|0.75
0007912630627|"Fruitabu Strawberry Strip"|3|2.25
0007956500907|"Fuchs Junior Toothbrush"|2|3.98
0007985100424|"Karlin Baking Soda"|3|2.67
0007989656577|"Qh Mint Julep Scrub"|2|7.98
0007991103481|"Naturade Herbal Expec"|2|14.38
0008038720101|"Columbia Gewürztraminer"|1|10.99
0008086800055|"Dr. Praeger Spinach Pancakes"|1|3.99
0008114600020|"Cascade Cherry Yogurt 6Oz"|1|0.99
0008114600040|"Cascade Strawberry Yogurt 6Oz"|9|8.91
0008114600050|"Cascade Peach Yogurt 6Oz"|10|9.9
0008114600220|"Cascade Cherry Vanilla Yogurt "|11|10.89
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|6|17.14
0008114600460|"Cascade Vanilla Yogurt 6 oz"|1|0.99
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|2|4.78
0008225660112|"Buen Natural Corn Tortilla"|18|21.42
0008230600605|"Gardentime Ribbons"|3|8.37
0008230600630|"Gardentime Spaghetti"|3|8.37
0008230605005|"Gardentime Spinach Ribbons"|1|2.79
0008230605010|"Gardentime Spinach Linguine"|1|2.79
0008248800006|"Becks Regular 24Oz"|6|13.14
0008248812630|"Becks Dark 24Oz"|8|17.52
0008271555000|"Gordon Brothers Kamiak"|4|51.96
0008380407243|"Cribari Sherry"|1|5.99
0008382056796|"Red Stripe 24Oz"|9|26.91
0008405900003|"Gardenburger Original"|2|9.38
0008405900042|"Gardenburger Portabello"|2|8.68
0008405900062|"Gardenburger Flame Grilled"|1|4.69
0008405900068|"Gardenburger Breakfast Sausage"|4|17.56
0008410600054|"Hoodsport Cabernet Sauvignon"|1|9.49
0008411400995|"Kettle Yogurt Green Onion"|3|7.17
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|1|2.39
0008411400997|"Kettle Salted Organic"|3|8.07
0008411400998|"Kettle Lightly Salted chips"|5|11.95
0008411400999|"Kettle 5Oz. Unsalted"|2|4.78
0008411403070|"Kettle 5Oz. Honey Dijon"|2|4.78
0008411403240|"Kettle 16Oz. Salt & Pepper"|3|15.87
0008411403260|"Kettle 2Oz. Salt & Pepper"|6|6.54
0008411403320|"Kettle 2Oz. New York Cheddar"|4|4.36
0008411403333|"Kettle 2Oz. Salt & Vinegar"|5|5.45
0008411403370|"Kettle 2Oz. Honey Dijon"|4|4.36
0008411410006|"Kettle Organic Chipotle"|6|16.14
0008411410814|"Kettle 9Oz. Salt & Vinegar"|3|10.17
0008411410815|"Kettle 9Oz. Honey Dijon"|2|6.78
0008411410853|"Kettle 9Oz. Salt & Pepper"|13|44.07
0008411410923|"Kettle 5Oz. Spicy Thai"|4|9.56
0008411410933|"Kettle 2Oz. Spicy Thai"|3|3.27
0008411411092|"Kettle 2Oz. Bbq Chips"|4|4.36
0008411411132|"Kettle Fully Loaded Pretzels"|4|11.06
0008411411169|"Kettle Tuscan Three Cheese"|3|7.17
0008411411172|"Kettle Buffalo Bleu"|2|4.78
0008411411207|"Kettle Salt & Pepper Pita Chip"|3|9.57
0008411411208|"Kettle Salt Kissed Pita Chips"|1|3.19
0008411411285|"Kettle Chili Lime Chips"|12|34.68
0008411411287|"Kettle Black Bean Chips"|3|8.67
0008411411290|"Kettle Yellow Corn Chips"|1|4.39
0008411411291|"Kettle Blue Corn Chips"|2|5.78
0008425322214|"Rice Dream Vanilla Rice Milk"|3|8.07
0008425322215|"Rice Dream Enriched Original"|10|29.9
0008425322216|"Rice Dream Enriched Vanilla"|2|5.58
0008425322217|"Rice Dream Chocolate Milk"|1|2.99
0008425322230|"Rice Dream 64Oz. Enriched Milk"|2|10.58
0008425322260|"Rice Dream Horchata"|2|4.78
0008425326030|"Soy Dream Enriched Original"|2|10.58
0008425344400|"Rice Dream Vanilla Pies"|3|3.57
0008425344420|"Rice Dream Chocolate Pies"|4|4.76
0008425344460|"Rice Dream Nutty Bars"|6|7.14
0008425382855|"Rice Dream Vanilla Ice Cream"|4|11.16
0008469230354|"Fonseca Tawny Port"|1|14.99
0008500001614|"Gascon Malbec"|4|43.96
0008508800008|"Bibicaffe Sparkling Espresso"|1|1.89
0008569310100|"Sesmark Sesame Thins"|1|2.59
0008569660803|"Mori Nu Soft Tofu"|4|4.76
0008569660805|"Mori-Nu Extra Firm Tofu"|4|6.76
0008569660920|"Morinu Org. Firm Tofu"|5|6.95
0008576200004|"Tobys Garlic Pepper Dip"|3|12.87
0008583503001|"Wysong 4Lbs. Maintenance"|2|13.58
0008583503007|"Wysong Maintenance"|2|22.98
0008583503024|"Wysong Anergen 4lbs."|2|14.58
0008583505008|"Wysong Nurture Kitten Food"|1|9.69
0008631899250|"Olympic Go Girl Red"|7|69.93
0008631899275|"OC Working Girl White"|1|9.99
0008631899285|"Olympic Rose the Riveter"|2|19.98
0008672407500|"Ozeki Sake"|1|7.49
0008682800023|"Parducci Petite Sirah"|4|47.96
0008682800034|"Parducci Rosso 1.5L"|1|10.99
0008682800039|"Parducci Merlot"|3|29.97
0008689102061|"M Chaputier Cotes Du Rhone"|1|11.99
0008735710005|"Covey Run Riesling"|2|15.98
0008735710010|"Covey Run Gewürztraminer"|2|14.98
0008770301961|"Sea Tangle Kelp Noodles"|2|5.98
0008770301962|"Sea Tangle Mixed Sea Veggies"|3|11.37
0008778790518|"Orleans Hill Merlot"|1|9.99
0008778795004|"Orleans Hill Zinfandel"|2|19.98
0008778795012|"Orleans Hill Lodi Syrah"|1|9.99
0008778795015|"Orleans Hill Viognier"|1|9.99
0008819431020|"Brown Cow Vanilla Lowfat 32 oz"|3|11.37
0008819433060|"Brown Cow Nonfat Plain 32Oz"|6|17.34
0008819434001|"Brown Cow Maple Yogurt 6Oz"|7|7.63
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|8|8.72
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|3|3.27
0008819434060|"Brown Cow Whole Plain 32Oz"|11|31.79
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|1|4.09
0008839501322|"Carlson Cod Liver Oil 16.8Oz"|1|18.95
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008858600112|"Red Diamond Merlot"|1|9.49
0008858600188|"Red Diamond Shiraz"|3|28.47
0008912541200|"Ancientharvest Quinoaflakes"|2|4.98
0008978100033|"St Josef Pinot Noir"|1|12.99
0008994730227|"Vans Flax Waffles"|3|7.37
0008994730251|"Vans Berry Boost Waffles"|1|2.49
0009034112004|"Virgils Root Beer 4-Pack"|1|7.55
0009034112121|"Virgils Root Beer Single"|3|5.67
0009034123232|"Virgils Black Cherry Single"|1|1.89
0009070000027|"HP Calendula Succus"|1|11.29
0009070000049|"HP Echinacea"|1|8.39
0009070000067|"HP Goldenseal"|1|13.99
0009070000088|"HP Lomatium"|1|11.19
0009070000359|"HP Female Libido Tonic"|1|11.79
0009080000002|"Hp Osha"|3|29.97
0009080000033|"HP Super Echinacea"|1|9.59
0009080000067|"HP Cats Claw"|1|11.19
0009080000077|"HP Neutralizing Cordial"|1|11.69
0009090000013|"HP Immune Defense Tonic"|2|17.58
0009090000052|"HP Good Mood Tonic"|1|11.69
0009090000081|"HP Calendula Oil"|1|11.49
0009232511111|"Annies 16Oz. Goddess Dressing"|1|5.49
0009232522223|"Annies Dijon Mustard"|1|3.39
0009232533336|"Annies Goddess Dressing"|4|11.96
0009232533352|"Annies Organic Goddess"|2|7.78
0009232533353|"Annies Shiitake Sesame"|1|3.89
0009236762006|"Wood Handle Dish Brush Soft"|1|6.19
0009251638106|"Golden Large Rice Noodles"|2|1.98
0009251638142|"Lungkow Bean Thread"|1|0.99
0009251638166|"Golden Small Rice Sticks"|5|4.95
0009251638176|"Golden Medium Rice Sticks"|2|1.98
0009344354771|"Snackmasters Turkey Jerky"|1|4.89
0009344354773|"Snackmasters Hot Turkey Jerky"|2|10.98
0009353204901|"Badger Mountain Séve"|1|9.49
0009370910130|"Pamelas Shortbread Swirl"|1|4.19
0009370940010|"Pamelas Raisin Walnut"|1|4.19
0009370940150|"Pamelas Dark Chocolate Chunk"|2|8.38
0009370940170|"Pamelas Spicy Ginger"|1|4.19
0009393668001|"Denmark Plain Havarti"|2|7.78
0009396600021|"Organic Valley 2% Quart"|8|19.92
0009396600032|"Organic Valley 1% Half Gallon"|6|23.94
0009396600033|"Organic Valley 1/2 +1/2 Quart"|13|45.37
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|3|14.37
0009396600052|"Organic Valley Baby Swiss"|2|13.18
0009396600116|"Organic Prarie Bacon"|4|25.96
0009396600118|"Organic Prairie Pork Links"|1|5.79
0009396600159|"Organic Prarie Sliced Turkey "|2|11.98
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|1|4.59
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|2|9.18
0009396600203|"Organic Valley Cottage Cheese"|3|16.47
0009396600219|"Organic Valley Ricotta Cheese"|1|6.59
0009396600227|"Organic Valley Shredded Cheese"|3|14.67
0009396600228|"Organic Valley Shredded Parm"|4|17.56
0009396611310|"Organic Vlly Raw Mild Cheddar"|1|5.49
0009396611320|"Organic Vlly Raw Sharp Cheddar"|7|38.43
0009396611330|"Organic Valley Raw Jack"|2|10.98
0009396621101|"Organic Valley Cream Cheese"|3|9.87
0009396621360|"Organic Valley Pepper Jack"|3|16.47
0009396622101|"Organic Valley Neufchatel"|5|16.45
0009396625370|"Organic Valley Mozzerella"|2|10.98
0009396651015|"Organic Valley Whole 1/2 Gl"|13|51.87
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|34|64.26
0009396651062|"Organic Valley Whip Cream Pt"|7|22.33
0009396651225|"Organic Valley 2% Half Gallon"|14|55.86
0009396651245|"Organic Valley Nonfat 1/2 Gl"|5|19.95
0009439508104|"Grafton 2Yr Cheddar"|3|16.47
0009492253378|"Burnbabyburn Hot Sauce"|2|9.18
0009530113003|"Rogue Shakespeare Stout 22Oz"|1|4.59
0009530113017|"Rogue Dead Guy Ale 22Oz"|12|55.08
0009530113025|"Rogue Juniper Pale Ale 22oz"|1|4.59
0009530113027|"Rogue Hazelnut Brown 22Oz"|3|13.77
0009530113048|"Rogue Dead Guy Ale Growler"|3|34.77
0009530113061|"Rogue Esb 22Oz"|4|18.36
0009530113075|"Rogue Dads Little Helper 22oz"|2|9.18
0009530113146|"Rogue Dead Guy Ale Sixer"|4|38.76
0009543700060|"Veg-A-Fed Eggs"|37|93.63
0009543712550|"Chino Valley Large Eggs"|28|134.12
0009550816101|"Weleda Calendula Baby Care Crm"|1|9.99
0009568430010|"Santini Evaporated Milk"|3|3.27
0009568488905|"Santini Green Pesto"|1|4.59
0009621402236|"Hok2 Wally Rubber Shower Razor"|1|6.99
0009663611856|"Higher Taste Barbeque"|5|17.17
0009663612142|"Higher Taste Vegan Supreme"|6|15.18
0009663647774|"Higher Taste Breakfast Wrap"|10|30.34
0009663654545|"Higher Taste Bean and Cheese"|7|22.75
0009663656181|"Higher Taste Powerburger"|7|23.61
0009663657262|"Higher Taste T.L.C."|10|32.2
0009663671729|"Higher Taste Morrocan Wrap"|4|7.6
0009663686511|"Higher Taste Golden Slice"|4|10.74
0009663689109|"Higher Taste Hummus"|22|66.34
0009663697214|"Higher Taste Wild Thing"|9|22.77
0009855400010|"Bridgeport Blue Heron Sixer"|7|59.93
0009855400050|"Bridgeport Ipa Sixer"|8|66.92
0009855420010|"Bridgeport Seasonal Sixer"|4|32.96
0018025300020|"PaPaYa! Greeting Card"|4|15.96
0018093700000|"Wine by Joe Pinot Noir"|1|18.49
0018217500006|"Terminal Gravity Ipa Sixer"|4|35.96
0018395700007|"Heartsong Mate Chai"|2|13.58
0018395700010|"Heartsong Thai Dragon 12Oz"|4|13.96
0018395700013|"Heartsong Mate Fire Brew"|4|13.96
0018555400014|"Mi Nina Tempranillo"|1|10.99
0018555400018|"Iranzo Tempranillo Selection"|1|8.99
0018649100020|"Smartmonkey Carob"|1|2.79
0018649100025|"Smartmonkey Cacao"|2|5.58
