0005219600074|"Yayas Cheese Popcorn"|3|5.97
0005233411653|"Emerald Valley Medium Salsa"|13|44.07
0005233411659|"Emerald Valley Mild Salsa"|3|10.17
0005233411660|"Emerald Valley Hot Salsa"|3|10.17
0005233411666|"Emerald Valley Green Salsa"|2|7.18
0005233411710|"Emerald Valley Mango Salsa"|2|7.38
0005260304100|"Pacific Mushroom Broth"|6|14.34
0005260304120|"Pacific Creamy Tomato Soup"|6|20.34
0005260304180|"Pacific Butternut Squash Soup"|5|16.95
0005260304184|"Pacific Roasted Red Pepper"|5|16.95
0005260304255|"Pacific Carrot Ginger Soup"|3|10.17
0005260304279|"Pacific Curried Red Lentil"|3|10.17
0005260305316|"Pacific Diced Tomatoes"|2|3.98
0005260305410|"Pacific Vegetable Broth"|7|16.73
0005260305425|"Pacific Chicken Broth"|4|9.56
0005260305450|"Pacific Low Sodium Veggy Broth"|8|27.12
0005260306100|"Pacific Unsweetened Soymilk"|19|34.01
0005260306500|"Pacific Almond Milk"|8|23.12
0005260306570|"Pacific Oat Milk"|8|23.92
0005260306595|"Pacific Hazelnut Milk"|11|32.89
0005260307002|"Pacific Turkey Gravy"|1|2.19
0005260307006|"Pacific Mushroom Gravy"|1|2.19
0005260308200|"Pacific Ultra Plain Soymilk"|10|19.9
0005260308225|"Pacific Ultra Vanilla Soymilk"|13|25.87
0005260308300|"Pacific Select Plain Soymilk"|5|11.95
0005260308325|"Pacific Select Vanilla Soymilk"|3|7.17
0005260309060|"Pacific Plain Rice Milk"|5|11.45
0005260309070|"Pacific Vanilla Rice Milk"|1|2.29
0005312920119|"Alexis Dolmas"|11|43.89
0005312920121|"Alexis Spanakopita"|6|23.94
0005342300012|"French Meadow Sourdough Rye"|4|14.36
0005342300015|"Rye Bread w/Sunflower Seeds"|5|17.95
0005487940424|"LEstornell Olive Oil"|1|14.29
0005537059001|"Lifestream Flax Waffles"|1|2.49
0005537059003|"Lifestream Mesa Sunrise Waffle"|2|4.98
0005571206701|"Weetabix Cereal"|2|7.68
0005786461006|"Petes Smoked Tofu"|1|4.89
0005802707077|"Holy Cow Wrap"|6|20.3
0005802731626|"Holy Cow Groovin Reuben"|6|23.94
0005802733333|"Holy Cow Neato Burrito"|3|8.07
0005802799999|"Holy Cow Neato Burrito Vegan"|3|6.48
0005833617501|"Dr. Oetker Vanilla Cake Mix"|2|6.38
0005833617502|"Oetker Chocolate Cake Mix"|2|6.38
0005833617510|"Oetker Chocolate Brownie Mix"|4|12.76
0005833617551|"Oetker Chocolate Icing"|1|3.19
0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844900007|"Natures Path Sunseed Manna"|2|7.98
0005844942000|"Naturespath Chocolate"|4|13.16
0005844942001|"Naturespath Ginger"|2|6.58
0005844943000|"Naturespath Chocolate Crispy"|3|12.57
0005844943001|"Naturespath Peanut Crispy"|1|4.19
0005844945000|"Naturespath Assorted Cereal"|4|15.96
0005844945012|"Natures Path Zen Oatmeal"|1|3.99
0005844945033|"Natures Path Hemp Oatmeal"|2|7.98
0005844960226|"Naturespath Multi W/Raisin"|1|8.69
0005844960231|"Naturespath Multi Grain"|2|17.38
0005844962001|"Natures Path Rice Puffs"|1|1.59
0005844962003|"Natures Path Corn Puffs"|1|1.59
0005844962004|"Natures Path Kamut Puffs"|2|3.38
0005844970801|"Natures Path Cinnamon Date"|2|7.98
0005844977069|"Naturespath Kamut Krisp"|3|26.07
0005844977901|"Naturespath Mesa Sunrise"|1|7.29
0005844986003|"Envirokidz Koala Krisp"|4|17.16
0005844989013|"Natures Path Pomegranate Plus"|1|4.29
0005844989101|"Naturespath Flax Plus"|2|8.78
0005844989110|"Natures Path Peanut Butter Bar"|2|8.78
0005929057461|"Carrs Assorted Biscuits"|1|4.29
0005965420001|"Ice Age 20oz. Water"|1|0.79
0006195400061|"Vitasoy Original Soymilk"|3|8.37
0006195400070|"Vitasoy Unsweetened Soymilk"|4|11.16
0006195400109|"Vitasoy Holly Nog"|12|35.88
0006248201600|"Woolrich Goat Brie"|2|11.18
0006727500031|"Crofters Strawberry Jam"|2|6.78
0006727500032|"Crofters Raspberry Jam"|3|10.17
0006727500035|"Crofters Blueberry Jam"|2|6.78
0006727500036|"Crofters Apricot Jam"|2|6.78
0006727500322|"Crofters Pomegranate Jelly"|1|3.29
0006882606011|"Quepasa Yellow Corn Chips"|10|38.9
0006882606012|"Quepasa White Corn Chips"|10|38.9
0006882606013|"Quepasa Blue Corn Chips"|7|31.43
0006927603205|"Patak Mild Curry Sauce"|1|4.49
0007012943723|"Devonsheer Sesame Cracker"|2|4.78
0007061700025|"Barbaras Potato Chips"|1|2.49
0007061700062|"Barbaras Cheese Puffs"|6|11.94
0007061700075|"Barbaras Jalapeno Puffs"|8|15.92
0007061700079|"Barbaras Cheese Bakes"|2|3.98
0007061700164|"Barbaras Oatmeal Snackimals"|1|3.79
0007061700607|"Barbara  Shredded Spoonfuls"|3|14.07
0007061700612|"Barbara Shredded Oats"|1|4.69
0007061700620|"Barbara Honey Nut Os"|1|4.89
0007061700623|"Barbaras Peanut Butter Puffins"|1|4.89
0007061710151|"Barbaras Raspberry Fig Bars"|2|6.58
0007064106412|"Marukan Rice Vinegar"|1|3.39
0007087219876|"Mothers Organic 1 lb Butter"|10|49.9
0007098938530|"Scientific American Mind Mag."|1|5.95
0007110500001|"Ak-Mak Crackers"|3|5.37
0007128740450|"NB #2 Cone Coffe Filter"|4|7.96
0007128745550|"NB basket coffee filter"|4|7.16
0007128746450|"Natural Brew Coffee Filters #4"|2|4.38
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|2|3.98
0007145400850|"Wooden Clothespins 50Ct"|1|3.99
0007148602925|"Bust Magazine"|6|29.94
0007148603040|"Juxtapose Magazine"|5|24.95
0007148603052|"Harpers Magazine"|2|13.9
0007158001548|"Sunshine Sour Cream 16Oz"|7|18.13
0007158001567|"Sunshine 2% Gallon"|9|40.41
0007158001568|"Sunshine 2% Half Gallon"|10|26.9
0007158001569|"Sunshine 2% Quart"|6|8.94
0007158001570|"Sunshine 2% Pint"|13|11.57
0007158001577|"Sunshine Buttermilk Pink"|9|8.01
0007158001581|"Sunshine Chocolate Pint"|6|5.34
0007158001585|"Sunshine Nonfat Half Gallon"|4|9.96
0007158001589|"Sunshine Half and Half Quart"|6|14.34
0007158001590|"Sunshine Half and Half Pint"|12|15.48
0007158001591|"Sunshine Whole Gallon"|7|34.93
0007158001593|"Sunshine Whole Quart"|11|17.49
0007158001594|"Sunshine Whole Pint"|9|8.01
0007158001598|"Sunshine Whippingcream1/2 Pt"|7|9.73
0007160312500|"Trim Nail Clipper"|1|0.99
0007187900214|"Jennies Coconut Macaroons"|4|3.56
0007187900219|"Jennies Chocolate Macaroons"|1|0.89
0007187912491|"Jennies Macaroons"|1|3.39
0007189646962|"Ms. Magazine"|1|5.95
0007205011002|"Zensoy Chocolate Soy Pudding"|1|3.49
0007219900300|"Sunshine Cottage Cheese 16Oz"|6|17.94
0007260973600|"Julies Vanilla Ice Cream"|9|26.91
0007260973602|"Julies Chocolate Ice Cream"|5|14.95
0007260973605|"Julies Mocha Java Ice Cream"|4|11.96
0007260973606|"Julies Blackberry Ice Cream"|4|11.96
0007260973607|"Julies Mint Fudge Ice Cream"|4|11.96
0007260973609|"Julies Cookies & Cream"|9|26.91
0007260973611|"Julies Raspberry Truffle"|8|23.92
0007260973613|"Julies Blackberry Sorbet"|4|11.96
0007260973650|"Julies Vanilla Quart"|3|17.97
0007260973651|"Julies Chocolate Quarts"|3|17.97
0007260974104|"Julies Blackberry Sorbet Bars"|1|4.49
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|1|5.49
0007278300050|"Anchor Christmas Sixer"|1|9.69
0007278300100|"Anchor Steam Ale Six-Pack"|7|57.93
0007278300300|"Anchor Liberty Ale Sixer"|4|31.96
0007283000001|"Tillamook Sliced Cheddar"|5|17.95
0007283000202|"Tillamook Cheddar Baby Loaf"|1|11.89
0007283000401|"Tillamook Cheddar 1Lb"|12|83.4
0007283000557|"Tillamook Ex Shrp White Chedda"|12|47.88
0007283000922|"Tillamook Sharp Cheddar 8Oz"|4|14.76
0007283000985|"Tillamook Extra Sharp Cheddar "|5|19.45
0007283000991|"Tillamook Medium Cheddar 8Oz"|15|52.35
0007283090612|"Tillamook Salted Butter"|9|30.51
0007283090632|"Tillamook Unsalted Butter"|4|13.56
0007287827523|"Herdez Salsa Casera"|3|3.87
0007287827533|"Herdez Salsa Verde"|1|1.29
0007303601203|"Cosmiccabbage Sauerkraut"|2|8.58
0007319002305|"Emergency Candles 5 Pack"|2|3.98
0007321706490|"Mastercaffe Latte"|1|2.29
0007323000808|"Crown Prince Sardines in water"|5|13.45
0007323000831|"Crown Prince Anchovies"|2|4.78
0007328661774|"Main St. Paper Towels"|5|14.95
0007337708105|"Et Loofah Body Scrubber"|1|1.99
0007337771682|"Et Complexion Sponge"|1|1.49
0007341600013|"Lundberg Tamari Seaweed"|1|3.19
0007341600014|"Lundberg Brown Rice"|1|3.19
0007341600020|"Lundberg Sesame Tamari"|1|3.19
0007341603530|"Lundberg Rice Chips Sea Salt"|4|11.56
0007341603531|"Lundberg Pico De Gallo"|4|11.56
0007341603532|"Lundberg Sesame Seaweed"|6|17.34
0007341603534|"Lundberg Fiesta Lime Chips"|2|5.78
0007347200120|"Ezekiel 4:9 Sprouted Bread"|2|7.98
0007347200123|"Ezekiel Sprouted Sesame Bread"|2|7.98
0007347200165|"Food for Life Almond Bread"|2|10.38
0007347200166|"Food for Life Millet Bread"|1|4.69
0007347200169|"Food for Life Brown Rice Bread"|3|14.07
0007347200200|"Ezekiel 12Oz Sprouted Tortilla"|2|4.98
0007347200258|"Foodforlife Almond Cereal"|2|10.38
0007347200370|"Ezekiel Sprouted Corn Tortilla"|1|2.49
0007358830610|"Sunrise Large Eggs"|64|152.96
0007358850200|"Go Organic Eggs"|36|143.64
0007383200050|"Iron City Sixer"|10|51.9
0007430500016|"Braggs 16Oz. Liquid Aminos"|5|20.95
0007430500032|"Braggs 32Oz. Liquid Aminos"|1|6.99
0007430500132|"Braggs Apple Cider Vinegar"|2|9.18
0007447027028|"Sustainable Industries Mag."|2|9.9
0007447028100|"NEED magazine"|1|9
0007447028380|"the Ecologist Magazine"|1|5.99
0007447028823|"a Public Space Magazine"|1|12
0007447076663|"Z Magazine"|1|4.95
0007447083085|"Earth First! Magazine"|1|4.5
0007447088576|"Giant Robot Magazine"|1|4.99
0007447094671|"Bitch Magazine"|2|11.9
0007447099286|"Maximum Rock & Roll Magazine"|2|8
0007467708110|"Wholly Wholesom Apple Pie"|1|5.19
0007467708124|"Wholly Wholesome Pumpkin Pie"|1|7.19
0007467784211|"Wholly Wholesome Pie Shells"|3|11.37
0007467784212|"Wholly Wholesome Ww Pie Shells"|4|15.16
0007467784213|"Wholly Wholesome Spelt Shells"|3|11.37
0007468210303|"Knudsens Concord Grape"|1|3.99
0007468210308|"Knudsens Just Pomegranate"|1|6.49
0007468210309|"Knudsens Just Black Cherry"|2|7.38
0007468210327|"Knudsens Cranberry Nectar"|7|20.93
0007468210328|"Knudsens Papaya Nectar"|6|17.94
0007468210350|"Knudsens Just Cranberry Juice"|9|61.11
0007468210353|"Knudsens Guava Strawberry"|4|11.96
0007468210357|"Knudsens Pineapple Juice"|1|3.19
0007468210404|"Knudsens Black Cherry Concent."|1|4.19
0007468210533|"Recharge Tropical"|2|5.38
0007468210534|"Knudsens Grape Recharge"|1|2.69
0007468210722|"Knudsens Morning Blend"|11|39.49
0007468210727|"Knudsens Tomato Juice"|4|13.56
0007468210731|"Knudsens Very Veggie"|5|14.95
0007468210746|"Knudsens Lemon Ginger Echina."|8|28.72
0007468210749|"Knudsens Mega C Juice"|2|7.18
0007468210752|"Knudsens Mega Green Juice"|5|17.95
0007468210755|"Knudsens Mega Antioxidants"|8|28.72
0007468211075|"R.W. Knudsens Cranberry Sauce"|1|4.19
0007468211248|"Knudsen Mango Fandango Spritz"|6|5.4
0007468211268|"Knudsen Ginger Ale Spritzer"|8|7.2
0007468211340|"Natural Brew Ginger Ale Single"|1|1.15
0007468211342|"Natural Brew Vanilla Single"|4|4.6
0007468211344|"Natural Brew Root Beer Single"|2|2.3
0007468211742|"Natural Brew Vanilla 4-Pack"|1|4.6
0007468211744|"Natural Brew Root Beer 4-Pack"|2|9.2
0007468215110|"R.W. Knudsen Mulling Spices"|2|10.98
0007482008311|"Good Magazine"|2|9.9
0007482094074|"Portland Monthly Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|1|13.99
0007487309083|"Westbrae Og White Miso"|4|20.36
0007487309086|"Westbrae Og Red Miso"|6|30.54
0007487317010|"Westbrae Sweet Gold Corn"|8|15.92
0007487317030|"Westbrae Sweet Peas"|1|1.99
0007487325320|"Westbrae Garbanzo Beans"|6|13.74
0007487325321|"Westbrae Black Beans"|9|20.61
0007487325323|"Westbrae Kidney Beans"|5|11.45
0007487325324|"Westbrae Pinto Beans"|4|9.16
0007487396015|"Westsoy Unsweetened Soymilk"|4|9.96
0007487396200|"Westsoy Plus Plain Soymilk"|1|2.39
0007487396225|"Westsoy Plus Vanilla Soymilk"|3|7.17
0007487397030|"Westbrae 64Oz. Rice Milk"|3|10.17
0007487397050|"Westsoy 64Oz. Plus Plain"|2|8.58
0007487397083|"Westsoy Unsweetened Vanilla"|1|2.49
0007504700083|"Soken Miso Ramen"|7|12.53
0007504700088|"Soken Spicy Dragon Ramen"|2|3.58
0007507000102|"Wha Guru Sesame Almond"|4|3.96
0007507011113|"Wha Guru Chew Cashew Vanilla"|2|1.98
0007507011114|"Wha Guru Ginger Almond"|4|3.96
0007507038004|"Peacecereal Raspberry Ginger"|2|8.38
0007507038007|"Peacecereal Berry Crisp"|1|4.19
0007507038009|"Peacecereal Maple Raisin"|2|8.38
0007507038013|"Peacecereal Raisin Bran"|2|8.38
0007511501050|"Bee & Flower Sandalwood Soap"|4|3.16
0007511501051|"Bee & Flower Jasmine Soap"|1|0.69
0007511501052|"Bee & Flower Rose Soap"|1|0.79
0007514000500|"Geyser 1.5Lt Alpine Water"|15|14.85
0007514000515|"Crystal Geyser Gallon Water"|5|8.95
0007517207915|"Panda Licorice Stick"|6|3.54
0007517207930|"Panda Raspberry Licorice Stick"|3|1.77
0007517207936|"Panda Raspberry Licorice"|1|2.79
0007517207946|"Panda Black Licorice"|5|13.95
0007550200001|"Gerolsteiner Mineral Water"|2|3.98
0007557300015|"Cn Unscented Glycerine Soap"|2|3.18
0007560700852|"Continental Sb Acidophilus"|1|6.29
0007577227751|"Mo Skin Trip Lotion"|1|9.39
0007577227760|"Mo Mamas Special Toning Oil"|1|14.99
0007581000016|"San-J Sesame Brown Rice"|3|11.37
0007581000125|"San-J 10Oz. Tamari"|1|4.09
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007581004135|"San-J Shoyu Sauce"|3|15.27
0007631430020|"Emergen-C Lite Single"|1|0.49
0007631430052|"Emergen-C Cranberry Single"|10|4.9
0007631430055|"Emergen-C Tangerine Single"|19|9.31
0007631430057|"Emergen-C Tropical Single"|7|3.43
0007631430087|"Emergen-C Lemon Lime Single"|5|2.45
0007631430270|"Emergen-C Orapop Single"|1|0.49
0007631430611|"Emergen-C Kids Multi Single"|5|2.45
0007631430640|"Emergen-C Raspberry Single"|17|8.33
0007631430646|"Emergen-C Super Orange Single"|17|8.33
0007631436115|"Emergen-C Bone Health Single"|1|0.49
0007631436131|"Emergen-C Immune Defense"|32|15.68
0007634408865|"Wellness Chicken & Lobster"|2|2.98
0007634408916|"Wellness Lamb & Sweet Potato"|2|4.38
0007634408935|"Wellness Chicken Cat Food"|11|16.39
0007644081569|"Clear Glass 9 inch Pie Plate"|1|7.99
0007663050250|"Ah Super Papaya Enzyme Roll"|3|3.57
0007695041516|"Yogi Licorice Tea"|3|11.67
0007695041526|"Yogi Cocoa Spice Tea"|1|3.89
0007695041531|"Yogi Black Chai Tea"|2|7.78
0007695041533|"Yogi Red Chai Tea"|4|15.56
0007695045002|"Yogi Calming Tea"|1|4.59
0007695045008|"Yogi Detox Tea"|2|9.18
0007695045017|"Yogi Lemon Ginger Tea"|2|9.18
0007695045018|"Yogi Throat Comfort Tea"|1|4.59
0007695045026|"Yogi Triple Echinacea Green"|2|9.18
0007695045032|"Yogi St.Johns Wort Tea"|3|13.77
0007695045042|"Yogi Simply Green Tea"|2|7.78
0007695045044|"Yogi Mother to Be Tea"|1|4.59
0007695045050|"Yogi Green Lemon Ginger Tea"|1|3.89
0007695045053|"Yogi Cold Season Tea Sampler"|1|4.59
0007695045055|"Yogi Tea Morocco Orange Spice"|4|15.56
0007697022109|"Heritage Castor Oil 8Oz"|1|4.99
0007697022188|"Heritage Cotton Flannel"|1|9.49
0007697044609|"Heritage Rosewater Spray"|1|4.49
0007711000022|"Surata Firm Tofu 8 oz"|6|10.74
0007711000110|"Surata Soy Tempeh 12Oz"|20|57.4
0007711000140|"Surata Multigrain Tempeh 12Oz"|31|92.69
0007717264172|"Galaxy Vegan Rice Slices"|2|7.58
0007719000020|"Snoqualmie Cabernet Merlot"|4|31.96
0007719000028|"Snoqualmie Sauvignon Blanc"|2|15.98
0007732077505|"Alba Sienna Lip Balm Spf18"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|6|8.7
0007770100025|"Dr. Tima Ginger Ale 6-Pack"|1|8.65
0007770100026|"Dr. Tima Single Root Beer"|1|1.45
0007788588200|"Tapatio Hot Sauce"|3|5.37
0007790100401|"President Brie 8Oz"|2|7.98
0007831421175|"Madhava Agave Nectar"|2|7.78
0007831421235|"Madhava 23oz. Agave Nectar"|1|6.89
0007834700152|"Ng Anise Toothpaste"|2|9.98
0007834700153|"Ng Creme De Mint Toothpaste"|3|14.97
0007834703107|"NG Cherry Tooth Gel"|1|4.99
0007834775046|"Ng Asian Pear Deodorant"|1|5.99
0007834775047|"Ng Orange & Patch Deodorant"|1|5.99
0007848745271|"Luckys Vegetarian Spring Roll"|2|7.38
0007852201500|"Jason Power-Smile Toothpaste"|1|5.79
0007852201510|"Jason Sea Fresh Toothpaste"|2|11.58
0007852201515|"Jason Healthy Mouth Toothpaste"|2|11.58
0007852201560|"Jason Healthy Mouth Mouthwash"|1|8.59
0007852206030|"Jason Gentle Apricot Scrubble"|1|6.99
0007852209065|"Jason Lavender Deodorant"|1|5.99
0007889576001|"Lee Kum Kee Black Bean Sauce"|1|2.99
0007890900005|"La Rosa 8 inch White Tortilla"|13|28.47
0007890900006|"La Rosa Org Restaurant Chips"|6|17.34
0007890900007|"La Rosa 10 inch Wheat Tortilla"|4|13.16
0007890900084|"La Rosa 10 inch White Tortilla"|5|16.45
0007890900098|"Rabenya Black Bean Jalapeno"|1|2.99
0007890900493|"La Rosa Flax Snax 12oz"|8|23.12
0007890901235|"La Rosa Spelt Tortilla"|2|5.98
0007893500511|"Ryvita Dark Rye Crackers"|3|5.97
0007893500512|"Ryvita Sesame Rye Crackers"|9|17.91
0007893500533|"Ryvita Pumpkin Crackers"|6|14.34
0007893500534|"Ryvita Sunflower Crackers"|3|7.17
0007899300710|"Mexisnax Pico De Gallo Chips"|4|11.96
0007899300715|"Mexisnax Sesame Chips"|3|8.97
0007899300725|"Mexisnax Tamari Chips"|5|14.95
0007912630608|"Fruitabu Raspberry Strip"|4|3
0007912630611|"Fruitabu Grape Strip"|2|1.5
0007912630627|"Fruitabu Strawberry Strip"|11|8.25
0007956500901|"Fuchs Soft Toothbrush"|1|1.99
0007956500902|"Fuchs Medium Toothbrush"|3|5.97
0007956500903|"Fuchs Hard Toothprush"|3|5.97
0007985100424|"Karlin Baking Soda"|3|2.67
0007989656577|"Qh Mint Julep Scrub"|1|3.99
0007989658579|"Qh Mint Julep Mask"|1|4.49
0007991103481|"Naturade Herbal Expec"|2|15.58
0008086800055|"Dr. Praeger Spinach Pancakes"|1|3.99
0008114600020|"Cascade Cherry Yogurt 6Oz"|8|7.92
0008114600040|"Cascade Strawberry Yogurt 6Oz"|8|7.92
0008114600050|"Cascade Peach Yogurt 6Oz"|1|0.99
0008114600220|"Cascade Cherry Vanilla Yogurt "|6|5.94
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|14|36.26
0008114600460|"Cascade Vanilla Yogurt 6 oz"|4|3.96
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|1|7.59
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|1|2.39
0008173830301|"Shikai Everyday Shampoo"|1|6.99
0008173830305|"Shakai Everyday Condition"|1|6.99
0008225660112|"Buen Natural Corn Tortilla"|8|9.52
0008230600620|"Gardentime Rigatone"|2|5.58
0008230600630|"Gardentime Spaghetti"|1|2.89
0008248800006|"Becks Regular 24Oz"|16|35.04
0008271555000|"Gordon Brothers Kamiak"|1|12.99
0008405900042|"Gardenburger Portabello"|3|11.97
0008405900062|"Gardenburger Flame Grilled"|1|3.99
0008405900068|"Gardenburger Breakfast Sausage"|7|32.13
0008410600052|"Hoodsport Merlot"|3|28.47
0008410600054|"Hoodsport Cabernet Sauvignon"|3|28.47
0008411400995|"Kettle Yogurt Green Onion"|5|11.95
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|2|4.78
0008411400997|"Kettle Salted Organic"|9|24.21
0008411400998|"Kettle Lightly Salted chips"|1|2.39
0008411403070|"Kettle 5Oz. Honey Dijon"|2|4.78
0008411403240|"Kettle 16Oz. Salt & Pepper"|2|10.58
0008411403260|"Kettle 2Oz. Salt & Pepper"|8|8.72
0008411403320|"Kettle 2Oz. New York Cheddar"|3|3.27
0008411403333|"Kettle 2Oz. Salt & Vinegar"|4|4.36
0008411410006|"Kettle Organic Chipotle"|5|13.45
0008411410814|"Kettle 9Oz. Salt & Vinegar"|5|16.95
0008411410815|"Kettle 9Oz. Honey Dijon"|2|6.78
0008411410853|"Kettle 9Oz. Salt & Pepper"|8|27.12
0008411410923|"Kettle 5Oz. Spicy Thai"|1|2.39
0008411411092|"Kettle 2Oz. Bbq Chips"|9|9.81
0008411411132|"Kettle Fully Loaded Pretzels"|3|8.07
0008411411133|"Kettle Honey Dijon Pretzels"|3|8.07
0008411411169|"Kettle Tuscan Three Cheese"|3|7.17
0008411411172|"Kettle Buffalo Bleu"|4|9.56
0008411411207|"Kettle Salt & Pepper Pita Chip"|5|13.45
0008411411208|"Kettle Salt Kissed Pita Chips"|1|2.69
0008411411285|"Kettle Chili Lime Chips"|6|17.34
0008411411287|"Kettle Black Bean Chips"|6|17.34
0008411411290|"Kettle Yellow Corn Chips"|2|8.78
0008411411291|"Kettle Blue Corn Chips"|10|28.9
0008425321288|"Rice Dream Swiss Almond"|1|2.89
0008425322213|"Rice Dream Original Rice Milk"|2|5.38
0008425322215|"Rice Dream Enriched Original"|6|17.94
0008425322216|"Rice Dream Enriched Vanilla"|3|8.37
0008425322230|"Rice Dream 64Oz. Enriched Milk"|4|21.16
0008425322260|"Rice Dream Horchata"|3|7.17
0008425326030|"Soy Dream Enriched Original"|2|10.58
0008425328020|"Soy Dream Vanilla"|1|5.49
0008425333000|"Rice Dream Vanilla Bars"|1|1.19
0008425344400|"Rice Dream Vanilla Pies"|4|4.76
0008425344420|"Rice Dream Chocolate Pies"|3|3.57
0008425344460|"Rice Dream Nutty Bars"|2|2.38
0008425377773|"Rice Dream Cookies N Cream"|1|4.89
0008425382855|"Rice Dream Vanilla Ice Cream"|2|5.78
0008569310100|"Sesmark Sesame Thins"|2|5.18
0008569660502|"Mori Nu Chinese Spice Tofu"|1|0.99
0008569660503|"Mori Nu Japanese Miso Tofu"|5|4.95
0008569660803|"Mori Nu Soft Tofu"|2|3.38
0008569660805|"Mori-Nu Extra Firm Tofu"|2|3.38
0008569660920|"Morinu Org. Firm Tofu"|4|7.56
0008576200001|"Tobys Origial Dip"|2|8.58
0008576200002|"Tobys Lemon Dill Dip"|2|8.58
0008576200004|"Tobys Garlic Pepper Dip"|3|12.87
0008583505001|"Wysong Vitality"|2|18.58
0008583505016|"Wysong Uretic"|2|20.98
0008631899250|"Olympic Go Girl Red"|6|59.94
0008631899275|"OC Working Girl White"|2|19.98
0008631899285|"Olympic Rose the Riveter"|1|9.99
0008682800025|"Parducci Pinot Noir"|2|23.98
0008682800034|"Parducci Rosso 1.5L"|2|21.98
0008682800035|"Parducci Bianco 1.5L"|2|21.98
0008682800039|"Parducci Merlot"|2|19.98
0008689102061|"M Chaputier Cotes Du Rhone"|1|11.99
0008733663315|"Debole Ancient Grain Penne"|1|2.39
0008770301961|"Sea Tangle Kelp Noodles"|3|8.97
0008770301962|"Sea Tangle Mixed Sea Veggies"|6|22.74
0008778790518|"Orleans Hill Merlot"|1|9.99
0008778795004|"Orleans Hill Zinfandel"|3|29.97
0008778795009|"Orleans Hill Cote Zero"|5|44.95
0008778795012|"Orleans Hill Lodi Syrah"|1|9.99
0008819433060|"Brown Cow Nonfat Plain 32Oz"|5|14.45
0008819434001|"Brown Cow Maple Yogurt 6Oz"|7|7.63
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|5|5.45
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|6|6.54
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|5|5.45
0008819434060|"Brown Cow Whole Plain 32Oz"|6|17.34
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|3|12.27
0008840210200|"Brent&Sam Chocolate Chip Pecan"|3|11.67
0008840210202|"Brent&Sam Chocolate Chip"|1|3.89
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008858600112|"Red Diamond Merlot"|2|18.98
0008858600188|"Red Diamond Shiraz"|1|9.49
0008912541200|"Ancientharvest Quinoaflakes"|7|17.43
0008978100033|"St Josef Pinot Noir"|2|25.98
0008983284844|"Santa Julia Chardonnay"|1|9.49
0009034112121|"Virgils Root Beer Single"|3|5.67
0009034123232|"Virgils Black Cherry Single"|2|3.78
0009070000006|"HP Olive"|1|10.69
0009070000049|"HP Echinacea"|1|8.39
0009070000061|"HP Gingko"|1|11.69
0009070000396|"HP Super Echinacea Caps"|1|11.59
0009080000033|"HP Super Echinacea"|1|9.59
0009080000071|"HP Peppermint Spirits"|1|11.19
0009080000090|"HP Astragalus"|1|8.39
0009090000006|"HP Dermal Health"|1|11.79
0009090000011|"Hp Healthy Liver Tonic"|1|11.69
0009090000020|"HP Male Sexual Vitality Tonic"|1|14.99
0009090000031|"Hp Mullien Garlic"|1|7.99
0009090000035|"HP Herbal Eds Salve"|1|9.89
0009090000041|"HP Relaxing Sleep Tonic"|2|23.38
0009090000048|"HP Golden Echinacea"|1|11.19
0009140188400|"Amla-c plus 100 tabs"|1|10.99
0009232500001|"Annies Original Bbq Sauce"|1|3.39
0009232511111|"Annies 16Oz. Goddess Dressing"|1|5.49
0009232522221|"Annies Horseradish"|1|3.39
0009232522223|"Annies Dijon Mustard"|1|3.39
0009232522225|"Annies Ketchup"|1|3.79
0009232533310|"Annies Red Pepper Vinaigrette"|1|2.59
0009232533312|"Annies Green Garlic Dressing"|2|7.78
0009232533336|"Annies Goddess Dressing"|9|23.31
0009232533345|"Annies Papaya Poppy Dressing"|1|3.89
0009232533348|"Annies Artichoke Parmesan"|1|2.59
0009232533349|"Annies Woodstock Dressing"|7|18.13
0009232533352|"Annies Organic Goddess"|3|11.67
0009232533353|"Annies Shiitake Sesame"|1|3.89
0009236762008|"Brush Replacement Stiff"|1|3.49
0009251638106|"Golden Large Rice Noodles"|2|1.98
0009251638142|"Lungkow Bean Thread"|3|2.97
0009251638166|"Golden Small Rice Sticks"|6|5.94
0009251638176|"Golden Medium Rice Sticks"|4|3.96
0009344354771|"Snackmasters Turkey Jerky"|3|14.67
0009353200001|"Badger Mountain Riesling"|3|28.47
