0005233411653|"Emerald Valley Medium Salsa"|4|13.56
0005233411659|"Emerald Valley Mild Salsa"|1|3.39
0005233411660|"Emerald Valley Hot Salsa"|3|10.17
0005233411666|"Emerald Valley Green Salsa"|4|14.36
0005260304100|"Pacific Mushroom Broth"|1|2.39
0005260304180|"Pacific Butternut Squash Soup"|1|3.39
0005260304184|"Pacific Roasted Red Pepper"|2|6.78
0005260304255|"Pacific Carrot Ginger Soup"|1|3.39
0005260304279|"Pacific Curried Red Lentil"|1|2.89
0005260305316|"Pacific Diced Tomatoes"|2|2.78
0005260305317|"Pacific Crushed Tomatoes"|4|5.56
0005260305318|"Pacific Tomato Sauce"|6|8.34
0005260305410|"Pacific Vegetable Broth"|4|9.56
0005260305425|"Pacific Chicken Broth"|1|3.39
0005260305450|"Pacific Low Sodium Veggy Broth"|2|4.78
0005260306500|"Pacific Almond Milk"|17|35.63
0005260306550|"Pacific Vanilla Almond Milk"|12|23.88
0005260306570|"Pacific Oat Milk"|8|18.32
0005260306595|"Pacific Hazelnut Milk"|2|5.18
0005260308200|"Pacific Ultra Plain Soymilk"|6|11.84
0005260308225|"Pacific Ultra Vanilla Soymilk"|2|5.98
0005260308300|"Pacific Select Plain Soymilk"|4|9.56
0005260309060|"Pacific Plain Rice Milk"|10|22.9
0005260309070|"Pacific Vanilla Rice Milk"|4|9.16
0005312920119|"Alexis Dolmas"|9|32.31
0005312920121|"Alexis Spanakopita"|10|35.9
0005342300012|"French Meadow Sourdough Rye"|1|3.19
0005342300023|"French Meadow Hemp Tortilla"|2|9.18
0005342300049|"French Meadow Healthy Hemp"|1|5.69
0005537059001|"Lifestream Flax Waffles"|4|10.96
0005537059003|"Lifestream Mesa Sunrise Waffle"|2|5.98
0005682812106|"Yogourmet Kefir Starter"|1|5.19
0005786461006|"Petes Smoked Tofu"|3|12.57
0005802707077|"Holy Cow Wrap"|4|14.76
0005802731626|"Holy Cow Groovin Reuben"|3|11.97
0005833617530|"Oetker Chocolate Chip Dough"|1|2.19
0005844900003|"Natures Path Carrot Raisin"|2|5.98
0005844945000|"Naturespath Assorted Cereal"|1|3.99
0005844960056|"Naturespath Corn Flakes"|1|7.29
0005844960226|"Naturespath Multi W/Raisin"|1|8.69
0005844962001|"Natures Path Rice Puffs"|1|1.59
0005844962003|"Natures Path Corn Puffs"|2|3.18
0005844962004|"Natures Path Kamut Puffs"|2|3.38
0005844977069|"Naturespath Kamut Krisp"|1|8.69
0005844977700|"Naturespath Optimum Breakfast"|2|8.98
0005844977901|"Naturespath Mesa Sunrise"|1|7.29
0005844986003|"Envirokidz Koala Krisp"|5|14.95
0005844986004|"Envirokidz Panda Puffs"|4|13.26
0005844989011|"Naturespath Acai Apple"|2|8.58
0005929057461|"Carrs Assorted Biscuits"|1|4.29
0006195400061|"Vitasoy Original Soymilk"|3|5.97
0006195400070|"Vitasoy Unsweetened Soymilk"|3|5.97
0006199865111|"Flora Purification Tea"|1|4.49
0006199865117|"Flora Clear Complexion Tea"|1|4.49
0006199867896|"Flora High-Lignan Flax Oil"|1|16.99
0006248201600|"Woolrich Goat Brie"|2|11.18
0006727500031|"Crofters Strawberry Jam"|2|6.28
0006727500035|"Crofters Blueberry Jam"|1|3.39
0006727500036|"Crofters Apricot Jam"|1|3.39
0006882606011|"Quepasa Yellow Corn Chips"|7|29.33
0006882606012|"Quepasa White Corn Chips"|2|8.48
0006882606013|"Quepasa Blue Corn Chips"|4|18.76
0006927603205|"Patak Mild Curry Sauce"|1|4.49
0007012943023|"Devonsheer Melba Rounds"|1|2.59
0007012943723|"Devonsheer Sesame Cracker"|4|9.56
0007025802513|"Plantation Molasses"|2|9.38
0007061700025|"Barbaras Potato Chips"|3|7.17
0007061700062|"Barbaras Cheese Puffs"|2|4.98
0007061700075|"Barbaras Jalapeno Puffs"|3|7.47
0007061700079|"Barbaras Cheese Bakes"|3|7.47
0007061700607|"Barbara  Shredded Spoonfuls"|1|4.69
0007061700612|"Barbara Shredded Oats"|2|9.38
0007061700620|"Barbara Honey Nut Os"|2|9.78
0007064106412|"Marukan Rice Vinegar"|2|6.78
0007064106413|"Marukan Rice Vinegar Dressing"|1|2.95
0007087219876|"Mothers Organic 1 lb Butter"|3|14.97
0007098935846|"Mother Earth News Magazine"|1|4.99
0007098938530|"Scientific American Mind Mag."|2|11.9
0007099238529|"Scientific American Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|7|12.53
0007128740450|"NB #2 Cone Coffe Filter"|6|11.94
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|1|1.99
0007148602925|"Bust Magazine"|1|4.99
0007148603040|"Juxtapose Magazine"|2|9.98
0007148603052|"Harpers Magazine"|2|13.9
0007158000106|"Sunshine Buttermilk Pint"|6|5.34
0007158001548|"Sunshine Sour Cream 16Oz"|5|12.95
0007158001567|"Sunshine 2% Gallon"|7|31.43
0007158001568|"Sunshine 2% Half Gallon"|7|18.83
0007158001569|"Sunshine 2% Quart"|7|10.43
0007158001570|"Sunshine 2% Pint"|9|8.01
0007158001581|"Sunshine Chocolate Pint"|6|5.34
0007158001585|"Sunshine Nonfat Half Gallon"|5|12.45
0007158001589|"Sunshine Half and Half Quart"|9|21.51
0007158001590|"Sunshine Half and Half Pint"|13|16.77
0007158001591|"Sunshine Whole Gallon"|12|59.88
0007158001593|"Sunshine Whole Quart"|4|6.36
0007158001594|"Sunshine Whole Pint"|6|5.34
0007158001598|"Sunshine Whippingcream1/2 Pt"|6|8.34
0007160352900|"Trim Slanted Tweezers"|1|1.49
0007187900219|"Jennies Chocolate Macaroons"|2|1.78
0007189646962|"Ms. Magazine"|1|5.95
0007205011002|"Zensoy Chocolate Soy Pudding"|1|3.49
0007219900300|"Sunshine Cottage Cheese 16Oz"|9|21.51
0007260973600|"Julies Vanilla Ice Cream"|3|11.97
0007260973602|"Julies Chocolate Ice Cream"|2|7.98
0007260973605|"Julies Mocha Java Ice Cream"|4|15.96
0007260973606|"Julies Blackberry Ice Cream"|1|3.99
0007260973607|"Julies Mint Fudge Ice Cream"|2|7.98
0007260973609|"Julies Cookies & Cream"|3|11.97
0007260973611|"Julies Raspberry Truffle"|4|15.96
0007260973613|"Julies Blackberry Sorbet"|1|3.99
0007260973650|"Julies Vanilla Quart"|5|27.95
0007260973651|"Julies Chocolate Quarts"|4|22.16
0007260974100|"Julies Ice Cream Bars"|3|12.87
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|2|10.58
0007278300100|"Anchor Steam Ale Six-Pack"|4|35.96
0007278300600|"Anchor Summer Ale Six-Pack"|6|53.94
0007283000001|"Tillamook Sliced Cheddar"|6|21.54
0007283000202|"Tillamook Cheddar Baby Loaf"|2|23.78
0007283000401|"Tillamook Cheddar 1Lb"|3|20.85
0007283000557|"Tillamook Ex Shrp White Chedda"|13|51.87
0007283000922|"Tillamook Sharp Cheddar 8Oz"|7|25.83
0007283000985|"Tillamook Extra Sharp Cheddar "|2|7.78
0007283000991|"Tillamook Medium Cheddar 8Oz"|13|45.37
0007283090612|"Tillamook Salted Butter"|6|20.34
0007283090632|"Tillamook Unsalted Butter"|3|10.17
0007287827523|"Herdez Salsa Casera"|3|3.87
0007303601203|"Cosmiccabbage Sauerkraut"|1|4.29
0007321400403|"Mezzetta Capers"|2|4.78
0007321706490|"Mastercaffe Latte"|4|9
0007323000808|"Crown Prince Sardines in water"|1|2.69
0007323000831|"Crown Prince Anchovies"|2|4.78
0007328661774|"Main St. Paper Towels"|4|11.96
0007337707118|"Et Nail Brush"|1|2.49
0007337707120|"Et Pumice Stone"|1|2.49
0007337708105|"Et Loofah Body Scrubber"|1|1.99
0007337771682|"Et Complexion Sponge"|1|1.49
0007341600013|"Lundberg Tamari Seaweed"|1|2.99
0007341600014|"Lundberg Brown Rice"|3|6.57
0007341600020|"Lundberg Sesame Tamari"|3|8.97
0007341600024|"Lundberg Koku Seaweed"|3|8.97
0007341603530|"Lundberg Rice Chips Sea Salt"|1|2.89
0007341603531|"Lundberg Pico De Gallo"|1|2.89
0007341603532|"Lundberg Sesame Seaweed"|3|8.67
0007341603534|"Lundberg Fiesta Lime Chips"|5|12.05
0007347200101|"Ezekiel 7 Sprouted Grains"|3|11.97
0007347200116|"Food for Life 7-Sprouted Grain"|1|2.89
0007347200120|"Ezekiel 4:9 Sprouted Bread"|3|10.77
0007347200123|"Ezekiel Sprouted Sesame Bread"|1|3.59
0007347200165|"Food for Life Almond Bread"|1|4.69
0007347200169|"Food for Life Brown Rice Bread"|3|12.27
0007347200200|"Ezekiel 12Oz Sprouted Tortilla"|4|9.96
0007347200201|"Ezekiel 10Oz Sprouted Tortilla"|1|2.49
0007347200257|"Foodforlife Cinnamon Raisin"|2|7.58
0007347200258|"Foodforlife Almond Cereal"|2|7.58
0007347200370|"Ezekiel Sprouted Corn Tortilla"|5|12.45
0007358830610|"Sunrise Large Eggs"|40|95.6
0007358850200|"Go Organic Eggs"|19|75.81
0007383200050|"Iron City Sixer"|20|103.8
0007430500016|"Braggs 16Oz. Liquid Aminos"|3|12.57
0007430500032|"Braggs 32Oz. Liquid Aminos"|1|6.99
0007430500132|"Braggs Apple Cider Vinegar"|3|13.77
0007430503112|"Braggs Ginger Sesame Dressing"|3|13.17
0007447027028|"Sustainable Industries Mag."|3|14.85
0007447028100|"NEED magazine"|2|18
0007447087100|"Yes! Magazine"|4|26
0007447088576|"Giant Robot Magazine"|1|4.99
0007447094671|"Bitch Magazine"|2|11.9
0007447094728|"Well Being Journal"|1|5.95
0007447098600|"Permaculture Activist Magazine"|2|12
0007447275810|"Kavli Crispy Thins"|2|3.18
0007467784212|"Wholly Wholesome Ww Pie Shells"|1|3.59
0007468210309|"Knudsens Just Black Cherry"|3|10.77
0007468210327|"Knudsens Cranberry Nectar"|5|17.45
0007468210328|"Knudsens Papaya Nectar"|3|8.97
0007468210350|"Knudsens Just Cranberry Juice"|7|48.73
0007468210353|"Knudsens Guava Strawberry"|3|8.97
0007468210357|"Knudsens Pineapple Juice"|2|6.38
0007468210386|"Knudsens Hibiscus Cooler"|4|11.16
0007468210387|"Knudsens Cherry Cider"|1|3.19
0007468210403|"Knudsens Cranberry Concentrate"|1|9.79
0007468210404|"Knudsens Black Cherry Concent."|1|4.19
0007468210533|"Recharge Tropical"|1|2.69
0007468210534|"Knudsens Grape Recharge"|2|5.38
0007468210722|"Knudsens Morning Blend"|5|17.95
0007468210731|"Knudsens Very Veggie"|1|3.59
0007468210746|"Knudsens Lemon Ginger Echina."|2|7.18
0007468210752|"Knudsens Mega Green Juice"|7|25.13
0007468210755|"Knudsens Mega Antioxidants"|12|43.08
0007468211248|"Knudsen Mango Fandango Spritz"|17|15.3
0007468211268|"Knudsen Ginger Ale Spritzer"|2|1.8
0007468211340|"Natural Brew Ginger Ale Single"|6|6.9
0007468211342|"Natural Brew Vanilla Single"|2|2.3
0007468211344|"Natural Brew Root Beer Single"|7|8.05
0007468211740|"Natural Brew Ginger Ale 4-Pack"|1|3.9
0007482008293|"Mother Jones Magazine"|1|5.95
0007482008408|"Natural Home & Garden Magazine"|1|4.99
0007487309083|"Westbrae Og White Miso"|1|5.09
0007487317010|"Westbrae Sweet Gold Corn"|1|1.99
0007487317030|"Westbrae Sweet Peas"|1|1.99
0007487325320|"Westbrae Garbanzo Beans"|2|4.58
0007487325321|"Westbrae Black Beans"|13|29.77
0007487325323|"Westbrae Kidney Beans"|2|4.58
0007487396015|"Westsoy Unsweetened Soymilk"|10|24.9
0007487396200|"Westsoy Plus Plain Soymilk"|4|9.56
0007487396225|"Westsoy Plus Vanilla Soymilk"|2|4.78
0007487397030|"Westbrae 64Oz. Rice Milk"|1|3.39
0007487397050|"Westsoy 64Oz. Plus Plain"|3|11.97
0007487397060|"Westsoy 64Oz. Plus Vanilla"|1|3.99
0007487397083|"Westsoy Unsweetened Vanilla"|2|4.98
0007504700087|"Soken Wasabi Ramen"|2|3.58
0007504700088|"Soken Spicy Dragon Ramen"|1|1.79
0007507011113|"Wha Guru Chew Cashew Vanilla"|1|0.99
0007507038004|"Peacecereal Raspberry Ginger"|2|7.18
0007507038005|"Peace Cereal Vanilla Almond"|1|3.59
0007507038007|"Peacecereal Berry Crisp"|2|8.58
0007507038009|"Peacecereal Maple Raisin"|3|10.77
0007507038013|"Peacecereal Raisin Bran"|1|3.59
0007511501050|"Bee & Flower Sandalwood Soap"|2|1.38
0007511501051|"Bee & Flower Jasmine Soap"|1|0.69
0007511501052|"Bee & Flower Rose Soap"|1|0.69
0007511501053|"Bee & Flower Ginseng Soap"|3|2.07
0007511914722|"Ener-G Sesame Pretzels"|1|1.89
0007514000500|"Geyser 1.5Lt Alpine Water"|8|7.92
0007514000502|"Geyser 16Oz. Water"|20|9.8
0007514000515|"Crystal Geyser Gallon Water"|7|12.53
0007517207915|"Panda Licorice Stick"|6|3.54
0007517207930|"Panda Raspberry Licorice Stick"|4|2.36
0007517207936|"Panda Raspberry Licorice"|1|2.79
0007517207946|"Panda Black Licorice"|3|8.37
0007523900100|"Harvest Bay Coconut Juice"|1|1.99
0007550200001|"Gerolsteiner Mineral Water"|28|55.72
0007557300015|"Cn Unscented Glycerine Soap"|1|1.59
0007577227751|"Mo Skin Trip Lotion"|1|9.29
0007581000016|"San-J Sesame Brown Rice"|2|6.38
0007581000125|"San-J 10Oz. Tamari"|1|4.09
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007581000425|"San-J Wf Low Sodium Tamari"|1|3.59
0007631430020|"Emergen-C Lite Single"|4|1.96
0007631430046|"Emergen-C Tangerine Box"|1|17.49
0007631430052|"Emergen-C Cranberry Single"|2|0.98
0007631430055|"Emergen-C Tangerine Single"|1|0.49
0007631430057|"Emergen-C Tropical Single"|2|0.98
0007631430081|"Emergen-C Lemon Lime Box"|1|17.49
0007631430087|"Emergen-C Lemon Lime Single"|4|1.96
0007631430270|"Emergen-C Orapop Single"|1|0.49
0007631430640|"Emergen-C Raspberry Single"|8|3.92
0007631430646|"Emergen-C Super Orange Single"|14|6.86
0007631436115|"Emergen-C Bone Health Single"|3|1.47
0007631436131|"Emergen-C Immune Defense"|3|1.47
0007634408865|"Wellness Chicken & Lobster"|4|5.96
0007634408916|"Wellness Lamb & Sweet Potato"|2|4.38
0007634408935|"Wellness Chicken Cat Food"|1|1.49
0007658000493|"Loacker Lemon"|2|7.38
0007663050204|"Ah Super Papaya Enzyme 180Tab"|1|10.99
0007663050250|"Ah Super Papaya Enzyme Roll"|1|1.19
0007695041516|"Yogi Licorice Tea"|2|7.78
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|3.89
0007695041533|"Yogi Red Chai Tea"|1|3.89
0007695045003|"Yogi Stomach Ease Tea"|1|4.59
0007695045015|"Yogi Moon Cycle Tea"|1|4.59
0007695045021|"Yogi Green Tea With Kombucha"|3|8.97
0007695045023|"Yogi Peach Detox Tea"|1|4.59
0007695045030|"Yogi Kava Stress Relief Tea"|1|4.59
0007695045032|"Yogi St.Johns Wort Tea"|1|4.59
0007697022109|"Heritage Castor Oil 8Oz"|2|9.98
0007711000022|"Surata Firm Tofu"|7|12.53
0007711000110|"Surata Soy Tempeh 12Oz"|9|29.61
0007711000140|"Surata Multigrain Tempeh 12Oz"|23|68.77
0007717264172|"Galaxy Vegan Rice Slices"|1|3.79
0007719000020|"Snoqualmie Cabernet Merlot"|2|15.98
0007719000028|"Snoqualmie Sauvignon Blanc"|5|39.95
0007719000144|"Snoqualmie Gewurztraminer"|1|10.99
0007732077505|"Alba Sienna Lip Balm Spf18"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|2|2.9
0007770100025|"Dr. Tima Ginger Ale 6-Pack"|2|17.3
0007770100026|"Dr. Tima Single Root Beer"|5|7.25
0007790100401|"President Brie 8Oz"|4|15.96
0007831421175|"Madhava Agave Nectar"|1|3.89
0007834700153|"Ng Creme De Mint Toothpaste"|3|14.97
0007834775006|"Ngo Lemon Grass & Sage Shampoo"|1|7.99
0007834775046|"Ng Asian Pear Deodorant"|3|14.47
0007848745271|"Luckys Vegetarian Spring Roll"|1|3.69
0007852200025|"Jason Aloe Shampoo"|2|14.98
0007852200029|"Jason Aloe Conditioner"|1|7.49
0007852200160|"Jason Swimmer Shampoo"|2|9.98
0007852200162|"Jason Swimmer Conditioner"|2|9.58
0007852201500|"Jason Power-Smile Toothpaste"|2|11.58
0007852201510|"Jason Sea Fresh Toothpaste"|3|17.37
0007852201515|"Jason Healthy Mouth Toothpaste"|1|5.79
0007852206030|"Jason Gentle Apricot Scrubble"|1|5.99
0007852209025|"Jason Aloe Vera Deodorant"|1|4.49
0007852209065|"Jason Lavender Deodorant"|1|5.49
0007890900005|"La Rosa 8" White Tortilla"|7|15.33
0007890900006|"La Rosa Org Restaurant Chips"|6|17.34
0007890900007|"La Rosa 12" Ww Tortilla"|9|29.61
0007890900084|"La Rosa 12" White Tortilla"|14|46.06
0007890900098|"Rabenya Black Bean Jalapeno"|4|11.96
0007890900493|"La Rosa Flax Snax 12oz"|12|34.68
0007890901235|"La Rosa Spelt Tortilla"|5|14.95
0007893500511|"Ryvita Dark Rye Crackers"|3|8.37
0007893500512|"Ryvita Sesame Rye Crackers"|5|13.95
0007893500533|"Ryvita Pumpkin Crackers"|1|3.19
0007899300710|"Mexisnax Pico De Gallo Chips"|7|17.83
0007899300715|"Mexisnax Sesame Chips"|4|10.26
0007899300725|"Mexisnax Tamari Chips"|2|5.08
0007912630598|"Fruitabu Apricot Strip"|1|0.75
0007912630608|"Fruitabu Raspberry Strip"|6|4.5
0007912630627|"Fruitabu Strawberry Strip"|4|3
0007956500007|"Herbal-Vedic Herbal Toothpaste"|2|4.98
0007956500513|"Ancient Secrets Neti Pot"|1|16.99
0007956500902|"Fuchs Medium Toothbrush"|1|1.99
0007956500903|"Fuchs Hard Toothprush"|1|1.99
0007985100424|"Karlin Baking Soda"|3|2.37
0007991103481|"Naturade Herbal Expec"|1|7.19
0008066094433|"St Pauli Girl 24Oz"|19|41.61
0008073610130|"Caravelle Sweet & Sour Sauce"|1|3.69
0008086800012|"Dr. Praeger Potato Pancakes"|1|2.99
0008086800055|"Dr. Praeger Spinach Pancakes"|2|5.98
0008114600040|"Cascade Strawberry Yogurt 6Oz"|7|5.53
0008114600050|"Cascade Peach Yogurt 6Oz"|6|5.14
0008114600220|"Cascade Cherry Vanilla Yogurt "|6|3.54
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|4|12.86
0008114600420|"Cascade Fresh Key Lime NF Yogu"|1|0.59
0008114600460|"Cascade Vanilla Yogurt 6 oz"|7|5.73
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|4|29.16
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|6|9.54
0008173830301|"Shikai Everyday Shampoo"|2|12.48
0008173830305|"Shakai Everyday Condition"|1|5.49
0008225660112|"Buen Natural Corn Tortilla"|9|10.71
0008230600605|"Gardentime Ribbons"|3|5.97
0008230600615|"Gardentime Penne"|1|2.49
0008230600620|"Gardentime Rigatone"|3|5.97
0008230600630|"Gardentime Spaghetti"|6|11.94
0008230605005|"Gardentime Spinach Ribbons"|1|1.99
0008230605010|"Gardentime Spinach Linguine"|2|3.98
0008271555000|"Gordon Brothers Kamiak"|1|12.99
0008380407243|"Cribari Sherry"|1|5.99
0008382056796|"Red Stripe 24Oz"|12|35.88
0008405900003|"Gardenburger Original"|4|18.76
0008405900042|"Gardenburger Portabello"|1|4.69
0008405900062|"Gardenburger Flame Grilled"|1|4.69
0008405900068|"Gardenburger Breakfast Sausage"|2|8.78
0008410600052|"Hoodsport Merlot"|2|18.98
0008410600054|"Hoodsport Cabernet Sauvignon"|3|28.47
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|3|6.47
0008411400997|"Kettle Salted Organic"|8|18.32
0008411400998|"Kettle Lightly Salted chips"|3|5.77
0008411403070|"Kettle 5Oz. Honey Dijon"|4|8.16
0008411403240|"Kettle 16Oz. Salt & Pepper"|1|4.49
0008411403260|"Kettle 2Oz. Salt & Pepper"|14|15.26
0008411403320|"Kettle 2Oz. New York Cheddar"|11|11.99
0008411403333|"Kettle 2Oz. Salt & Vinegar"|13|14.17
0008411403370|"Kettle 2Oz. Honey Dijon"|8|8.72
0008411410006|"Kettle Organic Chipotle"|10|23.3
0008411410814|"Kettle 9Oz. Salt & Vinegar"|3|10.17
0008411410815|"Kettle 9Oz. Honey Dijon"|3|10.17
0008411410853|"Kettle 9Oz. Salt & Pepper"|13|44.07
0008411410923|"Kettle 5Oz. Spicy Thai"|5|10.55
0008411411092|"Kettle 2Oz. Bbq Chips"|10|10.9
0008411411172|"Kettle Buffalo Bleu"|7|13.93
0008411411207|"Kettle Salt & Pepper Pita Chip"|3|8.07
0008411411208|"Kettle Salt Kissed Pita Chips"|2|5.38
0008411411285|"Kettle Chili Lime Chips"|7|18.23
0008411411287|"Kettle Black Bean Chips"|9|22.41
0008411411290|"Kettle Yellow Corn Chips"|1|3.69
0008411411291|"Kettle Blue Corn Chips"|12|30.28
0008425321288|"Rice Dream Swiss Almond"|3|7.47
0008425322213|"Rice Dream Original Rice Milk"|3|8.07
0008425322214|"Rice Dream Vanilla Rice Milk"|4|10.76
0008425322215|"Rice Dream Enriched Original"|7|20.93
0008425322216|"Rice Dream Enriched Vanilla"|4|11.16
0008425322217|"Rice Dream Chocolate Milk"|1|2.99
0008425322230|"Rice Dream 64Oz. Enriched Milk"|1|5.29
0008425322260|"Rice Dream Horchata"|5|11.95
0008425326030|"Soy Dream Enriched Original"|1|5.29
0008425326031|"Soy Dream Enriched Vanilla"|1|5.29
0008425333000|"Rice Dream Vanilla Bars"|1|1.19
0008425344400|"Rice Dream Vanilla Pies"|7|8.33
0008425344420|"Rice Dream Chocolate Pies"|14|16.66
0008425344460|"Rice Dream Nutty Bars"|5|5.95
0008425382855|"Rice Dream Vanilla Ice Cream"|8|19.62
0008469230764|"Delaforce Ruby Port"|1|9.49
0008508800008|"Bibicaffe Sparkling Espresso"|6|11.34
0008541003042|"Sf Unflavored Lubricant"|1|14.99
0008569310100|"Sesmark Sesame Thins"|2|5.18
0008569660803|"Mori Nu Soft Tofu"|1|1.69
0008569660920|"Morinu Org. Firm Tofu"|3|5.67
0008576200001|"Tobys Origial Dip"|2|8.58
0008576200004|"Tobys Garlic Pepper Dip"|3|12.87
0008576213578|"Tobys Lite and Spicy 15Oz"|1|4.49
0008576242770|"Tobys Original 7Oz"|4|10.36
0008576255362|"Tobys"|2|5.18
0008576272372|"Tobys Original 15Oz"|2|8.98
0008583503001|"Wysong 4Lbs. Maintenance"|2|14.98
0008583505001|"Wysong Vitality"|2|23.58
0008583505016|"Wysong Uretic"|1|12.49
0008631899250|"Olympic Go Girl Red"|2|19.98
0008645212185|"Arcachon Pinot Noir"|2|17.98
0008682800023|"Parducci Petite Sirah"|1|11.99
0008682800034|"Parducci Rosso 1.5L"|2|21.98
0008735710010|"Covey Run Gewürztraminer"|3|22.47
0008770301961|"Sea Tangle Kelp Noodles"|1|3.59
0008778790518|"Orleans Hill Merlot"|5|49.95
0008778795004|"Orleans Hill Zinfandel"|1|9.99
0008778795009|"Orleans Hill Cote Zero"|5|44.95
0008778795012|"Orleans Hill Lodi Syrah"|3|29.97
0008778795015|"Orleans Hill Viognier"|3|29.97
0008819431020|"Brown Cow Vanilla Lowfat 32 oz"|1|3.79
0008819433060|"Brown Cow Lowfat Plain 32Oz"|2|5.58
0008819433061|"Brown Cow Vanilla Nonfat Yog32"|4|15.16
0008819434001|"Brown Cow Maple Yogurt 6Oz"|3|3.27
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|14|15.26
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|7|7.63
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|2|2.18
0008819434060|"Brown Cow Whole Plain 32Oz"|3|8.47
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|1|3.69
0008840210200|"Brent&Sam Chocolate Chip Pecan"|1|3.89
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008858600188|"Red Diamond Shiraz"|7|66.43
0008978100033|"St Josef Pinot Noir"|2|25.98
0008983284540|"Santa Julia Malbec"|1|8.99
0008983284844|"Santa Julia Chardonnay"|1|9.49
0008994730227|"Vans Flax Waffles"|1|2.39
0008994730251|"Vans Berry Boost Waffles"|1|2.39
0009034112004|"Virgils Root Beer 4-Pack"|2|15.1
0009034112121|"Virgils Root Beer Single"|5|9.45
0009070000061|"Hp Gingko"|1|10.99
0009070000094|"Hp Milk Thistle"|1|10.99
0009080000033|"Hp Super Echinacea"|2|23.98
0009080000051|"Hp Yellowdock"|1|9.99
0009090000010|"Hp Calm Waters"|1|10.99
0009090000011|"Hp Healthy Liver Tonic"|1|10.99
0009090000019|"Hp Brain & Memory Tonic"|1|10.99
0009090000029|"Hp Virattack"|1|10.99
0009232500001|"Annies Original Bbq Sauce"|1|3.39
0009232511111|"Annies 16Oz. Goddess Dressing"|1|5.49
0009232522221|"Annies Horseradish"|1|3.39
0009232522225|"Annies Ketchup"|2|7.58
0009232533310|"Annies Red Pepper Vinaigrette"|1|2.59
0009232533336|"Annies Goddess Dressing"|3|10.17
0009232533349|"Annies Woodstock Dressing"|1|3.39
0009232533351|"Annies Organic Cowgirl Ranch"|1|3.89
0009232533352|"Annies Organic Goddess"|2|7.78
0009232533353|"Annies Shiitake Sesame"|3|11.67
0009251638106|"Golden Large Rice Noodles"|1|0.99
0009251638116|"Bahn Trang Spring Roll Wraps"|1|1.39
0009251638166|"Golden Small Rice Sticks"|4|3.96
0009251638176|"Golden Medium Rice Sticks"|6|5.94
0009344354771|"Snackmasters Turkey Jerky"|4|19.56
0009344357101|"Snackmasters Salmon Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|6|56.94
0009353200005|"Badger Mountain Cabernet Sauv"|1|13.99
0009353200006|"Badger Mountain Merlot"|1|13.99
0009353200011|"Badger Mountain Box Red 3L"|2|43.98
0009353200100|"Powers Riesling"|2|19.98
0009353204902|"Badger Mountain Box White 3L"|1|21.99
0009353220901|"Badger Mountain Syrah"|3|41.97
0009370910130|"Pamelas Shortbread Swirl"|3|12.57
0009370940010|"Pamelas Raisin Walnut"|1|4.19
0009370940150|"Pamelas Dark Chocolate Chunk"|1|4.19
0009393668001|"Denmark Plain Havarti"|3|11.67
0009393668002|"Denmark Dill Havarti"|1|3.89
0009396600021|"Organic Valley 2% Quart"|8|19.92
0009396600032|"Organic Valley 1% Half Gallon"|5|19.95
0009396600033|"Organic Valley 1/2 +1/2 Quart"|8|27.92
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|2|7.98
0009396600052|"Organic Valley Baby Swiss"|1|6.59
0009396600079|"Organic Valley Orange Juice w/"|4|29.56
0009396600118|"Organic Prairie Pork Links"|3|17.37
0009396600200|"Orgvalley Plain Soymilk 1/2G"|5|21.75
0009396600219|"Organic Valley Ricotta Cheese"|2|10.78
0009396600222|"Organic Valley Single 1% Milk"|1|1.49
0009396600223|"Organic Valley Single Choco."|2|2.98
0009396600227|"Organic Valley Shredded Cheese"|1|4.89
0009396600228|"Organic Valley Shredded Parm"|2|8.78
0009396611310|"Organic Vlly Raw Mild Cheddar"|2|10.98
0009396611320|"Organic Vlly Raw Sharp Cheddar"|5|27.45
0009396611330|"Organic Valley Raw Jack"|3|16.47
0009396613000|"Organic Valley Unsalt Butter"|1|5.99
0009396621101|"Organic Valley Cream Cheese"|2|6.58
0009396621360|"Organic Valley Pepper Jack"|5|27.45
0009396621390|"Organic Valley Provolone"|2|10.98
0009396622101|"Organic Valley Neufchatel"|2|6.58
0009396625370|"Organic Valley Mozzerella"|3|16.47
0009396651015|"Organic Valley Whole 1/2 Gl"|12|47.88
