0005260306500|"Pacific Almond Milk"|3|8.67
0005260306550|"Pacific Vanilla Almond Milk"|1|2.89
0005260306570|"Pacific Oat Milk"|6|17.94
0005260306595|"Pacific Hazelnut Milk"|1|2.99
0005260308200|"Pacific Ultra Plain Soymilk"|2|5.98
0005260308225|"Pacific Ultra Vanilla Soymilk"|2|5.98
0005260308300|"Pacific Select Plain Soymilk"|22|32.78
0005260308325|"Pacific Select Vanilla Soymilk"|13|19.37
0005260309060|"Pacific Plain Rice Milk"|12|17.88
0005260309070|"Pacific Vanilla Rice Milk"|3|4.47
0005312920119|"Alexis Dolmas"|3|11.97
0005312920121|"Alexis Spanakopita"|2|7.98
0005342300012|"French Meadow Sourdough Rye"|3|9.57
0005342300015|"Rye Bread w/Sunflower Seeds"|1|3.59
0005342300023|"French Meadow Hemp Tortilla"|1|4.99
0005342300049|"French Meadow Healthy Hemp"|2|11.38
0005537059001|"Lifestream Flax Waffles"|2|6.98
0005537059003|"Lifestream Mesa Sunrise Waffle"|1|3.49
0005669880539|"Curve Magazine"|1|4.95
0005786461006|"Petes Smoked Tofu"|3|14.67
0005802707077|"Holy Cow Wrap"|13|36.93
0005802731626|"Holy Cow Groovin Reuben"|12|39.92
0005802799999|"Holy Cow Neato Burrito Vegan"|2|2.6
0005833617501|"Dr. Oetker Vanilla Cake Mix"|1|3.19
0005833617510|"Oetker Chocolate Brownie Mix"|4|12.76
0005833617600|"Dr. Oetker Chocolate Pudding"|2|3.18
0005833617604|"Dr. Oetker Butterscotch"|2|3.18
0005844942000|"Naturespath Chocolate"|1|3.89
0005844942001|"Naturespath Ginger"|2|7.78
0005844943000|"Naturespath Chocolate Crispy"|2|8.38
0005844945000|"Naturespath Assorted Cereal"|1|3.99
0005844945012|"Natures Path Zen Oatmeal"|1|3.99
0005844945033|"Natures Path Hemp Oatmeal"|1|3.99
0005844962001|"Natures Path Rice Puffs"|1|1.59
0005844962003|"Natures Path Corn Puffs"|4|6.36
0005844962004|"Natures Path Kamut Puffs"|1|1.69
0005844977069|"Naturespath Kamut Krisp"|2|17.38
0005844977700|"Naturespath Optimum Breakfast"|1|4.49
0005844986003|"Envirokidz Koala Krisp"|3|8.97
0005844986004|"Envirokidz Panda Puffs"|5|14.95
0005844989013|"Natures Path Pomegranate Plus"|1|4.29
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0005929057461|"Carrs Assorted Biscuits"|1|4.29
0005965420001|"Ice Age 20oz. Water"|1|1.19
0006195400061|"Vitasoy Original Soymilk"|3|8.37
0006195400070|"Vitasoy Unsweetened Soymilk"|3|8.37
0006199865111|"Flora Purification Tea"|1|4.49
0006199867902|"Flora Flax Oil"|2|33.98
0006248201600|"Woolrich Goat Brie"|3|16.77
0006727500031|"Crofters Strawberry Jam"|1|3.39
0006727500032|"Crofters Raspberry Jam"|1|3.39
0006727500033|"Crofters Blackberry Jam"|1|3.39
0006727500036|"Crofters Apricot Jam"|1|3.39
0006727500037|"Crofters Super Fruit Jam"|1|3.79
0006882606011|"Quepasa Yellow Corn Chips"|2|9.18
0006882606012|"Quepasa White Corn Chips"|3|13.77
0006882606013|"Quepasa Blue Corn Chips"|2|10.58
0007012943723|"Devonsheer Sesame Cracker"|2|4.78
0007025802513|"Plantation Molasses"|2|10.98
0007061700025|"Barbaras Potato Chips"|2|4.98
0007061700062|"Barbaras Cheese Puffs"|2|5.18
0007061700075|"Barbaras Jalapeno Puffs"|3|7.77
0007061700079|"Barbaras Cheese Bakes"|7|18.13
0007061700164|"Barbaras Oatmeal Snackimals"|1|3.79
0007061700607|"Barbara  Shredded Spoonfuls"|2|9.38
0007061700610|"Barbara Cinnamon Puffins"|1|4.89
0007061700620|"Barbara Honey Nut Os"|2|9.78
0007061700623|"Barbaras Peanut Butter Puffins"|1|4.89
0007087219876|"Mothers Organic 1 lb Butter"|7|34.93
0007098935846|"Mother Earth News Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|4|7.16
0007128745550|"NB basket coffee filter"|1|1.79
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|6|11.94
0007148602566|"Organic Gardening Magazine"|1|3.99
0007148602925|"Bust Magazine"|4|19.96
0007148603040|"Juxtapose Magazine"|4|19.96
0007148603052|"Harpers Magazine"|1|6.95
0007158001548|"Sunshine Sour Cream 16Oz"|7|18.13
0007158001567|"Sunshine 2% Gallon"|12|53.88
0007158001568|"Sunshine 2% Half Gallon"|9|24.21
0007158001569|"Sunshine 2% Quart"|12|17.88
0007158001570|"Sunshine 2% Pint"|10|8.9
0007158001577|"Sunshine Buttermilk Pink"|2|1.78
0007158001581|"Sunshine Chocolate Pint"|11|9.79
0007158001585|"Sunshine Nonfat Half Gallon"|8|19.92
0007158001589|"Sunshine Half and Half Quart"|8|19.12
0007158001590|"Sunshine Half and Half Pint"|20|25.8
0007158001591|"Sunshine Whole Gallon"|11|54.89
0007158001593|"Sunshine Whole Quart"|9|14.31
0007158001594|"Sunshine Whole Pint"|8|7.12
0007158001598|"Sunshine Whippingcream1/2 Pt"|9|12.51
0007160312500|"Trim Nail Clipper"|2|1.98
0007187900214|"Jennies Coconut Macaroons"|2|1.78
0007187912491|"Jennies Macaroons"|7|23.73
0007205011002|"Zensoy Chocolate Soy Pudding"|2|6.98
0007219900300|"Sunshine Cottage Cheese 16Oz"|8|19.12
0007260973600|"Julies Vanilla Ice Cream"|3|11.97
0007260973602|"Julies Chocolate Ice Cream"|2|7.98
0007260973605|"Julies Mocha Java Ice Cream"|2|7.98
0007260973606|"Julies Blackberry Ice Cream"|3|11.97
0007260973607|"Julies Mint Fudge Ice Cream"|4|15.96
0007260973609|"Julies Cookies & Cream"|4|15.96
0007260973611|"Julies Raspberry Truffle"|4|15.96
0007260973613|"Julies Blackberry Sorbet"|1|3.99
0007260973650|"Julies Vanilla Quart"|6|34.74
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|1|3.69
0007278300022|"Anchor Porter 22oz"|12|35.88
0007278300100|"Anchor Steam Ale Six-Pack"|8|71.92
0007278300300|"Anchor Liberty Ale Sixer"|1|8.99
0007283000001|"Tillamook Sliced Cheddar"|6|21.54
0007283000202|"Tillamook Cheddar Baby Loaf"|3|35.67
0007283000401|"Tillamook Cheddar 1Lb"|8|55.6
0007283000557|"Tillamook Ex Shrp White Chedda"|13|51.87
0007283000922|"Tillamook Sharp Cheddar 8Oz"|7|25.83
0007283000985|"Tillamook Extra Sharp Cheddar "|5|19.45
0007283000991|"Tillamook Medium Cheddar 8Oz"|4|13.96
0007283090612|"Tillamook Salted Butter"|9|30.51
0007283090632|"Tillamook Unsalted Butter"|6|20.34
0007287827523|"Herdez Salsa Casera"|5|6.45
0007287827533|"Herdez Salsa Verde"|7|9.03
0007321400403|"Mezzetta Capers"|1|2.39
0007321706490|"Mastercaffe Latte"|1|2.29
0007323000808|"Crown Prince Sardines in water"|1|2.69
0007328661774|"Main St. Paper Towels"|5|14.95
0007341600013|"Lundberg Tamari Seaweed"|4|12.76
0007341600014|"Lundberg Brown Rice"|3|9.57
0007341600020|"Lundberg Sesame Tamari"|2|6.38
0007341600024|"Lundberg Koku Seaweed"|1|3.19
0007341603530|"Lundberg Rice Chips Sea Salt"|1|2.89
0007341603531|"Lundberg Pico De Gallo"|3|8.67
0007341603532|"Lundberg Sesame Seaweed"|6|17.34
0007341603534|"Lundberg Fiesta Lime Chips"|2|5.78
0007347200101|"Ezekiel 7 Sprouted Grains"|4|15.96
0007347200116|"Food for Life 7-Sprouted Grain"|2|7.18
0007347200120|"Ezekiel 4:9 Sprouted Bread"|1|3.99
0007347200123|"Ezekiel Sprouted Sesame Bread"|4|15.96
0007347200165|"Food for Life Almond Bread"|2|9.38
0007347200166|"Food for Life Millet Bread"|3|14.07
0007347200169|"Food for Life Brown Rice Bread"|1|4.09
0007347200200|"Ezekiel 12Oz Sprouted Tortilla"|1|2.49
0007347200201|"Ezekiel 10Oz Sprouted Tortilla"|1|2.79
0007347200257|"Foodforlife Cinnamon Raisin"|1|5.19
0007347200258|"Foodforlife Almond Cereal"|2|10.38
0007347200370|"Ezekiel Sprouted Corn Tortilla"|2|4.98
0007358830610|"Sunrise Large Eggs"|58|138.62
0007358850200|"Go Organic Eggs"|31|123.69
0007383200050|"Iron City Sixer"|5|25.95
0007430500016|"Braggs 16Oz. Liquid Aminos"|1|3.69
0007430500032|"Braggs 32Oz. Liquid Aminos"|3|17.97
0007430500132|"Braggs Apple Cider Vinegar"|1|4.59
0007430503112|"Braggs Ginger Sesame Dressing"|3|11.37
0007447002396|"Vegetarian Times Magazine"|1|4.99
0007447064858|"Tikkun Magazine"|1|5.95
0007447076663|"Z Magazine"|1|4.95
0007447083085|"Earth First! Magazine"|1|4.5
0007447087100|"Yes! Magazine"|1|6.5
0007447088576|"Giant Robot Magazine"|1|4.99
0007447090825|"Hip Mama Magazine"|5|19.75
0007447094671|"Bitch Magazine"|1|5.95
0007447099286|"Maximum Rock & Roll Magazine"|2|8
0007447275810|"Kavli Crispy Thins"|4|5.56
0007467784212|"Wholly Wholesome Ww Pie Shells"|4|14.36
0007468210327|"Knudsens Cranberry Nectar"|3|10.47
0007468210350|"Knudsens Just Cranberry Juice"|3|23.97
0007468210353|"Knudsens Guava Strawberry"|2|5.98
0007468210386|"Knudsens Hibiscus Cooler"|1|2.79
0007468210387|"Knudsens Cherry Cider"|1|3.19
0007468210533|"Recharge Tropical"|1|2.69
0007468210722|"Knudsens Morning Blend"|6|21.54
0007468210729|"Knudsens Untomato Juice"|2|6.98
0007468210731|"Knudsens Very Veggie"|1|3.59
0007468210746|"Knudsens Lemon Ginger Echina."|7|25.13
0007468210755|"Knudsens Mega Antioxidants"|5|17.95
0007468211248|"Knudsen Mango Fandango Spritz"|2|1.8
0007468211268|"Knudsen Ginger Ale Spritzer"|6|5.4
0007468211340|"Natural Brew Ginger Ale Single"|3|3.45
0007468211342|"Natural Brew Vanilla Single"|1|1.15
0007468211344|"Natural Brew Root Beer Single"|3|3.45
0007482094074|"Portland Monthly Magazine"|3|14.97
0007486803207|"Greenbank Raw Cheddar 2Lb"|2|27.98
0007487309083|"Westbrae Og White Miso"|1|5.09
0007487317010|"Westbrae Sweet Gold Corn"|1|1.99
0007487317030|"Westbrae Sweet Peas"|2|3.98
0007487325320|"Westbrae Garbanzo Beans"|4|9.16
0007487325321|"Westbrae Black Beans"|2|4.58
0007487325323|"Westbrae Kidney Beans"|5|11.45
0007487325324|"Westbrae Pinto Beans"|1|2.29
0007487396015|"Westsoy Unsweetened Soymilk"|10|24.9
0007487396200|"Westsoy Plus Plain Soymilk"|4|9.56
0007487396225|"Westsoy Plus Vanilla Soymilk"|3|7.17
0007487397030|"Westbrae 64Oz. Rice Milk"|1|3.39
0007487397050|"Westsoy 64Oz. Plus Plain"|3|12.87
0007487397060|"Westsoy 64Oz. Plus Vanilla"|1|4.29
0007487397083|"Westsoy Unsweetened Vanilla"|3|7.47
0007504700083|"Soken Miso Ramen"|2|3.58
0007504700087|"Soken Wasabi Ramen"|1|1.79
0007504700088|"Soken Spicy Dragon Ramen"|3|5.37
0007507000102|"Wha Guru Sesame Almond"|1|0.99
0007507011113|"Wha Guru Chew Cashew Vanilla"|6|5.94
0007507011114|"Wha Guru Ginger Almond"|4|3.96
0007507038004|"Peacecereal Raspberry Ginger"|1|4.99
0007507038005|"Peace Cereal Vanilla Almond"|3|14.97
0007507038007|"Peacecereal Berry Crisp"|1|4.99
0007507038009|"Peacecereal Maple Raisin"|4|19.96
0007507038013|"Peacecereal Raisin Bran"|1|4.99
0007511501050|"Bee & Flower Sandalwood Soap"|1|0.69
0007511501052|"Bee & Flower Rose Soap"|1|0.69
0007511914722|"Ener-G Sesame Pretzels"|3|6.57
0007514000500|"Geyser 1.5Lt Alpine Water"|5|4.95
0007517207915|"Panda Licorice Stick"|2|1.18
0007517207930|"Panda Raspberry Licorice Stick"|2|1.18
0007517207936|"Panda Raspberry Licorice"|2|5.58
0007517207946|"Panda Black Licorice"|1|2.79
0007523900100|"Harvest Bay Coconut Juice"|1|1.99
0007550200001|"Gerolsteiner Mineral Water"|13|25.87
0007560700850|"Continental Liquid Acidophilus"|1|6.29
0007581000016|"San-J Sesame Brown Rice"|5|18.95
0007581004135|"San-J Shoyu Sauce"|1|5.09
0007594038352|"Newmorning Honey Grahams"|2|8.18
0007631430020|"Emergen-C Lite Single"|3|1.47
0007631430046|"Emergen-C Orange Box"|1|9.99
0007631430052|"Emergen-C Cranberry Single"|2|0.98
0007631430054|"Emergen-C Tangerine Box"|2|19.98
0007631430055|"Emergen-C Tangerine Single"|14|6.86
0007631430058|"Emergen-C Tropical Box"|2|19.98
0007631430087|"Emergen-C Lemon Lime Single"|2|0.98
0007631430611|"Emergen-C Kids Multi Single"|1|0.49
0007631430640|"Emergen-C Raspberry Single"|8|3.92
0007631430646|"Emergen-C Super Orange Single"|21|10.29
0007631436131|"Emergen-C Immune Defense"|9|4.41
0007634408916|"Wellness Lamb & Sweet Potato"|1|2.19
0007634408935|"Wellness Chicken Cat Food"|2|2.98
0007663050250|"Ah Super Papaya Enzyme Roll"|2|2.38
0007675720010|"Poh Waxed Dental Floss"|2|5.98
0007695041514|"Yogi Classic Indian Spice Tea"|2|7.78
0007695041516|"Yogi Licorice Tea"|3|11.67
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|3.89
0007695041526|"Yogi Cocoa Spice Tea"|1|3.89
0007695041533|"Yogi Red Chai Tea"|3|11.67
0007695045002|"Yogi Calming Tea"|1|4.59
0007695045014|"Yogi Fasting Tea"|1|4.59
0007695045053|"Yogi Cold Season Tea Sampler"|2|9.18
0007697044609|"Heritage Rosewater Spray"|1|4.49
0007711000022|"Surata Firm Tofu 8 oz"|10|17.9
0007711000110|"Surata Soy Tempeh 12Oz"|6|19.74
0007711000140|"Surata Multigrain Tempeh 12Oz"|26|77.74
0007717264172|"Galaxy Vegan Rice Slices"|2|5.98
0007719000020|"Snoqualmie Cabernet Merlot"|3|23.97
0007719000028|"Snoqualmie Sauvignon Blanc"|3|23.97
0007719000144|"Snoqualmie Gewurztraminer"|1|10.99
0007732077500|"Alba Blaze Lip Balm Spf18"|2|7.98
0007770100024|"Dr. Tima Single Ginger Ale"|6|8.7
0007770100025|"Dr. Tima Ginger Ale 6-Pack"|1|8.65
0007770100026|"Dr. Tima Single Root Beer"|5|7.25
0007770100027|"Dr. Tima Root Beer 6-Pack"|1|8.65
0007788588200|"Tapatio Hot Sauce"|1|1.79
0007790100401|"President Brie 8Oz"|4|15.96
0007831421175|"Madhava Agave Nectar"|5|19.45
0007831421235|"Madhava 23oz. Agave Nectar"|1|6.89
0007834700152|"Ng Anise Toothpaste"|2|7.98
0007834700153|"Ng Creme De Mint Toothpaste"|5|19.95
0007834702319|"Ng Rainwater Hemp Shampoo"|1|5.99
0007834703107|"NG Cherry Tooth Gel"|1|3.99
0007834775006|"Ngo Lemon Grass & Sage Shampoo"|1|7.99
0007848745271|"Luckys Vegetarian Spring Roll"|1|3.69
0007852200025|"Jason Aloe Shampoo"|1|5.49
0007852201510|"Jason Sea Fresh Toothpaste"|1|5.79
0007852209065|"Jason Lavender Deodorant"|1|5.49
0007852272001|"Jason Fragrance Free Deodorant"|1|6.49
0007890900005|"La Rosa 8" White Tortilla"|9|19.71
0007890900006|"La Rosa Org Restaurant Chips"|5|14.45
0007890900007|"La Rosa 12" Ww Tortilla"|7|23.03
0007890900084|"La Rosa 12" White Tortilla"|5|16.45
0007890900098|"Rabenya Black Bean Jalapeno"|5|14.95
0007890900493|"La Rosa Flax Snax 12oz"|10|28.9
0007890901235|"La Rosa Spelt Tortilla"|3|8.97
0007893500511|"Ryvita Dark Rye Crackers"|1|2.79
0007893500533|"Ryvita Pumpkin Crackers"|1|3.19
0007899300710|"Mexisnax Pico De Gallo Chips"|4|11.96
0007899300715|"Mexisnax Sesame Chips"|2|5.98
0007899300725|"Mexisnax Tamari Chips"|1|2.99
0007912630598|"Fruitabu Apricot Strip"|3|2.25
0007912630608|"Fruitabu Raspberry Strip"|5|3.75
0007912630611|"Fruitabu Grape Strip"|1|0.75
0007912630627|"Fruitabu Strawberry Strip"|4|3
0007956500007|"Herbal-Vedic Herbal Toothpaste"|1|2.49
0007956500513|"Ancient Secrets Neti Pot"|2|25.98
0007956500901|"Fuchs Soft Toothbrush"|3|5.97
0007956500903|"Fuchs Hard Toothprush"|1|1.99
0007985100424|"Karlin Baking Soda"|1|0.89
0008086800055|"Dr. Praeger Spinach Pancakes"|2|7.98
0008114600020|"Cascade Cherry Yogurt 6Oz"|5|4.95
0008114600040|"Cascade Strawberry Yogurt 6Oz"|3|2.97
0008114600050|"Cascade Peach Yogurt 6Oz"|10|9.9
0008114600220|"Cascade Cherry Vanilla Yogurt "|7|6.93
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|6|20.34
0008114600460|"Cascade Vanilla Yogurt 6 oz"|2|1.98
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|4|9.56
0008225660112|"Buen Natural Corn Tortilla"|15|17.85
0008248812630|"Becks Dark 24Oz"|13|28.47
0008271555000|"Gordon Brothers Kamiak"|2|25.98
0008382056796|"Red Stripe 24Oz"|3|8.97
0008405900003|"Gardenburger Original"|1|4.69
0008405900042|"Gardenburger Portabello"|1|4.69
0008405900068|"Gardenburger Breakfast Sausage"|3|13.17
0008410600054|"Hoodsport Cabernet Sauvignon"|1|9.49
0008411400995|"Kettle Yogurt Green Onion"|3|7.17
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|5|11.95
0008411400997|"Kettle Salted Organic"|3|8.07
0008411400998|"Kettle Lightly Salted chips"|4|9.56
0008411403070|"Kettle 5Oz. Honey Dijon"|1|2.39
0008411403240|"Kettle 16Oz. Salt & Pepper"|3|15.87
0008411403260|"Kettle 2Oz. Salt & Pepper"|1|1.09
0008411403320|"Kettle 2Oz. New York Cheddar"|8|8.72
0008411403370|"Kettle 2Oz. Honey Dijon"|5|5.45
0008411410006|"Kettle Organic Chipotle"|4|10.76
0008411410707|"Salt & Peppa 5oz Kettle Chip"|2|1.98
0008411410814|"Kettle 9Oz. Salt & Vinegar"|4|13.56
0008411410815|"Kettle 9Oz. Honey Dijon"|2|6.78
0008411410853|"Kettle 9Oz. Salt & Pepper"|7|23.73
0008411410923|"Kettle 5Oz. Spicy Thai"|6|14.34
0008411410933|"Kettle 2Oz. Spicy Thai"|3|3.27
0008411411092|"Kettle 2Oz. Bbq Chips"|9|9.81
0008411411132|"Kettle Fully Loaded Pretzels"|1|2.99
0008411411133|"Kettle Honey Dijon Pretzels"|1|3.19
0008411411169|"Kettle Tuscan Three Cheese"|4|9.56
0008411411172|"Kettle Buffalo Bleu"|6|14.34
0008411411207|"Kettle Salt & Pepper Pita Chip"|2|6.38
0008411411208|"Kettle Salt Kissed Pita Chips"|6|19.14
0008411411285|"Kettle Chili Lime Chips"|7|20.23
0008411411287|"Kettle Black Bean Chips"|6|17.34
0008411411290|"Kettle Yellow Corn Chips"|3|13.17
0008411411291|"Kettle Blue Corn Chips"|4|11.56
0008425321288|"Rice Dream Swiss Almond"|1|2.79
0008425322213|"Rice Dream Original Rice Milk"|1|2.69
0008425322214|"Rice Dream Vanilla Rice Milk"|1|2.69
0008425322215|"Rice Dream Enriched Original"|9|26.91
0008425322216|"Rice Dream Enriched Vanilla"|1|2.79
0008425322230|"Rice Dream 64Oz. Enriched Milk"|1|5.29
0008425322260|"Rice Dream Horchata"|1|2.39
0008425326031|"Soy Dream Enriched Vanilla"|3|15.87
0008425333000|"Rice Dream Vanilla Bars"|2|2.38
0008425344400|"Rice Dream Vanilla Pies"|4|4.76
0008425344420|"Rice Dream Chocolate Pies"|9|10.71
0008425344460|"Rice Dream Nutty Bars"|3|3.57
0008425382855|"Rice Dream Vanilla Ice Cream"|2|5.58
0008469230764|"Delaforce Ruby Port"|1|9.49
0008508800008|"Bibicaffe Sparkling Espresso"|3|5.67
0008569310100|"Sesmark Sesame Thins"|3|7.77
0008569660803|"Mori Nu Soft Tofu"|3|3.57
0008569660805|"Mori-Nu Extra Firm Tofu"|8|9.52
0008569660920|"Morinu Org. Firm Tofu"|2|2.78
0008576200001|"Tobys Origial Dip"|1|4.29
0008576200002|"Tobys Lemon Dill Dip"|2|8.58
0008576200004|"Tobys Garlic Pepper Dip"|1|4.29
0008583503001|"Wysong 4Lbs. Maintenance"|1|6.79
0008583503007|"Wysong Maintenance"|1|11.49
0008583503024|"Wysong Anergen 4lbs."|2|14.58
0008583505001|"Wysong Vitality"|2|18.58
0008583505016|"Wysong Uretic"|4|41.96
0008583505029|"Wysong 5.5oz. Vitality"|1|1.49
0008631899250|"Olympic Go Girl Red"|3|29.97
0008631899285|"Olympic Rose the Riveter"|3|29.97
0008682800025|"Parducci Pinot Noir"|1|11.99
0008682800034|"Parducci Rosso 1.5L"|1|10.99
0008682800035|"Parducci Bianco 1.5L"|1|10.99
0008735710005|"Covey Run Riesling"|1|7.99
0008770301961|"Sea Tangle Kelp Noodles"|1|3.59
0008770301962|"Sea Tangle Mixed Sea Veggies"|2|7.58
0008778790518|"Orleans Hill Merlot"|2|19.98
0008778795004|"Orleans Hill Zinfandel"|2|19.98
0008778795012|"Orleans Hill Lodi Syrah"|2|19.98
0008778795015|"Orleans Hill Viognier"|2|19.98
0008819431020|"Brown Cow Vanilla Lowfat 32 oz"|3|11.37
0008819434001|"Brown Cow Maple Yogurt 6Oz"|6|6.54
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|1|1.09
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|4|4.36
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|3|3.27
0008819434060|"Brown Cow Whole Plain 32Oz"|8|23.12
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|3|12.27
0008839501322|"Carlson Cod Liver Oil 16.8Oz"|1|18.95
0008839501351|"Carlson Cod Liver Oil 8.4Oz"|3|33.75
0008840210200|"Brent&Sam Chocolate Chip Pecan"|2|7.78
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008858600188|"Red Diamond Shiraz"|2|18.98
0008912541200|"Ancientharvest Quinoaflakes"|2|5.98
0008978100033|"St Josef Pinot Noir"|2|25.98
0008983284540|"Santa Julia Malbec"|4|35.96
0008983618841|"Simplyorganic French Onion"|2|2.78
0008994730227|"Vans Flax Waffles"|1|2.49
0008994730251|"Vans Berry Boost Waffles"|1|2.49
0009034112004|"Virgils Root Beer 4-Pack"|1|7.55
0009034112121|"Virgils Root Beer Single"|2|3.78
0009070000044|"HP Cramp Bark"|1|10.99
0009070000045|"HP Damiana"|1|10.69
0009070000061|"HP Gingko"|1|11.69
0009070000080|"HP Pharma Kava"|1|14.49
0009070000094|"HP Milk Thistle"|1|11.69
0009070000346|"HP Pharma Maca"|1|11.69
0009080000051|"HP Yellowdock"|1|10.69
0009090000031|"Hp Mullien Garlic"|1|7.99
0009232500001|"Annies Original Bbq Sauce"|1|3.39
0009232511111|"Annies 16Oz. Goddess Dressing"|4|21.96
0009232522223|"Annies Dijon Mustard"|1|3.39
0009232522225|"Annies Ketchup"|2|7.58
0009232533310|"Annies Red Pepper Vinaigrette"|1|3.39
0009232533336|"Annies Goddess Dressing"|2|6.78
0009232533352|"Annies Organic Goddess"|1|3.89
0009236762005|"Wood Handle Dish Brush Stiff"|1|6.19
0009236762031|"Brush Replacement Soft"|2|6.98
0009251638106|"Golden Large Rice Noodles"|5|4.95
0009251638166|"Golden Small Rice Sticks"|5|4.95
0009251638176|"Golden Medium Rice Sticks"|4|3.96
0009344357101|"Snackmasters Salmon Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200008|"Badger Mountain Port"|1|16.99
0009353200011|"Badger Mountain Box Red 3L"|2|43.98
0009353200100|"Powers Riesling"|1|9.99
0009353204901|"Badger Mountain Séve"|1|9.49
0009353213921|"Powers Cabernet Merlot"|2|21.98
0009370940150|"Pamelas Dark Chocolate Chunk"|3|12.57
0009370940170|"Pamelas Spicy Ginger"|2|8.38
0009393668001|"Denmark Plain Havarti"|5|19.45
0009396600021|"Organic Valley 2% Quart"|9|22.41
0009396600032|"Organic Valley 1% Half Gallon"|10|39.9
0009396600033|"Organic Valley 1/2 +1/2 Quart"|9|31.41
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|1|4.79
0009396600052|"Organic Valley Baby Swiss"|1|6.59
0009396600116|"Organic Prarie Bacon"|2|12.98
0009396600118|"Organic Prairie Pork Links"|3|17.37
0009396600132|"Organic Prairie Chicken Chub"|1|6.99
0009396600159|"Organic Prarie Sliced Turkey "|6|41.94
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|5|22.95
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|2|9.18
0009396600203|"Organic Valley Cottage Cheese"|1|5.49
0009396600205|"Organic Valley Sour Cream 16Oz"|1|3.89
0009396600219|"Organic Valley Ricotta Cheese"|3|14.97
0009396600223|"Organic Valley Single Choco."|1|1.49
0009396600227|"Organic Valley Shredded Cheese"|1|4.89
0009396600228|"Organic Valley Shredded Parm"|2|8.78
0009396600233|"Organic Valley Chocolate Milk"|2|11.58
0009396611320|"Organic Vlly Raw Sharp Cheddar"|3|16.47
0009396611330|"Organic Valley Raw Jack"|4|21.96
0009396621101|"Organic Valley Cream Cheese"|3|9.87
0009396621360|"Organic Valley Pepper Jack"|1|5.49
0009396621390|"Organic Valley Provolone"|2|10.98
0009396622101|"Organic Valley Neufchatel"|1|3.29
0009396651015|"Organic Valley Whole 1/2 Gl"|5|19.95
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|21|39.69
0009396651062|"Organic Valley Whip Cream Pt"|11|35.09
0009396651225|"Organic Valley 2% Half Gallon"|15|59.85
0009396651245|"Organic Valley Nonfat 1/2 Gl"|6|23.94
0009439508104|"Grafton 2Yr Cheddar"|1|5.49
0009530113004|"Rogue Chocolate Stout 22Oz"|7|32.13
0009530113017|"Rogue Dead Guy Ale 22Oz"|2|9.18
0009530113025|"Rogue Juniper Pale Ale 22oz"|6|27.54
0009530113027|"Rogue Hazelnut Brown 22Oz"|2|9.18
0009530113048|"Rogue Dead Guy Ale Growler"|5|57.95
0009530113075|"Rogue Dads Little Helper 22oz"|1|4.59
0009530113146|"Rogue Dead Guy Ale Sixer"|2|19.38
0009543700060|"Veg-A-Fed Eggs"|34|81.26
0009543712550|"Chino Valley Large Eggs"|24|114.96
0009550816391|"Weleda Pink Toothpaste"|2|9.98
0009568430010|"Santini Evaporated Milk"|3|3.87
0009568488905|"Santini Green Pesto"|2|9.18
0009568488922|"Santini Artichoke Pesto"|1|4.59
0009649933354|"Natural Choice Mango Sorbet"|2|7.98
0009663611856|"Higher Taste Barbeque"|12|45.06
0009663612142|"Higher Taste Vegan Supreme"|7|22.75
0009663647774|"Higher Taste Breakfast Wrap"|6|22.74
0009663654545|"Higher Taste Bean and Cheese"|7|26.53
0009663656181|"Higher Taste Powerburger"|6|21.46
0009663657262|"Higher Taste T.L.C."|6|19.32
0009663671729|"Higher Taste Morrocan Wrap"|2|3.8
0009663686511|"Higher Taste Golden Slice"|6|23.6
0009663689109|"Higher Taste Hummus"|15|52.35
0009663697214|"Higher Taste Wild Thing"|5|18.95
0009674996030|"Omara Irish Cream"|1|10.99
0009855400010|"Bridgeport Blue Heron Sixer"|6|47.94
0009855400050|"Bridgeport Ipa Sixer"|5|39.95
0009855420010|"Bridgeport Seasonal Sixer"|2|15.98
0018025300020|"PaPaYa! Greeting Card"|2|7.98
0018093700001|"Wine By Joe Pinot Blanc"|1|13.49
0018217500006|"Terminal Gravity Ipa Sixer"|2|17.98
