0005342300023|"French Meadow Hemp Tortilla"|2|9.18
0005669870986|"Green Parent Magazine"|1|9.99
0005786461006|"Petes Smoked Tofu"|1|4.19
0005833617501|"Dr. Oetker Vanilla Cake Mix"|1|3.19
0005833617502|"Oetker Chocolate Cake Mix"|1|3.19
0005833617600|"Dr. Oetker Chocolate Pudding"|1|1.59
0005844900003|"Natures Path Carrot Raisin"|2|5.98
0005844900007|"Natures Path Sunseed Manna"|1|3.89
0005844942001|"Naturespath Ginger"|1|2.79
0005844960056|"Naturespath Corn Flakes"|1|7.29
0005844960231|"Naturespath Multi Grain"|1|8.69
0005844962003|"Natures Path Corn Puffs"|1|1.59
0005844970801|"Natures Path Cinnamon Date"|1|2.49
0005844977069|"Naturespath Kamut Krisp"|1|8.69
0005844977700|"Naturespath Optimum Breakfast"|2|8.98
0005844977901|"Naturespath Mesa Sunrise"|2|14.58
0005844986003|"Envirokidz Koala Krisp"|2|8.58
0005844986004|"Envirokidz Panda Puffs"|1|4.29
0005844989011|"Naturespath Acai Apple"|1|4.29
0005844989013|"Natures Path Pomegranate Plus"|1|4.29
0006195400061|"Vitasoy Original Soymilk"|6|11.94
0006195400070|"Vitasoy Unsweetened Soymilk"|4|7.96
0006248201600|"Woolrich Goat Brie"|5|27.95
0006727500031|"Crofters Strawberry Jam"|2|5.78
0006727500032|"Crofters Raspberry Jam"|4|11.56
0006727500033|"Crofters Blackberry Jam"|1|3.39
0006727500035|"Crofters Blueberry Jam"|1|3.39
0006727500036|"Crofters Apricot Jam"|4|13.56
0006727500037|"Crofters Super Fruit Jam"|6|17.34
0006727500322|"Crofters Pomegranate Jelly"|3|8.07
0006882606011|"Quepasa Yellow Corn Chips"|6|23.34
0006882606012|"Quepasa White Corn Chips"|10|36.96
0006882606013|"Quepasa Blue Corn Chips"|4|17.96
0007012943023|"Devonsheer Melba Rounds"|1|2.59
0007012943723|"Devonsheer Sesame Cracker"|6|14.34
0007025802513|"Plantation Molasses"|1|4.69
0007061700025|"Barbaras Potato Chips"|1|2.39
0007061700062|"Barbaras Cheese Puffs"|4|9.96
0007061700075|"Barbaras Jalapeno Puffs"|1|2.49
0007061700079|"Barbaras Cheese Bakes"|1|2.49
0007061700607|"Barbara  Shredded Spoonfuls"|1|4.69
0007061700610|"Barbara Cinnamon Puffins"|3|10.17
0007061700612|"Barbara Shredded Oats"|2|9.38
0007061700620|"Barbara Honey Nut Os"|2|9.78
0007061710151|"Barbaras Raspberry Fig Bars"|3|11.97
0007061710155|"Barbaras Blueberry Figbars"|1|3.99
0007087219876|"Mothers Organic 1 lb Butter"|3|14.97
0007099238529|"Scientific American Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|8|14.32
0007128740450|"NB #2 Cone Coffe Filter"|1|1.99
0007145400355|"Lola Lebrush"|1|2.99
0007148603040|"Juxtapose Magazine"|4|19.96
0007148603052|"Harpers Magazine"|1|6.95
0007158000106|"Sunshine Buttermilk Pint"|4|3.56
0007158001548|"Sunshine Sour Cream 16Oz"|3|7.77
0007158001567|"Sunshine 2% Gallon"|12|53.88
0007158001568|"Sunshine 2% Half Gallon"|7|18.83
0007158001569|"Sunshine 2% Quart"|6|8.94
0007158001570|"Sunshine 2% Pint"|8|7.12
0007158001581|"Sunshine Chocolate Pint"|11|9.79
0007158001585|"Sunshine Nonfat Half Gallon"|3|7.47
0007158001589|"Sunshine Half and Half Quart"|7|16.73
0007158001590|"Sunshine Half and Half Pint"|13|16.77
0007158001591|"Sunshine Whole Gallon"|9|44.91
0007158001593|"Sunshine Whole Quart"|9|14.31
0007158001594|"Sunshine Whole Pint"|5|4.45
0007158001598|"Sunshine Whippingcream1/2 Pt"|6|8.34
0007160312500|"Trim Nail Clipper"|1|0.99
0007187900214|"Jennies Coconut Macaroons"|5|4.45
0007187912491|"Jennies Macaroons"|2|6.78
0007189646962|"Ms. Magazine"|2|11.9
0007205011002|"Zensoy Chocolate Soy Pudding"|3|10.47
0007219900300|"Sunshine Cottage Cheese 16Oz"|5|11.95
0007260973600|"Julies Vanilla Ice Cream"|3|11.97
0007260973602|"Julies Chocolate Ice Cream"|1|3.99
0007260973605|"Julies Mocha Java Ice Cream"|1|3.99
0007260973606|"Julies Blackberry Ice Cream"|1|3.99
0007260973607|"Julies Mint Fudge Ice Cream"|4|15.96
0007260973609|"Julies Cookies & Cream"|2|7.98
0007260973611|"Julies Raspberry Truffle"|5|19.95
0007260973650|"Julies Vanilla Quart"|7|33.53
0007260973651|"Julies Chocolate Quarts"|3|14.37
0007260974100|"Julies Ice Cream Bars"|2|8.58
0007260974104|"Julies Blackberry Sorbet Bars"|3|13.47
0007260974105|"Julies Mandarin Sorbet Bars"|1|4.49
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|1|5.29
0007278300100|"Anchor Steam Ale Six-Pack"|5|44.95
0007278300600|"Anchor Summer Ale Six-Pack"|8|71.92
0007283000001|"Tillamook Sliced Cheddar"|4|14.36
0007283000202|"Tillamook Cheddar Baby Loaf"|2|23.78
0007283000401|"Tillamook Cheddar 1Lb"|10|69.5
0007283000557|"Tillamook Ex Shrp White Chedda"|7|27.93
0007283000922|"Tillamook Sharp Cheddar 8Oz"|5|18.45
0007283000985|"Tillamook Extra Sharp Cheddar "|2|7.78
0007283000991|"Tillamook Medium Cheddar 8Oz"|5|17.45
0007283090612|"Tillamook Salted Butter"|4|13.56
0007283090632|"Tillamook Unsalted Butter"|5|16.95
0007287827533|"Herdez Salsa Verde"|2|2.58
0007303601203|"Cosmiccabbage Sauerkraut"|1|4.29
0007321400403|"Mezzetta Capers"|1|2.39
0007321706490|"Mastercaffe Latte"|2|4.5
0007328661774|"Main St. Paper Towels"|8|23.92
0007337707103|"Et Exfoliate Loofah Terry Pad"|1|2.99
0007337707120|"Et Pumice Stone"|2|4.98
0007337708105|"Et Loofah Body Scrubber"|1|1.99
0007341600013|"Lundberg Tamari Seaweed"|2|5.98
0007341600014|"Lundberg Brown Rice"|4|8.76
0007341600019|"Lundberg Mochi Sweet Cakes"|1|3.19
0007341600020|"Lundberg Sesame Tamari"|4|11.96
0007341600024|"Lundberg Koku Seaweed"|4|11.96
0007341603530|"Lundberg Rice Chips Sea Salt"|6|11.94
0007341603531|"Lundberg Pico De Gallo"|2|3.98
0007341603532|"Lundberg Sesame Seaweed"|4|11.56
0007341603534|"Lundberg Fiesta Lime Chips"|2|3.98
0007347200120|"Ezekiel 4:9 Sprouted Bread"|2|7.18
0007347200123|"Ezekiel Sprouted Sesame Bread"|4|14.36
0007347200165|"Food for Life Almond Bread"|1|4.69
0007347200166|"Food for Life Millet Bread"|2|9.38
0007347200169|"Food for Life Brown Rice Bread"|3|12.27
0007347200370|"Ezekiel Sprouted Corn Tortilla"|4|9.96
0007358830610|"Sunrise Large Eggs"|55|131.45
0007358850200|"Go Organic Eggs"|30|117.1
0007383200050|"Iron City Sixer"|11|57.09
0007430500032|"Braggs 32Oz. Liquid Aminos"|4|27.96
0007430500132|"Braggs Apple Cider Vinegar"|2|9.18
0007433338516|"Arrowhead Bear Mush"|3|8.97
0007447005251|"Cooks Country Magazine"|1|4.95
0007447083085|"Earth First! Magazine"|1|4.5
0007447087100|"Yes! Magazine"|5|32.5
0007447094671|"Bitch Magazine"|1|5.95
0007447098600|"Permaculture Activist Magazine"|2|12
0007447275810|"Kavli Crispy Thins"|2|3.18
0007467784211|"Wholly Wholesome Pie Shells"|1|3.59
0007468210303|"Knudsens Concord Grape"|1|3.99
0007468210309|"Knudsens Just Black Cherry"|1|4.29
0007468210327|"Knudsens Cranberry Nectar"|8|27.92
0007468210350|"Knudsens Just Cranberry Juice"|3|22.17
0007468210353|"Knudsens Guava Strawberry"|6|17.94
0007468210357|"Knudsens Pineapple Juice"|1|3.19
0007468210386|"Knudsens Hibiscus Cooler"|1|2.79
0007468210387|"Knudsens Cherry Cider"|1|3.19
0007468210533|"Recharge Tropical"|4|10.76
0007468210534|"Knudsens Grape Recharge"|1|2.69
0007468210722|"Knudsens Morning Blend"|7|25.13
0007468210731|"Knudsens Very Veggie"|1|3.59
0007468210746|"Knudsens Lemon Ginger Echina."|2|7.18
0007468210749|"Knudsens Mega C Juice"|1|3.59
0007468210755|"Knudsens Mega Antioxidants"|10|35.9
0007468211248|"Knudsen Mango Fandango Spritz"|16|14.4
0007468211268|"Knudsen Ginger Ale Spritzer"|10|9
0007468211340|"Natural Brew Ginger Ale Single"|5|5.75
0007468211342|"Natural Brew Vanilla Single"|4|4.6
0007468211344|"Natural Brew Root Beer Single"|11|12.65
0007468211740|"Natural Brew Ginger Ale 4-Pack"|2|7.8
0007468211744|"Natural Brew Root Beer 4-Pack"|3|11.7
0007482008293|"Mother Jones Magazine"|2|11.9
0007482008311|"Good Magazine"|1|4.95
0007482008408|"Natural Home & Garden Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|1|13.99
0007487309083|"Westbrae Og White Miso"|2|9.98
0007487309086|"Westbrae Og Red Miso"|2|9.98
0007487317010|"Westbrae Sweet Gold Corn"|7|13.93
0007487317030|"Westbrae Sweet Peas"|1|1.99
0007487325321|"Westbrae Black Beans"|7|16.03
0007487325323|"Westbrae Kidney Beans"|3|6.87
0007487325324|"Westbrae Pinto Beans"|2|4.58
0007487396015|"Westsoy Unsweetened Soymilk"|1|2.49
0007487396200|"Westsoy Plus Plain Soymilk"|2|4.78
0007487396225|"Westsoy Plus Vanilla Soymilk"|3|7.17
0007487397030|"Westbrae 64Oz. Rice Milk"|3|10.17
0007487397040|"Westbrae 64Oz. Vanilla Rice"|1|3.39
0007487397050|"Westsoy 64Oz. Plus Plain"|6|23.94
0007487397060|"Westsoy 64Oz. Plus Vanilla"|1|3.99
0007487397083|"Westsoy Unsweetened Vanilla"|3|7.47
0007504700083|"Soken Miso Ramen"|1|1.79
0007504700087|"Soken Wasabi Ramen"|2|3.58
0007504700088|"Soken Spicy Dragon Ramen"|1|1.79
0007507000102|"Wha Guru Sesame Almond"|2|1.98
0007507011113|"Wha Guru Chew Cashew Vanilla"|1|0.99
0007507011114|"Wha Guru Ginger Almond"|3|2.97
0007507038004|"Peacecereal Raspberry Ginger"|2|8.38
0007507038005|"Peace Cereal Vanilla Almond"|1|4.19
0007507038007|"Peacecereal Berry Crisp"|1|4.19
0007507038009|"Peacecereal Maple Raisin"|2|8.38
0007507038013|"Peacecereal Raisin Bran"|2|8.38
0007511501050|"Bee & Flower Sandalwood Soap"|1|0.69
0007514000500|"Geyser 1.5Lt Alpine Water"|12|11.88
0007514000502|"Geyser 16Oz. Water"|34|16.66
0007514000515|"Crystal Geyser Gallon Water"|16|28.64
0007517207915|"Panda Licorice Stick"|5|2.95
0007517207930|"Panda Raspberry Licorice Stick"|2|1.18
0007517207936|"Panda Raspberry Licorice"|4|11.16
0007517207946|"Panda Black Licorice"|3|8.37
0007523900100|"Harvest Bay Coconut Juice"|5|9.95
0007550200001|"Gerolsteiner Mineral Water"|11|21.89
0007560700850|"Continental Liquid Acidophilus"|1|6.29
0007560700852|"Continental Sb Acidophilus"|1|6.29
0007577227751|"Mo Skin Trip Lotion"|2|18.58
0007581000016|"San-J Sesame Brown Rice"|2|6.38
0007581000125|"San-J 10Oz. Tamari"|1|4.09
0007581000135|"San-J 20Oz. Tamari"|2|12.98
0007581000425|"San-J Wf Low Sodium Tamari"|2|7.18
0007581004135|"San-J Shoyu Sauce"|1|5.09
0007631430020|"Emergen-C Lite Single"|3|1.47
0007631430022|"Emergen-C Lite Box"|1|17.49
0007631430040|"Emergen-C Raspberry Box"|1|17.49
0007631430052|"Emergen-C Cranberry Single"|6|2.94
0007631430055|"Emergen-C Tangerine Single"|15|7.35
0007631430058|"Emergen-C Tropical Box"|1|17.49
0007631430130|"Emergen-C Immune Def. Lozenges"|1|7.99
0007631430611|"Emergen-C Kids Multi Single"|5|2.45
0007631430640|"Emergen-C Raspberry Single"|4|1.96
0007631430646|"Emergen-C Super Orange Single"|22|10.78
0007631436131|"Emergen-C Immune Defense"|11|5.39
0007634408865|"Wellness Chicken & Lobster"|1|1.49
0007634408916|"Wellness Lamb & Sweet Potato"|4|8.76
0007634408935|"Wellness Chicken Cat Food"|17|25.33
0007658000493|"Loacker Lemon"|3|11.07
0007663050250|"Ah Super Papaya Enzyme Roll"|3|3.57
0007675720010|"Poh Waxed Dental Floss"|1|2.99
0007695041526|"Yogi Cocoa Spice Tea"|1|3.89
0007695041533|"Yogi Red Chai Tea"|2|7.78
0007695045003|"Yogi Stomach Ease Tea"|1|4.59
0007695045008|"Yogi Detox Tea"|1|4.59
0007695045014|"Yogi Fasting Tea"|1|4.59
0007695045015|"Yogi Moon Cycle Tea"|2|9.18
0007695045017|"Yogi Lemon Ginger Tea"|2|9.18
0007695045018|"Yogi Throat Comfort Tea"|1|4.59
0007695045021|"Yogi Green Tea With Kombucha"|2|5.98
0007695045023|"Yogi Peach Detox Tea"|1|4.59
0007695045030|"Yogi Kava Stress Relief Tea"|2|9.18
0007695045032|"Yogi St.Johns Wort Tea"|1|4.59
0007695045042|"Yogi Simply Green Tea"|1|3.89
0007695045050|"Yogi Green Lemon Ginger Tea"|1|3.89
0007695045053|"Yogi Cold Season Tea Sampler"|1|4.59
0007697033333|"Heritage Pine Tar Shampoo"|1|7.49
0007697044609|"Heritage Rosewater Spray"|2|8.98
0007711000022|"Surata Firm Tofu"|8|14.32
0007711000110|"Surata Soy Tempeh 12Oz"|12|39.48
0007711000140|"Surata Multigrain Tempeh 12Oz"|18|53.82
0007719000020|"Snoqualmie Cabernet Merlot"|2|15.98
0007719000028|"Snoqualmie Sauvignon Blanc"|3|23.97
0007732077505|"Alba Sienna Lip Balm Spf18"|1|3.99
0007732077535|"Alba Garnet Lip Balm Spf18"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|2|2.9
0007770100025|"Dr. Tima Ginger Ale 6-Pack"|1|8.65
0007770100026|"Dr. Tima Single Root Beer"|6|8.7
0007770100047|"Dr. tima six packs"|2|7.98
0007788588200|"Tapatio Hot Sauce"|1|1.79
0007790100401|"President Brie 8Oz"|5|19.95
0007831421175|"Madhava Agave Nectar"|2|7.78
0007831421235|"Madhava 23oz. Agave Nectar"|3|20.67
0007834700152|"Ng Anise Toothpaste"|4|19.96
0007834700153|"Ng Creme De Mint Toothpaste"|5|24.95
0007834702319|"Ng Rainwater Hemp Shampoo"|1|5.99
0007834702320|"Ng Rainwater Hemp Conditioner"|1|5.99
0007834775047|"Ng Orange & Patch Deodorant"|1|5.29
0007834775048|"Ng Persimmon & Rose Deodorant"|1|5.29
0007834775049|"Ng Grapefrt & Ginger Deodorant"|1|5.29
0007848745271|"Luckys Vegetarian Spring Roll"|2|6.18
0007848745272|"Luckys Chicken Spring Rolls"|2|6.18
0007852200005|"Jason Apricot Keratin Shampoo"|1|7.49
0007852200009|"Jason Apricot Keratin Condish"|1|7.49
0007852201500|"Jason Power-Smile Toothpaste"|4|23.16
0007852201510|"Jason Sea Fresh Toothpaste"|1|5.79
0007852206030|"Jason Gentle Apricot Scrubble"|1|5.99
0007852209025|"Jason Aloe Vera Deodorant"|1|4.49
0007889576001|"Lee Kum Kee Black Bean Sauce"|1|2.99
0007890900005|"La Rosa 8" White Tortilla"|9|19.71
0007890900006|"La Rosa Org Restaurant Chips"|3|8.67
0007890900007|"La Rosa 12" Ww Tortilla"|8|26.32
0007890900024|"Larosa Tortilla Chips"|5|14.45
0007890900084|"La Rosa 12" White Tortilla"|4|13.16
0007890900098|"Rabenya Black Bean Jalapeno"|3|8.97
0007890900493|"La Rosa Flax Snax 12oz"|12|34.68
0007890901235|"La Rosa Spelt Tortilla"|4|11.96
0007893500511|"Ryvita Dark Rye Crackers"|2|5.58
0007893500512|"Ryvita Sesame Rye Crackers"|6|16.74
0007893500533|"Ryvita Pumpkin Crackers"|3|9.57
0007893500534|"Ryvita Sunflower Crackers"|2|6.38
0007899300710|"Mexisnax Pico De Gallo Chips"|8|19.92
0007899300715|"Mexisnax Sesame Chips"|6|14.94
0007899300725|"Mexisnax Tamari Chips"|2|4.98
0007912630598|"Fruitabu Apricot Strip"|1|0.75
0007912630608|"Fruitabu Raspberry Strip"|1|0.75
0007912630627|"Fruitabu Strawberry Strip"|1|0.75
0007956500007|"Herbal-Vedic Herbal Toothpaste"|1|2.49
0007956500902|"Fuchs Medium Toothbrush"|3|5.97
0007956500903|"Fuchs Hard Toothprush"|1|1.99
0007956500907|"Fuchs Junior Toothbrush"|1|1.99
0007965114762|"Floradix Iron & Herbs 8.5Oz"|1|19.99
0007985100424|"Karlin Baking Soda"|2|1.58
0008038720101|"Columbia Gewürztraminer"|1|10.99
0008066094433|"St Pauli Girl 24Oz"|14|30.66
0008086800048|"Dr. Praeger Tex Mex Burger"|1|4.29
0008086800055|"Dr. Praeger Spinach Pancakes"|2|6.78
0008114600040|"Cascade Strawberry Yogurt 6Oz"|2|1.98
0008114600050|"Cascade Peach Yogurt 6Oz"|3|2.97
0008114600220|"Cascade Cherry Vanilla Yogurt "|4|3.96
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|5|13.45
0008114600460|"Cascade Vanilla Yogurt 6 oz"|4|3.96
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|4|25.56
0008173830305|"Shakai Everyday Condition"|1|6.99
0008225660112|"Buen Natural Corn Tortilla"|12|14.28
0008230600605|"Gardentime Ribbons"|2|5.58
0008230600615|"Gardentime Penne"|1|2.49
0008230600620|"Gardentime Rigatone"|2|5.58
0008230600630|"Gardentime Spaghetti"|5|13.95
0008230605005|"Gardentime Spinach Ribbons"|1|2.79
0008230605010|"Gardentime Spinach Linguine"|4|11.16
0008248800006|"Becks Regular 24Oz"|24|47.76
0008405900003|"Gardenburger Original"|1|4.69
0008405900042|"Gardenburger Portabello"|4|18.76
0008405900062|"Gardenburger Flame Grilled"|2|9.38
0008405900064|"Gardenburger Chickn Burgers"|5|23.45
0008405900068|"Gardenburger Breakfast Sausage"|5|21.95
0008410600052|"Hoodsport Merlot"|1|9.49
0008410600054|"Hoodsport Cabernet Sauvignon"|2|18.98
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|6|10.14
0008411400997|"Kettle Salted Organic"|7|18.83
0008411400998|"Kettle Lightly Salted chips"|7|11.83
0008411403070|"Kettle 5Oz. Honey Dijon"|8|13.52
0008411403240|"Kettle 16Oz. Salt & Pepper"|1|5.29
0008411403260|"Kettle 2Oz. Salt & Pepper"|3|3.27
0008411403320|"Kettle 2Oz. New York Cheddar"|6|6.54
0008411403333|"Kettle 2Oz. Salt & Vinegar"|4|4.36
0008411403370|"Kettle 2Oz. Honey Dijon"|5|5.45
0008411410006|"Kettle Organic Chipotle"|3|8.07
0008411410814|"Kettle 9Oz. Salt & Vinegar"|4|13.56
0008411410815|"Kettle 9Oz. Honey Dijon"|3|10.17
0008411410853|"Kettle 9Oz. Salt & Pepper"|12|40.68
0008411410923|"Kettle 5Oz. Spicy Thai"|5|8.45
0008411411092|"Kettle 2Oz. Bbq Chips"|6|6.54
0008411411132|"Kettle Fully Loaded Pretzels"|4|10.76
0008411411172|"Kettle Buffalo Bleu"|10|16.9
0008411411207|"Kettle Salt & Pepper Pita Chip"|2|5.38
0008411411208|"Kettle Salt Kissed Pita Chips"|1|2.69
0008411411285|"Kettle Chili Lime Chips"|9|26.01
0008411411287|"Kettle Black Bean Chips"|4|11.56
0008411411290|"Kettle Yellow Corn Chips"|3|13.17
0008411411291|"Kettle Blue Corn Chips"|9|26.01
0008425321288|"Rice Dream Swiss Almond"|1|1.89
0008425322213|"Rice Dream Original Rice Milk"|4|10.76
0008425322215|"Rice Dream Enriched Original"|7|20.93
0008425322216|"Rice Dream Enriched Vanilla"|1|2.79
0008425322230|"Rice Dream 64Oz. Enriched Milk"|2|10.58
0008425322260|"Rice Dream Horchata"|5|11.95
0008425326030|"Soy Dream Enriched Original"|2|10.58
0008425328020|"Soy Dream Vanilla"|1|5.29
0008425333000|"Rice Dream Vanilla Bars"|3|3.57
0008425344400|"Rice Dream Vanilla Pies"|6|7.14
0008425344420|"Rice Dream Chocolate Pies"|18|21.42
0008425344460|"Rice Dream Nutty Bars"|2|2.38
0008425377773|"Rice Dream Cookies N Cream"|1|4.79
0008425382855|"Rice Dream Vanilla Ice Cream"|1|1.89
0008508800008|"Bibicaffe Sparkling Espresso"|5|9.45
0008541003042|"Sf Unflavored Lubricant"|1|14.99
0008569310100|"Sesmark Sesame Thins"|6|15.54
0008569660805|"Mori-Nu Extra Firm Tofu"|1|1.69
0008569660920|"Morinu Org. Firm Tofu"|1|1.89
0008576213578|"Tobys Lite and Spicy 15Oz"|6|26.94
0008576242770|"Tobys Original 7Oz"|4|10.36
0008576272372|"Tobys Original 15Oz"|4|17.96
0008583503001|"Wysong 4Lbs. Maintenance"|3|22.47
0008583505001|"Wysong Vitality"|1|11.79
0008583505016|"Wysong Uretic"|1|12.49
0008631899250|"Olympic Go Girl Red"|4|39.96
0008672407500|"Ozeki Sake"|2|14.98
0008682800023|"Parducci Petite Sirah"|1|11.99
0008682800034|"Parducci Rosso 1.5L"|1|10.99
0008682800035|"Parducci Bianco 1.5L"|2|21.98
0008682800039|"Parducci Merlot"|1|9.99
0008705230001|"Clearly Natural Bath Bubbles"|1|6.19
0008770301961|"Sea Tangle Kelp Noodles"|1|3.59
0008778790518|"Orleans Hill Merlot"|1|9.99
0008778795004|"Orleans Hill Zinfandel"|1|9.99
0008778795015|"Orleans Hill Viognier"|3|29.97
0008819431020|"Brown Cow Vanilla Lowfat 32 oz"|3|11.37
0008819433060|"Brown Cow Lowfat Plain 32Oz"|4|11.16
0008819434001|"Brown Cow Maple Yogurt 6Oz"|10|10.9
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|3|3.27
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|9|9.81
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|3|3.27
0008819434060|"Brown Cow Whole Plain 32Oz"|5|13.95
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|5|18.45
0008839501301|"Carlson Cod Liver 100Ct"|2|19.78
0008839501351|"Carlson Cod Liver Oil 8.4Oz"|1|22.49
0008839501520|"Carlson Fish Oil 50 Soft Gels"|4|51.56
0008840210200|"Brent&Sam Chocolate Chip Pecan"|2|6.58
0008840210202|"Brent&Sam Chocolate Chip"|1|3.29
0008858600112|"Red Diamond Merlot"|1|9.49
0008983284842|"Santa Julia Cab Sauvignon"|4|37.96
0008983284844|"Santa Julia Chardonnay"|1|9.49
0008994730251|"Vans Berry Boost Waffles"|1|2.39
0009034112004|"Virgils Root Beer 4-Pack"|1|7.55
0009034112121|"Virgils Root Beer Single"|5|9.45
0009034123232|"Virgils Black Cherry Single"|1|1.89
0009070000013|"Hp Black Walnut"|1|10.49
0009070000067|"Hp Goldenseal"|1|12.99
0009080000090|"Hp Astragalus"|1|10.49
0009090000049|"Hp Propolis Echinacea"|2|21.98
0009232500001|"Annies Original Bbq Sauce"|1|3.39
0009232522221|"Annies Horseradish"|1|3.39
0009232522225|"Annies Ketchup"|3|11.37
0009232533310|"Annies Red Pepper Vinaigrette"|2|5.18
0009232533336|"Annies Goddess Dressing"|11|28.49
0009232533345|"Annies Papaya Poppy Dressing"|1|3.89
0009232533348|"Annies Artichoke Parmesan"|1|2.59
0009232533349|"Annies Woodstock Dressing"|1|2.59
0009232533351|"Annies Organic Cowgirl Ranch"|2|7.78
0009232533352|"Annies Organic Goddess"|3|11.67
0009236762008|"Brush Replacement Stiff"|1|3.49
0009251638106|"Golden Large Rice Noodles"|3|2.97
0009251638142|"Lungkow Bean Thread"|2|1.98
0009251638166|"Golden Small Rice Sticks"|4|3.96
0009251638176|"Golden Medium Rice Sticks"|5|4.95
0009344354771|"Snackmasters Turkey Jerky"|1|4.89
0009344354773|"Snackmasters Hot Turkey Jerky"|1|5.49
0009344357101|"Snackmasters Salmon Jerky"|1|5.49
0009344357201|"Snackmasters Tuna Jerky"|1|5.59
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353200002|"Badger Mountain Chardonnay"|1|10.49
0009353200011|"Badger Mountain Box Red 3L"|3|65.97
0009353204901|"Badger Mountain Séve"|1|9.49
0009353204902|"Badger Mountain Box White 3L"|1|21.99
0009353213921|"Powers Cabernet Merlot"|1|10.99
0009370940150|"Pamelas Dark Chocolate Chunk"|2|8.38
0009393668001|"Denmark Plain Havarti"|2|7.78
0009393668002|"Denmark Dill Havarti"|2|7.78
0009396600021|"Organic Valley 2% Quart"|6|14.94
0009396600032|"Organic Valley 1% Half Gallon"|6|23.94
0009396600033|"Organic Valley 1/2 +1/2 Quart"|3|10.47
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|4|15.96
0009396600079|"Organic Valley Orange Juice w/"|4|29.56
0009396600118|"Organic Prairie Pork Links"|4|23.16
0009396600132|"Organic Prairie Chicken Chub"|1|6.99
0009396600200|"Orgvalley Plain Soymilk 1/2G"|2|8.58
0009396600201|"Orgvalley Vanilla Soymilk 1/2G"|4|17.16
0009396600205|"Organic Valley Sour Cream 16Oz"|2|7.78
0009396600219|"Organic Valley Ricotta Cheese"|2|10.78
0009396600223|"Organic Valley Single Choco."|1|1.49
0009396600227|"Organic Valley Shredded Cheese"|1|4.89
0009396600228|"Organic Valley Shredded Parm"|1|4.39
0009396611310|"Organic Vlly Raw Mild Cheddar"|2|10.98
0009396611320|"Organic Vlly Raw Sharp Cheddar"|8|43.92
0009396611330|"Organic Valley Raw Jack"|1|5.49
0009396621101|"Organic Valley Cream Cheese"|2|6.58
0009396621390|"Organic Valley Provolone"|3|16.47
0009396622101|"Organic Valley Neufchatel"|1|3.29
0009396625370|"Organic Valley Mozzerella"|3|16.47
0009396651015|"Organic Valley Whole 1/2 Gl"|10|39.9
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|26|49.14
0009396651062|"Organic Valley Whip Cream Pt"|10|31.9
0009396651225|"Organic Valley 2% Half Gallon"|16|63.84
0009396651245|"Organic Valley Nonfat 1/2 Gl"|9|35.91
0009439508006|"Grafton Garlic Cheddar"|2|9.98
0009439508104|"Grafton 2Yr Cheddar"|1|5.49
0009484125414|"Similasan Nasal Spray"|1|11.19
0009530113003|"Rogue Shakespeare Stout 22Oz"|3|13.77
0009530113017|"Rogue Dead Guy Ale 22Oz"|7|32.13
0009530113025|"Rogue Juniper Pale Ale 22oz"|8|36.72
0009530113027|"Rogue Hazelnut Brown 22Oz"|1|4.59
0009530113061|"Rogue Esb 22Oz"|3|13.77
0009530113146|"Rogue Dead Guy Ale Sixer"|5|48.45
0009543700060|"Veg-A-Fed Eggs"|29|69.31
0009543712550|"Chino Valley Large Eggs"|16|62.24
0009568430010|"Santini Evaporated Milk"|2|2.58
0009568430012|"Santini Condensed Milk"|2|7.18
0009568488905|"Santini Green Pesto"|2|9.18
0009621401853|"Hok2 Replacement Blades"|1|7.99
0009621402236|"Hok2 Wally Rubber Shower Razor"|1|6.99
0009649933354|"Natural Choice Mango Sorbet"|3|11.97
0009663611856|"Higher Taste Barbeque"|12|51.48
0009663612142|"Higher Taste Veg"|10|36.01
0009663647774|"Higher Taste Breakfast Wrap"|6|22.74
0009663654545|"Higher Taste Bean and Cheese"|6|22.74
0009663656181|"Higher Taste Powerburger"|6|25.74
0009663657262|"Higher Taste T.L.C."|9|38.61
0009663657914|"Higher Taste Curry in a Hurry"|5|17.06
0009663671729|"Higher Taste Morrocan Wrap"|7|26.53
0009663686511|"Higher Taste Golden Slice"|7|30.03
0009663689109|"Higher Taste Hummus"|23|80.27
0009663697214|"Higher Taste Wild Thing"|6|22.74
0009855400010|"Bridgeport Blue Heron Sixer"|11|87.89
0009855400050|"Bridgeport Ipa Sixer"|8|63.92
