0005138188597|"Aura Cacia Clearing Foam Bath"|1|2.99
0005138191171|"Aura Cacia Grapeseed Oil 4Oz"|1|4.69
0005138191173|"Aura Cacia Apricot Oil 16Oz"|1|12.29
0005165109225|"Maranatha Raw Tahini"|1|5.69
0005165109232|"Maranatha 16Oz. Smooth Peanut"|1|5.39
0005165109233|"Maranatha 16Oz. Crunchy Peanut"|1|5.39
0005165109235|"Maranatha No-Stir Creamy PB"|1|4.99
0005165109236|"Maranatha No-Stir Crunchy PB"|1|4.99
0005165109291|"Maranatha Creamy Peanut Butter"|1|7.39
0005165109292|"Maranatha Crunchy Peanut"|2|14.78
0005215900201|"Stonyfield Farms Vanilla"|1|4.29
0005233411653|"Emerald Valley Medium Salsa"|9|30.51
0005233411659|"Emerald Valley Mild Salsa"|6|20.34
0005233411660|"Emerald Valley Hot Salsa"|2|6.78
0005233411666|"Emerald Valley Green Salsa"|2|7.18
0005233411710|"Emerald Valley Mango Salsa"|3|11.07
0005260304100|"Pacific Mushroom Broth"|1|2.39
0005260304120|"Pacific Creamy Tomato Soup"|3|10.17
0005260304184|"Pacific Roasted Red Pepper"|11|37.29
0005260304255|"Pacific Carrot Ginger Soup"|7|23.73
0005260305317|"Pacific Crushed Tomatoes"|1|1.99
0005260305410|"Pacific Vegetable Broth"|8|19.12
0005260305425|"Pacific Chicken Broth"|10|23.9
0005260305450|"Pacific Low Sodium Veggy Broth"|4|13.56
0005260306100|"Pacific Unsweetened Soymilk"|18|32.22
0005260306500|"Pacific Almond Milk"|6|17.34
0005260306550|"Pacific Vanilla Almond Milk"|1|2.89
0005260306570|"Pacific Oat Milk"|4|11.96
0005260306595|"Pacific Hazelnut Milk"|2|5.98
0005260307002|"Pacific Turkey Gravy"|1|2.19
0005260307004|"Pacific Chicken Gravy"|2|4.38
0005260307006|"Pacific Mushroom Gravy"|2|4.38
0005260308200|"Pacific Ultra Plain Soymilk"|19|37.81
0005260308225|"Pacific Ultra Vanilla Soymilk"|10|19.9
0005260308300|"Pacific Select Plain Soymilk"|4|9.56
0005260308325|"Pacific Select Vanilla Soymilk"|2|4.78
0005260309060|"Pacific Plain Rice Milk"|4|9.16
0005260309070|"Pacific Vanilla Rice Milk"|6|13.74
0005312920119|"Alexis Dolmas"|7|27.93
0005312920121|"Alexis Spanakopita"|3|11.97
0005342300012|"French Meadow Sourdough Rye"|3|10.77
0005342300015|"Rye Bread w/Sunflower Seeds"|2|7.18
0005342300049|"French Meadow Healthy Hemp"|1|6.19
0005537059001|"Lifestream Flax Waffles"|1|2.49
0005537059003|"Lifestream Mesa Sunrise Waffle"|1|2.49
0005543761001|"Melitta Paper Tea Filters 40Ct"|1|4.69
0005669880539|"Curve Magazine"|1|4.95
0005682812106|"Yogourmet Kefir Starter"|1|5.19
0005786461006|"Petes Smoked Tofu"|1|4.89
0005802707077|"Holy Cow Wrap"|6|22.14
0005802731626|"Holy Cow Groovin Reuben"|2|7.98
0005802799999|"Holy Cow Neato Burrito Vegan"|2|5.18
0005833617502|"Oetker Chocolate Cake Mix"|1|3.19
0005833617510|"Oetker Chocolate Brownie Mix"|5|15.95
0005833617525|"Dr. Oetker Carrot Muffin"|1|3.19
0005833617551|"Oetker Chocolate Icing"|1|3.19
0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844900007|"Natures Path Sunseed Manna"|1|3.99
0005844942000|"Naturespath Chocolate"|2|6.58
0005844942001|"Naturespath Ginger"|4|13.16
0005844943001|"Naturespath Peanut Crispy"|1|4.19
0005844945000|"Naturespath Assorted Cereal"|1|3.99
0005844945033|"Natures Path Hemp Oatmeal"|2|7.98
0005844960056|"Naturespath Corn Flakes"|1|7.29
0005844960226|"Naturespath Multi W/Raisin"|1|8.69
0005844962001|"Natures Path Rice Puffs"|1|1.59
0005844962003|"Natures Path Corn Puffs"|1|1.59
0005844962004|"Natures Path Kamut Puffs"|3|5.07
0005844970801|"Natures Path Cinnamon Date"|1|3.99
0005844977001|"Naturespath Heritage Os"|1|8.69
0005844977700|"Naturespath Optimum Breakfast"|2|8.98
0005844977901|"Naturespath Mesa Sunrise"|2|14.58
0005844986003|"Envirokidz Koala Krisp"|1|4.29
0005844986004|"Envirokidz Panda Puffs"|3|12.87
0005844989013|"Natures Path Pomegranate Plus"|1|4.29
0005844989101|"Naturespath Flax Plus"|1|4.39
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0005844989110|"Natures Path Peanut Butter Bar"|1|4.39
0006195400061|"Vitasoy Original Soymilk"|1|2.79
0006195400070|"Vitasoy Unsweetened Soymilk"|2|5.58
0006248201600|"Woolrich Goat Brie"|4|22.36
0006727500031|"Crofters Strawberry Jam"|2|6.78
0006727500032|"Crofters Raspberry Jam"|3|10.17
0006727500033|"Crofters Blackberry Jam"|1|3.39
0006727500035|"Crofters Blueberry Jam"|1|3.39
0006727500036|"Crofters Apricot Jam"|1|3.39
0006727500037|"Crofters Super Fruit Jam"|1|3.79
0006882606011|"Quepasa Yellow Corn Chips"|8|31.12
0006882606012|"Quepasa White Corn Chips"|8|31.12
0006882606013|"Quepasa Blue Corn Chips"|9|40.41
0007012943023|"Devonsheer Melba Rounds"|5|10.95
0007025802513|"Plantation Molasses"|2|10.98
0007061700025|"Barbaras Potato Chips"|1|2.49
0007061700062|"Barbaras Cheese Puffs"|10|19.9
0007061700075|"Barbaras Jalapeno Puffs"|6|11.94
0007061700079|"Barbaras Cheese Bakes"|3|5.97
0007061700164|"Barbaras Oatmeal Snackimals"|2|7.58
0007061700610|"Barbara Cinnamon Puffins"|2|9.78
0007061700612|"Barbara Shredded Oats"|3|14.07
0007061700620|"Barbara Honey Nut Os"|2|9.78
0007061700623|"Barbaras Peanut Butter Puffins"|3|14.67
0007061710151|"Barbaras Raspberry Fig Bars"|2|6.58
0007061710155|"Barbaras Blueberry Figbars"|4|13.16
0007064106412|"Marukan Rice Vinegar"|1|3.39
0007087219876|"Mothers Organic 1 lb Butter"|7|34.93
0007092300100|"Terro Ant Bait"|1|4.19
0007099238529|"Scientific American Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|3|5.37
0007128740450|"NB #2 Cone Coffe Filter"|1|1.99
0007128746450|"Natural Brew Coffee Filters #4"|2|4.38
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|3|5.97
0007148602925|"Bust Magazine"|6|29.94
0007148603040|"Juxtapose Magazine"|2|9.98
0007148603052|"Harpers Magazine"|1|6.95
0007158001548|"Sunshine Sour Cream 16Oz"|6|15.54
0007158001550|"Sunshine Light Sour Cream"|1|2.39
0007158001567|"Sunshine 2% Gallon"|9|40.41
0007158001568|"Sunshine 2% Half Gallon"|14|37.66
0007158001569|"Sunshine 2% Quart"|9|13.41
0007158001570|"Sunshine 2% Pint"|10|8.9
0007158001577|"Sunshine Buttermilk Pink"|4|3.56
0007158001581|"Sunshine Chocolate Pint"|15|13.35
0007158001585|"Sunshine Nonfat Half Gallon"|6|14.94
0007158001589|"Sunshine Half and Half Quart"|10|23.9
0007158001590|"Sunshine Half and Half Pint"|20|25.8
0007158001591|"Sunshine Whole Gallon"|12|59.88
0007158001593|"Sunshine Whole Quart"|14|22.26
0007158001594|"Sunshine Whole Pint"|5|4.45
0007158001598|"Sunshine Whippingcream1/2 Pt"|8|11.12
0007160312500|"Trim Nail Clipper"|1|0.99
0007187900214|"Jennies Coconut Macaroons"|5|4.45
0007187900219|"Jennies Chocolate Macaroons"|8|7.12
0007187912491|"Jennies Macaroons"|2|6.78
0007205011002|"Zensoy Chocolate Soy Pudding"|4|13.96
0007219900300|"Sunshine Cottage Cheese 16Oz"|6|17.94
0007241250010|"Four Monks White Vinegar Gal"|1|3.99
0007260973600|"Julies Vanilla Ice Cream"|4|11.96
0007260973602|"Julies Chocolate Ice Cream"|5|14.95
0007260973605|"Julies Mocha Java Ice Cream"|1|2.99
0007260973606|"Julies Blackberry Ice Cream"|3|8.97
0007260973607|"Julies Mint Fudge Ice Cream"|5|14.95
0007260973609|"Julies Cookies & Cream"|7|20.93
0007260973611|"Julies Raspberry Truffle"|2|5.98
0007260973650|"Julies Vanilla Quart"|1|5.99
0007260974105|"Julies Mandarin Sorbet Bars"|1|4.49
0007278300022|"Anchor Porter 22oz"|7|20.93
0007278300050|"Anchor Christmas Sixer"|7|67.83
0007278300100|"Anchor Steam Ale Six-Pack"|10|79.9
0007278300200|"Anchor Porter 6-pack"|5|39.95
0007283000001|"Tillamook Sliced Cheddar"|2|7.18
0007283000401|"Tillamook Cheddar 1Lb"|6|41.7
0007283000557|"Tillamook Ex Shrp White Chedda"|13|51.87
0007283000922|"Tillamook Sharp Cheddar 8Oz"|9|33.21
0007283000985|"Tillamook Extra Sharp Cheddar "|8|31.12
0007283000991|"Tillamook Medium Cheddar 8Oz"|9|31.41
0007283090612|"Tillamook Salted Butter"|7|23.73
0007283090632|"Tillamook Unsalted Butter"|6|20.34
0007287827523|"Herdez Salsa Casera"|3|3.87
0007287827533|"Herdez Salsa Verde"|6|7.74
0007321400403|"Mezzetta Capers"|1|2.39
0007321706490|"Mastercaffe Latte"|3|6.87
0007323000808|"Crown Prince Sardines in water"|3|8.07
0007323000831|"Crown Prince Anchovies"|1|2.39
0007328661774|"Main St. Paper Towels"|1|2.99
0007337707103|"Et Exfoliate Loofah Terry Pad"|1|2.99
0007337707109|"Et Pumice Stick"|1|3.99
0007337771682|"Et Complexion Sponge"|1|1.49
0007341600013|"Lundberg Tamari Seaweed"|6|19.14
0007341600014|"Lundberg Brown Rice"|5|15.95
0007341600019|"Lundberg Mochi Sweet Cakes"|1|3.19
0007341600024|"Lundberg Koku Seaweed"|3|9.57
0007341603530|"Lundberg Rice Chips Sea Salt"|1|2.89
0007341603531|"Lundberg Pico De Gallo"|1|2.89
0007341603532|"Lundberg Sesame Seaweed"|3|8.67
0007347200101|"Ezekiel 7 Sprouted Grains"|3|11.97
0007347200120|"Ezekiel 4:9 Sprouted Bread"|1|3.99
0007347200123|"Ezekiel Sprouted Sesame Bread"|1|3.99
0007347200165|"Food for Life Almond Bread"|1|5.19
0007347200166|"Food for Life Millet Bread"|2|9.38
0007347200200|"Ezekiel 12Oz Sprouted Tortilla"|8|19.92
0007347200201|"Ezekiel 10Oz Sprouted Tortilla"|1|2.79
0007347200370|"Ezekiel Sprouted Corn Tortilla"|3|7.47
0007358830610|"Sunrise Large Eggs"|79|204.61
0007358850200|"Go Organic Eggs"|36|154.44
0007383200050|"Iron City Sixer"|16|83.04
0007430500016|"Braggs 16Oz. Liquid Aminos"|4|16.76
0007430500032|"Braggs 32Oz. Liquid Aminos"|1|6.99
0007430500132|"Braggs Apple Cider Vinegar"|2|9.18
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.39
0007433347491|"Arrowhead Mills Stuffing"|1|2.89
0007447028100|"NEED magazine"|1|9
0007447028535|"Green Living Magazine"|1|3.99
0007447028823|"a Public Space Magazine"|1|12
0007447062805|"Cooks Illustrated Magazine"|1|5.95
0007447083085|"Earth First! Magazine"|1|4.5
0007447087100|"Yes! Magazine"|2|13
0007447088576|"Giant Robot Magazine"|1|4.99
0007447090825|"Hip Mama Magazine"|1|3.95
0007447094671|"Bitch Magazine"|1|5.95
0007447275810|"Kavli Crispy Thins"|1|1.99
0007467784212|"Wholly Wholesome Ww Pie Shells"|1|3.79
0007468210303|"Knudsens Concord Grape"|1|3.99
0007468210308|"Knudsens Just Pomegranate"|1|6.49
0007468210309|"Knudsens Just Black Cherry"|3|11.07
0007468210327|"Knudsens Cranberry Nectar"|6|17.94
0007468210328|"Knudsens Papaya Nectar"|5|14.95
0007468210350|"Knudsens Just Cranberry Juice"|4|27.16
0007468210353|"Knudsens Guava Strawberry"|4|11.96
0007468210357|"Knudsens Pineapple Juice"|1|3.19
0007468210387|"Knudsens Cherry Cider"|2|6.38
0007468210533|"Recharge Tropical"|4|10.76
0007468210722|"Knudsens Morning Blend"|3|10.77
0007468210727|"Knudsens Tomato Juice"|1|3.39
0007468210731|"Knudsens Very Veggie"|6|17.94
0007468210746|"Knudsens Lemon Ginger Echina."|5|17.95
0007468210749|"Knudsens Mega C Juice"|2|7.18
0007468210752|"Knudsens Mega Green Juice"|4|14.36
0007468210755|"Knudsens Mega Antioxidants"|13|46.67
0007468211075|"R.W. Knudsens Cranberry Sauce"|2|8.38
0007468211248|"Knudsen Mango Fandango Spritz"|6|5.4
0007468211268|"Knudsen Ginger Ale Spritzer"|3|2.7
0007468211340|"Natural Brew Ginger Ale Single"|5|5.75
0007468211342|"Natural Brew Vanilla Single"|5|5.75
0007468211344|"Natural Brew Root Beer Single"|5|5.75
0007482008293|"Mother Jones Magazine"|2|11.9
0007482008311|"Good Magazine"|1|4.95
0007486803207|"Greenbank Raw Cheddar 2Lb"|4|55.96
0007487309083|"Westbrae Og White Miso"|2|10.18
0007487309086|"Westbrae Og Red Miso"|5|25.45
0007487317010|"Westbrae Sweet Gold Corn"|10|19.9
0007487317030|"Westbrae Sweet Peas"|1|1.99
0007487325320|"Westbrae Garbanzo Beans"|7|16.03
0007487325321|"Westbrae Black Beans"|12|27.48
0007487325323|"Westbrae Kidney Beans"|2|4.58
0007487325324|"Westbrae Pinto Beans"|5|11.45
0007487396015|"Westsoy Unsweetened Soymilk"|1|2.49
0007487396200|"Westsoy Plus Plain Soymilk"|4|9.56
0007487396225|"Westsoy Plus Vanilla Soymilk"|1|2.39
0007487397030|"Westbrae 64Oz. Rice Milk"|1|3.39
0007487397040|"Westbrae 64Oz. Vanilla Rice"|1|3.39
0007487397050|"Westsoy 64Oz. Plus Plain"|7|30.03
0007487397060|"Westsoy 64Oz. Plus Vanilla"|3|12.87
0007487397083|"Westsoy Unsweetened Vanilla"|1|2.49
0007504700083|"Soken Miso Ramen"|2|3.58
0007504700088|"Soken Spicy Dragon Ramen"|1|1.79
0007507000102|"Wha Guru Sesame Almond"|7|6.93
0007507011114|"Wha Guru Ginger Almond"|3|2.97
0007507038005|"Peace Cereal Vanilla Almond"|1|4.19
0007507038009|"Peacecereal Maple Raisin"|3|12.57
0007507038013|"Peacecereal Raisin Bran"|1|4.19
0007511501050|"Bee & Flower Sandalwood Soap"|2|1.58
0007514000500|"Geyser 1.5Lt Alpine Water"|10|9.9
0007514000515|"Crystal Geyser Gallon Water"|5|8.95
0007517207915|"Panda Licorice Stick"|4|2.36
0007517207930|"Panda Raspberry Licorice Stick"|2|1.18
0007517207936|"Panda Raspberry Licorice"|1|2.79
0007517207946|"Panda Black Licorice"|3|8.37
0007550200001|"Gerolsteiner Mineral Water"|5|9.95
0007560700850|"Continental Liquid Acidophilus"|1|6.29
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|1|4.09
0007581000135|"San-J 20Oz. Tamari"|2|12.98
0007581000425|"San-J Wf Low Sodium Tamari"|1|4.79
0007581004135|"San-J Shoyu Sauce"|1|5.09
0007594038352|"Newmorning Honey Grahams"|1|4.09
0007631430020|"Emergen-C Lite Single"|9|4.41
0007631430052|"Emergen-C Cranberry Single"|2|0.98
0007631430055|"Emergen-C Tangerine Single"|11|5.39
0007631430057|"Emergen-C Tropical Single"|2|0.98
0007631430087|"Emergen-C Lemon Lime Single"|4|1.96
0007631430131|"Emergen-C Immune Defense Box"|1|17.49
0007631430611|"Emergen-C Kids Multi Single"|9|4.41
0007631430640|"Emergen-C Raspberry Single"|11|5.39
0007631430646|"Emergen-C Super Orange Single"|14|6.86
0007631436131|"Emergen-C Immune Defense"|13|6.37
0007634408865|"Wellness Chicken & Lobster"|2|2.98
0007634408935|"Wellness Chicken Cat Food"|2|2.98
0007658000493|"Loacker Lemon"|2|7.38
0007663015421|"Ah Soy Liquid Acidophilus"|1|12.99
0007663016981|"AH Ester-C 1000mg 90 veg tabs"|1|10.79
0007675720009|"nowax classic floss"|1|2.99
0007695041516|"Yogi Licorice Tea"|3|11.67
0007695041525|"Yogi Vanilla Hazelnut Tea"|3|11.67
0007695041526|"Yogi Cocoa Spice Tea"|1|3.89
0007695041533|"Yogi Red Chai Tea"|5|19.45
0007695045004|"Yogi Breathe Deep Tea"|2|7.18
0007695045008|"Yogi Detox Tea"|2|9.18
0007695045009|"Yogi Cold Season Tea"|2|7.18
0007695045010|"Yogi Echinacea Tea"|3|10.77
0007695045017|"Yogi Lemon Ginger Tea"|2|9.18
0007695045018|"Yogi Throat Comfort Tea"|7|25.13
0007695045021|"Yogi Green Tea With Kombucha"|1|3.59
0007695045023|"Yogi Peach Detox Tea"|1|4.59
0007695045026|"Yogi Triple Echinacea Green"|2|9.18
0007695045027|"Yogi Green Tea Energy"|2|7.18
0007695045030|"Yogi Kava Stress Relief Tea"|1|4.59
0007695045032|"Yogi St.Johns Wort Tea"|3|13.77
0007695045036|"Yogi Anti-Oxidant Green Tea"|6|21.54
0007695045042|"Yogi Simply Green Tea"|1|3.89
0007695045044|"Yogi Mother to Be Tea"|1|4.59
0007695045045|"Yogi Nursing Mom Tea"|1|4.59
0007695045053|"Yogi Cold Season Tea Sampler"|9|32.31
0007695045057|"Yogi Green Tea Slim Life"|1|3.59
0007695045062|"Yogi Green Tea Pomegranate"|1|3.59
0007711000022|"Surata Firm Tofu 8 oz"|9|16.11
0007711000110|"Surata Soy Tempeh 12Oz"|9|29.61
0007711000140|"Surata Multigrain Tempeh 12Oz"|25|74.75
0007717264172|"Galaxy Vegan Rice Slices"|1|3.79
0007719000020|"Snoqualmie Cabernet Merlot"|5|39.95
0007719000144|"Snoqualmie Gewurztraminer"|1|10.99
0007732077500|"Alba Blaze Lip Balm Spf18"|2|7.98
0007732077505|"Alba Sienna Lip Balm Spf18"|2|7.98
0007770100024|"Dr. Tima Single Ginger Ale"|3|4.35
0007788588200|"Tapatio Hot Sauce"|2|3.58
0007790100401|"President Brie 8Oz"|6|23.94
0007831421175|"Madhava Agave Nectar"|1|3.89
0007834700152|"Ng Anise Toothpaste"|4|19.96
0007834700153|"Ng Creme De Mint Toothpaste"|6|29.94
0007834702319|"Ng Rainwater Hemp Shampoo"|3|17.97
0007834702320|"Ng Rainwater Hemp Conditioner"|2|11.98
0007834703107|"NG Cherry Tooth Gel"|2|9.98
0007834775046|"Ng Asian Pear Deodorant"|1|5.99
0007848745271|"Luckys Vegetarian Spring Roll"|1|3.69
0007848745272|"Luckys Chicken Spring Rolls"|1|3.69
0007852200025|"Jason Aloe Shampoo"|2|15.98
0007852201500|"Jason Power-Smile Toothpaste"|4|23.16
0007852201510|"Jason Sea Fresh Toothpaste"|1|5.79
0007852201515|"Jason Healthy Mouth Toothpaste"|1|5.79
0007890900005|"La Rosa 8 inch White Tortilla"|10|21.9
0007890900006|"La Rosa Org Restaurant Chips"|4|11.56
0007890900007|"La Rosa 10 inch Wheat Tortilla"|8|26.32
0007890900084|"La Rosa 10 inch White Tortilla"|8|26.32
0007890900098|"Rabenya Black Bean Jalapeno"|3|8.97
0007890900493|"La Rosa Flax Snax 12oz"|10|28.9
0007890901235|"La Rosa Spelt Tortilla"|6|17.94
0007893500511|"Ryvita Dark Rye Crackers"|2|3.98
0007893500512|"Ryvita Sesame Rye Crackers"|4|7.96
0007899300710|"Mexisnax Pico De Gallo Chips"|3|8.97
0007899300725|"Mexisnax Tamari Chips"|2|5.98
0007912630598|"Fruitabu Apricot Strip"|3|2.25
0007912630608|"Fruitabu Raspberry Strip"|8|6
0007912630627|"Fruitabu Strawberry Strip"|1|0.75
0007956500099|"ayurvedic  soap"|1|1.29
0007956500513|"Ancient Secrets Neti Pot"|1|16.99
0007956500901|"Fuchs Soft Toothbrush"|2|3.98
0007956500902|"Fuchs Medium Toothbrush"|4|7.96
0007956500907|"Fuchs Junior Toothbrush"|3|5.97
0007965114762|"Floradix Iron & Herbs 8.5Oz"|1|19.99
0007985100424|"Karlin Baking Soda"|3|2.67
0008038720101|"Columbia Gewürztraminer"|1|10.99
0008086800055|"Dr. Praeger Spinach Pancakes"|1|3.99
0008114600020|"Cascade Cherry Yogurt 6Oz"|6|5.94
0008114600040|"Cascade Strawberry Yogurt 6Oz"|12|11.88
0008114600050|"Cascade Peach Yogurt 6Oz"|6|5.94
0008114600220|"Cascade Cherry Vanilla Yogurt "|3|2.97
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|9|23.31
0008114600460|"Cascade Vanilla Yogurt 6 oz"|2|1.98
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|3|22.77
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|1|2.39
0008173830301|"Shikai Everyday Shampoo"|1|6.99
0008225660112|"Buen Natural Corn Tortilla"|12|14.28
0008230600605|"Gardentime Ribbons"|4|11.56
0008230600620|"Gardentime Rigatone"|4|11.56
0008230600630|"Gardentime Spaghetti"|3|8.67
0008230605005|"Gardentime Spinach Ribbons"|2|5.78
0008248800006|"Becks Regular 24Oz"|12|26.28
0008248812630|"Becks Dark 24Oz"|10|21.9
0008271555000|"Gordon Brothers Kamiak"|1|12.99
0008380407243|"Cribari Sherry"|1|5.99
0008405900042|"Gardenburger Portabello"|2|7.98
0008405900062|"Gardenburger Flame Grilled"|2|7.98
0008405900064|"Gardenburger Chickn Burgers"|1|3.99
0008405900068|"Gardenburger Breakfast Sausage"|5|22.95
0008410600052|"Hoodsport Merlot"|3|28.47
0008410600054|"Hoodsport Cabernet Sauvignon"|4|37.96
0008411400995|"Kettle Yogurt Green Onion"|3|7.17
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|4|9.56
0008411400997|"Kettle Salted Organic"|10|26.9
0008411400998|"Kettle Lightly Salted chips"|6|14.34
0008411400999|"Kettle 5Oz. Unsalted"|2|4.78
0008411403070|"Kettle 5Oz. Honey Dijon"|2|4.78
0008411403260|"Kettle 2Oz. Salt & Pepper"|5|5.45
0008411403320|"Kettle 2Oz. New York Cheddar"|8|8.72
0008411403333|"Kettle 2Oz. Salt & Vinegar"|3|3.27
0008411403370|"Kettle 2Oz. Honey Dijon"|9|9.81
0008411410006|"Kettle Organic Chipotle"|4|10.76
0008411410814|"Kettle 9Oz. Salt & Vinegar"|1|3.39
0008411410815|"Kettle 9Oz. Honey Dijon"|3|10.17
0008411410853|"Kettle 9Oz. Salt & Pepper"|7|23.73
0008411410923|"Kettle 5Oz. Spicy Thai"|1|2.39
0008411411092|"Kettle 2Oz. Bbq Chips"|9|9.81
0008411411132|"Kettle Fully Loaded Pretzels"|1|2.69
0008411411133|"Kettle Honey Dijon Pretzels"|1|2.69
0008411411169|"Kettle Tuscan Three Cheese"|4|9.56
0008411411172|"Kettle Buffalo Bleu"|8|19.12
0008411411207|"Kettle Salt & Pepper Pita Chip"|2|5.38
0008411411208|"Kettle Salt Kissed Pita Chips"|2|5.38
0008411411285|"Kettle Chili Lime Chips"|5|14.45
0008411411287|"Kettle Black Bean Chips"|7|20.23
0008411411290|"Kettle Yellow Corn Chips"|1|4.39
0008411411291|"Kettle Blue Corn Chips"|7|20.23
0008425322213|"Rice Dream Original Rice Milk"|3|8.07
0008425322214|"Rice Dream Vanilla Rice Milk"|2|5.38
0008425322215|"Rice Dream Enriched Original"|7|20.93
0008425322216|"Rice Dream Enriched Vanilla"|6|16.74
0008425322217|"Rice Dream Chocolate Milk"|2|5.98
0008425322230|"Rice Dream 64Oz. Enriched Milk"|3|15.87
0008425322260|"Rice Dream Horchata"|2|4.78
0008425326030|"Soy Dream Enriched Original"|1|5.29
0008425344400|"Rice Dream Vanilla Pies"|2|2.38
0008425344420|"Rice Dream Chocolate Pies"|12|14.28
0008425377773|"Rice Dream Cookies N Cream"|2|9.78
0008469230354|"Fonseca Tawny Port"|1|14.99
0008469230764|"Delaforce Ruby Port"|1|9.49
0008508800008|"Bibicaffe Sparkling Espresso"|5|9.45
0008569310100|"Sesmark Sesame Thins"|3|7.77
0008569660805|"Mori-Nu Extra Firm Tofu"|2|3.38
0008576200001|"Tobys Origial Dip"|2|8.58
0008576200002|"Tobys Lemon Dill Dip"|1|4.29
0008576200004|"Tobys Garlic Pepper Dip"|4|17.16
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505001|"Wysong Vitality"|3|27.87
0008583505016|"Wysong Uretic"|3|31.47
0008583505029|"Wysong 5.5oz. Vitality"|1|1.49
0008631899250|"Olympic Go Girl Red"|4|39.96
0008631899275|"OC Working Girl White"|1|9.99
0008672407500|"Ozeki Sake"|1|7.49
0008682800023|"Parducci Petite Sirah"|2|23.98
0008682800025|"Parducci Pinot Noir"|2|23.98
0008682800034|"Parducci Rosso 1.5L"|1|10.99
0008682800035|"Parducci Bianco 1.5L"|1|10.99
0008682800039|"Parducci Merlot"|2|19.98
0008722400225|"H & G Oloroso Sherry"|1|7.99
0008735710005|"Covey Run Riesling"|1|7.99
0008735710010|"Covey Run Gewürztraminer"|1|7.49
0008770301961|"Sea Tangle Kelp Noodles"|5|14.95
0008770301962|"Sea Tangle Mixed Sea Veggies"|3|11.37
0008778795004|"Orleans Hill Zinfandel"|1|9.99
0008778795009|"Orleans Hill Cote Zero"|4|35.96
0008778795012|"Orleans Hill Lodi Syrah"|4|39.96
0008819431020|"Brown Cow Vanilla Lowfat 32 oz"|4|15.16
0008819433060|"Brown Cow Nonfat Plain 32Oz"|5|14.45
0008819434001|"Brown Cow Maple Yogurt 6Oz"|17|18.53
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|11|11.99
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|14|15.26
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|11|11.99
0008819434060|"Brown Cow Whole Plain 32Oz"|9|26.01
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|1|4.09
0008858600188|"Red Diamond Shiraz"|1|9.49
0008912541200|"Ancientharvest Quinoaflakes"|1|2.49
0008978100033|"St Josef Pinot Noir"|1|12.99
0008983284540|"Santa Julia Malbec"|1|8.99
0008983284842|"Santa Julia Cab Sauvignon"|1|9.49
0008983618841|"Simplyorganic French Onion"|2|2.78
0009034112121|"Virgils Root Beer Single"|1|1.89
0009034123232|"Virgils Black Cherry Single"|1|1.89
0009070000067|"HP Goldenseal"|1|13.99
0009070000080|"HP Pharma Kava"|1|14.49
0009070000099|"HP Nettle Blend"|1|10.99
0009080000033|"HP Super Echinacea"|1|9.59
0009080000075|"Hp Black Elderberry"|1|11.19
0009080000090|"HP Astragalus"|2|16.78
0009090000013|"HP Immune Defense Tonic"|3|26.37
0009090000014|"HP Echinacea Goldenseal"|1|8.89
0009090000020|"HP Male Sexual Vitality Tonic"|1|14.99
0009090000048|"HP Golden Echinacea"|1|11.19
0009090000049|"HP Propolis Echinacea"|2|17.58
0009090000080|"HP Arnica Oil"|1|11.69
0009232511111|"Annies 16Oz. Goddess Dressing"|2|10.98
0009232522221|"Annies Horseradish"|1|3.39
0009232522225|"Annies Ketchup"|1|3.79
0009232533336|"Annies Goddess Dressing"|7|18.13
0009232533346|"Annies Asian Sesame"|2|7.78
0009232533348|"Annies Artichoke Parmesan"|1|2.59
0009232533349|"Annies Woodstock Dressing"|2|5.18
0009232533351|"Annies Organic Cowgirl Ranch"|1|3.89
0009232533352|"Annies Organic Goddess"|2|7.78
0009232533353|"Annies Shiitake Sesame"|1|3.89
0009236762005|"Wood Handle Dish Brush Stiff"|1|6.19
0009236762006|"Wood Handle Dish Brush Soft"|1|6.19
0009251638106|"Golden Large Rice Noodles"|3|2.97
0009251638116|"Bahn Trang Spring Roll Wraps"|2|2.78
0009251638142|"Lungkow Bean Thread"|1|0.99
0009251638166|"Golden Small Rice Sticks"|1|0.99
0009251638176|"Golden Medium Rice Sticks"|4|3.96
0009344357101|"Snackmasters Salmon Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353200002|"Badger Mountain Chardonnay"|1|10.49
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
