0005260304170|"Pacific French Onion Soup"|2|4.78
0005260304180|"Pacific Butternut Squash Soup"|6|14.34
0005260304184|"Pacific Roasted Red Pepper"|13|31.07
0005260304255|"Pacific Carrot Ginger Soup"|15|35.85
0005260304279|"Pacific Curried Red Lentil"|11|26.29
0005260304281|"Pacific Low Sodium Butternut"|1|2.39
0005260304283|"Pacific Low Sodium Red Pepper"|5|11.95
0005260305410|"Pacific Vegetable Broth"|4|13.56
0005260305425|"Pacific Chicken Broth"|4|13.56
0005260305450|"Pacific Low Sodium Veggy Broth"|2|6.78
0005260306100|"Pacific Unsweetened Soymilk"|5|13.95
0005260306500|"Pacific Almond Milk"|13|25.87
0005260306550|"Pacific Vanilla Almond Milk"|7|13.93
0005260306570|"Pacific Oat Milk"|21|41.79
0005260306595|"Pacific Hazelnut Milk"|16|31.84
0005260308200|"Pacific Ultra Plain Soymilk"|3|8.97
0005260308300|"Pacific Select Plain Soymilk"|1|2.39
0005260308325|"Pacific Select Vanilla Soymilk"|5|11.95
0005260309060|"Pacific Plain Rice Milk"|4|9.16
0005312920119|"Alexis Dolmas"|8|31.92
0005312920121|"Alexis Spanakopita"|3|11.97
0005342300012|"French Meadow Sourdough Rye"|2|5.98
0005342300015|"Rye Bread w/Sunflower Seeds"|2|5.98
0005537059001|"Lifestream Flax Waffles"|2|6.98
0005537059003|"Lifestream Mesa Sunrise Waffle"|2|6.98
0005543761001|"Melitta Paper Tea Filters 40Ct"|1|4.69
0005571206701|"Weetabix Cereal"|1|2.99
0005802707077|"Holy Cow Wrap"|6|22.14
0005802731626|"Holy Cow Groovin Reuben"|8|29.93
0005802733333|"Holy Cow Neato Burrito"|3|5.39
0005802799999|"Holy Cow Neato Burrito Vegan"|2|2.6
0005833617502|"Oetker Chocolate Cake Mix"|1|3.19
0005833617510|"Oetker Chocolate Brownie Mix"|1|3.19
0005833617530|"Oetker Chocolate Chip Dough"|1|3.19
0005833617551|"Oetker Chocolate Icing"|3|9.57
0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844942000|"Naturespath Chocolate"|1|3.89
0005844943000|"Naturespath Chocolate Crispy"|1|2.99
0005844943001|"Naturespath Peanut Crispy"|2|5.98
0005844945000|"Naturespath Assorted Cereal"|2|5.58
0005844945033|"Natures Path Hemp Oatmeal"|2|5.58
0005844960056|"Naturespath Corn Flakes"|1|7.29
0005844960231|"Naturespath Multi Grain"|1|8.69
0005844962004|"Natures Path Kamut Puffs"|2|3.38
0005844970801|"Natures Path Cinnamon Date"|1|3.99
0005844977901|"Naturespath Mesa Sunrise"|1|7.29
0005844986003|"Envirokidz Koala Krisp"|2|5.98
0005844986004|"Envirokidz Panda Puffs"|3|8.97
0005844989011|"Naturespath Acai Apple"|2|8.58
0005844989101|"Naturespath Flax Plus"|1|4.39
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0005844989110|"Natures Path Peanut Butter Bar"|2|8.78
0005929057461|"Carrs Assorted Biscuits"|1|4.29
0006195400061|"Vitasoy Original Soymilk"|3|7.17
0006195400070|"Vitasoy Unsweetened Soymilk"|3|7.17
0006248201600|"Woolrich Goat Brie"|3|16.77
0006727500031|"Crofters Strawberry Jam"|2|6.78
0006727500032|"Crofters Raspberry Jam"|2|6.78
0006727500035|"Crofters Blueberry Jam"|2|6.78
0006727500036|"Crofters Apricot Jam"|2|6.78
0006727500037|"Crofters Super Fruit Jam"|2|7.58
0006727500322|"Crofters Pomegranate Jelly"|1|3.29
0006882606011|"Quepasa Yellow Corn Chips"|5|22.95
0006882606012|"Quepasa White Corn Chips"|6|27.54
0007012943023|"Devonsheer Melba Rounds"|9|19.71
0007012943723|"Devonsheer Sesame Cracker"|1|2.39
0007061700025|"Barbaras Potato Chips"|2|3.98
0007061700062|"Barbaras Cheese Puffs"|3|7.77
0007061700075|"Barbaras Jalapeno Puffs"|9|23.31
0007061700079|"Barbaras Cheese Bakes"|4|10.36
0007061700607|"Barbara  Shredded Spoonfuls"|2|9.38
0007061700610|"Barbara Cinnamon Puffins"|2|9.78
0007061700612|"Barbara Shredded Oats"|1|4.69
0007064106412|"Marukan Rice Vinegar"|2|6.78
0007087219876|"Mothers Organic 1 lb Butter"|5|24.95
0007098935846|"Mother Earth News Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|6|10.74
0007128740450|"NB #2 Cone Coffe Filter"|2|3.98
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|2|3.98
0007148602925|"Bust Magazine"|4|19.96
0007148603040|"Juxtapose Magazine"|4|19.96
0007148603052|"Harpers Magazine"|2|13.9
0007158001548|"Sunshine Sour Cream 16Oz"|6|15.54
0007158001550|"Sunshine Light Sour Cream"|1|2.39
0007158001567|"Sunshine 2% Gallon"|10|44.9
0007158001568|"Sunshine 2% Half Gallon"|10|26.9
0007158001569|"Sunshine 2% Quart"|6|8.94
0007158001570|"Sunshine 2% Pint"|6|5.34
0007158001577|"Sunshine Buttermilk Pink"|5|4.45
0007158001581|"Sunshine Chocolate Pint"|11|9.79
0007158001585|"Sunshine Nonfat Half Gallon"|11|27.39
0007158001589|"Sunshine Half and Half Quart"|10|23.9
0007158001590|"Sunshine Half and Half Pint"|13|16.77
0007158001591|"Sunshine Whole Gallon"|1|4.99
0007158001593|"Sunshine Whole Quart"|12|19.08
0007158001594|"Sunshine Whole Pint"|8|7.12
0007158001598|"Sunshine Whippingcream1/2 Pt"|5|6.95
0007160312500|"Trim Nail Clipper"|1|0.99
0007187900214|"Jennies Coconut Macaroons"|5|4.45
0007187900219|"Jennies Chocolate Macaroons"|1|0.89
0007187912491|"Jennies Macaroons"|5|16.95
0007205011002|"Zensoy Chocolate Soy Pudding"|2|6.98
0007219900300|"Sunshine Cottage Cheese 16Oz"|9|26.91
0007241250010|"Four Monks White Vinegar Gal"|2|7.98
0007260973600|"Julies Vanilla Ice Cream"|2|7.98
0007260973602|"Julies Chocolate Ice Cream"|3|11.97
0007260973605|"Julies Mocha Java Ice Cream"|1|3.99
0007260973606|"Julies Blackberry Ice Cream"|2|7.98
0007260973607|"Julies Mint Fudge Ice Cream"|3|11.97
0007260973609|"Julies Cookies & Cream"|3|11.97
0007260973650|"Julies Vanilla Quart"|8|38.32
0007260973651|"Julies Chocolate Quarts"|1|4.79
0007260974100|"Julies Ice Cream Bars"|1|4.49
0007260974104|"Julies Blackberry Sorbet Bars"|1|4.49
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|2|10.98
0007278300050|"Anchor Christmas Sixer"|4|38.76
0007278300100|"Anchor Steam Ale Six-Pack"|5|44.95
0007278300200|"Anchor Porter 6-pack"|4|35.96
0007283000001|"Tillamook Sliced Cheddar"|4|14.36
0007283000202|"Tillamook Cheddar Baby Loaf"|4|47.56
0007283000401|"Tillamook Cheddar 1Lb"|9|62.55
0007283000557|"Tillamook Ex Shrp White Chedda"|10|39.9
0007283000922|"Tillamook Sharp Cheddar 8Oz"|6|22.14
0007283000985|"Tillamook Extra Sharp Cheddar "|6|23.34
0007283000991|"Tillamook Medium Cheddar 8Oz"|10|34.9
0007283090612|"Tillamook Salted Butter"|5|16.95
0007283090632|"Tillamook Unsalted Butter"|6|20.34
0007287827523|"Herdez Salsa Casera"|2|2.58
0007287827533|"Herdez Salsa Verde"|3|3.87
0007303601203|"Cosmiccabbage Sauerkraut"|1|4.29
0007321400403|"Mezzetta Capers"|1|2.39
0007321706490|"Mastercaffe Latte"|4|9.16
0007323000808|"Crown Prince Sardines in water"|1|2.69
0007323000831|"Crown Prince Anchovies"|1|2.39
0007328661774|"Main St. Paper Towels"|8|23.92
0007337707105|"Et Sea Sponge"|1|5.99
0007337708105|"Et Loofah Body Scrubber"|1|1.99
0007341600013|"Lundberg Tamari Seaweed"|4|12.76
0007341600014|"Lundberg Brown Rice"|6|19.14
0007341600020|"Lundberg Sesame Tamari"|1|3.19
0007341600024|"Lundberg Koku Seaweed"|2|6.38
0007341603530|"Lundberg Rice Chips Sea Salt"|4|11.56
0007341603531|"Lundberg Pico De Gallo"|1|2.89
0007341603532|"Lundberg Sesame Seaweed"|1|2.89
0007341603534|"Lundberg Fiesta Lime Chips"|1|2.89
0007347200101|"Ezekiel 7 Sprouted Grains"|2|7.98
0007347200116|"Food for Life 7-Sprouted Grain"|1|3.59
0007347200123|"Ezekiel Sprouted Sesame Bread"|2|7.98
0007347200165|"Food for Life Almond Bread"|1|5.19
0007347200166|"Food for Life Millet Bread"|3|14.07
0007347200200|"Ezekiel 12Oz Sprouted Tortilla"|4|9.96
0007347200201|"Ezekiel 10Oz Sprouted Tortilla"|1|2.79
0007347200257|"Foodforlife Cinnamon Raisin"|1|3.69
0007347200258|"Foodforlife Almond Cereal"|4|14.76
0007358830610|"Sunrise Large Eggs"|53|137.27
0007358850200|"Go Organic Eggs"|32|137.28
0007383200050|"Iron City Sixer"|9|46.71
0007430500016|"Braggs 16Oz. Liquid Aminos"|7|24.43
0007430500032|"Braggs 32Oz. Liquid Aminos"|2|11.98
0007430500132|"Braggs Apple Cider Vinegar"|3|11.67
0007430503112|"Braggs Ginger Sesame Dressing"|5|18.45
0007431020080|"Marin Brie 8 oz"|2|11.98
0007431030060|"Marin Petite Camembert"|3|13.47
0007447087100|"Yes! Magazine"|6|39
0007447094671|"Bitch Magazine"|2|11.9
0007447094728|"Well Being Journal"|1|5.95
0007447098183|"Midwifery Today Magazine"|1|12.5
0007447275810|"Kavli Crispy Thins"|1|1.99
0007467784211|"Wholly Wholesome Pie Shells"|1|2.79
0007467784213|"Wholly Wholesome Spelt Shells"|2|5.58
0007468210303|"Knudsens Concord Grape"|2|6.78
0007468210327|"Knudsens Cranberry Nectar"|5|17.45
0007468210328|"Knudsens Papaya Nectar"|1|3.49
0007468210350|"Knudsens Just Cranberry Juice"|2|15.98
0007468210353|"Knudsens Guava Strawberry"|3|8.97
0007468210386|"Knudsens Hibiscus Cooler"|1|2.79
0007468210387|"Knudsens Cherry Cider"|2|6.38
0007468210404|"Knudsens Black Cherry Concent."|1|4.19
0007468210533|"Recharge Tropical"|3|8.07
0007468210722|"Knudsens Morning Blend"|3|10.77
0007468210727|"Knudsens Tomato Juice"|2|5.78
0007468210731|"Knudsens Very Veggie"|3|10.77
0007468210746|"Knudsens Lemon Ginger Echina."|6|21.54
0007468210749|"Knudsens Mega C Juice"|1|3.59
0007468210752|"Knudsens Mega Green Juice"|1|3.59
0007468210755|"Knudsens Mega Antioxidants"|13|46.67
0007468211248|"Knudsen Mango Fandango Spritz"|2|1.8
0007468211268|"Knudsen Ginger Ale Spritzer"|3|2.7
0007468211342|"Natural Brew Vanilla Single"|5|5.75
0007468211344|"Natural Brew Root Beer Single"|2|2.3
0007486803207|"Greenbank Raw Cheddar 2Lb"|4|55.96
0007487309083|"Westbrae Og White Miso"|2|10.18
0007487309086|"Westbrae Og Red Miso"|4|20.36
0007487317010|"Westbrae Sweet Gold Corn"|8|15.92
0007487325320|"Westbrae Garbanzo Beans"|1|2.29
0007487325321|"Westbrae Black Beans"|3|6.87
0007487325323|"Westbrae Kidney Beans"|2|4.58
0007487325324|"Westbrae Pinto Beans"|1|2.29
0007487396015|"Westsoy Unsweetened Soymilk"|2|4.98
0007487396200|"Westsoy Plus Plain Soymilk"|3|7.17
0007487397030|"Westbrae 64Oz. Rice Milk"|5|16.95
0007487397040|"Westbrae 64Oz. Vanilla Rice"|1|3.39
0007487397050|"Westsoy 64Oz. Plus Plain"|4|17.16
0007487397060|"Westsoy 64Oz. Plus Vanilla"|3|12.87
0007487397083|"Westsoy Unsweetened Vanilla"|2|4.98
0007504700083|"Soken Miso Ramen"|4|7.16
0007507000102|"Wha Guru Sesame Almond"|2|1.98
0007507011114|"Wha Guru Ginger Almond"|1|0.99
0007507038005|"Peace Cereal Vanilla Almond"|1|3.49
0007507038007|"Peacecereal Berry Crisp"|3|10.47
0007507038009|"Peacecereal Maple Raisin"|1|3.49
0007507038013|"Peacecereal Raisin Bran"|2|6.98
0007511501050|"Bee & Flower Sandalwood Soap"|2|1.58
0007514000500|"Geyser 1.5Lt Alpine Water"|4|3.96
0007514000515|"Crystal Geyser Gallon Water"|6|10.74
0007517207915|"Panda Licorice Stick"|8|4.72
0007517207930|"Panda Raspberry Licorice Stick"|4|2.36
0007517207936|"Panda Raspberry Licorice"|1|2.79
0007517207946|"Panda Black Licorice"|3|8.37
0007550200001|"Gerolsteiner Mineral Water"|5|9.95
0007577227760|"Mo Mamas Special Toning Oil"|1|14.99
0007581000016|"San-J Sesame Brown Rice"|3|9.57
0007581004135|"San-J Shoyu Sauce"|2|10.18
0007631430052|"Emergen-C Cranberry Single"|1|0.49
0007631430055|"Emergen-C Tangerine Single"|6|2.94
0007631430057|"Emergen-C Tropical Single"|4|1.96
0007631430087|"Emergen-C Lemon Lime Single"|8|3.92
0007631430130|"Emergen-C Immune Def. Lozenges"|1|7.99
0007631430131|"Emergen-C Immune Defense Box"|1|17.49
0007631430270|"Emergen-C Orapop Single"|1|0.49
0007631430611|"Emergen-C Kids Multi Single"|1|0.49
0007631430640|"Emergen-C Raspberry Single"|17|8.33
0007631430646|"Emergen-C Super Orange Single"|15|7.35
0007631436131|"Emergen-C Immune Defense"|16|7.84
0007631436156|"Emergen-C Acai Berry single"|3|1.47
0007634408865|"Wellness Chicken & Lobster"|6|8.94
0007634408916|"Wellness Lamb & Sweet Potato"|1|2.19
0007634408935|"Wellness Chicken Cat Food"|5|7.45
0007663016981|"AH Ester-C 1000mg 90 veg tabs"|1|10.79
0007675720009|"nowax classic floss"|1|2.99
0007675720010|"Poh Waxed Dental Floss"|1|2.99
0007695041514|"Yogi Classic Indian Spice Tea"|1|3.89
0007695041531|"Yogi Black Chai Tea"|1|3.89
0007695041533|"Yogi Red Chai Tea"|1|3.89
0007695045003|"Yogi Stomach Ease Tea"|1|4.59
0007695045004|"Yogi Breathe Deep Tea"|2|7.18
0007695045008|"Yogi Detox Tea"|3|13.77
0007695045009|"Yogi Cold Season Tea"|1|3.59
0007695045015|"Yogi Moon Cycle Tea"|1|4.59
0007695045017|"Yogi Lemon Ginger Tea"|2|9.18
0007695045018|"Yogi Throat Comfort Tea"|1|3.59
0007695045021|"Yogi Green Tea With Kombucha"|5|17.95
0007695045027|"Yogi Green Tea Energy"|1|3.59
0007695045030|"Yogi Kava Stress Relief Tea"|1|4.59
0007695045032|"Yogi St.Johns Wort Tea"|3|13.77
0007695045036|"Yogi Anti-Oxidant Green Tea"|1|3.59
0007695045043|"Yogi Raspberry Leaf Tea"|1|4.59
0007695045044|"Yogi Mother to Be Tea"|1|4.59
0007695045050|"Yogi Green Lemon Ginger Tea"|2|7.78
0007695045053|"Yogi Cold Season Tea Sampler"|4|14.36
0007695045062|"Yogi Green Tea Pomegranate"|1|3.59
0007711000022|"Surata Firm Tofu 8 oz"|8|14.32
0007711000110|"Surata Soy Tempeh 12Oz"|3|9.87
0007711000140|"Surata Multigrain Tempeh 12Oz"|25|74.75
0007719000020|"Snoqualmie Cabernet Merlot"|5|39.95
0007719000028|"Snoqualmie Sauvignon Blanc"|2|15.98
0007719000144|"Snoqualmie Gewurztraminer"|1|10.99
0007770100024|"Dr. Tima Single Ginger Ale"|3|4.35
0007770100026|"Dr. Tima Single Root Beer"|6|8.7
0007788588200|"Tapatio Hot Sauce"|3|5.37
0007790100401|"President Brie 8Oz"|4|17.16
0007831421175|"Madhava Agave Nectar"|5|16.45
0007831421235|"Madhava 23oz. Agave Nectar"|1|6.89
0007834700152|"Ng Anise Toothpaste"|1|4.99
0007834700153|"Ng Creme De Mint Toothpaste"|7|34.93
0007834703107|"NG Cherry Tooth Gel"|1|4.99
0007834775006|"Ngo Lemon Grass & Sage Shampoo"|1|4.79
0007834775007|"Ngo Lemon Grass & Sage Condit"|1|4.79
0007834775046|"Ng Asian Pear Deodorant"|1|5.99
0007848745271|"Luckys Vegetarian Spring Roll"|3|9.57
0007848745272|"Luckys Chicken Spring Rolls"|4|12.76
0007852200009|"Jason Apricot Keratin Condish"|2|9.58
0007852200066|"Jason Stuck up! Hair Wax"|1|12.99
0007852206030|"Jason Gentle Apricot Scrubble"|1|6.99
0007852209065|"Jason Lavender Deodorant"|1|5.99
0007852210030|"Jason Dandruff Shampoo"|1|10.99
0007852272001|"Jason Fragrance Free Deodorant"|1|6.49
0007889576001|"Lee Kum Kee Black Bean Sauce"|2|5.98
0007890900005|"La Rosa 8 inch White Tortilla"|11|24.09
0007890900006|"La Rosa Org Restaurant Chips"|4|11.56
0007890900007|"La Rosa 10 inch Wheat Tortilla"|5|16.45
0007890900084|"La Rosa 10 inch White Tortilla"|9|29.61
0007890900098|"Rabenya Black Bean Jalapeno"|3|8.97
0007890900493|"La Rosa Flax Snax 12oz"|8|23.12
0007890901235|"La Rosa Spelt Tortilla"|6|17.94
0007893500511|"Ryvita Dark Rye Crackers"|3|8.37
0007893500512|"Ryvita Sesame Rye Crackers"|3|8.37
0007893500533|"Ryvita Pumpkin Crackers"|2|6.38
0007899300710|"Mexisnax Pico De Gallo Chips"|3|8.97
0007899300715|"Mexisnax Sesame Chips"|1|2.99
0007899300725|"Mexisnax Tamari Chips"|2|5.98
0007912630598|"Fruitabu Apricot Strip"|2|1.5
0007912630608|"Fruitabu Raspberry Strip"|2|1.5
0007912630611|"Fruitabu Grape Strip"|3|2.25
0007912630627|"Fruitabu Strawberry Strip"|5|3.75
0007956500099|"Chandrika Ayurvedic Soap"|1|1.29
0007956500513|"Ancient Secrets Neti Pot"|1|14.49
0007956500902|"Fuchs Medium Toothbrush"|3|5.97
0007956500907|"Fuchs Junior Toothbrush"|3|5.97
0007965114762|"Floradix Iron & Herbs 8.5Oz"|1|19.99
0007985100424|"Karlin Baking Soda"|4|3.56
0007989656577|"Qh Mint Julep Scrub"|1|3.99
0008114600020|"Cascade Cherry Yogurt 6Oz"|6|5.94
0008114600050|"Cascade Peach Yogurt 6Oz"|2|1.98
0008114600220|"Cascade Cherry Vanilla Yogurt "|2|1.98
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|3|10.17
0008114600460|"Cascade Vanilla Yogurt 6 oz"|2|1.98
0008114603100|"Cascade Sour Cream"|1|2.49
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|2|15.18
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|2|4.78
0008225660112|"Buen Natural Corn Tortilla"|7|8.33
0008230600605|"Gardentime Ribbons"|1|1.99
0008230600620|"Gardentime Rigatone"|1|1.99
0008230605005|"Gardentime Spinach Ribbons"|4|7.96
0008230605010|"Gardentime Spinach Linguine"|3|5.97
0008248812630|"Becks Dark 24Oz"|11|24.09
0008271555000|"Gordon Brothers Kamiak"|2|25.98
0008405900042|"Gardenburger Portabello"|2|9.78
0008405900062|"Gardenburger Flame Grilled"|2|9.78
0008405900064|"Gardenburger Chickn Burgers"|1|4.89
0008405900068|"Gardenburger Breakfast Sausage"|4|18.36
0008410600052|"Hoodsport Merlot"|1|9.49
0008411400995|"Kettle Yogurt Green Onion"|5|8.45
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|7|11.83
0008411400997|"Kettle Salted Organic"|5|13.45
0008411400998|"Kettle Lightly Salted chips"|8|13.52
0008411400999|"Kettle 5Oz. Unsalted"|1|1.69
0008411403070|"Kettle 5Oz. Honey Dijon"|8|13.52
0008411403240|"Kettle 16Oz. Salt & Pepper"|1|5.29
0008411403260|"Kettle 2Oz. Salt & Pepper"|8|8.72
0008411403333|"Kettle 2Oz. Salt & Vinegar"|7|7.63
0008411403370|"Kettle 2Oz. Honey Dijon"|6|6.54
0008411410006|"Kettle Organic Chipotle"|3|8.07
0008411410815|"Kettle 9Oz. Honey Dijon"|3|10.17
0008411410853|"Kettle 9Oz. Salt & Pepper"|3|10.17
0008411410923|"Kettle 5Oz. Spicy Thai"|5|8.45
0008411411092|"Kettle 2Oz. Bbq Chips"|8|8.72
0008411411133|"Kettle Honey Dijon Pretzels"|1|3.19
0008411411169|"Kettle Tuscan Three Cheese"|6|10.14
0008411411172|"Kettle Buffalo Bleu"|7|11.83
0008411411207|"Kettle Salt & Pepper Pita Chip"|2|6.38
0008411411208|"Kettle Salt Kissed Pita Chips"|1|3.19
0008411411285|"Kettle Chili Lime Chips"|7|17.43
0008411411287|"Kettle Black Bean Chips"|6|14.94
0008411411290|"Kettle Yellow Corn Chips"|6|22.14
0008411411291|"Kettle Blue Corn Chips"|12|29.88
0008425321288|"Rice Dream Swiss Almond"|1|2.89
0008425322213|"Rice Dream Original Rice Milk"|2|5.38
0008425322214|"Rice Dream Vanilla Rice Milk"|1|2.69
0008425322215|"Rice Dream Enriched Original"|8|23.92
0008425322260|"Rice Dream Horchata"|2|4.78
0008425326030|"Soy Dream Enriched Original"|5|26.45
0008425344400|"Rice Dream Vanilla Pies"|5|5.95
0008425344420|"Rice Dream Chocolate Pies"|10|11.9
0008425344460|"Rice Dream Nutty Bars"|2|2.38
0008425377773|"Rice Dream Cookies N Cream"|1|4.89
0008425382855|"Rice Dream Vanilla Ice Cream"|1|2.89
0008469230354|"Fonseca Tawny Port"|2|29.98
0008508800008|"Bibicaffe Sparkling Espresso"|3|5.67
0008569310100|"Sesmark Sesame Thins"|5|12.95
0008569660805|"Mori-Nu Extra Firm Tofu"|1|1.69
0008569660920|"Morinu Org. Firm Tofu"|1|1.89
0008576200001|"Tobys Origial Dip"|2|8.58
0008576200002|"Tobys Lemon Dill Dip"|1|4.29
0008576200004|"Tobys Garlic Pepper Dip"|3|12.87
0008583503001|"Wysong 4Lbs. Maintenance"|2|13.58
0008583503007|"Wysong Maintenance"|1|11.49
0008583503024|"Wysong Anergen 4lbs."|2|14.58
0008583505001|"Wysong Vitality"|1|9.29
0008583505008|"Wysong Nurture Kitten Food"|2|19.38
0008583505016|"Wysong Uretic"|3|31.47
0008631899250|"Olympic Go Girl Red"|3|29.97
0008682800025|"Parducci Pinot Noir"|1|11.99
0008682800034|"Parducci Rosso 1.5L"|1|10.99
0008682800039|"Parducci Merlot"|1|9.99
0008689102061|"M Chaputier Cotes Du Rhone"|2|23.98
0008733663315|"Debole Ancient Grain Penne"|1|2.39
0008735710005|"Covey Run Riesling"|1|7.99
0008735710010|"Covey Run Gewürztraminer"|1|7.49
0008770301961|"Sea Tangle Kelp Noodles"|5|17.95
0008770301962|"Sea Tangle Mixed Sea Veggies"|1|3.79
0008778790518|"Orleans Hill Merlot"|2|19.98
0008778795004|"Orleans Hill Zinfandel"|2|19.98
0008778795009|"Orleans Hill Cote Zero"|5|44.95
0008778795012|"Orleans Hill Lodi Syrah"|1|9.99
0008819431020|"Brown Cow Vanilla Lowfat 32 oz"|3|11.37
0008819433060|"Brown Cow Nonfat Plain 32Oz"|2|5.78
0008819434001|"Brown Cow Maple Yogurt 6Oz"|11|9.79
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|12|10.68
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|9|8.01
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|4|3.56
0008819434060|"Brown Cow Whole Plain 32Oz"|5|14.45
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|2|8.18
0008840210202|"Brent&Sam Chocolate Chip"|1|3.89
0008858600188|"Red Diamond Shiraz"|1|9.49
0008912541200|"Ancientharvest Quinoaflakes"|1|2.99
0008978100033|"St Josef Pinot Noir"|3|38.97
0008983284540|"Santa Julia Malbec"|1|8.99
0008983284842|"Santa Julia Cab Sauvignon"|2|18.98
0008983618841|"Simplyorganic French Onion"|1|1.39
0009034112121|"Virgils Root Beer Single"|3|5.67
0009070000049|"HP Echinacea"|1|8.39
0009070000396|"HP Super Echinacea Caps"|1|11.59
0009080000002|"Hp Osha"|1|9.99
0009080000033|"HP Super Echinacea"|1|9.59
0009090000014|"HP Echinacea Goldenseal"|1|8.89
0009090000029|"HP Virattack"|1|8.79
0009090000064|"HP Goldenseal Glycerite"|1|14.49
0009090000081|"HP Calendula Oil"|1|11.49
0009232500001|"Annies Original Bbq Sauce"|1|3.39
0009232511118|"Annies 16Oz. Cowgirl Ranch"|1|5.89
0009232522221|"Annies Horseradish"|1|3.39
0009232522223|"Annies Dijon Mustard"|1|3.39
0009232522225|"Annies Ketchup"|2|7.58
0009232533352|"Annies Organic Goddess"|1|3.89
0009232533353|"Annies Shiitake Sesame"|1|3.89
0009236762005|"Wood Handle Dish Brush Stiff"|1|6.19
0009236762008|"Brush Replacement Stiff"|1|3.49
0009236762031|"Brush Replacement Soft"|2|6.98
0009251638106|"Golden Large Rice Noodles"|6|5.94
0009251638142|"Lungkow Bean Thread"|2|1.98
0009251638166|"Golden Small Rice Sticks"|1|0.99
0009251638176|"Golden Medium Rice Sticks"|6|5.94
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353204901|"Badger Mountain Séve"|2|18.98
0009353213921|"Powers Cabernet Merlot"|1|10.99
0009353218921|"Powers Merlot"|1|11.99
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370910130|"Pamelas Shortbread Swirl"|1|4.19
0009370940150|"Pamelas Dark Chocolate Chunk"|1|4.19
0009370940170|"Pamelas Spicy Ginger"|2|8.38
0009393668001|"Denmark Plain Havarti"|2|7.78
0009396600013|"Organic Valley Eggnog"|2|8.58
0009396600021|"Organic Valley 2% Quart"|3|7.47
0009396600032|"Organic Valley 1% Half Gallon"|6|23.94
0009396600033|"Organic Valley 1/2 +1/2 Quart"|8|27.92
0009396600052|"Organic Valley Baby Swiss"|1|6.59
0009396600116|"Organic Prarie Bacon"|2|12.98
0009396600118|"Organic Prairie Pork Links"|3|17.97
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|4|18.36
0009396600205|"Organic Valley Sour Cream 16Oz"|3|11.67
0009396600219|"Organic Valley Ricotta Cheese"|3|19.77
0009396600222|"Organic Valley Single 1% Milk"|2|2.98
0009396600228|"Organic Valley Shredded Parm"|1|4.39
0009396611310|"Organic Vlly Raw Mild Cheddar"|1|5.49
0009396611320|"Organic Vlly Raw Sharp Cheddar"|6|32.94
0009396611330|"Organic Valley Raw Jack"|3|16.47
0009396621101|"Organic Valley Cream Cheese"|2|6.58
0009396621360|"Organic Valley Pepper Jack"|2|10.98
0009396621390|"Organic Valley Provolone"|2|10.98
0009396622101|"Organic Valley Neufchatel"|3|9.87
0009396625370|"Organic Valley Mozzerella"|2|10.98
0009396630250|"Organic Prarie Smoked Turkey"|1|6.99
0009396651015|"Organic Valley Whole 1/2 Gl"|9|35.91
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|19|35.91
0009396651062|"Organic Valley Whip Cream Pt"|20|63.8
0009396651225|"Organic Valley 2% Half Gallon"|13|51.87
0009396651245|"Organic Valley Nonfat 1/2 Gl"|2|7.98
0009439508006|"Grafton Garlic Cheddar"|2|9.98
0009439508104|"Grafton 2Yr Cheddar"|1|5.49
0009484130024|"Similasan Eye Drop 2"|1|11.19
0009492253378|"Burnbabyburn Hot Sauce"|2|9.18
0009492262291|"Chicken Poop Lip Junk"|5|14.95
0009530113003|"Rogue Shakespeare Stout 22Oz"|3|13.77
0009530113015|"Rogue Puffin Pale Ale 22Oz"|7|32.13
0009530113017|"Rogue Dead Guy Ale 22Oz"|2|9.18
0009530113025|"Rogue Juniper Pale Ale 22oz"|6|27.54
0009530113146|"Rogue Dead Guy Ale Sixer"|7|67.83
0009543700060|"Veg-A-Fed Eggs"|36|96.84
0009543712550|"Chino Valley Large Eggs"|19|94.81
0009550816101|"Weleda Calendula Baby Care Crm"|1|9.99
0009568430010|"Santini Evaporated Milk"|3|2.97
0009568430012|"Santini Condensed Milk"|1|2.99
0009568488905|"Santini Green Pesto"|2|7.78
0009649933354|"Natural Choice Mango Sorbet"|2|8.58
0009663611856|"Higher Taste Barbeque"|6|25.74
