0005215900201|"Stonyfield Farms Vanilla"|2|8.18
0005219600074|"Yayas Cheese Popcorn"|3|5.97
0005233411653|"Emerald Valley Medium Salsa"|13|44.07
0005233411659|"Emerald Valley Mild Salsa"|3|10.17
0005233411660|"Emerald Valley Hot Salsa"|2|6.78
0005233411666|"Emerald Valley Green Salsa"|1|3.59
0005260304100|"Pacific Mushroom Broth"|1|3.39
0005260304120|"Pacific Creamy Tomato Soup"|3|10.17
0005260304170|"Pacific French Onion Soup"|2|6.78
0005260304180|"Pacific Butternut Squash Soup"|2|6.78
0005260304184|"Pacific Roasted Red Pepper"|1|3.39
0005260304255|"Pacific Carrot Ginger Soup"|5|16.95
0005260304279|"Pacific Curried Red Lentil"|1|3.39
0005260305410|"Pacific Vegetable Broth"|5|16.95
0005260305425|"Pacific Chicken Broth"|6|20.34
0005260305450|"Pacific Low Sodium Veggy Broth"|2|6.78
0005260306100|"Pacific Unsweetened Soymilk"|1|2.79
0005260306500|"Pacific Almond Milk"|4|11.56
0005260306550|"Pacific Vanilla Almond Milk"|2|5.78
0005260306570|"Pacific Oat Milk"|7|20.93
0005260306595|"Pacific Hazelnut Milk"|3|8.97
0005260307004|"Pacific Chicken Gravy"|1|2.19
0005260307006|"Pacific Mushroom Gravy"|2|4.38
0005260308200|"Pacific Ultra Plain Soymilk"|2|5.98
0005260308225|"Pacific Ultra Vanilla Soymilk"|2|5.98
0005260308300|"Pacific Select Plain Soymilk"|20|29.8
0005260308325|"Pacific Select Vanilla Soymilk"|10|14.9
0005260309060|"Pacific Plain Rice Milk"|18|26.82
0005260309070|"Pacific Vanilla Rice Milk"|19|28.31
0005312920119|"Alexis Dolmas"|14|55.86
0005312920121|"Alexis Spanakopita"|6|15.98
0005342300012|"French Meadow Sourdough Rye"|5|15.95
0005342300015|"Rye Bread w/Sunflower Seeds"|1|3.59
0005342300023|"French Meadow Hemp Tortilla"|6|29.94
0005342300049|"French Meadow Healthy Hemp"|1|5.69
0005537059001|"Lifestream Flax Waffles"|1|3.49
0005802707077|"Holy Cow Wrap"|8|25.84
0005802731626|"Holy Cow Groovin Reuben"|6|17.97
0005802733333|"Holy Cow Neato Burrito"|3|6.73
0005802799999|"Holy Cow Neato Burrito Vegan"|3|6.48
0005833617502|"Oetker Chocolate Cake Mix"|1|3.19
0005833617510|"Oetker Chocolate Brownie Mix"|2|6.38
0005833617530|"Oetker Chocolate Chip Dough"|2|6.38
0005833617604|"Dr. Oetker Butterscotch"|1|1.59
0005844900003|"Natures Path Carrot Raisin"|2|5.98
0005844942001|"Naturespath Ginger"|1|3.89
0005844943001|"Naturespath Peanut Crispy"|1|4.19
0005844945000|"Naturespath Assorted Cereal"|3|11.97
0005844945033|"Natures Path Hemp Oatmeal"|1|3.99
0005844960231|"Naturespath Multi Grain"|1|8.69
0005844977001|"Naturespath Heritage Os"|2|17.38
0005844977700|"Naturespath Optimum Breakfast"|1|4.49
0005844977901|"Naturespath Mesa Sunrise"|3|21.87
0005844986003|"Envirokidz Koala Krisp"|4|11.96
0005844986004|"Envirokidz Panda Puffs"|9|26.91
0005844989011|"Naturespath Acai Apple"|3|12.87
0005844989013|"Natures Path Pomegranate Plus"|1|4.29
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0005844989110|"Natures Path Peanut Butter Bar"|1|4.39
0005929057461|"Carrs Assorted Biscuits"|2|8.58
0005965400150|"Ice Age 1.5lt Water"|2|2.58
0006195400061|"Vitasoy Original Soymilk"|3|8.37
0006195400070|"Vitasoy Unsweetened Soymilk"|2|5.58
0006199867902|"Flora Flax Oil"|1|16.99
0006248201600|"Woolrich Goat Brie"|4|22.36
0006549300409|"koyo rice cakes"|10|15.9
0006727500031|"Crofters Strawberry Jam"|2|6.78
0006727500032|"Crofters Raspberry Jam"|1|3.39
0006727500033|"Crofters Blackberry Jam"|3|10.17
0006727500034|"Crofters Black Currant Jam"|2|6.78
0006727500036|"Crofters Apricot Jam"|1|3.39
0006727500037|"Crofters Super Fruit Jam"|1|3.79
0006727500322|"Crofters Pomegranate Jelly"|3|9.87
0006882606011|"Quepasa Yellow Corn Chips"|6|27.54
0006882606012|"Quepasa White Corn Chips"|2|9.18
0006882606013|"Quepasa Blue Corn Chips"|4|21.16
0006927603205|"Patak Mild Curry Sauce"|1|4.49
0007012943023|"Devonsheer Melba Rounds"|1|2.59
0007012943723|"Devonsheer Sesame Cracker"|3|7.17
0007025802513|"Plantation Molasses"|1|5.49
0007061700025|"Barbaras Potato Chips"|2|4.98
0007061700062|"Barbaras Cheese Puffs"|2|5.18
0007061700075|"Barbaras Jalapeno Puffs"|3|7.77
0007061700079|"Barbaras Cheese Bakes"|6|15.54
0007061700607|"Barbara  Shredded Spoonfuls"|2|9.38
0007061700610|"Barbara Cinnamon Puffins"|1|4.89
0007061700612|"Barbara Shredded Oats"|1|4.69
0007061700620|"Barbara Honey Nut Os"|2|9.78
0007061710155|"Barbaras Blueberry Figbars"|1|3.99
0007087219876|"Mothers Organic 1 lb Butter"|7|34.93
0007099238529|"Scientific American Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|9|16.11
0007128740450|"NB #2 Cone Coffe Filter"|1|1.99
0007128745550|"NB basket coffee filter"|3|5.37
0007128746450|"Natural Brew Coffee Filters #4"|2|4.38
0007148602925|"Bust Magazine"|2|9.98
0007148603040|"Juxtapose Magazine"|2|9.98
0007148603052|"Harpers Magazine"|1|6.95
0007158001548|"Sunshine Sour Cream 16Oz"|8|20.72
0007158001567|"Sunshine 2% Gallon"|15|67.35
0007158001568|"Sunshine 2% Half Gallon"|9|24.21
0007158001569|"Sunshine 2% Quart"|12|17.88
0007158001570|"Sunshine 2% Pint"|10|8.9
0007158001577|"Sunshine Buttermilk Pink"|2|1.78
0007158001581|"Sunshine Chocolate Pint"|5|4.45
0007158001585|"Sunshine Nonfat Half Gallon"|8|19.92
0007158001589|"Sunshine Half and Half Quart"|9|21.51
0007158001590|"Sunshine Half and Half Pint"|26|33.54
0007158001591|"Sunshine Whole Gallon"|12|59.88
0007158001593|"Sunshine Whole Quart"|12|19.08
0007158001594|"Sunshine Whole Pint"|8|7.12
0007158001598|"Sunshine Whippingcream1/2 Pt"|2|2.78
0007187900214|"Jennies Coconut Macaroons"|3|2.67
0007187900219|"Jennies Chocolate Macaroons"|1|0.89
0007187912491|"Jennies Macaroons"|5|16.95
0007205011002|"Zensoy Chocolate Soy Pudding"|2|6.98
0007219900300|"Sunshine Cottage Cheese 16Oz"|6|14.34
0007260973600|"Julies Vanilla Ice Cream"|4|15.96
0007260973602|"Julies Chocolate Ice Cream"|2|7.98
0007260973605|"Julies Mocha Java Ice Cream"|3|11.97
0007260973606|"Julies Blackberry Ice Cream"|3|11.97
0007260973607|"Julies Mint Fudge Ice Cream"|1|3.99
0007260973609|"Julies Cookies & Cream"|4|15.96
0007260973611|"Julies Raspberry Truffle"|1|3.99
0007260973613|"Julies Blackberry Sorbet"|2|7.98
0007260973650|"Julies Vanilla Quart"|3|17.37
0007260974100|"Julies Ice Cream Bars"|1|2.99
0007278300100|"Anchor Steam Ale Six-Pack"|2|17.98
0007278300300|"Anchor Liberty Ale Sixer"|3|25.97
0007283000001|"Tillamook Sliced Cheddar"|2|7.18
0007283000202|"Tillamook Cheddar Baby Loaf"|2|23.78
0007283000401|"Tillamook Cheddar 1Lb"|7|48.65
0007283000557|"Tillamook Ex Shrp White Chedda"|11|43.89
0007283000922|"Tillamook Sharp Cheddar 8Oz"|9|33.21
0007283000985|"Tillamook Extra Sharp Cheddar "|9|35.01
0007283000991|"Tillamook Medium Cheddar 8Oz"|12|41.88
0007283090612|"Tillamook Salted Butter"|6|20.34
0007283090632|"Tillamook Unsalted Butter"|3|10.17
0007287827523|"Herdez Salsa Casera"|4|5.16
0007287827533|"Herdez Salsa Verde"|1|1.29
0007321400403|"Mezzetta Capers"|1|2.39
0007323000808|"Crown Prince Sardines in water"|1|2.69
0007323000831|"Crown Prince Anchovies"|2|4.78
0007328661774|"Main St. Paper Towels"|5|14.95
0007336108370|"Adbusters"|1|8.95
0007337707118|"Et Nail Brush"|1|2.49
0007337708105|"Et Loofah Body Scrubber"|2|3.98
0007341600013|"Lundberg Tamari Seaweed"|1|3.19
0007341600014|"Lundberg Brown Rice"|5|15.95
0007341600020|"Lundberg Sesame Tamari"|1|3.19
0007341603530|"Lundberg Rice Chips Sea Salt"|4|11.56
0007341603531|"Lundberg Pico De Gallo"|3|8.67
0007341603532|"Lundberg Sesame Seaweed"|3|8.67
0007347200116|"Food for Life 7-Sprouted Grain"|3|10.77
0007347200120|"Ezekiel 4:9 Sprouted Bread"|3|11.97
0007347200123|"Ezekiel Sprouted Sesame Bread"|2|7.98
0007347200165|"Food for Life Almond Bread"|1|4.69
0007347200169|"Food for Life Brown Rice Bread"|2|8.18
0007347200200|"Ezekiel 12Oz Sprouted Tortilla"|2|4.98
0007347200201|"Ezekiel 10Oz Sprouted Tortilla"|2|5.58
0007347200257|"Foodforlife Cinnamon Raisin"|1|5.19
0007358830610|"Sunrise Large Eggs"|72|172.08
0007358850200|"Go Organic Eggs"|38|151.62
0007383200050|"Iron City Sixer"|10|51.9
0007430500016|"Braggs 16Oz. Liquid Aminos"|2|6.98
0007430500032|"Braggs 32Oz. Liquid Aminos"|2|11.98
0007430500132|"Braggs Apple Cider Vinegar"|3|13.77
0007430503112|"Braggs Ginger Sesame Dressing"|2|7.58
0007433338516|"Arrowhead Bear Mush"|1|2.99
0007447002396|"Vegetarian Times Magazine"|3|14.97
0007447004199|"Imbibe Magazine"|1|4.95
0007447076663|"Z Magazine"|1|4.95
0007447090825|"Hip Mama Magazine"|3|11.85
0007447094671|"Bitch Magazine"|1|5.95
0007447099286|"Maximum Rock & Roll Magazine"|1|4
0007447275810|"Kavli Crispy Thins"|6|8.34
0007467784211|"Wholly Wholesome Pie Shells"|3|10.77
0007467784212|"Wholly Wholesome Ww Pie Shells"|4|14.36
0007468210101|"R.W. Knudsens Apple Gallons"|1|10.29
0007468210303|"Knudsens Concord Grape"|3|11.97
0007468210308|"Knudsens Just Pomegranate"|1|7.69
0007468210309|"Knudsens Just Black Cherry"|1|4.29
0007468210327|"Knudsens Cranberry Nectar"|5|17.45
0007468210350|"Knudsens Just Cranberry Juice"|1|7.99
0007468210353|"Knudsens Guava Strawberry"|2|5.98
0007468210357|"Knudsens Pineapple Juice"|1|3.19
0007468210387|"Knudsens Cherry Cider"|1|3.19
0007468210403|"Knudsens Cranberry Concentrate"|3|29.37
0007468210404|"Knudsens Black Cherry Concent."|1|4.19
0007468210533|"Recharge Tropical"|2|5.38
0007468210534|"Knudsens Grape Recharge"|1|2.69
0007468210722|"Knudsens Morning Blend"|8|28.72
0007468210731|"Knudsens Very Veggie"|2|7.18
0007468210746|"Knudsens Lemon Ginger Echina."|10|35.9
0007468210752|"Knudsens Mega Green Juice"|5|17.95
0007468210755|"Knudsens Mega Antioxidants"|6|21.54
0007468211248|"Knudsen Mango Fandango Spritz"|11|9.9
0007468211268|"Knudsen Ginger Ale Spritzer"|1|0.9
0007468211340|"Natural Brew Ginger Ale Single"|3|3.45
0007468211342|"Natural Brew Vanilla Single"|5|5.75
0007468211344|"Natural Brew Root Beer Single"|1|1.15
0007468215110|"R.W. Knudsen Mulling Spices"|1|4.59
0007487309083|"Westbrae Og White Miso"|3|15.27
0007487309086|"Westbrae Og Red Miso"|2|10.18
0007487317030|"Westbrae Sweet Peas"|2|3.98
0007487325320|"Westbrae Garbanzo Beans"|5|11.45
0007487325321|"Westbrae Black Beans"|6|13.74
0007487325323|"Westbrae Kidney Beans"|5|11.45
0007487325324|"Westbrae Pinto Beans"|2|4.58
0007487396015|"Westsoy Unsweetened Soymilk"|5|12.45
0007487396200|"Westsoy Plus Plain Soymilk"|2|4.78
0007487397030|"Westbrae 64Oz. Rice Milk"|1|3.39
0007487397050|"Westsoy 64Oz. Plus Plain"|2|8.58
0007487397060|"Westsoy 64Oz. Plus Vanilla"|2|8.58
0007504700083|"Soken Miso Ramen"|2|3.58
0007504700087|"Soken Wasabi Ramen"|2|3.58
0007504700088|"Soken Spicy Dragon Ramen"|4|7.16
0007507000102|"Wha Guru Sesame Almond"|2|1.98
0007507011113|"Wha Guru Chew Cashew Vanilla"|9|8.91
0007507011114|"Wha Guru Ginger Almond"|2|1.98
0007507038004|"Peacecereal Raspberry Ginger"|1|4.99
0007507038005|"Peace Cereal Vanilla Almond"|1|4.99
0007507038007|"Peacecereal Berry Crisp"|1|4.99
0007507038009|"Peacecereal Maple Raisin"|1|4.99
0007507038013|"Peacecereal Raisin Bran"|1|4.99
0007511501050|"Bee & Flower Sandalwood Soap"|1|0.69
0007511501051|"Bee & Flower Jasmine Soap"|2|1.38
0007511501052|"Bee & Flower Rose Soap"|1|0.69
0007511501053|"Bee & Flower Ginseng Soap"|1|0.69
0007511914722|"Ener-G Sesame Pretzels"|2|4.38
0007514000500|"Geyser 1.5Lt Alpine Water"|12|11.88
0007517207915|"Panda Licorice Stick"|7|4.13
0007517207930|"Panda Raspberry Licorice Stick"|2|1.18
0007517207946|"Panda Black Licorice"|2|5.58
0007523900100|"Harvest Bay Coconut Juice"|2|3.98
0007550200001|"Gerolsteiner Mineral Water"|9|17.91
0007577227751|"Mo Skin Trip Lotion"|3|27.87
0007581000016|"San-J Sesame Brown Rice"|3|11.37
0007581000125|"San-J 10Oz. Tamari"|2|8.18
0007581000135|"San-J 20Oz. Tamari"|4|25.96
0007581000425|"San-J Wf Low Sodium Tamari"|1|4.79
0007581004135|"San-J Shoyu Sauce"|2|10.18
0007582016212|"Swiss Kriss Tablets"|1|6.49
0007631430022|"Emergen-C Lite Box"|1|9.99
0007631430040|"Emergen-C Raspberry Box"|4|39.96
0007631430046|"Emergen-C Orange Box"|2|19.98
0007631430052|"Emergen-C Cranberry Single"|15|7.35
0007631430054|"Emergen-C Tangerine Box"|2|19.98
0007631430055|"Emergen-C Tangerine Single"|9|4.41
0007631430057|"Emergen-C Tropical Single"|2|0.98
0007631430081|"Emergen-C Lemon Lime Box"|1|9.99
0007631430087|"Emergen-C Lemon Lime Single"|10|4.9
0007631430270|"Emergen-C Orapop Single"|3|1.47
0007631430611|"Emergen-C Kids Multi Single"|5|2.45
0007631430640|"Emergen-C Raspberry Single"|5|2.45
0007631430646|"Emergen-C Super Orange Single"|8|3.92
0007631436115|"Emergen-C Bone Health Single"|4|1.96
0007631436131|"Emergen-C Immune Defense"|17|8.33
0007634408865|"Wellness Chicken & Lobster"|3|4.47
0007634408915|"Wellness chicken & Potato"|2|4.38
0007634408916|"Wellness Lamb & Sweet Potato"|2|4.38
0007634408935|"Wellness Chicken Cat Food"|1|1.49
0007675720010|"Poh Waxed Dental Floss"|3|8.97
0007695041514|"Yogi Classic Indian Spice Tea"|2|7.78
0007695041516|"Yogi Licorice Tea"|3|11.67
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|3.89
0007695045002|"Yogi Calming Tea"|1|4.59
0007695045003|"Yogi Stomach Ease Tea"|1|4.59
0007695045008|"Yogi Detox Tea"|2|9.18
0007695045015|"Yogi Moon Cycle Tea"|2|9.18
0007695045017|"Yogi Lemon Ginger Tea"|3|13.77
0007695045018|"Yogi Throat Comfort Tea"|2|9.18
0007695045021|"Yogi Green Tea With Kombucha"|1|2.99
0007695045026|"Yogi Triple Echinacea Green"|1|4.59
0007695045032|"Yogi St.Johns Wort Tea"|2|9.18
0007695045033|"Yogi Joint Comfort Tea"|1|4.59
0007695045042|"Yogi Simply Green Tea"|1|3.89
0007695045045|"Yogi Nursing Mom Tea"|1|4.59
0007695045053|"Yogi Cold Season Tea Sampler"|1|4.59
0007695045055|"Yogi Tea Morocco Orange Spice"|1|3.89
0007697033333|"Heritage Pine Tar Shampoo"|1|7.49
0007711000022|"Surata Firm Tofu 8 oz"|5|8.95
0007711000110|"Surata Soy Tempeh 12Oz"|7|23.03
0007711000140|"Surata Multigrain Tempeh 12Oz"|33|98.67
0007717264172|"Galaxy Vegan Rice Slices"|2|5.98
0007719000020|"Snoqualmie Cabernet Merlot"|4|31.96
0007719000028|"Snoqualmie Sauvignon Blanc"|2|15.98
0007732077505|"Alba Sienna Lip Balm Spf18"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|5|7.25
0007770100026|"Dr. Tima Single Root Beer"|3|4.35
0007788588200|"Tapatio Hot Sauce"|2|3.58
0007790100401|"President Brie 8Oz"|8|31.92
0007811780801|"Sprouting Lids 3 Pack"|1|3.99
0007831421175|"Madhava Agave Nectar"|1|3.89
0007834700152|"Ng Anise Toothpaste"|8|31.92
0007834700153|"Ng Creme De Mint Toothpaste"|8|31.92
0007834702319|"Ng Rainwater Hemp Shampoo"|3|17.97
0007834702320|"Ng Rainwater Hemp Conditioner"|1|5.99
0007834703107|"NG Cherry Tooth Gel"|2|7.98
0007834775007|"Ngo Lemon Grass & Sage Condit"|1|7.99
0007848745271|"Luckys Vegetarian Spring Roll"|4|14.76
0007848745272|"Luckys Chicken Spring Rolls"|1|3.69
0007852200005|"Jason Apricot Keratin Shampoo"|1|5.49
0007852200009|"Jason Apricot Keratin Condish"|1|5.49
0007852200025|"Jason Aloe Shampoo"|2|10.98
0007852200029|"Jason Aloe Conditioner"|1|5.49
0007852200066|"Jason Stuck up! Hair Wax"|1|12.99
0007852201500|"Jason Power-Smile Toothpaste"|1|5.79
0007852201510|"Jason Sea Fresh Toothpaste"|1|5.79
0007852201560|"Jason Healthy Mouth Mouthwash"|1|7.99
0007852209055|"Jason Apricot & E Deodorant"|1|5.49
0007890900005|"La Rosa 8" White Tortilla"|8|17.52
0007890900006|"La Rosa Org Restaurant Chips"|7|20.23
0007890900007|"La Rosa 12" Ww Tortilla"|6|19.74
0007890900084|"La Rosa 12" White Tortilla"|9|29.61
0007890900098|"Rabenya Black Bean Jalapeno"|5|14.95
0007890900493|"La Rosa Flax Snax 12oz"|4|11.56
0007890901235|"La Rosa Spelt Tortilla"|7|20.93
0007893500512|"Ryvita Sesame Rye Crackers"|4|11.16
0007893500533|"Ryvita Pumpkin Crackers"|1|3.19
0007899300710|"Mexisnax Pico De Gallo Chips"|4|11.96
0007899300715|"Mexisnax Sesame Chips"|1|2.99
0007899300725|"Mexisnax Tamari Chips"|1|2.99
0007912630608|"Fruitabu Raspberry Strip"|8|6
0007912630611|"Fruitabu Grape Strip"|2|1.5
0007912630627|"Fruitabu Strawberry Strip"|1|0.75
0007956500513|"Ancient Secrets Neti Pot"|1|12.99
0007956500901|"Fuchs Soft Toothbrush"|3|5.97
0007956500902|"Fuchs Medium Toothbrush"|1|1.99
0007956500903|"Fuchs Hard Toothprush"|1|1.99
0007956500907|"Fuchs Junior Toothbrush"|1|1.99
0007985100424|"Karlin Baking Soda"|3|2.67
0007989656577|"Qh Mint Julep Scrub"|1|3.99
0007991103481|"Naturade Herbal Expec"|1|7.19
0008038720101|"Columbia Gewürztraminer"|1|10.99
0008073610130|"Caravelle Sweet & Sour Sauce"|1|3.69
0008086800048|"Dr. Praeger Tex Mex Burger"|1|4.99
0008086800055|"Dr. Praeger Spinach Pancakes"|1|3.99
0008114600020|"Cascade Cherry Yogurt 6Oz"|9|8.91
0008114600040|"Cascade Strawberry Yogurt 6Oz"|3|2.97
0008114600050|"Cascade Peach Yogurt 6Oz"|2|1.98
0008114600220|"Cascade Cherry Vanilla Yogurt "|6|5.94
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|1|3.39
0008114600460|"Cascade Vanilla Yogurt 6 oz"|5|4.95
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|1|7.59
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|3|7.17
0008173830305|"Shakai Everyday Condition"|1|6.99
0008225660112|"Buen Natural Corn Tortilla"|8|9.52
0008230600605|"Gardentime Ribbons"|1|2.79
0008230600620|"Gardentime Rigatone"|1|2.79
0008230600630|"Gardentime Spaghetti"|2|5.58
0008230605005|"Gardentime Spinach Ribbons"|1|2.79
0008230605010|"Gardentime Spinach Linguine"|4|11.16
0008248800006|"Becks Regular 24Oz"|1|2.19
0008248812630|"Becks Dark 24Oz"|28|61.32
0008382056796|"Red Stripe 24Oz"|12|35.88
0008405900003|"Gardenburger Original"|3|14.07
0008405900042|"Gardenburger Portabello"|2|9.38
0008405900068|"Gardenburger Breakfast Sausage"|2|8.78
0008410600052|"Hoodsport Merlot"|1|9.49
0008411400995|"Kettle Yogurt Green Onion"|6|14.34
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|4|9.56
0008411400997|"Kettle Salted Organic"|3|8.07
0008411400998|"Kettle Lightly Salted chips"|12|28.68
0008411400999|"Kettle 5Oz. Unsalted"|1|2.39
0008411403070|"Kettle 5Oz. Honey Dijon"|2|4.78
0008411403240|"Kettle 16Oz. Salt & Pepper"|2|10.58
0008411403260|"Kettle 2Oz. Salt & Pepper"|6|6.54
0008411403320|"Kettle 2Oz. New York Cheddar"|11|11.99
0008411403370|"Kettle 2Oz. Honey Dijon"|2|2.18
0008411410006|"Kettle Organic Chipotle"|6|16.14
0008411410814|"Kettle 9Oz. Salt & Vinegar"|2|6.78
0008411410815|"Kettle 9Oz. Honey Dijon"|1|3.39
0008411410853|"Kettle 9Oz. Salt & Pepper"|4|13.56
0008411410923|"Kettle 5Oz. Spicy Thai"|3|7.17
0008411410933|"Kettle 2Oz. Spicy Thai"|2|2.18
0008411411092|"Kettle 2Oz. Bbq Chips"|5|5.45
0008411411132|"Kettle Fully Loaded Pretzels"|3|8.97
0008411411133|"Kettle Honey Dijon Pretzels"|1|3.19
0008411411169|"Kettle Tuscan Three Cheese"|2|4.78
0008411411172|"Kettle Buffalo Bleu"|7|16.73
0008411411207|"Kettle Salt & Pepper Pita Chip"|2|6.38
0008411411285|"Kettle Chili Lime Chips"|3|8.67
0008411411287|"Kettle Black Bean Chips"|4|11.56
0008411411290|"Kettle Yellow Corn Chips"|3|13.17
0008411411291|"Kettle Blue Corn Chips"|7|20.23
0008425322213|"Rice Dream Original Rice Milk"|2|5.38
0008425322215|"Rice Dream Enriched Original"|2|5.98
0008425322216|"Rice Dream Enriched Vanilla"|1|2.79
0008425322230|"Rice Dream 64Oz. Enriched Milk"|2|10.58
0008425322260|"Rice Dream Horchata"|3|7.17
0008425326030|"Soy Dream Enriched Original"|2|10.58
0008425326031|"Soy Dream Enriched Vanilla"|2|10.58
0008425333000|"Rice Dream Vanilla Bars"|3|3.57
0008425344400|"Rice Dream Vanilla Pies"|6|7.14
0008425344420|"Rice Dream Chocolate Pies"|6|7.14
0008425344460|"Rice Dream Nutty Bars"|4|4.76
0008425377773|"Rice Dream Cookies N Cream"|1|4.79
0008508800008|"Bibicaffe Sparkling Espresso"|2|3.78
0008569310100|"Sesmark Sesame Thins"|3|7.77
0008569660803|"Mori Nu Soft Tofu"|3|3.57
0008569660805|"Mori-Nu Extra Firm Tofu"|6|7.14
0008569660920|"Morinu Org. Firm Tofu"|5|6.95
0008576200001|"Tobys Origial Dip"|5|21.45
0008576200002|"Tobys Lemon Dill Dip"|2|8.58
0008576200004|"Tobys Garlic Pepper Dip"|4|17.16
0008583503001|"Wysong 4Lbs. Maintenance"|1|6.79
0008583503007|"Wysong Maintenance"|1|11.49
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505001|"Wysong Vitality"|2|18.58
0008583505006|"Wysong 5.5oz Chicken Cat Food"|1|1.39
0008583505008|"Wysong Nurture Kitten Food"|3|29.07
0008583505016|"Wysong Uretic"|1|10.49
0008583505029|"Wysong 5.5oz. Vitality"|1|1.49
0008631899250|"Olympic Go Girl Red"|9|89.91
0008631899285|"Olympic Rose the Riveter"|1|9.99
0008672407500|"Ozeki Sake"|2|14.98
0008682800023|"Parducci Petite Sirah"|1|11.99
0008682800025|"Parducci Pinot Noir"|2|23.98
0008682800034|"Parducci Rosso 1.5L"|2|21.98
0008682800035|"Parducci Bianco 1.5L"|1|10.99
0008735710005|"Covey Run Riesling"|1|7.99
0008770301961|"Sea Tangle Kelp Noodles"|1|3.59
0008770301962|"Sea Tangle Mixed Sea Veggies"|2|7.58
0008778790518|"Orleans Hill Merlot"|4|39.96
0008778795004|"Orleans Hill Zinfandel"|2|19.98
0008778795012|"Orleans Hill Lodi Syrah"|6|59.94
0008778795015|"Orleans Hill Viognier"|3|29.97
0008819431020|"Brown Cow Vanilla Lowfat 32 oz"|6|22.74
0008819433060|"Brown Cow Nonfat Plain 32Oz"|5|14.45
0008819434001|"Brown Cow Maple Yogurt 6Oz"|6|6.54
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|1|1.09
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|6|6.54
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|1|1.09
0008819434060|"Brown Cow Whole Plain 32Oz"|3|8.67
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|8|32.72
0008839501351|"Carlson Cod Liver Oil 8.4Oz"|1|11.25
0008858600112|"Red Diamond Merlot"|1|9.49
0008858600188|"Red Diamond Shiraz"|1|9.49
0008978100033|"St Josef Pinot Noir"|1|12.99
0008983284540|"Santa Julia Malbec"|1|8.99
0008983284842|"Santa Julia Cab Sauvignon"|4|37.96
0008983284844|"Santa Julia Chardonnay"|1|9.49
0008994730227|"Vans Flax Waffles"|3|7.47
0009034112121|"Virgils Root Beer Single"|3|5.67
0009034123232|"Virgils Black Cherry Single"|1|1.89
0009070000044|"HP Cramp Bark"|1|10.99
0009070000046|"HP Dandelion"|1|10.69
0009070000067|"HP Goldenseal"|1|13.99
0009080000001|"Hp Oregon Grape"|1|10.69
0009080000033|"HP Super Echinacea"|5|47.95
0009080000039|"HP Valerian"|1|11.19
0009090000011|"Hp Healthy Liver Tonic"|1|11.69
0009090000013|"HP Immune Defense Tonic"|2|17.58
0009090000014|"HP Echinacea Goldenseal"|1|8.89
0009090000017|"HP Eyebright Nettle"|1|11.99
0009090000048|"HP Golden Echinacea"|1|11.19
0009090000049|"HP Propolis Echinacea"|1|8.79
0009090000052|"HP Good Mood Tonic"|1|11.69
0009232511111|"Annies 16Oz. Goddess Dressing"|1|5.49
0009232522222|"Annies Honey Mustard"|1|3.39
0009232522225|"Annies Ketchup"|1|3.79
0009232533336|"Annies Goddess Dressing"|2|6.78
0009232533349|"Annies Woodstock Dressing"|1|3.39
0009232533352|"Annies Organic Goddess"|1|3.89
0009232533353|"Annies Shiitake Sesame"|1|3.89
0009236762008|"Brush Replacement Stiff"|1|3.49
0009251638106|"Golden Large Rice Noodles"|3|2.97
0009251638116|"Bahn Trang Spring Roll Wraps"|1|1.39
0009251638176|"Golden Medium Rice Sticks"|2|1.98
0009344354771|"Snackmasters Turkey Jerky"|3|14.67
0009344357101|"Snackmasters Salmon Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353200002|"Badger Mountain Chardonnay"|1|10.49
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353204901|"Badger Mountain Séve"|1|9.49
0009353213921|"Powers Cabernet Merlot"|1|10.99
0009353220901|"Badger Mountain Syrah"|2|27.98
0009393668001|"Denmark Plain Havarti"|5|19.45
0009396600021|"Organic Valley 2% Quart"|9|22.41
0009396600032|"Organic Valley 1% Half Gallon"|10|39.9
0009396600033|"Organic Valley 1/2 +1/2 Quart"|10|34.9
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|2|9.58
0009396600052|"Organic Valley Baby Swiss"|1|6.59
0009396600116|"Organic Prarie Bacon"|3|19.47
0009396600118|"Organic Prairie Pork Links"|3|17.37
0009396600132|"Organic Prairie Chicken Chub"|1|6.99
0009396600159|"Organic Prarie Sliced Turkey "|4|27.96
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|4|18.36
