0005165109232|"Maranatha 16Oz. Smooth Peanut"|2|10.78
0005165109233|"Maranatha 16Oz. Crunchy Peanut"|3|16.17
0005165109236|"Maranatha No-Stir Crunchy PB"|2|9.98
0005165109291|"Maranatha Creamy Peanut Butter"|2|14.78
0005165109292|"Maranatha Crunchy Peanut"|3|22.17
0005215900201|"Stonyfield Farms Vanilla"|3|12.87
0005233411653|"Emerald Valley Medium Salsa"|9|30.51
0005233411659|"Emerald Valley Mild Salsa"|5|16.95
0005233411660|"Emerald Valley Hot Salsa"|5|16.95
0005233411666|"Emerald Valley Green Salsa"|2|7.18
0005260304100|"Pacific Mushroom Broth"|7|16.73
0005260304120|"Pacific Creamy Tomato Soup"|3|10.17
0005260304180|"Pacific Butternut Squash Soup"|2|6.78
0005260304184|"Pacific Roasted Red Pepper"|6|20.34
0005260304255|"Pacific Carrot Ginger Soup"|1|3.39
0005260304279|"Pacific Curried Red Lentil"|2|6.78
0005260305410|"Pacific Vegetable Broth"|16|38.24
0005260305425|"Pacific Chicken Broth"|6|14.34
0005260305450|"Pacific Low Sodium Veggy Broth"|3|10.17
0005260306100|"Pacific Unsweetened Soymilk"|18|32.22
0005260306500|"Pacific Almond Milk"|5|14.45
0005260306550|"Pacific Vanilla Almond Milk"|1|2.89
0005260306570|"Pacific Oat Milk"|3|8.97
0005260306595|"Pacific Hazelnut Milk"|1|2.99
0005260307006|"Pacific Mushroom Gravy"|4|8.76
0005260308200|"Pacific Ultra Plain Soymilk"|17|33.83
0005260308225|"Pacific Ultra Vanilla Soymilk"|15|29.85
0005260308300|"Pacific Select Plain Soymilk"|1|2.39
0005260308325|"Pacific Select Vanilla Soymilk"|5|11.95
0005260309060|"Pacific Plain Rice Milk"|5|11.45
0005260309070|"Pacific Vanilla Rice Milk"|3|6.87
0005312920119|"Alexis Dolmas"|5|19.95
0005312920121|"Alexis Spanakopita"|6|23.94
0005342300012|"French Meadow Sourdough Rye"|4|12.76
0005342300015|"Rye Bread w/Sunflower Seeds"|1|3.59
0005537059001|"Lifestream Flax Waffles"|4|9.96
0005537059003|"Lifestream Mesa Sunrise Waffle"|2|4.98
0005571206701|"Weetabix Cereal"|1|4.69
0005786461006|"Petes Smoked Tofu"|1|4.89
0005802707077|"Holy Cow Wrap"|5|18.45
0005802731626|"Holy Cow Groovin Reuben"|5|19.95
0005802733333|"Holy Cow Neato Burrito"|2|5.38
0005802799999|"Holy Cow Neato Burrito Vegan"|1|1.3
0005833617510|"Oetker Chocolate Brownie Mix"|2|6.38
0005833617530|"Oetker Chocolate Chip Dough"|1|3.19
0005833617600|"Dr. Oetker Chocolate Pudding"|3|4.77
0005833617604|"Dr. Oetker Butterscotch"|1|1.59
0005844900003|"Natures Path Carrot Raisin"|2|6.98
0005844900007|"Natures Path Sunseed Manna"|1|3.99
0005844942000|"Naturespath Chocolate"|2|6.58
0005844942001|"Naturespath Ginger"|5|16.45
0005844943001|"Naturespath Peanut Crispy"|1|4.19
0005844945000|"Naturespath Assorted Cereal"|1|3.99
0005844960056|"Naturespath Corn Flakes"|2|14.58
0005844960231|"Naturespath Multi Grain"|1|8.69
0005844962001|"Natures Path Rice Puffs"|1|1.59
0005844962003|"Natures Path Corn Puffs"|2|3.18
0005844962004|"Natures Path Kamut Puffs"|2|3.38
0005844970801|"Natures Path Cinnamon Date"|1|3.99
0005844977700|"Naturespath Optimum Breakfast"|1|4.49
0005844977901|"Naturespath Mesa Sunrise"|1|7.29
0005844986003|"Envirokidz Koala Krisp"|2|8.58
0005844989101|"Naturespath Flax Plus"|1|4.39
0005929057461|"Carrs Assorted Biscuits"|2|8.58
0006195400061|"Vitasoy Original Soymilk"|1|2.79
0006195400070|"Vitasoy Unsweetened Soymilk"|3|8.37
0006195400109|"Vitasoy Holly Nog"|10|29.9
0006199865111|"Flora Purification Tea"|1|4.49
0006199865117|"Flora Clear Complexion Tea"|2|8.98
0006248201600|"Woolrich Goat Brie"|2|11.18
0006727500031|"Crofters Strawberry Jam"|1|3.39
0006727500032|"Crofters Raspberry Jam"|1|3.39
0006727500035|"Crofters Blueberry Jam"|1|3.39
0006727500037|"Crofters Super Fruit Jam"|1|3.79
0006882606011|"Quepasa Yellow Corn Chips"|7|27.23
0006882606012|"Quepasa White Corn Chips"|9|35.01
0006882606013|"Quepasa Blue Corn Chips"|3|13.47
0007012943023|"Devonsheer Melba Rounds"|2|4.38
0007012943723|"Devonsheer Sesame Cracker"|3|7.17
0007061700025|"Barbaras Potato Chips"|3|7.47
0007061700062|"Barbaras Cheese Puffs"|11|21.89
0007061700075|"Barbaras Jalapeno Puffs"|9|17.91
0007061700079|"Barbaras Cheese Bakes"|4|7.96
0007061700607|"Barbara  Shredded Spoonfuls"|2|9.38
0007061700610|"Barbara Cinnamon Puffins"|1|4.89
0007061700612|"Barbara Shredded Oats"|1|4.69
0007061700620|"Barbara Honey Nut Os"|2|9.78
0007061700623|"Barbaras Peanut Butter Puffins"|1|4.89
0007061710155|"Barbaras Blueberry Figbars"|2|6.58
0007064106620|"Marukan Ponzu Dressing"|1|3.39
0007087219876|"Mothers Organic 1 lb Butter"|10|49.9
0007099238529|"Scientific American Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|3|5.37
0007128740450|"NB #2 Cone Coffe Filter"|1|1.99
0007128745550|"NB basket coffee filter"|1|1.79
0007128746450|"Natural Brew Coffee Filters #4"|1|2.19
0007145400355|"Lola Lebrush"|2|5.98
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|2|3.98
0007148602566|"Organic Gardening Magazine"|1|3.99
0007148602925|"Bust Magazine"|1|4.99
0007148603040|"Juxtapose Magazine"|3|14.97
0007148603052|"Harpers Magazine"|1|6.95
0007158001548|"Sunshine Sour Cream 16Oz"|5|12.95
0007158001567|"Sunshine 2% Gallon"|9|40.41
0007158001568|"Sunshine 2% Half Gallon"|8|21.52
0007158001569|"Sunshine 2% Quart"|7|10.43
0007158001570|"Sunshine 2% Pint"|4|3.56
0007158001577|"Sunshine Buttermilk Pink"|7|6.23
0007158001581|"Sunshine Chocolate Pint"|6|5.34
0007158001585|"Sunshine Nonfat Half Gallon"|6|14.94
0007158001589|"Sunshine Half and Half Quart"|7|16.73
0007158001590|"Sunshine Half and Half Pint"|13|16.77
0007158001591|"Sunshine Whole Gallon"|10|49.9
0007158001593|"Sunshine Whole Quart"|12|19.08
0007158001594|"Sunshine Whole Pint"|6|5.34
0007158001598|"Sunshine Whippingcream1/2 Pt"|8|11.12
0007160312500|"Trim Nail Clipper"|2|1.98
0007187900214|"Jennies Coconut Macaroons"|10|8.9
0007187912491|"Jennies Macaroons"|2|6.78
0007189646962|"Ms. Magazine"|1|5.95
0007205011002|"Zensoy Chocolate Soy Pudding"|3|10.47
0007219900300|"Sunshine Cottage Cheese 16Oz"|4|11.36
0007260973600|"Julies Vanilla Ice Cream"|8|25.92
0007260973602|"Julies Chocolate Ice Cream"|5|16.95
0007260973605|"Julies Mocha Java Ice Cream"|3|9.97
0007260973606|"Julies Blackberry Ice Cream"|2|5.98
0007260973607|"Julies Mint Fudge Ice Cream"|7|22.93
0007260973609|"Julies Cookies & Cream"|3|8.97
0007260973611|"Julies Raspberry Truffle"|2|5.98
0007260973613|"Julies Blackberry Sorbet"|2|5.98
0007260973650|"Julies Vanilla Quart"|3|17.37
0007260973651|"Julies Chocolate Quarts"|1|5.99
0007260974100|"Julies Ice Cream Bars"|2|8.98
0007278300100|"Anchor Steam Ale Six-Pack"|6|53.94
0007278300300|"Anchor Liberty Ale Sixer"|7|55.93
0007283000001|"Tillamook Sliced Cheddar"|4|14.36
0007283000202|"Tillamook Cheddar Baby Loaf"|2|23.78
0007283000401|"Tillamook Cheddar 1Lb"|8|55.6
0007283000557|"Tillamook Ex Shrp White Chedda"|12|47.88
0007283000922|"Tillamook Sharp Cheddar 8Oz"|12|44.28
0007283000985|"Tillamook Extra Sharp Cheddar "|5|19.45
0007283000991|"Tillamook Medium Cheddar 8Oz"|3|10.47
0007283090612|"Tillamook Salted Butter"|5|16.95
0007283090632|"Tillamook Unsalted Butter"|3|10.17
0007287827523|"Herdez Salsa Casera"|1|1.29
0007287827533|"Herdez Salsa Verde"|4|5.16
0007321400403|"Mezzetta Capers"|2|4.78
0007323000808|"Crown Prince Sardines in water"|4|10.76
0007323000831|"Crown Prince Anchovies"|3|7.17
0007328661774|"Main St. Paper Towels"|8|23.92
0007337707103|"Et Exfoliate Loofah Terry Pad"|1|2.99
0007341600013|"Lundberg Tamari Seaweed"|3|9.57
0007341600014|"Lundberg Brown Rice"|2|6.38
0007341600020|"Lundberg Sesame Tamari"|3|9.57
0007341603530|"Lundberg Rice Chips Sea Salt"|2|5.78
0007341603531|"Lundberg Pico De Gallo"|1|2.89
0007341603532|"Lundberg Sesame Seaweed"|3|8.67
0007347200101|"Ezekiel 7 Sprouted Grains"|1|3.99
0007347200116|"Food for Life 7-Sprouted Grain"|2|7.18
0007347200120|"Ezekiel 4:9 Sprouted Bread"|3|11.97
0007347200123|"Ezekiel Sprouted Sesame Bread"|1|3.99
0007347200165|"Food for Life Almond Bread"|4|19.76
0007347200169|"Food for Life Brown Rice Bread"|1|4.69
0007347200200|"Ezekiel 12Oz Sprouted Tortilla"|6|14.94
0007347200201|"Ezekiel 10Oz Sprouted Tortilla"|1|2.79
0007347200257|"Foodforlife Cinnamon Raisin"|1|5.19
0007347200258|"Foodforlife Almond Cereal"|1|5.19
0007347200370|"Ezekiel Sprouted Corn Tortilla"|2|4.98
0007358830610|"Sunrise Large Eggs"|51|121.89
0007358850200|"Go Organic Eggs"|46|183.54
0007383200050|"Iron City Sixer"|13|67.47
0007430500016|"Braggs 16Oz. Liquid Aminos"|2|8.38
0007430500132|"Braggs Apple Cider Vinegar"|2|9.18
0007430503112|"Braggs Ginger Sesame Dressing"|3|13.17
0007433338516|"Arrowhead Bear Mush"|1|2.99
0007447004199|"Imbibe Magazine"|1|4.95
0007447022743|"make/shift magazine"|1|5.95
0007447028535|"Green Living Magazine"|1|3.99
0007447087100|"Yes! Magazine"|1|6.5
0007447088576|"Giant Robot Magazine"|2|9.98
0007447094671|"Bitch Magazine"|1|5.95
0007447275810|"Kavli Crispy Thins"|3|5.97
0007467784211|"Wholly Wholesome Pie Shells"|1|3.59
0007468210303|"Knudsens Concord Grape"|4|15.96
0007468210309|"Knudsens Just Black Cherry"|6|22.14
0007468210327|"Knudsens Cranberry Nectar"|7|20.93
0007468210328|"Knudsens Papaya Nectar"|7|20.93
0007468210350|"Knudsens Just Cranberry Juice"|5|33.95
0007468210353|"Knudsens Guava Strawberry"|3|8.97
0007468210386|"Knudsens Hibiscus Cooler"|2|5.58
0007468210403|"Knudsens Cranberry Concentrate"|2|19.58
0007468210533|"Recharge Tropical"|7|18.83
0007468210534|"Knudsens Grape Recharge"|2|5.38
0007468210722|"Knudsens Morning Blend"|5|17.95
0007468210729|"Knudsens Untomato Juice"|1|2.99
0007468210731|"Knudsens Very Veggie"|2|5.98
0007468210746|"Knudsens Lemon Ginger Echina."|10|35.9
0007468210749|"Knudsens Mega C Juice"|7|25.13
0007468210752|"Knudsens Mega Green Juice"|1|3.59
0007468210755|"Knudsens Mega Antioxidants"|11|39.49
0007468211075|"R.W. Knudsens Cranberry Sauce"|1|4.19
0007468211248|"Knudsen Mango Fandango Spritz"|1|0.9
0007468211268|"Knudsen Ginger Ale Spritzer"|1|0.9
0007468211340|"Natural Brew Ginger Ale Single"|3|3.45
0007468211342|"Natural Brew Vanilla Single"|11|12.65
0007468211344|"Natural Brew Root Beer Single"|3|3.45
0007468211744|"Natural Brew Root Beer 4-Pack"|1|4.6
0007468215110|"R.W. Knudsen Mulling Spices"|1|5.49
0007482008293|"Mother Jones Magazine"|2|11.9
0007482008311|"Good Magazine"|2|9.9
0007482094074|"Portland Monthly Magazine"|2|9.98
0007486803207|"Greenbank Raw Cheddar 2Lb"|4|55.96
0007487309083|"Westbrae Og White Miso"|5|25.45
0007487309086|"Westbrae Og Red Miso"|5|25.45
0007487317010|"Westbrae Sweet Gold Corn"|2|3.98
0007487325320|"Westbrae Garbanzo Beans"|7|16.03
0007487325321|"Westbrae Black Beans"|5|11.45
0007487325323|"Westbrae Kidney Beans"|5|11.45
0007487325324|"Westbrae Pinto Beans"|2|4.58
0007487396015|"Westsoy Unsweetened Soymilk"|8|19.92
0007487397030|"Westbrae 64Oz. Rice Milk"|2|6.78
0007487397040|"Westbrae 64Oz. Vanilla Rice"|1|3.39
0007487397050|"Westsoy 64Oz. Plus Plain"|4|17.16
0007487397060|"Westsoy 64Oz. Plus Vanilla"|2|8.58
0007487397083|"Westsoy Unsweetened Vanilla"|2|4.98
0007504700087|"Soken Wasabi Ramen"|2|3.58
0007504700088|"Soken Spicy Dragon Ramen"|3|5.37
0007507000102|"Wha Guru Sesame Almond"|2|1.98
0007507011113|"Wha Guru Chew Cashew Vanilla"|2|1.98
0007507011114|"Wha Guru Ginger Almond"|4|3.96
0007507038004|"Peacecereal Raspberry Ginger"|1|4.19
0007507038005|"Peace Cereal Vanilla Almond"|2|8.38
0007507038007|"Peacecereal Berry Crisp"|3|12.57
0007507038009|"Peacecereal Maple Raisin"|2|8.38
0007507038013|"Peacecereal Raisin Bran"|2|8.38
0007511501050|"Bee & Flower Sandalwood Soap"|3|2.07
0007511501051|"Bee & Flower Jasmine Soap"|1|0.69
0007511914722|"Ener-G Sesame Pretzels"|4|8.76
0007514000500|"Geyser 1.5Lt Alpine Water"|10|9.9
0007514000515|"Crystal Geyser Gallon Water"|10|17.9
0007517207915|"Panda Licorice Stick"|2|1.18
0007517207930|"Panda Raspberry Licorice Stick"|2|1.18
0007517207936|"Panda Raspberry Licorice"|1|2.79
0007517207946|"Panda Black Licorice"|2|5.58
0007523900100|"Harvest Bay Coconut Juice"|2|3.98
0007550200001|"Gerolsteiner Mineral Water"|13|25.87
0007557300015|"Cn Unscented Glycerine Soap"|1|1.59
0007560700852|"Continental Sb Acidophilus"|1|6.29
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|1|4.09
0007581004135|"San-J Shoyu Sauce"|2|10.18
0007594038352|"Newmorning Honey Grahams"|1|4.09
0007631430011|"Emergen-C Kids Multi Box"|1|17.49
0007631430020|"Emergen-C Lite Single"|7|3.43
0007631430052|"Emergen-C Cranberry Single"|3|1.47
0007631430055|"Emergen-C Tangerine Single"|8|3.92
0007631430057|"Emergen-C Tropical Single"|1|0.49
0007631430270|"Emergen-C Orapop Single"|2|0.98
0007631430611|"Emergen-C Kids Multi Single"|4|1.96
0007631430640|"Emergen-C Raspberry Single"|13|6.37
0007631430646|"Emergen-C Super Orange Single"|23|11.27
0007631436115|"Emergen-C Bone Health Single"|1|0.49
0007631436131|"Emergen-C Immune Defense"|12|5.88
0007634408865|"Wellness Chicken & Lobster"|1|1.49
0007634408935|"Wellness Chicken Cat Food"|1|1.49
0007658000493|"Loacker Lemon"|1|3.69
0007663016961|"AH Ester-C 500mg 120 caps"|1|14.99
0007663050250|"Ah Super Papaya Enzyme Roll"|2|2.38
0007675720010|"Poh Waxed Dental Floss"|1|2.99
0007695041514|"Yogi Classic Indian Spice Tea"|1|3.89
0007695041516|"Yogi Licorice Tea"|3|11.67
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|3.89
0007695041526|"Yogi Cocoa Spice Tea"|1|3.89
0007695041532|"Yogi Green Chai Tea"|1|3.89
0007695041533|"Yogi Red Chai Tea"|1|3.89
0007695045002|"Yogi Calming Tea"|1|4.59
0007695045003|"Yogi Stomach Ease Tea"|2|9.18
0007695045008|"Yogi Detox Tea"|4|18.36
0007695045014|"Yogi Fasting Tea"|1|4.59
0007695045017|"Yogi Lemon Ginger Tea"|1|4.59
0007695045021|"Yogi Green Tea With Kombucha"|3|8.97
0007695045023|"Yogi Peach Detox Tea"|2|9.18
0007695045030|"Yogi Kava Stress Relief Tea"|2|9.18
0007695045041|"Yogi Decaf Green Tea"|4|7.96
0007695045043|"Yogi Raspberry Leaf Tea"|1|4.59
0007695045050|"Yogi Green Lemon Ginger Tea"|1|3.89
0007695045055|"Yogi Tea Morocco Orange Spice"|1|3.89
0007697011031|"Heritage Aura Glow Skin Oil"|1|5.99
0007697022109|"Heritage Castor Oil 8Oz"|2|9.98
0007697022174|"Heritage Wool Flannel"|1|9.49
0007697044609|"Heritage Rosewater Spray"|1|4.49
0007711000022|"Surata Firm Tofu 8 oz"|12|21.48
0007711000110|"Surata Soy Tempeh 12Oz"|13|34.97
0007711000140|"Surata Multigrain Tempeh 12Oz"|16|47.84
0007717264172|"Galaxy Vegan Rice Slices"|3|11.37
0007719000020|"Snoqualmie Cabernet Merlot"|5|39.95
0007719000028|"Snoqualmie Sauvignon Blanc"|1|7.99
0007770100024|"Dr. Tima Single Ginger Ale"|11|15.95
0007770100025|"Dr. Tima Ginger Ale 6-Pack"|2|17.3
0007770100026|"Dr. Tima Single Root Beer"|2|2.9
0007788588200|"Tapatio Hot Sauce"|4|7.16
0007790100401|"President Brie 8Oz"|5|19.95
0007811780801|"Sprouting Lids 3 Pack"|1|3.99
0007831421175|"Madhava Agave Nectar"|2|7.78
0007831421235|"Madhava 23oz. Agave Nectar"|2|13.78
0007834700152|"Ng Anise Toothpaste"|3|14.97
0007834700153|"Ng Creme De Mint Toothpaste"|2|9.98
0007834702319|"Ng Rainwater Hemp Shampoo"|2|11.98
0007834702320|"Ng Rainwater Hemp Conditioner"|2|11.98
0007834775006|"Ngo Lemon Grass & Sage Shampoo"|1|7.99
0007848745271|"Luckys Vegetarian Spring Roll"|2|7.38
0007852200025|"Jason Aloe Shampoo"|1|7.49
0007852200029|"Jason Aloe Conditioner"|1|7.49
0007852201500|"Jason Power-Smile Toothpaste"|1|5.79
0007852201510|"Jason Sea Fresh Toothpaste"|3|17.37
0007852201515|"Jason Healthy Mouth Toothpaste"|1|5.79
0007852209055|"Jason Apricot & E Deodorant"|1|5.99
0007889576001|"Lee Kum Kee Black Bean Sauce"|1|2.99
0007890900005|"La Rosa 8" White Tortilla"|12|26.28
0007890900006|"La Rosa Org Restaurant Chips"|6|17.34
0007890900007|"La Rosa 12" Ww Tortilla"|4|13.16
0007890900084|"La Rosa 12" White Tortilla"|8|26.32
0007890900098|"Rabenya Black Bean Jalapeno"|2|5.98
0007890900493|"La Rosa Flax Snax 12oz"|6|17.34
0007890901235|"La Rosa Spelt Tortilla"|3|8.97
0007893500511|"Ryvita Dark Rye Crackers"|1|1.99
0007893500512|"Ryvita Sesame Rye Crackers"|15|29.85
0007893500533|"Ryvita Pumpkin Crackers"|6|14.34
0007893500534|"Ryvita Sunflower Crackers"|2|4.78
0007899300710|"Mexisnax Pico De Gallo Chips"|1|2.99
0007899300715|"Mexisnax Sesame Chips"|1|2.99
0007899300725|"Mexisnax Tamari Chips"|5|14.95
0007912630598|"Fruitabu Apricot Strip"|8|6
0007912630608|"Fruitabu Raspberry Strip"|1|0.75
0007912630611|"Fruitabu Grape Strip"|1|0.75
0007912630627|"Fruitabu Strawberry Strip"|5|3.75
0007956500902|"Fuchs Medium Toothbrush"|1|1.99
0007956500903|"Fuchs Hard Toothprush"|2|3.98
0007965114762|"Floradix Iron & Herbs 8.5Oz"|1|19.99
0007985100424|"Karlin Baking Soda"|8|7.12
0008073610130|"Caravelle Sweet & Sour Sauce"|1|3.69
0008114600020|"Cascade Cherry Yogurt 6Oz"|9|8.91
0008114600040|"Cascade Strawberry Yogurt 6Oz"|5|4.95
0008114600050|"Cascade Peach Yogurt 6Oz"|4|3.96
0008114600220|"Cascade Cherry Vanilla Yogurt "|8|7.92
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|7|18.13
0008114600460|"Cascade Vanilla Yogurt 6 oz"|5|4.95
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|1|7.59
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|6|14.34
0008173830301|"Shikai Everyday Shampoo"|1|6.99
0008225660112|"Buen Natural Corn Tortilla"|23|27.37
0008230600605|"Gardentime Ribbons"|2|5.58
0008230600630|"Gardentime Spaghetti"|1|2.79
0008248800006|"Becks Regular 24Oz"|8|17.52
0008271555000|"Gordon Brothers Kamiak"|2|25.98
0008405900003|"Gardenburger Original"|6|23.94
0008405900042|"Gardenburger Portabello"|5|19.95
0008405900062|"Gardenburger Flame Grilled"|1|3.99
0008405900068|"Gardenburger Breakfast Sausage"|5|22.15
0008411400995|"Kettle Yogurt Green Onion"|2|4.78
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|1|2.39
0008411400997|"Kettle Salted Organic"|8|21.52
0008411400998|"Kettle Lightly Salted chips"|6|14.34
0008411403240|"Kettle 16Oz. Salt & Pepper"|5|26.45
0008411403260|"Kettle 2Oz. Salt & Pepper"|7|7.63
0008411403320|"Kettle 2Oz. New York Cheddar"|8|8.72
0008411403333|"Kettle 2Oz. Salt & Vinegar"|6|6.54
0008411403370|"Kettle 2Oz. Honey Dijon"|18|19.62
0008411410006|"Kettle Organic Chipotle"|7|18.83
0008411410814|"Kettle 9Oz. Salt & Vinegar"|1|3.39
0008411410815|"Kettle 9Oz. Honey Dijon"|2|6.78
0008411410853|"Kettle 9Oz. Salt & Pepper"|4|13.56
0008411410923|"Kettle 5Oz. Spicy Thai"|4|9.56
0008411411092|"Kettle 2Oz. Bbq Chips"|5|5.45
0008411411132|"Kettle Fully Loaded Pretzels"|3|8.07
0008411411133|"Kettle Honey Dijon Pretzels"|5|13.45
0008411411169|"Kettle Tuscan Three Cheese"|3|7.17
0008411411172|"Kettle Buffalo Bleu"|5|11.95
0008411411207|"Kettle Salt & Pepper Pita Chip"|2|5.38
0008411411208|"Kettle Salt Kissed Pita Chips"|1|2.69
0008411411285|"Kettle Chili Lime Chips"|7|20.23
0008411411287|"Kettle Black Bean Chips"|3|8.67
0008411411290|"Kettle Yellow Corn Chips"|5|21.95
0008411411291|"Kettle Blue Corn Chips"|5|14.45
0008425322213|"Rice Dream Original Rice Milk"|3|8.07
0008425322214|"Rice Dream Vanilla Rice Milk"|1|2.69
0008425322215|"Rice Dream Enriched Original"|6|17.94
0008425322216|"Rice Dream Enriched Vanilla"|2|5.58
0008425322217|"Rice Dream Chocolate Milk"|2|5.98
0008425322230|"Rice Dream 64Oz. Enriched Milk"|2|10.58
0008425322260|"Rice Dream Horchata"|2|4.78
0008425326030|"Soy Dream Enriched Original"|1|5.29
0008425328020|"Soy Dream Vanilla"|2|10.78
0008425333000|"Rice Dream Vanilla Bars"|3|3.57
0008425344400|"Rice Dream Vanilla Pies"|8|9.52
0008425344420|"Rice Dream Chocolate Pies"|5|5.95
0008425344460|"Rice Dream Nutty Bars"|8|9.52
0008425377773|"Rice Dream Cookies N Cream"|2|9.78
0008425382855|"Rice Dream Vanilla Ice Cream"|1|2.89
0008469230354|"Fonseca Tawny Port"|1|14.99
0008500001614|"Gascon Malbec"|2|21.98
0008508800008|"Bibicaffe Sparkling Espresso"|1|1.89
0008569310100|"Sesmark Sesame Thins"|7|18.13
0008569660920|"Morinu Org. Firm Tofu"|1|1.89
0008576200001|"Tobys Origial Dip"|4|17.16
0008576200004|"Tobys Garlic Pepper Dip"|5|21.45
0008583503001|"Wysong 4Lbs. Maintenance"|1|6.79
0008583503007|"Wysong Maintenance"|2|22.98
0008583505001|"Wysong Vitality"|1|9.29
0008583505008|"Wysong Nurture Kitten Food"|3|29.07
0008583505016|"Wysong Uretic"|5|52.45
0008631899250|"Olympic Go Girl Red"|4|39.96
0008631899275|"OC Working Girl White"|4|39.96
0008682800023|"Parducci Petite Sirah"|2|23.98
0008682800025|"Parducci Pinot Noir"|4|47.96
0008682800034|"Parducci Rosso 1.5L"|1|10.99
0008682800039|"Parducci Merlot"|1|9.99
0008735710005|"Covey Run Riesling"|1|7.99
0008770301961|"Sea Tangle Kelp Noodles"|6|17.94
0008770301962|"Sea Tangle Mixed Sea Veggies"|4|15.16
0008778790518|"Orleans Hill Merlot"|5|49.95
0008778795004|"Orleans Hill Zinfandel"|1|9.99
0008778795009|"Orleans Hill Cote Zero"|5|44.95
0008778795015|"Orleans Hill Viognier"|2|19.98
0008819431020|"Brown Cow Vanilla Lowfat 32 oz"|4|15.16
0008819433060|"Brown Cow Nonfat Plain 32Oz"|4|11.56
0008819434001|"Brown Cow Maple Yogurt 6Oz"|8|8.72
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|5|5.45
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|8|8.72
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|3|3.27
0008819434060|"Brown Cow Whole Plain 32Oz"|5|14.45
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|5|20.45
0008840210200|"Brent&Sam Chocolate Chip Pecan"|1|3.89
0008858600188|"Red Diamond Shiraz"|1|9.49
0008983284540|"Santa Julia Malbec"|1|8.99
0008983284842|"Santa Julia Cab Sauvignon"|3|28.47
0009070000045|"HP Damiana"|1|10.69
0009070000049|"HP Echinacea"|1|8.39
0009070000083|"HP Lavender"|1|10.69
0009070000094|"HP Milk Thistle"|1|11.69
0009070000359|"HP Female Libido Tonic"|1|11.79
0009080000002|"Hp Osha"|1|9.99
0009080000005|"HP Pau Darco"|1|10.99
0009080000011|"HP Propolis Echinacea"|1|14.49
0009080000033|"HP Super Echinacea"|5|47.95
0009080000035|"HP Thyme"|1|10.69
0009080000075|"Hp Black Elderberry"|1|11.19
0009080000090|"HP Astragalus"|1|8.39
0009090000006|"HP Dermal Health"|1|11.79
0009090000011|"Hp Healthy Liver Tonic"|1|11.69
0009090000013|"HP Immune Defense Tonic"|1|8.79
0009090000031|"Hp Mullien Garlic"|1|7.99
0009090000048|"HP Golden Echinacea"|1|11.19
0009090000052|"HP Good Mood Tonic"|1|11.69
0009090000062|"HP Echinacea Glycerite"|1|11.19
0009090000069|"HP Valerian Glycerite"|1|11.19
0009232511111|"Annies 16Oz. Goddess Dressing"|2|10.98
0009232522225|"Annies Ketchup"|2|7.58
0009232533336|"Annies Goddess Dressing"|4|10.36
0009251638106|"Golden Large Rice Noodles"|6|5.94
0009251638116|"Bahn Trang Spring Roll Wraps"|3|4.17
0009251638142|"Lungkow Bean Thread"|4|3.96
0009251638166|"Golden Small Rice Sticks"|5|4.95
0009251638176|"Golden Medium Rice Sticks"|1|0.99
0009344354771|"Snackmasters Turkey Jerky"|2|9.78
0009344357101|"Snackmasters Salmon Jerky"|2|10.98
0009353200001|"Badger Mountain Riesling"|2|18.98
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353200011|"Badger Mountain Box Red 3L"|3|65.97
0009353204901|"Badger Mountain Séve"|1|9.49
0009353204902|"Badger Mountain Box White 3L"|1|21.99
0009353218921|"Powers Merlot"|1|11.99
0009353220901|"Badger Mountain Syrah"|3|41.97
0009370910130|"Pamelas Shortbread Swirl"|1|4.19
0009370940170|"Pamelas Spicy Ginger"|1|4.19
0009396600013|"Organic Valley Eggnog"|1|4.29
0009396600021|"Organic Valley 2% Quart"|7|17.43
0009396600032|"Organic Valley 1% Half Gallon"|3|11.97
0009396600033|"Organic Valley 1/2 +1/2 Quart"|8|27.92
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|3|14.37
0009396600052|"Organic Valley Baby Swiss"|1|6.59
0009396600116|"Organic Prarie Bacon"|1|6.49
0009396600118|"Organic Prairie Pork Links"|2|11.78
0009396600159|"Organic Prarie Sliced Turkey "|2|11.98
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|1|4.59
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|2|9.18
0009396600203|"Organic Valley Cottage Cheese"|6|28.94
0009396600205|"Organic Valley Sour Cream 16Oz"|5|19.45
0009396600219|"Organic Valley Ricotta Cheese"|2|13.18
