0005219600074|"Yayas Cheese Popcorn"|1|1.99
0005233411653|"Emerald Valley Medium Salsa"|2|6.78
0005233411659|"Emerald Valley Mild Salsa"|5|16.95
0005233411660|"Emerald Valley Hot Salsa"|3|10.17
0005233411666|"Emerald Valley Green Salsa"|1|3.59
0005260304100|"Pacific Mushroom Broth"|1|3.39
0005260304120|"Pacific Creamy Tomato Soup"|9|21.51
0005260304170|"Pacific French Onion Soup"|6|14.34
0005260304180|"Pacific Butternut Squash Soup"|8|19.12
0005260304184|"Pacific Roasted Red Pepper"|10|23.9
0005260304255|"Pacific Carrot Ginger Soup"|9|21.51
0005260304279|"Pacific Curried Red Lentil"|10|23.9
0005260304281|"Pacific Low Sodium Butternut"|3|7.17
0005260304283|"Pacific Low Sodium Red Pepper"|7|16.73
0005260305316|"Pacific Diced Tomatoes"|2|3.98
0005260305317|"Pacific Crushed Tomatoes"|2|3.98
0005260305410|"Pacific Vegetable Broth"|5|16.95
0005260305425|"Pacific Chicken Broth"|8|27.12
0005260305450|"Pacific Low Sodium Veggy Broth"|2|6.78
0005260306100|"Pacific Unsweetened Soymilk"|2|5.58
0005260306500|"Pacific Almond Milk"|9|17.91
0005260306550|"Pacific Vanilla Almond Milk"|7|13.93
0005260306570|"Pacific Oat Milk"|12|23.88
0005260306595|"Pacific Hazelnut Milk"|22|43.78
0005260308200|"Pacific Ultra Plain Soymilk"|2|5.98
0005260308225|"Pacific Ultra Vanilla Soymilk"|5|14.95
0005260308300|"Pacific Select Plain Soymilk"|11|26.29
0005260308325|"Pacific Select Vanilla Soymilk"|4|9.56
0005260309060|"Pacific Plain Rice Milk"|2|4.58
0005260309070|"Pacific Vanilla Rice Milk"|1|2.29
0005312920119|"Alexis Dolmas"|2|7.98
0005312920121|"Alexis Spanakopita"|4|13.97
0005342300012|"French Meadow Sourdough Rye"|2|5.98
0005543761001|"Melitta Paper Tea Filters 40Ct"|1|4.69
0005571206701|"Weetabix Cereal"|1|2.99
0005786461006|"Petes Smoked Tofu"|2|9.78
0005802707077|"Holy Cow Wrap"|2|7.38
0005802731626|"Holy Cow Groovin Reuben"|6|23.94
0005802733333|"Holy Cow Neato Burrito"|1|2.69
0005802799999|"Holy Cow Neato Burrito Vegan"|2|5.18
0005833617510|"Oetker Chocolate Brownie Mix"|1|3.19
0005833617530|"Oetker Chocolate Chip Dough"|1|3.19
0005833617600|"Dr. Oetker Chocolate Pudding"|2|3.18
0005833617603|"Dr. Oetker Vanilla Pudding"|1|1.59
0005844942000|"Naturespath Chocolate"|1|3.89
0005844942001|"Naturespath Ginger"|1|3.89
0005844943000|"Naturespath Chocolate Crispy"|4|11.96
0005844943001|"Naturespath Peanut Crispy"|1|2.99
0005844945000|"Naturespath Assorted Cereal"|1|2.79
0005844945012|"Natures Path Zen Oatmeal"|1|2.79
0005844945033|"Natures Path Hemp Oatmeal"|2|5.58
0005844960056|"Naturespath Corn Flakes"|1|7.29
0005844960226|"Naturespath Multi W/Raisin"|1|8.69
0005844962001|"Natures Path Rice Puffs"|3|4.77
0005844962004|"Natures Path Kamut Puffs"|2|3.38
0005844970801|"Natures Path Cinnamon Date"|1|3.99
0005844986003|"Envirokidz Koala Krisp"|2|5.98
0005844986004|"Envirokidz Panda Puffs"|3|8.97
0005844989011|"Naturespath Acai Apple"|1|4.29
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0006195400061|"Vitasoy Original Soymilk"|3|7.17
0006195400070|"Vitasoy Unsweetened Soymilk"|4|9.56
0006199865109|"Flora Immune Master Tea"|1|4.99
0006248201600|"Woolrich Goat Brie"|2|11.18
0006727500032|"Crofters Raspberry Jam"|2|6.78
0006727500033|"Crofters Blackberry Jam"|2|6.78
0006727500034|"Crofters Black Currant Jam"|1|3.39
0006727500322|"Crofters Pomegranate Jelly"|1|3.29
0006882606011|"Quepasa Yellow Corn Chips"|4|18.36
0006882606012|"Quepasa White Corn Chips"|4|18.36
0006882606013|"Quepasa Blue Corn Chips"|2|10.58
0007012943023|"Devonsheer Melba Rounds"|3|6.57
0007012943723|"Devonsheer Sesame Cracker"|2|4.78
0007025802513|"Plantation Molasses"|2|10.98
0007061700025|"Barbaras Potato Chips"|6|11.94
0007061700062|"Barbaras Cheese Puffs"|3|7.77
0007061700075|"Barbaras Jalapeno Puffs"|2|5.18
0007061700079|"Barbaras Cheese Bakes"|2|5.18
0007061700164|"Barbaras Oatmeal Snackimals"|1|3.79
0007061700610|"Barbara Cinnamon Puffins"|3|14.67
0007061700612|"Barbara Shredded Oats"|1|4.69
0007061700620|"Barbara Honey Nut Os"|1|4.89
0007061700623|"Barbaras Peanut Butter Puffins"|2|9.78
0007061710151|"Barbaras Raspberry Fig Bars"|2|7.98
0007064106413|"Marukan Rice Vinegar Dressing"|1|3.69
0007087219876|"Mothers Organic 1 lb Butter"|9|44.91
0007110500001|"Ak-Mak Crackers"|4|7.16
0007128745550|"NB basket coffee filter"|1|1.79
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|1|1.99
0007148602925|"Bust Magazine"|1|4.99
0007148603040|"Juxtapose Magazine"|4|19.96
0007158001548|"Sunshine Sour Cream 16Oz"|8|20.72
0007158001550|"Sunshine Light Sour Cream"|1|2.39
0007158001567|"Sunshine 2% Gallon"|8|35.92
0007158001568|"Sunshine 2% Half Gallon"|8|21.52
0007158001569|"Sunshine 2% Quart"|9|13.41
0007158001570|"Sunshine 2% Pint"|7|6.23
0007158001577|"Sunshine Buttermilk Pink"|10|8.9
0007158001581|"Sunshine Chocolate Pint"|14|12.46
0007158001585|"Sunshine Nonfat Half Gallon"|4|9.96
0007158001589|"Sunshine Half and Half Quart"|9|21.51
0007158001590|"Sunshine Half and Half Pint"|18|23.22
0007158001591|"Sunshine Whole Gallon"|7|34.93
0007158001593|"Sunshine Whole Quart"|12|19.08
0007158001594|"Sunshine Whole Pint"|9|8.01
0007158001598|"Sunshine Whippingcream1/2 Pt"|10|13.9
0007160352900|"Trim Slanted Tweezers"|2|2.98
0007187900214|"Jennies Coconut Macaroons"|3|2.67
0007187900219|"Jennies Chocolate Macaroons"|1|0.89
0007187912491|"Jennies Macaroons"|3|10.17
0007189646962|"Ms. Magazine"|1|5.95
0007205011002|"Zensoy Chocolate Soy Pudding"|2|6.98
0007219900300|"Sunshine Cottage Cheese 16Oz"|10|29.9
0007241250010|"Four Monks White Vinegar Gal"|1|3.99
0007260973600|"Julies Vanilla Ice Cream"|2|7.98
0007260973605|"Julies Mocha Java Ice Cream"|2|7.98
0007260973606|"Julies Blackberry Ice Cream"|1|3.99
0007260973609|"Julies Cookies & Cream"|1|3.99
0007260973611|"Julies Raspberry Truffle"|1|3.99
0007260973613|"Julies Blackberry Sorbet"|1|3.99
0007260973650|"Julies Vanilla Quart"|11|52.69
0007260973651|"Julies Chocolate Quarts"|6|28.74
0007260974100|"Julies Ice Cream Bars"|1|4.49
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|2|10.98
0007278300050|"Anchor Christmas Sixer"|13|125.97
0007278300100|"Anchor Steam Ale Six-Pack"|2|17.98
0007278300200|"Anchor Porter 6-pack"|3|26.97
0007283000001|"Tillamook Sliced Cheddar"|6|21.54
0007283000202|"Tillamook Cheddar Baby Loaf"|3|35.67
0007283000401|"Tillamook Cheddar 1Lb"|9|62.55
0007283000557|"Tillamook Ex Shrp White Chedda"|7|27.93
0007283000922|"Tillamook Sharp Cheddar 8Oz"|8|29.52
0007283000985|"Tillamook Extra Sharp Cheddar "|7|27.23
0007283000991|"Tillamook Medium Cheddar 8Oz"|15|52.35
0007283090612|"Tillamook Salted Butter"|10|33.9
0007283090632|"Tillamook Unsalted Butter"|9|30.51
0007287827523|"Herdez Salsa Casera"|6|7.74
0007287827533|"Herdez Salsa Verde"|3|3.87
0007319002305|"Emergency Candles 5 Pack"|1|1.99
0007321400403|"Mezzetta Capers"|2|4.78
0007321706490|"Mastercaffe Latte"|2|4.58
0007323000808|"Crown Prince Sardines in water"|2|5.38
0007323000857|"Crown Prince Crab Meat"|1|6.99
0007328661774|"Main St. Paper Towels"|6|17.94
0007336108370|"Adbusters"|2|17.9
0007337707105|"Et Sea Sponge"|1|5.99
0007337708105|"Et Loofah Body Scrubber"|1|1.99
0007337771682|"Et Complexion Sponge"|1|1.49
0007341600013|"Lundberg Tamari Seaweed"|1|3.19
0007341600014|"Lundberg Brown Rice"|2|6.38
0007341600019|"Lundberg Mochi Sweet Cakes"|1|3.19
0007341600020|"Lundberg Sesame Tamari"|5|15.95
0007341600024|"Lundberg Koku Seaweed"|1|3.19
0007341603530|"Lundberg Rice Chips Sea Salt"|2|5.78
0007341603531|"Lundberg Pico De Gallo"|2|5.78
0007341603532|"Lundberg Sesame Seaweed"|1|2.89
0007347200101|"Ezekiel 7 Sprouted Grains"|1|3.99
0007347200116|"Food for Life 7-Sprouted Grain"|1|3.59
0007347200165|"Food for Life Almond Bread"|1|5.19
0007347200166|"Food for Life Millet Bread"|1|4.69
0007347200169|"Food for Life Brown Rice Bread"|1|4.69
0007347200200|"Ezekiel 12Oz Sprouted Tortilla"|5|12.45
0007347200258|"Foodforlife Almond Cereal"|1|3.69
0007358830610|"Sunrise Large Eggs"|48|124.32
0007358850200|"Go Organic Eggs"|37|158.73
0007383200050|"Iron City Sixer"|7|36.33
0007430500016|"Braggs 16Oz. Liquid Aminos"|6|20.94
0007430500032|"Braggs 32Oz. Liquid Aminos"|1|5.99
0007430500132|"Braggs Apple Cider Vinegar"|6|23.34
0007430503112|"Braggs Ginger Sesame Dressing"|3|11.07
0007431020080|"Marin Brie 8 oz"|2|11.98
0007431030060|"Marin Petite Camembert"|1|4.49
0007447002396|"Vegetarian Times Magazine"|1|4.99
0007447005797|"Guilt & Pleasure Magazine"|1|8.95
0007447022743|"make/shift magazine"|1|5.95
0007447087100|"Yes! Magazine"|1|6.5
0007447088576|"Giant Robot Magazine"|1|4.99
0007447094671|"Bitch Magazine"|5|29.75
0007447098600|"Permaculture Activist Magazine"|2|12
0007447275810|"Kavli Crispy Thins"|1|1.99
0007467784211|"Wholly Wholesome Pie Shells"|3|8.37
0007467784212|"Wholly Wholesome Ww Pie Shells"|2|5.58
0007467784213|"Wholly Wholesome Spelt Shells"|3|8.37
0007468210303|"Knudsens Concord Grape"|2|6.78
0007468210308|"Knudsens Just Pomegranate"|1|7.69
0007468210327|"Knudsens Cranberry Nectar"|4|13.96
0007468210328|"Knudsens Papaya Nectar"|1|3.49
0007468210350|"Knudsens Just Cranberry Juice"|4|31.96
0007468210353|"Knudsens Guava Strawberry"|2|5.98
0007468210357|"Knudsens Pineapple Juice"|3|9.57
0007468210386|"Knudsens Hibiscus Cooler"|1|2.79
0007468210387|"Knudsens Cherry Cider"|1|3.19
0007468210533|"Recharge Tropical"|3|8.07
0007468210722|"Knudsens Morning Blend"|8|28.72
0007468210727|"Knudsens Tomato Juice"|1|2.89
0007468210729|"Knudsens Untomato Juice"|1|3.49
0007468210731|"Knudsens Very Veggie"|3|10.77
0007468210746|"Knudsens Lemon Ginger Echina."|8|28.72
0007468210752|"Knudsens Mega Green Juice"|1|3.59
0007468210755|"Knudsens Mega Antioxidants"|12|43.08
0007468211248|"Knudsen Mango Fandango Spritz"|8|7.2
0007468211268|"Knudsen Ginger Ale Spritzer"|3|2.7
0007468211340|"Natural Brew Ginger Ale Single"|4|4.6
0007468211342|"Natural Brew Vanilla Single"|1|1.15
0007468211344|"Natural Brew Root Beer Single"|3|3.45
0007468211744|"Natural Brew Root Beer 4-Pack"|2|9.2
0007482008293|"Mother Jones Magazine"|1|5.95
0007486803207|"Greenbank Raw Cheddar 2Lb"|4|55.96
0007487309083|"Westbrae Og White Miso"|2|10.18
0007487309086|"Westbrae Og Red Miso"|3|15.27
0007487317010|"Westbrae Sweet Gold Corn"|8|15.92
0007487325320|"Westbrae Garbanzo Beans"|2|4.58
0007487325321|"Westbrae Black Beans"|5|11.45
0007487325323|"Westbrae Kidney Beans"|5|11.45
0007487325324|"Westbrae Pinto Beans"|2|4.58
0007487396015|"Westsoy Unsweetened Soymilk"|3|7.47
0007487396200|"Westsoy Plus Plain Soymilk"|1|2.39
0007487396225|"Westsoy Plus Vanilla Soymilk"|1|2.39
0007487397040|"Westbrae 64Oz. Vanilla Rice"|1|3.39
0007487397050|"Westsoy 64Oz. Plus Plain"|2|8.58
0007487397060|"Westsoy 64Oz. Plus Vanilla"|2|8.58
0007487397083|"Westsoy Unsweetened Vanilla"|2|4.98
0007504700083|"Soken Miso Ramen"|6|10.74
0007504700087|"Soken Wasabi Ramen"|1|1.79
0007504700088|"Soken Spicy Dragon Ramen"|4|7.16
0007507000102|"Wha Guru Sesame Almond"|3|2.97
0007507011114|"Wha Guru Ginger Almond"|2|1.98
0007507038005|"Peace Cereal Vanilla Almond"|2|6.98
0007507038007|"Peacecereal Berry Crisp"|1|3.49
0007507038009|"Peacecereal Maple Raisin"|1|3.49
0007507038013|"Peacecereal Raisin Bran"|3|10.47
0007511501050|"Bee & Flower Sandalwood Soap"|1|0.79
0007511914722|"Ener-G Sesame Pretzels"|1|2.19
0007514000500|"Geyser 1.5Lt Alpine Water"|4|3.96
0007514000515|"Crystal Geyser Gallon Water"|9|16.11
0007517207915|"Panda Licorice Stick"|9|5.31
0007517207930|"Panda Raspberry Licorice Stick"|6|3.54
0007517207936|"Panda Raspberry Licorice"|1|2.79
0007517207946|"Panda Black Licorice"|4|11.16
0007550200001|"Gerolsteiner Mineral Water"|1|1.99
0007577227751|"Mo Skin Trip Lotion"|1|9.39
0007581000016|"San-J Sesame Brown Rice"|3|9.57
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007631430020|"Emergen-C Lite Single"|3|1.47
0007631430046|"Emergen-C Orange Box"|2|34.98
0007631430052|"Emergen-C Cranberry Single"|15|7.35
0007631430055|"Emergen-C Tangerine Single"|28|13.72
0007631430057|"Emergen-C Tropical Single"|4|1.96
0007631430087|"Emergen-C Lemon Lime Single"|2|0.98
0007631430131|"Emergen-C Immune Defense Box"|1|17.49
0007631430270|"Emergen-C Orapop Single"|2|0.98
0007631430611|"Emergen-C Kids Multi Single"|5|2.45
0007631430640|"Emergen-C Raspberry Single"|6|2.94
0007631430646|"Emergen-C Super Orange Single"|17|8.33
0007631436115|"Emergen-C Bone Health Single"|2|0.98
0007631436131|"Emergen-C Immune Defense"|8|3.92
0007631436156|"Emergen-C Acai Berry single"|20|9.8
0007634408865|"Wellness Chicken & Lobster"|2|2.98
0007634408915|"Wellness chicken & Potato"|1|2.19
0007634408916|"Wellness Lamb & Sweet Potato"|1|2.19
0007634408935|"Wellness Chicken Cat Food"|11|16.39
0007663016961|"AH Ester-C 500mg 120 caps"|2|17.98
0007675720010|"Poh Waxed Dental Floss"|1|2.99
0007695045002|"Yogi Calming Tea"|1|4.59
0007695045003|"Yogi Stomach Ease Tea"|2|9.18
0007695045008|"Yogi Detox Tea"|1|4.59
0007695045009|"Yogi Cold Season Tea"|2|7.18
0007695045018|"Yogi Throat Comfort Tea"|1|3.59
0007695045027|"Yogi Green Tea Energy"|1|3.59
0007695045030|"Yogi Kava Stress Relief Tea"|2|9.18
0007695045032|"Yogi St.Johns Wort Tea"|2|9.18
0007695045036|"Yogi Anti-Oxidant Green Tea"|1|3.59
0007695045045|"Yogi Nursing Mom Tea"|1|4.59
0007695045053|"Yogi Cold Season Tea Sampler"|8|28.72
0007695045055|"Yogi Tea Morocco Orange Spice"|1|3.89
0007695045057|"Yogi Green Tea Slim Life"|2|7.18
0007697022109|"Heritage Castor Oil 8Oz"|1|4.99
0007697022188|"Heritage Cotton Flannel"|2|18.98
0007711000022|"Surata Firm Tofu 8 oz"|7|12.53
0007711000110|"Surata Soy Tempeh 12Oz"|3|9.87
0007711000140|"Surata Multigrain Tempeh 12Oz"|23|68.77
0007717264172|"Galaxy Vegan Rice Slices"|2|7.58
0007719000020|"Snoqualmie Cabernet Merlot"|1|7.99
0007732077500|"Alba Blaze Lip Balm Spf18"|2|7.98
0007732077530|"Terra Tints Lip Balm Kona"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|4|5.8
0007770100026|"Dr. Tima Single Root Beer"|3|4.35
0007788588200|"Tapatio Hot Sauce"|5|8.95
0007790100401|"President Brie 8Oz"|3|12.87
0007831421175|"Madhava Agave Nectar"|2|6.58
0007834700152|"Ng Anise Toothpaste"|1|4.99
0007834700153|"Ng Creme De Mint Toothpaste"|1|4.99
0007834702319|"Ng Rainwater Hemp Shampoo"|1|5.99
0007834702320|"Ng Rainwater Hemp Conditioner"|1|5.99
0007834775006|"Ngo Lemon Grass & Sage Shampoo"|1|4.79
0007834775007|"Ngo Lemon Grass & Sage Condit"|1|4.79
0007834775047|"Ng Orange & Patch Deodorant"|1|5.99
0007834775049|"Ng Grapefrt & Ginger Deodorant"|2|11.98
0007848745271|"Luckys Vegetarian Spring Roll"|1|3.19
0007848745272|"Luckys Chicken Spring Rolls"|2|6.38
0007852200005|"Jason Apricot Keratin Shampoo"|2|9.58
0007852200009|"Jason Apricot Keratin Condish"|1|4.79
0007852210030|"Jason Dandruff Shampoo"|1|10.99
0007890900005|"La Rosa 8 inch White Tortilla"|13|30.27
0007890900006|"La Rosa Org Restaurant Chips"|2|5.78
0007890900007|"La Rosa 10 inch Wheat Tortilla"|3|9.87
0007890900084|"La Rosa 10 inch White Tortilla"|6|22.54
0007890900098|"Rabenya Black Bean Jalapeno"|5|14.95
0007890900493|"La Rosa Flax Snax 12oz"|7|20.23
0007890901235|"La Rosa Spelt Tortilla"|2|6.38
0007899300500|"Mexi Snax Blue Multi Grain"|1|2.99
0007899300710|"Mexisnax Pico De Gallo Chips"|2|5.98
0007899300715|"Mexisnax Sesame Chips"|3|8.97
0007899300725|"Mexisnax Tamari Chips"|1|2.99
0007912630598|"Fruitabu Apricot Strip"|3|2.25
0007912630608|"Fruitabu Raspberry Strip"|1|0.75
0007912630611|"Fruitabu Grape Strip"|9|6.75
0007912630627|"Fruitabu Strawberry Strip"|5|3.75
0007956500099|"Chandrika Ayurvedic Soap"|1|1.29
0007956500901|"Fuchs Soft Toothbrush"|2|3.98
0007956500902|"Fuchs Medium Toothbrush"|1|1.99
0007956500907|"Fuchs Junior Toothbrush"|2|3.98
0007965114762|"Floradix Iron & Herbs 8.5Oz"|2|39.98
0007985100424|"Karlin Baking Soda"|6|5.34
0007989656577|"Qh Mint Julep Scrub"|3|11.97
0007989658579|"Qh Mint Julep Mask"|1|4.49
0007991103481|"Naturade Herbal Expec"|1|6.79
0008073610130|"Caravelle Sweet & Sour Sauce"|1|3.69
0008086800012|"Dr. Praeger Potato Pancakes"|1|3.39
0008086800055|"Dr. Praeger Spinach Pancakes"|1|3.39
0008114600040|"Cascade Strawberry Yogurt 6Oz"|2|1.98
0008114600220|"Cascade Cherry Vanilla Yogurt "|1|0.99
0008114600300|"Cascade Fat Free Plain 32 oz"|3|8.97
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|4|13.56
0008114600460|"Cascade Vanilla Yogurt 6 oz"|2|1.98
0008114603100|"Cascade Sour Cream"|2|4.98
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|2|15.18
0008225660112|"Buen Natural Corn Tortilla"|13|15.47
0008230600605|"Gardentime Ribbons"|3|5.97
0008230600630|"Gardentime Spaghetti"|5|9.95
0008230605005|"Gardentime Spinach Ribbons"|3|5.97
0008230605010|"Gardentime Spinach Linguine"|2|3.98
0008248812630|"Becks Dark 24Oz"|14|30.66
0008405900042|"Gardenburger Portabello"|1|4.89
0008405900062|"Gardenburger Flame Grilled"|2|9.78
0008405900064|"Gardenburger Chickn Burgers"|2|9.78
0008405900068|"Gardenburger Breakfast Sausage"|3|13.77
0008410600052|"Hoodsport Merlot"|4|37.96
0008410600054|"Hoodsport Cabernet Sauvignon"|1|9.49
0008411400995|"Kettle Yogurt Green Onion"|3|5.07
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|3|5.07
0008411400997|"Kettle Salted Organic"|5|13.45
0008411400998|"Kettle Lightly Salted chips"|10|16.9
0008411403070|"Kettle 5Oz. Honey Dijon"|5|8.45
0008411403240|"Kettle 16Oz. Salt & Pepper"|2|10.58
0008411403260|"Kettle 2Oz. Salt & Pepper"|3|3.27
0008411403320|"Kettle 2Oz. New York Cheddar"|5|5.45
0008411403333|"Kettle 2Oz. Salt & Vinegar"|6|6.54
0008411403370|"Kettle 2Oz. Honey Dijon"|9|9.81
0008411410006|"Kettle Organic Chipotle"|2|5.38
0008411410814|"Kettle 9Oz. Salt & Vinegar"|3|10.17
0008411410815|"Kettle 9Oz. Honey Dijon"|2|6.78
0008411410853|"Kettle 9Oz. Salt & Pepper"|5|16.95
0008411410923|"Kettle 5Oz. Spicy Thai"|5|8.45
0008411411092|"Kettle 2Oz. Bbq Chips"|7|7.63
0008411411132|"Kettle Fully Loaded Pretzels"|2|5.98
0008411411169|"Kettle Tuscan Three Cheese"|8|13.52
0008411411172|"Kettle Buffalo Bleu"|5|8.45
0008411411207|"Kettle Salt & Pepper Pita Chip"|1|3.19
0008411411208|"Kettle Salt Kissed Pita Chips"|1|3.19
0008411411285|"Kettle Chili Lime Chips"|6|14.94
0008411411287|"Kettle Black Bean Chips"|4|9.96
0008411411290|"Kettle Yellow Corn Chips"|6|22.14
0008411411291|"Kettle Blue Corn Chips"|4|9.96
0008425321288|"Rice Dream Swiss Almond"|1|2.89
0008425322213|"Rice Dream Original Rice Milk"|1|2.69
0008425322215|"Rice Dream Enriched Original"|3|8.97
0008425322230|"Rice Dream 64Oz. Enriched Milk"|3|15.87
0008425326030|"Soy Dream Enriched Original"|1|5.29
0008425333000|"Rice Dream Vanilla Bars"|2|2.38
0008425344400|"Rice Dream Vanilla Pies"|6|7.14
0008425344420|"Rice Dream Chocolate Pies"|9|10.71
0008425344460|"Rice Dream Nutty Bars"|2|2.38
0008425377773|"Rice Dream Cookies N Cream"|1|4.89
0008469230354|"Fonseca Tawny Port"|1|14.99
0008569310100|"Sesmark Sesame Thins"|4|10.36
0008569660803|"Mori Nu Soft Tofu"|8|13.52
0008569660805|"Mori-Nu Extra Firm Tofu"|1|1.69
0008576200001|"Tobys Origial Dip"|1|4.29
0008576200002|"Tobys Lemon Dill Dip"|1|4.29
0008576200004|"Tobys Garlic Pepper Dip"|2|8.58
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505001|"Wysong Vitality"|4|37.16
0008631899250|"Olympic Go Girl Red"|6|59.94
0008631899275|"OC Working Girl White"|1|9.99
0008672407500|"Ozeki Sake"|2|14.98
0008682800023|"Parducci Petite Sirah"|1|11.99
0008682800039|"Parducci Merlot"|1|9.99
0008689102061|"M Chaputier Cotes Du Rhone"|1|11.99
0008735710005|"Covey Run Riesling"|2|15.98
0008770301961|"Sea Tangle Kelp Noodles"|1|3.59
0008770301962|"Sea Tangle Mixed Sea Veggies"|3|11.37
0008778790518|"Orleans Hill Merlot"|1|9.99
0008778795004|"Orleans Hill Zinfandel"|1|9.99
0008778795009|"Orleans Hill Cote Zero"|2|17.98
0008778795012|"Orleans Hill Lodi Syrah"|2|19.98
0008819434001|"Brown Cow Maple Yogurt 6Oz"|10|8.9
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|8|7.12
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|5|4.45
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|8|7.12
0008819434060|"Brown Cow Whole Plain 32Oz"|5|14.45
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|6|24.54
0008840210200|"Brent&Sam Chocolate Chip Pecan"|1|3.89
0008847331651|"Sokol Blosser Meditrina"|3|55.47
0008858600188|"Red Diamond Shiraz"|2|18.98
0008912541200|"Ancientharvest Quinoaflakes"|1|2.99
0008978100033|"St Josef Pinot Noir"|1|12.99
0008983284540|"Santa Julia Malbec"|3|26.97
0008983284842|"Santa Julia Cab Sauvignon"|3|28.47
0008994730227|"Vans Flax Waffles"|2|6.58
0009034112121|"Virgils Root Beer Single"|4|7.56
0009070000013|"HP Black Walnut"|1|11.49
0009070000046|"HP Dandelion"|1|10.69
0009070000049|"HP Echinacea"|1|8.39
0009070000068|"HP Hawthorne Blend"|1|11.19
0009070000080|"HP Pharma Kava"|1|14.49
0009070000302|"HP Pharma Kava Cap"|1|19.19
0009070000396|"HP Super Echinacea Caps"|2|23.18
0009080000033|"HP Super Echinacea"|1|9.59
0009080000048|"HP Wormwood"|1|10.69
0009090000002|"HP Nervous System Tonic"|2|23.38
0009090000020|"HP Male Sexual Vitality Tonic"|1|14.99
0009090000049|"HP Propolis Echinacea"|1|8.79
0009090000062|"HP Echinacea Glycerite"|1|11.19
0009232522223|"Annies Dijon Mustard"|1|3.39
0009232522225|"Annies Ketchup"|2|7.58
0009232533345|"Annies Papaya Poppy Dressing"|1|3.89
0009232533349|"Annies Woodstock Dressing"|1|3.39
0009232533352|"Annies Organic Goddess"|2|7.78
0009236762006|"Wood Handle Dish Brush Soft"|1|6.19
0009236762008|"Brush Replacement Stiff"|1|3.49
0009251638106|"Golden Large Rice Noodles"|2|1.98
0009251638116|"Bahn Trang Spring Roll Wraps"|1|1.39
0009251638142|"Lungkow Bean Thread"|1|0.99
0009251638166|"Golden Small Rice Sticks"|5|4.95
0009251638176|"Golden Medium Rice Sticks"|3|2.97
0009344354771|"Snackmasters Turkey Jerky"|1|4.89
0009344357101|"Snackmasters Salmon Jerky"|4|21.96
0009353200001|"Badger Mountain Riesling"|2|18.98
0009353200002|"Badger Mountain Chardonnay"|3|31.47
0009353200005|"Badger Mountain Cabernet Sauv"|2|28.98
0009353200008|"Badger Mountain Port"|2|33.98
0009353204901|"Badger Mountain Séve"|1|9.49
0009353220901|"Badger Mountain Syrah"|2|27.98
0009370910040|"Pamelas Peanut Butter"|1|4.19
0009370940010|"Pamelas Raisin Walnut"|1|4.19
0009370940150|"Pamelas Dark Chocolate Chunk"|2|8.38
0009370940170|"Pamelas Spicy Ginger"|1|4.19
0009393668001|"Denmark Plain Havarti"|8|31.12
0009396600013|"Organic Valley Eggnog"|8|34.32
0009396600021|"Organic Valley 2% Quart"|11|27.39
0009396600032|"Organic Valley 1% Half Gallon"|4|15.96
0009396600033|"Organic Valley 1/2 +1/2 Quart"|11|38.39
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|1|4.79
0009396600052|"Organic Valley Baby Swiss"|2|13.18
0009396600116|"Organic Prarie Bacon"|3|19.47
0009396600118|"Organic Prairie Pork Links"|1|5.99
0009396600132|"Organic Prairie Chicken Chub"|3|20.97
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|3|13.77
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|2|9.18
0009396600205|"Organic Valley Sour Cream 16Oz"|5|19.45
0009396600219|"Organic Valley Ricotta Cheese"|1|6.59
0009396600227|"Organic Valley Shredded Cheese"|1|4.89
0009396600228|"Organic Valley Shredded Parm"|3|13.17
0009396611310|"Organic Vlly Raw Mild Cheddar"|1|5.49
0009396611320|"Organic Vlly Raw Sharp Cheddar"|7|38.43
0009396611330|"Organic Valley Raw Jack"|2|10.98
0009396621101|"Organic Valley Cream Cheese"|3|9.87
0009396621360|"Organic Valley Pepper Jack"|1|5.59
0009396621390|"Organic Valley Provolone"|2|10.98
0009396622101|"Organic Valley Neufchatel"|1|3.29
0009396625370|"Organic Valley Mozzerella"|6|32.94
0009396651015|"Organic Valley Whole 1/2 Gl"|10|39.9
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|23|43.47
0009396651062|"Organic Valley Whip Cream Pt"|8|25.52
0009396651225|"Organic Valley 2% Half Gallon"|14|55.86
0009396651245|"Organic Valley Nonfat 1/2 Gl"|3|11.97
0009439508011|"Grafton 1Yr Cheddar"|1|5.49
