0005342300015|"Rye Bread w/Sunflower Seeds"|5|17.95
0005342300023|"French Meadow Hemp Tortilla"|1|4.59
0005342300049|"French Meadow Healthy Hemp"|2|11.38
0005537059001|"Lifestream Flax Waffles"|1|3.49
0005571206701|"Weetabix Cereal"|1|4.69
0005682812106|"Yogourmet Kefir Starter"|2|10.38
0005786461006|"Petes Smoked Tofu"|2|9.78
0005802707077|"Holy Cow Wrap"|13|40.61
0005802731626|"Holy Cow Groovin Reuben"|7|23.95
0005802733333|"Holy Cow Neato Burrito"|3|8.07
0005802799999|"Holy Cow Neato Burrito Vegan"|2|5.18
0005833617510|"Oetker Chocolate Brownie Mix"|3|6.57
0005833617525|"Dr. Oetker Carrot Muffin"|2|6.38
0005833617530|"Oetker Chocolate Chip Dough"|1|2.19
0005844943000|"Naturespath Chocolate Crispy"|2|8.38
0005844945000|"Naturespath Assorted Cereal"|1|3.99
0005844960056|"Naturespath Corn Flakes"|2|14.58
0005844960226|"Naturespath Multi W/Raisin"|1|8.69
0005844960231|"Naturespath Multi Grain"|1|8.69
0005844962001|"Natures Path Rice Puffs"|1|1.59
0005844962003|"Natures Path Corn Puffs"|2|3.18
0005844962004|"Natures Path Kamut Puffs"|2|3.38
0005844970801|"Natures Path Cinnamon Date"|2|7.98
0005844977001|"Naturespath Heritage Os"|2|17.38
0005844977700|"Naturespath Optimum Breakfast"|1|4.49
0005844977901|"Naturespath Mesa Sunrise"|1|7.29
0005844986003|"Envirokidz Koala Krisp"|2|5.98
0005844986004|"Envirokidz Panda Puffs"|3|8.97
0005844989013|"Natures Path Pomegranate Plus"|2|8.58
0005844989101|"Naturespath Flax Plus"|3|13.17
0005844989103|"Naturespath Apricot N Nut"|2|8.78
0005929057461|"Carrs Assorted Biscuits"|3|12.87
0005965420001|"Ice Age 20oz. Water"|1|1.19
0006195400061|"Vitasoy Original Soymilk"|2|5.58
0006195400070|"Vitasoy Unsweetened Soymilk"|2|5.58
0006199867896|"Flora High-Lignan Flax Oil"|2|17
0006199867902|"Flora Flax Oil"|1|16.99
0006248201600|"Woolrich Goat Brie"|7|39.13
0006727500031|"Crofters Strawberry Jam"|2|6.78
0006727500035|"Crofters Blueberry Jam"|2|6.78
0006727500036|"Crofters Apricot Jam"|1|3.39
0006727500037|"Crofters Super Fruit Jam"|2|7.58
0006882606011|"Quepasa Yellow Corn Chips"|2|9.18
0006882606012|"Quepasa White Corn Chips"|3|13.77
0006882606013|"Quepasa Blue Corn Chips"|1|5.29
0007012943023|"Devonsheer Melba Rounds"|5|10.95
0007012943723|"Devonsheer Sesame Cracker"|11|26.29
0007025802513|"Plantation Molasses"|1|5.49
0007061700025|"Barbaras Potato Chips"|2|4.98
0007061700062|"Barbaras Cheese Puffs"|2|5.18
0007061700075|"Barbaras Jalapeno Puffs"|5|12.95
0007061700079|"Barbaras Cheese Bakes"|1|2.59
0007061700164|"Barbaras Oatmeal Snackimals"|1|3.79
0007061700607|"Barbara  Shredded Spoonfuls"|1|4.69
0007061700610|"Barbara Cinnamon Puffins"|1|4.89
0007061700612|"Barbara Shredded Oats"|2|9.38
0007061700620|"Barbara Honey Nut Os"|1|4.89
0007061710151|"Barbaras Raspberry Fig Bars"|1|3.99
0007061710155|"Barbaras Blueberry Figbars"|1|3.99
0007064106412|"Marukan Rice Vinegar"|1|3.39
0007087219876|"Mothers Organic 1 lb Butter"|3|14.97
0007110500001|"Ak-Mak Crackers"|7|12.53
0007128740450|"NB #2 Cone Coffe Filter"|1|1.99
0007128745550|"NB basket coffee filter"|1|1.79
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|1|1.99
0007145400850|"Wooden Clothespins 50Ct"|1|3.99
0007148602925|"Bust Magazine"|11|54.89
0007148603040|"Juxtapose Magazine"|6|29.94
0007148603052|"Harpers Magazine"|3|20.85
0007158000106|"Sunshine Buttermilk Pint"|3|2.67
0007158001548|"Sunshine Sour Cream 16Oz"|4|10.36
0007158001567|"Sunshine 2% Gallon"|10|44.9
0007158001568|"Sunshine 2% Half Gallon"|8|21.52
0007158001569|"Sunshine 2% Quart"|12|17.88
0007158001570|"Sunshine 2% Pint"|5|4.45
0007158001581|"Sunshine Chocolate Pint"|10|8.9
0007158001585|"Sunshine Nonfat Half Gallon"|10|24.9
0007158001589|"Sunshine Half and Half Quart"|5|11.95
0007158001590|"Sunshine Half and Half Pint"|16|20.64
0007158001591|"Sunshine Whole Gallon"|8|39.92
0007158001593|"Sunshine Whole Quart"|8|12.72
0007158001594|"Sunshine Whole Pint"|8|7.12
0007158001598|"Sunshine Whippingcream1/2 Pt"|8|11.12
0007187900219|"Jennies Chocolate Macaroons"|3|2.67
0007187912491|"Jennies Macaroons"|3|10.17
0007205011002|"Zensoy Chocolate Soy Pudding"|2|6.38
0007219900300|"Sunshine Cottage Cheese 16Oz"|8|19.12
0007260973600|"Julies Vanilla Ice Cream"|4|15.96
0007260973602|"Julies Chocolate Ice Cream"|1|3.99
0007260973605|"Julies Mocha Java Ice Cream"|2|7.98
0007260973606|"Julies Blackberry Ice Cream"|2|7.98
0007260973607|"Julies Mint Fudge Ice Cream"|3|11.97
0007260973609|"Julies Cookies & Cream"|7|27.93
0007260973611|"Julies Raspberry Truffle"|1|3.99
0007260973613|"Julies Blackberry Sorbet"|2|7.98
0007260973650|"Julies Vanilla Quart"|3|17.37
0007260973651|"Julies Chocolate Quarts"|2|11.58
0007260974100|"Julies Ice Cream Bars"|2|8.58
0007260974104|"Julies Blackberry Sorbet Bars"|1|4.49
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|1|5.29
0007278300100|"Anchor Steam Ale Six-Pack"|5|39.95
0007278300300|"Anchor Liberty Ale Sixer"|5|39.95
0007283000001|"Tillamook Sliced Cheddar"|5|17.95
0007283000202|"Tillamook Cheddar Baby Loaf"|3|35.67
0007283000401|"Tillamook Cheddar 1Lb"|6|41.7
0007283000557|"Tillamook Ex Shrp White Chedda"|14|55.86
0007283000922|"Tillamook Sharp Cheddar 8Oz"|8|29.52
0007283000985|"Tillamook Extra Sharp Cheddar "|4|15.56
0007283000991|"Tillamook Medium Cheddar 8Oz"|10|34.9
0007283090612|"Tillamook Salted Butter"|6|20.34
0007283090632|"Tillamook Unsalted Butter"|4|13.56
0007287827523|"Herdez Salsa Casera"|1|1.29
0007287827533|"Herdez Salsa Verde"|3|3.87
0007303601203|"Cosmiccabbage Sauerkraut"|1|4.29
0007321400403|"Mezzetta Capers"|2|4.78
0007321706490|"Mastercaffe Latte"|1|2.29
0007323000857|"Crown Prince Crab Meat"|1|6.99
0007328661774|"Main St. Paper Towels"|4|11.96
0007336108370|"Adbusters"|3|26.85
0007337707103|"Et Exfoliate Loofah Terry Pad"|1|2.99
0007341600013|"Lundberg Tamari Seaweed"|4|12.76
0007341600014|"Lundberg Brown Rice"|3|9.57
0007341600020|"Lundberg Sesame Tamari"|2|6.38
0007341600024|"Lundberg Koku Seaweed"|1|3.19
0007341603530|"Lundberg Rice Chips Sea Salt"|4|11.56
0007341603531|"Lundberg Pico De Gallo"|1|2.89
0007341603532|"Lundberg Sesame Seaweed"|4|11.56
0007341603534|"Lundberg Fiesta Lime Chips"|3|8.67
0007347200101|"Ezekiel 7 Sprouted Grains"|1|3.99
0007347200116|"Food for Life 7-Sprouted Grain"|1|3.59
0007347200120|"Ezekiel 4:9 Sprouted Bread"|1|3.99
0007347200123|"Ezekiel Sprouted Sesame Bread"|2|7.98
0007347200165|"Food for Life Almond Bread"|1|4.69
0007347200169|"Food for Life Brown Rice Bread"|4|16.36
0007347200257|"Foodforlife Cinnamon Raisin"|2|7.58
0007347200258|"Foodforlife Almond Cereal"|4|15.16
0007347200370|"Ezekiel Sprouted Corn Tortilla"|2|4.98
0007358830610|"Sunrise Large Eggs"|57|136.23
0007358850200|"Go Organic Eggs"|21|83.79
0007383200050|"Iron City Sixer"|8|41.52
0007430500016|"Braggs 16Oz. Liquid Aminos"|4|16.76
0007430500132|"Braggs Apple Cider Vinegar"|1|4.59
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.39
0007433338516|"Arrowhead Bear Mush"|1|2.99
0007447027028|"Sustainable Industries Mag."|1|4.95
0007447028100|"NEED magazine"|1|9
0007447028380|"the Ecologist Magazine"|1|5.99
0007447028823|"a Public Space Magazine"|1|12
0007447062805|"Cooks Illustrated Magazine"|1|5.95
0007447094671|"Bitch Magazine"|4|23.8
0007447094728|"Well Being Journal"|1|5.95
0007447097333|"Living Nutrition Magazine"|2|12
0007447099286|"Maximum Rock & Roll Magazine"|1|4
0007447275810|"Kavli Crispy Thins"|1|1.99
0007467784211|"Wholly Wholesome Pie Shells"|1|3.59
0007467784212|"Wholly Wholesome Ww Pie Shells"|2|7.18
0007468210101|"R.W. Knudsens Apple Gallons"|1|10.29
0007468210303|"Knudsens Concord Grape"|1|3.99
0007468210309|"Knudsens Just Black Cherry"|2|7.18
0007468210327|"Knudsens Cranberry Nectar"|5|17.45
0007468210350|"Knudsens Just Cranberry Juice"|7|47.53
0007468210353|"Knudsens Guava Strawberry"|3|8.97
0007468210357|"Knudsens Pineapple Juice"|3|9.57
0007468210386|"Knudsens Hibiscus Cooler"|2|5.58
0007468210387|"Knudsens Cherry Cider"|4|12.76
0007468210533|"Recharge Tropical"|1|2.69
0007468210534|"Knudsens Grape Recharge"|1|2.69
0007468210722|"Knudsens Morning Blend"|8|28.72
0007468210727|"Knudsens Tomato Juice"|1|3.39
0007468210729|"Knudsens Untomato Juice"|2|6.98
0007468210731|"Knudsens Very Veggie"|1|3.59
0007468210746|"Knudsens Lemon Ginger Echina."|6|21.54
0007468210749|"Knudsens Mega C Juice"|1|3.59
0007468210752|"Knudsens Mega Green Juice"|2|7.18
0007468210755|"Knudsens Mega Antioxidants"|15|53.85
0007468211248|"Knudsen Mango Fandango Spritz"|11|9.9
0007468211268|"Knudsen Ginger Ale Spritzer"|3|2.7
0007468211340|"Natural Brew Ginger Ale Single"|8|9.2
0007468211342|"Natural Brew Vanilla Single"|3|3.45
0007468211344|"Natural Brew Root Beer Single"|5|5.75
0007468211831|"Knudsens sparkling Apple"|2|7.78
0007482008311|"Good Magazine"|1|4.95
0007485108846|"Yoga Journal"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|2|27.98
0007487309086|"Westbrae Og Red Miso"|4|20.36
0007487317010|"Westbrae Sweet Gold Corn"|3|5.97
0007487325321|"Westbrae Black Beans"|5|11.45
0007487325323|"Westbrae Kidney Beans"|1|2.29
0007487396015|"Westsoy Unsweetened Soymilk"|9|22.41
0007487396200|"Westsoy Plus Plain Soymilk"|1|2.39
0007487396225|"Westsoy Plus Vanilla Soymilk"|3|7.17
0007487397030|"Westbrae 64Oz. Rice Milk"|1|3.39
0007487397040|"Westbrae 64Oz. Vanilla Rice"|1|3.39
0007487397050|"Westsoy 64Oz. Plus Plain"|2|8.58
0007487397083|"Westsoy Unsweetened Vanilla"|3|7.47
0007504700087|"Soken Wasabi Ramen"|1|1.79
0007504700088|"Soken Spicy Dragon Ramen"|4|7.16
0007507000102|"Wha Guru Sesame Almond"|2|1.98
0007507011114|"Wha Guru Ginger Almond"|8|7.92
0007507038004|"Peacecereal Raspberry Ginger"|1|3.59
0007507038005|"Peace Cereal Vanilla Almond"|2|7.18
0007507038007|"Peacecereal Berry Crisp"|3|10.77
0007507038009|"Peacecereal Maple Raisin"|2|7.18
0007507038013|"Peacecereal Raisin Bran"|3|10.77
0007511501050|"Bee & Flower Sandalwood Soap"|4|2.76
0007511501053|"Bee & Flower Ginseng Soap"|1|0.69
0007511914722|"Ener-G Sesame Pretzels"|1|2.19
0007514000500|"Geyser 1.5Lt Alpine Water"|7|6.93
0007514000502|"Geyser 16Oz. Water"|3|1.47
0007514000515|"Crystal Geyser Gallon Water"|7|12.53
0007517207915|"Panda Licorice Stick"|2|1.18
0007517207930|"Panda Raspberry Licorice Stick"|1|0.59
0007517207936|"Panda Raspberry Licorice"|2|5.58
0007517207946|"Panda Black Licorice"|2|5.58
0007523900100|"Harvest Bay Coconut Juice"|2|2.98
0007550200001|"Gerolsteiner Mineral Water"|11|21.89
0007577227751|"Mo Skin Trip Lotion"|3|20.97
0007577227760|"Mo Mamas Special Toning Oil"|1|10.49
0007581000016|"San-J Sesame Brown Rice"|2|7.58
0007581000125|"San-J 10Oz. Tamari"|3|12.27
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007581004135|"San-J Shoyu Sauce"|5|25.45
0007594038352|"Newmorning Honey Grahams"|1|4.09
0007631430020|"Emergen-C Lite Single"|8|3.92
0007631430046|"Emergen-C Tangerine Box"|1|17.49
0007631430052|"Emergen-C Cranberry Single"|13|6.37
0007631430055|"Emergen-C Tangerine Single"|14|6.86
0007631430057|"Emergen-C Tropical Single"|8|3.92
0007631430087|"Emergen-C Lemon Lime Single"|1|0.49
0007631430130|"Emergen-C Immune Def. Lozenges"|2|15.98
0007631430640|"Emergen-C Raspberry Single"|11|5.39
0007631430646|"Emergen-C Super Orange Single"|18|8.82
0007631436115|"Emergen-C Bone Health Single"|1|0.49
0007631436131|"Emergen-C Immune Defense"|22|10.78
0007634408916|"Wellness Lamb & Sweet Potato"|4|8.76
0007634408935|"Wellness Chicken Cat Food"|6|8.94
0007663015421|"Ah Soy Liquid Acidophilus"|1|12.99
0007663050250|"Ah Super Papaya Enzyme Roll"|2|2.38
0007675720010|"Poh Waxed Dental Floss"|1|2.99
0007695041514|"Yogi Classic Indian Spice Tea"|1|3.89
0007695041516|"Yogi Licorice Tea"|3|11.67
0007695041526|"Yogi Cocoa Spice Tea"|1|3.89
0007695041531|"Yogi Black Chai Tea"|2|7.78
0007695045003|"Yogi Stomach Ease Tea"|1|4.59
0007695045017|"Yogi Lemon Ginger Tea"|3|13.77
0007695045018|"Yogi Throat Comfort Tea"|1|4.59
0007695045030|"Yogi Kava Stress Relief Tea"|1|4.59
0007695045032|"Yogi St.Johns Wort Tea"|1|4.59
0007695045043|"Yogi Raspberry Leaf Tea"|2|9.18
0007695045055|"Yogi Tea Morocco Orange Spice"|1|3.89
0007697033333|"Heritage Pine Tar Shampoo"|1|7.49
0007697044609|"Heritage Rosewater Spray"|1|4.49
0007711000022|"Surata Firm Tofu"|7|12.53
0007711000110|"Surata Soy Tempeh 12Oz"|15|49.35
0007711000140|"Surata Multigrain Tempeh 12Oz"|24|71.76
0007717264172|"Galaxy Vegan Rice Slices"|1|3.79
0007719000028|"Snoqualmie Sauvignon Blanc"|8|63.92
0007732077505|"Alba Sienna Lip Balm Spf18"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|2|2.9
0007770100026|"Dr. Tima Single Root Beer"|1|1.45
0007788588200|"Tapatio Hot Sauce"|2|3.58
0007790100401|"President Brie 8Oz"|5|19.95
0007831421175|"Madhava Agave Nectar"|2|7.78
0007834700152|"Ng Anise Toothpaste"|1|4.99
0007834700153|"Ng Creme De Mint Toothpaste"|4|19.96
0007834702319|"Ng Rainwater Hemp Shampoo"|1|5.99
0007834702320|"Ng Rainwater Hemp Conditioner"|1|5.99
0007834703107|"NG Cherry Tooth Gel"|3|14.97
0007834775046|"Ng Asian Pear Deodorant"|3|11.67
0007834775049|"Ng Grapefrt & Ginger Deodorant"|1|3.89
0007848745272|"Luckys Chicken Spring Rolls"|1|3.69
0007852200005|"Jason Apricot Keratin Shampoo"|2|14.98
0007852200009|"Jason Apricot Keratin Condish"|1|7.49
0007852200029|"Jason Aloe Conditioner"|1|7.49
0007852201500|"Jason Power-Smile Toothpaste"|1|5.79
0007852201510|"Jason Sea Fresh Toothpaste"|1|5.79
0007852201515|"Jason Healthy Mouth Toothpaste"|2|11.58
0007852201560|"Jason Healthy Mouth Mouthwash"|1|7.99
0007852209025|"Jason Aloe Vera Deodorant"|1|4.49
0007852209055|"Jason Apricot & E Deodorant"|1|5.49
0007852210030|"Jason Dandruff Shampoo"|1|10.99
0007852272001|"Jason Fragrance Free Deodorant"|1|6.49
0007889576001|"Lee Kum Kee Black Bean Sauce"|1|2.99
0007890900005|"La Rosa 8" White Tortilla"|1|2.19
0007890900006|"La Rosa Org Restaurant Chips"|5|14.45
0007890900007|"La Rosa 12" Ww Tortilla"|1|3.29
0007890900084|"La Rosa 12" White Tortilla"|13|42.77
0007890900098|"Rabenya Black Bean Jalapeno"|3|8.97
0007890900493|"La Rosa Flax Snax 12oz"|10|28.9
0007890901235|"La Rosa Spelt Tortilla"|8|23.92
0007893500511|"Ryvita Dark Rye Crackers"|1|2.79
0007893500512|"Ryvita Sesame Rye Crackers"|7|19.53
0007893500533|"Ryvita Pumpkin Crackers"|2|6.38
0007893500534|"Ryvita Sunflower Crackers"|2|6.38
0007899300710|"Mexisnax Pico De Gallo Chips"|2|5.98
0007899300715|"Mexisnax Sesame Chips"|2|5.98
0007899300725|"Mexisnax Tamari Chips"|1|2.99
0007899300730|"Mexisnax Nacho Chips"|1|2.99
0007912630598|"Fruitabu Apricot Strip"|1|0.75
0007912630608|"Fruitabu Raspberry Strip"|6|4.5
0007912630611|"Fruitabu Grape Strip"|4|3
0007912630627|"Fruitabu Strawberry Strip"|2|1.5
0007956500513|"Ancient Secrets Neti Pot"|4|67.96
0007956500901|"Fuchs Soft Toothbrush"|2|3.98
0007956500902|"Fuchs Medium Toothbrush"|2|3.98
0007956500909|"Fuchs Travel Toothbrush"|1|2.99
0007956500910|"Fuchs travel toothbrush"|1|2.99
0007985100424|"Karlin Baking Soda"|4|3.56
0007989656577|"Qh Mint Julep Scrub"|1|2.99
0007989658579|"Qh Mint Julep Mask"|1|3.49
0008086800055|"Dr. Praeger Spinach Pancakes"|3|11.97
0008114600020|"Cascade Cherry Yogurt 6Oz"|7|6.93
0008114600040|"Cascade Strawberry Yogurt 6Oz"|16|12.64
0008114600050|"Cascade Peach Yogurt 6Oz"|12|9.48
0008114600220|"Cascade Cherry Vanilla Yogurt "|7|4.13
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|1|3.39
0008114600420|"Cascade Fresh Key Lime NF Yogu"|9|5.31
0008114600460|"Cascade Vanilla Yogurt 6 oz"|8|4.72
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|1|7.59
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|11|17.49
0008173830301|"Shikai Everyday Shampoo"|3|16.47
0008173830305|"Shakai Everyday Condition"|1|5.49
0008225660112|"Buen Natural Corn Tortilla"|16|19.04
0008230600605|"Gardentime Ribbons"|7|13.93
0008230600620|"Gardentime Rigatone"|2|3.98
0008230600630|"Gardentime Spaghetti"|7|13.93
0008248800006|"Becks Regular 24Oz"|27|59.13
0008248812630|"Becks Dark 24Oz"|12|26.28
0008382056796|"Red Stripe 24Oz"|8|23.92
0008405900003|"Gardenburger Original"|3|14.07
0008405900042|"Gardenburger Portabello"|2|9.38
0008405900064|"Gardenburger Chickn Burgers"|2|9.38
0008405900068|"Gardenburger Breakfast Sausage"|3|13.17
0008410600054|"Hoodsport Cabernet Sauvignon"|2|18.98
0008411400995|"Kettle Yogurt Green Onion"|1|2.39
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|4|9.56
0008411400997|"Kettle Salted Organic"|8|18.32
0008411400998|"Kettle Lightly Salted chips"|4|9.56
0008411403070|"Kettle 5Oz. Honey Dijon"|7|16.73
0008411403240|"Kettle 16Oz. Salt & Pepper"|4|17.96
0008411403260|"Kettle 2Oz. Salt & Pepper"|6|6.54
0008411403320|"Kettle 2Oz. New York Cheddar"|10|10.9
0008411403333|"Kettle 2Oz. Salt & Vinegar"|11|11.99
0008411403370|"Kettle 2Oz. Honey Dijon"|3|3.27
0008411410006|"Kettle Organic Chipotle"|7|16.03
0008411410707|"Salt & Peppa 5oz Kettle Chip"|7|16.73
0008411410814|"Kettle 9Oz. Salt & Vinegar"|4|13.56
0008411410815|"Kettle 9Oz. Honey Dijon"|5|16.95
0008411410853|"Kettle 9Oz. Salt & Pepper"|4|13.56
0008411410923|"Kettle 5Oz. Spicy Thai"|2|4.78
0008411410933|"Kettle 2Oz. Spicy Thai"|5|5.45
0008411411132|"Kettle Fully Loaded Pretzels"|2|5.98
0008411411133|"Kettle Honey Dijon Pretzels"|1|3.19
0008411411172|"Kettle Buffalo Bleu"|7|16.73
0008411411207|"Kettle Salt & Pepper Pita Chip"|3|9.57
0008411411208|"Kettle Salt Kissed Pita Chips"|1|3.19
0008411411285|"Kettle Chili Lime Chips"|2|4.98
0008411411287|"Kettle Black Bean Chips"|13|32.37
0008411411290|"Kettle Yellow Corn Chips"|4|14.76
0008411411291|"Kettle Blue Corn Chips"|12|29.88
0008425321288|"Rice Dream Swiss Almond"|1|2.79
0008425322213|"Rice Dream Original Rice Milk"|4|10.76
0008425322215|"Rice Dream Enriched Original"|9|26.91
0008425322216|"Rice Dream Enriched Vanilla"|3|8.37
0008425322230|"Rice Dream 64Oz. Enriched Milk"|3|15.87
0008425322260|"Rice Dream Horchata"|5|11.95
0008425326031|"Soy Dream Enriched Vanilla"|2|10.58
0008425328020|"Soy Dream Vanilla"|2|10.58
0008425333000|"Rice Dream Vanilla Bars"|1|1.19
0008425344400|"Rice Dream Vanilla Pies"|3|3.57
0008425344420|"Rice Dream Chocolate Pies"|13|15.47
0008425344460|"Rice Dream Nutty Bars"|3|3.57
0008425377773|"Rice Dream Cookies N Cream"|1|4.79
0008425382855|"Rice Dream Vanilla Ice Cream"|3|8.37
0008469230764|"Delaforce Ruby Port"|1|9.49
0008500000748|"André Champagne"|1|4.79
0008508800008|"Bibicaffe Sparkling Espresso"|6|11.34
0008541003042|"Sf Unflavored Lubricant"|4|59.96
0008569310100|"Sesmark Sesame Thins"|1|2.59
0008569660502|"Mori Nu Chinese Spice Tofu"|2|3.98
0008569660503|"Mori Nu Japanese Miso Tofu"|1|1.99
0008569660805|"Mori-Nu Extra Firm Tofu"|1|1.69
0008569660920|"Morinu Org. Firm Tofu"|1|1.89
0008576200001|"Tobys Origial Dip"|5|21.45
0008576200002|"Tobys Lemon Dill Dip"|3|12.87
0008576200004|"Tobys Garlic Pepper Dip"|4|17.16
0008583503001|"Wysong 4Lbs. Maintenance"|2|13.58
0008583503007|"Wysong Maintenance"|3|34.47
0008583505001|"Wysong Vitality"|3|27.87
0008583505006|"Wysong 5.5oz Chicken Cat Food"|4|5.56
0008631899250|"Olympic Go Girl Red"|3|29.97
0008631899285|"Olympic Rose the Riveter"|2|19.98
0008672407500|"Ozeki Sake"|1|7.49
0008770301961|"Sea Tangle Kelp Noodles"|1|3.59
0008770301962|"Sea Tangle Mixed Sea Veggies"|4|15.16
0008778790518|"Orleans Hill Merlot"|2|19.98
0008778795015|"Orleans Hill Viognier"|1|9.99
0008819433060|"Brown Cow Lowfat Plain 32Oz"|4|11.56
0008819434001|"Brown Cow Maple Yogurt 6Oz"|5|5.45
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|4|4.36
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|7|7.63
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|3|3.27
0008819434060|"Brown Cow Whole Plain 32Oz"|2|5.78
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|3|12.27
0008840210200|"Brent&Sam Chocolate Chip Pecan"|1|3.89
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008858600112|"Red Diamond Merlot"|1|9.49
0008858600188|"Red Diamond Shiraz"|1|9.49
0008978100033|"St Josef Pinot Noir"|2|25.98
0008983284540|"Santa Julia Malbec"|2|17.98
0008983284842|"Santa Julia Cab Sauvignon"|3|28.47
0008983284844|"Santa Julia Chardonnay"|1|9.49
0008994730227|"Vans Flax Waffles"|2|4.78
0009034112121|"Virgils Root Beer Single"|3|5.67
0009034123232|"Virgils Black Cherry Single"|4|7.56
0009080000002|"Hp Osha"|2|19.98
0009080000033|"Hp Super Echinacea"|1|11.99
0009080000075|"Hp Black Elderberry"|1|10.49
0009090000005|"Hp Trauma Oil"|1|9.99
0009090000006|"Hp Dermal Health"|1|10.99
0009090000008|"Hp Childrens Herbal"|1|9.99
0009090000013|"Hp Immune Defense Tonic"|3|32.97
0009090000019|"Hp Brain & Memory Tonic"|1|10.99
0009090000036|"Hp Healthy Prostate Tonic"|1|10.99
0009232500001|"Annies Original Bbq Sauce"|1|3.39
0009232511111|"Annies 16Oz. Goddess Dressing"|2|10.98
0009232522221|"Annies Horseradish"|1|3.39
0009232522225|"Annies Ketchup"|1|3.79
0009232533312|"Annies Green Garlic Dressing"|1|3.89
0009232533336|"Annies Goddess Dressing"|2|6.78
0009232533348|"Annies Artichoke Parmesan"|1|3.39
0009236762008|"Brush Replacement Stiff"|1|3.49
0009251638106|"Golden Large Rice Noodles"|2|1.98
0009251638142|"Lungkow Bean Thread"|1|0.99
0009251638166|"Golden Small Rice Sticks"|1|0.99
0009251638176|"Golden Medium Rice Sticks"|3|2.97
0009344354771|"Snackmasters Turkey Jerky"|3|14.67
0009344357101|"Snackmasters Salmon Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353200100|"Powers Riesling"|1|9.99
0009370940150|"Pamelas Dark Chocolate Chunk"|1|4.19
0009393668001|"Denmark Plain Havarti"|4|15.56
0009396600021|"Organic Valley 2% Quart"|10|24.9
0009396600032|"Organic Valley 1% Half Gallon"|8|31.92
0009396600033|"Organic Valley 1/2 +1/2 Quart"|9|31.41
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|3|14.37
0009396600052|"Organic Valley Baby Swiss"|1|6.59
0009396600079|"Organic Valley Orange Juice w/"|1|7.39
0009396600116|"Organic Prarie Bacon"|5|32.45
0009396600118|"Organic Prairie Pork Links"|2|11.58
0009396600159|"Organic Prarie Sliced Turkey "|1|6.99
0009396600200|"Orgvalley Plain Soymilk 1/2G"|2|9.18
0009396600201|"Orgvalley Vanilla Soymilk 1/2G"|2|9.18
0009396600203|"Organic Valley Cottage Cheese"|2|10.98
0009396600205|"Organic Valley Sour Cream 16Oz"|3|11.67
0009396600219|"Organic Valley Ricotta Cheese"|1|6.59
0009396600222|"Organic Valley Single 1% Milk"|1|1.49
0009396600223|"Organic Valley Single Choco."|1|1.49
0009396600227|"Organic Valley Shredded Cheese"|3|14.67
0009396600228|"Organic Valley Shredded Parm"|3|13.17
0009396611310|"Organic Vlly Raw Mild Cheddar"|3|16.47
0009396611320|"Organic Vlly Raw Sharp Cheddar"|4|21.96
0009396611330|"Organic Valley Raw Jack"|1|5.49
0009396621101|"Organic Valley Cream Cheese"|8|26.32
0009396621360|"Organic Valley Pepper Jack"|2|10.98
0009396622101|"Organic Valley Neufchatel"|3|9.87
0009396625370|"Organic Valley Mozzerella"|2|10.98
0009396651015|"Organic Valley Whole 1/2 Gl"|13|51.87
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|28|52.92
0009396651062|"Organic Valley Whip Cream Pt"|8|25.52
0009396651225|"Organic Valley 2% Half Gallon"|18|71.82
0009396651245|"Organic Valley Nonfat 1/2 Gl"|4|15.96
0009439508104|"Grafton 2Yr Cheddar"|2|10.98
0009530102691|"Rogue 100 Meter Ale 22oz."|8|36.72
0009530113001|"Rogue Mocha Porter 22Oz"|2|9.18
0009530113003|"Rogue Shakespeare Stout 22Oz"|2|9.18
0009530113017|"Rogue Dead Guy Ale 22Oz"|3|13.77
0009530113025|"Rogue Juniper Pale Ale 22oz"|4|18.36
0009530113146|"Rogue Dead Guy Ale Sixer"|8|77.52
0009543700060|"Veg-A-Fed Eggs"|29|69.31
0009543712550|"Chino Valley Large Eggs"|30|113.7
0009550816373|"Weleda Calendula Toothpaste"|1|4.99
0009550816400|"Weleda Plant Toothpaste"|1|4.99
0009568430010|"Santini Evaporated Milk"|1|1.29
0009568488905|"Santini Green Pesto"|2|9.18
