0005165109225|"Maranatha Raw Tahini"|2|11.38
0005165109226|"Maranatha Roasted Tahini"|4|22.76
0005165109232|"Maranatha 16Oz. Smooth Peanut"|2|8.58
0005165109233|"Maranatha 16Oz. Crunchy Peanut"|3|12.87
0005165109235|"Maranatha No-Stir Creamy PB"|2|7.58
0005165109236|"Maranatha No-Stir Crunchy PB"|11|41.69
0005165109291|"Maranatha Creamy Peanut Butter"|2|14.78
0005165109292|"Maranatha Crunchy Peanut"|3|22.17
0005215900201|"Stonyfield Farms Vanilla"|5|15.95
0005219600074|"Yayas Cheese Popcorn"|5|9.95
0005233411653|"Emerald Valley Medium Salsa"|45|130.05
0005233411659|"Emerald Valley Mild Salsa"|15|43.35
0005233411660|"Emerald Valley Hot Salsa"|8|23.12
0005233411666|"Emerald Valley Green Salsa"|2|7.18
0005260304120|"Pacific Creamy Tomato Soup"|3|10.17
0005260304180|"Pacific Butternut Squash Soup"|1|3.39
0005260304184|"Pacific Roasted Red Pepper"|1|3.39
0005260304255|"Pacific Carrot Ginger Soup"|1|3.39
0005260305410|"Pacific Vegetable Broth"|3|10.17
0005260305425|"Pacific Chicken Broth"|5|16.95
0005260306100|"Pacific Unsweetened Soymilk"|3|8.37
0005260306500|"Pacific Almond Milk"|2|5.78
0005260306503|"Pacific Unsweetened Almond"|4|11.96
0005260306550|"Pacific Vanilla Almond Milk"|4|11.56
0005260306570|"Pacific Oat Milk"|5|14.95
0005260306595|"Pacific Hazelnut Milk"|7|20.93
0005260308200|"Pacific Ultra Plain Soymilk"|3|8.97
0005260308225|"Pacific Ultra Vanilla Soymilk"|1|2.99
0005260308300|"Pacific Select Plain Soymilk"|17|33.83
0005260308325|"Pacific Select Vanilla Soymilk"|5|9.95
0005260309060|"Pacific Plain Rice Milk"|3|6.87
0005260309070|"Pacific Vanilla Rice Milk"|7|16.03
0005312920119|"Alexis Dolmas"|16|63.84
0005312920121|"Alexis Spanakopita"|7|27.93
0005342300012|"French Meadow Sourdough Rye"|3|11.37
0005342300014|"French Meadow Rye w/Flax Seed"|2|7.58
0005342300015|"Rye Bread w/Sunflower Seeds"|3|11.37
0005342300016|"French Meadow Whole Grain Rye"|1|3.79
0005498600036|"ES SPF 15 Moisturizer"|1|9.29
0005498600251|"ES Herbal Liken Deodorant"|1|5.99
0005498600254|"ES Rosemary Mint Deodorant"|2|11.98
0005498617400|"ES Unscented Shampoo"|1|6.49
0005498617430|"ES Citress Shampoo"|2|12.98
0005498617440|"ES Unscented Conditioner"|1|6.49
0005498617470|"ES Citress Conditioner"|2|12.98
0005537059004|"Hemp Plus OG waffles"|1|3.49
0005543764000|"Melitta 1C Filter"|1|3.99
0005682812106|"Yogourmet Kefir Starter"|1|5.19
0005802707077|"Holy Cow Wrap"|1|3.69
0005802731626|"Holy Cow Groovin Reuben"|2|7.98
0005833617502|"Oetker Chocolate Cake Mix"|1|3.19
0005833617510|"Oetker Chocolate Brownie Mix"|1|3.19
0005833617525|"Dr. Oetker Carrot Muffin"|1|3.19
0005833617530|"Oetker Chocolate Chip Dough"|3|9.57
0005833617551|"Oetker Chocolate Icing"|1|3.19
0005833617600|"Dr. Oetker Chocolate Pudding"|1|1.59
0005844900007|"Natures Path Sunseed Manna"|1|3.99
0005844945000|"Naturespath Assorted Cereal"|3|11.97
0005844960056|"Naturespath Corn Flakes"|1|7.29
0005844962001|"Natures Path Rice Puffs"|3|4.77
0005844962004|"Natures Path Kamut Puffs"|1|1.69
0005844977700|"Naturespath Optimum Breakfast"|2|6.58
0005844977731|"Natures Path Pumpkin Raisin"|2|8.78
0005844977901|"Naturespath Mesa Sunrise"|1|7.29
0005844987012|"Natures Path Panda Puffs"|1|8.39
0005844987013|"Natures Path Koala Crisp"|1|8.39
0005844989011|"Naturespath Acai Apple"|1|2.99
0005844989013|"Natures Path Pomegranate Plus"|3|8.97
0005844989110|"Natures Path Peanut Butter Bar"|1|4.39
0006098821203|"Yogourmet Yogurt Starter"|1|5.19
0006171230056|"Soup of the Gods Red Lentil"|5|11.95
0006171230057|"Soup of the Gods Tuscan Bean"|2|4.78
0006171230058|"Soup of the Gods Creamy Garlic"|4|9.56
0006199867902|"Flora Flax Oil"|1|16.99
0006248200002|"Woolwich Goat Feta 7 oz"|6|29.34
0006248201600|"Woolrich Goat Brie"|1|5.59
0006727500031|"Crofters Strawberry Jam"|3|10.17
0006727500032|"Crofters Raspberry Jam"|3|10.17
0006727500035|"Crofters Blueberry Jam"|5|16.95
0006727500650|"Crofters Raspberry Conserve"|2|9.98
0006727500651|"Crofters Strawberry Conserve"|1|4.99
0006882606011|"Quepasa Yellow Corn Chips"|6|32.34
0006882606012|"Quepasa White Corn Chips"|10|53.9
0006882606013|"Quepasa Blue Corn Chips"|3|18.87
0007012941023|"Devonsheer Classic Melba Round"|6|16.14
0007012943023|"Devonsheer Melba Rounds"|4|10.36
0007012943723|"Devonsheer Sesame Cracker"|3|7.17
0007025802513|"Plantation Molasses"|1|5.49
0007061700062|"Barbaras Cheese Puffs"|5|12.95
0007061700075|"Barbaras Jalapeno Puffs"|3|7.77
0007061700079|"Barbaras Cheese Bakes"|4|10.36
0007061700607|"Barbara  Shredded Spoonfuls"|1|4.69
0007061700610|"Barbara Cinnamon Puffins"|3|10.17
0007061700612|"Barbara Shredded Oats"|2|9.38
0007061700623|"Barbaras Peanut Butter Puffins"|7|23.73
0007064106412|"Marukan Rice Vinegar"|3|10.17
0007087219876|"Mothers Organic 1 lb Butter"|10|49.9
0007092300100|"Terro Ant Bait 1oz."|1|4.19
0007098935846|"Mother Earth News Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|6|10.74
0007145400335|"Basting Brush"|1|3.79
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|1|2.19
0007145400850|"LOLA Wooden Clothespins 50Ct"|3|11.97
0007148602566|"Organic Gardening Magazine"|2|7.98
0007148602925|"Bust Magazine"|1|4.99
0007148603040|"Juxtapose Magazine"|2|9.98
0007148603052|"Harpers Magazine"|1|6.95
0007158001548|"Sunshine Sour Cream 16Oz"|9|23.31
0007158001550|"Sunshine Light Sour Cream"|1|2.39
0007158001567|"Sunshine 2% Gallon"|9|43.11
0007158001568|"Sunshine 2% Half Gallon"|15|41.85
0007158001569|"Sunshine 2% Quart"|5|7.95
0007158001570|"Sunshine 2% Pint"|8|7.12
0007158001577|"Sunshine Buttermilk Pink"|3|2.67
0007158001581|"Sunshine Chocolate Pint"|10|8.9
0007158001585|"Sunshine Nonfat Half Gallon"|7|18.13
0007158001589|"Sunshine Half and Half Quart"|11|26.29
0007158001590|"Sunshine Half and Half Pint"|13|16.77
0007158001591|"Sunshine Whole Gallon"|5|27.95
0007158001593|"Sunshine Whole Quart"|11|18.59
0007158001594|"Sunshine Whole Pint"|5|4.45
0007158001598|"Sunshine Whippingcream1/2 Pt"|9|12.51
0007160312500|"Trim Nail Clipper"|1|0.99
0007187912491|"Jennies Macaroons"|1|3.39
0007205011002|"Zensoy Chocolate Soy Pudding"|4|13.96
0007219900300|"Sunshine Cottage Cheese 16Oz"|9|26.91
0007260973600|"Julies Vanilla Ice Cream"|1|3.99
0007260973602|"Julies Chocolate Ice Cream"|7|27.93
0007260973605|"Julies Mocha Java Ice Cream"|4|15.96
0007260973606|"Julies Blackberry Ice Cream"|2|7.98
0007260973607|"Julies Mint Fudge Ice Cream"|5|19.95
0007260973609|"Julies Cookies & Cream"|4|15.96
0007260973611|"Julies Raspberry Truffle"|4|15.96
0007260973613|"Julies Blackberry Sorbet"|4|15.96
0007260973650|"Julies Vanilla Quart"|4|23.96
0007260973651|"Julies Chocolate Quarts"|3|17.97
0007260974100|"Julies Ice Cream Bars"|1|4.49
0007260974104|"Julies Blackberry Sorbet Bars"|5|22.45
0007260974105|"Julies Mandarin Sorbet Bars"|4|17.96
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|5|27.45
0007278300100|"Anchor Steam Ale Six-Pack"|5|48.45
0007278300200|"Anchor Porter 6-pack"|2|19.38
0007283000001|"Tillamook Sliced Cheddar"|4|14.36
0007283000202|"Tillamook Cheddar Baby Loaf"|6|71.34
0007283000401|"Tillamook Cheddar 1Lb"|8|55.92
0007283000512|"Tillamook Garlic Chili Square"|2|7.98
0007283000557|"Tillamook Ex Shrp White Chedda"|20|79.8
0007283000906|"Tillamook Smoked Cheddar Squar"|1|3.99
0007283000922|"Tillamook Sharp Cheddar 8Oz"|9|35.91
0007283000985|"Tillamook Extra Sharp Cheddar "|6|23.94
0007283000991|"Tillamook Medium Cheddar 8Oz"|6|22.14
0007283090612|"Tillamook Salted Butter"|7|26.53
0007287827523|"Herdez Salsa Casera"|10|12.9
0007287827533|"Herdez Salsa Verde"|3|3.87
0007290430805|"Meyenberg Smoked Jack"|1|4.69
0007303601203|"Cosmiccabbage Sauerkraut"|2|8.58
0007321400403|"Mezzetta Capers"|1|2.39
0007323000808|"Crown Prince Sardines in water"|3|8.07
0007328661774|"Tork Universal Paper Towels"|1|2.99
0007337771682|"Et Complexion Sponge"|1|1.49
0007341600013|"Lundberg Tamari Seaweed"|7|22.33
0007341600014|"Lundberg Brown Rice"|5|15.95
0007341600020|"Lundberg Sesame Tamari"|3|9.57
0007341600024|"Lundberg Koku Seaweed"|1|3.19
0007341603530|"Lundberg Rice Chips Sea Salt"|8|17.52
0007341603531|"Lundberg Pico De Gallo"|6|13.14
0007341603532|"Lundberg Sesame Seaweed"|14|30.66
0007341603534|"Lundberg Fiesta Lime Chips"|8|17.52
0007347200101|"Ezekiel 7 Sprouted Grains"|2|8.58
0007347200120|"Ezekiel 4:9 Sprouted Bread"|2|7.98
0007347200123|"Ezekiel Sprouted Sesame Bread"|3|11.97
0007347200166|"Food for Life Millet Bread"|4|19.56
0007347200169|"Food for Life Brown Rice Bread"|2|9.78
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|9|26.91
0007347200201|"Ezekiel 10Oz Sprouted Tortilla"|2|5.58
0007347200258|"Foodforlife Almond Cereal"|1|5.79
0007358830610|"Sunrise Large Eggs"|56|145.04
0007358850200|"Go Organic Eggs"|24|102.96
0007383200050|"Iron City Sixer"|12|71.88
0007430500016|"Braggs 16Oz. Liquid Aminos"|7|29.33
0007430500032|"Braggs 32Oz. Liquid Aminos"|3|20.97
0007430500132|"Braggs Apple Cider Vinegar"|3|13.77
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.99
0007431020080|"Marin Brie 8 oz"|2|11.98
0007431030060|"Marin Petite Camembert"|2|8.98
0007447087100|"Yes! Magazine"|1|6.5
0007447090825|"Hip Mama Magazine"|1|3.95
0007447275810|"Kavli Crispy Thins"|2|3.98
0007467708113|"Wholly Wholesome Cherry Pie"|1|7.19
0007467784211|"Wholly Wholesome Pie Shells"|2|7.58
0007468210303|"Knudsens Concord Grape"|1|3.99
0007468210309|"Knudsens Just Black Cherry"|1|4.29
0007468210327|"Knudsens Cranberry Nectar"|3|10.47
0007468210328|"Knudsens Papaya Nectar"|3|10.47
0007468210350|"Knudsens Just Cranberry Juice"|4|31.96
0007468210353|"Knudsens Guava Strawberry"|9|26.91
0007468210357|"Knudsens Pineapple Juice"|4|12.76
0007468210386|"Knudsens Hibiscus Cooler"|1|2.79
0007468210533|"Recharge Tropical"|1|2.69
0007468210534|"Knudsens Grape Recharge"|2|5.38
0007468210712|"Knudsens Prune Juice"|3|17.97
0007468210722|"Knudsens Morning Blend"|11|39.49
0007468210729|"Knudsens Untomato Juice"|2|6.98
0007468210731|"Knudsens Very Veggie"|2|7.18
0007468210746|"Knudsens Lemon Ginger Echina."|5|17.95
0007468210752|"Knudsens Mega Green Juice"|7|25.13
0007468210755|"Knudsens Mega Antioxidants"|13|46.67
0007468211210|"Knudsens Boysenberry Spritzer"|18|17.1
0007468211248|"Knudsen Mango Fandango Spritz"|3|2.7
0007468211268|"Knudsen Ginger Ale Spritzer"|12|10.8
0007468211340|"Natural Brew Ginger Ale Single"|7|8.05
0007468211342|"Natural Brew Vanilla Single"|4|4.6
0007468211344|"Natural Brew Root Beer Single"|6|6.9
0007468211740|"Natural Brew Ginger Ale 4-Pack"|1|4.6
0007468211744|"Natural Brew Root Beer 4-Pack"|1|4.6
0007482094074|"Portland Monthly Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|4|55.96
0007487309083|"Westbrae Og White Miso"|4|22.76
0007487309086|"Westbrae Og Red Miso"|1|5.69
0007487317010|"Westbrae Sweet Gold Corn"|2|3.98
0007487317030|"Westbrae Sweet Peas"|2|3.98
0007487325320|"Westbrae Garbanzo Beans"|5|11.45
0007487325321|"Westbrae Black Beans"|4|9.16
0007487325323|"Westbrae Kidney Beans"|2|4.58
0007487325324|"Westbrae Pinto Beans"|2|4.58
0007487396015|"Westsoy Unsweetened Soymilk"|5|12.45
0007487396200|"Westsoy Plus Plain Soymilk"|1|2.39
0007487396225|"Westsoy Plus Vanilla Soymilk"|1|2.39
0007487397030|"Westbrae 64Oz. Rice Milk"|3|10.17
0007487397050|"Westsoy 64Oz. Plus Plain"|3|12.87
0007487397060|"Westsoy 64Oz. Plus Vanilla"|4|17.16
0007487397083|"Westsoy Unsweetened Vanilla"|2|4.98
0007507000102|"Wha Guru Sesame Almond"|2|1.98
0007507038007|"Peacecereal Berry Crisp"|1|4.79
0007507038009|"Peacecereal Maple Raisin"|1|4.79
0007511501050|"Bee & Flower Sandalwood Soap"|3|2.37
0007511912448|"EnerG Egg Replacer"|1|6.49
0007511914722|"Ener-G Sesame Pretzels"|1|2.19
0007514000500|"Geyser 1.5Lt Alpine Water"|18|17.82
0007514000515|"Crystal Geyser Gallon Water"|17|30.43
0007517207915|"Panda Licorice Stick"|11|6.49
0007517207930|"Panda Raspberry Licorice Stick"|7|4.13
0007517207936|"Panda Raspberry Licorice"|3|8.97
0007517207946|"Panda Black Licorice"|6|17.94
0007550200001|"Gerolsteiner Mineral Water"|6|11.94
0007581000015|"San-J Black Sesame Crackers"|5|18.95
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|1|4.09
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007581000425|"San-J Wf Low Sodium Tamari"|2|9.58
0007631430052|"Emergen-C Cranberry Single"|1|0.49
0007631430055|"Emergen-C Tangerine Single"|7|3.43
0007631430057|"Emergen-C Tropical Single"|3|1.47
0007631430081|"Emergen-C Lemon Lime Box"|1|17.49
0007631430087|"Emergen-C Lemon Lime Single"|8|3.92
0007631430168|"Emergen-C Pink box of 36"|5|59.95
0007631430640|"Emergen-C Raspberry Single"|9|4.41
0007631430646|"Emergen-C Super Orange Single"|10|4.9
0007631436115|"Emergen-C Bone Health Single"|3|1.47
0007631436131|"Emergen-C Immune Defense"|13|6.37
0007631436156|"Emergen-C Acai Berry single"|3|1.47
0007631436168|"Emergen-C Pink single"|53|17.49
0007634408865|"Wellness Chicken & Lobster"|2|3.18
0007634408915|"Wellness chicken & Potato"|4|8.76
0007634408935|"Wellness Chicken Cat Food"|12|19.08
0007663050250|"Ah Super Papaya Enzyme Roll"|3|3.57
0007675720010|"Poh Waxed Dental Floss"|1|2.99
0007695041516|"Yogi Licorice Tea"|1|3.89
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|3.89
0007695041526|"Yogi Cocoa Spice Tea"|2|7.78
0007695045003|"Yogi Stomach Ease Tea"|1|4.59
0007695045008|"Yogi Detox Tea"|2|9.18
0007695045018|"Yogi Throat Comfort Tea"|1|4.59
0007695045021|"Yogi Green Tea With Kombucha"|1|4.59
0007695045026|"Yogi Triple Echinacea Green"|1|4.59
0007695045032|"Yogi St.Johns Wort Tea"|2|9.18
0007695045033|"Yogi Joint Comfort Tea"|1|4.59
0007695045036|"Yogi Anti-Oxidant Green Tea"|3|9.57
0007695045043|"Yogi Raspberry Leaf Tea"|1|4.59
0007695045050|"Yogi Green Lemon Ginger Tea"|2|7.78
0007695045055|"Yogi Tea Morocco Orange Spice"|3|11.67
0007695045061|"Yogi Green Tea Goji Berry"|3|9.57
0007697011031|"Heritage Aura Glow Skin Oil"|1|4.99
0007697022109|"Heritage Castor Oil 8Oz"|1|5.49
0007711000022|"Surata Firm Tofu 8 oz"|7|13.23
0007711000110|"Surata Soy Tempeh 12 oz"|4|17.16
0007711000140|"Surata Multigrain Tempeh 12 oz"|24|95.76
0007719000020|"Snoqualmie Cabernet Merlot"|2|15.98
0007719000028|"Snoqualmie Sauvignon Blanc"|4|31.96
0007732077505|"Alba Sienna Lip Balm Spf18"|1|3.99
0007732077535|"Terra Tints Lip Balm Garnet"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|2|2.9
0007770100026|"Dr. Tima Single Root Beer"|3|4.35
0007788588200|"Tapatio Hot Sauce"|3|5.37
0007790100401|"President Brie 8Oz"|2|9.98
0007811780801|"Sprouting Lids 3 Pack"|2|9.18
0007834700152|"Ng Anise Toothpaste"|1|4.99
0007834700153|"NG Creme De Mint Toothpaste"|6|29.94
0007834702319|"Ng Rainwater Hemp Shampoo"|2|11.98
0007834702320|"Ng Rainwater Hemp Conditioner"|2|11.98
0007834703107|"NG Cherry Tooth Gel"|1|3.49
0007834775047|"Ng Orange & Patch Deodorant"|2|11.98
0007848745271|"Luckys Vegetarian Spring Roll"|2|6.58
0007848745272|"Luckys Chicken Spring Rolls"|1|3.29
0007852201500|"Jason Power-Smile Toothpaste"|3|17.37
0007852201510|"Jason Sea Fresh Toothpaste"|1|5.79
0007852201560|"Jason Healthy Mouth Mouthwash"|1|8.59
0007852206030|"Jason Gentle Apricot Scrubble"|1|3
0007852272001|"Jason Fragrance Free Deodorant"|1|3
0007890900005|"La Rosa 8 inch White Tortilla"|12|29.88
0007890900006|"La Rosa Org Restaurant Chips"|11|32.89
0007890900007|"La Rosa 10 inch Wheat Tortilla"|11|43.89
0007890900084|"La Rosa 10 inch White Tortilla"|6|23.94
0007890900493|"La Rosa Flax Snax 12oz"|14|41.86
0007890901235|"La Rosa Spelt Tortilla"|3|10.17
0007893500511|"Ryvita Dark Rye Crackers"|5|10.95
0007893500512|"Ryvita Sesame Rye Crackers"|6|13.14
0007893500533|"Ryvita Pumpkin Crackers"|4|10.76
0007893500534|"Ryvita Sunflower Crackers"|5|13.45
0007899300710|"Mexisnax Pico De Gallo Chips"|4|11.96
0007899300715|"Mexisnax Sesame Chips"|4|11.96
0007899300725|"Mexisnax Tamari Chips"|2|5.98
0007912630608|"Fruitabu Raspberry Strip"|10|7.5
0007912630611|"Fruitabu Grape Strip"|6|4.5
0007912630627|"Fruitabu Strawberry Strip"|1|0.75
0007956500099|"Chandrika Ayurvedic Soap"|4|5.16
0007956500513|"Ancient Secrets Neti Pot"|2|33.98
0007956500901|"Fuchs Soft Toothbrush"|1|2.49
0007956500902|"Fuchs Medium Toothbrush"|2|4.98
0007956500903|"Fuchs Hard Toothprush"|2|4.98
0007956500907|"Fuchs Junior Toothbrush"|1|2.49
0007956500910|"Fuchs travel toothbrush"|1|3.39
0007965114765|"Floradix Iron & Herbs 17Oz"|1|35.99
0007985100424|"Karlin Baking Soda"|2|1.78
0008073610130|"Caravelle Sweet & Sour Sauce"|1|3.69
0008086800048|"Dr. Praeger Tex Mex Burger"|3|14.97
0008114600020|"Cascade Cherry Yogurt 6Oz"|5|5.75
0008114600040|"Cascade Strawberry Yogurt 6 oz"|4|4.46
0008114600050|"Cascade Peach Yogurt 6Oz"|4|4.56
0008114600300|"Cascade Fat Free Plain 32 oz"|2|5.98
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|4|17.16
0008114600370|"Cascade Lemon Yogurt 32 oz"|4|13.56
0008114600460|"Cascade Vanilla Yogurt 6 oz"|2|2.38
0008130888107|"Sliverbirch Sauvignon Blanc"|1|11.99
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|2|15.58
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|3|7.47
0008173830305|"Shakai Everyday Condition"|1|6.99
0008225660112|"Buen Natural Corn Tortilla"|18|21.42
0008230600620|"Gardentime Rigatone"|1|2.89
0008230600630|"Gardentime Spaghetti"|4|11.56
0008230605005|"Gardentime Spinach Ribbons"|1|2.89
0008230605010|"Gardentime Spinach Linguine"|1|2.89
0008248812630|"Becks Dark 24Oz"|30|65.7
0008380407243|"Cribari Sherry"|1|5.99
0008405900003|"Gardenburger Original"|6|29.34
0008405900042|"Gardenburger Portabello"|3|14.67
0008405900062|"Gardenburger Flame Grilled"|3|14.67
0008405900064|"Gardenburger Chickn Burgers"|1|4.89
0008405900068|"Gardenburger Breakfast Sausage"|3|13.77
0008410600052|"Hoodsport Merlot"|2|18.98
0008410600054|"Hoodsport Cabernet Sauvignon"|1|9.49
0008411400995|"Kettle Yogurt Green Onion"|5|11.95
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|4|9.56
0008411400997|"Kettle Salted Organic"|5|13.45
0008411400998|"Kettle Lightly Salted chips"|5|11.95
0008411403070|"Kettle 5Oz. Honey Dijon"|3|7.17
0008411403240|"Kettle 16Oz. Salt & Pepper"|2|10.58
0008411403260|"Kettle 2Oz. Salt & Pepper"|8|8.72
0008411403320|"Kettle 2Oz. New York Cheddar"|9|9.81
0008411403333|"Kettle 2Oz. Salt & Vinegar"|5|5.45
0008411403370|"Kettle 2Oz. Honey Dijon"|7|7.63
0008411410006|"Kettle Organic Chipotle"|4|10.76
0008411410814|"Kettle 9Oz. Salt & Vinegar"|7|23.73
0008411410815|"Kettle 9Oz. Honey Dijon"|5|16.95
0008411410853|"Kettle 9Oz. Salt & Pepper"|11|37.29
0008411410923|"Kettle 5Oz. Spicy Thai"|6|14.34
0008411411092|"Kettle 2Oz. Bbq Chips"|4|4.36
0008411411169|"Kettle Tuscan Three Cheese"|6|14.34
0008411411285|"Kettle Chili Lime Chips"|7|20.23
0008411411287|"Kettle Black Bean Chips"|11|31.79
0008411411290|"Kettle Yellow Corn Chips"|6|26.34
0008411411291|"Kettle Blue Corn Chips"|12|34.68
0008411411307|"Kettle Chips Island Jerk"|2|4.78
0008411411338|"Kettle Buffalo Bleu 2oz"|4|4.36
0008425321288|"Rice Dream Swiss Almond"|1|3.39
0008425322213|"Rice Dream Original Rice Milk"|7|18.83
0008425322215|"Rice Dream Enriched Original"|4|11.96
0008425322230|"Rice Dream 64Oz. Enriched Milk"|7|37.03
0008425322260|"Rice Dream Horchata"|6|14.34
0008425326030|"Soy Dream Enriched Original"|1|5.29
0008425326031|"Soy Dream Enriched Vanilla"|1|5.29
0008425328020|"Soy Dream Vanilla"|1|5.49
0008425333000|"Rice Dream Vanilla Bars"|11|13.09
0008425344400|"Rice Dream Vanilla Pies"|22|26.18
0008425344420|"Rice Dream Chocolate Pies"|31|36.89
0008425344460|"Rice Dream Nutty Bars"|14|16.66
0008425377773|"Rice Dream Cookies N Cream"|2|7.18
0008466200300|"Golden Promise Organic Ale"|1|4.99
0008508800008|"Bibicaffe Sparkling Espresso"|3|5.67
0008569310100|"Sesmark Sesame Thins"|2|5.18
0008569310109|"Sesmark Onion Garlic Thins"|3|7.77
0008569660803|"Mori Nu Soft Tofu"|4|6.76
0008569660805|"Mori-Nu Extra Firm Tofu"|1|1.69
0008569660920|"Morinu Org. Firm Tofu"|4|7.56
0008576200001|"Tobys Origial Dip"|2|8.58
0008576200002|"Tobys Lemon Dill Dip"|2|8.58
0008576200004|"Tobys Garlic Pepper Dip"|5|21.45
0008583503001|"Wysong 4Lbs. Maintenance"|2|13.58
0008583503007|"Wysong Maintenance"|1|11.49
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505001|"Wysong Vitality"|2|18.58
0008583505006|"Wysong 5.5oz Chicken Cat Food"|1|1.39
0008583505016|"Wysong Uretic"|2|20.98
0008631899275|"OC Working Girl White"|1|10.99
0008631899285|"Olympic Rose the Riveter"|2|21.98
0008672407500|"Ozeki Sake"|4|29.96
0008682800023|"Parducci Petite Sirah"|1|10.99
0008733663315|"Debole Ancient Grain Penne"|3|7.17
0008735710010|"Covey Run Gewürztraminer"|1|7.49
0008770301961|"Sea Tangle Kelp Noodles"|5|17.95
0008770301962|"Sea Tangle Mixed Sea Veggies"|3|12.57
0008778790518|"Orleans Hill Merlot"|1|9.99
0008778795004|"Orleans Hill Zinfandel"|1|9.99
0008778795009|"Orleans Hill Cote Zero"|4|35.96
0008778795012|"Orleans Hill Lodi Syrah"|1|9.99
0008778795015|"Orleans Hill Viognier"|2|19.98
0008819434001|"Brown Cow Maple Yogurt 6Oz"|30|26.7
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|3|2.67
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|15|13.35
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|15|13.35
0008819434060|"Brown Cow Whole Plain 32Oz"|5|18.85
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|8|32.72
0008840210200|"Brent&Sam Chocolate Chip Pecan"|1|3.89
0008840210202|"Brent&Sam Chocolate Chip"|1|3.89
0008847331651|"Sokol Blosser Meditrina"|2|36.98
0008858600112|"Red Diamond Merlot"|1|9.49
0008858600188|"Red Diamond Shiraz"|2|18.98
0008912541200|"Ancientharvest Quinoaflakes"|6|13.14
0008978100033|"St Josef Pinot Noir"|1|13.99
0008983284843|"Santa Julia Tempranillo"|1|10.49
0008983618841|"Simplyorganic French Onion"|1|1.39
0009034112004|"Virgils Root Beer 4-Pack"|1|6.39
0009034112121|"Virgils Root Beer Single"|10|15.9
0009034123232|"Virgils Black Cherry Single"|1|1.59
0009070000042|"Hp Comfrey"|1|10.49
0009070000044|"HP Cramp Bark"|1|10.99
0009070000087|"Hp Lobelia"|2|21.98
0009080000033|"HP Super Echinacea"|1|12.79
0009080000090|"HP Astragalus"|1|11.19
0009090000011|"Hp Healthy Liver Tonic"|1|11.69
0009090000014|"HP Echinacea Goldenseal"|1|11.89
0009090000017|"HP Eyebright Nettle"|1|11.99
0009090000037|"Hp Spilanthes Usnea"|1|11.79
0009090000048|"HP Golden Echinacea"|1|11.19
0009090000049|"HP Propolis Echinacea"|1|11.69
0009090000064|"HP Goldenseal Glycerite"|1|14.49
0009232500001|"Annies Original Bbq Sauce"|3|10.17
0009232511111|"Annies 16Oz. Goddess Dressing"|2|10.98
0009232511118|"Annies 16Oz. Cowgirl Ranch"|1|5.89
0009232522221|"Annies Horseradish"|1|3.39
0009232522225|"Annies Ketchup"|6|22.74
0009232533312|"Annies Green Garlic Dressing"|1|3.89
0009232533317|"Annies Caesar Dressing"|1|3.89
0009232533336|"Annies Goddess Dressing"|3|10.17
0009232533346|"Annies Asian Sesame"|2|7.78
0009232533352|"Annies Organic Goddess"|4|15.56
0009232533353|"Annies Shiitake Sesame"|1|3.89
0009236762008|"Brush Replacement Stiff"|1|3.49
0009251638106|"Golden Large Rice Noodles"|4|3.96
0009251638116|"Bahn Trang Spring Roll Wraps"|1|1.39
0009251638142|"Lungkow Bean Thread"|3|2.97
0009251638166|"Golden Small Rice Sticks"|2|1.98
0009251638176|"Golden Medium Rice Sticks"|8|7.92
0009284685962|"Communities Magazine"|1|6
0009344354771|"Snackmasters Turkey Jerky"|1|4.89
0009344357201|"Snackmasters Tuna Jerky"|1|5.59
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353200002|"Badger Mountain Chardonnay"|1|10.49
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353200008|"Badger Mountain Port"|1|16.99
0009353200011|"Badger Mountain Box Red 3L"|1|21.99
0009353204901|"Badger Mountain Séve"|1|9.49
0009353204902|"Badger Mountain Box White 3L"|1|21.99
0009353213921|"Powers Cabernet Merlot"|1|10.99
0009353218921|"Powers Merlot"|1|12.99
0009353220901|"Badger Mountain Syrah"|1|13.99
