0005312920121|"Alexis Spanakopita"|7|27.93
0005342300012|"French Meadow Sourdough Rye"|2|7.58
0005342300014|"French Meadow Rye w/Flax Seed"|3|11.37
0005342300015|"Rye Bread w/Sunflower Seeds"|1|3.79
0005342300016|"French Meadow Whole Grain Rye"|1|3.79
0005498600014|"ES Apricot Facial Scrub"|2|15.98
0005498600035|"ES Fragrance Free Moisturizer"|1|8.29
0005498600049|"ES A-D-E Creamy Cleanser"|1|8.29
0005498600079|"ES Clarify Herbal Astringent"|1|7.99
0005543761001|"Melitta Paper Tea Filters 40Ct"|1|4.99
0005669864536|"mothering magazine"|3|17.97
0005669898600|"Permaculture Activist "|1|6
0005833617510|"Oetker Chocolate Brownie Mix"|1|3.49
0005833617525|"Dr. Oetker Carrot Muffin"|1|3.49
0005833617600|"Dr. Oetker Chocolate Pudding"|1|1.49
0005833617603|"Dr. Oetker Vanilla Pudding"|1|1.49
0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844943001|"Naturespath Peanut Crispy"|1|4.19
0005844945000|"Naturespath Assorted Cereal"|2|5.98
0005844945012|"Natures Path Zen Oatmeal"|1|2.99
0005844945033|"Natures Path Hemp Oatmeal"|2|5.98
0005844959056|"Natures Path Flax Plus"|2|6.98
0005844960231|"Naturespath Multi Grain"|2|12.98
0005844962002|"Natures Path Puffed Millet"|1|1.99
0005844962003|"Natures Path Corn Puffs"|1|1.99
0005844962004|"Natures Path Kamut Puffs"|1|1.99
0005844977700|"Naturespath Optimum Breakfast"|1|4.49
0005844977731|"Natures Path Pumpkin Raisin"|1|4.79
0005844977901|"Naturespath Mesa Sunrise"|7|40.53
0005844987011|"Natures Path Gorilla Munch"|1|5.99
0005844987012|"Natures Path Panda Puffs"|2|11.98
0005844987013|"Natures Path Koala Crisp"|2|11.98
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0005844989110|"Natures Path Peanut Butter Bar"|1|4.39
0005922200201|"Halvah Marble Sesame Bar"|2|3.98
0005922200204|"Halvah Pistachio Sesame Bar"|3|5.97
0005922200205|"Halvah Deluxe Sesame Bar"|1|1.99
0005929057461|"Carrs Assorted Biscuits"|2|9.98
0006098821203|"Yogourmet Yogurt Starter"|2|11.38
0006171230056|"Soup of the Gods Red Lentil"|5|11.95
0006171230057|"Soup of the Gods Tuscan Bean"|3|7.17
0006171230058|"Soup of the Gods Creamy Garlic"|1|2.39
0006199865117|"Flora Clear Complexion Tea"|1|4.99
0006248200002|"Woolwich Goat Feta 7 oz"|5|24.45
0006248201600|"Woolrich Goat Brie"|2|13.98
0006727500031|"Crofters Strawberry Jam"|1|3.89
0006727500032|"Crofters Raspberry Jam"|1|3.89
0006727500033|"Crofters Blackberry Jam"|3|11.67
0006727500651|"Crofters Strawberry Conserve"|1|4.99
0006727500652|"Crofters Concord Grape Jelly"|1|4.99
0006882606011|"Quepasa Yellow Corn Chips"|4|21.56
0006882606012|"Quepasa White Corn Chips"|3|16.17
0006882606013|"Quepasa Blue Corn Chips"|2|12.58
0007012941023|"Devonsheer Classic Melba Round"|1|2.69
0007012943023|"Devonsheer Melba Rounds"|1|2.59
0007025802513|"Plantation Molasses"|2|10.98
0007061700062|"Barbaras Cheese Puffs"|4|10.76
0007061700075|"Barbaras Jalapeno Puffs"|3|8.07
0007061700079|"Barbaras Cheese Bakes"|5|13.45
0007061700607|"Barbara  Shredded Spoonfuls"|2|9.78
0007061700612|"Barbara Shredded Oats"|1|4.89
0007061700623|"Barbaras Peanut Butter Puffins"|1|4.89
0007087219876|"Mothers Organic 1 lb Butter"|15|74.85
0007092300100|"Terro Ant Bait 1oz."|2|8.58
0007098935846|"Mother Earth News Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|7|12.53
0007128740450|"NB #2 Cone Coffe Filter"|2|3.98
0007128745550|"NB basket coffee filter"|2|3.58
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|2|4.38
0007148602925|"Bust Magazine"|1|4.99
0007148603040|"Juxtapose Magazine"|3|14.97
0007148603052|"Harpers Magazine"|1|6.95
0007152506617|"4oz. Measring Glass"|1|2.59
0007158001548|"Sunshine Sour Cream 16Oz"|9|24.21
0007158001550|"Sunshine Light Sour Cream"|5|11.95
0007158001560|"Sunshine Eggnog"|2|5.58
0007158001567|"Sunshine 2% Gallon"|8|38.32
0007158001568|"Sunshine 2% Half Gallon"|11|30.69
0007158001569|"Sunshine 2% Quart"|10|15.9
0007158001570|"Sunshine 2% Pint"|6|5.34
0007158001577|"Sunshine Buttermilk Pink"|5|4.45
0007158001581|"Sunshine Chocolate Pint"|6|5.34
0007158001585|"Sunshine Nonfat Half Gallon"|3|7.77
0007158001589|"Sunshine Half and Half Quart"|9|21.51
0007158001590|"Sunshine Half and Half Pint"|19|24.51
0007158001591|"Sunshine Whole Gallon"|12|67.08
0007158001593|"Sunshine Whole Quart"|10|16.9
0007158001594|"Sunshine Whole Pint"|7|6.23
0007158001598|"Sunshine Whippingcream1/2 Pt"|8|11.92
0007160312500|"Trim Nail Clipper"|2|1.98
0007160363500|"Trim Emory Boards"|1|1.09
0007187912491|"Jennies Macaroons"|2|7.38
0007219900300|"Sunshine Cottage Cheese 16Oz"|7|20.93
0007260973600|"Julies Vanilla Ice Cream"|2|8.58
0007260973602|"Julies Chocolate Ice Cream"|1|4.29
0007260973605|"Julies Mocha Java Ice Cream"|2|8.58
0007260973606|"Julies Blackberry Ice Cream"|1|4.29
0007260973607|"Julies Mint Fudge Ice Cream"|7|30.03
0007260973609|"Julies Cookies & Cream"|2|8.58
0007260973611|"Julies Raspberry Truffle"|3|12.87
0007260973613|"Julies Blackberry Sorbet"|2|8.58
0007260973614|"Julies Mandarin Sorbet"|1|4.29
0007260973651|"Julies Chocolate Quarts"|1|5.99
0007260974100|"Julies Ice Cream Bars"|1|4.49
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|1|5.49
0007278300100|"Anchor Steam Ale Six-Pack"|4|38.76
0007283000001|"Tillamook Sliced Cheddar"|9|35.61
0007283000201|"Tillamook Med Ched Baby Loaf"|6|65.94
0007283000202|"Tillamook Cheddar Baby Loaf"|1|12.79
0007283000401|"Tillamook Cheddar 1Lb"|11|82.39
0007283000512|"Tillamook Garlic Chili Square"|4|18.36
0007283000557|"Tillamook Ex Shrp White Chedda"|16|69.44
0007283000906|"Tillamook Smoked Cheddar Squar"|3|13.27
0007283000922|"Tillamook Sharp Cheddar 8 oz"|4|16.56
0007283000985|"Tillamook Extra Sharp Cheddar "|1|4.29
0007283000991|"Tillamook Medium Cheddar 8 oz"|9|36.61
0007287827533|"Herdez Salsa Verde"|1|1.29
0007323000831|"Crown Prince Anchovies"|1|2.39
0007328661774|"Tork Universal Paper Towels"|3|9.57
0007341600013|"Lundberg Tamari Seaweed"|3|11.37
0007341600014|"Lundberg Brown Rice"|7|26.53
0007341600020|"Lundberg Sesame Tamari"|2|7.58
0007341600024|"Lundberg Koku Seaweed"|3|11.37
0007341603530|"Lundberg Rice Chips Sea Salt"|2|5.98
0007341603531|"Lundberg Pico De Gallo"|4|11.96
0007341603532|"Lundberg Sesame Seaweed"|7|20.93
0007341603534|"Lundberg Fiesta Lime Chips"|1|2.99
0007347200101|"Ezekiel 7 Sprouted Grains"|2|8.58
0007347200116|"Food for Life 7-Sprouted Grain"|4|15.16
0007347200120|"Ezekiel 4:9 Sprouted Bread"|4|15.96
0007347200123|"Ezekiel Sprouted Sesame Bread"|2|7.98
0007347200166|"Food for Life Millet Bread"|3|14.67
0007347200169|"Food for Life Brown Rice Bread"|3|14.67
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|3|10.47
0007347200257|"Foodforlife Cinnamon Raisin"|1|4.99
0007347200258|"Foodforlife Almond Cereal"|1|4.99
0007347200370|"Ezekiel Sprouted Corn Tortilla"|1|2.89
0007358830610|"Sunrise Fresh Large White Eggs"|91|235.69
0007358850200|"Go Organic Large Brown Eggs"|19|81.51
0007383200050|"Iron City Sixer"|9|53.91
0007426501414|"Ziyad Middle Eastern Couscous"|2|6.98
0007426501415|"Ziyad Roasted Green Pilaf"|1|3.29
0007426501416|"Ziyad Burghul Pilaf"|2|6.58
0007430500016|"Braggs 16Oz. Liquid Aminos"|1|4.19
0007430500132|"Braggs Apple Cider Vinegar"|2|9.18
0007430503112|"Braggs Ginger Sesame Dressing"|4|19.96
0007442855032|"Country Save Dish Detergent"|2|9.78
0007447004640|"RazorCake Magazine"|1|4
0007447038529|"Scientific American Nov. 2008"|2|11.98
0007447090825|"Hip Mama Magazine"|4|15.8
0007447094316|"ColorLines Magazine"|1|4.95
0007447275810|"Kavli Crispy Thins"|1|1.99
0007467784211|"Wholly Wholesome Pie Shells"|2|8.58
0007467784212|"Wholly Wholesome Ww Pie Shells"|3|12.87
0007467784213|"Wholly Wholesome Spelt Shells"|4|15.16
0007468210303|"Knudsens Concord Grape"|4|17.96
0007468210309|"Knudsens Just Black Cherry"|4|19.16
0007468210326|"R.W. Knudsens Vita Juice"|7|27.93
0007468210327|"Knudsens Cranberry Nectar"|3|11.67
0007468210328|"Knudsens Papaya Nectar"|5|9.95
0007468210353|"Knudsens Guava Strawberry"|4|15.56
0007468210357|"Knudsens Pineapple Juice"|1|3.89
0007468210533|"Recharge Tropical"|2|5.78
0007468210722|"Knudsens Morning Blend"|5|19.95
0007468210727|"Knudsens Tomato Juice"|2|7.78
0007468210746|"Knudsens Lemon Ginger Echina."|17|61.03
0007468210749|"Knudsens Mega C Juice"|1|3.99
0007468210752|"Knudsens Mega Green Juice"|7|27.93
0007468210755|"Knudsens Mega Antioxidants"|4|15.96
0007468211210|"Knudsens Boysenberry Spritzer"|3|2.85
0007468211248|"Knudsen Mango Fandango Spritz"|1|0.9
0007468211268|"Knudsen Ginger Ale Spritzer"|6|5.4
0007468211340|"Natural Brew Ginger Ale Single"|8|10.32
0007468211342|"Natural Brew Vanilla Single"|5|6.45
0007468211344|"Natural Brew Root Beer Single"|6|7.74
0007468211742|"Natural Brew Vanilla 4-Pack"|1|5.29
0007482094074|"Portland Monthly Magazine"|1|4.99
0007485108921|"Portland Spaces Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|1|15.89
0007487317010|"Westbrae Sweet Gold Corn"|9|17.91
0007487317030|"Westbrae Sweet Peas"|4|7.96
0007487325320|"Westbrae Garbanzo Beans"|3|6.87
0007487325321|"Westbrae Black Beans"|5|11.45
0007487325323|"Westbrae Kidney Beans"|4|9.16
0007487325324|"Westbrae Pinto Beans"|2|4.58
0007487330016|"Westsoy Seasoned Seitan"|6|26.94
0007487396015|"Westsoy Unsweetened Soymilk"|8|19.92
0007487396200|"Westsoy Plus Plain Soymilk"|3|7.17
0007487396225|"Westsoy Plus Vanilla Soymilk"|1|2.39
0007487397040|"Westbrae 64Oz. Vanilla Rice"|1|3.39
0007487397050|"Westsoy 64Oz. Plus Plain"|1|4.29
0007487397060|"Westsoy 64Oz. Plus Vanilla"|1|4.29
0007507038004|"Peacecereal Raspberry Ginger"|1|4.89
0007507038007|"Peacecereal Berry Crisp"|1|4.89
0007507038009|"Peacecereal Maple Raisin"|1|4.89
0007507038013|"Peacecereal Raisin Bran"|1|4.89
0007511501050|"Bee & Flower Sandalwood Soap"|3|3.57
0007511501052|"Bee & Flower Rose Soap"|3|3.57
0007511912448|"EnerG Egg Replacer"|2|12.98
0007511914722|"Ener-G Sesame Pretzels"|7|15.33
0007514000500|"Geyser 1.5Lt Alpine Water"|3|2.97
0007514000515|"Crystal Geyser Gallon Water"|7|12.53
0007517207915|"Panda Licorice Stick"|8|5.52
0007517207930|"Panda Raspberry Licorice Stick"|4|2.76
0007517207936|"Panda Raspberry Licorice"|5|14.95
0007517207946|"Panda Black Licorice"|2|5.98
0007533000007|"The New Yorker Magazine"|2|9.98
0007547008876|"Utne Magazine"|2|9.98
0007550200001|"Gerolsteiner Mineral Water"|11|21.89
0007557300015|"CN Unscented Glycerine Soap"|1|1.59
0007581000015|"San-J Black Sesame Crackers"|3|11.37
0007581000016|"San-J Sesame Brown Rice"|3|11.37
0007581000125|"San-J 10Oz. Tamari"|2|8.18
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007581000425|"San-J Wf Low Sodium Tamari"|1|4.79
0007581004135|"San-J Shoyu Sauce"|3|14.97
0007631430020|"Emergen-C Lite Single"|7|3.43
0007631430046|"Emergen-C Orange Box"|1|17.49
0007631430052|"Emergen-C Cranberry Single"|7|3.43
0007631430055|"Emergen-C Tangerine Single"|10|4.9
0007631430057|"Emergen-C Tropical Single"|2|0.98
0007631430087|"Emergen-C Lemon Lime Single"|2|0.98
0007631430640|"Emergen-C Raspberry Single"|11|5.39
0007631430646|"Emergen-C Super Orange Single"|17|8.33
0007631436131|"Emergen-C Immune Defense"|24|11.76
0007631436156|"Emergen-C Acai Berry single"|5|2.45
0007634408865|"Wellness Chicken & Lobster"|2|2.98
0007634408915|"Wellness chicken & Potato"|1|2.19
0007634408935|"Wellness Chicken Cat Food"|6|8.94
0007658000493|"Loacker Lemon"|2|7.38
0007663050250|"Ah Super Papaya Enzyme Roll"|3|3.57
0007675720010|"POH Waxed Dental Floss"|1|2.99
0007695041514|"Yogi Classic Indian Spice Tea"|1|3.89
0007695041516|"Yogi Licorice Tea"|2|7.78
0007695041532|"Yogi Green Chai Tea"|1|3.89
0007695045003|"Yogi Stomach Ease Tea"|1|4.59
0007695045011|"Yogi Ginger Tea"|2|9.18
0007695045017|"Yogi Lemon Ginger Tea"|1|4.59
0007695045018|"Yogi Throat Comfort Tea"|2|9.18
0007695045021|"Yogi Green Tea With Kombucha"|3|13.77
0007695045023|"Yogi Peach Detox Tea"|1|4.59
0007695045026|"Yogi Triple Echinacea Green"|2|6.98
0007695045030|"Yogi Kava Stress Relief Tea"|5|22.95
0007695045032|"Yogi St.Johns Wort Tea"|2|9.18
0007695045036|"Yogi Anti-Oxidant Green Tea"|1|3.49
0007695045043|"Yogi Raspberry Leaf Tea"|1|4.59
0007695045044|"Yogi Mother to Be Tea"|1|4.59
0007695045045|"Yogi Nursing Mom Tea"|1|4.59
0007695045053|"Yogi Cold Season Tea Sampler"|1|4.59
0007695045055|"Yogi Tea Morocco Orange Spice"|1|3.89
0007695045061|"Yogi Green Tea Goji Berry"|1|4.59
0007711000022|"Surata Firm Tofu 8 oz"|13|25.87
0007711000110|"Surata Soy Tempeh 12 oz"|5|19.31
0007711000140|"Surata Multigrain Tempeh 12 oz"|22|81.81
0007719000020|"Snoqualmie Cabernet Merlot"|16|127.84
0007719000028|"Snoqualmie Sauvignon Blanc"|2|15.98
0007719000144|"Snoqualmie Gewurztraminer"|1|10.99
0007732077515|"Terra Tints Lip Balm Bloom"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|4|5.8
0007770100026|"Dr. Tima Single Root Beer"|4|5.8
0007788588200|"Tapatio Hot Sauce"|7|12.53
0007790100401|"President Brie 8Oz"|5|26.45
0007831421175|"Madhava Agave Nectar"|1|3.89
0007831421235|"Madhava 23oz. Agave Nectar"|1|7.29
0007834700152|"NG Anise Toothpaste"|1|4.99
0007834700154|"NG Creme de Peppermint TP"|17|67.83
0007834702319|"NG Rainwater Hemp Shampoo"|2|11.98
0007834702320|"NG Rainwater Hemp Conditioner"|1|5.99
0007834775039|"NG Tea Tree Cypress Deodorant"|1|5.99
0007834775046|"NG Asian Pear Deodorant"|1|5.99
0007834775049|"NG Grapefrt & Ginger Deodorant"|1|5.99
0007835550050|"Greek Gods Pomegranate Yog 6oz"|2|3.58
0007835553000|"Greek Gods Honey Yogurt 6 oz"|4|7.16
0007835557000|"Greek Gods Honey Yogurt 24 oz"|5|24.95
0007848745271|"Luckys Vegetarian Spring Roll"|2|7.98
0007852201500|"Jason Power-Smile Toothpaste"|2|13.98
0007852201510|"Jason Sea Fresh Toothpaste"|1|6.99
0007852201560|"Jason Healthy Mouth Mouthwash"|1|9.99
0007890900005|"La Rosa 8 inch White Tortilla"|8|23.12
0007890900006|"La Rosa Org Restaurant Chips"|4|11.96
0007890900007|"La Rosa 10 inch Wheat Tortilla"|9|41.31
0007890900084|"La Rosa 10 inch White Tortilla"|10|45.9
0007890900493|"La Rosa Flax Snax 12oz"|3|8.97
0007890901235|"La Rosa Spelt Tortilla"|3|11.67
0007893500511|"Ryvita Dark Rye Crackers"|5|14.95
0007893500512|"Ryvita Sesame Rye Crackers"|4|11.96
0007893500533|"Ryvita Pumpkin Crackers"|1|3.99
0007899300500|"Mexi Snax Blue Multi Grain"|3|8.97
0007912630608|"Fruitabu Raspberry Strip"|8|6
0007912630611|"Fruitabu Grape Strip"|2|1.5
0007912630627|"Fruitabu Strawberry Strip"|9|6.75
0007956500099|"Chandrika Ayurvedic Soap"|1|1.29
0007956500901|"Fuchs Natural Toothbrush Soft"|1|2.49
0007956500902|"Fuchs Natural Toothbrush Med"|1|2.49
0007956500903|"Fuchs Natural Toothbrush Hard"|1|2.49
0007965114762|"Floradix Iron & Herbs 8.5Oz"|2|45.98
0007965114765|"Floradix Iron & Herbs 17Oz"|1|39.49
0008086800012|"Dr. Praeger Potato Pancakes"|1|4.49
0008086800055|"Dr. Praeger Spinach Pancakes"|2|8.98
0008114600020|"Cascade Cherry Yogurt 6Oz"|16|12.64
0008114600040|"Cascade Strawberry Yogurt 6 oz"|20|15.8
0008114600050|"Cascade Peach Yogurt 6Oz"|17|13.43
0008114600300|"Cascade Fat Free Plain 32 oz"|1|3.79
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|1|4.29
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|2|16.78
0008131220061|"Redwood Goat Milk Yogurt 6 oz"|2|5.58
0008173830303|"Shikai Moisturizing Shampoo"|1|6.99
0008173834305|"Shikai Yuzu Citrus Lotion"|1|7.99
0008173834307|"Shikai Sandalwood Amber Lotion"|2|15.98
0008205430441|"Warsteiner Pilsner 16.9oz"|51|82.2900000000001
0008224201495|"botabox old vine zinfandel "|1|58.11
0008225660112|"Buen Natural Corn Tortilla"|12|17.88
0008230600605|"Gardentime Ribbons"|1|3.39
0008230600620|"Gardentime Rigatone"|1|3.39
0008230600630|"Gardentime Spaghetti"|2|6.78
0008230605005|"Gardentime Spinach Ribbons"|1|3.39
0008230605010|"Gardentime Spinach Linguine"|1|3.39
0008266680020|"Pop Chips Wasabi Rice Chips"|2|5.38
0008411400995|"Kettle Yogurt Green Onion"|15|25.35
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|11|18.59
0008411400997|"Kettle Salted Organic"|1|2.69
0008411400998|"Kettle Lightly Salted chips"|16|27.04
0008411403070|"Kettle 5Oz. Honey Dijon"|11|18.59
0008411403240|"Kettle 16Oz. Salt & Pepper"|2|9.98
0008411403260|"Kettle 2Oz. Salt & Pepper"|9|9.81
0008411403300|"Kettle Lightly Salted 2oz."|3|3.27
0008411403333|"Kettle 2Oz. Salt & Vinegar"|5|5.45
0008411403370|"Kettle 2Oz. Honey Dijon"|9|9.81
0008411410006|"Kettle Organic Chipotle"|3|8.07
0008411410814|"Kettle 9Oz. Salt & Vinegar"|1|3.49
0008411410815|"Kettle 9Oz. Honey Dijon"|3|10.47
0008411410853|"Kettle 9Oz. Salt & Pepper"|9|31.41
0008411410923|"Kettle 5Oz. Spicy Thai"|12|20.28
0008411411169|"Kettle Tuscan Three Cheese"|17|28.73
0008411411285|"Kettle Chili Lime Chips"|3|8.97
0008411411287|"Kettle Black Bean Chips"|9|26.91
0008411411290|"Kettle Yellow Corn Chips"|5|22.45
0008411411291|"Kettle Blue Corn Chips"|9|26.91
0008411411338|"Kettle Buffalo Bleu 2oz"|7|7.63
0008411411442|"Kettle Chips Death Valley "|7|11.83
0008425322213|"Rice Dream Original Rice Milk"|2|5.38
0008425322214|"Rice Dream Vanilla Rice Milk"|1|2.69
0008425322215|"Rice Dream Enriched Original"|4|11.96
0008425322216|"Rice Dream Enriched Vanilla"|1|2.79
0008425322230|"Rice Dream 64Oz. Enriched Milk"|4|21.16
0008425322260|"Rice Dream Horchata"|2|5.58
0008425328020|"Soy Dream Vanilla"|1|5.99
0008425333000|"Rice Dream Vanilla Bars"|2|2.78
0008425344400|"Rice Dream Vanilla Pies"|1|1.29
0008425344420|"Rice Dream Chocolate Pies"|13|16.77
0008425344460|"Rice Dream Nutty Bars"|4|5.56
0008425377773|"Rice Dream Cookies N Cream"|1|5.99
0008508800008|"Bibicaffe Sparkling Espresso"|4|7.56
0008569220012|"Higher Power Tropical Mix"|1|9.29
0008569310100|"Sesmark Sesame Thins"|3|7.77
0008569310109|"Sesmark Onion Garlic Thins"|2|5.18
0008569660803|"Mori Nu Soft Tofu"|2|3.98
0008569660805|"Mori-Nu Extra Firm Tofu"|1|1.99
0008569660920|"Morinu Org. Firm Tofu"|4|8.76
0008572517602|"Greens Endeavour Gluten Free"|4|25.96
0008576200011|"Tobys Original "|4|13.56
0008576200410|"Genesis Apple Juice"|4|11.96
0008576200411|"Genesis Apple Ginger Juice"|3|10.47
0008576200412|"Genesis Apple Strawberry Juice"|1|3.79
0008576200420|"Genesis Carrot Juice"|2|9.58
0008576200431|"Genesis Strawberry Lemonade"|1|3.99
0008576200432|"Genesis Ginger Lemonade"|6|22.74
0008576200440|"Genesis Herbal Fruit Tonic"|2|9.58
0008576200450|"Genesis Superfood Smoothie"|4|18.36
0008583503007|"Wysong Maintenance"|1|11.49
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505001|"Wysong Vitality"|1|9.29
0008682800023|"Parducci Petite Sirah"|1|10.99
0008682800025|"Parducci Pinot Noir"|2|23.98
0008770301961|"Sea Tangle Kelp Noodles"|1|4.19
0008770301962|"Sea Tangle Mixed Sea Veggies"|2|8.98
0008778790518|"Orleans Hill Merlot"|3|32.97
0008778795004|"Orleans Hill Zinfandel"|1|10.99
0008778795009|"Orleans Hill Cote Zero"|6|53.94
0008778795012|"Orleans Hill Lodi Syrah"|4|43.96
0008778795015|"Orleans Hill Viognier"|1|10.99
0008819434001|"Brown Cow Maple Yogurt 6Oz"|15|17.85
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|9|10.71
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|8|9.52
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|9|10.71
0008819434060|"Brown Cow Whole Plain 32Oz"|10|28.9
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|10|34.9
0008840210200|"Brent&Sam Chocolate Chip Pecan"|4|10.76
0008840210202|"Brent&Sam Chocolate Chip"|4|10.76
0008858600112|"Red Diamond Merlot"|3|28.47
0008858600188|"Red Diamond Shiraz"|1|9.49
0008915600113|"Santa Barbara Pimiento Olives"|1|3.59
0008915680136|"Santa Barbara Chipotle Olives"|2|9.38
0008983284842|"Santa Julia Cab Sauvignon"|1|10.49
0008983284843|"Santa Julia Tempranillo"|2|20.98
0008983284974|"Santa Julia Malbec 07"|1|10.49
0008983618454|"Frontier Bacuns Bits"|1|4.69
0009034112121|"Virgils Root Beer Single"|6|9.54
0009034123115|"Virgils Black Cherry 4-Pack"|1|4.99
0009034123232|"Virgils Black Cherry Single"|4|5
0009070000097|"HP Motherwort"|1|10.69
0009070000306|"Herb Pharm Therapeutic Manual"|1|3.95
0009070000400|"HP Black Elderberry"|1|9.39
0009080000033|"HP Super Echinacea"|1|10.29
0009090000014|"HP Echinacea Goldenseal"|1|9.49
0009090000015|"HP Adrenal Support"|1|11.69
0009090000033|"HP Red Clover Stillingia"|1|11.79
0009090000048|"HP Golden Echinacea"|1|8.99
0009090000049|"HP Propolis Echinacea"|1|9.39
0009090000052|"HP Good Mood Tonic"|1|11.69
0009090000062|"HP Echinacea Glycerite"|1|8.99
0009232511111|"Annies 16Oz. Goddess Dressing"|1|6.29
0009232522221|"Annies Horseradish"|1|2.79
0009232522223|"Annies Dijon Mustard"|1|2.79
0009232522225|"Annies Ketchup"|2|6.58
0009232533310|"Annies Red Pepper Vinaigrette"|1|3.39
0009232533317|"Annies Caesar Dressing"|2|7.78
0009232533346|"Annies Asian Sesame"|1|3.89
0009232533348|"Annies Artichoke Parmesan"|3|6.79
0009232533351|"Annies Organic Cowgirl Ranch"|1|3.89
0009251638106|"Golden Large Rice Noodles"|6|8.94
0009251638142|"Lungkow Bean Thread"|1|0.99
0009251638166|"Golden Small Rice Sticks"|2|2.98
0009251638176|"Golden Medium Rice Sticks"|3|4.47
0009344357201|"Snackmasters Tuna Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353204901|"Badger Mountain Séve"|1|9.49
0009353204902|"Badger Mountain Box White 3L"|1|21.99
0009353218921|"Powers Merlot"|1|12.99
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370940010|"Pamelas Raisin Walnut"|1|3.99
0009370940150|"Pamelas Dark Chocolate Chunk"|1|4.19
0009393668001|"Denmark Plain Havarti"|1|4.99
0009396600021|"Organic Valley 2% Quart"|7|20.93
0009396600032|"Organic Valley 1% Half Gallon"|8|35.12
0009396600033|"Organic Valley 1/2 +1/2 Quart"|8|30.32
0009396600118|"Organic Prairie Pork Links"|3|18.87
0009396600132|"Organic Prairie Chicken Chub"|1|7.39
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|2|10.38
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|3|15.57
0009396600205|"Organic Valley Sour Cream 16Oz"|7|31.43
0009396600219|"Organic Valley Ricotta Cheese"|1|7.29
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|4|21.16
0009396600227|"Organic Valley Shredded Cheese"|6|32.94
0009396600228|"Organic Valley Shredded Parm"|3|14.97
0009396600374|"Organic Valley Half & Half"|1|4.69
0009396611310|"Organic Vlly Raw Mild Cheddar"|1|5.99
0009396611320|"Organic Vlly Raw Sharp Cheddar"|3|19.77
0009396611330|"Organic Valley Raw Jack"|4|23.96
0009396621101|"Organic Valley Cream Cheese"|6|23.94
0009396621301|"Organic Valley Cow Feta 8 oz"|3|17.97
0009396621360|"Organic Valley Pepper Jack"|1|5.99
0009396625370|"Organic Valley Mozzerella"|1|5.99
0009396630250|"Organic Prarie Smoked Turkey"|3|23.07
0009396651015|"Organic Valley Whole 1/2 Gl"|18|79.02
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|20|41.8
0009396651062|"Organic Valley Whip Cream Pt"|14|48.86
0009396651225|"Organic Valley 2% Half Gallon"|13|57.07
0009396651245|"Organic Valley Nonfat 1/2 Gl"|3|13.17
0009484130024|"Similasan Eye Drop 2"|1|12.89
0009492268200|"Chicken Poop Outdoors"|1|3.49
0009492279383|"Upside Down Bold BBQ Sauce"|3|13.47
0009530113011|"Rogue American Amber Ale 22oz"|2|9.98
0009530113017|"Rogue Dead Guy Ale 22Oz"|7|34.93
0009530113021|"Rogue Chipotle Ale 22Oz"|2|9.98
0009530113146|"Rogue Dead Guy Ale Sixer"|3|34.47
0009537497008|"Macs Slingshot Extra Pale Ale"|12|27.48
0009543700060|"Veg-A-Fed Large White Eggs"|8|31.92
0009543712110|"Humane Harvest Large Brown Egg"|17|71.23
0009543712550|"Chino Valley Large Brown Eggs"|6|33.54
0009568430010|"Santini Evaporated Milk"|3|5.37
0009568430012|"Santini Condensed Milk"|1|3.89
0009568488922|"Santini Artichoke Pesto"|1|5.29
0009621402236|"Hok2 Wally  Razor Green"|1|6.99
0009663611856|"Higher Taste Barbeque"|12|51.64
0009663612142|"Higher Taste Vegan Supreme"|9|29.94
0009663647774|"Higher Taste Breakfast Wrap"|13|41.92
0009663654545|"Higher Taste Bean and Cheese"|5|17.96
0009663656181|"Higher Taste Powerburger"|3|11.23
0009663657262|"Higher Taste T.L.C."|6|17.98
