0005260305450|"Pacific Low Sodium Veggy Broth"|3|10.17
0005260306100|"Pacific Unsweetened Soymilk"|2|5.58
0005260306500|"Pacific Almond Milk"|4|11.56
0005260306503|"Pacific Unsweetened Almond"|6|17.94
0005260306550|"Pacific Vanilla Almond Milk"|5|14.45
0005260306570|"Pacific Oat Milk"|3|8.97
0005260306595|"Pacific Hazelnut Milk"|9|26.91
0005260308200|"Pacific Ultra Plain Soymilk"|1|2.99
0005260308225|"Pacific Ultra Vanilla Soymilk"|3|8.97
0005260308300|"Pacific Select Plain Soymilk"|16|31.84
0005260308325|"Pacific Select Vanilla Soymilk"|6|11.94
0005260309060|"Pacific Plain Rice Milk"|7|16.03
0005260309070|"Pacific Vanilla Rice Milk"|4|9.16
0005312920119|"Alexis Dolmas"|9|35.91
0005312920121|"Alexis Spanakopita"|3|11.97
0005342300012|"French Meadow Sourdough Rye"|3|11.37
0005342300014|"French Meadow Rye w/Flax Seed"|2|7.58
0005342300015|"Rye Bread w/Sunflower Seeds"|1|3.79
0005498600049|"ES A-D-E Creamy Cleanser"|1|8.29
0005537059001|"Lifestream Flax Waffles"|1|3.49
0005537059003|"Lifestream Mesa Sunrise Waffle"|1|3.49
0005537059004|"Hemp Plus OG waffles"|1|3.49
0005728130031|"HP Seed Sprouting Jar"|1|9.99
0005833617501|"Dr. Oetker Vanilla Cake Mix"|1|3.19
0005833617510|"Oetker Chocolate Brownie Mix"|2|6.38
0005833617525|"Dr. Oetker Carrot Muffin"|1|3.19
0005833617600|"Dr. Oetker Chocolate Pudding"|1|1.59
0005833617603|"Dr. Oetker Vanilla Pudding"|1|1.59
0005844943001|"Naturespath Peanut Crispy"|3|8.67
0005844945000|"Naturespath Assorted Cereal"|3|11.97
0005844960056|"Naturespath Corn Flakes"|2|14.58
0005844962001|"Natures Path Rice Puffs"|1|1.59
0005844962002|"Natures Path Puffed Millet"|1|1.99
0005844962003|"Natures Path Corn Puffs"|2|3.18
0005844962004|"Natures Path Kamut Puffs"|2|3.38
0005844970801|"Natures Path Cinnamon Date"|1|3.99
0005844977001|"Naturespath Heritage Os"|1|8.69
0005844977700|"Naturespath Optimum Breakfast"|3|13.47
0005844977731|"Natures Path Pumpkin Raisin"|1|4.39
0005844977765|"Natures Path Berry Flax Plus"|3|14.37
0005844977901|"Naturespath Mesa Sunrise"|1|7.29
0005844987013|"Natures Path Koala Crisp"|4|33.56
0005844989011|"Naturespath Acai Apple"|1|4.69
0005844989013|"Natures Path Pomegranate Plus"|1|4.69
0005844989110|"Natures Path Peanut Butter Bar"|2|8.78
0006098821203|"Yogourmet Yogurt Starter"|2|10.38
0006171230056|"Soup of the Gods Red Lentil"|8|19.12
0006171230057|"Soup of the Gods Tuscan Bean"|6|14.34
0006199867896|"Flora High-Lignan Flax Oil"|1|18.49
0006199867902|"Flora Flax Oil"|3|55.47
0006248200002|"Woolwich Goat Feta 7 oz"|5|24.45
0006248201600|"Woolrich Goat Brie"|4|27.96
0006727500031|"Crofters Strawberry Jam"|6|16.74
0006727500032|"Crofters Raspberry Jam"|3|8.37
0006727500033|"Crofters Blackberry Jam"|5|13.95
0006727500035|"Crofters Blueberry Jam"|4|11.16
0006727500036|"Crofters Apricot Jam"|4|11.16
0006727500037|"Crofters Super Fruit Jam"|7|19.53
0006727500650|"Crofters Raspberry Conserve"|2|9.98
0006727500651|"Crofters Strawberry Conserve"|2|9.98
0006882606011|"Quepasa Yellow Corn Chips"|1|5.39
0006882606012|"Quepasa White Corn Chips"|2|10.78
0007012941023|"Devonsheer Classic Melba Round"|1|2.69
0007012943723|"Devonsheer Sesame Cracker"|2|4.78
0007025802404|"plantation Molassis"|2|9.98
0007061700062|"Barbaras Cheese Puffs"|7|18.13
0007061700075|"Barbaras Jalapeno Puffs"|6|15.54
0007061700079|"Barbaras Cheese Bakes"|3|7.77
0007061700607|"Barbara  Shredded Spoonfuls"|3|14.07
0007061700610|"Barbara Cinnamon Puffins"|3|10.47
0007061700612|"Barbara Shredded Oats"|2|9.38
0007061700623|"Barbaras Peanut Butter Puffins"|10|34.9
0007061710151|"Barbaras Raspberry Fig Bars"|2|10.78
0007064106412|"Marukan Rice Vinegar"|3|10.17
0007064106413|"Marukan Rice Vinegar Dressing"|1|3.69
0007087219876|"Mothers Organic 1 lb Butter"|9|44.91
0007092300100|"Terro Ant Bait 1oz."|2|8.58
0007098935846|"Mother Earth News Magazine"|1|4.99
0007099238529|"Scientific American Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|2|3.58
0007128745550|"NB basket coffee filter"|1|1.79
0007145400355|"Lola Lebrush"|2|6.38
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|1|2.19
0007148602925|"Bust Magazine"|3|14.97
0007148603040|"Juxtapose Magazine"|7|34.93
0007158001548|"Sunshine Sour Cream 16Oz"|3|8.07
0007158001550|"Sunshine Light Sour Cream"|1|2.39
0007158001567|"Sunshine 2% Gallon"|6|28.74
0007158001568|"Sunshine 2% Half Gallon"|8|22.32
0007158001569|"Sunshine 2% Quart"|9|14.31
0007158001570|"Sunshine 2% Pint"|7|6.23
0007158001577|"Sunshine Buttermilk Pink"|3|2.67
0007158001581|"Sunshine Chocolate Pint"|11|9.79
0007158001585|"Sunshine Nonfat Half Gallon"|9|23.31
0007158001589|"Sunshine Half and Half Quart"|9|21.51
0007158001590|"Sunshine Half and Half Pint"|27|34.83
0007158001591|"Sunshine Whole Gallon"|8|44.72
0007158001593|"Sunshine Whole Quart"|9|15.21
0007158001594|"Sunshine Whole Pint"|7|6.23
0007158001598|"Sunshine Whippingcream1/2 Pt"|11|16.39
0007165802058|"The Atlantic Magazine"|2|11.98
0007187912491|"Jennies Macaroons"|3|10.17
0007205011002|"Zensoy Chocolate Soy Pudding"|7|20.93
0007219900300|"Sunshine Cottage Cheese 16Oz"|11|32.89
0007260973600|"Julies Vanilla Ice Cream"|3|12.87
0007260973602|"Julies Chocolate Ice Cream"|2|8.58
0007260973605|"Julies Mocha Java Ice Cream"|1|4.29
0007260973606|"Julies Blackberry Ice Cream"|1|4.29
0007260973607|"Julies Mint Fudge Ice Cream"|1|4.29
0007260973609|"Julies Cookies & Cream"|1|4.29
0007260973611|"Julies Raspberry Truffle"|3|12.87
0007260973650|"Julies Vanilla Quart"|6|34.74
0007260973651|"Julies Chocolate Quarts"|8|46.32
0007260974100|"Julies Ice Cream Bars"|3|13.47
0007260974104|"Julies Blackberry Sorbet Bars"|2|8.98
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|3|16.47
0007278300100|"Anchor Steam Ale Six-Pack"|3|29.07
0007278300600|"Anchor Summer Ale Six-Pack"|3|29.07
0007283000001|"Tillamook Sliced Cheddar"|7|27.23
0007283000201|"Tillamook Med Ched Baby Loaf"|2|21.98
0007283000401|"Tillamook Cheddar 1Lb"|5|37.45
0007283000512|"Tillamook Garlic Chili Square"|3|12.87
0007283000557|"Tillamook Ex Shrp White Chedda"|14|58.66
0007283000906|"Tillamook Smoked Cheddar Squar"|2|8.58
0007283000922|"Tillamook Sharp Cheddar 8 oz"|3|12.27
0007283000985|"Tillamook Extra Sharp Cheddar "|1|4.29
0007283000991|"Tillamook Medium Cheddar 8 oz"|12|46.68
0007287827523|"Herdez Salsa Casera"|7|9.03
0007287827533|"Herdez Salsa Verde"|2|2.58
0007290430801|"Meyenberg Garlic Chive Jack"|1|4.69
0007290430805|"Meyenberg Smoked Jack"|1|4.69
0007303601203|"Cosmiccabbage Sauerkraut"|1|4.29
0007323000831|"Crown Prince Anchovies"|1|2.39
0007328661774|"Tork Universal Paper Towels"|5|15.95
0007336108370|"Adbusters"|1|8.95
0007337707118|"Et Nail Brush"|1|2.49
0007337707120|"Et Pumice Stone"|1|2.49
0007337708105|"Et Loofah Body Scrubber"|1|1.99
0007341600013|"Lundberg Tamari Seaweed"|3|11.37
0007341600014|"Lundberg Brown Rice"|8|30.32
0007341600020|"Lundberg Sesame Tamari"|1|3.79
0007341600024|"Lundberg Koku Seaweed"|7|26.53
0007341603530|"Lundberg Rice Chips Sea Salt"|2|6.38
0007341603531|"Lundberg Pico De Gallo"|4|11.56
0007341603532|"Lundberg Sesame Seaweed"|3|8.67
0007341603534|"Lundberg Fiesta Lime Chips"|3|8.67
0007347200101|"Ezekiel 7 Sprouted Grains"|1|4.29
0007347200120|"Ezekiel 4:9 Sprouted Bread"|1|3.99
0007347200123|"Ezekiel Sprouted Sesame Bread"|5|19.95
0007347200165|"Food for Life Almond Bread"|1|5.49
0007347200166|"Food for Life Millet Bread"|2|9.78
0007347200169|"Food for Life Brown Rice Bread"|2|9.78
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|6|17.94
0007347200258|"Foodforlife Almond Cereal"|1|5.79
0007347200370|"Ezekiel Sprouted Corn Tortilla"|2|5.78
0007358830610|"Sunrise Fresh Large White Eggs"|85|220.15
0007358850200|"Go Organic Large Brown Eggs"|13|55.77
0007383200050|"Iron City Sixer"|6|35.94
0007426501413|"Ziyad Rice & Lentil Pilaf"|1|3.29
0007426501415|"Ziyad Roasted Green Pilaf"|2|6.58
0007426501416|"Ziyad Burghul Pilaf"|1|3.29
0007430500016|"Braggs 16Oz. Liquid Aminos"|1|4.19
0007430500032|"Braggs 32Oz. Liquid Aminos"|3|20.97
0007430500132|"Braggs Apple Cider Vinegar"|6|27.54
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.99
0007430506103|"Braggs Sea Kelp Seasoning"|1|4.29
0007442855032|"Country Save Dish Detergent"|3|14.67
0007447023007|"elephant magazine"|1|4.5
0007447027028|"Sustainable Industries Mag."|1|4.95
0007447080539|"Curve Magazine"|1|4.95
0007447087105|"the Sun Magazine"|1|3.95
0007447094316|"ColorLines Magazine"|1|4.95
0007447094671|"Bitch Magazine"|3|17.85
0007447094728|"Well Being Journal"|1|5.95
0007447275810|"Kavli Crispy Thins"|2|3.98
0007467708110|"Wholly Wholesom Apple Pie"|1|7.19
0007467784211|"Wholly Wholesome Pie Shells"|3|11.37
0007467784213|"Wholly Wholesome Spelt Shells"|1|3.79
0007468210303|"Knudsens Concord Grape"|5|19.95
0007468210309|"Knudsens Just Black Cherry"|4|17.16
0007468210326|"R.W. Knudsens Vita Juice"|5|19.95
0007468210327|"Knudsens Cranberry Nectar"|4|13.96
0007468210353|"Knudsens Guava Strawberry"|7|20.93
0007468210357|"Knudsens Pineapple Juice"|2|7.78
0007468210386|"Knudsens Hibiscus Cooler"|4|13.16
0007468210534|"Knudsens Grape Recharge"|1|2.89
0007468210712|"Knudsens Prune Juice"|1|5.99
0007468210722|"Knudsens Morning Blend"|8|28.72
0007468210729|"Knudsens Untomato Juice"|3|10.47
0007468210746|"Knudsens Lemon Ginger Echina."|1|3.59
0007468210749|"Knudsens Mega C Juice"|1|3.59
0007468210752|"Knudsens Mega Green Juice"|3|10.77
0007468210755|"Knudsens Mega Antioxidants"|2|7.18
0007468211210|"Knudsens Boysenberry Spritzer"|25|23.75
0007468211248|"Knudsen Mango Fandango Spritz"|16|14.4
0007468211344|"Natural Brew Root Beer Single"|3|3.87
0007482094074|"Portland Monthly Magazine"|1|4.99
0007485108921|"Portland Spaces Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|2|31.78
0007487308630|"Westbrae Fruit Sweet Ketchup"|2|5.98
0007487309086|"Westbrae Og Red Miso"|3|18.07
0007487317010|"Westbrae Sweet Gold Corn"|3|5.97
0007487317030|"Westbrae Sweet Peas"|1|1.99
0007487325320|"Westbrae Garbanzo Beans"|10|22.9
0007487325321|"Westbrae Black Beans"|15|34.35
0007487325323|"Westbrae Kidney Beans"|1|2.29
0007487325324|"Westbrae Pinto Beans"|2|4.58
0007487330016|"Westsoy Seasoned Seitan"|4|17.96
0007487396015|"Westsoy Unsweetened Soymilk"|22|41.58
0007487396200|"Westsoy Plus Plain Soymilk"|12|21.48
0007487396225|"Westsoy Plus Vanilla Soymilk"|14|25.06
0007487397030|"Westbrae 64Oz. Rice Milk"|1|3.39
0007487397040|"Westbrae 64Oz. Vanilla Rice"|3|10.17
0007487397050|"Westsoy 64Oz. Plus Plain"|1|4.29
0007487397060|"Westsoy 64Oz. Plus Vanilla"|1|4.29
0007487397083|"Westsoy Unsweetened Vanilla"|4|7.56
0007504700087|"Soken Wasabi Ramen"|1|1.79
0007507038005|"Peace Cereal Vanilla Almond"|5|23.95
0007507038007|"Peacecereal Berry Crisp"|2|9.58
0007507038013|"Peacecereal Raisin Bran"|2|9.58
0007511501052|"Bee & Flower Rose Soap"|1|1.19
0007511912448|"EnerG Egg Replacer"|1|6.49
0007514000500|"Geyser 1.5Lt Alpine Water"|11|10.89
0007514000515|"Crystal Geyser Gallon Water"|9|16.11
0007517207915|"Panda Licorice Stick"|7|4.13
0007517207930|"Panda Raspberry Licorice Stick"|2|1.18
0007517207936|"Panda Raspberry Licorice"|4|11.96
0007517207946|"Panda Black Licorice"|5|14.95
0007547008876|"Utne Magazine"|1|4.99
0007550200001|"Gerolsteiner Mineral Water"|11|21.89
0007557300015|"CN Unscented Glycerine Soap"|1|1.59
0007581000015|"San-J Black Sesame Crackers"|11|41.69
0007581000016|"San-J Sesame Brown Rice"|3|11.37
0007581000125|"San-J 10Oz. Tamari"|2|8.18
0007581000135|"San-J 20Oz. Tamari"|2|12.98
0007581004135|"San-J Shoyu Sauce"|1|4.99
0007631430020|"Emergen-C Lite Single"|3|1.47
0007631430040|"Emergen-C Raspberry Box"|1|17.49
0007631430052|"Emergen-C Cranberry Single"|3|1.47
0007631430053|"Emergen-C Cranberry Box"|1|17.49
0007631430055|"Emergen-C Tangerine Single"|12|5.88
0007631430057|"Emergen-C Tropical Single"|1|0.49
0007631430087|"Emergen-C Lemon Lime Single"|10|4.9
0007631430115|"Emergen-C Bone Health Box"|1|17.49
0007631430165|"Emergen-c Raspberry Drink"|1|1.99
0007631430167|"Emergen-c Dragon Fruit Drink"|1|1.99
0007631430646|"Emergen-C Super Orange Single"|15|7.35
0007631436115|"Emergen-C Bone Health Single"|4|1.96
0007631436131|"Emergen-C Immune Defense"|9|4.41
0007631436156|"Emergen-C Acai Berry single"|3|1.47
0007634408865|"Wellness Chicken & Lobster"|5|7.65
0007634408916|"Wellness Lamb & Sweet Potato"|4|9.56
0007634408935|"Wellness Chicken Cat Food"|8|12.42
0007658000493|"Loacker Lemon"|1|3.69
0007663050204|"Ah Super Papaya Enzyme 180Tab"|1|10.99
0007663050250|"Ah Super Papaya Enzyme Roll"|6|7.14
0007675720010|"Poh Waxed Dental Floss"|1|2.99
0007695041516|"Yogi Licorice Tea"|5|16.65
0007695041527|"Yogi Tea Egytian Licorice Mint"|2|6.38
0007695041533|"Yogi Red Chai Tea"|2|7.78
0007695045014|"Yogi Fasting Tea"|1|4.59
0007695045018|"Yogi Throat Comfort Tea"|1|4.59
0007695045021|"Yogi Green Tea With Kombucha"|1|4.59
0007695045030|"Yogi Kava Stress Relief Tea"|1|4.59
0007695045032|"Yogi St.Johns Wort Tea"|1|4.59
0007695045036|"Yogi Anti-Oxidant Green Tea"|3|11.07
0007695045053|"Yogi Cold Season Tea Sampler"|1|4.59
0007711000022|"Surata Firm Tofu 8 oz"|5|9.95
0007711000110|"Surata Soy Tempeh 12 oz"|8|34.32
0007711000140|"Surata Multigrain Tempeh 12 oz"|13|51.87
0007719000020|"Snoqualmie Cabernet Merlot"|6|47.94
0007719000028|"Snoqualmie Sauvignon Blanc"|9|71.91
0007732077515|"Terra Tints Lip Balm Bloom"|1|3.99
0007743533552|"Alvera Almond Roll Deodorant"|1|4.59
0007743533554|"Alvera Herbal Roll Deodorant"|1|4.59
0007770100024|"Dr. Tima Single Ginger Ale"|1|1.45
0007770100026|"Dr. Tima Single Root Beer"|7|10.15
0007770100027|"Dr. Tima Root Beer 6-Pack"|2|17.18
0007790100401|"President Brie 8Oz"|7|37.03
0007831421175|"Madhava Agave Nectar"|2|7.78
0007831421235|"Madhava 23oz. Agave Nectar"|1|6.89
0007834700152|"Ng Anise Toothpaste"|1|4.99
0007834700154|"NG Creme de Peppermint TP"|9|35.91
0007834702319|"NG Rainwater Hemp Shampoo"|2|11.98
0007834702320|"NG Rainwater Hemp Conditioner"|1|5.99
0007834775038|"NG Lavender Aloe Deodorant"|1|5.99
0007834775039|"NG Tea Tree Cypress Deodorant"|2|11.98
0007834775047|"NG Orange & Patchouli  Deodora"|3|17.97
0007835550050|"Greek Gods Pomegranate Yog 6oz"|1|1.69
0007835553000|"Greek Gods Honey Yogurt 6 oz"|5|8.45
0007835557000|"Greek Gods Honey Yogurt 24 oz"|3|14.37
0007848745271|"Luckys Vegetarian Spring Roll"|2|7.58
0007848745272|"Luckys Chicken Spring Rolls"|1|3.79
0007852201500|"Jason Power-Smile Toothpaste"|2|11.58
0007890900005|"La Rosa 8 inch White Tortilla"|11|27.39
0007890900006|"La Rosa Org Restaurant Chips"|6|17.94
0007890900007|"La Rosa 10 inch Wheat Tortilla"|9|35.91
0007890900084|"La Rosa 10 inch White Tortilla"|4|15.96
0007890900493|"La Rosa Flax Snax 12oz"|4|11.96
0007890901235|"La Rosa Spelt Tortilla"|2|6.78
0007893500511|"Ryvita Dark Rye Crackers"|2|5.98
0007893500512|"Ryvita Sesame Rye Crackers"|3|8.97
0007893500533|"Ryvita Pumpkin Crackers"|1|3.99
0007899300500|"Mexi Snax Blue Multi Grain"|1|2.99
0007912630608|"Fruitabu Raspberry Strip"|11|8.25
0007912630611|"Fruitabu Grape Strip"|4|3
0007912630627|"Fruitabu Strawberry Strip"|6|4.5
0007956500099|"Chandrika Ayurvedic Soap"|3|3.87
0007956500901|"Fuchs Natural Toothbrush Soft"|7|12.53
0007956500902|"Fuchs Natural Toothbrush Med"|1|1.79
0007956500903|"Fuchs Natural Toothbrush Hard"|1|1.79
0007956500907|"Fuchs Natural Toothbrush Jr."|1|1.79
0007985100424|"Karlin Baking Soda"|10|8.9
0008073610130|"Caravelle Sweet & Sour Sauce"|1|3.69
0008086800048|"Dr. Praeger Tex Mex Burger"|1|4.99
0008086800310|"Dr. Praegers Veggieballs"|1|4.99
0008114600020|"Cascade Cherry Yogurt 6Oz"|1|1.19
0008114600040|"Cascade Strawberry Yogurt 6 oz"|3|3.57
0008114600050|"Cascade Peach Yogurt 6Oz"|1|1.19
0008114600300|"Cascade Fat Free Plain 32 oz"|3|11.07
0008114600460|"Cascade Vanilla Yogurt 6 oz"|2|2.38
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|6|41.94
0008131220061|"Redwood Goat Milk Yogurt 6 oz"|3|7.77
0008173830303|"Shikai Moisturizing Shampoo"|1|6.99
0008173834307|"Shikai Sandalwood Amber Lotion"|1|7.99
0008205430441|"Warsteiner Pilsner 16.9oz"|30|53.7
0008225660112|"Buen Natural Corn Tortilla"|13|19.37
0008230600605|"Gardentime Ribbons"|1|2.89
0008230600620|"Gardentime Rigatone"|1|2.89
0008230600630|"Gardentime Spaghetti"|6|17.34
0008230605005|"Gardentime Spinach Ribbons"|2|5.78
0008230605010|"Gardentime Spinach Linguine"|2|5.78
0008266680020|"Pop Chips Wasabi Rice Chips"|3|8.07
0008410600052|"Hoodsport Merlot"|2|18.98
0008410600054|"Hoodsport Cabernet Sauvignon"|2|18.98
0008411400995|"Kettle Yogurt Green Onion"|6|14.34
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|1|2.39
0008411400997|"Kettle Salted Organic"|1|2.69
0008411400998|"Kettle Lightly Salted chips"|5|11.95
0008411403070|"Kettle 5Oz. Honey Dijon"|6|14.34
0008411403240|"Kettle 16Oz. Salt & Pepper"|4|19.96
0008411403260|"Kettle 2Oz. Salt & Pepper"|11|11.99
0008411403320|"Kettle 2Oz. New York Cheddar"|6|6.54
0008411403333|"Kettle 2Oz. Salt & Vinegar"|5|5.45
0008411403370|"Kettle 2Oz. Honey Dijon"|7|7.63
0008411410006|"Kettle Organic Chipotle"|6|16.14
0008411410814|"Kettle 9Oz. Salt & Vinegar"|5|16.95
0008411410815|"Kettle 9Oz. Honey Dijon"|4|13.56
0008411410853|"Kettle 9Oz. Salt & Pepper"|10|33.9
0008411410923|"Kettle 5Oz. Spicy Thai"|2|4.78
0008411411092|"Kettle 2Oz. Bbq Chips"|10|10.9
0008411411169|"Kettle Tuscan Three Cheese"|5|11.95
0008411411285|"Kettle Chili Lime Chips"|15|29.85
0008411411287|"Kettle Black Bean Chips"|17|33.83
0008411411290|"Kettle Yellow Corn Chips"|12|35.88
0008411411291|"Kettle Blue Corn Chips"|16|31.84
0008411411338|"Kettle Buffalo Bleu 2oz"|3|3.27
0008411411442|"Kettle Chips Death Valley "|8|19.12
0008425322213|"Rice Dream Original Rice Milk"|5|13.45
0008425322214|"Rice Dream Vanilla Rice Milk"|1|2.69
0008425322215|"Rice Dream Enriched Original"|4|11.96
0008425322216|"Rice Dream Enriched Vanilla"|3|8.37
0008425322217|"Rice Dream Chocolate Milk"|3|8.97
0008425322230|"Rice Dream 64Oz. Enriched Milk"|2|10.58
0008425322260|"Rice Dream Horchata"|3|8.37
0008425326030|"Soy Dream Enriched Original"|2|10.58
0008425326031|"Soy Dream Enriched Vanilla"|1|5.29
0008425328020|"Soy Dream Vanilla"|2|11.38
0008425333000|"Rice Dream Vanilla Bars"|10|11.9
0008425344400|"Rice Dream Vanilla Pies"|7|8.33
0008425344420|"Rice Dream Chocolate Pies"|12|14.28
0008425344460|"Rice Dream Nutty Bars"|13|15.47
0008425377773|"Rice Dream Cookies N Cream"|1|5.69
0008508800008|"Bibicaffe Sparkling Espresso"|1|1.89
0008569310100|"Sesmark Sesame Thins"|4|10.36
0008569310109|"Sesmark Onion Garlic Thins"|3|7.77
0008569660803|"Mori Nu Soft Tofu"|2|3.38
0008569660805|"Mori-Nu Extra Firm Tofu"|1|1.69
0008569660920|"Morinu Org. Firm Tofu"|2|3.78
0008576200001|"Tobys Origial Dip"|3|14.97
0008576200004|"Tobys Garlic Pepper Dip"|2|9.98
0008576200410|"Genesis Apple Juice"|1|2.99
0008576200411|"Genesis Apple Ginger Juice"|3|10.47
0008576200412|"Genesis Apple Strawberry Juice"|4|15.16
0008576200420|"Genesis Carrot Juice"|1|4.79
0008576200431|"Genesis Strawberry Lemonade"|2|7.98
0008576200432|"Genesis Ginger Lemonade"|8|30.32
0008576200440|"Genesis Herbal Fruit Tonic"|5|23.95
0008576200450|"Genesis Superfood Smoothie"|2|9.18
0008583503001|"Wysong 4Lbs. Maintenance"|3|20.37
0008583503007|"Wysong Maintenance"|3|34.47
0008583505001|"Wysong Vitality"|4|37.16
0008583505006|"Wysong 5.5oz Chicken Cat Food"|7|4.83
0008583505016|"Wysong Uretic"|2|20.98
0008631899250|"Olympic Go Girl Red"|3|32.97
0008631899285|"Olympic Rose the Riveter"|2|21.98
0008682800023|"Parducci Petite Sirah"|1|10.99
0008682800025|"Parducci Pinot Noir"|1|11.99
0008682800034|"Parducci Rosso 1.5L"|1|11.99
0008689104005|"M. Chapoutier CDRhône Blanc"|1|11.99
0008733663315|"Debole Ancient Grain Penne"|2|4.78
0008735710010|"Covey Run Gewürztraminer"|2|14.98
0008770301961|"Sea Tangle Kelp Noodles"|1|3.99
0008770301962|"Sea Tangle Mixed Sea Veggies"|2|8.78
0008778790518|"Orleans Hill Merlot"|2|21.98
0008778795009|"Orleans Hill Cote Zero"|3|26.97
0008778795012|"Orleans Hill Lodi Syrah"|3|32.97
0008778795015|"Orleans Hill Viognier"|2|21.98
0008819434001|"Brown Cow Maple Yogurt 6Oz"|24|21.36
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|13|11.57
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|22|19.58
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|21|18.69
0008819434060|"Brown Cow Whole Plain 32Oz"|9|34.11
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|7|28.63
0008840210202|"Brent&Sam Chocolate Chip"|2|7.78
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008858600188|"Red Diamond Shiraz"|4|37.96
0008912541200|"Ancientharvest Quinoaflakes"|2|5.98
0008915600113|"Santa Barbara Pimiento Olives"|1|3.59
0008915680111|"Santa Barbara Jalapeno Olives"|1|4.29
0008915680136|"Santa Barbara Chipotle Olives"|1|4.69
0008978100033|"St Josef Pinot Noir"|2|27.98
0008983284843|"Santa Julia Tempranillo"|2|20.98
0008983618454|"Frontier Bacuns Bits"|1|4.69
0009034112121|"Virgils Root Beer Single"|7|11.13
0009034123115|"Virgils Black Cherry 4-Pack"|2|12.78
0009034123232|"Virgils Black Cherry Single"|1|1.59
0009070000011|"Hp Black Cohosh"|1|11.19
0009070000340|"Hp Pms Comfort Tonic"|1|11.69
0009090000002|"HP Nervous System Tonic"|1|11.69
0009090000018|"HP Feverfew Lavender"|1|11.79
0009090000037|"Hp Spilanthes Usnea"|1|11.79
0009090000040|"HP Turmeric Chamomile"|1|11.69
0009090000042|"HP Willow Meadowsweet"|1|11.79
0009090000062|"HP Echinacea Glycerite"|1|11.19
0009232500001|"Annies Original Bbq Sauce"|1|3.69
0009232511111|"Annies 16Oz. Goddess Dressing"|2|12.58
0009232522225|"Annies Ketchup"|2|8.58
0009232533312|"Annies Green Garlic Dressing"|1|3.89
0009232533317|"Annies Caesar Dressing"|1|3.89
0009232533320|"Annies Tuscany Italian Dress"|1|3.39
0009232533336|"Annies Goddess Dressing"|1|3.39
0009232533345|"Annies Papaya Poppy Dressing"|1|3.89
0009232533349|"Annies Woodstock Dressing"|1|3.39
0009232533352|"Annies Organic Goddess"|1|3.89
0009232533353|"Annies Shiitake Sesame"|1|3.89
0009236762005|"Wood Handle Dish Brush Stiff"|1|6.19
0009236762006|"Wood Handle Dish Brush Soft"|1|6.19
0009236762008|"Brush Replacement Stiff"|1|3.49
0009236762031|"Brush Replacement Soft"|1|3.49
0009251638106|"Golden Large Rice Noodles"|3|4.47
0009251638116|"Bahn Trang Spring Roll Wraps"|2|2.78
0009251638141|"Lungkow Vermicelli"|1|1.99
0009251638166|"Golden Small Rice Sticks"|11|16.39
0009251638176|"Golden Medium Rice Sticks"|2|2.98
0009284685962|"Communities Magazine"|2|12
0009344357201|"Snackmasters Tuna Jerky"|3|16.77
0009353200001|"Badger Mountain Riesling"|2|18.98
0009353200002|"Badger Mountain Chardonnay"|1|10.49
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200011|"Badger Mountain Box Red 3L"|1|21.99
0009353204901|"Badger Mountain Séve"|2|18.98
0009353204902|"Badger Mountain Box White 3L"|1|21.99
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370910040|"Pamelas Peanut Butter"|1|4.19
0009370910130|"Pamelas Shortbread Swirl"|1|4.19
0009370940010|"Pamelas Raisin Walnut"|2|8.38
0009393668001|"Denmark Plain Havarti"|6|29.94
0009396600021|"Organic Valley 2% Quart"|9|26.91
0009396600032|"Organic Valley 1% Half Gallon"|4|17.56
0009396600033|"Organic Valley 1/2 +1/2 Quart"|9|34.11
0009396600052|"Organic Valley Baby Swiss"|1|7.39
0009396600118|"Organic Prairie Pork Links"|2|12.58
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|4|18.36
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|1|4.69
0009396600205|"Organic Valley Sour Cream 16Oz"|4|17.96
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|2|10.58
0009396600227|"Organic Valley Shredded Cheese"|4|21.96
0009396600228|"Organic Valley Shredded Parm"|1|4.99
0009396600373|"Organic Valley 1/2 + 1/2 64 oz"|1|6.99
0009396611320|"Organic Vlly Raw Sharp Cheddar"|6|39.54
0009396611330|"Organic Valley Raw Jack"|1|5.99
0009396621101|"Organic Valley Cream Cheese"|4|15.96
