0005260304184|"Pacific Roasted Red Pepper"|2|6.78
0005260304255|"Pacific Carrot Ginger Soup"|3|10.17
0005260305410|"Pacific Vegetable Broth"|5|16.95
0005260305425|"Pacific Chicken Broth"|6|20.34
0005260305450|"Pacific Low Sodium Veggy Broth"|3|10.17
0005260306100|"Pacific Unsweetened Soymilk"|3|8.37
0005260306500|"Pacific Almond Milk"|6|17.34
0005260306503|"Pacific Unsweetened Almond"|9|26.91
0005260306550|"Pacific Vanilla Almond Milk"|3|8.67
0005260306570|"Pacific Oat Milk"|3|8.97
0005260306595|"Pacific Hazelnut Milk"|3|8.97
0005260308200|"Pacific Ultra Plain Soymilk"|3|8.97
0005260308300|"Pacific Select Plain Soymilk"|8|15.92
0005260308325|"Pacific Select Vanilla Soymilk"|8|15.92
0005260309060|"Pacific Plain Rice Milk"|2|4.58
0005260309070|"Pacific Vanilla Rice Milk"|1|2.29
0005312920119|"Alexis Dolmas"|11|43.89
0005312920121|"Alexis Spanakopita"|8|31.92
0005342300012|"French Meadow Sourdough Rye"|2|7.58
0005342300014|"French Meadow Rye w/Flax Seed"|2|7.58
0005342300015|"Rye Bread w/Sunflower Seeds"|1|3.79
0005342300016|"French Meadow Whole Grain Rye"|1|3.79
0005342300049|"French Meadow Healthy Hemp"|1|7.99
0005498600036|"ES SPF 15 Moisturizer"|2|18.58
0005498600059|"ES Clarifying Facial Wash"|1|8.29
0005498600132|"ES Mint Tingle Masque"|1|9.99
0005498600252|"ES Unscented Liken Deodorant"|1|6.49
0005537059004|"Hemp Plus OG waffles"|1|3.49
0005543761001|"Melitta Paper Tea Filters 40Ct"|1|4.99
0005802707077|"Holy Cow Wrap"|13|46.13
0005802731626|"Holy Cow Groovin Reuben"|8|31.92
0005802733333|"Holy Cow Neato Burrito"|2|5.38
0005802799999|"Holy Cow Neato Burrito Vegan"|3|6.48
0005833617501|"Dr. Oetker Vanilla Cake Mix"|1|3.19
0005833617510|"Oetker Chocolate Brownie Mix"|3|9.57
0005833617530|"Oetker Chocolate Chip Dough"|1|3.19
0005833617600|"Dr. Oetker Chocolate Pudding"|2|3.18
0005833617603|"Dr. Oetker Vanilla Pudding"|1|1.59
0005844900007|"Natures Path Sunseed Manna"|5|19.95
0005844945000|"Naturespath Assorted Cereal"|2|7.98
0005844960056|"Naturespath Corn Flakes"|1|7.29
0005844960231|"Naturespath Multi Grain"|2|17.38
0005844962001|"Natures Path Rice Puffs"|1|1.59
0005844962003|"Natures Path Corn Puffs"|3|4.77
0005844962004|"Natures Path Kamut Puffs"|1|1.69
0005844970801|"Natures Path Cinnamon Date"|1|3.99
0005844977001|"Naturespath Heritage Os"|1|8.69
0005844977040|"Natures Path 8 Grain Synergy"|1|4.29
0005844977700|"Naturespath Optimum Breakfast"|4|13.16
0005844977731|"Natures Path Pumpkin Raisin"|1|4.39
0005844989011|"Naturespath Acai Apple"|1|2.99
0005844989013|"Natures Path Pomegranate Plus"|4|11.96
0005844989101|"Naturespath Flax Plus"|1|4.39
0005844989103|"Naturespath Apricot N Nut"|2|8.78
0005844989110|"Natures Path Peanut Butter Bar"|1|4.39
0005929057461|"Carrs Assorted Biscuits"|1|4.69
0006171230056|"Soup of the Gods Red Lentil"|6|14.34
0006171230057|"Soup of the Gods Tuscan Bean"|1|2.39
0006171230058|"Soup of the Gods Creamy Garlic"|3|7.17
0006199867896|"Flora High-Lignan Flax Oil"|2|33.98
0006248200002|"Woolwich Goat Feta 7 oz"|6|29.34
0006248201600|"Woolrich Goat Brie"|2|11.18
0006727500031|"Crofters Strawberry Jam"|3|10.17
0006727500032|"Crofters Raspberry Jam"|4|13.56
0006727500033|"Crofters Blackberry Jam"|2|6.78
0006727500035|"Crofters Blueberry Jam"|4|13.56
0006727500036|"Crofters Apricot Jam"|3|10.17
0006727500650|"Crofters Raspberry Conserve"|2|9.98
0006727500652|"Crofters Concord Grape Jelly"|1|4.99
0006882606011|"Quepasa Yellow Corn Chips"|3|16.17
0006882606012|"Quepasa White Corn Chips"|4|21.56
0006882606013|"Quepasa Blue Corn Chips"|2|12.58
0007012941023|"Devonsheer Classic Melba Round"|2|5.38
0007012943023|"Devonsheer Melba Rounds"|3|7.77
0007012943723|"Devonsheer Sesame Cracker"|4|9.56
0007025802513|"Plantation Molasses"|2|10.98
0007061700062|"Barbaras Cheese Puffs"|1|2.59
0007061700075|"Barbaras Jalapeno Puffs"|2|5.18
0007061700079|"Barbaras Cheese Bakes"|6|15.54
0007061700164|"Barbaras Oatmeal Snackimals"|1|3.79
0007061700607|"Barbara  Shredded Spoonfuls"|3|14.07
0007061700610|"Barbara Cinnamon Puffins"|3|10.17
0007061700612|"Barbara Shredded Oats"|5|23.45
0007061700623|"Barbaras Peanut Butter Puffins"|6|20.34
0007061710151|"Barbaras Raspberry Fig Bars"|1|3.99
0007064106412|"Marukan Rice Vinegar"|2|6.78
0007064106413|"Marukan Rice Vinegar Dressing"|1|3.69
0007064106620|"Marukan Ponzu Dressing"|1|3.39
0007087219876|"Mothers Organic 1 lb Butter"|13|64.87
0007098935846|"Mother Earth News Magazine"|1|4.99
0007098938530|"Scientific American Mind Mag."|1|5.95
0007099238529|"Scientific American Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|5|8.95
0007128745550|"NB basket coffee filter"|2|3.58
0007128746450|"Natural Brew Coffee Filters #4"|1|2.19
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|3|6.57
0007148602566|"Organic Gardening Magazine"|2|7.98
0007148602925|"Bust Magazine"|5|24.95
0007148603040|"Juxtapose Magazine"|5|24.95
0007158001548|"Sunshine Sour Cream 16Oz"|9|23.31
0007158001550|"Sunshine Light Sour Cream"|3|7.17
0007158001567|"Sunshine 2% Gallon"|9|43.11
0007158001568|"Sunshine 2% Half Gallon"|9|25.11
0007158001569|"Sunshine 2% Quart"|11|17.49
0007158001570|"Sunshine 2% Pint"|9|8.01
0007158001577|"Sunshine Buttermilk Pink"|7|6.23
0007158001581|"Sunshine Chocolate Pint"|10|8.9
0007158001585|"Sunshine Nonfat Half Gallon"|7|18.13
0007158001589|"Sunshine Half and Half Quart"|9|21.51
0007158001590|"Sunshine Half and Half Pint"|16|20.64
0007158001591|"Sunshine Whole Gallon"|6|33.54
0007158001593|"Sunshine Whole Quart"|12|20.28
0007158001594|"Sunshine Whole Pint"|9|8.01
0007158001598|"Sunshine Whippingcream1/2 Pt"|12|16.68
0007160352900|"Trim Slanted Tweezers"|1|1.49
0007187912491|"Jennies Macaroons"|1|3.39
0007205011002|"Zensoy Chocolate Soy Pudding"|3|10.47
0007219900300|"Sunshine Cottage Cheese 16Oz"|9|26.91
0007241250010|"Four Monks White Vinegar Gal"|1|3.99
0007260973600|"Julies Vanilla Ice Cream"|5|19.95
0007260973602|"Julies Chocolate Ice Cream"|2|7.98
0007260973605|"Julies Mocha Java Ice Cream"|1|3.99
0007260973607|"Julies Mint Fudge Ice Cream"|3|11.97
0007260973609|"Julies Cookies & Cream"|3|11.97
0007260973611|"Julies Raspberry Truffle"|2|7.98
0007260973651|"Julies Chocolate Quarts"|2|11.98
0007260974100|"Julies Ice Cream Bars"|1|4.49
0007260974104|"Julies Blackberry Sorbet Bars"|3|13.47
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|1|5.49
0007278300100|"Anchor Steam Ale Six-Pack"|10|96.9
0007278300200|"Anchor Porter 6-pack"|2|19.38
0007283000001|"Tillamook Sliced Cheddar"|6|21.54
0007283000202|"Tillamook Cheddar Baby Loaf"|5|59.45
0007283000401|"Tillamook Cheddar 1Lb"|17|118.83
0007283000512|"Tillamook Garlic Chili Square"|4|15.96
0007283000557|"Tillamook Ex Shrp White Chedda"|15|59.85
0007283000906|"Tillamook Smoked Cheddar Squar"|3|11.97
0007283000922|"Tillamook Sharp Cheddar 8Oz"|5|19.95
0007283000985|"Tillamook Extra Sharp Cheddar "|2|7.98
0007283000991|"Tillamook Medium Cheddar 8Oz"|6|22.14
0007283090612|"Tillamook Salted Butter"|9|34.11
0007287827523|"Herdez Salsa Casera"|8|10.32
0007287827533|"Herdez Salsa Verde"|2|2.58
0007290430801|"Meyenberg Garlic Chive Jack"|1|4.69
0007290430805|"Meyenberg Smoked Jack"|2|9.38
0007323000808|"Crown Prince Sardines in water"|2|5.38
0007323000857|"Crown Prince Crab Meat"|1|6.99
0007328661774|"Tork Universal Paper Towels"|8|23.92
0007336108370|"Adbusters"|2|17.9
0007337707103|"Et Exfoliate Loofah Terry Pad"|1|2.99
0007337707118|"Et Nail Brush"|1|2.49
0007337708105|"Et Loofah Body Scrubber"|1|1.99
0007341600013|"Lundberg Tamari Seaweed"|4|12.76
0007341600014|"Lundberg Brown Rice"|10|31.9
0007341600020|"Lundberg Sesame Tamari"|2|6.38
0007341600024|"Lundberg Koku Seaweed"|1|3.19
0007341603530|"Lundberg Rice Chips Sea Salt"|9|19.71
0007341603531|"Lundberg Pico De Gallo"|8|17.52
0007341603532|"Lundberg Sesame Seaweed"|13|28.47
0007341603534|"Lundberg Fiesta Lime Chips"|10|21.9
0007347200101|"Ezekiel 7 Sprouted Grains"|2|8.58
0007347200116|"Food for Life 7-Sprouted Grain"|3|11.37
0007347200120|"Ezekiel 4:9 Sprouted Bread"|1|3.99
0007347200123|"Ezekiel Sprouted Sesame Bread"|3|11.97
0007347200165|"Food for Life Almond Bread"|3|16.47
0007347200166|"Food for Life Millet Bread"|5|24.45
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|6|17.94
0007347200258|"Foodforlife Almond Cereal"|2|11.58
0007358830610|"Sunrise Large Eggs"|43|111.37
0007358850200|"Go Organic Eggs"|26|111.54
0007383200050|"Iron City Sixer"|13|77.87
0007426501415|"Ziyad Roasted Green Pilaf"|1|2.59
0007426501416|"Ziyad Burghul Pilaf"|1|2.59
0007430500016|"Braggs 16Oz. Liquid Aminos"|2|8.38
0007430500032|"Braggs 32Oz. Liquid Aminos"|1|6.99
0007431020080|"Marin Brie 8 oz"|1|5.99
0007431030060|"Marin Petite Camembert"|1|4.49
0007442855032|"Country Save Dish Detergent"|1|4.89
0007447027028|"Sustainable Industries Mag."|1|4.95
0007447080539|"Curve Magazine"|2|8.9
0007447087105|"the Sun Magazine"|1|3.95
0007447090825|"Hip Mama Magazine"|5|19.75
0007447094316|"ColorLines Magazine"|1|4.95
0007447094671|"Bitch Magazine"|2|11.9
0007447097333|"Living Nutrition Magazine"|1|6
0007447275810|"Kavli Crispy Thins"|3|5.97
0007467708110|"Wholly Wholesom Apple Pie"|1|7.19
0007467784211|"Wholly Wholesome Pie Shells"|1|3.79
0007467784212|"Wholly Wholesome Ww Pie Shells"|1|3.79
0007468210327|"Knudsens Cranberry Nectar"|4|13.96
0007468210328|"Knudsens Papaya Nectar"|3|10.47
0007468210350|"Knudsens Just Cranberry Juice"|1|7.99
0007468210353|"Knudsens Guava Strawberry"|4|11.96
0007468210357|"Knudsens Pineapple Juice"|5|15.95
0007468210386|"Knudsens Hibiscus Cooler"|4|11.16
0007468210533|"Recharge Tropical"|3|8.07
0007468210534|"Knudsens Grape Recharge"|1|2.69
0007468210712|"Knudsens Prune Juice"|2|11.98
0007468210722|"Knudsens Morning Blend"|11|39.49
0007468210727|"Knudsens Tomato Juice"|2|6.78
0007468210731|"Knudsens Very Veggie"|1|3.59
0007468210746|"Knudsens Lemon Ginger Echina."|8|28.72
0007468210749|"Knudsens Mega C Juice"|1|3.59
0007468210752|"Knudsens Mega Green Juice"|7|25.13
0007468210755|"Knudsens Mega Antioxidants"|6|21.54
0007468211210|"Knudsens Boysenberry Spritzer"|9|8.55
0007468211248|"Knudsen Mango Fandango Spritz"|7|6.3
0007468211340|"Natural Brew Ginger Ale Single"|2|2.3
0007468211342|"Natural Brew Vanilla Single"|2|2.3
0007468211344|"Natural Brew Root Beer Single"|2|2.3
0007468211740|"Natural Brew Ginger Ale 4-Pack"|2|9.2
0007468211742|"Natural Brew Vanilla 4-Pack"|2|9.2
0007468211744|"Natural Brew Root Beer 4-Pack"|2|9.2
0007482008311|"Good Magazine"|2|9.9
0007482094074|"Portland Monthly Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|4|63.56
0007487309086|"Westbrae Og Red Miso"|1|5.69
0007487317010|"Westbrae Sweet Gold Corn"|3|5.97
0007487317030|"Westbrae Sweet Peas"|3|5.97
0007487325320|"Westbrae Garbanzo Beans"|6|13.74
0007487325321|"Westbrae Black Beans"|6|13.74
0007487325323|"Westbrae Kidney Beans"|2|4.58
0007487325324|"Westbrae Pinto Beans"|2|4.58
0007487396015|"Westsoy Unsweetened Soymilk"|3|7.47
0007487397030|"Westbrae 64Oz. Rice Milk"|2|6.78
0007487397040|"Westbrae 64Oz. Vanilla Rice"|6|20.34
0007487397050|"Westsoy 64Oz. Plus Plain"|4|17.16
0007504700085|"Soken Brown Rice Ramen"|4|3.96
0007504700087|"Soken Wasabi Ramen"|2|3.58
0007507000102|"Wha Guru Sesame Almond"|7|6.93
0007507038004|"Peacecereal Raspberry Ginger"|2|9.58
0007507038005|"Peace Cereal Vanilla Almond"|1|4.79
0007507038007|"Peacecereal Berry Crisp"|2|9.58
0007507038009|"Peacecereal Maple Raisin"|2|9.58
0007507038013|"Peacecereal Raisin Bran"|2|9.58
0007511501050|"Bee & Flower Sandalwood Soap"|2|1.58
0007511912448|"EnerG Egg Replacer"|2|12.98
0007511914722|"Ener-G Sesame Pretzels"|2|4.38
0007514000500|"Geyser 1.5Lt Alpine Water"|14|13.86
0007514000515|"Crystal Geyser Gallon Water"|9|16.11
0007517207915|"Panda Licorice Stick"|13|7.67
0007517207930|"Panda Raspberry Licorice Stick"|6|3.54
0007517207936|"Panda Raspberry Licorice"|2|5.98
0007517207946|"Panda Black Licorice"|4|11.96
0007550200001|"Gerolsteiner Mineral Water"|5|9.95
0007581000015|"San-J Black Sesame Crackers"|5|18.95
0007581000125|"San-J 10Oz. Tamari"|3|12.27
0007581000425|"San-J Wf Low Sodium Tamari"|2|9.58
0007581004135|"San-J Shoyu Sauce"|2|9.98
0007631430052|"Emergen-C Cranberry Single"|1|0.49
0007631430055|"Emergen-C Tangerine Single"|3|1.47
0007631430087|"Emergen-C Lemon Lime Single"|1|0.49
0007631430168|"Emergen-C Pink box of 36"|4|47.96
0007631430640|"Emergen-C Raspberry Single"|8|3.92
0007631430646|"Emergen-C Super Orange Single"|5|2.45
0007631436115|"Emergen-C Bone Health Single"|3|1.47
0007631436131|"Emergen-C Immune Defense"|4|1.96
0007631436168|"Emergen-C Pink single"|21|6.93
0007634408865|"Wellness Chicken & Lobster"|11|17.49
0007634408915|"Wellness chicken & Potato"|2|4.38
0007634408916|"Wellness Lamb & Sweet Potato"|2|4.78
0007634408935|"Wellness Chicken Cat Food"|2|3.18
0007658000493|"Loacker Lemon"|1|3.69
0007663050250|"Ah Super Papaya Enzyme Roll"|2|2.38
0007675720009|"nowax classic floss"|2|5.98
0007675720010|"Poh Waxed Dental Floss"|1|2.99
0007695041514|"Yogi Classic Indian Spice Tea"|1|3.89
0007695041516|"Yogi Licorice Tea"|1|3.89
0007695041526|"Yogi Cocoa Spice Tea"|1|3.89
0007695041533|"Yogi Red Chai Tea"|1|3.89
0007695045002|"Yogi Calming Tea"|2|9.18
0007695045008|"Yogi Detox Tea"|1|4.59
0007695045015|"Yogi Moon Cycle Tea"|1|4.59
0007695045018|"Yogi Throat Comfort Tea"|1|4.59
0007695045021|"Yogi Green Tea With Kombucha"|2|9.18
0007695045026|"Yogi Triple Echinacea Green"|2|9.18
0007695045030|"Yogi Kava Stress Relief Tea"|2|9.18
0007695045033|"Yogi Joint Comfort Tea"|1|4.59
0007695045042|"Yogi Simply Green Tea"|1|3.89
0007695045044|"Yogi Mother to Be Tea"|1|4.59
0007695045045|"Yogi Nursing Mom Tea"|1|4.59
0007695045050|"Yogi Green Lemon Ginger Tea"|1|3.89
0007695045053|"Yogi Cold Season Tea Sampler"|1|4.59
0007697011031|"Heritage Aura Glow Skin Oil"|3|14.97
0007697022109|"Heritage Castor Oil 8Oz"|1|5.49
0007711000022|"Surata Firm Tofu 8 oz"|9|17.01
0007711000110|"Surata Soy Tempeh 12 oz"|5|21.45
0007711000140|"Surata Multigrain Tempeh 12 oz"|25|99.75
0007719000020|"Snoqualmie Cabernet Merlot"|9|71.91
0007719000028|"Snoqualmie Sauvignon Blanc"|6|47.94
0007732077505|"Alba Sienna Lip Balm Spf18"|3|11.97
0007770100024|"Dr. Tima Single Ginger Ale"|3|4.35
0007770100025|"Dr. Tima Ginger Ale 6-Pack"|1|8.59
0007770100026|"Dr. Tima Single Root Beer"|5|7.25
0007788588200|"Tapatio Hot Sauce"|3|5.37
0007790100401|"President Brie 8Oz"|2|9.98
0007811780801|"Sprouting Lids 3 Pack"|2|9.18
0007831421175|"Madhava Agave Nectar"|1|3.89
0007831421235|"Madhava 23oz. Agave Nectar"|1|6.89
0007834700152|"Ng Anise Toothpaste"|4|19.96
0007834700153|"NG Creme De Mint Toothpaste"|6|29.94
0007834702319|"Ng Rainwater Hemp Shampoo"|1|5.99
0007848745271|"Luckys Vegetarian Spring Roll"|2|6.58
0007848745272|"Luckys Chicken Spring Rolls"|2|6.58
0007852201500|"Jason Power-Smile Toothpaste"|1|5.79
0007852201510|"Jason Sea Fresh Toothpaste"|3|17.37
0007852201560|"Jason Healthy Mouth Mouthwash"|1|8.59
0007890900005|"La Rosa 8 inch White Tortilla"|11|27.39
0007890900006|"La Rosa Org Restaurant Chips"|10|29.9
0007890900007|"La Rosa 10 inch Wheat Tortilla"|9|35.91
0007890900084|"La Rosa 10 inch White Tortilla"|7|27.93
0007890900493|"La Rosa Flax Snax 12oz"|6|17.94
0007890901235|"La Rosa Spelt Tortilla"|4|13.56
0007893500511|"Ryvita Dark Rye Crackers"|7|15.33
0007893500512|"Ryvita Sesame Rye Crackers"|6|13.14
0007893500533|"Ryvita Pumpkin Crackers"|3|8.07
0007893500534|"Ryvita Sunflower Crackers"|2|5.38
0007899300500|"Mexi Snax Blue Multi Grain"|3|8.97
0007899300710|"Mexisnax Pico De Gallo Chips"|7|20.93
0007899300715|"Mexisnax Sesame Chips"|2|5.98
0007912630608|"Fruitabu Raspberry Strip"|11|8.25
0007912630611|"Fruitabu Grape Strip"|6|4.5
0007912630627|"Fruitabu Strawberry Strip"|1|0.75
0007956500099|"Chandrika Ayurvedic Soap"|3|3.87
0007956500513|"Ancient Secrets Neti Pot"|2|33.98
0007956500902|"Fuchs Medium Toothbrush"|2|4.98
0007956500903|"Fuchs Hard Toothprush"|2|4.98
0007956500910|"Fuchs travel toothbrush"|1|3.39
0007965114762|"Floradix Iron & Herbs 8.5Oz"|2|39.98
0007965114765|"Floradix Iron & Herbs 17Oz"|1|35.99
0007985100424|"Karlin Baking Soda"|6|5.34
0008073610130|"Caravelle Sweet & Sour Sauce"|1|3.69
0008086800012|"Dr. Praeger Potato Pancakes"|1|3.99
0008086800048|"Dr. Praeger Tex Mex Burger"|1|4.99
0008114600020|"Cascade Cherry Yogurt 6Oz"|8|9.52
0008114600040|"Cascade Strawberry Yogurt 6 oz"|16|19.04
0008114600050|"Cascade Peach Yogurt 6Oz"|10|11.9
0008114600300|"Cascade Fat Free Plain 32 oz"|1|2.99
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|4|17.16
0008114600370|"Cascade Lemon Yogurt 32 oz"|4|13.56
0008114600460|"Cascade Vanilla Yogurt 6 oz"|2|2.38
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|4|31.16
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|4|9.96
0008173834307|"Shikai Sandalwood Amber Lotion"|1|6.49
0008225660112|"Buen Natural Corn Tortilla"|7|10.43
0008230600605|"Gardentime Ribbons"|2|5.78
0008230600630|"Gardentime Spaghetti"|3|8.67
0008230605005|"Gardentime Spinach Ribbons"|4|11.56
0008230605010|"Gardentime Spinach Linguine"|2|5.78
0008266680020|"Pop Chips Wasabi Rice Chips"|2|5.38
0008405900003|"Gardenburger Original"|2|9.78
0008405900062|"Gardenburger Flame Grilled"|5|24.45
0008405900068|"Gardenburger Breakfast Sausage"|1|4.59
0008410600052|"Hoodsport Merlot"|2|18.98
0008411400995|"Kettle Yogurt Green Onion"|9|21.51
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|2|4.78
0008411400997|"Kettle Salted Organic"|5|13.45
0008411400998|"Kettle Lightly Salted chips"|3|7.17
0008411403070|"Kettle 5Oz. Honey Dijon"|6|14.34
0008411403240|"Kettle 16Oz. Salt & Pepper"|1|5.29
0008411403260|"Kettle 2Oz. Salt & Pepper"|3|3.27
0008411403333|"Kettle 2Oz. Salt & Vinegar"|15|16.35
0008411403370|"Kettle 2Oz. Honey Dijon"|7|7.63
0008411410006|"Kettle Organic Chipotle"|8|21.52
0008411410814|"Kettle 9Oz. Salt & Vinegar"|6|20.34
0008411410815|"Kettle 9Oz. Honey Dijon"|6|20.34
0008411410853|"Kettle 9Oz. Salt & Pepper"|6|20.34
0008411410923|"Kettle 5Oz. Spicy Thai"|5|11.95
0008411411092|"Kettle 2Oz. Bbq Chips"|13|14.17
0008411411169|"Kettle Tuscan Three Cheese"|3|7.17
0008411411285|"Kettle Chili Lime Chips"|7|20.23
0008411411287|"Kettle Black Bean Chips"|4|11.56
0008411411290|"Kettle Yellow Corn Chips"|3|13.17
0008411411291|"Kettle Blue Corn Chips"|12|34.68
0008411411307|"Kettle Chips Island Jerk"|5|11.95
0008411411338|"Kettle Buffalo Bleu 2oz"|7|7.63
0008425322213|"Rice Dream Original Rice Milk"|3|8.07
0008425322214|"Rice Dream Vanilla Rice Milk"|2|5.38
0008425322215|"Rice Dream Enriched Original"|3|8.97
0008425322216|"Rice Dream Enriched Vanilla"|1|2.79
0008425322230|"Rice Dream 64Oz. Enriched Milk"|5|26.45
0008425322260|"Rice Dream Horchata"|3|7.17
0008425326030|"Soy Dream Enriched Original"|5|26.45
0008425326031|"Soy Dream Enriched Vanilla"|1|5.29
0008425333000|"Rice Dream Vanilla Bars"|7|8.33
0008425344400|"Rice Dream Vanilla Pies"|6|7.14
0008425344420|"Rice Dream Chocolate Pies"|12|14.28
0008425344460|"Rice Dream Nutty Bars"|10|11.9
0008425377773|"Rice Dream Cookies N Cream"|1|3.59
0008425382855|"Rice Dream Vanilla Ice Cream"|1|3.39
0008466200300|"Golden Promise Organic Ale"|1|4.99
0008500001592|"Martín Códax Albariño"|1|15.49
0008569310100|"Sesmark Sesame Thins"|6|15.54
0008569310109|"Sesmark Onion Garlic Thins"|2|5.18
0008569660803|"Mori Nu Soft Tofu"|2|3.38
0008569660805|"Mori-Nu Extra Firm Tofu"|1|1.69
0008569660920|"Morinu Org. Firm Tofu"|4|7.56
0008576200001|"Tobys Origial Dip"|3|12.87
0008576200004|"Tobys Garlic Pepper Dip"|3|12.87
0008583503007|"Wysong Maintenance"|2|22.98
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505001|"Wysong Vitality"|1|9.29
0008583505008|"Wysong Nurture Kitten Food"|1|9.69
0008583505016|"Wysong Uretic"|2|20.98
0008631899275|"OC Working Girl White"|2|21.98
0008631899285|"Olympic Rose the Riveter"|4|43.96
0008639509690|"Takara Nama Organic Saké"|1|8.99
0008682800025|"Parducci Pinot Noir"|1|11.99
0008682800034|"Parducci Rosso 1.5L"|2|23.98
0008689104005|"M. Chapoutier CDRhône Blanc"|1|11.99
0008733663315|"Debole Ancient Grain Penne"|2|4.78
0008770301961|"Sea Tangle Kelp Noodles"|4|14.36
0008770301962|"Sea Tangle Mixed Sea Veggies"|1|4.19
0008778790518|"Orleans Hill Merlot"|2|19.98
0008778795009|"Orleans Hill Cote Zero"|5|44.95
0008778795012|"Orleans Hill Lodi Syrah"|2|19.98
0008778795015|"Orleans Hill Viognier"|1|9.99
0008819434001|"Brown Cow Maple Yogurt 6Oz"|16|14.24
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|13|11.57
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|25|22.25
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|19|16.91
0008819434060|"Brown Cow Whole Plain 32Oz"|11|41.69
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|3|12.27
0008840210200|"Brent&Sam Chocolate Chip Pecan"|1|3.89
0008840210202|"Brent&Sam Chocolate Chip"|1|3.89
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008858600112|"Red Diamond Merlot"|2|18.98
0008858600188|"Red Diamond Shiraz"|2|18.98
0008912541200|"Ancientharvest Quinoaflakes"|8|17.52
0008915684013|"Santa Barbara Green Olives"|3|10.17
0008978100033|"St Josef Pinot Noir"|1|13.99
0008983284843|"Santa Julia Tempranillo"|4|41.96
0008983284844|"Santa Julia Chardonnay"|1|10.49
0008983284974|"Santa Julia Malbec 07"|2|20.98
0008983618841|"Simplyorganic French Onion"|4|5.56
0009034112121|"Virgils Root Beer Single"|4|6.36
0009034123232|"Virgils Black Cherry Single"|1|1.59
0009070000042|"Hp Comfrey"|1|10.49
0009070000080|"HP Pharma Kava"|1|14.49
0009070000348|"HP Oregano Spirits"|2|25.58
0009080000002|"Hp Osha"|2|19.98
0009080000004|"HP Passionflower"|1|10.69
0009080000025|"HP St.Johns Wort"|1|11.19
0009080000090|"HP Astragalus"|1|11.19
0009090000001|"HP Avena Licorice"|1|11.69
0009090000002|"HP Nervous System Tonic"|1|11.69
0009090000013|"HP Immune Defense Tonic"|1|11.69
0009090000048|"HP Golden Echinacea"|1|11.19
0009232500001|"Annies Original Bbq Sauce"|1|3.39
0009232511111|"Annies 16Oz. Goddess Dressing"|3|16.47
0009232511118|"Annies 16Oz. Cowgirl Ranch"|1|5.89
0009232522223|"Annies Dijon Mustard"|1|3.39
0009232522225|"Annies Ketchup"|3|11.37
0009232533312|"Annies Green Garlic Dressing"|1|3.89
0009232533317|"Annies Caesar Dressing"|1|3.89
0009232533320|"Annies Tuscany Italian Dress"|1|3.39
0009232533336|"Annies Goddess Dressing"|5|16.95
0009232533346|"Annies Asian Sesame"|1|3.89
0009232533349|"Annies Woodstock Dressing"|1|3.39
0009232533352|"Annies Organic Goddess"|4|15.56
0009232533353|"Annies Shiitake Sesame"|1|3.89
0009236762005|"Wood Handle Dish Brush Stiff"|1|6.19
0009236762006|"Wood Handle Dish Brush Soft"|1|6.19
0009236762031|"Brush Replacement Soft"|3|10.47
0009251638106|"Golden Large Rice Noodles"|4|3.96
0009251638116|"Bahn Trang Spring Roll Wraps"|3|4.17
0009251638142|"Lungkow Bean Thread"|3|2.97
0009251638166|"Golden Small Rice Sticks"|1|0.99
0009251638176|"Golden Medium Rice Sticks"|3|2.97
0009344357101|"Snackmasters Salmon Jerky"|3|16.47
0009344357201|"Snackmasters Tuna Jerky"|2|11.18
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353200011|"Badger Mountain Box Red 3L"|3|65.97
0009353213921|"Powers Cabernet Merlot"|1|10.99
0009353220901|"Badger Mountain Syrah"|2|27.98
0009370910040|"Pamelas Peanut Butter"|4|11.96
0009370910130|"Pamelas Shortbread Swirl"|2|5.98
0009370940170|"Pamelas Spicy Ginger"|1|4.19
0009393668001|"Denmark Plain Havarti"|3|11.67
0009396600021|"Organic Valley 2% Quart"|7|20.93
0009396600032|"Organic Valley 1% Half Gallon"|12|52.68
0009396600033|"Organic Valley 1/2 +1/2 Quart"|9|34.11
0009396600116|"Organic Prarie Bacon"|6|41.94
0009396600132|"Organic Prairie Chicken Chub"|1|7.39
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|3|13.77
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|2|9.38
