0005260308325|"Pacific Select Vanilla Soymilk"|5|9.95
0005260309070|"Pacific Vanilla Rice Milk"|3|6.87
0005312920119|"Alexis Dolmas"|14|55.86
0005312920121|"Alexis Spanakopita"|15|59.85
0005342300014|"French Meadow Rye w/Flax Seed"|2|7.58
0005342300015|"Rye Bread w/Sunflower Seeds"|3|11.37
0005342300016|"French Meadow Whole Grain Rye"|1|3.79
0005498600014|"ES Apricot Facial Scrub"|1|7.99
0005498600035|"ES Fragrance Free Moisturizer"|1|8.29
0005498617430|"ES Citress Shampoo"|1|6.49
0005498617470|"ES Citress Conditioner"|3|19.47
0005537059004|"Hemp Plus OG waffles"|1|3.49
0005669858382|"Rethinking Schools Magazine"|1|4.95
0005669864536|"mothering magazine"|1|5.99
0005802707077|"Holy Cow Wrap"|9|31.37
0005802731626|"Holy Cow Groovin Reuben"|7|21.96
0005802799999|"Holy Cow Neato Burrito Vegan"|1|2.59
0005833617502|"Oetker Chocolate Cake Mix"|2|6.38
0005833617510|"Oetker Chocolate Brownie Mix"|4|12.76
0005833617530|"Oetker Chocolate Chip Dough"|3|9.57
0005833617600|"Dr. Oetker Chocolate Pudding"|1|1.59
0005833617603|"Dr. Oetker Vanilla Pudding"|1|1.59
0005844900003|"Natures Path Carrot Raisin"|2|7.98
0005844943000|"Naturespath Chocolate Crispy"|1|2.89
0005844943001|"Naturespath Peanut Crispy"|1|2.89
0005844945000|"Naturespath Assorted Cereal"|3|11.97
0005844945012|"Natures Path Zen Oatmeal"|1|3.99
0005844960056|"Naturespath Corn Flakes"|3|21.87
0005844962001|"Natures Path Rice Puffs"|1|1.59
0005844970801|"Natures Path Cinnamon Date"|3|11.97
0005844977731|"Natures Path Pumpkin Raisin"|1|4.39
0005844977765|"Natures Path Berry Flax Plus"|1|4.79
0005844977901|"Naturespath Mesa Sunrise"|2|14.58
0005844987011|"Natures Path Gorilla Munch"|1|8.39
0005844987013|"Natures Path Koala Crisp"|1|8.39
0005844989013|"Natures Path Pomegranate Plus"|3|14.07
0005844989101|"Naturespath Flax Plus"|1|4.39
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0005844989110|"Natures Path Peanut Butter Bar"|1|4.39
0006171230056|"Soup of the Gods Red Lentil"|2|4.78
0006171230057|"Soup of the Gods Tuscan Bean"|4|9.56
0006171230058|"Soup of the Gods Creamy Garlic"|1|2.39
0006248200002|"Woolwich Goat Feta 7 oz"|7|34.23
0006248201600|"Woolrich Goat Brie"|4|27.96
0006727500031|"Crofters Strawberry Jam"|6|16.74
0006727500032|"Crofters Raspberry Jam"|5|13.95
0006727500033|"Crofters Blackberry Jam"|3|8.37
0006727500035|"Crofters Blueberry Jam"|3|8.37
0006727500036|"Crofters Apricot Jam"|2|5.58
0006727500037|"Crofters Super Fruit Jam"|5|13.95
0006727500650|"Crofters Raspberry Conserve"|1|4.99
0006727500651|"Crofters Strawberry Conserve"|1|4.99
0006882606011|"Quepasa Yellow Corn Chips"|6|32.34
0006882606012|"Quepasa White Corn Chips"|2|10.78
0006882606013|"Quepasa Blue Corn Chips"|4|25.16
0007012941023|"Devonsheer Classic Melba Round"|2|5.38
0007012943023|"Devonsheer Melba Rounds"|3|7.77
0007012943723|"Devonsheer Sesame Cracker"|2|4.78
0007012944023|"Devonsheer Garlic Melba Round"|3|8.07
0007025802404|"plantation Molassis"|1|4.99
0007025802513|"Plantation Molasses"|1|5.49
0007061700062|"Barbaras Cheese Puffs"|3|7.77
0007061700075|"Barbaras Jalapeno Puffs"|6|15.54
0007061700079|"Barbaras Cheese Bakes"|2|5.18
0007061700164|"Barbaras Oatmeal Snackimals"|2|7.58
0007061700607|"Barbara  Shredded Spoonfuls"|3|14.07
0007061700610|"Barbara Cinnamon Puffins"|5|17.45
0007061700612|"Barbara Shredded Oats"|2|9.38
0007061700623|"Barbaras Peanut Butter Puffins"|6|20.94
0007061710151|"Barbaras Raspberry Fig Bars"|1|5.39
0007061710155|"Barbaras Blueberry Figbars"|2|8.78
0007064106412|"Marukan Rice Vinegar"|2|6.78
0007064106413|"Marukan Rice Vinegar Dressing"|1|3.69
0007087219876|"Mothers Organic 1 lb Butter"|5|24.95
0007110500001|"Ak-Mak Crackers"|7|12.53
0007128746450|"Natural Brew Coffee Filters #4"|1|2.19
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|1|2.19
0007148602925|"Bust Magazine"|3|14.97
0007152506617|"4oz. Measring Glass"|1|2.59
0007158001548|"Sunshine Sour Cream 16Oz"|3|8.07
0007158001550|"Sunshine Light Sour Cream"|4|9.56
0007158001567|"Sunshine 2% Gallon"|6|28.74
0007158001568|"Sunshine 2% Half Gallon"|10|27.9
0007158001569|"Sunshine 2% Quart"|12|19.08
0007158001570|"Sunshine 2% Pint"|12|10.68
0007158001577|"Sunshine Buttermilk Pink"|9|8.01
0007158001581|"Sunshine Chocolate Pint"|13|11.57
0007158001585|"Sunshine Nonfat Half Gallon"|6|15.54
0007158001589|"Sunshine Half and Half Quart"|3|7.17
0007158001590|"Sunshine Half and Half Pint"|25|32.25
0007158001591|"Sunshine Whole Gallon"|6|33.54
0007158001593|"Sunshine Whole Quart"|13|21.97
0007158001594|"Sunshine Whole Pint"|8|7.12
0007158001598|"Sunshine Whippingcream1/2 Pt"|5|7.45
0007165802058|"The Atlantic Magazine"|1|5.99
0007187912491|"Jennies Macaroons"|1|3.39
0007205011002|"Zensoy Chocolate Soy Pudding"|3|8.97
0007219900300|"Sunshine Cottage Cheese 16Oz"|10|29.9
0007260973600|"Julies Vanilla Ice Cream"|3|12.87
0007260973602|"Julies Chocolate Ice Cream"|1|4.29
0007260973605|"Julies Mocha Java Ice Cream"|1|4.29
0007260973606|"Julies Blackberry Ice Cream"|2|8.58
0007260973607|"Julies Mint Fudge Ice Cream"|3|12.87
0007260973609|"Julies Cookies & Cream"|8|34.32
0007260973611|"Julies Raspberry Truffle"|4|17.16
0007260973613|"Julies Blackberry Sorbet"|1|4.29
0007260973650|"Julies Vanilla Quart"|9|52.31
0007260973651|"Julies Chocolate Quarts"|1|5.79
0007260974100|"Julies Ice Cream Bars"|1|4.49
0007260974104|"Julies Blackberry Sorbet Bars"|3|13.47
0007260974105|"Julies Mandarin Sorbet Bars"|4|17.96
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|4|21.96
0007278300100|"Anchor Steam Ale Six-Pack"|3|29.07
0007278300600|"Anchor Summer Ale Six-Pack"|4|38.76
0007283000001|"Tillamook Sliced Cheddar"|3|11.67
0007283000201|"Tillamook Med Ched Baby Loaf"|2|21.98
0007283000202|"Tillamook Cheddar Baby Loaf"|4|51.16
0007283000401|"Tillamook Cheddar 1Lb"|4|29.96
0007283000512|"Tillamook Garlic Chili Square"|5|21.45
0007283000557|"Tillamook Ex Shrp White Chedda"|12|50.28
0007283000906|"Tillamook Smoked Cheddar Squar"|2|8.58
0007283000922|"Tillamook Sharp Cheddar 8 oz"|6|24.54
0007283000985|"Tillamook Extra Sharp Cheddar "|3|12.87
0007283000991|"Tillamook Medium Cheddar 8 oz"|11|42.79
0007287827523|"Herdez Salsa Casera"|4|5.16
0007323000831|"Crown Prince Anchovies"|1|2.39
0007323000857|"Crown Prince Crab Meat"|1|6.99
0007328661774|"Tork Universal Paper Towels"|9|28.71
0007336108370|"Adbusters"|2|17.9
0007341600013|"Lundberg Tamari Seaweed"|6|22.74
0007341600014|"Lundberg Brown Rice"|6|22.74
0007341600020|"Lundberg Sesame Tamari"|2|7.58
0007341603530|"Lundberg Rice Chips Sea Salt"|4|12.76
0007341603531|"Lundberg Pico De Gallo"|1|2.89
0007341603532|"Lundberg Sesame Seaweed"|4|11.56
0007341603534|"Lundberg Fiesta Lime Chips"|4|11.56
0007347200101|"Ezekiel 7 Sprouted Grains"|1|4.29
0007347200116|"Food for Life 7-Sprouted Grain"|1|3.79
0007347200120|"Ezekiel 4:9 Sprouted Bread"|3|11.97
0007347200123|"Ezekiel Sprouted Sesame Bread"|3|11.97
0007347200166|"Food for Life Millet Bread"|2|9.78
0007347200169|"Food for Life Brown Rice Bread"|4|19.56
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|6|17.94
0007347200257|"Foodforlife Cinnamon Raisin"|1|5.79
0007347200258|"Foodforlife Almond Cereal"|2|11.58
0007358830610|"Sunrise Fresh Large White Eggs"|76|196.84
0007358850200|"Go Organic Large Brown Eggs"|23|98.67
0007383200050|"Iron City Sixer"|14|83.86
0007426501414|"Ziyad Middle Eastern Couscous"|1|3.49
0007430500016|"Braggs 16Oz. Liquid Aminos"|2|8.38
0007430500032|"Braggs 32Oz. Liquid Aminos"|4|27.96
0007430500132|"Braggs Apple Cider Vinegar"|2|9.18
0007430503112|"Braggs Ginger Sesame Dressing"|3|14.97
0007442855032|"Country Save Dish Detergent"|1|4.89
0007447023007|"elephant magazine"|1|4.5
0007447027311|"Americas Test Kitchen Magazin"|1|6.95
0007447087105|"the Sun Magazine"|2|7.9
0007447087676|"What Is Enlightenment Magazine"|2|15
0007447090825|"Hip Mama Magazine"|3|11.85
0007447094316|"ColorLines Magazine"|1|4.95
0007447094671|"Bitch Magazine"|3|17.85
0007447275810|"Kavli Crispy Thins"|4|7.96
0007467784211|"Wholly Wholesome Pie Shells"|2|7.58
0007467784212|"Wholly Wholesome Ww Pie Shells"|1|3.79
0007467784213|"Wholly Wholesome Spelt Shells"|1|3.79
0007468210303|"Knudsens Concord Grape"|3|11.97
0007468210308|"Knudsens Just Pomegranate"|1|7.69
0007468210309|"Knudsens Just Black Cherry"|1|4.29
0007468210326|"R.W. Knudsens Vita Juice"|4|15.96
0007468210327|"Knudsens Cranberry Nectar"|4|13.96
0007468210350|"Knudsens Just Cranberry Juice"|2|15.98
0007468210353|"Knudsens Guava Strawberry"|4|11.96
0007468210357|"Knudsens Pineapple Juice"|3|11.67
0007468210386|"Knudsens Hibiscus Cooler"|2|6.58
0007468210533|"Recharge Tropical"|3|8.67
0007468210534|"Knudsens Grape Recharge"|1|2.89
0007468210722|"Knudsens Morning Blend"|4|14.36
0007468210727|"Knudsens Tomato Juice"|1|3.39
0007468210729|"Knudsens Untomato Juice"|1|3.49
0007468210731|"Knudsens Very Veggie"|5|17.95
0007468210746|"Knudsens Lemon Ginger Echina."|5|17.95
0007468210752|"Knudsens Mega Green Juice"|2|7.18
0007468210755|"Knudsens Mega Antioxidants"|10|35.9
0007468211210|"Knudsens Boysenberry Spritzer"|5|4.75
0007468211248|"Knudsen Mango Fandango Spritz"|6|5.4
0007468211257|"knudsen tangerine spritzer"|5|4.5
0007468211268|"Knudsen Ginger Ale Spritzer"|1|0.9
0007468211340|"Natural Brew Ginger Ale Single"|1|1.29
0007468211342|"Natural Brew Vanilla Single"|1|1.29
0007468211344|"Natural Brew Root Beer Single"|7|9.03
0007468211740|"Natural Brew Ginger Ale 4-Pack"|1|5.29
0007486803207|"Greenbank Raw Cheddar 2Lb"|1|15.89
0007487308632|"Westbrae Unsweetened Ketchup"|1|2.99
0007487309083|"Westbrae Og White Miso"|1|5.69
0007487309086|"Westbrae Og Red Miso"|1|5.69
0007487317010|"Westbrae Sweet Gold Corn"|3|5.97
0007487325320|"Westbrae Garbanzo Beans"|6|13.74
0007487325321|"Westbrae Black Beans"|12|27.48
0007487325323|"Westbrae Kidney Beans"|3|6.87
0007487325324|"Westbrae Pinto Beans"|6|13.74
0007487330016|"Westsoy Seasoned Seitan"|9|40.41
0007487396015|"Westsoy Unsweetened Soymilk"|20|37.8
0007487396200|"Westsoy Plus Plain Soymilk"|12|21.48
0007487396225|"Westsoy Plus Vanilla Soymilk"|11|19.69
0007487397030|"Westbrae 64Oz. Rice Milk"|2|6.78
0007487397050|"Westsoy 64Oz. Plus Plain"|3|12.87
0007487397060|"Westsoy 64Oz. Plus Vanilla"|1|4.29
0007487397083|"Westsoy Unsweetened Vanilla"|6|11.34
0007504700087|"Soken Wasabi Ramen"|1|1.79
0007504700088|"Soken Spicy Dragon Ramen"|3|5.37
0007507038005|"Peace Cereal Vanilla Almond"|3|14.37
0007507038009|"Peacecereal Maple Raisin"|2|9.58
0007507038013|"Peacecereal Raisin Bran"|1|4.79
0007511501050|"Bee & Flower Sandalwood Soap"|2|2.38
0007511501052|"Bee & Flower Rose Soap"|2|2.38
0007514000500|"Geyser 1.5Lt Alpine Water"|19|18.81
0007514000515|"Crystal Geyser Gallon Water"|17|30.43
0007517207915|"Panda Licorice Stick"|3|1.77
0007517207930|"Panda Raspberry Licorice Stick"|3|1.77
0007517207936|"Panda Raspberry Licorice"|1|2.99
0007517207946|"Panda Black Licorice"|2|5.98
0007533000007|"The New Yorker Magazine"|2|9.98
0007550200001|"Gerolsteiner Mineral Water"|16|31.84
0007557300015|"Cn Unscented Glycerine Soap"|1|1.59
0007577227751|"Mo Skin Trip Lotion"|1|9.39
0007581000015|"San-J Black Sesame Crackers"|2|7.58
0007581000125|"San-J 10Oz. Tamari"|4|16.36
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007581000425|"San-J Wf Low Sodium Tamari"|1|4.79
0007631430020|"Emergen-C Lite Single"|8|3.92
0007631430052|"Emergen-C Cranberry Single"|1|0.49
0007631430055|"Emergen-C Tangerine Single"|20|9.8
0007631430057|"Emergen-C Tropical Single"|1|0.49
0007631430087|"Emergen-C Lemon Lime Single"|1|0.49
0007631430116|"Emergen-C Heart Health Cherry"|2|27.98
0007631430167|"Emergen-c Dragon Fruit Drink"|2|3.98
0007631430611|"Emergen-C Kids Multi Single"|2|0.98
0007631430640|"Emergen-C Raspberry Single"|3|1.47
0007631430646|"Emergen-C Super Orange Single"|7|3.43
0007631436115|"Emergen-C Bone Health Single"|3|1.47
0007631436131|"Emergen-C Immune Defense"|16|7.84
0007631436156|"Emergen-C Acai Berry single"|5|2.45
0007634408865|"Wellness Chicken & Lobster"|4|6.36
0007634408915|"Wellness chicken & Potato"|2|4.38
0007634408916|"Wellness Lamb & Sweet Potato"|1|2.39
0007634408935|"Wellness Chicken Cat Food"|6|9.54
0007663050204|"Ah Super Papaya Enzyme 180Tab"|2|21.98
0007663050250|"Ah Super Papaya Enzyme Roll"|2|2.38
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|3.89
0007695041531|"Yogi Black Chai Tea"|2|7.78
0007695045017|"Yogi Lemon Ginger Tea"|2|9.18
0007695045018|"Yogi Throat Comfort Tea"|1|4.59
0007695045030|"Yogi Kava Stress Relief Tea"|3|13.77
0007695045032|"Yogi St.Johns Wort Tea"|1|4.59
0007695045043|"Yogi Raspberry Leaf Tea"|1|4.59
0007695045053|"Yogi Cold Season Tea Sampler"|1|4.59
0007695045055|"Yogi Tea Morocco Orange Spice"|2|7.78
0007697022109|"Heritage Castor Oil 8Oz"|2|10.98
0007711000022|"Surata Firm Tofu 8 oz"|17|33.83
0007711000110|"Surata Soy Tempeh 12 oz"|7|30.03
0007711000140|"Surata Multigrain Tempeh 12 oz"|20|79.8
0007719000020|"Snoqualmie Cabernet Merlot"|6|47.94
0007719000028|"Snoqualmie Sauvignon Blanc"|12|95.88
0007719000144|"Snoqualmie Gewurztraminer"|1|10.99
0007732077515|"Terra Tints Lip Balm Bloom"|1|3.99
0007743533552|"Alvera Almond Roll Deodorant"|2|9.18
0007743533554|"Alvera Herbal Roll Deodorant"|1|4.59
0007770100024|"Dr. Tima Single Ginger Ale"|1|1.45
0007770100026|"Dr. Tima Single Root Beer"|8|11.6
0007788588200|"Tapatio Hot Sauce"|4|7.16
0007790100401|"President Brie 8Oz"|5|26.45
0007831421175|"Madhava Agave Nectar"|2|7.78
0007831421235|"Madhava 23oz. Agave Nectar"|3|20.67
0007834700152|"Ng Anise Toothpaste"|4|19.96
0007834700154|"NG Creme de Peppermint TP"|2|7.98
0007834702319|"NG Rainwater Hemp Shampoo"|6|35.94
0007834702320|"NG Rainwater Hemp Conditioner"|2|11.98
0007834775038|"NG Lavender Aloe Deodorant"|3|17.97
0007834775039|"NG Tea Tree Cypress Deodorant"|1|5.99
0007835553000|"Greek Gods Honey Yogurt 6 oz"|8|13.52
0007835557000|"Greek Gods Honey Yogurt 24 oz"|3|14.37
0007848745271|"Luckys Vegetarian Spring Roll"|1|3.79
0007852201500|"Jason Power-Smile Toothpaste"|2|11.58
0007852201510|"Jason Sea Fresh Toothpaste"|1|5.79
0007852210030|"Jason Dandruff Shampoo"|2|21.98
0007890900005|"La Rosa 8 inch White Tortilla"|9|22.41
0007890900006|"La Rosa Org Restaurant Chips"|7|20.93
0007890900007|"La Rosa 10 inch Wheat Tortilla"|12|47.88
0007890900084|"La Rosa 10 inch White Tortilla"|7|27.93
0007890900493|"La Rosa Flax Snax 12oz"|8|23.92
0007890901235|"La Rosa Spelt Tortilla"|3|10.17
0007893500511|"Ryvita Dark Rye Crackers"|3|8.97
0007893500512|"Ryvita Sesame Rye Crackers"|8|23.92
0007893500533|"Ryvita Pumpkin Crackers"|3|11.97
0007893500534|"Ryvita Sunflower Crackers"|1|3.99
0007899300500|"Mexi Snax Blue Multi Grain"|1|2.99
0007912630608|"Fruitabu Raspberry Strip"|4|3
0007912630611|"Fruitabu Grape Strip"|2|1.5
0007912630627|"Fruitabu Strawberry Strip"|6|4.5
0007956500099|"Chandrika Ayurvedic Soap"|1|1.29
0007956500901|"Fuchs Natural Toothbrush Soft"|3|5.37
0007956500902|"Fuchs Natural Toothbrush Med"|4|7.16
0007956500903|"Fuchs Natural Toothbrush Hard"|3|5.37
0007956500907|"Fuchs Natural Toothbrush Jr."|6|10.74
0007985100424|"Karlin Baking Soda"|4|3.56
0007991103481|"Naturade Herbal Expec"|1|7.79
0008073610130|"Caravelle Sweet & Sour Sauce"|2|7.38
0008086800048|"Dr. Praeger Tex Mex Burger"|2|9.98
0008114600020|"Cascade Cherry Yogurt 6Oz"|6|7.14
0008114600040|"Cascade Strawberry Yogurt 6 oz"|8|9.52
0008114600050|"Cascade Peach Yogurt 6Oz"|6|7.14
0008114600300|"Cascade Fat Free Plain 32 oz"|3|11.07
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|3|12.87
0008114600460|"Cascade Vanilla Yogurt 6 oz"|3|3.57
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|6|41.94
0008131220061|"Redwood Goat Milk Yogurt 6 oz"|6|15.54
0008173830301|"Shikai Everyday Shampoo"|2|13.98
0008173830305|"Shakai Everyday Conditioner"|2|13.98
0008173834305|"Shikai Yuzu Citrus Lotion"|1|7.99
0008173834307|"Shikai Sandalwood Amber Lotion"|1|7.99
0008205430441|"Warsteiner Pilsner 16.9oz"|30|53.7
0008225660112|"Buen Natural Corn Tortilla"|10|14.9
0008230600605|"Gardentime Ribbons"|2|5.78
0008230605005|"Gardentime Spinach Ribbons"|4|11.56
0008266680020|"Pop Chips Wasabi Rice Chips"|2|5.38
0008380407243|"Cribari Sherry"|2|11.98
0008410600052|"Hoodsport Merlot"|3|28.47
0008410600054|"Hoodsport Cabernet Sauvignon"|4|37.96
0008411400995|"Kettle Yogurt Green Onion"|4|9.56
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|1|2.39
0008411400997|"Kettle Salted Organic"|4|10.76
0008411400998|"Kettle Lightly Salted chips"|4|9.56
0008411403240|"Kettle 16Oz. Salt & Pepper"|7|34.93
0008411403370|"Kettle 2Oz. Honey Dijon"|8|8.72
0008411410006|"Kettle Organic Chipotle"|5|13.45
0008411410814|"Kettle 9Oz. Salt & Vinegar"|6|20.34
0008411410815|"Kettle 9Oz. Honey Dijon"|8|27.12
0008411410853|"Kettle 9Oz. Salt & Pepper"|8|27.12
0008411410923|"Kettle 5Oz. Spicy Thai"|4|9.56
0008411411092|"Kettle 2Oz. Bbq Chips"|1|1.09
0008411411169|"Kettle Tuscan Three Cheese"|8|19.12
0008411411285|"Kettle Chili Lime Chips"|21|41.79
0008411411287|"Kettle Black Bean Chips"|12|23.88
0008411411290|"Kettle Yellow Corn Chips"|4|11.96
0008411411291|"Kettle Blue Corn Chips"|15|29.85
0008411411338|"Kettle Buffalo Bleu 2oz"|13|14.17
0008411411442|"Kettle Chips Death Valley "|10|23.9
0008425322213|"Rice Dream Original Rice Milk"|2|5.38
0008425322215|"Rice Dream Enriched Original"|2|5.98
0008425322216|"Rice Dream Enriched Vanilla"|1|2.79
0008425322217|"Rice Dream Chocolate Milk"|2|5.98
0008425322230|"Rice Dream 64Oz. Enriched Milk"|2|10.58
0008425322260|"Rice Dream Horchata"|2|5.58
0008425326030|"Soy Dream Enriched Original"|1|5.29
0008425326031|"Soy Dream Enriched Vanilla"|1|5.29
0008425328020|"Soy Dream Vanilla"|2|11.38
0008425333000|"Rice Dream Vanilla Bars"|6|7.14
0008425344400|"Rice Dream Vanilla Pies"|16|19.04
0008425344420|"Rice Dream Chocolate Pies"|18|21.42
0008425344460|"Rice Dream Nutty Bars"|13|15.47
0008425377773|"Rice Dream Cookies N Cream"|1|5.49
0008469230354|"Fonseca Tawny Port"|1|14.99
0008508800008|"Bibicaffe Sparkling Espresso"|11|20.79
0008569310100|"Sesmark Sesame Thins"|6|15.54
0008569310109|"Sesmark Onion Garlic Thins"|4|10.36
0008569660920|"Morinu Org. Firm Tofu"|3|5.67
0008576200001|"Tobys Origial Dip"|1|4.99
0008576200004|"Tobys Garlic Pepper Dip"|3|14.97
0008576200410|"Genesis Apple Juice"|3|8.97
0008576200411|"Genesis Apple Ginger Juice"|7|24.43
0008576200412|"Genesis Apple Strawberry Juice"|2|7.58
0008576200431|"Genesis Strawberry Lemonade"|5|19.95
0008576200432|"Genesis Ginger Lemonade"|11|41.69
0008576200440|"Genesis Herbal Fruit Tonic"|7|33.53
0008576200450|"Genesis Superfood Smoothie"|4|18.36
0008583505001|"Wysong Vitality"|2|18.58
0008583505006|"Wysong 5.5oz Chicken Cat Food"|2|1.38
0008583505008|"Wysong Nurture Kitten Food"|1|9.69
0008583505016|"Wysong Uretic"|1|10.49
0008631899250|"Olympic Go Girl Red"|1|10.99
0008631899275|"OC Working Girl White"|2|21.98
0008631899285|"Olympic Rose the Riveter"|3|32.97
0008672407500|"Ozeki Sake"|1|7.49
0008682800035|"Parducci Bianco 1.5L"|1|11.99
0008735710010|"Covey Run Gewürztraminer"|1|7.49
0008770301961|"Sea Tangle Kelp Noodles"|2|7.98
0008770301962|"Sea Tangle Mixed Sea Veggies"|1|4.39
0008778795004|"Orleans Hill Zinfandel"|1|10.99
0008778795009|"Orleans Hill Cote Zero"|1|8.99
0008778795015|"Orleans Hill Viognier"|2|21.98
0008819434001|"Brown Cow Maple Yogurt 6Oz"|14|12.46
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|18|16.02
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|12|10.68
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|24|21.36
0008819434060|"Brown Cow Whole Plain 32Oz"|6|22.74
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|9|36.81
0008840210202|"Brent&Sam Chocolate Chip"|2|7.78
0008915600113|"Santa Barbara Pimiento Olives"|1|3.59
0008915684011|"Santa Barbara Black Olives"|1|2.39
0008915684013|"Santa Barbara Green Olives"|2|6.78
0008978100033|"St Josef Pinot Noir"|4|55.96
0008983284843|"Santa Julia Tempranillo"|3|31.47
0008983284844|"Santa Julia Chardonnay"|3|31.47
0008983284974|"Santa Julia Malbec 07"|9|94.41
0008983618841|"Simplyorganic French Onion"|1|1.39
0009034112004|"Virgils Root Beer 4-Pack"|3|19.17
0009034112121|"Virgils Root Beer Single"|4|6.36
0009034123232|"Virgils Black Cherry Single"|4|6.36
0009070000060|"HP Ginger"|1|11.19
0009070000094|"HP Milk Thistle"|1|11.69
0009070000097|"HP Motherwort"|1|10.69
0009070000340|"Hp Pms Comfort Tonic"|1|11.69
0009080000013|"HP Reishi"|1|14.49
0009080000025|"HP St.Johns Wort"|1|11.19
0009080000033|"HP Super Echinacea"|1|12.79
0009080000051|"HP Yellowdock"|1|10.69
0009080000077|"HP Neutralizing Cordial"|1|11.69
0009090000006|"HP Dermal Health"|1|11.79
0009090000041|"HP Relaxing Sleep Tonic"|2|23.38
0009090000049|"HP Propolis Echinacea"|1|11.69
0009090000080|"HP Arnica Oil"|1|11.69
0009140188400|"Amla-c plus 100 tabs"|1|11.99
0009232500001|"Annies Original Bbq Sauce"|2|7.38
0009232511111|"Annies 16Oz. Goddess Dressing"|1|6.29
0009232522221|"Annies Horseradish"|1|3.79
0009232522225|"Annies Ketchup"|2|8.58
0009232533312|"Annies Green Garlic Dressing"|2|7.78
0009232533336|"Annies Goddess Dressing"|3|10.17
0009232533351|"Annies Organic Cowgirl Ranch"|1|3.89
0009232533352|"Annies Organic Goddess"|1|3.89
0009251638106|"Golden Large Rice Noodles"|6|8.94
0009251638116|"Bahn Trang Spring Roll Wraps"|2|2.78
0009251638166|"Golden Small Rice Sticks"|4|5.96
0009251638176|"Golden Medium Rice Sticks"|2|2.98
0009344354773|"Snackmasters Hot Turkey Jerky"|2|10.98
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353200002|"Badger Mountain Chardonnay"|1|10.49
0009353200011|"Badger Mountain Box Red 3L"|2|43.98
0009353200090|"Powers Syrah"|1|12.99
0009353204901|"Badger Mountain Séve"|3|28.47
0009370940150|"Pamelas Dark Chocolate Chunk"|1|4.19
0009393668001|"Denmark Plain Havarti"|5|24.95
0009396600021|"Organic Valley 2% Quart"|8|23.92
0009396600032|"Organic Valley 1% Half Gallon"|8|35.12
0009396600033|"Organic Valley 1/2 +1/2 Quart"|7|26.53
0009396600052|"Organic Valley Baby Swiss"|2|14.78
0009396600116|"Organic Prarie Bacon"|4|27.96
0009396600118|"Organic Prairie Pork Links"|6|37.74
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|6|27.54
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|1|4.69
0009396600205|"Organic Valley Sour Cream 16Oz"|4|17.96
0009396600219|"Organic Valley Ricotta Cheese"|1|6.99
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|1|5.29
0009396600227|"Organic Valley Shredded Cheese"|1|5.49
0009396600228|"Organic Valley Shredded Parm"|3|14.97
0009396611310|"Organic Vlly Raw Mild Cheddar"|2|11.98
0009396611320|"Organic Vlly Raw Sharp Cheddar"|3|19.77
0009396611330|"Organic Valley Raw Jack"|4|23.96
0009396621101|"Organic Valley Cream Cheese"|8|31.92
0009396621301|"Organic Valley Cow Feta 8 oz"|2|11.98
0009396621360|"Organic Valley Pepper Jack"|2|11.98
0009396622101|"Organic Valley Neufchatel"|6|23.94
0009396625370|"Organic Valley Mozzerella"|1|5.99
0009396630250|"Organic Prarie Smoked Turkey"|5|29.95
0009396651015|"Organic Valley Whole 1/2 Gl"|12|52.68
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|24|50.16
0009396651062|"Organic Valley Whip Cream Pt"|16|55.84
0009396651225|"Organic Valley 2% Half Gallon"|8|35.12
0009396651245|"Organic Valley Nonfat 1/2 Gl"|5|21.95
0009439508104|"Grafton 2Yr Cheddar"|1|8.29
0009492253378|"Burnbabyburn Hot Sauce"|1|4.59
0009492268200|"Chicken Poop Outdoors"|2|6.98
0009492283938|"Laurelwood Tree Hugger Porter "|10|49.9
0009530113011|"Rogue American Amber Ale 22oz"|3|14.97
0009530113025|"Rogue Juniper Pale Ale 22oz"|4|19.96
0009530113146|"Rogue Dead Guy Ale Sixer"|4|45.96
0009537497008|"Macs Slingshot Extra Pale Ale"|21|48.09
0009543700060|"Veg-A-Fed Large White Eggs"|3|10.17
0009543712110|"Humane Harvest Large Brown Egg"|24|88.56
0009543712550|"Chino Valley Large Brown Eggs"|6|29.94
0009550816101|"Weleda Calendula Baby Cream"|1|9.99
0009568488905|"Santini Green Pesto"|2|10.58
