0005233411660|"Emerald Valley Hot Salsa"|7|22.53
0005233411666|"Emerald Valley Green Salsa"|1|3.59
0005260304100|"Pacific Mushroom Broth"|1|3.39
0005260304120|"Pacific Creamy Tomato Soup"|4|13.56
0005260304180|"Pacific Butternut Squash Soup"|1|3.39
0005260304184|"Pacific Roasted Red Pepper"|2|6.78
0005260305410|"Pacific Vegetable Broth"|6|20.34
0005260305425|"Pacific Chicken Broth"|5|16.95
0005260306100|"Pacific Unsweetened Soymilk"|3|8.37
0005260306500|"Pacific Almond Milk"|5|14.45
0005260306503|"Pacific Unsweetened Almond"|3|8.97
0005260306550|"Pacific Vanilla Almond Milk"|6|17.34
0005260306570|"Pacific Oat Milk"|3|8.97
0005260306595|"Pacific Hazelnut Milk"|3|8.97
0005260308200|"Pacific Ultra Plain Soymilk"|1|2.99
0005260308225|"Pacific Ultra Vanilla Soymilk"|3|8.97
0005260308300|"Pacific Select Plain Soymilk"|7|13.93
0005260308325|"Pacific Select Vanilla Soymilk"|10|19.9
0005260309060|"Pacific Plain Rice Milk"|9|20.61
0005260309070|"Pacific Vanilla Rice Milk"|3|6.87
0005312920119|"Alexis Dolmas"|11|43.89
0005312920121|"Alexis Spanakopita"|5|19.95
0005342300012|"French Meadow Sourdough Rye"|2|7.58
0005342300015|"Rye Bread w/Sunflower Seeds"|1|3.79
0005342300016|"French Meadow Whole Grain Rye"|1|3.79
0005498600014|"ES Apricot Facial Scrub"|3|23.97
0005498600036|"ES SPF 15 Moisturizer"|1|9.29
0005498600049|"ES A-D-E Creamy Cleanser"|1|8.29
0005498600059|"ES Clarifying Facial Wash"|1|8.29
0005498600132|"ES Mint Tingle Masque"|1|9.99
0005498617400|"ES Unscented Shampoo"|1|6.49
0005498617430|"ES Citress Shampoo"|1|6.49
0005498617440|"ES Unscented Conditioner"|1|6.49
0005669858382|"Rethinking Schools Magazine"|1|4.95
0005669899537|"HEEB Magazine"|2|11.98
0005802707077|"Holy Cow Wrap"|11|36.91
0005802731626|"Holy Cow Groovin Reuben"|10|35.92
0005802799999|"Holy Cow Neato Burrito Vegan"|1|2.59
0005833617501|"Dr. Oetker Vanilla Cake Mix"|2|6.38
0005833617502|"Oetker Chocolate Cake Mix"|1|3.19
0005833617600|"Dr. Oetker Chocolate Pudding"|1|1.59
0005833617603|"Dr. Oetker Vanilla Pudding"|1|1.59
0005844900003|"Natures Path Carrot Raisin"|2|7.98
0005844943001|"Naturespath Peanut Crispy"|2|5.78
0005844945000|"Naturespath Assorted Cereal"|4|14.76
0005844960056|"Naturespath Corn Flakes"|1|4.99
0005844960231|"Naturespath Multi Grain"|1|5.99
0005844962001|"Natures Path Rice Puffs"|2|3.18
0005844962002|"Natures Path Puffed Millet"|1|1.99
0005844962003|"Natures Path Corn Puffs"|1|1.59
0005844962004|"Natures Path Kamut Puffs"|2|3.38
0005844977001|"Naturespath Heritage Os"|2|11.98
0005844977700|"Naturespath Optimum Breakfast"|3|13.47
0005844977731|"Natures Path Pumpkin Raisin"|5|14.95
0005844977765|"Natures Path Berry Flax Plus"|4|14.66
0005844977901|"Naturespath Mesa Sunrise"|4|22.26
0005844987011|"Natures Path Gorilla Munch"|1|8.39
0005844987012|"Natures Path Panda Puffs"|2|11.78
0005844987013|"Natures Path Koala Crisp"|1|5.89
0005844989011|"Naturespath Acai Apple"|1|4.29
0005844989013|"Natures Path Pomegranate Plus"|2|8.58
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0005844989110|"Natures Path Peanut Butter Bar"|1|4.39
0006171230057|"Soup of the Gods Tuscan Bean"|6|14.34
0006171230058|"Soup of the Gods Creamy Garlic"|3|7.17
0006199867896|"Flora High-Lignan Flax Oil"|1|18.49
0006199867902|"Flora Flax Oil"|1|18.49
0006248200002|"Woolwich Goat Feta 7 oz"|6|29.34
0006248201600|"Woolrich Goat Brie"|4|27.96
0006727500031|"Crofters Strawberry Jam"|1|2.79
0006727500032|"Crofters Raspberry Jam"|3|8.37
0006727500033|"Crofters Blackberry Jam"|2|6.68
0006727500650|"Crofters Raspberry Conserve"|2|9.98
0006727500651|"Crofters Strawberry Conserve"|1|4.99
0006882606011|"Quepasa Yellow Corn Chips"|7|37.73
0006882606012|"Quepasa White Corn Chips"|4|21.56
0006882606013|"Quepasa Blue Corn Chips"|1|6.29
0007012941023|"Devonsheer Classic Melba Round"|1|2.69
0007012943023|"Devonsheer Melba Rounds"|1|2.59
0007012943723|"Devonsheer Sesame Cracker"|1|2.39
0007012944023|"Devonsheer Garlic Melba Round"|2|5.38
0007025802513|"Plantation Molasses"|1|5.49
0007061700062|"Barbaras Cheese Puffs"|10|20.4
0007061700075|"Barbaras Jalapeno Puffs"|7|13.73
0007061700079|"Barbaras Cheese Bakes"|3|4.47
0007061700164|"Barbaras Oatmeal Snackimals"|1|3.79
0007061700607|"Barbara  Shredded Spoonfuls"|3|14.07
0007061700610|"Barbara Cinnamon Puffins"|4|15.36
0007061700612|"Barbara Shredded Oats"|1|4.69
0007061700623|"Barbaras Peanut Butter Puffins"|4|13.96
0007061710151|"Barbaras Raspberry Fig Bars"|2|10.78
0007064106412|"Marukan Rice Vinegar"|4|13.56
0007064106413|"Marukan Rice Vinegar Dressing"|2|7.38
0007087219876|"Mothers Organic 1 lb Butter"|9|44.91
0007092300100|"Terro Ant Bait 1oz."|1|4.29
0007098935846|"Mother Earth News Magazine"|2|9.98
0007098938530|"Scientific American Mind Mag."|1|5.95
0007099238529|"Scientific American Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|5|8.95
0007128746450|"Natural Brew Coffee Filters #4"|2|4.38
0007145400335|"Basting Brush"|1|3.79
0007145400355|"Lola Lebrush"|1|3.19
0007148602925|"Bust Magazine"|7|34.93
0007148603052|"Harpers Magazine"|3|20.85
0007158001548|"Sunshine Sour Cream 16Oz"|4|10.76
0007158001550|"Sunshine Light Sour Cream"|4|9.56
0007158001567|"Sunshine 2% Gallon"|3|14.37
0007158001568|"Sunshine 2% Half Gallon"|9|25.11
0007158001569|"Sunshine 2% Quart"|10|15.9
0007158001570|"Sunshine 2% Pint"|14|12.46
0007158001577|"Sunshine Buttermilk Pink"|5|4.45
0007158001581|"Sunshine Chocolate Pint"|13|11.57
0007158001585|"Sunshine Nonfat Half Gallon"|6|15.54
0007158001589|"Sunshine Half and Half Quart"|9|21.51
0007158001590|"Sunshine Half and Half Pint"|27|34.83
0007158001591|"Sunshine Whole Gallon"|7|39.13
0007158001593|"Sunshine Whole Quart"|10|16.9
0007158001594|"Sunshine Whole Pint"|12|10.68
0007158001598|"Sunshine Whippingcream1/2 Pt"|8|11.92
0007160312500|"Trim Nail Clipper"|1|0.99
0007187912491|"Jennies Macaroons"|2|6.78
0007205011002|"Zensoy Chocolate Soy Pudding"|4|11.96
0007219900300|"Sunshine Cottage Cheese 16Oz"|6|17.94
0007241250010|"Four Monks White Vinegar Gal"|1|3.99
0007260973600|"Julies Vanilla Ice Cream"|4|16.26
0007260973605|"Julies Mocha Java Ice Cream"|2|8.28
0007260973606|"Julies Blackberry Ice Cream"|2|8.58
0007260973607|"Julies Mint Fudge Ice Cream"|5|21.15
0007260973609|"Julies Cookies & Cream"|3|12.57
0007260973611|"Julies Raspberry Truffle"|6|24.24
0007260973650|"Julies Vanilla Quart"|6|35.94
0007260973651|"Julies Chocolate Quarts"|2|11.98
0007260974100|"Julies Ice Cream Bars"|3|13.47
0007260974104|"Julies Blackberry Sorbet Bars"|1|4.49
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|3|16.47
0007278300100|"Anchor Steam Ale Six-Pack"|6|58.14
0007278300600|"Anchor Summer Ale Six-Pack"|3|29.07
0007283000001|"Tillamook Sliced Cheddar"|3|11.67
0007283000202|"Tillamook Cheddar Baby Loaf"|3|38.37
0007283000401|"Tillamook Cheddar 1Lb"|5|37.45
0007283000512|"Tillamook Garlic Chili Square"|2|8.58
0007283000557|"Tillamook Ex Shrp White Chedda"|17|71.23
0007283000906|"Tillamook Smoked Cheddar Squar"|2|8.58
0007283000922|"Tillamook Sharp Cheddar 8 oz"|4|16.36
0007283000985|"Tillamook Extra Sharp Cheddar "|2|8.58
0007283000991|"Tillamook Medium Cheddar 8 oz"|8|31.12
0007287827523|"Herdez Salsa Casera"|6|7.74
0007287827533|"Herdez Salsa Verde"|3|3.87
0007290430801|"Meyenberg Garlic Chive Jack"|3|14.07
0007303601203|"Cosmiccabbage Sauerkraut"|2|8.58
0007319002305|"Emergency Candles 5 Pack"|2|3.98
0007323000831|"Crown Prince Anchovies"|1|2.39
0007328661774|"Tork Universal Paper Towels"|6|19.14
0007336108370|"Adbusters"|5|44.75
0007337707118|"Et Nail Brush"|1|2.49
0007337771682|"Et Complexion Sponge"|1|1.49
0007341600013|"Lundberg Tamari Seaweed"|3|10.77
0007341600014|"Lundberg Brown Rice"|7|24.73
0007341600024|"Lundberg Koku Seaweed"|4|13.96
0007341603530|"Lundberg Rice Chips Sea Salt"|4|12.16
0007341603531|"Lundberg Pico De Gallo"|4|11.56
0007341603532|"Lundberg Sesame Seaweed"|8|23.12
0007341603534|"Lundberg Fiesta Lime Chips"|1|2.89
0007347200101|"Ezekiel 7 Sprouted Grains"|5|21.45
0007347200116|"Food for Life 7-Sprouted Grain"|4|15.16
0007347200120|"Ezekiel 4:9 Sprouted Bread"|1|3.99
0007347200123|"Ezekiel Sprouted Sesame Bread"|4|15.96
0007347200165|"Food for Life Almond Bread"|1|5.49
0007347200166|"Food for Life Millet Bread"|2|9.78
0007347200169|"Food for Life Brown Rice Bread"|1|4.89
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|11|31.09
0007347200258|"Foodforlife Almond Cereal"|1|5.79
0007358830610|"Sunrise Fresh Large White Eggs"|86|222.74
0007358850200|"Go Organic Large Brown Eggs"|15|64.35
0007383200050|"Iron City Sixer"|12|71.88
0007426501413|"Ziyad Rice & Lentil Pilaf"|1|3.29
0007430500016|"Braggs 16Oz. Liquid Aminos"|5|20.95
0007430500132|"Braggs Apple Cider Vinegar"|3|13.77
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.99
0007430506103|"Braggs Sea Kelp Seasoning"|1|4.29
0007431020080|"Marin Brie 8 oz"|2|13.58
0007442855032|"Country Save Dish Detergent"|2|9.78
0007447002396|"Vegetarian Times Magazine"|1|4.99
0007447027310|"Americas Test Kitchen "|1|6.95
0007447087105|"the Sun Magazine"|1|3.95
0007447087676|"What Is Enlightenment Magazine"|1|7.5
0007447098183|"Midwifery Today Magazine"|1|13.95
0007467784212|"Wholly Wholesome Ww Pie Shells"|4|15.16
0007468210303|"Knudsens Concord Grape"|1|3.99
0007468210309|"Knudsens Just Black Cherry"|4|17.16
0007468210326|"R.W. Knudsens Vita Juice"|5|19.95
0007468210327|"Knudsens Cranberry Nectar"|1|3.49
0007468210350|"Knudsens Just Cranberry Juice"|2|15.98
0007468210353|"Knudsens Guava Strawberry"|3|8.97
0007468210357|"Knudsens Pineapple Juice"|4|15.56
0007468210533|"Recharge Tropical"|2|5.78
0007468210534|"Knudsens Grape Recharge"|1|2.89
0007468210722|"Knudsens Morning Blend"|5|17.95
0007468210729|"Knudsens Untomato Juice"|2|6.98
0007468210731|"Knudsens Very Veggie"|2|7.18
0007468210746|"Knudsens Lemon Ginger Echina."|5|17.95
0007468210749|"Knudsens Mega C Juice"|2|7.18
0007468210752|"Knudsens Mega Green Juice"|6|21.54
0007468210755|"Knudsens Mega Antioxidants"|6|21.54
0007468211210|"Knudsens Boysenberry Spritzer"|5|4.75
0007468211248|"Knudsen Mango Fandango Spritz"|1|0.9
0007468211257|"knudsen tangerine spritzer"|7|6.3
0007468211268|"Knudsen Ginger Ale Spritzer"|21|18.9
0007468211342|"Natural Brew Vanilla Single"|3|3.87
0007468211344|"Natural Brew Root Beer Single"|4|5.16
0007482094074|"Portland Monthly Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|2|31.78
0007487309083|"Westbrae Og White Miso"|1|5.69
0007487309086|"Westbrae Og Red Miso"|2|11.38
0007487317010|"Westbrae Sweet Gold Corn"|3|5.97
0007487317030|"Westbrae Sweet Peas"|4|7.96
0007487325320|"Westbrae Garbanzo Beans"|4|9.16
0007487325321|"Westbrae Black Beans"|9|20.61
0007487325323|"Westbrae Kidney Beans"|3|6.87
0007487325324|"Westbrae Pinto Beans"|2|4.58
0007487330016|"Westsoy Seasoned Seitan"|7|31.43
0007487396015|"Westsoy Unsweetened Soymilk"|14|29.46
0007487396200|"Westsoy Plus Plain Soymilk"|10|18.5
0007487396225|"Westsoy Plus Vanilla Soymilk"|2|4.18
0007487397040|"Westbrae 64Oz. Vanilla Rice"|2|6.78
0007487397050|"Westsoy 64Oz. Plus Plain"|3|12.87
0007487397060|"Westsoy 64Oz. Plus Vanilla"|2|8.58
0007487397083|"Westsoy Unsweetened Vanilla"|6|12.54
0007504700087|"Soken Wasabi Ramen"|1|1.79
0007504700088|"Soken Spicy Dragon Ramen"|1|1.79
0007507038005|"Peace Cereal Vanilla Almond"|2|9.58
0007507038009|"Peacecereal Maple Raisin"|3|14.37
0007507038013|"Peacecereal Raisin Bran"|1|4.79
0007511501050|"Bee & Flower Sandalwood Soap"|1|1.19
0007511501052|"Bee & Flower Rose Soap"|1|1.19
0007511914722|"Ener-G Sesame Pretzels"|4|8.76
0007514000500|"Geyser 1.5Lt Alpine Water"|15|14.85
0007514000515|"Crystal Geyser Gallon Water"|14|25.06
0007517207915|"Panda Licorice Stick"|7|4.13
0007517207930|"Panda Raspberry Licorice Stick"|4|2.36
0007517207936|"Panda Raspberry Licorice"|5|14.95
0007517207946|"Panda Black Licorice"|4|11.96
0007550200001|"Gerolsteiner Mineral Water"|14|27.86
0007577227760|"Mo Mamas Special Toning Oil"|1|14.99
0007581000015|"San-J Black Sesame Crackers"|2|7.58
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|1|4.09
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007581000425|"San-J Wf Low Sodium Tamari"|1|4.79
0007581004135|"San-J Shoyu Sauce"|1|4.99
0007631430020|"Emergen-C Lite Single"|9|4.41
0007631430046|"Emergen-C Orange Box"|1|17.49
0007631430052|"Emergen-C Cranberry Single"|6|2.94
0007631430055|"Emergen-C Tangerine Single"|17|8.33
0007631430057|"Emergen-C Tropical Single"|2|0.98
0007631430087|"Emergen-C Lemon Lime Single"|1|0.49
0007631430109|"Emergen-C Joint Health Box"|2|27.98
0007631430116|"Emergen-C Heart Health Cherry"|1|13.99
0007631430165|"Emergen-c Raspberry Drink"|1|1.99
0007631430167|"Emergen-c Dragon Fruit Drink"|1|1.99
0007631430640|"Emergen-C Raspberry Single"|5|2.45
0007631430646|"Emergen-C Super Orange Single"|9|4.41
0007631436115|"Emergen-C Bone Health Single"|5|2.45
0007631436131|"Emergen-C Immune Defense"|17|8.33
0007631436156|"Emergen-C Acai Berry single"|5|2.45
0007634408865|"Wellness Chicken & Lobster"|4|6.36
0007634408915|"Wellness chicken & Potato"|1|2.19
0007634408916|"Wellness Lamb & Sweet Potato"|4|9.56
0007634408935|"Wellness Chicken Cat Food"|6|9.54
0007663050250|"Ah Super Papaya Enzyme Roll"|1|1.19
0007675720010|"Poh Waxed Dental Floss"|6|17.94
0007695041516|"Yogi Licorice Tea"|1|3.89
0007695041526|"Yogi Cocoa Spice Tea"|1|3.89
0007695041531|"Yogi Black Chai Tea"|2|7.78
0007695041533|"Yogi Red Chai Tea"|2|7.78
0007695045002|"Yogi Calming Tea"|1|4.59
0007695045003|"Yogi Stomach Ease Tea"|2|9.18
0007695045011|"Yogi Ginger Tea"|1|4.59
0007695045015|"Yogi Moon Cycle Tea"|1|4.59
0007695045026|"Yogi Triple Echinacea Green"|1|4.59
0007695045030|"Yogi Kava Stress Relief Tea"|1|4.59
0007695045050|"Yogi Green Lemon Ginger Tea"|2|7.78
0007695045055|"Yogi Tea Morocco Orange Spice"|1|3.89
0007695045061|"Yogi Green Tea Goji Berry"|1|4.59
0007697011031|"Heritage Aura Glow Skin Oil"|1|6.99
0007697022116|"Heritage Castor Oil 16Oz"|1|7.99
0007711000022|"Surata Firm Tofu 8 oz"|9|17.91
0007711000110|"Surata Soy Tempeh 12 oz"|9|38.61
0007711000140|"Surata Multigrain Tempeh 12 oz"|15|59.85
0007719000020|"Snoqualmie Cabernet Merlot"|12|95.88
0007719000028|"Snoqualmie Sauvignon Blanc"|13|103.87
0007719000144|"Snoqualmie Gewurztraminer"|1|10.99
0007732077500|"Alba Blaze Lip Balm Spf18"|1|3.99
0007732077515|"Terra Tints Lip Balm Bloom"|1|3.99
0007732077530|"Terra Tints Lip Balm Kona"|1|3.99
0007743533552|"Alvera Almond Roll Deodorant"|1|4.59
0007770100024|"Dr. Tima Single Ginger Ale"|2|2.9
0007770100025|"Dr. Tima Ginger Ale 6-Pack"|1|8.59
0007770100027|"Dr. Tima Root Beer 6-Pack"|2|17.18
0007788588200|"Tapatio Hot Sauce"|2|3.58
0007790100401|"President Brie 8Oz"|4|21.16
0007831421175|"Madhava Agave Nectar"|4|15.56
0007831421235|"Madhava 23oz. Agave Nectar"|3|20.67
0007834700154|"NG Creme de Peppermint TP"|9|35.91
0007834702301|"NG Tea Tree Shampoo"|1|5
0007834702319|"NG Rainwater Hemp Shampoo"|1|5.99
0007834702320|"NG Rainwater Hemp Conditioner"|3|17.97
0007834704171|"NG Herbal Moisture Lotion"|1|5
0007835553000|"Greek Gods Honey Yogurt 6 oz"|14|22.46
0007835557000|"Greek Gods Honey Yogurt 24 oz"|2|9.58
0007848745271|"Luckys Vegetarian Spring Roll"|3|11.37
0007852201500|"Jason Power-Smile Toothpaste"|2|10.08
0007852201510|"Jason Sea Fresh Toothpaste"|2|8.58
0007852201560|"Jason Healthy Mouth Mouthwash"|1|6.99
0007889576001|"Lee Kum Kee Black Bean Sauce"|1|2.99
0007890900005|"La Rosa 8 inch White Tortilla"|10|24.9
0007890900006|"La Rosa Org Restaurant Chips"|9|26.91
0007890900007|"La Rosa 10 inch Wheat Tortilla"|5|19.95
0007890900084|"La Rosa 10 inch White Tortilla"|5|19.95
0007890900493|"La Rosa Flax Snax 12oz"|12|35.88
0007890901235|"La Rosa Spelt Tortilla"|5|16.95
0007893500512|"Ryvita Sesame Rye Crackers"|2|5.98
0007893500533|"Ryvita Pumpkin Crackers"|3|11.37
0007893500534|"Ryvita Sunflower Crackers"|1|3.69
0007899300500|"Mexi Snax Blue Multi Grain"|2|5.98
0007912630611|"Fruitabu Grape Strip"|4|3
0007912630627|"Fruitabu Strawberry Strip"|8|6
0007956500099|"Chandrika Ayurvedic Soap"|3|3.87
0007956500901|"Fuchs Natural Toothbrush Soft"|3|5.37
0007965114762|"Floradix Iron & Herbs 8.5Oz"|2|45.98
0007985100424|"Karlin Baking Soda"|5|4.45
0008073610130|"Caravelle Sweet & Sour Sauce"|3|11.07
0008086800310|"Dr. Praegers Veggieballs"|1|4.99
0008114600020|"Cascade Cherry Yogurt 6Oz"|4|4.76
0008114600040|"Cascade Strawberry Yogurt 6 oz"|9|10.71
0008114600050|"Cascade Peach Yogurt 6Oz"|5|5.95
0008114600300|"Cascade Fat Free Plain 32 oz"|6|21.14
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|4|16.56
0008114600460|"Cascade Vanilla Yogurt 6 oz"|6|7.14
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|2|13.98
0008131220061|"Redwood Goat Milk Yogurt 6 oz"|6|15.24
0008173830303|"Shikai Moisturizing Shampoo"|1|6.99
0008173830305|"Shakai Everyday Conditioner"|1|6.99
0008205430441|"Warsteiner Pilsner 16.9oz"|22|43.78
0008225660112|"Buen Natural Corn Tortilla"|14|20.86
0008230600630|"Gardentime Spaghetti"|6|17.34
0008230605005|"Gardentime Spinach Ribbons"|3|8.67
0008230605010|"Gardentime Spinach Linguine"|1|2.89
0008266680020|"Pop Chips Wasabi Rice Chips"|5|13.45
0008380407243|"Cribari Sherry"|2|11.98
0008410600052|"Hoodsport Merlot"|2|18.98
0008411400995|"Kettle Yogurt Green Onion"|4|9.56
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|3|7.17
0008411400997|"Kettle Salted Organic"|1|2.69
0008411400998|"Kettle Lightly Salted chips"|6|14.34
0008411403070|"Kettle 5Oz. Honey Dijon"|6|14.34
0008411403240|"Kettle 16Oz. Salt & Pepper"|5|24.95
0008411403260|"Kettle 2Oz. Salt & Pepper"|15|16.35
0008411403320|"Kettle 2Oz. New York Cheddar"|3|3.27
0008411403340|"kettle yogurt green 2 oz"|9|9.81
0008411403370|"Kettle 2Oz. Honey Dijon"|5|5.45
0008411410006|"Kettle Organic Chipotle"|7|18.83
0008411410814|"Kettle 9Oz. Salt & Vinegar"|7|23.73
0008411410815|"Kettle 9Oz. Honey Dijon"|4|13.56
0008411410853|"Kettle 9Oz. Salt & Pepper"|8|27.12
0008411410923|"Kettle 5Oz. Spicy Thai"|2|4.78
0008411411092|"Kettle 2Oz. Bbq Chips"|9|9.81
0008411411169|"Kettle Tuscan Three Cheese"|5|11.95
0008411411285|"Kettle Chili Lime Chips"|11|25.49
0008411411287|"Kettle Black Bean Chips"|17|35.63
0008411411290|"Kettle Yellow Corn Chips"|9|32.51
0008411411291|"Kettle Blue Corn Chips"|14|29.66
0008411411338|"Kettle Buffalo Bleu 2oz"|3|3.27
0008411411442|"Kettle Chips Death Valley "|11|26.29
0008425321288|"Rice Dream Swiss Almond"|1|3.39
0008425322213|"Rice Dream Original Rice Milk"|2|5.38
0008425322214|"Rice Dream Vanilla Rice Milk"|6|16.14
0008425322215|"Rice Dream Enriched Original"|6|17.94
0008425322216|"Rice Dream Enriched Vanilla"|2|5.58
0008425322217|"Rice Dream Chocolate Milk"|1|2.99
0008425322230|"Rice Dream 64Oz. Enriched Milk"|1|5.29
0008425322260|"Rice Dream Horchata"|2|5.18
0008425326030|"Soy Dream Enriched Original"|1|5.29
0008425328020|"Soy Dream Vanilla"|2|7.98
0008425333000|"Rice Dream Vanilla Bars"|5|5.95
0008425344400|"Rice Dream Vanilla Pies"|17|20.23
0008425344420|"Rice Dream Chocolate Pies"|8|9.52
0008425344460|"Rice Dream Nutty Bars"|10|11.9
0008425377773|"Rice Dream Cookies N Cream"|1|5.49
0008425382855|"Rice Dream Vanilla Ice Cream"|1|2.49
0008469230764|"Delaforce Ruby Port"|2|18.98
0008508800008|"Bibicaffe Sparkling Espresso"|2|3.78
0008569310100|"Sesmark Sesame Thins"|4|10.36
0008569310109|"Sesmark Onion Garlic Thins"|3|7.77
0008569660805|"Mori-Nu Extra Firm Tofu"|2|3.38
0008569660920|"Morinu Org. Firm Tofu"|3|5.67
0008576200001|"Tobys Origial Dip"|4|17.16
0008576200004|"Tobys Garlic Pepper Dip"|4|17.16
0008576200410|"Genesis Apple Juice"|3|8.57
0008576200411|"Genesis Apple Ginger Juice"|3|10.47
0008576200412|"Genesis Apple Strawberry Juice"|4|13.66
0008576200420|"Genesis Carrot Juice"|3|11.97
0008576200431|"Genesis Strawberry Lemonade"|3|11.47
0008576200432|"Genesis Ginger Lemonade"|7|25.53
0008576200440|"Genesis Herbal Fruit Tonic"|3|12.77
0008576200450|"Genesis Superfood Smoothie"|3|12.37
0008583503001|"Wysong 4Lbs. Maintenance"|2|13.58
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505001|"Wysong Vitality"|1|9.29
0008583505006|"Wysong 5.5oz Chicken Cat Food"|1|1.39
0008583505016|"Wysong Uretic"|2|20.98
0008631899275|"OC Working Girl White"|4|43.96
0008682800023|"Parducci Petite Sirah"|4|43.96
0008682800025|"Parducci Pinot Noir"|2|23.98
0008682800035|"Parducci Bianco 1.5L"|1|11.99
0008770301961|"Sea Tangle Kelp Noodles"|3|11.37
0008770301962|"Sea Tangle Mixed Sea Veggies"|1|4.39
0008778795004|"Orleans Hill Zinfandel"|1|10.99
0008778795009|"Orleans Hill Cote Zero"|6|53.94
0008778795015|"Orleans Hill Viognier"|2|21.98
0008819434001|"Brown Cow Maple Yogurt 6Oz"|18|17.82
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|9|8.61
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|11|11.29
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|7|6.23
0008819434060|"Brown Cow Whole Plain 32Oz"|12|45.48
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|6|24.54
0008840210200|"Brent&Sam Chocolate Chip Pecan"|2|7.78
0008840210202|"Brent&Sam Chocolate Chip"|1|3.89
0008847331651|"Sokol Blosser Meditrina"|2|36.98
0008858600188|"Red Diamond Shiraz"|2|18.98
0008915684011|"Santa Barbara Black Olives"|1|2.39
0008915684013|"Santa Barbara Green Olives"|1|3.39
0008978100033|"St Josef Pinot Noir"|4|55.96
0008983284842|"Santa Julia Cab Sauvignon"|1|10.49
0008983284974|"Santa Julia Malbec 07"|1|10.49
0008983618841|"Simplyorganic French Onion"|1|1.39
0009034112121|"Virgils Root Beer Single"|6|9.54
0009034123232|"Virgils Black Cherry Single"|4|6.36
0009070000044|"HP Cramp Bark"|1|10.99
0009070000061|"HP Gingko"|1|11.69
0009070000083|"HP Lavender"|1|10.69
0009070000094|"HP Milk Thistle"|1|11.69
0009070000306|"Herb Pharm Therapeutic Manual"|1|3.95
0009070000340|"Hp Pms Comfort Tonic"|1|11.69
0009080000011|"HP Propolis Echinacea"|1|14.49
0009090000013|"HP Immune Defense Tonic"|1|11.69
0009090000040|"HP Turmeric Chamomile"|1|11.69
0009090000052|"HP Good Mood Tonic"|1|11.69
0009090000080|"HP Arnica Oil"|1|11.69
0009232500001|"Annies Original Bbq Sauce"|1|3.39
0009232522222|"Annies Honey Mustard"|2|6.78
0009232522223|"Annies Dijon Mustard"|1|3.39
0009232522225|"Annies Ketchup"|2|8.08
0009232533310|"Annies Red Pepper Vinaigrette"|1|3.39
0009232533336|"Annies Goddess Dressing"|1|3.39
0009232533345|"Annies Papaya Poppy Dressing"|1|3.89
0009232533349|"Annies Woodstock Dressing"|1|3.39
0009232533352|"Annies Organic Goddess"|2|7.78
0009236762005|"Wood Handle Dish Brush Stiff"|1|6.19
0009251638106|"Golden Large Rice Noodles"|3|4.47
0009251638116|"Bahn Trang Spring Roll Wraps"|3|4.17
0009251638166|"Golden Small Rice Sticks"|6|8.94
0009251638176|"Golden Medium Rice Sticks"|1|1.49
0009284685962|"Communities Magazine"|1|6
0009344357101|"Snackmasters Salmon Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|2|18.98
0009353200002|"Badger Mountain Chardonnay"|2|20.98
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353200090|"Powers Syrah"|1|12.99
0009353200502|"Powers Cabernet Sauvignon 3L"|1|23.99
0009353204901|"Badger Mountain Séve"|1|9.49
0009353219921|"Powers Muscat"|1|10.99
0009370940010|"Pamelas Raisin Walnut"|2|8.38
0009370940150|"Pamelas Dark Chocolate Chunk"|2|8.38
0009393668001|"Denmark Plain Havarti"|8|32.22
0009396600021|"Organic Valley 2% Quart"|6|17.94
0009396600032|"Organic Valley 1% Half Gallon"|5|21.95
0009396600033|"Organic Valley 1/2 +1/2 Quart"|8|30.32
0009396600052|"Organic Valley Baby Swiss"|1|7.39
0009396600116|"Organic Prarie Bacon"|1|6.99
0009396600118|"Organic Prairie Pork Links"|4|25.16
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|3|13.77
0009396600205|"Organic Valley Sour Cream 16Oz"|7|31.43
0009396600219|"Organic Valley Ricotta Cheese"|1|6.99
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|3|15.87
0009396600227|"Organic Valley Shredded Cheese"|1|5.49
