0009396651225|"Organic Valley 2% Half Gallon"|15|61.35
0009396651245|"Organic Valley Nonfat 1/2 Gl"|3|12.27
0009439508104|"Grafton 2Yr Cheddar"|2|10.98
0009492279383|"Upside Down Bold BBQ Sauce"|2|8.98
0009492283938|"Laurelwood Tree Hugger Porter "|8|39.92
0009530113001|"Rogue Mocha Porter 22Oz"|2|9.58
0009530113025|"Rogue Juniper Pale Ale 22oz"|4|19.96
0009530113146|"Rogue Dead Guy Ale Sixer"|1|11.49
0009543700060|"Veg-A-Fed Eggs"|14|47.46
0009543712110|"Humane Harvest Eggs"|22|81.18
0009543712550|"Chino Valley Large Eggs"|7|34.93
0009550816101|"Weleda Calendula Baby Care Crm"|2|19.98
0009568430012|"Santini Condensed Milk"|1|3.59
0009568488905|"Santini Green Pesto"|2|10.58
0009621401853|"Hok2 Replacement Blades"|1|7.99
0009649933354|"Natural Choice Mango Sorbet"|1|4.29
0009663611856|"Higher Taste Barbeque"|5|21.45
0009663612142|"Higher Taste Vegan Supreme"|6|15.18
0009663647774|"Higher Taste Breakfast Wrap"|8|30.32
0009663654545|"Higher Taste Bean and Cheese"|3|11.37
0009663656181|"Higher Taste Powerburger"|6|21.46
0009663657262|"Higher Taste T.L.C."|4|17.16
0009663671729|"Higher Taste Morrocan Wrap"|3|11.37
0009663686511|"Higher Taste Golden Slice"|8|25.76
0009663689109|"Higher Taste Hummus"|16|55.84
0009663697214|"Higher Taste Wild Thing"|7|24.64
0009674996030|"Omara Irish Cream"|1|10.99
0009855400010|"Bridgeport Blue Heron Sixer"|4|35.96
0009855400050|"Bridgeport Ipa Sixer"|12|107.88
0009855420010|"Bridgeport Seasonal Sixer"|1|8.99
0018025300020|"PaPaYa! Greeting Card"|2|7.98
0018093700000|"Wine by Joe Pinot Noir"|1|18.49
0018093700001|"Wine By Joe Pinot Blanc"|1|13.49
0018217500006|"Terminal Gravity Ipa Sixer"|1|9.69
0018395700000|"Heartsong Habañero 12Oz"|5|17.45
0018395700010|"Heartsong Thai Dragon 12Oz"|3|10.47
0018395700013|"Heartsong Mate Fire Brew"|2|6.98
0018474500001|"Red House Wine 2005"|2|21.98
0018474500003|"White House Wine 2006"|1|10.99
0018474500004|"Kung-fu Girl Riesling"|3|38.97
0018555400014|"Mi Nina Tempranillo"|1|10.99
0018555400018|"Iranzo Tempranillo Selection"|6|53.94
0018677000003|"Adina Spicy Ginger Beverage"|2|5.38
0018677000022|"Adina Tango Tropicale"|3|8.07
0018677000053|"Adina Mayan Iced Mocha"|1|2.69
0018677000055|"Adina Chai Latte"|1|2.69
0018677000057|"Adina Ethiopian Espresso"|1|2.69
0018911300010|"La Ferme De Gicón Cdr"|1|8.99
0030696015413|"Calcarea Sulphurica"|1|6.49
0030696021013|"Cinchona Officinalis"|1|6.49
0030696027413|"Drosera Rotundifolia"|1|6.49
0030696029813|"Euphrasia Officinalis"|1|6.49
0030696035313|"Hamamelis Virginiana"|1|6.49
0030696051154|"Boiron Arnica Gel 1.5Oz"|1|6.89
0030696052713|"Nux Vomica"|1|6.49
0030696060613|"Pusatilla"|1|6.49
0030696071713|"Symphytum Officinale"|1|6.49
0030696260760|"Boiron Cold Calm"|1|9.99
0030696261260|"Boiron Sabadil"|1|10.49
0030696273824|"Boiron Oscillo 6+6 Dose"|1|16.99
0030696274724|"Boiron Arnica Value Pack"|1|12.79
0031885802524|"HH Rose Water 8oz"|1|6.19
0035497375161|"Hyland Earache Drops"|1|10.69
0060323112210|"Butte Creek Train Wreck 22oz"|4|23.96
0060323127594|"Butte Creek Fresh Hop Ale"|12|47.88
0060417400168|"French Rabbit 1L Merlot"|2|21.98
0060417400179|"French Rabbit 1L Pinot Noir"|2|21.98
0060417400184|"French Rabbit 1/2L Merlot"|1|5.49
0060417400186|"French Rabbit 1/2L Pinot Noir"|2|10.98
0060540830926|"Skagit Skullers Ipa 22Oz"|6|23.94
0060587000011|"Finncrisp Caraway"|2|5.58
0060587000015|"Finncrisp Original"|2|5.58
0060729721417|"Lotte Ginseng Gum"|4|2
0060850305001|"Ecoguard Bandages"|1|4.69
0061009720068|"Eel River Porter Sixer"|2|19.38
0061009722211|"Eel River Ravens Eye Stout"|3|17.97
0061009722212|"Eel River Triple Exultation"|2|11.98
0061148204007|"Broadbent Vinho Verde"|1|9.49
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061282020007|"Mrs. Mays Cashew Crunch"|1|1.59
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|6.99
0061332500002|"Dr. Ken Spearmint Toothpaste"|1|6.99
0061332500010|"Dr. Ken Mouthwash"|1|8.99
0061566100340|"Stainless Steel Travel Mug"|1|13.29
0061991700190|"Fishtale Ipa Sixer"|6|56.94
0061991700220|"Fishtale Wild Salmon Sixer"|5|47.45
0061991700260|"Fishtale Amber Ale Sixer"|4|37.96
0061991701022|"Spire Dark & Dry Cider 22oz"|11|36.19
0062168302015|"Tinkyada Spaghetti"|2|7.58
0062168302055|"Tinkyada Elbows"|1|3.89
0062168302115|"Tinkyada Penne"|1|3.89
0062168302125|"Tinkyada Spirals"|1|3.89
0062168392075|"Tinkyada Shells"|2|6.98
0062503420101|"Kettle Valley Orchard Blend"|4|2.36
0062503420102|"Kettle Valley Berry Blend"|2|1.18
0062503420104|"Kettle Valley Strawberry"|3|1.77
0063073612401|"Six Rivers IPA Sixer"|5|46.95
0063174001010|"Preserve Extra Soft Toothbrush"|1|3.99
0063174001013|"Preserve Soft Toothbrush"|2|7.98
0063174001015|"Preserve Medium Tooth Brush"|2|7.98
0063174005010|"Recycline Razor"|1|6.39
0063174005030|"Recycline Razor Refill"|1|4.59
0063174012001|"Preserve Mint Toothpicks 35ct"|1|1.99
0063243291100|"Guayaki Traditional Mate"|2|4.98
0063243291120|"Guayaki Mint"|3|7.47
0063243291140|"Guayaki Raspberry"|5|12.45
0063243291180|"Guayaki Passion"|5|12.45
0063360050230|"Blue Galleon Olive Oil Sardine"|2|4.58
0063360050233|"Blue Galleon Cayenne Sardines"|5|11.45
0063671160110|"Cascade Ice Tropical Citrus"|1|1.69
0063671160130|"Cascade Ice Fruit Punch"|1|1.69
0063671160140|"Cascade Ice Acai-Blberry Pom"|3|5.07
0063803130104|"Field Roast Celebration Roast"|1|14.59
0063803160104|"Field Roast Celebration 1/2 Ro"|1|7.69
0063803160501|"Field Roast Lentil Sage Slice"|1|3.29
0063803160503|"Field Roast Smoked Tomato Slic"|3|9.87
0063803161217|"Field Roast  Apple  Sausage "|5|29.95
0063848900061|"Dogfish Head 90 Minute IPA"|5|57.45
0063873031721|"Orasweet Flossing Toothbrush"|1|2.99
0063888200007|"Stahlbush Frozen Blueberrys"|4|17.56
0063888200052|"Stahlbush Frozen Sweet Corn"|6|14.94
0063888200054|"Stahlbush Frozen Green Peas"|5|12.45
0063888200055|"Stahlbush Frozen Strawberry"|3|13.17
0063888200058|"Stahlbush Frozen Cranberry"|1|4.39
0063888200059|"Stahlbush Frozen Marionberry"|2|8.78
0063888200060|"Stahlbush Cauliflower"|1|2.49
0063888200061|"Stahlbush Frozen Spinach"|3|7.47
0063888221080|"Stahlbush Frozen Squash"|1|2.49
0063913900764|"By Nature Organic Turkey"|1|2.19
0063913900771|"By Nature Chicken Cat Food"|2|3.18
0063913900777|"By Nature Mackerel Cat Food"|2|3.18
0064185717903|"Protocolo Tinto"|3|25.47
0064438110141|"Wolavers Oatmeal Stout"|5|49.95
0064513600010|"Lillys Jalapeño Hummus"|10|34.9
0064513600017|"Lillys Red Pepper Hummus"|3|10.47
0064513600026|"Lillys Original Hummus"|11|38.39
0064513600028|"Lillys Tomato & Basil"|7|24.43
0064981500000|"Glee Gum Peppermint"|2|1.98
0064981500001|"Glee Gum Tangerine"|2|1.98
0065029801001|"Les Jamelles Merlot"|1|10.99
0065029801003|"Les Jamelles Syrah"|2|21.98
0065029801012|"Les Jamelles Cinsault"|1|10.99
0065029818024|"Chateau Lamy Corbierres"|1|9.49
0065078600016|"HFN Fruits of the Earth trial"|1|3.49
0065078600026|"Hfn Vitamineral Green 5Oz"|1|18.99
0065078600046|"HFN Liver Rescue III+"|1|12.89
0065117000108|"Flavorganic Almond Extract"|1|4.59
0065117000111|"Flavorganics Hazelnut Extract"|1|4.59
0065279010023|"Zhenas Grand Green"|2|11.58
0065279010063|"Zhenas Variety Tea Sampler"|1|7.99
0065487100041|"Geyser Sparkling Plain"|15|20.85
0065487100042|"Geyser Sparkling Lemon"|12|16.68
0065487100044|"Geyser Sparkling Lime"|11|15.29
0065487100045|"Geyser Sparkling Berry"|4|5.56
0065487100105|"Geyser Mt. Raspberry 4-Pack"|1|3.99
0065487100106|"Geyser Grapefruit Juice"|1|3.39
0065487100111|"Geyser Wild Berry Single"|4|3.96
0065487100115|"Juice Squeeze Raspberry"|2|2
0065487100116|"Geyser Grapefruit Single"|5|4.95
0065487100125|"Geyser Pomegranate Lemonade"|4|3.96
0065487100301|"Geyser Wild Berry 4-Pack"|1|1.99
0065487100305|"Geyser 24Oz. Raspberry Juice"|2|3.98
0065487100306|"Geyser 24Oz. Grapefruit Juice"|3|5.97
0065487100311|"Crystal Geyser Black/pom 23.9"|1|1.99
0065487118001|"Geyser 18Oz. Original Single"|3|2.07
0065487118002|"Crystal Geyser 18Oz. Water"|9|6.21
0065487118003|"Geyser 18Oz. Orange Single"|5|3.45
0065533303750|"Mount Meadows Honeymoon Nectar"|1|15.49
0065705356822|"Okanogan Gallon Water"|3|6.57
0065705375133|"Water for Peace 16.9oz."|10|8.9
0065762201977|"Honest Tea Just Green Tea"|2|3.18
0065762221294|"Honest Tea Moroccan Mint"|4|6.36
0065762241382|"Honest Tea Community Green"|1|1.59
0065762281692|"Honest Tea Dark Forest Berry"|1|1.59
0065833412390|"Roads End 123Z & Chreese"|4|6.76
0065833435269|"Roads End Mac & Chreese"|2|3.78
0065833473663|"Roads End Penne & Chreese"|3|9.57
0065833474355|"Roads End Shells & Chreese"|3|5.67
0065920110201|"Food Merchant Polenta"|3|6.57
0065920110203|"Food Merchant Basil Polenta"|5|10.95
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|12|15.48
0066547907020|"Wonder Drink Himalayan"|3|5.97
0066547907030|"Wonder Drink Asian Pear"|1|1.99
0066547907050|"Wonder Drink Grape"|3|5.97
0066601601832|"Oskri Coconut Bar"|8|7.92
0066601611810|"Oskri Quinoa Bar"|7|6.93
0066601644400|"Oskri Sesame Bar"|11|10.89
0066601644454|"Oskri Flax Seed Bar"|4|3.96
0066618300024|"TheraNeem Supercritical Extrct"|6|152.94
0066618300031|"TheraNeem Cleansing Bar"|2|13.78
0066779690101|"bag of red potatoes"|5|16.45
0066779690102|"5 lb bag of russets"|14|36.06
0067195900004|"Realfoods Sesame"|4|11.96
0067367388231|"Little Moon Vital Vapor Balm"|1|2.5
0067810817101|"Sea Gift Nori Snacks"|1|0.99
0067880100005|"Luzon Verde"|1|9.99
0067994823486|"Ruth Chras Hemp Bar"|6|8.34
0067994827354|"Ruth Cranberry Hemp Bar"|4|5.56
0067994844831|"Ruth Lemon Hazelnut Maca"|6|8.34
0067994847158|"Ruth Very Berry Bar"|3|4.17
0068069210013|"Numi Petite Bouquet Sampler"|1|5.49
0068069210102|"Numi Red Bush Tea"|1|3.99
0068069210103|"Numi Bushmans Brew Tea"|3|11.97
0068069210108|"Numi Monkey King Tea"|4|15.96
0068069210109|"Numi Temple Gunpowder Tea"|1|3.99
0068069210110|"Numi Tea Collection"|1|3.99
0068069210170|"Numi Earl Grey Tea"|2|7.98
0068069210220|"Numi Morning Rise Tea"|6|23.94
0068069210230|"Numi Berry Darjeeling Tea"|1|3.99
0068069210240|"Numi Moon Spice Tea"|1|3.99
0068069210260|"Numi Ginger Lemon Decaf Tea"|2|7.98
0068333390994|"32oz Spray Bottle"|1|2.49
0068582533305|"Natural Choice Coconut Sticks"|1|5.29
0068638400601|"Yumm Sauce Original"|2|9.58
0068907608435|"High Country Goji Kombucha"|26|98.54
0068907612495|"High Country Wild Root K-Bucha"|16|60.64
0068907624456|"Ballard Tangerine Soap 8oz"|1|4.99
0068907626792|"High Country Ginger Kombucha"|20|75.8
0068907650000|"Sift Bakery Almond Poppy"|10|17.9
0068907650010|"Sift Bakery Oatmeal Raisin"|2|3.58
0068907650020|"Sift Bakery Double Chocolate"|8|14.32
0068907656853|"Ballard Lemongrass Foaming Soa"|1|4.99
0068907689574|"Natures Own Smokey Chipotle"|1|3.99
0068938300002|"Viso Razza"|3|5.67
0068938300004|"Viso Will"|9|17.01
0068938300005|"Viso Pina"|1|1.89
0068938300007|"Viso Strawkey"|3|5.67
0068938300009|"Viso Vigor"|6|11.34
0069081917771|"Prana Bars"|5|7.45
0069081917772|"Pranabar Cashew Almond"|1|1.49
0069081917776|"Prana Bars coconut Acai"|3|4.47
0069174300420|"Boulder Hot Sauce Serrano"|1|4.39
0069275210009|"Nutiva Hemp Oil 16oz"|1|14.99
0070167110001|"Sanfaustino Mineral Water"|3|8.67
0070223003035|"South River Chickpea Miso"|1|12.99
0070223004911|"South River Dandelion Miso"|2|29.98
0070374100017|"Altbaking Chocolate Chip"|1|1.99
0070374100019|"Altbaking Oatmeal Raisin"|3|5.97
0070374100060|"Altbaking Coconut Macaroon"|2|3.98
0070374100062|"Altbaking Double Chocolate"|2|3.98
0070587510007|"Barleans Flax Oil Caps 100Ct"|3|26.97
0070617300101|"NV Laundry Soap 11lb."|2|29.98
0070617300151|"Natural Value Canola Oil"|1|3.99
0070617300352|"NV Toilet Paper 4-Pack"|32|92.48
0070617300353|"NV Paper Towels"|7|13.93
0070617300357|"NV Toilet Paper Roll"|43|33.97
0070617300401|"Natural Value Tongol Tuna"|5|8.95
0070617300403|"Natural Value Albacore Tuna"|5|11.95
0070617300405|"Natural Value Yellowfin Tuna"|1|1.49
0070617300501|"Naturalvalue Stoneground"|2|2.98
0070617300503|"Naturalvalue Dijon Mustard"|4|6.36
0070617300505|"Naturalvalue Yellow Mustard"|3|6.57
0070617300522|"Naturalvalue Baby Dills"|1|3.59
0070617300601|"Natural Value Pinto Beans"|1|1.69
0070617300602|"Natural Value Black Beans"|3|5.07
0070617300604|"Natural Value Garbanzo Beans"|2|3.38
0070617301022|"Natural Value Coconut Milk"|26|49.14
0070617301033|"Natural Value Pineapple"|1|1.69
0070617301047|"Natural Value Sardines Shrimp"|4|2.76
0070617301049|"Natural Value Seafood Platter"|3|2.07
0070617301105|"Natural Value Creamy Peanut"|5|19.95
0070617301106|"Natural Value Crunchy Peanut"|5|19.95
0070617301221|"Naturalvalue Medium Olives"|2|3.78
0070617301224|"Naturalvalue Sliced Olives"|3|3.87
0070617301242|"Naturalvalue Green Chilis"|10|12.9
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301402|"Natural Value Iodized Salt"|6|5.94
0070617301502|"Naturalvalue Grade a Maple"|1|11.29
0070617301503|"Naturalvalue Grade B Maple"|4|43.96
0070617302012|"NV Plastic Wrap"|2|3.58
0070617302013|"NV Sandwich Bags"|2|4.58
0070617302014|"NV Gallon Storage Bags"|1|2.49
0070617302030|"NV Tall Kitchen Bags"|10|25.9
0070617310003|"Nv Gentle Scrubber Sponge"|15|16.35
0070617310005|"Nv Waxed Paper"|1|2.59
0070617310006|"NV Wax Bags"|1|2.99
0070617310008|"Nv Scouring Pads 2 Pack"|2|2.38
0070617310009|"Nv Cellulose Sponges 4 Pack"|3|4.47
0070617350001|"Natural Value Beef Dinner"|2|1.98
0070617350003|"Natural Value Chicken Dinner"|23|22.77
0070617350004|"Natural Value Simmered Seafare"|6|5.94
0070619500048|"OWH Valerian 90 veg.caps"|1|9.99
0070619500410|"OWH Turmeric 60 veg.cap"|3|53.97
0070620088013|"Mh Vegan Lip Balm Peppermint"|1|2.49
0070620088900|"Mh Hemp Muscle Rub Heating"|1|5.29
0070620088905|"Mh Tattoo Balm"|1|3.99
0070708210032|"Oregon Chai Original"|2|9.98
0070746810314|"Xylichew Mint Gum"|2|3.98
0070746810316|"Xylichew Spearmint Gum"|3|5.97
0070788135102|"Ohsawa 32Oz. Shoyu"|1|15.29
0070811802002|"Vitanica Womens Symmetry"|1|16.79
0070811802070|"Vitanica Cranstat Extra"|2|30.98
0070851100001|"So Good! Miso Mayo Orig 9 oz"|1|4.79
0070865610000|"Green&Black Dark Chocolate"|2|7.98
0070865610002|"Green&Black Maya Gold"|3|11.97
0070865610007|"Green&Black Almonds"|1|3.99
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0070917900080|"Dicks Cream Stout Sixer"|1|8.99
0070917900270|"Dicks Working Man Brown Sixer"|1|8.99
0070917900280|"Dicks Lava Rock Porter Sixer"|1|8.99
0071156500551|"Black River Gorgonzola"|5|17.95
0071156520025|"Salem Blue Cheese Wedge"|2|5.18
0071157500364|"Seapoint Organic Edamame"|2|6.98
0071157510210|"Seapoint Wasabi Edamame"|1|1.49
0071327800102|"Bavarian Pumpernickel Bread"|4|14.36
0071436001100|"Tea Mesh Spoon"|1|2.59
0071436001102|"Mesh Tea Ball 3""|1|2.99
0071436001127|"Steam Basket Large"|1|8.49
0071436001540|"Cheesecloth"|3|9.57
0071436001727|"Cheerlites Rainbow Candles"|1|2.49
0071436002444|"12-Pair Beeswax Tapers"|1|18.49
0071436002445|"Beeswax Heart Candle"|1|4.19
0071436004441|"Art Deco Infuser Cone/Dish"|1|5.99
0071436028960|"Popup Sponge 6Pk"|1|4.99
0071525620002|"Aarons Epsom Salt 1# Box"|1|1.59
0071525620005|"Aarons Epsom Salt 4# Box"|3|14.07
0071525630002|"Aarons Hydrogen Peroxide"|3|4.77
0071525690002|"Aarons Rubbing Alcohol"|1|2.49
0071627000152|"Chocolove Cherry Almond"|10|24.9
0071627000154|"Chocolove Chocolate Raspberry"|2|5.18
0071627000166|"Chocolove Ginger"|6|15.54
0071627000270|"Chocolove 73% Organic"|5|14.95
0071725600002|"BioKleen All Purpose Cleaner "|1|7.49
0071725600034|"BioKleen Bac-Out Gallon!"|1|29.99
0071725600041|"Biokleen Laundry Powder 5lb."|1|13.49
0071725600061|"BioKleen Laundry Liquid 64Oz"|2|25.58
0071799475300|"Kramer Celebration Sparkler"|1|15.49
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|1|13.59
0071833425022|"De Shea Butter Lip Balm"|2|4.98
0072133282005|"Amy & Brian Coconut Juice"|14|30.66
0072133282007|"Amy & Brian Pulp Free Juice"|4|8.76
0072133282008|"Amy & Brian Lime Coconut Juice"|1|2.19
0072151200062|"Frey Natural White"|1|9.99
0072151200065|"Frey Zinfandel"|1|14.49
0072151200069|"Frey Natural Red"|4|39.96
0072151200076|"Frey Syrah"|1|14.49
0072166145806|"Vogue Veggy Soup Base"|3|11.07
0072166145816|"Vogue Chicken Soup Base"|3|11.07
0072225210061|"Clifluna Peanut Butter"|4|7.16
0072225210065|"Clif Luna Berry Almond"|1|1.79
0072225210066|"Clif Luna Chocolate Raspberry"|2|3.58
0072225210090|"Clif Chocolate Chip"|1|1.79
0072225210120|"Clif Crunchy Peanut"|1|1.79
0072225210130|"Clif Chocolate Chip Peanut But"|2|3.58
0072225210310|"Clifluna Nutz over Chocolate"|2|3.58
0072225210330|"Clifluna Lemon Zest"|4|7.16
0072225210370|"Clifluna Chai Tea"|1|1.79
0072225210531|"Clifmojo Mixed Nut"|1|1.79
0072225210561|"Clifmojo Mountain Mix"|1|1.79
0072225214012|"Clif Chocolate Walnut"|4|7.96
0072225214013|"Clif Lemon/Vanilla/Nectar"|3|5.97
0072225214014|"Clif Nectar Cherry Pomegranate"|1|1.99
0072225250003|"Clif Oatmeal Raisin Walnut"|2|3.58
0072225260141|"Clif Peanut Butter Builder Bar"|5|7.45
0072225260142|"Clif Builder Bars"|3|4.47
0072225260145|"Clif Vanilla Almond Builder"|4|5.96
0072243000016|"Gts Kombucha Original"|16|57.44
0072243010016|"Gts Kombucha Citrus"|7|25.13
0072243011016|"Gts Kombucha Trilogy"|24|86.1600000000001
0072243012016|"Gts Kombucha Raspberry"|12|43.08
0072243014016|"Gts Kombucha Multi-Green"|9|32.31
0072243020016|"Gts Kombucha Gingerade"|17|61.03
0072243030016|"Gts Kombucha Cosmic Cranberry"|17|61.03
0072243040016|"Gts Kombucha Strawberry"|6|21.54
0072243060016|"Gts Kombucha Gingerberry"|23|82.5700000000001
0072243070016|"Gts Kombucha Passionberry"|4|14.36
0072243080016|"Gts Kombucha Grape"|23|82.5700000000001
0072243090016|"Gts Kombucha Guava"|12|43.08
0072383000001|"Lagunitas Maximus Ipa"|2|6.78
0072474200341|"Ab Coconut Lime Shave Cream"|1|5.79
0072474200835|"Ab Pineapple Quench Lip Balm"|1|3.49
0072527490941|"Mountain Astrologer Magazine"|1|7.95
0072533400345|"DDS Acidophilus Powder"|1|14.29
0072533400350|"UAS Labs DDS Plus"|1|14.29
0072534226013|"Muir Glen 28Oz. Whole Peeled"|2|5.98
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|3|8.97
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|5|9.95
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|2|5.98
0072534228301|"Muir Glen Pizza Sauce"|2|4.58
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|6|17.94
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|4|7.96
0072534229043|"MGlen Crushed fireroasted toma"|3|9.87
0072534229053|"Muir Glen 28Oz. Diced Roasted"|1|3.29
0072534229111|"Muir Glen 15Oz. Crushed Roast"|2|4.58
0072534229211|"Muir Glen Chili Tomatoes"|2|4.58
0072534238171|"Muir Glen 6Oz. Tomato Paste"|10|12.9
0072602220050|"Cooper Hill Pinot Noir 06"|3|44.97
0072628417512|"Nantucket Orange Mango"|3|4.77
0072628417513|"Nantucket Apple Juice"|5|7.95
0072628417514|"Nantucket Premium Orange Juice"|15|23.85
0072628417515|"Nantucket Cranberry Juice"|4|6.36
0072628417524|"Nantucket Nectar Watermelon"|3|4.77
0072628417525|"Nantucket Pineapple Orange"|4|6.36
0072628417542|"Nantucket Pineapple Banana"|3|4.77
0072628417565|"Nantucket Peach Orange"|4|6.36
0072628417574|"Nantucket Lemonade"|2|3.18
0072628417625|"Nantucket Pomegranate Pear"|7|11.13
0072628417633|"Nantucket Nectar Pom Cherry"|6|9.54
0072656214231|"Xylichew Peppermints"|1|2.09
0072663512010|"Y.S. Organic Raw Honey"|1|6.19
0072734400023|"Old Rasputin Imperial Stout"|3|26.97
0072734400077|"Brother Thelonious Belgian Ale"|1|8.59
0072791600020|"Pike Tandem Double Ale 22oz"|2|9.98
0072791610015|"Pikes Naughty Nellie"|4|39.96
0072817701000|"Nutribiotic GSE 2oz"|1|10.99
0072822901315|"Terra Sweets N Beets"|2|7.18
0072899713400|"Ecover Non-Chlorine Bleach"|3|21.57
0072990617001|"Country Chocolate Creams"|1|3.79
0073291313703|"7Th Generation Tp Single Roll"|7|10.85
0073291313706|"7th Generation Facial Tissues"|4|9.96
0073291313716|"7th Generation TP 4-Pack"|7|36.99
0073291322171|"7th Generation Auto Dish Gel"|1|6.89
0073291334207|"7Th Generation Baby Wipes"|1|6.49
0073291334208|"7Th Generation Wipes Refill"|6|37.14
0073291344012|"Stage-4 Diapers"|2|26.98
0073291344016|"Stage-3 Diapers"|1|13.49
0073291355503|"7th Generation Trash Bags 33G"|1|6.19
0073316300123|"Grand Central Sourdough"|13|33.63
0073316300130|"Grand Central Rustic Baguette"|15|34.35
0073316300137|"Grand Central Pico Como"|12|34.56
0073316300141|"Grand Central Olive Bread"|9|40.72
0073316300150|"Grand Central Ciabata"|12|35.54
0073316300160|"Grand Central Sliced Como"|12|47.2
0073316300171|"Grand Central Sliced Campagnol"|12|52.41
0073402031014|"Crunchies Strawberry"|2|9.38
0073402790402|"Gingerpeople Grated Ginger"|1|1.99
0073402790403|"Ginger People Sushi Ginger"|1|1.99
0073402792001|"Gingerpeoplecrystalized Ginger"|2|5.98
0073402799500|"Ginger People Ginger Soother"|4|6.36
0073402799502|"Ginger People Ginger Gizer "|2|3.18
0073503707100|"Rapunzel Vegetable Bullion"|5|17.45
0073503750377|"Rapunzel Dry Yeast"|3|4.47
0073574900038|"Power Cacao Berry Clarity"|18|30.42
0073574900043|"Beeclarity Bars"|4|7.96
0073605600137|"Chateau Lorane Pinot Noir"|1|15.99
0073753919049|"Sungold Sunbutter"|2|12.38
0073757200114|"Tribal Sun Mild Salsa 16Oz"|3|8.97
0073757200214|"Tribal Sun Hot Salsa 16Oz"|7|20.93
0073757200230|"Tribal Sun Medium Salsa 24Oz"|4|18.36
0073757200314|"Tribal Sun Medium Salsa 16Oz"|17|50.83
0073762802950|"Thai Kitchen Lemongrass Chili"|1|0.89
0073762804650|"Thai Kitchen Green Onion"|3|2.67
0073762804700|"Thai Kitchen Bangkok Curry"|2|1.78
0073762804750|"Thai Kitchen Thai Ginger"|2|1.78
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|3|2.97
0073762807950|"Thai Kitchen Organic Coconut"|8|15.92
0073778504009|"Neeras Tandoori Sauce"|1|3.49
0073778508004|"Neeras Cardamom Chutney"|2|12.58
0073882406411|"Mozzerella Fresca"|6|22.74
0074127300390|"Bach Rescue Remedy 10Ml"|1|10.49
0074447348001|"Soy Delicious Turtle Tracks"|2|8.78
0074447348030|"Soy Delicious Cookie Avalanche"|2|8.78
0074447348062|"Soy Delicious Peanut Zig Zag"|12|52.68
0074447348087|"Soy Delicious Rocky Road"|1|4.39
0074447365054|"Soy Delicious Chocolate Almond"|3|10.77
0074515820030|"Halo Derma Dream"|1|10.99
0074599890301|"Exchange Milk Chocolate"|6|21.54
0074599890302|"Exchange Dark Chocolate"|2|7.18
0074599890303|"Exchange Dark Almond"|4|14.36
0074599890305|"Exchange Mint Chocolate"|2|7.18
0074599890306|"Exchange Espresso"|1|3.59
0074654600054|"LakeFront Organic ESB Sixer"|2|19.98
0074654600055|"Lakefront Fuel Coffee Stout Si"|4|39.96
0074654600058|"Lakefront Pumpkin Lager Sixer"|3|22.97
0074654600068|"LakeFront New Grist GF Sixer"|1|9.99
0074759960106|"Ghirardelli Unsweet Chocolate"|1|2.59
0074759964015|"Ghirardelli Chocolate Chips"|3|11.07
0074784617720|"Momokawa Pearl Saké"|1|13.99
0074784624750|"Moonstone Asian Pear Saké"|1|12.99
0074784625000|"Moonstone Coconut Lemongrass"|2|25.98
0074823910501|"Walnut Acres Marinara Herb"|4|17.96
0074823910504|"Walnut Acres Portabello Sauce"|2|8.98
0074823910514|"Walnut Acres Garlic Garlic"|1|4.49
0074840402035|"Seeds of Change Tomato Basil"|1|6.99
0074875301111|"Cogo Water 1/2 Liter"|4|3.16
0074875301113|"Cogo Water 1 Liter"|4|5.16
0074875311112|"Cogo Apple Juice 1/2 Gallon"|2|13.98
0074875311114|"Cogo Apple Juice Pint"|2|5.18
0074875311771|"Cogo Blueberry Native C Pint"|10|33.9
0074875313771|"Cogo Strawberry Omega Pint"|4|13.56
0074875314441|"Cogo Rasp Peach Smoothie Pint"|2|6.78
0074875314446|"Cogo Mango Cogo Pint"|3|10.17
0074875317171|"Cogo Cran Well-Balance Pint"|1|3.39
0074875317371|"Cogo Superberry Pint"|8|27.12
0074875317571|"Cogo Protein Cogo Pint"|9|30.51
0074875317671|"Cogo Red Ginger Limeade Pint"|2|5.98
0074875317771|"Cogo Vita Sea Pint"|15|50.85
0074875317772|"Cogo Vita Sea Quart"|2|12.98
0074875322224|"Cogo Apple Pear Cider Pint"|2|5.18
0074875366663|"Cogo Strawberry Banana Pint"|5|16.95
0074875377771|"Cogo Wild Blackberry"|1|3.39
0074875381118|"Cogo Carrot Juice Pint"|7|20.93
