0005260308225|"Pacific Ultra Vanilla Soymilk"|4|11.96
0005260308300|"Pacific Select Plain Soymilk"|17|33.83
0005260308325|"Pacific Select Vanilla Soymilk"|10|19.9
0005260309060|"Pacific Plain Rice Milk"|3|6.87
0005260309070|"Pacific Vanilla Rice Milk"|1|2.29
0005312920119|"Alexis Dolmas"|10|39.9
0005312920121|"Alexis Spanakopita"|10|39.9
0005342300012|"French Meadow Sourdough Rye"|3|11.37
0005342300014|"French Meadow Rye w/Flax Seed"|3|11.37
0005342300015|"Rye Bread w/Sunflower Seeds"|3|11.37
0005342300016|"French Meadow Whole Grain Rye"|3|11.37
0005498600014|"ES Apricot Facial Scrub"|1|7.99
0005498600035|"ES Fragrance Free Moisturizer"|1|8.29
0005498600036|"ES SPF 15 Moisturizer"|1|9.29
0005498600059|"ES Clarifying Facial Wash"|1|8.29
0005498600132|"ES Mint Tingle Masque"|1|9.99
0005498617400|"ES Unscented Shampoo"|2|13.98
0005498617440|"ES Unscented Conditioner"|1|6.99
0005543761001|"Melitta Paper Tea Filters 40Ct"|3|14.97
0005669858382|"Rethinking Schools Magazine"|2|9.9
0005669864536|"mothering magazine"|1|5.99
0005669876663|"Z Magazine"|1|4.99
0005669899537|"HEEB Magazine"|1|5.99
0005802707077|"Holy Cow Wrap"|3|9.23
0005802731626|"Holy Cow Groovin Reuben"|5|17.96
0005802799999|"Holy Cow Neato Burrito Vegan"|1|2.59
0005833617501|"Dr. Oetker Vanilla Cake Mix"|2|6.98
0005833617502|"Oetker Chocolate Cake Mix"|3|10.47
0005833617510|"Oetker Chocolate Brownie Mix"|3|10.47
0005833617551|"Oetker Chocolate Icing"|3|10.47
0005833617600|"Dr. Oetker Chocolate Pudding"|1|1.49
0005844900007|"Natures Path Sunseed Manna"|1|3.99
0005844945000|"Naturespath Assorted Cereal"|2|5.98
0005844945012|"Natures Path Zen Oatmeal"|3|8.97
0005844945033|"Natures Path Hemp Oatmeal"|1|2.99
0005844959060|"Mesa Sunrise Omega-3 waffle"|1|3.49
0005844960056|"Naturespath Corn Flakes"|1|5.79
0005844960231|"Naturespath Multi Grain"|3|19.47
0005844962003|"Natures Path Corn Puffs"|1|1.99
0005844962004|"Natures Path Kamut Puffs"|3|5.97
0005844970801|"Natures Path Cinnamon Date"|1|3.99
0005844977001|"Naturespath Heritage Os"|3|19.47
0005844977700|"Naturespath Optimum Breakfast"|2|8.98
0005844977901|"Naturespath Mesa Sunrise"|3|17.37
0005844987011|"Natures Path Gorilla Munch"|1|5.99
0005844987012|"Natures Path Panda Puffs"|3|17.97
0005844987013|"Natures Path Koala Crisp"|2|11.98
0005844989101|"Naturespath Flax Plus"|1|4.39
0005844989110|"Natures Path Peanut Butter Bar"|2|8.78
0005922200201|"Halvah Marble Sesame Bar"|3|5.97
0005922200204|"Halvah Pistachio Sesame Bar"|1|1.99
0005922200205|"Halvah Deluxe Sesame Bar"|2|3.98
0006171230056|"Soup of the Gods Red Lentil"|5|11.95
0006171230057|"Soup of the Gods Tuscan Bean"|8|19.12
0006171230058|"Soup of the Gods Creamy Garlic"|3|7.17
0006199867896|"Flora High-Lignan Flax Oil"|1|18.49
0006248200002|"Woolwich Goat Feta 7 oz"|9|44.01
0006248201600|"Woolrich Goat Brie"|2|13.98
0006727500031|"Crofters Strawberry Jam"|3|11.67
0006727500032|"Crofters Raspberry Jam"|1|3.89
0006727500033|"Crofters Blackberry Jam"|2|7.78
0006727500036|"Crofters Apricot Jam"|1|3.89
0006727500037|"Crofters Super Fruit Jam"|4|15.56
0006727500650|"Crofters Raspberry Conserve"|1|4.99
0006727500651|"Crofters Strawberry Conserve"|2|9.98
0006882606011|"Quepasa Yellow Corn Chips"|2|10.78
0006882606012|"Quepasa White Corn Chips"|1|5.39
0006882606013|"Quepasa Blue Corn Chips"|1|6.29
0007012941023|"Devonsheer Classic Melba Round"|3|8.07
0007012943023|"Devonsheer Melba Rounds"|2|5.18
0007012944023|"Devonsheer Garlic Melba Round"|1|2.69
0007025802513|"Plantation Molasses"|1|5.49
0007061700062|"Barbaras Cheese Puffs"|4|10.76
0007061700075|"Barbaras Jalapeno Puffs"|2|5.38
0007061700079|"Barbaras Cheese Bakes"|7|18.83
0007061700163|"Barbaras Chocolate Chip "|1|4.29
0007061700164|"Barbaras Oatmeal Snackimals"|1|4.29
0007061700607|"Barbara  Shredded Spoonfuls"|1|4.89
0007061700623|"Barbaras Peanut Butter Puffins"|1|4.89
0007061710151|"Barbaras Raspberry Fig Bars"|3|13.17
0007064106412|"Marukan Rice Vinegar"|2|6.78
0007087219876|"Mothers Organic 1 lb Butter"|10|49.9
0007092300100|"Terro Ant Bait 1oz."|1|4.29
0007098938530|"Scientific American Mind Mag."|1|5.95
0007110500001|"Ak-Mak Crackers"|8|14.32
0007128740450|"NB #2 Cone Coffe Filter"|1|1.99
0007128745550|"NB basket coffee filter"|1|1.79
0007145400355|"Lola Lebrush"|1|3.19
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|4|8.76
0007148602925|"Bust Magazine"|4|19.96
0007148603040|"Juxtapose Magazine"|2|9.98
0007158001548|"Sunshine Sour Cream 16Oz"|3|8.07
0007158001550|"Sunshine Light Sour Cream"|3|7.17
0007158001567|"Sunshine 2% Gallon"|5|23.95
0007158001568|"Sunshine 2% Half Gallon"|18|50.22
0007158001569|"Sunshine 2% Quart"|16|25.44
0007158001570|"Sunshine 2% Pint"|10|8.9
0007158001577|"Sunshine Buttermilk Pink"|8|7.12
0007158001581|"Sunshine Chocolate Pint"|10|8.9
0007158001585|"Sunshine Nonfat Half Gallon"|7|18.13
0007158001589|"Sunshine Half and Half Quart"|8|19.12
0007158001590|"Sunshine Half and Half Pint"|26|33.54
0007158001591|"Sunshine Whole Gallon"|4|22.36
0007158001593|"Sunshine Whole Quart"|8|13.52
0007158001594|"Sunshine Whole Pint"|17|15.13
0007158001598|"Sunshine Whippingcream1/2 Pt"|17|25.33
0007187912491|"Jennies Macaroons"|2|7.38
0007205011002|"Zensoy Chocolate Soy Pudding"|2|6.98
0007219900300|"Sunshine Cottage Cheese 16Oz"|9|26.91
0007260973600|"Julies Vanilla Ice Cream"|4|17.16
0007260973602|"Julies Chocolate Ice Cream"|3|12.87
0007260973605|"Julies Mocha Java Ice Cream"|4|17.16
0007260973606|"Julies Blackberry Ice Cream"|2|8.58
0007260973607|"Julies Mint Fudge Ice Cream"|1|4.29
0007260973611|"Julies Raspberry Truffle"|4|17.16
0007260973613|"Julies Blackberry Sorbet"|1|4.29
0007260973614|"Julies Mandarin Sorbet"|1|4.29
0007260973650|"Julies Vanilla Quart"|3|17.97
0007260973651|"Julies Chocolate Quarts"|1|5.99
0007260974100|"Julies Ice Cream Bars"|2|8.98
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|1|5.49
0007278300100|"Anchor Steam Ale Six-Pack"|3|29.07
0007283000001|"Tillamook Sliced Cheddar"|5|19.45
0007283000201|"Tillamook Med Ched Baby Loaf"|3|32.97
0007283000202|"Tillamook Cheddar Baby Loaf"|2|25.58
0007283000401|"Tillamook Cheddar 1Lb"|5|37.45
0007283000512|"Tillamook Garlic Chili Square"|6|25.74
0007283000557|"Tillamook Ex Shrp White Chedda"|17|71.23
0007283000906|"Tillamook Smoked Cheddar Squar"|1|4.29
0007283000922|"Tillamook Sharp Cheddar 8 oz"|9|36.81
0007283000991|"Tillamook Medium Cheddar 8 oz"|10|38.9
0007287827523|"Herdez Salsa Casera"|4|5.16
0007287827533|"Herdez Salsa Verde"|2|2.58
0007290430805|"Meyenberg Smoked Jack"|1|4.69
0007303601203|"Cosmiccabbage Sauerkraut"|1|4.29
0007323000831|"Crown Prince Anchovies"|1|2.39
0007336108370|"Adbusters"|3|26.85
0007341600013|"Lundberg Tamari Seaweed"|3|11.37
0007341600014|"Lundberg Brown Rice"|7|26.53
0007341600020|"Lundberg Sesame Tamari"|1|3.79
0007341600024|"Lundberg Koku Seaweed"|3|11.37
0007341603530|"Lundberg Rice Chips Sea Salt"|5|14.95
0007341603531|"Lundberg Pico De Gallo"|3|8.97
0007341603532|"Lundberg Sesame Seaweed"|9|26.91
0007347200101|"Ezekiel 7 Sprouted Grains"|4|17.16
0007347200116|"Food for Life 7-Sprouted Grain"|1|3.79
0007347200120|"Ezekiel 4:9 Sprouted Bread"|1|3.99
0007347200123|"Ezekiel Sprouted Sesame Bread"|6|23.94
0007347200165|"Food for Life Almond Bread"|1|5.49
0007347200166|"Food for Life Millet Bread"|1|4.89
0007347200169|"Food for Life Brown Rice Bread"|2|9.78
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|13|45.37
0007347200257|"Foodforlife Cinnamon Raisin"|4|19.96
0007347200258|"Foodforlife Almond Cereal"|2|9.98
0007358830610|"Sunrise Fresh Large White Eggs"|108|279.72
0007358850200|"Go Organic Large Brown Eggs"|23|98.67
0007383200050|"Iron City Sixer"|7|41.93
0007426501414|"Ziyad Middle Eastern Couscous"|1|3.49
0007426501415|"Ziyad Roasted Green Pilaf"|1|3.29
0007430500132|"Braggs Apple Cider Vinegar"|1|4.59
0007442855032|"Country Save Dish Detergent"|2|9.78
0007447002396|"Vegetarian Times Magazine"|1|4.99
0007447004640|"RazorCake Magazine"|1|4
0007447022743|"make/shift magazine"|1|5.95
0007447024130|"Kid Spirit Magazine"|1|7.5
0007447090825|"Hip Mama Magazine"|2|7.9
0007447094316|"ColorLines Magazine"|2|9.9
0007447094671|"Bitch Magazine"|4|23.8
0007447275810|"Kavli Crispy Thins"|2|3.98
0007467708110|"Wholly Wholesom Apple Pie"|1|7.19
0007467708124|"Wholly Wholesome Pumpkin Pie"|1|7.19
0007467784211|"Wholly Wholesome Pie Shells"|2|8.58
0007468210308|"Knudsens Just Pomegranate"|2|16.98
0007468210309|"Knudsens Just Black Cherry"|1|4.79
0007468210326|"R.W. Knudsens Vita Juice"|6|23.94
0007468210327|"Knudsens Cranberry Nectar"|7|27.23
0007468210357|"Knudsens Pineapple Juice"|2|7.78
0007468210533|"Recharge Tropical"|2|5.78
0007468210722|"Knudsens Morning Blend"|12|47.88
0007468210731|"Knudsens Very Veggie"|1|3.79
0007468210746|"Knudsens Lemon Ginger Echina."|10|38.3
0007468210749|"Knudsens Mega C Juice"|2|7.98
0007468210752|"Knudsens Mega Green Juice"|3|11.97
0007468210755|"Knudsens Mega Antioxidants"|9|35.91
0007468211210|"Knudsens Boysenberry Spritzer"|7|6.65
0007468211248|"Knudsen Mango Fandango Spritz"|2|1.8
0007468211268|"Knudsen Ginger Ale Spritzer"|1|0.9
0007468211340|"Natural Brew Ginger Ale Single"|2|2.58
0007468211342|"Natural Brew Vanilla Single"|3|3.87
0007468211344|"Natural Brew Root Beer Single"|2|2.58
0007468211744|"Natural Brew Root Beer 4-Pack"|1|5.29
0007482094074|"Portland Monthly Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|2|31.78
0007487308632|"Westbrae Unsweetened Ketchup"|1|2.99
0007487309083|"Westbrae Og White Miso"|1|6.19
0007487317010|"Westbrae Sweet Gold Corn"|5|9.95
0007487317030|"Westbrae Sweet Peas"|2|3.98
0007487325320|"Westbrae Garbanzo Beans"|3|6.87
0007487325321|"Westbrae Black Beans"|9|20.61
0007487325324|"Westbrae Pinto Beans"|4|9.16
0007487330016|"Westsoy Seasoned Seitan"|5|22.45
0007487396015|"Westsoy Unsweetened Soymilk"|4|9.96
0007487396200|"Westsoy Plus Plain Soymilk"|3|7.17
0007487396225|"Westsoy Plus Vanilla Soymilk"|1|2.39
0007487397030|"Westbrae 64Oz. Rice Milk"|1|3.39
0007487397083|"Westsoy Unsweetened Vanilla"|1|2.49
0007507038007|"Peacecereal Berry Crisp"|1|4.89
0007507038009|"Peacecereal Maple Raisin"|1|4.89
0007507038013|"Peacecereal Raisin Bran"|2|9.78
0007511501050|"Bee & Flower Sandalwood Soap"|2|2.38
0007511501052|"Bee & Flower Rose Soap"|1|1.19
0007511914722|"Ener-G Sesame Pretzels"|3|6.57
0007514000500|"Geyser 1.5Lt Alpine Water"|13|12.87
0007514000515|"Crystal Geyser Gallon Water"|8|14.32
0007517207915|"Panda Licorice Stick"|4|2.76
0007517207930|"Panda Raspberry Licorice Stick"|7|4.83
0007517207936|"Panda Raspberry Licorice"|4|11.96
0007517207946|"Panda Black Licorice"|5|14.95
0007550200001|"Gerolsteiner Mineral Water"|4|7.96
0007557300015|"CN Unscented Glycerine Soap"|1|1.59
0007577227751|"MO Skin Trip Coconut Moisturiz"|2|20.98
0007581000015|"San-J Black Sesame Crackers"|3|11.37
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|1|4.09
0007581000135|"San-J 20Oz. Tamari"|2|12.98
0007581000425|"San-J Wf Low Sodium Tamari"|3|14.37
0007581004135|"San-J Shoyu Sauce"|1|4.99
0007631430020|"Emergen-C Lite Single"|4|1.96
0007631430052|"Emergen-C Cranberry Single"|8|3.92
0007631430053|"Emergen-C Cranberry Box"|1|17.49
0007631430054|"Emergen-C Tangerine Box"|1|17.49
0007631430055|"Emergen-C Tangerine Single"|15|7.35
0007631430057|"Emergen-C Tropical Single"|6|2.94
0007631430087|"Emergen-C Lemon Lime Single"|3|1.47
0007631430115|"Emergen-C Bone Health Box"|1|17.49
0007631430156|"Emergen-C Acai Berry 36ct box"|1|17.49
0007631430167|"Emergen-c Dragon Fruit Drink"|1|1.99
0007631430640|"Emergen-C Raspberry Single"|6|2.94
0007631430646|"Emergen-C Super Orange Single"|21|10.29
0007631436115|"Emergen-C Bone Health Single"|3|1.47
0007631436131|"Emergen-C Immune Defense"|31|15.19
0007631436156|"Emergen-C Acai Berry single"|5|2.45
0007634408865|"Wellness Chicken & Lobster"|4|5.96
0007634408915|"Wellness chicken & Potato"|3|6.57
0007634408935|"Wellness Chicken Cat Food"|2|2.98
0007658000493|"Loacker Lemon"|2|7.38
0007663016981|"AH Ester-C 1000mg 90 veg tabs"|1|17.99
0007663050250|"Ah Super Papaya Enzyme Roll"|3|3.57
0007675720010|"POH Waxed Dental Floss"|2|5.98
0007695041514|"Yogi Classic Indian Spice Tea"|2|7.78
0007695041516|"Yogi Licorice Tea"|2|7.78
0007695041525|"Yogi Vanilla Hazelnut Tea"|3|11.67
0007695041526|"Yogi Cocoa Spice Tea"|1|3.89
0007695041531|"Yogi Black Chai Tea"|1|3.89
0007695041532|"Yogi Green Chai Tea"|1|3.89
0007695041533|"Yogi Red Chai Tea"|1|3.89
0007695045002|"Yogi Calming Tea"|1|4.59
0007695045011|"Yogi Ginger Tea"|2|9.18
0007695045015|"Yogi Moon Cycle Tea"|3|13.77
0007695045017|"Yogi Lemon Ginger Tea"|1|4.59
0007695045018|"Yogi Throat Comfort Tea"|1|4.59
0007695045021|"Yogi Green Tea With Kombucha"|2|9.18
0007695045023|"Yogi Peach Detox Tea"|1|4.59
0007695045030|"Yogi Kava Stress Relief Tea"|1|4.59
0007695045032|"Yogi St.Johns Wort Tea"|3|13.77
0007695045033|"Yogi Joint Comfort Tea"|1|4.59
0007695045050|"Yogi Green Lemon Ginger Tea"|2|7.78
0007695045053|"Yogi Cold Season Tea Sampler"|6|27.54
0007695045055|"Yogi Tea Morocco Orange Spice"|2|7.78
0007697022116|"Heritage Castor Oil 16 oz"|1|8.49
0007697022188|"Heritage Cotton Flannel"|1|10.49
0007711000110|"Surata Soy Tempeh 12 oz"|3|12.87
0007711000140|"Surata Multigrain Tempeh 12 oz"|16|63.84
0007719000020|"Snoqualmie Cabernet Merlot"|4|31.96
0007719000028|"Snoqualmie Sauvignon Blanc"|10|79.9
0007732077515|"Terra Tints Lip Balm Bloom"|2|7.98
0007732077535|"Terra Tints Lip Balm Garnet"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|5|7.25
0007770100026|"Dr. Tima Single Root Beer"|4|5.8
0007788588200|"Tapatio Hot Sauce"|5|8.95
0007790100401|"President Brie 8Oz"|6|31.74
0007831421175|"Madhava Agave Nectar"|3|11.67
0007834700154|"NG Creme de Peppermint TP"|8|31.92
0007834775039|"NG Tea Tree Cypress Deodorant"|1|5.99
0007834775046|"NG Asian Pear Deodorant"|1|5.99
0007834775047|"NG Orange & Patchouli  Deodora"|1|5.99
0007835553000|"Greek Gods Honey Yogurt 6 oz"|4|7.16
0007835557000|"Greek Gods Honey Yogurt 24 oz"|7|34.93
0007852201500|"Jason Power-Smile Toothpaste"|1|5.79
0007890900005|"La Rosa 8 inch White Tortilla"|17|49.13
0007890900006|"La Rosa Org Restaurant Chips"|9|26.91
0007890900007|"La Rosa 10 inch Wheat Tortilla"|8|36.72
0007890900084|"La Rosa 10 inch White Tortilla"|7|32.13
0007890900493|"La Rosa Flax Snax 12oz"|9|26.91
0007890901235|"La Rosa Spelt Tortilla"|4|15.56
0007893500511|"Ryvita Dark Rye Crackers"|1|2.99
0007893500512|"Ryvita Sesame Rye Crackers"|4|11.96
0007893500533|"Ryvita Pumpkin Crackers"|5|19.95
0007899300500|"Mexi Snax Blue Multi Grain"|1|2.99
0007912630608|"Fruitabu Raspberry Strip"|3|2.25
0007912630611|"Fruitabu Grape Strip"|3|2.25
0007912630627|"Fruitabu Strawberry Strip"|8|6
0007956500513|"Ancient Secrets Neti Pot"|1|16.99
0007956500901|"Fuchs Natural Toothbrush Soft"|1|2.49
0007956500902|"Fuchs Natural Toothbrush Med"|3|7.47
0007956500907|"Fuchs Natural Toothbrush Jr."|1|2.49
0007985100424|"Karlin Baking Soda"|3|2.97
0008086800048|"Dr. Praeger Tex Mex Burger"|1|4.99
0008114600020|"Cascade Cherry Yogurt 6Oz"|6|4.74
0008114600040|"Cascade Strawberry Yogurt 6 oz"|24|18.96
0008114600050|"Cascade Peach Yogurt 6Oz"|13|10.27
0008114600300|"Cascade Fat Free Plain 32 oz"|4|15.16
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|1|4.29
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|2|16.78
0008131220061|"Redwood Goat Milk Yogurt 6 oz"|3|8.37
0008173830305|"Shakai Everyday Conditioner"|1|6.99
0008173834305|"Shikai Yuzu Citrus Lotion"|1|7.99
0008173834307|"Shikai Sandalwood Amber Lotion"|1|7.99
0008205430441|"Warsteiner Pilsner 16.9oz"|23|36.57
0008225660112|"Buen Natural Corn Tortilla"|23|34.27
0008230600630|"Gardentime Spaghetti"|3|10.17
0008230605005|"Gardentime Spinach Ribbons"|1|3.39
0008230605010|"Gardentime Spinach Linguine"|3|10.17
0008266680020|"Pop Chips Wasabi Rice Chips"|2|5.38
0008405900042|"Gardenburger Portabello"|3|14.67
0008410600052|"Hoodsport Merlot"|2|18.98
0008411400995|"Kettle Yogurt Green Onion"|6|10.14
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|17|28.73
0008411400997|"Kettle Salted Organic"|1|2.69
0008411400998|"Kettle Lightly Salted chips"|10|16.9
0008411403070|"Kettle 5Oz. Honey Dijon"|11|18.59
0008411403240|"Kettle 16Oz. Salt & Pepper"|1|4.99
0008411403260|"Kettle 2Oz. Salt & Pepper"|8|8.72
0008411403320|"Kettle 2Oz. New York Cheddar"|4|4.36
0008411410006|"Kettle Organic Chipotle"|3|8.07
0008411410814|"Kettle 9Oz. Salt & Vinegar"|3|10.47
0008411410815|"Kettle 9Oz. Honey Dijon"|2|6.98
0008411410853|"Kettle 9Oz. Salt & Pepper"|10|34.9
0008411410923|"Kettle 5Oz. Spicy Thai"|10|16.9
0008411411169|"Kettle Tuscan Three Cheese"|15|25.35
0008411411285|"Kettle Chili Lime Chips"|5|14.95
0008411411287|"Kettle Black Bean Chips"|8|23.92
0008411411290|"Kettle Yellow Corn Chips"|7|31.43
0008411411291|"Kettle Blue Corn Chips"|9|26.91
0008411411338|"Kettle Buffalo Bleu 2oz"|5|5.45
0008411411442|"Kettle Chips Death Valley "|5|8.45
0008425322213|"Rice Dream Original Rice Milk"|3|8.07
0008425322216|"Rice Dream Enriched Vanilla"|4|11.16
0008425322217|"Rice Dream Chocolate Milk"|2|5.98
0008425344400|"Rice Dream Vanilla Pies"|8|10.32
0008425344420|"Rice Dream Chocolate Pies"|4|5.16
0008425344460|"Rice Dream Nutty Bars"|7|9.73
0008425377773|"Rice Dream Cookies N Cream"|1|5.99
0008500001591|"Martín Códax Tempranillo"|2|30.98
0008508800008|"Bibicaffe Sparkling Espresso"|5|9.45
0008569310100|"Sesmark Sesame Thins"|3|7.77
0008569310109|"Sesmark Onion Garlic Thins"|3|7.77
0008569660803|"Mori Nu Soft Tofu"|1|1.99
0008569660805|"Mori-Nu Extra Firm Tofu"|2|3.98
0008569660920|"Morinu Org. Firm Tofu"|7|15.33
0008576200011|"Tobys Original "|1|3.39
0008576200410|"Genesis Apple Juice"|2|5.98
0008576200411|"Genesis Apple Ginger Juice"|4|13.96
0008576200412|"Genesis Apple Strawberry Juice"|1|3.79
0008576200420|"Genesis Carrot Juice"|2|9.58
0008576200431|"Genesis Strawberry Lemonade"|3|11.97
0008576200432|"Genesis Ginger Lemonade"|6|22.74
0008576200440|"Genesis Herbal Fruit Tonic"|3|14.37
0008576200450|"Genesis Superfood Smoothie"|3|13.77
0008583503001|"Wysong 4Lbs. Maintenance"|1|6.79
0008583503007|"Wysong Maintenance"|1|11.49
0008583503024|"Wysong Anergen 4lbs."|5|36.45
0008583505016|"Wysong Uretic"|4|41.96
0008631899275|"OC Working Girl White"|2|21.98
0008631899285|"Olympic Rose the Riveter"|1|10.99
0008682800023|"Parducci Petite Sirah"|2|21.98
0008682800025|"Parducci Pinot Noir"|3|35.97
0008682800034|"Parducci Rosso 1.5L"|1|11.99
0008682800039|"Parducci Merlot"|1|10.99
0008733663315|"Debole Ancient Grain Penne"|1|2.79
0008770301961|"Sea Tangle Kelp Noodles"|1|4.19
0008778790518|"Orleans Hill Merlot"|2|21.98
0008778795004|"Orleans Hill Zinfandel"|1|10.99
0008778795009|"Orleans Hill Cote Zero"|5|44.95
0008778795012|"Orleans Hill Lodi Syrah"|2|21.98
0008778795015|"Orleans Hill Viognier"|2|21.98
0008819434001|"Brown Cow Maple Yogurt 6Oz"|4|4.76
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|1|1.19
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|3|3.57
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|1|1.19
0008819434060|"Brown Cow Whole Plain 32Oz"|16|46.24
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|7|24.43
0008840210200|"Brent&Sam Chocolate Chip Pecan"|2|5.38
0008840210202|"Brent&Sam Chocolate Chip"|2|5.38
0008858600112|"Red Diamond Merlot"|2|18.98
0008858600188|"Red Diamond Shiraz"|1|9.49
0008915680128|"Santa Barbara Garlic Olives"|1|4.69
0008915680136|"Santa Barbara Chipotle Olives"|1|4.69
0008915684011|"Santa Barbara Black Olives"|2|4.78
0008915684013|"Santa Barbara Green Olives"|1|3.39
0008978100033|"St Josef Pinot Noir"|3|41.97
0008983284842|"Santa Julia Cab Sauvignon"|1|10.49
0008983284974|"Santa Julia Malbec 07"|4|41.96
0009034112004|"Virgils Root Beer 4-Pack"|1|6.39
0009034112121|"Virgils Root Beer Single"|5|7.95
0009034123232|"Virgils Black Cherry Single"|1|1.59
0009070000049|"HP Echinacea"|2|17.98
0009070000087|"Hp Lobelia"|1|10.99
0009070000351|"HP Cranberry"|1|11.79
0009070000407|"HP Immunattack"|1|8.79
0009080000002|"Hp Osha"|1|9.99
0009080000039|"HP Valerian"|1|11.19
0009080000090|"HP Astragalus"|5|44.95
0009090000013|"HP Immune Defense Tonic"|1|9.39
0009090000014|"HP Echinacea Goldenseal"|2|18.98
0009090000041|"HP Relaxing Sleep Tonic"|2|23.38
0009090000049|"HP Propolis Echinacea"|1|9.39
0009090000052|"HP Good Mood Tonic"|1|11.69
0009090000062|"HP Echinacea Glycerite"|5|44.95
0009232500001|"Annies Original Bbq Sauce"|1|3.69
0009232511111|"Annies 16Oz. Goddess Dressing"|4|25.16
0009232522221|"Annies Horseradish"|2|5.58
0009232522223|"Annies Dijon Mustard"|1|2.79
0009232522225|"Annies Ketchup"|2|6.58
0009232533320|"Annies Tuscany Italian Dress"|2|6.78
0009232533336|"Annies Goddess Dressing"|1|3.39
0009232533345|"Annies Papaya Poppy Dressing"|2|7.78
0009232533349|"Annies Woodstock Dressing"|2|6.78
0009232533351|"Annies Organic Cowgirl Ranch"|2|7.78
0009232533352|"Annies Organic Goddess"|4|15.56
0009236762006|"Wood Handle Dish Brush Soft"|1|6.19
0009251638106|"Golden Large Rice Noodles"|9|13.41
0009251638116|"Bahn Trang Spring Roll Wraps"|1|1.39
0009251638142|"Lungkow Bean Thread"|2|1.98
0009251638166|"Golden Small Rice Sticks"|1|1.49
0009251638176|"Golden Medium Rice Sticks"|4|5.96
0009344357201|"Snackmasters Tuna Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|2|18.98
0009353200002|"Badger Mountain Chardonnay"|1|10.49
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200502|"Powers Cabernet Sauvignon 3L"|1|23.99
0009353204901|"Badger Mountain Séve"|1|9.49
0009353219921|"Powers Muscat"|1|10.99
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370910040|"Pamelas Peanut Butter"|1|4.19
0009393668001|"Denmark Plain Havarti"|2|9.98
0009396600021|"Organic Valley 2% Quart"|6|17.94
0009396600032|"Organic Valley 1% Half Gallon"|6|26.34
0009396600033|"Organic Valley 1/2 +1/2 Quart"|13|49.27
0009396600052|"Organic Valley Baby Swiss"|2|14.78
0009396600116|"Organic Prarie Bacon"|1|7.69
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|2|10.38
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|2|10.38
0009396600205|"Organic Valley Sour Cream 16Oz"|3|13.47
0009396600219|"Organic Valley Ricotta Cheese"|4|29.16
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|3|15.87
0009396600227|"Organic Valley Shredded Cheese"|4|21.96
0009396600228|"Organic Valley Shredded Parm"|3|14.97
0009396600374|"Organic Valley Half & Half"|1|4.69
0009396611320|"Organic Vlly Raw Sharp Cheddar"|3|19.77
0009396611330|"Organic Valley Raw Jack"|2|11.98
0009396621101|"Organic Valley Cream Cheese"|3|11.97
0009396621301|"Organic Valley Cow Feta 8 oz"|1|5.99
0009396621360|"Organic Valley Pepper Jack"|4|23.96
0009396622101|"Organic Valley Neufchatel"|4|15.96
0009396625370|"Organic Valley Mozzerella"|2|11.98
0009396630250|"Organic Prarie Smoked Turkey"|2|15.38
0009396651015|"Organic Valley Whole 1/2 Gl"|16|70.24
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|20|41.8
0009396651062|"Organic Valley Whip Cream Pt"|18|62.82
0009396651225|"Organic Valley 2% Half Gallon"|13|57.07
0009396651245|"Organic Valley Nonfat 1/2 Gl"|4|17.56
0009484130024|"Similasan Eye Drop 2"|1|11.19
0009492253378|"Burnbabyburn Hot Sauce"|3|13.77
0009492279383|"Upside Down Bold BBQ Sauce"|2|8.98
0009492283938|"Laurelwood Green Elephant IPA"|8|39.92
0009530113015|"Rogue Puffin Sea Horse Pale 22"|3|14.97
0009530113017|"Rogue Dead Guy Ale 22Oz"|4|19.96
0009530113021|"Rogue Chipotle Ale 22Oz"|1|4.99
0009530113027|"Rogue Hazelnut Brown 22Oz"|7|34.93
0009530113146|"Rogue Dead Guy Ale Sixer"|3|34.47
0009537497008|"Macs Slingshot Extra Pale Ale"|6|13.74
0009543700060|"Veg-A-Fed Large White Eggs"|7|27.93
0009543712110|"Humane Harvest Large Brown Egg"|11|46.09
0009543712550|"Chino Valley Large Brown Eggs"|12|67.08
