0005260306550|"Pacific Vanilla Almond Milk"|2|5.78
0005260306570|"Pacific Oat Milk"|3|8.97
0005260306595|"Pacific Hazelnut Milk"|9|26.91
0005260308200|"Pacific Ultra Plain Soymilk"|1|2.99
0005260308300|"Pacific Select Plain Soymilk"|12|23.88
0005260308325|"Pacific Select Vanilla Soymilk"|7|13.93
0005260309060|"Pacific Plain Rice Milk"|4|9.16
0005260309070|"Pacific Vanilla Rice Milk"|4|9.16
0005312920119|"Alexis Dolmas"|11|43.89
0005312920121|"Alexis Spanakopita"|6|23.94
0005342300012|"French Meadow Sourdough Rye"|4|15.16
0005342300014|"French Meadow Rye w/Flax Seed"|1|3.79
0005342300015|"Rye Bread w/Sunflower Seeds"|2|7.58
0005342300016|"French Meadow Whole Grain Rye"|3|11.37
0005498600014|"ES Apricot Facial Scrub"|1|7.99
0005498600036|"ES SPF 15 Moisturizer"|1|9.29
0005498600059|"ES Clarifying Facial Wash"|1|8.29
0005498617430|"ES Citress Shampoo"|1|6.99
0005669858382|"Rethinking Schools Magazine"|1|4.95
0005669876663|"Z Magazine"|1|4.99
0005682812106|"Yogourmet Kefir Starter"|1|7.49
0005728130031|"HP Seed Sprouting Jar"|1|9.99
0005833617501|"Dr. Oetker Vanilla Cake Mix"|2|4.98
0005833617502|"Oetker Chocolate Cake Mix"|1|2.49
0005833617510|"Oetker Chocolate Brownie Mix"|8|19.92
0005833617525|"Dr. Oetker Carrot Muffin"|1|2.49
0005833617530|"Oetker Chocolate Chip Dough"|9|22.41
0005833617551|"Oetker Chocolate Icing"|1|2.49
0005844945000|"Naturespath Assorted Cereal"|1|3.99
0005844945033|"Natures Path Hemp Oatmeal"|2|7.98
0005844959056|"Natures Path Flax Plus"|2|6.98
0005844959060|"Mesa Sunrise Omega-3 waffle"|3|10.47
0005844960056|"Naturespath Corn Flakes"|2|15.98
0005844960231|"Naturespath Multi Grain"|1|8.99
0005844962001|"Natures Path Rice Puffs"|2|3.98
0005844962004|"Natures Path Kamut Puffs"|2|3.98
0005844970801|"Natures Path Cinnamon Date"|1|3.99
0005844977765|"Natures Path Berry Flax Plus"|1|4.79
0005844977901|"Naturespath Mesa Sunrise"|1|7.99
0005844987012|"Natures Path Panda Puffs"|1|8.39
0005844987013|"Natures Path Koala Crisp"|1|8.39
0005844989009|"Natures Path Peanut Granola"|4|17.56
0005844989011|"Naturespath Acai Apple"|7|18.83
0005844989110|"Natures Path Peanut Butter Bar"|1|4.39
0005922200201|"Halvah Marble Sesame Bar"|2|3.98
0005922200204|"Halvah Pistachio Sesame Bar"|5|9.95
0005929057461|"Carrs Assorted Biscuits"|4|19.96
0006171230056|"Soup of the Gods Red Lentil"|6|14.34
0006171230057|"Soup of the Gods Tuscan Bean"|7|16.73
0006171230058|"Soup of the Gods Creamy Garlic"|7|16.73
0006248200002|"Woolwich Goat Feta 7 oz"|5|24.45
0006248201600|"Woolrich Goat Brie"|4|27.96
0006727500032|"Crofters Raspberry Jam"|1|3.89
0006727500037|"Crofters Super Fruit Jam"|2|7.78
0006727500650|"Crofters Raspberry Conserve"|4|19.96
0006727500651|"Crofters Strawberry Conserve"|3|14.97
0006882606011|"Quepasa Yellow Corn Chips"|1|5.39
0006882606013|"Quepasa Blue Corn Chips"|1|6.29
0007012941023|"Devonsheer Classic Melba Round"|5|9.95
0007012943023|"Devonsheer Melba Rounds"|3|5.97
0007012944023|"Devonsheer Garlic Melba Round"|3|5.97
0007061700062|"Barbaras Cheese Puffs"|17|28.73
0007061700075|"Barbaras Jalapeno Puffs"|12|20.28
0007061700079|"Barbaras Cheese Bakes"|7|11.83
0007061700607|"Barbara  Shredded Spoonfuls"|4|19.56
0007061700610|"Barbara Cinnamon Puffins"|2|9.78
0007061700623|"Barbaras Peanut Butter Puffins"|3|14.67
0007061710151|"Barbaras Raspberry Fig Bars"|2|8.78
0007064106412|"Marukan Rice Vinegar"|2|6.78
0007064106413|"Marukan Rice Vinegar Dressing"|1|3.69
0007087219876|"Mothers Organic 1 lb Butter"|13|64.87
0007098935846|"Mother Earth News Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|3|5.37
0007145400355|"Lola Lebrush"|1|3.19
0007148603052|"Harpers Magazine"|2|13.9
0007152506617|"4oz. Measring Glass"|1|2.59
0007158001548|"Sunshine Sour Cream 16Oz"|10|26.9
0007158001550|"Sunshine Light Sour Cream"|3|7.17
0007158001560|"Sunshine Eggnog"|3|8.37
0007158001567|"Sunshine 2% Gallon"|13|62.27
0007158001568|"Sunshine 2% Half Gallon"|10|27.9
0007158001569|"Sunshine 2% Quart"|13|20.67
0007158001570|"Sunshine 2% Pint"|7|6.23
0007158001577|"Sunshine Buttermilk Pink"|4|3.56
0007158001581|"Sunshine Chocolate Pint"|10|8.9
0007158001585|"Sunshine Nonfat Half Gallon"|8|20.72
0007158001589|"Sunshine Half and Half Quart"|14|33.46
0007158001590|"Sunshine Half and Half Pint"|22|28.38
0007158001591|"Sunshine Whole Gallon"|11|61.49
0007158001593|"Sunshine Whole Quart"|13|21.97
0007158001594|"Sunshine Whole Pint"|9|8.01
0007158001598|"Sunshine Whippingcream1/2 Pt"|8|11.92
0007160312500|"Trim Nail Clipper"|1|0.99
0007205011002|"Zensoy Chocolate Soy Pudding"|1|4.19
0007219900300|"Sunshine Cottage Cheese 16Oz"|10|29.9
0007260973600|"Julies Vanilla Ice Cream"|5|21.45
0007260973602|"Julies Chocolate Ice Cream"|2|8.58
0007260973605|"Julies Mocha Java Ice Cream"|1|4.29
0007260973607|"Julies Mint Fudge Ice Cream"|3|12.87
0007260973609|"Julies Cookies & Cream"|2|8.58
0007260973611|"Julies Raspberry Truffle"|5|21.45
0007260973613|"Julies Blackberry Sorbet"|1|4.29
0007260973614|"Julies Mandarin Sorbet"|1|4.29
0007260973650|"Julies Vanilla Quart"|4|23.96
0007260974100|"Julies Ice Cream Bars"|3|13.47
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|2|10.98
0007278300050|"Anchor Christmas Sixer"|3|29.97
0007278300100|"Anchor Steam Ale Six-Pack"|5|48.45
0007283000001|"Tillamook Sliced Cheddar"|5|20.95
0007283000201|"Tillamook Med Ched Baby Loaf"|3|32.97
0007283000202|"Tillamook Cheddar Baby Loaf"|1|12.79
0007283000401|"Tillamook Cheddar 1Lb"|7|52.43
0007283000512|"Tillamook Garlic Chili Square"|4|18.76
0007283000557|"Tillamook Ex Shrp White Chedda"|6|27.54
0007283000906|"Tillamook Smoked Cheddar Squar"|2|9.38
0007283000922|"Tillamook Sharp Cheddar 8 oz"|9|38.61
0007283000985|"Tillamook Extra Sharp Cheddar "|2|9.38
0007283000991|"Tillamook Medium Cheddar 8 oz"|2|8.58
0007287827533|"Herdez Salsa Verde"|5|6.45
0007323000808|"Crown Prince Sardines in water"|5|13.45
0007328661774|"Tork Universal Paper Towels"|1|3.19
0007336108370|"Adbusters"|1|8.95
0007341600013|"Lundberg Tamari Seaweed"|4|15.16
0007341600014|"Lundberg Brown Rice"|5|18.95
0007341600020|"Lundberg Sesame Tamari"|2|7.58
0007341600024|"Lundberg Koku Seaweed"|1|3.79
0007341603530|"Lundberg Rice Chips Sea Salt"|4|11.96
0007341603531|"Lundberg Pico De Gallo"|5|14.95
0007341603532|"Lundberg Sesame Seaweed"|6|17.94
0007341603534|"Lundberg Fiesta Lime Chips"|1|2.99
0007347200116|"Food for Life 7-Sprouted Grain"|1|3.79
0007347200120|"Ezekiel 4:9 Sprouted Bread"|6|17.94
0007347200123|"Ezekiel Sprouted Sesame Bread"|2|7.98
0007347200165|"Food for Life Almond Bread"|1|5.49
0007347200166|"Food for Life Millet Bread"|3|14.67
0007347200169|"Food for Life Brown Rice Bread"|3|14.67
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|2|6.98
0007347200257|"Foodforlife Cinnamon Raisin"|2|9.98
0007347200258|"Foodforlife Almond Cereal"|3|14.97
0007347200370|"Ezekiel Sprouted Corn Tortilla"|1|2.89
0007358830610|"Sunrise Fresh Large White Eggs"|99|256.41
0007358850200|"Go Organic Large Brown Eggs"|15|64.35
0007383200050|"Iron City Sixer"|10|59.9
0007430500016|"Braggs 16Oz. Liquid Aminos"|3|12.57
0007430500032|"Braggs 32Oz. Liquid Aminos"|8|55.92
0007430500132|"Braggs Apple Cider Vinegar"|4|18.36
0007430503112|"Braggs Ginger Sesame Dressing"|3|14.97
0007447022743|"make/shift magazine"|2|11.9
0007447087105|"the Sun Magazine"|1|4.95
0007447275810|"Kavli Crispy Thins"|1|1.99
0007467708110|"Wholly Wholesom Apple Pie"|1|7.19
0007467784213|"Wholly Wholesome Spelt Shells"|3|11.37
0007468210303|"Knudsens Concord Grape"|2|8.98
0007468210308|"Knudsens Just Pomegranate"|1|8.29
0007468210309|"Knudsens Just Black Cherry"|1|4.79
0007468210326|"R.W. Knudsens Vita Juice"|6|23.94
0007468210327|"Knudsens Cranberry Nectar"|3|11.67
0007468210350|"Knudsens Just Cranberry Juice"|2|16.78
0007468210353|"Knudsens Guava Strawberry"|1|3.89
0007468210357|"Knudsens Pineapple Juice"|1|3.89
0007468210533|"Recharge Tropical"|1|2.89
0007468210722|"Knudsens Morning Blend"|9|35.91
0007468210731|"Knudsens Very Veggie"|2|7.58
0007468210746|"Knudsens Lemon Ginger Echina."|13|46.67
0007468210749|"Knudsens Mega C Juice"|1|3.99
0007468210752|"Knudsens Mega Green Juice"|4|15.96
0007468210755|"Knudsens Mega Antioxidants"|3|11.97
0007468211210|"Knudsens Boysenberry Spritzer"|10|9.5
0007468211248|"Knudsen Mango Fandango Spritz"|3|2.7
0007468211268|"Knudsen Ginger Ale Spritzer"|3|2.7
0007468211340|"Natural Brew Ginger Ale Single"|2|2.58
0007468211342|"Natural Brew Vanilla Single"|1|1.29
0007468211344|"Natural Brew Root Beer Single"|2|2.58
0007485108921|"Portland Spaces Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|3|47.67
0007487309083|"Westbrae Og White Miso"|2|12.38
0007487309086|"Westbrae Og Red Miso"|1|6.19
0007487317010|"Westbrae Sweet Gold Corn"|10|19.9
0007487317030|"Westbrae Sweet Peas"|2|3.98
0007487325320|"Westbrae Garbanzo Beans"|4|9.16
0007487325321|"Westbrae Black Beans"|8|18.32
0007487325323|"Westbrae Kidney Beans"|4|9.16
0007487325324|"Westbrae Pinto Beans"|1|2.29
0007487330016|"Westsoy Seasoned Seitan"|3|15.57
0007487396015|"Westsoy Unsweetened Soymilk"|25|47.25
0007487396225|"Westsoy Plus Vanilla Soymilk"|1|2.39
0007487397030|"Westbrae 64Oz. Rice Milk"|2|6.78
0007487397050|"Westsoy 64Oz. Plus Plain"|1|4.29
0007487397060|"Westsoy 64Oz. Plus Vanilla"|2|8.58
0007487397083|"Westsoy Unsweetened Vanilla"|20|37.8
0007507038007|"Peacecereal Berry Crisp"|1|4.89
0007507038009|"Peacecereal Maple Raisin"|1|4.89
0007511501050|"Bee & Flower Sandalwood Soap"|1|1.19
0007511914722|"Ener-G Sesame Pretzels"|3|6.57
0007514000500|"Geyser 1.5Lt Alpine Water"|7|6.93
0007514000515|"Crystal Geyser Gallon Water"|7|12.53
0007517207915|"Panda Licorice Stick"|8|5.52
0007517207930|"Panda Raspberry Licorice Stick"|7|4.83
0007517207936|"Panda Raspberry Licorice"|1|2.99
0007517207946|"Panda Black Licorice"|2|5.98
0007547008876|"Utne Magazine"|2|9.98
0007550200001|"Gerolsteiner Mineral Water"|5|9.95
0007557300015|"CN Unscented Glycerine Soap"|2|3.18
0007577227751|"MO Skin Trip Coconut Moisturiz"|1|10.49
0007581000015|"San-J Black Sesame Crackers"|2|7.58
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|4|16.26
0007581000135|"San-J 20Oz. Tamari"|2|12.98
0007581000425|"San-J Wf Low Sodium Tamari"|3|14.37
0007581004135|"San-J Shoyu Sauce"|3|14.97
0007631430020|"Emergen-C Lite Single"|12|5.88
0007631430052|"Emergen-C Cranberry Single"|6|2.94
0007631430054|"Emergen-C Tangerine Box"|1|17.49
0007631430055|"Emergen-C Tangerine Single"|4|1.96
0007631430057|"Emergen-C Tropical Single"|3|1.47
0007631430087|"Emergen-C Lemon Lime Single"|3|1.47
0007631430166|"Emergen-c Lemon Lime"|1|1.99
0007631430640|"Emergen-C Raspberry Single"|10|4.9
0007631430646|"Emergen-C Super Orange Single"|14|6.86
0007631436115|"Emergen-C Bone Health Single"|4|1.96
0007631436131|"Emergen-C Immune Defense"|17|8.33
0007631436156|"Emergen-C Acai Berry single"|6|2.94
0007634408865|"Wellness Chicken & Lobster"|4|5.96
0007634408915|"Wellness chicken & Potato"|3|6.57
0007634408935|"Wellness Chicken Cat Food"|12|17.88
0007644081657|"Glass 16oz. Measuring Cup"|1|7.49
0007658000493|"Loacker Lemon"|1|3.69
0007695041514|"Yogi Classic Indian Spice Tea"|2|9.18
0007695041516|"Yogi Licorice Tea"|2|10.18
0007695041526|"Yogi Cocoa Spice Tea"|2|9.18
0007695041531|"Yogi Black Chai Tea"|3|13.77
0007695045002|"Yogi Calming Tea"|1|5.09
0007695045008|"Yogi Detox Tea"|1|5.09
0007695045011|"Yogi Ginger Tea"|1|5.09
0007695045017|"Yogi Lemon Ginger Tea"|1|5.09
0007695045030|"Yogi Kava Stress Relief Tea"|1|5.09
0007695045036|"Yogi Anti-Oxidant Green Tea"|4|13.96
0007695045043|"Yogi Raspberry Leaf Tea"|1|5.09
0007695045053|"Yogi Cold Season Tea Sampler"|3|15.27
0007695045055|"Yogi Tea Morocco Orange Spice"|1|4.59
0007697022174|"Heritage Wool Flannel"|1|10.49
0007711000022|"Surata Firm Tofu 8 oz"|15|29.85
0007711000110|"Surata Soy Tempeh 12 oz"|5|21.45
0007711000140|"Surata Multigrain Tempeh 12 oz"|19|75.81
0007719000020|"Snoqualmie Cabernet Merlot"|20|159.8
0007719000028|"Snoqualmie Sauvignon Blanc"|6|47.94
0007770100024|"Dr. Tima Single Ginger Ale"|4|5.8
0007770100026|"Dr. Tima Single Root Beer"|1|1.45
0007788588200|"Tapatio Hot Sauce"|6|10.74
0007790100401|"President Brie 8Oz"|2|10.58
0007831421175|"Madhava Agave Nectar"|9|26.01
0007831421235|"Madhava 23oz. Agave Nectar"|1|7.29
0007834700152|"NG Anise Toothpaste"|2|9.98
0007834700154|"NG Creme de Peppermint TP"|6|23.94
0007834702320|"NG Rainwater Hemp Conditioner"|1|5.99
0007834775039|"NG Tea Tree Cypress Deodorant"|1|5.99
0007834775046|"NG Asian Pear Deodorant"|1|5.99
0007835550050|"Greek Gods Pomegranate Yog 6oz"|4|7.16
0007835553000|"Greek Gods Honey Yogurt 6 oz"|1|1.79
0007835557000|"Greek Gods Honey Yogurt 24 oz"|3|14.97
0007848745271|"Luckys Vegetarian Spring Roll"|2|7.98
0007848745272|"Luckys Chicken Spring Rolls"|1|3.99
0007852201500|"Jason Power-Smile Toothpaste"|1|6.99
0007852201510|"Jason Sea Fresh Toothpaste"|1|6.99
0007852210030|"Jason Dandruff Shampoo"|1|11.99
0007890900005|"La Rosa 8 inch White Tortilla"|16|46.24
0007890900006|"La Rosa Org Restaurant Chips"|1|2.99
0007890900007|"La Rosa 10 inch Wheat Tortilla"|6|27.54
0007890900084|"La Rosa 10 inch White Tortilla"|3|13.77
0007890900493|"La Rosa Flax Snax 12oz"|10|29.9
0007890901235|"La Rosa Spelt Tortilla"|3|11.67
0007893500511|"Ryvita Dark Rye Crackers"|5|9.95
0007893500512|"Ryvita Sesame Rye Crackers"|11|21.89
0007893500533|"Ryvita Pumpkin Crackers"|5|13.95
0007893500534|"Ryvita Sunflower Crackers"|1|2.79
0007899300500|"Mexi Snax Blue Multi Grain"|1|2.99
0007912630608|"Fruitabu Raspberry Strip"|5|3.75
0007912630627|"Fruitabu Strawberry Strip"|7|5.25
0007956500099|"Chandrika Ayurvedic Soap"|6|7.74
0007956500902|"Fuchs Natural Toothbrush Med"|3|7.47
0007956500903|"Fuchs Natural Toothbrush Hard"|1|2.49
0007985100424|"Karlin Baking Soda"|5|4.95
0008086800012|"Dr. Praeger Potato Pancakes"|1|4.49
0008114600020|"Cascade Cherry Yogurt 6Oz"|7|8.33
0008114600040|"Cascade Strawberry Yogurt 6 oz"|11|13.09
0008114600050|"Cascade Peach Yogurt 6Oz"|9|10.71
0008114600300|"Cascade Fat Free Plain 32 oz"|2|5.69
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|1|4.29
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|3|25.17
0008131220061|"Redwood Goat Milk Yogurt 6 oz"|1|2.79
0008173830301|"Shikai Everyday Shampoo"|1|6.99
0008205430441|"Warsteiner Pilsner 16.9oz"|13|25.87
0008224201045|"Bota Cab Sauv"|1|19.39
0008225660112|"Buen Natural Corn Tortilla"|15|22.35
0008230600605|"Gardentime Ribbons"|1|3.39
0008230600630|"Gardentime Spaghetti"|3|10.17
0008230605005|"Gardentime Spinach Ribbons"|3|10.17
0008266680020|"Pop Chips Wasabi Rice Chips"|1|2.69
0008405900068|"Gardenburger Breakfast Sausage"|4|18.36
0008411400995|"Kettle Yogurt Green Onion"|1|2.49
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|5|12.25
0008411400997|"Kettle Salted Organic"|1|2.69
0008411400998|"Kettle Lightly Salted chips"|7|17.13
0008411403070|"Kettle 5Oz. Honey Dijon"|4|9.86
0008411403240|"Kettle 16Oz. Salt & Pepper"|4|19.96
0008411403300|"Kettle Lightly Salted 2oz."|13|14.17
0008411403333|"Kettle 2Oz. Salt & Vinegar"|10|10.9
0008411410006|"Kettle Organic Chipotle"|9|24.21
0008411410814|"Kettle 9Oz. Salt & Vinegar"|4|13.96
0008411410815|"Kettle 9Oz. Honey Dijon"|3|10.47
0008411410853|"Kettle 9Oz. Salt & Pepper"|4|13.96
0008411410923|"Kettle 5Oz. Spicy Thai"|2|4.78
0008411411169|"Kettle Tuscan Three Cheese"|4|9.86
0008411411285|"Kettle Chili Lime Chips"|27|53.73
0008411411287|"Kettle Black Bean Chips"|18|35.82
0008411411290|"Kettle Yellow Corn Chips"|11|36.19
0008411411291|"Kettle Blue Corn Chips"|14|27.86
0008411411338|"Kettle Buffalo Bleu 2oz"|4|4.36
0008411411442|"Kettle Chips Death Valley "|6|14.84
0008425322213|"Rice Dream Original Rice Milk"|5|13.45
0008425322214|"Rice Dream Vanilla Rice Milk"|1|2.69
0008425322215|"Rice Dream Enriched Original"|2|5.98
0008425322216|"Rice Dream Enriched Vanilla"|1|2.79
0008425322230|"Rice Dream 64Oz. Enriched Milk"|5|26.45
0008425322260|"Rice Dream Horchata"|2|5.58
0008425326030|"Soy Dream Enriched Original"|1|5.29
0008425326031|"Soy Dream Enriched Vanilla"|1|5.29
0008425344420|"Rice Dream Chocolate Pies"|5|6.45
0008425344460|"Rice Dream Nutty Bars"|4|5.56
0008425377773|"Rice Dream Cookies N Cream"|1|5.99
0008508800008|"Bibicaffe Sparkling Espresso"|1|1.89
0008569220013|"Higher Power Northwest Blend"|3|24.87
0008569310100|"Sesmark Sesame Thins"|1|2.59
0008569310109|"Sesmark Onion Garlic Thins"|2|5.18
0008569660803|"Mori Nu Soft Tofu"|1|1.99
0008569660805|"Mori-Nu Extra Firm Tofu"|1|1.99
0008576200011|"Tobys Original "|2|6.78
0008576200016|"Tobys Tofu Dip Jalapeno"|1|3.39
0008576200410|"Genesis Apple Juice"|4|11.96
0008576200411|"Genesis Apple Ginger Juice"|2|6.98
0008576200420|"Genesis Carrot Juice"|3|14.37
0008576200431|"Genesis Strawberry Lemonade"|3|11.97
0008576200432|"Genesis Ginger Lemonade"|3|11.37
0008576200440|"Genesis Herbal Fruit Tonic"|2|9.58
0008576200450|"Genesis Superfood Smoothie"|5|22.95
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505001|"Wysong Vitality"|2|18.58
0008583505008|"Wysong Nurture Kitten Food"|3|29.07
0008583505016|"Wysong Uretic"|4|41.96
0008631899275|"OC Working Girl White"|1|10.99
0008682800023|"Parducci Petite Sirah"|1|10.99
0008733663315|"Debole Ancient Grain Penne"|2|5.58
0008770301961|"Sea Tangle Kelp Noodles"|4|16.76
0008770301962|"Sea Tangle Mixed Sea Veggies"|2|8.98
0008778795004|"Orleans Hill Zinfandel"|1|10.99
0008778795009|"Orleans Hill Cote Zero"|6|53.94
0008778795012|"Orleans Hill Lodi Syrah"|2|21.98
0008778795015|"Orleans Hill Viognier"|1|10.99
0008819434001|"Brown Cow Maple Yogurt 6Oz"|5|5.95
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|6|7.14
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|9|10.71
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|10|11.9
0008819434060|"Brown Cow Whole Plain 32Oz"|7|26.53
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|10|40.9
0008840210200|"Brent&Sam Chocolate Chip Pecan"|3|11.67
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008858600112|"Red Diamond Merlot"|1|9.49
0008858600188|"Red Diamond Shiraz"|2|18.98
0008915600113|"Santa Barbara Pimiento Olives"|1|3.59
0008915684011|"Santa Barbara Black Olives"|8|14.32
0008915684013|"Santa Barbara Green Olives"|6|14.94
0008983284842|"Santa Julia Cab Sauvignon"|1|10.49
0008983284974|"Santa Julia Malbec 07"|2|20.98
0009034110444|"virgils Real Cola"|2|9.98
0009034112004|"Virgils Root Beer 4-Pack"|6|29.94
0009034112121|"Virgils Root Beer Single"|4|6.36
0009034123232|"Virgils Black Cherry Single"|4|5
0009070000013|"HP Black Walnut"|1|11.49
0009070000044|"HP Cramp Bark"|1|10.99
0009070000051|"HP Elecampane"|1|10.69
0009070000083|"HP Lavender"|1|10.69
0009070000088|"HP Lomatium"|1|11.19
0009070000094|"HP Milk Thistle"|1|11.69
0009070000396|"HP Super Echinacea Caps"|1|12.39
0009070000400|"HP Black Elderberry"|1|9.39
0009080000002|"Hp Osha"|1|9.99
0009080000011|"HP Propolis Echinacea"|1|14.49
0009080000033|"HP Super Echinacea"|1|10.29
0009080000035|"HP Thyme"|1|10.69
0009080000090|"HP Astragalus"|1|8.99
0009090000014|"HP Echinacea Goldenseal"|2|18.98
0009090000020|"HP Male Sexual Vitality Tonic"|1|14.99
0009090000048|"HP Golden Echinacea"|1|8.99
0009232511111|"Annies 16Oz. Goddess Dressing"|1|6.29
0009232522221|"Annies Horseradish"|2|7.58
0009232533310|"Annies Red Pepper Vinaigrette"|1|3.39
0009232533312|"Annies Green Garlic Dressing"|1|3.89
0009232533336|"Annies Goddess Dressing"|4|13.56
0009232533351|"Annies Organic Cowgirl Ranch"|1|3.89
0009232533353|"Annies Shiitake Sesame"|1|3.89
0009236762008|"Brush Replacement Stiff"|1|3.49
0009251638106|"Golden Large Rice Noodles"|1|1.49
0009251638116|"Bahn Trang Spring Roll Wraps"|3|4.17
0009251638141|"Lungkow Vermicelli"|1|1.99
0009251638142|"Lungkow Bean Thread"|3|2.97
0009251638166|"Golden Small Rice Sticks"|2|2.98
0009251638176|"Golden Medium Rice Sticks"|7|10.43
0009284685962|"Communities Magazine"|1|6
0009344357201|"Snackmasters Tuna Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353200011|"Badger Mountain Box Red 3L"|1|21.99
0009353204902|"Badger Mountain Box White 3L"|1|21.99
0009353218921|"Powers Merlot"|1|12.99
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370940150|"Pamelas Dark Chocolate Chunk"|4|16.76
0009393668001|"Denmark Plain Havarti"|2|9.98
0009396600021|"Organic Valley 2% Quart"|7|20.93
0009396600032|"Organic Valley 1% Half Gallon"|12|52.68
0009396600033|"Organic Valley 1/2 +1/2 Quart"|11|41.69
0009396600052|"Organic Valley Baby Swiss"|2|14.78
0009396600116|"Organic Prarie Bacon"|2|15.38
0009396600118|"Organic Prairie Pork Links"|1|6.29
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|4|20.76
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|2|10.38
0009396600205|"Organic Valley Sour Cream 16Oz"|1|4.49
0009396600219|"Organic Valley Ricotta Cheese"|2|14.58
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|1|5.29
0009396600227|"Organic Valley Shredded Cheese"|2|10.98
0009396600228|"Organic Valley Shredded Parm"|3|14.97
0009396600374|"Organic Valley Half & Half"|1|4.69
0009396611310|"Organic Vlly Raw Mild Cheddar"|3|17.97
0009396611320|"Organic Vlly Raw Sharp Cheddar"|3|19.77
0009396611330|"Organic Valley Raw Jack"|6|35.94
0009396621101|"Organic Valley Cream Cheese"|2|7.98
0009396621301|"Organic Valley Cow Feta 8 oz"|10|59.9
0009396621360|"Organic Valley Pepper Jack"|1|5.99
0009396622101|"Organic Valley Neufchatel"|1|3.99
0009396625370|"Organic Valley Mozzerella"|2|11.98
0009396630250|"Organic Prarie Smoked Turkey"|2|15.38
0009396651015|"Organic Valley Whole 1/2 Gl"|17|74.63
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|17|35.53
0009396651062|"Organic Valley Whip Cream Pt"|8|27.92
0009396651225|"Organic Valley 2% Half Gallon"|12|52.68
0009396651245|"Organic Valley Nonfat 1/2 Gl"|8|35.12
0009492268198|"Kill It Dead De-funkifier"|1|12.49
0009530113011|"Rogue American Amber Ale 22oz"|5|24.95
0009530113017|"Rogue Dead Guy Ale 22Oz"|3|14.97
0009530113021|"Rogue Chipotle Ale 22Oz"|1|4.99
0009530113027|"Rogue Hazelnut Brown 22Oz"|4|19.96
0009530113098|"Rogue Santas Sixer"|2|21.58
0009530113146|"Rogue Dead Guy Ale Sixer"|3|34.47
0009543700060|"Veg-A-Fed Large White Eggs"|8|31.92
0009543712110|"Humane Harvest Large Brown Egg"|18|75.42
0009543712550|"Chino Valley Large Brown Eggs"|11|61.49
0009568430010|"Santini Evaporated Milk"|4|5.96
0009568430012|"Santini Condensed Milk"|2|6.58
0009621401853|"Hok2 Replacement Blades"|1|7.99
0009621402236|"Hok2 Wally  Razor Green"|1|6.99
0009663611856|"Higher Taste Barbeque"|8|35.92
0009663612142|"Higher Taste Vegan Supreme"|11|43.89
0009663647774|"Higher Taste Breakfast Wrap"|7|27.93
0009663654545|"Higher Taste Bean and Cheese"|9|31.93
0009663656181|"Higher Taste Powerburger"|4|13.48
0009663657262|"Higher Taste T.L.C."|6|26.94
0009663671729|"Higher Taste Morrocan Wrap"|5|15.97
0009663686511|"Higher Taste Golden Slice"|10|42.66
0009663689109|"Higher Taste Hummus"|7|25.83
0009663697214|"Higher Taste Wild Thing"|5|19.95
0009830800282|"Better than Vegetable Base"|3|15.97
0009855400010|"Bridgeport Blue Heron Sixer"|10|79.9
0009855400050|"Bridgeport Ipa Sixer"|14|111.86
0009855420010|"Bridgeport Seasonal Sixer"|1|8.99
0009906800042|"Two by Two Toffee Biscuits"|1|4.79
0018025300020|"PaPaYa! Greeting Card"|1|3.99
0018025300030|"Papaya! 2009 Wall Calendar"|1|13.99
0018217500006|"Terminal Gravity Ipa Sixer"|8|77.52
0018217500016|"Terminal Gravity ESG Sixer"|4|38.76
0018340500097|"PGs Calm Plus Calcium"|1|24.99
0018395700010|"Heartsong Thai Dragon 12Oz"|1|3.49
0018555400032|"Iranzo Tempranillo Joven"|4|37.16
0018555400039|"Agrinatura Rosso"|1|11.99
0018713200075|"Alaffia Facial Soap Bar"|1|3.99
0018713200120|"Alaffia Recovery Shampoo"|1|10.99
0018713200130|"Alaffia Recovery Conditioner"|1|10.99
