0005260304120|"Pacific Creamy Tomato Soup"|4|14.76
0005260304180|"Pacific Butternut Squash Soup"|4|14.76
0005260304184|"Pacific Roasted Red Pepper"|5|18.45
0005260304255|"Pacific Carrot Ginger Soup"|4|14.76
0005260304279|"Pacific Curried Red Lentil"|4|14.76
0005260304404|"Pacific Chicken & Penne Soup"|3|9.87
0005260304405|"Pacific Chicken and Wild Rice"|4|13.16
0005260304407|"Pacific White Bean & Bacon"|2|6.58
0005260305410|"Pacific Vegetable Broth"|5|17.45
0005260305425|"Pacific Chicken Broth"|14|48.86
0005260305450|"Pacific Low Sodium Veggy Broth"|3|10.47
0005260306500|"Pacific Almond Milk"|4|11.56
0005260306503|"Pacific Unsweetened Almond"|5|14.45
0005260306570|"Pacific Oat Milk"|8|23.92
0005260306595|"Pacific Hazelnut Milk"|11|32.89
0005260308200|"Pacific Ultra Plain Soymilk"|2|5.98
0005260308225|"Pacific Ultra Vanilla Soymilk"|1|2.99
0005260308300|"Pacific Select Plain Soymilk"|15|29.85
0005260308325|"Pacific Select Vanilla Soymilk"|12|23.88
0005260309060|"Pacific Plain Rice Milk"|5|11.95
0005260309070|"Pacific Vanilla Rice Milk"|3|7.17
0005312920119|"Alexis Dolmas"|11|43.89
0005312920121|"Alexis Spanakopita"|10|39.9
0005342300012|"French Meadow Sourdough Rye"|2|8.78
0005342300014|"French Meadow Rye w/Flax Seed"|3|13.17
0005342300015|"Rye Bread w/Sunflower Seeds"|2|8.78
0005498600014|"ES Apricot Facial Scrub"|1|7.99
0005498600049|"ES A-D-E Creamy Cleanser"|2|16.58
0005498617400|"ES Unscented Shampoo"|1|6.99
0005498617430|"ES Citress Shampoo"|1|6.99
0005669858382|"Rethinking Schools Magazine"|1|4.95
0005669898600|"Permaculture Activist"|4|24
0005682812106|"Yogourmet Kefir Starter"|3|22.47
0005728130031|"HP Seed Sprouting Jar"|1|9.99
0005833617530|"Oetker Chocolate Chip Dough"|2|6.98
0005844943000|"Naturespath Chocolate Crispy"|3|8.97
0005844945000|"Naturespath Assorted Cereal"|2|5.98
0005844959056|"Natures Path Flax Plus"|1|2.49
0005844959060|"Mesa Sunrise Omega-3 waffle"|1|2.49
0005844959062|"Natures Path Hemp Plus"|1|2.49
0005844960056|"Naturespath Corn Flakes"|4|31.96
0005844962001|"Natures Path Rice Puffs"|1|1.99
0005844962002|"Natures Path Puffed Millet"|1|0.99
0005844962003|"Natures Path Corn Puffs"|3|2.97
0005844962004|"Natures Path Kamut Puffs"|4|7.96
0005844970801|"Natures Path Cinnamon Date"|3|11.97
0005844977001|"Naturespath Heritage Os"|1|8.99
0005844977700|"Naturespath Optimum Breakfast"|1|4.49
0005844977901|"Naturespath Mesa Sunrise"|3|23.97
0005844987011|"Natures Path Gorilla Munch"|1|8.39
0005844987012|"Natures Path Panda Puffs"|1|8.39
0005844987013|"Natures Path Koala Crisp"|1|8.39
0005844989110|"Natures Path Peanut Butter Bar"|1|4.39
0005922200201|"Halvah Marble Sesame Bar"|5|9.95
0005922200204|"Halvah Pistachio Sesame Bar"|4|7.96
0005922200205|"Halvah Deluxe Sesame Bar"|1|1.99
0006098821203|"Yogourmet Yogurt Starter"|2|11.38
0006171230056|"Soup of the Gods Red Lentil"|10|23.9
0006171230057|"Soup of the Gods Tuscan Bean"|2|4.78
0006199865127|"Flora Uratone Tea"|2|5.18
0006199867896|"Flora High-Lignan Flax Oil"|1|18.49
0006248200002|"Woolwich Goat Feta 7 oz"|6|29.34
0006248201600|"Woolrich Goat Brie"|4|27.96
0006727500031|"Crofters Strawberry Jam"|1|3.89
0006727500032|"Crofters Raspberry Jam"|1|3.89
0006727500033|"Crofters Blackberry Jam"|1|3.89
0006727500650|"Crofters Raspberry Conserve"|2|9.98
0006882606011|"Quepasa Yellow Corn Chips"|2|10.78
0006882606012|"Quepasa White Corn Chips"|2|10.78
0006882606013|"Quepasa Blue Corn Chips"|2|12.58
0007012941023|"Devonsheer Classic Melba Round"|1|2.79
0007012943023|"Devonsheer Melba Rounds"|1|2.79
0007061700062|"Barbaras Cheese Puffs"|5|13.45
0007061700075|"Barbaras Jalapeno Puffs"|4|10.76
0007061700079|"Barbaras Cheese Bakes"|6|16.14
0007061700164|"Barbaras Oatmeal Snackimals"|1|4.29
0007061700607|"Barbara  Shredded Spoonfuls"|2|9.78
0007061700612|"Barbara Shredded Oats"|2|9.78
0007061700623|"Barbaras Peanut Butter Puffins"|1|4.89
0007087219876|"Mothers Organic 1 lb Butter"|15|74.85
0007098938530|"Scientific American Mind Mag."|1|5.95
0007110500001|"Ak-Mak Crackers"|4|9.16
0007128740450|"NB #2 Cone Coffe Filter"|1|1.99
0007128745550|"NB basket coffee filter"|1|1.79
0007145400355|"Lola Lebrush"|1|3.19
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|4|8.76
0007148601936|"Yoga Journal"|4|19.96
0007148602925|"Bust Magazine"|2|9.98
0007148602962|"Venus Zine"|2|9
0007148603052|"Harpers Magazine"|1|6.95
0007152506617|"4oz. Measring Glass"|2|5.18
0007158001548|"Sunshine Sour Cream 16Oz"|6|16.14
0007158001550|"Sunshine Light Sour Cream"|5|11.95
0007158001560|"Sunshine Eggnog"|4|9.77
0007158001567|"Sunshine 2% Gallon"|12|57.48
0007158001568|"Sunshine 2% Half Gallon"|8|22.32
0007158001569|"Sunshine 2% Quart"|19|30.21
0007158001570|"Sunshine 2% Pint"|10|8.9
0007158001577|"Sunshine Buttermilk Pink"|5|4.45
0007158001581|"Sunshine Chocolate Pint"|12|10.68
0007158001585|"Sunshine Nonfat Half Gallon"|2|5.18
0007158001589|"Sunshine Half and Half Quart"|12|28.68
0007158001590|"Sunshine Half and Half Pint"|25|32.25
0007158001591|"Sunshine Whole Gallon"|11|61.49
0007158001593|"Sunshine Whole Quart"|8|13.52
0007158001594|"Sunshine Whole Pint"|11|9.79
0007158001598|"Sunshine Whippingcream1/2 Pt"|14|20.86
0007165802058|"The Atlantic Magazine"|1|5.99
0007187912491|"Jennies Macaroons"|4|14.76
0007219900210|"Enter Description Here"|1|2.99
0007219900300|"Sunshine Cottage Cheese 16Oz"|5|14.95
0007241250010|"Four Monks White Vinegar Gal"|2|7.98
0007260973600|"Julies Vanilla Ice Cream"|4|17.16
0007260973602|"Julies Chocolate Ice Cream"|2|8.58
0007260973605|"Julies Mocha Java Ice Cream"|3|12.87
0007260973607|"Julies Mint Fudge Ice Cream"|2|8.58
0007260973609|"Julies Cookies & Cream"|1|4.29
0007260973611|"Julies Raspberry Truffle"|1|4.29
0007260973613|"Julies Blackberry Sorbet"|1|4.29
0007260973650|"Julies Vanilla Quart"|3|17.97
0007260973651|"Julies Chocolate Quarts"|2|11.98
0007260974100|"Julies Ice Cream Bars"|1|4.49
0007278300050|"Anchor Christmas Sixer"|1|9.99
0007278300100|"Anchor Steam Ale Six-Pack"|10|79.9
0007278300200|"Anchor Porter 6-pack"|8|63.92
0007283000001|"Tillamook Sliced Cheddar"|6|25.14
0007283000201|"Tillamook Med Ched Baby Loaf"|8|87.92
0007283000202|"Tillamook Cheddar Baby Loaf"|2|25.58
0007283000401|"Tillamook Cheddar 1Lb"|7|52.43
0007283000512|"Tillamook Garlic Chili Square"|4|18.76
0007283000557|"Tillamook Ex Shrp White Chedda"|12|55.08
0007283000906|"Tillamook Smoked Cheddar Squar"|1|4.69
0007283000922|"Tillamook Sharp Cheddar 8 oz"|6|25.74
0007283000985|"Tillamook Extra Sharp Cheddar "|2|9.38
0007283000991|"Tillamook Medium Cheddar 8 oz"|2|8.58
0007287827533|"Herdez Salsa Verde"|6|7.74
0007321400403|"Mezzetta Capers"|4|9.96
0007323000831|"Crown Prince Anchovies"|2|4.78
0007337708105|"ET Loofah Body Scrubber"|1|1.99
0007341600013|"Lundberg Tamari Seaweed"|10|37.9
0007341600014|"Lundberg Brown Rice"|7|26.53
0007341600020|"Lundberg Sesame Tamari"|5|18.95
0007341600024|"Lundberg Koku Seaweed"|2|7.58
0007341603530|"Lundberg Rice Chips Sea Salt"|3|8.97
0007341603531|"Lundberg Pico De Gallo"|5|14.95
0007341603532|"Lundberg Sesame Seaweed"|6|17.94
0007341603534|"Lundberg Fiesta Lime Chips"|3|8.97
0007347200101|"Ezekiel 7 Sprouted Grains"|4|17.16
0007347200116|"Food for Life 7-Sprouted Grain"|1|3.79
0007347200120|"Ezekiel 4:9 Sprouted Bread"|1|3.99
0007347200123|"Ezekiel Sprouted Sesame Bread"|3|11.97
0007347200166|"Food for Life Millet Bread"|2|9.78
0007347200169|"Food for Life Brown Rice Bread"|4|19.56
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|4|13.96
0007347200257|"Foodforlife Cinnamon Raisin"|2|9.98
0007347200370|"Ezekiel Sprouted Corn Tortilla"|1|2.89
0007358830610|"Sunrise Fresh Large White Eggs"|115|297.85
0007358850200|"Go Organic Large Brown Eggs"|20|85.8
0007383200050|"Iron City Sixer"|3|17.97
0007426501416|"Ziyad Burghul Pilaf"|1|3.29
0007430500016|"Braggs 16Oz. Liquid Aminos"|4|16.76
0007430500032|"Braggs 32Oz. Liquid Aminos"|5|34.95
0007430503112|"Braggs Ginger Sesame Dressing"|3|14.97
0007433347491|"Arrowhead Mills Stuffing"|3|10.47
0007442855032|"Country Save Dish Detergent"|2|9.78
0007447005874|"World Pulse"|2|13.9
0007447024158|"Obama Historical Edition"|1|7.99
0007447087320|"Knits"|1|6.99
0007447089292|"off our backs"|1|4.95
0007447090825|"Hip Mama Magazine"|2|7.9
0007447094316|"ColorLines Magazine"|1|4.95
0007447094671|"Bitch Magazine"|1|5.95
0007447275810|"Kavli Crispy Thins"|4|7.96
0007467784212|"Wholly Wholesome Ww Pie Shells"|1|4.29
0007467784213|"Wholly Wholesome Spelt Shells"|1|3.79
0007468210230|"Knudsen Cider n Spice"|8|42.32
0007468210303|"Knudsens Concord Grape"|1|4.79
0007468210309|"Knudsens Just Black Cherry"|2|9.58
0007468210326|"R.W. Knudsens Vita Juice"|5|19.95
0007468210327|"Knudsens Cranberry Nectar"|4|15.56
0007468210350|"Knudsens Just Cranberry Juice"|2|16.58
0007468210353|"Knudsens Guava Strawberry"|2|7.78
0007468210357|"Knudsens Pineapple Juice"|1|3.89
0007468210386|"Knudsens Hibiscus Cooler"|2|6.58
0007468210533|"Recharge Tropical"|2|5.78
0007468210534|"Knudsens Grape Recharge"|1|2.89
0007468210722|"Knudsens Morning Blend"|10|39.9
0007468210727|"Knudsens Tomato Juice"|2|7.78
0007468210729|"Knudsens Untomato Juice"|1|3.79
0007468210731|"Knudsens Very Veggie"|4|15.16
0007468210746|"Knudsens Lemon Ginger Echina."|18|64.62
0007468210749|"Knudsens Mega C Juice"|3|11.97
0007468210752|"Knudsens Mega Green Juice"|3|11.97
0007468210755|"Knudsens Mega Antioxidants"|9|35.91
0007468211210|"Knudsens Boysenberry Spritzer"|7|7.9
0007468211248|"Knudsen Mango Fandango Spritz"|3|3.6
0007468211268|"Knudsen Ginger Ale Spritzer"|1|1.2
0007468211340|"Natural Brew Ginger Ale Single"|1|1.29
0007468211342|"Natural Brew Vanilla Single"|2|2.58
0007468211744|"Natural Brew Root Beer 4-Pack"|1|5.29
0007482094074|"Portland Monthly Magazine"|1|4.99
0007485108921|"Portland Spaces Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|2|31.78
0007487308630|"Westbrae Fruit Sweet Ketchup"|1|2.99
0007487309086|"Westbrae Og Red Miso"|2|12.38
0007487317010|"Westbrae Sweet Gold Corn"|5|9.95
0007487317030|"Westbrae Sweet Peas"|2|3.98
0007487325320|"Westbrae Garbanzo Beans"|4|9.96
0007487325321|"Westbrae Black Beans"|12|29.08
0007487325323|"Westbrae Kidney Beans"|3|7.47
0007487325324|"Westbrae Pinto Beans"|5|12.45
0007487330016|"Westsoy Seasoned Seitan"|2|10.38
0007487396015|"Westsoy Unsweetened Soymilk"|9|22.41
0007487396200|"Westsoy Plus Plain Soymilk"|1|2.39
0007487396225|"Westsoy Plus Vanilla Soymilk"|5|11.95
0007487397050|"Westsoy 64Oz. Plus Plain"|2|9.98
0007487397083|"Westsoy Unsweetened Vanilla"|3|7.47
0007507011113|"Wha Guru Chew Cashew Vanilla"|4|3.96
0007507038004|"Peacecereal Raspberry Ginger"|2|9.98
0007507038005|"Peace Cereal Vanilla Almond"|1|4.99
0007507038009|"Peacecereal Maple Raisin"|2|9.98
0007507038013|"Peacecereal Raisin Bran"|1|4.99
0007511501050|"Bee & Flower Sandalwood Soap"|2|2.38
0007511501052|"Bee & Flower Rose Soap"|3|3.57
0007511914722|"Ener-G Sesame Pretzels"|1|2.19
0007514000500|"Geyser 1.5Lt Alpine Water"|6|5.94
0007517207915|"Panda Licorice Stick"|6|4.14
0007517207930|"Panda Raspberry Licorice Stick"|10|6.9
0007517207936|"Panda Raspberry Licorice"|1|2.99
0007517207946|"Panda Black Licorice"|4|11.96
0007547008293|"Mother Jones Magazine"|3|17.85
0007550200001|"Gerolsteiner Mineral Water"|2|3.98
0007557300015|"CN Unscented Glycerine Soap"|2|3.18
0007581000015|"San-J Black Sesame Crackers"|4|15.16
0007581000125|"San-J 10Oz. Tamari"|1|3.99
0007581004135|"San-J Shoyu Sauce"|2|9.98
0007631430020|"Emergen-C Lite Single"|4|1.96
0007631430052|"Emergen-C Cranberry Single"|16|7.84
0007631430055|"Emergen-C Tangerine Single"|11|5.39
0007631430057|"Emergen-C Tropical Single"|13|6.37
0007631430087|"Emergen-C Lemon Lime Single"|8|3.92
0007631430165|"Emergen-c Raspberry Drink"|2|3.98
0007631430611|"Emergen-C Kids Multi Single"|3|1.47
0007631430640|"Emergen-C Raspberry Single"|7|3.43
0007631430646|"Emergen-C Super Orange Single"|10|4.9
0007631436115|"Emergen-C Bone Health Single"|6|2.94
0007631436131|"Emergen-C Immune Defense"|35|17.15
0007631436156|"Emergen-C Acai Berry single"|6|2.94
0007634408865|"Wellness Chicken & Lobster"|10|14.9
0007634408935|"Wellness Chicken Cat Food"|4|5.96
0007642091138|"Pyramid Snowcap"|14|48.66
0007658000493|"Loacker Lemon"|2|7.98
0007663000870|"AH Liquid Acidophilus Plain"|1|12.69
0007663016961|"AH Ester-C 500mg 120 caps"|1|11.99
0007663050250|"Ah Super Papaya Enzyme Roll"|1|1.19
0007675720010|"POH Waxed Dental Floss"|1|2.99
0007695041514|"Yogi Classic Indian Spice Tea"|1|4.59
0007695041516|"Yogi Licorice Tea"|2|10.18
0007695041532|"Yogi Green Chai Tea"|1|4.59
0007695045008|"Yogi Detox Tea"|1|5.09
0007695045011|"Yogi Ginger Tea"|2|10.18
0007695045013|"Yogi Green Tea Active Body"|3|8.97
0007695045014|"Yogi Fasting Tea"|2|10.18
0007695045015|"Yogi Moon Cycle Tea"|1|5.09
0007695045017|"Yogi Lemon Ginger Tea"|2|10.18
0007695045018|"Yogi Throat Comfort Tea"|2|10.18
0007695045021|"Yogi Green Tea With Kombucha"|1|5.09
0007695045023|"Yogi Peach Detox Tea"|2|10.18
0007695045026|"Yogi Triple Echinacea Green"|1|5.09
0007695045027|"Yogi Green Tea Energy"|4|11.96
0007695045030|"Yogi Kava Stress Relief Tea"|2|10.18
0007695045044|"Yogi Mother to Be Tea"|1|5.09
0007695045045|"Yogi Nursing Mom Tea"|1|5.09
0007695045053|"Yogi Cold Season Tea Sampler"|5|25.45
0007695045055|"Yogi Tea Morocco Orange Spice"|1|4.59
0007697011031|"Heritage Aura Glow Skin Oil"|1|7.49
0007697022109|"Heritage Castor Oil 8 oz"|1|5.79
0007697022188|"Heritage Cotton Flannel"|1|10.49
0007711000001|"Surata Firm Tofu 16 Oz."|6|15.54
0007711000110|"Surata Soy Tempeh 12 oz"|4|17.16
0007711000140|"Surata Multigrain Tempeh 12 oz"|21|83.79
0007724150030|"Sunspire White Chocolate Chips"|1|4.39
0007724150040|"Sunspire Peanut Butter Chips"|1|4.99
0007732077515|"Terra Tints Lip Balm Bloom"|2|7.98
0007732077530|"Terra Tints Lip Balm Kona"|1|3.99
0007732077540|"Alba Terra Tint Dawn"|1|3.99
0007770100025|"Dr. Tima Ginger Ale 6-Pack"|3|25.77
0007770100026|"Dr. Tima Single Root Beer"|1|1.45
0007788588200|"Tapatio Hot Sauce"|1|1.79
0007790100401|"President Brie 8Oz"|2|10.58
0007831421175|"Madhava Agave Nectar"|3|11.67
0007834700152|"NG Anise Toothpaste"|1|4.99
0007834700154|"NG Creme de Peppermint TP"|9|35.91
0007834702319|"NG Rainwater Hemp Shampoo"|1|5.99
0007834702320|"NG Rainwater Hemp Conditioner"|1|5.99
0007834775049|"NG Grapefrt & Ginger Deodorant"|2|11.98
0007835553000|"Greek Gods Honey Yogurt 6 oz"|5|8.95
0007835557000|"Greek Gods Honey Yogurt 24 oz"|2|9.98
0007848745271|"Lucky Vegetarian Spring Roll"|1|2.99
0007852201500|"Jason Power-Smile Toothpaste"|2|13.98
0007852201510|"Jason Sea Fresh Toothpaste"|4|27.96
0007852201560|"Jason Healthy Mouth Mouthwash"|2|19.98
0007852210030|"Jason Dandruff Shampoo"|1|11.99
0007890900005|"La Rosa 8 inch White Tortilla"|26|75.14
0007890900006|"La Rosa Org Restaurant Chips"|11|32.89
0007890900007|"La Rosa 10 inch Wheat Tortilla"|9|41.31
0007890900084|"La Rosa 10 inch White Tortilla"|5|22.95
0007890900493|"La Rosa Flax Snax 12oz"|14|41.86
0007890901235|"La Rosa Spelt Tortilla"|4|15.56
0007893500511|"Ryvita Dark Rye Crackers"|1|2.99
0007893500512|"Ryvita Sesame Rye Crackers"|2|5.98
0007893500533|"Ryvita Pumpkin Crackers"|2|7.98
0007899300500|"Mexi Snax Blue Multi Grain"|5|14.95
0007912630608|"Fruitabu Raspberry Strip"|3|2.25
0007912630627|"Fruitabu Strawberry Strip"|5|3.75
0007956500099|"Chandrika Ayurvedic Soap"|2|2.58
0007956500901|"Fuchs Natural Toothbrush Soft"|1|2.49
0007956500902|"Fuchs Natural Toothbrush Med"|1|2.49
0007956500903|"Fuchs Natural Toothbrush Hard"|1|2.49
0007956500910|"Fuchs Travel Toothbrush"|1|3.39
0007985100424|"Karlin Baking Soda"|2|1.98
0008073610130|"Caravelle Sweet & Sour Sauce"|2|7.38
0008086800055|"Dr. Praeger Spinach Pancakes"|1|4.49
0008114600020|"Cascade Cherry Yogurt 6Oz"|1|1.19
0008114600040|"Cascade Strawberry Yogurt 6 oz"|9|10.71
0008114600050|"Cascade Peach Yogurt 6Oz"|3|2.39
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|1|1.79
0008114605300|"Organic Cascade Fresh Plain"|1|2.3
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|1|8.39
0008131220061|"Redwood Goat Milk Yogurt 6 oz"|9|10.71
0008173834305|"Shikai Yuzu Citrus Lotion"|1|7.99
0008173834307|"Shikai Sandalwood Amber Lotion"|1|7.99
0008205430441|"Warsteiner Pilsner 16.9oz"|23|45.77
0008224201045|"Bota Cab Sauv"|2|38.78
0008224201755|"Bota Merlot"|1|19.39
0008225660112|"Buen Natural Corn Tortilla"|19|28.31
0008230600605|"Gardentime Ribbons"|4|9.96
0008230600620|"Gardentime Rigatone"|5|12.45
0008230600630|"Gardentime Spaghetti"|9|22.41
0008266680020|"Pop Chips Wasabi Rice Chips"|2|5.38
0008405900068|"Gardenburger Breakfast Sausage"|2|9.18
0008411400995|"Kettle Yogurt Green Onion"|7|16.73
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|5|11.95
0008411400997|"Kettle Salted Organic"|4|10.76
0008411400998|"Kettle Lightly Salted chips"|4|9.56
0008411403070|"Kettle 5Oz. Honey Dijon"|5|11.95
0008411403300|"Kettle Lightly Salted 2oz."|9|9.81
0008411403333|"Kettle 2Oz. Salt & Vinegar"|4|4.36
0008411403340|"kettle yogurt green 2 oz"|11|11.99
0008411403370|"Kettle 2Oz. Honey Dijon"|11|11.99
0008411410006|"Kettle Organic Chipotle"|5|13.45
0008411410814|"Kettle 9Oz. Salt & Vinegar"|6|20.94
0008411410815|"Kettle 9Oz. Honey Dijon"|4|13.96
0008411410853|"Kettle 9Oz. Salt & Pepper"|6|20.94
0008411410923|"Kettle 5Oz. Spicy Thai"|5|11.95
0008411411169|"Kettle Tuscan Three Cheese"|4|9.56
0008411411285|"Kettle Chili Lime Chips"|8|23.92
0008411411287|"Kettle Black Bean Chips"|11|32.89
0008411411290|"Kettle Yellow Corn Chips"|7|31.43
0008411411291|"Kettle Blue Corn Chips"|8|23.92
0008411411442|"Kettle Chips Death Valley "|4|9.56
0008425322213|"Rice Dream Original Rice Milk"|10|23.9
0008425322214|"Rice Dream Vanilla Rice Milk"|4|9.56
0008425322215|"Rice Dream Enriched Original"|14|37.66
0008425322216|"Rice Dream Enriched Vanilla"|5|13.45
0008425322217|"Rice Dream Chocolate Milk"|6|16.14
0008425322230|"Rice Dream 64Oz. Enriched Milk"|2|10.78
0008425322260|"Rice Dream Horchata"|2|5.58
0008425322464|"Rice Dream Rice Nog"|9|25.11
0008425326030|"Soy Dream Enriched Original"|1|5.99
0008425328020|"Soy Dream Vanilla"|1|5.99
0008425344400|"Rice Dream Vanilla Pies"|2|2.58
0008425344420|"Rice Dream Chocolate Pies"|6|7.74
0008425344460|"Rice Dream Nutty Bars"|3|4.17
0008569310100|"Sesmark Sesame Thins"|1|2.49
0008569310109|"Sesmark Onion Garlic Thins"|2|4.98
0008569660803|"Mori Nu Soft Tofu"|2|2.98
0008569660805|"Mori-Nu Extra Firm Tofu"|6|8.94
0008569660920|"Morinu Org. Firm Tofu"|7|11.83
0008576200011|"Tobys Original "|8|27.12
0008576200016|"Tobys Tofu Dip Jalapeno"|4|13.56
0008576200410|"Genesis Apple Juice"|4|11.96
0008576200411|"Genesis Apple Ginger Juice"|1|3.49
0008576200412|"Genesis Apple Strawberry Juice"|1|3.79
0008576200431|"Genesis Strawberry Lemonade"|4|15.96
0008576200432|"Genesis Ginger Lemonade"|2|7.58
0008576200440|"Genesis Herbal Fruit Tonic"|2|9.58
0008583503024|"Wysong Anergen 4lbs."|4|29.16
0008583505001|"Wysong Vitality"|3|27.87
0008583505008|"Wysong Nurture Kitten Food"|2|19.38
0008631899250|"Olympic Go Girl Red"|3|32.97
0008682800023|"Parducci Petite Sirah"|1|10.99
0008682800035|"Parducci Bianco 1.5L"|2|23.98
0008682800039|"Parducci Merlot"|1|10.99
0008733663315|"Debole Ancient Grain Penne"|1|2.79
0008770301961|"Sea Tangle Kelp Noodles"|1|4.19
0008770301962|"Sea Tangle Mixed Sea Veggies"|1|4.49
0008778795004|"Orleans Hill Zinfandel"|3|32.97
0008778795009|"Orleans Hill Cote Zero"|7|62.93
0008778795012|"Orleans Hill Lodi Syrah"|3|32.97
0008778795015|"Orleans Hill Viognier"|1|10.99
0008819434001|"Brown Cow Maple Yogurt 6Oz"|5|5.95
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|9|10.71
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|7|8.33
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|3|3.57
0008819434060|"Brown Cow Whole Plain 32Oz"|8|30.32
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|5|20.45
0008819434062|"Brown Cow Maple 32 oz."|2|8.18
0008858600112|"Red Diamond Merlot"|5|47.45
0008858600188|"Red Diamond Shiraz"|4|37.96
0008910550020|"Willamette Riverkeeper 2009"|1|15
0008915684011|"Santa Barbara Black Olives"|2|4.78
0008983284842|"Santa Julia Cab Sauvignon"|2|20.98
0008983284843|"Santa Julia Tempranillo"|1|10.49
0008983618841|"Simply Organic French Onion"|1|1.49
0009034110001|"Virgils Real Cola Single"|3|4.77
0009034112004|"Virgils Root Beer 4-Pack"|4|23.16
0009034112121|"Virgils Root Beer Single"|8|12.72
0009070000044|"HP Cramp Bark"|1|10.99
0009070000059|"HP Gentian"|1|10.9
0009070000080|"HP Pharma Kava"|2|28.98
0009080000002|"Hp Osha"|1|9.99
0009080000025|"HP St.Johns Wort"|1|11.19
0009080000026|"HP Skullcap"|1|11.19
0009090000014|"HP Echinacea Goldenseal"|1|11.89
0009090000020|"HP Male Sexual Vitality Tonic"|1|14.99
0009090000052|"HP Good Mood Tonic"|1|11.69
0009232511111|"Annies 16Oz. Goddess Dressing"|1|5.99
0009232522223|"Annies Dijon Mustard"|1|3.89
0009232522225|"Annies Ketchup"|1|4.39
0009232533310|"Annies Red Pepper Vinaigrette"|1|2.79
0009232533312|"Annies Green Garlic Dressing"|2|6.58
0009232533320|"Annies Tuscany Italian Dress"|1|2.79
0009232533336|"Annies Goddess Dressing"|3|8.37
0009232533345|"Annies Papaya Poppy Dressing"|2|6.58
0009232533349|"Annies Woodstock Dressing"|6|16.74
0009251638106|"Golden Large Rice Noodles"|7|10.43
0009251638141|"Lungkow Vermicelli"|1|1.99
0009251638166|"Golden Small Rice Sticks"|10|14.9
0009251638176|"Golden Medium Rice Sticks"|4|5.96
0009344357201|"Snackmasters Tuna Jerky"|1|5.49
0009353200005|"Badger Mountain Cabernet Sauv"|2|28.98
0009353200006|"Badger Mountain Merlot"|2|28.98
0009353200011|"Badger Mountain Box Red 3L"|1|21.99
0009353213921|"Powers Cabernet Merlot"|1|10.99
0009353218921|"Powers Merlot"|1|12.99
0009370940010|"Pamelas Raisin Walnut"|3|11.97
0009370940150|"Pamelas Dark Chocolate Chunk"|2|7.98
0009370940170|"Pamelas Spicy Ginger"|2|7.98
0009393668001|"Denmark Plain Havarti"|1|4.99
0009396600013|"Organic Valley Eggnog"|6|28.14
0009396600021|"Organic Valley 2% Quart"|14|41.86
0009396600032|"Organic Valley 1% Half Gallon"|6|26.34
0009396600033|"Organic Valley 1/2 +1/2 Quart"|11|41.69
0009396600052|"Organic Valley Baby Swiss"|3|22.17
0009396600116|"Organic Prarie Bacon"|3|24.87
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|1|5.19
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|3|15.17
0009396600205|"Organic Valley Sour Cream 16Oz"|3|13.47
0009396600219|"Organic Valley Ricotta Cheese"|2|14.58
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|2|10.58
0009396600226|"Orgvalley Unsweet Soymilk 1/2G"|1|4.99
0009396600227|"Organic Valley Shredded Cheese"|2|11.18
0009396600228|"Organic Valley Shredded Parm"|6|29.94
0009396611310|"Organic Vlly Raw Mild Cheddar"|5|29.95
0009396611320|"Organic Vlly Raw Sharp Cheddar"|2|13.18
0009396611330|"Organic Valley Raw Jack"|3|17.97
0009396621101|"Organic Valley Cream Cheese"|5|19.95
0009396621301|"Organic Valley Cow Feta 8 oz"|2|11.98
0009396621360|"Organic Valley Pepper Jack"|7|41.93
0009396622101|"Organic Valley Neufchatel"|2|7.98
0009396625370|"Organic Valley Mozzerella"|2|11.98
0009396630250|"Organic Prarie Smoked Turkey"|1|7.69
0009396651015|"Organic Valley Whole 1/2 Gl"|18|79.02
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|27|56.43
0009396651062|"Organic Valley Whip Cream Pt"|13|45.37
0009396651225|"Organic Valley 2% Half Gallon"|9|39.51
0009396651245|"Organic Valley Nonfat 1/2 Gl"|5|21.95
0009439508104|"Grafton 2Yr Cheddar"|1|8.29
0009492253378|"Burnbabyburn Hot Sauce"|2|9.18
0009492268200|"Chicken Poop Outdoors"|1|3.49
0009492279383|"Upside Down Bold BBQ Sauce"|1|4.49
0009530113004|"Rogue Chocolate Stout 22Oz"|9|44.91
0009530113017|"Rogue Dead Guy Ale 22Oz"|2|9.98
0009530113021|"Rogue Chipotle Ale 22Oz"|1|4.99
0009530113028|"Yellow Snow IPA"|3|15.87
