0005260308225|"Pacific Ultra Vanilla Soymilk"|4|11.96
0005260308300|"Pacific Select Plain Soymilk"|22|43.78
0005260308325|"Pacific Select Vanilla Soymilk"|16|31.84
0005260309060|"Pacific Plain Rice Milk"|8|18.32
0005260309070|"Pacific Vanilla Rice Milk"|4|9.16
0005312920119|"Alexis Dolmas"|14|55.86
0005312920121|"Alexis Spanakopita"|4|15.96
0005342300012|"French Meadow Sourdough Rye"|4|15.16
0005498600014|"ES Apricot Facial Scrub"|3|23.97
0005498617430|"ES Citress Shampoo"|1|6.49
0005537059004|"Hemp Plus OG waffles"|2|6.98
0005669858382|"Rethinking Schools Magazine"|2|9.9
0005669864536|"mothering magazine"|2|11.98
0005669888576|"Giant Robot Magazine"|1|4.99
0005802731626|"Holy Cow Groovin Reuben"|1|3.99
0005833617501|"Dr. Oetker Vanilla Cake Mix"|1|3.19
0005833617502|"Oetker Chocolate Cake Mix"|1|3.19
0005833617510|"Oetker Chocolate Brownie Mix"|4|12.76
0005833617551|"Oetker Chocolate Icing"|1|3.19
0005833617603|"Dr. Oetker Vanilla Pudding"|1|1.59
0005844900007|"Natures Path Sunseed Manna"|1|3.99
0005844943001|"Naturespath Peanut Crispy"|1|4.19
0005844945000|"Naturespath Assorted Cereal"|4|11.16
0005844945012|"Natures Path Zen Oatmeal"|1|2.79
0005844945033|"Natures Path Hemp Oatmeal"|1|2.79
0005844960056|"Naturespath Corn Flakes"|5|24.95
0005844960231|"Naturespath Multi Grain"|1|5.99
0005844962001|"Natures Path Rice Puffs"|4|6.36
0005844962002|"Natures Path Puffed Millet"|1|1.99
0005844962004|"Natures Path Kamut Puffs"|1|1.69
0005844970801|"Natures Path Cinnamon Date"|2|7.98
0005844977001|"Naturespath Heritage Os"|3|17.97
0005844977040|"Natures Path 8 Grain Synergy"|5|14.95
0005844977700|"Naturespath Optimum Breakfast"|1|4.49
0005844977731|"Natures Path Pumpkin Raisin"|11|32.89
0005844977765|"Natures Path Berry Flax Plus"|7|23.03
0005844977901|"Naturespath Mesa Sunrise"|6|29.94
0005844987012|"Natures Path Panda Puffs"|7|41.23
0005844987013|"Natures Path Koala Crisp"|4|23.56
0005844989011|"Naturespath Acai Apple"|1|4.29
0005929057461|"Carrs Assorted Biscuits"|2|9.38
0006171230057|"Soup of the Gods Tuscan Bean"|1|2.39
0006199867896|"Flora High-Lignan Flax Oil"|2|36.98
0006248200002|"Woolwich Goat Feta 7 oz"|8|39.12
0006248201600|"Woolrich Goat Brie"|5|34.95
0006727500031|"Crofters Strawberry Jam"|1|3.89
0006727500032|"Crofters Raspberry Jam"|1|3.89
0006727500033|"Crofters Blackberry Jam"|2|7.78
0006727500035|"Crofters Blueberry Jam"|1|3.89
0006727500037|"Crofters Super Fruit Jam"|2|7.78
0006727500650|"Crofters Raspberry Conserve"|2|9.98
0006727500651|"Crofters Strawberry Conserve"|5|24.95
0006727500652|"Crofters Concord Grape Jelly"|1|4.99
0006882606011|"Quepasa Yellow Corn Chips"|1|5.39
0006882606012|"Quepasa White Corn Chips"|6|32.34
0006882606013|"Quepasa Blue Corn Chips"|3|18.87
0007012941023|"Devonsheer Classic Melba Round"|3|8.07
0007012943023|"Devonsheer Melba Rounds"|2|5.18
0007012943723|"Devonsheer Sesame Cracker"|3|7.17
0007012944023|"Devonsheer Garlic Melba Round"|1|2.69
0007025802513|"Plantation Molasses"|1|5.49
0007061700062|"Barbaras Cheese Puffs"|12|17.88
0007061700075|"Barbaras Jalapeno Puffs"|4|5.96
0007061700079|"Barbaras Cheese Bakes"|7|10.43
0007061700607|"Barbara  Shredded Spoonfuls"|1|4.69
0007061700610|"Barbara Cinnamon Puffins"|2|9.78
0007061700612|"Barbara Shredded Oats"|1|4.69
0007061700623|"Barbaras Peanut Butter Puffins"|2|9.78
0007061710155|"Barbaras Blueberry Figbars"|1|4.39
0007087219876|"Mothers Organic 1 lb Butter"|3|14.97
0007110500001|"Ak-Mak Crackers"|8|14.32
0007128745550|"NB basket coffee filter"|2|3.58
0007128746450|"Natural Brew Coffee Filters #4"|2|4.38
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|2|4.38
0007145400850|"LOLA Wooden Clothespins 50Ct"|1|3.99
0007148602925|"Bust Magazine"|3|14.97
0007148603040|"Juxtapose Magazine"|2|9.98
0007148603052|"Harpers Magazine"|2|13.9
0007152506617|"4oz. Measring Glass"|1|2.59
0007158001548|"Sunshine Sour Cream 16Oz"|9|24.21
0007158001550|"Sunshine Light Sour Cream"|3|7.17
0007158001567|"Sunshine 2% Gallon"|4|19.16
0007158001568|"Sunshine 2% Half Gallon"|15|41.85
0007158001569|"Sunshine 2% Quart"|14|22.26
0007158001570|"Sunshine 2% Pint"|14|12.46
0007158001577|"Sunshine Buttermilk Pink"|5|4.45
0007158001581|"Sunshine Chocolate Pint"|13|11.57
0007158001585|"Sunshine Nonfat Half Gallon"|10|25.9
0007158001589|"Sunshine Half and Half Quart"|5|11.95
0007158001590|"Sunshine Half and Half Pint"|16|20.64
0007158001591|"Sunshine Whole Gallon"|6|33.54
0007158001593|"Sunshine Whole Quart"|12|20.28
0007158001594|"Sunshine Whole Pint"|11|9.79
0007158001598|"Sunshine Whippingcream1/2 Pt"|9|13.41
0007187912491|"Jennies Macaroons"|2|6.78
0007205011002|"Zensoy Chocolate Soy Pudding"|4|13.96
0007219900300|"Sunshine Cottage Cheese 16Oz"|13|38.87
0007241250010|"Four Monks White Vinegar Gal"|2|7.98
0007260973600|"Julies Vanilla Ice Cream"|4|15.96
0007260973602|"Julies Chocolate Ice Cream"|2|7.98
0007260973605|"Julies Mocha Java Ice Cream"|4|15.96
0007260973606|"Julies Blackberry Ice Cream"|3|11.97
0007260973607|"Julies Mint Fudge Ice Cream"|1|3.99
0007260973609|"Julies Cookies & Cream"|1|3.99
0007260973611|"Julies Raspberry Truffle"|4|15.96
0007260973613|"Julies Blackberry Sorbet"|4|15.96
0007260973650|"Julies Vanilla Quart"|2|11.98
0007260973651|"Julies Chocolate Quarts"|3|17.97
0007260974100|"Julies Ice Cream Bars"|8|35.92
0007260974104|"Julies Blackberry Sorbet Bars"|3|13.47
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|6|32.94
0007278300100|"Anchor Steam Ale Six-Pack"|5|48.45
0007278300600|"Anchor Summer Ale Six-Pack"|12|116.28
0007283000001|"Tillamook Sliced Cheddar"|6|23.34
0007283000202|"Tillamook Cheddar Baby Loaf"|2|25.58
0007283000401|"Tillamook Cheddar 1Lb"|9|62.91
0007283000512|"Tillamook Garlic Chili Square"|2|8.58
0007283000557|"Tillamook Ex Shrp White Chedda"|15|62.85
0007283000906|"Tillamook Smoked Cheddar Squar"|3|12.87
0007283000922|"Tillamook Sharp Cheddar 8 oz"|7|28.63
0007283000985|"Tillamook Extra Sharp Cheddar "|2|8.58
0007283000991|"Tillamook Medium Cheddar 8 oz"|11|42.79
0007287827523|"Herdez Salsa Casera"|3|3.87
0007287827533|"Herdez Salsa Verde"|3|3.87
0007290430801|"Meyenberg Garlic Chive Jack"|1|4.69
0007303601203|"Cosmiccabbage Sauerkraut"|1|4.29
0007321400403|"Mezzetta Capers"|2|4.78
0007323000831|"Crown Prince Anchovies"|1|2.39
0007328661774|"Tork Universal Paper Towels"|4|12.76
0007336108370|"Adbusters"|3|26.85
0007337707103|"Et Exfoliate Loofah Terry Pad"|1|2.99
0007337707118|"Et Nail Brush"|1|2.49
0007337708105|"Et Loofah Body Scrubber"|1|1.99
0007337771682|"Et Complexion Sponge"|1|1.49
0007341600013|"Lundberg Tamari Seaweed"|3|9.57
0007341600014|"Lundberg Brown Rice"|10|31.9
0007341600020|"Lundberg Sesame Tamari"|2|6.38
0007341603530|"Lundberg Rice Chips Sea Salt"|2|5.78
0007341603532|"Lundberg Sesame Seaweed"|5|14.45
0007341603534|"Lundberg Fiesta Lime Chips"|4|11.56
0007347200101|"Ezekiel 7 Sprouted Grains"|4|17.16
0007347200120|"Ezekiel 4:9 Sprouted Bread"|4|15.96
0007347200123|"Ezekiel Sprouted Sesame Bread"|3|11.97
0007347200166|"Food for Life Millet Bread"|2|9.78
0007347200169|"Food for Life Brown Rice Bread"|2|9.78
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|7|18.83
0007347200257|"Foodforlife Cinnamon Raisin"|2|11.58
0007347200258|"Foodforlife Almond Cereal"|2|11.58
0007358830610|"Sunrise Fresh Large White Eggs"|59|152.81
0007358850200|"Go Organic Large Brown Eggs"|15|64.35
0007383200050|"Iron City Sixer"|11|65.89
0007426501413|"Ziyad Rice & Lentil Pilaf"|1|3.29
0007426501415|"Ziyad Roasted Green Pilaf"|1|3.29
0007426501416|"Ziyad Burghul Pilaf"|2|6.58
0007430500016|"Braggs 16Oz. Liquid Aminos"|3|12.57
0007430500032|"Braggs 32Oz. Liquid Aminos"|1|6.99
0007430500132|"Braggs Apple Cider Vinegar"|4|18.36
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.99
0007431020080|"Marin Brie 8 oz"|3|20.37
0007447002396|"Vegetarian Times Magazine"|2|9.98
0007447080539|"Curve Magazine"|1|4.95
0007447087105|"the Sun Magazine"|1|3.95
0007447090825|"Hip Mama Magazine"|1|3.95
0007447094671|"Bitch Magazine"|4|23.8
0007447275810|"Kavli Crispy Thins"|2|3.98
0007467784213|"Wholly Wholesome Spelt Shells"|1|3.79
0007468210303|"Knudsens Concord Grape"|2|7.98
0007468210309|"Knudsens Just Black Cherry"|1|4.29
0007468210327|"Knudsens Cranberry Nectar"|2|6.98
0007468210328|"Knudsens Papaya Nectar"|1|3.49
0007468210350|"Knudsens Just Cranberry Juice"|1|7.99
0007468210353|"Knudsens Guava Strawberry"|7|20.93
0007468210357|"Knudsens Pineapple Juice"|2|7.78
0007468210386|"Knudsens Hibiscus Cooler"|3|9.87
0007468210533|"Recharge Tropical"|1|2.89
0007468210534|"Knudsens Grape Recharge"|1|2.89
0007468210712|"Knudsens Prune Juice"|3|17.97
0007468210722|"Knudsens Morning Blend"|7|25.13
0007468210727|"Knudsens Tomato Juice"|2|6.78
0007468210729|"Knudsens Untomato Juice"|2|6.98
0007468210731|"Knudsens Very Veggie"|2|7.18
0007468210746|"Knudsens Lemon Ginger Echina."|10|35.9
0007468210749|"Knudsens Mega C Juice"|3|10.77
0007468210752|"Knudsens Mega Green Juice"|6|21.54
0007468210755|"Knudsens Mega Antioxidants"|7|25.13
0007468211210|"Knudsens Boysenberry Spritzer"|10|9.5
0007468211248|"Knudsen Mango Fandango Spritz"|2|1.8
0007468211257|"knudsen tangerine spritzer"|16|14.4
0007468211268|"Knudsen Ginger Ale Spritzer"|11|9.9
0007468211340|"Natural Brew Ginger Ale Single"|4|5.16
0007468211342|"Natural Brew Vanilla Single"|3|3.87
0007468211344|"Natural Brew Root Beer Single"|15|19.35
0007468211740|"Natural Brew Ginger Ale 4-Pack"|2|10.58
0007468211744|"Natural Brew Root Beer 4-Pack"|1|5.29
0007482008311|"Good Magazine"|1|4.95
0007486803207|"Greenbank Raw Cheddar 2Lb"|1|15.89
0007487309083|"Westbrae Og White Miso"|2|11.38
0007487309086|"Westbrae Og Red Miso"|1|5.69
0007487317010|"Westbrae Sweet Gold Corn"|2|3.98
0007487325320|"Westbrae Garbanzo Beans"|3|6.87
0007487325321|"Westbrae Black Beans"|7|16.03
0007487325323|"Westbrae Kidney Beans"|4|9.16
0007487325324|"Westbrae Pinto Beans"|1|2.29
0007487330016|"Westsoy Seasoned Seitan"|6|26.94
0007487396015|"Westsoy Unsweetened Soymilk"|5|12.45
0007487396200|"Westsoy Plus Plain Soymilk"|3|7.17
0007487396225|"Westsoy Plus Vanilla Soymilk"|5|11.95
0007487397030|"Westbrae 64Oz. Rice Milk"|1|3.39
0007487397040|"Westbrae 64Oz. Vanilla Rice"|2|6.78
0007487397050|"Westsoy 64Oz. Plus Plain"|7|30.03
0007487397083|"Westsoy Unsweetened Vanilla"|1|2.49
0007504700085|"Soken Brown Rice Ramen"|1|0.99
0007504700088|"Soken Spicy Dragon Ramen"|1|1.79
0007507038005|"Peace Cereal Vanilla Almond"|2|9.58
0007507038009|"Peacecereal Maple Raisin"|1|4.79
0007507038013|"Peacecereal Raisin Bran"|1|4.79
0007511501050|"Bee & Flower Sandalwood Soap"|6|7.14
0007511914722|"Ener-G Sesame Pretzels"|2|4.38
0007514000500|"Geyser 1.5Lt Alpine Water"|10|9.9
0007514000515|"Crystal Geyser Gallon Water"|14|25.06
0007517207915|"Panda Licorice Stick"|5|2.95
0007517207930|"Panda Raspberry Licorice Stick"|6|3.54
0007517207936|"Panda Raspberry Licorice"|2|5.98
0007517207946|"Panda Black Licorice"|5|14.95
0007547008293|"Mother Jones Magazine"|2|11.9
0007550200001|"Gerolsteiner Mineral Water"|9|17.91
0007557300015|"Cn Unscented Glycerine Soap"|3|4.77
0007581000015|"San-J Black Sesame Crackers"|9|34.11
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|4|16.36
0007631430020|"Emergen-C Lite Single"|3|1.47
0007631430052|"Emergen-C Cranberry Single"|5|2.45
0007631430055|"Emergen-C Tangerine Single"|2|0.98
0007631430057|"Emergen-C Tropical Single"|3|1.47
0007631430087|"Emergen-C Lemon Lime Single"|6|2.94
0007631430109|"Emergen-C Joint Health Box"|1|13.99
0007631430116|"Emergen-C Heart Health Cherry"|1|13.99
0007631430165|"Emergen-c Raspberry Drink"|4|7.96
0007631430166|"Emergen-c Lemon Lime"|2|3.98
0007631430167|"Emergen-c Dragon Fruit Drink"|1|1.99
0007631430168|"Emergen-C Pink box of 36"|2|25.98
0007631430640|"Emergen-C Raspberry Single"|17|8.33
0007631430646|"Emergen-C Super Orange Single"|5|2.45
0007631436115|"Emergen-C Bone Health Single"|3|1.47
0007631436131|"Emergen-C Immune Defense"|15|7.35
0007631436156|"Emergen-C Acai Berry single"|8|3.92
0007631436168|"Emergen-C Pink single"|18|7.02
0007634408865|"Wellness Chicken & Lobster"|5|7.95
0007634408916|"Wellness Lamb & Sweet Potato"|2|4.78
0007634408935|"Wellness Chicken Cat Food"|7|11.13
0007663000870|"AH Liquid Acidophilus Plain"|1|11.99
0007663050204|"Ah Super Papaya Enzyme 180Tab"|2|21.98
0007675720010|"Poh Waxed Dental Floss"|1|2.99
0007695041514|"Yogi Classic Indian Spice Tea"|2|7.78
0007695041516|"Yogi Licorice Tea"|3|11.67
0007695041531|"Yogi Black Chai Tea"|1|3.89
0007695041533|"Yogi Red Chai Tea"|2|7.78
0007695045002|"Yogi Calming Tea"|1|4.59
0007695045011|"Yogi Ginger Tea"|1|4.59
0007695045015|"Yogi Moon Cycle Tea"|1|4.59
0007695045021|"Yogi Green Tea With Kombucha"|1|4.59
0007695045023|"Yogi Peach Detox Tea"|1|4.59
0007695045030|"Yogi Kava Stress Relief Tea"|1|4.59
0007695045050|"Yogi Green Lemon Ginger Tea"|1|3.89
0007697033333|"Heritage Pine Tar Shampoo"|1|8.49
0007711000022|"Surata Firm Tofu 8 oz"|8|15.92
0007711000110|"Surata Soy Tempeh 12 oz"|9|38.61
0007711000140|"Surata Multigrain Tempeh 12 oz"|14|55.86
0007719000020|"Snoqualmie Cabernet Merlot"|9|71.91
0007719000028|"Snoqualmie Sauvignon Blanc"|12|95.88
0007732077500|"Alba Blaze Lip Balm Spf18"|1|3.99
0007732077515|"Terra Tints Lip Balm Bloom"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|5|7.25
0007770100026|"Dr. Tima Single Root Beer"|10|14.5
0007790100401|"President Brie 8Oz"|5|25.55
0007831421175|"Madhava Agave Nectar"|2|7.78
0007831421235|"Madhava 23oz. Agave Nectar"|1|6.89
0007834700154|"NG Creme de Peppermint TP"|9|35.91
0007834702319|"NG Rainwater Hemp Shampoo"|2|11.98
0007834702320|"NG Rainwater Hemp Conditioner"|2|11.98
0007834775039|"NG Tea Tree Cypress Deodorant"|1|5.99
0007834775046|"NG Asian Pear Deodorant"|2|11.98
0007835553000|"Greek Gods Honey Yogurt 6 oz"|16|21.44
0007848745271|"Luckys Vegetarian Spring Roll"|1|3.79
0007848745272|"Luckys Chicken Spring Rolls"|1|3.79
0007852201500|"Jason Power-Smile Toothpaste"|3|12.87
0007852201510|"Jason Sea Fresh Toothpaste"|7|30.03
0007852201560|"Jason Healthy Mouth Mouthwash"|1|6.99
0007890900005|"La Rosa 8 inch White Tortilla"|15|37.35
0007890900006|"La Rosa Org Restaurant Chips"|3|8.97
0007890900007|"La Rosa 10 inch Wheat Tortilla"|3|11.97
0007890900084|"La Rosa 10 inch White Tortilla"|7|27.93
0007890900493|"La Rosa Flax Snax 12oz"|15|44.85
0007890901235|"La Rosa Spelt Tortilla"|4|13.56
0007893500511|"Ryvita Dark Rye Crackers"|3|8.67
0007893500512|"Ryvita Sesame Rye Crackers"|3|8.67
0007893500533|"Ryvita Pumpkin Crackers"|2|7.38
0007899300500|"Mexi Snax Blue Multi Grain"|3|8.97
0007899300715|"Mexisnax Sesame Chips"|2|3.98
0007899300725|"Mexisnax Tamari Chips"|1|1.99
0007912630608|"Fruitabu Raspberry Strip"|3|2.25
0007912630611|"Fruitabu Grape Strip"|5|3.75
0007956500099|"Chandrika Ayurvedic Soap"|4|5.16
0007956500513|"Ancient Secrets Neti Pot"|1|16.99
0007956500901|"Fuchs Soft Toothbrush"|3|7.47
0007956500902|"Fuchs Medium Toothbrush"|1|2.49
0007956500907|"Fuchs Junior Toothbrush"|2|4.98
0007985100424|"Karlin Baking Soda"|2|1.78
0008086800012|"Dr. Praeger Potato Pancakes"|1|4.49
0008086800055|"Dr. Praeger Spinach Pancakes"|1|4.49
0008114600020|"Cascade Cherry Yogurt 6Oz"|6|7.14
0008114600040|"Cascade Strawberry Yogurt 6 oz"|4|4.76
0008114600050|"Cascade Peach Yogurt 6Oz"|8|9.52
0008114600300|"Cascade Fat Free Plain 32 oz"|5|15.95
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|8|29.52
0008114600460|"Cascade Vanilla Yogurt 6 oz"|9|10.71
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|2|15.58
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|7|16.03
0008173830301|"Shikai Everyday Shampoo"|1|6.99
0008173830303|"Shikai Moisturizing Shampoo"|1|6.99
0008173830305|"Shakai Everyday Conditioner"|4|27.96
0008173834307|"Shikai Sandalwood Amber Lotion"|1|7.99
0008205430441|"Warsteiner Pilsner 16.9oz"|23|45.77
0008225660112|"Buen Natural Corn Tortilla"|10|14.9
0008230600605|"Gardentime Ribbons"|1|2.89
0008230600620|"Gardentime Rigatone"|2|5.78
0008230600630|"Gardentime Spaghetti"|1|2.89
0008230605005|"Gardentime Spinach Ribbons"|3|8.67
0008230605010|"Gardentime Spinach Linguine"|4|11.56
0008380407243|"Cribari Sherry"|1|5.99
0008405900042|"Gardenburger Portabello"|1|4.89
0008410600052|"Hoodsport Merlot"|2|18.98
0008411400995|"Kettle Yogurt Green Onion"|3|7.17
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|3|7.17
0008411400997|"Kettle Salted Organic"|2|5.38
0008411400998|"Kettle Lightly Salted chips"|5|11.95
0008411403070|"Kettle 5Oz. Honey Dijon"|4|9.56
0008411403240|"Kettle 16Oz. Salt & Pepper"|5|24.95
0008411403300|"Kettle Lightly Salted 2oz."|5|5.45
0008411403320|"Kettle 2Oz. New York Cheddar"|7|7.63
0008411403333|"Kettle 2Oz. Salt & Vinegar"|9|9.81
0008411403340|"kettle yogurt green 2 oz"|8|8.72
0008411403370|"Kettle 2Oz. Honey Dijon"|7|7.63
0008411410006|"Kettle Organic Chipotle"|4|10.76
0008411410814|"Kettle 9Oz. Salt & Vinegar"|7|23.73
0008411410815|"Kettle 9Oz. Honey Dijon"|4|13.56
0008411410853|"Kettle 9Oz. Salt & Pepper"|8|27.12
0008411410923|"Kettle 5Oz. Spicy Thai"|4|9.56
0008411411169|"Kettle Tuscan Three Cheese"|5|11.95
0008411411285|"Kettle Chili Lime Chips"|5|14.45
0008411411287|"Kettle Black Bean Chips"|5|14.45
0008411411290|"Kettle Yellow Corn Chips"|13|57.07
0008411411291|"Kettle Blue Corn Chips"|11|31.79
0008411411338|"Kettle Buffalo Bleu 2oz"|3|3.27
0008411411442|"Kettle Chips Death Valley "|9|21.51
0008425321288|"Rice Dream Swiss Almond"|1|3.39
0008425322213|"Rice Dream Original Rice Milk"|4|10.76
0008425322214|"Rice Dream Vanilla Rice Milk"|1|2.69
0008425322215|"Rice Dream Enriched Original"|4|11.96
0008425322216|"Rice Dream Enriched Vanilla"|4|11.16
0008425322217|"Rice Dream Chocolate Milk"|1|2.99
0008425322230|"Rice Dream 64Oz. Enriched Milk"|3|15.87
0008425322260|"Rice Dream Horchata"|2|4.78
0008425326030|"Soy Dream Enriched Original"|1|5.29
0008425326031|"Soy Dream Enriched Vanilla"|2|10.58
0008425333000|"Rice Dream Vanilla Bars"|7|8.33
0008425344400|"Rice Dream Vanilla Pies"|12|14.28
0008425344420|"Rice Dream Chocolate Pies"|26|30.94
0008425344460|"Rice Dream Nutty Bars"|12|14.28
0008425382855|"Rice Dream Vanilla Ice Cream"|1|3.39
0008508800008|"Bibicaffe Sparkling Espresso"|2|3.78
0008569310100|"Sesmark Sesame Thins"|3|7.77
0008569310109|"Sesmark Onion Garlic Thins"|3|7.77
0008569660920|"Morinu Org. Firm Tofu"|1|1.89
0008576200001|"Tobys Origial Dip"|4|17.16
0008576200004|"Tobys Garlic Pepper Dip"|6|25.74
0008576200410|"Genesis Apple Juice"|2|5.18
0008576200411|"Genesis Apple Ginger Juice"|4|11.96
0008576200412|"Genesis Apple Strawberry Juice"|4|13.16
0008576200431|"Genesis Strawberry Lemonade"|2|6.98
0008576200432|"Genesis Ginger Lemonade"|5|16.45
0008576200440|"Genesis Herbal Fruit Tonic"|7|27.93
0008576200450|"Genesis Superfood Smoothie"|9|35.01
0008583503001|"Wysong 4Lbs. Maintenance"|1|6.79
0008583503007|"Wysong Maintenance"|1|11.49
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505001|"Wysong Vitality"|7|65.03
0008583505008|"Wysong Nurture Kitten Food"|4|38.76
0008583505016|"Wysong Uretic"|2|20.98
0008631899275|"OC Working Girl White"|1|10.99
0008631899285|"Olympic Rose the Riveter"|2|21.98
0008689102061|"M Chaputier Cotes Du Rhone"|2|23.98
0008689104005|"M. Chapoutier CDRhône Blanc"|1|11.99
0008733663315|"Debole Ancient Grain Penne"|1|2.39
0008735710005|"Covey Run Riesling"|2|15.98
0008770301961|"Sea Tangle Kelp Noodles"|3|11.37
0008770301962|"Sea Tangle Mixed Sea Veggies"|2|8.78
0008778790518|"Orleans Hill Merlot"|4|43.96
0008778795009|"Orleans Hill Cote Zero"|4|35.96
0008778795012|"Orleans Hill Lodi Syrah"|2|21.98
0008778795015|"Orleans Hill Viognier"|2|21.98
0008819434001|"Brown Cow Maple Yogurt 6Oz"|14|16.66
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|17|20.23
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|8|9.52
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|7|8.33
0008819434060|"Brown Cow Whole Plain 32Oz"|6|22.74
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|8|32.72
0008840210200|"Brent&Sam Chocolate Chip Pecan"|3|11.67
0008847331651|"Sokol Blosser Meditrina"|2|36.98
0008847388126|"Sokol Blosser Evolution"|1|18.49
0008858600188|"Red Diamond Shiraz"|4|37.96
0008915680136|"Santa Barbara Chipotle Olives"|1|4.69
0008978100033|"St Josef Pinot Noir"|4|55.96
0008983284843|"Santa Julia Tempranillo"|2|20.98
0008983284974|"Santa Julia Malbec 07"|1|10.49
0008983618454|"Frontier Bacuns Bits"|1|4.69
0009034112004|"Virgils Root Beer 4-Pack"|2|12.78
0009034112121|"Virgils Root Beer Single"|6|9.54
0009070000007|"HP Holy Basil"|1|8.79
0009070000049|"HP Echinacea"|1|11.19
0009070000060|"HP Ginger"|1|11.19
0009070000061|"HP Gingko"|1|11.69
0009070000348|"HP Oregano Spirits"|1|12.79
0009080000004|"HP Passionflower"|1|10.69
0009080000025|"HP St.Johns Wort"|1|11.19
0009080000026|"HP Skullcap"|1|11.19
0009080000033|"HP Super Echinacea"|1|12.79
0009080000067|"HP Cats Claw"|1|11.19
0009080000090|"HP Astragalus"|1|11.19
0009090000049|"HP Propolis Echinacea"|1|11.69
0009090000052|"HP Good Mood Tonic"|1|11.69
0009090000081|"HP Calendula Oil"|1|11.49
0009232500001|"Annies Original Bbq Sauce"|2|6.78
0009232511111|"Annies 16Oz. Goddess Dressing"|4|21.96
0009232511118|"Annies 16Oz. Cowgirl Ranch"|1|5.89
0009232522222|"Annies Honey Mustard"|1|3.39
0009232533310|"Annies Red Pepper Vinaigrette"|1|3.39
0009232533312|"Annies Green Garlic Dressing"|2|7.78
0009232533317|"Annies Caesar Dressing"|1|3.89
0009232533336|"Annies Goddess Dressing"|3|10.17
0009232533345|"Annies Papaya Poppy Dressing"|2|7.78
0009232533348|"Annies Artichoke Parmesan"|1|3.39
0009232533352|"Annies Organic Goddess"|1|3.89
0009232533353|"Annies Shiitake Sesame"|1|3.89
0009236762008|"Brush Replacement Stiff"|1|3.49
0009251638106|"Golden Large Rice Noodles"|9|13.41
0009251638141|"Lungkow Vermicelli"|3|5.97
0009251638176|"Golden Medium Rice Sticks"|5|7.45
0009284685962|"Communities Magazine"|1|6
0009344354771|"Snackmasters Turkey Jerky"|3|14.67
0009344357101|"Snackmasters Salmon Jerky"|3|16.47
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353200011|"Badger Mountain Box Red 3L"|2|43.98
0009353204901|"Badger Mountain Séve"|1|9.49
0009353204902|"Badger Mountain Box White 3L"|2|43.98
0009353219921|"Powers Muscat"|1|10.99
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370910040|"Pamelas Peanut Butter"|1|4.19
0009370910130|"Pamelas Shortbread Swirl"|1|4.19
0009370940170|"Pamelas Spicy Ginger"|1|4.19
0009393668001|"Denmark Plain Havarti"|3|11.67
0009396600021|"Organic Valley 2% Quart"|6|16.45
0009396600032|"Organic Valley 1% Half Gallon"|10|43.9
0009396600033|"Organic Valley 1/2 +1/2 Quart"|7|26.53
0009396600052|"Organic Valley Baby Swiss"|4|14.8
0009396600116|"Organic Prarie Bacon"|4|27.96
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|2|9.18
0009396600205|"Organic Valley Sour Cream 16Oz"|3|13.47
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|3|15.87
0009396600227|"Organic Valley Shredded Cheese"|2|10.98
0009396600228|"Organic Valley Shredded Parm"|5|24.95
0009396611310|"Organic Vlly Raw Mild Cheddar"|2|11.98
0009396611320|"Organic Vlly Raw Sharp Cheddar"|3|19.77
0009396611330|"Organic Valley Raw Jack"|1|5.99
0009396621101|"Organic Valley Cream Cheese"|12|47.88
0009396621301|"Organic Valley Cow Feta 8 oz"|4|23.96
0009396621360|"Organic Valley Pepper Jack"|3|17.97
0009396622101|"Organic Valley Neufchatel"|5|19.95
0009396625370|"Organic Valley Mozzerella"|2|11.98
0009396630250|"Organic Prarie Smoked Turkey"|2|13.98
0009396651015|"Organic Valley Whole 1/2 Gl"|10|43.9
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|16|33.44
0009396651062|"Organic Valley Whip Cream Pt"|11|38.39
0009396651225|"Organic Valley 2% Half Gallon"|11|48.29
0009396651245|"Organic Valley Nonfat 1/2 Gl"|2|8.78
