0005260306570|"Pacific Oat Milk"|6|17.94
0005260306595|"Pacific Hazelnut Milk"|10|29.9
0005260308200|"Pacific Ultra Plain Soymilk"|1|2.99
0005260308225|"Pacific Ultra Vanilla Soymilk"|2|5.98
0005260308300|"Pacific Select Plain Soymilk"|14|27.86
0005260308325|"Pacific Select Vanilla Soymilk"|11|21.89
0005260309060|"Pacific Plain Rice Milk"|3|7.17
0005260309070|"Pacific Vanilla Rice Milk"|3|7.17
0005312920119|"Alexis Dolmas"|4|15.96
0005312920121|"Alexis Spanakopita"|3|11.97
0005342300014|"French Meadow Rye w/Flax Seed"|2|8.78
0005342300015|"Rye Bread w/Sunflower Seeds"|1|4.39
0005342300049|"French Meadow Healthy Hemp"|1|4.99
0005357112111|"3lb elstar"|7|13.93
0005498600014|"ES Apricot Facial Scrub"|1|7.99
0005498600035|"ES Fragrance Free Moisturizer"|1|8.29
0005498600069|"ES Aloe Toner & Refresher"|1|7.99
0005498600132|"ES Mint Tingle Masque"|2|19.98
0005669898600|"Permaculture Activist"|4|24
0005682812106|"Yogourmet Kefir Starter"|3|22.47
0005833617501|"Dr. Oetker Vanilla Cake Mix"|1|3.49
0005833617502|"Oetker Chocolate Cake Mix"|1|3.49
0005833617510|"Oetker Chocolate Brownie Mix"|4|13.96
0005833617530|"Oetker Chocolate Chip Dough"|4|13.96
0005833617600|"Dr. Oetker Chocolate Pudding"|2|2.98
0005844943000|"Naturespath Chocolate Crispy"|1|2.99
0005844943001|"Naturespath Peanut Crispy"|1|2.99
0005844945000|"Naturespath Assorted Cereal"|3|8.97
0005844945012|"Natures Path Zen Oatmeal"|2|5.98
0005844945033|"Natures Path Hemp Oatmeal"|1|3.99
0005844959056|"Natures Path Flax Plus"|2|4.98
0005844959060|"Mesa Sunrise Omega-3 waffle"|2|4.98
0005844959062|"Natures Path Hemp Plus"|1|2.49
0005844960056|"Naturespath Corn Flakes"|3|23.97
0005844962001|"Natures Path Rice Puffs"|4|7.96
0005844962004|"Natures Path Kamut Puffs"|5|9.95
0005844977700|"Naturespath Optimum Breakfast"|3|13.47
0005844977765|"Natures Path Berry Flax Plus"|1|4.79
0005844977901|"Naturespath Mesa Sunrise"|5|39.95
0005844987013|"Natures Path Koala Crisp"|1|8.39
0005844989009|"Natures Path Peanut Granola"|2|9.38
0005844989013|"Natures Path Pomegranate Plus"|1|4.69
0005844989101|"Naturespath Flax Plus"|1|4.39
0005922200201|"Halvah Marble Sesame Bar"|3|5.97
0005929057461|"Carrs Assorted Biscuits"|1|4.99
0006171230057|"Soup of the Gods Tuscan Bean"|7|16.73
0006171230058|"Soup of the Gods Creamy Garlic"|2|4.78
0006199865127|"Flora Uratone Tea"|2|5.18
0006248200002|"Woolwich Goat Feta 7 oz"|7|34.23
0006248201600|"Woolrich Goat Brie"|4|27.96
0006727500031|"Crofters Strawberry Jam"|2|7.78
0006727500032|"Crofters Raspberry Jam"|3|11.67
0006727500035|"Crofters Blueberry Jam"|4|15.56
0006727500036|"Crofters Apricot Jam"|1|3.89
0006727500037|"Crofters Super Fruit Jam"|1|3.89
0006727500650|"Crofters Raspberry Conserve"|4|19.96
0006727500651|"Crofters Strawberry Conserve"|2|9.98
0006727500652|"Crofters Concord Grape Jelly"|1|4.99
0006882606011|"Quepasa Yellow Corn Chips"|8|43.12
0006882606012|"Quepasa White Corn Chips"|2|10.78
0006882606013|"Quepasa Blue Corn Chips"|2|12.58
0007012941023|"Devonsheer Classic Melba Round"|1|2.79
0007012943023|"Devonsheer Melba Rounds"|1|2.79
0007012944023|"Devonsheer Garlic Melba Round"|2|5.58
0007025802513|"Plantation Molasses"|1|6.29
0007061700062|"Barbaras Cheese Puffs"|10|26.9
0007061700075|"Barbaras Jalapeno Puffs"|7|18.83
0007061700079|"Barbaras Cheese Bakes"|10|26.9
0007061700164|"Barbaras Oatmeal Snackimals"|2|8.58
0007061700607|"Barbara  Shredded Spoonfuls"|2|9.78
0007061700610|"Barbara Cinnamon Puffins"|1|4.89
0007061700612|"Barbara Shredded Oats"|1|4.89
0007061710151|"Barbaras Raspberry Fig Bars"|2|8.78
0007061710155|"Barbaras Blueberry Figbars"|1|4.39
0007087219876|"Mothers Organic 1 lb Butter"|15|74.85
0007098935846|"Mother Earth News Magazine"|2|9.98
0007098938530|"Scientific American Mind Mag."|2|11.9
0007110500001|"Ak-Mak Crackers"|9|20.61
0007128740450|"NB #2 Cone Coffe Filter"|3|5.97
0007148602962|"Venus Zine"|2|9
0007148603040|"Juxtapose Magazine"|1|4.99
0007148603052|"Harpers Magazine"|1|6.95
0007152506617|"4oz. Measring Glass"|1|2.59
0007158001548|"Sunshine Sour Cream 16Oz"|12|32.28
0007158001550|"Sunshine Light Sour Cream"|7|16.73
0007158001560|"Sunshine Eggnog"|15|41.85
0007158001567|"Sunshine 2% Gallon"|14|67.06
0007158001568|"Sunshine 2% Half Gallon"|22|61.38
0007158001569|"Sunshine 2% Quart"|19|30.21
0007158001570|"Sunshine 2% Pint"|14|12.46
0007158001577|"Sunshine Buttermilk Pink"|7|6.23
0007158001581|"Sunshine Chocolate Pint"|7|6.23
0007158001585|"Sunshine Nonfat Half Gallon"|4|10.36
0007158001589|"Sunshine Half and Half Quart"|15|35.85
0007158001590|"Sunshine Half and Half Pint"|28|36.12
0007158001591|"Sunshine Whole Gallon"|10|55.9
0007158001593|"Sunshine Whole Quart"|19|32.11
0007158001594|"Sunshine Whole Pint"|17|15.13
0007158001598|"Sunshine Whippingcream1/2 Pt"|21|31.29
0007160312500|"Trim Nail Clipper"|1|0.99
0007160363500|"Trim Emory Boards"|1|1.09
0007187912491|"Jennies Macaroons"|1|3.69
0007219900210|"Enter Description Here"|3|8.97
0007219900300|"Sunshine Cottage Cheese 16Oz"|6|17.94
0007260973600|"Julies Vanilla Ice Cream"|4|17.16
0007260973602|"Julies Chocolate Ice Cream"|1|4.29
0007260973605|"Julies Mocha Java Ice Cream"|4|17.16
0007260973607|"Julies Mint Fudge Ice Cream"|1|4.29
0007260973609|"Julies Cookies & Cream"|7|30.03
0007260973611|"Julies Raspberry Truffle"|2|8.58
0007260973650|"Julies Vanilla Quart"|4|23.96
0007260973651|"Julies Chocolate Quarts"|2|11.98
0007260974104|"Julies Blackberry Sorbet Bars"|1|4.49
0007260974105|"Julies Mandarin Sorbet Bars"|2|8.98
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|1|5.49
0007278300050|"Anchor Christmas Sixer"|3|29.97
0007278300100|"Anchor Steam Ale Six-Pack"|20|159.8
0007278300200|"Anchor Porter 6-pack"|11|87.89
0007283000001|"Tillamook Sliced Cheddar"|11|46.09
0007283000201|"Tillamook Med Ched Baby Loaf"|9|98.91
0007283000202|"Tillamook Cheddar Baby Loaf"|4|51.16
0007283000401|"Tillamook Cheddar 1Lb"|12|89.88
0007283000512|"Tillamook Garlic Chili Square"|8|37.52
0007283000557|"Tillamook Ex Shrp White Chedda"|21|96.39
0007283000906|"Tillamook Smoked Cheddar Squar"|4|18.76
0007283000922|"Tillamook Sharp Cheddar 8 oz"|15|64.35
0007283000985|"Tillamook Extra Sharp Cheddar "|1|4.69
0007283000991|"Tillamook Medium Cheddar 8 oz"|15|64.35
0007287827533|"Herdez Salsa Verde"|3|3.87
0007319002305|"Household & Emergency Candles"|1|2.19
0007321400403|"Mezzetta Capers"|1|2.49
0007323000831|"Crown Prince Anchovies"|2|4.78
0007336108370|"Adbusters"|1|8.95
0007337707120|"ET Pumice Stone"|1|2.49
0007341600013|"Lundberg Tamari Seaweed"|1|3.79
0007341600014|"Lundberg Brown Rice"|3|11.37
0007341600015|"Rice Cakes"|10|19.9
0007341600020|"Lundberg Sesame Tamari"|3|11.37
0007341600024|"Lundberg Koku Seaweed"|3|11.37
0007341603530|"Lundberg Rice Chips Sea Salt"|4|11.96
0007341603531|"Lundberg Pico De Gallo"|4|11.96
0007341603532|"Lundberg Sesame Seaweed"|11|32.89
0007341603534|"Lundberg Fiesta Lime Chips"|4|11.96
0007347200101|"Ezekiel 7 Sprouted Grains"|3|12.87
0007347200116|"Food for Life 7-Sprouted Grain"|1|3.79
0007347200120|"Ezekiel 4:9 Sprouted Bread"|5|19.95
0007347200123|"Ezekiel Sprouted Sesame Bread"|2|7.98
0007347200165|"Food for Life Almond Bread"|1|5.49
0007347200166|"Food for Life Millet Bread"|6|29.34
0007347200169|"Food for Life Brown Rice Bread"|8|39.12
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|8|27.92
0007347200255|"Food For Life Original Cereal"|1|4.99
0007347200258|"Foodforlife Almond Cereal"|3|14.97
0007347200370|"Ezekiel Sprouted Corn Tortilla"|4|11.56
0007358830610|"Sunrise Fresh Large White Eggs"|114|295.26
0007358850200|"Go Organic Large Brown Eggs"|43|184.47
0007383200050|"Iron City Sixer"|5|29.95
0007426501413|"Ziyad Rice & Lentil Pilaf"|1|3.29
0007426501416|"Ziyad Burghul Pilaf"|1|3.29
0007430500016|"Braggs 16Oz. Liquid Aminos"|4|16.76
0007442855032|"Country Save Dish Detergent"|2|9.78
0007447002396|"Vegetarian Times Magazine"|1|4.99
0007447005874|"World Pulse"|1|6.95
0007447024158|"Obama Historical Edition"|1|7.99
0007447038529|"Scientific American Nov. 2008"|1|5.99
0007447087105|"the Sun Magazine"|3|14.85
0007447087320|"Knits"|1|6.99
0007447094671|"Bitch Magazine"|5|29.75
0007447275810|"Kavli Crispy Thins"|3|5.97
0007467708110|"Wholly Wholesom Apple Pie"|2|14.38
0007467708124|"Wholly Wholesome Pumpkin Pie"|1|7.19
0007467784213|"Wholly Wholesome Spelt Shells"|3|11.37
0007468210230|"Knudsen Cider n Spice"|12|63.48
0007468210303|"Knudsens Concord Grape"|2|9.58
0007468210309|"Knudsens Just Black Cherry"|1|4.79
0007468210326|"R.W. Knudsens Vita Juice"|6|23.94
0007468210327|"Knudsens Cranberry Nectar"|4|15.56
0007468210353|"Knudsens Guava Strawberry"|2|7.78
0007468210386|"Knudsens Hibiscus Cooler"|3|9.87
0007468210533|"Recharge Tropical"|1|2.89
0007468210712|"Knudsens Prune Juice"|1|6.39
0007468210722|"Knudsens Morning Blend"|20|79.8
0007468210727|"Knudsens Tomato Juice"|1|3.89
0007468210729|"Knudsens Untomato Juice"|1|3.79
0007468210731|"Knudsens Very Veggie"|1|3.79
0007468210746|"Knudsens Lemon Ginger Echina."|14|50.26
0007468210749|"Knudsens Mega C Juice"|5|19.95
0007468210752|"Knudsens Mega Green Juice"|4|15.96
0007468210755|"Knudsens Mega Antioxidants"|8|31.92
0007468211210|"Knudsens Boysenberry Spritzer"|5|6
0007468211248|"Knudsen Mango Fandango Spritz"|2|2.4
0007468211268|"Knudsen Ginger Ale Spritzer"|1|1.2
0007468211340|"Natural Brew Ginger Ale Single"|2|2.58
0007468211342|"Natural Brew Vanilla Single"|3|3.87
0007468211344|"Natural Brew Root Beer Single"|4|5.16
0007468211742|"Natural Brew Vanilla 4-Pack"|1|5.29
0007485108311|"Good Magazine"|3|17.85
0007485108921|"Portland Spaces Magazine"|2|9.98
0007486803207|"Greenbank Raw Cheddar 2Lb"|2|31.78
0007487308630|"Westbrae Fruit Sweet Ketchup"|1|1.99
0007487309083|"Westbrae Og White Miso"|3|18.57
0007487309086|"Westbrae Og Red Miso"|2|12.38
0007487317010|"Westbrae Sweet Gold Corn"|13|25.87
0007487317030|"Westbrae Sweet Peas"|1|1.99
0007487325320|"Westbrae Garbanzo Beans"|5|12.45
0007487325321|"Westbrae Black Beans"|11|27.39
0007487325323|"Westbrae Kidney Beans"|2|4.98
0007487325324|"Westbrae Pinto Beans"|1|2.49
0007487330016|"Westsoy Seasoned Seitan"|3|15.57
0007487396015|"Westsoy Unsweetened Soymilk"|13|32.37
0007487396200|"Westsoy Plus Plain Soymilk"|2|4.78
0007487396225|"Westsoy Plus Vanilla Soymilk"|3|7.17
0007487397030|"Westbrae 64Oz. Rice Milk"|2|7.98
0007487397040|"Westbrae 64Oz. Vanilla Rice"|2|7.98
0007507038005|"Peace Cereal Vanilla Almond"|1|4.99
0007507038007|"Peacecereal Berry Crisp"|2|9.98
0007507038009|"Peacecereal Maple Raisin"|3|14.97
0007507038013|"Peacecereal Raisin Bran"|1|4.99
0007511501050|"Bee & Flower Sandalwood Soap"|3|3.57
0007511912448|"EnerG Egg Replacer"|1|6.49
0007511914722|"Ener-G Sesame Pretzels"|4|8.76
0007514000500|"Geyser 1.5Lt Alpine Water"|5|4.95
0007514000515|"Crystal Geyser Gallon Water"|7|12.53
0007517207936|"Panda Raspberry Licorice"|1|2.99
0007517207946|"Panda Black Licorice"|1|2.99
0007533000007|"The New Yorker Magazine"|2|9.98
0007550200001|"Gerolsteiner Mineral Water"|4|7.96
0007557300015|"CN Unscented Glycerine Soap"|1|1.59
0007577227751|"MO Skin Trip Coconut Moisturiz"|2|20.98
0007581000015|"San-J Black Sesame Crackers"|4|15.16
0007581000016|"San-J Sesame Brown Rice"|3|11.37
0007581000125|"San-J 10Oz. Tamari"|3|11.97
0007581000135|"San-J 20Oz. Tamari"|1|6.39
0007581000425|"San-J Wf Low Sodium Tamari"|1|4.69
0007631430020|"Emergen-C Lite Single"|6|2.94
0007631430052|"Emergen-C Cranberry Single"|5|2.45
0007631430053|"Emergen-C Cranberry Box"|1|17.49
0007631430055|"Emergen-C Tangerine Single"|14|6.86
0007631430087|"Emergen-C Lemon Lime Single"|10|4.9
0007631430115|"Emergen-C Bone Health Box"|2|34.98
0007631430165|"Emergen-c Raspberry Drink"|1|1.99
0007631430640|"Emergen-C Raspberry Single"|6|2.94
0007631430646|"Emergen-C Super Orange Single"|19|9.31
0007631436115|"Emergen-C Bone Health Single"|3|1.47
0007631436131|"Emergen-C Immune Defense"|35|17.15
0007631436156|"Emergen-C Acai Berry single"|5|2.45
0007634408865|"Wellness Chicken & Lobster"|15|22.35
0007634408916|"Wellness Lamb & Sweet Potato"|1|2.39
0007634408935|"Wellness Chicken Cat Food"|13|19.37
0007642091138|"Pyramid Snowcap"|3|11.97
0007644081214|"Anchor 9.5" Glass Pie Plate"|1|7.99
0007658000493|"Loacker Lemon"|1|3.99
0007663050250|"Ah Super Papaya Enzyme Roll"|1|1.19
0007695041514|"Yogi Classic Indian Spice Tea"|2|9.18
0007695041516|"Yogi Licorice Tea"|3|15.27
0007695041526|"Yogi Cocoa Spice Tea"|1|4.59
0007695041532|"Yogi Green Chai Tea"|1|4.59
0007695045002|"Yogi Calming Tea"|3|15.27
0007695045017|"Yogi Lemon Ginger Tea"|4|20.36
0007695045018|"Yogi Throat Comfort Tea"|1|5.09
0007695045021|"Yogi Green Tea With Kombucha"|2|10.18
0007695045043|"Yogi Raspberry Leaf Tea"|2|10.18
0007695045044|"Yogi Mother to Be Tea"|2|10.18
0007695045053|"Yogi Cold Season Tea Sampler"|4|20.36
0007695045055|"Yogi Tea Morocco Orange Spice"|3|13.77
0007695045061|"Yogi Green Tea Goji Berry"|2|10.18
0007697011031|"Heritage Aura Glow Skin Oil"|1|7.49
0007711000022|"Surata Firm Tofu 8 oz"|17|33.83
0007711000110|"Surata Soy Tempeh 12 oz"|9|38.61
0007711000140|"Surata Multigrain Tempeh 12 oz"|32|127.68
0007719000020|"Snoqualmie Cabernet Merlot"|5|39.95
0007724150030|"Sunspire White Chocolate Chips"|1|4.39
0007724150040|"Sunspire Peanut Butter Chips"|1|4.99
0007724150076|"Sunspire Bittersweet Chocolate"|3|16.17
0007732077530|"Terra Tints Lip Balm Kona"|1|3.99
0007750270110|"Jyoti Chicken Tikka Masala"|1|4.99
0007750270210|"Jyoti Chicken Saag"|2|9.98
0007770100024|"Dr. Tima Single Ginger Ale"|1|1.45
0007770100026|"Dr. Tima Single Root Beer"|3|4.35
0007788588200|"Tapatio Hot Sauce"|2|3.58
0007790100401|"President Brie 8Oz"|5|26.45
0007831421175|"Madhava Agave Nectar"|3|11.67
0007831421235|"Madhava 23oz. Agave Nectar"|2|14.58
0007834700152|"NG Anise Toothpaste"|1|4.99
0007834700154|"NG Creme de Peppermint TP"|6|23.94
0007834702320|"NG Rainwater Hemp Conditioner"|2|11.98
0007834775038|"NG Lavender Aloe Deodorant"|1|5.99
0007834775039|"NG Tea Tree Cypress Deodorant"|1|5.99
0007834775046|"NG Asian Pear Deodorant"|1|5.99
0007834775049|"NG Grapefrt & Ginger Deodorant"|1|5.99
0007835550050|"Greek Gods Pomegranate Yog 6oz"|5|8.95
0007835551050|"Greek Gods Fig"|4|7.16
0007835553000|"Greek Gods Honey Yogurt 6 oz"|9|16.11
0007835557000|"Greek Gods Honey Yogurt 24 oz"|2|9.98
0007848745271|"Lucky Vegetarian Spring Roll"|2|5.98
0007848745272|"Luckys Chicken Spring Rolls"|3|8.97
0007852201500|"Jason Power-Smile Toothpaste"|1|6.99
0007852201560|"Jason Healthy Mouth Mouthwash"|1|9.99
0007890900005|"La Rosa 8 inch White Tortilla"|16|46.24
0007890900006|"La Rosa Org Restaurant Chips"|11|32.89
0007890900007|"La Rosa 10 inch Wheat Tortilla"|8|36.72
0007890900084|"La Rosa 10 inch White Tortilla"|14|64.26
0007890900493|"La Rosa Flax Snax 12oz"|13|38.87
0007890901235|"La Rosa Spelt Tortilla"|2|7.78
0007893500511|"Ryvita Dark Rye Crackers"|7|20.93
0007893500512|"Ryvita Sesame Rye Crackers"|5|14.95
0007893500533|"Ryvita Pumpkin Crackers"|1|3.99
0007899300500|"Mexi Snax Blue Multi Grain"|3|8.97
0007912630608|"Fruitabu Raspberry Strip"|4|3
0007912630627|"Fruitabu Strawberry Strip"|1|0.75
0007956500099|"Chandrika Ayurvedic Soap"|8|10.32
0007956500901|"Fuchs Natural Toothbrush Soft"|4|9.96
0007956500902|"Fuchs Natural Toothbrush Med"|2|4.98
0007956500903|"Fuchs Natural Toothbrush Hard"|2|4.98
0007956500910|"Fuchs Travel Toothbrush"|1|3.39
0007985100424|"Karlin Baking Soda"|3|2.97
0008086800012|"Dr. Praeger Potato Pancakes"|3|13.47
0008114600020|"Cascade Cherry Yogurt 6Oz"|1|1.19
0008114600040|"Cascade Strawberry Yogurt 6 oz"|10|11.9
0008114600050|"Cascade Peach Yogurt 6Oz"|6|7.14
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|1|1.79
0008173830301|"Shikai Everyday Shampoo"|1|6.99
0008173830303|"Shikai Moisturizing Shampoo"|1|7.29
0008205430441|"Warsteiner Pilsner 16.9oz"|31|61.69
0008224201045|"Bota Cab Sauv"|1|19.39
0008224201755|"Bota Merlot"|3|58.17
0008225660112|"Buen Natural Corn Tortilla"|12|17.88
0008230600605|"Gardentime Ribbons"|2|4.98
0008230600620|"Gardentime Rigatone"|7|17.43
0008230600630|"Gardentime Spaghetti"|10|24.9
0008230605005|"Gardentime Spinach Ribbons"|2|6.78
0008266680020|"Pop Chips Wasabi Rice Chips"|2|5.38
0008405900068|"Gardenburger Breakfast Sausage"|5|22.95
0008411400995|"Kettle Yogurt Green Onion"|5|11.95
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|4|9.56
0008411400997|"Kettle Salted Organic"|6|16.14
0008411400998|"Kettle Lightly Salted chips"|8|19.12
0008411403070|"Kettle 5Oz. Honey Dijon"|8|19.12
0008411403240|"Kettle 16Oz. Salt & Pepper"|2|9.98
0008411403300|"Kettle Lightly Salted 2oz."|9|9.81
0008411403340|"kettle yogurt green 2 oz"|10|10.9
0008411403370|"Kettle 2Oz. Honey Dijon"|9|9.81
0008411410006|"Kettle Organic Chipotle"|8|21.52
0008411410814|"Kettle 9Oz. Salt & Vinegar"|2|6.98
0008411410815|"Kettle 9Oz. Honey Dijon"|5|17.45
0008411410853|"Kettle 9Oz. Salt & Pepper"|9|31.41
0008411410923|"Kettle 5Oz. Spicy Thai"|3|7.17
0008411411169|"Kettle Tuscan Three Cheese"|10|23.9
0008411411285|"Kettle Chili Lime Chips"|11|32.89
0008411411287|"Kettle Black Bean Chips"|13|38.87
0008411411290|"Kettle Yellow Corn Chips"|9|40.41
0008411411291|"Kettle Blue Corn Chips"|6|17.94
0008411411442|"Kettle Chips Death Valley "|3|7.17
0008425322213|"Rice Dream Original Rice Milk"|5|11.95
0008425322214|"Rice Dream Vanilla Rice Milk"|5|11.95
0008425322215|"Rice Dream Enriched Original"|7|18.83
0008425322216|"Rice Dream Enriched Vanilla"|14|37.66
0008425322217|"Rice Dream Chocolate Milk"|2|5.38
0008425322230|"Rice Dream 64Oz. Enriched Milk"|4|21.56
0008425322260|"Rice Dream Horchata"|5|13.95
0008425322464|"Rice Dream Rice Nog"|6|16.74
0008425328020|"Soy Dream Vanilla"|1|5.99
0008425333000|"Rice Dream Vanilla Bars"|4|5.56
0008425344400|"Rice Dream Vanilla Pies"|2|2.58
0008425344420|"Rice Dream Chocolate Pies"|2|2.58
0008500001591|"Martín Códax Tempranillo"|1|15.49
0008569310100|"Sesmark Sesame Thins"|4|9.96
0008569310109|"Sesmark Onion Garlic Thins"|4|9.96
0008569660803|"Mori Nu Soft Tofu"|5|7.45
0008569660805|"Mori-Nu Extra Firm Tofu"|3|4.47
0008576200011|"Tobys Original "|2|6.78
0008576200016|"Tobys Tofu Dip Jalapeno"|6|20.34
0008576200410|"Genesis Apple Juice"|4|11.96
0008576200411|"Genesis Apple Ginger Juice"|3|10.47
0008576200412|"Genesis Apple Strawberry Juice"|2|7.58
0008576200431|"Genesis Strawberry Lemonade"|2|7.98
0008576200432|"Genesis Ginger Lemonade"|3|11.37
0008576200440|"Genesis Herbal Fruit Tonic"|1|4.79
0008576200450|"Genesis Superfood Smoothie"|1|4.59
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505001|"Wysong Vitality"|4|37.16
0008583505008|"Wysong Nurture Kitten Food"|1|9.69
0008583505016|"Wysong Uretic"|3|31.47
0008631899250|"Olympic Go Girl Red"|2|21.98
0008631899285|"Olympic Rose the Riveter"|1|10.99
0008682800023|"Parducci Petite Sirah"|3|32.97
0008682800025|"Parducci Pinot Noir"|1|11.99
0008733663315|"Debole Ancient Grain Penne"|2|5.58
0008770301961|"Sea Tangle Kelp Noodles"|7|29.33
0008770301962|"Sea Tangle Mixed Sea Veggies"|5|22.45
0008778795009|"Orleans Hill Cote Zero"|2|17.98
0008778795012|"Orleans Hill Lodi Syrah"|4|43.96
0008778795015|"Orleans Hill Viognier"|1|10.99
0008778795018|"Orleans Hill Merlot"|3|32.97
0008819434001|"Brown Cow Maple Yogurt 6Oz"|12|14.28
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|4|4.76
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|11|13.09
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|7|8.33
0008819434060|"Brown Cow Whole Plain 32Oz"|3|11.37
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|5|20.45
0008819434062|"Brown Cow Maple 32 oz."|1|4.09
0008840210200|"Brent&Sam Chocolate Chip Pecan"|1|3.79
0008840210202|"Brent&Sam Chocolate Chip"|2|7.58
0008847388126|"Sokol Blosser Evolution"|1|18.49
0008858600112|"Red Diamond Merlot"|1|9.49
0008858600188|"Red Diamond Shiraz"|2|18.98
0008912541200|"Ancient harvest Quinoa flakes"|1|6.49
0008915680111|"Santa Barbara Jalapeno Olives"|1|4.29
0008915684011|"Santa Barbara Black Olives"|1|2.39
0008983284842|"Santa Julia Cab Sauvignon"|4|41.96
0008983284843|"Santa Julia Tempranillo"|5|52.45
0008983284972|"Santa Julia Torrontés"|1|10.49
0008983284974|"Santa Julia Malbec 07"|3|32.97
0008983618841|"Simply Organic French Onion"|1|1.49
0009034110001|"Virgils Real Cola Single"|1|1.59
0009034112004|"Virgils Root Beer 4-Pack"|2|11.58
0009034112121|"Virgils Root Beer Single"|3|4.77
0009070000044|"HP Cramp Bark"|1|10.99
0009070000049|"HP Echinacea"|1|11.19
0009070000097|"HP Motherwort"|1|10.69
0009070000396|"HP Super Echinacea Caps"|1|15.49
0009070000400|"HP Black Elderberry"|1|11.69
0009070000407|"HP Immunattack"|1|10.99
0009080000001|"Hp Oregon Grape"|1|10.69
0009080000002|"Hp Osha"|1|9.99
0009080000033|"HP Super Echinacea"|3|38.37
0009080000051|"HP Yellowdock"|1|10.69
0009080000075|"Hp Black Elderberry"|1|11.19
0009090000013|"HP Immune Defense Tonic"|1|11.69
0009090000014|"HP Echinacea Goldenseal"|1|11.89
0009090000020|"HP Male Sexual Vitality Tonic"|3|44.97
0009090000035|"HP Herbal Eds Salve"|2|19.78
0009090000048|"HP Golden Echinacea"|1|11.19
0009090000062|"HP Echinacea Glycerite"|1|11.19
0009090000081|"HP Calendula Oil"|1|11.49
0009140188400|"Amla-c plus 100 tabs"|1|11.99
0009232500001|"Annies Original Bbq Sauce"|2|7.78
0009232522221|"Annies Horseradish"|1|3.89
0009232522222|"Annies Honey Mustard"|2|7.78
0009232522225|"Annies Ketchup"|2|8.78
0009232533312|"Annies Green Garlic Dressing"|1|3.29
0009232533317|"Annies Caesar Dressing"|1|3.29
0009232533336|"Annies Goddess Dressing"|8|22.32
0009232533345|"Annies Papaya Poppy Dressing"|1|3.29
0009232533348|"Annies Artichoke Parmesan"|3|8.37
0009232533351|"Annies Organic Cowgirl Ranch"|1|3.29
0009232533352|"Annies Organic Goddess"|2|6.58
0009232533353|"Annies Shiitake Sesame"|1|3.29
0009251638106|"Golden Large Rice Noodles"|6|8.94
0009251638116|"Bahn Trang Spring Roll Wraps"|1|1.39
0009251638142|"Lungkow Bean Thread"|3|2.97
0009251638166|"Golden Small Rice Sticks"|3|4.47
0009251638176|"Golden Medium Rice Sticks"|3|4.47
0009344357201|"Snackmasters Tuna Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|1|9.79
0009353200005|"Badger Mountain Cabernet Sauv"|3|43.47
0009353200011|"Badger Mountain Box Red 3L"|4|87.96
0009353200502|"Powers Cabernet Sauvignon 3L"|2|47.98
0009353204901|"Badger Mountain Séve"|2|18.98
0009353213921|"Powers Cabernet Merlot"|2|21.98
0009353218921|"Powers Merlot"|1|12.99
0009353220901|"Badger Mountain Syrah"|2|27.98
0009370910040|"Pamelas Peanut Butter"|1|3.99
0009370910130|"Pamelas Shortbread Swirl"|1|3.99
0009370940010|"Pamelas Raisin Walnut"|1|3.99
0009370940150|"Pamelas Dark Chocolate Chunk"|3|11.97
0009393668001|"Denmark Plain Havarti"|6|29.94
0009396600013|"Organic Valley Eggnog"|8|37.52
0009396600021|"Organic Valley 2% Quart"|10|29.9
0009396600032|"Organic Valley 1% Half Gallon"|18|79.02
0009396600033|"Organic Valley 1/2 +1/2 Quart"|13|49.27
0009396600052|"Organic Valley Baby Swiss"|2|14.78
0009396600116|"Organic Prarie Bacon"|7|58.03
0009396600118|"Organic Prairie Pork Links"|2|12.58
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|6|29.94
0009396600205|"Organic Valley Sour Cream 16Oz"|2|8.98
0009396600219|"Organic Valley Ricotta Cheese"|3|21.87
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|4|21.16
0009396600226|"Orgvalley Unsweet Soymilk 1/2G"|3|14.97
0009396600227|"Organic Valley Shredded Cheese"|10|55.9
0009396600228|"Organic Valley Shredded Parm"|4|19.96
0009396600374|"Organic Valley Half & Half"|1|4.69
0009396600375|"organic Valley Whole Milk"|1|3.49
0009396611310|"Organic Vlly Raw Mild Cheddar"|4|23.96
0009396611320|"Organic Vlly Raw Sharp Cheddar"|2|13.18
0009396611330|"Organic Valley Raw Jack"|2|11.98
0009396621101|"Organic Valley Cream Cheese"|3|11.97
0009396621301|"Organic Valley Cow Feta 8 oz"|3|17.97
0009396621360|"Organic Valley Pepper Jack"|7|41.93
0009396622101|"Organic Valley Neufchatel"|3|11.97
