0005260304170|"Pacific French Onion Soup"|1|3.39
0005260304180|"Pacific Butternut Squash Soup"|1|3.39
0005260304184|"Pacific Roasted Red Pepper"|4|13.56
0005260304255|"Pacific Carrot Ginger Soup"|1|3.39
0005260304279|"Pacific Curried Red Lentil"|2|6.78
0005260304281|"Pacific Low Sodium Butternut"|2|3.98
0005260305316|"Pacific Diced Tomatoes"|3|5.97
0005260305410|"Pacific Vegetable Broth"|10|33.9
0005260305425|"Pacific Chicken Broth"|7|23.73
0005260306100|"Pacific Unsweetened Soymilk"|6|16.74
0005260306500|"Pacific Almond Milk"|4|11.56
0005260306550|"Pacific Vanilla Almond Milk"|2|5.78
0005260306570|"Pacific Oat Milk"|4|11.96
0005260306595|"Pacific Hazelnut Milk"|3|8.97
0005260307004|"Pacific Chicken Gravy"|2|1.98
0005260307006|"Pacific Mushroom Gravy"|7|6.93
0005260308200|"Pacific Ultra Plain Soymilk"|3|8.97
0005260308225|"Pacific Ultra Vanilla Soymilk"|3|8.97
0005260308300|"Pacific Select Plain Soymilk"|12|28.68
0005260308325|"Pacific Select Vanilla Soymilk"|5|11.95
0005260309060|"Pacific Plain Rice Milk"|5|11.45
0005260309070|"Pacific Vanilla Rice Milk"|13|29.77
0005312920119|"Alexis Dolmas"|5|19.95
0005312920121|"Alexis Spanakopita"|4|15.96
0005342300012|"French Meadow Sourdough Rye"|1|3.59
0005342300014|"French Meadow Rye w/Flax Seed"|4|14.36
0005342300015|"Rye Bread w/Sunflower Seeds"|2|7.18
0005342300049|"French Meadow Healthy Hemp"|2|10.68
0005537059001|"Lifestream Flax Waffles"|1|3.49
0005537059003|"Lifestream Mesa Sunrise Waffle"|1|3.49
0005543761001|"Melitta Paper Tea Filters 40Ct"|1|4.69
0005543764000|"Melitta 1C Filter"|1|3.99
0005682812106|"Yogourmet Kefir Starter"|1|5.19
0005802707077|"Holy Cow Wrap"|7|25.83
0005802731626|"Holy Cow Groovin Reuben"|8|31.92
0005802733333|"Holy Cow Neato Burrito"|2|4.04
0005802799999|"Holy Cow Neato Burrito Vegan"|3|6.48
0005833617501|"Dr. Oetker Vanilla Cake Mix"|2|6.38
0005833617510|"Oetker Chocolate Brownie Mix"|5|15.95
0005833617530|"Oetker Chocolate Chip Dough"|1|3.19
0005833617551|"Oetker Chocolate Icing"|2|6.38
0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844900007|"Natures Path Sunseed Manna"|1|3.99
0005844942000|"Naturespath Chocolate"|1|3.89
0005844942001|"Naturespath Ginger"|1|3.89
0005844943000|"Naturespath Chocolate Crispy"|1|4.19
0005844945000|"Naturespath Assorted Cereal"|1|3.99
0005844945033|"Natures Path Hemp Oatmeal"|1|3.99
0005844960226|"Naturespath Multi W/Raisin"|1|6.99
0005844960231|"Naturespath Multi Grain"|1|8.69
0005844962003|"Natures Path Corn Puffs"|1|1.59
0005844977001|"Naturespath Heritage Os"|3|24.37
0005844977700|"Naturespath Optimum Breakfast"|1|4.49
0005844977901|"Naturespath Mesa Sunrise"|1|5.79
0005844986003|"Envirokidz Koala Krisp"|2|8.58
0005844986004|"Envirokidz Panda Puffs"|3|12.87
0005844989101|"Naturespath Flax Plus"|1|4.39
0006195400061|"Vitasoy Original Soymilk"|3|8.37
0006195400070|"Vitasoy Unsweetened Soymilk"|1|2.79
0006199865109|"Flora Immune Master Tea"|2|9.98
0006199865117|"Flora Clear Complexion Tea"|1|4.99
0006248200002|"Woolwich Goat Feta 7 oz"|6|25.74
0006248201600|"Woolrich Goat Brie"|2|11.18
0006727500031|"Crofters Strawberry Jam"|2|6.78
0006727500033|"Crofters Blackberry Jam"|2|6.78
0006727500034|"Crofters Black Currant Jam"|1|3.39
0006727500036|"Crofters Apricot Jam"|2|6.78
0006727500037|"Crofters Super Fruit Jam"|1|3.79
0006882606011|"Quepasa Yellow Corn Chips"|3|16.17
0006882606012|"Quepasa White Corn Chips"|6|32.34
0006882606013|"Quepasa Blue Corn Chips"|3|18.87
0007012943023|"Devonsheer Melba Rounds"|1|2.59
0007012943723|"Devonsheer Sesame Cracker"|1|2.39
0007025802513|"Plantation Molasses"|2|10.98
0007061700025|"Barbaras Potato Chips"|1|2.49
0007061700062|"Barbaras Cheese Puffs"|3|5.97
0007061700075|"Barbaras Jalapeno Puffs"|7|13.63
0007061700079|"Barbaras Cheese Bakes"|9|20.61
0007061700164|"Barbaras Oatmeal Snackimals"|2|7.58
0007061700607|"Barbara  Shredded Spoonfuls"|3|11.97
0007061700610|"Barbara Cinnamon Puffins"|2|9.78
0007061700612|"Barbara Shredded Oats"|3|11.97
0007061700620|"Barbara Honey Nut Os"|1|4.89
0007061700623|"Barbaras Peanut Butter Puffins"|1|4.89
0007061710151|"Barbaras Raspberry Fig Bars"|5|19.95
0007061710155|"Barbaras Blueberry Figbars"|1|3.99
0007064106413|"Marukan Rice Vinegar Dressing"|1|3.69
0007087219876|"Mothers Organic 1 lb Butter"|4|19.96
0007098938530|"Scientific American Mind Mag."|1|5.95
0007099238529|"Scientific American Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|8|14.32
0007128740450|"NB #2 Cone Coffe Filter"|1|1.99
0007128745550|"NB basket coffee filter"|1|1.79
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|5|9.95
0007145400850|"LOLA Wooden Clothespins 50Ct"|1|3.99
0007148602925|"Bust Magazine"|5|24.95
0007148603040|"Juxtapose Magazine"|3|14.97
0007148603052|"Harpers Magazine"|1|6.95
0007152506617|"4oz. Measring Glass"|4|10.36
0007158001548|"Sunshine Sour Cream 16Oz"|5|12.95
0007158001550|"Sunshine Light Sour Cream"|2|4.78
0007158001567|"Sunshine 2% Gallon"|14|67.06
0007158001568|"Sunshine 2% Half Gallon"|11|30.69
0007158001569|"Sunshine 2% Quart"|8|12.72
0007158001570|"Sunshine 2% Pint"|8|7.12
0007158001577|"Sunshine Buttermilk Pink"|13|11.57
0007158001581|"Sunshine Chocolate Pint"|7|6.23
0007158001585|"Sunshine Nonfat Half Gallon"|7|18.13
0007158001589|"Sunshine Half and Half Quart"|10|23.9
0007158001590|"Sunshine Half and Half Pint"|18|23.22
0007158001591|"Sunshine Whole Gallon"|5|27.95
0007158001593|"Sunshine Whole Quart"|6|10.14
0007158001594|"Sunshine Whole Pint"|13|11.57
0007158001598|"Sunshine Whippingcream1/2 Pt"|8|11.12
0007160352900|"Trim Slanted Tweezers"|1|1.49
0007187900214|"Jennies Coconut Macaroons"|2|1.78
0007187900219|"Jennies Chocolate Macaroons"|5|4.45
0007187912491|"Jennies Macaroons"|4|13.56
0007205011002|"Zensoy Chocolate Soy Pudding"|5|17.45
0007219900300|"Sunshine Cottage Cheese 16Oz"|8|23.92
0007241250010|"Four Monks White Vinegar Gal"|1|3.99
0007260973600|"Julies Vanilla Ice Cream"|5|19.95
0007260973602|"Julies Chocolate Ice Cream"|3|11.97
0007260973605|"Julies Mocha Java Ice Cream"|4|15.96
0007260973606|"Julies Blackberry Ice Cream"|1|3.99
0007260973609|"Julies Cookies & Cream"|5|19.95
0007260973611|"Julies Raspberry Truffle"|3|11.97
0007260973613|"Julies Blackberry Sorbet"|1|3.99
0007260973650|"Julies Vanilla Quart"|4|23.96
0007260973651|"Julies Chocolate Quarts"|2|11.98
0007260974100|"Julies Ice Cream Bars"|2|7.18
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|2|9.18
0007278300100|"Anchor Steam Ale Six-Pack"|10|89.9
0007278300200|"Anchor Porter 6-pack"|5|44.95
0007283000001|"Tillamook Sliced Cheddar"|5|17.95
0007283000202|"Tillamook Cheddar Baby Loaf"|2|23.78
0007283000401|"Tillamook Cheddar 1Lb"|9|62.55
0007283000557|"Tillamook Ex Shrp White Chedda"|10|39.9
0007283000922|"Tillamook Sharp Cheddar 8Oz"|9|33.21
0007283000985|"Tillamook Extra Sharp Cheddar "|4|15.56
0007283000991|"Tillamook Medium Cheddar 8Oz"|12|41.88
0007283090612|"Tillamook Salted Butter"|5|16.95
0007283090632|"Tillamook Unsalted Butter"|3|10.17
0007287827523|"Herdez Salsa Casera"|4|5.16
0007287827533|"Herdez Salsa Verde"|2|2.58
0007321400403|"Mezzetta Capers"|1|2.39
0007321706490|"Mastercaffe Latte"|2|4.58
0007323000808|"Crown Prince Sardines in water"|4|10.76
0007323000831|"Crown Prince Anchovies"|2|4.78
0007328661774|"Main St. Paper Towels"|1|2.99
0007337707103|"Et Exfoliate Loofah Terry Pad"|1|2.99
0007337707120|"Et Pumice Stone"|1|2.49
0007337771682|"Et Complexion Sponge"|1|1.49
0007341600013|"Lundberg Tamari Seaweed"|4|12.76
0007341600014|"Lundberg Brown Rice"|6|19.14
0007341600020|"Lundberg Sesame Tamari"|3|9.57
0007341600024|"Lundberg Koku Seaweed"|2|6.38
0007341603530|"Lundberg Rice Chips Sea Salt"|4|11.56
0007341603531|"Lundberg Pico De Gallo"|5|14.45
0007341603532|"Lundberg Sesame Seaweed"|9|26.01
0007341603534|"Lundberg Fiesta Lime Chips"|1|2.89
0007347200120|"Ezekiel 4:9 Sprouted Bread"|1|3.99
0007347200123|"Ezekiel Sprouted Sesame Bread"|4|15.96
0007347200166|"Food for Life Millet Bread"|2|9.78
0007347200169|"Food for Life Brown Rice Bread"|2|9.78
0007347200200|"Ezekiel 12Oz Sprouted Tortilla"|7|17.43
0007347200201|"Ezekiel 10Oz Sprouted Tortilla"|1|2.79
0007347200258|"Foodforlife Almond Cereal"|1|5.19
0007347200370|"Ezekiel Sprouted Corn Tortilla"|3|7.17
0007358830610|"Sunrise Large Eggs"|83|214.97
0007358850200|"Go Organic Eggs"|28|120.12
0007383200050|"Iron City Sixer"|14|75.66
0007430500016|"Braggs 16Oz. Liquid Aminos"|1|4.19
0007430500132|"Braggs Apple Cider Vinegar"|2|9.18
0007430503112|"Braggs Ginger Sesame Dressing"|2|8.08
0007431020080|"Marin Brie 8 oz"|1|4.49
0007447080539|"Curve Magazine"|1|3.95
0007447087105|"the Sun Magazine"|1|3.95
0007447094671|"Bitch Magazine"|2|11.9
0007447275810|"Kavli Crispy Thins"|2|3.98
0007467708124|"Wholly Wholesome Pumpkin Pie"|1|7.19
0007468210303|"Knudsens Concord Grape"|3|10.77
0007468210309|"Knudsens Just Black Cherry"|2|8.58
0007468210327|"Knudsens Cranberry Nectar"|7|24.43
0007468210328|"Knudsens Papaya Nectar"|2|6.98
0007468210350|"Knudsens Just Cranberry Juice"|4|31.96
0007468210353|"Knudsens Guava Strawberry"|1|2.99
0007468210357|"Knudsens Pineapple Juice"|1|3.19
0007468210386|"Knudsens Hibiscus Cooler"|1|2.79
0007468210403|"Knudsens Cranberry Concentrate"|1|9.79
0007468210722|"Knudsens Morning Blend"|9|32.31
0007468210729|"Knudsens Untomato Juice"|4|13.96
0007468210731|"Knudsens Very Veggie"|2|7.18
0007468210746|"Knudsens Lemon Ginger Echina."|5|17.95
0007468210749|"Knudsens Mega C Juice"|2|7.18
0007468210752|"Knudsens Mega Green Juice"|7|25.13
0007468210755|"Knudsens Mega Antioxidants"|10|35.9
0007468211210|"Knudsens Boysenberry Spritzer"|6|5.7
0007468211248|"Knudsen Mango Fandango Spritz"|6|5.4
0007468211268|"Knudsen Ginger Ale Spritzer"|2|1.8
0007468211340|"Natural Brew Ginger Ale Single"|3|3.45
0007468211342|"Natural Brew Vanilla Single"|2|2.3
0007468211344|"Natural Brew Root Beer Single"|6|6.9
0007468211742|"Natural Brew Vanilla 4-Pack"|1|4.6
0007468211744|"Natural Brew Root Beer 4-Pack"|1|4.6
0007486803207|"Greenbank Raw Cheddar 2Lb"|3|41.97
0007487309083|"Westbrae Og White Miso"|1|5.09
0007487309086|"Westbrae Og Red Miso"|4|21.16
0007487317010|"Westbrae Sweet Gold Corn"|5|9.95
0007487325320|"Westbrae Garbanzo Beans"|2|4.58
0007487325321|"Westbrae Black Beans"|10|22.9
0007487325323|"Westbrae Kidney Beans"|2|4.58
0007487325324|"Westbrae Pinto Beans"|2|4.58
0007487396015|"Westsoy Unsweetened Soymilk"|3|7.47
0007487396200|"Westsoy Plus Plain Soymilk"|6|14.34
0007487396225|"Westsoy Plus Vanilla Soymilk"|3|7.17
0007487397030|"Westbrae 64Oz. Rice Milk"|2|6.78
0007487397050|"Westsoy 64Oz. Plus Plain"|2|8.58
0007487397083|"Westsoy Unsweetened Vanilla"|1|2.49
0007507000102|"Wha Guru Sesame Almond"|2|1.98
0007507011113|"Wha Guru Chew Cashew Vanilla"|13|12.87
0007507011114|"Wha Guru Ginger Almond"|7|6.93
0007507038005|"Peace Cereal Vanilla Almond"|1|4.99
0007507038007|"Peacecereal Berry Crisp"|1|4.29
0007507038009|"Peacecereal Maple Raisin"|1|4.29
0007507038013|"Peacecereal Raisin Bran"|1|4.29
0007511501050|"Bee & Flower Sandalwood Soap"|1|0.79
0007511501051|"Bee & Flower Jasmine Soap"|5|3.45
0007511501052|"Bee & Flower Rose Soap"|1|0.79
0007511912448|"EnerG Egg Replacer"|2|12.98
0007511914722|"Ener-G Sesame Pretzels"|2|4.38
0007514000500|"Geyser 1.5Lt Alpine Water"|10|9.9
0007514000515|"Crystal Geyser Gallon Water"|7|12.53
0007517207915|"Panda Licorice Stick"|5|2.95
0007517207930|"Panda Raspberry Licorice Stick"|5|2.95
0007517207936|"Panda Raspberry Licorice"|2|5.58
0007517207946|"Panda Black Licorice"|9|25.11
0007550200001|"Gerolsteiner Mineral Water"|3|5.97
0007557300015|"Cn Unscented Glycerine Soap"|2|3.18
0007577227751|"Mo Skin Trip Lotion"|1|6.99
0007581000016|"San-J Sesame Brown Rice"|3|11.37
0007581000125|"San-J 10Oz. Tamari"|1|4.09
0007581000135|"San-J 20Oz. Tamari"|2|12.98
0007581000425|"San-J Wf Low Sodium Tamari"|3|14.37
0007581004135|"San-J Shoyu Sauce"|2|10.18
0007631430020|"Emergen-C Lite Single"|4|1.96
0007631430040|"Emergen-C Raspberry Box"|1|17.49
0007631430046|"Emergen-C Orange Box"|1|17.49
0007631430052|"Emergen-C Cranberry Single"|11|5.39
0007631430055|"Emergen-C Tangerine Single"|9|4.41
0007631430057|"Emergen-C Tropical Single"|8|3.92
0007631430087|"Emergen-C Lemon Lime Single"|3|1.47
0007631430611|"Emergen-C Kids Multi Single"|6|2.94
0007631430640|"Emergen-C Raspberry Single"|14|6.86
0007631430646|"Emergen-C Super Orange Single"|4|1.96
0007631436115|"Emergen-C Bone Health Single"|5|2.45
0007631436131|"Emergen-C Immune Defense"|4|1.96
0007631436156|"Emergen-C Acai Berry single"|6|2.94
0007634408865|"Wellness Chicken & Lobster"|4|6.36
0007634408916|"Wellness Lamb & Sweet Potato"|2|4.78
0007634408935|"Wellness Chicken Cat Food"|3|4.77
0007644089011|"Roly Poly Candle Holder"|1|1.99
0007663017050|"AH Ester-C Powder 4 oz. "|1|7.99
0007663050250|"Ah Super Papaya Enzyme Roll"|2|2.38
0007695041525|"Yogi Vanilla Hazelnut Tea"|2|7.78
0007695041531|"Yogi Black Chai Tea"|1|3.89
0007695041532|"Yogi Green Chai Tea"|1|3.89
0007695045002|"Yogi Calming Tea"|1|3.29
0007695045003|"Yogi Stomach Ease Tea"|1|4.59
0007695045008|"Yogi Detox Tea"|1|4.59
0007695045014|"Yogi Fasting Tea"|1|4.59
0007695045015|"Yogi Moon Cycle Tea"|1|4.59
0007695045017|"Yogi Lemon Ginger Tea"|1|4.59
0007695045018|"Yogi Throat Comfort Tea"|1|4.59
0007695045023|"Yogi Peach Detox Tea"|2|9.18
0007695045030|"Yogi Kava Stress Relief Tea"|4|14.46
0007695045032|"Yogi St.Johns Wort Tea"|5|19.05
0007695045042|"Yogi Simply Green Tea"|2|7.78
0007695045045|"Yogi Nursing Mom Tea"|1|4.59
0007695045053|"Yogi Cold Season Tea Sampler"|7|25.63
0007697011031|"Heritage Aura Glow Skin Oil"|2|11.98
0007711000022|"Surata Firm Tofu 8 oz"|8|14.32
0007711000110|"Surata Soy Tempeh 12Oz"|11|36.19
0007711000140|"Surata Multigrain Tempeh 12Oz"|25|74.75
0007719000020|"Snoqualmie Cabernet Merlot"|10|79.9
0007719000028|"Snoqualmie Sauvignon Blanc"|3|23.97
0007732077500|"Alba Blaze Lip Balm Spf18"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|2|2.9
0007770100026|"Dr. Tima Single Root Beer"|3|4.35
0007788588200|"Tapatio Hot Sauce"|5|8.95
0007790100401|"President Brie 8Oz"|3|12.87
0007831421175|"Madhava Agave Nectar"|3|11.67
0007834700152|"Ng Anise Toothpaste"|3|14.97
0007834700153|"Ng Creme De Mint Toothpaste"|4|19.96
0007834703107|"NG Cherry Tooth Gel"|1|4.99
0007848745271|"Luckys Vegetarian Spring Roll"|1|3.19
0007848745272|"Luckys Chicken Spring Rolls"|1|3.19
0007852200029|"Jason Aloe Conditioner"|1|7.99
0007852201510|"Jason Sea Fresh Toothpaste"|2|11.58
0007852201560|"Jason Healthy Mouth Mouthwash"|1|8.59
0007852206030|"Jason Gentle Apricot Scrubble"|1|6.99
0007852272001|"Jason Fragrance Free Deodorant"|3|19.47
0007890900005|"La Rosa 8 inch White Tortilla"|7|17.43
0007890900006|"La Rosa Org Restaurant Chips"|4|11.56
0007890900007|"La Rosa 10 inch Wheat Tortilla"|8|31.92
0007890900084|"La Rosa 10 inch White Tortilla"|7|27.93
0007890900493|"La Rosa Flax Snax 12oz"|13|37.57
0007890901235|"La Rosa Spelt Tortilla"|6|20.34
0007893500511|"Ryvita Dark Rye Crackers"|2|4.78
0007893500512|"Ryvita Sesame Rye Crackers"|5|10.75
0007893500533|"Ryvita Pumpkin Crackers"|2|5.38
0007893500534|"Ryvita Sunflower Crackers"|2|4.38
0007899300500|"Mexi Snax Blue Multi Grain"|2|5.98
0007899300710|"Mexisnax Pico De Gallo Chips"|5|14.95
0007899300715|"Mexisnax Sesame Chips"|1|2.99
0007912630608|"Fruitabu Raspberry Strip"|4|3
0007912630611|"Fruitabu Grape Strip"|4|3
0007912630627|"Fruitabu Strawberry Strip"|3|2.25
0007956500099|"Chandrika Ayurvedic Soap"|5|6.45
0007956500513|"Ancient Secrets Neti Pot"|2|33.98
0007956500901|"Fuchs Soft Toothbrush"|3|5.17
0007956500902|"Fuchs Medium Toothbrush"|1|1.59
0007956500907|"Fuchs Junior Toothbrush"|2|3.98
0007985100424|"Karlin Baking Soda"|2|1.78
0007989656577|"Qh Mint Julep Scrub"|2|7.98
0007989658579|"Qh Mint Julep Mask"|2|8.98
0008114600020|"Cascade Cherry Yogurt 6Oz"|4|2.76
0008114600040|"Cascade Strawberry Yogurt 6Oz"|13|8.97
0008114600220|"Cascade Cherry Vanilla Yogurt "|7|4.83
0008114600250|"Cascade Peach NF Yogurt 6 oz"|6|4.14
0008114600300|"Cascade Fat Free Plain 32 oz"|5|14.95
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|4|13.56
0008114600460|"Cascade Vanilla Yogurt 6 oz"|9|6.21
0008114605100|"Cascade Organic LF Plain 32 oz"|6|20.94
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|3|22.77
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|2|4.78
0008173830301|"Shikai Everyday Shampoo"|1|6.99
0008225660112|"Buen Natural Corn Tortilla"|16|19.04
0008230600620|"Gardentime Rigatone"|3|6.57
0008230600630|"Gardentime Spaghetti"|6|13.84
0008248812630|"Becks Dark 24Oz"|9|19.71
0008405900042|"Gardenburger Portabello"|1|3.59
0008405900062|"Gardenburger Flame Grilled"|3|13.37
0008405900064|"Gardenburger Chickn Burgers"|1|3.59
0008405900068|"Gardenburger Breakfast Sausage"|2|9.18
0008410600052|"Hoodsport Merlot"|3|28.47
0008410600054|"Hoodsport Cabernet Sauvignon"|2|18.98
0008411400995|"Kettle Yogurt Green Onion"|5|11.95
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|1|2.39
0008411400997|"Kettle Salted Organic"|6|16.14
0008411400998|"Kettle Lightly Salted chips"|5|11.95
0008411403070|"Kettle 5Oz. Honey Dijon"|3|7.17
0008411403240|"Kettle 16Oz. Salt & Pepper"|2|7.18
0008411403260|"Kettle 2Oz. Salt & Pepper"|4|4.36
0008411403320|"Kettle 2Oz. New York Cheddar"|3|3.27
0008411403333|"Kettle 2Oz. Salt & Vinegar"|3|3.27
0008411403370|"Kettle 2Oz. Honey Dijon"|7|7.63
0008411410006|"Kettle Organic Chipotle"|2|5.38
0008411410814|"Kettle 9Oz. Salt & Vinegar"|3|10.17
0008411410815|"Kettle 9Oz. Honey Dijon"|4|13.56
0008411410853|"Kettle 9Oz. Salt & Pepper"|4|13.56
0008411410923|"Kettle 5Oz. Spicy Thai"|1|2.39
0008411411092|"Kettle 2Oz. Bbq Chips"|10|10.9
0008411411133|"Kettle Honey Dijon Pretzels"|1|3.19
0008411411169|"Kettle Tuscan Three Cheese"|3|7.17
0008411411172|"Kettle Buffalo Bleu"|3|7.17
0008411411208|"Kettle Salt Kissed Pita Chips"|1|3.19
0008411411285|"Kettle Chili Lime Chips"|3|8.67
0008411411287|"Kettle Black Bean Chips"|10|28.9
0008411411290|"Kettle Yellow Corn Chips"|5|21.95
0008411411291|"Kettle Blue Corn Chips"|9|26.01
0008425322213|"Rice Dream Original Rice Milk"|2|5.38
0008425322214|"Rice Dream Vanilla Rice Milk"|1|2.69
0008425322215|"Rice Dream Enriched Original"|12|35.88
0008425322216|"Rice Dream Enriched Vanilla"|2|5.58
0008425322217|"Rice Dream Chocolate Milk"|2|5.98
0008425322230|"Rice Dream 64Oz. Enriched Milk"|4|21.16
0008425326030|"Soy Dream Enriched Original"|1|5.29
0008425333000|"Rice Dream Vanilla Bars"|1|1.19
0008425344400|"Rice Dream Vanilla Pies"|10|11.9
0008425344420|"Rice Dream Chocolate Pies"|4|4.76
0008425344460|"Rice Dream Nutty Bars"|7|8.33
0008425382855|"Rice Dream Vanilla Ice Cream"|3|8.67
0008500001591|"Martín Códax Tempranillo"|1|15.49
0008508800008|"Bibicaffe Sparkling Espresso"|2|3.78
0008569310100|"Sesmark Sesame Thins"|2|5.18
0008569660805|"Mori-Nu Extra Firm Tofu"|1|1.69
0008569660920|"Morinu Org. Firm Tofu"|1|1.49
0008576200001|"Tobys Origial Dip"|2|8.58
0008576200002|"Tobys Lemon Dill Dip"|2|8.58
0008576200004|"Tobys Garlic Pepper Dip"|2|8.58
0008583503001|"Wysong 4Lbs. Maintenance"|2|13.58
0008583503007|"Wysong Maintenance"|1|11.49
0008583503024|"Wysong Anergen 4lbs."|2|14.58
0008583505001|"Wysong Vitality"|2|18.58
0008583505005|"wysong seafood"|15|11.85
0008583505006|"Wysong 5.5oz Chicken Cat Food"|2|2.78
0008583505016|"Wysong Uretic"|1|10.49
0008583505029|"Wysong 5.5oz. Vitality"|3|4.47
0008631899275|"OC Working Girl White"|3|29.97
0008631899285|"Olympic Rose the Riveter"|1|9.99
0008672407500|"Ozeki Sake"|1|7.49
0008682800025|"Parducci Pinot Noir"|2|23.98
0008682800034|"Parducci Rosso 1.5L"|2|21.98
0008735710010|"Covey Run Gewürztraminer"|1|7.49
0008770301961|"Sea Tangle Kelp Noodles"|2|7.18
0008770301962|"Sea Tangle Mixed Sea Veggies"|4|16.76
0008778790518|"Orleans Hill Merlot"|4|39.96
0008778795009|"Orleans Hill Cote Zero"|6|53.94
0008819434001|"Brown Cow Maple Yogurt 6Oz"|12|13.08
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|10|10.9
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|10|10.9
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|6|6.54
0008819434060|"Brown Cow Whole Plain 32Oz"|5|14.45
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|2|8.18
0008840210200|"Brent&Sam Chocolate Chip Pecan"|3|9.87
0008840210202|"Brent&Sam Chocolate Chip"|1|3.89
0008978100033|"St Josef Pinot Noir"|2|27.98
0008983284540|"Santa Julia Malbec"|1|8.99
0008983284842|"Santa Julia Cab Sauvignon"|1|10.49
0008983618454|"Frontier Bacuns Bits"|1|4.59
0009034112121|"Virgils Root Beer Single"|8|15.12
0009070000042|"Hp Comfrey"|1|10.49
0009070000044|"HP Cramp Bark"|1|10.99
0009070000060|"HP Ginger"|1|11.19
0009070000067|"HP Goldenseal"|1|13.99
0009070000083|"HP Lavender"|1|10.69
0009070000087|"Hp Lobelia"|1|10.99
0009070000099|"HP Nettle Blend"|1|10.99
0009070000346|"HP Pharma Maca"|2|23.38
0009080000001|"Hp Oregon Grape"|1|10.69
0009080000002|"Hp Osha"|1|9.99
0009080000024|"HP Eleuthero"|1|11.79
0009080000025|"HP St.Johns Wort"|1|11.19
0009080000033|"HP Super Echinacea"|1|9.59
0009090000041|"HP Relaxing Sleep Tonic"|1|11.69
0009090000052|"HP Good Mood Tonic"|1|11.69
0009090000081|"HP Calendula Oil"|1|11.49
0009232500001|"Annies Original Bbq Sauce"|1|3.39
0009232511111|"Annies 16Oz. Goddess Dressing"|1|5.49
0009232522225|"Annies Ketchup"|2|7.58
0009232533336|"Annies Goddess Dressing"|1|3.39
0009232533346|"Annies Asian Sesame"|1|3.89
0009232533348|"Annies Artichoke Parmesan"|2|6.78
0009232533349|"Annies Woodstock Dressing"|1|3.39
0009232533352|"Annies Organic Goddess"|1|3.89
0009236762008|"Brush Replacement Stiff"|1|3.49
0009236762031|"Brush Replacement Soft"|1|3.49
0009251638106|"Golden Large Rice Noodles"|4|3.96
0009251638142|"Lungkow Bean Thread"|4|3.96
0009251638166|"Golden Small Rice Sticks"|7|6.93
0009251638176|"Golden Medium Rice Sticks"|6|5.94
0009344354773|"Snackmasters Hot Turkey Jerky"|2|10.98
0009344357101|"Snackmasters Salmon Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|2|18.98
0009353200002|"Badger Mountain Chardonnay"|1|10.49
0009353200005|"Badger Mountain Cabernet Sauv"|2|28.98
0009353200090|"Powers Syrah"|1|11.99
0009353200502|"Powers Cabernet Sauvignon 3L"|1|23.99
0009353204902|"Badger Mountain Box White 3L"|1|21.99
0009353220901|"Badger Mountain Syrah"|2|27.98
0009370940150|"Pamelas Dark Chocolate Chunk"|1|4.19
0009393668001|"Denmark Plain Havarti"|6|23.34
0009396600021|"Organic Valley 2% Quart"|9|22.41
0009396600029|"Organic Valley Chocolate Qt"|1|3.49
0009396600032|"Organic Valley 1% Half Gallon"|3|12.27
0009396600033|"Organic Valley 1/2 +1/2 Quart"|5|17.95
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|2|9.58
0009396600052|"Organic Valley Baby Swiss"|3|19.77
0009396600116|"Organic Prarie Bacon"|5|32.45
0009396600118|"Organic Prairie Pork Links"|1|5.99
0009396600132|"Organic Prairie Chicken Chub"|1|6.99
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|4|18.36
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|3|14.07
0009396600205|"Organic Valley Sour Cream 16Oz"|4|15.56
0009396600219|"Organic Valley Ricotta Cheese"|1|6.59
0009396600223|"Organic Valley Single Choco."|2|2.98
0009396600227|"Organic Valley Shredded Cheese"|1|5.39
0009396600228|"Organic Valley Shredded Parm"|1|4.39
0009396600233|"Organic Valley Chocolate Milk"|1|5.79
0009396611310|"Organic Vlly Raw Mild Cheddar"|4|21.96
0009396611320|"Organic Vlly Raw Sharp Cheddar"|3|16.47
0009396611330|"Organic Valley Raw Jack"|2|10.98
0009396621101|"Organic Valley Cream Cheese"|6|19.74
0009396621360|"Organic Valley Pepper Jack"|4|22.36
0009396621390|"Organic Valley Provolone"|2|10.98
0009396622101|"Organic Valley Neufchatel"|3|9.87
0009396630250|"Organic Prarie Smoked Turkey"|2|13.98
