0009396651225|"Organic Valley 2% Half Gallon"|10|40.9
0009396651245|"Organic Valley Nonfat 1/2 Gl"|4|16.36
0009439508011|"Grafton 1Yr Cheddar"|1|5.49
0009484125414|"Similasan Nasal Spray"|1|11.19
0009492253378|"Burnbabyburn Hot Sauce"|1|4.59
0009492262291|"Chicken Poop Lip Junk"|2|5.98
0009492283938|"Laurelwood Tree Hugger Porter "|7|34.93
0009530113011|"Rogue American Amber Ale 22oz"|3|14.97
0009530113017|"Rogue Dead Guy Ale 22Oz"|3|14.97
0009530113025|"Rogue Juniper Pale Ale 22oz"|9|44.91
0009530113146|"Rogue Dead Guy Ale Sixer"|6|68.94
0009543700060|"Veg-A-Fed Eggs"|18|53.82
0009543712110|"Humane Harvest Eggs"|8|26.32
0009543712550|"Chino Valley Large Eggs"|14|69.86
0009568430010|"Santini Evaporated Milk"|1|1.29
0009568430012|"Santini Condensed Milk"|1|3.59
0009568488905|"Santini Green Pesto"|4|16.26
0009568488922|"Santini Artichoke Pesto"|3|13.07
0009649933354|"Natural Choice Mango Sorbet"|2|8.58
0009663611856|"Higher Taste Barbeque"|4|17.16
0009663612142|"Higher Taste Vegan Supreme"|5|18.95
0009663647774|"Higher Taste Breakfast Wrap"|8|30.32
0009663654545|"Higher Taste Bean and Cheese"|7|22.75
0009663656181|"Higher Taste Powerburger"|3|12.87
0009663657262|"Higher Taste T.L.C."|7|30.03
0009663671729|"Higher Taste Morrocan Wrap"|8|28.43
0009663686511|"Higher Taste Golden Slice"|2|8.58
0009663689109|"Higher Taste Hummus"|14|48.86
0009663697214|"Higher Taste Wild Thing"|2|7.58
0009742377001|"Orange Mate Grapefruit 7Oz."|1|7.59
0009855400010|"Bridgeport Blue Heron Sixer"|4|35.96
0009855400050|"Bridgeport Ipa Sixer"|8|71.92
0009855400080|"Bridgeport Stout Sixer"|4|35.96
0009855420010|"Bridgeport Seasonal Sixer"|2|17.98
0018000200015|"Jungle Products African Spice"|1|11.59
0018025300020|"PaPaYa! Greeting Card"|1|3.99
0018093700000|"Wine by Joe Pinot Noir"|1|18.49
0018093700003|"Wine by Joe Rosé"|1|10.99
0018217500006|"Terminal Gravity Ipa Sixer"|10|96.9
0018395700000|"Heartsong Habañero 12Oz"|1|3.49
0018395700001|"Heartsong Habanero 64oz."|2|24.98
0018395700007|"Heartsong Mate Chai"|1|6.79
0018395700010|"Heartsong Thai Dragon 12Oz"|2|6.98
0018395700013|"Heartsong Mate Fire Brew"|1|3.49
0018474500001|"Red House Wine 2005"|1|10.99
0018474500003|"White House Wine 2006"|1|10.99
0018555400014|"Mi Nina Tempranillo"|1|10.99
0018649100021|"Smartmonkey Ginger Snap"|1|2.79
0018649100025|"Smartmonkey Cacao"|2|5.58
0018677000002|"Adina Lime/Mint Mojita"|3|8.07
0018677000003|"Adina Spicy Ginger Beverage"|1|2.69
0018677000024|"Adina LeMon Amour"|2|5.38
0018677000051|"Adina Sumatran Vanilla Latte"|1|2.69
0018677000055|"Adina Chai Latte"|3|8.07
0018677000057|"Adina Ethiopian Espresso"|4|10.76
0018824400021|"Altereco Velvet Bar"|2|7.98
0018824400022|"Altereco Coffee Bar"|1|3.99
0018911300010|"La Ferme De Gicón Cdr"|6|53.94
0030696017913|"Caulophyllum Thalictroides"|1|6.49
0030696029413|"Eupatorium Perfoliatum"|1|6.49
0030696039013|"Ipecacuanha"|1|6.49
0030696048313|"Mercurius Solubilis"|1|6.49
0030696060613|"Pusatilla"|1|6.49
0030696064313|"Ruta Graveolens"|1|6.49
0030696071213|"Sulphur"|1|6.49
0030696073513|"Thuja Occidentalis"|1|6.49
0030696261160|"Boiron Roxalia"|1|9.99
0030696261260|"Boiron Sabadil"|1|10.49
0030696273824|"Boiron Oscillo 6+6 Dose"|1|16.99
0030696903216|"Boiron Chestal"|1|11.59
0035497375041|"Hyland Teething Tabs"|1|5.99
0050865610076|" * Manufacturers Coupon"|1|-1
0054599831075|" * Manufacturers Coupon"|1|-0.75
0055260351050|" * Manufacturers Coupon"|2|-1
0060265214003|"Meditalia Olive Tapenade"|2|8.78
0060323112210|"Butte Creek Train Wreck 22oz"|9|53.91
0060323127594|"Butte Creek Fresh Hop Ale"|7|27.93
0060415499700|"Making Plant Medicine"|1|14.95
0060417400168|"French Rabbit 1L Merlot"|1|10.99
0060417400184|"French Rabbit 1/2L Merlot"|2|10.98
0060417400186|"French Rabbit 1/2L Pinot Noir"|2|10.98
0060540810229|"Skagit Steelie Brown Ale 22Oz"|2|7.98
0060540830926|"Skagit Skullers Ipa 22Oz"|3|11.97
0060587000011|"Finncrisp Caraway"|1|2.79
0060587000015|"Finncrisp Original"|4|11.16
0060729721417|"Lotte Ginseng Gum"|3|1.5
0061148204007|"Broadbent Vinho Verde"|1|9.49
0061282020005|"Mrs. Mays Pumpkin Crunch"|4|5.96
0061282020007|"Mrs. Mays Cashew Crunch"|2|3.18
0061290009930|"Vicolo Cornmeal Pizza Crust"|5|31.45
0061332500000|"Dr. Ken Wintermint Toothpaste"|1|6.99
0061332500002|"Dr. Ken Spearmint Toothpaste"|1|6.99
0061332500010|"Dr. Ken Mouthwash"|1|8.99
0061447910004|"Marques De Gelida Cava"|1|13.99
0061665464019|"Omega Foods Salmon Bites"|1|8.69
0061991700190|"Fishtale Ipa Sixer"|8|75.92
0061991700260|"Fishtale Amber Ale Sixer"|4|37.96
0061991701022|"Spire Dark & Dry Cider 22oz"|10|32.9
0062168302015|"Tinkyada Spaghetti"|1|3.79
0062168302055|"Tinkyada Elbows"|1|3.39
0062168302115|"Tinkyada Penne"|2|6.78
0062168302125|"Tinkyada Spirals"|3|11.17
0062168302135|"Tinkyada Lasagna"|1|3.99
0062168392075|"Tinkyada Shells"|3|7.47
0062503420104|"Kettle Valley Strawberry"|3|1.77
0063073612401|"Six Rivers IPA Sixer"|5|42.95
0063174001013|"Preserve Soft Toothbrush"|4|15.96
0063174001015|"Preserve Medium Tooth Brush"|1|3.99
0063174005010|"Recycline Razor"|1|6.39
0063174005030|"Recycline Razor Refill"|2|9.18
0063243291100|"Guayaki Traditional Mate"|2|4.98
0063243291120|"Guayaki Mint"|2|4.98
0063243291140|"Guayaki Raspberry"|5|12.45
0063243291160|"Guayaki Pure Mind"|8|19.92
0063243291170|"Guayaki Endurance"|1|2.49
0063243291180|"Guayaki Passion"|8|19.92
0063360050230|"Blue Galleon Olive Oil Sardine"|3|5.67
0063360050233|"Blue Galleon Cayenne Sardines"|3|5.07
0063625177000|"Stone IPA 22oz"|3|13.47
0063671160110|"Cascade Ice Tropical Citrus"|2|3.38
0063671160120|"Cascade Ice Kiwi Strawberry"|2|3.38
0063671160140|"Cascade Ice Acai-Blberry Pom"|1|1.69
0063671160150|"Cascade Ice Dragon Fruit"|1|1.69
0063803160104|"Field Roast Celebration 1/2 Ro"|1|6.49
0063803160501|"Field Roast Lentil Sage Slice"|2|6.58
0063803160503|"Field Roast Smoked Tomato Slic"|2|6.58
0063803161217|"Field Roast  Apple  Sausage "|3|16.57
0063848900061|"Dogfish Head 90 Minute IPA"|3|34.47
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063888200007|"Stahlbush Frozen Blueberrys"|2|8.78
0063888200052|"Stahlbush Frozen Sweet Corn"|8|19.92
0063888200054|"Stahlbush Frozen Green Peas"|12|29.88
0063888200055|"Stahlbush Frozen Strawberry"|2|8.78
0063888200058|"Stahlbush Frozen Cranberry"|1|4.39
0063888200061|"Stahlbush Frozen Spinach"|1|2.49
0063906291277|"Harmony Sinusitus Ear Cones"|2|9.98
0063913900766|"By Nature 15oz. Chicken Dog"|1|2.19
0063913900768|"By Nature 15oz. Turkey Dog"|1|2.19
0063913900777|"By Nature Mackerel Cat Food"|2|3.18
0064185717903|"Protocolo Tinto"|5|39.95
0064200321007|"Wings Cappucino"|1|5.99
0064438110141|"Wolavers Oatmeal Stout"|1|9.99
0064513600002|"Flame Boy Medium Salsa"|1|4.29
0064513600010|"Lillys Jalapeño Hummus"|7|20.93
0064513600017|"Lillys Red Pepper Hummus"|9|26.91
0064513600026|"Lillys Original Hummus"|6|17.94
0064513600028|"Lillys Tomato & Basil"|4|11.96
0064681301000|"E3 Live Algae"|1|29.99
0064825310101|"Masala Masa Korma Sauce"|1|3.89
0064825313131|"Masala Masa Jalapeno Chutney"|1|3.89
0064825350505|"Masala Maza Tikka Masala"|1|3.89
0064981500001|"Glee Gum Tangerine"|4|3.96
0065029801001|"Les Jamelles Merlot"|1|9.99
0065029801003|"Les Jamelles Syrah"|2|19.98
0065029818024|"Chateau Lamy Corbierres"|1|9.49
0065078600011|"HFN Vitamineral Green Trial"|2|6.98
0065078600025|"HFN Spirulina 5.25 oz"|1|15.99
0065078600026|"Hfn Vitamineral Green 5Oz"|1|18.99
0065117000105|"Flavorganics Peppermint Extrac"|1|4.59
0065279010022|"Zhenas Fireside Chai"|1|5.79
0065279010034|"Zhenas Coconut Chai"|1|5.79
0065474936105|"Avalon Tea Tree Mint Shampoo"|3|26.97
0065474936125|"Avalon Tea Tree Mint Condition"|1|8.99
0065487100041|"Geyser Sparkling Plain"|7|9.73
0065487100042|"Geyser Sparkling Lemon"|11|15.29
0065487100044|"Geyser Sparkling Lime"|11|15.29
0065487100045|"Geyser Sparkling Berry"|8|11.12
0065487100101|"Geyser Wild Berry Juice"|1|3.39
0065487100105|"Geyser Mt. Raspberry 4-Pack"|1|3.99
0065487100111|"Geyser Wild Berry Single"|9|8.91
0065487100113|"Geyser Mango Single"|1|0.75
0065487100115|"Juice Squeeze Raspberry"|6|6
0065487100116|"Geyser Grapefruit Single"|5|4.95
0065487100125|"Geyser Pomegranate Lemonade"|2|1.98
0065487100301|"Geyser Wild Berry 4-Pack"|1|1.99
0065487100305|"Geyser 24Oz. Raspberry Juice"|1|1.99
0065487100306|"Geyser 24Oz. Grapefruit Juice"|5|9.95
0065487100311|"Crystal Geyser Black/pom 23.9"|3|5.97
0065487104608|"Geyser Pom/Lemonade 4-Packs"|1|3.39
0065487118001|"Geyser 18Oz. Original Single"|2|1.38
0065487118002|"Crystal Geyser 18Oz. Water"|4|2.76
0065487118003|"Geyser 18Oz. Orange Single"|8|5.52
0065533301750|"Mount Meadows Wildflower Nect"|1|14.49
0065705356777|"Legalize It! 20oz."|3|3.87
0065705356812|"Okanogan Water 1lt."|3|4.77
0065705356822|"Okanogan Gallon Water"|5|10.95
0065705375133|"Water for Peace 16.9oz."|6|5.34
0065762201977|"Honest Tea Just Green Tea"|1|1.59
0065762211851|"Honest Tea Mango White Tea"|1|1.59
0065762221294|"Honest Tea Moroccan Mint"|2|3.18
0065762271450|"Honest Tea Just Black Tea"|7|11.13
0065762281692|"Honest Tea Dark Forest Berry"|2|3.18
0065833435269|"Roads End Mac & Chreese"|3|5.67
0065833447281|"Roads End Golden Gravy"|2|2.18
0065833473663|"Roads End Penne & Chreese"|1|3.19
0065833474355|"Roads End Shells & Chreese"|1|1.89
0065920110201|"Food Merchant Polenta"|1|2.99
0065920110203|"Food Merchant Basil Polenta"|4|8.76
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|10|11.7
0066547907020|"Wonder Drink Himalayan"|7|13.93
0066547907030|"Wonder Drink Asian Pear"|8|15.92
0066547907050|"Wonder Drink Grape"|7|13.93
0066559600205|"Immaculate Brownies"|4|13.96
0066559600207|"Immaculate Pumpkin Ginger"|4|13.96
0066601601832|"Oskri Coconut Bar"|6|5.94
0066601611810|"Oskri Quinoa Bar"|10|9.9
0066601644400|"Oskri Sesame Bar"|16|15.84
0066601644454|"Oskri Flax Seed Bar"|4|3.96
0066618300022|"TheraNeem Alcohol Extract 1oz"|1|11.29
0066779690102|"5 lb bag of russets"|23|50.77
0067195900004|"Realfoods Sesame"|3|8.97
0067810817101|"Sea Gift Nori Snacks"|6|5.94
0067880100004|"Luzon Black Label"|1|9.49
0067880100005|"Luzon Verde"|5|49.95
0067994823486|"Ruth Chras Hemp Bar"|4|6.16
0067994827354|"Ruth Cranberry Hemp Bar"|6|8.64
0067994844831|"Ruth Lemon Hazelnut Maca"|5|7.25
0067994847158|"Ruth Very Berry Bar"|7|10.03
0068069210102|"Numi Red Bush Tea"|5|19.95
0068069210103|"Numi Bushmans Brew Tea"|1|3.99
0068069210108|"Numi Monkey King Tea"|2|7.98
0068069210109|"Numi Temple Gunpowder Tea"|2|7.98
0068069210110|"Numi Tea Collection"|4|15.96
0068069210150|"Numi Sweet Meadows Tea"|3|11.97
0068069210170|"Numi Earl Grey Tea"|9|37.31
0068069210210|"Numi Sweet African Red Tea"|1|3.99
0068069210220|"Numi Morning Rise Tea"|3|11.97
0068069210230|"Numi Berry Darjeeling Tea"|1|3.99
0068069210240|"Numi Moon Spice Tea"|3|11.97
0068333390994|"32oz Spray Bottle"|1|2.49
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068582533305|"Natural Choice Coconut Sticks"|3|15.87
0068582533308|"Natural Choice Strawberry"|1|5.29
0068638400601|"Yumm Sauce Original"|3|14.37
0068907608435|"High Country Goji Kombucha"|22|86.38
0068907612495|"High Country Wild Root K-Bucha"|24|91.56
0068907619164|"Amye Chocolate Hazelnut"|1|5.29
0068907626792|"High Country Ginger Kombucha"|11|41.69
0068907649079|"Naturesown Spicy Sauce"|1|3.99
0068907649990|"Sift Bakery Cranberry Cashew"|4|7.16
0068907650000|"Sift Bakery Almond Poppy"|6|10.74
0068907650010|"Sift Bakery Oatmeal Raisin"|5|8.95
0068907650020|"Sift Bakery Double Chocolate"|20|35.8
0068907656853|"Ballard Lemongrass Foaming Soa"|1|4.99
0068907656923|"Ballard Lavender Soap"|1|3.99
0068907678705|"Urban Bird Card"|1|3
0068938300002|"Viso Razza"|3|5.67
0068938300004|"Viso Will"|8|15.12
0068938300007|"Viso Strawkey"|8|15.12
0068938300009|"Viso Vigor"|19|35.91
0069081904108|"Boomi Bars Macadamia Paradise"|2|3.78
0069081917771|"Prana Bars"|8|11.92
0069081917772|"Pranabar Cashew Almond"|6|10.34
0069081917776|"Prana Bars coconut Acai"|7|10.43
0069174300420|"Boulder Hot Sauce Serrano"|1|4.39
0069275200002|"Nutiva Hempseed Bar"|6|14.34
0070164801011|"Guru Energy Drink"|1|2.39
0070167110001|"Sanfaustino Mineral Water"|5|14.45
0070223003035|"South River Chickpea Miso"|1|12.99
0070223004911|"South River Dandelion Miso"|1|14.99
0070374100015|"Altbaking Lemon Poppy"|1|1.99
0070374100018|"Altbaking Peanut Butter"|3|5.97
0070374100033|"Altbaking Snickerdoodle"|1|1.99
0070374100035|"Altbaking Mac the Chip"|8|15.92
0070374100060|"Altbaking Coconut Macaroon"|4|7.96
0070374100062|"Altbaking Double Chocolate"|1|1.99
0070374100063|"Altbaking Pb Chocolate Chip"|3|5.97
0070374100101|"Altbaking Espresso"|1|1.99
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070587500005|"Barleans Lignan Flax Oil 12oz"|1|13.59
0070587500007|"Barleans Omega Twin Oil"|1|16.99
0070587500016|"Barleans Lignan Flax Oil 16oz"|2|34.78
0070587510007|"Barleans Flax Oil Caps 100Ct"|1|8.99
0070617300101|"NV Laundry Soap 11lb."|2|29.98
0070617300151|"Natural Value Canola Oil"|4|14.36
0070617300352|"NV Toilet Paper 4-Pack"|34|84.66
0070617300353|"NV Paper Towels"|8|14.32
0070617300357|"NV Toilet Paper Roll"|43|33.97
0070617300401|"Natural Value Tongol Tuna"|4|7.16
0070617300403|"Natural Value Albacore Tuna"|3|7.17
0070617300405|"Natural Value Yellowfin Tuna"|6|8.94
0070617300501|"Naturalvalue Stoneground"|5|7.45
0070617300503|"Naturalvalue Dijon Mustard"|6|9.54
0070617300505|"Naturalvalue Yellow Mustard"|2|3.98
0070617300522|"Naturalvalue Baby Dills"|5|17.95
0070617300601|"Natural Value Pinto Beans"|1|1.69
0070617300602|"Natural Value Black Beans"|9|15.21
0070617300604|"Natural Value Garbanzo Beans"|3|5.07
0070617301022|"Natural Value Coconut Milk"|25|47.25
0070617301033|"Natural Value Pineapple"|1|1.69
0070617301047|"Natural Value Sardines Shrimp"|3|1.77
0070617301049|"Natural Value Seafood Platter"|2|1.18
0070617301105|"Natural Value Creamy Peanut"|3|11.97
0070617301106|"Natural Value Crunchy Peanut"|6|23.94
0070617301221|"Naturalvalue Medium Olives"|8|15.12
0070617301224|"Naturalvalue Sliced Olives"|3|3.87
0070617301226|"Natvalue No Ferrous Olives"|4|8.36
0070617301242|"Naturalvalue Green Chilis"|2|2.58
0070617301402|"Natural Value Iodized Salt"|1|0.99
0070617301502|"Naturalvalue Grade a Maple"|2|22.58
0070617301503|"Naturalvalue Grade B Maple"|4|43.96
0070617302013|"NV Sandwich Bags"|2|4.58
0070617302014|"NV Gallon Storage Bags"|2|4.98
0070617302030|"NV Tall Kitchen Bags"|9|23.31
0070617302031|"NV Extra Large Trash Bags 33ga"|2|6.18
0070617310003|"Nv Gentle Scrubber Sponge"|15|16.35
0070617310006|"NV Wax Bags"|2|5.98
0070617310008|"Nv Scouring Pads 2 Pack"|3|3.57
0070617310009|"Nv Cellulose Sponges 4 Pack"|5|7.45
0070617350001|"Natural Value Beef Dinner"|5|4.95
0070617350003|"Natural Value Chicken Dinner"|13|12.87
0070617350004|"Natural Value Simmered Seafare"|7|6.93
0070619500013|"OWH Echinacea/Goldenseal+C"|1|18.49
0070620088900|"Mh Hemp Muscle Rub Heating"|1|5.29
0070620088905|"Mh Tattoo Balm"|1|3.99
0070708210032|"Oregon Chai Original"|1|4.89
0070746810314|"Xylichew Mint Gum"|5|9.95
0070746810316|"Xylichew Spearmint Gum"|5|9.95
0070788135101|"Ohsawa 10Oz. Shoyu"|1|8.29
0070788140115|"Umeboshi Plum Past"|2|25.98
0070811802002|"Vitanica Womens Symmetry"|1|16.79
0070851100001|"So Good! Miso Mayo Orig 9 oz"|2|9.58
0070865610000|"Green&Black Dark Chocolate"|3|11.97
0070865610002|"Green&Black Maya Gold"|1|3.99
0070865610007|"Green&Black Almonds"|1|3.99
0070894911111|"Nanaks Unscented Lip Balm"|1|2.49
0070894922222|"Nanaks  Coconut Lip Balm"|1|2.49
0070894933333|"Nanaks Almond Lip Balm"|1|2.49
0070894944444|"Nanaks Spearmint Lip Balm"|1|2.49
0070917900080|"Dicks Cream Stout Sixer"|3|26.97
0070917900270|"Dicks Working Man Brown Sixer"|3|26.97
0070917900280|"Dicks Lava Rock Porter Sixer"|1|8.99
0071028242932|"Coombs Farm Grade B Maple 32oz"|1|23.99
0071046800007|"Hemp Tea Bags"|1|4.79
0071156500551|"Black River Gorgonzola"|1|3.59
0071156520025|"Salem Blue Cheese Wedge"|3|7.77
0071157500374|"Seapoint Organic Edamame Pods"|4|13.96
0071157510200|"Seapoint Salted Edamame"|1|1.49
0071157510210|"Seapoint Wasabi Edamame"|2|2.98
0071327800102|"Bavarian Pumpernickel Bread"|1|3.59
0071436001126|"Steam Basket Small"|1|6.19
0071436001540|"Cheesecloth"|4|12.76
0071436002114|"Burnished Bamboo Spatula"|1|1.69
0071436002445|"Beeswax Heart Candle"|1|4.19
0071436028960|"Popup Sponge 6Pk"|1|4.99
0071436041592|"Waiters Folding Corkscrew"|1|3.95
0071436042173|"Mesh Sink Stopper"|1|5.89
0071436072794|"Cheerlites Glitter Candles"|1|2.59
0071525620002|"Aarons Epsom Salt 1# Box"|1|1.59
0071525620005|"Aarons Epsom Salt 4# Box"|2|9.38
0071525630002|"Aarons Hydrogen Peroxide"|1|1.59
0071548650610|"Olbas Pastilles"|1|5.99
0071627000152|"Chocolove Cherry Almond"|4|9.96
0071627000154|"Chocolove Chocolate Raspberry"|8|20.72
0071627000166|"Chocolove Ginger"|4|10.36
0071627000270|"Chocolove 73% Organic"|5|14.95
0071682060033|"Spruce Goose Pinot Noir Juice"|1|7.49
0071725600002|"BioKleen All Purpose Cleaner "|1|7.49
0071725600021|"BioKleen Spray Cleaner"|2|10.78
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|1|9.99
0071725600041|"Biokleen Laundry Powder 5lb."|2|26.98
0071725600061|"BioKleen Laundry Liquid 64Oz"|2|25.58
0071725600080|"Biokleen Glass Cleaner 32oz."|1|5.29
0071833422024|"De Tea Tree Dental Floss 50Yd"|1|3.69
0071833422041|"De Tea Tree Oil Lip Rescue"|1|2.49
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|2.49
0071833422053|"De Wintergreen Toothpaste"|1|6.99
0071833422067|"De Lavender Deodorant"|1|6.29
0071833422200|"De Ecoharvest Tea Tree Oil 1Oz"|2|27.18
0071833425022|"De Shea Butter Lip Balm"|1|2.49
0071923500440|"Fallot Basil Dijon Mustard"|1|4.79
0072133282005|"Amy & Brian Coconut Juice"|11|24.09
0072133282007|"Amy & Brian Pulp Free Juice"|3|6.57
0072133282008|"Amy & Brian Lime Coconut Juice"|6|13.14
0072151200069|"Frey Natural Red"|3|29.97
0072166145806|"Vogue Veggy Soup Base"|2|7.38
0072225210061|"Clifluna Peanut Butter"|5|7.45
0072225210066|"Clif Luna Chocolate Raspberry"|3|3.87
0072225210120|"Clif Crunchy Peanut"|3|4.37
0072225210130|"Clif Chocolate Chip Peanut But"|4|6.66
0072225210160|"Clif Chocolate Almond Fudge"|1|1.79
0072225210310|"Clifluna Nutz over Chocolate"|2|3.08
0072225210330|"Clifluna Lemon Zest"|6|8.24
0072225210370|"Clifluna Chai Tea"|3|4.37
0072225210531|"Clifmojo Mixed Nut"|4|5.16
0072225210561|"Clifmojo Mountain Mix"|9|14.11
0072225212629|"Clif Peanut Mojo Bars"|4|6.16
0072225214013|"Clif Lemon/Vanilla/Nectar"|5|9.95
0072225214014|"Clif Nectar Cherry Pomegranate"|3|5.97
0072225250003|"Clif Oatmeal Raisin Walnut"|2|3.58
0072225260141|"Clif Peanut Butter Builder Bar"|4|6.96
0072225260142|"Clif Builder Bars"|6|9.44
0072225260145|"Clif Vanilla Almond Builder"|1|1.49
0072243000016|"Gts Kombucha Original"|13|46.67
0072243010016|"Gts Kombucha Citrus"|9|32.31
0072243011016|"Gts Kombucha Trilogy"|26|93.3400000000001
0072243012016|"Gts Kombucha Raspberry"|21|75.39
0072243014016|"Gts Kombucha Multi-Green"|25|89.7500000000001
0072243020016|"Gts Kombucha Gingerade"|19|68.21
0072243030016|"Gts Kombucha Cosmic Cranberry"|16|57.44
0072243040016|"Gts Kombucha Strawberry"|13|46.67
0072243050016|"Gts Kombucha Mystic Mango"|22|78.98
0072243060016|"Gts Kombucha Gingerberry"|34|122.06
0072243070016|"Gts Kombucha Passionberry"|6|21.54
0072243080016|"Gts Kombucha Grape"|22|78.98
0072243090016|"Gts Kombucha Guava"|10|35.9
0072383000001|"Lagunitas Maximus Ipa"|15|50.85
0072383000014|"Lagunitas Imperial Red Sixer"|2|19.38
0072474200341|"Ab Coconut Lime Shave Cream"|2|11.58
0072474200345|"Ab Mango Vanilla Shave Cream"|1|5.79
0072474200366|"Ab Very Emollient Lotion"|1|9.99
0072527473926|"Utne Reader Magazine"|3|14.97
0072534226013|"Muir Glen 28Oz. Whole Peeled"|3|8.97
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|5|14.95
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|7|13.93
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|3|8.97
0072534228301|"Muir Glen Pizza Sauce"|3|6.87
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|7|20.93
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|4|7.96
0072534229043|"MGlen Crushed fireroasted toma"|1|3.29
0072534229053|"Muir Glen 28Oz. Diced Roasted"|4|13.16
0072534229111|"Muir Glen 15Oz. Crushed Roast"|1|2.29
0072534229121|"Muir Glen 15Oz. Diced Roasted"|5|9.95
0072534229211|"Muir Glen Chili Tomatoes"|1|2.29
0072534238171|"Muir Glen 6Oz. Tomato Paste"|7|9.03
0072602220040|"Cooper Hill Pinot Gris 2006"|1|12.99
0072628417512|"Nantucket Orange Mango"|7|11.13
0072628417513|"Nantucket Apple Juice"|8|12.72
0072628417514|"Nantucket Premium Orange Juice"|10|15.9
0072628417515|"Nantucket Cranberry Juice"|4|6.36
0072628417525|"Nantucket Pineapple Orange"|4|6.36
0072628417542|"Nantucket Pineapple Banana"|5|7.95
0072628417565|"Nantucket Peach Orange"|11|17.49
0072628417573|"nantucket nectar half and half"|4|6.36
0072628417574|"Nantucket Lemonade"|3|4.77
0072628417625|"Nantucket Pomegranate Pear"|7|11.13
0072628417633|"Nantucket Nectar Pom Cherry"|9|14.31
0072656214231|"Xylichew Peppermints"|1|2.09
0072663512010|"Y.S. Organic Raw Honey"|1|6.19
0072663512128|"Y.S. Organics 32oz. Honey"|1|17.99
0072663543043|"Y.S. Royal Jelly 11.5Oz"|1|13.99
0072663597979|"Y.S. Bees Winter Defense"|1|8.39
0072734400023|"Old Rasputin Imperial Stout"|3|26.97
0072734400077|"Brother Thelonious Belgian Ale"|3|25.77
0072791600020|"Pike Tandem Double Ale 22oz"|1|4.99
0072791610015|"Pikes Naughty Nellie"|5|49.95
0072822901315|"Terra Sweets N Beets"|1|3.59
0072822901325|"Terra Stripes and blues Chips"|1|5.19
0072899713400|"Ecover Non-Chlorine Bleach"|1|5.69
0072899721400|"Ecover Dish Liquid Lemon Aloe"|1|5.59
0072990612003|"Country Oatmeal Chocolate Chip"|1|3.99
0072990617003|"Country Duplex"|1|3.79
0073216836912|"Nf Crystal Stone Deodorant"|1|4.99
0073232810031|"Essential Rosemary Crackers"|1|4.79
0073232810032|"Essential Pepper Crackers"|1|4.79
0073232810033|"Essential Sesame Crackers"|2|9.58
0073291313703|"7Th Generation Tp Single Roll"|7|10.85
0073291313706|"7th Generation Facial Tissues"|2|4.98
0073291313716|"7th Generation TP 4-Pack"|12|68.28
0073291322171|"7th Generation Auto Dish Gel"|1|6.29
0073291322733|"7th Generation Dish Liq. 25oz"|2|7.98
0073291344013|"Stage-5 Diapers"|3|40.47
0073291344016|"Stage-3 Diapers"|1|13.49
0073291355503|"7th Generation Trash Bags 33G"|2|12.38
0073316300123|"Grand Central Sourdough"|13|34.97
0073316300130|"Grand Central Rustic Baguette"|16|35.5
0073316300137|"Grand Central Pico Como"|11|36.19
0073316300141|"Grand Central Olive Bread"|7|31.14
0073316300150|"Grand Central Ciabata"|15|43.27
0073316300160|"Grand Central Sliced Como"|12|51.48
0073316300168|"Grand Central Herb Croutons"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|13|62.38
0073402031014|"Crunchies Strawberry"|5|23.45
0073402790402|"Gingerpeople Grated Ginger"|1|1.99
0073402790403|"Ginger People Sushi Ginger"|3|5.97
0073402799500|"Ginger People Ginger Soother"|5|7.55
0073402799502|"Ginger People Ginger Gizer "|2|2.98
0073402799510|"Ginger People 32oz. Soother"|3|6.07
0073503702004|"Rapunzel Cocoa Powder"|1|6.99
0073503707100|"Rapunzel Vegetable Bullion"|2|6.78
0073503707300|"Rapunzel No Salt Bouillon"|3|10.17
0073574900038|"Power Cacao Berry Clarity"|37|62.53
0073574900043|"Beeclarity Bars"|2|3.98
0073757200114|"Tribal Sun Mild Salsa 16Oz"|8|23.92
0073757200214|"Tribal Sun Hot Salsa 16Oz"|4|11.96
0073757200230|"Tribal Sun Medium Salsa 24Oz"|1|4.59
0073757200314|"Tribal Sun Medium Salsa 16Oz"|14|41.86
0073762800400|"Thai Kitchen Green Curry Paste"|2|6.98
0073762802570|"Thai Kitchen Hot & Sour Soup"|2|6.38
0073762802580|"Thai Kitchen Coconut Ginger"|3|9.57
0073762802950|"Thai Kitchen Lemongrass Chili"|5|4.45
0073762804650|"Thai Kitchen Green Onion"|3|2.67
