0005260306100|"Pacific Unsweetened Soymilk"|4|11.16
0005260306500|"Pacific Almond Milk"|24|47.76
0005260306503|"Pacific Unsweetened Almond"|7|20.93
0005260306550|"Pacific Vanilla Almond Milk"|15|29.85
0005260306570|"Pacific Oat Milk"|19|37.81
0005260306595|"Pacific Hazelnut Milk"|12|23.88
0005260308200|"Pacific Ultra Plain Soymilk"|4|11.96
0005260308225|"Pacific Ultra Vanilla Soymilk"|1|2.99
0005260308300|"Pacific Select Plain Soymilk"|9|17.91
0005260308325|"Pacific Select Vanilla Soymilk"|7|13.93
0005260309060|"Pacific Plain Rice Milk"|1|2.29
0005260309070|"Pacific Vanilla Rice Milk"|1|2.29
0005312920119|"Alexis Dolmas"|13|51.87
0005312920121|"Alexis Spanakopita"|5|19.95
0005342300012|"French Meadow Sourdough Rye"|1|3.79
0005342300015|"Rye Bread w/Sunflower Seeds"|2|7.58
0005498617400|"ES Unscented Shampoo"|2|12.98
0005498617470|"ES Citress Conditioner"|1|6.49
0005537059001|"Lifestream Flax Waffles"|4|13.96
0005537059004|"Hemp Plus OG waffles"|1|3.49
0005802707077|"Holy Cow Wrap"|6|22.14
0005802731626|"Holy Cow Groovin Reuben"|3|11.97
0005802733333|"Holy Cow Neato Burrito"|1|2.69
0005833617510|"Oetker Chocolate Brownie Mix"|3|10.47
0005833617530|"Oetker Chocolate Chip Dough"|1|3.49
0005833617600|"Dr. Oetker Chocolate Pudding"|1|1.49
0005833617603|"Dr. Oetker Vanilla Pudding"|3|4.47
0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844900007|"Natures Path Sunseed Manna"|2|7.98
0005844960231|"Naturespath Multi Grain"|1|9.29
0005844962001|"Natures Path Rice Puffs"|2|3.98
0005844962002|"Natures Path Puffed Millet"|1|1.99
0005844962003|"Natures Path Corn Puffs"|1|1.99
0005844962004|"Natures Path Kamut Puffs"|1|1.99
0005844970801|"Natures Path Cinnamon Date"|1|3.99
0005844977700|"Naturespath Optimum Breakfast"|1|4.49
0005844977765|"Natures Path Berry Flax Plus"|1|4.79
0005844977901|"Naturespath Mesa Sunrise"|2|15.98
0005844987011|"Natures Path Gorilla Munch"|1|8.39
0005844989011|"Naturespath Acai Apple"|1|4.69
0005844989013|"Natures Path Pomegranate Plus"|1|4.69
0005844989101|"Naturespath Flax Plus"|4|11.96
0005844989103|"Naturespath Apricot N Nut"|2|5.98
0005844989110|"Natures Path Peanut Butter Bar"|4|11.96
0005922200201|"Halvah Marble Sesame Bar"|3|5.97
0005922200204|"Halvah Pistachio Sesame Bar"|1|1.99
0005922200205|"Halvah Deluxe Sesame Bar"|2|3.98
0005929057461|"Carrs Assorted Biscuits"|2|9.98
0006098821203|"Yogourmet Yogurt Starter"|1|5.69
0006171230056|"Soup of the Gods Red Lentil"|4|9.56
0006171230058|"Soup of the Gods Creamy Garlic"|4|9.56
0006248200002|"Woolwich Goat Feta 7 oz"|5|24.45
0006248201600|"Woolrich Goat Brie"|3|20.97
0006727500032|"Crofters Raspberry Jam"|2|7.78
0006727500033|"Crofters Blackberry Jam"|3|11.67
0006727500036|"Crofters Apricot Jam"|1|3.89
0006727500037|"Crofters Super Fruit Jam"|1|3.89
0006727500650|"Crofters Raspberry Conserve"|2|9.98
0006727500651|"Crofters Strawberry Conserve"|2|9.98
0006727500652|"Crofters Concord Grape Jelly"|1|4.99
0006882606011|"Quepasa Yellow Corn Chips"|6|32.34
0006882606012|"Quepasa White Corn Chips"|2|10.78
0006882606013|"Quepasa Blue Corn Chips"|4|25.16
0006927603205|"Patak Mild Curry Sauce"|1|4.49
0007012941023|"Devonsheer Classic Melba Round"|1|2.69
0007012943023|"Devonsheer Melba Rounds"|2|5.18
0007012943723|"Devonsheer Sesame Cracker"|2|4.78
0007025802513|"Plantation Molasses"|2|10.98
0007061700062|"Barbaras Cheese Puffs"|4|10.76
0007061700075|"Barbaras Jalapeno Puffs"|5|13.45
0007061700079|"Barbaras Cheese Bakes"|5|13.45
0007061700164|"Barbaras Oatmeal Snackimals"|2|8.58
0007061700607|"Barbara  Shredded Spoonfuls"|4|19.56
0007061700610|"Barbara Cinnamon Puffins"|2|9.78
0007061700612|"Barbara Shredded Oats"|4|19.56
0007061700623|"Barbaras Peanut Butter Puffins"|1|4.89
0007061710151|"Barbaras Raspberry Fig Bars"|5|21.95
0007064106412|"Marukan Rice Vinegar"|2|6.78
0007064106413|"Marukan Rice Vinegar Dressing"|1|3.69
0007087219876|"Mothers Organic 1 lb Butter"|9|44.91
0007099238529|"Scientific American Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|9|16.11
0007128740450|"NB #2 Cone Coffe Filter"|2|3.98
0007128745550|"NB basket coffee filter"|2|3.58
0007145400355|"Lola Lebrush"|1|3.19
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|3|6.57
0007148602925|"Bust Magazine"|3|14.97
0007148603040|"Juxtapose Magazine"|4|19.96
0007148603052|"Harpers Magazine"|3|20.85
0007158001548|"Sunshine Sour Cream 16Oz"|7|18.83
0007158001550|"Sunshine Light Sour Cream"|2|4.78
0007158001567|"Sunshine 2% Gallon"|7|33.53
0007158001568|"Sunshine 2% Half Gallon"|15|41.85
0007158001569|"Sunshine 2% Quart"|13|20.67
0007158001570|"Sunshine 2% Pint"|14|12.46
0007158001577|"Sunshine Buttermilk Pink"|3|2.67
0007158001581|"Sunshine Chocolate Pint"|11|9.79
0007158001585|"Sunshine Nonfat Half Gallon"|12|31.08
0007158001589|"Sunshine Half and Half Quart"|12|28.68
0007158001590|"Sunshine Half and Half Pint"|20|25.8
0007158001591|"Sunshine Whole Gallon"|7|39.13
0007158001593|"Sunshine Whole Quart"|10|16.9
0007158001594|"Sunshine Whole Pint"|10|8.9
0007158001598|"Sunshine Whippingcream1/2 Pt"|8|10.44
0007187912491|"Jennies Macaroons"|4|14.76
0007205011002|"Zensoy Chocolate Soy Pudding"|4|13.96
0007219900300|"Sunshine Cottage Cheese 16Oz"|2|5.98
0007260973600|"Julies Vanilla Ice Cream"|3|12.87
0007260973602|"Julies Chocolate Ice Cream"|1|4.29
0007260973605|"Julies Mocha Java Ice Cream"|1|4.29
0007260973607|"Julies Mint Fudge Ice Cream"|2|8.58
0007260973609|"Julies Cookies & Cream"|2|8.58
0007260973611|"Julies Raspberry Truffle"|3|12.87
0007260973613|"Julies Blackberry Sorbet"|1|4.29
0007260973614|"Julies Mandarin Sorbet"|1|4.29
0007260973650|"Julies Vanilla Quart"|5|29.95
0007260973651|"Julies Chocolate Quarts"|2|11.98
0007260974100|"Julies Ice Cream Bars"|5|22.45
0007260974104|"Julies Blackberry Sorbet Bars"|2|8.98
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|1|5.49
0007278300100|"Anchor Steam Ale Six-Pack"|11|94.49
0007283000001|"Tillamook Sliced Cheddar"|8|31.12
0007283000201|"Tillamook Med Ched Baby Loaf"|4|43.96
0007283000401|"Tillamook Cheddar 1Lb"|10|74.9
0007283000512|"Tillamook Garlic Chili Square"|4|17.16
0007283000557|"Tillamook Ex Shrp White Chedda"|10|41.9
0007283000906|"Tillamook Smoked Cheddar Squar"|1|4.29
0007283000922|"Tillamook Sharp Cheddar 8 oz"|7|28.63
0007283000985|"Tillamook Extra Sharp Cheddar "|3|12.87
0007283000991|"Tillamook Medium Cheddar 8 oz"|8|31.12
0007287827523|"Herdez Salsa Casera"|3|3.87
0007287827533|"Herdez Salsa Verde"|2|2.58
0007303601203|"Cosmiccabbage Sauerkraut"|1|4.29
0007321400403|"Mezzetta Capers"|2|4.78
0007323000831|"Crown Prince Anchovies"|1|2.39
0007328661774|"Tork Universal Paper Towels"|5|15.95
0007337708105|"ET Loofah Body Scrubber"|1|1.99
0007341600013|"Lundberg Tamari Seaweed"|6|16.74
0007341600014|"Lundberg Brown Rice"|6|16.74
0007341600020|"Lundberg Sesame Tamari"|1|2.79
0007341600024|"Lundberg Koku Seaweed"|2|5.58
0007341603530|"Lundberg Rice Chips Sea Salt"|5|14.95
0007341603531|"Lundberg Pico De Gallo"|2|5.98
0007341603532|"Lundberg Sesame Seaweed"|7|20.93
0007341603534|"Lundberg Fiesta Lime Chips"|1|2.99
0007347200101|"Ezekiel 7 Sprouted Grains"|1|4.29
0007347200116|"Food for Life 7-Sprouted Grain"|2|7.58
0007347200120|"Ezekiel 4:9 Sprouted Bread"|2|7.98
0007347200123|"Ezekiel Sprouted Sesame Bread"|6|23.94
0007347200165|"Food for Life Almond Bread"|1|5.49
0007347200166|"Food for Life Millet Bread"|1|4.89
0007347200169|"Food for Life Brown Rice Bread"|3|14.67
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|5|14.95
0007347200257|"Foodforlife Cinnamon Raisin"|1|4.99
0007347200258|"Foodforlife Almond Cereal"|2|9.98
0007358830610|"Sunrise Fresh Large White Eggs"|80|207.2
0007358850200|"Go Organic Large Brown Eggs"|11|47.19
0007383200050|"Iron City Sixer"|6|35.94
0007430500016|"Braggs 16Oz. Liquid Aminos"|4|16.76
0007430500132|"Braggs Apple Cider Vinegar"|4|18.36
0007430503112|"Braggs Ginger Sesame Dressing"|2|9.98
0007442855032|"Country Save Dish Detergent"|2|9.78
0007447002396|"Vegetarian Times Magazine"|1|4.99
0007447087105|"the Sun Magazine"|1|3.95
0007447094671|"Bitch Magazine"|1|5.95
0007447098183|"Midwifery Today Magazine"|1|13.95
0007447275810|"Kavli Crispy Thins"|1|1.99
0007467784211|"Wholly Wholesome Pie Shells"|5|21.45
0007467784213|"Wholly Wholesome Spelt Shells"|2|7.58
0007468210326|"R.W. Knudsens Vita Juice"|8|31.92
0007468210327|"Knudsens Cranberry Nectar"|4|15.56
0007468210350|"Knudsens Just Cranberry Juice"|5|42.45
0007468210353|"Knudsens Guava Strawberry"|2|7.78
0007468210357|"Knudsens Pineapple Juice"|1|3.89
0007468210386|"Knudsens Hibiscus Cooler"|6|19.74
0007468210533|"Recharge Tropical"|2|5.78
0007468210534|"Knudsens Grape Recharge"|1|2.89
0007468210722|"Knudsens Morning Blend"|6|23.94
0007468210727|"Knudsens Tomato Juice"|2|7.78
0007468210746|"Knudsens Lemon Ginger Echina."|5|19.95
0007468210752|"Knudsens Mega Green Juice"|3|11.97
0007468210755|"Knudsens Mega Antioxidants"|5|19.95
0007468211210|"Knudsens Boysenberry Spritzer"|3|2.85
0007468211248|"Knudsen Mango Fandango Spritz"|3|2.7
0007468211268|"Knudsen Ginger Ale Spritzer"|3|2.7
0007468211340|"Natural Brew Ginger Ale Single"|5|6.45
0007468211342|"Natural Brew Vanilla Single"|1|1.29
0007468211344|"Natural Brew Root Beer Single"|4|5.16
0007482094074|"Portland Monthly Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|2|31.78
0007487308632|"Westbrae Unsweetened Ketchup"|1|2.99
0007487309086|"Westbrae Og Red Miso"|4|24.76
0007487317010|"Westbrae Sweet Gold Corn"|4|7.96
0007487317030|"Westbrae Sweet Peas"|2|3.98
0007487325320|"Westbrae Garbanzo Beans"|5|11.45
0007487325321|"Westbrae Black Beans"|8|18.32
0007487325323|"Westbrae Kidney Beans"|5|11.45
0007487325324|"Westbrae Pinto Beans"|10|22.9
0007487330016|"Westsoy Seasoned Seitan"|4|15.16
0007487396015|"Westsoy Unsweetened Soymilk"|10|24.9
0007487396200|"Westsoy Plus Plain Soymilk"|1|2.39
0007487396225|"Westsoy Plus Vanilla Soymilk"|1|2.39
0007487397030|"Westbrae 64Oz. Rice Milk"|1|3.39
0007487397040|"Westbrae 64Oz. Vanilla Rice"|2|6.78
0007487397050|"Westsoy 64Oz. Plus Plain"|2|8.58
0007487397083|"Westsoy Unsweetened Vanilla"|6|14.94
0007504700088|"Soken Spicy Dragon Ramen"|4|7.16
0007507038005|"Peace Cereal Vanilla Almond"|1|4.89
0007507038007|"Peacecereal Berry Crisp"|1|4.89
0007507038009|"Peacecereal Maple Raisin"|1|4.89
0007507038013|"Peacecereal Raisin Bran"|1|4.89
0007511501050|"Bee & Flower Sandalwood Soap"|2|2.38
0007511501052|"Bee & Flower Rose Soap"|1|1.19
0007511912448|"EnerG Egg Replacer"|1|6.49
0007511914722|"Ener-G Sesame Pretzels"|1|2.19
0007514000500|"Geyser 1.5Lt Alpine Water"|6|5.94
0007514000515|"Crystal Geyser Gallon Water"|7|12.53
0007517207915|"Panda Licorice Stick"|4|2.76
0007517207930|"Panda Raspberry Licorice Stick"|2|1.38
0007517207936|"Panda Raspberry Licorice"|1|2.99
0007517207946|"Panda Black Licorice"|5|14.95
0007550200001|"Gerolsteiner Mineral Water"|7|13.93
0007557300015|"CN Unscented Glycerine Soap"|4|6.36
0007577227751|"MO Skin Trip Coconut Moisturiz"|1|9.39
0007581000015|"San-J Black Sesame Crackers"|8|30.32
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|1|4.09
0007581000135|"San-J 20Oz. Tamari"|5|32.45
0007581000425|"San-J Wf Low Sodium Tamari"|3|14.37
0007581004135|"San-J Shoyu Sauce"|2|9.98
0007631430020|"Emergen-C Lite Single"|4|1.96
0007631430040|"Emergen-C Raspberry Box"|1|17.49
0007631430052|"Emergen-C Cranberry Single"|3|1.47
0007631430055|"Emergen-C Tangerine Single"|21|10.29
0007631430131|"Emergen-C Immune Defense Box"|1|17.49
0007631430164|"Emergen-c Tangerine drink"|2|3.98
0007631430165|"Emergen-c Raspberry Drink"|2|3.98
0007631430167|"Emergen-c Dragon Fruit Drink"|2|3.98
0007631430640|"Emergen-C Raspberry Single"|10|4.9
0007631430646|"Emergen-C Super Orange Single"|7|3.43
0007631436115|"Emergen-C Bone Health Single"|1|0.49
0007631436131|"Emergen-C Immune Defense"|17|8.33
0007634408865|"Wellness Chicken & Lobster"|3|4.47
0007634408915|"Wellness chicken & Potato"|1|2.19
0007634408935|"Wellness Chicken Cat Food"|2|2.98
0007644081214|"Anchor 9.5" Glass Pie Plate"|1|7.99
0007658000493|"Loacker Lemon"|1|3.69
0007663050250|"Ah Super Papaya Enzyme Roll"|3|3.57
0007675720010|"Poh Waxed Dental Floss"|1|2.99
0007695041516|"Yogi Licorice Tea"|1|3.19
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|3.89
0007695041527|"Yogi Tea Egytian Licorice Mint"|1|3.19
0007695041532|"Yogi Green Chai Tea"|1|3.89
0007695041533|"Yogi Red Chai Tea"|1|3.89
0007695045003|"Yogi Stomach Ease Tea"|2|9.18
0007695045011|"Yogi Ginger Tea"|1|4.59
0007695045013|"Yogi Green Tea Active Body"|2|7.38
0007695045014|"Yogi Fasting Tea"|3|13.77
0007695045017|"Yogi Lemon Ginger Tea"|3|13.77
0007695045021|"Yogi Green Tea With Kombucha"|2|9.18
0007695045026|"Yogi Triple Echinacea Green"|1|3.69
0007695045027|"Yogi Green Tea Energy"|2|7.38
0007695045030|"Yogi Kava Stress Relief Tea"|3|13.77
0007695045032|"Yogi St.Johns Wort Tea"|2|9.18
0007695045036|"Yogi Anti-Oxidant Green Tea"|5|18.45
0007695045043|"Yogi Raspberry Leaf Tea"|2|9.18
0007695045050|"Yogi Green Lemon Ginger Tea"|1|3.89
0007695045064|"Yogi Tea Berry Antioxidant"|5|18.45
0007697022116|"Heritage Castor Oil 16Oz"|1|7.99
0007711000001|"Surata Firm Tofu 16 Oz."|4|9.16
0007711000110|"Surata Soy Tempeh 12 oz"|5|21.45
0007711000140|"Surata Multigrain Tempeh 12 oz"|15|59.85
0007719000020|"Snoqualmie Cabernet Merlot"|11|87.89
0007719000028|"Snoqualmie Sauvignon Blanc"|8|63.92
0007743533554|"Alvera Herbal Roll Deodorant"|1|4.59
0007770100024|"Dr. Tima Single Ginger Ale"|5|7.25
0007770100026|"Dr. Tima Single Root Beer"|4|5.8
0007770100027|"Dr. Tima Root Beer 6-Pack"|1|8.59
0007788588200|"Tapatio Hot Sauce"|2|3.58
0007790100401|"President Brie 8Oz"|5|26.45
0007831421175|"Madhava Agave Nectar"|1|3.89
0007831421235|"Madhava 23oz. Agave Nectar"|1|7.29
0007834700152|"Ng Anise Toothpaste"|2|9.98
0007834700154|"NG Creme de Peppermint TP"|12|47.88
0007834702319|"NG Rainwater Hemp Shampoo"|1|5.99
0007834702320|"NG Rainwater Hemp Conditioner"|2|11.98
0007834775039|"NG Tea Tree Cypress Deodorant"|1|5.99
0007835553000|"Greek Gods Honey Yogurt 6 oz"|7|12.53
0007835557000|"Greek Gods Honey Yogurt 24 oz"|8|39.92
0007852201500|"Jason Power-Smile Toothpaste"|1|5.79
0007852201510|"Jason Sea Fresh Toothpaste"|3|17.37
0007852201560|"Jason Healthy Mouth Mouthwash"|2|17.18
0007852210030|"Jason Dandruff Shampoo"|2|21.98
0007890900005|"La Rosa 8 inch White Tortilla"|11|31.79
0007890900006|"La Rosa Org Restaurant Chips"|8|23.92
0007890900007|"La Rosa 10 inch Wheat Tortilla"|5|22.95
0007890900084|"La Rosa 10 inch White Tortilla"|4|18.36
0007890900493|"La Rosa Flax Snax 12oz"|13|38.87
0007890901235|"La Rosa Spelt Tortilla"|7|27.23
0007893500511|"Ryvita Dark Rye Crackers"|2|4.58
0007893500512|"Ryvita Sesame Rye Crackers"|1|2.29
0007893500533|"Ryvita Pumpkin Crackers"|2|5.98
0007893500534|"Ryvita Sunflower Crackers"|3|8.97
0007899300500|"Mexi Snax Blue Multi Grain"|4|11.96
0007912630608|"Fruitabu Raspberry Strip"|1|0.75
0007912630611|"Fruitabu Grape Strip"|1|0.75
0007912630627|"Fruitabu Strawberry Strip"|3|2.25
0007956500099|"Chandrika Ayurvedic Soap"|1|1.29
0007956500901|"Fuchs Natural Toothbrush Soft"|1|2.49
0007956500902|"Fuchs Natural Toothbrush Med"|1|2.49
0007956500903|"Fuchs Natural Toothbrush Hard"|2|4.98
0007956500907|"Fuchs Natural Toothbrush Jr."|2|4.98
0007985100424|"Karlin Baking Soda"|8|7.92
0008073610130|"Caravelle Sweet & Sour Sauce"|1|3.69
0008086800310|"Dr. Praegers Veggieballs"|1|4.99
0008114600020|"Cascade Cherry Yogurt 6Oz"|3|3.57
0008114600040|"Cascade Strawberry Yogurt 6 oz"|15|17.85
0008114600050|"Cascade Peach Yogurt 6Oz"|12|14.28
0008114600300|"Cascade Fat Free Plain 32 oz"|3|11.07
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|2|8.58
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|2|16.78
0008131220061|"Redwood Goat Milk Yogurt 6 oz"|11|21.89
0008173830305|"Shakai Everyday Conditioner"|1|6.99
0008173834307|"Shikai Sandalwood Amber Lotion"|1|7.99
0008205430441|"Warsteiner Pilsner 16.9oz"|16|31.84
0008225660112|"Buen Natural Corn Tortilla"|17|25.33
0008230600605|"Gardentime Ribbons"|3|10.47
0008230600620|"Gardentime Rigatone"|5|17.45
0008230600630|"Gardentime Spaghetti"|5|17.45
0008230605005|"Gardentime Spinach Ribbons"|6|14.94
0008230605010|"Gardentime Spinach Linguine"|6|14.94
0008405900068|"Gardenburger Breakfast Sausage"|1|4.59
0008410600052|"Hoodsport Merlot"|1|9.49
0008410600054|"Hoodsport Cabernet Sauvignon"|4|37.96
0008411400995|"Kettle Yogurt Green Onion"|4|9.96
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|1|2.49
0008411400997|"Kettle Salted Organic"|4|10.76
0008411400998|"Kettle Lightly Salted chips"|6|14.94
0008411403070|"Kettle 5Oz. Honey Dijon"|3|7.47
0008411403240|"Kettle 16Oz. Salt & Pepper"|6|29.94
0008411403260|"Kettle 2Oz. Salt & Pepper"|14|15.26
0008411403320|"Kettle 2Oz. New York Cheddar"|5|5.45
0008411403333|"Kettle 2Oz. Salt & Vinegar"|9|9.81
0008411403370|"Kettle 2Oz. Honey Dijon"|10|10.9
0008411410006|"Kettle Organic Chipotle"|5|13.45
0008411410814|"Kettle 9Oz. Salt & Vinegar"|5|17.45
0008411410815|"Kettle 9Oz. Honey Dijon"|8|27.92
0008411410853|"Kettle 9Oz. Salt & Pepper"|6|20.94
0008411410923|"Kettle 5Oz. Spicy Thai"|5|12.45
0008411411169|"Kettle Tuscan Three Cheese"|1|2.49
0008411411285|"Kettle Chili Lime Chips"|6|17.94
0008411411287|"Kettle Black Bean Chips"|5|14.95
0008411411290|"Kettle Yellow Corn Chips"|6|26.94
0008411411291|"Kettle Blue Corn Chips"|5|14.95
0008411411338|"Kettle Buffalo Bleu 2oz"|7|7.63
0008411411442|"Kettle Chips Death Valley "|2|4.98
0008425322213|"Rice Dream Original Rice Milk"|5|9.95
0008425322214|"Rice Dream Vanilla Rice Milk"|9|17.91
0008425322215|"Rice Dream Enriched Original"|14|32.06
0008425322216|"Rice Dream Enriched Vanilla"|4|9.16
0008425322217|"Rice Dream Chocolate Milk"|1|2.99
0008425322230|"Rice Dream 64Oz. Enriched Milk"|2|10.58
0008425322260|"Rice Dream Horchata"|2|4.58
0008425328020|"Soy Dream Vanilla"|1|5.99
0008425333000|"Rice Dream Vanilla Bars"|3|4.17
0008425344400|"Rice Dream Vanilla Pies"|7|9.03
0008425344420|"Rice Dream Chocolate Pies"|13|16.77
0008425344460|"Rice Dream Nutty Bars"|4|5.56
0008569310100|"Sesmark Sesame Thins"|5|12.95
0008569310109|"Sesmark Onion Garlic Thins"|4|10.36
0008569660805|"Mori-Nu Extra Firm Tofu"|3|3.57
0008569660920|"Morinu Org. Firm Tofu"|2|2.58
0008576200011|"Tobys Original "|10|33.9
0008576200410|"Genesis Apple Juice"|4|11.96
0008576200411|"Genesis Apple Ginger Juice"|2|6.98
0008576200412|"Genesis Apple Strawberry Juice"|4|15.16
0008576200420|"Genesis Carrot Juice"|2|9.58
0008576200431|"Genesis Strawberry Lemonade"|3|11.97
0008576200432|"Genesis Ginger Lemonade"|2|7.58
0008576200440|"Genesis Herbal Fruit Tonic"|8|38.32
0008576200450|"Genesis Superfood Smoothie"|1|4.59
0008583503001|"Wysong 4Lbs. Maintenance"|1|6.79
0008583503007|"Wysong Maintenance"|1|11.49
0008583503024|"Wysong Anergen 4lbs."|4|29.16
0008583505001|"Wysong Vitality"|1|9.29
0008583505008|"Wysong Nurture Kitten Food"|4|38.76
0008583505016|"Wysong Uretic"|1|10.49
0008631899250|"Olympic Go Girl Red"|1|10.99
0008631899275|"OC Working Girl White"|1|10.99
0008631899285|"Olympic Rose the Riveter"|3|32.97
0008682800023|"Parducci Petite Sirah"|5|54.95
0008682800025|"Parducci Pinot Noir"|2|23.98
0008682800035|"Parducci Bianco 1.5L"|1|11.99
0008735710005|"Covey Run Riesling"|2|15.98
0008735710010|"Covey Run Gewürztraminer"|3|22.47
0008770301962|"Sea Tangle Mixed Sea Veggies"|4|17.56
0008778795009|"Orleans Hill Cote Zero"|3|26.97
0008819434001|"Brown Cow Maple Yogurt 6Oz"|4|4.76
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|15|17.85
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|10|11.9
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|7|8.33
0008819434060|"Brown Cow Whole Plain 32Oz"|4|15.16
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|5|20.45
0008840210200|"Brent&Sam Chocolate Chip Pecan"|1|3.89
0008840210202|"Brent&Sam Chocolate Chip"|3|11.67
0008858600188|"Red Diamond Shiraz"|3|28.47
0008915600113|"Santa Barbara Pimiento Olives"|2|7.18
0008915680128|"Santa Barbara Garlic Olives"|1|4.69
0008983284974|"Santa Julia Malbec 07"|2|20.98
0009034112004|"Virgils Root Beer 4-Pack"|1|6.39
0009034112121|"Virgils Root Beer Single"|7|11.13
0009034123232|"Virgils Black Cherry Single"|2|3.18
0009070000006|"HP Olive"|1|8.59
0009070000094|"HP Milk Thistle"|1|11.69
0009080000033|"HP Super Echinacea"|1|10.29
0009080000039|"HP Valerian"|1|11.19
0009080000075|"Hp Black Elderberry"|1|8.99
0009080000090|"HP Astragalus"|2|17.98
0009090000013|"HP Immune Defense Tonic"|2|18.78
0009090000014|"HP Echinacea Goldenseal"|1|9.49
0009090000041|"HP Relaxing Sleep Tonic"|2|23.38
0009090000048|"HP Golden Echinacea"|1|8.99
0009090000062|"HP Echinacea Glycerite"|2|17.98
0009232511111|"Annies 16Oz. Goddess Dressing"|1|6.29
0009232533310|"Annies Red Pepper Vinaigrette"|1|3.39
0009232533312|"Annies Green Garlic Dressing"|1|3.89
0009232533336|"Annies Goddess Dressing"|1|3.39
0009232533345|"Annies Papaya Poppy Dressing"|1|3.89
0009232533348|"Annies Artichoke Parmesan"|1|3.39
0009232533351|"Annies Organic Cowgirl Ranch"|1|3.89
0009232533352|"Annies Organic Goddess"|2|7.78
0009232533353|"Annies Shiitake Sesame"|1|3.89
0009236762008|"Brush Replacement Stiff"|1|3.49
0009236762031|"Brush Replacement Soft"|2|6.98
0009251638106|"Golden Large Rice Noodles"|2|2.98
0009251638142|"Lungkow Bean Thread"|1|0.99
0009251638166|"Golden Small Rice Sticks"|2|2.98
0009251638176|"Golden Medium Rice Sticks"|6|8.94
0009344354773|"Snackmasters Hot Turkey Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|3|28.47
0009353200006|"Badger Mountain Merlot"|2|28.98
0009353200011|"Badger Mountain Box Red 3L"|4|87.96
0009353200090|"Powers Syrah"|1|12.99
0009353204901|"Badger Mountain Séve"|1|9.49
0009353218921|"Powers Merlot"|1|12.99
0009353220901|"Badger Mountain Syrah"|2|27.98
0009370930060|"Pamelas Wheat Free Bread Mix"|1|5.49
0009393668001|"Denmark Plain Havarti"|2|9.98
0009396600021|"Organic Valley 2% Quart"|6|17.94
0009396600032|"Organic Valley 1% Half Gallon"|3|13.17
0009396600033|"Organic Valley 1/2 +1/2 Quart"|3|11.37
0009396600052|"Organic Valley Baby Swiss"|1|7.39
0009396600116|"Organic Prarie Bacon"|3|20.97
0009396600118|"Organic Prairie Pork Links"|1|6.29
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|2|10.38
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|3|15.57
0009396600205|"Organic Valley Sour Cream 16Oz"|1|4.49
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|3|15.87
0009396600373|"Organic Valley 1/2 + 1/2 64 oz"|1|6.99
0009396611310|"Organic Vlly Raw Mild Cheddar"|3|17.97
0009396611320|"Organic Vlly Raw Sharp Cheddar"|3|19.77
0009396611330|"Organic Valley Raw Jack"|2|11.98
0009396621101|"Organic Valley Cream Cheese"|3|11.97
0009396621301|"Organic Valley Cow Feta 8 oz"|4|23.96
0009396621360|"Organic Valley Pepper Jack"|3|17.97
0009396622101|"Organic Valley Neufchatel"|3|11.97
0009396625370|"Organic Valley Mozzerella"|1|5.99
0009396630250|"Organic Prarie Smoked Turkey"|1|7.69
0009396641210|"Organic Valley Shredded Chedda"|9|35.01
0009396651015|"Organic Valley Whole 1/2 Gl"|20|87.8
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|26|54.34
0009396651062|"Organic Valley Whip Cream Pt"|8|27.92
0009396651225|"Organic Valley 2% Half Gallon"|14|61.46
0009396651245|"Organic Valley Nonfat 1/2 Gl"|3|13.17
0009492268200|"Chicken Poop Outdoors"|2|6.98
0009492279383|"Upside Down Bold BBQ Sauce"|1|4.49
0009492283938|"Laurelwood Green Elephant IPA"|9|44.91
0009530113011|"Rogue American Amber Ale 22oz"|4|19.96
0009530113015|"Rogue Puffin Sea Horse Pale 22"|4|19.96
0009530113017|"Rogue Dead Guy Ale 22Oz"|6|29.94
0009530113021|"Rogue Chipotle Ale 22Oz"|5|24.95
0009530113146|"Rogue Dead Guy Ale Sixer"|2|22.98
