0005260306503|"Pacific Unsweetened Almond"|5|14.95
0005260306550|"Pacific Vanilla Almond Milk"|4|11.56
0005260306570|"Pacific Oat Milk"|1|2.99
0005260306595|"Pacific Hazelnut Milk"|11|32.89
0005260308200|"Pacific Ultra Plain Soymilk"|2|5.98
0005260308225|"Pacific Ultra Vanilla Soymilk"|1|2.99
0005260308300|"Pacific Select Plain Soymilk"|17|33.83
0005260308325|"Pacific Select Vanilla Soymilk"|12|23.88
0005260309060|"Pacific Plain Rice Milk"|2|4.58
0005260309070|"Pacific Vanilla Rice Milk"|3|6.87
0005312920119|"Alexis Dolmas"|11|43.89
0005312920121|"Alexis Spanakopita"|12|47.88
0005342300014|"French Meadow Rye w/Flax Seed"|2|7.58
0005342300015|"Rye Bread w/Sunflower Seeds"|3|11.37
0005342300016|"French Meadow Whole Grain Rye"|1|3.79
0005342300049|"French Meadow Healthy Hemp"|1|7.99
0005498600014|"ES Apricot Facial Scrub"|1|7.99
0005498600035|"ES Fragrance Free Moisturizer"|1|8.29
0005498600132|"ES Mint Tingle Masque"|1|9.99
0005537059001|"Lifestream Flax Waffles"|1|3.49
0005537059003|"Lifestream Mesa Sunrise Waffle"|1|3.49
0005537059004|"Hemp Plus OG waffles"|1|3.49
0005543761001|"Melitta Paper Tea Filters 40Ct"|1|4.99
0005669858382|"Rethinking Schools Magazine"|1|4.95
0005669899537|"HEEB Magazine"|1|5.99
0005728130031|"HP Seed Sprouting Jar"|1|9.99
0005802707077|"Holy Cow Wrap"|5|18.45
0005802731626|"Holy Cow Groovin Reuben"|4|15.96
0005802733333|"Holy Cow Neato Burrito"|2|4.04
0005802799999|"Holy Cow Neato Burrito Vegan"|2|5.18
0005833617525|"Dr. Oetker Carrot Muffin"|1|3.19
0005833617600|"Dr. Oetker Chocolate Pudding"|1|1.59
0005844943000|"Naturespath Chocolate Crispy"|1|4.19
0005844945000|"Naturespath Assorted Cereal"|3|8.37
0005844960056|"Naturespath Corn Flakes"|6|29.94
0005844960231|"Naturespath Multi Grain"|1|5.99
0005844962004|"Natures Path Kamut Puffs"|1|1.69
0005844977040|"Natures Path 8 Grain Synergy"|6|17.94
0005844977700|"Naturespath Optimum Breakfast"|2|8.98
0005844977731|"Natures Path Pumpkin Raisin"|4|11.96
0005844977765|"Natures Path Berry Flax Plus"|7|23.03
0005844977901|"Naturespath Mesa Sunrise"|8|39.92
0005844987011|"Natures Path Gorilla Munch"|2|11.78
0005844987012|"Natures Path Panda Puffs"|6|35.34
0005844987013|"Natures Path Koala Crisp"|3|17.67
0005844989013|"Natures Path Pomegranate Plus"|1|4.29
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0005844989110|"Natures Path Peanut Butter Bar"|3|13.17
0005929057461|"Carrs Assorted Biscuits"|2|9.38
0006171230056|"Soup of the Gods Red Lentil"|1|2.39
0006171230057|"Soup of the Gods Tuscan Bean"|1|2.39
0006171230058|"Soup of the Gods Creamy Garlic"|1|2.39
0006248200002|"Woolwich Goat Feta 7 oz"|1|4.89
0006248201600|"Woolrich Goat Brie"|3|20.97
0006727500031|"Crofters Strawberry Jam"|1|3.89
0006727500032|"Crofters Raspberry Jam"|1|3.89
0006727500033|"Crofters Blackberry Jam"|1|3.89
0006727500036|"Crofters Apricot Jam"|1|3.89
0006882606011|"Quepasa Yellow Corn Chips"|5|26.95
0006882606012|"Quepasa White Corn Chips"|2|10.78
0006882606013|"Quepasa Blue Corn Chips"|1|6.29
0007012941023|"Devonsheer Classic Melba Round"|3|8.07
0007012943023|"Devonsheer Melba Rounds"|1|2.59
0007012943723|"Devonsheer Sesame Cracker"|1|2.39
0007012944023|"Devonsheer Garlic Melba Round"|2|5.38
0007025802513|"Plantation Molasses"|1|5.49
0007061700062|"Barbaras Cheese Puffs"|10|14.9
0007061700075|"Barbaras Jalapeno Puffs"|10|14.9
0007061700079|"Barbaras Cheese Bakes"|11|16.39
0007061700607|"Barbara  Shredded Spoonfuls"|3|14.07
0007061700612|"Barbara Shredded Oats"|1|4.69
0007061700623|"Barbaras Peanut Butter Puffins"|3|14.67
0007064106412|"Marukan Rice Vinegar"|2|6.78
0007087219876|"Mothers Organic 1 lb Butter"|2|9.98
0007110500001|"Ak-Mak Crackers"|6|10.74
0007128740450|"NB #2 Cone Coffe Filter"|4|7.96
0007128745550|"NB basket coffee filter"|1|1.79
0007128746450|"Natural Brew Coffee Filters #4"|1|2.19
0007145400355|"Lola Lebrush"|3|9.57
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|2|4.38
0007145400850|"LOLA Wooden Clothespins 50Ct"|4|15.96
0007148602925|"Bust Magazine"|4|19.96
0007148603040|"Juxtapose Magazine"|4|19.96
0007148603052|"Harpers Magazine"|1|6.95
0007158001548|"Sunshine Sour Cream 16Oz"|3|8.07
0007158001550|"Sunshine Light Sour Cream"|4|9.56
0007158001567|"Sunshine 2% Gallon"|9|43.11
0007158001568|"Sunshine 2% Half Gallon"|6|16.74
0007158001569|"Sunshine 2% Quart"|8|12.72
0007158001570|"Sunshine 2% Pint"|12|10.68
0007158001577|"Sunshine Buttermilk Pink"|7|6.23
0007158001581|"Sunshine Chocolate Pint"|8|7.12
0007158001585|"Sunshine Nonfat Half Gallon"|4|10.36
0007158001589|"Sunshine Half and Half Quart"|10|23.9
0007158001590|"Sunshine Half and Half Pint"|14|18.06
0007158001591|"Sunshine Whole Gallon"|9|50.31
0007158001593|"Sunshine Whole Quart"|7|11.83
0007158001594|"Sunshine Whole Pint"|4|3.56
0007158001598|"Sunshine Whippingcream1/2 Pt"|5|7.45
0007187912491|"Jennies Macaroons"|2|6.78
0007205011002|"Zensoy Chocolate Soy Pudding"|2|6.98
0007219900300|"Sunshine Cottage Cheese 16Oz"|7|20.93
0007260973600|"Julies Vanilla Ice Cream"|6|23.94
0007260973602|"Julies Chocolate Ice Cream"|3|11.97
0007260973605|"Julies Mocha Java Ice Cream"|2|7.98
0007260973606|"Julies Blackberry Ice Cream"|2|7.98
0007260973607|"Julies Mint Fudge Ice Cream"|4|15.96
0007260973609|"Julies Cookies & Cream"|5|19.95
0007260973611|"Julies Raspberry Truffle"|2|7.98
0007260973613|"Julies Blackberry Sorbet"|3|11.97
0007260973650|"Julies Vanilla Quart"|5|29.95
0007260973651|"Julies Chocolate Quarts"|3|17.97
0007260974100|"Julies Ice Cream Bars"|4|17.96
0007260974104|"Julies Blackberry Sorbet Bars"|3|13.47
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|2|10.98
0007278300100|"Anchor Steam Ale Six-Pack"|4|38.76
0007278300600|"Anchor Summer Ale Six-Pack"|2|19.38
0007283000001|"Tillamook Sliced Cheddar"|3|11.67
0007283000202|"Tillamook Cheddar Baby Loaf"|2|25.58
0007283000401|"Tillamook Cheddar 1Lb"|7|48.93
0007283000512|"Tillamook Garlic Chili Square"|1|4.29
0007283000557|"Tillamook Ex Shrp White Chedda"|4|16.76
0007283000922|"Tillamook Sharp Cheddar 8 oz"|3|12.27
0007283000985|"Tillamook Extra Sharp Cheddar "|1|4.29
0007283000991|"Tillamook Medium Cheddar 8 oz"|5|19.45
0007287827523|"Herdez Salsa Casera"|3|3.87
0007290430801|"Meyenberg Garlic Chive Jack"|1|4.69
0007290430805|"Meyenberg Smoked Jack"|1|4.69
0007321400403|"Mezzetta Capers"|4|9.56
0007323000831|"Crown Prince Anchovies"|1|2.39
0007328661774|"Tork Universal Paper Towels"|5|15.95
0007336108370|"Adbusters"|2|17.9
0007337707120|"Et Pumice Stone"|2|4.98
0007337708105|"Et Loofah Body Scrubber"|1|1.99
0007341600013|"Lundberg Tamari Seaweed"|5|15.95
0007341600014|"Lundberg Brown Rice"|10|31.9
0007341600024|"Lundberg Koku Seaweed"|4|12.76
0007341603530|"Lundberg Rice Chips Sea Salt"|8|23.12
0007341603531|"Lundberg Pico De Gallo"|3|8.67
0007341603532|"Lundberg Sesame Seaweed"|2|5.78
0007341603534|"Lundberg Fiesta Lime Chips"|2|5.78
0007347200120|"Ezekiel 4:9 Sprouted Bread"|2|7.98
0007347200123|"Ezekiel Sprouted Sesame Bread"|3|11.97
0007347200166|"Food for Life Millet Bread"|3|14.67
0007347200169|"Food for Life Brown Rice Bread"|1|4.89
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|8|21.52
0007347200257|"Foodforlife Cinnamon Raisin"|1|5.79
0007347200258|"Foodforlife Almond Cereal"|1|5.79
0007358830610|"Sunrise Fresh Large White Eggs"|57|147.63
0007358850200|"Go Organic Large Brown Eggs"|17|72.93
0007383200050|"Iron City Sixer"|9|53.91
0007430500016|"Braggs 16Oz. Liquid Aminos"|2|8.38
0007430500032|"Braggs 32Oz. Liquid Aminos"|1|6.99
0007430500132|"Braggs Apple Cider Vinegar"|2|9.18
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.99
0007431020080|"Marin Brie 8 oz"|1|6.79
0007431030060|"Marin Petite Camembert"|2|4.7
0007447027310|"Americas Test Kitchen "|1|6.95
0007447062805|"Cooks Illustrated Magazine"|1|5.95
0007447094671|"Bitch Magazine"|2|11.9
0007447094728|"Well Being Journal"|2|11.9
0007447275810|"Kavli Crispy Thins"|2|3.98
0007467708113|"Wholly Wholesome Cherry Pie"|1|7.19
0007467784212|"Wholly Wholesome Ww Pie Shells"|1|3.79
0007467784213|"Wholly Wholesome Spelt Shells"|1|3.79
0007468210303|"Knudsens Concord Grape"|3|11.97
0007468210309|"Knudsens Just Black Cherry"|2|8.58
0007468210327|"Knudsens Cranberry Nectar"|2|6.98
0007468210328|"Knudsens Papaya Nectar"|1|3.49
0007468210350|"Knudsens Just Cranberry Juice"|4|31.96
0007468210353|"Knudsens Guava Strawberry"|4|11.96
0007468210357|"Knudsens Pineapple Juice"|3|11.67
0007468210386|"Knudsens Hibiscus Cooler"|3|9.87
0007468210533|"Recharge Tropical"|4|11.56
0007468210534|"Knudsens Grape Recharge"|1|2.89
0007468210722|"Knudsens Morning Blend"|8|28.72
0007468210746|"Knudsens Lemon Ginger Echina."|8|28.72
0007468210749|"Knudsens Mega C Juice"|3|10.77
0007468210752|"Knudsens Mega Green Juice"|3|10.77
0007468210755|"Knudsens Mega Antioxidants"|8|28.72
0007468211210|"Knudsens Boysenberry Spritzer"|4|3.8
0007468211257|"knudsen tangerine spritzer"|2|1.8
0007468211268|"Knudsen Ginger Ale Spritzer"|8|7.2
0007468211340|"Natural Brew Ginger Ale Single"|1|1.29
0007468211342|"Natural Brew Vanilla Single"|2|2.58
0007468211344|"Natural Brew Root Beer Single"|5|6.45
0007468211744|"Natural Brew Root Beer 4-Pack"|1|5.29
0007482008311|"Good Magazine"|2|9.9
0007486803207|"Greenbank Raw Cheddar 2Lb"|2|31.78
0007487309083|"Westbrae Og White Miso"|1|5.69
0007487309086|"Westbrae Og Red Miso"|1|5.69
0007487317010|"Westbrae Sweet Gold Corn"|5|9.95
0007487317030|"Westbrae Sweet Peas"|1|1.99
0007487325320|"Westbrae Garbanzo Beans"|7|16.03
0007487325321|"Westbrae Black Beans"|9|20.61
0007487325324|"Westbrae Pinto Beans"|2|4.58
0007487330016|"Westsoy Seasoned Seitan"|3|13.47
0007487396015|"Westsoy Unsweetened Soymilk"|2|4.98
0007487396200|"Westsoy Plus Plain Soymilk"|5|11.95
0007487397030|"Westbrae 64Oz. Rice Milk"|2|6.78
0007487397050|"Westsoy 64Oz. Plus Plain"|2|8.58
0007487397060|"Westsoy 64Oz. Plus Vanilla"|1|4.29
0007504700087|"Soken Wasabi Ramen"|1|1.79
0007504700088|"Soken Spicy Dragon Ramen"|3|5.37
0007507038004|"Peacecereal Raspberry Ginger"|1|4.79
0007507038005|"Peace Cereal Vanilla Almond"|2|9.58
0007507038007|"Peacecereal Berry Crisp"|2|9.58
0007511501050|"Bee & Flower Sandalwood Soap"|1|0.79
0007511914722|"Ener-G Sesame Pretzels"|2|4.38
0007514000500|"Geyser 1.5Lt Alpine Water"|11|10.89
0007514000515|"Crystal Geyser Gallon Water"|15|26.85
0007517207915|"Panda Licorice Stick"|6|3.54
0007517207930|"Panda Raspberry Licorice Stick"|5|2.95
0007517207946|"Panda Black Licorice"|3|8.97
0007547008876|"Utne Magazine"|4|19.96
0007550200001|"Gerolsteiner Mineral Water"|13|25.87
0007557300015|"Cn Unscented Glycerine Soap"|1|1.59
0007577227760|"Mo Mamas Special Toning Oil"|1|14.99
0007581000015|"San-J Black Sesame Crackers"|3|11.37
0007581000125|"San-J 10Oz. Tamari"|2|8.18
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007581000425|"San-J Wf Low Sodium Tamari"|1|4.79
0007631430020|"Emergen-C Lite Single"|3|1.47
0007631430052|"Emergen-C Cranberry Single"|5|2.45
0007631430055|"Emergen-C Tangerine Single"|5|2.45
0007631430057|"Emergen-C Tropical Single"|2|0.98
0007631430087|"Emergen-C Lemon Lime Single"|2|0.98
0007631430109|"Emergen-C Joint Health Box"|4|55.96
0007631430115|"Emergen-C Bone Health Box"|1|13.99
0007631430116|"Emergen-C Heart Health Cherry"|1|13.99
0007631430167|"Emergen-c Dragon Fruit Drink"|3|5.97
0007631430168|"Emergen-C Pink box of 36"|1|12.99
0007631430611|"Emergen-C Kids Multi Single"|1|0.49
0007631430640|"Emergen-C Raspberry Single"|9|4.41
0007631430646|"Emergen-C Super Orange Single"|11|5.39
0007631436115|"Emergen-C Bone Health Single"|7|3.43
0007631436131|"Emergen-C Immune Defense"|9|4.41
0007631436168|"Emergen-C Pink single"|8|3.12
0007634408865|"Wellness Chicken & Lobster"|4|6.36
0007634408915|"Wellness chicken & Potato"|2|4.38
0007634408935|"Wellness Chicken Cat Food"|5|7.95
0007658000493|"Loacker Lemon"|1|3.69
0007663000870|"AH Liquid Acidophilus Plain"|1|11.99
0007663050250|"Ah Super Papaya Enzyme Roll"|1|1.19
0007675720010|"Poh Waxed Dental Floss"|3|8.97
0007695041516|"Yogi Licorice Tea"|1|3.89
0007695041526|"Yogi Cocoa Spice Tea"|2|7.78
0007695041532|"Yogi Green Chai Tea"|1|3.89
0007695045008|"Yogi Detox Tea"|1|4.59
0007695045011|"Yogi Ginger Tea"|2|9.18
0007695045021|"Yogi Green Tea With Kombucha"|1|4.59
0007695045023|"Yogi Peach Detox Tea"|2|9.18
0007695045026|"Yogi Triple Echinacea Green"|1|4.59
0007695045030|"Yogi Kava Stress Relief Tea"|3|13.77
0007695045032|"Yogi St.Johns Wort Tea"|2|9.18
0007695045042|"Yogi Simply Green Tea"|2|7.78
0007695045043|"Yogi Raspberry Leaf Tea"|2|9.18
0007695045055|"Yogi Tea Morocco Orange Spice"|1|3.89
0007697011031|"Heritage Aura Glow Skin Oil"|1|6.99
0007711000022|"Surata Firm Tofu 8 oz"|17|33.83
0007711000110|"Surata Soy Tempeh 12 oz"|3|12.87
0007711000140|"Surata Multigrain Tempeh 12 oz"|10|40.5
0007719000020|"Snoqualmie Cabernet Merlot"|6|47.94
0007719000028|"Snoqualmie Sauvignon Blanc"|7|55.93
0007732077515|"Terra Tints Lip Balm Bloom"|1|3.99
0007732077530|"Terra Tints Lip Balm Kona"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|3|4.35
0007770100026|"Dr. Tima Single Root Beer"|4|5.8
0007770100027|"Dr. Tima Root Beer 6-Pack"|1|8.59
0007788588200|"Tapatio Hot Sauce"|3|5.37
0007790100401|"President Brie 8Oz"|6|27.45
0007831421175|"Madhava Agave Nectar"|4|15.56
0007831421235|"Madhava 23oz. Agave Nectar"|2|13.78
0007834700154|"NG Creme de Peppermint TP"|10|39.9
0007834775038|"NG Lavender Aloe Deodorant"|1|5.99
0007834775046|"NG Asian Pear Deodorant"|1|5.99
0007834775047|"NG Orange & Patchouli  Deodora"|1|5.99
0007834775049|"NG Grapefrt & Ginger Deodorant"|2|11.98
0007848745272|"Luckys Chicken Spring Rolls"|1|3.79
0007852200066|"Jason Stuck up! Hair Wax"|1|12.99
0007852201500|"Jason Power-Smile Toothpaste"|1|4.29
0007852201510|"Jason Sea Fresh Toothpaste"|5|21.45
0007852210030|"Jason Dandruff Shampoo"|1|10.99
0007890900005|"La Rosa 8 inch White Tortilla"|8|19.92
0007890900006|"La Rosa Org Restaurant Chips"|10|29.9
0007890900007|"La Rosa 10 inch Wheat Tortilla"|5|19.95
0007890900084|"La Rosa 10 inch White Tortilla"|9|35.91
0007890900493|"La Rosa Flax Snax 12oz"|11|32.89
0007890901235|"La Rosa Spelt Tortilla"|4|13.56
0007893500511|"Ryvita Dark Rye Crackers"|4|11.56
0007893500512|"Ryvita Sesame Rye Crackers"|5|14.45
0007893500533|"Ryvita Pumpkin Crackers"|3|11.07
0007893500534|"Ryvita Sunflower Crackers"|1|3.69
0007899300500|"Mexi Snax Blue Multi Grain"|4|11.96
0007899300715|"Mexisnax Sesame Chips"|13|25.87
0007899300725|"Mexisnax Tamari Chips"|9|17.91
0007912630608|"Fruitabu Raspberry Strip"|7|5.25
0007912630611|"Fruitabu Grape Strip"|2|1.5
0007956500099|"Chandrika Ayurvedic Soap"|1|1.29
0007956500513|"Ancient Secrets Neti Pot"|1|16.99
0007956500901|"Fuchs Soft Toothbrush"|1|2.49
0007956500902|"Fuchs Medium Toothbrush"|1|2.49
0007956500903|"Fuchs Hard Toothprush"|1|2.49
0007985100424|"Karlin Baking Soda"|3|2.67
0007991103481|"Naturade Herbal Expec"|1|7.79
0008086800012|"Dr. Praeger Potato Pancakes"|1|4.49
0008086800048|"Dr. Praeger Tex Mex Burger"|1|4.99
0008086800055|"Dr. Praeger Spinach Pancakes"|1|4.49
0008114600020|"Cascade Cherry Yogurt 6Oz"|6|7.14
0008114600040|"Cascade Strawberry Yogurt 6 oz"|7|8.33
0008114600050|"Cascade Peach Yogurt 6Oz"|4|4.76
0008114600300|"Cascade Fat Free Plain 32 oz"|2|6.38
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|4|14.76
0008114600370|"Cascade Lemon Yogurt 32 oz"|1|3.39
0008114600460|"Cascade Vanilla Yogurt 6 oz"|3|3.57
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|5|38.95
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|4|9.16
0008173830301|"Shikai Everyday Shampoo"|1|6.99
0008173830305|"Shakai Everyday Conditioner"|1|6.99
0008205430441|"Warsteiner Pilsner 16.9oz"|9|17.91
0008225660112|"Buen Natural Corn Tortilla"|18|26.82
0008230600630|"Gardentime Spaghetti"|3|8.67
0008230605005|"Gardentime Spinach Ribbons"|1|2.89
0008230605010|"Gardentime Spinach Linguine"|1|2.89
0008266680020|"Pop Chips Wasabi Rice Chips"|4|10.76
0008405900042|"Gardenburger Portabello"|1|4.89
0008410600052|"Hoodsport Merlot"|1|9.49
0008411400995|"Kettle Yogurt Green Onion"|3|7.17
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|3|7.17
0008411400997|"Kettle Salted Organic"|3|8.07
0008411400998|"Kettle Lightly Salted chips"|7|16.73
0008411403070|"Kettle 5Oz. Honey Dijon"|10|23.9
0008411403240|"Kettle 16Oz. Salt & Pepper"|1|5.29
0008411403260|"Kettle 2Oz. Salt & Pepper"|15|16.35
0008411403300|"Kettle Lightly Salted 2oz."|7|7.63
0008411403320|"Kettle 2Oz. New York Cheddar"|5|5.45
0008411403333|"Kettle 2Oz. Salt & Vinegar"|3|3.27
0008411403340|"kettle yogurt green 2 oz"|7|7.63
0008411403370|"Kettle 2Oz. Honey Dijon"|7|7.63
0008411410006|"Kettle Organic Chipotle"|5|13.45
0008411410814|"Kettle 9Oz. Salt & Vinegar"|3|10.17
0008411410815|"Kettle 9Oz. Honey Dijon"|4|13.56
0008411410853|"Kettle 9Oz. Salt & Pepper"|8|27.12
0008411410923|"Kettle 5Oz. Spicy Thai"|3|7.17
0008411411169|"Kettle Tuscan Three Cheese"|1|2.39
0008411411285|"Kettle Chili Lime Chips"|7|20.23
0008411411287|"Kettle Black Bean Chips"|10|28.9
0008411411290|"Kettle Yellow Corn Chips"|3|13.17
0008411411291|"Kettle Blue Corn Chips"|6|17.34
0008411411338|"Kettle Buffalo Bleu 2oz"|8|8.72
0008411411442|"Kettle Chips Death Valley "|6|14.34
0008425322213|"Rice Dream Original Rice Milk"|6|16.14
0008425322215|"Rice Dream Enriched Original"|8|23.92
0008425322216|"Rice Dream Enriched Vanilla"|2|5.58
0008425322230|"Rice Dream 64Oz. Enriched Milk"|4|21.16
0008425322260|"Rice Dream Horchata"|3|7.17
0008425326030|"Soy Dream Enriched Original"|2|10.58
0008425328020|"Soy Dream Vanilla"|2|7.98
0008425333000|"Rice Dream Vanilla Bars"|2|2.38
0008425344400|"Rice Dream Vanilla Pies"|13|15.47
0008425344420|"Rice Dream Chocolate Pies"|18|21.42
0008425344460|"Rice Dream Nutty Bars"|14|16.66
0008466200300|"Golden Promise Organic Ale"|1|4.99
0008508800008|"Bibicaffe Sparkling Espresso"|3|5.67
0008569310100|"Sesmark Sesame Thins"|6|15.54
0008569310109|"Sesmark Onion Garlic Thins"|2|5.18
0008569660803|"Mori Nu Soft Tofu"|3|5.07
0008569660805|"Mori-Nu Extra Firm Tofu"|3|5.07
0008576200001|"Tobys Origial Dip"|2|8.58
0008576200002|"Tobys Lemon Dill Dip"|2|8.58
0008576200410|"Genesis Apple Juice"|1|2.59
0008576200411|"Genesis Apple Ginger Juice"|3|8.97
0008576200420|"Genesis Carrot Juice"|1|3.99
0008576200431|"Genesis Strawberry Lemonade"|1|3.99
0008576200440|"Genesis Herbal Fruit Tonic"|1|4.79
0008576200450|"Genesis Superfood Smoothie"|1|3.89
0008583503001|"Wysong 4Lbs. Maintenance"|3|20.37
0008583503024|"Wysong Anergen 4lbs."|2|14.58
0008583505008|"Wysong Nurture Kitten Food"|2|19.38
0008583505016|"Wysong Uretic"|1|10.49
0008631899250|"Olympic Go Girl Red"|2|21.98
0008631899275|"OC Working Girl White"|1|10.99
0008631899285|"Olympic Rose the Riveter"|3|32.97
0008639509690|"Takara Nama Organic Saké"|1|8.99
0008672407500|"Ozeki Sake"|1|7.49
0008682800023|"Parducci Petite Sirah"|2|21.98
0008682800039|"Parducci Merlot"|1|9.99
0008735710005|"Covey Run Riesling"|1|7.99
0008770301961|"Sea Tangle Kelp Noodles"|2|7.58
0008770301962|"Sea Tangle Mixed Sea Veggies"|2|8.78
0008778795009|"Orleans Hill Cote Zero"|3|26.97
0008819434001|"Brown Cow Maple Yogurt 6Oz"|13|15.47
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|6|7.14
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|7|8.33
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|2|2.38
0008819434060|"Brown Cow Whole Plain 32Oz"|8|30.32
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|7|28.63
0008840210202|"Brent&Sam Chocolate Chip"|2|7.78
0008847388126|"Sokol Blosser Evolution"|1|18.49
0008912541200|"Ancientharvest Quinoaflakes"|1|2.99
0008915680111|"Santa Barbara Jalapeno Olives"|1|4.29
0008915680128|"Santa Barbara Garlic Olives"|1|4.69
0008915684011|"Santa Barbara Black Olives"|1|2.39
0008983284843|"Santa Julia Tempranillo"|1|10.49
0008983284974|"Santa Julia Malbec 07"|1|10.49
0008983618841|"Simplyorganic French Onion"|2|2.78
0009034112004|"Virgils Root Beer 4-Pack"|2|12.78
0009034112121|"Virgils Root Beer Single"|3|4.77
0009034123232|"Virgils Black Cherry Single"|5|7.95
0009070000061|"HP Gingko"|1|11.69
0009070000067|"HP Goldenseal"|1|13.99
0009070000307|"Hp Nettle Bladderwrack"|1|11.89
0009070000400|"HP Black Elderberry"|1|11.69
0009080000024|"HP Eleuthero"|1|9.49
0009080000033|"HP Super Echinacea"|1|12.79
0009090000015|"HP Adrenal Support"|1|9.39
0009232511111|"Annies 16Oz. Goddess Dressing"|1|5.49
0009232522222|"Annies Honey Mustard"|1|3.39
0009232522225|"Annies Ketchup"|1|3.79
0009232533320|"Annies Tuscany Italian Dress"|1|3.39
0009232533336|"Annies Goddess Dressing"|2|6.78
0009232533351|"Annies Organic Cowgirl Ranch"|1|3.89
0009232533352|"Annies Organic Goddess"|1|3.89
0009236762005|"Wood Handle Dish Brush Stiff"|1|6.19
0009251638106|"Golden Large Rice Noodles"|1|1.49
0009251638116|"Bahn Trang Spring Roll Wraps"|4|5.56
0009251638141|"Lungkow Vermicelli"|4|7.96
0009251638142|"Lungkow Bean Thread"|2|1.98
0009251638166|"Golden Small Rice Sticks"|2|1.98
0009251638176|"Golden Medium Rice Sticks"|1|1.49
0009344354771|"Snackmasters Turkey Jerky"|2|9.78
0009344354773|"Snackmasters Hot Turkey Jerky"|1|5.49
0009344357101|"Snackmasters Salmon Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353200002|"Badger Mountain Chardonnay"|2|20.98
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353200011|"Badger Mountain Box Red 3L"|3|65.97
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370940170|"Pamelas Spicy Ginger"|2|8.38
0009393668001|"Denmark Plain Havarti"|1|3.89
0009396600021|"Organic Valley 2% Quart"|7|20.93
0009396600032|"Organic Valley 1% Half Gallon"|3|13.17
0009396600033|"Organic Valley 1/2 +1/2 Quart"|6|22.74
0009396600052|"Organic Valley Baby Swiss"|1|7.39
0009396600116|"Organic Prarie Bacon"|2|13.98
0009396600118|"Organic Prairie Pork Links"|1|6.29
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|3|13.77
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|3|14.07
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|2|10.58
0009396600227|"Organic Valley Shredded Cheese"|3|16.47
0009396600228|"Organic Valley Shredded Parm"|1|4.99
0009396600373|"Organic Valley 1/2 + 1/2 64 oz"|1|3.5
0009396611310|"Organic Vlly Raw Mild Cheddar"|1|5.99
0009396611320|"Organic Vlly Raw Sharp Cheddar"|3|19.77
0009396611330|"Organic Valley Raw Jack"|3|17.97
0009396621101|"Organic Valley Cream Cheese"|5|19.95
0009396621301|"Organic Valley Cow Feta 8 oz"|3|17.97
0009396621360|"Organic Valley Pepper Jack"|2|11.98
0009396622101|"Organic Valley Neufchatel"|4|15.96
0009396625370|"Organic Valley Mozzerella"|3|17.97
0009396630250|"Organic Prarie Smoked Turkey"|3|20.97
0009396651015|"Organic Valley Whole 1/2 Gl"|17|74.63
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|22|45.98
0009396651062|"Organic Valley Whip Cream Pt"|8|27.92
0009396651225|"Organic Valley 2% Half Gallon"|8|35.12
0009396651245|"Organic Valley Nonfat 1/2 Gl"|3|13.17
0009439508104|"Grafton 2Yr Cheddar"|2|10.98
0009492279383|"Upside Down Bold BBQ Sauce"|2|8.98
0009492283938|"Laurelwood Tree Hugger Porter "|9|44.91
0009530113011|"Rogue American Amber Ale 22oz"|4|18.36
0009530113025|"Rogue Juniper Pale Ale 22oz"|5|22.95
0009530113146|"Rogue Dead Guy Ale Sixer"|3|34.47
0009543700060|"Veg-A-Fed Large White Eggs"|27|72.63
0009543712110|"Humane Harvest Large Brown Egg"|12|44.28
0009543712550|"Chino Valley Large Brown Eggs"|6|29.94
0009568488905|"Santini Green Pesto"|2|10.58
0009621402266|"Hok2 rubber shower razor"|1|6.99
0009649933354|"Natural Choice Mango Sorbet"|2|8.58
0009663611856|"Higher Taste Barbeque"|6|26.94
0009663612142|"Higher Taste Vegan Supreme"|9|35.91
0009663647774|"Higher Taste Breakfast Wrap"|9|35.91
0009663654545|"Higher Taste Bean and Cheese"|7|21.96
0009663656181|"Higher Taste Powerburger"|7|31.43
