0005260304180|"Pacific Butternut Squash Soup"|5|18.45
0005260304184|"Pacific Roasted Red Pepper"|4|14.76
0005260304255|"Pacific Carrot Ginger Soup"|3|11.07
0005260304279|"Pacific Curried Red Lentil"|1|3.69
0005260304404|"Pacific Chicken & Penne Soup"|6|19.74
0005260304405|"Pacific Chicken and Wild Rice"|4|13.16
0005260305410|"Pacific Vegetable Broth"|12|29.88
0005260305425|"Pacific Chicken Broth"|19|47.31
0005260305450|"Pacific Low Sodium Veggy Broth"|5|12.45
0005260306500|"Pacific Almond Milk"|5|14.45
0005260306503|"Pacific Unsweetened Almond"|3|8.97
0005260306570|"Pacific Oat Milk"|6|17.94
0005260306595|"Pacific Hazelnut Milk"|10|29.9
0005260308200|"Pacific Ultra Plain Soymilk"|1|2.99
0005260308225|"Pacific Ultra Vanilla Soymilk"|2|5.98
0005260308300|"Pacific Select Plain Soymilk"|7|13.93
0005260308325|"Pacific Select Vanilla Soymilk"|5|9.95
0005260309060|"Pacific Plain Rice Milk"|2|4.58
0005260309070|"Pacific Vanilla Rice Milk"|4|9.16
0005312920119|"Alexis Dolmas"|7|27.93
0005312920121|"Alexis Spanakopita"|2|7.98
0005342300014|"French Meadow Rye w/Flax Seed"|3|11.37
0005342300015|"Rye Bread w/Sunflower Seeds"|1|3.79
0005498600014|"ES Apricot Facial Scrub"|2|15.98
0005498600035|"ES Fragrance Free Moisturizer"|1|8.29
0005669898600|"Permaculture Activist "|1|6
0005833617501|"Dr. Oetker Vanilla Cake Mix"|1|2.49
0005833617502|"Oetker Chocolate Cake Mix"|1|2.49
0005833617510|"Oetker Chocolate Brownie Mix"|3|7.47
0005833617530|"Oetker Chocolate Chip Dough"|2|4.98
0005833617551|"Oetker Chocolate Icing"|2|4.98
0005844945000|"Naturespath Assorted Cereal"|1|3.99
0005844945033|"Natures Path Hemp Oatmeal"|1|3.99
0005844959056|"Natures Path Flax Plus"|2|6.98
0005844959060|"Mesa Sunrise Omega-3 waffle"|1|3.49
0005844960056|"Naturespath Corn Flakes"|1|7.99
0005844960231|"Naturespath Multi Grain"|1|8.99
0005844962001|"Natures Path Rice Puffs"|3|5.97
0005844962004|"Natures Path Kamut Puffs"|4|7.96
0005844970801|"Natures Path Cinnamon Date"|2|7.98
0005844977731|"Natures Path Pumpkin Raisin"|1|4.79
0005844977901|"Naturespath Mesa Sunrise"|4|31.96
0005844987012|"Natures Path Panda Puffs"|1|8.39
0005844989009|"Natures Path Peanut Granola"|2|8.58
0005844989011|"Naturespath Acai Apple"|3|8.07
0005922200201|"Halvah Marble Sesame Bar"|2|3.98
0005922200204|"Halvah Pistachio Sesame Bar"|1|1.99
0005929057461|"Carrs Assorted Biscuits"|1|4.99
0006098821203|"Yogourmet Yogurt Starter"|1|5.69
0006171230056|"Soup of the Gods Red Lentil"|6|14.34
0006171230057|"Soup of the Gods Tuscan Bean"|4|9.56
0006171230058|"Soup of the Gods Creamy Garlic"|4|9.56
0006199867896|"Flora High-Lignan Flax Oil"|1|18.49
0006248200002|"Woolwich Goat Feta 7 oz"|4|19.56
0006248201600|"Woolrich Goat Brie"|2|13.98
0006727500031|"Crofters Strawberry Jam"|2|7.78
0006727500032|"Crofters Raspberry Jam"|2|7.78
0006727500035|"Crofters Blueberry Jam"|1|3.89
0006727500037|"Crofters Super Fruit Jam"|1|3.89
0006727500650|"Crofters Raspberry Conserve"|4|19.96
0006727500651|"Crofters Strawberry Conserve"|3|14.97
0006882606013|"Quepasa Blue Corn Chips"|1|6.29
0007012943023|"Devonsheer Melba Rounds"|5|9.95
0007012944023|"Devonsheer Garlic Melba Round"|6|11.94
0007025802513|"Plantation Molasses"|2|11.58
0007061700062|"Barbaras Cheese Puffs"|12|20.28
0007061700075|"Barbaras Jalapeno Puffs"|11|18.59
0007061700079|"Barbaras Cheese Bakes"|10|16.9
0007061700164|"Barbaras Oatmeal Snackimals"|2|8.58
0007061700607|"Barbara  Shredded Spoonfuls"|2|9.78
0007061700612|"Barbara Shredded Oats"|2|9.78
0007061700623|"Barbaras Peanut Butter Puffins"|1|4.89
0007061710151|"Barbaras Raspberry Fig Bars"|2|8.78
0007061710155|"Barbaras Blueberry Figbars"|1|4.39
0007064106412|"Marukan Rice Vinegar"|1|3.39
0007087219876|"Mothers Organic 1 lb Butter"|12|59.88
0007110500001|"Ak-Mak Crackers"|5|8.95
0007128740450|"NB #2 Cone Coffe Filter"|2|3.98
0007128745550|"NB basket coffee filter"|1|1.79
0007128746450|"Natural Brew Coffee Filters #4"|3|6.57
0007145400355|"Lola Lebrush"|1|3.19
0007148602566|"Organic Gardening Magazine"|1|3.99
0007148602925|"Bust Magazine"|1|4.99
0007148603040|"Juxtapose Magazine"|3|14.97
0007148603052|"Harpers Magazine"|1|6.95
0007152508950|"Gemco Juicer "|1|5.99
0007158001548|"Sunshine Sour Cream 16Oz"|10|26.9
0007158001550|"Sunshine Light Sour Cream"|2|4.78
0007158001560|"Sunshine Eggnog"|3|8.37
0007158001567|"Sunshine 2% Gallon"|7|33.53
0007158001568|"Sunshine 2% Half Gallon"|14|37.67
0007158001569|"Sunshine 2% Quart"|16|25.44
0007158001570|"Sunshine 2% Pint"|11|9.79
0007158001577|"Sunshine Buttermilk Pink"|4|3.56
0007158001581|"Sunshine Chocolate Pint"|9|8.01
0007158001585|"Sunshine Nonfat Half Gallon"|3|7.77
0007158001589|"Sunshine Half and Half Quart"|14|33.46
0007158001590|"Sunshine Half and Half Pint"|20|25.8
0007158001591|"Sunshine Whole Gallon"|9|50.31
0007158001593|"Sunshine Whole Quart"|11|18.59
0007158001594|"Sunshine Whole Pint"|14|12.46
0007158001598|"Sunshine Whippingcream1/2 Pt"|7|10.43
0007160312500|"Trim Nail Clipper"|1|0.99
0007187912491|"Jennies Macaroons"|2|7.38
0007205011002|"Zensoy Chocolate Soy Pudding"|1|4.19
0007219900300|"Sunshine Cottage Cheese 16Oz"|10|29.9
0007260973600|"Julies Vanilla Ice Cream"|2|8.58
0007260973602|"Julies Chocolate Ice Cream"|4|17.16
0007260973605|"Julies Mocha Java Ice Cream"|2|8.58
0007260973606|"Julies Blackberry Ice Cream"|1|4.29
0007260973609|"Julies Cookies & Cream"|1|4.29
0007260973611|"Julies Raspberry Truffle"|3|12.87
0007260973614|"Julies Mandarin Sorbet"|2|8.58
0007260973650|"Julies Vanilla Quart"|7|41.93
0007260973651|"Julies Chocolate Quarts"|2|11.98
0007260974100|"Julies Ice Cream Bars"|3|13.47
0007260974104|"Julies Blackberry Sorbet Bars"|2|8.98
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|2|10.98
0007278300050|"Anchor Christmas Sixer"|1|9.99
0007278300100|"Anchor Steam Ale Six-Pack"|4|38.76
0007283000001|"Tillamook Sliced Cheddar"|8|33.52
0007283000201|"Tillamook Med Ched Baby Loaf"|8|87.92
0007283000202|"Tillamook Cheddar Baby Loaf"|5|63.95
0007283000401|"Tillamook Cheddar 1Lb"|10|74.9
0007283000512|"Tillamook Garlic Chili Square"|9|42.21
0007283000557|"Tillamook Ex Shrp White Chedda"|10|45.9
0007283000906|"Tillamook Smoked Cheddar Squar"|4|18.76
0007283000922|"Tillamook Sharp Cheddar 8 oz"|6|25.74
0007283000985|"Tillamook Extra Sharp Cheddar "|2|9.38
0007283000991|"Tillamook Medium Cheddar 8 oz"|1|4.29
0007287827533|"Herdez Salsa Verde"|1|1.29
0007303601203|"Cosmiccabbage Sauerkraut"|1|4.29
0007321400403|"Mezzetta Capers"|1|2.39
0007323000808|"Crown Prince Sardines in water"|1|2.69
0007323000831|"Crown Prince Anchovies"|3|7.17
0007336108370|"Adbusters"|1|8.95
0007337707120|"ET Pumice Stone"|1|2.49
0007341600013|"Lundberg Tamari Seaweed"|6|22.74
0007341600014|"Lundberg Brown Rice"|2|7.58
0007341600020|"Lundberg Sesame Tamari"|2|7.58
0007341603530|"Lundberg Rice Chips Sea Salt"|3|8.97
0007341603531|"Lundberg Pico De Gallo"|1|2.99
0007341603532|"Lundberg Sesame Seaweed"|2|5.98
0007341603534|"Lundberg Fiesta Lime Chips"|1|2.99
0007347200101|"Ezekiel 7 Sprouted Grains"|3|12.87
0007347200116|"Food for Life 7-Sprouted Grain"|2|7.58
0007347200120|"Ezekiel 4:9 Sprouted Bread"|8|23.92
0007347200123|"Ezekiel Sprouted Sesame Bread"|7|27.93
0007347200165|"Food for Life Almond Bread"|2|10.98
0007347200166|"Food for Life Millet Bread"|3|14.67
0007347200169|"Food for Life Brown Rice Bread"|2|9.78
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|1|3.49
0007347200257|"Foodforlife Cinnamon Raisin"|2|9.98
0007347200258|"Foodforlife Almond Cereal"|2|9.98
0007347200370|"Ezekiel Sprouted Corn Tortilla"|2|5.78
0007358830610|"Sunrise Fresh Large White Eggs"|108|279.72
0007358850200|"Go Organic Large Brown Eggs"|16|68.64
0007426501416|"Ziyad Burghul Pilaf"|1|3.29
0007430500016|"Braggs 16Oz. Liquid Aminos"|7|29.33
0007430500032|"Braggs 32Oz. Liquid Aminos"|3|20.97
0007430500132|"Braggs Apple Cider Vinegar"|3|13.77
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.99
0007430506103|"Braggs Sea Kelp Seasoning"|4|17.16
0007433347491|"Arrowhead Mills Stuffing"|1|3.49
0007433347492|"Arrowhead Cornbread Stuffing"|2|6.98
0007447002396|"Vegetarian Times Magazine"|1|4.99
0007447023007|"elephant magazine"|2|9
0007447027028|"Sustainable Industries Mag."|1|4.95
0007447028100|"NEED magazine"|1|9
0007447038529|"Scientific American Nov. 2008"|1|5.99
0007447087105|"the Sun Magazine"|1|4.95
0007447090825|"Hip Mama Magazine"|1|3.95
0007447094671|"Bitch Magazine"|3|17.85
0007467708110|"Wholly Wholesom Apple Pie"|1|7.19
0007467708124|"Wholly Wholesome Pumpkin Pie"|1|7.19
0007467784211|"Wholly Wholesome Pie Shells"|5|21.45
0007467784213|"Wholly Wholesome Spelt Shells"|1|3.79
0007468210303|"Knudsens Concord Grape"|2|8.98
0007468210309|"Knudsens Just Black Cherry"|1|4.79
0007468210326|"R.W. Knudsens Vita Juice"|3|11.97
0007468210327|"Knudsens Cranberry Nectar"|2|7.78
0007468210350|"Knudsens Just Cranberry Juice"|1|8.29
0007468210353|"Knudsens Guava Strawberry"|2|7.78
0007468210357|"Knudsens Pineapple Juice"|3|11.67
0007468210386|"Knudsens Hibiscus Cooler"|2|6.58
0007468210533|"Recharge Tropical"|1|2.89
0007468210534|"Knudsens Grape Recharge"|4|11.56
0007468210712|"Knudsens Prune Juice"|1|6.39
0007468210722|"Knudsens Morning Blend"|12|47.88
0007468210727|"Knudsens Tomato Juice"|2|7.78
0007468210729|"Knudsens Untomato Juice"|2|7.58
0007468210731|"Knudsens Very Veggie"|3|11.37
0007468210746|"Knudsens Lemon Ginger Echina."|8|28.72
0007468210749|"Knudsens Mega C Juice"|2|7.98
0007468210752|"Knudsens Mega Green Juice"|6|23.94
0007468210755|"Knudsens Mega Antioxidants"|7|27.93
0007468211210|"Knudsens Boysenberry Spritzer"|11|10.45
0007468211248|"Knudsen Mango Fandango Spritz"|2|1.8
0007468211268|"Knudsen Ginger Ale Spritzer"|3|2.7
0007468211340|"Natural Brew Ginger Ale Single"|2|2.58
0007468211342|"Natural Brew Vanilla Single"|1|1.29
0007468211344|"Natural Brew Root Beer Single"|5|6.45
0007468211742|"Natural Brew Vanilla 4-Pack"|1|5.29
0007482094074|"Portland Monthly Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|1|15.89
0007487308630|"Westbrae Fruit Sweet Ketchup"|2|5.98
0007487309083|"Westbrae Og White Miso"|1|6.19
0007487309086|"Westbrae Og Red Miso"|2|12.38
0007487317010|"Westbrae Sweet Gold Corn"|8|15.92
0007487317030|"Westbrae Sweet Peas"|1|1.99
0007487325321|"Westbrae Black Beans"|8|18.32
0007487325323|"Westbrae Kidney Beans"|2|4.58
0007487325324|"Westbrae Pinto Beans"|1|2.29
0007487330016|"Westsoy Seasoned Seitan"|8|41.52
0007487396015|"Westsoy Unsweetened Soymilk"|22|41.58
0007487396200|"Westsoy Plus Plain Soymilk"|3|7.17
0007487397030|"Westbrae 64Oz. Rice Milk"|2|6.78
0007487397050|"Westsoy 64Oz. Plus Plain"|1|4.29
0007487397083|"Westsoy Unsweetened Vanilla"|13|24.57
0007507011113|"Wha Guru Chew Cashew Vanilla"|2|1.98
0007507038004|"Peacecereal Raspberry Ginger"|2|9.78
0007507038005|"Peace Cereal Vanilla Almond"|1|4.89
0007507038007|"Peacecereal Berry Crisp"|1|4.89
0007507038009|"Peacecereal Maple Raisin"|2|9.78
0007507038013|"Peacecereal Raisin Bran"|2|9.78
0007511501050|"Bee & Flower Sandalwood Soap"|1|1.19
0007511914722|"Ener-G Sesame Pretzels"|2|4.38
0007514000500|"Geyser 1.5Lt Alpine Water"|7|6.93
0007514000515|"Crystal Geyser Gallon Water"|7|12.53
0007517207915|"Panda Licorice Stick"|2|1.38
0007517207930|"Panda Raspberry Licorice Stick"|3|2.07
0007517207946|"Panda Black Licorice"|3|8.97
0007533000007|"The New Yorker Magazine"|1|4.99
0007547008293|"Mother Jones Magazine"|3|17.85
0007547008876|"Utne Magazine"|2|9.98
0007550200001|"Gerolsteiner Mineral Water"|4|7.96
0007577227751|"MO Skin Trip Coconut Moisturiz"|1|10.49
0007577227760|"Mo Mamas Special Toning Oil"|1|16.49
0007581000015|"San-J Black Sesame Crackers"|2|7.58
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|3|11.97
0007631430020|"Emergen-C Lite Single"|12|5.88
0007631430052|"Emergen-C Cranberry Single"|3|1.47
0007631430055|"Emergen-C Tangerine Single"|22|10.78
0007631430057|"Emergen-C Tropical Single"|8|3.92
0007631430081|"Emergen-C Lemon Lime Box"|2|34.98
0007631430087|"Emergen-C Lemon Lime Single"|1|0.49
0007631430164|"Emergen-c Tangerine drink"|1|1.99
0007631430640|"Emergen-C Raspberry Single"|4|1.96
0007631430646|"Emergen-C Super Orange Single"|24|11.76
0007631436115|"Emergen-C Bone Health Single"|4|1.96
0007631436131|"Emergen-C Immune Defense"|40|19.6
0007631436156|"Emergen-C Acai Berry single"|8|3.92
0007634408916|"Wellness Lamb & Sweet Potato"|1|2.39
0007634408935|"Wellness Chicken Cat Food"|3|4.47
0007644089011|"Roly Poly Candle Holder"|2|3.98
0007663016961|"AH Ester-C 500mg 120 caps"|1|14.99
0007663050250|"Ah Super Papaya Enzyme Roll"|3|2.67
0007675720010|"POH Waxed Dental Floss"|1|2.99
0007695041514|"Yogi Classic Indian Spice Tea"|1|4.59
0007695041516|"Yogi Licorice Tea"|1|5.09
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|4.59
0007695041526|"Yogi Cocoa Spice Tea"|1|4.59
0007695041532|"Yogi Green Chai Tea"|1|4.59
0007695041533|"Yogi Red Chai Tea"|1|4.59
0007695045002|"Yogi Calming Tea"|1|5.09
0007695045003|"Yogi Stomach Ease Tea"|1|5.09
0007695045008|"Yogi Detox Tea"|2|10.18
0007695045011|"Yogi Ginger Tea"|1|5.09
0007695045013|"Yogi Green Tea Active Body"|1|2.99
0007695045014|"Yogi Fasting Tea"|1|5.09
0007695045017|"Yogi Lemon Ginger Tea"|1|5.09
0007695045018|"Yogi Throat Comfort Tea"|1|5.09
0007695045021|"Yogi Green Tea With Kombucha"|1|5.09
0007695045026|"Yogi Triple Echinacea Green"|1|5.09
0007695045027|"Yogi Green Tea Energy"|2|6.48
0007695045030|"Yogi Kava Stress Relief Tea"|2|10.18
0007695045032|"Yogi St.Johns Wort Tea"|2|10.18
0007695045033|"Yogi Joint Comfort Tea"|1|5.09
0007695045045|"Yogi Nursing Mom Tea"|1|5.09
0007695045050|"Yogi Green Lemon Ginger Tea"|1|4.59
0007695045053|"Yogi Cold Season Tea Sampler"|1|5.09
0007695045055|"Yogi Tea Morocco Orange Spice"|1|4.59
0007711000022|"Surata Firm Tofu 8 oz"|5|9.95
0007711000110|"Surata Soy Tempeh 12 oz"|8|34.32
0007711000140|"Surata Multigrain Tempeh 12 oz"|28|111.72
0007719000020|"Snoqualmie Cabernet Merlot"|12|95.88
0007719000028|"Snoqualmie Sauvignon Blanc"|6|47.94
0007724150076|"Sunspire Bittersweet Chocolate"|2|8.78
0007770100024|"Dr. Tima Single Ginger Ale"|1|1.45
0007770100025|"Dr. Tima Ginger Ale 6-Pack"|1|8.59
0007770100026|"Dr. Tima Single Root Beer"|1|1.45
0007788588200|"Tapatio Hot Sauce"|2|3.58
0007790100401|"President Brie 8Oz"|4|21.16
0007831421175|"Madhava Agave Nectar"|12|34.68
0007831421235|"Madhava 23oz. Agave Nectar"|1|7.29
0007834700154|"NG Creme de Peppermint TP"|7|27.93
0007834702319|"NG Rainwater Hemp Shampoo"|2|11.98
0007834702320|"NG Rainwater Hemp Conditioner"|2|11.98
0007834775038|"NG Lavender Aloe Deodorant"|1|5.99
0007834775039|"NG Tea Tree Cypress Deodorant"|1|5.99
0007835550050|"Greek Gods Pomegranate Yog 6oz"|5|8.95
0007835553000|"Greek Gods Honey Yogurt 6 oz"|7|12.53
0007835557000|"Greek Gods Honey Yogurt 24 oz"|7|34.93
0007848745271|"Luckys Vegetarian Spring Roll"|2|7.98
0007848745272|"Luckys Chicken Spring Rolls"|1|3.99
0007852201500|"Jason Power-Smile Toothpaste"|1|6.99
0007890900005|"La Rosa 8 inch White Tortilla"|4|11.56
0007890900006|"La Rosa Org Restaurant Chips"|6|17.94
0007890900007|"La Rosa 10 inch Wheat Tortilla"|5|22.95
0007890900084|"La Rosa 10 inch White Tortilla"|11|50.49
0007890900493|"La Rosa Flax Snax 12oz"|9|26.91
0007890901235|"La Rosa Spelt Tortilla"|3|11.67
0007893500511|"Ryvita Dark Rye Crackers"|9|17.91
0007893500512|"Ryvita Sesame Rye Crackers"|14|27.86
0007893500533|"Ryvita Pumpkin Crackers"|4|11.16
0007893500534|"Ryvita Sunflower Crackers"|5|13.95
0007899300500|"Mexi Snax Blue Multi Grain"|2|5.98
0007912630608|"Fruitabu Raspberry Strip"|2|1.5
0007912630611|"Fruitabu Grape Strip"|1|0.75
0007912630627|"Fruitabu Strawberry Strip"|20|15
0007956500099|"Chandrika Ayurvedic Soap"|2|2.58
0007956500513|"Ancient Secrets Neti Pot"|2|33.98
0007956500907|"Fuchs Natural Toothbrush Jr."|2|4.98
0007985100424|"Karlin Baking Soda"|3|2.97
0008073610130|"Caravelle Sweet & Sour Sauce"|1|3.69
0008086800055|"Dr. Praeger Spinach Pancakes"|1|4.49
0008114600020|"Cascade Cherry Yogurt 6Oz"|2|2.38
0008114600040|"Cascade Strawberry Yogurt 6 oz"|8|9.52
0008114600050|"Cascade Peach Yogurt 6Oz"|11|13.09
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|1|4.29
0008114605300|"Organic Cascade Fresh Plain"|1|4.59
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|2|16.78
0008131220061|"Redwood Goat Milk Yogurt 6 oz"|1|2.79
0008173830303|"Shikai Moisturizing Shampoo"|1|6.99
0008173830305|"Shakai Everyday Conditioner"|1|6.99
0008224201045|"Bota Cab Sauv"|1|19.39
0008224201325|"Bota Pinot Grigio"|1|19.99
0008224201755|"Bota Merlot"|1|19.39
0008225660112|"Buen Natural Corn Tortilla"|13|19.37
0008230600605|"Gardentime Ribbons"|1|3.39
0008230600630|"Gardentime Spaghetti"|1|3.39
0008230605005|"Gardentime Spinach Ribbons"|1|3.39
0008266680020|"Pop Chips Wasabi Rice Chips"|2|5.38
0008405900068|"Gardenburger Breakfast Sausage"|3|13.77
0008411400995|"Kettle Yogurt Green Onion"|4|9.56
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|5|11.95
0008411400997|"Kettle Salted Organic"|2|5.38
0008411400998|"Kettle Lightly Salted chips"|5|11.95
0008411403070|"Kettle 5Oz. Honey Dijon"|5|11.95
0008411403240|"Kettle 16Oz. Salt & Pepper"|3|14.97
0008411403260|"Kettle 2Oz. Salt & Pepper"|8|8.72
0008411403300|"Kettle Lightly Salted 2oz."|6|6.54
0008411403333|"Kettle 2Oz. Salt & Vinegar"|5|5.45
0008411403370|"Kettle 2Oz. Honey Dijon"|14|15.26
0008411410006|"Kettle Organic Chipotle"|5|13.45
0008411410814|"Kettle 9Oz. Salt & Vinegar"|3|10.47
0008411410815|"Kettle 9Oz. Honey Dijon"|5|17.45
0008411410853|"Kettle 9Oz. Salt & Pepper"|6|20.94
0008411410923|"Kettle 5Oz. Spicy Thai"|3|7.17
0008411411169|"Kettle Tuscan Three Cheese"|6|14.34
0008411411285|"Kettle Chili Lime Chips"|21|41.79
0008411411287|"Kettle Black Bean Chips"|26|51.74
0008411411290|"Kettle Yellow Corn Chips"|10|32.9
0008411411291|"Kettle Blue Corn Chips"|28|55.72
0008411411442|"Kettle Chips Death Valley "|4|9.56
0008425322213|"Rice Dream Original Rice Milk"|6|16.14
0008425322214|"Rice Dream Vanilla Rice Milk"|3|8.07
0008425322215|"Rice Dream Enriched Original"|9|26.91
0008425322216|"Rice Dream Enriched Vanilla"|1|2.79
0008425322217|"Rice Dream Chocolate Milk"|1|2.99
0008425322230|"Rice Dream 64Oz. Enriched Milk"|3|15.87
0008425322260|"Rice Dream Horchata"|5|13.95
0008425322464|"Rice Dream Rice Nog"|4|10.56
0008425326031|"Soy Dream Enriched Vanilla"|1|5.29
0008425328020|"Soy Dream Vanilla"|1|5.99
0008425344400|"Rice Dream Vanilla Pies"|1|1.29
0008425344420|"Rice Dream Chocolate Pies"|5|6.45
0008508800008|"Bibicaffe Sparkling Espresso"|1|1.89
0008569310100|"Sesmark Sesame Thins"|3|7.77
0008569660803|"Mori Nu Soft Tofu"|1|1.99
0008569660805|"Mori-Nu Extra Firm Tofu"|2|3.98
0008569660920|"Morinu Org. Firm Tofu"|1|2.19
0008572517602|"Greens Endeavour Gluten Free"|2|12.98
0008576200011|"Tobys Original "|6|20.34
0008576200016|"Tobys Tofu Dip Jalapeno"|3|10.17
0008576200410|"Genesis Apple Juice"|3|8.97
0008576200411|"Genesis Apple Ginger Juice"|7|24.43
0008576200412|"Genesis Apple Strawberry Juice"|2|7.58
0008576200420|"Genesis Carrot Juice"|3|14.37
0008576200431|"Genesis Strawberry Lemonade"|2|7.98
0008576200432|"Genesis Ginger Lemonade"|2|7.58
0008583503001|"Wysong 4Lbs. Maintenance"|1|6.79
0008583503024|"Wysong Anergen 4lbs."|3|21.87
0008583505001|"Wysong Vitality"|2|18.58
0008583505008|"Wysong Nurture Kitten Food"|3|29.07
0008631899285|"Olympic Rose the Riveter"|2|21.98
0008682800023|"Parducci Petite Sirah"|1|10.99
0008682800025|"Parducci Pinot Noir"|2|23.98
0008735710005|"Covey Run Riesling"|1|7.99
0008735710010|"Covey Run Gewürztraminer"|2|14.98
0008770301961|"Sea Tangle Kelp Noodles"|3|12.57
0008770301962|"Sea Tangle Mixed Sea Veggies"|3|13.47
0008778790518|"Orleans Hill Merlot"|2|21.98
0008778795004|"Orleans Hill Zinfandel"|3|32.97
0008778795009|"Orleans Hill Cote Zero"|5|44.95
0008778795012|"Orleans Hill Lodi Syrah"|3|32.97
0008819434001|"Brown Cow Maple Yogurt 6Oz"|4|4.76
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|5|5.95
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|6|6.55
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|7|8.33
0008819434060|"Brown Cow Whole Plain 32Oz"|4|15.16
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|7|28.63
0008840210200|"Brent&Sam Chocolate Chip Pecan"|3|11.67
0008840210202|"Brent&Sam Chocolate Chip"|2|7.78
0008858600112|"Red Diamond Merlot"|2|18.98
0008858600188|"Red Diamond Shiraz"|2|18.98
0008915680111|"Santa Barbara Jalapeno Olives"|1|4.29
0008915684011|"Santa Barbara Black Olives"|9|16.11
0008915684013|"Santa Barbara Green Olives"|3|7.47
0008983284843|"Santa Julia Tempranillo"|1|10.49
0008983284974|"Santa Julia Malbec 07"|3|31.47
0008983618841|"Simplyorganic French Onion"|3|4.17
0009034110001|"Virgils Real Cola Single"|5|7.95
0009034112004|"Virgils Root Beer 4-Pack"|3|14.97
0009034112121|"Virgils Root Beer Single"|5|7.95
0009034123115|"Virgils Black Cherry 4-Pack"|1|4.99
0009070000011|"Hp Black Cohosh"|1|11.19
0009070000016|"HP Blue Cohosh"|1|10.49
0009070000027|"HP Calendula Succus"|1|11.29
0009070000044|"HP Cramp Bark"|2|21.98
0009070000067|"HP Goldenseal"|1|13.99
0009070000080|"HP Pharma Kava"|2|28.98
0009070000348|"HP Oregano Spirits"|1|12.79
0009070000407|"HP Immunattack"|1|8.79
0009070000411|"HP Mullein Garlic Compound"|1|10.49
0009080000002|"Hp Osha"|1|9.99
0009080000071|"HP Peppermint Spirits"|1|11.19
0009090000013|"HP Immune Defense Tonic"|1|9.39
0009090000014|"HP Echinacea Goldenseal"|1|9.49
0009090000040|"HP Turmeric Chamomile"|1|11.69
0009090000048|"HP Golden Echinacea"|1|8.99
0009140188500|"Pp Chlorella"|1|9.99
0009232500001|"Annies Original Bbq Sauce"|2|7.38
0009232511111|"Annies 16Oz. Goddess Dressing"|3|18.87
0009232522222|"Annies Honey Mustard"|1|3.39
0009232533310|"Annies Red Pepper Vinaigrette"|1|3.39
0009232533312|"Annies Green Garlic Dressing"|1|3.89
0009232533336|"Annies Goddess Dressing"|2|6.78
0009232533348|"Annies Artichoke Parmesan"|1|3.39
0009232533352|"Annies Organic Goddess"|1|3.89
0009232533353|"Annies Shiitake Sesame"|1|3.89
0009236762008|"Brush Replacement Stiff"|1|3.49
0009251638106|"Golden Large Rice Noodles"|3|4.47
0009251638142|"Lungkow Bean Thread"|3|2.97
0009251638166|"Golden Small Rice Sticks"|2|2.98
0009251638176|"Golden Medium Rice Sticks"|2|2.98
0009344354773|"Snackmasters Hot Turkey Jerky"|1|5.49
0009344357201|"Snackmasters Tuna Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353200011|"Badger Mountain Box Red 3L"|2|43.98
0009353213921|"Powers Cabernet Merlot"|2|21.98
0009353218921|"Powers Merlot"|2|25.98
0009353220901|"Badger Mountain Syrah"|3|41.97
0009370910040|"Pamelas Peanut Butter"|1|4.19
0009370930040|"Pamelas Chocolate Cake Mix"|1|5.99
0009393668001|"Denmark Plain Havarti"|5|24.95
0009396600013|"Organic Valley Eggnog"|6|28.14
0009396600021|"Organic Valley 2% Quart"|7|20.93
0009396600032|"Organic Valley 1% Half Gallon"|5|21.95
0009396600033|"Organic Valley 1/2 +1/2 Quart"|9|34.11
0009396600052|"Organic Valley Baby Swiss"|7|51.73
0009396600116|"Organic Prarie Bacon"|1|7.69
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|5|25.95
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|1|5.19
0009396600205|"Organic Valley Sour Cream 16Oz"|4|17.96
0009396600219|"Organic Valley Ricotta Cheese"|4|28.36
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|4|21.16
0009396600227|"Organic Valley Shredded Cheese"|1|5.59
0009396600228|"Organic Valley Shredded Parm"|4|19.96
0009396611310|"Organic Vlly Raw Mild Cheddar"|2|11.98
0009396611320|"Organic Vlly Raw Sharp Cheddar"|4|26.36
0009396611330|"Organic Valley Raw Jack"|4|23.96
0009396621101|"Organic Valley Cream Cheese"|8|31.92
0009396621301|"Organic Valley Cow Feta 8 oz"|3|17.97
