0009396600227|"Organic Valley Shredded Cheese"|2|10.78
0009396600228|"Organic Valley Shredded Parm"|1|4.39
0009396600384|"Organic Valley 2 lb Mild Ched"|1|18.99
0009396611310|"Organic Vlly Raw Mild Cheddar"|2|10.98
0009396611320|"Organic Vlly Raw Sharp Cheddar"|3|16.47
0009396611330|"Organic Valley Raw Jack"|2|10.98
0009396621101|"Organic Valley Cream Cheese"|9|29.61
0009396621301|"Organic Valley Cow Feta 8 oz"|1|5.79
0009396621360|"Organic Valley Pepper Jack"|6|33.54
0009396622101|"Organic Valley Neufchatel"|8|26.32
0009396625370|"Organic Valley Mozzerella"|2|10.98
0009396630250|"Organic Prarie Smoked Turkey"|1|6.99
0009396651015|"Organic Valley Whole 1/2 Gl"|8|32.72
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|26|51.74
0009396651062|"Organic Valley Whip Cream Pt"|8|26.32
0009396651225|"Organic Valley 2% Half Gallon"|10|40.9
0009396651245|"Organic Valley Nonfat 1/2 Gl"|5|20.45
0009484125414|"Similasan Nasal Spray"|1|8.49
0009492253378|"Burnbabyburn Hot Sauce"|1|4.59
0009492283938|"Laurelwood Tree Hugger Porter "|16|79.84
0009530113011|"Rogue American Amber Ale 22oz"|3|14.97
0009530113018|"Rogue Ysb 22Oz"|3|14.97
0009530113025|"Rogue Juniper Pale Ale 22oz"|3|14.97
0009530113146|"Rogue Dead Guy Ale Sixer"|8|91.92
0009543700060|"Veg-A-Fed Eggs"|12|40.68
0009543712110|"Humane Harvest Eggs"|17|62.73
0009543712550|"Chino Valley Large Eggs"|13|64.87
0009550816101|"Weleda Calendula Baby Cream"|2|15.98
0009568430010|"Santini Evaporated Milk"|4|3.56
0009568430012|"Santini Condensed Milk"|4|10.36
0009568488905|"Santini Green Pesto"|6|22.74
0009568488922|"Santini Artichoke Pesto"|1|3.79
0009621402266|"Hok2 rubber shower razor"|1|6.99
0009663611856|"Higher Taste Barbeque"|7|30.03
0009663612142|"Higher Taste Vegan Supreme"|8|30.32
0009663647774|"Higher Taste Breakfast Wrap"|8|28.43
0009663654545|"Higher Taste Bean and Cheese"|1|3.79
0009663656181|"Higher Taste Powerburger"|7|27.89
0009663657262|"Higher Taste T.L.C."|7|30.03
0009663671729|"Higher Taste Morrocan Wrap"|5|18.95
0009663686511|"Higher Taste Golden Slice"|9|34.33
0009663689109|"Higher Taste Hummus"|15|52.35
0009663697214|"Higher Taste Wild Thing"|4|15.16
0009855400010|"Bridgeport Blue Heron Sixer"|6|53.94
0009855400050|"Bridgeport Ipa Sixer"|7|62.93
0009855420010|"Bridgeport Seasonal Sixer"|1|8.99
0018025300020|"PaPaYa! Greeting Card"|6|23.94
0018025300033|"PaPaYa! Note Card & Envelope"|1|3.99
0018217500006|"Terminal Gravity Ipa Sixer"|7|67.83
0018395700000|"Heartsong Habañero 12Oz"|3|10.47
0018395700007|"Heartsong Mate Chai"|1|6.79
0018395700010|"Heartsong Thai Dragon 12Oz"|1|3.49
0018395700013|"Heartsong Mate Fire Brew"|2|6.98
0018474500001|"Red House Wine 2005"|3|32.97
0018474500003|"White House Wine 2006"|1|10.99
0018474500004|"Kung-fu Girl Riesling"|2|25.98
0018555400014|"Mi Nina Tempranillo"|1|10.99
0018555400018|"Iranzo Tempranillo Selection"|2|17.98
0018649100020|"Smartmonkey Carob"|4|7.96
0018649100021|"Smartmonkey Ginger Snap"|5|9.95
0018649100025|"Smartmonkey Cacao"|9|17.91
0018677000003|"Adina Spicy Ginger Beverage"|2|5.38
0018677000022|"Adina Tango Tropicale"|2|5.38
0018677000024|"Adina LeMon Amour"|2|5.38
0018677000053|"Adina Mayan Iced Mocha"|1|2.69
0018677000057|"Adina Ethiopian Espresso"|1|2.69
0018824400021|"Altereco Velvet Bar"|1|2.89
0030696007513|"Arnica Montana"|1|6.49
0030696019313|"Chamomilla"|1|6.49
0030696051154|"Boiron Arnica Gel 1.5Oz"|1|4.89
0030696058713|"Podophyllum Peltatum"|1|6.49
0030696060613|"Pusatilla"|1|6.49
0030696068413|"Silicea"|1|6.49
0030696110554|"Boiron Calendula Gel"|1|4.89
0030696203255|"Boiron Arnica Cream"|1|4.89
0030696260760|"Boiron Cold Calm"|1|9.99
0030696263435|"Boiron Allergy Kit"|1|12.99
0030696274724|"Boiron Arnica Value Pack"|1|9.99
0031885802524|"HH Rose Water 8oz"|1|6.19
0035497311211|"Hyland Calms Forte"|2|11.98
0035497375041|"Hyland Teething Tabs"|1|5.99
0035616330225|"Emrita Oh! Lube"|1|9.99
0053701411125|" * Manufacturers Coupon"|1|-0.25
0057695000033|" * Manufacturers Coupon"|1|-1
0059232510076|" * Manufacturers Coupon"|1|-1
0060323112210|"Butte Creek Train Wreck 22oz"|4|23.96
0060323127594|"Butte Creek Fresh Hop Ale"|6|23.94
0060417400168|"French Rabbit 1L Merlot"|1|10.99
0060417400179|"French Rabbit 1L Pinot Noir"|1|10.99
0060417400186|"French Rabbit 1/2L Pinot Noir"|3|16.47
0060540810229|"Skagit Steelie Brown Ale 22Oz"|7|27.93
0060540830926|"Skagit Skullers Ipa 22Oz"|4|15.96
0060587000011|"Finncrisp Caraway"|4|11.16
0060587000015|"Finncrisp Original"|1|2.79
0060729721417|"Lotte Ginseng Gum"|9|4.5
0061009720068|"Eel River Porter Sixer"|2|19.38
0061282020005|"Mrs. Mays Pumpkin Crunch"|3|4.47
0061282020007|"Mrs. Mays Cashew Crunch"|3|4.77
0061282040007|"Cashew Crunch Mrs Mays"|3|5.67
0061290009930|"Vicolo Cornmeal Pizza Crust"|1|6.69
0061332500010|"Dr. Ken Mouthwash"|1|8.99
0061447910004|"Marques De Gelida Cava"|1|13.99
0061566100345|"Stainless Travel Mug 16oz"|1|15.99
0061991700190|"Fishtale Ipa Sixer"|9|78.21
0061991700220|"Fishtale Wild Salmon Sixer"|2|17.18
0061991700260|"Fishtale Amber Ale Sixer"|6|51.54
0061991701022|"Spire Dark & Dry Cider 22oz"|6|19.74
0062168302125|"Tinkyada Spirals"|1|3.89
0062168302135|"Tinkyada Lasagna"|2|7.98
0062168392075|"Tinkyada Shells"|1|3.49
0062503420102|"Kettle Valley Berry Blend"|3|1.77
0063073612401|"Six Rivers IPA Sixer"|9|76.41
0063174001013|"Preserve Soft Toothbrush"|4|15.96
0063174005010|"Recycline Razor"|3|19.17
0063174005030|"Recycline Razor Refill"|2|9.18
0063174012001|"Preserve Mint Toothpicks 35ct"|1|1.99
0063243291100|"Guayaki Traditional Mate"|3|7.47
0063243291140|"Guayaki Raspberry"|3|7.47
0063243291160|"Guayaki Pure Mind"|7|17.43
0063243291170|"Guayaki Endurance"|1|2.49
0063243291180|"Guayaki Passion"|6|14.94
0063360050230|"Blue Galleon Olive Oil Sardine"|2|4.58
0063360050233|"Blue Galleon Cayenne Sardines"|1|2.29
0063671160110|"Cascade Ice Tropical Citrus"|1|1.69
0063671160120|"Cascade Ice Kiwi Strawberry"|2|3.38
0063671160150|"Cascade Ice Dragon Fruit"|1|1.69
0063779260606|"Tea Tree Therapy Suppositories"|1|10.99
0063803160501|"Field Roast Lentil Sage Slice"|1|3.29
0063803160503|"Field Roast Smoked Tomato Slic"|3|9.87
0063803161217|"Field Roast  Apple  Sausage "|5|29.95
0063848900061|"Dogfish Head 90 Minute IPA"|4|45.96
0063864212588|"Klickitat Canyon Merlot"|1|16.99
0063864248088|"Klickitat Canyon Table Red"|1|10.99
0063864249688|"Klickitat Canyon Table White"|3|26.97
0063888200007|"Stahlbush Frozen Blueberrys"|8|35.12
0063888200052|"Stahlbush Frozen Sweet Corn"|12|29.88
0063888200054|"Stahlbush Frozen Green Peas"|12|29.88
0063888200055|"Stahlbush Frozen Strawberry"|3|13.17
0063888200059|"Stahlbush Frozen Marionberry"|7|30.73
0063888200060|"Stahlbush Cauliflower"|1|2.49
0063888200061|"Stahlbush Frozen Spinach"|3|7.47
0063913900764|"By Nature Organic Turkey"|1|2.19
0063913900771|"By Nature Chicken Cat Food"|2|3.18
0064438110141|"Wolavers Oatmeal Stout"|1|9.29
0064513600002|"Flame Boy Medium Salsa"|2|8.58
0064513600010|"Lillys Jalapeño Hummus"|4|13.96
0064513600017|"Lillys Red Pepper Hummus"|8|27.92
0064513600026|"Lillys Original Hummus"|11|38.39
0064513600028|"Lillys Tomato & Basil"|10|34.9
0064630400212|"Blues Buster 100W Bulb"|1|6.79
0064825310101|"Masala Masa Korma Sauce"|2|7.78
0064825313131|"Masala Masa Jalapeno Chutney"|1|3.89
0064825330303|"Masala Masa Curry Coconut"|2|7.78
0064825340404|"Masala Maza Vindaloo Sauce"|1|3.99
0064981500000|"Glee Gum Peppermint"|3|2.97
0064981500001|"Glee Gum Tangerine"|1|0.99
0065029801003|"Les Jamelles Syrah"|1|10.99
0065078600013|"HFN Fruits of The Earth 180gr"|1|37.99
0065078600017|"HFN True Vitamin-C"|1|14.99
0065078600021|"Hfn Vitamineral Green 16Oz"|1|54.99
0065078600047|"HFN Liver Rescue III+ 90vcap"|1|22.39
0065078600052|"HFN Internal Parasite Formula"|1|24.79
0065117000105|"Flavorganics Peppermint Extrac"|1|5.49
0065117000108|"Flavorganic Almond Extract"|2|10.78
0065279010023|"Zhenas Grand Green"|2|11.58
0065484481062|"Helios Plain Kefir"|2|9.18
0065487100041|"Geyser Sparkling Plain"|10|13.9
0065487100042|"Geyser Sparkling Lemon"|16|22.24
0065487100044|"Geyser Sparkling Lime"|10|13.9
0065487100045|"Geyser Sparkling Berry"|6|8.34
0065487100103|"Geyser Mango Juice Squeeze"|2|7.98
0065487100105|"Geyser Mt. Raspberry 4-Pack"|1|3.99
0065487100106|"Geyser Grapefruit Juice"|1|3.99
0065487100111|"Geyser Wild Berry Single"|3|2.97
0065487100113|"Geyser Mango Single"|6|4.74
0065487100115|"Juice Squeeze Raspberry"|5|4.97
0065487100116|"Geyser Grapefruit Single"|5|4.95
0065487100125|"Geyser Pomegranate Lemonade"|7|6.93
0065487100301|"Geyser Wild Berry 4-Pack"|1|1.99
0065487100305|"Geyser 24Oz. Raspberry Juice"|2|3.98
0065487100306|"Geyser 24Oz. Grapefruit Juice"|1|1.99
0065487100311|"Crystal Geyser Black/pom 23.9"|1|1.99
0065487118002|"Crystal Geyser 18Oz. Water"|4|2.76
0065487118003|"Geyser 18Oz. Orange Single"|5|3.45
0065705356777|"Legalize It! 20oz."|2|2.58
0065705356812|"Okanogan Water 1lt."|7|11.13
0065705356822|"Okanogan Gallon Water"|3|6.57
0065705375133|"Water for Peace 16.9oz."|12|10.68
0065762211851|"Honest Tea Mango White Tea"|3|4.77
0065762221294|"Honest Tea Moroccan Mint"|5|7.95
0065762241382|"Honest Tea Community Green"|3|4.77
0065833435269|"Roads End Mac & Chreese"|1|1.89
0065833474355|"Roads End Shells & Chreese"|4|7.56
0065856423056|"Metromint Spearmint Water"|1|1.69
0065920110201|"Food Merchant Polenta"|2|5.98
0065920110203|"Food Merchant Basil Polenta"|2|5.98
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|3|3.87
0066547907020|"Wonder Drink Himalayan"|6|11.94
0066547907030|"Wonder Drink Asian Pear"|5|9.95
0066547907040|"Kombucha Wonder Red Peach"|3|5.97
0066547907050|"Wonder Drink Grape"|3|5.97
0066559600205|"Immaculate Brownies"|1|3.79
0066559600207|"Immaculate Pumpkin Ginger"|2|7.58
0066601601832|"Oskri Coconut Bar"|5|4.95
0066601611810|"Oskri Quinoa Bar"|7|6.93
0066601644400|"Oskri Sesame Bar"|12|11.88
0066601644454|"Oskri Flax Seed Bar"|1|0.99
0067195900004|"Realfoods Sesame"|4|11.96
0067256700201|"Peñalolen Sauvignon Blanc"|1|11.99
0067367388313|"LME Oatmeal Heaven Bath"|3|14.97
0067367388315|"LME Beach All You Want Bath"|1|4.99
0067367388407|"LME Tired Old Ass Splash"|1|7.99
0067810817101|"Sea Gift Nori Snacks"|3|2.97
0067852303836|"Glutino "|4|11.96
0067880100005|"Luzon Verde"|1|9.99
0067994823486|"Ruth Chras Hemp Bar"|5|8.45
0067994827354|"Ruth Cranberry Hemp Bar"|4|6.76
0067994844831|"Ruth Lemon Hazelnut Maca"|1|1.69
0067994847158|"Ruth Very Berry Bar"|2|3.38
0068069210102|"Numi Red Bush Tea"|1|5.39
0068069210103|"Numi Bushmans Brew Tea"|1|5.39
0068069210108|"Numi Monkey King Tea"|1|5.39
0068069210109|"Numi Temple Gunpowder Tea"|1|5.39
0068069210150|"Numi Sweet Meadows Tea"|1|5.39
0068069210180|"Numi Golden Chai Tea"|1|5.39
0068069210210|"Numi Sweet African Red Tea"|1|5.39
0068069210230|"Numi Berry Darjeeling Tea"|2|10.78
0068333390994|"32oz Spray Bottle"|1|2.49
0068482604011|"Strand Organic Rooibos Tea"|1|3.99
0068572500001|"Tehama Gold Ascolano Olive Oil"|1|18.99
0068638400601|"Yumm Sauce Original"|2|9.58
0068907608435|"High Country Goji Kombucha"|7|30.73
0068907612495|"High Country Wild Root K-Bucha"|9|39.51
0068907619114|"amy e almond biscotti"|1|3.99
0068907619164|"Amye Chocolate Hazelnut"|1|3.99
0068907626792|"High Country Ginger Kombucha"|1|4.39
0068907650000|"Sift Bakery Almond Poppy"|7|12.53
0068907650010|"Sift Bakery Oatmeal Raisin"|5|8.95
0068907650020|"Sift Bakery Double Chocolate"|8|14.32
0068907656853|"Ballard Lemongrass Foaming Soa"|1|4.99
0068938300002|"Viso Razza"|2|3.78
0068938300004|"Viso Will"|6|11.34
0068938300005|"Viso Pina"|2|3.78
0068938300007|"Viso Strawkey"|5|9.45
0068938300009|"Viso Vigor"|8|15.12
0069081904108|"Boomi Bars Macadamia Paradise"|1|1.89
0069081917771|"Prana Bars"|3|6.57
0069081917772|"Pranabar Cashew Almond"|1|2.19
0069081917776|"Prana Bars coconut Acai"|1|2.19
0069275200002|"Nutiva Hempseed Bar"|6|14.34
0069275210009|"Nutiva Hemp Oil 16oz"|1|14.99
0070164801011|"Guru Energy Drink"|1|2.39
0070167110001|"Sanfaustino Mineral Water"|1|2.89
0070223001010|"South River Sweet White Miso"|1|12.99
0070223003035|"South River Chickpea Miso"|1|12.99
0070374100015|"Altbaking Lemon Poppy"|2|3.98
0070374100033|"Altbaking Snickerdoodle"|2|3.98
0070374100035|"Altbaking Mac the Chip"|2|3.98
0070374100063|"Altbaking Pb Chocolate Chip"|1|1.99
0070587500016|"Barleans Lignan Flax Oil 16oz"|2|34.78
0070617300101|"NV Laundry Soap 11lb."|1|14.99
0070617300151|"Natural Value Canola Oil"|2|7.98
0070617300352|"NV Toilet Paper 4-Pack"|24|69.36
0070617300353|"NV Paper Towels"|3|5.97
0070617300357|"NV Toilet Paper Roll"|67|52.93
0070617300401|"Natural Value Tongol Tuna"|5|8.95
0070617300403|"Natural Value Albacore Tuna"|9|21.51
0070617300501|"Naturalvalue Stoneground"|3|4.47
0070617300503|"Naturalvalue Dijon Mustard"|4|6.36
0070617300505|"Naturalvalue Yellow Mustard"|1|2.19
0070617300507|"Natural Value Horseradish"|1|1.49
0070617300522|"Naturalvalue Baby Dills"|1|3.59
0070617300601|"Natural Value Pinto Beans"|1|1.69
0070617300602|"Natural Value Black Beans"|7|11.83
0070617300604|"Natural Value Garbanzo Beans"|5|8.45
0070617301022|"Natural Value Coconut Milk"|31|58.59
0070617301028|"Natural Value Water Chesnuts"|2|1.98
0070617301030|"Natural Value Bamboo Shoots"|3|2.97
0070617301033|"Natural Value Pineapple"|1|1.69
0070617301047|"Natural Value Sardines Shrimp"|4|2.76
0070617301049|"Natural Value Seafood Platter"|1|0.69
0070617301105|"Natural Value Creamy Peanut"|3|11.97
0070617301221|"Naturalvalue Medium Olives"|5|9.45
0070617301224|"Naturalvalue Sliced Olives"|3|3.87
0070617301226|"Natvalue No Ferrous Olives"|3|6.27
0070617301242|"Naturalvalue Green Chilis"|5|6.45
0070617301401|"Natural Value Sea Salt"|2|1.98
0070617301402|"Natural Value Iodized Salt"|3|2.97
0070617301502|"Naturalvalue Grade a Maple"|3|33.87
0070617301503|"Naturalvalue Grade B Maple"|3|32.97
0070617302013|"NV Sandwich Bags"|4|9.16
0070617302014|"NV Gallon Storage Bags"|1|2.49
0070617302030|"NV Tall Kitchen Bags"|4|10.36
0070617302031|"NV Extra Large Trash Bags 33ga"|1|3.09
0070617310003|"Nv Gentle Scrubber Sponge"|15|16.35
0070617310009|"Nv Cellulose Sponges 4 Pack"|7|10.43
0070617350001|"Natural Value Beef Dinner"|5|4.95
0070617350003|"Natural Value Chicken Dinner"|3|2.97
0070617350004|"Natural Value Simmered Seafare"|5|4.95
0070619500048|"OWH Valerian 90 veg.caps"|1|9.99
0070619500416|"OWH Cranberry 400mg capsules"|1|13.49
0070620088013|"Mh Vegan Lip Balm Peppermint"|1|2.49
0070620088019|"MH Organic Lip Balm Peppermnt"|1|2.49
0070620088900|"Mh Hemp Muscle Rub Heating"|1|5.29
0070746810316|"Xylichew Spearmint Gum"|2|3.98
0070788135101|"Ohsawa 10Oz. Shoyu"|2|16.58
0070811802002|"Vitanica Womens Symmetry"|1|16.49
0070811802006|"Vitanica Candidastat 60cap"|1|15.49
0070811802115|"Vitanica Iron Extra"|1|13.79
0070851100001|"So Good! Miso Mayo Orig 9 oz"|1|4.79
0070865610000|"Green&Black Dark Chocolate"|1|3.99
0070865610002|"Green&Black Maya Gold"|1|3.99
0070865610007|"Green&Black Almonds"|6|23.94
0070895300160|"Lotus Bhutanese Red Rice"|1|3.89
0070895300210|"Lotus Forbidden Rice"|1|3.89
0070917900270|"Dicks Working Man Brown Sixer"|3|26.97
0071156500551|"Black River Gorgonzola"|3|10.77
0071156520025|"Salem Blue Cheese Wedge"|4|10.36
0071157500364|"Seapoint Organic Edamame"|1|3.49
0071157500374|"Seapoint Organic Edamame Pods"|1|3.49
0071157501107|"Seapoint Farms Veggie Blend"|2|5.98
0071157510210|"Seapoint Wasabi Edamame"|3|4.47
0071327800102|"Bavarian Pumpernickel Bread"|2|7.18
0071327800104|"Bavarian Gluten Free Bread"|2|9.18
0071436001099|"Big Oltea Tongs"|1|3.99
0071436001122|"Measuring Spoons"|1|2.59
0071436001540|"Cheesecloth"|4|12.76
0071436001727|"Cheerlites Rainbow Candles"|4|9.96
0071436004020|"Steel Teaball"|1|1.59
0071436012688|"CasaNova Bottle Pourer 2 pk"|1|1.99
0071436030445|"Cobalt Square Bottle 100cc"|2|3
0071436042173|"Mesh Sink Stopper"|1|7.29
0071525620002|"Aarons Epsom Salt 1# Box"|1|1.59
0071525620005|"Aarons Epsom Salt 4# Box"|2|9.38
0071525630002|"Aarons Hydrogen Peroxide"|1|1.59
0071525690002|"Aarons Rubbing Alcohol"|1|2.49
0071627000152|"Chocolove Cherry Almond"|9|22.41
0071627000154|"Chocolove Chocolate Raspberry"|3|7.77
0071627000166|"Chocolove Ginger"|1|2.59
0071627000270|"Chocolove 73% Organic"|5|14.95
0071725600033|"BioKleen Bac-Out 32Oz W/Spraye"|1|9.99
0071725600041|"Biokleen Laundry Powder 5lb."|2|26.98
0071725600061|"BioKleen Laundry Liquid 64Oz"|2|25.58
0071833422016|"De Thoroughly Clean Face Wash"|1|8.99
0071833422024|"De Tea Tree Dental Floss 50Yd"|3|11.07
0071833422053|"De Wintergreen Toothpaste"|1|6.99
0071833422111|"DE Face Wash 32oz Refill"|2|24.98
0072133282005|"Amy & Brian Coconut Juice"|4|8.76
0072133282007|"Amy & Brian Pulp Free Juice"|8|17.52
0072133282008|"Amy & Brian Lime Coconut Juice"|5|10.95
0072151200069|"Frey Natural Red"|1|9.99
0072166145806|"Vogue Veggy Soup Base"|1|3.69
0072166145816|"Vogue Chicken Soup Base"|2|7.38
0072225210061|"Clifluna Peanut Butter"|8|10.32
0072225210065|"Clif Luna Berry Almond"|7|9.03
0072225210066|"Clif Luna Chocolate Raspberry"|4|5.16
0072225210090|"Clif Chocolate Chip"|7|12.53
0072225210120|"Clif Crunchy Peanut"|7|12.53
0072225210130|"Clif Chocolate Chip Peanut But"|2|3.58
0072225210160|"Clif Chocolate Almond Fudge"|3|5.37
0072225210310|"Clifluna Nutz over Chocolate"|1|1.29
0072225210330|"Clifluna Lemon Zest"|4|5.16
0072225210370|"Clifluna Chai Tea"|4|5.16
0072225212629|"Clif Peanut Mojo Bars"|2|3.58
0072225214012|"Clif Chocolate Walnut"|1|1.99
0072225214013|"Clif Lemon/Vanilla/Nectar"|1|1.99
0072225214014|"Clif Nectar Cherry Pomegranate"|1|1.99
0072225214016|"Clif Nectar Dark Raspberry"|1|1.99
0072225250003|"Clif Oatmeal Raisin Walnut"|3|5.37
0072225260141|"Clif Peanut Butter Builder Bar"|7|13.93
0072225260142|"Clif Builder Bars"|2|3.98
0072225260145|"Clif Vanilla Almond Builder"|2|3.98
0072243000016|"Gts Kombucha Original"|25|89.75
0072243010016|"Gts Kombucha Citrus"|8|28.72
0072243011016|"Gts Kombucha Trilogy"|25|89.7500000000001
0072243012016|"Gts Kombucha Raspberry"|7|25.13
0072243014016|"Gts Kombucha Multi-Green"|17|61.03
0072243020016|"Gts Kombucha Gingerade"|21|75.39
0072243030016|"Gts Kombucha Cosmic Cranberry"|18|64.62
0072243040016|"Gts Kombucha Strawberry"|13|46.67
0072243050016|"Gts Kombucha Mystic Mango"|14|50.26
0072243060016|"Gts Kombucha Gingerberry"|36|129.24
0072243070016|"Gts Kombucha Passionberry"|6|21.54
0072243080016|"Gts Kombucha Grape"|19|68.21
0072243090016|"Gts Kombucha Guava"|15|53.85
0072383000001|"Lagunitas Maximus Ipa"|2|6.78
0072474200368|"Ab Unscented Lotion"|1|9.99
0072474200836|"Ab Passion Fruit Lip Balm"|1|3.49
0072474200837|"Ab Coconut Cream Lip Balm"|1|3.49
0072527473926|"Utne Reader Magazine"|2|9.98
0072527490941|"Mountain Astrologer Magazine"|1|7.95
0072533400351|"UAS Labs Probioplus DDS"|1|20.99
0072534226013|"Muir Glen 28Oz. Whole Peeled"|3|8.97
0072534226073|"Muir Glen 28Oz. Diced Tomatoes"|3|8.97
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|7|13.93
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|4|11.96
0072534228301|"Muir Glen Pizza Sauce"|5|11.45
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|4|11.96
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|5|9.95
0072534229043|"MGlen Crushed fireroasted toma"|3|9.87
0072534229053|"Muir Glen 28Oz. Diced Roasted"|4|13.16
0072534229111|"Muir Glen 15Oz. Crushed Roast"|5|11.45
0072534229121|"Muir Glen 15Oz. Diced Roasted"|5|9.95
0072534229211|"Muir Glen Chili Tomatoes"|2|4.58
0072534238171|"Muir Glen 6Oz. Tomato Paste"|1|1.29
0072602220040|"Cooper Hill Pinot Gris 2006"|1|12.99
0072628417512|"Nantucket Orange Mango"|18|28.62
0072628417513|"Nantucket Apple Juice"|5|7.95
0072628417514|"Nantucket Premium Orange Juice"|11|17.49
0072628417515|"Nantucket Cranberry Juice"|4|6.36
0072628417525|"Nantucket Pineapple Orange"|5|7.95
0072628417542|"Nantucket Pineapple Banana"|6|9.54
0072628417565|"Nantucket Peach Orange"|9|14.31
0072628417573|"nantucket nectar half and half"|4|6.36
0072628417574|"Nantucket Lemonade"|2|3.18
0072628417625|"Nantucket Pomegranate Pear"|7|11.13
0072628417633|"Nantucket Nectar Pom Cherry"|7|11.13
0072656214231|"Xylichew Peppermints"|1|2.09
0072663512010|"Y.S. Organic Raw Honey"|2|12.38
0072734400023|"Old Rasputin Imperial Stout"|1|8.99
0072734400077|"Brother Thelonious Belgian Ale"|4|34.36
0072791600020|"Pike Tandem Double Ale 22oz"|3|14.97
0072791610015|"Pikes Naughty Nellie"|2|19.98
0072817701010|"Nutibiotic Caps"|1|14.99
0072822901315|"Terra Sweets N Beets"|3|10.77
0072899713400|"Ecover Non-Chlorine Bleach"|1|5.49
0072899721400|"Ecover Dish Liquid Lemon Aloe"|1|3.99
0072958201281|"Tropicalsource Chocolate Chips"|2|9.18
0072990612003|"Country Oatmeal Chocolate Chip"|1|3.99
0072990617002|"Country Vanilla Creams"|1|3.79
0073216836912|"Nf Crystal Stone Deodorant"|1|4.99
0073291313703|"7Th Generation Tp Single Roll"|4|6.2
0073291313706|"7th Generation Facial Tissues"|2|4.98
0073291313716|"7th Generation TP 4-Pack"|13|73.97
0073291322171|"7th Generation Auto Dish Gel"|1|6.89
0073291322733|"7th Generation Dish Liq. 25oz"|5|24.45
0073291334208|"7Th Generation Wipes Refill"|1|6.19
0073291344013|"Stage-5 Diapers"|1|13.49
0073291344016|"Stage-3 Diapers"|1|13.49
0073291344025|"SG Diaper Size 4 30ct"|3|41.97
0073316300123|"Grand Central Sourdough"|12|34.39
0073316300130|"Grand Central Rustic Baguette"|16|43.04
0073316300137|"Grand Central Pico Como"|10|34.9
0073316300141|"Grand Central Olive Bread"|9|42.42
0073316300150|"Grand Central Ciabata"|12|41.88
0073316300160|"Grand Central Sliced Como"|13|58.69
0073316300168|"Grand Central Herb Croutons"|2|7.98
0073316300171|"Grand Central Sliced Campagnol"|11|47.54
0073402031014|"Crunchies Strawberry"|3|14.07
0073402790403|"Ginger People Sushi Ginger"|4|7.96
0073402799500|"Ginger People Ginger Soother"|3|4.87
0073402799502|"Ginger People Ginger Gizer "|1|1.69
0073402799510|"Ginger People 32oz. Soother"|2|7.38
0073449270145|"Montebello Grapeseed Oil"|1|11.19
0073503703001|"Rapunzel Hazelnut Butter"|2|13.58
0073503707100|"Rapunzel Vegetable Bullion"|5|17.45
0073574900038|"Power Cacao Berry Clarity"|34|57.46
0073574900043|"Beeclarity Bars"|4|7.96
0073588811206|"Celis White "|3|29.97
0073604001719|"Lagunare Pinot Grigio"|1|11.99
0073613354349|"fair wage produce bag"|5|2.5
0073613381011|"Produce&Grain Bags"|62|31
0073753919049|"Sungold Sunbutter"|1|6.19
0073757200114|"Tribal Sun Mild Salsa 16Oz"|8|23.92
0073757200214|"Tribal Sun Hot Salsa 16Oz"|8|23.92
0073757200230|"Tribal Sun Medium Salsa 24Oz"|2|9.18
0073757200314|"Tribal Sun Medium Salsa 16Oz"|21|62.79
0073762800300|"Thaikitchen Red Curry Paste"|3|10.47
0073762800400|"Thai Kitchen Green Curry Paste"|5|17.45
0073762802580|"Thai Kitchen Coconut Ginger"|9|28.71
0073762802950|"Thai Kitchen Lemongrass Chili"|2|1.78
0073762804650|"Thai Kitchen Green Onion"|14|12.46
0073762804700|"Thai Kitchen Bangkok Curry"|6|5.34
0073762804750|"Thai Kitchen Thai Ginger"|3|2.67
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|6|5.94
0073762807950|"Thai Kitchen Organic Coconut"|19|37.81
0073778504009|"Neeras Tandoori Sauce"|5|9.95
0073882406411|"Mozzerella Fresca"|5|18.95
0074127300390|"Bach Rescue Remedy 10Ml"|2|20.98
0074447348001|"Soy Delicious Turtle Tracks"|1|4.39
0074447348021|"Soy Delicious Chocolate Obsess"|1|4.39
0074447348030|"Soy Delicious Cookie Avalanche"|1|4.39
0074447348055|"Soy Delicious Mint Chip"|2|8.78
0074447348062|"Soy Delicious Peanut Zig Zag"|2|8.78
0074447348087|"Soy Delicious Rocky Road"|1|4.39
0074447365011|"Soy Delicious Vanilla"|1|2.49
0074599890301|"Exchange Milk Chocolate"|5|17.95
0074599890303|"Exchange Dark Almond"|6|21.54
0074599890305|"Exchange Mint Chocolate"|1|3.59
0074599890306|"Exchange Espresso"|1|3.59
0074654600055|"Lakefront Fuel Coffee Stout Si"|2|19.98
0074654600058|"Lakefront Pumpkin Lager Sixer"|8|51.92
0074759960106|"Ghirardelli Unsweet Chocolate"|2|5.18
