0005260304180|"Pacific Butternut Squash Soup"|1|3.39
0005260304184|"Pacific Roasted Red Pepper"|1|3.39
0005260304255|"Pacific Carrot Ginger Soup"|1|3.39
0005260304279|"Pacific Curried Red Lentil"|1|3.39
0005260305410|"Pacific Vegetable Broth"|2|6.78
0005260305425|"Pacific Chicken Broth"|2|6.78
0005260306100|"Pacific Unsweetened Soymilk"|2|5.58
0005260306500|"Pacific Almond Milk"|5|14.45
0005260306503|"Pacific Unsweetened Almond"|6|17.94
0005260306550|"Pacific Vanilla Almond Milk"|4|11.56
0005260306570|"Pacific Oat Milk"|2|5.98
0005260306595|"Pacific Hazelnut Milk"|10|29.9
0005260308200|"Pacific Ultra Plain Soymilk"|1|2.99
0005260308225|"Pacific Ultra Vanilla Soymilk"|2|5.98
0005260308300|"Pacific Select Plain Soymilk"|12|23.88
0005260308325|"Pacific Select Vanilla Soymilk"|8|15.92
0005260309060|"Pacific Plain Rice Milk"|4|9.16
0005260309070|"Pacific Vanilla Rice Milk"|7|16.03
0005312920119|"Alexis Dolmas"|6|23.94
0005312920121|"Alexis Spanakopita"|10|39.9
0005342300012|"French Meadow Sourdough Rye"|3|11.37
0005342300014|"French Meadow Rye w/Flax Seed"|2|7.58
0005342300015|"Rye Bread w/Sunflower Seeds"|2|7.58
0005498600014|"ES Apricot Facial Scrub"|1|7.99
0005498600036|"ES SPF 15 Moisturizer"|2|18.58
0005498600059|"ES Clarifying Facial Wash"|1|8.29
0005498600132|"ES Mint Tingle Masque"|1|9.99
0005498617430|"ES Citress Shampoo"|2|12.98
0005498617470|"ES Citress Conditioner"|1|6.49
0005537059001|"Lifestream Flax Waffles"|3|10.47
0005537059003|"Lifestream Mesa Sunrise Waffle"|1|3.49
0005543764000|"Melitta 1C Filter"|2|7.98
0005802707077|"Holy Cow Wrap"|6|18.46
0005802731626|"Holy Cow Groovin Reuben"|3|9.98
0005802733333|"Holy Cow Neato Burrito"|3|8.07
0005802799999|"Holy Cow Neato Burrito Vegan"|2|5.18
0005833617510|"Oetker Chocolate Brownie Mix"|4|12.76
0005833617551|"Oetker Chocolate Icing"|1|3.19
0005833617600|"Dr. Oetker Chocolate Pudding"|1|1.59
0005844900003|"Natures Path Carrot Raisin"|2|7.98
0005844943000|"Naturespath Chocolate Crispy"|1|2.89
0005844943001|"Naturespath Peanut Crispy"|1|2.89
0005844945000|"Naturespath Assorted Cereal"|1|3.99
0005844960056|"Naturespath Corn Flakes"|2|14.58
0005844960231|"Naturespath Multi Grain"|1|8.69
0005844962001|"Natures Path Rice Puffs"|2|3.18
0005844962002|"Natures Path Puffed Millet"|1|1.99
0005844962004|"Natures Path Kamut Puffs"|5|8.45
0005844977700|"Naturespath Optimum Breakfast"|4|17.96
0005844977731|"Natures Path Pumpkin Raisin"|1|4.39
0005844977765|"Natures Path Berry Flax Plus"|1|4.79
0005844977901|"Naturespath Mesa Sunrise"|3|21.87
0005844987012|"Natures Path Panda Puffs"|1|8.39
0005844987013|"Natures Path Koala Crisp"|1|8.39
0005844989011|"Naturespath Acai Apple"|2|9.38
0005844989013|"Natures Path Pomegranate Plus"|2|9.38
0005844989101|"Naturespath Flax Plus"|1|4.39
0005844989103|"Naturespath Apricot N Nut"|2|8.78
0005844989110|"Natures Path Peanut Butter Bar"|2|8.78
0006171230056|"Soup of the Gods Red Lentil"|5|11.95
0006171230057|"Soup of the Gods Tuscan Bean"|3|7.17
0006199867896|"Flora High-Lignan Flax Oil"|1|18.49
0006248200002|"Woolwich Goat Feta 7 oz"|10|48.9
0006248201600|"Woolrich Goat Brie"|6|41.94
0006727500031|"Crofters Strawberry Jam"|6|16.74
0006727500032|"Crofters Raspberry Jam"|8|22.32
0006727500033|"Crofters Blackberry Jam"|7|19.53
0006727500035|"Crofters Blueberry Jam"|3|8.37
0006727500036|"Crofters Apricot Jam"|5|13.95
0006727500037|"Crofters Super Fruit Jam"|3|8.37
0006727500650|"Crofters Raspberry Conserve"|2|9.98
0006727500652|"Crofters Concord Grape Jelly"|2|9.98
0006882606011|"Quepasa Yellow Corn Chips"|1|5.39
0006882606012|"Quepasa White Corn Chips"|4|21.56
0006882606013|"Quepasa Blue Corn Chips"|1|6.29
0006927603205|"Patak Mild Curry Sauce"|1|4.49
0007012943723|"Devonsheer Sesame Cracker"|4|9.56
0007012944023|"Devonsheer Garlic Melba Round"|3|8.07
0007025802513|"Plantation Molasses"|1|5.49
0007061700075|"Barbaras Jalapeno Puffs"|5|12.95
0007061700079|"Barbaras Cheese Bakes"|3|7.77
0007061700164|"Barbaras Oatmeal Snackimals"|1|3.79
0007061700607|"Barbara  Shredded Spoonfuls"|4|18.76
0007061700610|"Barbara Cinnamon Puffins"|7|24.43
0007061700612|"Barbara Shredded Oats"|1|4.69
0007061700623|"Barbaras Peanut Butter Puffins"|9|31.41
0007061710151|"Barbaras Raspberry Fig Bars"|1|5.39
0007064106412|"Marukan Rice Vinegar"|1|3.39
0007064106620|"Marukan Ponzu Dressing"|1|3.39
0007087219876|"Mothers Organic 1 lb Butter"|11|54.89
0007092300100|"Terro Ant Bait 1oz."|1|4.29
0007099238529|"Scientific American Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|6|10.74
0007128740450|"NB #2 Cone Coffe Filter"|2|3.98
0007145400355|"Lola Lebrush"|1|3.19
0007148602925|"Bust Magazine"|4|19.96
0007148603040|"Juxtapose Magazine"|1|4.99
0007148603052|"Harpers Magazine"|2|13.9
0007152506617|"4oz. Measring Glass"|1|2.59
0007158001548|"Sunshine Sour Cream 16Oz"|7|18.83
0007158001550|"Sunshine Light Sour Cream"|6|14.34
0007158001567|"Sunshine 2% Gallon"|3|14.37
0007158001568|"Sunshine 2% Half Gallon"|10|27.9
0007158001569|"Sunshine 2% Quart"|12|19.08
0007158001570|"Sunshine 2% Pint"|14|12.46
0007158001577|"Sunshine Buttermilk Pink"|15|13.35
0007158001581|"Sunshine Chocolate Pint"|15|13.35
0007158001585|"Sunshine Nonfat Half Gallon"|9|23.31
0007158001589|"Sunshine Half and Half Quart"|9|21.51
0007158001590|"Sunshine Half and Half Pint"|26|33.54
0007158001591|"Sunshine Whole Gallon"|4|22.36
0007158001593|"Sunshine Whole Quart"|9|15.21
0007158001594|"Sunshine Whole Pint"|9|8.01
0007158001598|"Sunshine Whippingcream1/2 Pt"|8|11.92
0007160312500|"Trim Nail Clipper"|1|0.99
0007187912491|"Jennies Macaroons"|1|3.39
0007205011002|"Zensoy Chocolate Soy Pudding"|3|8.97
0007219900300|"Sunshine Cottage Cheese 16Oz"|9|26.91
0007241250010|"Four Monks White Vinegar Gal"|1|3.99
0007260973600|"Julies Vanilla Ice Cream"|6|25.74
0007260973605|"Julies Mocha Java Ice Cream"|2|8.58
0007260973606|"Julies Blackberry Ice Cream"|3|12.87
0007260973607|"Julies Mint Fudge Ice Cream"|3|12.87
0007260973609|"Julies Cookies & Cream"|3|12.87
0007260973611|"Julies Raspberry Truffle"|4|17.16
0007260973613|"Julies Blackberry Sorbet"|1|4.29
0007260973650|"Julies Vanilla Quart"|6|35.94
0007260973651|"Julies Chocolate Quarts"|2|11.98
0007260974100|"Julies Ice Cream Bars"|9|40.41
0007260974104|"Julies Blackberry Sorbet Bars"|5|22.45
0007260974105|"Julies Mandarin Sorbet Bars"|1|4.49
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|3|16.47
0007278300100|"Anchor Steam Ale Six-Pack"|3|29.07
0007278300600|"Anchor Summer Ale Six-Pack"|5|48.45
0007283000001|"Tillamook Sliced Cheddar"|4|15.56
0007283000201|"Tillamook Med Ched Baby Loaf"|2|21.98
0007283000202|"Tillamook Cheddar Baby Loaf"|2|25.58
0007283000401|"Tillamook Cheddar 1Lb"|5|37.45
0007283000512|"Tillamook Garlic Chili Square"|5|21.45
0007283000557|"Tillamook Ex Shrp White Chedda"|9|37.71
0007283000906|"Tillamook Smoked Cheddar Squar"|2|8.58
0007283000922|"Tillamook Sharp Cheddar 8 oz"|6|24.54
0007283000985|"Tillamook Extra Sharp Cheddar "|3|12.87
0007283000991|"Tillamook Medium Cheddar 8 oz"|3|11.67
0007287827533|"Herdez Salsa Verde"|1|1.29
0007290430801|"Meyenberg Garlic Chive Jack"|2|9.38
0007323000831|"Crown Prince Anchovies"|1|2.39
0007328661774|"Tork Universal Paper Towels"|3|9.57
0007336108370|"Adbusters"|4|35.8
0007337706946|"Et Loofah Brush With Handle"|1|5.99
0007337707109|"Et Pumice Stick"|1|3.99
0007341600013|"Lundberg Tamari Seaweed"|1|3.79
0007341600014|"Lundberg Brown Rice"|5|18.95
0007341600020|"Lundberg Sesame Tamari"|5|18.95
0007341600024|"Lundberg Koku Seaweed"|1|3.79
0007341603530|"Lundberg Rice Chips Sea Salt"|3|9.57
0007341603531|"Lundberg Pico De Gallo"|2|5.78
0007341603532|"Lundberg Sesame Seaweed"|6|17.34
0007341603534|"Lundberg Fiesta Lime Chips"|4|11.56
0007347200116|"Food for Life 7-Sprouted Grain"|1|3.79
0007347200123|"Ezekiel Sprouted Sesame Bread"|2|7.98
0007347200165|"Food for Life Almond Bread"|1|5.49
0007347200166|"Food for Life Millet Bread"|2|9.78
0007347200169|"Food for Life Brown Rice Bread"|3|14.67
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|6|17.94
0007347200258|"Foodforlife Almond Cereal"|1|5.79
0007347200370|"Ezekiel Sprouted Corn Tortilla"|4|11.56
0007358830610|"Sunrise Fresh Large White Eggs"|79|203.32
0007358850200|"Go Organic Large Brown Eggs"|13|55.77
0007383200050|"Iron City Sixer"|15|89.85
0007430500016|"Braggs 16Oz. Liquid Aminos"|6|25.14
0007430500032|"Braggs 32Oz. Liquid Aminos"|1|6.99
0007430500132|"Braggs Apple Cider Vinegar"|1|4.59
0007442855032|"Country Save Dish Detergent"|2|9.78
0007447002396|"Vegetarian Times Magazine"|1|4.99
0007447022743|"make/shift magazine"|1|5.95
0007447062805|"Cooks Illustrated Magazine"|1|5.95
0007447087105|"the Sun Magazine"|2|7.9
0007447090825|"Hip Mama Magazine"|4|15.8
0007447094671|"Bitch Magazine"|1|5.95
0007467784211|"Wholly Wholesome Pie Shells"|1|3.79
0007467784212|"Wholly Wholesome Ww Pie Shells"|1|3.79
0007467784213|"Wholly Wholesome Spelt Shells"|1|3.79
0007468210303|"Knudsens Concord Grape"|4|15.96
0007468210309|"Knudsens Just Black Cherry"|3|12.87
0007468210326|"R.W. Knudsens Vita Juice"|9|35.91
0007468210327|"Knudsens Cranberry Nectar"|4|13.96
0007468210328|"Knudsens Papaya Nectar"|4|13.96
0007468210350|"Knudsens Just Cranberry Juice"|2|15.98
0007468210353|"Knudsens Guava Strawberry"|2|5.98
0007468210357|"Knudsens Pineapple Juice"|1|3.89
0007468210386|"Knudsens Hibiscus Cooler"|6|19.74
0007468210533|"Recharge Tropical"|2|5.78
0007468210534|"Knudsens Grape Recharge"|3|8.67
0007468210722|"Knudsens Morning Blend"|12|43.08
0007468210727|"Knudsens Tomato Juice"|3|10.17
0007468210729|"Knudsens Untomato Juice"|2|6.98
0007468210746|"Knudsens Lemon Ginger Echina."|5|17.95
0007468210749|"Knudsens Mega C Juice"|4|14.36
0007468210752|"Knudsens Mega Green Juice"|8|28.72
0007468210755|"Knudsens Mega Antioxidants"|8|28.72
0007468211210|"Knudsens Boysenberry Spritzer"|9|8.55
0007468211248|"Knudsen Mango Fandango Spritz"|11|9.9
0007468211268|"Knudsen Ginger Ale Spritzer"|13|11.7
0007468211340|"Natural Brew Ginger Ale Single"|3|3.87
0007468211342|"Natural Brew Vanilla Single"|2|2.58
0007468211344|"Natural Brew Root Beer Single"|5|6.45
0007468211744|"Natural Brew Root Beer 4-Pack"|2|10.58
0007482008311|"Good Magazine"|2|9.9
0007482094074|"Portland Monthly Magazine"|2|9.98
0007486803207|"Greenbank Raw Cheddar 2Lb"|3|47.67
0007487308630|"Westbrae Fruit Sweet Ketchup"|1|2.99
0007487317010|"Westbrae Sweet Gold Corn"|4|7.96
0007487325320|"Westbrae Garbanzo Beans"|15|34.35
0007487325321|"Westbrae Black Beans"|12|27.48
0007487325323|"Westbrae Kidney Beans"|3|6.87
0007487325324|"Westbrae Pinto Beans"|1|2.29
0007487330016|"Westsoy Seasoned Seitan"|4|17.96
0007487396015|"Westsoy Unsweetened Soymilk"|16|30.24
0007487396200|"Westsoy Plus Plain Soymilk"|6|10.74
0007487396225|"Westsoy Plus Vanilla Soymilk"|17|30.43
0007487397030|"Westbrae 64Oz. Rice Milk"|3|10.17
0007487397040|"Westbrae 64Oz. Vanilla Rice"|1|3.39
0007487397050|"Westsoy 64Oz. Plus Plain"|4|17.16
0007487397083|"Westsoy Unsweetened Vanilla"|1|1.89
0007507038005|"Peace Cereal Vanilla Almond"|2|9.58
0007507038007|"Peacecereal Berry Crisp"|2|9.58
0007507038009|"Peacecereal Maple Raisin"|3|14.37
0007507038013|"Peacecereal Raisin Bran"|3|14.37
0007511501052|"Bee & Flower Rose Soap"|1|1.19
0007511914722|"Ener-G Sesame Pretzels"|2|4.38
0007514000500|"Geyser 1.5Lt Alpine Water"|13|12.87
0007514000515|"Crystal Geyser Gallon Water"|15|26.85
0007517207915|"Panda Licorice Stick"|5|2.95
0007517207930|"Panda Raspberry Licorice Stick"|2|1.18
0007517207936|"Panda Raspberry Licorice"|1|2.99
0007517207946|"Panda Black Licorice"|1|2.99
0007547008293|"Mother Jones Magazine"|1|5.95
0007550200001|"Gerolsteiner Mineral Water"|10|19.9
0007557300015|"Cn Unscented Glycerine Soap"|3|4.77
0007577227751|"Mo Skin Trip Lotion"|2|18.78
0007581000015|"San-J Black Sesame Crackers"|4|15.16
0007581000125|"San-J 10Oz. Tamari"|3|12.27
0007581000135|"San-J 20Oz. Tamari"|2|12.98
0007581004135|"San-J Shoyu Sauce"|3|14.97
0007631430020|"Emergen-C Lite Single"|6|2.94
0007631430052|"Emergen-C Cranberry Single"|2|0.98
0007631430055|"Emergen-C Tangerine Single"|3|1.47
0007631430057|"Emergen-C Tropical Single"|1|0.49
0007631430081|"Emergen-C Lemon Lime Box"|1|17.49
0007631430109|"Emergen-C Joint Health Box"|1|13.99
0007631430167|"Emergen-c Dragon Fruit Drink"|1|1.99
0007631430640|"Emergen-C Raspberry Single"|12|5.88
0007631430646|"Emergen-C Super Orange Single"|8|3.92
0007631436115|"Emergen-C Bone Health Single"|2|0.98
0007631436131|"Emergen-C Immune Defense"|8|3.92
0007631436156|"Emergen-C Acai Berry single"|5|2.45
0007634408865|"Wellness Chicken & Lobster"|5|7.95
0007634408935|"Wellness Chicken Cat Food"|2|3.18
0007663000870|"AH Liquid Acidophilus Plain"|1|11.99
0007663050250|"Ah Super Papaya Enzyme Roll"|3|3.57
0007675720010|"Poh Waxed Dental Floss"|1|2.99
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|3.89
0007695041526|"Yogi Cocoa Spice Tea"|2|7.78
0007695041533|"Yogi Red Chai Tea"|1|3.89
0007695045008|"Yogi Detox Tea"|3|13.77
0007695045011|"Yogi Ginger Tea"|2|9.18
0007695045017|"Yogi Lemon Ginger Tea"|2|9.18
0007695045030|"Yogi Kava Stress Relief Tea"|3|13.77
0007695045043|"Yogi Raspberry Leaf Tea"|1|4.59
0007695045050|"Yogi Green Lemon Ginger Tea"|2|7.78
0007695045053|"Yogi Cold Season Tea Sampler"|2|9.18
0007697011031|"Heritage Aura Glow Skin Oil"|1|6.99
0007697022116|"Heritage Castor Oil 16Oz"|1|7.99
0007697022188|"Heritage Cotton Flannel"|1|9.99
0007711000022|"Surata Firm Tofu 8 oz"|13|25.87
0007711000110|"Surata Soy Tempeh 12 oz"|10|42.9
0007711000140|"Surata Multigrain Tempeh 12 oz"|9|35.91
0007719000020|"Snoqualmie Cabernet Merlot"|8|63.92
0007719000028|"Snoqualmie Sauvignon Blanc"|16|127.84
0007732077535|"Terra Tints Lip Balm Garnet"|1|3.99
0007762581082|"Green Glass Hummingbird Feeder"|1|23.99
0007770100024|"Dr. Tima Single Ginger Ale"|2|2.9
0007770100026|"Dr. Tima Single Root Beer"|3|4.35
0007788588200|"Tapatio Hot Sauce"|2|3.58
0007790100401|"President Brie 8Oz"|6|31.74
0007811780801|"Sprouting Lids 3 Pack"|1|4.59
0007831421175|"Madhava Agave Nectar"|1|3.89
0007831421235|"Madhava 23oz. Agave Nectar"|1|6.89
0007834700152|"Ng Anise Toothpaste"|1|4.99
0007834700154|"NG Creme de Peppermint TP"|9|35.91
0007834702320|"NG Rainwater Hemp Conditioner"|3|17.97
0007834775038|"NG Lavender Aloe Deodorant"|4|23.96
0007834775039|"NG Tea Tree Cypress Deodorant"|2|11.98
0007834775047|"NG Orange & Patchouli  Deodora"|1|5.99
0007835553000|"Greek Gods Honey Yogurt 6 oz"|8|13.52
0007835557000|"Greek Gods Honey Yogurt 24 oz"|3|14.37
0007848745271|"Luckys Vegetarian Spring Roll"|5|18.95
0007848745272|"Luckys Chicken Spring Rolls"|3|11.37
0007852201510|"Jason Sea Fresh Toothpaste"|3|17.37
0007852201560|"Jason Healthy Mouth Mouthwash"|1|8.59
0007890900005|"La Rosa 8 inch White Tortilla"|13|32.37
0007890900006|"La Rosa Org Restaurant Chips"|7|20.93
0007890900007|"La Rosa 10 inch Wheat Tortilla"|8|31.92
0007890900084|"La Rosa 10 inch White Tortilla"|10|39.9
0007890900493|"La Rosa Flax Snax 12oz"|6|17.94
0007890901235|"La Rosa Spelt Tortilla"|2|6.78
0007893500511|"Ryvita Dark Rye Crackers"|2|5.98
0007893500512|"Ryvita Sesame Rye Crackers"|3|8.97
0007893500533|"Ryvita Pumpkin Crackers"|1|3.99
0007899300500|"Mexi Snax Blue Multi Grain"|3|8.97
0007912630608|"Fruitabu Raspberry Strip"|1|0.75
0007912630627|"Fruitabu Strawberry Strip"|5|3.75
0007956500099|"Chandrika Ayurvedic Soap"|3|3.87
0007956500901|"Fuchs Natural Toothbrush Soft"|5|8.95
0007956500902|"Fuchs Natural Toothbrush Med"|2|3.58
0007956500903|"Fuchs Natural Toothbrush Hard"|2|3.58
0007956500907|"Fuchs Natural Toothbrush Jr."|1|1.79
0007965114762|"Floradix Iron & Herbs 8.5Oz"|1|22.99
0007985100424|"Karlin Baking Soda"|2|1.78
0008086800048|"Dr. Praeger Tex Mex Burger"|1|4.99
0008114600020|"Cascade Cherry Yogurt 6Oz"|5|5.95
0008114600040|"Cascade Strawberry Yogurt 6 oz"|6|7.14
0008114600050|"Cascade Peach Yogurt 6Oz"|4|4.76
0008114600300|"Cascade Fat Free Plain 32 oz"|4|14.76
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|2|8.58
0008114600460|"Cascade Vanilla Yogurt 6 oz"|6|7.14
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|4|27.96
0008131220061|"Redwood Goat Milk Yogurt 6 oz"|3|7.77
0008173830301|"Shikai Everyday Shampoo"|1|6.99
0008173834305|"Shikai Yuzu Citrus Lotion"|1|7.99
0008205430441|"Warsteiner Pilsner 16.9oz"|12|21.48
0008225660112|"Buen Natural Corn Tortilla"|15|22.35
0008230600605|"Gardentime Ribbons"|3|8.67
0008230600630|"Gardentime Spaghetti"|3|8.67
0008230605005|"Gardentime Spinach Ribbons"|4|11.56
0008230605010|"Gardentime Spinach Linguine"|1|2.89
0008266680020|"Pop Chips Wasabi Rice Chips"|2|5.38
0008410600052|"Hoodsport Merlot"|3|28.47
0008410600054|"Hoodsport Cabernet Sauvignon"|3|28.47
0008411400995|"Kettle Yogurt Green Onion"|3|7.17
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|5|11.95
0008411400997|"Kettle Salted Organic"|3|8.07
0008411400998|"Kettle Lightly Salted chips"|7|16.73
0008411403070|"Kettle 5Oz. Honey Dijon"|4|9.56
0008411403240|"Kettle 16Oz. Salt & Pepper"|2|9.98
0008411403260|"Kettle 2Oz. Salt & Pepper"|3|3.27
0008411403340|"kettle yogurt green 2 oz"|5|5.45
0008411403370|"Kettle 2Oz. Honey Dijon"|8|8.72
0008411410006|"Kettle Organic Chipotle"|5|13.45
0008411410814|"Kettle 9Oz. Salt & Vinegar"|2|6.78
0008411410815|"Kettle 9Oz. Honey Dijon"|4|13.56
0008411410853|"Kettle 9Oz. Salt & Pepper"|3|10.17
0008411410923|"Kettle 5Oz. Spicy Thai"|3|7.17
0008411411092|"Kettle 2Oz. Bbq Chips"|12|13.08
0008411411169|"Kettle Tuscan Three Cheese"|5|11.95
0008411411285|"Kettle Chili Lime Chips"|30|59.7
0008411411287|"Kettle Black Bean Chips"|17|33.83
0008411411290|"Kettle Yellow Corn Chips"|15|44.85
0008411411291|"Kettle Blue Corn Chips"|27|53.73
0008411411338|"Kettle Buffalo Bleu 2oz"|8|8.72
0008411411442|"Kettle Chips Death Valley "|6|14.34
0008425321288|"Rice Dream Swiss Almond"|6|13.44
0008425322213|"Rice Dream Original Rice Milk"|6|16.14
0008425322215|"Rice Dream Enriched Original"|4|11.96
0008425322216|"Rice Dream Enriched Vanilla"|2|5.58
0008425322217|"Rice Dream Chocolate Milk"|3|8.97
0008425322230|"Rice Dream 64Oz. Enriched Milk"|2|10.58
0008425322260|"Rice Dream Horchata"|2|5.58
0008425326031|"Soy Dream Enriched Vanilla"|2|10.58
0008425333000|"Rice Dream Vanilla Bars"|8|9.52
0008425344400|"Rice Dream Vanilla Pies"|10|11.9
0008425344420|"Rice Dream Chocolate Pies"|13|15.47
0008425344460|"Rice Dream Nutty Bars"|16|19.04
0008425377773|"Rice Dream Cookies N Cream"|2|10.98
0008425382855|"Rice Dream Vanilla Ice Cream"|8|19.92
0008500001592|"Martín Códax Albariño"|1|15.49
0008569310100|"Sesmark Sesame Thins"|1|2.59
0008569310109|"Sesmark Onion Garlic Thins"|2|5.18
0008569660803|"Mori Nu Soft Tofu"|1|1.69
0008569660805|"Mori-Nu Extra Firm Tofu"|1|1.69
0008569660920|"Morinu Org. Firm Tofu"|2|3.78
0008576200001|"Tobys Origial Dip"|1|4.29
0008576200004|"Tobys Garlic Pepper Dip"|2|8.58
0008576200410|"Genesis Apple Juice"|2|5.98
0008576200412|"Genesis Apple Strawberry Juice"|2|7.58
0008576200431|"Genesis Strawberry Lemonade"|3|11.97
0008576200432|"Genesis Ginger Lemonade"|7|26.53
0008576200440|"Genesis Herbal Fruit Tonic"|6|28.74
0008576200450|"Genesis Superfood Smoothie"|1|4.59
0008583503001|"Wysong 4Lbs. Maintenance"|1|6.79
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505008|"Wysong Nurture Kitten Food"|3|29.07
0008583505016|"Wysong Uretic"|1|10.49
0008631899250|"Olympic Go Girl Red"|1|10.99
0008631899275|"OC Working Girl White"|1|10.99
0008631899285|"Olympic Rose the Riveter"|3|32.97
0008672407500|"Ozeki Sake"|1|7.49
0008682800025|"Parducci Pinot Noir"|1|11.99
0008682800034|"Parducci Rosso 1.5L"|2|23.98
0008682800035|"Parducci Bianco 1.5L"|1|11.99
0008722400225|"H & G Oloroso Sherry"|1|11.49
0008735710010|"Covey Run Gewürztraminer"|1|7.49
0008770301961|"Sea Tangle Kelp Noodles"|3|11.57
0008778790518|"Orleans Hill Merlot"|2|21.98
0008778795009|"Orleans Hill Cote Zero"|2|17.98
0008819434001|"Brown Cow Maple Yogurt 6Oz"|29|25.81
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|21|18.69
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|24|21.36
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|19|16.91
0008819434060|"Brown Cow Whole Plain 32Oz"|11|41.69
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|7|28.63
0008840210202|"Brent&Sam Chocolate Chip"|1|3.89
0008847331651|"Sokol Blosser Meditrina"|3|55.47
0008847388126|"Sokol Blosser Evolution"|1|18.49
0008858600188|"Red Diamond Shiraz"|1|9.49
0008912541200|"Ancientharvest Quinoaflakes"|1|2.99
0008915680111|"Santa Barbara Jalapeno Olives"|1|4.29
0008978100033|"St Josef Pinot Noir"|1|13.99
0008983284843|"Santa Julia Tempranillo"|3|31.47
0008983284974|"Santa Julia Malbec 07"|4|41.96
0008983618841|"Simplyorganic French Onion"|1|1.39
0009034112004|"Virgils Root Beer 4-Pack"|2|12.78
0009034112121|"Virgils Root Beer Single"|5|7.95
0009034123115|"Virgils Black Cherry 4-Pack"|1|6.39
0009034123232|"Virgils Black Cherry Single"|1|1.59
0009070000080|"HP Pharma Kava"|1|14.49
0009070000099|"HP Nettle Blend"|1|10.99
0009070000346|"HP Pharma Maca"|1|11.69
0009070000348|"HP Oregano Spirits"|1|12.79
0009070000411|"HP Mullein Garlic Compound"|1|10.49
0009080000001|"Hp Oregon Grape"|2|21.38
0009080000033|"HP Super Echinacea"|1|12.79
0009080000039|"HP Valerian"|1|11.19
0009080000071|"HP Peppermint Spirits"|1|11.19
0009090000002|"HP Nervous System Tonic"|1|11.69
0009090000014|"HP Echinacea Goldenseal"|2|23.78
0009090000040|"HP Turmeric Chamomile"|1|11.69
0009090000069|"HP Valerian Glycerite"|1|11.19
0009140188400|"Amla-c plus 100 tabs"|1|11.99
0009140188500|"Pp Chlorella"|1|16.29
0009232522221|"Annies Horseradish"|1|3.79
0009232522223|"Annies Dijon Mustard"|1|3.39
0009232522225|"Annies Ketchup"|2|8.58
0009232533320|"Annies Tuscany Italian Dress"|1|3.39
0009232533345|"Annies Papaya Poppy Dressing"|1|3.89
0009232533349|"Annies Woodstock Dressing"|2|6.78
0009232533352|"Annies Organic Goddess"|3|11.67
0009251638116|"Bahn Trang Spring Roll Wraps"|2|2.78
0009251638166|"Golden Small Rice Sticks"|3|4.47
0009251638176|"Golden Medium Rice Sticks"|1|1.49
0009284685962|"Communities Magazine"|1|6
0009344354773|"Snackmasters Hot Turkey Jerky"|1|5.49
0009344357201|"Snackmasters Tuna Jerky"|2|11.18
0009353200001|"Badger Mountain Riesling"|3|28.47
0009353200011|"Badger Mountain Box Red 3L"|2|43.98
0009353200502|"Powers Cabernet Sauvignon 3L"|1|23.99
0009353204902|"Badger Mountain Box White 3L"|1|21.99
0009370940010|"Pamelas Raisin Walnut"|1|4.19
0009393668001|"Denmark Plain Havarti"|4|19.96
0009396600021|"Organic Valley 2% Quart"|14|41.86
0009396600032|"Organic Valley 1% Half Gallon"|4|17.56
0009396600033|"Organic Valley 1/2 +1/2 Quart"|7|26.53
0009396600052|"Organic Valley Baby Swiss"|2|14.78
0009396600118|"Organic Prairie Pork Links"|1|6.29
0009396600132|"Organic Prairie Chicken Chub"|1|7.39
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|1|4.59
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|2|9.38
0009396600205|"Organic Valley Sour Cream 16Oz"|2|8.98
0009396600219|"Organic Valley Ricotta Cheese"|2|13.98
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|2|10.58
0009396600227|"Organic Valley Shredded Cheese"|2|10.98
0009396600228|"Organic Valley Shredded Parm"|4|19.96
0009396600373|"Organic Valley 1/2 + 1/2 64 oz"|2|13.98
0009396611320|"Organic Vlly Raw Sharp Cheddar"|3|19.77
0009396611330|"Organic Valley Raw Jack"|3|17.97
0009396621101|"Organic Valley Cream Cheese"|5|19.95
0009396621301|"Organic Valley Cow Feta 8 oz"|8|47.92
0009396621360|"Organic Valley Pepper Jack"|3|17.97
0009396622101|"Organic Valley Neufchatel"|2|7.98
0009396625370|"Organic Valley Mozzerella"|1|5.99
0009396630250|"Organic Prarie Smoked Turkey"|4|23.96
0009396651015|"Organic Valley Whole 1/2 Gl"|16|70.24
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|22|45.98
