0004744591951|"Choice Organic English Brkfst"|3|10.17
0004744591961|"Choice Organic Peppermint Tea"|3|10.17
0004744591971|"Choice Organic Earl Grey Tea"|3|10.17
0004744591982|"Choice Organic Mango Ceylon"|1|4.49
0004834100080|"Swisspers Round Cotton Pad"|1|2.69
0004834194300|"Swisspers Cotton Swabs"|2|3.98
0004848100541|"Sheltons Turkey Chub"|11|40.59
0004848100979|"Sheltons Turkey Patties"|2|7.98
0004848100981|"Sheltons Turkey Links"|3|11.97
0004848100991|"Sheltons Turkey Franks"|2|6.98
0004848100993|"Sheltons Chicken Franks"|2|6.98
0004848101102|"Sheltons Spicy Turkey Chili"|4|11.4
0004848101111|"Sheltons Chicken Chili"|1|3.29
0004848103007|"Sheltons Chicken Rice Soup"|3|7.77
0004867424003|"Abiqua Edelweiss"|3|11.67
0004867424013|"Abiqua Light Rye"|2|5.98
0004867424014|"Abiqua Wheat Free Rye"|4|16.76
0004867424015|"Abiqua Old World Rye"|3|12.87
0004868720206|"1 LB bag salted p-nut in shell"|5|14.95
0004878902122|"Diamond Matches 250Ct"|4|5.16
0004956801016|"Vegenaise Original 16oz"|8|31.12
0004956801032|"Vegenaise Original 32Oz"|8|44.72
0004956802016|"Vegenaise Grapeseed 16Oz"|2|11.18
0004956802032|"Vegenaise Grapeseed 32Oz"|2|12.58
0004956818016|"Vegenaise Organic 16Oz"|4|17.96
0004956818032|"Vegenaise Organic 32Oz"|3|18.87
0004956852010|"FYH Vegan Mozzarella Cheese"|5|19.95
0004956853010|"FYH Vegan Cheddar Cheese"|3|11.97
0004973309101|"Cholula Hot Sauce"|7|17.43
0005052555503|"Sai Baba Nag Champa 40G."|3|9.87
0005138184627|"Aura Cacia Cocoa Butter"|1|6.69
0005138188597|"Aura Cacia Clearing Foam Bath"|1|1.99
0005138190607|"Aura Cacia Almond Oil"|1|11.99
0005165109226|"Maranatha Roasted Tahini"|2|11.38
0005165109232|"Maranatha 16Oz. Smooth Peanut"|2|10.78
0005165109233|"Maranatha 16Oz. Crunchy Peanut"|1|5.39
0005165109235|"Maranatha No-Stir Creamy PB"|2|9.98
0005165109236|"Maranatha No-Stir Crunchy PB"|3|14.97
0005165109291|"Maranatha Creamy Peanut Butter"|5|36.95
0005165109292|"Maranatha Crunchy Peanut"|3|22.17
0005219600074|"Yayas Cheese Popcorn"|6|11.94
0005233411653|"Emerald Valley Medium Salsa"|11|37.29
0005233411659|"Emerald Valley Mild Salsa"|4|13.56
0005233411660|"Emerald Valley Hot Salsa"|4|13.56
0005233411666|"Emerald Valley Green Salsa"|2|7.18
0005233411710|"Emerald Valley Mango Salsa"|3|11.07
0005233411723|"EVK Fiesta Edamame Spread"|3|9.87
0005260304100|"Pacific Mushroom Broth"|3|10.17
0005260304120|"Pacific Creamy Tomato Soup"|3|10.17
0005260304180|"Pacific Butternut Squash Soup"|1|3.39
0005260304184|"Pacific Roasted Red Pepper"|7|23.73
0005260304255|"Pacific Carrot Ginger Soup"|3|10.17
0005260304279|"Pacific Curried Red Lentil"|5|16.95
0005260305317|"Pacific Crushed Tomatoes"|2|3.98
0005260305410|"Pacific Vegetable Broth"|14|47.46
0005260305425|"Pacific Chicken Broth"|12|40.68
0005260305450|"Pacific Low Sodium Veggy Broth"|1|3.39
0005260306100|"Pacific Unsweetened Soymilk"|4|11.16
0005260306500|"Pacific Almond Milk"|8|23.12
0005260306550|"Pacific Vanilla Almond Milk"|6|17.34
0005260306570|"Pacific Oat Milk"|9|26.91
0005260306595|"Pacific Hazelnut Milk"|4|11.96
0005260308200|"Pacific Ultra Plain Soymilk"|4|11.96
0005260308225|"Pacific Ultra Vanilla Soymilk"|4|11.96
0005260308300|"Pacific Select Plain Soymilk"|6|14.34
0005260308325|"Pacific Select Vanilla Soymilk"|4|9.56
0005260309060|"Pacific Plain Rice Milk"|12|27.48
0005260309070|"Pacific Vanilla Rice Milk"|9|20.61
0005312920119|"Alexis Dolmas"|4|15.96
0005312920121|"Alexis Spanakopita"|10|29.95
0005342300012|"French Meadow Sourdough Rye"|1|3.59
0005342300014|"French Meadow Rye w/Flax Seed"|5|17.95
0005342300015|"Rye Bread w/Sunflower Seeds"|1|3.59
0005537059001|"Lifestream Flax Waffles"|1|3.49
0005543764000|"Melitta 1C Filter"|1|3.99
0005682812106|"Yogourmet Kefir Starter"|3|15.57
0005802707077|"Holy Cow Wrap"|6|22.14
0005802731626|"Holy Cow Groovin Reuben"|6|23.94
0005802733333|"Holy Cow Neato Burrito"|3|4.05
0005802799999|"Holy Cow Neato Burrito Vegan"|1|2.59
0005833617501|"Dr. Oetker Vanilla Cake Mix"|2|6.38
0005833617510|"Oetker Chocolate Brownie Mix"|3|9.57
0005833617603|"Dr. Oetker Vanilla Pudding"|2|3.18
0005844900003|"Natures Path Carrot Raisin"|2|7.98
0005844942001|"Naturespath Ginger"|1|3.89
0005844943001|"Naturespath Peanut Crispy"|1|4.19
0005844945012|"Natures Path Zen Oatmeal"|1|3.99
0005844945033|"Natures Path Hemp Oatmeal"|1|3.99
0005844960056|"Naturespath Corn Flakes"|3|21.87
0005844960226|"Naturespath Multi W/Raisin"|2|17.38
0005844962003|"Natures Path Corn Puffs"|1|1.59
0005844962004|"Natures Path Kamut Puffs"|4|6.76
0005844977001|"Naturespath Heritage Os"|1|8.69
0005844977700|"Naturespath Optimum Breakfast"|1|4.49
0005844977901|"Naturespath Mesa Sunrise"|3|21.87
0005844986003|"Envirokidz Koala Krisp"|1|4.29
0005844986004|"Envirokidz Panda Puffs"|1|4.29
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0005929057461|"Carrs Assorted Biscuits"|3|14.07
0006098821203|"Yogourmet Yogurt Starter"|1|5.19
0006195400070|"Vitasoy Unsweetened Soymilk"|3|8.37
0006199867896|"Flora High-Lignan Flax Oil"|1|16.99
0006248200002|"Woolwich Goat Feta 7 oz"|8|34.32
0006248201600|"Woolrich Goat Brie"|7|39.13
0006366836103|"Green Forest 3-pk Paper Towels"|3|10.47
0006727500032|"Crofters Raspberry Jam"|2|6.78
0006727500034|"Crofters Black Currant Jam"|1|3.39
0006727500037|"Crofters Super Fruit Jam"|1|3.79
0006882606011|"Quepasa Yellow Corn Chips"|6|32.34
0006882606012|"Quepasa White Corn Chips"|7|37.73
0006882606013|"Quepasa Blue Corn Chips"|1|6.29
0007012943023|"Devonsheer Melba Rounds"|5|12.95
0007012943723|"Devonsheer Sesame Cracker"|7|16.73
0007061700025|"Barbaras Potato Chips"|1|2.49
0007061700062|"Barbaras Cheese Puffs"|5|12.95
0007061700075|"Barbaras Jalapeno Puffs"|4|10.36
0007061700079|"Barbaras Cheese Bakes"|5|12.95
0007061700164|"Barbaras Oatmeal Snackimals"|2|7.58
0007061700607|"Barbara  Shredded Spoonfuls"|6|23.94
0007061700612|"Barbara Shredded Oats"|4|15.96
0007061700620|"Barbara Honey Nut Os"|3|14.67
0007061700623|"Barbaras Peanut Butter Puffins"|1|4.89
0007061710151|"Barbaras Raspberry Fig Bars"|4|15.96
0007087219876|"Mothers Organic 1 lb Butter"|6|29.94
0007092300100|"Terro Ant Bait 1oz."|3|12.57
0007098935846|"Mother Earth News Magazine"|1|4.99
0007099238529|"Scientific American Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|10|17.9
0007128740450|"NB #2 Cone Coffe Filter"|1|1.99
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|1|1.99
0007145400850|"LOLA Wooden Clothespins 50Ct"|1|3.99
0007148602925|"Bust Magazine"|4|19.96
0007148603040|"Juxtapose Magazine"|4|19.96
0007158001548|"Sunshine Sour Cream 16Oz"|10|25.9
0007158001550|"Sunshine Light Sour Cream"|2|4.78
0007158001567|"Sunshine 2% Gallon"|11|52.69
0007158001568|"Sunshine 2% Half Gallon"|8|22.32
0007158001569|"Sunshine 2% Quart"|13|20.67
0007158001570|"Sunshine 2% Pint"|8|7.12
0007158001577|"Sunshine Buttermilk Pink"|3|2.67
0007158001581|"Sunshine Chocolate Pint"|11|9.79
0007158001585|"Sunshine Nonfat Half Gallon"|9|23.31
0007158001589|"Sunshine Half and Half Quart"|12|28.68
0007158001590|"Sunshine Half and Half Pint"|20|25.8
0007158001591|"Sunshine Whole Gallon"|3|16.77
0007158001593|"Sunshine Whole Quart"|14|23.66
0007158001594|"Sunshine Whole Pint"|8|7.12
0007158001598|"Sunshine Whippingcream1/2 Pt"|12|16.68
0007160312500|"Trim Nail Clipper"|1|0.99
0007160352900|"Trim Slanted Tweezers"|2|2.98
0007187900214|"Jennies Coconut Macaroons"|7|6.23
0007187900219|"Jennies Chocolate Macaroons"|3|2.67
0007187912491|"Jennies Macaroons"|8|27.12
0007205011002|"Zensoy Chocolate Soy Pudding"|4|13.96
0007219900300|"Sunshine Cottage Cheese 16Oz"|14|41.86
0007260973600|"Julies Vanilla Ice Cream"|4|15.96
0007260973602|"Julies Chocolate Ice Cream"|1|3.99
0007260973605|"Julies Mocha Java Ice Cream"|2|7.98
0007260973606|"Julies Blackberry Ice Cream"|2|7.98
0007260973607|"Julies Mint Fudge Ice Cream"|1|3.99
0007260973609|"Julies Cookies & Cream"|3|11.97
0007260973611|"Julies Raspberry Truffle"|3|11.97
0007260973613|"Julies Blackberry Sorbet"|1|3.99
0007260973650|"Julies Vanilla Quart"|6|35.94
0007260973651|"Julies Chocolate Quarts"|4|23.96
0007260974100|"Julies Ice Cream Bars"|1|3.59
0007260974104|"Julies Blackberry Sorbet Bars"|1|3.59
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|3|13.77
0007278300100|"Anchor Steam Ale Six-Pack"|8|77.52
0007278300200|"Anchor Porter 6-pack"|3|29.07
0007283000001|"Tillamook Sliced Cheddar"|7|25.13
0007283000202|"Tillamook Cheddar Baby Loaf"|2|23.78
0007283000401|"Tillamook Cheddar 1Lb"|11|76.45
0007283000557|"Tillamook Ex Shrp White Chedda"|12|47.88
0007283000922|"Tillamook Sharp Cheddar 8Oz"|14|51.66
0007283000985|"Tillamook Extra Sharp Cheddar "|3|11.67
0007283000991|"Tillamook Medium Cheddar 8Oz"|10|34.9
0007283090612|"Tillamook Salted Butter"|6|20.34
0007283090632|"Tillamook Unsalted Butter"|4|13.56
0007287827523|"Herdez Salsa Casera"|5|6.45
0007287827533|"Herdez Salsa Verde"|4|5.16
0007303601203|"Cosmiccabbage Sauerkraut"|1|4.29
0007319002305|"Emergency Candles 5 Pack"|1|1.99
0007336108370|"Adbusters"|3|26.85
0007337707120|"Et Pumice Stone"|1|2.49
0007341600013|"Lundberg Tamari Seaweed"|2|6.38
0007341600014|"Lundberg Brown Rice"|4|12.76
0007341600020|"Lundberg Sesame Tamari"|1|3.19
0007341600024|"Lundberg Koku Seaweed"|3|9.57
0007341603530|"Lundberg Rice Chips Sea Salt"|6|17.34
0007341603531|"Lundberg Pico De Gallo"|2|5.78
0007341603532|"Lundberg Sesame Seaweed"|8|23.12
0007341603534|"Lundberg Fiesta Lime Chips"|3|8.67
0007347200101|"Ezekiel 7 Sprouted Grains"|2|8.58
0007347200116|"Food for Life 7-Sprouted Grain"|1|2.99
0007347200120|"Ezekiel 4:9 Sprouted Bread"|1|3.99
0007347200123|"Ezekiel Sprouted Sesame Bread"|3|11.97
0007347200165|"Food for Life Almond Bread"|3|16.47
0007347200166|"Food for Life Millet Bread"|4|19.56
0007347200169|"Food for Life Brown Rice Bread"|5|24.45
0007347200200|"Ezekiel 12Oz Sprouted Tortilla"|7|17.43
0007347200201|"Ezekiel 10Oz Sprouted Tortilla"|1|2.79
0007347200258|"Foodforlife Almond Cereal"|1|5.19
0007347200370|"Ezekiel Sprouted Corn Tortilla"|5|11.95
0007358830610|"Sunrise Large Eggs"|77|198.14
0007358850200|"Go Organic Eggs"|35|148.01
0007383200050|"Iron City Sixer"|9|52.41
0007430500016|"Braggs 16Oz. Liquid Aminos"|4|16.76
0007430500032|"Braggs 32Oz. Liquid Aminos"|1|6.99
0007430500132|"Braggs Apple Cider Vinegar"|2|9.18
0007430503112|"Braggs Ginger Sesame Dressing"|1|3.69
0007431030060|"Marin Petite Camembert"|4|17.96
0007433338516|"Arrowhead Bear Mush"|1|2.99
0007447027028|"Sustainable Industries Mag."|1|4.95
0007447080539|"Curve Magazine"|1|3.95
0007447087105|"the Sun Magazine"|1|3.95
0007447097333|"Living Nutrition Magazine"|2|12
0007447275810|"Kavli Crispy Thins"|2|3.98
0007467784212|"Wholly Wholesome Ww Pie Shells"|1|3.79
0007467784213|"Wholly Wholesome Spelt Shells"|1|3.79
0007468210303|"Knudsens Concord Grape"|6|20.34
0007468210308|"Knudsens Just Pomegranate"|1|7.69
0007468210309|"Knudsens Just Black Cherry"|1|4.29
0007468210327|"Knudsens Cranberry Nectar"|6|20.94
0007468210350|"Knudsens Just Cranberry Juice"|2|15.98
0007468210353|"Knudsens Guava Strawberry"|3|8.97
0007468210357|"Knudsens Pineapple Juice"|3|9.57
0007468210386|"Knudsens Hibiscus Cooler"|3|8.37
0007468210403|"Knudsens Cranberry Concentrate"|1|9.79
0007468210533|"Recharge Tropical"|2|5.38
0007468210534|"Knudsens Grape Recharge"|3|8.07
0007468210722|"Knudsens Morning Blend"|8|28.72
0007468210727|"Knudsens Tomato Juice"|1|3.39
0007468210729|"Knudsens Untomato Juice"|1|3.49
0007468210731|"Knudsens Very Veggie"|5|17.95
0007468210746|"Knudsens Lemon Ginger Echina."|2|7.18
0007468210749|"Knudsens Mega C Juice"|5|17.95
0007468210752|"Knudsens Mega Green Juice"|6|21.54
0007468210755|"Knudsens Mega Antioxidants"|6|21.54
0007468211075|"R.W. Knudsens Cranberry Sauce"|2|4.38
0007468211210|"Knudsens Boysenberry Spritzer"|8|7.6
0007468211248|"Knudsen Mango Fandango Spritz"|10|9
0007468211268|"Knudsen Ginger Ale Spritzer"|1|0.9
0007468211340|"Natural Brew Ginger Ale Single"|3|3.45
0007468211342|"Natural Brew Vanilla Single"|3|3.45
0007468211344|"Natural Brew Root Beer Single"|4|4.6
0007468211740|"Natural Brew Ginger Ale 4-Pack"|1|4.6
0007468211742|"Natural Brew Vanilla 4-Pack"|1|4.6
0007482008408|"Natural Home & Garden Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|8|111.92
0007487309083|"Westbrae Og White Miso"|3|15.27
0007487309086|"Westbrae Og Red Miso"|5|26.45
0007487317010|"Westbrae Sweet Gold Corn"|2|3.98
0007487325320|"Westbrae Garbanzo Beans"|8|18.32
0007487325321|"Westbrae Black Beans"|4|9.16
0007487325323|"Westbrae Kidney Beans"|3|6.87
0007487325324|"Westbrae Pinto Beans"|1|2.29
0007487396015|"Westsoy Unsweetened Soymilk"|6|14.94
0007487396200|"Westsoy Plus Plain Soymilk"|3|7.17
0007487396225|"Westsoy Plus Vanilla Soymilk"|4|9.56
0007487397030|"Westbrae 64Oz. Rice Milk"|5|16.95
0007487397040|"Westbrae 64Oz. Vanilla Rice"|1|3.39
0007487397050|"Westsoy 64Oz. Plus Plain"|5|21.45
0007487397060|"Westsoy 64Oz. Plus Vanilla"|5|21.45
0007487397083|"Westsoy Unsweetened Vanilla"|1|2.49
0007504700083|"Soken Miso Ramen"|3|5.37
0007507000102|"Wha Guru Sesame Almond"|1|0.99
0007507011114|"Wha Guru Ginger Almond"|1|0.99
0007507038005|"Peace Cereal Vanilla Almond"|1|4.99
0007507038007|"Peacecereal Berry Crisp"|1|4.99
0007507038013|"Peacecereal Raisin Bran"|3|14.97
0007511912448|"EnerG Egg Replacer"|1|6.49
0007511914722|"Ener-G Sesame Pretzels"|2|4.38
0007514000500|"Geyser 1.5Lt Alpine Water"|8|7.92
0007514000515|"Crystal Geyser Gallon Water"|7|12.53
0007517207915|"Panda Licorice Stick"|4|2.36
0007517207930|"Panda Raspberry Licorice Stick"|4|2.36
0007517207936|"Panda Raspberry Licorice"|3|8.37
0007517207946|"Panda Black Licorice"|3|8.37
0007550200001|"Gerolsteiner Mineral Water"|6|11.94
0007557300015|"Cn Unscented Glycerine Soap"|1|1.59
0007581000016|"San-J Sesame Brown Rice"|3|11.37
0007581000125|"San-J 10Oz. Tamari"|3|12.27
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007631430020|"Emergen-C Lite Single"|9|4.41
0007631430046|"Emergen-C Orange Box"|2|34.98
0007631430052|"Emergen-C Cranberry Single"|6|2.94
0007631430055|"Emergen-C Tangerine Single"|5|2.45
0007631430057|"Emergen-C Tropical Single"|10|4.9
0007631430087|"Emergen-C Lemon Lime Single"|2|0.98
0007631430130|"Emergen-C Immune Def. Lozenges"|2|9.98
0007631430156|"Emergen-C Acai Berry 36ct box"|1|17.49
0007631430611|"Emergen-C Kids Multi Single"|6|2.94
0007631430640|"Emergen-C Raspberry Single"|5|2.45
0007631430646|"Emergen-C Super Orange Single"|17|8.33
0007631436115|"Emergen-C Bone Health Single"|2|0.98
0007631436131|"Emergen-C Immune Defense"|13|6.37
0007631436156|"Emergen-C Acai Berry single"|2|0.98
0007634408865|"Wellness Chicken & Lobster"|1|1.59
0007634408935|"Wellness Chicken Cat Food"|11|17.49
0007663016981|"AH Ester-C 1000mg 90 veg tabs"|1|17.99
0007663017050|"AH Ester-C Powder 4 oz. "|1|7.99
0007663050250|"Ah Super Papaya Enzyme Roll"|2|2.38
0007675720009|"nowax classic floss"|1|2.99
0007675720010|"Poh Waxed Dental Floss"|1|2.99
0007695041514|"Yogi Classic Indian Spice Tea"|4|15.56
0007695041516|"Yogi Licorice Tea"|2|7.78
0007695041526|"Yogi Cocoa Spice Tea"|1|3.89
0007695041531|"Yogi Black Chai Tea"|1|3.89
0007695041532|"Yogi Green Chai Tea"|2|7.78
0007695041533|"Yogi Red Chai Tea"|2|7.78
0007695045002|"Yogi Calming Tea"|1|4.59
0007695045008|"Yogi Detox Tea"|1|4.59
0007695045015|"Yogi Moon Cycle Tea"|1|4.59
0007695045017|"Yogi Lemon Ginger Tea"|2|9.18
0007695045018|"Yogi Throat Comfort Tea"|1|4.59
0007695045021|"Yogi Green Tea With Kombucha"|2|9.18
0007695045023|"Yogi Peach Detox Tea"|1|4.59
0007695045026|"Yogi Triple Echinacea Green"|1|4.59
0007695045033|"Yogi Joint Comfort Tea"|1|4.59
0007695045042|"Yogi Simply Green Tea"|1|3.89
0007695045043|"Yogi Raspberry Leaf Tea"|1|4.59
0007695045050|"Yogi Green Lemon Ginger Tea"|3|11.67
0007695045053|"Yogi Cold Season Tea Sampler"|2|9.18
0007697011031|"Heritage Aura Glow Skin Oil"|3|11.97
0007697033333|"Heritage Pine Tar Shampoo"|1|7.99
0007711000022|"Surata Firm Tofu 8 oz"|14|25.06
0007711000110|"Surata Soy Tempeh 12 oz"|10|39.9
0007711000140|"Surata Multigrain Tempeh 12 oz"|28|106.12
0007719000020|"Snoqualmie Cabernet Merlot"|8|63.92
0007719000028|"Snoqualmie Sauvignon Blanc"|2|15.98
0007770100024|"Dr. Tima Single Ginger Ale"|10|14.5
0007770100026|"Dr. Tima Single Root Beer"|4|5.8
0007770100027|"Dr. Tima Root Beer 6-Pack"|1|8.59
0007788588200|"Tapatio Hot Sauce"|1|1.79
0007790100401|"President Brie 8Oz"|7|30.03
0007811780801|"Sprouting Lids 3 Pack"|1|3.99
0007831421235|"Madhava 23oz. Agave Nectar"|1|6.89
0007834700152|"Ng Anise Toothpaste"|3|14.97
0007834700153|"Ng Creme De Mint Toothpaste"|2|9.98
0007834702319|"Ng Rainwater Hemp Shampoo"|1|5.99
0007834702320|"Ng Rainwater Hemp Conditioner"|1|5.99
0007834703107|"NG Cherry Tooth Gel"|1|4.99
0007834775046|"Ng Asian Pear Deodorant"|2|9.98
0007834775047|"Ng Orange & Patch Deodorant"|2|9.98
0007834775049|"Ng Grapefrt & Ginger Deodorant"|1|4.99
0007848745271|"Luckys Vegetarian Spring Roll"|2|6.38
0007848745272|"Luckys Chicken Spring Rolls"|1|3.19
0007852200025|"Jason Aloe Shampoo"|1|5.99
0007852201510|"Jason Sea Fresh Toothpaste"|2|11.58
0007852209065|"Jason Lavender Deodorant"|2|11.98
0007852210030|"Jason Dandruff Shampoo"|2|21.98
0007890900005|"La Rosa 8 inch White Tortilla"|11|27.39
0007890900006|"La Rosa Org Restaurant Chips"|4|11.56
0007890900007|"La Rosa 10 inch Wheat Tortilla"|13|51.87
0007890900084|"La Rosa 10 inch White Tortilla"|8|31.92
0007890900493|"La Rosa Flax Snax 12oz"|15|43.35
0007890901235|"La Rosa Spelt Tortilla"|1|3.39
0007893500511|"Ryvita Dark Rye Crackers"|5|9.95
0007893500512|"Ryvita Sesame Rye Crackers"|10|19.9
0007893500533|"Ryvita Pumpkin Crackers"|6|13.14
0007893500534|"Ryvita Sunflower Crackers"|3|6.57
0007899300500|"Mexi Snax Blue Multi Grain"|1|2.99
0007899300710|"Mexisnax Pico De Gallo Chips"|3|8.97
0007899300715|"Mexisnax Sesame Chips"|3|8.97
0007912630598|"Fruitabu Apricot Strip"|4|3
0007912630608|"Fruitabu Raspberry Strip"|8|6
0007912630611|"Fruitabu Grape Strip"|1|0.75
0007912630627|"Fruitabu Strawberry Strip"|13|9.75
0007956500901|"Fuchs Soft Toothbrush"|3|4.77
0007956500902|"Fuchs Medium Toothbrush"|2|3.18
0007956500907|"Fuchs Junior Toothbrush"|1|1.59
0007956500910|"Fuchs travel toothbrush"|3|8.97
0007991103481|"Naturade Herbal Expec"|1|7.79
0008073610130|"Caravelle Sweet & Sour Sauce"|1|3.69
0008086800012|"Dr. Praeger Potato Pancakes"|1|3.99
0008086800048|"Dr. Praeger Tex Mex Burger"|1|4.99
0008086800055|"Dr. Praeger Spinach Pancakes"|1|3.99
0008114600020|"Cascade Cherry Yogurt 6Oz"|3|2.07
0008114600040|"Cascade Strawberry Yogurt 6Oz"|9|6.61
0008114600050|"Cascade Peach Yogurt 6Oz"|5|5.45
0008114600220|"Cascade Cherry Vanilla Yogurt "|6|4.14
0008114600250|"Cascade Peach NF Yogurt 6 oz"|1|0.69
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|4|13.56
0008114600460|"Cascade Vanilla Yogurt 6 oz"|4|2.76
0008114605100|"Cascade Organic LF Plain 32 oz"|8|27.92
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|2|15.58
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|7|17.23
0008173830301|"Shikai Everyday Shampoo"|1|6.99
0008225660112|"Buen Natural Corn Tortilla"|16|19.04
0008230600605|"Gardentime Ribbons"|1|2.19
0008230600620|"Gardentime Rigatone"|4|8.76
0008230600630|"Gardentime Spaghetti"|8|17.52
0008230605005|"Gardentime Spinach Ribbons"|1|2.89
0008230605010|"Gardentime Spinach Linguine"|1|2.89
0008248812630|"Becks Dark 24Oz"|8|17.52
0008271580000|"Gordonbros Late Gewurztraminer"|2|29.98
0008405900003|"Gardenburger Original"|3|14.67
0008405900042|"Gardenburger Portabello"|1|4.89
0008405900062|"Gardenburger Flame Grilled"|2|9.78
0008405900064|"Gardenburger Chickn Burgers"|2|9.78
0008405900068|"Gardenburger Breakfast Sausage"|5|22.95
0008410600052|"Hoodsport Merlot"|2|18.98
0008410600054|"Hoodsport Cabernet Sauvignon"|1|9.49
0008411400995|"Kettle Yogurt Green Onion"|2|4.78
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|2|4.78
0008411400997|"Kettle Salted Organic"|8|21.52
0008411400998|"Kettle Lightly Salted chips"|7|16.73
0008411403070|"Kettle 5Oz. Honey Dijon"|4|9.56
0008411403240|"Kettle 16Oz. Salt & Pepper"|2|10.58
0008411403260|"Kettle 2Oz. Salt & Pepper"|11|11.99
0008411403300|"Kettle Lightly Salted 2oz."|4|4.36
0008411403320|"Kettle 2Oz. New York Cheddar"|2|2.18
0008411403333|"Kettle 2Oz. Salt & Vinegar"|7|7.63
0008411403370|"Kettle 2Oz. Honey Dijon"|8|8.72
0008411410006|"Kettle Organic Chipotle"|3|8.07
0008411410814|"Kettle 9Oz. Salt & Vinegar"|4|13.56
0008411410815|"Kettle 9Oz. Honey Dijon"|3|10.17
0008411410853|"Kettle 9Oz. Salt & Pepper"|9|30.51
0008411410923|"Kettle 5Oz. Spicy Thai"|3|7.17
0008411411133|"Kettle Honey Dijon Pretzels"|3|9.57
0008411411169|"Kettle Tuscan Three Cheese"|2|4.78
0008411411172|"Kettle Buffalo Bleu"|6|14.34
0008411411285|"Kettle Chili Lime Chips"|3|8.67
0008411411287|"Kettle Black Bean Chips"|6|17.34
0008411411290|"Kettle Yellow Corn Chips"|7|30.73
0008411411291|"Kettle Blue Corn Chips"|7|20.23
0008411411338|"Kettle Buffalo Bleu 2oz"|4|4.36
0008425322213|"Rice Dream Original Rice Milk"|3|8.07
0008425322214|"Rice Dream Vanilla Rice Milk"|3|8.07
0008425322215|"Rice Dream Enriched Original"|6|17.94
0008425322216|"Rice Dream Enriched Vanilla"|2|5.58
0008425322230|"Rice Dream 64Oz. Enriched Milk"|7|37.03
0008425322260|"Rice Dream Horchata"|3|7.17
0008425326031|"Soy Dream Enriched Vanilla"|2|10.58
0008425328020|"Soy Dream Vanilla"|4|21.96
0008425333000|"Rice Dream Vanilla Bars"|1|1.19
0008425344400|"Rice Dream Vanilla Pies"|1|1.19
0008425344420|"Rice Dream Chocolate Pies"|9|10.71
0008425344460|"Rice Dream Nutty Bars"|6|7.14
0008425377773|"Rice Dream Cookies N Cream"|1|4.89
0008508800008|"Bibicaffe Sparkling Espresso"|8|15.12
0008569310100|"Sesmark Sesame Thins"|4|10.36
0008569660920|"Morinu Org. Firm Tofu"|3|4.47
0008576200001|"Tobys Origial Dip"|2|8.58
0008576200002|"Tobys Lemon Dill Dip"|2|8.58
0008576200004|"Tobys Garlic Pepper Dip"|1|4.29
0008583503001|"Wysong 4Lbs. Maintenance"|1|6.79
0008583503007|"Wysong Maintenance"|2|22.98
0008583503024|"Wysong Anergen 4lbs."|2|14.58
0008583505001|"Wysong Vitality"|1|9.29
0008583505016|"Wysong Uretic"|2|20.98
0008583505029|"Wysong 5.5oz. Vitality"|4|2.76
0008631899275|"OC Working Girl White"|1|9.99
0008631899285|"Olympic Rose the Riveter"|1|9.99
0008672407500|"Ozeki Sake"|3|22.47
0008682800023|"Parducci Petite Sirah"|2|19.98
0008682800025|"Parducci Pinot Noir"|5|59.95
0008682800035|"Parducci Bianco 1.5L"|1|10.99
0008689102061|"M Chaputier Cotes Du Rhone"|2|23.98
0008689104005|"M. Chapoutier CDRhône Blanc"|1|11.99
0008733663315|"Debole Ancient Grain Penne"|1|2.39
0008735710005|"Covey Run Riesling"|1|7.99
0008770301961|"Sea Tangle Kelp Noodles"|4|14.36
0008770301962|"Sea Tangle Mixed Sea Veggies"|2|8.38
0008778790518|"Orleans Hill Merlot"|3|29.97
0008778795009|"Orleans Hill Cote Zero"|5|44.95
0008778795012|"Orleans Hill Lodi Syrah"|1|9.99
0008778795015|"Orleans Hill Viognier"|1|9.99
0008819434001|"Brown Cow Maple Yogurt 6Oz"|6|7.04
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|5|5.95
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|11|13.09
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|10|11.4
0008819434060|"Brown Cow Whole Plain 32Oz"|7|20.23
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|3|12.27
0008840210200|"Brent&Sam Chocolate Chip Pecan"|1|3.29
0008840210202|"Brent&Sam Chocolate Chip"|1|3.29
0008978100033|"St Josef Pinot Noir"|2|27.98
0008983284540|"Santa Julia Malbec"|4|35.96
0008983284842|"Santa Julia Cab Sauvignon"|2|20.98
0008983284844|"Santa Julia Chardonnay"|1|9.49
0008994730251|"Vans Berry Boost Waffles"|1|3.29
