0005138188260|"Aura Cacia Lavender Bath"|1|8.99
0005138188596|"Aura Cacia Calming Foam Bath"|4|7.96
0005138188597|"Aura Cacia Clearing Foam Bath"|4|7.96
0005165109225|"Maranatha Raw Tahini"|1|5.69
0005165109226|"Maranatha Roasted Tahini"|5|28.45
0005165109235|"Maranatha No-Stir Creamy PB"|4|19.96
0005165109236|"Maranatha No-Stir Crunchy PB"|2|9.98
0005165109291|"Maranatha Creamy Peanut Butter"|1|7.39
0005219600074|"Yayas Cheese Popcorn"|3|5.97
0005233411653|"Emerald Valley Medium Salsa"|20|67.8
0005233411659|"Emerald Valley Mild Salsa"|4|13.56
0005233411660|"Emerald Valley Hot Salsa"|5|16.95
0005233411666|"Emerald Valley Green Salsa"|1|3.59
0005233411710|"Emerald Valley Mango Salsa"|4|14.76
0005233411721|"EVK Curry Lime Edamame Spread"|2|6.58
0005233411723|"EVK Fiesta Edamame Spread"|4|13.16
0005260304100|"Pacific Mushroom Broth"|6|20.34
0005260304120|"Pacific Creamy Tomato Soup"|3|10.17
0005260304170|"Pacific French Onion Soup"|1|3.39
0005260304180|"Pacific Butternut Squash Soup"|1|3.39
0005260304184|"Pacific Roasted Red Pepper"|3|10.17
0005260304255|"Pacific Carrot Ginger Soup"|3|10.17
0005260304279|"Pacific Curried Red Lentil"|1|3.39
0005260305410|"Pacific Vegetable Broth"|6|20.34
0005260305425|"Pacific Chicken Broth"|6|20.34
0005260306100|"Pacific Unsweetened Soymilk"|10|27.9
0005260306500|"Pacific Almond Milk"|7|20.23
0005260306550|"Pacific Vanilla Almond Milk"|5|14.45
0005260306570|"Pacific Oat Milk"|4|11.96
0005260306595|"Pacific Hazelnut Milk"|9|26.91
0005260308200|"Pacific Ultra Plain Soymilk"|3|8.97
0005260308225|"Pacific Ultra Vanilla Soymilk"|4|11.96
0005260308300|"Pacific Select Plain Soymilk"|10|23.9
0005260308325|"Pacific Select Vanilla Soymilk"|5|11.95
0005260309060|"Pacific Plain Rice Milk"|3|6.87
0005260309070|"Pacific Vanilla Rice Milk"|4|9.16
0005312920119|"Alexis Dolmas"|10|39.9
0005312920121|"Alexis Spanakopita"|3|11.97
0005342300012|"French Meadow Sourdough Rye"|2|7.18
0005342300014|"French Meadow Rye w/Flax Seed"|2|7.18
0005342300015|"Rye Bread w/Sunflower Seeds"|1|3.59
0005342300049|"French Meadow Healthy Hemp"|4|17.96
0005537059001|"Lifestream Flax Waffles"|3|10.47
0005537059003|"Lifestream Mesa Sunrise Waffle"|2|6.98
0005537059004|"Hemp Plus OG waffles"|2|6.98
0005802707077|"Holy Cow Wrap"|4|14.76
0005802731626|"Holy Cow Groovin Reuben"|4|15.96
0005802733333|"Holy Cow Neato Burrito"|2|5.38
0005802799999|"Holy Cow Neato Burrito Vegan"|3|7.77
0005833617502|"Oetker Chocolate Cake Mix"|2|6.38
0005833617510|"Oetker Chocolate Brownie Mix"|2|6.38
0005844942001|"Naturespath Ginger"|1|3.89
0005844945000|"Naturespath Assorted Cereal"|2|7.98
0005844960226|"Naturespath Multi W/Raisin"|1|8.69
0005844977001|"Naturespath Heritage Os"|2|17.38
0005844977700|"Naturespath Optimum Breakfast"|1|4.49
0005844977901|"Naturespath Mesa Sunrise"|1|7.29
0005844989110|"Natures Path Peanut Butter Bar"|1|4.39
0006195400070|"Vitasoy Unsweetened Soymilk"|1|2.79
0006199867902|"Flora Flax Oil"|3|33.99
0006248200002|"Woolwich Goat Feta 7 oz"|5|21.45
0006248201600|"Woolrich Goat Brie"|3|16.77
0006366836103|"Green Forest 3-pk Paper Towels"|2|6.98
0006727500031|"Crofters Strawberry Jam"|3|10.17
0006727500032|"Crofters Raspberry Jam"|1|3.39
0006727500033|"Crofters Blackberry Jam"|2|6.78
0006727500036|"Crofters Apricot Jam"|1|3.39
0006882606011|"Quepasa Yellow Corn Chips"|3|16.17
0006882606012|"Quepasa White Corn Chips"|2|10.78
0006882606013|"Quepasa Blue Corn Chips"|2|12.58
0007012943023|"Devonsheer Melba Rounds"|1|2.59
0007012943723|"Devonsheer Sesame Cracker"|4|9.56
0007061700025|"Barbaras Potato Chips"|4|9.96
0007061700062|"Barbaras Cheese Puffs"|3|7.77
0007061700075|"Barbaras Jalapeno Puffs"|6|15.54
0007061700079|"Barbaras Cheese Bakes"|3|7.77
0007061700607|"Barbara  Shredded Spoonfuls"|4|15.96
0007061700612|"Barbara Shredded Oats"|1|3.99
0007061700623|"Barbaras Peanut Butter Puffins"|3|14.67
0007061710151|"Barbaras Raspberry Fig Bars"|1|3.99
0007061710155|"Barbaras Blueberry Figbars"|3|11.97
0007064106412|"Marukan Rice Vinegar"|1|3.39
0007087219876|"Mothers Organic 1 lb Butter"|6|29.94
0007099238529|"Scientific American Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|6|10.74
0007128740450|"NB #2 Cone Coffe Filter"|1|1.99
0007128745550|"NB basket coffee filter"|4|7.16
0007128746450|"Natural Brew Coffee Filters #4"|2|4.38
0007148602566|"Organic Gardening Magazine"|1|3.99
0007148602925|"Bust Magazine"|3|14.97
0007148603040|"Juxtapose Magazine"|3|14.97
0007148603052|"Harpers Magazine"|1|6.95
0007152506617|"4oz. Measring Glass"|1|2.59
0007158001548|"Sunshine Sour Cream 16Oz"|3|7.77
0007158001550|"Sunshine Light Sour Cream"|2|4.78
0007158001567|"Sunshine 2% Gallon"|13|62.27
0007158001568|"Sunshine 2% Half Gallon"|7|19.53
0007158001569|"Sunshine 2% Quart"|14|22.26
0007158001570|"Sunshine 2% Pint"|10|8.9
0007158001577|"Sunshine Buttermilk Pink"|5|4.45
0007158001581|"Sunshine Chocolate Pint"|13|11.57
0007158001585|"Sunshine Nonfat Half Gallon"|14|36.26
0007158001589|"Sunshine Half and Half Quart"|8|19.12
0007158001590|"Sunshine Half and Half Pint"|13|16.77
0007158001591|"Sunshine Whole Gallon"|9|50.31
0007158001593|"Sunshine Whole Quart"|12|20.28
0007158001594|"Sunshine Whole Pint"|3|2.67
0007158001598|"Sunshine Whippingcream1/2 Pt"|9|12.51
0007160352900|"Trim Slanted Tweezers"|1|1.49
0007187900214|"Jennies Coconut Macaroons"|5|4.45
0007187900219|"Jennies Chocolate Macaroons"|3|2.67
0007187912491|"Jennies Macaroons"|1|3.39
0007189646962|"Ms. Magazine"|1|5.95
0007205011002|"Zensoy Chocolate Soy Pudding"|5|17.45
0007219900300|"Sunshine Cottage Cheese 16Oz"|8|23.92
0007260973600|"Julies Vanilla Ice Cream"|6|23.94
0007260973602|"Julies Chocolate Ice Cream"|6|23.94
0007260973605|"Julies Mocha Java Ice Cream"|3|11.97
0007260973607|"Julies Mint Fudge Ice Cream"|2|7.98
0007260973609|"Julies Cookies & Cream"|4|15.96
0007260973611|"Julies Raspberry Truffle"|7|27.93
0007260973650|"Julies Vanilla Quart"|1|5.99
0007260973651|"Julies Chocolate Quarts"|1|5.99
0007260974100|"Julies Ice Cream Bars"|1|3.59
0007260974104|"Julies Blackberry Sorbet Bars"|5|17.95
0007260974105|"Julies Mandarin Sorbet Bars"|2|7.18
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|2|9.18
0007278300100|"Anchor Steam Ale Six-Pack"|5|48.45
0007278300200|"Anchor Porter 6-pack"|6|58.14
0007283000001|"Tillamook Sliced Cheddar"|6|21.54
0007283000202|"Tillamook Cheddar Baby Loaf"|4|47.56
0007283000401|"Tillamook Cheddar 1Lb"|7|48.65
0007283000557|"Tillamook Ex Shrp White Chedda"|6|23.94
0007283000922|"Tillamook Sharp Cheddar 8Oz"|12|44.28
0007283000985|"Tillamook Extra Sharp Cheddar "|4|15.56
0007283000991|"Tillamook Medium Cheddar 8Oz"|14|48.86
0007283090612|"Tillamook Salted Butter"|11|37.29
0007283090632|"Tillamook Unsalted Butter"|3|10.17
0007287827523|"Herdez Salsa Casera"|6|7.74
0007287827533|"Herdez Salsa Verde"|2|2.58
0007321400403|"Mezzetta Capers"|1|2.39
0007323000808|"Crown Prince Sardines in water"|2|5.38
0007323000831|"Crown Prince Anchovies"|1|2.39
0007328661774|"Main St. Paper Towels"|5|14.95
0007336108370|"Adbusters"|1|8.95
0007337708105|"Et Loofah Body Scrubber"|1|1.99
0007341600013|"Lundberg Tamari Seaweed"|5|15.95
0007341600014|"Lundberg Brown Rice"|7|22.33
0007341600020|"Lundberg Sesame Tamari"|1|3.19
0007341600024|"Lundberg Koku Seaweed"|3|9.57
0007341603530|"Lundberg Rice Chips Sea Salt"|4|11.56
0007341603531|"Lundberg Pico De Gallo"|2|5.78
0007341603532|"Lundberg Sesame Seaweed"|8|23.12
0007341603534|"Lundberg Fiesta Lime Chips"|3|8.67
0007347200101|"Ezekiel 7 Sprouted Grains"|1|4.29
0007347200116|"Food for Life 7-Sprouted Grain"|1|2.99
0007347200123|"Ezekiel Sprouted Sesame Bread"|1|3.99
0007347200165|"Food for Life Almond Bread"|3|16.47
0007347200169|"Food for Life Brown Rice Bread"|4|19.56
0007347200200|"Ezekiel 12Oz Sprouted Tortilla"|7|17.43
0007347200258|"Foodforlife Almond Cereal"|2|10.38
0007347200370|"Ezekiel Sprouted Corn Tortilla"|1|2.39
0007358830610|"Sunrise Large Eggs"|71|183.89
0007358850200|"Go Organic Eggs"|30|128.7
0007383200050|"Iron City Sixer"|16|95.84
0007430500016|"Braggs 16Oz. Liquid Aminos"|2|8.38
0007430500032|"Braggs 32Oz. Liquid Aminos"|2|13.98
0007430500132|"Braggs Apple Cider Vinegar"|1|4.59
0007430503112|"Braggs Ginger Sesame Dressing"|1|3.69
0007447027028|"Sustainable Industries Mag."|1|4.95
0007447028823|"a Public Space Magazine"|1|12
0007447064858|"Tikkun Magazine"|2|11.9
0007447083085|"Earth First! Magazine"|1|4.5
0007447094671|"Bitch Magazine"|2|11.9
0007447275810|"Kavli Crispy Thins"|1|1.99
0007467708110|"Wholly Wholesom Apple Pie"|1|7.19
0007467708113|"Wholly Wholesome Cherry Pie"|2|14.38
0007467784211|"Wholly Wholesome Pie Shells"|2|7.58
0007467784213|"Wholly Wholesome Spelt Shells"|1|3.79
0007468210303|"Knudsens Concord Grape"|6|20.34
0007468210309|"Knudsens Just Black Cherry"|2|8.58
0007468210327|"Knudsens Cranberry Nectar"|2|6.98
0007468210328|"Knudsens Papaya Nectar"|1|3.49
0007468210350|"Knudsens Just Cranberry Juice"|2|15.98
0007468210353|"Knudsens Guava Strawberry"|2|5.98
0007468210386|"Knudsens Hibiscus Cooler"|1|2.79
0007468210533|"Recharge Tropical"|6|16.14
0007468210534|"Knudsens Grape Recharge"|2|5.38
0007468210722|"Knudsens Morning Blend"|8|28.72
0007468210727|"Knudsens Tomato Juice"|2|6.78
0007468210729|"Knudsens Untomato Juice"|1|3.49
0007468210746|"Knudsens Lemon Ginger Echina."|10|35.9
0007468210749|"Knudsens Mega C Juice"|1|3.59
0007468210752|"Knudsens Mega Green Juice"|4|14.36
0007468210755|"Knudsens Mega Antioxidants"|4|14.36
0007468211075|"R.W. Knudsens Cranberry Sauce"|2|4.38
0007468211210|"Knudsens Boysenberry Spritzer"|11|10.45
0007468211248|"Knudsen Mango Fandango Spritz"|16|14.4
0007468211268|"Knudsen Ginger Ale Spritzer"|1|0.9
0007468211340|"Natural Brew Ginger Ale Single"|6|6.9
0007468211342|"Natural Brew Vanilla Single"|2|2.3
0007468211344|"Natural Brew Root Beer Single"|8|9.2
0007468211740|"Natural Brew Ginger Ale 4-Pack"|1|4.6
0007468211744|"Natural Brew Root Beer 4-Pack"|1|4.6
0007482008311|"Good Magazine"|2|9.9
0007486803207|"Greenbank Raw Cheddar 2Lb"|2|27.98
0007487309083|"Westbrae Og White Miso"|3|15.27
0007487309086|"Westbrae Og Red Miso"|5|26.45
0007487317010|"Westbrae Sweet Gold Corn"|2|3.98
0007487317030|"Westbrae Sweet Peas"|2|3.98
0007487325320|"Westbrae Garbanzo Beans"|2|4.58
0007487325321|"Westbrae Black Beans"|11|25.19
0007487325323|"Westbrae Kidney Beans"|2|4.58
0007487325324|"Westbrae Pinto Beans"|2|4.58
0007487396015|"Westsoy Unsweetened Soymilk"|2|4.98
0007487396200|"Westsoy Plus Plain Soymilk"|2|4.78
0007487396225|"Westsoy Plus Vanilla Soymilk"|1|2.39
0007487397030|"Westbrae 64Oz. Rice Milk"|4|13.56
0007487397040|"Westbrae 64Oz. Vanilla Rice"|1|3.39
0007487397050|"Westsoy 64Oz. Plus Plain"|3|12.87
0007487397083|"Westsoy Unsweetened Vanilla"|1|2.49
0007504700083|"Soken Miso Ramen"|2|3.58
0007504700088|"Soken Spicy Dragon Ramen"|1|1.79
0007507000102|"Wha Guru Sesame Almond"|3|2.97
0007507038004|"Peacecereal Raspberry Ginger"|1|4.99
0007507038005|"Peace Cereal Vanilla Almond"|2|9.98
0007507038007|"Peacecereal Berry Crisp"|1|4.99
0007507038009|"Peacecereal Maple Raisin"|2|9.98
0007507038013|"Peacecereal Raisin Bran"|1|4.99
0007511501050|"Bee & Flower Sandalwood Soap"|3|2.37
0007511501051|"Bee & Flower Jasmine Soap"|1|0.69
0007511501052|"Bee & Flower Rose Soap"|2|1.58
0007511912448|"EnerG Egg Replacer"|1|6.49
0007511914722|"Ener-G Sesame Pretzels"|3|6.57
0007514000500|"Geyser 1.5Lt Alpine Water"|11|10.89
0007514000515|"Crystal Geyser Gallon Water"|8|14.32
0007517207915|"Panda Licorice Stick"|7|4.13
0007517207930|"Panda Raspberry Licorice Stick"|2|1.18
0007517207936|"Panda Raspberry Licorice"|3|8.37
0007517207946|"Panda Black Licorice"|2|5.58
0007550200001|"Gerolsteiner Mineral Water"|6|11.94
0007577227760|"Mo Mamas Special Toning Oil"|1|14.99
0007581000016|"San-J Sesame Brown Rice"|2|7.58
0007581000125|"San-J 10Oz. Tamari"|1|4.09
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007581000425|"San-J Wf Low Sodium Tamari"|1|4.79
0007594038352|"Newmorning Honey Grahams"|1|4.99
0007631430020|"Emergen-C Lite Single"|1|0.49
0007631430040|"Emergen-C Raspberry Box"|1|17.49
0007631430052|"Emergen-C Cranberry Single"|11|5.39
0007631430055|"Emergen-C Tangerine Single"|14|6.86
0007631430057|"Emergen-C Tropical Single"|12|5.88
0007631430087|"Emergen-C Lemon Lime Single"|6|2.94
0007631430130|"Emergen-C Immune Def. Lozenges"|4|19.96
0007631430131|"Emergen-C Immune Defense Box"|1|17.49
0007631430611|"Emergen-C Kids Multi Single"|2|0.98
0007631430640|"Emergen-C Raspberry Single"|7|3.43
0007631430646|"Emergen-C Super Orange Single"|14|6.86
0007631436115|"Emergen-C Bone Health Single"|5|2.45
0007631436131|"Emergen-C Immune Defense"|25|12.25
0007631436156|"Emergen-C Acai Berry single"|4|1.96
0007634408915|"Wellness chicken & Potato"|1|2.19
0007634408916|"Wellness Lamb & Sweet Potato"|1|2.39
0007634408935|"Wellness Chicken Cat Food"|1|1.59
0007663017050|"AH Ester-C Powder 4 oz. "|1|7.99
0007663050250|"Ah Super Papaya Enzyme Roll"|1|1.19
0007675720010|"Poh Waxed Dental Floss"|2|5.98
0007695041514|"Yogi Classic Indian Spice Tea"|1|3.89
0007695041516|"Yogi Licorice Tea"|2|7.78
0007695041525|"Yogi Vanilla Hazelnut Tea"|2|7.78
0007695041531|"Yogi Black Chai Tea"|1|3.89
0007695045003|"Yogi Stomach Ease Tea"|1|4.59
0007695045008|"Yogi Detox Tea"|1|4.59
0007695045017|"Yogi Lemon Ginger Tea"|1|4.59
0007695045018|"Yogi Throat Comfort Tea"|2|9.18
0007695045021|"Yogi Green Tea With Kombucha"|2|9.18
0007695045026|"Yogi Triple Echinacea Green"|1|4.59
0007695045030|"Yogi Kava Stress Relief Tea"|4|18.36
0007695045032|"Yogi St.Johns Wort Tea"|3|13.77
0007695045055|"Yogi Tea Morocco Orange Spice"|2|7.78
0007697011031|"Heritage Aura Glow Skin Oil"|2|7.98
0007697022109|"Heritage Castor Oil 8Oz"|2|9.98
0007697022174|"Heritage Wool Flannel"|1|9.99
0007711000022|"Surata Firm Tofu 8 oz"|9|16.11
0007711000110|"Surata Soy Tempeh 12 oz"|7|27.93
0007711000140|"Surata Multigrain Tempeh 12 oz"|3|11.37
0007719000020|"Snoqualmie Cabernet Merlot"|4|31.96
0007719000028|"Snoqualmie Sauvignon Blanc"|4|31.96
0007732077500|"Alba Blaze Lip Balm Spf18"|2|7.98
0007770100024|"Dr. Tima Single Ginger Ale"|3|4.35
0007770100025|"Dr. Tima Ginger Ale 6-Pack"|1|8.59
0007770100026|"Dr. Tima Single Root Beer"|3|4.35
0007770100027|"Dr. Tima Root Beer 6-Pack"|2|17.18
0007788588200|"Tapatio Hot Sauce"|8|14.32
0007790100401|"President Brie 8Oz"|6|25.74
0007811780801|"Sprouting Lids 3 Pack"|1|3.99
0007831421235|"Madhava 23oz. Agave Nectar"|1|6.89
0007834700152|"Ng Anise Toothpaste"|3|14.97
0007834700153|"Ng Creme De Mint Toothpaste"|5|24.95
0007834702319|"Ng Rainwater Hemp Shampoo"|1|5.99
0007834702320|"Ng Rainwater Hemp Conditioner"|1|5.99
0007834703107|"NG Cherry Tooth Gel"|1|4.99
0007834775047|"Ng Orange & Patch Deodorant"|1|4.99
0007834775049|"Ng Grapefrt & Ginger Deodorant"|1|4.99
0007852201510|"Jason Sea Fresh Toothpaste"|4|23.16
0007852210030|"Jason Dandruff Shampoo"|1|10.99
0007890900005|"La Rosa 8 inch White Tortilla"|12|29.88
0007890900006|"La Rosa Org Restaurant Chips"|3|8.67
0007890900007|"La Rosa 10 inch Wheat Tortilla"|13|51.87
0007890900084|"La Rosa 10 inch White Tortilla"|8|31.92
0007890900493|"La Rosa Flax Snax 12oz"|10|28.9
0007890901235|"La Rosa Spelt Tortilla"|7|23.73
0007893500511|"Ryvita Dark Rye Crackers"|2|3.98
0007893500512|"Ryvita Sesame Rye Crackers"|9|17.91
0007893500533|"Ryvita Pumpkin Crackers"|5|10.95
0007893500534|"Ryvita Sunflower Crackers"|2|4.38
0007899300500|"Mexi Snax Blue Multi Grain"|1|2.99
0007899300710|"Mexisnax Pico De Gallo Chips"|3|8.97
0007899300715|"Mexisnax Sesame Chips"|3|8.97
0007899300725|"Mexisnax Tamari Chips"|2|5.98
0007912630598|"Fruitabu Apricot Strip"|2|1.5
0007912630611|"Fruitabu Grape Strip"|11|8.25
0007956500901|"Fuchs Soft Toothbrush"|3|4.77
0007956500902|"Fuchs Medium Toothbrush"|2|3.18
0007956500907|"Fuchs Junior Toothbrush"|1|1.59
0007965114762|"Floradix Iron & Herbs 8.5Oz"|1|19.99
0007985100424|"Karlin Baking Soda"|2|1.78
0008038720101|"Columbia Gewürztraminer"|1|10.99
0008114600020|"Cascade Cherry Yogurt 6Oz"|1|1.09
0008114600040|"Cascade Strawberry Yogurt 6 oz"|4|4.36
0008114600050|"Cascade Peach Yogurt 6Oz"|4|4.36
0008114600220|"Cascade Cherry Vanilla Yogurt "|4|2.76
0008114600300|"Cascade Fat Free Plain 32 oz"|2|5.98
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|5|16.95
0008114605100|"Cascade Organic LF Plain 32 oz"|4|13.96
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|2|15.58
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|3|7.47
0008173830301|"Shikai Everyday Shampoo"|1|6.99
0008225660112|"Buen Natural Corn Tortilla"|15|17.85
0008230600605|"Gardentime Ribbons"|1|2.19
0008230600620|"Gardentime Rigatone"|7|15.33
0008230600630|"Gardentime Spaghetti"|7|15.33
0008230605005|"Gardentime Spinach Ribbons"|1|2.89
0008230605010|"Gardentime Spinach Linguine"|4|11.56
0008248812630|"Becks Dark 24Oz"|21|45.99
0008405900003|"Gardenburger Original"|2|9.78
0008405900042|"Gardenburger Portabello"|1|4.89
0008405900062|"Gardenburger Flame Grilled"|1|4.89
0008405900064|"Gardenburger Chickn Burgers"|2|9.78
0008405900068|"Gardenburger Breakfast Sausage"|6|27.54
0008410600052|"Hoodsport Merlot"|4|37.96
0008410600054|"Hoodsport Cabernet Sauvignon"|2|18.98
0008411400995|"Kettle Yogurt Green Onion"|3|7.17
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|2|4.78
0008411400997|"Kettle Salted Organic"|11|29.59
0008411400998|"Kettle Lightly Salted chips"|3|7.17
0008411403070|"Kettle 5Oz. Honey Dijon"|4|9.56
0008411403240|"Kettle 16Oz. Salt & Pepper"|4|21.16
0008411403300|"Kettle Lightly Salted 2oz."|8|8.72
0008411403320|"Kettle 2Oz. New York Cheddar"|3|3.27
0008411403333|"Kettle 2Oz. Salt & Vinegar"|8|8.72
0008411403370|"Kettle 2Oz. Honey Dijon"|1|1.09
0008411410006|"Kettle Organic Chipotle"|3|8.07
0008411410814|"Kettle 9Oz. Salt & Vinegar"|5|16.95
0008411410815|"Kettle 9Oz. Honey Dijon"|3|10.17
0008411410853|"Kettle 9Oz. Salt & Pepper"|6|20.34
0008411410923|"Kettle 5Oz. Spicy Thai"|2|4.78
0008411411133|"Kettle Honey Dijon Pretzels"|2|6.38
0008411411169|"Kettle Tuscan Three Cheese"|6|14.34
0008411411172|"Kettle Buffalo Bleu"|3|7.17
0008411411285|"Kettle Chili Lime Chips"|3|8.67
0008411411287|"Kettle Black Bean Chips"|6|17.34
0008411411290|"Kettle Yellow Corn Chips"|4|17.56
0008411411291|"Kettle Blue Corn Chips"|9|26.01
0008411411338|"Kettle Buffalo Bleu 2oz"|12|13.08
0008425322213|"Rice Dream Original Rice Milk"|7|18.83
0008425322214|"Rice Dream Vanilla Rice Milk"|2|5.38
0008425322215|"Rice Dream Enriched Original"|4|11.96
0008425322216|"Rice Dream Enriched Vanilla"|4|11.16
0008425322217|"Rice Dream Chocolate Milk"|2|5.98
0008425322230|"Rice Dream 64Oz. Enriched Milk"|5|26.45
0008425322260|"Rice Dream Horchata"|2|4.78
0008425326031|"Soy Dream Enriched Vanilla"|3|15.87
0008425333000|"Rice Dream Vanilla Bars"|3|3.57
0008425344400|"Rice Dream Vanilla Pies"|8|9.52
0008425344420|"Rice Dream Chocolate Pies"|17|20.23
0008425344460|"Rice Dream Nutty Bars"|4|4.76
0008425377773|"Rice Dream Cookies N Cream"|2|9.78
0008425382855|"Rice Dream Vanilla Ice Cream"|1|2.89
0008469230764|"Delaforce Ruby Port"|2|18.98
0008500001591|"Martín Códax Tempranillo"|1|15.49
0008508800008|"Bibicaffe Sparkling Espresso"|2|3.78
0008569310100|"Sesmark Sesame Thins"|5|12.95
0008569660920|"Morinu Org. Firm Tofu"|1|1.49
0008576200001|"Tobys Origial Dip"|2|8.58
0008576200004|"Tobys Garlic Pepper Dip"|6|25.74
0008583503007|"Wysong Maintenance"|1|11.49
0008583505001|"Wysong Vitality"|4|37.16
0008583505016|"Wysong Uretic"|2|20.98
0008583505029|"Wysong 5.5oz. Vitality"|6|4.14
0008631899250|"Olympic Go Girl Red"|1|10.99
0008631899275|"OC Working Girl White"|1|9.99
0008672407500|"Ozeki Sake"|2|14.98
0008682800023|"Parducci Petite Sirah"|4|39.96
0008682800025|"Parducci Pinot Noir"|4|47.96
0008682800034|"Parducci Rosso 1.5L"|1|10.99
0008733663315|"Debole Ancient Grain Penne"|2|4.78
0008770301961|"Sea Tangle Kelp Noodles"|5|17.95
0008770301962|"Sea Tangle Mixed Sea Veggies"|4|16.76
0008778790518|"Orleans Hill Merlot"|1|9.99
0008778795009|"Orleans Hill Cote Zero"|5|44.95
0008778795012|"Orleans Hill Lodi Syrah"|1|9.99
0008778795015|"Orleans Hill Viognier"|2|19.98
0008819434001|"Brown Cow Maple Yogurt 6Oz"|9|10.71
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|2|2.38
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|8|9.52
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|3|3.57
0008819434060|"Brown Cow Whole Plain 32Oz"|12|34.68
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|3|12.27
0008840210200|"Brent&Sam Chocolate Chip Pecan"|5|16.45
0008840210202|"Brent&Sam Chocolate Chip"|2|6.58
0008912541200|"Ancientharvest Quinoaflakes"|1|2.99
0008978100033|"St Josef Pinot Noir"|2|27.98
0008983284540|"Santa Julia Malbec"|4|35.96
0009034112121|"Virgils Root Beer Single"|8|15.12
0009034123232|"Virgils Black Cherry Single"|1|1.89
0009070000006|"HP Olive"|1|10.69
0009070000049|"HP Echinacea"|2|16.78
0009080000002|"Hp Osha"|2|19.98
0009080000033|"HP Super Echinacea"|2|19.18
0009080000035|"HP Thyme"|1|10.69
0009090000011|"Hp Healthy Liver Tonic"|1|11.69
0009090000013|"HP Immune Defense Tonic"|1|8.79
0009090000029|"HP Virattack"|1|8.79
0009163937650|"Ayate 12x12 Washcloth"|1|4.99
0009232511111|"Annies 16Oz. Goddess Dressing"|1|5.49
0009232511118|"Annies 16Oz. Cowgirl Ranch"|1|5.89
0009232522221|"Annies Horseradish"|1|3.39
0009232522225|"Annies Ketchup"|3|11.37
0009232533336|"Annies Goddess Dressing"|4|13.56
0009232533345|"Annies Papaya Poppy Dressing"|1|3.89
0009232533346|"Annies Asian Sesame"|2|7.78
0009232533349|"Annies Woodstock Dressing"|1|3.39
0009232533352|"Annies Organic Goddess"|3|11.67
0009232533353|"Annies Shiitake Sesame"|2|7.78
0009236762006|"Wood Handle Dish Brush Soft"|1|6.19
0009236762008|"Brush Replacement Stiff"|2|6.98
0009236762031|"Brush Replacement Soft"|2|6.98
0009251638106|"Golden Large Rice Noodles"|5|4.95
0009251638116|"Bahn Trang Spring Roll Wraps"|1|1.39
0009251638166|"Golden Small Rice Sticks"|5|4.95
0009251638176|"Golden Medium Rice Sticks"|3|2.97
0009344354771|"Snackmasters Turkey Jerky"|1|4.89
0009344354773|"Snackmasters Hot Turkey Jerky"|1|5.49
0009344357101|"Snackmasters Salmon Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353200502|"Powers Cabernet Sauvignon 3L"|3|71.97
0009353218921|"Powers Merlot"|1|11.99
0009353219921|"Powers Muscat"|1|10.99
0009370910130|"Pamelas Shortbread Swirl"|2|8.38
0009370940170|"Pamelas Spicy Ginger"|1|4.19
0009393668001|"Denmark Plain Havarti"|2|7.78
0009396600021|"Organic Valley 2% Quart"|8|19.92
0009396600029|"Organic Valley Chocolate Qt"|1|3.49
0009396600032|"Organic Valley 1% Half Gallon"|7|28.63
0009396600033|"Organic Valley 1/2 +1/2 Quart"|8|28.72
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|2|9.58
0009396600052|"Organic Valley Baby Swiss"|1|6.59
0009396600118|"Organic Prairie Pork Links"|1|5.99
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|5|22.95
0009396600227|"Organic Valley Shredded Cheese"|1|5.39
0009396600228|"Organic Valley Shredded Parm"|2|8.78
0009396611310|"Organic Vlly Raw Mild Cheddar"|1|5.49
0009396611320|"Organic Vlly Raw Sharp Cheddar"|6|32.94
0009396611330|"Organic Valley Raw Jack"|3|16.47
0009396621101|"Organic Valley Cream Cheese"|10|32.9
0009396621360|"Organic Valley Pepper Jack"|1|5.59
0009396622101|"Organic Valley Neufchatel"|2|6.58
0009396625370|"Organic Valley Mozzerella"|2|10.98
0009396651015|"Organic Valley Whole 1/2 Gl"|11|44.99
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|22|43.78
0009396651062|"Organic Valley Whip Cream Pt"|8|26.32
0009396651225|"Organic Valley 2% Half Gallon"|14|57.26
0009396651245|"Organic Valley Nonfat 1/2 Gl"|3|12.27
0009439508104|"Grafton 2Yr Cheddar"|4|21.96
0009492262291|"Chicken Poop Lip Junk"|3|8.97
