0001878791001|"Dr.Bs Tattoo Balm Orange"|1|4.99
0001878791005|"Dr.Bs Baby Balm"|5|4.95
0001878792002|"Dr.Bs Lip Balm Peppermint"|1|2.69
0001878794001|"Dr.Bs Shaving Gel Lavender"|1|5.59
0001878794005|"Dr.Bs Shaving Gel Lemongrass"|2|11.18
0001878795002|"Dr.Bs Peppermnt Shikakai Soap"|1|5.59
0001878795004|"Dr.Bs Unscented Shikakai Soap"|1|5.59
0001906600195|"Sonoma Guacamole"|2|8.98
0001933640010|"Purity Farms Ghee"|1|6.69
0001935655111|"Pomona Pectin"|5|18.45
0001945800012|"Carmens White Corn Tortillas"|12|13.08
0001945800018|"Carmens Round Chips"|28|66.92
0001957030001|"Soaringheart Original Hummus"|11|32.89
0001957030006|"Soaringheart Garlic Hummus"|14|41.86
0001981553057|"De Casa Black Bean Dip"|2|6.98
0001981570003|"decadence espresso buttons"|1|2.69
0001981570004|"Chocdec Pretzel Button"|1|2.99
0002018801301|"Tofutti Vanilla Cuties"|1|4.29
0002018801308|"Tofutti Peanut Butter Cuties"|1|4.29
0002066200001|"Newmans Olive Oil & Vinegar"|2|6.58
0002066200005|"Newmans Balsamic Vinaigrette"|1|3.29
0002107800021|"SN Wellness Formula 45Ct"|2|23.98
0002107810173|"Ph Yin Chiao Classic 60Ct"|1|11.69
0002159600005|"Say La Vie Pastillines"|1|1.99
0002167269411|"Mrs. Densons Chocolate chip"|5|14.95
0002167269414|"Mrs. Densons Quinoa Macaroons"|1|2.99
0002171400130|"Cheese Cloth 4 yards"|3|20.97
0002188810902|"Rl Just Once B Complete"|2|29.98
0002188810972|"RL Just Once Prenatal One"|1|31.99
0002188835011|"Rl All-Zyme Double Strength"|2|28.98
0002188841001|"RL Protein Energizer Vanilla"|1|19.99
0002190850167|"Cascadian Farms Hash Browns"|1|3.29
0002190850187|"Cascadian Farms Spud Puppies"|4|13.96
0002190896511|"Cascadian Farms Apple Juice"|1|4.49
0002190896512|"Cascadian Farms Grape Juice"|1|4.49
0002190896513|"Cascadian Farms Lemonade"|1|4.49
0002190896516|"Cascadian Farms Orange Juice"|4|17.96
0002190896540|"Cascadian Farms Cranberry"|2|8.98
0002250600235|"Spectrum Mayonnaise"|3|14.07
0002250600239|"Spectrum Omega-3 Mayonnaise"|1|5.79
0002250610410|"Spectrum Unrefined Peanut Oil"|1|7.59
0002250627016|"Spectrum Apple Cider Vinegar"|3|8.97
0002325411121|"Hain Peanut Oil"|2|14.98
0002325458223|"Hains Wheatettes"|2|5.98
0002336330149|"Ei Milk Thistle 120 V-Cap"|1|8.79
0002354740041|"Miso Master Chickpea Miso"|1|8.49
0002354782201|"Organic Planet Udon Noodles"|2|4.78
0002354788101|"Organic Planet Soba Noodles"|1|2.39
0002392310040|"Earths Best Infant Formula"|1|20.99
0002392320013|"Earths Best Apples & Apricot"|1|0.79
0002392320022|"Earths Best BananaPeachRasp."|6|4.74
0002392390002|"Earths Best Multi-Grain Cereal"|1|2.59
0002392390016|"Earthsbest Teething Biscuits"|3|5.97
0002418200024|"Eden Hot Pepper Sesame Oil"|3|16.77
0002418200250|"Eden Pinto Beans"|1|1.89
0002418200251|"Eden Garbanzo Beans"|18|34.02
0002418200253|"Eden Black Beans"|10|18.9
0002418200254|"Eden Kidney Beans"|3|5.67
0002418200255|"Eden Navy Beans"|1|1.89
0002418200256|"Eden Cannellini Beans"|2|3.78
0002418200258|"Eden Lima Beans"|1|1.89
0002418200272|"Eden Caribbean Black Beans"|1|1.79
0002418200286|"Eden Lentils W/Basil"|2|3.58
0002418200501|"Eden 3-Pack Soymilks"|1|2.69
0002418201115|"Eden 15Oz. Crushed Tomatoes"|1|2.39
0002418201130|"Eden Diced Tomatoes"|1|2.39
0002418202505|"Eden Original Soymilk"|2|5.98
0002418202506|"Eden Unsweetened Soymilk"|6|17.94
0002418202509|"Eden Chocolate Soymilk"|1|3.39
0002418202545|"Eden Extra Vanilla Soymilk"|1|3.59
0002418202905|"EdenBlend Rice & Soy 32 oz"|5|16.45
0002418220155|"Eden Buckwheat Soba Noodles"|1|5.69
0002418242419|"Eden Ume Plum Vinegar"|1|3.89
0002418249115|"Eden Barley Malt"|1|3.99
0002433511216|"Bearitos Taco Shells"|1|2.89
0002433516006|"Bearitos Traditional Refried B"|10|19.9
0002486612991|"Full Sail Seasonal Sixer"|14|104.86
0002486647000|"Full Sail Sessions"|16|199.84
0002529360037|"Silk Plain Soymilk Quart"|2|5.58
0002529360040|"Silk Original Creamer 16 oz"|1|2.19
0002529360042|"Silk Creamer Quart"|12|46.68
0002529360043|"Silk French Vanilla Creamer 16"|4|8.76
0002531710100|"Applegate Farms Sunday Bacon"|14|69.86
0002531732100|"Applegate Farms Spin Feta Saus"|1|7.99
0002531732200|"Applegate Sweet Italian Sausge"|2|15.98
0002531732500|"Applegate Red Pepper Sausage"|1|7.99
0002531756800|"Applegate Farms Beef Burgers"|1|8.29
0002531758600|"Applegate Farms Sliced Turkey"|12|65.88
0002531765600|"Applegate Farms Salami"|6|34.74
0002533522014|"Old Wessex Instant Oatmeal"|2|6.78
0002548400041|"Nasoya Nayonnaise"|2|9.38
0002558300140|"Turtle Island Spicy Tempeh"|11|26.29
0002558300422|"Tofurky Peppered Slices"|4|13.16
0002558300602|"Tofurky Italian Sausage"|10|45.4
0002558300603|"Tofurky Kielbasa"|2|8.38
0002558311500|"Tofurky Original Jerky"|2|5.98
0002558311501|"Tofurky Peppered Jerky"|5|14.95
0002558366873|"Tofurky Oven Roasted Slices"|4|13.16
0002558366874|"Tofurky Smoked Slices"|4|13.16
0002639500118|"LOTD Aloe Vera Gelly 12oz"|1|8.19
0002639584032|"LOTD No Presevative Aloe Juice"|1|9.69
0002685110540|"One Earth P. Butter Biscuits"|2|7.98
0002706459606|"Vitaspelt Sourdough Pretzels"|2|5.98
0002727540001|"Auromere Tumeric Sandal Soap"|1|2.59
0002818962060|"Hatch Enchilada Sauce"|2|6.58
0002818962870|"Hatch Sliced Jalapenos"|1|0.89
0002836783459|"Kmf Fragrance Free Deodorant"|1|4.99
0002842274003|"Ohana  Chicken Potstickers"|1|4.39
0002855812124|"Seasons Honey BBQ Chips"|2|7.78
0002883304100|"Alvarado Sprouted Wheat Bagel"|1|3.99
0002883304110|"Alvarado Onion Poppy Bagels"|1|3.39
0002883306030|"Alvarado Barley Bread"|1|4.29
0002999200114|"CC Goldenseal Myrrh Salve"|2|16.98
0003004201201|"Glorybee Clover Honey"|2|7.58
0003004260323|"Aunt Pattys Agave Syrup"|1|3.89
0003004260422|"Auntpattys Brown Rice Syrup"|1|4.19
0003004290503|"Glorybee Blackberry Honey"|1|3.79
0003026400110|"Grainaissance Raisin Mochi"|1|3.99
0003026400140|"Grainaissance Original Mochi"|1|2
0003026400170|"Grainaissance Seed Mochi"|1|3.99
0003026400210|"Amazake Almond"|1|3.39
0003026400610|"Amazake Chocolate Almond"|1|3.39
0003026400810|"Amazake Go Hazelnuts"|2|7.18
0003026401410|"Amazake Gimme Green"|2|6.78
0003026401810|"Amazake Tiger Chai"|5|16.95
0003026402110|"Amazake Cool Coconut"|4|13.56
0003068403502|"Midel Ginger Snaps"|7|18.13
0003068476890|"Midel Wf Ginger Snaps"|3|7.77
0003087120016|"Wildwood Soy Yogurt"|6|22.74
0003087130092|"Wildwood Soy Creamer 16 oz"|2|4.38
0003087130150|"Wildwood Garlic Aioli 16 oz"|2|12.38
0003087130216|"Wildwood Firm Sprouted Tofu"|3|8.07
0003100944563|"Glass Storage Bowl With Lid"|1|3.19
0003114235900|"Bel Gioioso Grated Parmesan"|7|20.93
0003114255601|"Bel Gioioso Shredded Asiago"|4|12.76
0003114290065|"Bel Gioioso Pecorino Romano"|5|32.95
0003152700001|"Dinar Pita"|10|28.9
0003152700013|"Dinar Whole Wheat Pita"|7|20.23
0003194600006|"The New Yorker Magazine"|1|4.5
0003211023202|"Kyoto Moon Tranquility Incense"|1|3.99
0003211023302|"Kyoto Moon Abundance Insense"|2|7.98
0003239509388|"Rose Valley Salted Butter"|2|11.98
0003239509399|"Rose Valley Unsalted Butter"|1|5.99
0003291700013|"TM Throat Coat Tea"|1|5.49
0003291700015|"Tm Breathe Easy Tea"|1|5.49
0003291700016|"Tm Gypsy Cold Care Tea"|3|16.47
0003291700051|"TM Echinacea Plus Tea"|1|5.49
0003291700158|"Tm Cold Season Sampler"|1|5.49
0003297616856|"Lick Your Chops Lamb & Rice"|1|2.29
0003297640106|"Lick Your Chops Potato Treats"|2|9.98
0003301700105|"Nile Spice Lentil Curry"|4|5.96
0003301700113|"Nile Spice Parmesan Coucous"|1|1.49
0003361734061|"Wasa Sourdough"|2|5.78
0003377601170|"Earth Balance Spread 16 oz"|6|29.94
0003377601171|"Og Earth Balance Whip Spread"|6|32.94
0003377601174|"Earth Balance Buttery Sticks"|4|19.96
0003377601177|"Earth Balance Spread 3 Pound"|1|11.89
0003391910001|"China Cola Single"|1|1.19
0003419971881|"Dae Han Organic Firm Tofu"|34|67.66
0003419971896|"Dae Han Teriyaki Baked Tofu"|6|19.74
0003419971897|"Dae Han Smoked Baked Tofu"|10|32.9
0003419971913|"Dae Han Spicy Kim Chee"|3|8.97
0003419971919|"Dae Han Hot & Spice Baked Tofu"|2|6.58
0003452912357|"Maine Coast Sea Chips"|2|5.98
0003574214201|"Health Valley Amaranth Cracker"|1|3.29
0003574215179|"Healthvalley Rice Crunchem"|1|4.19
0003574224104|"Health Valley Chunky Chili"|3|7.77
0003588300501|"Pet Guard Fish Chicken Liver"|1|1.39
0003588300510|"Petguard Premium Feast Catfood"|1|2.29
0003619211262|"Santa Cruz Ginger Ale Single"|5|4.25
0003619211264|"Santa Cruz Orange Mango Single"|5|4.25
0003619212143|"Santa Cruz Sparkling Tangerine"|3|8.37
0003619212144|"Santa Cruz Sparkling Limeade"|2|5.58
0003619212222|"Santa Cruz Limeade"|4|11.56
0003619212245|"Santa Cruz Lemonade"|5|14.95
0003619212246|"Santa Cruz Strawberry Lemonade"|4|11.96
0003619212247|"Santa Cruz Raspberry Lemonade"|6|17.94
0003678400010|"Mothers Salted Butter"|15|53.85
0003678400020|"Mothers Unsalted Butter"|4|14.36
0003699800609|"El Burrito Soyrizo"|2|8.98
0003700000590|"Kirks Castille Soap"|3|4.47
0003701424225|"Endangered Black Rhino"|3|8.37
0003701424226|"Endangered Mint"|2|5.58
0003701424230|"Endangered Wolf Bar"|6|16.74
0003701424247|"Endangered Panther Bar"|3|8.37
0003701424248|"Endangered Bat Bar"|6|16.74
0003701425007|"Endangered Mint Bite"|17|10.03
0003701427007|"Endangered Dark Tangerine"|3|4.77
0003701427008|"Endangered Milk Peanut Butter"|4|6.36
0003701427010|"Endangered Dark Chocolate"|4|6.36
0003729500366|"Frutstix Strawberry"|5|19.95
0003729500370|"Frutstix Creamy Banana"|2|7.98
0003879433775|"Cedarlane Eggplant Parmesan"|1|4.89
0003879490907|"Cedarlane Vegetable Lasagna"|1|4.69
0003879491915|"Cedarlane 3 Layer Enchilada"|1|4.19
0003904700115|"Walkers Shortbread"|1|4.59
0003927811076|"POP Honey Loquat Candy Lozenge"|1|2.59
0003927870051|"Pop Ginseng+Royal Jelly Vial"|11|7.59
0003927870111|"Pop Panax Ginseng Vial"|8|3.92
0003927892110|"POP Ginseng Honey Slices"|2|1.98
0003949600101|"Cypress Grove Plain Chevre"|7|33.53
0003949600105|"Cypress Grove Herb Chevre"|2|9.58
0003963100042|"Edward Roasted Onion Snaps"|2|7.78
0003963100043|"Edward & Sons Cheddar Snaps"|1|3.99
0003967577777|"Havea Corn Chips"|22|39.38
0003997800105|"Bobsredmill 5 Grain Cereal"|1|2.19
0003997800222|"Bobs Red Mill Cornmuffin Mix"|2|5.58
0003997800335|"Bobs Red Mill Masa Harina"|1|2.89
0003997800461|"Bobs Red Mill Cornbread Mix"|1|3.19
0003997800467|"Bobs Gluten Free Cookie Mix"|1|5.29
0003997800803|"Bobsredmill Fiber Cereal"|1|3.59
0003997800880|"bob red mill buttermilk pancak"|3|8.97
0003997802542|"Bobs Red Mill Tvp"|2|5.18
0003997802987|"Bobs Red Mill 5Lbs. Stonegrou"|1|6.49
0003997802991|"Bobs Red Mill Org White Flour"|2|12.98
0003997853301|"Bobs Red Mill 5Lbs. White Flo"|3|13.17
0004055903300|"Uncleddie Chocolate Chip"|5|29.45
0004055903301|"Uncleddie Oatmeal Raisin"|1|4.99
0004055903302|"Uncleddie Peanut Butter"|10|58.9
0004055903303|"Uncleddie Oat Chocolate Chip"|2|11.78
0004125300928|"Napolean Garlic Stuffed Olives"|1|3.99
0004125310211|"Napoleon Tri-Color Tortellini"|1|3.29
0004150706590|"Thayers Cherry Elm Lozenges"|2|4.58
0004150880064|"San Pellegrino Limonita Single"|19|10.45
0004150880074|"San Pellegrino Limonita"|1|5.1
0004157004426|"Blue Diamond Almond Nut Thins"|1|2.99
0004157004427|"Bluediamond Hazelnut Thins"|1|2.99
0004157004431|"Bluediamond Almond Thins"|2|5.98
0004157005401|"Bluediamond Cheddar Thins"|1|2.99
0004157005413|"Blue Diamond Unsweet Almond"|2|5.58
0004157005418|"Blue Diamond Unsweet Chocolate"|3|8.37
0004157006827|"Blue Diamond Almond Breeze"|1|2.79
0004161700225|"Rumford Baking Powder"|1|2.59
0004161700285|"Rumford Corn Starch"|1|2.09
0004195400014|"Zand Echinacea Zinc Lozenges"|1|2.89
0004217519600|"Blue Sky Blue Energy Drink"|3|6.57
0004217519725|"Blue Sky Black Cherry Soda"|17|13.6
0004217519726|"Blue Sky Organic Ginger Ale"|13|10.4
0004217519727|"Blue Sky Organic Cola"|15|12
0004217519728|"Blue Sky Organic Orange Divine"|10|8
0004217519729|"Blue Sky Lemon Lime Soda"|6|4.8
0004217519730|"Blue Sky Organic Root Beer"|10|8
0004217519801|"Blue Sky Green Tea Soda"|18|11.7
0004217519802|"Blue Sky Imperial Lime"|19|12.35
0004217519803|"Blue Sky White Tea Soda"|30|19.5
0004217519811|"Blue Sky Seltzer"|20|11
0004227200010|"Amys California Burgers"|4|18.76
0004227200021|"Amys Broccoli Cheese Pie"|3|8.97
0004227200022|"Amys Tamale Pie"|2|5.98
0004227200026|"Amys Vegetarian Pot Pie"|2|5.98
0004227200030|"Amys Macaroni & Cheese"|3|10.17
0004227200045|"Amys Rice Mac & Cheese"|3|10.17
0004227200070|"Amys Non-Dairy Burrito"|8|22.32
0004227200071|"Amys Bean & Cheddar Burrito"|3|8.37
0004227200072|"Amys Breakfast Burrito"|5|13.95
0004227200080|"Amys Cheese Enchilada"|3|13.17
0004227200093|"Amys Spinach Pockets"|1|2.89
0004227200101|"Amys Cheese Pizza"|3|21.57
0004227200102|"Amys Spinach Pizza"|3|21.57
0004227200103|"Amys Roasted Vegetable Pizza"|1|8.79
0004227200104|"Amys Pesto Broccoli Pizza"|1|8.39
0004227200109|"Amys Mushroom Pizza"|2|14.38
0004227200130|"Amys Asian Noodle Entree"|1|4.99
0004227200163|"Amys Mexican Casserole"|3|14.97
0004227200176|"Amys Pesto Tortellini Bowl"|1|4.99
0004227200178|"Amys Stuffed Pasta Shells"|2|9.98
0004227200282|"Amys Quarter Pound Burgers"|3|17.37
0004227200502|"Amys Lentil Soup"|4|11.16
0004227200503|"Amys No Chicken Noodle Soup"|3|8.07
0004227200504|"Amys Black Bean Soup"|4|11.16
0004227200506|"Amys Cream of Mushroom Soup"|3|8.07
0004227200507|"Amys Minestrone Soup"|1|2.79
0004227200508|"Amys Vegetable Barley Soup"|3|8.07
0004227200510|"Amys Medium Chili"|5|14.45
0004227200512|"Amys Spicy Chili"|2|5.78
0004227200513|"Amys Thai Coconut Soup"|5|13.45
0004227200519|"Amys Tuscan Bean Soup"|1|2.69
0004227200536|"Amys Tomato Bisque Soup"|3|8.07
0004227200547|"Amys Fire Roasted Veggy Soup"|4|10.76
0004227200550|"Amys Refried Pinto Beans"|6|16.74
0004227200551|"Amys Refried Black Beans"|10|27.9
0004227200701|"Amys Kitchen Tomato Basil"|1|7.29
0004256300225|"Natural Sea Fish Sticks"|2|8.58
0004256300600|"Natural Sea Chunk Tuna"|8|11.12
0004256300743|"Woodstk Ketchup"|2|7.98
0004256300763|"Woodstock Farms Frozen Mangos"|1|2.69
0004256301117|"Woodstock Carrot Orange Mango"|6|22.14
0004257205501|"Radeberger Pilsner 16.9oz"|17|32.13
0004260812575|"Lakewood Lemon Juice"|9|26.91
0004260812576|"Lakewood Lime Juice"|1|3.69
0004260845390|"Lakewood Orange Mango"|2|4.78
0004260845975|"Lakewood Pink Grapefruit"|3|14.97
0004260846002|"Lakewood Cranberry Lemonade"|2|7.78
0004260847002|"Lakewood Pure Cranberry"|2|20.98
0004260847017|"Lakewood Lemon Ginger Echina."|3|9.87
0004260847021|"Lakewood Pomegranate Blueberry"|1|4.99
0004260847023|"lakewood Pomegranate Cranberry"|3|14.97
0004318200357|"Edward & Sons Sugar Cones"|1|4.49
0004319210012|"Nancys Lemon Yogurt 8 oz"|3|3.27
0004319210050|"Nancys Honey Yogurt 16 oz"|9|22.41
0004319210100|"Nancys Honey Yogurt 32 oz"|10|35.9
0004319210401|"Nancys NF Vanilla 32 oz"|2|9.98
0004319210440|"Nancys Org NF Yogurt 64 oz"|2|15.78
0004319210500|"Nancys Org Whole Yogurt 32 oz"|15|67.35
0004319210600|"Nancys Organic LF Yogurt 32 oz"|11|49.39
0004319211510|"Nancys Plain Whole Yogurt 6 oz"|4|5.96
0004319220105|"Nancys Raspberry Kefir 32 oz"|3|12.87
0004319231550|"Nancys Og Cottage Cheese 16Oz"|4|14.08
0004319240510|"Nancys Og Sour Cream 8Oz"|12|26.28
0004319250010|"Nancys Cream Cheese 8 oz"|16|44.64
0004319250510|"Nancys Organic Cream Cheese 8 "|5|16.45
0004319261070|"Nancys Mango Soy 6 oz"|7|7.66
0004345410010|"Lightlife Tofu Pup"|2|9.78
0004345440010|"Lightlife Gimme Lean"|8|41.52
0004375400250|"Solana Gold Apple Sauce"|5|16.95
0004375407048|"Solana Gold Apple Juice 48oz"|1|4.79
0004375418048|"Solana Gold Autumn Harvest"|2|11.38
0004504803322|"Life Tree Bathroom Cleaner"|2|12.98
0004529619101|"Lisanati Almond Cheddar Cheese"|3|12.57
0004698500110|"Quantum Super Lysine+ 90Tabs"|2|19.98
0004698501665|"Quantum Zinc Echinacea Roll"|2|4.98
0004698501771|"Quantum Zinc Elderberry Roll"|2|4.98
0004698501810|"Quantum Buzz Away Extreme 4oz"|1|5.99
0004744591913|"Choice Organic Asian Green Tea"|2|7.78
0004744591922|"Choice Organic Black Tea"|1|3.89
0004744591942|"Choice Organic Chamomile Tea"|1|3.89
0004744591951|"Choice Organic English Brkfst"|3|11.67
0004744591952|"Choice Organic Genmaicha Tea"|1|4.39
0004744591961|"Choice Organic Peppermint Tea"|1|3.89
0004744591971|"Choice Organic Earl Grey Tea"|2|7.78
0004744591991|"Choice Organic Earl Grey Decaf"|1|4.89
0004834100080|"Swisspers Round Cotton Pad"|4|10.76
0004834194300|"Swisspers Cotton Swabs"|4|7.96
0004848100541|"Sheltons Turkey Chub"|4|14.76
0004848100979|"Sheltons Turkey Patties"|4|23.16
0004848100981|"Sheltons Turkey Links"|3|17.37
0004848100991|"Sheltons Turkey Franks"|3|10.47
0004848100993|"Sheltons Chicken Franks"|1|3.49
0004848101111|"Sheltons Chicken Chili"|4|13.16
0004868719206|"og roasted peanuts in shell"|1|3.39
0004878902122|"Diamond Matches 250Ct"|4|5.96
0004956801016|"Vegenaise Original 16oz"|4|19.16
0004956801032|"Vegenaise Original 32Oz"|3|20.97
0004956853010|"FYH Vegan Cheddar Cheese"|2|9.98
0004956854008|"FYH Vegan Cream Cheese 8 oz"|6|23.94
0004956855016|"FYH Vegan Sour Cream 16 oz"|2|9.98
0004973309101|"Cholula Hot Sauce"|4|9.96
0005052555503|"Sai Baba Nag Champa 40G."|1|3.49
0005138188262|"Aura Cacia Soothing Heat Bath"|1|8.99
0005138191171|"Aura Cacia Grapeseed Oil 4oz"|1|4.69
0005165109233|"Maranatha 16Oz. Crunchy Peanut"|3|11.97
0005165109235|"Maranatha No-Stir Creamy PB"|4|15.16
0005165109236|"Maranatha No-Stir Crunchy PB"|8|30.32
0005165109291|"Maranatha Creamy Peanut Butter"|1|5.69
0005165109292|"Maranatha Crunchy Peanut"|5|28.45
0005215900201|"Stonyfield Farms Vanilla"|2|8.58
0005215900202|"Stonyfield Farms Chocolate"|1|4.29
0005219600074|"Yayas Cheese Popcorn"|3|5.97
0005233411653|"Emerald Valley Medium Salsa"|8|30.32
0005233411659|"Emerald Valley Mild Salsa"|3|11.37
0005233411660|"Emerald Valley Hot Salsa"|4|15.16
0005233411666|"Emerald Valley Green Salsa"|2|7.58
0005233411700|"Emerald Valley Jal Gar Hummus"|7|23.03
0005260304100|"Pacific Mushroom Broth"|1|3.39
0005260304120|"Pacific Creamy Tomato Soup"|5|16.95
0005260304180|"Pacific Butternut Squash Soup"|1|3.39
0005260304184|"Pacific Roasted Red Pepper"|2|6.78
0005260305410|"Pacific Vegetable Broth"|8|27.12
0005260305450|"Pacific Low Sodium Veggy Broth"|1|3.39
0005260306100|"Pacific Unsweetened Soymilk"|1|2.79
0005260306500|"Pacific Almond Milk"|4|11.56
0005260306503|"Pacific Unsweetened Almond"|6|17.94
0005260306550|"Pacific Vanilla Almond Milk"|3|8.67
0005260306570|"Pacific Oat Milk"|2|5.98
0005260306595|"Pacific Hazelnut Milk"|6|17.94
0005260308225|"Pacific Ultra Vanilla Soymilk"|3|8.97
0005260308300|"Pacific Select Plain Soymilk"|3|5.97
0005260308325|"Pacific Select Vanilla Soymilk"|7|13.93
0005260309060|"Pacific Plain Rice Milk"|5|11.45
