0005260305425|"Pacific Chicken Broth"|7|23.73
0005260305450|"Pacific Low Sodium Veggy Broth"|2|6.78
0005260306100|"Pacific Unsweetened Soymilk"|6|16.74
0005260306500|"Pacific Almond Milk"|1|2.89
0005260306503|"Pacific Unsweetened Almond"|8|23.92
0005260306550|"Pacific Vanilla Almond Milk"|3|8.67
0005260306570|"Pacific Oat Milk"|3|8.97
0005260306595|"Pacific Hazelnut Milk"|9|26.91
0005260308200|"Pacific Ultra Plain Soymilk"|1|2.99
0005260308225|"Pacific Ultra Vanilla Soymilk"|2|5.98
0005260308300|"Pacific Select Plain Soymilk"|8|15.92
0005260308325|"Pacific Select Vanilla Soymilk"|9|17.91
0005260309060|"Pacific Plain Rice Milk"|3|6.87
0005260309070|"Pacific Vanilla Rice Milk"|1|2.29
0005312920119|"Alexis Dolmas"|2|7.98
0005312920121|"Alexis Spanakopita"|7|27.93
0005342300014|"French Meadow Rye w/Flax Seed"|3|11.37
0005342300015|"Rye Bread w/Sunflower Seeds"|1|3.79
0005498600014|"ES Apricot Facial Scrub"|2|15.98
0005498600035|"ES Fragrance Free Moisturizer"|1|8.29
0005498600252|"ES Unscented Liken Deodorant"|1|6.49
0005498600254|"ES Rosemary Mint Deodorant"|4|23.96
0005498617430|"ES Citress Shampoo"|1|6.49
0005537059001|"Lifestream Flax Waffles"|2|6.98
0005537059003|"Lifestream Mesa Sunrise Waffle"|1|3.49
0005537059004|"Hemp Plus OG waffles"|1|3.49
0005833617501|"Dr. Oetker Vanilla Cake Mix"|1|3.19
0005833617502|"Oetker Chocolate Cake Mix"|1|3.19
0005833617510|"Oetker Chocolate Brownie Mix"|2|6.38
0005833617530|"Oetker Chocolate Chip Dough"|1|3.19
0005833617551|"Oetker Chocolate Icing"|2|6.38
0005833617600|"Dr. Oetker Chocolate Pudding"|1|1.59
0005833617603|"Dr. Oetker Vanilla Pudding"|2|3.18
0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844900007|"Natures Path Sunseed Manna"|1|3.99
0005844943000|"Naturespath Chocolate Crispy"|1|4.19
0005844945000|"Naturespath Assorted Cereal"|2|7.98
0005844945012|"Natures Path Zen Oatmeal"|1|3.99
0005844960056|"Naturespath Corn Flakes"|2|14.58
0005844960231|"Naturespath Multi Grain"|1|8.69
0005844962001|"Natures Path Rice Puffs"|1|1.59
0005844962002|"Natures Path Puffed Millet"|1|1.99
0005844962004|"Natures Path Kamut Puffs"|2|3.38
0005844977700|"Naturespath Optimum Breakfast"|4|13.16
0005844977901|"Naturespath Mesa Sunrise"|7|51.03
0005844987013|"Natures Path Koala Crisp"|1|8.39
0005844989011|"Naturespath Acai Apple"|5|14.95
0005844989013|"Natures Path Pomegranate Plus"|5|14.95
0005844989101|"Naturespath Flax Plus"|1|4.39
0005844989110|"Natures Path Peanut Butter Bar"|3|13.17
0006171230056|"Soup of the Gods Red Lentil"|5|11.95
0006171230057|"Soup of the Gods Tuscan Bean"|5|11.95
0006171230058|"Soup of the Gods Creamy Garlic"|4|9.56
0006199865109|"Flora Immune Master Tea"|2|9.98
0006199867896|"Flora High-Lignan Flax Oil"|1|16.99
0006248200002|"Woolwich Goat Feta 7 oz"|5|24.45
0006248201600|"Woolrich Goat Brie"|6|33.54
0006727500031|"Crofters Strawberry Jam"|5|16.95
0006727500032|"Crofters Raspberry Jam"|1|3.39
0006727500033|"Crofters Blackberry Jam"|2|6.78
0006727500035|"Crofters Blueberry Jam"|1|3.39
0006727500650|"Crofters Raspberry Conserve"|2|9.98
0006882606011|"Quepasa Yellow Corn Chips"|8|43.12
0006882606012|"Quepasa White Corn Chips"|1|5.39
0007012943023|"Devonsheer Melba Rounds"|3|7.77
0007061700062|"Barbaras Cheese Puffs"|6|15.54
0007061700075|"Barbaras Jalapeno Puffs"|3|7.77
0007061700079|"Barbaras Cheese Bakes"|3|7.77
0007061700607|"Barbara  Shredded Spoonfuls"|2|9.38
0007061700610|"Barbara Cinnamon Puffins"|2|6.78
0007061700612|"Barbara Shredded Oats"|6|28.14
0007061700623|"Barbaras Peanut Butter Puffins"|9|30.51
0007061710151|"Barbaras Raspberry Fig Bars"|2|7.98
0007064106412|"Marukan Rice Vinegar"|1|3.39
0007087219876|"Mothers Organic 1 lb Butter"|5|24.95
0007092300100|"Terro Ant Bait 1oz."|1|4.19
0007098938530|"Scientific American Mind Mag."|1|5.95
0007110500001|"Ak-Mak Crackers"|6|10.74
0007128740450|"NB #2 Cone Coffe Filter"|3|5.97
0007128745550|"NB basket coffee filter"|5|8.95
0007128746450|"Natural Brew Coffee Filters #4"|2|4.38
0007145400355|"Lola Lebrush"|1|3.19
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|6|13.14
0007145400850|"LOLA Wooden Clothespins 50Ct"|1|3.99
0007148602925|"Bust Magazine"|5|24.95
0007148603040|"Juxtapose Magazine"|1|4.99
0007148603052|"Harpers Magazine"|2|13.9
0007158001548|"Sunshine Sour Cream 16Oz"|6|15.54
0007158001550|"Sunshine Light Sour Cream"|4|9.56
0007158001567|"Sunshine 2% Gallon"|9|43.11
0007158001568|"Sunshine 2% Half Gallon"|17|47.43
0007158001569|"Sunshine 2% Quart"|6|9.54
0007158001570|"Sunshine 2% Pint"|8|7.12
0007158001577|"Sunshine Buttermilk Pink"|5|4.45
0007158001581|"Sunshine Chocolate Pint"|13|11.57
0007158001585|"Sunshine Nonfat Half Gallon"|8|20.72
0007158001589|"Sunshine Half and Half Quart"|7|16.73
0007158001590|"Sunshine Half and Half Pint"|26|33.54
0007158001591|"Sunshine Whole Gallon"|3|16.77
0007158001593|"Sunshine Whole Quart"|11|18.59
0007158001594|"Sunshine Whole Pint"|12|10.68
0007158001598|"Sunshine Whippingcream1/2 Pt"|3|4.17
0007160341000|"Trim Toenail Clipper"|1|1.99
0007187912491|"Jennies Macaroons"|2|6.78
0007205011002|"Zensoy Chocolate Soy Pudding"|2|6.98
0007219900300|"Sunshine Cottage Cheese 16Oz"|13|38.87
0007241250010|"Four Monks White Vinegar Gal"|1|3.99
0007260973600|"Julies Vanilla Ice Cream"|8|31.92
0007260973602|"Julies Chocolate Ice Cream"|3|11.97
0007260973605|"Julies Mocha Java Ice Cream"|3|11.97
0007260973606|"Julies Blackberry Ice Cream"|2|7.98
0007260973607|"Julies Mint Fudge Ice Cream"|3|11.97
0007260973609|"Julies Cookies & Cream"|3|11.97
0007260973611|"Julies Raspberry Truffle"|4|15.96
0007260973613|"Julies Blackberry Sorbet"|2|7.98
0007260973650|"Julies Vanilla Quart"|1|5.99
0007260973651|"Julies Chocolate Quarts"|3|17.97
0007260974100|"Julies Ice Cream Bars"|1|4.49
0007260974104|"Julies Blackberry Sorbet Bars"|2|8.98
0007260974105|"Julies Mandarin Sorbet Bars"|1|4.49
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|5|27.45
0007278300100|"Anchor Steam Ale Six-Pack"|2|19.38
0007283000001|"Tillamook Sliced Cheddar"|11|39.49
0007283000202|"Tillamook Cheddar Baby Loaf"|1|11.89
0007283000401|"Tillamook Cheddar 1Lb"|6|41.94
0007283000512|"Tillamook Garlic Chili Square"|4|15.96
0007283000557|"Tillamook Ex Shrp White Chedda"|15|59.85
0007283000906|"Tillamook Smoked Cheddar Squar"|4|15.96
0007283000922|"Tillamook Sharp Cheddar 8Oz"|4|15.96
0007283000991|"Tillamook Medium Cheddar 8Oz"|7|25.83
0007283090612|"Tillamook Salted Butter"|5|18.95
0007287827523|"Herdez Salsa Casera"|4|5.16
0007287827533|"Herdez Salsa Verde"|5|6.45
0007290430805|"Meyenberg Smoked Jack"|1|4.69
0007303601203|"Cosmiccabbage Sauerkraut"|1|4.29
0007321400403|"Mezzetta Capers"|3|7.17
0007323000808|"Crown Prince Sardines in water"|2|5.38
0007323000831|"Crown Prince Anchovies"|1|2.39
0007328661774|"Tork Universal Paper Towels"|4|11.96
0007336108370|"Adbusters"|1|8.95
0007337707105|"Et Sea Sponge"|1|5.99
0007341600013|"Lundberg Tamari Seaweed"|6|19.14
0007341600014|"Lundberg Brown Rice"|5|15.95
0007341600020|"Lundberg Sesame Tamari"|3|9.57
0007341600024|"Lundberg Koku Seaweed"|4|12.76
0007341603530|"Lundberg Rice Chips Sea Salt"|10|21.9
0007341603531|"Lundberg Pico De Gallo"|3|6.57
0007341603532|"Lundberg Sesame Seaweed"|14|30.66
0007341603534|"Lundberg Fiesta Lime Chips"|9|19.71
0007347200101|"Ezekiel 7 Sprouted Grains"|1|4.29
0007347200116|"Food for Life 7-Sprouted Grain"|1|3.79
0007347200120|"Ezekiel 4:9 Sprouted Bread"|3|11.97
0007347200123|"Ezekiel Sprouted Sesame Bread"|4|15.96
0007347200165|"Food for Life Almond Bread"|2|10.98
0007347200166|"Food for Life Millet Bread"|2|9.78
0007347200169|"Food for Life Brown Rice Bread"|2|9.78
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|2|5.98
0007347200201|"Ezekiel 10Oz Sprouted Tortilla"|1|2.79
0007347200257|"Foodforlife Cinnamon Raisin"|1|5.79
0007347200258|"Foodforlife Almond Cereal"|1|5.79
0007358830610|"Sunrise Large Eggs"|68|176.12
0007358850200|"Go Organic Eggs"|17|72.93
0007383200050|"Iron City Sixer"|13|77.87
0007426501413|"Ziyad Rice & Lentil Pilaf"|3|7.77
0007426501414|"Ziyad Middle Eastern Couscous"|8|22.32
0007426501415|"Ziyad Roasted Green Pilaf"|1|2.59
0007426501416|"Ziyad Burghul Pilaf"|3|7.77
0007430500016|"Braggs 16Oz. Liquid Aminos"|3|12.57
0007430500032|"Braggs 32Oz. Liquid Aminos"|2|13.98
0007430500132|"Braggs Apple Cider Vinegar"|2|9.18
0007430503112|"Braggs Ginger Sesame Dressing"|4|19.96
0007431020080|"Marin Brie 8 oz"|1|5.99
0007431030060|"Marin Petite Camembert"|1|4.49
0007442855032|"Country Save Dish Detergent"|2|9.78
0007447080539|"Curve Magazine"|2|7.9
0007447090825|"Hip Mama Magazine"|1|3.95
0007447094316|"ColorLines Magazine"|1|4.95
0007447094671|"Bitch Magazine"|1|5.95
0007447097333|"Living Nutrition Magazine"|1|6
0007447098183|"Midwifery Today Magazine"|1|13.95
0007447275810|"Kavli Crispy Thins"|1|1.99
0007467708113|"Wholly Wholesome Cherry Pie"|1|7.19
0007467784212|"Wholly Wholesome Ww Pie Shells"|1|3.79
0007467784213|"Wholly Wholesome Spelt Shells"|1|3.79
0007468210308|"Knudsens Just Pomegranate"|1|7.69
0007468210309|"Knudsens Just Black Cherry"|1|4.29
0007468210327|"Knudsens Cranberry Nectar"|3|10.47
0007468210328|"Knudsens Papaya Nectar"|1|3.49
0007468210350|"Knudsens Just Cranberry Juice"|1|7.99
0007468210353|"Knudsens Guava Strawberry"|5|14.95
0007468210357|"Knudsens Pineapple Juice"|8|25.52
0007468210386|"Knudsens Hibiscus Cooler"|5|13.95
0007468210404|"Knudsens Black Cherry Concent."|1|4.19
0007468210722|"Knudsens Morning Blend"|10|35.9
0007468210731|"Knudsens Very Veggie"|1|3.59
0007468210746|"Knudsens Lemon Ginger Echina."|10|35.9
0007468210749|"Knudsens Mega C Juice"|5|17.95
0007468210752|"Knudsens Mega Green Juice"|9|32.31
0007468210755|"Knudsens Mega Antioxidants"|10|35.9
0007468211210|"Knudsens Boysenberry Spritzer"|11|9.98
0007468211248|"Knudsen Mango Fandango Spritz"|8|7.2
0007468211268|"Knudsen Ginger Ale Spritzer"|6|5.4
0007468211340|"Natural Brew Ginger Ale Single"|2|2.3
0007468211342|"Natural Brew Vanilla Single"|2|2.3
0007468211344|"Natural Brew Root Beer Single"|10|11.5
0007468211740|"Natural Brew Ginger Ale 4-Pack"|1|4.6
0007468211742|"Natural Brew Vanilla 4-Pack"|2|9.2
0007468211744|"Natural Brew Root Beer 4-Pack"|2|9.2
0007482094074|"Portland Monthly Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|2|29.88
0007487309083|"Westbrae Og White Miso"|2|11.38
0007487309086|"Westbrae Og Red Miso"|2|11.38
0007487317010|"Westbrae Sweet Gold Corn"|1|1.99
0007487317030|"Westbrae Sweet Peas"|1|1.99
0007487325320|"Westbrae Garbanzo Beans"|5|11.45
0007487325321|"Westbrae Black Beans"|6|13.74
0007487325323|"Westbrae Kidney Beans"|2|4.58
0007487325324|"Westbrae Pinto Beans"|2|4.58
0007487396015|"Westsoy Unsweetened Soymilk"|11|27.39
0007487396200|"Westsoy Plus Plain Soymilk"|1|2.39
0007487396225|"Westsoy Plus Vanilla Soymilk"|2|4.78
0007487397030|"Westbrae 64Oz. Rice Milk"|1|3.39
0007487397040|"Westbrae 64Oz. Vanilla Rice"|4|13.56
0007487397050|"Westsoy 64Oz. Plus Plain"|7|30.03
0007487397060|"Westsoy 64Oz. Plus Vanilla"|2|8.58
0007487397083|"Westsoy Unsweetened Vanilla"|4|9.96
0007504700087|"Soken Wasabi Ramen"|2|3.58
0007507038004|"Peacecereal Raspberry Ginger"|1|4.79
0007507038005|"Peace Cereal Vanilla Almond"|2|9.58
0007507038007|"Peacecereal Berry Crisp"|1|4.79
0007507038013|"Peacecereal Raisin Bran"|2|9.58
0007511501050|"Bee & Flower Sandalwood Soap"|8|6.32
0007511501052|"Bee & Flower Rose Soap"|2|1.58
0007511914722|"Ener-G Sesame Pretzels"|3|6.57
0007514000500|"Geyser 1.5Lt Alpine Water"|4|3.96
0007514000515|"Crystal Geyser Gallon Water"|7|12.53
0007517207915|"Panda Licorice Stick"|5|2.95
0007517207930|"Panda Raspberry Licorice Stick"|10|5.9
0007517207936|"Panda Raspberry Licorice"|5|14.95
0007517207946|"Panda Black Licorice"|6|17.94
0007550200001|"Gerolsteiner Mineral Water"|2|3.98
0007557300015|"Cn Unscented Glycerine Soap"|1|1.59
0007577227751|"Mo Skin Trip Lotion"|1|9.39
0007581000015|"San-J Black Sesame Crackers"|2|7.58
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|1|4.09
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007581004135|"San-J Shoyu Sauce"|2|9.98
0007631430052|"Emergen-C Cranberry Single"|7|3.43
0007631430055|"Emergen-C Tangerine Single"|7|3.43
0007631430057|"Emergen-C Tropical Single"|1|0.49
0007631430087|"Emergen-C Lemon Lime Single"|14|6.86
0007631430168|"Emergen-C Pink box of 36"|3|35.97
0007631430640|"Emergen-C Raspberry Single"|7|3.43
0007631430646|"Emergen-C Super Orange Single"|3|1.47
0007631436115|"Emergen-C Bone Health Single"|8|3.92
0007631436131|"Emergen-C Immune Defense"|10|4.9
0007631436168|"Emergen-C Pink single"|25|8.25
0007634408865|"Wellness Chicken & Lobster"|9|14.31
0007634408915|"Wellness chicken & Potato"|1|2.19
0007634408935|"Wellness Chicken Cat Food"|9|14.31
0007663000870|"AH Liquid Acidophilus Plain"|1|8.99
0007695041514|"Yogi Classic Indian Spice Tea"|4|15.56
0007695045003|"Yogi Stomach Ease Tea"|1|4.59
0007695045008|"Yogi Detox Tea"|2|9.18
0007695045011|"Yogi Ginger Tea"|1|4.59
0007695045017|"Yogi Lemon Ginger Tea"|2|9.18
0007695045018|"Yogi Throat Comfort Tea"|2|9.18
0007695045021|"Yogi Green Tea With Kombucha"|1|4.59
0007695045026|"Yogi Triple Echinacea Green"|5|22.95
0007695045030|"Yogi Kava Stress Relief Tea"|1|4.59
0007695045036|"Yogi Anti-Oxidant Green Tea"|2|6.38
0007695045042|"Yogi Simply Green Tea"|1|3.89
0007695045045|"Yogi Nursing Mom Tea"|1|4.59
0007695045050|"Yogi Green Lemon Ginger Tea"|1|3.89
0007697011031|"Heritage Aura Glow Skin Oil"|1|4.99
0007711000022|"Surata Firm Tofu 8 oz"|9|17.01
0007711000110|"Surata Soy Tempeh 12 oz"|4|17.16
0007711000140|"Surata Multigrain Tempeh 12 oz"|25|99.75
0007719000020|"Snoqualmie Cabernet Merlot"|2|15.98
0007719000028|"Snoqualmie Sauvignon Blanc"|7|55.93
0007732077515|"Terra Tints Lip Balm Bloom"|2|7.98
0007770100024|"Dr. Tima Single Ginger Ale"|1|1.45
0007770100026|"Dr. Tima Single Root Beer"|2|2.9
0007788588200|"Tapatio Hot Sauce"|2|3.58
0007790100401|"President Brie 8Oz"|4|19.96
0007811780801|"Sprouting Lids 3 Pack"|1|4.59
0007834700152|"Ng Anise Toothpaste"|1|4.99
0007834700153|"NG Creme De Mint Toothpaste"|3|14.97
0007834702319|"Ng Rainwater Hemp Shampoo"|2|11.98
0007834702320|"Ng Rainwater Hemp Conditioner"|2|11.98
0007834703107|"NG Cherry Tooth Gel"|2|6.98
0007834775046|"Ng Asian Pear Deodorant"|1|5.99
0007834775047|"Ng Orange & Patch Deodorant"|2|11.98
0007848745271|"Luckys Vegetarian Spring Roll"|2|6.58
0007848745272|"Luckys Chicken Spring Rolls"|1|3.29
0007852201510|"Jason Sea Fresh Toothpaste"|1|5.79
0007890900005|"La Rosa 8 inch White Tortilla"|17|42.33
0007890900006|"La Rosa Org Restaurant Chips"|6|17.94
0007890900007|"La Rosa 10 inch Wheat Tortilla"|7|27.93
0007890900084|"La Rosa 10 inch White Tortilla"|5|19.95
0007890900493|"La Rosa Flax Snax 12oz"|12|35.88
0007890901235|"La Rosa Spelt Tortilla"|4|13.56
0007893500511|"Ryvita Dark Rye Crackers"|3|6.57
0007893500512|"Ryvita Sesame Rye Crackers"|4|8.76
0007893500533|"Ryvita Pumpkin Crackers"|3|8.07
0007893500534|"Ryvita Sunflower Crackers"|3|8.07
0007899300710|"Mexisnax Pico De Gallo Chips"|7|20.93
0007899300715|"Mexisnax Sesame Chips"|6|17.94
0007912630608|"Fruitabu Raspberry Strip"|14|10.5
0007912630611|"Fruitabu Grape Strip"|3|2.25
0007912630627|"Fruitabu Strawberry Strip"|4|3
0007956500099|"Chandrika Ayurvedic Soap"|1|1.29
0007956500901|"Fuchs Soft Toothbrush"|3|7.47
0007956500903|"Fuchs Hard Toothprush"|1|2.49
0007956500907|"Fuchs Junior Toothbrush"|1|2.49
0007985100424|"Karlin Baking Soda"|1|0.89
0008086800048|"Dr. Praeger Tex Mex Burger"|2|9.98
0008086800055|"Dr. Praeger Spinach Pancakes"|1|3.99
0008086800310|"Dr. Praegers Veggieballs"|2|9.98
0008114600020|"Cascade Cherry Yogurt 6Oz"|9|10.71
0008114600040|"Cascade Strawberry Yogurt 6 oz"|3|3.57
0008114600050|"Cascade Peach Yogurt 6Oz"|1|1.19
0008114600300|"Cascade Fat Free Plain 32 oz"|4|11.96
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|1|4.29
0008114600370|"Cascade Lemon Yogurt 32 oz"|8|27.12
0008114600460|"Cascade Vanilla Yogurt 6 oz"|2|2.38
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|1|7.79
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|5|12.45
0008173830301|"Shikai Everyday Shampoo"|1|6.99
0008173830303|"Shikai Moisturizing Shampoo"|1|6.99
0008173830305|"Shakai Everyday Condition"|1|6.99
0008225660112|"Buen Natural Corn Tortilla"|9|12.21
0008230600630|"Gardentime Spaghetti"|5|14.45
0008230605010|"Gardentime Spinach Linguine"|1|2.89
0008266680020|"Pop Chips Wasabi Rice Chips"|4|10.76
0008380407243|"Cribari Sherry"|1|5.99
0008405900003|"Gardenburger Original"|3|14.67
0008405900042|"Gardenburger Portabello"|3|14.67
0008405900062|"Gardenburger Flame Grilled"|2|9.78
0008405900064|"Gardenburger Chickn Burgers"|2|9.78
0008405900068|"Gardenburger Breakfast Sausage"|3|13.77
0008410600054|"Hoodsport Cabernet Sauvignon"|4|37.96
0008411400995|"Kettle Yogurt Green Onion"|7|16.73
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|5|11.95
0008411400997|"Kettle Salted Organic"|2|5.38
0008411400998|"Kettle Lightly Salted chips"|10|23.9
0008411403070|"Kettle 5Oz. Honey Dijon"|3|7.17
0008411403240|"Kettle 16Oz. Salt & Pepper"|3|15.87
0008411403260|"Kettle 2Oz. Salt & Pepper"|15|16.35
0008411403320|"Kettle 2Oz. New York Cheddar"|4|4.36
0008411403333|"Kettle 2Oz. Salt & Vinegar"|7|7.63
0008411403370|"Kettle 2Oz. Honey Dijon"|9|9.81
0008411410006|"Kettle Organic Chipotle"|5|13.45
0008411410814|"Kettle 9Oz. Salt & Vinegar"|2|6.78
0008411410815|"Kettle 9Oz. Honey Dijon"|4|13.56
0008411410853|"Kettle 9Oz. Salt & Pepper"|7|23.73
0008411410923|"Kettle 5Oz. Spicy Thai"|5|11.95
0008411411092|"Kettle 2Oz. Bbq Chips"|7|7.63
0008411411169|"Kettle Tuscan Three Cheese"|3|7.17
0008411411285|"Kettle Chili Lime Chips"|11|31.79
0008411411287|"Kettle Black Bean Chips"|7|20.23
0008411411290|"Kettle Yellow Corn Chips"|8|35.12
0008411411291|"Kettle Blue Corn Chips"|4|11.56
0008411411307|"Kettle Chips Island Jerk"|9|21.51
0008411411338|"Kettle Buffalo Bleu 2oz"|10|10.9
0008425322213|"Rice Dream Original Rice Milk"|3|8.07
0008425322215|"Rice Dream Enriched Original"|6|17.94
0008425322230|"Rice Dream 64Oz. Enriched Milk"|3|15.87
0008425322260|"Rice Dream Horchata"|2|4.78
0008425326031|"Soy Dream Enriched Vanilla"|1|5.29
0008425333000|"Rice Dream Vanilla Bars"|12|14.28
0008425344400|"Rice Dream Vanilla Pies"|12|14.28
0008425344420|"Rice Dream Chocolate Pies"|11|13.09
0008425344460|"Rice Dream Nutty Bars"|15|17.85
0008425377773|"Rice Dream Cookies N Cream"|1|3.59
0008425382855|"Rice Dream Vanilla Ice Cream"|1|3.39
0008466200300|"Golden Promise Organic Ale"|1|4.99
0008508800008|"Bibicaffe Sparkling Espresso"|6|11.34
0008569310100|"Sesmark Sesame Thins"|4|10.36
0008569310109|"Sesmark Onion Garlic Thins"|3|7.77
0008569660920|"Morinu Org. Firm Tofu"|1|1.89
0008576200001|"Tobys Origial Dip"|4|17.16
0008576200002|"Tobys Lemon Dill Dip"|2|8.58
0008576200004|"Tobys Garlic Pepper Dip"|5|21.45
0008583503007|"Wysong Maintenance"|1|11.49
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505001|"Wysong Vitality"|2|18.58
0008583505006|"Wysong 5.5oz Chicken Cat Food"|1|1.39
0008583505008|"Wysong Nurture Kitten Food"|3|29.07
0008583505016|"Wysong Uretic"|3|31.47
0008631899250|"Olympic Go Girl Red"|3|32.97
0008631899275|"OC Working Girl White"|1|10.99
0008631899285|"Olympic Rose the Riveter"|1|10.99
0008689102061|"M Chaputier Cotes Du Rhone"|1|11.99
0008689104005|"M. Chapoutier CDRhône Blanc"|2|23.98
0008733663315|"Debole Ancient Grain Penne"|2|4.78
0008735710005|"Covey Run Riesling"|1|7.99
0008735710010|"Covey Run Gewürztraminer"|2|14.98
0008770301961|"Sea Tangle Kelp Noodles"|2|7.18
0008770301962|"Sea Tangle Mixed Sea Veggies"|4|16.76
0008778790518|"Orleans Hill Merlot"|1|9.99
0008778795004|"Orleans Hill Zinfandel"|1|9.99
0008778795009|"Orleans Hill Cote Zero"|2|17.98
0008778795012|"Orleans Hill Lodi Syrah"|1|9.99
0008778795015|"Orleans Hill Viognier"|2|19.98
0008819434001|"Brown Cow Maple Yogurt 6Oz"|18|16.02
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|14|12.46
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|13|11.57
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|17|15.13
0008819434060|"Brown Cow Whole Plain 32Oz"|11|41.69
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|8|32.72
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008858600188|"Red Diamond Shiraz"|4|37.96
0008912541200|"Ancientharvest Quinoaflakes"|1|2.19
0008978100033|"St Josef Pinot Noir"|3|41.97
0008983284843|"Santa Julia Tempranillo"|1|10.49
0008983284844|"Santa Julia Chardonnay"|1|10.49
0008983618454|"Frontier Bacuns Bits"|1|4.69
0008983618841|"Simplyorganic French Onion"|1|1.39
0009034112121|"Virgils Root Beer Single"|4|6.36
0009034123232|"Virgils Black Cherry Single"|2|3.18
0009070000045|"HP Damiana"|1|10.69
0009070000067|"HP Goldenseal"|1|13.99
0009070000087|"Hp Lobelia"|1|10.99
0009090000011|"Hp Healthy Liver Tonic"|1|11.69
0009090000037|"Hp Spilanthes Usnea"|1|11.79
0009090000041|"HP Relaxing Sleep Tonic"|1|11.69
0009090000049|"HP Propolis Echinacea"|3|35.07
0009232500001|"Annies Original Bbq Sauce"|2|6.78
0009232511111|"Annies 16Oz. Goddess Dressing"|1|5.49
0009232522222|"Annies Honey Mustard"|1|3.39
0009232522225|"Annies Ketchup"|1|3.79
0009232533336|"Annies Goddess Dressing"|3|10.17
0009232533349|"Annies Woodstock Dressing"|1|3.39
0009232533351|"Annies Organic Cowgirl Ranch"|1|3.89
0009232533352|"Annies Organic Goddess"|3|11.67
0009232533353|"Annies Shiitake Sesame"|1|3.89
0009236762005|"Wood Handle Dish Brush Stiff"|1|6.19
0009236762008|"Brush Replacement Stiff"|1|3.49
0009251638106|"Golden Large Rice Noodles"|7|6.93
0009251638142|"Lungkow Bean Thread"|3|2.97
0009251638166|"Golden Small Rice Sticks"|2|1.98
0009251638176|"Golden Medium Rice Sticks"|2|1.98
0009344357101|"Snackmasters Salmon Jerky"|2|10.98
0009353200001|"Badger Mountain Riesling"|5|47.45
0009353200005|"Badger Mountain Cabernet Sauv"|2|28.98
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353200011|"Badger Mountain Box Red 3L"|4|87.96
0009353200090|"Powers Syrah"|1|12.99
0009353204902|"Badger Mountain Box White 3L"|1|21.99
0009353213921|"Powers Cabernet Merlot"|1|10.99
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370910040|"Pamelas Peanut Butter"|2|5.98
0009370910130|"Pamelas Shortbread Swirl"|3|8.97
0009370940150|"Pamelas Dark Chocolate Chunk"|1|4.19
0009370940170|"Pamelas Spicy Ginger"|1|4.19
0009393668001|"Denmark Plain Havarti"|5|19.45
0009396600021|"Organic Valley 2% Quart"|5|14.95
0009396600032|"Organic Valley 1% Half Gallon"|8|35.12
0009396600033|"Organic Valley 1/2 +1/2 Quart"|6|22.74
0009396600052|"Organic Valley Baby Swiss"|1|7.39
0009396600116|"Organic Prarie Bacon"|1|6.99
0009396600118|"Organic Prairie Pork Links"|1|6.29
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|5|22.95
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|2|9.38
0009396600205|"Organic Valley Sour Cream 16Oz"|4|12.76
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|2|10.58
0009396600228|"Organic Valley Shredded Parm"|2|9.98
0009396600373|"Organic Valley 1/2 + 1/2 64 oz"|2|13.98
0009396600384|"Organic Valley 2 lb Mild Ched"|1|19.99
0009396611310|"Organic Vlly Raw Mild Cheddar"|3|17.97
0009396611320|"Organic Vlly Raw Sharp Cheddar"|3|19.77
0009396611330|"Organic Valley Raw Jack"|5|29.95
0009396621301|"Organic Valley Cow Feta 8 oz"|1|5.99
0009396622101|"Organic Valley Neufchatel"|1|3.99
0009396625370|"Organic Valley Mozzerella"|2|11.98
0009396651015|"Organic Valley Whole 1/2 Gl"|9|39.51
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|30|62.7
0009396651062|"Organic Valley Whip Cream Pt"|10|34.9
0009396651225|"Organic Valley 2% Half Gallon"|10|43.9
0009396651245|"Organic Valley Nonfat 1/2 Gl"|4|17.56
0009439508011|"Grafton 1Yr Cheddar"|1|5.49
