0005233411659|"Emerald Valley Mild Salsa"|10|28.9
0005233411660|"Emerald Valley Hot Salsa"|13|37.57
0005233411666|"Emerald Valley Green Salsa"|1|3.59
0005260304120|"Pacific Creamy Tomato Soup"|3|10.17
0005260304170|"Pacific French Onion Soup"|1|3.39
0005260304180|"Pacific Butternut Squash Soup"|2|6.78
0005260304184|"Pacific Roasted Red Pepper"|4|13.56
0005260304255|"Pacific Carrot Ginger Soup"|3|10.17
0005260304279|"Pacific Curried Red Lentil"|2|6.78
0005260305410|"Pacific Vegetable Broth"|5|16.95
0005260305425|"Pacific Chicken Broth"|9|30.51
0005260306100|"Pacific Unsweetened Soymilk"|7|19.53
0005260306500|"Pacific Almond Milk"|4|11.56
0005260306503|"Pacific Unsweetened Almond"|7|20.93
0005260306550|"Pacific Vanilla Almond Milk"|3|8.67
0005260306570|"Pacific Oat Milk"|2|5.98
0005260306595|"Pacific Hazelnut Milk"|9|26.91
0005260308200|"Pacific Ultra Plain Soymilk"|1|2.99
0005260308225|"Pacific Ultra Vanilla Soymilk"|2|5.98
0005260308300|"Pacific Select Plain Soymilk"|13|25.87
0005260308325|"Pacific Select Vanilla Soymilk"|7|13.93
0005260309060|"Pacific Plain Rice Milk"|2|4.58
0005260309070|"Pacific Vanilla Rice Milk"|9|20.61
0005312920119|"Alexis Dolmas"|9|35.91
0005312920121|"Alexis Spanakopita"|7|27.93
0005342300012|"French Meadow Sourdough Rye"|3|11.37
0005342300014|"French Meadow Rye w/Flax Seed"|3|11.37
0005487940424|"LEstornell Olive Oil"|1|14.29
0005498600035|"ES Fragrance Free Moisturizer"|2|16.58
0005498600069|"ES Aloe Toner & Refresher"|1|7.99
0005498600251|"ES Herbal Liken Deodorant"|2|11.98
0005498617430|"ES Citress Shampoo"|1|6.49
0005498617470|"ES Citress Conditioner"|1|6.49
0005537059001|"Lifestream Flax Waffles"|2|6.98
0005537059004|"Hemp Plus OG waffles"|1|3.49
0005802707077|"Holy Cow Wrap"|7|25.83
0005802731626|"Holy Cow Groovin Reuben"|5|19.95
0005802733333|"Holy Cow Neato Burrito"|4|10.76
0005802799999|"Holy Cow Neato Burrito Vegan"|2|5.18
0005833617510|"Oetker Chocolate Brownie Mix"|5|15.95
0005833617530|"Oetker Chocolate Chip Dough"|1|3.19
0005833617603|"Dr. Oetker Vanilla Pudding"|1|1.59
0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844945000|"Naturespath Assorted Cereal"|1|3.99
0005844945033|"Natures Path Hemp Oatmeal"|1|3.99
0005844960056|"Naturespath Corn Flakes"|3|21.87
0005844962001|"Natures Path Rice Puffs"|1|1.59
0005844962003|"Natures Path Corn Puffs"|2|3.18
0005844962004|"Natures Path Kamut Puffs"|3|5.07
0005844977700|"Naturespath Optimum Breakfast"|3|9.87
0005844977731|"Natures Path Pumpkin Raisin"|1|4.39
0005844977901|"Naturespath Mesa Sunrise"|6|43.74
0005844987012|"Natures Path Panda Puffs"|1|8.39
0005844989011|"Naturespath Acai Apple"|1|2.99
0005844989013|"Natures Path Pomegranate Plus"|6|17.94
0005844989101|"Naturespath Flax Plus"|2|8.78
0005844989103|"Naturespath Apricot N Nut"|2|8.78
0005844989110|"Natures Path Peanut Butter Bar"|3|13.17
0005929057461|"Carrs Assorted Biscuits"|1|4.69
0006098821203|"Yogourmet Yogurt Starter"|1|5.19
0006171230056|"Soup of the Gods Red Lentil"|9|21.51
0006199867902|"Flora Flax Oil"|1|16.99
0006248200002|"Woolwich Goat Feta 7 oz"|5|24.45
0006248201600|"Woolrich Goat Brie"|2|11.18
0006727500032|"Crofters Raspberry Jam"|1|3.39
0006727500033|"Crofters Blackberry Jam"|4|13.56
0006727500035|"Crofters Blueberry Jam"|1|3.39
0006727500037|"Crofters Super Fruit Jam"|3|11.37
0006727500650|"Crofters Raspberry Conserve"|3|14.97
0006727500651|"Crofters Strawberry Conserve"|1|4.99
0006727500652|"Crofters Concord Grape Jelly"|1|4.99
0006882606011|"Quepasa Yellow Corn Chips"|4|21.56
0006882606012|"Quepasa White Corn Chips"|4|21.56
0006882606013|"Quepasa Blue Corn Chips"|5|31.45
0007012941023|"Devonsheer Classic Melba Round"|1|2.69
0007012943023|"Devonsheer Melba Rounds"|5|12.95
0007012943723|"Devonsheer Sesame Cracker"|2|4.78
0007025802513|"Plantation Molasses"|1|5.49
0007061700062|"Barbaras Cheese Puffs"|3|7.77
0007061700075|"Barbaras Jalapeno Puffs"|7|18.13
0007061700079|"Barbaras Cheese Bakes"|6|15.54
0007061700164|"Barbaras Oatmeal Snackimals"|2|7.58
0007061700607|"Barbara  Shredded Spoonfuls"|6|28.14
0007061700610|"Barbara Cinnamon Puffins"|4|13.56
0007061700623|"Barbaras Peanut Butter Puffins"|12|40.68
0007061710151|"Barbaras Raspberry Fig Bars"|2|7.98
0007064106412|"Marukan Rice Vinegar"|3|10.17
0007064106413|"Marukan Rice Vinegar Dressing"|1|3.69
0007087219876|"Mothers Organic 1 lb Butter"|7|34.93
0007092300100|"Terro Ant Bait 1oz."|1|4.19
0007099238529|"Scientific American Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|6|10.74
0007128740450|"NB #2 Cone Coffe Filter"|2|3.98
0007128745550|"NB basket coffee filter"|1|1.79
0007128746450|"Natural Brew Coffee Filters #4"|1|2.19
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|3|6.57
0007148602925|"Bust Magazine"|3|14.97
0007148603052|"Harpers Magazine"|1|6.95
0007152506617|"4oz. Measring Glass"|1|2.59
0007158001548|"Sunshine Sour Cream 16Oz"|9|23.31
0007158001550|"Sunshine Light Sour Cream"|2|4.78
0007158001567|"Sunshine 2% Gallon"|6|28.74
0007158001568|"Sunshine 2% Half Gallon"|13|36.27
0007158001569|"Sunshine 2% Quart"|6|9.54
0007158001570|"Sunshine 2% Pint"|4|3.56
0007158001577|"Sunshine Buttermilk Pink"|10|8.9
0007158001581|"Sunshine Chocolate Pint"|16|14.24
0007158001585|"Sunshine Nonfat Half Gallon"|7|18.13
0007158001589|"Sunshine Half and Half Quart"|13|31.07
0007158001590|"Sunshine Half and Half Pint"|11|14.19
0007158001591|"Sunshine Whole Gallon"|10|55.9
0007158001593|"Sunshine Whole Quart"|7|11.83
0007158001594|"Sunshine Whole Pint"|8|7.12
0007158001598|"Sunshine Whippingcream1/2 Pt"|8|11.12
0007187912491|"Jennies Macaroons"|4|13.56
0007205011002|"Zensoy Chocolate Soy Pudding"|3|10.47
0007219900300|"Sunshine Cottage Cheese 16Oz"|6|17.94
0007241250010|"Four Monks White Vinegar Gal"|2|7.98
0007260973600|"Julies Vanilla Ice Cream"|3|11.97
0007260973602|"Julies Chocolate Ice Cream"|2|7.98
0007260973605|"Julies Mocha Java Ice Cream"|4|15.96
0007260973606|"Julies Blackberry Ice Cream"|4|15.96
0007260973607|"Julies Mint Fudge Ice Cream"|3|11.97
0007260973609|"Julies Cookies & Cream"|1|3.99
0007260973611|"Julies Raspberry Truffle"|4|15.96
0007260973613|"Julies Blackberry Sorbet"|1|3.99
0007260973650|"Julies Vanilla Quart"|4|23.96
0007260973651|"Julies Chocolate Quarts"|2|11.98
0007260974105|"Julies Mandarin Sorbet Bars"|3|13.47
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|1|5.49
0007278300100|"Anchor Steam Ale Six-Pack"|5|48.45
0007278300200|"Anchor Porter 6-pack"|3|29.07
0007283000001|"Tillamook Sliced Cheddar"|7|25.13
0007283000202|"Tillamook Cheddar Baby Loaf"|5|59.45
0007283000401|"Tillamook Cheddar 1Lb"|13|90.87
0007283000512|"Tillamook Garlic Chili Square"|6|23.94
0007283000557|"Tillamook Ex Shrp White Chedda"|13|51.87
0007283000906|"Tillamook Smoked Cheddar Squar"|3|11.97
0007283000922|"Tillamook Sharp Cheddar 8Oz"|5|19.95
0007283000985|"Tillamook Extra Sharp Cheddar "|7|27.93
0007283000991|"Tillamook Medium Cheddar 8Oz"|3|11.07
0007283090612|"Tillamook Salted Butter"|5|18.95
0007287827523|"Herdez Salsa Casera"|5|6.45
0007287827533|"Herdez Salsa Verde"|2|2.58
0007290430805|"Meyenberg Smoked Jack"|2|9.38
0007303601203|"Cosmiccabbage Sauerkraut"|1|4.29
0007321400403|"Mezzetta Capers"|1|2.39
0007328661774|"Tork Universal Paper Towels"|2|5.98
0007336108370|"Adbusters"|2|17.9
0007337707103|"Et Exfoliate Loofah Terry Pad"|2|5.98
0007337771682|"Et Complexion Sponge"|1|1.49
0007341600013|"Lundberg Tamari Seaweed"|5|15.95
0007341600014|"Lundberg Brown Rice"|14|44.66
0007341600020|"Lundberg Sesame Tamari"|4|12.76
0007341600024|"Lundberg Koku Seaweed"|4|12.76
0007341603530|"Lundberg Rice Chips Sea Salt"|6|13.14
0007341603531|"Lundberg Pico De Gallo"|6|13.14
0007341603532|"Lundberg Sesame Seaweed"|13|28.47
0007341603534|"Lundberg Fiesta Lime Chips"|5|10.95
0007347200101|"Ezekiel 7 Sprouted Grains"|2|8.58
0007347200120|"Ezekiel 4:9 Sprouted Bread"|2|7.98
0007347200123|"Ezekiel Sprouted Sesame Bread"|3|11.97
0007347200166|"Food for Life Millet Bread"|1|4.89
0007347200169|"Food for Life Brown Rice Bread"|1|4.89
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|8|23.92
0007347200201|"Ezekiel 10Oz Sprouted Tortilla"|1|2.79
0007347200257|"Foodforlife Cinnamon Raisin"|2|11.58
0007347200370|"Ezekiel Sprouted Corn Tortilla"|3|8.67
0007358830610|"Sunrise Large Eggs"|61|157.99
0007358850200|"Go Organic Eggs"|21|90.09
0007383200050|"Iron City Sixer"|12|71.88
0007430500016|"Braggs 16Oz. Liquid Aminos"|3|12.57
0007430500032|"Braggs 32Oz. Liquid Aminos"|1|6.99
0007430500132|"Braggs Apple Cider Vinegar"|5|22.95
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.99
0007431020080|"Marin Brie 8 oz"|1|5.99
0007431030060|"Marin Petite Camembert"|3|13.47
0007433338516|"Arrowhead Bear Mush"|1|2.99
0007442855032|"Country Save Dish Detergent"|1|4.89
0007447002396|"Vegetarian Times Magazine"|1|4.99
0007447022743|"make/shift magazine"|2|11.9
0007447087105|"the Sun Magazine"|2|7.9
0007447094316|"ColorLines Magazine"|3|14.85
0007447094671|"Bitch Magazine"|1|5.95
0007447098183|"Midwifery Today Magazine"|1|13.95
0007447099534|"Onearth Magazine"|1|2.95
0007447275810|"Kavli Crispy Thins"|2|3.98
0007468210303|"Knudsens Concord Grape"|1|3.99
0007468210327|"Knudsens Cranberry Nectar"|3|10.47
0007468210328|"Knudsens Papaya Nectar"|4|13.96
0007468210350|"Knudsens Just Cranberry Juice"|6|47.94
0007468210353|"Knudsens Guava Strawberry"|4|11.96
0007468210357|"Knudsens Pineapple Juice"|3|9.57
0007468210386|"Knudsens Hibiscus Cooler"|1|2.79
0007468210404|"Knudsens Black Cherry Concent."|2|8.38
0007468210533|"Recharge Tropical"|1|2.69
0007468210534|"Knudsens Grape Recharge"|2|5.38
0007468210712|"Knudsens Prune Juice"|1|5.99
0007468210722|"Knudsens Morning Blend"|7|25.13
0007468210729|"Knudsens Untomato Juice"|1|3.49
0007468210731|"Knudsens Very Veggie"|1|3.59
0007468210746|"Knudsens Lemon Ginger Echina."|8|28.72
0007468210749|"Knudsens Mega C Juice"|4|14.36
0007468210752|"Knudsens Mega Green Juice"|6|21.54
0007468210755|"Knudsens Mega Antioxidants"|8|28.72
0007468211210|"Knudsens Boysenberry Spritzer"|11|10.45
0007468211248|"Knudsen Mango Fandango Spritz"|19|17.1
0007468211268|"Knudsen Ginger Ale Spritzer"|15|13.5
0007468211340|"Natural Brew Ginger Ale Single"|3|3.45
0007468211342|"Natural Brew Vanilla Single"|5|5.75
0007468211344|"Natural Brew Root Beer Single"|7|8.05
0007468211744|"Natural Brew Root Beer 4-Pack"|1|4.6
0007482094074|"Portland Monthly Magazine"|2|9.98
0007486803207|"Greenbank Raw Cheddar 2Lb"|4|55.96
0007487309083|"Westbrae Og White Miso"|1|5.69
0007487309086|"Westbrae Og Red Miso"|4|22.76
0007487317010|"Westbrae Sweet Gold Corn"|4|7.96
0007487317030|"Westbrae Sweet Peas"|1|1.99
0007487325320|"Westbrae Garbanzo Beans"|8|18.32
0007487325321|"Westbrae Black Beans"|10|22.9
0007487325323|"Westbrae Kidney Beans"|1|2.29
0007487325324|"Westbrae Pinto Beans"|1|2.29
0007487396015|"Westsoy Unsweetened Soymilk"|5|12.45
0007487396200|"Westsoy Plus Plain Soymilk"|5|11.95
0007487397030|"Westbrae 64Oz. Rice Milk"|4|13.56
0007487397040|"Westbrae 64Oz. Vanilla Rice"|1|3.39
0007487397050|"Westsoy 64Oz. Plus Plain"|4|17.16
0007487397083|"Westsoy Unsweetened Vanilla"|4|9.96
0007507000102|"Wha Guru Sesame Almond"|2|1.98
0007507038004|"Peacecereal Raspberry Ginger"|2|9.58
0007507038005|"Peace Cereal Vanilla Almond"|2|9.58
0007511501050|"Bee & Flower Sandalwood Soap"|4|3.16
0007511501052|"Bee & Flower Rose Soap"|1|0.79
0007511914722|"Ener-G Sesame Pretzels"|3|6.57
0007514000500|"Geyser 1.5Lt Alpine Water"|14|13.86
0007514000515|"Crystal Geyser Gallon Water"|9|16.11
0007517207915|"Panda Licorice Stick"|7|4.13
0007517207930|"Panda Raspberry Licorice Stick"|5|2.95
0007517207946|"Panda Black Licorice"|5|14.95
0007550200001|"Gerolsteiner Mineral Water"|8|15.92
0007577227751|"Mo Skin Trip Lotion"|1|9.39
0007577227760|"Mo Mamas Special Toning Oil"|1|14.99
0007581000015|"San-J Black Sesame Crackers"|4|15.16
0007581000125|"San-J 10Oz. Tamari"|2|8.18
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007581000425|"San-J Wf Low Sodium Tamari"|2|9.58
0007581004135|"San-J Shoyu Sauce"|5|24.95
0007582016212|"Swiss Kriss Tablets"|1|6.49
0007594038352|"Newmorning Honey Grahams"|1|4.99
0007631430020|"Emergen-C Lite Single"|2|0.98
0007631430052|"Emergen-C Cranberry Single"|2|0.98
0007631430055|"Emergen-C Tangerine Single"|9|4.41
0007631430057|"Emergen-C Tropical Single"|4|1.96
0007631430087|"Emergen-C Lemon Lime Single"|16|7.84
0007631430168|"Emergen-C Pink box of 36"|5|59.95
0007631430640|"Emergen-C Raspberry Single"|12|5.88
0007631430646|"Emergen-C Super Orange Single"|11|5.39
0007631436115|"Emergen-C Bone Health Single"|1|0.49
0007631436131|"Emergen-C Immune Defense"|14|6.86
0007631436156|"Emergen-C Acai Berry single"|1|0.49
0007631436168|"Emergen-C Pink single"|28|9.24
0007634408865|"Wellness Chicken & Lobster"|1|1.59
0007634408915|"Wellness chicken & Potato"|2|4.38
0007663000870|"AH Liquid Acidophilus Plain"|1|8.99
0007663050250|"Ah Super Papaya Enzyme Roll"|2|2.38
0007675720009|"nowax classic floss"|3|8.97
0007675720010|"Poh Waxed Dental Floss"|1|2.99
0007695041514|"Yogi Classic Indian Spice Tea"|3|11.67
0007695041516|"Yogi Licorice Tea"|2|7.78
0007695041525|"Yogi Vanilla Hazelnut Tea"|3|11.67
0007695041526|"Yogi Cocoa Spice Tea"|1|3.89
0007695041532|"Yogi Green Chai Tea"|1|3.89
0007695045002|"Yogi Calming Tea"|2|9.18
0007695045003|"Yogi Stomach Ease Tea"|1|4.59
0007695045008|"Yogi Detox Tea"|1|4.59
0007695045014|"Yogi Fasting Tea"|1|4.59
0007695045015|"Yogi Moon Cycle Tea"|1|4.59
0007695045017|"Yogi Lemon Ginger Tea"|1|4.59
0007695045018|"Yogi Throat Comfort Tea"|1|4.59
0007695045021|"Yogi Green Tea With Kombucha"|5|22.95
0007695045026|"Yogi Triple Echinacea Green"|3|13.77
0007695045036|"Yogi Anti-Oxidant Green Tea"|5|15.95
0007695045053|"Yogi Cold Season Tea Sampler"|2|9.18
0007695045055|"Yogi Tea Morocco Orange Spice"|2|7.78
0007695045061|"Yogi Green Tea Goji Berry"|2|6.38
0007697011031|"Heritage Aura Glow Skin Oil"|2|9.98
0007697022109|"Heritage Castor Oil 8Oz"|2|10.98
0007711000022|"Surata Firm Tofu 8 oz"|7|13.23
0007711000110|"Surata Soy Tempeh 12 oz"|7|30.03
0007711000140|"Surata Multigrain Tempeh 12 oz"|27|107.73
0007719000020|"Snoqualmie Cabernet Merlot"|8|63.92
0007719000028|"Snoqualmie Sauvignon Blanc"|2|15.98
0007732077505|"Alba Sienna Lip Balm Spf18"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|2|2.9
0007770100026|"Dr. Tima Single Root Beer"|4|5.8
0007770100027|"Dr. Tima Root Beer 6-Pack"|1|8.59
0007788588200|"Tapatio Hot Sauce"|5|8.95
0007790100401|"President Brie 8Oz"|4|19.96
0007811780801|"Sprouting Lids 3 Pack"|2|9.18
0007831421175|"Madhava Agave Nectar"|3|11.67
0007834700153|"NG Creme De Mint Toothpaste"|1|4.99
0007834702319|"Ng Rainwater Hemp Shampoo"|1|5.99
0007834702320|"Ng Rainwater Hemp Conditioner"|1|5.99
0007848745271|"Luckys Vegetarian Spring Roll"|1|3.29
0007852201510|"Jason Sea Fresh Toothpaste"|1|5.79
0007852201560|"Jason Healthy Mouth Mouthwash"|2|17.18
0007852209065|"Jason Lavender Deodorant"|1|5.99
0007852210030|"Jason Dandruff Shampoo"|1|10.99
0007890900005|"La Rosa 8 inch White Tortilla"|11|27.39
0007890900006|"La Rosa Org Restaurant Chips"|8|23.92
0007890900007|"La Rosa 10 inch Wheat Tortilla"|3|11.97
0007890900084|"La Rosa 10 inch White Tortilla"|10|39.9
0007890900493|"La Rosa Flax Snax 12oz"|13|38.87
0007890901235|"La Rosa Spelt Tortilla"|7|23.73
0007893500511|"Ryvita Dark Rye Crackers"|4|8.76
0007893500512|"Ryvita Sesame Rye Crackers"|3|6.57
0007893500533|"Ryvita Pumpkin Crackers"|5|13.45
0007893500534|"Ryvita Sunflower Crackers"|2|5.38
0007899300500|"Mexi Snax Blue Multi Grain"|2|5.98
0007899300710|"Mexisnax Pico De Gallo Chips"|7|20.93
0007899300715|"Mexisnax Sesame Chips"|2|5.98
0007912630598|"Fruitabu Apricot Strip"|2|1.5
0007912630608|"Fruitabu Raspberry Strip"|2|1.5
0007912630627|"Fruitabu Strawberry Strip"|2|1.5
0007956500099|"Chandrika Ayurvedic Soap"|1|1.29
0007956500513|"Ancient Secrets Neti Pot"|1|16.99
0007956500902|"Fuchs Medium Toothbrush"|2|4.98
0007956500903|"Fuchs Hard Toothprush"|1|2.49
0007956500907|"Fuchs Junior Toothbrush"|1|2.49
0007965114765|"Floradix Iron & Herbs 17Oz"|1|35.99
0007985100424|"Karlin Baking Soda"|1|0.89
0007991103481|"Naturade Herbal Expec"|3|23.37
0007991103488|"Naturade Childrens Expec"|1|7.79
0008086800055|"Dr. Praeger Spinach Pancakes"|1|3.99
0008086800310|"Dr. Praegers Veggieballs"|1|4.99
0008114600020|"Cascade Cherry Yogurt 6Oz"|13|14.17
0008114600040|"Cascade Strawberry Yogurt 6 oz"|7|7.63
0008114600050|"Cascade Peach Yogurt 6Oz"|7|7.63
0008114600300|"Cascade Fat Free Plain 32 oz"|3|8.97
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|5|19.35
0008114600370|"Cascade Lemon Yogurt 32 oz"|4|13.56
0008114600460|"Cascade Vanilla Yogurt 6 oz"|3|3.27
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|3|23.37
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|2|4.98
0008173830305|"Shakai Everyday Condition"|1|6.99
0008225660112|"Buen Natural Corn Tortilla"|22|26.18
0008230600630|"Gardentime Spaghetti"|1|2.89
0008230605005|"Gardentime Spinach Ribbons"|1|2.89
0008230605010|"Gardentime Spinach Linguine"|1|2.89
0008248812630|"Becks Dark 24Oz"|30|65.7
0008266680020|"Pop Chips Wasabi Rice Chips"|4|10.76
0008405900003|"Gardenburger Original"|4|19.56
0008405900042|"Gardenburger Portabello"|4|19.56
0008405900062|"Gardenburger Flame Grilled"|3|14.67
0008405900064|"Gardenburger Chickn Burgers"|5|24.45
0008405900068|"Gardenburger Breakfast Sausage"|3|13.77
0008410600052|"Hoodsport Merlot"|2|18.98
0008410600054|"Hoodsport Cabernet Sauvignon"|3|28.47
0008411400995|"Kettle Yogurt Green Onion"|5|11.95
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|1|2.39
0008411400997|"Kettle Salted Organic"|2|5.38
0008411400998|"Kettle Lightly Salted chips"|10|23.9
0008411403070|"Kettle 5Oz. Honey Dijon"|2|4.78
0008411403240|"Kettle 16Oz. Salt & Pepper"|3|15.87
0008411403260|"Kettle 2Oz. Salt & Pepper"|20|21.8
0008411403320|"Kettle 2Oz. New York Cheddar"|8|8.72
0008411403370|"Kettle 2Oz. Honey Dijon"|3|3.27
0008411410006|"Kettle Organic Chipotle"|5|13.45
0008411410814|"Kettle 9Oz. Salt & Vinegar"|1|3.39
0008411410815|"Kettle 9Oz. Honey Dijon"|5|16.95
0008411410853|"Kettle 9Oz. Salt & Pepper"|10|33.9
0008411410923|"Kettle 5Oz. Spicy Thai"|5|11.95
0008411411092|"Kettle 2Oz. Bbq Chips"|5|5.45
0008411411169|"Kettle Tuscan Three Cheese"|4|9.56
0008411411285|"Kettle Chili Lime Chips"|14|40.46
0008411411287|"Kettle Black Bean Chips"|11|31.79
0008411411290|"Kettle Yellow Corn Chips"|5|21.95
0008411411291|"Kettle Blue Corn Chips"|7|20.23
0008425322213|"Rice Dream Original Rice Milk"|9|24.21
0008425322214|"Rice Dream Vanilla Rice Milk"|1|2.69
0008425322215|"Rice Dream Enriched Original"|8|23.92
0008425322216|"Rice Dream Enriched Vanilla"|4|11.16
0008425322230|"Rice Dream 64Oz. Enriched Milk"|7|37.03
0008425322260|"Rice Dream Horchata"|1|2.39
0008425326030|"Soy Dream Enriched Original"|5|26.45
0008425333000|"Rice Dream Vanilla Bars"|3|3.57
0008425344400|"Rice Dream Vanilla Pies"|6|7.14
0008425344420|"Rice Dream Chocolate Pies"|10|11.9
0008425344460|"Rice Dream Nutty Bars"|5|5.95
0008425377773|"Rice Dream Cookies N Cream"|2|7.18
0008425382855|"Rice Dream Vanilla Ice Cream"|1|3.39
0008466200300|"Golden Promise Organic Ale"|1|4.99
0008469230354|"Fonseca Tawny Port"|1|14.99
0008500001592|"Martín Códax Albariño"|1|15.49
0008508800008|"Bibicaffe Sparkling Espresso"|4|7.56
0008569310100|"Sesmark Sesame Thins"|3|7.77
0008569310109|"Sesmark Onion Garlic Thins"|2|5.18
0008569660803|"Mori Nu Soft Tofu"|5|8.45
0008569660805|"Mori-Nu Extra Firm Tofu"|4|6.76
0008569660920|"Morinu Org. Firm Tofu"|3|5.67
0008576200001|"Tobys Origial Dip"|1|4.29
0008576200004|"Tobys Garlic Pepper Dip"|3|12.87
0008583503001|"Wysong 4Lbs. Maintenance"|1|6.79
0008583503007|"Wysong Maintenance"|1|11.49
0008583505001|"Wysong Vitality"|3|27.87
0008583505008|"Wysong Nurture Kitten Food"|4|38.76
0008583505016|"Wysong Uretic"|2|20.98
0008631899250|"Olympic Go Girl Red"|2|21.98
0008631899275|"OC Working Girl White"|1|10.99
0008682800025|"Parducci Pinot Noir"|2|23.98
0008682800034|"Parducci Rosso 1.5L"|1|11.99
0008682800035|"Parducci Bianco 1.5L"|1|10.99
0008682800039|"Parducci Merlot"|1|9.99
0008689104005|"M. Chapoutier CDRhône Blanc"|1|11.99
0008733663315|"Debole Ancient Grain Penne"|2|4.78
0008735710005|"Covey Run Riesling"|2|15.98
0008770301961|"Sea Tangle Kelp Noodles"|1|3.59
0008770301962|"Sea Tangle Mixed Sea Veggies"|1|4.19
0008778790518|"Orleans Hill Merlot"|3|29.97
0008778795009|"Orleans Hill Cote Zero"|2|17.98
0008778795012|"Orleans Hill Lodi Syrah"|3|29.97
0008778795015|"Orleans Hill Viognier"|1|9.99
0008819434001|"Brown Cow Maple Yogurt 6Oz"|26|23.14
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|10|8.9
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|21|18.69
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|22|19.58
0008819434060|"Brown Cow Whole Plain 32Oz"|6|22.14
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|4|16.36
0008840210202|"Brent&Sam Chocolate Chip"|2|7.78
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008858600188|"Red Diamond Shiraz"|1|9.49
0008912541200|"Ancientharvest Quinoaflakes"|5|10.95
0008978100033|"St Josef Pinot Noir"|2|27.98
0008983284843|"Santa Julia Tempranillo"|2|20.98
0008983618841|"Simplyorganic French Onion"|1|1.39
0009034112121|"Virgils Root Beer Single"|8|12.72
0009034123232|"Virgils Black Cherry Single"|3|4.77
0009070000051|"HP Elecampane"|1|10.69
0009070000348|"HP Oregano Spirits"|2|25.58
0009070000357|"HP Mothers Lactation Tonic"|2|23.38
0009070000411|"HP Mullein Garlic Compound"|1|10.49
0009080000033|"HP Super Echinacea"|1|12.79
0009080000053|"HP Yohimbe"|1|13.39
0009080000071|"HP Peppermint Spirits"|1|11.19
0009080000090|"HP Astragalus"|1|11.19
0009090000001|"HP Avena Licorice"|1|11.69
0009090000011|"Hp Healthy Liver Tonic"|1|11.69
0009090000020|"HP Male Sexual Vitality Tonic"|2|29.98
0009090000036|"HP Healthy Prostate Tonic"|1|11.79
0009090000049|"HP Propolis Echinacea"|2|23.38
0009090000064|"HP Goldenseal Glycerite"|1|14.49
0009090000080|"HP Arnica Oil"|1|11.69
0009232500001|"Annies Original Bbq Sauce"|2|6.78
0009232511111|"Annies 16Oz. Goddess Dressing"|3|16.47
0009232511118|"Annies 16Oz. Cowgirl Ranch"|1|5.89
0009232522221|"Annies Horseradish"|1|3.39
0009232522222|"Annies Honey Mustard"|3|10.17
0009232522225|"Annies Ketchup"|1|3.79
0009232533312|"Annies Green Garlic Dressing"|1|3.89
0009232533317|"Annies Caesar Dressing"|1|3.89
0009232533320|"Annies Tuscany Italian Dress"|2|6.78
0009232533336|"Annies Goddess Dressing"|3|10.17
0009232533345|"Annies Papaya Poppy Dressing"|1|3.89
0009232533349|"Annies Woodstock Dressing"|1|3.39
0009232533352|"Annies Organic Goddess"|1|3.89
0009232533353|"Annies Shiitake Sesame"|1|3.89
0009236762005|"Wood Handle Dish Brush Stiff"|1|6.19
0009236762008|"Brush Replacement Stiff"|1|3.49
0009251638106|"Golden Large Rice Noodles"|8|7.92
0009251638116|"Bahn Trang Spring Roll Wraps"|2|2.78
0009251638142|"Lungkow Bean Thread"|3|2.97
0009251638166|"Golden Small Rice Sticks"|3|2.97
0009251638176|"Golden Medium Rice Sticks"|5|4.95
0009344354771|"Snackmasters Turkey Jerky"|2|9.78
0009344357101|"Snackmasters Salmon Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|3|28.47
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353200011|"Badger Mountain Box Red 3L"|2|43.98
0009353204902|"Badger Mountain Box White 3L"|1|21.99
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370910040|"Pamelas Peanut Butter"|2|5.98
0009370910130|"Pamelas Shortbread Swirl"|3|8.97
0009370940150|"Pamelas Dark Chocolate Chunk"|1|4.19
0009393668001|"Denmark Plain Havarti"|5|19.45
0009396600021|"Organic Valley 2% Quart"|8|21.52
0009396600032|"Organic Valley 1% Half Gallon"|4|17.56
0009396600033|"Organic Valley 1/2 +1/2 Quart"|9|34.11
