0005833617551|"Oetker Chocolate Icing"|1|2.49
0005833617600|"Dr. Oetker Chocolate Pudding"|1|1.49
0005833617603|"Dr. Oetker Vanilla Pudding"|1|1.49
0005844900007|"Natures Path Sunseed Manna"|1|3.99
0005844945000|"Naturespath Assorted Cereal"|2|5.98
0005844945012|"Natures Path Zen Oatmeal"|1|2.99
0005844945033|"Natures Path Hemp Oatmeal"|2|7.98
0005844959056|"Natures Path Flax Plus"|4|10.96
0005844959060|"Mesa Sunrise Omega-3 waffle"|1|2.49
0005844959062|"Natures Path Hemp Plus Waffle"|1|3.49
0005844962002|"Natures Path Puffed Millet"|1|0.99
0005844962003|"Natures Path Corn Puffs"|7|7.93
0005844962004|"Natures Path Kamut Puffs"|4|7.96
0005844970801|"Natures Path Cinnamon Date"|1|3.99
0005844977700|"Naturespath Optimum Breakfast"|2|8.98
0005844977731|"Natures Path Pumpkin Raisin"|1|4.79
0005844977765|"Natures Path Berry Flax Plus"|2|9.58
0005844977901|"Naturespath Mesa Sunrise"|1|7.99
0005844987013|"Natures Path Koala Crisp"|1|8.39
0005844989009|"Natures Path Peanut Granola"|1|4.69
0005844989013|"Natures Path Pomegranate Plus"|1|4.69
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0005922200201|"Halvah Marble Sesame Bar"|6|11.94
0005922200204|"Halvah Pistachio Sesame Bar"|1|1.99
0005922200205|"Halvah Deluxe Sesame Bar"|2|3.98
0006171230056|"Soup of the Gods Red Lentil"|9|21.51
0006171230057|"Soup of the Gods Tuscan Bean"|2|4.78
0006171230058|"Soup of the Gods Creamy Garlic"|6|14.34
0006248200002|"Woolwich Goat Feta 7 oz"|2|9.78
0006248201600|"Woolrich Goat Brie"|3|20.97
0006727500031|"Crofters Strawberry Jam"|1|3.89
0006727500032|"Crofters Raspberry Jam"|1|3.89
0006727500033|"Crofters Blackberry Jam"|1|3.89
0006727500037|"Crofters Super Fruit Jam"|1|3.89
0006727500651|"Crofters Strawberry Conserve"|1|4.99
0006727500652|"Crofters Concord Grape Jelly"|1|4.99
0006882606011|"Quepasa Yellow Corn Chips"|3|16.17
0006882606013|"Quepasa Blue Corn Chips"|1|6.29
0006927603205|"Patak Mild Curry Sauce"|1|4.49
0007012941023|"Devonsheer Classic Melba Round"|1|2.79
0007012943023|"Devonsheer Melba Rounds"|5|12.15
0007012944023|"Devonsheer Garlic Melba Round"|1|1.99
0007025802513|"Plantation Molasses"|2|11.58
0007061700062|"Barbaras Cheese Puffs"|7|13.83
0007061700079|"Barbaras Cheese Bakes"|5|8.45
0007061700607|"Barbara  Shredded Spoonfuls"|5|24.45
0007061700610|"Barbara Cinnamon Puffins"|1|4.89
0007061700612|"Barbara Shredded Oats"|2|9.78
0007061700623|"Barbaras Peanut Butter Puffins"|1|4.89
0007061710151|"Barbaras Raspberry Fig Bars"|2|8.78
0007061710155|"Barbaras Blueberry Figbars"|1|4.39
0007087219876|"Mothers Organic 1 lb Butter"|8|39.92
0007092300100|"Terro Ant Bait 1oz."|1|4.29
0007110500001|"Ak-Mak Crackers"|7|13.53
0007128740450|"NB #2 Cone Coffe Filter"|3|5.97
0007145400355|"Lola Lebrush"|1|3.19
0007148601936|"Yoga Journal"|1|4.99
0007148602566|"Organic Gardening Magazine"|1|3.99
0007148602925|"Bust Magazine"|1|4.99
0007148602962|"Venus Zine"|1|4.5
0007148603040|"Juxtapose Magazine"|1|4.99
0007148603052|"Harpers Magazine"|2|13.9
0007158001548|"Sunshine Sour Cream 16Oz"|6|16.14
0007158001550|"Sunshine Light Sour Cream"|6|14.34
0007158001560|"Sunshine Eggnog"|3|8.37
0007158001567|"Sunshine 2% Gallon"|9|43.11
0007158001568|"Sunshine 2% Half Gallon"|11|30.69
0007158001569|"Sunshine 2% Quart"|16|25.44
0007158001570|"Sunshine 2% Pint"|8|7.12
0007158001577|"Sunshine Buttermilk Pink"|3|2.67
0007158001581|"Sunshine Chocolate Pint"|12|10.68
0007158001589|"Sunshine Half and Half Quart"|8|19.12
0007158001590|"Sunshine Half and Half Pint"|20|25.8
0007158001591|"Sunshine Whole Gallon"|11|61.49
0007158001593|"Sunshine Whole Quart"|7|11.83
0007158001594|"Sunshine Whole Pint"|8|7.12
0007158001598|"Sunshine Whippingcream1/2 Pt"|5|7.45
0007187912491|"Jennies Macaroons"|1|3.69
0007205011002|"Zensoy Chocolate Soy Pudding"|1|4.19
0007219900300|"Sunshine Cottage Cheese 16Oz"|4|11.96
0007241250010|"Four Monks White Vinegar Gal"|1|3.99
0007260973600|"Julies Vanilla Ice Cream"|1|4.29
0007260973605|"Julies Mocha Java Ice Cream"|1|4.29
0007260973606|"Julies Blackberry Ice Cream"|1|4.29
0007260973609|"Julies Cookies & Cream"|2|8.58
0007260973611|"Julies Raspberry Truffle"|1|4.29
0007260973613|"Julies Blackberry Sorbet"|2|8.58
0007260973650|"Julies Vanilla Quart"|1|5.99
0007260973651|"Julies Chocolate Quarts"|3|17.97
0007260974100|"Julies Ice Cream Bars"|2|8.98
0007278300050|"Anchor Christmas Sixer"|4|39.96
0007278300100|"Anchor Steam Ale Six-Pack"|8|65.62
0007278300300|"Anchor Liberty Ale Sixer"|1|7.99
0007283000001|"Tillamook Sliced Cheddar"|8|33.52
0007283000201|"Tillamook Med Ched Baby Loaf"|3|32.97
0007283000202|"Tillamook Cheddar Baby Loaf"|3|38.37
0007283000401|"Tillamook Cheddar 1Lb"|2|14.98
0007283000512|"Tillamook Garlic Chili Square"|5|23.45
0007283000557|"Tillamook Ex Shrp White Chedda"|10|45.9
0007283000906|"Tillamook Smoked Cheddar Squar"|4|18.76
0007283000922|"Tillamook Sharp Cheddar 8 oz"|8|34.32
0007283000985|"Tillamook Extra Sharp Cheddar "|3|14.07
0007283000991|"Tillamook Medium Cheddar 8 oz"|5|21.45
0007287827533|"Herdez Salsa Verde"|1|1.29
0007321400403|"Mezzetta Capers"|1|2.39
0007323000808|"Crown Prince Sardines in water"|2|5.38
0007323000831|"Crown Prince Anchovies"|2|4.78
0007336108370|"Adbusters"|1|8.95
0007337771682|"ET Complexion Sponge"|2|3.98
0007341600014|"Lundberg Brown Rice"|5|18.95
0007341600020|"Lundberg Sesame Tamari"|1|3.79
0007341600024|"Lundberg Koku Seaweed"|1|3.79
0007341603530|"Lundberg Rice Chips Sea Salt"|5|14.95
0007341603531|"Lundberg Pico De Gallo"|6|17.94
0007341603532|"Lundberg Sesame Seaweed"|4|11.96
0007347200101|"Ezekiel 7 Sprouted Grains"|5|21.45
0007347200120|"Ezekiel 4:9 Sprouted Bread"|6|19.94
0007347200123|"Ezekiel Sprouted Sesame Bread"|1|3.99
0007347200165|"Food for Life Almond Bread"|1|5.49
0007347200166|"Food for Life Millet Bread"|1|4.89
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|3|10.47
0007347200257|"Foodforlife Cinnamon Raisin"|3|14.97
0007347200258|"Foodforlife Almond Cereal"|2|9.98
0007347200370|"Ezekiel Sprouted Corn Tortilla"|2|5.78
0007358830610|"Sunrise Fresh Large White Eggs"|91|235.69
0007358850200|"Go Organic Large Brown Eggs"|26|111.54
0007426501413|"Ziyad Rice & Lentil Pilaf"|1|3.29
0007430500016|"Braggs 16Oz. Liquid Aminos"|3|12.57
0007430500032|"Braggs 32Oz. Liquid Aminos"|4|27.96
0007430500128|"Braggs Amino Acids Gallons"|1|27.99
0007430500132|"Braggs Apple Cider Vinegar"|1|4.59
0007433347492|"Arrowhead Cornbread Stuffing"|2|6.98
0007442855032|"Country Save Dish Detergent"|2|9.78
0007447002396|"Vegetarian Times Magazine"|1|4.99
0007447023007|"elephant magazine"|1|4.5
0007447024158|"Obama Historical Edition"|3|23.97
0007447087320|"Knits"|2|13.98
0007447275810|"Kavli Crispy Thins"|1|1.99
0007467784211|"Wholly Wholesome Pie Shells"|2|8.58
0007468210230|"Knudsen Cider n Spice"|4|21.16
0007468210303|"Knudsens Concord Grape"|1|4.79
0007468210326|"R.W. Knudsens Vita Juice"|7|27.93
0007468210327|"Knudsens Cranberry Nectar"|2|7.78
0007468210350|"Knudsens Just Cranberry Juice"|1|8.29
0007468210353|"Knudsens Guava Strawberry"|2|7.78
0007468210357|"Knudsens Pineapple Juice"|2|7.78
0007468210386|"Knudsens Hibiscus Cooler"|2|6.58
0007468210533|"Recharge Tropical"|1|2.89
0007468210534|"Knudsens Grape Recharge"|1|2.89
0007468210712|"Knudsens Prune Juice"|1|6.39
0007468210722|"Knudsens Morning Blend"|7|27.93
0007468210729|"Knudsens Untomato Juice"|1|3.79
0007468210746|"Knudsens Lemon Ginger Echina."|9|32.31
0007468210749|"Knudsens Mega C Juice"|3|11.97
0007468210752|"Knudsens Mega Green Juice"|8|31.92
0007468210755|"Knudsens Mega Antioxidants"|9|35.91
0007468211210|"Knudsens Boysenberry Spritzer"|6|5.7
0007468211248|"Knudsen Mango Fandango Spritz"|3|2.7
0007468211340|"Natural Brew Ginger Ale Single"|1|1.29
0007468211344|"Natural Brew Root Beer Single"|4|5.16
0007468211742|"Natural Brew Vanilla 4-Pack"|1|5.29
0007482094074|"Portland Monthly Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|3|47.67
0007487308630|"Westbrae Fruit Sweet Ketchup"|1|2.99
0007487309086|"Westbrae Og Red Miso"|2|12.38
0007487317010|"Westbrae Sweet Gold Corn"|5|9.95
0007487317030|"Westbrae Sweet Peas"|3|5.97
0007487325320|"Westbrae Garbanzo Beans"|1|2.29
0007487325321|"Westbrae Black Beans"|5|11.45
0007487325324|"Westbrae Pinto Beans"|2|4.58
0007487330016|"Westsoy Seasoned Seitan"|3|15.57
0007487396015|"Westsoy Unsweetened Soymilk"|17|34.53
0007487396200|"Westsoy Plus Plain Soymilk"|1|2.39
0007487396225|"Westsoy Plus Vanilla Soymilk"|1|2.39
0007487397030|"Westbrae 64Oz. Rice Milk"|2|6.78
0007487397050|"Westsoy 64Oz. Plus Plain"|2|8.58
0007487397060|"Westsoy 64Oz. Plus Vanilla"|1|4.29
0007487397083|"Westsoy Unsweetened Vanilla"|12|24.48
0007507011113|"Wha Guru Chew Cashew Vanilla"|1|0.99
0007507038005|"Peace Cereal Vanilla Almond"|1|4.89
0007507038009|"Peacecereal Maple Raisin"|2|9.78
0007511501050|"Bee & Flower Sandalwood Soap"|2|2.38
0007511912448|"EnerG Egg Replacer"|2|12.98
0007511914722|"Ener-G Sesame Pretzels"|1|2.19
0007514000500|"Geyser 1.5Lt Alpine Water"|8|7.92
0007514000515|"Crystal Geyser Gallon Water"|1|1.79
0007517207915|"Panda Licorice Stick"|1|0.69
0007517207930|"Panda Raspberry Licorice Stick"|3|2.07
0007517207936|"Panda Raspberry Licorice"|3|8.97
0007517207946|"Panda Black Licorice"|2|5.98
0007547008293|"Mother Jones Magazine"|2|11.9
0007550200001|"Gerolsteiner Mineral Water"|3|5.97
0007557300015|"CN Unscented Glycerine Soap"|2|3.18
0007581000015|"San-J Black Sesame Crackers"|4|15.16
0007581000125|"San-J 10Oz. Tamari"|5|19.95
0007581000135|"San-J 20Oz. Tamari"|1|6.29
0007581000425|"San-J Wf Low Sodium Tamari"|1|4.69
0007581004135|"San-J Shoyu Sauce"|3|14.97
0007631430020|"Emergen-C Lite Single"|3|1.47
0007631430052|"Emergen-C Cranberry Single"|6|2.94
0007631430057|"Emergen-C Tropical Single"|11|5.39
0007631430081|"Emergen-C Lemon Lime Box"|2|34.98
0007631430087|"Emergen-C Lemon Lime Single"|3|1.47
0007631430131|"Emergen-C Immune Defense Box"|1|17.49
0007631430167|"Emergen-c Dragon Fruit Drink"|2|3.98
0007631430640|"Emergen-C Raspberry Single"|12|5.88
0007631430646|"Emergen-C Super Orange Single"|12|5.88
0007631436115|"Emergen-C Bone Health Single"|1|0.49
0007631436131|"Emergen-C Immune Defense"|9|4.41
0007631436156|"Emergen-C Acai Berry single"|12|5.88
0007634408865|"Wellness Chicken & Lobster"|1|1.49
0007634408915|"Wellness chicken & Potato"|3|6.57
0007634408935|"Wellness Chicken Cat Food"|6|8.94
0007642091138|"Pyramid Snowcap"|6|16.74
0007663016981|"AH Ester-C 1000mg 90 veg tabs"|1|17.99
0007663050250|"Ah Super Papaya Enzyme Roll"|3|3.27
0007675720010|"POH Waxed Dental Floss"|1|2.99
0007695041516|"Yogi Licorice Tea"|2|10.18
0007695041526|"Yogi Cocoa Spice Tea"|4|18.36
0007695041531|"Yogi Black Chai Tea"|1|4.59
0007695041532|"Yogi Green Chai Tea"|1|4.59
0007695041533|"Yogi Red Chai Tea"|1|4.59
0007695045002|"Yogi Calming Tea"|4|20.36
0007695045003|"Yogi Stomach Ease Tea"|2|10.18
0007695045011|"Yogi Ginger Tea"|1|5.09
0007695045013|"Yogi Green Tea Active Body"|4|11.96
0007695045017|"Yogi Lemon Ginger Tea"|2|10.18
0007695045018|"Yogi Throat Comfort Tea"|2|10.18
0007695045021|"Yogi Green Tea With Kombucha"|1|5.09
0007695045027|"Yogi Green Tea Energy"|4|11.96
0007695045032|"Yogi St.Johns Wort Tea"|2|10.18
0007695045033|"Yogi Joint Comfort Tea"|2|10.18
0007695045043|"Yogi Raspberry Leaf Tea"|1|5.09
0007695045050|"Yogi Green Lemon Ginger Tea"|1|4.59
0007695045053|"Yogi Cold Season Tea Sampler"|2|10.18
0007697022109|"Heritage Castor Oil 8 oz"|1|5.79
0007697033333|"Heritage Pine Tar Shampoo"|1|8.99
0007711000001|"Surata Firm Tofu 16 Oz."|12|31.08
0007711000110|"Surata Soy Tempeh 12 oz"|11|47.19
0007711000140|"Surata Multigrain Tempeh 12 oz"|27|107.73
0007719000020|"Snoqualmie Cabernet Merlot"|8|63.92
0007724150076|"Sunspire Bittersweet Chocolate"|1|5.39
0007732077530|"Terra Tints Lip Balm Kona"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|6|8.7
0007770100026|"Dr. Tima Single Root Beer"|6|8.7
0007788588200|"Tapatio Hot Sauce"|6|10.74
0007790100401|"President Brie 8Oz"|6|31.74
0007831421175|"Madhava Agave Nectar"|2|5.78
0007834700152|"NG Anise Toothpaste"|1|4.99
0007834700154|"NG Creme de Peppermint TP"|3|11.97
0007834702319|"NG Rainwater Hemp Shampoo"|1|5.99
0007834775038|"NG Lavender Aloe Deodorant"|1|5.99
0007834775039|"NG Tea Tree Cypress Deodorant"|2|11.98
0007835550050|"Greek Gods Pomegranate Yog 6oz"|6|10.74
0007835553000|"Greek Gods Honey Yogurt 6 oz"|11|19.69
0007835557000|"Greek Gods Honey Yogurt 24 oz"|1|4.99
0007848745271|"Luckys Vegetarian Spring Roll"|4|13.96
0007852201500|"Jason Power-Smile Toothpaste"|1|6.99
0007852201510|"Jason Sea Fresh Toothpaste"|1|6.99
0007890900005|"La Rosa 8 inch White Tortilla"|12|34.68
0007890900006|"La Rosa Org Restaurant Chips"|4|11.96
0007890900007|"La Rosa 10 inch Wheat Tortilla"|5|22.95
0007890900084|"La Rosa 10 inch White Tortilla"|5|22.95
0007890900493|"La Rosa Flax Snax 12oz"|9|26.91
0007890901235|"La Rosa Spelt Tortilla"|6|23.34
0007893500511|"Ryvita Dark Rye Crackers"|4|8.96
0007893500512|"Ryvita Sesame Rye Crackers"|4|9.96
0007893500533|"Ryvita Pumpkin Crackers"|4|11.16
0007893500534|"Ryvita Sunflower Crackers"|3|8.37
0007899300500|"Mexi Snax Blue Multi Grain"|3|8.97
0007956500099|"Chandrika Ayurvedic Soap"|3|3.87
0007956500513|"Ancient Secrets Neti Pot"|2|33.98
0007956500902|"Fuchs Natural Toothbrush Med"|1|2.49
0007956500910|"Fuchs Travel Toothbrush"|1|3.39
0007985100424|"Karlin Baking Soda"|7|6.93
0008073610130|"Caravelle Sweet & Sour Sauce"|1|3.69
0008086800048|"Dr. Praeger Tex Mex Burger"|2|9.98
0008086800055|"Dr. Praeger Spinach Pancakes"|3|13.47
0008114600020|"Cascade Cherry Yogurt 6Oz"|5|5.95
0008114600040|"Cascade Strawberry Yogurt 6 oz"|4|4.76
0008114600050|"Cascade Peach Yogurt 6Oz"|3|3.57
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|1|4.29
0008114605300|"Organic Cascade Fresh Plain"|2|9.18
0008131220061|"Redwood Goat Milk Yogurt 6 oz"|3|8.37
0008173830305|"Shakai Everyday Conditioner"|2|13.98
0008173834305|"Shikai Yuzu Citrus Lotion"|2|15.98
0008205430441|"Warsteiner Pilsner 16.9oz"|18|35.82
0008224201045|"Bota Cab Sauv"|1|19.39
0008224201755|"Bota Merlot"|2|38.78
0008225660112|"Buen Natural Corn Tortilla"|13|19.37
0008230600605|"Gardentime Ribbons"|1|2.49
0008230600620|"Gardentime Rigatone"|2|5.88
0008230600630|"Gardentime Spaghetti"|3|7.47
0008230605005|"Gardentime Spinach Ribbons"|1|3.39
0008230605010|"Gardentime Spinach Linguine"|1|3.39
0008266680020|"Pop Chips Wasabi Rice Chips"|1|2.69
0008405900068|"Gardenburger Breakfast Sausage"|4|18.36
0008411400995|"Kettle Yogurt Green Onion"|4|9.56
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|1|2.39
0008411400997|"Kettle Salted Organic"|3|8.07
0008411400998|"Kettle Lightly Salted chips"|4|9.56
0008411403070|"Kettle 5Oz. Honey Dijon"|4|9.56
0008411403240|"Kettle 16Oz. Salt & Pepper"|5|24.95
0008411403300|"Kettle Lightly Salted 2oz."|10|10.9
0008411403333|"Kettle 2Oz. Salt & Vinegar"|12|13.08
0008411410006|"Kettle Organic Chipotle"|7|18.83
0008411410814|"Kettle 9Oz. Salt & Vinegar"|2|6.98
0008411410815|"Kettle 9Oz. Honey Dijon"|4|13.96
0008411410853|"Kettle 9Oz. Salt & Pepper"|7|24.43
0008411410923|"Kettle 5Oz. Spicy Thai"|4|9.56
0008411411169|"Kettle Tuscan Three Cheese"|4|9.56
0008411411285|"Kettle Chili Lime Chips"|14|28.86
0008411411287|"Kettle Black Bean Chips"|20|44.8
0008411411290|"Kettle Yellow Corn Chips"|7|29.03
0008411411291|"Kettle Blue Corn Chips"|13|27.87
0008411411442|"Kettle Chips Death Valley "|4|9.56
0008425322213|"Rice Dream Original Rice Milk"|2|5.08
0008425322214|"Rice Dream Vanilla Rice Milk"|4|10.46
0008425322215|"Rice Dream Enriched Original"|10|29
0008425322230|"Rice Dream 64Oz. Enriched Milk"|1|5.29
0008425322464|"Rice Dream Rice Nog"|10|27
0008425333000|"Rice Dream Vanilla Bars"|2|2.78
0008425344400|"Rice Dream Vanilla Pies"|2|2.58
0008425344420|"Rice Dream Chocolate Pies"|2|2.58
0008425344460|"Rice Dream Nutty Bars"|3|4.17
0008569310100|"Sesmark Sesame Thins"|1|2.49
0008569310109|"Sesmark Onion Garlic Thins"|3|7.57
0008569660803|"Mori Nu Soft Tofu"|3|5.47
0008569660805|"Mori-Nu Extra Firm Tofu"|1|1.49
0008576200011|"Tobys Original "|6|20.34
0008576200016|"Tobys Tofu Dip Jalapeno"|5|16.95
0008576200410|"Genesis Apple Juice"|1|2.99
0008576200411|"Genesis Apple Ginger Juice"|4|13.96
0008576200412|"Genesis Apple Strawberry Juice"|3|11.37
0008576200420|"Genesis Carrot Juice"|2|9.58
0008576200431|"Genesis Strawberry Lemonade"|1|3.99
0008576200432|"Genesis Ginger Lemonade"|4|15.16
0008576200440|"Genesis Herbal Fruit Tonic"|1|4.79
0008576200450|"Genesis Superfood Smoothie"|1|4.59
0008583503001|"Wysong 4Lbs. Maintenance"|1|6.79
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505008|"Wysong Nurture Kitten Food"|3|29.07
0008583505016|"Wysong Uretic"|1|10.49
0008682800023|"Parducci Petite Sirah"|1|10.99
0008682800039|"Parducci Merlot"|1|10.99
0008770301961|"Sea Tangle Kelp Noodles"|2|8.38
0008778795009|"Orleans Hill Cote Zero"|5|44.95
0008778795015|"Orleans Hill Viognier"|1|10.99
0008819434001|"Brown Cow Maple Yogurt 6Oz"|8|9.52
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|12|12.51
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|7|8.33
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|6|7.14
0008819434060|"Brown Cow Whole Plain 32Oz"|3|11.37
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|4|16.36
0008840210200|"Brent&Sam Chocolate Chip Pecan"|1|3.79
0008840210202|"Brent&Sam Chocolate Chip"|1|3.89
0008858600188|"Red Diamond Shiraz"|2|18.98
0008915684011|"Santa Barbara Black Olives"|7|13.73
0008915684013|"Santa Barbara Green Olives"|1|2.49
0008983284972|"Santa Julia Torrontés"|1|10.49
0008983284974|"Santa Julia Malbec 07"|1|10.99
0008983618841|"Simplyorganic French Onion"|2|2.78
0009034110001|"Virgils Real Cola Single"|5|7.95
0009034110444|"virgils Real Cola"|1|4.99
0009034112004|"Virgils Root Beer 4-Pack"|3|16.57
0009034112121|"Virgils Root Beer Single"|5|7.95
0009034123115|"Virgils Black Cherry 4-Pack"|2|9.98
0009070000083|"HP Lavender"|1|10.69
0009070000087|"Hp Lobelia"|1|10.99
0009070000400|"HP Black Elderberry"|1|11.69
0009070000411|"HP Mullein Garlic Compound"|2|20.98
0009080000001|"Hp Oregon Grape"|1|10.69
0009080000002|"Hp Osha"|1|9.99
0009080000025|"HP St.Johns Wort"|1|11.19
0009080000033|"HP Super Echinacea"|1|12.79
0009080000090|"HP Astragalus"|1|11.19
0009090000013|"HP Immune Defense Tonic"|1|11.69
0009090000014|"HP Echinacea Goldenseal"|1|9.49
0009090000020|"HP Male Sexual Vitality Tonic"|1|14.99
0009090000048|"HP Golden Echinacea"|1|8.99
0009090000069|"HP Valerian Glycerite"|1|11.19
0009140188400|"Amla-c plus 100 tabs"|2|23.98
0009232500001|"Annies Original Bbq Sauce"|1|3.69
0009232522221|"Annies Horseradish"|1|3.89
0009232522223|"Annies Dijon Mustard"|1|3.39
0009232522225|"Annies Ketchup"|1|4.29
0009232533312|"Annies Green Garlic Dressing"|1|3.89
0009232533320|"Annies Tuscany Italian Dress"|1|2.79
0009232533336|"Annies Goddess Dressing"|4|12.36
0009232533346|"Annies Asian Sesame"|1|3.89
0009232533348|"Annies Artichoke Parmesan"|1|2.79
0009232533349|"Annies Woodstock Dressing"|3|9.57
0009232533352|"Annies Organic Goddess"|1|3.89
0009236762005|"Wood Handle Dish Brush Stiff"|1|6.19
0009251638106|"Golden Large Rice Noodles"|9|13.41
0009251638116|"Bahn Trang Spring Roll Wraps"|1|1.39
0009251638141|"Lungkow Vermicelli"|1|1.99
0009251638142|"Lungkow Bean Thread"|3|2.97
0009251638166|"Golden Small Rice Sticks"|7|10.43
0009251638176|"Golden Medium Rice Sticks"|1|1.49
0009344357201|"Snackmasters Tuna Jerky"|2|10.98
0009353200001|"Badger Mountain Riesling"|1|9.79
0009353200002|"Badger Mountain Chardonnay"|1|10.49
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353200011|"Badger Mountain Box Red 3L"|1|21.99
0009353200090|"Powers Syrah"|1|12.99
0009353200502|"Powers Cabernet Sauvignon 3L"|1|21.99
0009370940170|"Pamelas Spicy Ginger"|1|4.19
0009393668001|"Denmark Plain Havarti"|2|9.98
0009396600013|"Organic Valley Eggnog"|4|18.76
0009396600021|"Organic Valley 2% Quart"|14|41.86
0009396600032|"Organic Valley 1% Half Gallon"|5|21.95
0009396600033|"Organic Valley 1/2 +1/2 Quart"|9|34.11
0009396600052|"Organic Valley Baby Swiss"|2|14.78
0009396600116|"Organic Prarie Bacon"|2|15.98
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|1|5.19
0009396600205|"Organic Valley Sour Cream 16Oz"|3|13.47
0009396600219|"Organic Valley Ricotta Cheese"|2|14.58
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|2|10.58
0009396600227|"Organic Valley Shredded Cheese"|3|16.77
0009396600228|"Organic Valley Shredded Parm"|4|19.96
0009396611320|"Organic Vlly Raw Sharp Cheddar"|5|32.95
0009396611330|"Organic Valley Raw Jack"|1|5.99
0009396621101|"Organic Valley Cream Cheese"|5|19.95
0009396621301|"Organic Valley Cow Feta 8 oz"|5|29.95
0009396621360|"Organic Valley Pepper Jack"|3|17.97
0009396622101|"Organic Valley Neufchatel"|4|15.96
0009396625370|"Organic Valley Mozzerella"|3|17.97
0009396651015|"Organic Valley Whole 1/2 Gl"|14|61.46
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|19|39.71
0009396651062|"Organic Valley Whip Cream Pt"|12|41.88
0009396651225|"Organic Valley 2% Half Gallon"|5|21.95
0009396651245|"Organic Valley Nonfat 1/2 Gl"|10|43.9
0009439508104|"Grafton 2Yr Cheddar"|1|8.29
0009492279383|"Upside Down Bold BBQ Sauce"|1|4.49
0009530113004|"Rogue Chocolate Stout 22Oz"|5|24.95
0009530113017|"Rogue Dead Guy Ale 22Oz"|3|14.97
0009530113021|"Rogue Chipotle Ale 22Oz"|4|19.96
0009530113098|"Rogue Santas Sixer"|4|44.56
0009530113146|"Rogue Dead Guy Ale Sixer"|1|11.49
0009543700060|"Veg-A-Fed Large White Eggs"|6|23.94
0009543712110|"Humane Harvest Large Brown Egg"|20|83.8
0009543712550|"Chino Valley Large Brown Eggs"|9|50.31
0009550807120|"Weleda Essentials Kit"|2|25.98
0009550807130|"Weleda First Aid Kit"|1|12.99
0009550817020|"Weleda Baby Gift Tin"|1|20
0009568430010|"Santini Evaporated Milk"|3|4.47
0009568430012|"Santini Condensed Milk"|4|14.96
0009568488922|"Santini Artichoke Pesto"|2|10.58
0009621401853|"Hok2 Replacement Blades"|2|15.98
0009663611856|"Higher Taste Barbeque"|5|22.45
0009663612142|"Higher Taste Vegan Supreme"|6|15.98
0009663647774|"Higher Taste Breakfast Wrap"|12|41.91
0009663654545|"Higher Taste Bean and Cheese"|6|15.98
0009663656181|"Higher Taste Powerburger"|2|4.5
0009663657262|"Higher Taste T.L.C."|8|35.92
0009663671729|"Higher Taste Morrocan Wrap"|6|19.96
0009663686511|"Higher Taste Golden Slice"|5|20.21
0009663689109|"Higher Taste Hummus"|3|11.07
0009663697214|"Higher Taste Wild Thing"|5|13.98
0009830800282|"Better than Vegetable Base"|1|5.99
0009855400010|"Bridgeport Blue Heron Sixer"|2|17.98
0009855400050|"Bridgeport Ipa Sixer"|6|49.94
0009906800043|"Two by Two Vanilla Biscuits"|1|4.79
0012345123456|"Mamas Fire Tibetan Hotsauce"|1|5.99
0018000200003|"Jungle Organic Shortening"|1|4.79
0018025300020|"PaPaYa! Greeting Card"|5|19.95
0018153700078|"Blue Mountain Dry Cider"|1|9.99
0018217500006|"Terminal Gravity Ipa Sixer"|7|67.83
0018217500016|"Terminal Gravity ESG Sixer"|1|9.69
0018395700000|"Heartsong Habañero 12Oz"|1|3.49
0018555400014|"Mi Nina Tempranillo"|1|10.99
0018555400032|"Iranzo Tempranillo Joven"|4|40.56
0018713200120|"Alaffia Recovery Shampoo"|1|10.99
0030219030416|"Humphreys Witch Hazel 16oz"|1|5.29
0030219030580|"Humphreys Cuc/Mel Witch Hazel "|1|5.79
0030696003213|"Allium Cepa"|1|6.49
0030696007513|"Arnica Montana"|2|12.98
0030696019313|"Chamomilla"|1|6.49
0030696040813|"Kali Sulphuricum"|1|6.49
0030696069813|"Spongia Tosta"|1|6.49
0030696261160|"Boiron Roxalia"|2|14.98
0030696274724|"Boiron Arnica Value Pack"|1|12.79
0030696999851|"Boiron Oscillo 6 Dose"|1|7.99
0030807900694|"B&T Night Time Cough Syrup"|1|9.49
0035497311211|"Hyland Calms Forte"|1|5.99
0035497375041|"Hyland Teething Tabs"|2|11.98
0035497375051|"Hyland C+Cold Tablets"|1|5.99
