0005260304404|"Pacific Chicken & Penne Soup"|2|6.58
0005260304405|"Pacific Chicken and Wild Rice"|4|13.16
0005260304407|"Pacific White Bean & Bacon"|3|9.87
0005260305410|"Pacific Vegetable Broth"|18|44.82
0005260305425|"Pacific Chicken Broth"|19|47.31
0005260305450|"Pacific Low Sodium Veggy Broth"|11|27.39
0005260306100|"Pacific Unsweetened Soymilk"|1|2.79
0005260306500|"Pacific Almond Milk"|6|17.34
0005260306503|"Pacific Unsweetened Almond"|7|20.93
0005260306570|"Pacific Oat Milk"|5|14.95
0005260306595|"Pacific Hazelnut Milk"|14|41.86
0005260308200|"Pacific Ultra Plain Soymilk"|6|17.94
0005260308225|"Pacific Ultra Vanilla Soymilk"|5|14.95
0005260308300|"Pacific Select Plain Soymilk"|10|19.9
0005260308325|"Pacific Select Vanilla Soymilk"|5|9.95
0005260309060|"Pacific Plain Rice Milk"|4|9.16
0005260309070|"Pacific Vanilla Rice Milk"|1|2.29
0005312920119|"Alexis Dolmas"|5|19.95
0005312920121|"Alexis Spanakopita"|5|19.95
0005342300012|"French Meadow Sourdough Rye"|2|7.58
0005342300014|"French Meadow Rye w/Flax Seed"|1|3.79
0005342300015|"Rye Bread w/Sunflower Seeds"|2|7.58
0005498600014|"ES Apricot Facial Scrub"|1|7.99
0005498600049|"ES A-D-E Creamy Cleanser"|1|8.29
0005498600059|"ES Clarifying Facial Wash"|1|8.29
0005669898600|"Permaculture Activist "|1|6
0005833617502|"Oetker Chocolate Cake Mix"|1|2.49
0005833617510|"Oetker Chocolate Brownie Mix"|7|17.43
0005833617530|"Oetker Chocolate Chip Dough"|2|4.98
0005833617603|"Dr. Oetker Vanilla Pudding"|2|2.98
0005844945000|"Naturespath Assorted Cereal"|2|7.98
0005844959056|"Natures Path Flax Plus"|2|6.98
0005844960056|"Naturespath Corn Flakes"|1|7.99
0005844962001|"Natures Path Rice Puffs"|2|3.98
0005844962002|"Natures Path Puffed Millet"|2|3.98
0005844962004|"Natures Path Kamut Puffs"|1|1.99
0005844970801|"Natures Path Cinnamon Date"|2|7.98
0005844977765|"Natures Path Berry Flax Plus"|1|4.79
0005844977901|"Naturespath Mesa Sunrise"|1|7.99
0005844987013|"Natures Path Koala Crisp"|1|8.39
0005844989009|"Natures Path Peanut Granola"|1|4.29
0005844989101|"Naturespath Flax Plus"|1|4.39
0005922200201|"Halvah Marble Sesame Bar"|2|3.98
0005922200204|"Halvah Pistachio Sesame Bar"|3|5.97
0005922200205|"Halvah Deluxe Sesame Bar"|2|3.98
0005929057461|"Carrs Assorted Biscuits"|1|4.99
0006171230056|"Soup of the Gods Red Lentil"|5|11.95
0006171230057|"Soup of the Gods Tuscan Bean"|1|2.39
0006171230058|"Soup of the Gods Creamy Garlic"|1|2.39
0006199865127|"Flora Uratone Tea"|3|7.77
0006248200002|"Woolwich Goat Feta 7 oz"|10|48.9
0006248201600|"Woolrich Goat Brie"|7|48.93
0006727500031|"Crofters Strawberry Jam"|1|3.89
0006727500032|"Crofters Raspberry Jam"|3|11.67
0006727500033|"Crofters Blackberry Jam"|3|11.67
0006727500035|"Crofters Blueberry Jam"|1|3.89
0006727500036|"Crofters Apricot Jam"|1|3.89
0006727500037|"Crofters Super Fruit Jam"|2|7.78
0006727500651|"Crofters Strawberry Conserve"|1|4.99
0006882606011|"Quepasa Yellow Corn Chips"|3|16.17
0006882606013|"Quepasa Blue Corn Chips"|2|12.58
0007012941023|"Devonsheer Classic Melba Round"|3|5.97
0007012943023|"Devonsheer Melba Rounds"|2|3.98
0007012944023|"Devonsheer Garlic Melba Round"|5|9.95
0007025802513|"Plantation Molasses"|1|5.79
0007061700062|"Barbaras Cheese Puffs"|9|15.21
0007061700075|"Barbaras Jalapeno Puffs"|13|21.97
0007061700079|"Barbaras Cheese Bakes"|4|6.76
0007061700163|"Barbaras Chocolate Chip "|2|8.58
0007061700164|"Barbaras Oatmeal Snackimals"|1|4.29
0007061700607|"Barbara  Shredded Spoonfuls"|4|19.56
0007061700612|"Barbara Shredded Oats"|1|4.89
0007061700623|"Barbaras Peanut Butter Puffins"|2|9.78
0007061710151|"Barbaras Raspberry Fig Bars"|1|4.39
0007061710155|"Barbaras Blueberry Figbars"|1|4.39
0007064106412|"Marukan Rice Vinegar"|2|6.78
0007087219876|"Mothers Organic 1 lb Butter"|12|59.88
0007110500001|"Ak-Mak Crackers"|3|5.37
0007128740450|"NB #2 Cone Coffe Filter"|1|1.99
0007128746450|"Natural Brew Coffee Filters #4"|1|2.19
0007145400355|"Lola Lebrush"|1|3.19
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|4|8.76
0007148602925|"Bust Magazine"|6|29.94
0007148603040|"Juxtapose Magazine"|5|24.95
0007148603052|"Harpers Magazine"|2|13.9
0007158001548|"Sunshine Sour Cream 16Oz"|6|16.14
0007158001550|"Sunshine Light Sour Cream"|2|4.78
0007158001560|"Sunshine Eggnog"|8|22.32
0007158001567|"Sunshine 2% Gallon"|8|38.32
0007158001568|"Sunshine 2% Half Gallon"|11|30.69
0007158001569|"Sunshine 2% Quart"|9|14.31
0007158001570|"Sunshine 2% Pint"|9|8.01
0007158001577|"Sunshine Buttermilk Pink"|5|4.45
0007158001581|"Sunshine Chocolate Pint"|9|8.01
0007158001585|"Sunshine Nonfat Half Gallon"|3|7.77
0007158001589|"Sunshine Half and Half Quart"|12|28.68
0007158001590|"Sunshine Half and Half Pint"|11|14.19
0007158001591|"Sunshine Whole Gallon"|9|50.31
0007158001593|"Sunshine Whole Quart"|12|20.28
0007158001594|"Sunshine Whole Pint"|22|19.58
0007158001598|"Sunshine Whippingcream1/2 Pt"|16|23.84
0007187912491|"Jennies Macaroons"|1|3.69
0007219900300|"Sunshine Cottage Cheese 16Oz"|7|17.95
0007260973600|"Julies Vanilla Ice Cream"|7|30.03
0007260973602|"Julies Chocolate Ice Cream"|2|8.58
0007260973605|"Julies Mocha Java Ice Cream"|3|12.87
0007260973609|"Julies Cookies & Cream"|1|4.29
0007260973611|"Julies Raspberry Truffle"|1|4.29
0007260973613|"Julies Blackberry Sorbet"|1|4.29
0007260973650|"Julies Vanilla Quart"|3|17.97
0007260974100|"Julies Ice Cream Bars"|1|4.49
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|2|10.98
0007278300050|"Anchor Christmas Sixer"|7|69.93
0007278300100|"Anchor Steam Ale Six-Pack"|4|38.76
0007283000001|"Tillamook Sliced Cheddar"|4|16.76
0007283000201|"Tillamook Med Ched Baby Loaf"|2|21.98
0007283000202|"Tillamook Cheddar Baby Loaf"|1|12.79
0007283000401|"Tillamook Cheddar 1Lb"|2|14.98
0007283000512|"Tillamook Garlic Chili Square"|3|14.07
0007283000557|"Tillamook Ex Shrp White Chedda"|11|50.49
0007283000906|"Tillamook Smoked Cheddar Squar"|2|9.38
0007283000922|"Tillamook Sharp Cheddar 8 oz"|4|17.16
0007283000985|"Tillamook Extra Sharp Cheddar "|4|18.76
0007283000991|"Tillamook Medium Cheddar 8 oz"|3|12.87
0007287827533|"Herdez Salsa Verde"|3|3.87
0007323000808|"Crown Prince Sardines in water"|1|2.69
0007323000831|"Crown Prince Anchovies"|1|2.39
0007337708105|"ET Loofah Body Scrubber"|1|1.99
0007341600013|"Lundberg Tamari Seaweed"|3|11.37
0007341600014|"Lundberg Brown Rice"|7|26.53
0007341600020|"Lundberg Sesame Tamari"|3|11.37
0007341600024|"Lundberg Koku Seaweed"|2|7.58
0007341603530|"Lundberg Rice Chips Sea Salt"|5|14.95
0007341603531|"Lundberg Pico De Gallo"|1|2.99
0007341603532|"Lundberg Sesame Seaweed"|6|17.94
0007347200101|"Ezekiel 7 Sprouted Grains"|2|8.58
0007347200116|"Food for Life 7-Sprouted Grain"|1|3.79
0007347200120|"Ezekiel 4:9 Sprouted Bread"|6|17.94
0007347200123|"Ezekiel Sprouted Sesame Bread"|4|15.96
0007347200165|"Food for Life Almond Bread"|1|5.49
0007347200166|"Food for Life Millet Bread"|3|14.67
0007347200169|"Food for Life Brown Rice Bread"|1|4.89
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|5|17.45
0007347200257|"Foodforlife Cinnamon Raisin"|1|4.99
0007347200258|"Foodforlife Almond Cereal"|3|14.97
0007347200370|"Ezekiel Sprouted Corn Tortilla"|5|14.45
0007358830610|"Sunrise Fresh Large White Eggs"|112|290.08
0007358850200|"Go Organic Large Brown Eggs"|24|102.96
0007383200050|"Iron City Sixer"|1|5.99
0007430500016|"Braggs 16Oz. Liquid Aminos"|3|12.57
0007430500032|"Braggs 32Oz. Liquid Aminos"|7|48.93
0007430500132|"Braggs Apple Cider Vinegar"|2|9.18
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.99
0007430506003|"Braggs Herb Sprinkler"|3|12.87
0007430506103|"Braggs Sea Kelp Seasoning"|1|4.29
0007433347491|"Arrowhead Mills Stuffing"|4|13.96
0007433347492|"Arrowhead Cornbread Stuffing"|1|3.49
0007447024158|"Obama Historical Edition"|6|47.94
0007447038529|"Scientific American Nov. 2008"|1|5.99
0007447087105|"the Sun Magazine"|1|4.95
0007447090825|"Hip Mama Magazine"|1|3.95
0007447275810|"Kavli Crispy Thins"|4|7.96
0007467708124|"Wholly Wholesome Pumpkin Pie"|1|7.19
0007467784211|"Wholly Wholesome Pie Shells"|2|8.58
0007467784212|"Wholly Wholesome Ww Pie Shells"|6|25.74
0007467784213|"Wholly Wholesome Spelt Shells"|4|15.16
0007468210303|"Knudsens Concord Grape"|2|8.98
0007468210309|"Knudsens Just Black Cherry"|1|4.79
0007468210326|"R.W. Knudsens Vita Juice"|6|23.94
0007468210327|"Knudsens Cranberry Nectar"|2|7.78
0007468210350|"Knudsens Just Cranberry Juice"|2|16.58
0007468210353|"Knudsens Guava Strawberry"|1|3.89
0007468210357|"Knudsens Pineapple Juice"|1|3.89
0007468210534|"Knudsens Grape Recharge"|1|2.89
0007468210722|"Knudsens Morning Blend"|12|47.88
0007468210731|"Knudsens Very Veggie"|3|11.37
0007468210746|"Knudsens Lemon Ginger Echina."|17|61.03
0007468210749|"Knudsens Mega C Juice"|4|15.96
0007468210752|"Knudsens Mega Green Juice"|3|11.97
0007468210755|"Knudsens Mega Antioxidants"|8|31.92
0007468211210|"Knudsens Boysenberry Spritzer"|1|0.95
0007468211340|"Natural Brew Ginger Ale Single"|2|2.58
0007468211342|"Natural Brew Vanilla Single"|1|1.29
0007468211344|"Natural Brew Root Beer Single"|3|3.87
0007468211740|"Natural Brew Ginger Ale 4-Pack"|2|10.58
0007468211744|"Natural Brew Root Beer 4-Pack"|1|5.29
0007482094074|"Portland Monthly Magazine"|2|9.98
0007485108921|"Portland Spaces Magazine"|1|4.99
0007487308630|"Westbrae Fruit Sweet Ketchup"|2|5.98
0007487309083|"Westbrae Og White Miso"|1|6.19
0007487309086|"Westbrae Og Red Miso"|1|6.19
0007487317010|"Westbrae Sweet Gold Corn"|12|23.88
0007487317030|"Westbrae Sweet Peas"|1|1.99
0007487325320|"Westbrae Garbanzo Beans"|3|6.87
0007487325321|"Westbrae Black Beans"|3|6.87
0007487325323|"Westbrae Kidney Beans"|1|2.29
0007487325324|"Westbrae Pinto Beans"|2|4.58
0007487330016|"Westsoy Seasoned Seitan"|10|51.9
0007487396015|"Westsoy Unsweetened Soymilk"|17|32.13
0007487396200|"Westsoy Plus Plain Soymilk"|1|2.39
0007487396225|"Westsoy Plus Vanilla Soymilk"|3|7.17
0007487397040|"Westbrae 64Oz. Vanilla Rice"|1|3.39
0007487397050|"Westsoy 64Oz. Plus Plain"|2|8.58
0007487397083|"Westsoy Unsweetened Vanilla"|15|28.35
0007507038005|"Peace Cereal Vanilla Almond"|3|14.67
0007507038009|"Peacecereal Maple Raisin"|3|14.67
0007507038013|"Peacecereal Raisin Bran"|2|9.78
0007511501050|"Bee & Flower Sandalwood Soap"|2|2.38
0007511912448|"EnerG Egg Replacer"|3|19.47
0007511914722|"Ener-G Sesame Pretzels"|1|2.19
0007514000500|"Geyser 1.5Lt Alpine Water"|10|9.9
0007514000515|"Crystal Geyser Gallon Water"|9|16.11
0007517207915|"Panda Licorice Stick"|9|6.21
0007517207930|"Panda Raspberry Licorice Stick"|6|4.14
0007517207946|"Panda Black Licorice"|2|5.98
0007550200001|"Gerolsteiner Mineral Water"|9|17.91
0007557300015|"CN Unscented Glycerine Soap"|3|4.77
0007577227751|"MO Skin Trip Coconut Moisturiz"|1|10.49
0007581000015|"San-J Black Sesame Crackers"|4|15.16
0007581000125|"San-J 10Oz. Tamari"|2|7.98
0007581000135|"San-J 20Oz. Tamari"|1|6.29
0007581000425|"San-J Wf Low Sodium Tamari"|2|9.38
0007581004135|"San-J Shoyu Sauce"|4|19.96
0007631430020|"Emergen-C Lite Single"|9|4.41
0007631430046|"Emergen-C Orange Box"|2|34.98
0007631430052|"Emergen-C Cranberry Single"|1|0.49
0007631430057|"Emergen-C Tropical Single"|14|6.86
0007631430087|"Emergen-C Lemon Lime Single"|3|1.47
0007631430164|"Emergen-c Tangerine drink"|1|1.99
0007631430167|"Emergen-c Dragon Fruit Drink"|1|1.99
0007631430640|"Emergen-C Raspberry Single"|7|3.43
0007631430646|"Emergen-C Super Orange Single"|7|3.43
0007631436131|"Emergen-C Immune Defense"|9|4.41
0007634408865|"Wellness Chicken & Lobster"|2|2.98
0007634408915|"Wellness chicken & Potato"|2|4.38
0007634408935|"Wellness Chicken Cat Food"|2|2.98
0007663000870|"AH Liquid Acidophilus Plain"|1|12.69
0007663050250|"Ah Super Papaya Enzyme Roll"|5|4.45
0007675720010|"POH Waxed Dental Floss"|1|2.99
0007695041516|"Yogi Licorice Tea"|1|5.09
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|4.59
0007695041533|"Yogi Red Chai Tea"|1|4.59
0007695045002|"Yogi Calming Tea"|1|5.09
0007695045003|"Yogi Stomach Ease Tea"|1|5.09
0007695045008|"Yogi Detox Tea"|1|5.09
0007695045011|"Yogi Ginger Tea"|3|15.27
0007695045013|"Yogi Green Tea Active Body"|2|5.98
0007695045015|"Yogi Moon Cycle Tea"|1|5.09
0007695045017|"Yogi Lemon Ginger Tea"|3|15.27
0007695045018|"Yogi Throat Comfort Tea"|1|5.09
0007695045021|"Yogi Green Tea With Kombucha"|4|20.36
0007695045023|"Yogi Peach Detox Tea"|1|5.09
0007695045027|"Yogi Green Tea Energy"|3|8.97
0007695045030|"Yogi Kava Stress Relief Tea"|1|5.09
0007695045033|"Yogi Joint Comfort Tea"|1|5.09
0007695045043|"Yogi Raspberry Leaf Tea"|2|10.18
0007695045044|"Yogi Mother to Be Tea"|1|5.09
0007695045050|"Yogi Green Lemon Ginger Tea"|2|9.18
0007695045053|"Yogi Cold Season Tea Sampler"|2|10.18
0007695045055|"Yogi Tea Morocco Orange Spice"|2|9.18
0007695045061|"Yogi Green Tea Goji Berry"|1|5.09
0007697022109|"Heritage Castor Oil 8 oz"|1|5.79
0007711000001|"Surata Firm Tofu 16 Oz."|2|3.18
0007711000022|"Surata Firm Tofu 8 oz"|9|17.91
0007711000110|"Surata Soy Tempeh 12 oz"|5|21.45
0007711000140|"Surata Multigrain Tempeh 12 oz"|12|47.88
0007719000020|"Snoqualmie Cabernet Merlot"|10|79.9
0007719000028|"Snoqualmie Sauvignon Blanc"|7|55.93
0007724150030|"Sunspire White Chocolate Chips"|1|3.69
0007724150076|"Sunspire Bittersweet Chocolate"|2|8.78
0007762581082|"Green Glass Hummingbird Feeder"|1|23.99
0007770100024|"Dr. Tima Single Ginger Ale"|4|5.8
0007770100026|"Dr. Tima Single Root Beer"|5|7.25
0007788588200|"Tapatio Hot Sauce"|2|3.58
0007790100401|"President Brie 8Oz"|2|10.58
0007831421175|"Madhava Agave Nectar"|9|26.01
0007831421235|"Madhava 23oz. Agave Nectar"|1|7.29
0007834700152|"NG Anise Toothpaste"|1|4.99
0007834700154|"NG Creme de Peppermint TP"|8|31.92
0007834702319|"NG Rainwater Hemp Shampoo"|4|23.96
0007834702320|"NG Rainwater Hemp Conditioner"|3|17.97
0007834775038|"NG Lavender Aloe Deodorant"|1|5.99
0007834775040|"NG Chamomile Deodorant"|1|5.99
0007834775047|"NG Orange & Patchouli  Deodora"|1|5.99
0007834775049|"NG Grapefrt & Ginger Deodorant"|2|11.98
0007835550050|"Greek Gods Pomegranate Yog 6oz"|2|3.58
0007835553000|"Greek Gods Honey Yogurt 6 oz"|8|14.32
0007835557000|"Greek Gods Honey Yogurt 24 oz"|3|14.97
0007848745271|"Luckys Vegetarian Spring Roll"|6|23.94
0007848745272|"Luckys Chicken Spring Rolls"|2|7.98
0007852201500|"Jason Power-Smile Toothpaste"|1|6.99
0007852210030|"Jason Dandruff Shampoo"|1|11.99
0007890900005|"La Rosa 8 inch White Tortilla"|3|8.67
0007890900006|"La Rosa Org Restaurant Chips"|4|11.96
0007890900007|"La Rosa 10 inch Wheat Tortilla"|9|41.31
0007890900084|"La Rosa 10 inch White Tortilla"|9|41.31
0007890900493|"La Rosa Flax Snax 12oz"|9|26.91
0007890901235|"La Rosa Spelt Tortilla"|6|23.34
0007893500511|"Ryvita Dark Rye Crackers"|3|5.97
0007893500512|"Ryvita Sesame Rye Crackers"|5|9.95
0007893500533|"Ryvita Pumpkin Crackers"|1|2.79
0007893500534|"Ryvita Sunflower Crackers"|1|2.79
0007912630608|"Fruitabu Raspberry Strip"|2|1.5
0007912630611|"Fruitabu Grape Strip"|5|3.75
0007912630627|"Fruitabu Strawberry Strip"|3|2.25
0007956500099|"Chandrika Ayurvedic Soap"|2|2.58
0007956500513|"Ancient Secrets Neti Pot"|2|33.98
0007956500901|"Fuchs Natural Toothbrush Soft"|1|2.49
0007956500910|"Fuchs Travel Toothbrush"|1|3.39
0007965114762|"Floradix Iron & Herbs 8.5Oz"|1|22.99
0007985100424|"Karlin Baking Soda"|6|5.94
0008086800048|"Dr. Praeger Tex Mex Burger"|1|4.99
0008114600020|"Cascade Cherry Yogurt 6Oz"|1|1.19
0008114600040|"Cascade Strawberry Yogurt 6 oz"|7|8.33
0008114600050|"Cascade Peach Yogurt 6Oz"|4|4.76
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|2|8.58
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|1|8.39
0008131220061|"Redwood Goat Milk Yogurt 6 oz"|3|8.37
0008173830301|"Shikai Everyday Shampoo"|3|20.97
0008173830305|"Shakai Everyday Conditioner"|2|13.98
0008173834307|"Shikai Sandalwood Amber Lotion"|1|7.99
0008224201045|"Bota Cab Sauv"|3|58.17
0008224201755|"Bota Merlot"|1|19.39
0008225660112|"Buen Natural Corn Tortilla"|11|16.39
0008230600605|"Gardentime Ribbons"|2|6.78
0008230600630|"Gardentime Spaghetti"|3|10.17
0008230605010|"Gardentime Spinach Linguine"|3|10.17
0008266680020|"Pop Chips Wasabi Rice Chips"|1|2.69
0008405900068|"Gardenburger Breakfast Sausage"|3|13.77
0008411400995|"Kettle Yogurt Green Onion"|4|9.56
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|4|9.56
0008411400997|"Kettle Salted Organic"|4|10.76
0008411400998|"Kettle Lightly Salted chips"|5|11.95
0008411403070|"Kettle 5Oz. Honey Dijon"|4|9.56
0008411403240|"Kettle 16Oz. Salt & Pepper"|3|14.97
0008411403260|"Kettle 2Oz. Salt & Pepper"|15|16.35
0008411403300|"Kettle Lightly Salted 2oz."|9|9.81
0008411403333|"Kettle 2Oz. Salt & Vinegar"|5|5.45
0008411403370|"Kettle 2Oz. Honey Dijon"|10|10.9
0008411410006|"Kettle Organic Chipotle"|3|8.07
0008411410814|"Kettle 9Oz. Salt & Vinegar"|5|17.45
0008411410815|"Kettle 9Oz. Honey Dijon"|3|10.47
0008411410853|"Kettle 9Oz. Salt & Pepper"|6|20.94
0008411410923|"Kettle 5Oz. Spicy Thai"|1|2.39
0008411411169|"Kettle Tuscan Three Cheese"|2|4.78
0008411411285|"Kettle Chili Lime Chips"|12|23.88
0008411411287|"Kettle Black Bean Chips"|9|17.91
0008411411290|"Kettle Yellow Corn Chips"|10|32.9
0008411411291|"Kettle Blue Corn Chips"|22|43.78
0008411411442|"Kettle Chips Death Valley "|5|11.95
0008425322213|"Rice Dream Original Rice Milk"|1|2.69
0008425322214|"Rice Dream Vanilla Rice Milk"|2|5.38
0008425322215|"Rice Dream Enriched Original"|7|20.93
0008425322216|"Rice Dream Enriched Vanilla"|2|5.58
0008425322217|"Rice Dream Chocolate Milk"|1|2.99
0008425322230|"Rice Dream 64Oz. Enriched Milk"|7|37.03
0008425322260|"Rice Dream Horchata"|6|16.74
0008425322464|"Rice Dream Rice Nog"|9|22.41
0008425326030|"Soy Dream Enriched Original"|3|15.87
0008425326031|"Soy Dream Enriched Vanilla"|2|10.58
0008425328020|"Soy Dream Vanilla"|3|17.97
0008425333000|"Rice Dream Vanilla Bars"|1|1.39
0008425344400|"Rice Dream Vanilla Pies"|9|11.61
0008425344420|"Rice Dream Chocolate Pies"|9|11.61
0008425344460|"Rice Dream Nutty Bars"|3|4.17
0008425377773|"Rice Dream Cookies N Cream"|1|5.99
0008500001591|"Martín Códax Tempranillo"|1|15.49
0008569310100|"Sesmark Sesame Thins"|3|7.77
0008569660803|"Mori Nu Soft Tofu"|9|17.91
0008569660805|"Mori-Nu Extra Firm Tofu"|8|15.92
0008569660920|"Morinu Org. Firm Tofu"|10|21.9
0008576200011|"Tobys Original "|2|6.78
0008576200016|"Tobys Tofu Dip Jalapeno"|2|6.78
0008576200410|"Genesis Apple Juice"|2|5.98
0008576200411|"Genesis Apple Ginger Juice"|2|6.98
0008576200412|"Genesis Apple Strawberry Juice"|2|7.58
0008576200420|"Genesis Carrot Juice"|3|14.37
0008576200431|"Genesis Strawberry Lemonade"|2|7.98
0008576200432|"Genesis Ginger Lemonade"|4|15.16
0008576200440|"Genesis Herbal Fruit Tonic"|2|9.58
0008583503007|"Wysong Maintenance"|1|11.49
0008583503024|"Wysong Anergen 4lbs."|2|14.58
0008583505001|"Wysong Vitality"|1|9.29
0008583505008|"Wysong Nurture Kitten Food"|4|38.76
0008583505016|"Wysong Uretic"|3|31.47
0008631899275|"OC Working Girl White"|1|10.99
0008682800023|"Parducci Petite Sirah"|3|32.97
0008682800025|"Parducci Pinot Noir"|5|59.95
0008682800039|"Parducci Merlot"|1|10.99
0008735710005|"Covey Run Riesling"|2|15.98
0008770301962|"Sea Tangle Mixed Sea Veggies"|1|4.49
0008778790518|"Orleans Hill Merlot"|2|21.98
0008778795004|"Orleans Hill Zinfandel"|2|21.98
0008778795009|"Orleans Hill Cote Zero"|11|98.89
0008778795012|"Orleans Hill Lodi Syrah"|3|32.97
0008778795015|"Orleans Hill Viognier"|2|21.98
0008819434001|"Brown Cow Maple Yogurt 6Oz"|8|9.52
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|6|7.14
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|3|3.57
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|2|2.38
0008819434060|"Brown Cow Whole Plain 32Oz"|11|41.69
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|3|12.27
0008840210200|"Brent&Sam Chocolate Chip Pecan"|3|11.67
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008858600112|"Red Diamond Merlot"|2|18.98
0008858600188|"Red Diamond Shiraz"|2|18.98
0008915680136|"Santa Barbara Chipotle Olives"|1|4.69
0008915684011|"Santa Barbara Black Olives"|10|17.9
0008915684013|"Santa Barbara Green Olives"|1|2.49
0008983284843|"Santa Julia Tempranillo"|1|10.49
0008983284972|"Santa Julia Torrontés"|1|10.49
0008983284974|"Santa Julia Malbec 07"|4|42.46
0008983618454|"Frontier Bacuns Bits"|1|4.69
0008983618841|"Simplyorganic French Onion"|2|2.78
0009034110001|"Virgils Real Cola Single"|3|4.77
0009034112004|"Virgils Root Beer 4-Pack"|2|9.98
0009034112121|"Virgils Root Beer Single"|3|4.77
0009070000044|"HP Cramp Bark"|1|10.99
0009070000080|"HP Pharma Kava"|1|14.49
0009070000097|"HP Motherwort"|1|10.69
0009070000407|"HP Immunattack"|2|17.58
0009080000004|"HP Passionflower"|1|10.69
0009080000026|"HP Skullcap"|1|11.19
0009080000090|"HP Astragalus"|1|8.99
0009090000015|"HP Adrenal Support"|1|11.69
0009090000019|"HP Brain & Memory Tonic"|1|11.69
0009090000020|"HP Male Sexual Vitality Tonic"|2|29.98
0009090000048|"HP Golden Echinacea"|2|17.98
0009090000049|"HP Propolis Echinacea"|1|9.39
0009090000052|"HP Good Mood Tonic"|1|11.69
0009090000080|"HP Arnica Oil"|2|23.38
0009232500001|"Annies Original Bbq Sauce"|3|11.07
0009232522222|"Annies Honey Mustard"|1|3.39
0009232522223|"Annies Dijon Mustard"|1|3.39
0009232522225|"Annies Ketchup"|2|8.58
0009232533317|"Annies Caesar Dressing"|1|3.89
0009232533320|"Annies Tuscany Italian Dress"|1|3.39
0009232533336|"Annies Goddess Dressing"|2|6.78
0009232533348|"Annies Artichoke Parmesan"|1|3.39
0009232533349|"Annies Woodstock Dressing"|4|13.56
0009232533353|"Annies Shiitake Sesame"|2|7.78
0009236762005|"Wood Handle Dish Brush Stiff"|1|6.19
0009251638106|"Golden Large Rice Noodles"|2|2.98
0009251638116|"Bahn Trang Spring Roll Wraps"|1|1.39
0009251638141|"Lungkow Vermicelli"|1|1.99
0009251638142|"Lungkow Bean Thread"|2|1.98
0009251638176|"Golden Medium Rice Sticks"|2|2.98
0009344354773|"Snackmasters Hot Turkey Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|2|18.98
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200011|"Badger Mountain Box Red 3L"|6|131.94
0009353200090|"Powers Syrah"|2|25.98
0009370910130|"Pamelas Shortbread Swirl"|2|8.38
0009370940010|"Pamelas Raisin Walnut"|1|3.99
0009370940150|"Pamelas Dark Chocolate Chunk"|1|4.19
0009393668001|"Denmark Plain Havarti"|3|14.97
0009396600013|"Organic Valley Eggnog"|1|4.69
0009396600021|"Organic Valley 2% Quart"|11|32.89
0009396600032|"Organic Valley 1% Half Gallon"|5|21.95
0009396600033|"Organic Valley 1/2 +1/2 Quart"|15|56.85
0009396600052|"Organic Valley Baby Swiss"|1|7.39
0009396600116|"Organic Prarie Bacon"|2|15.38
0009396600118|"Organic Prairie Pork Links"|1|6.29
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|4|20.76
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|4|20.76
0009396600205|"Organic Valley Sour Cream 16Oz"|6|26.94
0009396600219|"Organic Valley Ricotta Cheese"|2|12.98
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|1|5.29
0009396600228|"Organic Valley Shredded Parm"|5|24.95
0009396600375|"organic Valley Whole Milk"|2|6.98
0009396611310|"Organic Vlly Raw Mild Cheddar"|4|23.96
0009396611320|"Organic Vlly Raw Sharp Cheddar"|1|6.59
0009396611330|"Organic Valley Raw Jack"|1|5.99
0009396621101|"Organic Valley Cream Cheese"|8|31.92
0009396621301|"Organic Valley Cow Feta 8 oz"|2|11.98
0009396621360|"Organic Valley Pepper Jack"|3|17.97
0009396622101|"Organic Valley Neufchatel"|3|11.97
0009396625370|"Organic Valley Mozzerella"|3|17.97
0009396651015|"Organic Valley Whole 1/2 Gl"|21|92.19
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|24|50.16
0009396651062|"Organic Valley Whip Cream Pt"|23|80.27
0009396651225|"Organic Valley 2% Half Gallon"|7|30.73
0009396651245|"Organic Valley Nonfat 1/2 Gl"|4|17.56
0009439508104|"Grafton 2Yr Cheddar"|4|33.16
0009492268198|"Kill It Dead De-funkifier"|1|12.49
