0005165109226|"Maranatha Roasted Tahini"|5|28.45
0005165109232|"Maranatha 16Oz. Smooth Peanut"|5|21.45
0005165109233|"Maranatha 16Oz. Crunchy Peanut"|2|8.58
0005165109235|"Maranatha No-Stir Creamy PB"|5|18.95
0005165109236|"Maranatha No-Stir Crunchy PB"|4|17.56
0005165109291|"Maranatha Creamy Peanut Butter"|2|14.78
0005165109292|"Maranatha Crunchy Peanut"|4|29.56
0005215900201|"Stonyfield Farms Vanilla"|3|9.57
0005219600074|"Yayas Cheese Popcorn"|5|9.95
0005233411653|"Emerald Valley Medium Salsa"|26|77.64
0005233411659|"Emerald Valley Mild Salsa"|8|23.62
0005233411660|"Emerald Valley Hot Salsa"|5|15.45
0005233411666|"Emerald Valley Green Salsa"|4|14.36
0005233411723|"EVK Fiesta Edamame Spread"|3|8.97
0005260304100|"Pacific Mushroom Broth"|2|6.78
0005260304120|"Pacific Creamy Tomato Soup"|6|20.34
0005260304170|"Pacific French Onion Soup"|1|3.39
0005260304180|"Pacific Butternut Squash Soup"|1|3.39
0005260304184|"Pacific Roasted Red Pepper"|4|13.56
0005260304255|"Pacific Carrot Ginger Soup"|1|3.39
0005260305318|"Pacific Tomato Sauce"|2|3.98
0005260305410|"Pacific Vegetable Broth"|4|13.56
0005260305425|"Pacific Chicken Broth"|6|20.34
0005260305450|"Pacific Low Sodium Veggy Broth"|2|6.78
0005260306100|"Pacific Unsweetened Soymilk"|3|8.37
0005260306503|"Pacific Unsweetened Almond"|6|17.94
0005260306550|"Pacific Vanilla Almond Milk"|3|8.67
0005260306570|"Pacific Oat Milk"|3|8.97
0005260306595|"Pacific Hazelnut Milk"|5|14.95
0005260308200|"Pacific Ultra Plain Soymilk"|1|2.99
0005260308225|"Pacific Ultra Vanilla Soymilk"|2|5.98
0005260308300|"Pacific Select Plain Soymilk"|9|17.91
0005260308325|"Pacific Select Vanilla Soymilk"|10|19.9
0005260309060|"Pacific Plain Rice Milk"|8|18.32
0005260309070|"Pacific Vanilla Rice Milk"|1|2.29
0005312920119|"Alexis Dolmas"|7|27.93
0005312920121|"Alexis Spanakopita"|2|7.98
0005342300012|"French Meadow Sourdough Rye"|4|15.16
0005342300014|"French Meadow Rye w/Flax Seed"|2|7.58
0005342300015|"Rye Bread w/Sunflower Seeds"|2|7.58
0005498600034|"ES Light Scent Moisturizer"|1|8.29
0005498600036|"ES SPF 15 Moisturizer"|1|9.29
0005498600049|"ES A-D-E Creamy Cleanser"|1|8.29
0005498600251|"ES Herbal Liken Deodorant"|1|5.99
0005498600252|"ES Unscented Liken Deodorant"|1|6.49
0005498600254|"ES Rosemary Mint Deodorant"|2|11.98
0005537059001|"Lifestream Flax Waffles"|1|3.49
0005537059003|"Lifestream Mesa Sunrise Waffle"|2|6.98
0005744330704|"Sobaya Kamut Udon Noodles"|1|3.79
0005802707077|"Holy Cow Wrap"|7|25.83
0005802731626|"Holy Cow Groovin Reuben"|8|31.92
0005802733333|"Holy Cow Neato Burrito"|2|5.38
0005802799999|"Holy Cow Neato Burrito Vegan"|1|2.59
0005833617502|"Oetker Chocolate Cake Mix"|1|3.19
0005833617551|"Oetker Chocolate Icing"|1|3.19
0005833617600|"Dr. Oetker Chocolate Pudding"|2|3.18
0005833617603|"Dr. Oetker Vanilla Pudding"|1|1.59
0005833617604|"Dr. Oetker Butterscotch"|4|3.96
0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844900007|"Natures Path Sunseed Manna"|2|7.98
0005844943001|"Naturespath Peanut Crispy"|1|4.19
0005844945012|"Natures Path Zen Oatmeal"|1|3.99
0005844945033|"Natures Path Hemp Oatmeal"|1|3.99
0005844960056|"Naturespath Corn Flakes"|2|14.58
0005844962001|"Natures Path Rice Puffs"|1|1.59
0005844962002|"Natures Path Puffed Millet"|1|1.99
0005844962003|"Natures Path Corn Puffs"|1|1.59
0005844962004|"Natures Path Kamut Puffs"|1|1.69
0005844970801|"Natures Path Cinnamon Date"|2|7.98
0005844977040|"Natures Path 8 Grain Synergy"|3|12.87
0005844977731|"Natures Path Pumpkin Raisin"|1|4.39
0005844977901|"Naturespath Mesa Sunrise"|2|14.58
0005844987013|"Natures Path Koala Crisp"|1|8.39
0005844989011|"Naturespath Acai Apple"|1|2.99
0005844989013|"Natures Path Pomegranate Plus"|2|5.98
0005929057461|"Carrs Assorted Biscuits"|1|4.69
0006171230056|"Soup of the Gods Red Lentil"|9|21.51
0006171230058|"Soup of the Gods Creamy Garlic"|4|9.56
0006195400061|"Vitasoy Original Soymilk"|6|11.94
0006195400070|"Vitasoy Unsweetened Soymilk"|2|3.98
0006199867896|"Flora High-Lignan Flax Oil"|1|16.99
0006248200002|"Woolwich Goat Feta 7 oz"|6|29.34
0006248201600|"Woolrich Goat Brie"|2|11.18
0006727500031|"Crofters Strawberry Jam"|2|6.78
0006727500033|"Crofters Blackberry Jam"|4|13.56
0006727500036|"Crofters Apricot Jam"|2|6.78
0006727500037|"Crofters Super Fruit Jam"|4|15.16
0006727500650|"Crofters Raspberry Conserve"|3|14.97
0006727500651|"Crofters Strawberry Conserve"|2|9.98
0006727500652|"Crofters Concord Grape Jelly"|1|4.99
0006882606011|"Quepasa Yellow Corn Chips"|5|26.95
0006882606012|"Quepasa White Corn Chips"|3|16.17
0007012943023|"Devonsheer Melba Rounds"|3|7.77
0007012943723|"Devonsheer Sesame Cracker"|6|14.34
0007025802513|"Plantation Molasses"|1|5.49
0007061700062|"Barbaras Cheese Puffs"|2|5.18
0007061700075|"Barbaras Jalapeno Puffs"|4|10.36
0007061700079|"Barbaras Cheese Bakes"|8|20.72
0007061700607|"Barbara  Shredded Spoonfuls"|2|9.38
0007061700610|"Barbara Cinnamon Puffins"|3|10.17
0007061700612|"Barbara Shredded Oats"|2|9.38
0007061700620|"Barbara Honey Nut Os"|1|4.89
0007061700623|"Barbaras Peanut Butter Puffins"|5|16.95
0007061710151|"Barbaras Raspberry Fig Bars"|1|3.99
0007061710155|"Barbaras Blueberry Figbars"|1|3.99
0007064106412|"Marukan Rice Vinegar"|2|6.78
0007087219876|"Mothers Organic 1 lb Butter"|8|39.92
0007110500001|"Ak-Mak Crackers"|8|14.32
0007128740450|"NB #2 Cone Coffe Filter"|3|5.97
0007128745550|"NB basket coffee filter"|2|3.58
0007145400323|"LOLA Vegetable Brush"|1|1.99
0007145400355|"Lola Lebrush"|2|6.38
0007148602566|"Organic Gardening Magazine"|1|3.99
0007148602925|"Bust Magazine"|1|4.99
0007148603040|"Juxtapose Magazine"|7|34.93
0007158001548|"Sunshine Sour Cream 16Oz"|4|10.36
0007158001550|"Sunshine Light Sour Cream"|2|4.78
0007158001567|"Sunshine 2% Gallon"|3|14.37
0007158001568|"Sunshine 2% Half Gallon"|17|47.43
0007158001569|"Sunshine 2% Quart"|6|9.54
0007158001570|"Sunshine 2% Pint"|6|5.34
0007158001577|"Sunshine Buttermilk Pink"|8|7.12
0007158001581|"Sunshine Chocolate Pint"|10|8.9
0007158001585|"Sunshine Nonfat Half Gallon"|7|18.13
0007158001589|"Sunshine Half and Half Quart"|15|35.85
0007158001590|"Sunshine Half and Half Pint"|18|23.22
0007158001591|"Sunshine Whole Gallon"|3|16.77
0007158001593|"Sunshine Whole Quart"|16|27.04
0007158001594|"Sunshine Whole Pint"|7|6.23
0007158001598|"Sunshine Whippingcream1/2 Pt"|5|6.95
0007160312500|"Trim Nail Clipper"|1|0.99
0007160363500|"Trim Emory Boards"|1|1.09
0007205011002|"Zensoy Chocolate Soy Pudding"|3|10.47
0007219900300|"Sunshine Cottage Cheese 16Oz"|6|17.94
0007260973600|"Julies Vanilla Ice Cream"|5|19.95
0007260973602|"Julies Chocolate Ice Cream"|1|3.99
0007260973605|"Julies Mocha Java Ice Cream"|2|7.98
0007260973606|"Julies Blackberry Ice Cream"|4|15.96
0007260973607|"Julies Mint Fudge Ice Cream"|2|7.98
0007260973609|"Julies Cookies & Cream"|2|7.98
0007260973611|"Julies Raspberry Truffle"|3|11.97
0007260973613|"Julies Blackberry Sorbet"|4|15.96
0007260973650|"Julies Vanilla Quart"|3|17.97
0007260973651|"Julies Chocolate Quarts"|2|10.48
0007260974100|"Julies Ice Cream Bars"|2|8.98
0007260974104|"Julies Blackberry Sorbet Bars"|2|8.98
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|1|5.49
0007278300100|"Anchor Steam Ale Six-Pack"|4|35.46
0007278300200|"Anchor Porter 6-pack"|6|53.74
0007283000001|"Tillamook Sliced Cheddar"|10|35.9
0007283000202|"Tillamook Cheddar Baby Loaf"|1|11.89
0007283000401|"Tillamook Cheddar 1Lb"|9|62.91
0007283000512|"Tillamook Garlic Chili Square"|10|39.9
0007283000557|"Tillamook Ex Shrp White Chedda"|15|59.85
0007283000922|"Tillamook Sharp Cheddar 8Oz"|3|11.97
0007283000985|"Tillamook Extra Sharp Cheddar "|9|35.91
0007283000991|"Tillamook Medium Cheddar 8Oz"|12|44.28
0007283090612|"Tillamook Salted Butter"|6|21.54
0007283090632|"Tillamook Unsalted Butter"|4|15.16
0007287827523|"Herdez Salsa Casera"|9|11.61
0007287827533|"Herdez Salsa Verde"|3|3.87
0007290430805|"Meyenberg Smoked Jack"|1|4.69
0007303601203|"Cosmiccabbage Sauerkraut"|4|17.16
0007321400403|"Mezzetta Capers"|2|4.78
0007323000808|"Crown Prince Sardines in water"|1|2.69
0007323000831|"Crown Prince Anchovies"|4|9.56
0007328661774|"Tork Universal Paper Towels"|2|5.98
0007336108370|"Adbusters"|2|17.9
0007337708105|"Et Loofah Body Scrubber"|1|1.99
0007341600013|"Lundberg Tamari Seaweed"|5|15.95
0007341600014|"Lundberg Brown Rice"|9|28.71
0007341600020|"Lundberg Sesame Tamari"|5|15.95
0007341600024|"Lundberg Koku Seaweed"|1|3.19
0007341603530|"Lundberg Rice Chips Sea Salt"|6|13.84
0007341603531|"Lundberg Pico De Gallo"|7|16.03
0007341603532|"Lundberg Sesame Seaweed"|7|16.73
0007341603534|"Lundberg Fiesta Lime Chips"|6|14.54
0007347200101|"Ezekiel 7 Sprouted Grains"|3|12.87
0007347200116|"Food for Life 7-Sprouted Grain"|1|3.79
0007347200123|"Ezekiel Sprouted Sesame Bread"|2|7.98
0007347200166|"Food for Life Millet Bread"|4|19.56
0007347200169|"Food for Life Brown Rice Bread"|2|9.78
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|7|20.93
0007347200201|"Ezekiel 10Oz Sprouted Tortilla"|3|8.37
0007347200370|"Ezekiel Sprouted Corn Tortilla"|1|2.89
0007358830610|"Sunrise Large Eggs"|69|178.71
0007358850200|"Go Organic Eggs"|22|94.38
0007383200050|"Iron City Sixer"|17|101.83
0007430500016|"Braggs 16Oz. Liquid Aminos"|4|16.76
0007430500032|"Braggs 32Oz. Liquid Aminos"|1|6.99
0007430500132|"Braggs Apple Cider Vinegar"|4|18.36
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.99
0007431020080|"Marin Brie 8 oz"|2|10.28
0007431030060|"Marin Petite Camembert"|2|8.98
0007447080539|"Curve Magazine"|1|3.95
0007447087105|"the Sun Magazine"|3|11.85
0007447094671|"Bitch Magazine"|2|11.9
0007447275810|"Kavli Crispy Thins"|1|1.99
0007467784212|"Wholly Wholesome Ww Pie Shells"|1|3.79
0007468210303|"Knudsens Concord Grape"|1|3.99
0007468210309|"Knudsens Just Black Cherry"|1|4.29
0007468210327|"Knudsens Cranberry Nectar"|6|20.94
0007468210328|"Knudsens Papaya Nectar"|2|6.98
0007468210350|"Knudsens Just Cranberry Juice"|2|15.98
0007468210353|"Knudsens Guava Strawberry"|5|14.95
0007468210357|"Knudsens Pineapple Juice"|2|6.38
0007468210386|"Knudsens Hibiscus Cooler"|4|11.16
0007468210533|"Recharge Tropical"|2|5.38
0007468210534|"Knudsens Grape Recharge"|1|2.69
0007468210722|"Knudsens Morning Blend"|8|28.72
0007468210727|"Knudsens Tomato Juice"|3|10.17
0007468210729|"Knudsens Untomato Juice"|1|3.49
0007468210731|"Knudsens Very Veggie"|1|3.59
0007468210746|"Knudsens Lemon Ginger Echina."|10|35.9
0007468210749|"Knudsens Mega C Juice"|5|17.95
0007468210752|"Knudsens Mega Green Juice"|2|7.18
0007468210755|"Knudsens Mega Antioxidants"|8|28.72
0007468211210|"Knudsens Boysenberry Spritzer"|6|5.7
0007468211248|"Knudsen Mango Fandango Spritz"|19|17.1
0007468211268|"Knudsen Ginger Ale Spritzer"|2|1.8
0007468211340|"Natural Brew Ginger Ale Single"|4|4.6
0007468211342|"Natural Brew Vanilla Single"|5|5.75
0007468211344|"Natural Brew Root Beer Single"|6|6.9
0007482008311|"Good Magazine"|1|4.95
0007486803207|"Greenbank Raw Cheddar 2Lb"|1|13.99
0007487309083|"Westbrae Og White Miso"|2|11.38
0007487309086|"Westbrae Og Red Miso"|3|17.07
0007487317010|"Westbrae Sweet Gold Corn"|4|7.96
0007487317030|"Westbrae Sweet Peas"|4|7.96
0007487325320|"Westbrae Garbanzo Beans"|5|11.45
0007487325321|"Westbrae Black Beans"|9|20.61
0007487325323|"Westbrae Kidney Beans"|4|9.16
0007487325324|"Westbrae Pinto Beans"|2|4.58
0007487396015|"Westsoy Unsweetened Soymilk"|7|17.43
0007487396200|"Westsoy Plus Plain Soymilk"|7|16.73
0007487396225|"Westsoy Plus Vanilla Soymilk"|4|9.56
0007487397030|"Westbrae 64Oz. Rice Milk"|2|6.78
0007487397040|"Westbrae 64Oz. Vanilla Rice"|2|6.78
0007487397050|"Westsoy 64Oz. Plus Plain"|6|25.74
0007487397060|"Westsoy 64Oz. Plus Vanilla"|4|17.16
0007487397083|"Westsoy Unsweetened Vanilla"|3|7.47
0007504700087|"Soken Wasabi Ramen"|1|1.79
0007504700088|"Soken Spicy Dragon Ramen"|1|1.79
0007507000102|"Wha Guru Sesame Almond"|3|2.97
0007507038004|"Peacecereal Raspberry Ginger"|1|4.79
0007507038007|"Peacecereal Berry Crisp"|3|14.37
0007507038013|"Peacecereal Raisin Bran"|6|28.74
0007511914722|"Ener-G Sesame Pretzels"|2|4.38
0007514000500|"Geyser 1.5Lt Alpine Water"|16|15.84
0007514000515|"Crystal Geyser Gallon Water"|9|16.11
0007517207915|"Panda Licorice Stick"|7|4.13
0007517207930|"Panda Raspberry Licorice Stick"|2|1.18
0007517207936|"Panda Raspberry Licorice"|3|8.97
0007517207946|"Panda Black Licorice"|3|8.97
0007550200001|"Gerolsteiner Mineral Water"|2|3.98
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|1|4.09
0007581004135|"San-J Shoyu Sauce"|2|9.98
0007594038352|"Newmorning Honey Grahams"|2|9.98
0007631430020|"Emergen-C Lite Single"|7|3.43
0007631430052|"Emergen-C Cranberry Single"|10|4.9
0007631430055|"Emergen-C Tangerine Single"|11|5.39
0007631430057|"Emergen-C Tropical Single"|6|2.94
0007631430087|"Emergen-C Lemon Lime Single"|8|3.92
0007631430131|"Emergen-C Immune Defense Box"|1|17.49
0007631430156|"Emergen-C Acai Berry 36ct box"|1|9.99
0007631430611|"Emergen-C Kids Multi Single"|1|0.49
0007631430640|"Emergen-C Raspberry Single"|6|2.94
0007631430646|"Emergen-C Super Orange Single"|3|1.47
0007631436131|"Emergen-C Immune Defense"|12|5.88
0007631436156|"Emergen-C Acai Berry single"|6|2.94
0007634408865|"Wellness Chicken & Lobster"|2|3.18
0007634408915|"Wellness chicken & Potato"|2|4.38
0007634408935|"Wellness Chicken Cat Food"|6|9.54
0007663000870|"AH Liquid Acidophilus Plain"|1|8.99
0007663015421|"AH Soy Liquid Acidophilus"|1|9.69
0007663016961|"AH Ester-C 500mg 120 caps"|1|14.99
0007663050250|"Ah Super Papaya Enzyme Roll"|1|0.89
0007675720010|"Poh Waxed Dental Floss"|3|8.97
0007695041514|"Yogi Classic Indian Spice Tea"|1|3.89
0007695041516|"Yogi Licorice Tea"|1|3.89
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|3.89
0007695041526|"Yogi Cocoa Spice Tea"|4|15.56
0007695041531|"Yogi Black Chai Tea"|2|7.78
0007695041532|"Yogi Green Chai Tea"|1|3.89
0007695041533|"Yogi Red Chai Tea"|1|3.89
0007695045008|"Yogi Detox Tea"|2|9.18
0007695045017|"Yogi Lemon Ginger Tea"|1|4.59
0007695045021|"Yogi Green Tea With Kombucha"|3|12.37
0007695045026|"Yogi Triple Echinacea Green"|4|18.36
0007695045032|"Yogi St.Johns Wort Tea"|1|4.59
0007695045036|"Yogi Anti-Oxidant Green Tea"|2|6.38
0007695045042|"Yogi Simply Green Tea"|6|16.14
0007695045050|"Yogi Green Lemon Ginger Tea"|2|5.38
0007695045053|"Yogi Cold Season Tea Sampler"|1|4.59
0007695045055|"Yogi Tea Morocco Orange Spice"|1|3.89
0007695045061|"Yogi Green Tea Goji Berry"|4|12.76
0007697022109|"Heritage Castor Oil 8Oz"|3|16.47
0007697022188|"Heritage Cotton Flannel"|3|29.97
0007697033333|"Heritage Pine Tar Shampoo"|1|8.49
0007711000022|"Surata Firm Tofu 8 oz"|11|20.79
0007711000110|"Surata Soy Tempeh 12 oz"|9|36.47
0007711000140|"Surata Multigrain Tempeh 12 oz"|27|107.73
0007719000020|"Snoqualmie Cabernet Merlot"|6|47.94
0007719000028|"Snoqualmie Sauvignon Blanc"|4|31.96
0007732077515|"Terra Tints Lip Balm Bloom"|4|15.96
0007770100024|"Dr. Tima Single Ginger Ale"|5|7.25
0007770100026|"Dr. Tima Single Root Beer"|2|2.9
0007770100027|"Dr. Tima Root Beer 6-Pack"|2|17.18
0007788588200|"Tapatio Hot Sauce"|2|3.58
0007790100401|"President Brie 8Oz"|3|14.97
0007811780801|"Sprouting Lids 3 Pack"|1|4.59
0007831421175|"Madhava Agave Nectar"|1|3.89
0007831421235|"Madhava 23oz. Agave Nectar"|3|20.67
0007834700152|"Ng Anise Toothpaste"|2|9.98
0007834700153|"NG Creme De Mint Toothpaste"|6|29.94
0007834702319|"Ng Rainwater Hemp Shampoo"|2|11.98
0007834775046|"Ng Asian Pear Deodorant"|1|5.99
0007834775049|"Ng Grapefrt & Ginger Deodorant"|1|5.99
0007848745271|"Luckys Vegetarian Spring Roll"|1|3.29
0007848745272|"Luckys Chicken Spring Rolls"|1|3.29
0007852201500|"Jason Power-Smile Toothpaste"|1|5.79
0007852201510|"Jason Sea Fresh Toothpaste"|1|5.79
0007890900005|"La Rosa 8 inch White Tortilla"|8|19.92
0007890900006|"La Rosa Org Restaurant Chips"|3|8.97
0007890900007|"La Rosa 10 inch Wheat Tortilla"|9|35.91
0007890900084|"La Rosa 10 inch White Tortilla"|8|31.92
0007890900493|"La Rosa Flax Snax 12oz"|7|20.93
0007890901235|"La Rosa Spelt Tortilla"|8|27.12
0007893500511|"Ryvita Dark Rye Crackers"|5|11.65
0007893500512|"Ryvita Sesame Rye Crackers"|5|13.05
0007893500533|"Ryvita Pumpkin Crackers"|2|6.38
0007893500534|"Ryvita Sunflower Crackers"|3|9.07
0007899300500|"Mexi Snax Blue Multi Grain"|1|2.99
0007899300710|"Mexisnax Pico De Gallo Chips"|9|26.91
0007899300715|"Mexisnax Sesame Chips"|1|2.99
0007899300725|"Mexisnax Tamari Chips"|4|11.96
0007912630598|"Fruitabu Apricot Strip"|6|4.5
0007912630608|"Fruitabu Raspberry Strip"|2|1.5
0007912630611|"Fruitabu Grape Strip"|3|2.25
0007912630627|"Fruitabu Strawberry Strip"|5|3.75
0007956500099|"Chandrika Ayurvedic Soap"|2|2.58
0007956500513|"Ancient Secrets Neti Pot"|1|16.99
0007956500901|"Fuchs Soft Toothbrush"|1|2.49
0007956500907|"Fuchs Junior Toothbrush"|1|2.49
0007965114765|"Floradix Iron & Herbs 17Oz"|1|35.99
0007985100424|"Karlin Baking Soda"|3|2.67
0008086800055|"Dr. Praeger Spinach Pancakes"|1|3.99
0008114600020|"Cascade Cherry Yogurt 6Oz"|8|8.52
0008114600040|"Cascade Strawberry Yogurt 6 oz"|5|5.05
0008114600050|"Cascade Peach Yogurt 6Oz"|7|7.23
0008114600300|"Cascade Fat Free Plain 32 oz"|2|7.38
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|3|10.17
0008114600460|"Cascade Vanilla Yogurt 6 oz"|1|0.99
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|6|46.74
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|2|4.98
0008173830303|"Shikai Moisturizing Shampoo"|1|6.99
0008225660112|"Buen Natural Corn Tortilla"|16|19.04
0008230600605|"Gardentime Ribbons"|2|4.88
0008230600620|"Gardentime Rigatone"|1|2.89
0008230600630|"Gardentime Spaghetti"|5|9.95
0008230605005|"Gardentime Spinach Ribbons"|3|8.67
0008248812630|"Becks Dark 24Oz"|34|74.46
0008266680020|"Pop Chips Wasabi Rice Chips"|2|5.38
0008405900062|"Gardenburger Flame Grilled"|2|9.78
0008405900064|"Gardenburger Chickn Burgers"|3|14.67
0008405900068|"Gardenburger Breakfast Sausage"|3|13.77
0008410600052|"Hoodsport Merlot"|1|9.49
0008410600054|"Hoodsport Cabernet Sauvignon"|1|9.49
0008411400995|"Kettle Yogurt Green Onion"|4|9.56
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|7|16.73
0008411400997|"Kettle Salted Organic"|3|8.07
0008411400998|"Kettle Lightly Salted chips"|9|21.51
0008411403070|"Kettle 5Oz. Honey Dijon"|3|7.17
0008411403240|"Kettle 16Oz. Salt & Pepper"|1|5.29
0008411403260|"Kettle 2Oz. Salt & Pepper"|4|4.36
0008411403320|"Kettle 2Oz. New York Cheddar"|8|8.72
0008411403333|"Kettle 2Oz. Salt & Vinegar"|7|7.63
0008411403370|"Kettle 2Oz. Honey Dijon"|7|7.63
0008411410006|"Kettle Organic Chipotle"|3|8.07
0008411410814|"Kettle 9Oz. Salt & Vinegar"|1|3.39
0008411410815|"Kettle 9Oz. Honey Dijon"|1|3.39
0008411410853|"Kettle 9Oz. Salt & Pepper"|4|13.56
0008411410923|"Kettle 5Oz. Spicy Thai"|1|2.39
0008411411092|"Kettle 2Oz. Bbq Chips"|12|13.08
0008411411169|"Kettle Tuscan Three Cheese"|1|2.39
0008411411172|"Kettle Buffalo Bleu"|7|16.73
0008411411285|"Kettle Chili Lime Chips"|8|17.72
0008411411287|"Kettle Black Bean Chips"|12|29.28
0008411411290|"Kettle Yellow Corn Chips"|4|17.56
0008411411291|"Kettle Blue Corn Chips"|10|25.3
0008425322213|"Rice Dream Original Rice Milk"|4|10.76
0008425322214|"Rice Dream Vanilla Rice Milk"|4|10.76
0008425322215|"Rice Dream Enriched Original"|11|32.89
0008425322216|"Rice Dream Enriched Vanilla"|2|5.58
0008425322217|"Rice Dream Chocolate Milk"|2|5.98
0008425322230|"Rice Dream 64Oz. Enriched Milk"|4|21.16
0008425322260|"Rice Dream Horchata"|3|7.17
0008425326030|"Soy Dream Enriched Original"|2|10.58
0008425326031|"Soy Dream Enriched Vanilla"|1|5.29
0008425328020|"Soy Dream Vanilla"|1|5.49
0008425333000|"Rice Dream Vanilla Bars"|1|1.19
0008425344400|"Rice Dream Vanilla Pies"|9|10.71
0008425344420|"Rice Dream Chocolate Pies"|10|11.9
0008425344460|"Rice Dream Nutty Bars"|7|8.33
0008425377773|"Rice Dream Cookies N Cream"|3|12.07
0008569310100|"Sesmark Sesame Thins"|9|23.31
0008569660803|"Mori Nu Soft Tofu"|3|4.07
0008569660805|"Mori-Nu Extra Firm Tofu"|3|4.57
0008569660920|"Morinu Org. Firm Tofu"|2|3.18
0008576200001|"Tobys Origial Dip"|3|12.87
0008576200002|"Tobys Lemon Dill Dip"|4|17.16
0008583503007|"Wysong Maintenance"|1|11.49
0008583505001|"Wysong Vitality"|5|46.45
0008583505008|"Wysong Nurture Kitten Food"|1|9.69
0008583505016|"Wysong Uretic"|2|20.98
0008631899250|"Olympic Go Girl Red"|1|10.99
0008631899285|"Olympic Rose the Riveter"|1|10.99
0008639509690|"Takara Nama Organic Saké"|1|8.99
0008672407500|"Ozeki Sake"|1|7.49
0008682800023|"Parducci Petite Sirah"|2|19.98
0008682800034|"Parducci Rosso 1.5L"|2|21.98
0008682800035|"Parducci Bianco 1.5L"|3|32.97
0008689102061|"M Chaputier Cotes Du Rhone"|1|11.99
0008735710010|"Covey Run Gewürztraminer"|2|14.98
0008770301961|"Sea Tangle Kelp Noodles"|1|3.59
0008770301962|"Sea Tangle Mixed Sea Veggies"|3|12.57
0008778790518|"Orleans Hill Merlot"|2|17.98
0008778795009|"Orleans Hill Cote Zero"|7|62.93
0008778795012|"Orleans Hill Lodi Syrah"|2|19.98
0008778795015|"Orleans Hill Viognier"|1|9.99
0008819434001|"Brown Cow Maple Yogurt 6Oz"|13|11.87
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|11|10.25
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|14|13.36
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|9|8.61
0008819434060|"Brown Cow Whole Plain 32Oz"|13|38.97
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|9|32.61
0008840210200|"Brent&Sam Chocolate Chip Pecan"|1|3.89
0008840210202|"Brent&Sam Chocolate Chip"|2|7.78
0008858600112|"Red Diamond Merlot"|1|9.49
0008858600188|"Red Diamond Shiraz"|4|37.96
0008912541200|"Ancientharvest Quinoaflakes"|1|2.19
0008983284843|"Santa Julia Tempranillo"|1|10.49
0008983284974|"Santa Julia Malbec 07"|2|20.98
0009034112004|"Virgils Root Beer 4-Pack"|1|6.39
0009034112121|"Virgils Root Beer Single"|9|14.31
0009034123232|"Virgils Black Cherry Single"|3|4.77
0009080000002|"Hp Osha"|1|9.99
0009090000011|"Hp Healthy Liver Tonic"|1|11.69
0009090000014|"HP Echinacea Goldenseal"|1|11.89
0009090000017|"HP Eyebright Nettle"|1|11.99
0009090000035|"HP Herbal Eds Salve"|1|9.89
0009090000048|"HP Golden Echinacea"|1|11.19
0009090000049|"HP Propolis Echinacea"|2|23.38
0009090000052|"HP Good Mood Tonic"|1|11.69
0009232500001|"Annies Original Bbq Sauce"|5|16.95
0009232511111|"Annies 16Oz. Goddess Dressing"|3|16.47
0009232511118|"Annies 16Oz. Cowgirl Ranch"|1|5.89
0009232522223|"Annies Dijon Mustard"|3|10.17
0009232522225|"Annies Ketchup"|4|15.16
0009232533310|"Annies Red Pepper Vinaigrette"|2|5.18
0009232533312|"Annies Green Garlic Dressing"|2|6.88
0009232533336|"Annies Goddess Dressing"|1|3.39
0009232533346|"Annies Asian Sesame"|1|2.99
0009232533349|"Annies Woodstock Dressing"|2|5.98
0009232533351|"Annies Organic Cowgirl Ranch"|1|3.89
0009232533352|"Annies Organic Goddess"|4|12.86
0009232533353|"Annies Shiitake Sesame"|2|7.78
0009236762005|"Wood Handle Dish Brush Stiff"|1|6.19
0009236762008|"Brush Replacement Stiff"|1|3.49
0009251638106|"Golden Large Rice Noodles"|5|4.95
0009251638116|"Bahn Trang Spring Roll Wraps"|1|1.39
0009251638142|"Lungkow Bean Thread"|4|3.96
0009251638166|"Golden Small Rice Sticks"|3|2.97
0009251638176|"Golden Medium Rice Sticks"|2|1.98
0009344357101|"Snackmasters Salmon Jerky"|2|10.98
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200011|"Badger Mountain Box Red 3L"|3|65.97
0009353204902|"Badger Mountain Box White 3L"|1|21.99
0009353218921|"Powers Merlot"|1|11.99
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370910040|"Pamelas Peanut Butter"|2|5.98
0009370940010|"Pamelas Raisin Walnut"|1|4.19
0009393668001|"Denmark Plain Havarti"|1|3.89
