0004868720206|"1 LB bag salted p-nut in shell"|2|5.98
0004956801016|"Vegenaise Original 16oz"|8|31.12
0004956801032|"Vegenaise Original 32Oz"|5|27.95
0004956802016|"Vegenaise Grapeseed 16Oz"|2|11.18
0004956802032|"Vegenaise Grapeseed 32Oz"|1|6.29
0004956818016|"Vegenaise Organic 16Oz"|1|4.49
0004956818032|"Vegenaise Organic 32Oz"|3|18.87
0004956852010|"FYH Vegan Mozzarella Cheese"|5|19.95
0004956853010|"FYH Vegan Cheddar Cheese"|9|35.91
0004973309101|"Cholula Hot Sauce"|4|9.96
0005138188596|"Aura Cacia Calming Foam Bath"|5|9.95
0005138190610|"Aura Cacia Almond Kernel Oil"|1|11.69
0005165109232|"Maranatha 16Oz. Smooth Peanut"|2|10.78
0005165109233|"Maranatha 16Oz. Crunchy Peanut"|1|5.39
0005165109235|"Maranatha No-Stir Creamy PB"|1|4.99
0005165109236|"Maranatha No-Stir Crunchy PB"|2|9.98
0005165109291|"Maranatha Creamy Peanut Butter"|4|29.56
0005165109292|"Maranatha Crunchy Peanut"|4|29.56
0005219600074|"Yayas Cheese Popcorn"|3|5.97
0005233411653|"Emerald Valley Medium Salsa"|6|20.34
0005233411659|"Emerald Valley Mild Salsa"|7|23.73
0005233411660|"Emerald Valley Hot Salsa"|4|13.56
0005233411666|"Emerald Valley Green Salsa"|2|7.18
0005233411710|"Emerald Valley Mango Salsa"|2|7.38
0005233411721|"EVK Curry Lime Edamame Spread"|2|6.58
0005233411723|"EVK Fiesta Edamame Spread"|1|3.29
0005260304120|"Pacific Creamy Tomato Soup"|9|30.51
0005260304180|"Pacific Butternut Squash Soup"|1|3.39
0005260304184|"Pacific Roasted Red Pepper"|4|13.56
0005260304255|"Pacific Carrot Ginger Soup"|4|13.56
0005260304279|"Pacific Curried Red Lentil"|1|3.39
0005260305316|"Pacific Diced Tomatoes"|4|7.96
0005260305410|"Pacific Vegetable Broth"|9|30.51
0005260305425|"Pacific Chicken Broth"|8|27.12
0005260305450|"Pacific Low Sodium Veggy Broth"|3|10.17
0005260306100|"Pacific Unsweetened Soymilk"|5|13.95
0005260306500|"Pacific Almond Milk"|6|17.34
0005260306550|"Pacific Vanilla Almond Milk"|3|8.67
0005260306570|"Pacific Oat Milk"|5|14.95
0005260306595|"Pacific Hazelnut Milk"|18|53.82
0005260308200|"Pacific Ultra Plain Soymilk"|4|11.96
0005260308225|"Pacific Ultra Vanilla Soymilk"|1|2.99
0005260308300|"Pacific Select Plain Soymilk"|11|26.29
0005260308325|"Pacific Select Vanilla Soymilk"|7|16.73
0005260309060|"Pacific Plain Rice Milk"|5|11.45
0005260309070|"Pacific Vanilla Rice Milk"|1|2.29
0005312920119|"Alexis Dolmas"|4|15.96
0005312920121|"Alexis Spanakopita"|1|3.99
0005342300014|"French Meadow Rye w/Flax Seed"|1|3.59
0005342300015|"Rye Bread w/Sunflower Seeds"|1|3.59
0005537059001|"Lifestream Flax Waffles"|2|6.98
0005537059004|"Hemp Plus OG waffles"|1|3.49
0005786461006|"Petes Smoked Tofu"|2|9.78
0005802707077|"Holy Cow Wrap"|5|16.61
0005802731626|"Holy Cow Groovin Reuben"|7|27.93
0005802733333|"Holy Cow Neato Burrito"|1|2.69
0005802799999|"Holy Cow Neato Burrito Vegan"|1|1.3
0005833617502|"Oetker Chocolate Cake Mix"|2|6.38
0005833617510|"Oetker Chocolate Brownie Mix"|3|9.57
0005833617530|"Oetker Chocolate Chip Dough"|1|3.19
0005844942001|"Naturespath Ginger"|1|3.89
0005844945000|"Naturespath Assorted Cereal"|4|15.96
0005844945012|"Natures Path Zen Oatmeal"|1|3.99
0005844960226|"Naturespath Multi W/Raisin"|1|8.69
0005844960231|"Naturespath Multi Grain"|1|8.69
0005844962003|"Natures Path Corn Puffs"|2|3.18
0005844962004|"Natures Path Kamut Puffs"|2|3.38
0005844977001|"Naturespath Heritage Os"|1|8.69
0005844977069|"Naturespath Kamut Krisp"|1|8.69
0005844977700|"Naturespath Optimum Breakfast"|2|8.98
0005844977901|"Naturespath Mesa Sunrise"|3|21.87
0005844986004|"Envirokidz Panda Puffs"|3|12.87
0005844989011|"Naturespath Acai Apple"|1|4.29
0005844989103|"Naturespath Apricot N Nut"|2|8.78
0005844989110|"Natures Path Peanut Butter Bar"|3|13.17
0005929057461|"Carrs Assorted Biscuits"|2|9.38
0006098821203|"Yogourmet Yogurt Starter"|2|10.38
0006195400061|"Vitasoy Original Soymilk"|1|2.79
0006195400070|"Vitasoy Unsweetened Soymilk"|2|5.58
0006199867902|"Flora Flax Oil"|1|16.99
0006248200002|"Woolwich Goat Feta 7 oz"|10|42.9
0006248201600|"Woolrich Goat Brie"|5|22.37
0006727500031|"Crofters Strawberry Jam"|2|6.78
0006727500032|"Crofters Raspberry Jam"|2|6.78
0006727500033|"Crofters Blackberry Jam"|2|6.78
0006727500034|"Crofters Black Currant Jam"|1|3.39
0006727500035|"Crofters Blueberry Jam"|3|10.17
0006727500036|"Crofters Apricot Jam"|1|3.39
0006727500322|"Crofters Pomegranate Jelly"|1|3.29
0006882606011|"Quepasa Yellow Corn Chips"|6|32.34
0006882606012|"Quepasa White Corn Chips"|3|16.17
0006882606013|"Quepasa Blue Corn Chips"|1|6.29
0007012943023|"Devonsheer Melba Rounds"|3|7.77
0007012943723|"Devonsheer Sesame Cracker"|6|14.34
0007025802513|"Plantation Molasses"|1|5.49
0007061700025|"Barbaras Potato Chips"|2|4.98
0007061700062|"Barbaras Cheese Puffs"|2|5.18
0007061700075|"Barbaras Jalapeno Puffs"|4|10.36
0007061700079|"Barbaras Cheese Bakes"|5|12.95
0007061700164|"Barbaras Oatmeal Snackimals"|1|3.79
0007061700607|"Barbara  Shredded Spoonfuls"|2|7.98
0007061700610|"Barbara Cinnamon Puffins"|1|4.89
0007061700612|"Barbara Shredded Oats"|4|15.96
0007061700620|"Barbara Honey Nut Os"|3|14.67
0007061700623|"Barbaras Peanut Butter Puffins"|1|4.89
0007061710151|"Barbaras Raspberry Fig Bars"|1|3.99
0007064106412|"Marukan Rice Vinegar"|3|10.17
0007087219876|"Mothers Organic 1 lb Butter"|4|19.96
0007098938530|"Scientific American Mind Mag."|1|5.95
0007110500001|"Ak-Mak Crackers"|5|8.95
0007128745550|"NB basket coffee filter"|1|1.79
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|2|3.98
0007148603040|"Juxtapose Magazine"|3|14.97
0007152506617|"4oz. Measring Glass"|1|2.59
0007158001548|"Sunshine Sour Cream 16Oz"|5|12.95
0007158001550|"Sunshine Light Sour Cream"|3|7.17
0007158001567|"Sunshine 2% Gallon"|10|47.9
0007158001568|"Sunshine 2% Half Gallon"|5|13.95
0007158001569|"Sunshine 2% Quart"|8|12.72
0007158001570|"Sunshine 2% Pint"|7|6.23
0007158001577|"Sunshine Buttermilk Pink"|10|8.9
0007158001581|"Sunshine Chocolate Pint"|10|8.9
0007158001585|"Sunshine Nonfat Half Gallon"|3|7.77
0007158001589|"Sunshine Half and Half Quart"|7|16.73
0007158001590|"Sunshine Half and Half Pint"|18|23.22
0007158001591|"Sunshine Whole Gallon"|3|16.77
0007158001593|"Sunshine Whole Quart"|14|23.66
0007158001594|"Sunshine Whole Pint"|7|6.23
0007158001598|"Sunshine Whippingcream1/2 Pt"|9|12.51
0007160312500|"Trim Nail Clipper"|1|0.99
0007187900214|"Jennies Coconut Macaroons"|1|0.89
0007187900219|"Jennies Chocolate Macaroons"|1|0.89
0007187912491|"Jennies Macaroons"|4|13.56
0007205011002|"Zensoy Chocolate Soy Pudding"|6|20.94
0007219900300|"Sunshine Cottage Cheese 16Oz"|9|26.91
0007241250010|"Four Monks White Vinegar Gal"|1|3.99
0007260973600|"Julies Vanilla Ice Cream"|9|35.91
0007260973602|"Julies Chocolate Ice Cream"|2|7.98
0007260973605|"Julies Mocha Java Ice Cream"|2|7.98
0007260973606|"Julies Blackberry Ice Cream"|1|3.99
0007260973607|"Julies Mint Fudge Ice Cream"|1|3.99
0007260973609|"Julies Cookies & Cream"|4|15.96
0007260973611|"Julies Raspberry Truffle"|3|11.97
0007260973650|"Julies Vanilla Quart"|3|17.97
0007260974100|"Julies Ice Cream Bars"|4|14.36
0007260974104|"Julies Blackberry Sorbet Bars"|2|7.18
0007260974105|"Julies Mandarin Sorbet Bars"|1|3.59
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|2|9.18
0007278300100|"Anchor Steam Ale Six-Pack"|8|76.82
0007278300200|"Anchor Porter 6-pack"|2|18.68
0007283000001|"Tillamook Sliced Cheddar"|6|21.54
0007283000202|"Tillamook Cheddar Baby Loaf"|1|11.89
0007283000401|"Tillamook Cheddar 1Lb"|10|69.5
0007283000557|"Tillamook Ex Shrp White Chedda"|9|35.91
0007283000922|"Tillamook Sharp Cheddar 8Oz"|13|47.97
0007283000985|"Tillamook Extra Sharp Cheddar "|4|15.56
0007283000991|"Tillamook Medium Cheddar 8Oz"|10|34.9
0007283090612|"Tillamook Salted Butter"|4|13.56
0007283090632|"Tillamook Unsalted Butter"|4|13.56
0007287827523|"Herdez Salsa Casera"|4|5.16
0007287827533|"Herdez Salsa Verde"|2|2.58
0007321400403|"Mezzetta Capers"|1|2.39
0007321706490|"Mastercaffe Latte"|1|2.29
0007323000808|"Crown Prince Sardines in water"|2|5.38
0007323000831|"Crown Prince Anchovies"|1|2.39
0007337707103|"Et Exfoliate Loofah Terry Pad"|1|2.99
0007337708105|"Et Loofah Body Scrubber"|2|3.98
0007341600013|"Lundberg Tamari Seaweed"|3|9.57
0007341600014|"Lundberg Brown Rice"|7|22.33
0007341600020|"Lundberg Sesame Tamari"|2|6.38
0007341600024|"Lundberg Koku Seaweed"|3|9.57
0007341603530|"Lundberg Rice Chips Sea Salt"|3|8.67
0007341603531|"Lundberg Pico De Gallo"|1|2.89
0007341603532|"Lundberg Sesame Seaweed"|4|11.56
0007341603534|"Lundberg Fiesta Lime Chips"|4|11.56
0007347200101|"Ezekiel 7 Sprouted Grains"|1|4.29
0007347200116|"Food for Life 7-Sprouted Grain"|3|8.97
0007347200120|"Ezekiel 4:9 Sprouted Bread"|5|19.95
0007347200123|"Ezekiel Sprouted Sesame Bread"|5|19.95
0007347200165|"Food for Life Almond Bread"|4|21.96
0007347200166|"Food for Life Millet Bread"|1|4.89
0007347200169|"Food for Life Brown Rice Bread"|3|14.67
0007347200200|"Ezekiel 12Oz Sprouted Tortilla"|6|14.94
0007347200257|"Foodforlife Cinnamon Raisin"|1|5.19
0007347200370|"Ezekiel Sprouted Corn Tortilla"|3|7.17
0007358830610|"Sunrise Large Eggs"|54|139.86
0007358850200|"Go Organic Eggs"|36|154.44
0007383200050|"Iron City Sixer"|10|54.9
0007430500016|"Braggs 16Oz. Liquid Aminos"|5|20.95
0007430500032|"Braggs 32Oz. Liquid Aminos"|2|13.98
0007430500132|"Braggs Apple Cider Vinegar"|1|4.59
0007430503112|"Braggs Ginger Sesame Dressing"|2|7.38
0007431030060|"Marin Petite Camembert"|1|4.49
0007447002396|"Vegetarian Times Magazine"|2|9.98
0007447022743|"make/shift magazine"|1|5.95
0007447087105|"the Sun Magazine"|1|3.95
0007447090825|"Hip Mama Magazine"|1|3.95
0007447094671|"Bitch Magazine"|1|5.95
0007447098600|"Permaculture Activist Magazine"|1|6
0007447275810|"Kavli Crispy Thins"|1|1.99
0007467708110|"Wholly Wholesom Apple Pie"|1|7.19
0007467784211|"Wholly Wholesome Pie Shells"|2|7.58
0007468210303|"Knudsens Concord Grape"|7|23.73
0007468210309|"Knudsens Just Black Cherry"|1|4.29
0007468210327|"Knudsens Cranberry Nectar"|2|6.98
0007468210328|"Knudsens Papaya Nectar"|3|10.47
0007468210350|"Knudsens Just Cranberry Juice"|2|15.98
0007468210357|"Knudsens Pineapple Juice"|4|12.76
0007468210386|"Knudsens Hibiscus Cooler"|2|5.58
0007468210387|"Knudsens Cherry Cider"|2|6.38
0007468210404|"Knudsens Black Cherry Concent."|1|4.19
0007468210533|"Recharge Tropical"|1|2.69
0007468210722|"Knudsens Morning Blend"|9|32.31
0007468210727|"Knudsens Tomato Juice"|4|13.56
0007468210729|"Knudsens Untomato Juice"|1|3.49
0007468210731|"Knudsens Very Veggie"|4|14.36
0007468210746|"Knudsens Lemon Ginger Echina."|9|32.31
0007468210749|"Knudsens Mega C Juice"|6|21.54
0007468210752|"Knudsens Mega Green Juice"|7|25.13
0007468210755|"Knudsens Mega Antioxidants"|14|50.26
0007468211210|"Knudsens Boysenberry Spritzer"|4|3.8
0007468211248|"Knudsen Mango Fandango Spritz"|6|5.4
0007468211268|"Knudsen Ginger Ale Spritzer"|6|5.4
0007468211344|"Natural Brew Root Beer Single"|9|10.35
0007468211740|"Natural Brew Ginger Ale 4-Pack"|2|9.2
0007468211744|"Natural Brew Root Beer 4-Pack"|1|4.6
0007482008311|"Good Magazine"|1|4.95
0007482094074|"Portland Monthly Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|5|69.95
0007487309083|"Westbrae Og White Miso"|3|15.27
0007487309086|"Westbrae Og Red Miso"|6|31.74
0007487317030|"Westbrae Sweet Peas"|4|7.96
0007487325320|"Westbrae Garbanzo Beans"|5|11.45
0007487325321|"Westbrae Black Beans"|4|9.16
0007487325324|"Westbrae Pinto Beans"|1|2.29
0007487396015|"Westsoy Unsweetened Soymilk"|6|14.94
0007487396200|"Westsoy Plus Plain Soymilk"|2|4.78
0007487396225|"Westsoy Plus Vanilla Soymilk"|1|2.39
0007487397030|"Westbrae 64Oz. Rice Milk"|4|13.56
0007487397040|"Westbrae 64Oz. Vanilla Rice"|2|6.78
0007487397050|"Westsoy 64Oz. Plus Plain"|3|12.87
0007487397060|"Westsoy 64Oz. Plus Vanilla"|1|4.29
0007487397083|"Westsoy Unsweetened Vanilla"|1|2.49
0007504700083|"Soken Miso Ramen"|1|1.79
0007504700088|"Soken Spicy Dragon Ramen"|2|3.58
0007507000102|"Wha Guru Sesame Almond"|5|4.95
0007507011114|"Wha Guru Ginger Almond"|6|5.94
0007507038005|"Peace Cereal Vanilla Almond"|2|9.98
0007507038009|"Peacecereal Maple Raisin"|2|9.98
0007511912448|"EnerG Egg Replacer"|1|6.49
0007511914722|"Ener-G Sesame Pretzels"|1|2.19
0007514000500|"Geyser 1.5Lt Alpine Water"|4|3.96
0007514000515|"Crystal Geyser Gallon Water"|9|16.11
0007517207915|"Panda Licorice Stick"|4|2.36
0007517207930|"Panda Raspberry Licorice Stick"|2|1.18
0007517207936|"Panda Raspberry Licorice"|8|22.32
0007517207946|"Panda Black Licorice"|6|16.74
0007550200001|"Gerolsteiner Mineral Water"|4|7.96
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007631430020|"Emergen-C Lite Single"|6|2.94
0007631430052|"Emergen-C Cranberry Single"|10|4.9
0007631430055|"Emergen-C Tangerine Single"|11|5.39
0007631430057|"Emergen-C Tropical Single"|3|1.47
0007631430087|"Emergen-C Lemon Lime Single"|1|0.49
0007631430115|"Emergen-C Bone Health Box"|2|34.98
0007631430640|"Emergen-C Raspberry Single"|21|10.29
0007631430646|"Emergen-C Super Orange Single"|13|6.37
0007631436115|"Emergen-C Bone Health Single"|1|0.49
0007631436131|"Emergen-C Immune Defense"|30|14.7
0007631436156|"Emergen-C Acai Berry single"|9|4.41
0007634408865|"Wellness Chicken & Lobster"|3|4.77
0007634408915|"Wellness chicken & Potato"|1|2.19
0007634408916|"Wellness Lamb & Sweet Potato"|2|4.78
0007634408935|"Wellness Chicken Cat Food"|13|20.67
0007663017050|"AH Ester-C Powder 4 oz. "|1|7.99
0007663050250|"Ah Super Papaya Enzyme Roll"|1|1.19
0007675720010|"Poh Waxed Dental Floss"|1|2.99
0007695041514|"Yogi Classic Indian Spice Tea"|3|11.67
0007695041516|"Yogi Licorice Tea"|4|15.56
0007695041526|"Yogi Cocoa Spice Tea"|3|11.67
0007695041531|"Yogi Black Chai Tea"|4|15.56
0007695045003|"Yogi Stomach Ease Tea"|2|9.18
0007695045008|"Yogi Detox Tea"|2|9.18
0007695045015|"Yogi Moon Cycle Tea"|2|9.18
0007695045017|"Yogi Lemon Ginger Tea"|2|9.18
0007695045030|"Yogi Kava Stress Relief Tea"|1|4.59
0007695045033|"Yogi Joint Comfort Tea"|1|4.59
0007695045042|"Yogi Simply Green Tea"|1|3.89
0007695045050|"Yogi Green Lemon Ginger Tea"|3|11.67
0007695045053|"Yogi Cold Season Tea Sampler"|4|18.36
0007695045055|"Yogi Tea Morocco Orange Spice"|2|7.78
0007697011031|"Heritage Aura Glow Skin Oil"|3|11.97
0007711000022|"Surata Firm Tofu 8 oz"|7|12.53
0007711000110|"Surata Soy Tempeh 12Oz"|2|6.58
0007711000140|"Surata Multigrain Tempeh 12Oz"|32|101.28
0007719000020|"Snoqualmie Cabernet Merlot"|8|63.92
0007719000028|"Snoqualmie Sauvignon Blanc"|2|15.98
0007732077500|"Alba Blaze Lip Balm Spf18"|3|11.97
0007732077505|"Alba Sienna Lip Balm Spf18"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|6|8.7
0007770100026|"Dr. Tima Single Root Beer"|4|5.8
0007788588200|"Tapatio Hot Sauce"|4|7.16
0007790100401|"President Brie 8Oz"|3|12.87
0007811780801|"Sprouting Lids 3 Pack"|1|3.99
0007831421175|"Madhava Agave Nectar"|1|3.89
0007831421235|"Madhava 23oz. Agave Nectar"|1|6.89
0007834700152|"Ng Anise Toothpaste"|1|4.99
0007834700153|"Ng Creme De Mint Toothpaste"|5|24.95
0007834702319|"Ng Rainwater Hemp Shampoo"|1|5.99
0007834702320|"Ng Rainwater Hemp Conditioner"|1|5.99
0007834775046|"Ng Asian Pear Deodorant"|1|4.99
0007848745271|"Luckys Vegetarian Spring Roll"|5|15.95
0007848745272|"Luckys Chicken Spring Rolls"|3|9.57
0007852200025|"Jason Aloe Shampoo"|1|7.99
0007852200029|"Jason Aloe Conditioner"|1|7.99
0007852201500|"Jason Power-Smile Toothpaste"|2|11.58
0007852201510|"Jason Sea Fresh Toothpaste"|2|11.58
0007852201560|"Jason Healthy Mouth Mouthwash"|1|8.59
0007852210030|"Jason Dandruff Shampoo"|1|10.99
0007890900005|"La Rosa 8 inch White Tortilla"|8|19.92
0007890900006|"La Rosa Org Restaurant Chips"|6|17.34
0007890900007|"La Rosa 10 inch Wheat Tortilla"|7|27.93
0007890900084|"La Rosa 10 inch White Tortilla"|8|31.92
0007890900493|"La Rosa Flax Snax 12oz"|12|34.68
0007890901235|"La Rosa Spelt Tortilla"|2|6.78
0007893500511|"Ryvita Dark Rye Crackers"|6|11.94
0007893500512|"Ryvita Sesame Rye Crackers"|8|15.92
0007893500533|"Ryvita Pumpkin Crackers"|7|15.33
0007893500534|"Ryvita Sunflower Crackers"|4|8.76
0007899300500|"Mexi Snax Blue Multi Grain"|1|2.99
0007899300710|"Mexisnax Pico De Gallo Chips"|1|2.99
0007899300715|"Mexisnax Sesame Chips"|6|17.94
0007899300725|"Mexisnax Tamari Chips"|2|5.98
0007912630598|"Fruitabu Apricot Strip"|2|1.5
0007912630608|"Fruitabu Raspberry Strip"|5|3.75
0007912630611|"Fruitabu Grape Strip"|3|2.25
0007912630627|"Fruitabu Strawberry Strip"|4|3
0007956500099|"Chandrika Ayurvedic Soap"|2|2.58
0007956500901|"Fuchs Soft Toothbrush"|2|3.18
0007956500902|"Fuchs Medium Toothbrush"|3|4.77
0007956500903|"Fuchs Hard Toothprush"|1|1.59
0007965114762|"Floradix Iron & Herbs 8.5Oz"|1|19.99
0007989656577|"Qh Mint Julep Scrub"|1|3.99
0008086800012|"Dr. Praeger Potato Pancakes"|1|3.99
0008086800048|"Dr. Praeger Tex Mex Burger"|2|9.98
0008086800055|"Dr. Praeger Spinach Pancakes"|1|3.99
0008114600020|"Cascade Cherry Yogurt 6Oz"|7|4.83
0008114600040|"Cascade Strawberry Yogurt 6Oz"|3|2.07
0008114600250|"Cascade Peach NF Yogurt 6 oz"|2|1.38
0008114600300|"Cascade Fat Free Plain 32 oz"|1|2.99
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|3|10.17
0008114600460|"Cascade Vanilla Yogurt 6 oz"|2|1.38
0008114605100|"Cascade Organic LF Plain 32 oz"|4|13.96
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|5|37.95
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|1|2.39
0008173830301|"Shikai Everyday Shampoo"|1|6.99
0008225660112|"Buen Natural Corn Tortilla"|17|20.23
0008230600605|"Gardentime Ribbons"|2|4.38
0008230600620|"Gardentime Rigatone"|2|4.38
0008230600630|"Gardentime Spaghetti"|3|6.57
0008230605010|"Gardentime Spinach Linguine"|1|2.89
0008248812630|"Becks Dark 24Oz"|6|13.14
0008405900003|"Gardenburger Original"|2|9.78
0008405900042|"Gardenburger Portabello"|2|9.78
0008405900062|"Gardenburger Flame Grilled"|1|4.89
0008405900064|"Gardenburger Chickn Burgers"|2|9.78
0008405900068|"Gardenburger Breakfast Sausage"|4|18.36
0008410600052|"Hoodsport Merlot"|3|28.47
0008411400995|"Kettle Yogurt Green Onion"|4|9.56
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|4|9.56
0008411400997|"Kettle Salted Organic"|6|16.14
0008411400998|"Kettle Lightly Salted chips"|6|14.34
0008411403070|"Kettle 5Oz. Honey Dijon"|1|2.39
0008411403240|"Kettle 16Oz. Salt & Pepper"|2|10.58
0008411403260|"Kettle 2Oz. Salt & Pepper"|8|8.72
0008411403300|"Kettle Lightly Salted 2oz."|4|4.36
0008411403320|"Kettle 2Oz. New York Cheddar"|4|4.36
0008411403333|"Kettle 2Oz. Salt & Vinegar"|5|5.45
0008411403370|"Kettle 2Oz. Honey Dijon"|8|8.72
0008411410006|"Kettle Organic Chipotle"|3|8.07
0008411410814|"Kettle 9Oz. Salt & Vinegar"|3|10.17
0008411410815|"Kettle 9Oz. Honey Dijon"|2|6.78
0008411410853|"Kettle 9Oz. Salt & Pepper"|4|13.56
0008411410923|"Kettle 5Oz. Spicy Thai"|2|4.78
0008411411133|"Kettle Honey Dijon Pretzels"|2|6.38
0008411411169|"Kettle Tuscan Three Cheese"|5|11.95
0008411411172|"Kettle Buffalo Bleu"|4|9.56
0008411411285|"Kettle Chili Lime Chips"|3|8.67
0008411411287|"Kettle Black Bean Chips"|5|14.45
0008411411290|"Kettle Yellow Corn Chips"|5|21.95
0008411411291|"Kettle Blue Corn Chips"|4|11.56
0008411411338|"Kettle Buffalo Bleu 2oz"|2|2.18
0008425321288|"Rice Dream Swiss Almond"|4|11.56
0008425322213|"Rice Dream Original Rice Milk"|7|18.83
0008425322214|"Rice Dream Vanilla Rice Milk"|1|2.69
0008425322215|"Rice Dream Enriched Original"|12|35.88
0008425322216|"Rice Dream Enriched Vanilla"|2|5.58
0008425322230|"Rice Dream 64Oz. Enriched Milk"|5|26.45
0008425322260|"Rice Dream Horchata"|6|14.34
0008425344400|"Rice Dream Vanilla Pies"|4|4.76
0008425344420|"Rice Dream Chocolate Pies"|7|8.33
0008425382855|"Rice Dream Vanilla Ice Cream"|3|8.67
0008508800008|"Bibicaffe Sparkling Espresso"|3|5.67
0008569310100|"Sesmark Sesame Thins"|7|18.13
0008569660920|"Morinu Org. Firm Tofu"|7|10.43
0008576200001|"Tobys Origial Dip"|6|25.74
0008576200002|"Tobys Lemon Dill Dip"|4|17.16
0008576200004|"Tobys Garlic Pepper Dip"|4|17.16
0008583503001|"Wysong 4Lbs. Maintenance"|2|13.58
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505005|"wysong seafood"|5|3.95
0008583505008|"Wysong Nurture Kitten Food"|1|9.69
0008583505016|"Wysong Uretic"|3|31.47
0008631899275|"OC Working Girl White"|1|9.99
0008672407500|"Ozeki Sake"|1|7.49
0008682800023|"Parducci Petite Sirah"|3|29.97
0008682800025|"Parducci Pinot Noir"|3|35.97
0008682800034|"Parducci Rosso 1.5L"|2|21.98
0008682800039|"Parducci Merlot"|1|9.99
0008722400225|"H & G Oloroso Sherry"|1|7.99
0008733663315|"Debole Ancient Grain Penne"|1|2.39
0008735710005|"Covey Run Riesling"|1|7.99
0008770301961|"Sea Tangle Kelp Noodles"|7|25.13
0008770301962|"Sea Tangle Mixed Sea Veggies"|2|8.38
0008778790518|"Orleans Hill Merlot"|1|9.99
0008778795009|"Orleans Hill Cote Zero"|3|26.97
0008819434001|"Brown Cow Maple Yogurt 6Oz"|13|14.17
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|2|2.18
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|4|4.36
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|6|6.54
0008819434060|"Brown Cow Whole Plain 32Oz"|9|26.01
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|2|8.18
0008840210200|"Brent&Sam Chocolate Chip Pecan"|1|3.29
0008840210202|"Brent&Sam Chocolate Chip"|3|9.87
0008858600188|"Red Diamond Shiraz"|3|28.47
0008912541200|"Ancientharvest Quinoaflakes"|4|11.96
0008978100033|"St Josef Pinot Noir"|1|13.99
0008983284540|"Santa Julia Malbec"|2|17.98
0008994730251|"Vans Berry Boost Waffles"|1|3.29
0009034112004|"Virgils Root Beer 4-Pack"|1|7.55
0009034112121|"Virgils Root Beer Single"|5|9.45
0009070000067|"HP Goldenseal"|1|13.99
0009080000001|"Hp Oregon Grape"|1|10.69
0009080000033|"HP Super Echinacea"|1|9.59
0009090000013|"HP Immune Defense Tonic"|2|17.58
0009090000029|"HP Virattack"|1|8.79
0009163937650|"Ayate 12x12 Washcloth"|1|4.99
0009232500001|"Annies Original Bbq Sauce"|1|3.39
0009232511111|"Annies 16Oz. Goddess Dressing"|1|5.49
0009232511118|"Annies 16Oz. Cowgirl Ranch"|1|5.89
0009232522221|"Annies Horseradish"|1|3.39
0009232522222|"Annies Honey Mustard"|1|3.39
0009232522225|"Annies Ketchup"|2|7.58
0009232533336|"Annies Goddess Dressing"|2|6.78
0009232533345|"Annies Papaya Poppy Dressing"|1|3.89
0009232533349|"Annies Woodstock Dressing"|1|3.39
0009232533351|"Annies Organic Cowgirl Ranch"|1|3.89
0009232533352|"Annies Organic Goddess"|4|15.56
0009232533353|"Annies Shiitake Sesame"|2|7.78
0009236762005|"Wood Handle Dish Brush Stiff"|1|6.19
0009236762031|"Brush Replacement Soft"|1|3.49
0009251638106|"Golden Large Rice Noodles"|3|2.97
0009251638116|"Bahn Trang Spring Roll Wraps"|1|1.39
0009251638142|"Lungkow Bean Thread"|2|1.98
0009251638166|"Golden Small Rice Sticks"|6|5.94
0009251638176|"Golden Medium Rice Sticks"|5|4.95
0009344354771|"Snackmasters Turkey Jerky"|3|14.67
0009344357101|"Snackmasters Salmon Jerky"|2|10.98
0009353200002|"Badger Mountain Chardonnay"|1|10.49
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200502|"Powers Cabernet Sauvignon 3L"|1|23.99
0009353213921|"Powers Cabernet Merlot"|1|10.99
0009353218921|"Powers Merlot"|1|11.99
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370910040|"Pamelas Peanut Butter"|1|4.19
0009370930040|"Pamelas Chocolate Cake Mix"|1|5.99
0009370930060|"Pamelas Wheat Free Bread Mix"|1|5.49
0009370940010|"Pamelas Raisin Walnut"|2|8.38
0009370940150|"Pamelas Dark Chocolate Chunk"|1|4.19
0009393668001|"Denmark Plain Havarti"|1|3.89
0009396600021|"Organic Valley 2% Quart"|8|19.92
0009396600029|"Organic Valley Chocolate Qt"|2|6.98
0009396600032|"Organic Valley 1% Half Gallon"|6|24.54
0009396600033|"Organic Valley 1/2 +1/2 Quart"|8|28.72
