0005165109236|"Maranatha No-Stir Crunchy PB"|7|25.13
0005165109291|"Maranatha Creamy Peanut Butter"|6|35.94
0005165109292|"Maranatha Crunchy Peanut"|8|47.92
0005215900201|"Stonyfield Farms Vanilla"|4|17.16
0005219600074|"Yayas Cheese Popcorn"|1|2.29
0005233411653|"Emerald Valley Medium Salsa"|16|63.84
0005233411659|"Emerald Valley Mild Salsa"|6|23.94
0005233411660|"Emerald Valley Hot Salsa"|6|23.94
0005233411666|"Emerald Valley Green Salsa"|4|17.96
0005260304100|"Pacific Mushroom Broth"|4|11.76
0005260304120|"Pacific Creamy Tomato Soup"|4|14.76
0005260304180|"Pacific Butternut Squash Soup"|2|7.38
0005260304184|"Pacific Roasted Red Pepper"|8|29.52
0005260304255|"Pacific Carrot Ginger Soup"|5|18.45
0005260304404|"Pacific Chicken & Penne Soup"|2|6.58
0005260304407|"Pacific White Bean & Bacon"|3|9.87
0005260305410|"Pacific Vegetable Broth"|8|25.72
0005260305425|"Pacific Chicken Broth"|20|63.2
0005260305450|"Pacific Low Sodium Veggy Broth"|8|24.62
0005260306100|"Pacific Unsweetened Soymilk"|3|8.37
0005260306500|"Pacific Almond Milk"|4|11.56
0005260306503|"Pacific Unsweetened Almond"|2|5.98
0005260306550|"Pacific Vanilla Almond Milk"|5|14.45
0005260306570|"Pacific Oat Milk"|6|17.94
0005260306595|"Pacific Hazelnut Milk"|13|38.87
0005260308225|"Pacific Ultra Vanilla Soymilk"|3|8.97
0005260308300|"Pacific Select Plain Soymilk"|14|27.86
0005260308325|"Pacific Select Vanilla Soymilk"|9|17.91
0005260309060|"Pacific Plain Rice Milk"|3|6.87
0005260309070|"Pacific Vanilla Rice Milk"|3|6.87
0005312920119|"Alexis Dolmas"|12|47.88
0005312920121|"Alexis Spanakopita"|5|19.95
0005342300012|"French Meadow Sourdough Rye"|1|3.79
0005342300015|"Rye Bread w/Sunflower Seeds"|2|7.58
0005342300016|"French Meadow Whole Grain Rye"|1|3.79
0005498600014|"ES Apricot Facial Scrub"|1|7.99
0005498600035|"ES Fragrance Free Moisturizer"|1|8.29
0005498600049|"ES A-D-E Creamy Cleanser"|1|8.29
0005498617400|"ES Unscented Shampoo"|1|6.99
0005498617440|"ES Unscented Conditioner"|2|13.98
0005669858382|"Rethinking Schools Magazine"|1|4.95
0005669864536|"mothering magazine"|1|5.99
0005728130031|"HP Seed Sprouting Jar"|1|9.99
0005802707077|"Holy Cow Wrap"|7|18.47
0005802731626|"Holy Cow Groovin Reuben"|4|8
0005833617501|"Dr. Oetker Vanilla Cake Mix"|1|3.49
0005833617510|"Oetker Chocolate Brownie Mix"|3|10.47
0005833617525|"Dr. Oetker Carrot Muffin"|1|3.49
0005833617530|"Oetker Chocolate Chip Dough"|1|3.49
0005833617600|"Dr. Oetker Chocolate Pudding"|1|1.49
0005833617603|"Dr. Oetker Vanilla Pudding"|3|4.47
0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844945000|"Naturespath Assorted Cereal"|10|29.9
0005844945012|"Natures Path Zen Oatmeal"|1|2.99
0005844945033|"Natures Path Hemp Oatmeal"|5|14.95
0005844959060|"Mesa Sunrise Omega-3 waffle"|3|10.47
0005844960056|"Naturespath Corn Flakes"|2|11.58
0005844962004|"Natures Path Kamut Puffs"|1|1.99
0005844970801|"Natures Path Cinnamon Date"|3|11.97
0005844977001|"Naturespath Heritage Os"|2|12.98
0005844977700|"Naturespath Optimum Breakfast"|1|4.49
0005844977901|"Naturespath Mesa Sunrise"|9|52.11
0005844987011|"Natures Path Gorilla Munch"|2|11.98
0005844987012|"Natures Path Panda Puffs"|2|11.98
0005844987013|"Natures Path Koala Crisp"|1|5.99
0005844989011|"Naturespath Acai Apple"|1|4.69
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0005844989110|"Natures Path Peanut Butter Bar"|2|8.78
0005922200201|"Halvah Marble Sesame Bar"|6|11.94
0005922200204|"Halvah Pistachio Sesame Bar"|3|5.97
0005922200205|"Halvah Deluxe Sesame Bar"|1|1.99
0005929057461|"Carrs Assorted Biscuits"|1|4.99
0006171230056|"Soup of the Gods Red Lentil"|10|23.9
0006171230057|"Soup of the Gods Tuscan Bean"|5|11.95
0006171230058|"Soup of the Gods Creamy Garlic"|5|11.95
0006199865127|"Flora Uratone Tea"|1|4.99
0006248200002|"Woolwich Goat Feta 7 oz"|8|39.12
0006248201600|"Woolrich Goat Brie"|7|48.93
0006727500031|"Crofters Strawberry Jam"|2|7.78
0006727500032|"Crofters Raspberry Jam"|3|11.67
0006727500037|"Crofters Super Fruit Jam"|1|3.89
0006727500650|"Crofters Raspberry Conserve"|5|24.95
0006727500651|"Crofters Strawberry Conserve"|1|4.99
0006882606011|"Quepasa Yellow Corn Chips"|6|32.34
0006882606012|"Quepasa White Corn Chips"|4|21.56
0006882606013|"Quepasa Blue Corn Chips"|3|18.87
0006927603205|"Patak Mild Curry Sauce"|1|4.49
0007012941023|"Devonsheer Classic Melba Round"|2|5.38
0007012943023|"Devonsheer Melba Rounds"|2|5.18
0007012944023|"Devonsheer Garlic Melba Round"|1|2.69
0007025802513|"Plantation Molasses"|3|16.47
0007061700062|"Barbaras Cheese Puffs"|1|2.69
0007061700075|"Barbaras Jalapeno Puffs"|2|5.38
0007061700079|"Barbaras Cheese Bakes"|3|8.07
0007061700610|"Barbara Cinnamon Puffins"|1|4.89
0007061700612|"Barbara Shredded Oats"|1|4.89
0007061700623|"Barbaras Peanut Butter Puffins"|3|14.67
0007061710151|"Barbaras Raspberry Fig Bars"|1|4.39
0007064106412|"Marukan Rice Vinegar"|3|10.17
0007064106620|"Marukan Ponzu Dressing"|1|3.39
0007087219876|"Mothers Organic 1 lb Butter"|13|64.87
0007098938530|"Scientific American Mind Mag."|1|5.95
0007110500001|"Ak-Mak Crackers"|7|12.53
0007128740450|"NB #2 Cone Coffe Filter"|2|3.98
0007128745550|"NB basket coffee filter"|1|1.79
0007148603040|"Juxtapose Magazine"|4|19.96
0007148603052|"Harpers Magazine"|2|13.9
0007152508950|"Gemco Juicer "|1|5.99
0007158001548|"Sunshine Sour Cream 16Oz"|8|21.52
0007158001550|"Sunshine Light Sour Cream"|4|9.56
0007158001567|"Sunshine 2% Gallon"|15|71.85
0007158001568|"Sunshine 2% Half Gallon"|14|39.06
0007158001569|"Sunshine 2% Quart"|11|17.49
0007158001570|"Sunshine 2% Pint"|4|3.56
0007158001577|"Sunshine Buttermilk Pink"|8|7.12
0007158001581|"Sunshine Chocolate Pint"|2|1.78
0007158001585|"Sunshine Nonfat Half Gallon"|11|28.49
0007158001589|"Sunshine Half and Half Quart"|11|26.29
0007158001590|"Sunshine Half and Half Pint"|24|30.96
0007158001591|"Sunshine Whole Gallon"|12|67.08
0007158001593|"Sunshine Whole Quart"|13|21.97
0007158001594|"Sunshine Whole Pint"|10|8.9
0007158001598|"Sunshine Whippingcream1/2 Pt"|9|13.41
0007187912491|"Jennies Macaroons"|3|11.07
0007205011002|"Zensoy Chocolate Soy Pudding"|1|3.49
0007219900300|"Sunshine Cottage Cheese 16Oz"|12|35.88
0007260973600|"Julies Vanilla Ice Cream"|1|4.29
0007260973602|"Julies Chocolate Ice Cream"|2|8.58
0007260973605|"Julies Mocha Java Ice Cream"|6|25.74
0007260973606|"Julies Blackberry Ice Cream"|2|8.58
0007260973607|"Julies Mint Fudge Ice Cream"|3|12.87
0007260973609|"Julies Cookies & Cream"|4|17.16
0007260973611|"Julies Raspberry Truffle"|1|4.29
0007260973650|"Julies Vanilla Quart"|3|17.97
0007260973651|"Julies Chocolate Quarts"|2|11.98
0007260974100|"Julies Ice Cream Bars"|1|4.49
0007260974104|"Julies Blackberry Sorbet Bars"|1|2.99
0007278300100|"Anchor Steam Ale Six-Pack"|4|38.76
0007283000001|"Tillamook Sliced Cheddar"|8|31.12
0007283000201|"Tillamook Med Ched Baby Loaf"|4|43.96
0007283000202|"Tillamook Cheddar Baby Loaf"|3|38.37
0007283000401|"Tillamook Cheddar 1Lb"|9|67.41
0007283000512|"Tillamook Garlic Chili Square"|8|34.32
0007283000557|"Tillamook Ex Shrp White Chedda"|13|54.47
0007283000906|"Tillamook Smoked Cheddar Squar"|4|17.16
0007283000922|"Tillamook Sharp Cheddar 8 oz"|6|24.54
0007283000985|"Tillamook Extra Sharp Cheddar "|1|4.29
0007283000991|"Tillamook Medium Cheddar 8 oz"|11|42.79
0007287827533|"Herdez Salsa Verde"|2|2.58
0007290430801|"Meyenberg Garlic Chive Jack"|1|4.69
0007290430805|"Meyenberg Smoked Jack"|1|4.69
0007303601203|"Cosmiccabbage Sauerkraut"|1|4.29
0007319002305|"Household & Emergency Candles"|1|2.19
0007321400403|"Mezzetta Capers"|2|4.78
0007323000831|"Crown Prince Anchovies"|1|2.39
0007337707109|"ET Pumice Stick"|1|3.99
0007337707118|"ET Nail Brush"|2|4.98
0007341600013|"Lundberg Tamari Seaweed"|2|7.58
0007341600014|"Lundberg Brown Rice"|10|37.9
0007341600020|"Lundberg Sesame Tamari"|3|11.37
0007341600024|"Lundberg Koku Seaweed"|2|7.58
0007341603530|"Lundberg Rice Chips Sea Salt"|1|2.99
0007341603531|"Lundberg Pico De Gallo"|1|2.99
0007341603532|"Lundberg Sesame Seaweed"|7|20.93
0007341603534|"Lundberg Fiesta Lime Chips"|3|8.97
0007347200101|"Ezekiel 7 Sprouted Grains"|2|8.58
0007347200116|"Food for Life 7-Sprouted Grain"|2|7.58
0007347200120|"Ezekiel 4:9 Sprouted Bread"|9|35.91
0007347200123|"Ezekiel Sprouted Sesame Bread"|3|11.97
0007347200165|"Food for Life Almond Bread"|2|10.98
0007347200166|"Food for Life Millet Bread"|5|24.45
0007347200169|"Food for Life Brown Rice Bread"|3|14.67
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|11|38.39
0007347200258|"Foodforlife Almond Cereal"|3|14.97
0007347200370|"Ezekiel Sprouted Corn Tortilla"|2|5.78
0007358830610|"Sunrise Fresh Large White Eggs"|91|235.69
0007358850200|"Go Organic Large Brown Eggs"|25|107.25
0007383200050|"Iron City Sixer"|7|41.93
0007426501415|"Ziyad Roasted Green Pilaf"|1|3.29
0007430500132|"Braggs Apple Cider Vinegar"|2|9.18
0007430503112|"Braggs Ginger Sesame Dressing"|2|9.98
0007442855032|"Country Save Dish Detergent"|1|4.89
0007447002396|"Vegetarian Times Magazine"|1|4.99
0007447027028|"Sustainable Industries Mag."|1|4.95
0007447090825|"Hip Mama Magazine"|3|11.85
0007447094671|"Bitch Magazine"|3|17.85
0007447275810|"Kavli Crispy Thins"|2|3.98
0007467784211|"Wholly Wholesome Pie Shells"|1|4.29
0007467784213|"Wholly Wholesome Spelt Shells"|1|3.79
0007468210303|"Knudsens Concord Grape"|1|4.49
0007468210309|"Knudsens Just Black Cherry"|1|4.79
0007468210326|"R.W. Knudsens Vita Juice"|8|31.92
0007468210327|"Knudsens Cranberry Nectar"|7|27.23
0007468210328|"Knudsens Papaya Nectar"|2|7.78
0007468210350|"Knudsens Just Cranberry Juice"|3|25.47
0007468210353|"Knudsens Guava Strawberry"|2|7.78
0007468210386|"Knudsens Hibiscus Cooler"|2|6.58
0007468210712|"Knudsens Prune Juice"|3|19.17
0007468210722|"Knudsens Morning Blend"|12|47.88
0007468210729|"Knudsens Untomato Juice"|2|7.58
0007468210746|"Knudsens Lemon Ginger Echina."|11|39.49
0007468210749|"Knudsens Mega C Juice"|1|3.99
0007468210752|"Knudsens Mega Green Juice"|3|11.97
0007468210755|"Knudsens Mega Antioxidants"|6|23.94
0007468211210|"Knudsens Boysenberry Spritzer"|9|8.55
0007468211248|"Knudsen Mango Fandango Spritz"|8|7.2
0007468211268|"Knudsen Ginger Ale Spritzer"|8|7.2
0007468211340|"Natural Brew Ginger Ale Single"|2|2.58
0007468211344|"Natural Brew Root Beer Single"|2|2.58
0007468211744|"Natural Brew Root Beer 4-Pack"|2|10.58
0007485108311|"Good Magazine"|1|5.95
0007485108921|"Portland Spaces Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|3|47.67
0007487308630|"Westbrae Fruit Sweet Ketchup"|1|2.99
0007487309083|"Westbrae Og White Miso"|1|6.19
0007487309086|"Westbrae Og Red Miso"|4|24.76
0007487317010|"Westbrae Sweet Gold Corn"|7|13.93
0007487325320|"Westbrae Garbanzo Beans"|4|9.16
0007487325321|"Westbrae Black Beans"|10|22.9
0007487325323|"Westbrae Kidney Beans"|2|4.58
0007487325324|"Westbrae Pinto Beans"|5|11.45
0007487330016|"Westsoy Seasoned Seitan"|4|17.96
0007487396015|"Westsoy Unsweetened Soymilk"|14|34.86
0007487396200|"Westsoy Plus Plain Soymilk"|3|7.17
0007487396225|"Westsoy Plus Vanilla Soymilk"|3|7.17
0007487397030|"Westbrae 64Oz. Rice Milk"|4|13.56
0007487397050|"Westsoy 64Oz. Plus Plain"|4|17.16
0007487397083|"Westsoy Unsweetened Vanilla"|1|2.49
0007507038004|"Peacecereal Raspberry Ginger"|1|4.89
0007507038009|"Peacecereal Maple Raisin"|1|4.89
0007511912448|"EnerG Egg Replacer"|1|6.49
0007511914722|"Ener-G Sesame Pretzels"|3|6.57
0007514000500|"Geyser 1.5Lt Alpine Water"|8|7.92
0007514000515|"Crystal Geyser Gallon Water"|7|12.53
0007517207915|"Panda Licorice Stick"|8|5.52
0007517207930|"Panda Raspberry Licorice Stick"|9|6.21
0007517207936|"Panda Raspberry Licorice"|4|11.96
0007517207946|"Panda Black Licorice"|4|11.96
0007547008876|"Utne Magazine"|1|4.99
0007550200001|"Gerolsteiner Mineral Water"|3|5.97
0007577227751|"MO Skin Trip Coconut Moisturiz"|1|10.49
0007581000015|"San-J Black Sesame Crackers"|3|11.37
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|1|4.09
0007581000135|"San-J 20Oz. Tamari"|3|19.47
0007581000425|"San-J Wf Low Sodium Tamari"|1|4.79
0007581004135|"San-J Shoyu Sauce"|3|14.97
0007631430020|"Emergen-C Lite Single"|8|3.92
0007631430052|"Emergen-C Cranberry Single"|9|4.41
0007631430055|"Emergen-C Tangerine Single"|14|6.86
0007631430057|"Emergen-C Tropical Single"|14|6.86
0007631430087|"Emergen-C Lemon Lime Single"|7|3.43
0007631430167|"Emergen-c Dragon Fruit Drink"|1|1.99
0007631430640|"Emergen-C Raspberry Single"|17|8.33
0007631430646|"Emergen-C Super Orange Single"|20|9.8
0007631436115|"Emergen-C Bone Health Single"|5|2.45
0007631436131|"Emergen-C Immune Defense"|29|14.21
0007631436156|"Emergen-C Acai Berry single"|6|2.94
0007634408865|"Wellness Chicken & Lobster"|1|1.49
0007634408915|"Wellness chicken & Potato"|3|6.57
0007634408916|"Wellness Lamb & Sweet Potato"|1|2.39
0007634408935|"Wellness Chicken Cat Food"|4|5.96
0007658000493|"Loacker Lemon"|1|3.69
0007675720010|"POH Waxed Dental Floss"|3|8.97
0007695041514|"Yogi Classic Indian Spice Tea"|1|3.89
0007695041516|"Yogi Licorice Tea"|5|19.45
0007695041531|"Yogi Black Chai Tea"|2|7.78
0007695041533|"Yogi Red Chai Tea"|1|3.89
0007695045002|"Yogi Calming Tea"|1|4.59
0007695045003|"Yogi Stomach Ease Tea"|1|4.59
0007695045008|"Yogi Detox Tea"|3|13.77
0007695045011|"Yogi Ginger Tea"|3|13.77
0007695045013|"Yogi Green Tea Active Body"|1|3.49
0007695045014|"Yogi Fasting Tea"|1|4.59
0007695045015|"Yogi Moon Cycle Tea"|2|9.18
0007695045017|"Yogi Lemon Ginger Tea"|3|13.77
0007695045018|"Yogi Throat Comfort Tea"|1|4.59
0007695045023|"Yogi Peach Detox Tea"|1|4.59
0007695045026|"Yogi Triple Echinacea Green"|6|20.94
0007695045027|"Yogi Green Tea Energy"|2|6.98
0007695045030|"Yogi Kava Stress Relief Tea"|4|18.36
0007695045032|"Yogi St.Johns Wort Tea"|1|4.59
0007695045033|"Yogi Joint Comfort Tea"|1|4.59
0007695045043|"Yogi Raspberry Leaf Tea"|1|4.59
0007695045044|"Yogi Mother to Be Tea"|1|4.59
0007695045050|"Yogi Green Lemon Ginger Tea"|2|7.78
0007695045053|"Yogi Cold Season Tea Sampler"|1|4.59
0007695045055|"Yogi Tea Morocco Orange Spice"|1|3.89
0007697022109|"Heritage Castor Oil 8 oz"|1|5.79
0007711000022|"Surata Firm Tofu 8 oz"|14|27.86
0007711000110|"Surata Soy Tempeh 12 oz"|5|21.45
0007711000140|"Surata Multigrain Tempeh 12 oz"|24|95.76
0007719000020|"Snoqualmie Cabernet Merlot"|18|143.82
0007719000028|"Snoqualmie Sauvignon Blanc"|4|31.96
0007732077515|"Terra Tints Lip Balm Bloom"|1|3.99
0007732077535|"Terra Tints Lip Balm Garnet"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|5|7.25
0007770100025|"Dr. Tima Ginger Ale 6-Pack"|1|8.59
0007770100026|"Dr. Tima Single Root Beer"|2|2.9
0007770100027|"Dr. Tima Root Beer 6-Pack"|1|8.59
0007788588200|"Tapatio Hot Sauce"|1|1.79
0007790100401|"President Brie 8Oz"|5|26.45
0007831421175|"Madhava Agave Nectar"|1|3.89
0007831421235|"Madhava 23oz. Agave Nectar"|1|7.29
0007834700152|"NG Anise Toothpaste"|3|14.97
0007834700154|"NG Creme de Peppermint TP"|16|63.84
0007834702319|"NG Rainwater Hemp Shampoo"|1|5.99
0007834702320|"NG Rainwater Hemp Conditioner"|2|11.98
0007834775039|"NG Tea Tree Cypress Deodorant"|1|5.99
0007834775046|"NG Asian Pear Deodorant"|1|5.99
0007835550050|"Greek Gods Pomegranate Yog 6oz"|3|5.37
0007835553000|"Greek Gods Honey Yogurt 6 oz"|9|16.11
0007835557000|"Greek Gods Honey Yogurt 24 oz"|5|24.95
0007848745271|"Luckys Vegetarian Spring Roll"|3|11.97
0007848745272|"Luckys Chicken Spring Rolls"|2|7.98
0007852201510|"Jason Sea Fresh Toothpaste"|3|20.97
0007852210030|"Jason Dandruff Shampoo"|1|10.99
0007890900005|"La Rosa 8 inch White Tortilla"|17|49.13
0007890900006|"La Rosa Org Restaurant Chips"|5|14.95
0007890900007|"La Rosa 10 inch Wheat Tortilla"|5|22.95
0007890900084|"La Rosa 10 inch White Tortilla"|12|55.08
0007890900493|"La Rosa Flax Snax 12oz"|5|14.95
0007890901235|"La Rosa Spelt Tortilla"|4|15.56
0007893500511|"Ryvita Dark Rye Crackers"|3|8.97
0007893500512|"Ryvita Sesame Rye Crackers"|3|8.97
0007893500533|"Ryvita Pumpkin Crackers"|5|19.95
0007893500534|"Ryvita Sunflower Crackers"|2|7.98
0007899300500|"Mexi Snax Blue Multi Grain"|4|11.96
0007912630608|"Fruitabu Raspberry Strip"|6|4.5
0007912630611|"Fruitabu Grape Strip"|6|4.5
0007912630627|"Fruitabu Strawberry Strip"|10|7.5
0007956500099|"Chandrika Ayurvedic Soap"|8|10.32
0007956500513|"Ancient Secrets Neti Pot"|2|33.98
0007956500901|"Fuchs Natural Toothbrush Soft"|4|9.96
0007956500903|"Fuchs Natural Toothbrush Hard"|1|2.49
0007956500907|"Fuchs Natural Toothbrush Jr."|4|9.96
0007956500910|"Fuchs Travel Toothbrush"|1|3.39
0007985100424|"Karlin Baking Soda"|9|8.91
0008086800012|"Dr. Praeger Potato Pancakes"|1|4.49
0008114600020|"Cascade Cherry Yogurt 6Oz"|19|15.01
0008114600040|"Cascade Strawberry Yogurt 6 oz"|20|15.8
0008114600050|"Cascade Peach Yogurt 6Oz"|18|14.22
0008114600300|"Cascade Fat Free Plain 32 oz"|2|7.58
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|1|4.29
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|2|16.78
0008131220061|"Redwood Goat Milk Yogurt 6 oz"|2|5.58
0008173830303|"Shikai Moisturizing Shampoo"|1|6.99
0008173830305|"Shakai Everyday Conditioner"|2|13.98
0008173834305|"Shikai Yuzu Citrus Lotion"|1|7.99
0008173834307|"Shikai Sandalwood Amber Lotion"|1|7.99
0008205430441|"Warsteiner Pilsner 16.9oz"|42|66.78
0008225660112|"Buen Natural Corn Tortilla"|13|19.37
0008230600605|"Gardentime Ribbons"|3|10.17
0008230600630|"Gardentime Spaghetti"|2|6.78
0008230605005|"Gardentime Spinach Ribbons"|1|3.39
0008266680020|"Pop Chips Wasabi Rice Chips"|4|10.76
0008405900068|"Gardenburger Breakfast Sausage"|2|9.18
0008410600052|"Hoodsport Merlot"|3|28.47
0008411400995|"Kettle Yogurt Green Onion"|11|18.59
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|13|21.97
0008411400997|"Kettle Salted Organic"|2|5.38
0008411400998|"Kettle Lightly Salted chips"|15|25.35
0008411403070|"Kettle 5Oz. Honey Dijon"|11|18.59
0008411403240|"Kettle 16Oz. Salt & Pepper"|5|24.95
0008411403260|"Kettle 2Oz. Salt & Pepper"|4|4.36
0008411403300|"Kettle Lightly Salted 2oz."|1|1.09
0008411403333|"Kettle 2Oz. Salt & Vinegar"|2|2.18
0008411403370|"Kettle 2Oz. Honey Dijon"|4|4.36
0008411410006|"Kettle Organic Chipotle"|6|16.14
0008411410814|"Kettle 9Oz. Salt & Vinegar"|5|17.45
0008411410815|"Kettle 9Oz. Honey Dijon"|3|10.47
0008411410853|"Kettle 9Oz. Salt & Pepper"|8|27.92
0008411410923|"Kettle 5Oz. Spicy Thai"|10|16.9
0008411411169|"Kettle Tuscan Three Cheese"|12|20.28
0008411411285|"Kettle Chili Lime Chips"|8|23.92
0008411411287|"Kettle Black Bean Chips"|10|29.9
0008411411290|"Kettle Yellow Corn Chips"|4|17.96
0008411411291|"Kettle Blue Corn Chips"|13|38.87
0008411411338|"Kettle Buffalo Bleu 2oz"|1|1.09
0008411411442|"Kettle Chips Death Valley "|6|10.14
0008425322213|"Rice Dream Original Rice Milk"|2|5.38
0008425322215|"Rice Dream Enriched Original"|7|20.93
0008425322216|"Rice Dream Enriched Vanilla"|3|8.37
0008425322217|"Rice Dream Chocolate Milk"|2|5.98
0008425322230|"Rice Dream 64Oz. Enriched Milk"|3|15.87
0008425326031|"Soy Dream Enriched Vanilla"|1|5.29
0008425328020|"Soy Dream Vanilla"|1|5.99
0008425344400|"Rice Dream Vanilla Pies"|6|7.74
0008425344420|"Rice Dream Chocolate Pies"|4|5.16
0008425344460|"Rice Dream Nutty Bars"|3|4.17
0008425377773|"Rice Dream Cookies N Cream"|4|23.96
0008500001591|"Martín Códax Tempranillo"|2|30.98
0008508800008|"Bibicaffe Sparkling Espresso"|3|5.67
0008569310100|"Sesmark Sesame Thins"|3|7.77
0008569310109|"Sesmark Onion Garlic Thins"|2|5.18
0008569660803|"Mori Nu Soft Tofu"|2|3.98
0008569660805|"Mori-Nu Extra Firm Tofu"|1|1.99
0008576200011|"Tobys Original "|5|16.95
0008576200411|"Genesis Apple Ginger Juice"|4|13.96
0008576200412|"Genesis Apple Strawberry Juice"|3|11.37
0008576200420|"Genesis Carrot Juice"|2|9.58
0008576200431|"Genesis Strawberry Lemonade"|4|15.96
0008576200432|"Genesis Ginger Lemonade"|5|18.95
0008576200440|"Genesis Herbal Fruit Tonic"|5|23.95
0008576200450|"Genesis Superfood Smoothie"|2|9.18
0008583503024|"Wysong Anergen 4lbs."|3|21.87
0008583505001|"Wysong Vitality"|7|65.03
0008583505008|"Wysong Nurture Kitten Food"|4|38.76
0008583505016|"Wysong Uretic"|4|41.96
0008682800023|"Parducci Petite Sirah"|1|10.99
0008682800025|"Parducci Pinot Noir"|1|11.99
0008733663315|"Debole Ancient Grain Penne"|1|2.79
0008735710005|"Covey Run Riesling"|1|7.99
0008770301961|"Sea Tangle Kelp Noodles"|2|8.38
0008778790518|"Orleans Hill Merlot"|2|21.98
0008778795009|"Orleans Hill Cote Zero"|5|44.95
0008778795012|"Orleans Hill Lodi Syrah"|3|32.97
0008778795015|"Orleans Hill Viognier"|2|21.98
0008819434001|"Brown Cow Maple Yogurt 6Oz"|11|13.09
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|3|3.57
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|5|5.95
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|12|14.28
0008819434060|"Brown Cow Whole Plain 32Oz"|12|34.68
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|11|38.39
0008840210200|"Brent&Sam Chocolate Chip Pecan"|5|13.45
0008840210202|"Brent&Sam Chocolate Chip"|3|8.07
0008858600188|"Red Diamond Shiraz"|8|75.92
0008915600113|"Santa Barbara Pimiento Olives"|1|3.59
0008915680111|"Santa Barbara Jalapeno Olives"|1|4.29
0008915680136|"Santa Barbara Chipotle Olives"|1|4.69
0008915684013|"Santa Barbara Green Olives"|2|6.78
0008978100033|"St Josef Pinot Noir"|1|13.99
0008983284842|"Santa Julia Cab Sauvignon"|1|10.49
0008983284843|"Santa Julia Tempranillo"|3|31.47
0008983284974|"Santa Julia Malbec 07"|6|62.94
0009034112004|"Virgils Root Beer 4-Pack"|1|6.39
0009034112121|"Virgils Root Beer Single"|7|11.13
0009070000006|"HP Olive"|3|25.77
0009070000088|"HP Lomatium"|1|11.19
0009070000098|"HP Myrrh"|1|10.69
0009070000302|"HP Pharma Kava Cap"|1|19.19
0009070000400|"HP Black Elderberry"|1|9.39
0009070000407|"HP Immunattack"|2|17.58
0009080000033|"HP Super Echinacea"|4|41.16
0009080000075|"Hp Black Elderberry"|2|17.98
0009090000013|"HP Immune Defense Tonic"|2|18.78
0009090000014|"HP Echinacea Goldenseal"|2|18.98
0009090000029|"HP Virattack"|1|9.39
0009090000049|"HP Propolis Echinacea"|1|9.39
0009090000064|"HP Goldenseal Glycerite"|1|14.49
0009090000070|"HP Childrens Echinacea "|1|9.39
0009140188400|"Amla-c plus 100 tabs"|3|35.97
0009140188500|"Pp Chlorella"|1|16.29
0009232500001|"Annies Original Bbq Sauce"|4|14.76
0009232511111|"Annies 16Oz. Goddess Dressing"|3|18.87
0009232522221|"Annies Horseradish"|2|5.58
0009232522225|"Annies Ketchup"|3|9.87
0009232533312|"Annies Green Garlic Dressing"|1|3.89
0009232533317|"Annies Caesar Dressing"|1|3.89
0009232533320|"Annies Tuscany Italian Dress"|1|3.39
0009232533336|"Annies Goddess Dressing"|5|16.95
0009232533346|"Annies Asian Sesame"|1|3.89
0009232533352|"Annies Organic Goddess"|1|3.89
0009236762008|"Brush Replacement Stiff"|1|3.49
0009236762031|"Brush Replacement Soft"|1|3.49
0009251638106|"Golden Large Rice Noodles"|8|11.92
0009251638116|"Bahn Trang Spring Roll Wraps"|1|1.39
0009251638141|"Lungkow Vermicelli"|1|1.99
0009251638142|"Lungkow Bean Thread"|1|0.99
0009251638166|"Golden Small Rice Sticks"|4|5.96
0009251638176|"Golden Medium Rice Sticks"|1|1.49
0009284685962|"Communities Magazine"|1|6
0009344357201|"Snackmasters Tuna Jerky"|2|10.98
0009353200002|"Badger Mountain Chardonnay"|1|10.49
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353204901|"Badger Mountain Séve"|1|9.49
0009353213921|"Powers Cabernet Merlot"|1|10.99
0009370930040|"Pamelas Chocolate Cake Mix"|2|11.98
0009370940010|"Pamelas Raisin Walnut"|1|3.99
0009370940150|"Pamelas Dark Chocolate Chunk"|1|4.19
0009370940170|"Pamelas Spicy Ginger"|1|4.19
0009393668001|"Denmark Plain Havarti"|1|4.99
0009396600021|"Organic Valley 2% Quart"|1|2.99
0009396600032|"Organic Valley 1% Half Gallon"|10|43.9
0009396600033|"Organic Valley 1/2 +1/2 Quart"|11|41.69
0009396600052|"Organic Valley Baby Swiss"|2|14.78
