0005233411666|"Emerald Valley Green Salsa"|3|10.77
0005260304100|"Pacific Mushroom Broth"|2|6.78
0005260304120|"Pacific Creamy Tomato Soup"|3|10.17
0005260304180|"Pacific Butternut Squash Soup"|3|10.17
0005260304184|"Pacific Roasted Red Pepper"|6|20.34
0005260304255|"Pacific Carrot Ginger Soup"|2|6.78
0005260304279|"Pacific Curried Red Lentil"|1|3.39
0005260305410|"Pacific Vegetable Broth"|10|33.9
0005260305425|"Pacific Chicken Broth"|9|30.51
0005260305450|"Pacific Low Sodium Veggy Broth"|1|3.39
0005260306100|"Pacific Unsweetened Soymilk"|4|11.16
0005260306500|"Pacific Almond Milk"|22|43.78
0005260306503|"Pacific Unsweetened Almond"|3|8.97
0005260306550|"Pacific Vanilla Almond Milk"|8|15.92
0005260306570|"Pacific Oat Milk"|13|25.87
0005260306595|"Pacific Hazelnut Milk"|17|33.83
0005260308200|"Pacific Ultra Plain Soymilk"|6|17.94
0005260308225|"Pacific Ultra Vanilla Soymilk"|3|8.97
0005260308300|"Pacific Select Plain Soymilk"|10|19.9
0005260308325|"Pacific Select Vanilla Soymilk"|9|17.91
0005260309060|"Pacific Plain Rice Milk"|4|9.16
0005260309070|"Pacific Vanilla Rice Milk"|1|2.29
0005312920119|"Alexis Dolmas"|9|35.91
0005312920121|"Alexis Spanakopita"|6|23.94
0005342300012|"French Meadow Sourdough Rye"|1|3.79
0005342300014|"French Meadow Rye w/Flax Seed"|2|7.58
0005342300015|"Rye Bread w/Sunflower Seeds"|2|7.58
0005498600014|"ES Apricot Facial Scrub"|1|7.99
0005498600059|"ES Clarifying Facial Wash"|1|8.29
0005498600079|"ES Clarify Herbal Astringent"|1|7.99
0005498600252|"ES Unscented Liken Deodorant"|1|6.49
0005498617400|"ES Unscented Shampoo"|1|6.49
0005498617430|"ES Citress Shampoo"|3|19.47
0005537059001|"Lifestream Flax Waffles"|2|6.98
0005669858382|"Rethinking Schools Magazine"|3|14.85
0005669864536|"mothering magazine"|1|5.99
0005682812106|"Yogourmet Kefir Starter"|1|5.19
0005728130031|"HP Seed Sprouting Jar"|1|9.99
0005802707077|"Holy Cow Wrap"|4|14.76
0005802731626|"Holy Cow Groovin Reuben"|5|19.95
0005802733333|"Holy Cow Neato Burrito"|2|5.38
0005802799999|"Holy Cow Neato Burrito Vegan"|3|7.77
0005833617501|"Dr. Oetker Vanilla Cake Mix"|1|3.19
0005833617502|"Oetker Chocolate Cake Mix"|1|3.19
0005833617510|"Oetker Chocolate Brownie Mix"|3|9.57
0005833617551|"Oetker Chocolate Icing"|1|3.19
0005833617603|"Dr. Oetker Vanilla Pudding"|1|1.59
0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844900007|"Natures Path Sunseed Manna"|2|7.98
0005844943001|"Naturespath Peanut Crispy"|2|8.38
0005844945033|"Natures Path Hemp Oatmeal"|1|3.99
0005844960231|"Naturespath Multi Grain"|1|8.69
0005844962001|"Natures Path Rice Puffs"|2|3.18
0005844962002|"Natures Path Puffed Millet"|2|3.98
0005844962003|"Natures Path Corn Puffs"|3|4.77
0005844962004|"Natures Path Kamut Puffs"|1|1.69
0005844977731|"Natures Path Pumpkin Raisin"|1|4.39
0005844977901|"Naturespath Mesa Sunrise"|2|14.58
0005844987012|"Natures Path Panda Puffs"|1|8.39
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0005844989110|"Natures Path Peanut Butter Bar"|2|8.78
0006171230056|"Soup of the Gods Red Lentil"|8|19.12
0006171230057|"Soup of the Gods Tuscan Bean"|5|11.95
0006171230058|"Soup of the Gods Creamy Garlic"|6|14.34
0006248200002|"Woolwich Goat Feta 7 oz"|10|48.9
0006248201600|"Woolrich Goat Brie"|3|13.98
0006727500031|"Crofters Strawberry Jam"|5|13.95
0006727500032|"Crofters Raspberry Jam"|11|30.69
0006727500033|"Crofters Blackberry Jam"|5|13.95
0006727500035|"Crofters Blueberry Jam"|8|22.32
0006727500036|"Crofters Apricot Jam"|7|19.53
0006727500037|"Crofters Super Fruit Jam"|8|22.32
0006727500650|"Crofters Raspberry Conserve"|1|4.99
0006727500651|"Crofters Strawberry Conserve"|1|4.99
0006882606011|"Quepasa Yellow Corn Chips"|6|32.34
0006882606012|"Quepasa White Corn Chips"|1|5.39
0006882606013|"Quepasa Blue Corn Chips"|7|44.03
0006927603205|"Patak Mild Curry Sauce"|2|8.98
0007012941023|"Devonsheer Classic Melba Round"|3|8.07
0007012943023|"Devonsheer Melba Rounds"|5|12.95
0007012943723|"Devonsheer Sesame Cracker"|4|9.56
0007025802513|"Plantation Molasses"|1|5.49
0007061700062|"Barbaras Cheese Puffs"|7|18.13
0007061700075|"Barbaras Jalapeno Puffs"|5|12.95
0007061700079|"Barbaras Cheese Bakes"|6|15.54
0007061700164|"Barbaras Oatmeal Snackimals"|2|7.58
0007061700607|"Barbara  Shredded Spoonfuls"|5|23.45
0007061700610|"Barbara Cinnamon Puffins"|2|9.78
0007061700612|"Barbara Shredded Oats"|1|4.69
0007061700623|"Barbaras Peanut Butter Puffins"|1|4.89
0007061710151|"Barbaras Raspberry Fig Bars"|1|4.39
0007061710155|"Barbaras Blueberry Figbars"|1|4.39
0007064106413|"Marukan Rice Vinegar Dressing"|1|3.69
0007087219876|"Mothers Organic 1 lb Butter"|7|34.93
0007098935846|"Mother Earth News Magazine"|1|4.99
0007099238529|"Scientific American Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|4|7.16
0007128740450|"NB #2 Cone Coffe Filter"|1|1.99
0007128745550|"NB basket coffee filter"|2|3.58
0007128746450|"Natural Brew Coffee Filters #4"|2|4.38
0007145400850|"LOLA Wooden Clothespins 50Ct"|1|3.99
0007148602925|"Bust Magazine"|1|4.99
0007152508950|"Gemco Juicer "|2|11.98
0007158001548|"Sunshine Sour Cream 16Oz"|6|15.84
0007158001550|"Sunshine Light Sour Cream"|3|7.17
0007158001567|"Sunshine 2% Gallon"|8|38.32
0007158001568|"Sunshine 2% Half Gallon"|13|36.27
0007158001569|"Sunshine 2% Quart"|10|15.9
0007158001570|"Sunshine 2% Pint"|6|5.34
0007158001577|"Sunshine Buttermilk Pink"|6|5.34
0007158001581|"Sunshine Chocolate Pint"|5|4.45
0007158001585|"Sunshine Nonfat Half Gallon"|6|15.54
0007158001589|"Sunshine Half and Half Quart"|11|26.29
0007158001590|"Sunshine Half and Half Pint"|22|28.38
0007158001591|"Sunshine Whole Gallon"|3|16.77
0007158001593|"Sunshine Whole Quart"|11|18.59
0007158001594|"Sunshine Whole Pint"|8|7.12
0007158001598|"Sunshine Whippingcream1/2 Pt"|12|17.58
0007160312500|"Trim Nail Clipper"|1|0.99
0007165802058|"The Atlantic Magazine"|1|5.99
0007187912491|"Jennies Macaroons"|7|23.73
0007205011002|"Zensoy Chocolate Soy Pudding"|1|3.49
0007219900300|"Sunshine Cottage Cheese 16Oz"|7|20.93
0007241250010|"Four Monks White Vinegar Gal"|1|3.99
0007260973600|"Julies Vanilla Ice Cream"|2|7.98
0007260973602|"Julies Chocolate Ice Cream"|3|11.97
0007260973605|"Julies Mocha Java Ice Cream"|3|11.97
0007260973606|"Julies Blackberry Ice Cream"|1|3.99
0007260973607|"Julies Mint Fudge Ice Cream"|5|19.95
0007260973609|"Julies Cookies & Cream"|8|31.92
0007260973611|"Julies Raspberry Truffle"|5|19.95
0007260973613|"Julies Blackberry Sorbet"|2|7.98
0007260973650|"Julies Vanilla Quart"|2|11.98
0007260973651|"Julies Chocolate Quarts"|2|11.98
0007260974100|"Julies Ice Cream Bars"|1|4.49
0007260974104|"Julies Blackberry Sorbet Bars"|4|11.96
0007278300100|"Anchor Steam Ale Six-Pack"|8|68.72
0007278300200|"Anchor Porter 6-pack"|2|19.38
0007278300600|"Anchor Summer Ale Six-Pack"|8|77.52
0007283000001|"Tillamook Sliced Cheddar"|9|32.61
0007283000202|"Tillamook Cheddar Baby Loaf"|2|24.68
0007283000401|"Tillamook Cheddar 1Lb"|7|47.93
0007283000512|"Tillamook Garlic Chili Square"|5|20.55
0007283000557|"Tillamook Ex Shrp White Chedda"|21|84.39
0007283000906|"Tillamook Smoked Cheddar Squar"|3|11.97
0007283000922|"Tillamook Sharp Cheddar 8Oz"|6|23.54
0007283000985|"Tillamook Extra Sharp Cheddar "|3|11.97
0007283000991|"Tillamook Medium Cheddar 8Oz"|10|36.5
0007287827523|"Herdez Salsa Casera"|6|7.74
0007287827533|"Herdez Salsa Verde"|5|6.45
0007303601203|"Cosmiccabbage Sauerkraut"|1|4.29
0007323000808|"Crown Prince Sardines in water"|1|2.69
0007323000831|"Crown Prince Anchovies"|1|2.39
0007328661774|"Tork Universal Paper Towels"|2|6.38
0007336108370|"Adbusters"|1|8.95
0007337707103|"Et Exfoliate Loofah Terry Pad"|1|2.99
0007337708105|"Et Loofah Body Scrubber"|1|1.99
0007337771682|"Et Complexion Sponge"|1|1.49
0007341600013|"Lundberg Tamari Seaweed"|6|19.14
0007341600014|"Lundberg Brown Rice"|5|15.95
0007341600020|"Lundberg Sesame Tamari"|2|6.38
0007341600024|"Lundberg Koku Seaweed"|2|6.38
0007341603530|"Lundberg Rice Chips Sea Salt"|5|14.45
0007341603531|"Lundberg Pico De Gallo"|2|5.78
0007341603532|"Lundberg Sesame Seaweed"|4|11.56
0007341603534|"Lundberg Fiesta Lime Chips"|3|8.67
0007347200101|"Ezekiel 7 Sprouted Grains"|1|4.29
0007347200116|"Food for Life 7-Sprouted Grain"|4|15.16
0007347200120|"Ezekiel 4:9 Sprouted Bread"|3|11.97
0007347200123|"Ezekiel Sprouted Sesame Bread"|4|15.96
0007347200166|"Food for Life Millet Bread"|4|19.56
0007347200169|"Food for Life Brown Rice Bread"|2|9.78
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|8|23.92
0007347200258|"Foodforlife Almond Cereal"|2|11.58
0007358830610|"Sunrise Large Eggs"|64|165.76
0007358850200|"Go Organic Eggs"|18|77.22
0007383200050|"Iron City Sixer"|13|77.87
0007426501413|"Ziyad Rice & Lentil Pilaf"|1|3.29
0007426501414|"Ziyad Middle Eastern Couscous"|1|3.49
0007430500016|"Braggs 16Oz. Liquid Aminos"|5|20.95
0007430500032|"Braggs 32Oz. Liquid Aminos"|1|6.99
0007430500132|"Braggs Apple Cider Vinegar"|1|4.59
0007431020080|"Marin Brie 8 oz"|1|5.99
0007431030060|"Marin Petite Camembert"|4|11.44
0007442855032|"Country Save Dish Detergent"|1|4.89
0007447002396|"Vegetarian Times Magazine"|1|4.99
0007447027028|"Sustainable Industries Mag."|1|4.95
0007447087676|"What Is Enlightenment Magazine"|1|7.5
0007447094671|"Bitch Magazine"|6|35.7
0007447094728|"Well Being Journal"|2|11.9
0007447275810|"Kavli Crispy Thins"|3|5.97
0007467708113|"Wholly Wholesome Cherry Pie"|1|7.19
0007467784212|"Wholly Wholesome Ww Pie Shells"|1|3.79
0007468210303|"Knudsens Concord Grape"|2|7.98
0007468210309|"Knudsens Just Black Cherry"|1|4.29
0007468210327|"Knudsens Cranberry Nectar"|4|13.96
0007468210328|"Knudsens Papaya Nectar"|2|6.98
0007468210350|"Knudsens Just Cranberry Juice"|1|7.99
0007468210353|"Knudsens Guava Strawberry"|6|17.94
0007468210357|"Knudsens Pineapple Juice"|2|7.78
0007468210386|"Knudsens Hibiscus Cooler"|1|3.29
0007468210533|"Recharge Tropical"|1|2.89
0007468210534|"Knudsens Grape Recharge"|3|8.67
0007468210712|"Knudsens Prune Juice"|1|5.99
0007468210722|"Knudsens Morning Blend"|13|46.67
0007468210731|"Knudsens Very Veggie"|2|7.18
0007468210746|"Knudsens Lemon Ginger Echina."|9|32.31
0007468210749|"Knudsens Mega C Juice"|5|17.95
0007468210752|"Knudsens Mega Green Juice"|4|14.36
0007468210755|"Knudsens Mega Antioxidants"|8|28.72
0007468211210|"Knudsens Boysenberry Spritzer"|3|2.85
0007468211248|"Knudsen Mango Fandango Spritz"|8|7.2
0007468211268|"Knudsen Ginger Ale Spritzer"|6|5.4
0007468211340|"Natural Brew Ginger Ale Single"|3|3.87
0007468211342|"Natural Brew Vanilla Single"|1|1.29
0007468211344|"Natural Brew Root Beer Single"|4|5.16
0007468211740|"Natural Brew Ginger Ale 4-Pack"|1|5.29
0007468211744|"Natural Brew Root Beer 4-Pack"|3|15.87
0007482008311|"Good Magazine"|2|9.9
0007486803207|"Greenbank Raw Cheddar 2Lb"|1|15.89
0007487309083|"Westbrae Og White Miso"|1|5.69
0007487309086|"Westbrae Og Red Miso"|3|17.07
0007487317010|"Westbrae Sweet Gold Corn"|3|5.97
0007487317030|"Westbrae Sweet Peas"|1|1.99
0007487325320|"Westbrae Garbanzo Beans"|2|4.58
0007487325321|"Westbrae Black Beans"|7|16.03
0007487325323|"Westbrae Kidney Beans"|1|2.29
0007487325324|"Westbrae Pinto Beans"|1|2.29
0007487396015|"Westsoy Unsweetened Soymilk"|8|19.92
0007487396200|"Westsoy Plus Plain Soymilk"|3|7.17
0007487396225|"Westsoy Plus Vanilla Soymilk"|2|4.78
0007487397030|"Westbrae 64Oz. Rice Milk"|7|23.73
0007487397040|"Westbrae 64Oz. Vanilla Rice"|1|3.39
0007487397050|"Westsoy 64Oz. Plus Plain"|5|21.45
0007487397060|"Westsoy 64Oz. Plus Vanilla"|4|17.16
0007504700087|"Soken Wasabi Ramen"|1|1.79
0007504700088|"Soken Spicy Dragon Ramen"|1|1.79
0007507038004|"Peacecereal Raspberry Ginger"|9|29.61
0007507038005|"Peace Cereal Vanilla Almond"|8|26.32
0007507038007|"Peacecereal Berry Crisp"|11|36.19
0007507038009|"Peacecereal Maple Raisin"|8|26.32
0007507038013|"Peacecereal Raisin Bran"|6|19.74
0007511501050|"Bee & Flower Sandalwood Soap"|4|3.16
0007511914722|"Ener-G Sesame Pretzels"|4|8.76
0007514000500|"Geyser 1.5Lt Alpine Water"|15|14.85
0007514000515|"Crystal Geyser Gallon Water"|9|16.11
0007517207915|"Panda Licorice Stick"|5|2.95
0007517207930|"Panda Raspberry Licorice Stick"|7|4.13
0007517207936|"Panda Raspberry Licorice"|11|21.89
0007517207946|"Panda Black Licorice"|14|27.86
0007547008876|"Utne Magazine"|2|9.98
0007550200001|"Gerolsteiner Mineral Water"|7|13.93
0007557300015|"Cn Unscented Glycerine Soap"|1|1.59
0007581000015|"San-J Black Sesame Crackers"|4|15.16
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|3|12.27
0007631430022|"Emergen-C Lite Box"|1|17.49
0007631430046|"Emergen-C Orange Box"|1|17.49
0007631430052|"Emergen-C Cranberry Single"|8|3.92
0007631430055|"Emergen-C Tangerine Single"|9|4.41
0007631430057|"Emergen-C Tropical Single"|6|2.94
0007631430087|"Emergen-C Lemon Lime Single"|9|4.41
0007631430156|"Emergen-C Acai Berry 36ct box"|1|17.49
0007631430164|"Emergen-c Tangerine drink"|2|2.78
0007631430167|"Emergen-c Dragon Fruit Drink"|2|3.38
0007631430611|"Emergen-C Kids Multi Single"|3|1.47
0007631430640|"Emergen-C Raspberry Single"|17|8.33
0007631430646|"Emergen-C Super Orange Single"|25|12.25
0007631436115|"Emergen-C Bone Health Single"|4|1.96
0007631436131|"Emergen-C Immune Defense"|24|11.76
0007631436156|"Emergen-C Acai Berry single"|2|0.98
0007631436168|"Emergen-C Pink single"|12|4.68
0007634408865|"Wellness Chicken & Lobster"|7|11.13
0007634408915|"Wellness chicken & Potato"|2|4.38
0007634408935|"Wellness Chicken Cat Food"|5|7.95
0007658000493|"Loacker Lemon"|1|3.69
0007663050250|"Ah Super Papaya Enzyme Roll"|1|1.19
0007675720010|"Poh Waxed Dental Floss"|2|5.98
0007695041516|"Yogi Licorice Tea"|5|19.45
0007695041525|"Yogi Vanilla Hazelnut Tea"|2|7.78
0007695041532|"Yogi Green Chai Tea"|1|3.89
0007695041533|"Yogi Red Chai Tea"|1|3.89
0007695045003|"Yogi Stomach Ease Tea"|3|13.77
0007695045014|"Yogi Fasting Tea"|1|4.59
0007695045018|"Yogi Throat Comfort Tea"|1|4.59
0007695045021|"Yogi Green Tea With Kombucha"|1|4.59
0007695045030|"Yogi Kava Stress Relief Tea"|2|9.18
0007695045033|"Yogi Joint Comfort Tea"|1|4.59
0007695045042|"Yogi Simply Green Tea"|2|7.78
0007695045043|"Yogi Raspberry Leaf Tea"|2|9.18
0007695045050|"Yogi Green Lemon Ginger Tea"|2|7.78
0007695045053|"Yogi Cold Season Tea Sampler"|1|4.59
0007695045055|"Yogi Tea Morocco Orange Spice"|1|3.89
0007697011031|"Heritage Aura Glow Skin Oil"|1|6.99
0007697022109|"Heritage Castor Oil 8Oz"|1|5.49
0007697022116|"Heritage Castor Oil 16Oz"|1|7.99
0007697022188|"Heritage Cotton Flannel"|1|9.99
0007711000022|"Surata Firm Tofu 8 oz"|15|29.45
0007711000110|"Surata Soy Tempeh 12 oz"|4|17.16
0007711000140|"Surata Multigrain Tempeh 12 oz"|17|70.83
0007719000020|"Snoqualmie Cabernet Merlot"|6|47.94
0007719000028|"Snoqualmie Sauvignon Blanc"|8|63.92
0007732077530|"Terra Tints Lip Balm Kona"|2|7.98
0007770100024|"Dr. Tima Single Ginger Ale"|2|2.9
0007770100026|"Dr. Tima Single Root Beer"|3|4.35
0007770100027|"Dr. Tima Root Beer 6-Pack"|1|8.59
0007788588200|"Tapatio Hot Sauce"|2|3.58
0007790100401|"President Brie 8Oz"|2|9.98
0007831421175|"Madhava Agave Nectar"|2|7.78
0007831421235|"Madhava 23oz. Agave Nectar"|1|6.89
0007834700152|"Ng Anise Toothpaste"|3|14.97
0007834700153|"NG Creme De Mint Toothpaste"|6|29.94
0007848745271|"Luckys Vegetarian Spring Roll"|3|11.37
0007848745272|"Luckys Chicken Spring Rolls"|1|3.79
0007852201500|"Jason Power-Smile Toothpaste"|1|5.79
0007852201510|"Jason Sea Fresh Toothpaste"|5|28.95
0007852209055|"Jason Apricot & E Deodorant"|1|5.99
0007889576001|"Lee Kum Kee Black Bean Sauce"|1|2.99
0007890900005|"La Rosa 8 inch White Tortilla"|15|37.35
0007890900006|"La Rosa Org Restaurant Chips"|11|32.89
0007890900007|"La Rosa 10 inch Wheat Tortilla"|5|19.95
0007890900084|"La Rosa 10 inch White Tortilla"|8|31.92
0007890900493|"La Rosa Flax Snax 12oz"|14|41.86
0007890901235|"La Rosa Spelt Tortilla"|7|23.73
0007893500511|"Ryvita Dark Rye Crackers"|1|2.89
0007893500512|"Ryvita Sesame Rye Crackers"|5|14.45
0007893500533|"Ryvita Pumpkin Crackers"|1|3.69
0007893500534|"Ryvita Sunflower Crackers"|1|3.69
0007899300500|"Mexi Snax Blue Multi Grain"|2|5.98
0007899300710|"Mexisnax Pico De Gallo Chips"|2|5.98
0007899300715|"Mexisnax Sesame Chips"|4|11.96
0007899300725|"Mexisnax Tamari Chips"|2|5.98
0007912630608|"Fruitabu Raspberry Strip"|1|0.75
0007912630611|"Fruitabu Grape Strip"|2|1.5
0007912630627|"Fruitabu Strawberry Strip"|9|6.75
0007956500902|"Fuchs Medium Toothbrush"|2|4.98
0007956500903|"Fuchs Hard Toothprush"|3|7.47
0007956500910|"Fuchs travel toothbrush"|1|3.39
0007985100424|"Karlin Baking Soda"|6|5.34
0007991103488|"Naturade Childrens Expec"|1|7.79
0008114600020|"Cascade Cherry Yogurt 6Oz"|10|11.9
0008114600040|"Cascade Strawberry Yogurt 6 oz"|6|7.14
0008114600050|"Cascade Peach Yogurt 6Oz"|4|4.76
0008114600300|"Cascade Fat Free Plain 32 oz"|3|11.07
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|3|12.87
0008114600460|"Cascade Vanilla Yogurt 6 oz"|2|2.38
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|5|31.45
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|2|4.98
0008173830303|"Shikai Moisturizing Shampoo"|1|6.99
0008225660112|"Buen Natural Corn Tortilla"|12|17.88
0008230600620|"Gardentime Rigatone"|1|2.89
0008230600630|"Gardentime Spaghetti"|1|2.89
0008230605005|"Gardentime Spinach Ribbons"|5|9.95
0008230605010|"Gardentime Spinach Linguine"|4|7.96
0008266680020|"Pop Chips Wasabi Rice Chips"|1|2.69
0008380407243|"Cribari Sherry"|2|11.98
0008405900042|"Gardenburger Portabello"|2|9.78
0008405900062|"Gardenburger Flame Grilled"|2|9.78
0008405900068|"Gardenburger Breakfast Sausage"|4|18.36
0008410600052|"Hoodsport Merlot"|3|28.47
0008410600054|"Hoodsport Cabernet Sauvignon"|2|18.98
0008411400995|"Kettle Yogurt Green Onion"|3|7.17
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|5|11.95
0008411400997|"Kettle Salted Organic"|2|5.38
0008411400998|"Kettle Lightly Salted chips"|4|9.56
0008411403070|"Kettle 5Oz. Honey Dijon"|2|4.78
0008411403240|"Kettle 16Oz. Salt & Pepper"|2|10.58
0008411403260|"Kettle 2Oz. Salt & Pepper"|5|5.45
0008411403320|"Kettle 2Oz. New York Cheddar"|11|11.99
0008411403333|"Kettle 2Oz. Salt & Vinegar"|5|5.45
0008411403370|"Kettle 2Oz. Honey Dijon"|10|10.9
0008411410006|"Kettle Organic Chipotle"|5|13.45
0008411410814|"Kettle 9Oz. Salt & Vinegar"|7|23.73
0008411410815|"Kettle 9Oz. Honey Dijon"|4|13.56
0008411410853|"Kettle 9Oz. Salt & Pepper"|7|23.73
0008411410923|"Kettle 5Oz. Spicy Thai"|3|7.17
0008411411092|"Kettle 2Oz. Bbq Chips"|7|7.63
0008411411169|"Kettle Tuscan Three Cheese"|3|7.17
0008411411285|"Kettle Chili Lime Chips"|9|26.01
0008411411287|"Kettle Black Bean Chips"|5|14.45
0008411411290|"Kettle Yellow Corn Chips"|12|52.68
0008411411291|"Kettle Blue Corn Chips"|8|23.12
0008411411307|"Kettle Chips Island Jerk"|3|7.17
0008411411338|"Kettle Buffalo Bleu 2oz"|5|5.45
0008425322213|"Rice Dream Original Rice Milk"|2|5.38
0008425322214|"Rice Dream Vanilla Rice Milk"|1|2.69
0008425322215|"Rice Dream Enriched Original"|5|14.95
0008425322216|"Rice Dream Enriched Vanilla"|5|13.95
0008425322217|"Rice Dream Chocolate Milk"|2|5.98
0008425322260|"Rice Dream Horchata"|1|2.39
0008425326030|"Soy Dream Enriched Original"|1|5.29
0008425333000|"Rice Dream Vanilla Bars"|3|3.57
0008425344400|"Rice Dream Vanilla Pies"|7|8.33
0008425344420|"Rice Dream Chocolate Pies"|11|13.09
0008425344460|"Rice Dream Nutty Bars"|10|11.9
0008425377773|"Rice Dream Cookies N Cream"|3|16.47
0008425382855|"Rice Dream Vanilla Ice Cream"|3|7.47
0008508800008|"Bibicaffe Sparkling Espresso"|4|7.56
0008569310100|"Sesmark Sesame Thins"|5|12.95
0008569310109|"Sesmark Onion Garlic Thins"|4|10.36
0008569660803|"Mori Nu Soft Tofu"|1|1.69
0008569660805|"Mori-Nu Extra Firm Tofu"|9|15.21
0008569660920|"Morinu Org. Firm Tofu"|5|9.45
0008576200001|"Tobys Origial Dip"|4|17.16
0008576200004|"Tobys Garlic Pepper Dip"|7|30.03
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505001|"Wysong Vitality"|3|27.87
0008583505008|"Wysong Nurture Kitten Food"|2|19.38
0008631899250|"Olympic Go Girl Red"|1|10.99
0008631899275|"OC Working Girl White"|1|10.99
0008631899285|"Olympic Rose the Riveter"|1|10.99
0008672407500|"Ozeki Sake"|1|7.49
0008682800023|"Parducci Petite Sirah"|2|21.98
0008682800025|"Parducci Pinot Noir"|1|11.99
0008682800039|"Parducci Merlot"|1|9.99
0008733663315|"Debole Ancient Grain Penne"|1|2.39
0008770301961|"Sea Tangle Kelp Noodles"|7|25.93
0008770301962|"Sea Tangle Mixed Sea Veggies"|2|8.58
0008778790518|"Orleans Hill Merlot"|3|29.97
0008778795009|"Orleans Hill Cote Zero"|3|26.97
0008778795012|"Orleans Hill Lodi Syrah"|2|19.98
0008778795015|"Orleans Hill Viognier"|1|9.99
0008819434001|"Brown Cow Maple Yogurt 6Oz"|9|10.71
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|3|3.57
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|10|11.9
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|3|3.57
0008819434060|"Brown Cow Whole Plain 32Oz"|5|18.95
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|5|20.45
0008858600112|"Red Diamond Merlot"|1|9.49
0008858600188|"Red Diamond Shiraz"|1|9.49
0008915600113|"Santa Barbara Pimiento Olives"|1|3.59
0008915680128|"Santa Barbara Garlic Olives"|1|4.69
0008915684013|"Santa Barbara Green Olives"|1|3.39
0008978100033|"St Josef Pinot Noir"|5|69.95
0008983284974|"Santa Julia Malbec 07"|1|10.49
0009034112004|"Virgils Root Beer 4-Pack"|2|12.78
0009034112121|"Virgils Root Beer Single"|8|12.72
0009034123115|"Virgils Black Cherry 4-Pack"|1|6.39
0009034123232|"Virgils Black Cherry Single"|4|6.36
0009070000044|"HP Cramp Bark"|2|21.98
0009070000099|"HP Nettle Blend"|1|10.99
0009070000400|"HP Black Elderberry"|1|11.69
0009070000407|"HP Immunattack"|1|10.99
0009080000033|"HP Super Echinacea"|1|12.79
0009080000067|"HP Cats Claw"|1|11.19
0009090000014|"HP Echinacea Goldenseal"|1|11.89
0009090000015|"HP Adrenal Support"|2|18.78
0009090000049|"HP Propolis Echinacea"|2|23.38
0009232511118|"Annies 16Oz. Cowgirl Ranch"|3|17.67
0009232522221|"Annies Horseradish"|1|3.39
0009232522223|"Annies Dijon Mustard"|2|6.78
0009232522225|"Annies Ketchup"|1|3.79
0009232533310|"Annies Red Pepper Vinaigrette"|1|1.99
0009232533312|"Annies Green Garlic Dressing"|1|2.39
0009232533317|"Annies Caesar Dressing"|1|2.39
0009232533336|"Annies Goddess Dressing"|6|16.14
0009232533345|"Annies Papaya Poppy Dressing"|4|9.86
0009232533346|"Annies Asian Sesame"|3|7.17
0009232533348|"Annies Artichoke Parmesan"|3|5.97
0009232533349|"Annies Woodstock Dressing"|2|3.98
0009232533352|"Annies Organic Goddess"|3|10.17
0009232533353|"Annies Shiitake Sesame"|3|8.67
0009251638106|"Golden Large Rice Noodles"|6|5.94
0009251638116|"Bahn Trang Spring Roll Wraps"|2|2.78
0009251638166|"Golden Small Rice Sticks"|4|3.96
0009251638176|"Golden Medium Rice Sticks"|4|3.96
0009284685962|"Communities Magazine"|1|6
0009344354771|"Snackmasters Turkey Jerky"|1|4.89
0009344354773|"Snackmasters Hot Turkey Jerky"|1|5.49
0009344357101|"Snackmasters Salmon Jerky"|5|27.45
0009344357201|"Snackmasters Tuna Jerky"|1|5.59
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353200011|"Badger Mountain Box Red 3L"|2|43.98
0009353200090|"Powers Syrah"|1|12.99
0009353200502|"Powers Cabernet Sauvignon 3L"|2|47.98
0009353204901|"Badger Mountain Séve"|1|9.49
0009353220901|"Badger Mountain Syrah"|2|27.98
0009370910040|"Pamelas Peanut Butter"|1|4.19
0009370940150|"Pamelas Dark Chocolate Chunk"|3|12.57
0009393668001|"Denmark Plain Havarti"|3|11.67
0009396600021|"Organic Valley 2% Quart"|12|35.88
0009396600032|"Organic Valley 1% Half Gallon"|9|39.51
0009396600033|"Organic Valley 1/2 +1/2 Quart"|5|18.95
0009396600052|"Organic Valley Baby Swiss"|1|7.39
0009396600116|"Organic Prarie Bacon"|1|6.99
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|8|36.72
