0005260304404|"Pacific Chicken & Penne Soup"|2|6.58
0005260304405|"Pacific Chicken and Wild Rice"|4|13.16
0005260304407|"Pacific White Bean & Bacon"|3|9.87
0005260305410|"Pacific Vegetable Broth"|9|26.41
0005260305425|"Pacific Chicken Broth"|12|38.88
0005260305450|"Pacific Low Sodium Veggy Broth"|6|16.94
0005260306100|"Pacific Unsweetened Soymilk"|3|8.37
0005260306500|"Pacific Almond Milk"|3|8.67
0005260306503|"Pacific Unsweetened Almond"|10|29.9
0005260306550|"Pacific Vanilla Almond Milk"|2|5.78
0005260306570|"Pacific Oat Milk"|4|11.96
0005260306595|"Pacific Hazelnut Milk"|10|29.9
0005260308200|"Pacific Ultra Plain Soymilk"|2|5.98
0005260308225|"Pacific Ultra Vanilla Soymilk"|2|5.98
0005260308300|"Pacific Select Plain Soymilk"|15|29.85
0005260308325|"Pacific Select Vanilla Soymilk"|11|21.89
0005260309060|"Pacific Plain Rice Milk"|3|6.87
0005260309070|"Pacific Vanilla Rice Milk"|4|9.16
0005312920119|"Alexis Dolmas"|7|27.93
0005312920121|"Alexis Spanakopita"|11|43.89
0005342300014|"French Meadow Rye w/Flax Seed"|1|3.79
0005342300015|"Rye Bread w/Sunflower Seeds"|2|7.58
0005498600014|"ES Apricot Facial Scrub"|3|23.97
0005498600035|"ES Fragrance Free Moisturizer"|1|8.29
0005498600036|"ES SPF 15 Moisturizer"|1|9.29
0005543761001|"Melitta Paper Tea Filters 40Ct"|2|9.98
0005669858382|"Rethinking Schools Magazine"|1|4.95
0005728130031|"HP Seed Sprouting Jar"|1|9.99
0005833617502|"Oetker Chocolate Cake Mix"|1|3.49
0005833617510|"Oetker Chocolate Brownie Mix"|7|22.43
0005833617525|"Dr. Oetker Carrot Muffin"|2|4.98
0005833617530|"Oetker Chocolate Chip Dough"|2|5.98
0005833617600|"Dr. Oetker Chocolate Pudding"|2|2.98
0005833617603|"Dr. Oetker Vanilla Pudding"|4|5.96
0005844943000|"Naturespath Chocolate Crispy"|1|4.19
0005844945000|"Naturespath Assorted Cereal"|3|8.97
0005844959056|"Natures Path Flax Plus"|3|10.47
0005844959060|"Mesa Sunrise Omega-3 waffle"|1|3.49
0005844960056|"Naturespath Corn Flakes"|3|17.37
0005844960231|"Naturespath Multi Grain"|1|6.49
0005844962001|"Natures Path Rice Puffs"|3|5.97
0005844962002|"Natures Path Puffed Millet"|1|1.99
0005844962004|"Natures Path Kamut Puffs"|1|1.99
0005844970801|"Natures Path Cinnamon Date"|1|3.99
0005844977765|"Natures Path Berry Flax Plus"|2|9.58
0005844977901|"Naturespath Mesa Sunrise"|3|21.77
0005844987012|"Natures Path Panda Puffs"|2|14.38
0005844987013|"Natures Path Koala Crisp"|2|14.38
0005844989011|"Naturespath Acai Apple"|1|4.69
0005844989013|"Natures Path Pomegranate Plus"|2|9.38
0005922200201|"Halvah Marble Sesame Bar"|5|9.95
0005922200205|"Halvah Deluxe Sesame Bar"|4|7.96
0006171230056|"Soup of the Gods Red Lentil"|2|4.78
0006171230057|"Soup of the Gods Tuscan Bean"|9|21.51
0006199865127|"Flora Uratone Tea"|1|4.99
0006248200002|"Woolwich Goat Feta 7 oz"|8|39.12
0006248201600|"Woolrich Goat Brie"|7|48.93
0006727500031|"Crofters Strawberry Jam"|2|7.78
0006727500035|"Crofters Blueberry Jam"|1|3.89
0006727500037|"Crofters Super Fruit Jam"|2|7.78
0006727500650|"Crofters Raspberry Conserve"|2|9.98
0006882606011|"Quepasa Yellow Corn Chips"|1|5.39
0007012941023|"Devonsheer Classic Melba Round"|1|1.99
0007012943023|"Devonsheer Melba Rounds"|2|3.98
0007012944023|"Devonsheer Garlic Melba Round"|3|6.67
0007061700062|"Barbaras Cheese Puffs"|9|19.21
0007061700075|"Barbaras Jalapeno Puffs"|8|16.52
0007061700079|"Barbaras Cheese Bakes"|2|5.38
0007061700163|"Barbaras Chocolate Chip "|2|8.58
0007061700607|"Barbara  Shredded Spoonfuls"|2|9.78
0007061700610|"Barbara Cinnamon Puffins"|2|9.78
0007061700612|"Barbara Shredded Oats"|3|14.67
0007061710151|"Barbaras Raspberry Fig Bars"|1|4.39
0007064106412|"Marukan Rice Vinegar"|3|10.17
0007064106413|"Marukan Rice Vinegar Dressing"|1|3.69
0007087219876|"Mothers Organic 1 lb Butter"|12|59.88
0007098938530|"Scientific American Mind Mag."|1|5.95
0007110500001|"Ak-Mak Crackers"|5|8.95
0007128740450|"NB #2 Cone Coffe Filter"|2|3.98
0007128746450|"Natural Brew Coffee Filters #4"|2|4.38
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|3|6.57
0007148601936|"Yoga Journal"|3|14.97
0007148602925|"Bust Magazine"|1|4.99
0007152508950|"Gemco Juicer "|1|5.99
0007158001548|"Sunshine Sour Cream 16Oz"|5|13.45
0007158001550|"Sunshine Light Sour Cream"|3|7.17
0007158001560|"Sunshine Eggnog"|2|5.58
0007158001567|"Sunshine 2% Gallon"|4|19.16
0007158001568|"Sunshine 2% Half Gallon"|10|27.9
0007158001569|"Sunshine 2% Quart"|11|17.49
0007158001570|"Sunshine 2% Pint"|13|11.57
0007158001577|"Sunshine Buttermilk Pink"|6|5.34
0007158001581|"Sunshine Chocolate Pint"|14|12.46
0007158001585|"Sunshine Nonfat Half Gallon"|7|18.13
0007158001589|"Sunshine Half and Half Quart"|15|35.85
0007158001590|"Sunshine Half and Half Pint"|22|28.38
0007158001591|"Sunshine Whole Gallon"|8|44.72
0007158001593|"Sunshine Whole Quart"|13|21.97
0007158001594|"Sunshine Whole Pint"|7|6.23
0007158001598|"Sunshine Whippingcream1/2 Pt"|12|17.88
0007160352900|"Trim Slanted Tweezers"|1|1.49
0007187912491|"Jennies Macaroons"|3|11.07
0007205011002|"Zensoy Chocolate Soy Pudding"|1|4.19
0007219900300|"Sunshine Cottage Cheese 16Oz"|16|47.84
0007260973600|"Julies Vanilla Ice Cream"|5|21.45
0007260973602|"Julies Chocolate Ice Cream"|4|17.16
0007260973605|"Julies Mocha Java Ice Cream"|2|8.58
0007260973607|"Julies Mint Fudge Ice Cream"|2|8.58
0007260973609|"Julies Cookies & Cream"|2|8.58
0007260973611|"Julies Raspberry Truffle"|1|4.29
0007260973613|"Julies Blackberry Sorbet"|1|4.29
0007260973650|"Julies Vanilla Quart"|3|17.97
0007260973651|"Julies Chocolate Quarts"|1|5.99
0007278300100|"Anchor Steam Ale Six-Pack"|4|38.76
0007283000001|"Tillamook Sliced Cheddar"|7|29.33
0007283000201|"Tillamook Med Ched Baby Loaf"|3|32.97
0007283000202|"Tillamook Cheddar Baby Loaf"|4|51.16
0007283000401|"Tillamook Cheddar 1Lb"|3|22.47
0007283000512|"Tillamook Garlic Chili Square"|8|37.52
0007283000557|"Tillamook Ex Shrp White Chedda"|11|50.49
0007283000906|"Tillamook Smoked Cheddar Squar"|3|14.07
0007283000922|"Tillamook Sharp Cheddar 8 oz"|9|38.61
0007283000985|"Tillamook Extra Sharp Cheddar "|3|14.07
0007283000991|"Tillamook Medium Cheddar 8 oz"|7|30.03
0007287827533|"Herdez Salsa Verde"|4|5.16
0007303601203|"Cosmiccabbage Sauerkraut"|1|4.29
0007321400403|"Mezzetta Capers"|1|2.39
0007323000808|"Crown Prince Sardines in water"|2|5.38
0007323000831|"Crown Prince Anchovies"|2|4.78
0007328661774|"Tork Universal Paper Towels"|2|6.38
0007337708105|"ET Loofah Body Scrubber"|1|1.99
0007341600013|"Lundberg Tamari Seaweed"|4|15.16
0007341600014|"Lundberg Brown Rice"|10|37.9
0007341600020|"Lundberg Sesame Tamari"|1|3.79
0007341600024|"Lundberg Koku Seaweed"|1|3.79
0007341603530|"Lundberg Rice Chips Sea Salt"|2|5.98
0007341603531|"Lundberg Pico De Gallo"|4|11.96
0007341603532|"Lundberg Sesame Seaweed"|2|5.98
0007341603534|"Lundberg Fiesta Lime Chips"|2|5.98
0007347200101|"Ezekiel 7 Sprouted Grains"|4|17.16
0007347200120|"Ezekiel 4:9 Sprouted Bread"|4|13.96
0007347200123|"Ezekiel Sprouted Sesame Bread"|8|31.92
0007347200165|"Food for Life Almond Bread"|2|10.98
0007347200166|"Food for Life Millet Bread"|5|24.45
0007347200169|"Food for Life Brown Rice Bread"|1|4.89
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|7|24.43
0007347200257|"Foodforlife Cinnamon Raisin"|3|14.97
0007347200258|"Foodforlife Almond Cereal"|3|14.97
0007347200370|"Ezekiel Sprouted Corn Tortilla"|4|11.56
0007358830610|"Sunrise Fresh Large White Eggs"|88|227.92
0007358850200|"Go Organic Large Brown Eggs"|16|68.64
0007383200050|"Iron City Sixer"|7|41.93
0007426501413|"Ziyad Rice & Lentil Pilaf"|1|3.29
0007426501414|"Ziyad Middle Eastern Couscous"|1|3.49
0007426501415|"Ziyad Roasted Green Pilaf"|1|3.29
0007426501416|"Ziyad Burghul Pilaf"|1|3.29
0007430500016|"Braggs 16Oz. Liquid Aminos"|3|12.57
0007430500032|"Braggs 32Oz. Liquid Aminos"|3|20.97
0007430500132|"Braggs Apple Cider Vinegar"|2|9.18
0007442855032|"Country Save Dish Detergent"|5|24.45
0007447002396|"Vegetarian Times Magazine"|2|9.98
0007447027028|"Sustainable Industries Mag."|3|14.85
0007447087105|"the Sun Magazine"|1|4.95
0007447090825|"Hip Mama Magazine"|1|3.95
0007447275810|"Kavli Crispy Thins"|2|3.98
0007467708110|"Wholly Wholesom Apple Pie"|1|7.19
0007467784211|"Wholly Wholesome Pie Shells"|2|8.58
0007467784212|"Wholly Wholesome Ww Pie Shells"|1|4.29
0007467784213|"Wholly Wholesome Spelt Shells"|4|15.16
0007468210303|"Knudsens Concord Grape"|2|8.98
0007468210308|"Knudsens Just Pomegranate"|1|8.49
0007468210309|"Knudsens Just Black Cherry"|1|4.79
0007468210326|"R.W. Knudsens Vita Juice"|6|23.94
0007468210327|"Knudsens Cranberry Nectar"|5|19.45
0007468210328|"Knudsens Papaya Nectar"|6|11.94
0007468210350|"Knudsens Just Cranberry Juice"|2|16.98
0007468210353|"Knudsens Guava Strawberry"|2|7.78
0007468210357|"Knudsens Pineapple Juice"|3|11.67
0007468210386|"Knudsens Hibiscus Cooler"|1|3.29
0007468210533|"Recharge Tropical"|1|2.89
0007468210534|"Knudsens Grape Recharge"|2|5.78
0007468210722|"Knudsens Morning Blend"|10|39.9
0007468210727|"Knudsens Tomato Juice"|2|7.78
0007468210731|"Knudsens Very Veggie"|6|22.74
0007468210746|"Knudsens Lemon Ginger Echina."|18|64.62
0007468210749|"Knudsens Mega C Juice"|3|11.97
0007468210752|"Knudsens Mega Green Juice"|2|7.98
0007468210755|"Knudsens Mega Antioxidants"|5|19.95
0007468211210|"Knudsens Boysenberry Spritzer"|9|8.55
0007468211248|"Knudsen Mango Fandango Spritz"|2|1.8
0007468211268|"Knudsen Ginger Ale Spritzer"|1|0.9
0007468211340|"Natural Brew Ginger Ale Single"|4|5.16
0007468211342|"Natural Brew Vanilla Single"|4|5.16
0007468211344|"Natural Brew Root Beer Single"|3|3.87
0007468211740|"Natural Brew Ginger Ale 4-Pack"|3|15.87
0007468211742|"Natural Brew Vanilla 4-Pack"|1|5.29
0007482094074|"Portland Monthly Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|2|31.78
0007487309083|"Westbrae Og White Miso"|1|6.19
0007487309086|"Westbrae Og Red Miso"|3|18.57
0007487317010|"Westbrae Sweet Gold Corn"|3|5.97
0007487317030|"Westbrae Sweet Peas"|1|1.99
0007487325320|"Westbrae Garbanzo Beans"|5|11.45
0007487325321|"Westbrae Black Beans"|6|13.74
0007487325324|"Westbrae Pinto Beans"|2|4.58
0007487330016|"Westsoy Seasoned Seitan"|4|20.06
0007487396015|"Westsoy Unsweetened Soymilk"|17|32.73
0007487396200|"Westsoy Plus Plain Soymilk"|3|7.17
0007487396225|"Westsoy Plus Vanilla Soymilk"|2|4.78
0007487397030|"Westbrae 64Oz. Rice Milk"|1|3.39
0007487397040|"Westbrae 64Oz. Vanilla Rice"|1|3.39
0007487397050|"Westsoy 64Oz. Plus Plain"|3|12.87
0007487397060|"Westsoy 64Oz. Plus Vanilla"|1|4.29
0007487397083|"Westsoy Unsweetened Vanilla"|3|5.67
0007507011113|"Wha Guru Chew Cashew Vanilla"|1|0.99
0007507038004|"Peacecereal Raspberry Ginger"|1|4.89
0007507038005|"Peace Cereal Vanilla Almond"|2|9.78
0007507038007|"Peacecereal Berry Crisp"|2|9.78
0007507038009|"Peacecereal Maple Raisin"|2|9.78
0007507038013|"Peacecereal Raisin Bran"|1|4.89
0007511501050|"Bee & Flower Sandalwood Soap"|4|4.76
0007511501052|"Bee & Flower Rose Soap"|1|1.19
0007511914722|"Ener-G Sesame Pretzels"|4|8.76
0007514000500|"Geyser 1.5Lt Alpine Water"|6|5.94
0007514000515|"Crystal Geyser Gallon Water"|6|10.74
0007517207915|"Panda Licorice Stick"|1|0.69
0007517207930|"Panda Raspberry Licorice Stick"|2|1.38
0007517207946|"Panda Black Licorice"|1|2.99
0007533000007|"The New Yorker Magazine"|4|19.96
0007547008876|"Utne Magazine"|1|4.99
0007550200001|"Gerolsteiner Mineral Water"|7|13.93
0007581000015|"San-J Black Sesame Crackers"|5|18.95
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|3|12.27
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007581000425|"San-J Wf Low Sodium Tamari"|1|4.79
0007581004135|"San-J Shoyu Sauce"|1|4.99
0007631430020|"Emergen-C Lite Single"|2|0.98
0007631430052|"Emergen-C Cranberry Single"|5|2.45
0007631430055|"Emergen-C Tangerine Single"|17|8.33
0007631430057|"Emergen-C Tropical Single"|2|0.98
0007631430087|"Emergen-C Lemon Lime Single"|1|0.49
0007631430115|"Emergen-C Bone Health Box"|1|17.49
0007631430165|"Emergen-c Raspberry Drink"|1|1.99
0007631430167|"Emergen-c Dragon Fruit Drink"|1|1.99
0007631430611|"Emergen-C Kids Multi Single"|2|0.98
0007631430640|"Emergen-C Raspberry Single"|22|10.78
0007631430646|"Emergen-C Super Orange Single"|10|4.9
0007631436131|"Emergen-C Immune Defense"|32|15.68
0007631436156|"Emergen-C Acai Berry single"|4|1.96
0007634408865|"Wellness Chicken & Lobster"|12|17.88
0007634408915|"Wellness chicken & Potato"|1|2.19
0007634408935|"Wellness Chicken Cat Food"|5|7.45
0007644089011|"Roly Poly Candle Holder"|1|1.99
0007658000493|"Loacker Lemon"|3|11.07
0007663050250|"Ah Super Papaya Enzyme Roll"|9|8.01
0007695041514|"Yogi Classic Indian Spice Tea"|1|4.59
0007695041516|"Yogi Licorice Tea"|1|5.09
0007695041525|"Yogi Vanilla Hazelnut Tea"|3|13.07
0007695041526|"Yogi Cocoa Spice Tea"|1|3.89
0007695041532|"Yogi Green Chai Tea"|2|9.18
0007695041533|"Yogi Red Chai Tea"|3|13.07
0007695045002|"Yogi Calming Tea"|2|9.68
0007695045003|"Yogi Stomach Ease Tea"|1|5.09
0007695045008|"Yogi Detox Tea"|1|5.09
0007695045015|"Yogi Moon Cycle Tea"|1|4.59
0007695045017|"Yogi Lemon Ginger Tea"|3|14.77
0007695045023|"Yogi Peach Detox Tea"|1|4.59
0007695045026|"Yogi Triple Echinacea Green"|3|12.07
0007695045027|"Yogi Green Tea Energy"|1|3.49
0007695045030|"Yogi Kava Stress Relief Tea"|4|19.86
0007695045036|"Yogi Anti-Oxidant Green Tea"|2|6.98
0007695045045|"Yogi Nursing Mom Tea"|1|5.09
0007695045050|"Yogi Green Lemon Ginger Tea"|4|18.36
0007695045053|"Yogi Cold Season Tea Sampler"|3|14.77
0007695045055|"Yogi Tea Morocco Orange Spice"|1|4.59
0007695045061|"Yogi Green Tea Goji Berry"|1|5.09
0007697011031|"Heritage Aura Glow Skin Oil"|1|7.49
0007697022109|"Heritage Castor Oil 8 oz"|1|5.79
0007711000022|"Surata Firm Tofu 8 oz"|12|23.88
0007711000110|"Surata Soy Tempeh 12 oz"|4|17.16
0007711000140|"Surata Multigrain Tempeh 12 oz"|27|97.78
0007719000020|"Snoqualmie Cabernet Merlot"|19|151.81
0007719000028|"Snoqualmie Sauvignon Blanc"|8|63.92
0007719000144|"Snoqualmie Gewurztraminer"|1|10.99
0007732077515|"Terra Tints Lip Balm Bloom"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|2|2.9
0007770100025|"Dr. Tima Ginger Ale 6-Pack"|1|8.59
0007770100026|"Dr. Tima Single Root Beer"|4|5.8
0007770100027|"Dr. Tima Root Beer 6-Pack"|1|8.59
0007788588200|"Tapatio Hot Sauce"|1|1.79
0007790100401|"President Brie 8Oz"|5|26.45
0007831421175|"Madhava Agave Nectar"|6|18.34
0007831421235|"Madhava 23oz. Agave Nectar"|1|7.29
0007834700152|"NG Anise Toothpaste"|1|4.99
0007834700154|"NG Creme de Peppermint TP"|16|63.84
0007834702319|"NG Rainwater Hemp Shampoo"|1|5.99
0007834702320|"NG Rainwater Hemp Conditioner"|3|17.97
0007834775038|"NG Lavender Aloe Deodorant"|1|5.99
0007834775039|"NG Tea Tree Cypress Deodorant"|2|11.98
0007834775046|"NG Asian Pear Deodorant"|1|5.99
0007835550050|"Greek Gods Pomegranate Yog 6oz"|2|3.58
0007835553000|"Greek Gods Honey Yogurt 6 oz"|3|5.37
0007835557000|"Greek Gods Honey Yogurt 24 oz"|3|14.97
0007848745271|"Luckys Vegetarian Spring Roll"|1|3.99
0007848745272|"Luckys Chicken Spring Rolls"|1|3.99
0007852201500|"Jason Power-Smile Toothpaste"|3|20.97
0007852201510|"Jason Sea Fresh Toothpaste"|1|6.99
0007852210030|"Jason Dandruff Shampoo"|1|11.99
0007890900005|"La Rosa 8 inch White Tortilla"|15|43.35
0007890900006|"La Rosa Org Restaurant Chips"|7|20.93
0007890900007|"La Rosa 10 inch Wheat Tortilla"|4|18.36
0007890900084|"La Rosa 10 inch White Tortilla"|9|41.31
0007890900493|"La Rosa Flax Snax 12oz"|9|26.91
0007890901235|"La Rosa Spelt Tortilla"|10|38.9
0007893500511|"Ryvita Dark Rye Crackers"|3|5.97
0007893500512|"Ryvita Sesame Rye Crackers"|6|12.94
0007893500533|"Ryvita Pumpkin Crackers"|4|13.56
0007893500534|"Ryvita Sunflower Crackers"|1|2.79
0007899300500|"Mexi Snax Blue Multi Grain"|1|2.99
0007912630608|"Fruitabu Raspberry Strip"|3|2.25
0007956500099|"Chandrika Ayurvedic Soap"|2|2.58
0007956500901|"Fuchs Natural Toothbrush Soft"|1|2.49
0007956500902|"Fuchs Natural Toothbrush Med"|1|2.49
0007956500903|"Fuchs Natural Toothbrush Hard"|2|4.98
0007956500907|"Fuchs Natural Toothbrush Jr."|1|2.49
0007985100424|"Karlin Baking Soda"|7|6.93
0008086800048|"Dr. Praeger Tex Mex Burger"|3|14.97
0008114600020|"Cascade Cherry Yogurt 6Oz"|6|6.34
0008114600040|"Cascade Strawberry Yogurt 6 oz"|6|6.74
0008114600050|"Cascade Peach Yogurt 6Oz"|3|3.57
0008114600300|"Cascade Fat Free Plain 32 oz"|1|3.79
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|3|12.87
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|2|16.78
0008131220061|"Redwood Goat Milk Yogurt 6 oz"|1|2.79
0008173830301|"Shikai Everyday Shampoo"|1|6.99
0008173830305|"Shakai Everyday Conditioner"|1|6.99
0008205430441|"Warsteiner Pilsner 16.9oz"|20|39.8
0008224201045|"Bota Cab Sauv"|1|19.39
0008224201755|"Bota Merlot"|2|38.78
0008224232393|"Loredona Reisling"|1|10.79
0008225660112|"Buen Natural Corn Tortilla"|16|23.84
0008230600620|"Gardentime Rigatone"|4|13.56
0008230600630|"Gardentime Spaghetti"|2|6.78
0008230605005|"Gardentime Spinach Ribbons"|2|6.78
0008230605010|"Gardentime Spinach Linguine"|4|13.56
0008266680020|"Pop Chips Wasabi Rice Chips"|2|5.38
0008405900068|"Gardenburger Breakfast Sausage"|5|22.95
0008411400995|"Kettle Yogurt Green Onion"|11|22.59
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|6|10.14
0008411400997|"Kettle Salted Organic"|3|8.07
0008411400998|"Kettle Lightly Salted chips"|10|20.9
0008411403070|"Kettle 5Oz. Honey Dijon"|8|15.92
0008411403240|"Kettle 16Oz. Salt & Pepper"|1|4.99
0008411403260|"Kettle 2Oz. Salt & Pepper"|12|13.08
0008411403300|"Kettle Lightly Salted 2oz."|5|5.45
0008411403333|"Kettle 2Oz. Salt & Vinegar"|5|5.45
0008411403370|"Kettle 2Oz. Honey Dijon"|11|11.99
0008411410006|"Kettle Organic Chipotle"|9|24.21
0008411410814|"Kettle 9Oz. Salt & Vinegar"|2|6.98
0008411410815|"Kettle 9Oz. Honey Dijon"|3|10.47
0008411410853|"Kettle 9Oz. Salt & Pepper"|6|20.94
0008411410923|"Kettle 5Oz. Spicy Thai"|15|27.75
0008411411169|"Kettle Tuscan Three Cheese"|11|21.79
0008411411285|"Kettle Chili Lime Chips"|9|19.91
0008411411287|"Kettle Black Bean Chips"|9|22.91
0008411411290|"Kettle Yellow Corn Chips"|5|20.05
0008411411291|"Kettle Blue Corn Chips"|19|44.81
0008411411338|"Kettle Buffalo Bleu 2oz"|12|13.08
0008411411442|"Kettle Chips Death Valley "|8|18.32
0008425322213|"Rice Dream Original Rice Milk"|2|5.38
0008425322214|"Rice Dream Vanilla Rice Milk"|1|2.69
0008425322215|"Rice Dream Enriched Original"|5|14.95
0008425322216|"Rice Dream Enriched Vanilla"|6|16.74
0008425322230|"Rice Dream 64Oz. Enriched Milk"|4|21.16
0008425322260|"Rice Dream Horchata"|2|5.58
0008425326030|"Soy Dream Enriched Original"|1|5.29
0008425333000|"Rice Dream Vanilla Bars"|1|1.39
0008425344400|"Rice Dream Vanilla Pies"|4|5.16
0008425344420|"Rice Dream Chocolate Pies"|2|2.58
0008425344460|"Rice Dream Nutty Bars"|2|2.78
0008425377773|"Rice Dream Cookies N Cream"|3|17.97
0008508800008|"Bibicaffe Sparkling Espresso"|1|1.89
0008569220013|"Higher Power Northwest Blend"|1|8.29
0008569220014|"Higher Power Nuts & Seeds"|1|11.89
0008569310100|"Sesmark Sesame Thins"|3|7.77
0008569660805|"Mori-Nu Extra Firm Tofu"|2|3.98
0008569660920|"Morinu Org. Firm Tofu"|1|2.19
0008572517602|"Greens Endeavour Gluten Free"|1|6.49
0008576200011|"Tobys Original "|5|16.95
0008576200410|"Genesis Apple Juice"|3|8.97
0008576200411|"Genesis Apple Ginger Juice"|5|17.45
0008576200412|"Genesis Apple Strawberry Juice"|2|7.58
0008576200420|"Genesis Carrot Juice"|4|19.16
0008576200431|"Genesis Strawberry Lemonade"|6|23.94
0008576200432|"Genesis Ginger Lemonade"|5|18.95
0008576200440|"Genesis Herbal Fruit Tonic"|1|4.79
0008576200450|"Genesis Superfood Smoothie"|3|13.77
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505001|"Wysong Vitality"|3|27.87
0008583505008|"Wysong Nurture Kitten Food"|5|48.45
0008583505016|"Wysong Uretic"|1|10.49
0008682800023|"Parducci Petite Sirah"|2|21.98
0008682800025|"Parducci Pinot Noir"|3|35.97
0008682800039|"Parducci Merlot"|2|21.98
0008735710005|"Covey Run Riesling"|3|23.97
0008735710010|"Covey Run Gewürztraminer"|1|7.49
0008770301962|"Sea Tangle Mixed Sea Veggies"|2|8.98
0008778790518|"Orleans Hill Merlot"|5|54.95
0008778795004|"Orleans Hill Zinfandel"|2|21.98
0008778795009|"Orleans Hill Cote Zero"|5|44.95
0008778795012|"Orleans Hill Lodi Syrah"|2|21.98
0008819434001|"Brown Cow Maple Yogurt 6Oz"|6|7.14
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|6|7.14
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|9|10.71
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|8|9.52
0008819434060|"Brown Cow Whole Plain 32Oz"|5|17.15
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|8|29.72
0008840210200|"Brent&Sam Chocolate Chip Pecan"|9|27.81
0008840210202|"Brent&Sam Chocolate Chip"|3|9.27
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008858600112|"Red Diamond Merlot"|1|9.49
0008915600113|"Santa Barbara Pimiento Olives"|2|7.18
0008915680136|"Santa Barbara Chipotle Olives"|1|4.69
0008915684011|"Santa Barbara Black Olives"|8|15.52
0008915684013|"Santa Barbara Green Olives"|2|4.98
0008983284843|"Santa Julia Tempranillo"|4|41.96
0008983284972|"Santa Julia Torrontés"|1|10.49
0008983284974|"Santa Julia Malbec 07"|3|31.47
0008983618841|"Simplyorganic French Onion"|2|2.78
0009034112121|"Virgils Root Beer Single"|8|12.72
0009034123115|"Virgils Black Cherry 4-Pack"|1|4.99
0009070000067|"HP Goldenseal"|1|13.99
0009070000094|"HP Milk Thistle"|1|11.69
0009070000098|"HP Myrrh"|1|10.69
0009070000346|"HP Pharma Maca"|1|11.69
0009080000001|"Hp Oregon Grape"|1|10.69
0009080000002|"Hp Osha"|1|9.99
0009080000033|"HP Super Echinacea"|2|20.58
0009080000036|"HP Turmeric"|1|11.19
0009080000039|"HP Valerian"|1|11.19
0009080000042|"HP Chinese Ginseng  "|2|28.98
0009080000090|"HP Astragalus"|1|8.99
0009090000002|"HP Nervous System Tonic"|1|11.69
0009090000013|"HP Immune Defense Tonic"|1|9.39
0009090000014|"HP Echinacea Goldenseal"|3|28.47
0009090000019|"HP Brain & Memory Tonic"|1|11.69
0009090000049|"HP Propolis Echinacea"|1|9.39
0009090000052|"HP Good Mood Tonic"|1|11.69
0009090000062|"HP Echinacea Glycerite"|2|17.98
0009090000080|"HP Arnica Oil"|2|23.38
0009140188400|"Amla-c plus 100 tabs"|1|11.99
0009232500001|"Annies Original Bbq Sauce"|1|3.69
0009232511111|"Annies 16Oz. Goddess Dressing"|2|12.58
0009232522221|"Annies Horseradish"|1|2.79
0009232522223|"Annies Dijon Mustard"|2|6.78
0009232522225|"Annies Ketchup"|2|7.58
0009232533320|"Annies Tuscany Italian Dress"|1|3.39
0009232533336|"Annies Goddess Dressing"|2|6.78
0009232533345|"Annies Papaya Poppy Dressing"|1|3.89
0009232533349|"Annies Woodstock Dressing"|1|3.39
0009232533352|"Annies Organic Goddess"|4|15.56
0009232533353|"Annies Shiitake Sesame"|1|3.89
0009251638106|"Golden Large Rice Noodles"|3|4.47
0009251638116|"Bahn Trang Spring Roll Wraps"|2|2.78
0009251638142|"Lungkow Bean Thread"|7|6.93
0009251638166|"Golden Small Rice Sticks"|4|5.96
0009251638176|"Golden Medium Rice Sticks"|8|11.92
0009344354773|"Snackmasters Hot Turkey Jerky"|2|10.98
0009344357201|"Snackmasters Tuna Jerky"|2|10.98
0009353200001|"Badger Mountain Riesling"|2|18.98
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353204901|"Badger Mountain Séve"|1|9.49
0009353220901|"Badger Mountain Syrah"|3|41.97
0009393668001|"Denmark Plain Havarti"|3|14.97
0009396600021|"Organic Valley 2% Quart"|11|32.89
0009396600032|"Organic Valley 1% Half Gallon"|11|48.29
0009396600033|"Organic Valley 1/2 +1/2 Quart"|9|34.11
0009396600116|"Organic Prarie Bacon"|6|46.14
0009396600118|"Organic Prairie Pork Links"|1|6.29
0009396600132|"Organic Prairie Chicken Chub"|1|7.39
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|1|5.19
0009396600205|"Organic Valley Sour Cream 16Oz"|6|26.94
0009396600219|"Organic Valley Ricotta Cheese"|1|7.29
