0005260306100|"Pacific Unsweetened Soymilk"|3|8.37
0005260306500|"Pacific Almond Milk"|18|35.82
0005260306503|"Pacific Unsweetened Almond"|16|47.84
0005260306550|"Pacific Vanilla Almond Milk"|14|27.86
0005260306570|"Pacific Oat Milk"|11|21.89
0005260306595|"Pacific Hazelnut Milk"|21|41.79
0005260308200|"Pacific Ultra Plain Soymilk"|1|2.99
0005260308225|"Pacific Ultra Vanilla Soymilk"|2|5.98
0005260308300|"Pacific Select Plain Soymilk"|12|23.88
0005260308325|"Pacific Select Vanilla Soymilk"|14|27.86
0005260309060|"Pacific Plain Rice Milk"|2|4.58
0005312920119|"Alexis Dolmas"|7|27.93
0005312920121|"Alexis Spanakopita"|19|57.9
0005342300014|"French Meadow Rye w/Flax Seed"|2|7.58
0005342300015|"Rye Bread w/Sunflower Seeds"|3|11.37
0005342300049|"French Meadow Healthy Hemp"|1|7.99
0005498600014|"ES Apricot Facial Scrub"|1|7.99
0005498600036|"ES SPF 15 Moisturizer"|1|9.29
0005498600049|"ES A-D-E Creamy Cleanser"|2|16.58
0005498600069|"ES Aloe Toner & Refresher"|1|7.99
0005498617430|"ES Citress Shampoo"|2|12.98
0005537059004|"Hemp Plus OG waffles"|1|3.49
0005669899537|"HEEB Magazine"|1|5.99
0005802707077|"Holy Cow Wrap"|5|18.45
0005802731626|"Holy Cow Groovin Reuben"|5|19.95
0005802733333|"Holy Cow Neato Burrito"|2|5.38
0005802799999|"Holy Cow Neato Burrito Vegan"|1|2.59
0005833617600|"Dr. Oetker Chocolate Pudding"|3|4.77
0005833617603|"Dr. Oetker Vanilla Pudding"|3|4.77
0005844945000|"Naturespath Assorted Cereal"|2|7.98
0005844945033|"Natures Path Hemp Oatmeal"|1|3.99
0005844960056|"Naturespath Corn Flakes"|3|21.87
0005844962001|"Natures Path Rice Puffs"|3|4.77
0005844962003|"Natures Path Corn Puffs"|2|3.18
0005844962004|"Natures Path Kamut Puffs"|2|3.38
0005844970801|"Natures Path Cinnamon Date"|4|15.96
0005844977700|"Naturespath Optimum Breakfast"|1|4.49
0005844977901|"Naturespath Mesa Sunrise"|1|7.29
0005844987013|"Natures Path Koala Crisp"|2|16.78
0005844989011|"Naturespath Acai Apple"|1|4.69
0005844989101|"Naturespath Flax Plus"|1|2.99
0005844989103|"Naturespath Apricot N Nut"|3|8.97
0005844989110|"Natures Path Peanut Butter Bar"|3|8.97
0006171230056|"Soup of the Gods Red Lentil"|3|7.17
0006171230057|"Soup of the Gods Tuscan Bean"|1|2.39
0006171230058|"Soup of the Gods Creamy Garlic"|4|9.56
0006199865117|"Flora Clear Complexion Tea"|1|4.99
0006199867896|"Flora High-Lignan Flax Oil"|1|18.49
0006248200002|"Woolwich Goat Feta 7 oz"|3|14.67
0006248201600|"Woolrich Goat Brie"|5|34.95
0006727500033|"Crofters Blackberry Jam"|1|3.89
0006727500650|"Crofters Raspberry Conserve"|2|9.98
0006882606011|"Quepasa Yellow Corn Chips"|8|43.12
0006882606012|"Quepasa White Corn Chips"|5|26.95
0006882606013|"Quepasa Blue Corn Chips"|2|12.58
0007012941023|"Devonsheer Classic Melba Round"|1|2.69
0007012943723|"Devonsheer Sesame Cracker"|8|19.12
0007012944023|"Devonsheer Garlic Melba Round"|1|2.69
0007025802404|"plantation Molassis"|1|4.99
0007025802513|"Plantation Molasses"|1|5.49
0007061700075|"Barbaras Jalapeno Puffs"|5|13.25
0007061700079|"Barbaras Cheese Bakes"|6|15.94
0007061700607|"Barbara  Shredded Spoonfuls"|1|4.69
0007061700610|"Barbara Cinnamon Puffins"|2|9.78
0007061700612|"Barbara Shredded Oats"|3|14.07
0007061700623|"Barbaras Peanut Butter Puffins"|2|9.78
0007064106413|"Marukan Rice Vinegar Dressing"|1|3.69
0007087219876|"Mothers Organic 1 lb Butter"|13|64.87
0007110500001|"Ak-Mak Crackers"|10|17.9
0007128740450|"NB #2 Cone Coffe Filter"|2|3.98
0007128745550|"NB basket coffee filter"|1|1.79
0007128746450|"Natural Brew Coffee Filters #4"|2|4.38
0007145400355|"Lola Lebrush"|2|6.38
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|1|2.19
0007148603040|"Juxtapose Magazine"|1|4.99
0007148603052|"Harpers Magazine"|2|13.9
0007158001548|"Sunshine Sour Cream 16Oz"|3|8.07
0007158001550|"Sunshine Light Sour Cream"|1|2.39
0007158001567|"Sunshine 2% Gallon"|8|38.32
0007158001568|"Sunshine 2% Half Gallon"|13|36.27
0007158001569|"Sunshine 2% Quart"|7|11.13
0007158001570|"Sunshine 2% Pint"|16|14.24
0007158001577|"Sunshine Buttermilk Pink"|3|2.67
0007158001581|"Sunshine Chocolate Pint"|11|9.79
0007158001585|"Sunshine Nonfat Half Gallon"|10|25.9
0007158001589|"Sunshine Half and Half Quart"|9|21.51
0007158001590|"Sunshine Half and Half Pint"|25|32.25
0007158001591|"Sunshine Whole Gallon"|8|44.72
0007158001593|"Sunshine Whole Quart"|6|10.14
0007158001594|"Sunshine Whole Pint"|11|9.79
0007158001598|"Sunshine Whippingcream1/2 Pt"|8|11.18
0007187912491|"Jennies Macaroons"|2|6.78
0007205011002|"Zensoy Chocolate Soy Pudding"|5|17.45
0007219900300|"Sunshine Cottage Cheese 16Oz"|7|20.93
0007241250010|"Four Monks White Vinegar Gal"|1|3.99
0007260973600|"Julies Vanilla Ice Cream"|7|30.03
0007260973602|"Julies Chocolate Ice Cream"|1|4.29
0007260973605|"Julies Mocha Java Ice Cream"|5|21.45
0007260973606|"Julies Blackberry Ice Cream"|2|8.58
0007260973607|"Julies Mint Fudge Ice Cream"|1|4.29
0007260973609|"Julies Cookies & Cream"|4|17.16
0007260973611|"Julies Raspberry Truffle"|5|21.45
0007260973613|"Julies Blackberry Sorbet"|2|8.58
0007260973650|"Julies Vanilla Quart"|4|23.96
0007260973651|"Julies Chocolate Quarts"|2|11.98
0007260974100|"Julies Ice Cream Bars"|2|8.98
0007260974104|"Julies Blackberry Sorbet Bars"|1|4.49
0007260974105|"Julies Mandarin Sorbet Bars"|2|8.98
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|3|16.47
0007278300100|"Anchor Steam Ale Six-Pack"|10|85.9
0007278300300|"Anchor Liberty Ale Sixer"|4|34.36
0007283000001|"Tillamook Sliced Cheddar"|8|31.12
0007283000201|"Tillamook Med Ched Baby Loaf"|9|98.91
0007283000202|"Tillamook Cheddar Baby Loaf"|3|38.37
0007283000401|"Tillamook Cheddar 1Lb"|12|89.88
0007283000512|"Tillamook Garlic Chili Square"|8|34.32
0007283000557|"Tillamook Ex Shrp White Chedda"|14|58.66
0007283000906|"Tillamook Smoked Cheddar Squar"|1|4.29
0007283000922|"Tillamook Sharp Cheddar 8 oz"|5|20.45
0007283000985|"Tillamook Extra Sharp Cheddar "|2|8.58
0007283000991|"Tillamook Medium Cheddar 8 oz"|8|31.12
0007287827523|"Herdez Salsa Casera"|4|5.16
0007287827533|"Herdez Salsa Verde"|3|3.87
0007290430801|"Meyenberg Garlic Chive Jack"|1|4.69
0007290430805|"Meyenberg Smoked Jack"|1|4.69
0007321400403|"Mezzetta Capers"|2|4.78
0007328661774|"Tork Universal Paper Towels"|1|3.19
0007337771682|"Et Complexion Sponge"|2|2.98
0007341600013|"Lundberg Tamari Seaweed"|9|25.11
0007341600014|"Lundberg Brown Rice"|7|19.53
0007341600020|"Lundberg Sesame Tamari"|3|8.37
0007341600024|"Lundberg Koku Seaweed"|6|16.74
0007341603530|"Lundberg Rice Chips Sea Salt"|2|6.18
0007341603531|"Lundberg Pico De Gallo"|3|8.77
0007341603532|"Lundberg Sesame Seaweed"|6|17.54
0007341603534|"Lundberg Fiesta Lime Chips"|3|8.87
0007347200101|"Ezekiel 7 Sprouted Grains"|2|8.58
0007347200120|"Ezekiel 4:9 Sprouted Bread"|4|15.96
0007347200123|"Ezekiel Sprouted Sesame Bread"|4|15.96
0007347200166|"Food for Life Millet Bread"|1|4.89
0007347200169|"Food for Life Brown Rice Bread"|1|4.89
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|8|23.92
0007347200257|"Foodforlife Cinnamon Raisin"|1|4.99
0007347200258|"Foodforlife Almond Cereal"|2|9.98
0007347200370|"Ezekiel Sprouted Corn Tortilla"|3|8.67
0007358830610|"Sunrise Fresh Large White Eggs"|90|233.1
0007358850200|"Go Organic Large Brown Eggs"|17|72.93
0007383200050|"Iron City Sixer"|15|89.85
0007426501413|"Ziyad Rice & Lentil Pilaf"|1|3.29
0007426501416|"Ziyad Burghul Pilaf"|1|3.29
0007430500016|"Braggs 16Oz. Liquid Aminos"|5|20.95
0007430500032|"Braggs 32Oz. Liquid Aminos"|3|20.97
0007430500132|"Braggs Apple Cider Vinegar"|5|22.95
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.99
0007430506103|"Braggs Sea Kelp Seasoning"|1|4.29
0007442855032|"Country Save Dish Detergent"|4|19.56
0007447002396|"Vegetarian Times Magazine"|1|4.99
0007447080539|"Curve Magazine"|1|4.95
0007447094671|"Bitch Magazine"|5|29.75
0007447275810|"Kavli Crispy Thins"|4|7.96
0007467784212|"Wholly Wholesome Ww Pie Shells"|1|4.29
0007467784213|"Wholly Wholesome Spelt Shells"|5|18.95
0007468210308|"Knudsens Just Pomegranate"|1|7.69
0007468210309|"Knudsens Just Black Cherry"|3|13.87
0007468210326|"R.W. Knudsens Vita Juice"|7|27.93
0007468210327|"Knudsens Cranberry Nectar"|4|14.36
0007468210328|"Knudsens Papaya Nectar"|1|3.49
0007468210350|"Knudsens Just Cranberry Juice"|5|41.95
0007468210353|"Knudsens Guava Strawberry"|3|8.97
0007468210386|"Knudsens Hibiscus Cooler"|1|3.29
0007468210533|"Recharge Tropical"|5|14.45
0007468210534|"Knudsens Grape Recharge"|6|17.34
0007468210722|"Knudsens Morning Blend"|13|47.87
0007468210729|"Knudsens Untomato Juice"|2|7.28
0007468210731|"Knudsens Very Veggie"|2|7.18
0007468210746|"Knudsens Lemon Ginger Echina."|5|18.75
0007468210749|"Knudsens Mega C Juice"|2|7.18
0007468210752|"Knudsens Mega Green Juice"|4|14.76
0007468210755|"Knudsens Mega Antioxidants"|4|14.36
0007468211210|"Knudsens Boysenberry Spritzer"|11|10.45
0007468211248|"Knudsen Mango Fandango Spritz"|11|9.9
0007468211268|"Knudsen Ginger Ale Spritzer"|3|2.7
0007468211340|"Natural Brew Ginger Ale Single"|2|2.58
0007468211344|"Natural Brew Root Beer Single"|8|10.32
0007468211744|"Natural Brew Root Beer 4-Pack"|1|5.29
0007485108921|"Portland Spaces Magazine"|1|4.99
0007487309083|"Westbrae Og White Miso"|1|6.19
0007487317010|"Westbrae Sweet Gold Corn"|5|9.95
0007487325320|"Westbrae Garbanzo Beans"|5|11.45
0007487325321|"Westbrae Black Beans"|12|27.48
0007487325323|"Westbrae Kidney Beans"|2|4.58
0007487325324|"Westbrae Pinto Beans"|3|6.87
0007487330016|"Westsoy Seasoned Seitan"|10|37.9
0007487396015|"Westsoy Unsweetened Soymilk"|7|17.43
0007487396200|"Westsoy Plus Plain Soymilk"|1|2.39
0007487397030|"Westbrae 64Oz. Rice Milk"|1|3.39
0007487397040|"Westbrae 64Oz. Vanilla Rice"|2|6.78
0007487397050|"Westsoy 64Oz. Plus Plain"|3|12.87
0007487397060|"Westsoy 64Oz. Plus Vanilla"|2|8.58
0007504700087|"Soken Wasabi Ramen"|1|1.79
0007504700088|"Soken Spicy Dragon Ramen"|2|3.58
0007507011113|"Wha Guru Chew Cashew Vanilla"|3|2.97
0007507038005|"Peace Cereal Vanilla Almond"|3|14.37
0007507038007|"Peacecereal Berry Crisp"|2|9.58
0007507038009|"Peacecereal Maple Raisin"|3|14.37
0007507038013|"Peacecereal Raisin Bran"|1|4.79
0007511501050|"Bee & Flower Sandalwood Soap"|1|1.19
0007511501052|"Bee & Flower Rose Soap"|3|3.57
0007511912448|"EnerG Egg Replacer"|1|6.49
0007511914722|"Ener-G Sesame Pretzels"|4|8.76
0007514000500|"Geyser 1.5Lt Alpine Water"|19|18.81
0007514000515|"Crystal Geyser Gallon Water"|9|16.11
0007517207930|"Panda Raspberry Licorice Stick"|3|1.77
0007517207936|"Panda Raspberry Licorice"|4|11.96
0007517207946|"Panda Black Licorice"|6|17.94
0007550200001|"Gerolsteiner Mineral Water"|10|19.9
0007557300015|"CN Unscented Glycerine Soap"|4|6.36
0007581000015|"San-J Black Sesame Crackers"|1|3.79
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|1|4.09
0007581000135|"San-J 20Oz. Tamari"|2|12.98
0007581000425|"San-J Wf Low Sodium Tamari"|2|9.58
0007631430020|"Emergen-C Lite Single"|3|1.47
0007631430052|"Emergen-C Cranberry Single"|5|2.45
0007631430055|"Emergen-C Tangerine Single"|7|3.43
0007631430057|"Emergen-C Tropical Single"|8|3.92
0007631430087|"Emergen-C Lemon Lime Single"|6|2.94
0007631430116|"Emergen-C Heart Health Cherry"|1|9.99
0007631430164|"Emergen-c Tangerine drink"|1|1.99
0007631430165|"Emergen-c Raspberry Drink"|1|1.99
0007631430166|"Emergen-c Lemon Lime"|1|1.99
0007631430167|"Emergen-c Dragon Fruit Drink"|2|3.98
0007631430611|"Emergen-C Kids Multi Single"|5|2.45
0007631430640|"Emergen-C Raspberry Single"|7|3.43
0007631430646|"Emergen-C Super Orange Single"|4|1.96
0007631436115|"Emergen-C Bone Health Single"|1|0.49
0007631436131|"Emergen-C Immune Defense"|8|3.92
0007631436156|"Emergen-C Acai Berry single"|8|3.92
0007634408865|"Wellness Chicken & Lobster"|7|10.43
0007634408915|"Wellness chicken & Potato"|2|4.38
0007634408935|"Wellness Chicken Cat Food"|6|8.94
0007642091138|"Pyramid Curve Ball Blonde Ale"|12|27.48
0007658000493|"Loacker Lemon"|1|3.69
0007663050250|"Ah Super Papaya Enzyme Roll"|1|1.19
0007675720010|"Poh Waxed Dental Floss"|2|5.98
0007695041514|"Yogi Classic Indian Spice Tea"|2|7.78
0007695041516|"Yogi Licorice Tea"|3|9.57
0007695041527|"Yogi Tea Egytian Licorice Mint"|3|9.57
0007695041531|"Yogi Black Chai Tea"|1|3.89
0007695041532|"Yogi Green Chai Tea"|1|3.89
0007695041533|"Yogi Red Chai Tea"|1|3.89
0007695045002|"Yogi Calming Tea"|1|4.59
0007695045008|"Yogi Detox Tea"|1|4.59
0007695045011|"Yogi Ginger Tea"|1|4.59
0007695045013|"Yogi Green Tea Active Body"|2|7.38
0007695045015|"Yogi Moon Cycle Tea"|1|4.59
0007695045018|"Yogi Throat Comfort Tea"|1|4.59
0007695045027|"Yogi Green Tea Energy"|1|3.69
0007695045030|"Yogi Kava Stress Relief Tea"|2|9.18
0007695045033|"Yogi Joint Comfort Tea"|1|4.59
0007695045036|"Yogi Anti-Oxidant Green Tea"|3|11.07
0007695045050|"Yogi Green Lemon Ginger Tea"|1|3.89
0007695045053|"Yogi Cold Season Tea Sampler"|1|4.59
0007695045055|"Yogi Tea Morocco Orange Spice"|3|11.67
0007695045064|"Yogi Tea Berry Antioxidant"|2|7.38
0007697011031|"Heritage Aura Glow Skin Oil"|1|6.99
0007711000022|"Surata Firm Tofu 8 oz"|11|21.89
0007711000110|"Surata Soy Tempeh 12 oz"|9|38.61
0007711000140|"Surata Multigrain Tempeh 12 oz"|19|75.81
0007719000020|"Snoqualmie Cabernet Merlot"|11|87.89
0007719000028|"Snoqualmie Sauvignon Blanc"|18|143.82
0007732077500|"Alba Blaze Lip Balm Spf18"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|2|2.9
0007770100026|"Dr. Tima Single Root Beer"|10|14.5
0007770100027|"Dr. Tima Root Beer 6-Pack"|1|8.59
0007788588200|"Tapatio Hot Sauce"|3|5.37
0007790100401|"President Brie 8Oz"|2|10.58
0007831421235|"Madhava 23oz. Agave Nectar"|1|6.89
0007834700152|"Ng Anise Toothpaste"|2|9.98
0007834700154|"NG Creme de Peppermint TP"|4|15.96
0007834702319|"NG Rainwater Hemp Shampoo"|1|5.99
0007834702320|"NG Rainwater Hemp Conditioner"|5|29.95
0007834775038|"NG Lavender Aloe Deodorant"|1|5.99
0007835550050|"Greek Gods Pomegranate Yog 6oz"|4|6.76
0007835553000|"Greek Gods Honey Yogurt 6 oz"|3|5.17
0007835557000|"Greek Gods Honey Yogurt 24 oz"|4|19.36
0007848745271|"Luckys Vegetarian Spring Roll"|1|3.99
0007852201500|"Jason Power-Smile Toothpaste"|1|5.79
0007852201510|"Jason Sea Fresh Toothpaste"|3|17.37
0007852201560|"Jason Healthy Mouth Mouthwash"|1|8.59
0007889576001|"Lee Kum Kee Black Bean Sauce"|1|2.99
0007890900005|"La Rosa 8 inch White Tortilla"|17|42.33
0007890900006|"La Rosa Org Restaurant Chips"|4|11.96
0007890900007|"La Rosa 10 inch Wheat Tortilla"|7|27.93
0007890900084|"La Rosa 10 inch White Tortilla"|12|47.88
0007890900493|"La Rosa Flax Snax 12oz"|13|38.87
0007890901235|"La Rosa Spelt Tortilla"|5|16.95
0007893500511|"Ryvita Dark Rye Crackers"|3|6.87
0007893500512|"Ryvita Sesame Rye Crackers"|5|11.45
0007893500533|"Ryvita Pumpkin Crackers"|2|5.98
0007893500534|"Ryvita Sunflower Crackers"|8|23.92
0007899300500|"Mexi Snax Blue Multi Grain"|2|5.98
0007912630608|"Fruitabu Raspberry Strip"|14|10.5
0007912630611|"Fruitabu Grape Strip"|5|3.75
0007912630627|"Fruitabu Strawberry Strip"|9|6.75
0007956500099|"Chandrika Ayurvedic Soap"|2|2.58
0007956500901|"Fuchs Natural Toothbrush Soft"|1|2.49
0007956500902|"Fuchs Natural Toothbrush Med"|2|4.98
0007956500907|"Fuchs Natural Toothbrush Jr."|2|4.98
0007965114762|"Floradix Iron & Herbs 8.5Oz"|1|22.99
0007985100424|"Karlin Baking Soda"|4|3.56
0008073610130|"Caravelle Sweet & Sour Sauce"|1|3.69
0008086800310|"Dr. Praegers Veggieballs"|1|4.99
0008114600040|"Cascade Strawberry Yogurt 6 oz"|4|4.76
0008114600050|"Cascade Peach Yogurt 6Oz"|4|4.76
0008114600300|"Cascade Fat Free Plain 32 oz"|2|7.38
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|3|25.17
0008131220061|"Redwood Goat Milk Yogurt 6 oz"|8|15.92
0008173830303|"Shikai Moisturizing Shampoo"|1|6.99
0008173830305|"Shakai Everyday Conditioner"|1|6.99
0008205430441|"Warsteiner Pilsner 16.9oz"|24|47.76
0008225660112|"Buen Natural Corn Tortilla"|22|32.78
0008230600605|"Gardentime Ribbons"|2|6.98
0008230600620|"Gardentime Rigatone"|2|6.98
0008230600630|"Gardentime Spaghetti"|2|6.98
0008230605005|"Gardentime Spinach Ribbons"|10|24.9
0008230605010|"Gardentime Spinach Linguine"|6|14.94
0008405900042|"Gardenburger Portabello"|1|4.89
0008410600052|"Hoodsport Merlot"|4|37.96
0008410600054|"Hoodsport Cabernet Sauvignon"|4|37.96
0008411400995|"Kettle Yogurt Green Onion"|6|14.54
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|6|14.34
0008411400997|"Kettle Salted Organic"|4|10.76
0008411400998|"Kettle Lightly Salted chips"|11|26.59
0008411403070|"Kettle 5Oz. Honey Dijon"|4|9.76
0008411403240|"Kettle 16Oz. Salt & Pepper"|6|29.94
0008411403260|"Kettle 2Oz. Salt & Pepper"|15|16.35
0008411403320|"Kettle 2Oz. New York Cheddar"|15|16.35
0008411403333|"Kettle 2Oz. Salt & Vinegar"|4|4.36
0008411403370|"Kettle 2Oz. Honey Dijon"|4|4.36
0008411410006|"Kettle Organic Chipotle"|8|21.52
0008411410814|"Kettle 9Oz. Salt & Vinegar"|5|17.05
0008411410815|"Kettle 9Oz. Honey Dijon"|7|23.83
0008411410853|"Kettle 9Oz. Salt & Pepper"|8|27.52
0008411410923|"Kettle 5Oz. Spicy Thai"|6|14.54
0008411411092|"Kettle 2Oz. Bbq Chips"|1|1.09
0008411411169|"Kettle Tuscan Three Cheese"|5|12.05
0008411411285|"Kettle Chili Lime Chips"|14|40.86
0008411411287|"Kettle Black Bean Chips"|7|20.43
0008411411290|"Kettle Yellow Corn Chips"|3|13.37
0008411411291|"Kettle Blue Corn Chips"|15|43.65
0008411411442|"Kettle Chips Death Valley "|4|9.76
0008425322213|"Rice Dream Original Rice Milk"|8|15.92
0008425322214|"Rice Dream Vanilla Rice Milk"|4|7.96
0008425322215|"Rice Dream Enriched Original"|8|18.32
0008425322216|"Rice Dream Enriched Vanilla"|5|11.45
0008425322230|"Rice Dream 64Oz. Enriched Milk"|3|15.87
0008425322260|"Rice Dream Horchata"|7|16.03
0008425326030|"Soy Dream Enriched Original"|2|10.58
0008425326031|"Soy Dream Enriched Vanilla"|1|5.29
0008425328020|"Soy Dream Vanilla"|5|29.95
0008425344400|"Rice Dream Vanilla Pies"|7|9.03
0008425344420|"Rice Dream Chocolate Pies"|17|21.93
0008425344460|"Rice Dream Nutty Bars"|13|18.07
0008425377773|"Rice Dream Cookies N Cream"|1|5.99
0008500001591|"Martín Códax Tempranillo"|1|15.49
0008508800008|"Bibicaffe Sparkling Espresso"|1|1.89
0008569310100|"Sesmark Sesame Thins"|4|10.36
0008569310109|"Sesmark Onion Garlic Thins"|1|2.59
0008569660803|"Mori Nu Soft Tofu"|2|2.38
0008569660805|"Mori-Nu Extra Firm Tofu"|5|5.95
0008569660920|"Morinu Org. Firm Tofu"|1|1.29
0008576200001|"Tobys Origial Dip"|4|19.96
0008576200011|"Tobys Original "|4|13.56
0008576200410|"Genesis Apple Juice"|1|2.99
0008576200411|"Genesis Apple Ginger Juice"|3|10.47
0008576200412|"Genesis Apple Strawberry Juice"|2|7.58
0008576200431|"Genesis Strawberry Lemonade"|6|23.94
0008576200432|"Genesis Ginger Lemonade"|8|30.32
0008576200440|"Genesis Herbal Fruit Tonic"|5|23.95
0008583503001|"Wysong 4Lbs. Maintenance"|1|6.79
0008583503007|"Wysong Maintenance"|1|11.49
0008583503024|"Wysong Anergen 4lbs."|4|29.16
0008583505001|"Wysong Vitality"|2|18.58
0008583505008|"Wysong Nurture Kitten Food"|1|9.69
0008583505016|"Wysong Uretic"|1|10.49
0008631899285|"Olympic Rose the Riveter"|1|10.99
0008682800023|"Parducci Petite Sirah"|3|32.97
0008682800025|"Parducci Pinot Noir"|1|11.99
0008682800034|"Parducci Rosso 1.5L"|2|23.98
0008689104005|"M. Chapoutier CDRhône Blanc"|1|11.99
0008735710010|"Covey Run Gewürztraminer"|3|22.47
0008770301961|"Sea Tangle Kelp Noodles"|8|31.92
0008770301962|"Sea Tangle Mixed Sea Veggies"|1|4.39
0008778795009|"Orleans Hill Cote Zero"|6|53.94
0008778795012|"Orleans Hill Lodi Syrah"|3|32.97
0008778795015|"Orleans Hill Viognier"|3|32.97
0008819434001|"Brown Cow Maple Yogurt 6Oz"|11|13.09
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|5|5.95
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|8|9.52
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|13|15.47
0008819434060|"Brown Cow Whole Plain 32Oz"|9|34.11
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|14|57.26
0008840210200|"Brent&Sam Chocolate Chip Pecan"|1|3.89
0008840210202|"Brent&Sam Chocolate Chip"|1|3.89
0008858600112|"Red Diamond Merlot"|1|9.49
0008858600188|"Red Diamond Shiraz"|2|18.98
0008978100033|"St Josef Pinot Noir"|1|13.99
0008983284974|"Santa Julia Malbec 07"|2|20.98
0008983618454|"Frontier Bacuns Bits"|1|4.69
0009034112004|"Virgils Root Beer 4-Pack"|2|12.78
0009034112121|"Virgils Root Beer Single"|9|14.31
0009034123115|"Virgils Black Cherry 4-Pack"|2|12.78
0009034123232|"Virgils Black Cherry Single"|5|7.95
0009070000061|"HP Gingko"|1|11.69
0009080000025|"HP St.Johns Wort"|1|11.19
0009080000033|"HP Super Echinacea"|1|12.79
0009080000037|"HP Usnea"|1|11.19
0009090000010|"HP Calm Waters"|1|11.69
0009090000011|"Hp Healthy Liver Tonic"|1|11.69
0009090000017|"HP Eyebright Nettle"|1|11.99
0009090000062|"HP Echinacea Glycerite"|1|11.19
0009140188500|"Pp Chlorella"|1|16.29
0009232511111|"Annies 16Oz. Goddess Dressing"|1|6.29
0009232522221|"Annies Horseradish"|1|3.79
0009232533312|"Annies Green Garlic Dressing"|1|3.89
0009232533336|"Annies Goddess Dressing"|2|6.78
0009232533348|"Annies Artichoke Parmesan"|1|3.39
0009232533349|"Annies Woodstock Dressing"|3|10.17
0009232533352|"Annies Organic Goddess"|6|23.34
0009251638106|"Golden Large Rice Noodles"|2|2.98
0009251638116|"Bahn Trang Spring Roll Wraps"|1|1.39
0009251638142|"Lungkow Bean Thread"|2|1.98
0009251638166|"Golden Small Rice Sticks"|4|5.96
0009251638176|"Golden Medium Rice Sticks"|4|5.96
0009344357201|"Snackmasters Tuna Jerky"|2|11.18
0009353200011|"Badger Mountain Box Red 3L"|1|21.99
0009353200090|"Powers Syrah"|1|12.99
0009353200502|"Powers Cabernet Sauvignon 3L"|1|23.99
0009353204901|"Badger Mountain Séve"|1|9.49
0009370910130|"Pamelas Shortbread Swirl"|1|4.19
0009370940150|"Pamelas Dark Chocolate Chunk"|1|4.19
0009393668001|"Denmark Plain Havarti"|2|9.98
0009396600021|"Organic Valley 2% Quart"|9|26.91
0009396600032|"Organic Valley 1% Half Gallon"|4|17.56
0009396600033|"Organic Valley 1/2 +1/2 Quart"|8|30.32
0009396600052|"Organic Valley Baby Swiss"|1|7.39
0009396600116|"Organic Prarie Bacon"|1|3.5
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|5|23.95
0009396600205|"Organic Valley Sour Cream 16Oz"|6|26.94
0009396600219|"Organic Valley Ricotta Cheese"|1|6.99
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|2|10.58
0009396600227|"Organic Valley Shredded Cheese"|3|16.47
0009396600228|"Organic Valley Shredded Parm"|2|9.98
0009396600373|"Organic Valley 1/2 + 1/2 64 oz"|1|6.99
0009396600374|"Organic Valley Half & Half"|1|4.69
0009396600375|"organic Valley Whole Milk"|1|3.49
0009396611310|"Organic Vlly Raw Mild Cheddar"|6|35.94
0009396611320|"Organic Vlly Raw Sharp Cheddar"|3|19.77
0009396611330|"Organic Valley Raw Jack"|6|35.94
0009396621101|"Organic Valley Cream Cheese"|5|19.95
0009396621301|"Organic Valley Cow Feta 8 oz"|7|41.93
0009396621360|"Organic Valley Pepper Jack"|1|5.99
0009396622101|"Organic Valley Neufchatel"|5|19.95
0009396625370|"Organic Valley Mozzerella"|1|5.99
0009396630250|"Organic Prarie Smoked Turkey"|2|15.38
0009396651015|"Organic Valley Whole 1/2 Gl"|9|39.51
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|24|50.16
0009396651062|"Organic Valley Whip Cream Pt"|5|17.45
0009396651225|"Organic Valley 2% Half Gallon"|8|35.12
0009396651245|"Organic Valley Nonfat 1/2 Gl"|7|30.73
0009484125414|"Similasan Nasal Spray"|1|11.19
0009492253378|"Burnbabyburn Hot Sauce"|2|9.18
0009492268200|"Chicken Poop Outdoors"|1|3.49
0009492283938|"Laurelwood Green Elephant IPA"|14|69.86
0009530113004|"Rogue Chocolate Stout 22Oz"|10|49.9
0009530113011|"Rogue American Amber Ale 22oz"|4|19.96
0009530113018|"Rogue Ysb 22Oz"|5|24.95
0009530113146|"Rogue Dead Guy Ale Sixer"|3|34.47
0009537497008|"Macs Slingshot Extra Pale Ale"|7|16.03
0009543700060|"Veg-A-Fed Large White Eggs"|14|45.77
