0005260304100|"Pacific Mushroom Broth"|4|13.56
0005260304120|"Pacific Creamy Tomato Soup"|3|10.17
0005260304180|"Pacific Butternut Squash Soup"|2|6.78
0005260304184|"Pacific Roasted Red Pepper"|7|23.73
0005260304255|"Pacific Carrot Ginger Soup"|5|16.95
0005260304279|"Pacific Curried Red Lentil"|5|16.95
0005260304281|"Pacific Low Sodium Butternut"|14|27.86
0005260304283|"Pacific Low Sodium Red Pepper"|4|7.96
0005260305318|"Pacific Tomato Sauce"|1|1.99
0005260305410|"Pacific Vegetable Broth"|10|33.9
0005260305425|"Pacific Chicken Broth"|12|40.68
0005260305450|"Pacific Low Sodium Veggy Broth"|5|16.95
0005260306100|"Pacific Unsweetened Soymilk"|6|16.74
0005260306500|"Pacific Almond Milk"|4|11.56
0005260306550|"Pacific Vanilla Almond Milk"|4|11.56
0005260306570|"Pacific Oat Milk"|9|26.91
0005260306595|"Pacific Hazelnut Milk"|8|23.92
0005260308200|"Pacific Ultra Plain Soymilk"|1|2.99
0005260308225|"Pacific Ultra Vanilla Soymilk"|1|2.99
0005260308300|"Pacific Select Plain Soymilk"|11|26.29
0005260308325|"Pacific Select Vanilla Soymilk"|8|19.12
0005260309060|"Pacific Plain Rice Milk"|7|16.03
0005260309070|"Pacific Vanilla Rice Milk"|4|9.16
0005312920119|"Alexis Dolmas"|11|43.89
0005312920121|"Alexis Spanakopita"|6|23.94
0005342300012|"French Meadow Sourdough Rye"|1|3.59
0005342300014|"French Meadow Rye w/Flax Seed"|1|3.59
0005342300015|"Rye Bread w/Sunflower Seeds"|3|10.77
0005537059001|"Lifestream Flax Waffles"|2|6.98
0005537059003|"Lifestream Mesa Sunrise Waffle"|2|6.98
0005682812106|"Yogourmet Kefir Starter"|1|5.19
0005786461006|"Petes Smoked Tofu"|2|9.78
0005802707077|"Holy Cow Wrap"|5|18.45
0005802731626|"Holy Cow Groovin Reuben"|5|19.95
0005802733333|"Holy Cow Neato Burrito"|1|2.69
0005802799999|"Holy Cow Neato Burrito Vegan"|1|1.3
0005833617530|"Oetker Chocolate Chip Dough"|1|3.19
0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844900007|"Natures Path Sunseed Manna"|1|3.99
0005844942000|"Naturespath Chocolate"|1|3.89
0005844942001|"Naturespath Ginger"|1|3.89
0005844943001|"Naturespath Peanut Crispy"|1|4.19
0005844945000|"Naturespath Assorted Cereal"|1|3.99
0005844945012|"Natures Path Zen Oatmeal"|1|3.99
0005844945033|"Natures Path Hemp Oatmeal"|2|7.98
0005844960056|"Naturespath Corn Flakes"|3|17.37
0005844960226|"Naturespath Multi W/Raisin"|2|13.98
0005844960231|"Naturespath Multi Grain"|3|20.97
0005844962001|"Natures Path Rice Puffs"|1|1.59
0005844962004|"Natures Path Kamut Puffs"|2|3.38
0005844977001|"Naturespath Heritage Os"|2|13.98
0005844977700|"Naturespath Optimum Breakfast"|1|4.49
0005844977901|"Naturespath Mesa Sunrise"|8|46.32
0005844986003|"Envirokidz Koala Krisp"|1|4.29
0005844989013|"Natures Path Pomegranate Plus"|1|4.29
0005844989101|"Naturespath Flax Plus"|1|4.39
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0005844989110|"Natures Path Peanut Butter Bar"|3|13.17
0005929057461|"Carrs Assorted Biscuits"|2|8.98
0006098821203|"Yogourmet Yogurt Starter"|1|5.19
0006195400070|"Vitasoy Unsweetened Soymilk"|2|5.58
0006199867896|"Flora High-Lignan Flax Oil"|1|16.99
0006199867902|"Flora Flax Oil"|2|33.98
0006248201600|"Woolrich Goat Brie"|5|27.95
0006727500031|"Crofters Strawberry Jam"|2|6.78
0006727500032|"Crofters Raspberry Jam"|1|3.39
0006727500033|"Crofters Blackberry Jam"|1|3.39
0006727500035|"Crofters Blueberry Jam"|1|3.39
0006727500036|"Crofters Apricot Jam"|1|3.39
0006727500037|"Crofters Super Fruit Jam"|2|7.58
0006882606011|"Quepasa Yellow Corn Chips"|6|30.74
0006882606012|"Quepasa White Corn Chips"|6|29.14
0006882606013|"Quepasa Blue Corn Chips"|5|29.45
0007012943023|"Devonsheer Melba Rounds"|7|18.13
0007012943723|"Devonsheer Sesame Cracker"|3|7.17
0007061700025|"Barbaras Potato Chips"|1|2.49
0007061700062|"Barbaras Cheese Puffs"|10|16.9
0007061700075|"Barbaras Jalapeno Puffs"|10|16.9
0007061700079|"Barbaras Cheese Bakes"|4|6.76
0007061700607|"Barbara  Shredded Spoonfuls"|2|9.38
0007061700610|"Barbara Cinnamon Puffins"|1|4.89
0007061700612|"Barbara Shredded Oats"|2|9.38
0007061700620|"Barbara Honey Nut Os"|1|4.89
0007061710155|"Barbaras Blueberry Figbars"|1|3.99
0007064106412|"Marukan Rice Vinegar"|1|3.39
0007087219876|"Mothers Organic 1 lb Butter"|6|29.94
0007098938530|"Scientific American Mind Mag."|1|5.95
0007110500001|"Ak-Mak Crackers"|5|8.95
0007128740450|"NB #2 Cone Coffe Filter"|1|1.99
0007128745550|"NB basket coffee filter"|2|3.58
0007145400355|"Lola Lebrush"|1|2.99
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|2|3.98
0007148602925|"Bust Magazine"|5|24.95
0007148603040|"Juxtapose Magazine"|5|24.95
0007158001548|"Sunshine Sour Cream 16Oz"|9|23.31
0007158001550|"Sunshine Light Sour Cream"|3|7.17
0007158001567|"Sunshine 2% Gallon"|7|33.53
0007158001568|"Sunshine 2% Half Gallon"|12|33.48
0007158001569|"Sunshine 2% Quart"|8|12.72
0007158001570|"Sunshine 2% Pint"|7|6.23
0007158001577|"Sunshine Buttermilk Pink"|10|8.9
0007158001581|"Sunshine Chocolate Pint"|20|17.8
0007158001585|"Sunshine Nonfat Half Gallon"|8|20.72
0007158001589|"Sunshine Half and Half Quart"|11|26.29
0007158001590|"Sunshine Half and Half Pint"|17|21.93
0007158001591|"Sunshine Whole Gallon"|8|44.72
0007158001593|"Sunshine Whole Quart"|12|20.28
0007158001594|"Sunshine Whole Pint"|11|9.79
0007158001598|"Sunshine Whippingcream1/2 Pt"|2|2.78
0007160312500|"Trim Nail Clipper"|1|0.99
0007160363500|"Trim Emory Boards"|1|1.09
0007187900214|"Jennies Coconut Macaroons"|1|0.89
0007187900219|"Jennies Chocolate Macaroons"|2|1.78
0007187912491|"Jennies Macaroons"|1|3.39
0007205011002|"Zensoy Chocolate Soy Pudding"|6|20.94
0007219900300|"Sunshine Cottage Cheese 16Oz"|14|41.86
0007260973600|"Julies Vanilla Ice Cream"|5|19.95
0007260973602|"Julies Chocolate Ice Cream"|1|3.99
0007260973605|"Julies Mocha Java Ice Cream"|2|7.98
0007260973606|"Julies Blackberry Ice Cream"|3|11.97
0007260973607|"Julies Mint Fudge Ice Cream"|5|19.95
0007260973609|"Julies Cookies & Cream"|4|15.96
0007260973611|"Julies Raspberry Truffle"|2|7.98
0007260973650|"Julies Vanilla Quart"|4|23.96
0007260973651|"Julies Chocolate Quarts"|1|5.99
0007260974104|"Julies Blackberry Sorbet Bars"|1|4.49
0007278300100|"Anchor Steam Ale Six-Pack"|4|35.96
0007278300200|"Anchor Porter 6-pack"|8|71.92
0007283000001|"Tillamook Sliced Cheddar"|4|14.36
0007283000202|"Tillamook Cheddar Baby Loaf"|3|35.67
0007283000401|"Tillamook Cheddar 1Lb"|10|69.5
0007283000557|"Tillamook Ex Shrp White Chedda"|11|43.89
0007283000922|"Tillamook Sharp Cheddar 8Oz"|10|36.9
0007283000985|"Tillamook Extra Sharp Cheddar "|7|27.23
0007283000991|"Tillamook Medium Cheddar 8Oz"|9|31.41
0007283090612|"Tillamook Salted Butter"|8|27.12
0007283090632|"Tillamook Unsalted Butter"|2|6.78
0007287827523|"Herdez Salsa Casera"|4|5.16
0007287827533|"Herdez Salsa Verde"|1|1.29
0007303601203|"Cosmiccabbage Sauerkraut"|1|4.29
0007321400403|"Mezzetta Capers"|5|11.95
0007323000808|"Crown Prince Sardines in water"|2|5.38
0007328661774|"Main St. Paper Towels"|6|17.94
0007337771682|"Et Complexion Sponge"|1|1.49
0007341600013|"Lundberg Tamari Seaweed"|4|12.76
0007341600014|"Lundberg Brown Rice"|3|9.57
0007341600020|"Lundberg Sesame Tamari"|3|9.57
0007341600024|"Lundberg Koku Seaweed"|1|3.19
0007341603530|"Lundberg Rice Chips Sea Salt"|1|2.89
0007341603531|"Lundberg Pico De Gallo"|2|5.78
0007341603532|"Lundberg Sesame Seaweed"|3|8.67
0007341603534|"Lundberg Fiesta Lime Chips"|1|2.89
0007347200116|"Food for Life 7-Sprouted Grain"|1|3.79
0007347200120|"Ezekiel 4:9 Sprouted Bread"|2|7.98
0007347200123|"Ezekiel Sprouted Sesame Bread"|4|15.96
0007347200165|"Food for Life Almond Bread"|1|5.19
0007347200166|"Food for Life Millet Bread"|1|4.89
0007347200169|"Food for Life Brown Rice Bread"|7|33.23
0007347200200|"Ezekiel 12Oz Sprouted Tortilla"|6|14.94
0007347200370|"Ezekiel Sprouted Corn Tortilla"|2|5.78
0007358830610|"Sunrise Large Eggs"|86|222.74
0007358850200|"Go Organic Eggs"|44|188.76
0007383200050|"Iron City Sixer"|9|46.71
0007430500016|"Braggs 16Oz. Liquid Aminos"|3|12.57
0007430500032|"Braggs 32Oz. Liquid Aminos"|2|13.98
0007430500132|"Braggs Apple Cider Vinegar"|4|18.36
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.39
0007431020080|"Marin Brie 8 oz"|4|20.96
0007431030060|"Marin Petite Camembert"|1|4.49
0007447090825|"Hip Mama Magazine"|1|3.95
0007447094671|"Bitch Magazine"|2|11.9
0007447097333|"Living Nutrition Magazine"|1|6
0007467708113|"Wholly Wholesome Cherry Pie"|2|14.38
0007467784211|"Wholly Wholesome Pie Shells"|2|7.58
0007468210303|"Knudsens Concord Grape"|3|11.97
0007468210309|"Knudsens Just Black Cherry"|1|4.29
0007468210327|"Knudsens Cranberry Nectar"|2|6.98
0007468210350|"Knudsens Just Cranberry Juice"|2|15.98
0007468210357|"Knudsens Pineapple Juice"|1|3.19
0007468210386|"Knudsens Hibiscus Cooler"|1|2.79
0007468210403|"Knudsens Cranberry Concentrate"|2|19.58
0007468210533|"Recharge Tropical"|1|2.69
0007468210534|"Knudsens Grape Recharge"|4|10.76
0007468210722|"Knudsens Morning Blend"|11|39.49
0007468210731|"Knudsens Very Veggie"|2|7.18
0007468210746|"Knudsens Lemon Ginger Echina."|3|10.77
0007468210749|"Knudsens Mega C Juice"|5|17.95
0007468210752|"Knudsens Mega Green Juice"|5|17.95
0007468210755|"Knudsens Mega Antioxidants"|8|28.72
0007468211210|"Knudsens Boysenberry Spritzer"|6|5.7
0007468211248|"Knudsen Mango Fandango Spritz"|9|8.1
0007468211268|"Knudsen Ginger Ale Spritzer"|3|2.7
0007468211342|"Natural Brew Vanilla Single"|4|4.6
0007468211344|"Natural Brew Root Beer Single"|1|1.15
0007486803207|"Greenbank Raw Cheddar 2Lb"|4|55.96
0007487309086|"Westbrae Og Red Miso"|2|10.58
0007487317010|"Westbrae Sweet Gold Corn"|7|13.93
0007487317030|"Westbrae Sweet Peas"|3|5.97
0007487325320|"Westbrae Garbanzo Beans"|15|34.35
0007487325321|"Westbrae Black Beans"|9|20.61
0007487325323|"Westbrae Kidney Beans"|1|2.29
0007487325324|"Westbrae Pinto Beans"|3|6.87
0007487396015|"Westsoy Unsweetened Soymilk"|4|9.96
0007487396200|"Westsoy Plus Plain Soymilk"|1|2.39
0007487396225|"Westsoy Plus Vanilla Soymilk"|1|2.39
0007487397030|"Westbrae 64Oz. Rice Milk"|2|6.78
0007487397040|"Westbrae 64Oz. Vanilla Rice"|1|3.39
0007487397050|"Westsoy 64Oz. Plus Plain"|5|21.45
0007487397060|"Westsoy 64Oz. Plus Vanilla"|1|4.29
0007487397083|"Westsoy Unsweetened Vanilla"|1|2.49
0007504700083|"Soken Miso Ramen"|2|3.58
0007504700087|"Soken Wasabi Ramen"|1|1.79
0007504700088|"Soken Spicy Dragon Ramen"|3|5.37
0007507000102|"Wha Guru Sesame Almond"|2|1.98
0007507011113|"Wha Guru Chew Cashew Vanilla"|2|1.98
0007507011114|"Wha Guru Ginger Almond"|1|0.99
0007507038004|"Peacecereal Raspberry Ginger"|1|4.29
0007507038005|"Peace Cereal Vanilla Almond"|2|8.58
0007507038007|"Peacecereal Berry Crisp"|1|4.29
0007507038009|"Peacecereal Maple Raisin"|1|4.29
0007507038013|"Peacecereal Raisin Bran"|3|12.87
0007511501050|"Bee & Flower Sandalwood Soap"|1|0.79
0007511501052|"Bee & Flower Rose Soap"|2|1.58
0007514000500|"Geyser 1.5Lt Alpine Water"|11|10.89
0007514000515|"Crystal Geyser Gallon Water"|6|10.74
0007517207915|"Panda Licorice Stick"|2|1.18
0007517207930|"Panda Raspberry Licorice Stick"|2|1.18
0007517207936|"Panda Raspberry Licorice"|1|2.79
0007517207946|"Panda Black Licorice"|2|5.58
0007550200001|"Gerolsteiner Mineral Water"|2|3.98
0007577227751|"Mo Skin Trip Lotion"|2|13.98
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|2|8.18
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007581004135|"San-J Shoyu Sauce"|2|10.18
0007594038352|"Newmorning Honey Grahams"|1|3.99
0007631430020|"Emergen-C Lite Single"|6|2.94
0007631430052|"Emergen-C Cranberry Single"|8|3.92
0007631430055|"Emergen-C Tangerine Single"|23|11.27
0007631430057|"Emergen-C Tropical Single"|4|1.96
0007631430087|"Emergen-C Lemon Lime Single"|5|2.45
0007631430640|"Emergen-C Raspberry Single"|21|10.29
0007631430646|"Emergen-C Super Orange Single"|5|2.45
0007631436131|"Emergen-C Immune Defense"|17|8.33
0007631436156|"Emergen-C Acai Berry single"|9|4.41
0007634408865|"Wellness Chicken & Lobster"|4|6.16
0007644089011|"Roly Poly Candle Holder"|1|1.99
0007663017050|"AH Ester-C Powder 4 oz. "|1|7.99
0007663050204|"Ah Super Papaya Enzyme 180Tab"|1|8.29
0007663050250|"Ah Super Papaya Enzyme Roll"|1|1.19
0007675720010|"Poh Waxed Dental Floss"|1|2.99
0007695041514|"Yogi Classic Indian Spice Tea"|1|3.89
0007695041516|"Yogi Licorice Tea"|5|19.45
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|3.89
0007695041526|"Yogi Cocoa Spice Tea"|1|3.89
0007695041531|"Yogi Black Chai Tea"|1|3.89
0007695041533|"Yogi Red Chai Tea"|3|11.67
0007695045002|"Yogi Calming Tea"|3|9.87
0007695045010|"Yogi Echinacea Tea"|4|11.96
0007695045015|"Yogi Moon Cycle Tea"|1|4.59
0007695045017|"Yogi Lemon Ginger Tea"|4|13.16
0007695045018|"Yogi Throat Comfort Tea"|5|16.45
0007695045023|"Yogi Peach Detox Tea"|1|4.59
0007695045026|"Yogi Triple Echinacea Green"|1|4.59
0007695045030|"Yogi Kava Stress Relief Tea"|6|19.74
0007695045032|"Yogi St.Johns Wort Tea"|2|6.58
0007695045033|"Yogi Joint Comfort Tea"|2|9.18
0007695045042|"Yogi Simply Green Tea"|2|7.78
0007695045043|"Yogi Raspberry Leaf Tea"|1|4.59
0007695045050|"Yogi Green Lemon Ginger Tea"|1|3.89
0007695045053|"Yogi Cold Season Tea Sampler"|8|26.32
0007697011031|"Heritage Aura Glow Skin Oil"|1|5.99
0007697033333|"Heritage Pine Tar Shampoo"|1|7.99
0007711000022|"Surata Firm Tofu 8 oz"|10|17.9
0007711000110|"Surata Soy Tempeh 12Oz"|8|26.32
0007711000140|"Surata Multigrain Tempeh 12Oz"|39|116.61
0007719000020|"Snoqualmie Cabernet Merlot"|6|47.94
0007719000028|"Snoqualmie Sauvignon Blanc"|3|23.97
0007732077500|"Alba Blaze Lip Balm Spf18"|2|7.98
0007732077505|"Alba Sienna Lip Balm Spf18"|2|7.98
0007770100024|"Dr. Tima Single Ginger Ale"|3|4.35
0007770100026|"Dr. Tima Single Root Beer"|3|4.35
0007770100027|"Dr. Tima Root Beer 6-Pack"|1|8.59
0007788588200|"Tapatio Hot Sauce"|1|1.79
0007790100401|"President Brie 8Oz"|2|8.58
0007811780801|"Sprouting Lids 3 Pack"|1|3.99
0007831421175|"Madhava Agave Nectar"|3|11.67
0007831421235|"Madhava 23oz. Agave Nectar"|1|6.89
0007834700152|"Ng Anise Toothpaste"|1|4.99
0007834700153|"Ng Creme De Mint Toothpaste"|2|9.98
0007834702319|"Ng Rainwater Hemp Shampoo"|1|5.99
0007834702320|"Ng Rainwater Hemp Conditioner"|2|11.98
0007848745271|"Luckys Vegetarian Spring Roll"|2|7.38
0007852201500|"Jason Power-Smile Toothpaste"|1|5.79
0007852201510|"Jason Sea Fresh Toothpaste"|2|11.58
0007852201515|"Jason Healthy Mouth Toothpaste"|1|5.79
0007852206030|"Jason Gentle Apricot Scrubble"|1|6.99
0007852209065|"Jason Lavender Deodorant"|2|11.98
0007889576001|"Lee Kum Kee Black Bean Sauce"|1|2.99
0007890900005|"La Rosa 8 inch White Tortilla"|9|22.41
0007890900006|"La Rosa Org Restaurant Chips"|3|8.67
0007890900007|"La Rosa 10 inch Wheat Tortilla"|9|35.91
0007890900084|"La Rosa 10 inch White Tortilla"|7|27.93
0007890900098|"Rabenya Black Bean Jalapeno"|3|8.97
0007890900493|"La Rosa Flax Snax 12oz"|10|28.9
0007890901235|"La Rosa Spelt Tortilla"|2|6.78
0007893500511|"Ryvita Dark Rye Crackers"|2|5.58
0007893500512|"Ryvita Sesame Rye Crackers"|5|13.95
0007893500534|"Ryvita Sunflower Crackers"|1|3.19
0007899300500|"Mexi Snax Blue Multi Grain"|3|8.97
0007899300710|"Mexisnax Pico De Gallo Chips"|7|20.93
0007899300725|"Mexisnax Tamari Chips"|1|2.99
0007912630598|"Fruitabu Apricot Strip"|3|2.25
0007912630608|"Fruitabu Raspberry Strip"|3|2.25
0007912630611|"Fruitabu Grape Strip"|5|3.75
0007912630627|"Fruitabu Strawberry Strip"|1|0.75
0007956500099|"Chandrika Ayurvedic Soap"|3|3.87
0007956500513|"Ancient Secrets Neti Pot"|1|16.99
0007956500907|"Fuchs Junior Toothbrush"|1|1.99
0007965114765|"Floradix Iron & Herbs 17Oz"|1|35.99
0007985100424|"Karlin Baking Soda"|2|1.78
0007989656577|"Qh Mint Julep Scrub"|3|11.97
0007989658579|"Qh Mint Julep Mask"|2|8.98
0007991103481|"Naturade Herbal Expec"|2|15.58
0008086800048|"Dr. Praeger Tex Mex Burger"|1|4.99
0008114600020|"Cascade Cherry Yogurt 6Oz"|13|8.97
0008114600040|"Cascade Strawberry Yogurt 6Oz"|11|7.59
0008114600050|"Cascade Peach Yogurt 6Oz"|9|6.21
0008114600220|"Cascade Cherry Vanilla Yogurt "|15|10.35
0008114600250|"Cascade Peach NF Yogurt 6 oz"|3|2.07
0008114600300|"Cascade Fat Free Plain 32 oz"|4|11.96
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|3|10.17
0008114600460|"Cascade Vanilla Yogurt 6 oz"|11|7.59
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|1|7.59
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|2|4.78
0008173830301|"Shikai Everyday Shampoo"|1|6.99
0008173830305|"Shakai Everyday Condition"|1|6.99
0008225660112|"Buen Natural Corn Tortilla"|7|8.33
0008230600605|"Gardentime Ribbons"|1|2.89
0008230600630|"Gardentime Spaghetti"|2|5.78
0008230605005|"Gardentime Spinach Ribbons"|4|11.56
0008248812630|"Becks Dark 24Oz"|10|21.9
0008405900003|"Gardenburger Original"|1|3.59
0008405900062|"Gardenburger Flame Grilled"|1|3.59
0008405900064|"Gardenburger Chickn Burgers"|2|7.18
0008405900068|"Gardenburger Breakfast Sausage"|4|18.36
0008410600052|"Hoodsport Merlot"|3|28.47
0008411400995|"Kettle Yogurt Green Onion"|2|4.78
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|3|7.17
0008411400997|"Kettle Salted Organic"|4|10.76
0008411400998|"Kettle Lightly Salted chips"|7|16.73
0008411403070|"Kettle 5Oz. Honey Dijon"|2|4.78
0008411403240|"Kettle 16Oz. Salt & Pepper"|8|28.72
0008411403260|"Kettle 2Oz. Salt & Pepper"|5|5.45
0008411403320|"Kettle 2Oz. New York Cheddar"|5|5.45
0008411403333|"Kettle 2Oz. Salt & Vinegar"|9|9.81
0008411410006|"Kettle Organic Chipotle"|3|8.07
0008411410814|"Kettle 9Oz. Salt & Vinegar"|1|3.39
0008411410815|"Kettle 9Oz. Honey Dijon"|1|3.39
0008411410853|"Kettle 9Oz. Salt & Pepper"|3|10.17
0008411410923|"Kettle 5Oz. Spicy Thai"|2|4.78
0008411411092|"Kettle 2Oz. Bbq Chips"|5|5.45
0008411411169|"Kettle Tuscan Three Cheese"|2|4.78
0008411411172|"Kettle Buffalo Bleu"|4|9.56
0008411411208|"Kettle Salt Kissed Pita Chips"|1|3.19
0008411411285|"Kettle Chili Lime Chips"|2|5.78
0008411411287|"Kettle Black Bean Chips"|2|5.78
0008411411290|"Kettle Yellow Corn Chips"|6|26.34
0008411411291|"Kettle Blue Corn Chips"|4|11.56
0008425322213|"Rice Dream Original Rice Milk"|9|24.21
0008425322214|"Rice Dream Vanilla Rice Milk"|2|5.38
0008425322215|"Rice Dream Enriched Original"|14|41.86
0008425322216|"Rice Dream Enriched Vanilla"|1|2.79
0008425322217|"Rice Dream Chocolate Milk"|1|2.99
0008425322230|"Rice Dream 64Oz. Enriched Milk"|4|21.16
0008425322260|"Rice Dream Horchata"|3|7.17
0008425326031|"Soy Dream Enriched Vanilla"|1|5.29
0008425333000|"Rice Dream Vanilla Bars"|1|1.19
0008425344400|"Rice Dream Vanilla Pies"|5|5.95
0008425344420|"Rice Dream Chocolate Pies"|17|20.23
0008425344460|"Rice Dream Nutty Bars"|2|2.38
0008425377773|"Rice Dream Cookies N Cream"|1|4.89
0008500001591|"Martín Códax Tempranillo"|2|30.98
0008508800008|"Bibicaffe Sparkling Espresso"|3|5.67
0008569310100|"Sesmark Sesame Thins"|4|10.36
0008569660805|"Mori-Nu Extra Firm Tofu"|1|1.69
0008576200001|"Tobys Origial Dip"|1|4.29
0008576200002|"Tobys Lemon Dill Dip"|2|8.58
0008576200004|"Tobys Garlic Pepper Dip"|2|8.58
0008583503001|"Wysong 4Lbs. Maintenance"|1|6.79
0008583503024|"Wysong Anergen 4lbs."|2|14.58
0008583505001|"Wysong Vitality"|3|27.87
0008583505016|"Wysong Uretic"|3|31.47
0008631899275|"OC Working Girl White"|1|9.99
0008631899285|"Olympic Rose the Riveter"|1|9.99
0008682800039|"Parducci Merlot"|1|9.99
0008689102061|"M Chaputier Cotes Du Rhone"|1|11.99
0008689104005|"M. Chapoutier CDRhône Blanc"|1|11.99
0008722400225|"H & G Oloroso Sherry"|1|7.99
0008735710005|"Covey Run Riesling"|1|7.99
0008770301961|"Sea Tangle Kelp Noodles"|3|10.77
0008770301962|"Sea Tangle Mixed Sea Veggies"|1|4.19
0008778790518|"Orleans Hill Merlot"|1|9.99
0008778795004|"Orleans Hill Zinfandel"|1|9.99
0008778795009|"Orleans Hill Cote Zero"|2|17.98
0008778795012|"Orleans Hill Lodi Syrah"|3|29.97
0008778795015|"Orleans Hill Viognier"|1|9.99
0008819434001|"Brown Cow Maple Yogurt 6Oz"|8|8.72
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|5|5.45
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|5|5.45
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|4|4.36
0008819434060|"Brown Cow Whole Plain 32Oz"|9|26.01
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|3|12.27
0008858600112|"Red Diamond Merlot"|1|9.49
0008858600188|"Red Diamond Shiraz"|2|18.98
0008912541200|"Ancientharvest Quinoaflakes"|1|2.99
0008978100033|"St Josef Pinot Noir"|1|13.99
0008983284540|"Santa Julia Malbec"|2|17.98
0008983284844|"Santa Julia Chardonnay"|1|9.49
0008983618841|"Simplyorganic French Onion"|4|5.56
0009034112121|"Virgils Root Beer Single"|1|1.89
0009034123232|"Virgils Black Cherry Single"|1|1.89
0009070000007|"HP Holy Basil"|1|10.99
0009070000049|"HP Echinacea"|1|8.39
0009070000080|"HP Pharma Kava"|1|14.49
0009070000346|"HP Pharma Maca"|2|23.38
0009070000396|"HP Super Echinacea Caps"|1|11.59
0009080000001|"Hp Oregon Grape"|2|21.38
0009080000002|"Hp Osha"|2|19.98
0009080000005|"HP Pau Darco"|2|21.98
0009080000033|"HP Super Echinacea"|1|9.59
0009090000002|"HP Nervous System Tonic"|1|11.69
0009090000013|"HP Immune Defense Tonic"|1|8.79
0009090000014|"HP Echinacea Goldenseal"|3|26.67
0009090000019|"HP Brain & Memory Tonic"|1|11.69
0009090000031|"Hp Mullien Garlic"|1|7.99
0009090000052|"HP Good Mood Tonic"|1|11.69
0009090000062|"HP Echinacea Glycerite"|1|11.19
0009232511111|"Annies 16Oz. Goddess Dressing"|1|5.49
0009232522221|"Annies Horseradish"|2|6.78
0009232522225|"Annies Ketchup"|1|3.79
0009232533336|"Annies Goddess Dressing"|1|3.39
0009232533345|"Annies Papaya Poppy Dressing"|1|3.89
0009232533349|"Annies Woodstock Dressing"|1|3.39
0009232533352|"Annies Organic Goddess"|2|7.78
0009251638106|"Golden Large Rice Noodles"|5|4.95
0009251638116|"Bahn Trang Spring Roll Wraps"|2|2.78
0009251638176|"Golden Medium Rice Sticks"|5|4.95
0009344354771|"Snackmasters Turkey Jerky"|2|9.78
0009344357101|"Snackmasters Salmon Jerky"|2|10.98
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353200002|"Badger Mountain Chardonnay"|2|20.98
0009353204901|"Badger Mountain Séve"|1|9.49
0009353204902|"Badger Mountain Box White 3L"|1|21.99
0009353220901|"Badger Mountain Syrah"|2|27.98
0009370930060|"Pamelas Wheat Free Bread Mix"|1|5.49
0009370940010|"Pamelas Raisin Walnut"|2|8.38
0009370940170|"Pamelas Spicy Ginger"|1|4.19
0009393668001|"Denmark Plain Havarti"|3|11.67
0009396600021|"Organic Valley 2% Quart"|12|29.88
0009396600032|"Organic Valley 1% Half Gallon"|4|16.36
0009396600033|"Organic Valley 1/2 +1/2 Quart"|13|46.67
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|3|14.37
0009396600052|"Organic Valley Baby Swiss"|1|6.59
0009396600116|"Organic Prarie Bacon"|2|12.98
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|8|33.22
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|4|16.36
0009396600205|"Organic Valley Sour Cream 16Oz"|2|7.78
0009396600219|"Organic Valley Ricotta Cheese"|3|19.77
0009396600222|"Organic Valley Single 1% Milk"|1|1.49
0009396600227|"Organic Valley Shredded Cheese"|3|15.67
0009396600228|"Organic Valley Shredded Parm"|3|13.17
0009396611310|"Organic Vlly Raw Mild Cheddar"|2|10.98
0009396611320|"Organic Vlly Raw Sharp Cheddar"|15|82.35
0009396611330|"Organic Valley Raw Jack"|1|5.49
0009396621101|"Organic Valley Cream Cheese"|6|19.74
0009396621390|"Organic Valley Provolone"|3|16.47
0009396622101|"Organic Valley Neufchatel"|2|6.58
0009396625370|"Organic Valley Mozzerella"|2|10.98
0009396630250|"Organic Prarie Smoked Turkey"|1|6.99
0009396651015|"Organic Valley Whole 1/2 Gl"|9|36.81
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|24|47.76
0009396651062|"Organic Valley Whip Cream Pt"|6|19.74
0009396651225|"Organic Valley 2% Half Gallon"|13|53.17
0009396651245|"Organic Valley Nonfat 1/2 Gl"|4|16.36
0009439508006|"Grafton Garlic Cheddar"|1|4.99
