0005219600074|"Yayas Cheese Popcorn"|4|7.96
0005233411653|"Emerald Valley Medium Salsa"|18|61.02
0005233411659|"Emerald Valley Mild Salsa"|8|27.12
0005233411660|"Emerald Valley Hot Salsa"|4|13.56
0005233411666|"Emerald Valley Green Salsa"|1|3.59
0005233411721|"EVK Curry Lime Edamame Spread"|3|9.73
0005233411723|"EVK Fiesta Edamame Spread"|4|13.62
0005260304100|"Pacific Mushroom Broth"|2|6.28
0005260304120|"Pacific Creamy Tomato Soup"|3|10.17
0005260304180|"Pacific Butternut Squash Soup"|3|10.17
0005260304184|"Pacific Roasted Red Pepper"|3|10.17
0005260304255|"Pacific Carrot Ginger Soup"|5|16.95
0005260304279|"Pacific Curried Red Lentil"|4|13.56
0005260305410|"Pacific Vegetable Broth"|5|15.45
0005260305425|"Pacific Chicken Broth"|8|25.62
0005260306100|"Pacific Unsweetened Soymilk"|7|19.53
0005260306500|"Pacific Almond Milk"|8|20.42
0005260306550|"Pacific Vanilla Almond Milk"|12|23.88
0005260306570|"Pacific Oat Milk"|9|19.91
0005260306595|"Pacific Hazelnut Milk"|7|15.93
0005260308200|"Pacific Ultra Plain Soymilk"|1|2.99
0005260308300|"Pacific Select Plain Soymilk"|16|31.84
0005260308325|"Pacific Select Vanilla Soymilk"|10|19.9
0005260309060|"Pacific Plain Rice Milk"|3|6.87
0005260309070|"Pacific Vanilla Rice Milk"|5|11.45
0005312920119|"Alexis Dolmas"|5|19.95
0005312920121|"Alexis Spanakopita"|1|3.99
0005342300012|"French Meadow Sourdough Rye"|1|3.79
0005342300014|"French Meadow Rye w/Flax Seed"|1|3.79
0005498600014|"ES Apricot Facial Scrub"|1|7.99
0005498600035|"ES Fragrance Free Moisturizer"|1|8.29
0005498600049|"ES A-D-E Creamy Cleanser"|2|12.98
0005498600059|"ES Clarifying Facial Wash"|1|6.49
0005498600254|"ES Rosemary Mint Deodorant"|1|3.99
0005498617400|"ES Unscented Shampoo"|1|4.29
0005498617430|"ES Citress Shampoo"|1|6.49
0005537059001|"Lifestream Flax Waffles"|2|4.98
0005537059003|"Lifestream Mesa Sunrise Waffle"|3|10.47
0005682812106|"Yogourmet Kefir Starter"|1|5.19
0005802707077|"Holy Cow Wrap"|4|12.92
0005802731626|"Holy Cow Groovin Reuben"|6|23.94
0005802733333|"Holy Cow Neato Burrito"|3|8.07
0005802799999|"Holy Cow Neato Burrito Vegan"|2|5.18
0005833617501|"Dr. Oetker Vanilla Cake Mix"|2|5.38
0005833617510|"Oetker Chocolate Brownie Mix"|4|12.26
0005833617530|"Oetker Chocolate Chip Dough"|1|3.19
0005833617551|"Oetker Chocolate Icing"|1|2.69
0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844900007|"Natures Path Sunseed Manna"|1|3.99
0005844942001|"Naturespath Ginger"|1|3.89
0005844945000|"Naturespath Assorted Cereal"|2|7.98
0005844945012|"Natures Path Zen Oatmeal"|1|3.99
0005844960056|"Naturespath Corn Flakes"|1|7.29
0005844960226|"Naturespath Multi W/Raisin"|1|8.69
0005844960231|"Naturespath Multi Grain"|1|8.69
0005844962004|"Natures Path Kamut Puffs"|4|6.76
0005844970801|"Natures Path Cinnamon Date"|1|3.99
0005844977040|"Natures Path 8 Grain Synergy"|2|8.58
0005844977069|"Naturespath Kamut Krisp"|1|8.69
0005844977731|"Natures Path Pumpkin Raisin"|2|8.78
0005844977901|"Naturespath Mesa Sunrise"|2|14.58
0005844986003|"Envirokidz Koala Krisp"|3|8.97
0005844986004|"Envirokidz Panda Puffs"|1|2.99
0005844987012|"Natures Path Panda Puffs"|3|25.17
0005844987013|"Natures Path Koala Crisp"|1|8.39
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0005844989110|"Natures Path Peanut Butter Bar"|1|4.39
0006171230056|"Soup of the Gods Red Lentil"|3|7.17
0006171230057|"Soup of the Gods Tuscan Bean"|7|16.73
0006171230058|"Soup of the Gods Creamy Garlic"|6|14.34
0006195400061|"Vitasoy Original Soymilk"|1|2.79
0006195400070|"Vitasoy Unsweetened Soymilk"|3|8.37
0006199865109|"Flora Immune Master Tea"|1|4.99
0006199865117|"Flora Clear Complexion Tea"|1|4.99
0006199867902|"Flora Flax Oil"|1|16.99
0006248200002|"Woolwich Goat Feta 7 oz"|3|14.67
0006248201600|"Woolrich Goat Brie"|6|33.54
0006727500031|"Crofters Strawberry Jam"|2|5.88
0006727500032|"Crofters Raspberry Jam"|1|3.39
0006727500033|"Crofters Blackberry Jam"|6|15.84
0006727500035|"Crofters Blueberry Jam"|4|10.86
0006727500036|"Crofters Apricot Jam"|2|5.88
0006727500037|"Crofters Super Fruit Jam"|4|10.76
0006727500650|"Crofters Raspberry Conserve"|3|14.97
0006727500651|"Crofters Strawberry Conserve"|2|9.98
0006727500652|"Crofters Concord Grape Jelly"|1|4.99
0006882606011|"Quepasa Yellow Corn Chips"|3|16.17
0006882606012|"Quepasa White Corn Chips"|2|10.78
0006882606013|"Quepasa Blue Corn Chips"|2|12.58
0007012943023|"Devonsheer Melba Rounds"|2|3.98
0007012943723|"Devonsheer Sesame Cracker"|2|4.78
0007025802513|"Plantation Molasses"|2|10.98
0007061700062|"Barbaras Cheese Puffs"|4|8.76
0007061700075|"Barbaras Jalapeno Puffs"|2|4.38
0007061700079|"Barbaras Cheese Bakes"|10|25.9
0007061700164|"Barbaras Oatmeal Snackimals"|2|7.58
0007061700607|"Barbara  Shredded Spoonfuls"|3|14.07
0007061700610|"Barbara Cinnamon Puffins"|1|4.89
0007061700612|"Barbara Shredded Oats"|1|4.69
0007061700623|"Barbaras Peanut Butter Puffins"|4|19.56
0007061710151|"Barbaras Raspberry Fig Bars"|1|3.99
0007061710155|"Barbaras Blueberry Figbars"|1|3.99
0007064106412|"Marukan Rice Vinegar"|2|6.78
0007064106413|"Marukan Rice Vinegar Dressing"|1|3.69
0007087219876|"Mothers Organic 1 lb Butter"|8|39.92
0007092300100|"Terro Ant Bait 1oz."|1|4.19
0007099238529|"Scientific American Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|11|19.69
0007128740450|"NB #2 Cone Coffe Filter"|1|1.99
0007145400323|"LOLA Vegetable Brush"|1|3.19
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|1|2.19
0007145400850|"LOLA Wooden Clothespins 50Ct"|1|3.99
0007148602925|"Bust Magazine"|11|54.89
0007148603040|"Juxtapose Magazine"|5|24.95
0007148603052|"Harpers Magazine"|2|13.9
0007152506617|"4oz. Measring Glass"|1|2.59
0007158001548|"Sunshine Sour Cream 16Oz"|5|12.95
0007158001550|"Sunshine Light Sour Cream"|1|2.39
0007158001567|"Sunshine 2% Gallon"|6|28.74
0007158001568|"Sunshine 2% Half Gallon"|12|33.48
0007158001569|"Sunshine 2% Quart"|14|22.26
0007158001570|"Sunshine 2% Pint"|8|7.12
0007158001577|"Sunshine Buttermilk Pink"|6|5.34
0007158001581|"Sunshine Chocolate Pint"|5|4.45
0007158001585|"Sunshine Nonfat Half Gallon"|10|25.9
0007158001589|"Sunshine Half and Half Quart"|8|19.12
0007158001590|"Sunshine Half and Half Pint"|20|25.8
0007158001591|"Sunshine Whole Gallon"|1|5.59
0007158001593|"Sunshine Whole Quart"|15|25.35
0007158001594|"Sunshine Whole Pint"|9|8.01
0007158001598|"Sunshine Whippingcream1/2 Pt"|10|13.9
0007160352900|"Trim Slanted Tweezers"|1|1.49
0007160363500|"Trim Emory Boards"|1|1.09
0007187900214|"Jennies Coconut Macaroons"|1|0.89
0007187900219|"Jennies Chocolate Macaroons"|2|1.78
0007187912491|"Jennies Macaroons"|1|3.39
0007205011002|"Zensoy Chocolate Soy Pudding"|2|6.98
0007219900300|"Sunshine Cottage Cheese 16Oz"|8|23.92
0007241250010|"Four Monks White Vinegar Gal"|1|3.99
0007260973600|"Julies Vanilla Ice Cream"|6|19.14
0007260973602|"Julies Chocolate Ice Cream"|2|7.98
0007260973605|"Julies Mocha Java Ice Cream"|3|8.37
0007260973606|"Julies Blackberry Ice Cream"|1|3.99
0007260973607|"Julies Mint Fudge Ice Cream"|2|6.78
0007260973609|"Julies Cookies & Cream"|3|10.77
0007260973611|"Julies Raspberry Truffle"|3|9.57
0007260973613|"Julies Blackberry Sorbet"|1|3.99
0007260973650|"Julies Vanilla Quart"|6|29.94
0007260973651|"Julies Chocolate Quarts"|6|28.44
0007260974100|"Julies Ice Cream Bars"|2|8.98
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|2|10.98
0007278300100|"Anchor Steam Ale Six-Pack"|5|48.45
0007278300200|"Anchor Porter 6-pack"|7|67.83
0007283000001|"Tillamook Sliced Cheddar"|4|14.36
0007283000202|"Tillamook Cheddar Baby Loaf"|5|59.45
0007283000401|"Tillamook Cheddar 1Lb"|6|41.94
0007283000512|"Tillamook Garlic Chili Square"|8|28.92
0007283000557|"Tillamook Ex Shrp White Chedda"|15|59.85
0007283000906|"Tillamook Smoked Cheddar Squar"|3|10.77
0007283000922|"Tillamook Sharp Cheddar 8Oz"|4|15.96
0007283000985|"Tillamook Extra Sharp Cheddar "|3|11.97
0007283000991|"Tillamook Medium Cheddar 8Oz"|7|25.83
0007283090612|"Tillamook Salted Butter"|8|28.72
0007283090632|"Tillamook Unsalted Butter"|6|22.74
0007287827523|"Herdez Salsa Casera"|4|5.16
0007287827533|"Herdez Salsa Verde"|2|2.58
0007290430801|"Meyenberg Garlic Chive Jack"|6|25.34
0007290430805|"Meyenberg Smoked Jack"|2|7.98
0007303601203|"Cosmiccabbage Sauerkraut"|1|4.29
0007323000808|"Crown Prince Sardines in water"|1|2.69
0007323000857|"Crown Prince Crab Meat"|1|6.99
0007328661774|"Tork Universal Paper Towels"|7|20.93
0007336108370|"Adbusters"|2|17.9
0007337707103|"Et Exfoliate Loofah Terry Pad"|2|5.98
0007337707120|"Et Pumice Stone"|1|2.49
0007337771682|"Et Complexion Sponge"|2|2.98
0007341600013|"Lundberg Tamari Seaweed"|4|12.76
0007341600014|"Lundberg Brown Rice"|8|25.52
0007341600020|"Lundberg Sesame Tamari"|1|3.19
0007341600024|"Lundberg Koku Seaweed"|3|9.57
0007341603530|"Lundberg Rice Chips Sea Salt"|2|5.78
0007341603531|"Lundberg Pico De Gallo"|2|5.78
0007341603532|"Lundberg Sesame Seaweed"|4|11.56
0007341603534|"Lundberg Fiesta Lime Chips"|2|5.78
0007347200101|"Ezekiel 7 Sprouted Grains"|2|8.58
0007347200116|"Food for Life 7-Sprouted Grain"|1|3.79
0007347200120|"Ezekiel 4:9 Sprouted Bread"|4|15.96
0007347200123|"Ezekiel Sprouted Sesame Bread"|1|3.99
0007347200165|"Food for Life Almond Bread"|3|16.47
0007347200166|"Food for Life Millet Bread"|4|19.56
0007347200169|"Food for Life Brown Rice Bread"|3|14.67
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|7|18.93
0007347200258|"Foodforlife Almond Cereal"|1|5.79
0007358830610|"Sunrise Large Eggs"|52|134.68
0007358850200|"Go Organic Eggs"|23|98.67
0007383200050|"Iron City Sixer"|15|89.85
0007430500016|"Braggs 16Oz. Liquid Aminos"|1|4.19
0007430500032|"Braggs 32Oz. Liquid Aminos"|1|6.99
0007430500132|"Braggs Apple Cider Vinegar"|3|13.77
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.99
0007431020080|"Marin Brie 8 oz"|1|5.99
0007447028046|"Cooks Illst. Light Recipes"|1|6.95
0007447062805|"Cooks Illustrated Magazine"|1|5.95
0007447080539|"Curve Magazine"|2|7.9
0007447094728|"Well Being Journal"|1|5.95
0007447097333|"Living Nutrition Magazine"|1|6
0007467784211|"Wholly Wholesome Pie Shells"|1|3.79
0007467784213|"Wholly Wholesome Spelt Shells"|1|3.79
0007468210303|"Knudsens Concord Grape"|1|3.99
0007468210309|"Knudsens Just Black Cherry"|4|15.06
0007468210327|"Knudsens Cranberry Nectar"|6|18.94
0007468210350|"Knudsens Just Cranberry Juice"|6|45.54
0007468210353|"Knudsens Guava Strawberry"|2|5.98
0007468210357|"Knudsens Pineapple Juice"|3|8.57
0007468210386|"Knudsens Hibiscus Cooler"|3|7.57
0007468210387|"Knudsens Cherry Cider"|2|6.38
0007468210404|"Knudsens Black Cherry Concent."|1|4.19
0007468210712|"Knudsens Prune Juice"|1|5.99
0007468210722|"Knudsens Morning Blend"|9|32.31
0007468210729|"Knudsens Untomato Juice"|2|6.98
0007468210731|"Knudsens Very Veggie"|3|10.77
0007468210746|"Knudsens Lemon Ginger Echina."|13|46.67
0007468210749|"Knudsens Mega C Juice"|1|3.59
0007468210752|"Knudsens Mega Green Juice"|1|3.59
0007468210755|"Knudsens Mega Antioxidants"|13|46.67
0007468211210|"Knudsens Boysenberry Spritzer"|4|3.8
0007468211248|"Knudsen Mango Fandango Spritz"|4|3.6
0007468211268|"Knudsen Ginger Ale Spritzer"|1|0.9
0007468211340|"Natural Brew Ginger Ale Single"|7|8.05
0007468211342|"Natural Brew Vanilla Single"|1|1.15
0007468211344|"Natural Brew Root Beer Single"|7|8.05
0007468211744|"Natural Brew Root Beer 4-Pack"|1|4.6
0007482008408|"Natural Home & Garden Magazine"|1|4.99
0007482094074|"Portland Monthly Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|2|27.98
0007487309086|"Westbrae Og Red Miso"|3|15.87
0007487317010|"Westbrae Sweet Gold Corn"|8|15.92
0007487317030|"Westbrae Sweet Peas"|1|1.99
0007487325320|"Westbrae Garbanzo Beans"|6|13.74
0007487325321|"Westbrae Black Beans"|8|18.32
0007487325323|"Westbrae Kidney Beans"|2|4.58
0007487325324|"Westbrae Pinto Beans"|4|9.16
0007487396015|"Westsoy Unsweetened Soymilk"|6|14.94
0007487396200|"Westsoy Plus Plain Soymilk"|5|11.95
0007487396225|"Westsoy Plus Vanilla Soymilk"|2|4.78
0007487397030|"Westbrae 64Oz. Rice Milk"|1|3.39
0007487397050|"Westsoy 64Oz. Plus Plain"|6|25.74
0007487397060|"Westsoy 64Oz. Plus Vanilla"|3|12.87
0007487397083|"Westsoy Unsweetened Vanilla"|1|2.49
0007504700087|"Soken Wasabi Ramen"|1|1.79
0007504700088|"Soken Spicy Dragon Ramen"|3|5.37
0007507000102|"Wha Guru Sesame Almond"|2|1.98
0007507038004|"Peacecereal Raspberry Ginger"|1|3.49
0007507038005|"Peace Cereal Vanilla Almond"|1|3.49
0007507038007|"Peacecereal Berry Crisp"|6|25.44
0007507038009|"Peacecereal Maple Raisin"|1|3.49
0007507038013|"Peacecereal Raisin Bran"|4|16.96
0007511501050|"Bee & Flower Sandalwood Soap"|2|1.58
0007511501052|"Bee & Flower Rose Soap"|1|0.79
0007511914722|"Ener-G Sesame Pretzels"|4|8.76
0007514000500|"Geyser 1.5Lt Alpine Water"|8|7.92
0007514000515|"Crystal Geyser Gallon Water"|9|16.11
0007517207930|"Panda Raspberry Licorice Stick"|1|0.59
0007517207936|"Panda Raspberry Licorice"|2|5.98
0007517207946|"Panda Black Licorice"|5|14.95
0007550200001|"Gerolsteiner Mineral Water"|3|5.97
0007557300015|"Cn Unscented Glycerine Soap"|1|1.59
0007577227751|"Mo Skin Trip Lotion"|3|28.17
0007577227760|"Mo Mamas Special Toning Oil"|1|11.49
0007581000016|"San-J Sesame Brown Rice"|3|11.37
0007581000125|"San-J 10Oz. Tamari"|3|12.27
0007581000135|"San-J 20Oz. Tamari"|4|25.96
0007581000425|"San-J Wf Low Sodium Tamari"|2|9.58
0007581004135|"San-J Shoyu Sauce"|1|5.09
0007594038352|"Newmorning Honey Grahams"|1|4.99
0007631430040|"Emergen-C Raspberry Box"|1|9.99
0007631430046|"Emergen-C Orange Box"|2|19.98
0007631430052|"Emergen-C Cranberry Single"|3|1.47
0007631430053|"Emergen-C Cranberry Box"|1|17.49
0007631430054|"Emergen-C Tangerine Box"|6|59.94
0007631430055|"Emergen-C Tangerine Single"|6|2.94
0007631430057|"Emergen-C Tropical Single"|4|1.96
0007631430058|"Emergen-C Tropical Box"|2|19.98
0007631430087|"Emergen-C Lemon Lime Single"|5|2.45
0007631430156|"Emergen-C Acai Berry 36ct box"|3|29.97
0007631430640|"Emergen-C Raspberry Single"|16|7.84
0007631430646|"Emergen-C Super Orange Single"|19|9.31
0007631436115|"Emergen-C Bone Health Single"|1|0.49
0007631436131|"Emergen-C Immune Defense"|22|10.78
0007631436156|"Emergen-C Acai Berry single"|9|4.41
0007634408865|"Wellness Chicken & Lobster"|5|7.95
0007634408915|"Wellness chicken & Potato"|1|2.19
0007634408916|"Wellness Lamb & Sweet Potato"|1|2.39
0007634408935|"Wellness Chicken Cat Food"|4|6.36
0007675720010|"Poh Waxed Dental Floss"|1|2.99
0007695041516|"Yogi Licorice Tea"|1|3.89
0007695041526|"Yogi Cocoa Spice Tea"|3|11.67
0007695041531|"Yogi Black Chai Tea"|1|3.89
0007695041532|"Yogi Green Chai Tea"|3|11.67
0007695041533|"Yogi Red Chai Tea"|1|3.89
0007695045008|"Yogi Detox Tea"|3|13.77
0007695045011|"Yogi Ginger Tea"|1|4.59
0007695045014|"Yogi Fasting Tea"|1|4.59
0007695045015|"Yogi Moon Cycle Tea"|2|9.18
0007695045017|"Yogi Lemon Ginger Tea"|2|9.18
0007695045021|"Yogi Green Tea With Kombucha"|2|6.38
0007695045023|"Yogi Peach Detox Tea"|1|4.59
0007695045026|"Yogi Triple Echinacea Green"|2|6.38
0007695045030|"Yogi Kava Stress Relief Tea"|2|9.18
0007695045033|"Yogi Joint Comfort Tea"|1|4.59
0007695045042|"Yogi Simply Green Tea"|2|5.38
0007695045044|"Yogi Mother to Be Tea"|1|4.59
0007695045050|"Yogi Green Lemon Ginger Tea"|6|16.14
0007695045053|"Yogi Cold Season Tea Sampler"|2|9.18
0007695045055|"Yogi Tea Morocco Orange Spice"|1|3.89
0007695045061|"Yogi Green Tea Goji Berry"|2|6.38
0007697033333|"Heritage Pine Tar Shampoo"|1|8.49
0007711000022|"Surata Firm Tofu 8 oz"|9|16.11
0007711000110|"Surata Soy Tempeh 12 oz"|6|23.94
0007711000140|"Surata Multigrain Tempeh 12 oz"|31|117.49
0007719000020|"Snoqualmie Cabernet Merlot"|4|31.96
0007719000028|"Snoqualmie Sauvignon Blanc"|3|23.97
0007770100024|"Dr. Tima Single Ginger Ale"|2|2.9
0007770100026|"Dr. Tima Single Root Beer"|2|2.9
0007788588200|"Tapatio Hot Sauce"|4|7.16
0007790100401|"President Brie 8Oz"|2|9.98
0007811780801|"Sprouting Lids 3 Pack"|2|9.18
0007831421175|"Madhava Agave Nectar"|3|11.67
0007831421235|"Madhava 23oz. Agave Nectar"|3|20.67
0007834700152|"Ng Anise Toothpaste"|2|9.98
0007834700153|"NG Creme De Mint Toothpaste"|5|23.55
0007834702306|"NG Tea Tree Conditioner"|1|4.99
0007834702319|"Ng Rainwater Hemp Shampoo"|2|11.98
0007834702320|"Ng Rainwater Hemp Conditioner"|1|5.99
0007834703107|"NG Cherry Tooth Gel"|1|3.49
0007834775049|"Ng Grapefrt & Ginger Deodorant"|1|5.99
0007848745271|"Luckys Vegetarian Spring Roll"|2|7.58
0007848745272|"Luckys Chicken Spring Rolls"|1|3.79
0007852201500|"Jason Power-Smile Toothpaste"|4|23.16
0007852201510|"Jason Sea Fresh Toothpaste"|2|11.58
0007852201515|"Jason Healthy Mouth Toothpaste"|1|5.79
0007852210030|"Jason Dandruff Shampoo"|2|21.98
0007890900005|"La Rosa 8 inch White Tortilla"|7|17.43
0007890900006|"La Rosa Org Restaurant Chips"|2|5.98
0007890900007|"La Rosa 10 inch Wheat Tortilla"|7|27.93
0007890900084|"La Rosa 10 inch White Tortilla"|7|27.93
0007890900493|"La Rosa Flax Snax 12oz"|11|32.89
0007890901235|"La Rosa Spelt Tortilla"|5|16.95
0007893500511|"Ryvita Dark Rye Crackers"|3|8.67
0007893500512|"Ryvita Sesame Rye Crackers"|5|14.45
0007893500533|"Ryvita Pumpkin Crackers"|1|3.69
0007899300500|"Mexi Snax Blue Multi Grain"|1|2.99
0007899300710|"Mexisnax Pico De Gallo Chips"|7|20.93
0007899300715|"Mexisnax Sesame Chips"|1|2.99
0007899300725|"Mexisnax Tamari Chips"|2|5.98
0007912630598|"Fruitabu Apricot Strip"|2|1.5
0007912630608|"Fruitabu Raspberry Strip"|7|5.25
0007912630611|"Fruitabu Grape Strip"|4|3
0007956500513|"Ancient Secrets Neti Pot"|3|45.97
0007956500901|"Fuchs Soft Toothbrush"|3|7.47
0007956500902|"Fuchs Medium Toothbrush"|2|4.98
0007956500903|"Fuchs Hard Toothprush"|1|2.49
0007956500907|"Fuchs Junior Toothbrush"|1|2.49
0007965114762|"Floradix Iron & Herbs 8.5Oz"|1|19.99
0007985100424|"Karlin Baking Soda"|1|0.89
0007991103481|"Naturade Herbal Expec"|1|7.79
0008086800048|"Dr. Praeger Tex Mex Burger"|2|9.98
0008114600020|"Cascade Cherry Yogurt 6Oz"|9|9.21
0008114600040|"Cascade Strawberry Yogurt 6 oz"|5|5.05
0008114600050|"Cascade Peach Yogurt 6Oz"|3|3.07
0008114600300|"Cascade Fat Free Plain 32 oz"|1|2.99
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|5|16.95
0008114600460|"Cascade Vanilla Yogurt 6 oz"|10|10.3
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|4|31.16
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|4|9.96
0008173830305|"Shakai Everyday Condition"|1|6.99
0008173834305|"Shikai Yuzu Citrus Lotion"|1|6.49
0008225660112|"Buen Natural Corn Tortilla"|17|20.23
0008230600605|"Gardentime Ribbons"|3|6.87
0008230600620|"Gardentime Rigatone"|4|7.96
0008230600630|"Gardentime Spaghetti"|8|15.92
0008230605005|"Gardentime Spinach Ribbons"|2|5.78
0008230605010|"Gardentime Spinach Linguine"|1|2.89
0008248812630|"Becks Dark 24Oz"|26|56.94
0008266660030|"Pop Chips Cheddar Corn Chips"|3|8.07
0008405900003|"Gardenburger Original"|1|3.69
0008405900042|"Gardenburger Portabello"|1|3.69
0008405900062|"Gardenburger Flame Grilled"|1|3.69
0008405900064|"Gardenburger Chickn Burgers"|3|11.07
0008405900068|"Gardenburger Breakfast Sausage"|5|22.95
0008410600052|"Hoodsport Merlot"|1|9.49
0008410600054|"Hoodsport Cabernet Sauvignon"|1|9.49
0008411400995|"Kettle Yogurt Green Onion"|1|2.39
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|4|9.56
0008411400997|"Kettle Salted Organic"|5|13.45
0008411400998|"Kettle Lightly Salted chips"|7|16.73
0008411403070|"Kettle 5Oz. Honey Dijon"|4|9.56
0008411403240|"Kettle 16Oz. Salt & Pepper"|4|21.16
0008411403260|"Kettle 2Oz. Salt & Pepper"|3|3.27
0008411403320|"Kettle 2Oz. New York Cheddar"|6|6.54
0008411403333|"Kettle 2Oz. Salt & Vinegar"|13|14.17
0008411403370|"Kettle 2Oz. Honey Dijon"|9|9.81
0008411410006|"Kettle Organic Chipotle"|5|13.45
0008411410814|"Kettle 9Oz. Salt & Vinegar"|3|10.17
0008411410815|"Kettle 9Oz. Honey Dijon"|3|10.17
0008411410853|"Kettle 9Oz. Salt & Pepper"|10|33.9
0008411410923|"Kettle 5Oz. Spicy Thai"|3|7.17
0008411411092|"Kettle 2Oz. Bbq Chips"|12|13.08
0008411411169|"Kettle Tuscan Three Cheese"|3|7.17
0008411411172|"Kettle Buffalo Bleu"|3|7.17
0008411411285|"Kettle Chili Lime Chips"|12|25.68
0008411411287|"Kettle Black Bean Chips"|17|38.33
0008411411290|"Kettle Yellow Corn Chips"|6|26.34
0008411411291|"Kettle Blue Corn Chips"|17|33.83
0008411411338|"Kettle Buffalo Bleu 2oz"|3|3.27
0008425322213|"Rice Dream Original Rice Milk"|2|5.38
0008425322214|"Rice Dream Vanilla Rice Milk"|2|5.38
0008425322215|"Rice Dream Enriched Original"|4|11.96
0008425322216|"Rice Dream Enriched Vanilla"|3|8.37
0008425322230|"Rice Dream 64Oz. Enriched Milk"|4|21.16
0008425322260|"Rice Dream Horchata"|3|7.17
0008425333000|"Rice Dream Vanilla Bars"|4|4.76
0008425344400|"Rice Dream Vanilla Pies"|10|11.9
0008425344420|"Rice Dream Chocolate Pies"|16|19.04
0008425344460|"Rice Dream Nutty Bars"|3|3.57
0008425382855|"Rice Dream Vanilla Ice Cream"|1|3.39
0008508800008|"Bibicaffe Sparkling Espresso"|5|9.45
0008569310100|"Sesmark Sesame Thins"|8|17.22
0008569660803|"Mori Nu Soft Tofu"|1|1.19
0008569660805|"Mori-Nu Extra Firm Tofu"|8|9.52
0008569660920|"Morinu Org. Firm Tofu"|5|6.45
0008576200001|"Tobys Origial Dip"|4|17.16
0008576200002|"Tobys Lemon Dill Dip"|4|17.16
0008576200004|"Tobys Garlic Pepper Dip"|3|12.87
0008583503007|"Wysong Maintenance"|3|34.47
0008583505001|"Wysong Vitality"|3|27.87
0008583505006|"Wysong 5.5oz Chicken Cat Food"|1|1.39
0008583505008|"Wysong Nurture Kitten Food"|1|9.69
0008631899250|"Olympic Go Girl Red"|2|21.98
0008639509690|"Takara Nama Organic Saké"|1|8.99
0008682800034|"Parducci Rosso 1.5L"|3|32.97
0008682800035|"Parducci Bianco 1.5L"|1|10.99
0008689102061|"M Chaputier Cotes Du Rhone"|1|11.99
0008689104005|"M. Chapoutier CDRhône Blanc"|1|11.99
0008733663315|"Debole Ancient Grain Penne"|1|2.39
0008770301961|"Sea Tangle Kelp Noodles"|1|3.59
0008770301962|"Sea Tangle Mixed Sea Veggies"|3|12.57
0008778790518|"Orleans Hill Merlot"|1|9.99
0008778795009|"Orleans Hill Cote Zero"|4|35.96
0008778795012|"Orleans Hill Lodi Syrah"|1|9.99
0008778795015|"Orleans Hill Viognier"|1|9.99
0008819434001|"Brown Cow Maple Yogurt 6Oz"|10|10.3
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|9|9.71
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|10|10.1
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|8|8.52
0008819434060|"Brown Cow Whole Plain 32Oz"|7|23.13
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|7|26.53
0008840210200|"Brent&Sam Chocolate Chip Pecan"|3|11.67
0008840210202|"Brent&Sam Chocolate Chip"|1|3.89
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008858600188|"Red Diamond Shiraz"|1|9.49
0008912541200|"Ancientharvest Quinoaflakes"|1|2.99
0008978100033|"St Josef Pinot Noir"|1|13.99
0008983284540|"Santa Julia Malbec"|2|17.98
0009034112004|"Virgils Root Beer 4-Pack"|1|6.39
0009034112121|"Virgils Root Beer Single"|2|3.18
0009034123115|"Virgils Black Cherry 4-Pack"|1|6.39
0009034123232|"Virgils Black Cherry Single"|2|3.18
0009070000006|"HP Olive"|1|8.59
0009070000044|"HP Cramp Bark"|1|10.99
0009070000067|"HP Goldenseal"|1|13.99
0009070000097|"HP Motherwort"|1|10.69
0009070000099|"HP Nettle Blend"|1|10.99
0009070000307|"Hp Nettle Bladderwrack"|1|11.89
0009080000033|"HP Super Echinacea"|1|9.59
0009080000037|"HP Usnea"|1|11.19
0009080000039|"HP Valerian"|1|11.19
0009080000090|"HP Astragalus"|2|19.58
0009090000011|"Hp Healthy Liver Tonic"|1|11.69
0009090000013|"HP Immune Defense Tonic"|1|8.79
0009090000014|"HP Echinacea Goldenseal"|2|17.78
0009090000018|"HP Feverfew Lavender"|1|11.79
0009090000020|"HP Male Sexual Vitality Tonic"|1|14.99
0009112488199|"Strawberry / Fresas"|3|9.87
0009232500001|"Annies Original Bbq Sauce"|1|3.39
0009232511111|"Annies 16Oz. Goddess Dressing"|1|5.49
