0005260306503|"Pacific Unsweetened Almond"|3|8.97
0005260306550|"Pacific Vanilla Almond Milk"|13|25.87
0005260306570|"Pacific Oat Milk"|21|41.79
0005260306595|"Pacific Hazelnut Milk"|28|55.72
0005260308200|"Pacific Ultra Plain Soymilk"|4|11.96
0005260308225|"Pacific Ultra Vanilla Soymilk"|2|5.98
0005260308300|"Pacific Select Plain Soymilk"|11|21.89
0005260308325|"Pacific Select Vanilla Soymilk"|4|7.96
0005260309060|"Pacific Plain Rice Milk"|3|6.87
0005312920119|"Alexis Dolmas"|5|19.95
0005312920121|"Alexis Spanakopita"|3|11.97
0005342300012|"French Meadow Sourdough Rye"|2|7.58
0005342300014|"French Meadow Rye w/Flax Seed"|2|7.58
0005342300015|"Rye Bread w/Sunflower Seeds"|2|7.58
0005342300049|"French Meadow Healthy Hemp"|1|7.99
0005498600014|"ES Apricot Facial Scrub"|1|7.99
0005498600036|"ES SPF 15 Moisturizer"|2|18.58
0005498600049|"ES A-D-E Creamy Cleanser"|1|8.29
0005498600059|"ES Clarifying Facial Wash"|1|8.29
0005498600132|"ES Mint Tingle Masque"|1|9.99
0005498600251|"ES Herbal Liken Deodorant"|1|5.99
0005498617400|"ES Unscented Shampoo"|1|6.49
0005669858382|"Rethinking Schools Magazine"|1|4.95
0005669899537|"HEEB Magazine"|1|5.99
0005682812106|"Yogourmet Kefir Starter"|1|5.19
0005802707077|"Holy Cow Wrap"|7|23.99
0005802731626|"Holy Cow Groovin Reuben"|6|23.94
0005802733333|"Holy Cow Neato Burrito"|2|5.38
0005833617510|"Oetker Chocolate Brownie Mix"|2|6.38
0005833617603|"Dr. Oetker Vanilla Pudding"|2|3.18
0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844900007|"Natures Path Sunseed Manna"|1|3.99
0005844943001|"Naturespath Peanut Crispy"|1|4.19
0005844945000|"Naturespath Assorted Cereal"|1|3.99
0005844945012|"Natures Path Zen Oatmeal"|1|3.99
0005844945033|"Natures Path Hemp Oatmeal"|1|3.99
0005844960056|"Naturespath Corn Flakes"|2|14.58
0005844960231|"Naturespath Multi Grain"|1|8.69
0005844962001|"Natures Path Rice Puffs"|2|3.18
0005844962002|"Natures Path Puffed Millet"|1|1.99
0005844962003|"Natures Path Corn Puffs"|2|3.18
0005844962004|"Natures Path Kamut Puffs"|1|1.69
0005844977001|"Naturespath Heritage Os"|1|8.69
0005844977040|"Natures Path 8 Grain Synergy"|1|4.29
0005844977700|"Naturespath Optimum Breakfast"|3|13.47
0005844977731|"Natures Path Pumpkin Raisin"|1|4.39
0005844987012|"Natures Path Panda Puffs"|2|16.78
0005844987013|"Natures Path Koala Crisp"|1|8.39
0005844989101|"Naturespath Flax Plus"|2|8.78
0005844989103|"Naturespath Apricot N Nut"|2|8.78
0005844989110|"Natures Path Peanut Butter Bar"|1|4.39
0006098821203|"Yogourmet Yogurt Starter"|1|5.19
0006171230056|"Soup of the Gods Red Lentil"|6|14.34
0006171230057|"Soup of the Gods Tuscan Bean"|1|2.39
0006171230058|"Soup of the Gods Creamy Garlic"|1|2.39
0006248200002|"Woolwich Goat Feta 7 oz"|7|34.23
0006248201600|"Woolrich Goat Brie"|3|20.97
0006727500031|"Crofters Strawberry Jam"|4|11.16
0006727500032|"Crofters Raspberry Jam"|7|19.53
0006727500033|"Crofters Blackberry Jam"|5|13.95
0006727500035|"Crofters Blueberry Jam"|3|8.37
0006727500036|"Crofters Apricot Jam"|1|2.79
0006727500037|"Crofters Super Fruit Jam"|4|11.16
0006727500652|"Crofters Concord Grape Jelly"|2|9.98
0006882606011|"Quepasa Yellow Corn Chips"|6|32.34
0006882606012|"Quepasa White Corn Chips"|5|26.95
0006882606013|"Quepasa Blue Corn Chips"|2|12.58
0007012941023|"Devonsheer Classic Melba Round"|2|5.38
0007012943023|"Devonsheer Melba Rounds"|1|2.59
0007061700062|"Barbaras Cheese Puffs"|7|18.13
0007061700075|"Barbaras Jalapeno Puffs"|2|5.18
0007061700079|"Barbaras Cheese Bakes"|2|5.18
0007061700610|"Barbara Cinnamon Puffins"|1|4.89
0007061700612|"Barbara Shredded Oats"|4|18.76
0007061700623|"Barbaras Peanut Butter Puffins"|3|14.67
0007061710151|"Barbaras Raspberry Fig Bars"|2|10.78
0007061710155|"Barbaras Blueberry Figbars"|1|4.39
0007064106412|"Marukan Rice Vinegar"|3|10.17
0007064106413|"Marukan Rice Vinegar Dressing"|1|3.69
0007087219876|"Mothers Organic 1 lb Butter"|4|19.96
0007098935846|"Mother Earth News Magazine"|1|4.99
0007098938530|"Scientific American Mind Mag."|1|5.95
0007110500001|"Ak-Mak Crackers"|4|7.16
0007128740450|"NB #2 Cone Coffe Filter"|2|3.98
0007128746450|"Natural Brew Coffee Filters #4"|1|2.19
0007145400355|"Lola Lebrush"|1|3.19
0007145400850|"LOLA Wooden Clothespins 50Ct"|4|15.96
0007148602925|"Bust Magazine"|2|9.98
0007148603040|"Juxtapose Magazine"|2|9.98
0007152506617|"4oz. Measring Glass"|1|2.59
0007158001548|"Sunshine Sour Cream 16Oz"|3|8.07
0007158001567|"Sunshine 2% Gallon"|6|28.74
0007158001568|"Sunshine 2% Half Gallon"|7|19.53
0007158001569|"Sunshine 2% Quart"|14|22.26
0007158001570|"Sunshine 2% Pint"|11|9.79
0007158001577|"Sunshine Buttermilk Pink"|8|7.12
0007158001581|"Sunshine Chocolate Pint"|10|8.9
0007158001585|"Sunshine Nonfat Half Gallon"|6|15.54
0007158001589|"Sunshine Half and Half Quart"|13|31.07
0007158001590|"Sunshine Half and Half Pint"|16|20.64
0007158001591|"Sunshine Whole Gallon"|8|44.72
0007158001593|"Sunshine Whole Quart"|13|21.97
0007158001594|"Sunshine Whole Pint"|12|10.68
0007158001598|"Sunshine Whippingcream1/2 Pt"|7|10.43
0007160312500|"Trim Nail Clipper"|1|0.99
0007160352900|"Trim Slanted Tweezers"|1|1.49
0007165802058|"The Atlantic Magazine"|1|5.99
0007187912491|"Jennies Macaroons"|1|3.39
0007205011002|"Zensoy Chocolate Soy Pudding"|2|6.98
0007219900300|"Sunshine Cottage Cheese 16Oz"|7|20.93
0007260973600|"Julies Vanilla Ice Cream"|5|19.95
0007260973602|"Julies Chocolate Ice Cream"|5|19.95
0007260973605|"Julies Mocha Java Ice Cream"|1|3.99
0007260973606|"Julies Blackberry Ice Cream"|4|15.96
0007260973607|"Julies Mint Fudge Ice Cream"|3|11.97
0007260973609|"Julies Cookies & Cream"|5|19.95
0007260973611|"Julies Raspberry Truffle"|7|27.93
0007260973613|"Julies Blackberry Sorbet"|3|11.97
0007260973650|"Julies Vanilla Quart"|10|59.9
0007260973651|"Julies Chocolate Quarts"|2|11.98
0007260974100|"Julies Ice Cream Bars"|3|13.47
0007260974104|"Julies Blackberry Sorbet Bars"|3|8.97
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|5|27.45
0007278300100|"Anchor Steam Ale Six-Pack"|8|68.72
0007278300600|"Anchor Summer Ale Six-Pack"|4|38.76
0007283000001|"Tillamook Sliced Cheddar"|10|35.9
0007283000401|"Tillamook Cheddar 1Lb"|16|95.84
0007283000512|"Tillamook Garlic Chili Square"|7|27.93
0007283000557|"Tillamook Ex Shrp White Chedda"|18|71.82
0007283000906|"Tillamook Smoked Cheddar Squar"|2|7.98
0007283000922|"Tillamook Sharp Cheddar 8 oz"|7|26.53
0007283000985|"Tillamook Extra Sharp Cheddar "|4|15.96
0007283000991|"Tillamook Medium Cheddar 8 oz"|13|45.37
0007287827523|"Herdez Salsa Casera"|1|1.29
0007287827533|"Herdez Salsa Verde"|2|2.58
0007303601203|"Cosmiccabbage Sauerkraut"|5|21.45
0007321400403|"Mezzetta Capers"|2|4.78
0007323000808|"Crown Prince Sardines in water"|1|2.69
0007323000831|"Crown Prince Anchovies"|1|2.39
0007328661774|"Tork Universal Paper Towels"|1|3.19
0007336108370|"Adbusters"|3|26.85
0007337707120|"Et Pumice Stone"|1|2.49
0007341600013|"Lundberg Tamari Seaweed"|4|12.76
0007341600014|"Lundberg Brown Rice"|9|28.71
0007341600020|"Lundberg Sesame Tamari"|5|15.95
0007341600024|"Lundberg Koku Seaweed"|6|19.14
0007341603530|"Lundberg Rice Chips Sea Salt"|5|14.45
0007341603531|"Lundberg Pico De Gallo"|2|5.78
0007341603532|"Lundberg Sesame Seaweed"|6|17.34
0007341603534|"Lundberg Fiesta Lime Chips"|8|23.12
0007347200116|"Food for Life 7-Sprouted Grain"|2|7.58
0007347200120|"Ezekiel 4:9 Sprouted Bread"|1|3.99
0007347200123|"Ezekiel Sprouted Sesame Bread"|3|11.97
0007347200165|"Food for Life Almond Bread"|1|5.49
0007347200166|"Food for Life Millet Bread"|1|4.89
0007347200169|"Food for Life Brown Rice Bread"|3|14.67
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|9|26.91
0007358830610|"Sunrise Large Eggs"|91|235.69
0007358850200|"Go Organic Eggs"|18|77.22
0007383200050|"Iron City Sixer"|9|53.91
0007430500016|"Braggs 16Oz. Liquid Aminos"|3|12.57
0007430500032|"Braggs 32Oz. Liquid Aminos"|1|6.99
0007430500132|"Braggs Apple Cider Vinegar"|4|18.36
0007430503112|"Braggs Ginger Sesame Dressing"|3|14.97
0007431020080|"Marin Brie 8 oz"|3|20.37
0007431030060|"Marin Petite Camembert"|1|4.69
0007447027028|"Sustainable Industries Mag."|1|4.95
0007447027310|"Americas Test Kitchen "|1|6.95
0007447028823|"a Public Space Magazine"|1|12
0007447062805|"Cooks Illustrated Magazine"|1|5.95
0007447087105|"the Sun Magazine"|1|3.95
0007447094316|"ColorLines Magazine"|1|4.95
0007447094671|"Bitch Magazine"|2|11.9
0007447098183|"Midwifery Today Magazine"|2|27.9
0007447275810|"Kavli Crispy Thins"|1|1.99
0007467784212|"Wholly Wholesome Ww Pie Shells"|2|7.58
0007468210303|"Knudsens Concord Grape"|4|15.96
0007468210309|"Knudsens Just Black Cherry"|2|8.58
0007468210327|"Knudsens Cranberry Nectar"|3|10.47
0007468210328|"Knudsens Papaya Nectar"|5|17.45
0007468210350|"Knudsens Just Cranberry Juice"|2|15.98
0007468210353|"Knudsens Guava Strawberry"|6|17.94
0007468210357|"Knudsens Pineapple Juice"|1|3.89
0007468210386|"Knudsens Hibiscus Cooler"|1|3.29
0007468210533|"Recharge Tropical"|3|8.67
0007468210712|"Knudsens Prune Juice"|1|5.99
0007468210722|"Knudsens Morning Blend"|7|25.13
0007468210729|"Knudsens Untomato Juice"|3|10.47
0007468210731|"Knudsens Very Veggie"|2|7.18
0007468210746|"Knudsens Lemon Ginger Echina."|11|39.49
0007468210752|"Knudsens Mega Green Juice"|5|17.95
0007468210755|"Knudsens Mega Antioxidants"|6|21.54
0007468211210|"Knudsens Boysenberry Spritzer"|3|2.85
0007468211248|"Knudsen Mango Fandango Spritz"|16|14.4
0007468211342|"Natural Brew Vanilla Single"|3|3.87
0007468211344|"Natural Brew Root Beer Single"|8|10.32
0007468211742|"Natural Brew Vanilla 4-Pack"|1|5.29
0007468211744|"Natural Brew Root Beer 4-Pack"|3|15.87
0007482008311|"Good Magazine"|1|4.95
0007486803207|"Greenbank Raw Cheddar 2Lb"|1|15.89
0007487309086|"Westbrae Og Red Miso"|2|11.38
0007487317010|"Westbrae Sweet Gold Corn"|3|5.97
0007487317030|"Westbrae Sweet Peas"|2|3.98
0007487325320|"Westbrae Garbanzo Beans"|2|4.58
0007487325321|"Westbrae Black Beans"|10|22.9
0007487325324|"Westbrae Pinto Beans"|3|6.87
0007487396015|"Westsoy Unsweetened Soymilk"|7|17.43
0007487396225|"Westsoy Plus Vanilla Soymilk"|3|7.17
0007487397030|"Westbrae 64Oz. Rice Milk"|1|3.39
0007487397040|"Westbrae 64Oz. Vanilla Rice"|2|6.78
0007487397050|"Westsoy 64Oz. Plus Plain"|5|21.45
0007504700085|"Soken Brown Rice Ramen"|1|0.99
0007504700088|"Soken Spicy Dragon Ramen"|2|3.58
0007507038004|"Peacecereal Raspberry Ginger"|8|26.32
0007507038005|"Peace Cereal Vanilla Almond"|7|23.03
0007507038007|"Peacecereal Berry Crisp"|7|23.03
0007507038009|"Peacecereal Maple Raisin"|14|46.06
0007507038013|"Peacecereal Raisin Bran"|12|39.48
0007511501050|"Bee & Flower Sandalwood Soap"|3|2.37
0007511914722|"Ener-G Sesame Pretzels"|2|4.38
0007514000500|"Geyser 1.5Lt Alpine Water"|10|9.9
0007514000515|"Crystal Geyser Gallon Water"|12|21.48
0007517207915|"Panda Licorice Stick"|6|3.54
0007517207930|"Panda Raspberry Licorice Stick"|9|5.31
0007517207936|"Panda Raspberry Licorice"|7|13.93
0007517207946|"Panda Black Licorice"|10|19.9
0007547008293|"Mother Jones Magazine"|1|5.95
0007547008876|"Utne Magazine"|1|4.99
0007550200001|"Gerolsteiner Mineral Water"|4|7.96
0007557300015|"Cn Unscented Glycerine Soap"|1|1.59
0007581000015|"San-J Black Sesame Crackers"|4|15.16
0007581000425|"San-J Wf Low Sodium Tamari"|1|4.79
0007581004135|"San-J Shoyu Sauce"|2|9.98
0007631430052|"Emergen-C Cranberry Single"|18|8.82
0007631430053|"Emergen-C Cranberry Box"|2|34.98
0007631430055|"Emergen-C Tangerine Single"|12|5.88
0007631430057|"Emergen-C Tropical Single"|4|1.96
0007631430087|"Emergen-C Lemon Lime Single"|4|1.96
0007631430156|"Emergen-C Acai Berry 36ct box"|2|34.98
0007631430164|"Emergen-c Tangerine drink"|2|2.78
0007631430165|"Emergen-c Raspberry Drink"|3|4.17
0007631430167|"Emergen-c Dragon Fruit Drink"|3|4.17
0007631430168|"Emergen-C Pink box of 36"|3|38.97
0007631430611|"Emergen-C Kids Multi Single"|2|0.98
0007631430640|"Emergen-C Raspberry Single"|9|4.41
0007631430646|"Emergen-C Super Orange Single"|9|4.41
0007631436115|"Emergen-C Bone Health Single"|8|3.92
0007631436131|"Emergen-C Immune Defense"|2|0.98
0007631436156|"Emergen-C Acai Berry single"|10|4.9
0007631436168|"Emergen-C Pink single"|18|7.02
0007634408865|"Wellness Chicken & Lobster"|8|12.72
0007634408915|"Wellness chicken & Potato"|2|4.38
0007634408916|"Wellness Lamb & Sweet Potato"|1|2.39
0007634408935|"Wellness Chicken Cat Food"|2|3.18
0007663000870|"AH Liquid Acidophilus Plain"|2|23.98
0007663050250|"Ah Super Papaya Enzyme Roll"|2|2.38
0007695041514|"Yogi Classic Indian Spice Tea"|3|11.67
0007695041516|"Yogi Licorice Tea"|1|3.89
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|3.89
0007695041526|"Yogi Cocoa Spice Tea"|1|3.89
0007695041531|"Yogi Black Chai Tea"|2|7.78
0007695041533|"Yogi Red Chai Tea"|1|3.89
0007695045002|"Yogi Calming Tea"|1|4.59
0007695045008|"Yogi Detox Tea"|2|9.18
0007695045018|"Yogi Throat Comfort Tea"|1|4.59
0007695045023|"Yogi Peach Detox Tea"|1|4.59
0007695045030|"Yogi Kava Stress Relief Tea"|3|13.77
0007695045033|"Yogi Joint Comfort Tea"|1|4.59
0007695045042|"Yogi Simply Green Tea"|2|7.78
0007695045043|"Yogi Raspberry Leaf Tea"|1|4.59
0007695045045|"Yogi Nursing Mom Tea"|1|4.59
0007695045050|"Yogi Green Lemon Ginger Tea"|3|11.67
0007695045055|"Yogi Tea Morocco Orange Spice"|1|3.89
0007697011031|"Heritage Aura Glow Skin Oil"|1|6.99
0007711000022|"Surata Firm Tofu 8 oz"|5|9.95
0007711000110|"Surata Soy Tempeh 12 oz"|9|38.61
0007711000140|"Surata Multigrain Tempeh 12 oz"|23|98.67
0007719000020|"Snoqualmie Cabernet Merlot"|5|39.95
0007719000028|"Snoqualmie Sauvignon Blanc"|4|31.96
0007719000144|"Snoqualmie Gewurztraminer"|1|10.99
0007732077515|"Terra Tints Lip Balm Bloom"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|1|1.45
0007770100025|"Dr. Tima Ginger Ale 6-Pack"|1|8.59
0007770100026|"Dr. Tima Single Root Beer"|1|1.45
0007788588200|"Tapatio Hot Sauce"|2|3.58
0007790100401|"President Brie 8Oz"|3|14.97
0007831421175|"Madhava Agave Nectar"|1|3.89
0007831421235|"Madhava 23oz. Agave Nectar"|2|13.78
0007834700153|"NG Creme De Mint Toothpaste"|1|4.99
0007834702320|"Ng Rainwater Hemp Conditioner"|1|5.99
0007834775047|"Ng Orange & Patch Deodorant"|1|5.99
0007834775049|"Ng Grapefrt & Ginger Deodorant"|2|11.98
0007848745271|"Luckys Vegetarian Spring Roll"|5|18.95
0007848745272|"Luckys Chicken Spring Rolls"|1|3.79
0007852201500|"Jason Power-Smile Toothpaste"|1|5.79
0007852201510|"Jason Sea Fresh Toothpaste"|3|17.37
0007852209065|"Jason Lavender Deodorant"|1|5.99
0007890900005|"La Rosa 8 inch White Tortilla"|12|29.88
0007890900006|"La Rosa Org Restaurant Chips"|7|20.93
0007890900007|"La Rosa 10 inch Wheat Tortilla"|4|15.96
0007890900084|"La Rosa 10 inch White Tortilla"|5|19.95
0007890900493|"La Rosa Flax Snax 12oz"|12|35.88
0007890901235|"La Rosa Spelt Tortilla"|4|13.56
0007893500511|"Ryvita Dark Rye Crackers"|2|5.78
0007893500512|"Ryvita Sesame Rye Crackers"|6|17.34
0007893500533|"Ryvita Pumpkin Crackers"|2|7.38
0007899300715|"Mexisnax Sesame Chips"|3|8.97
0007899300725|"Mexisnax Tamari Chips"|1|2.99
0007912630608|"Fruitabu Raspberry Strip"|4|3
0007912630611|"Fruitabu Grape Strip"|3|2.25
0007912630627|"Fruitabu Strawberry Strip"|14|10.5
0007956500513|"Ancient Secrets Neti Pot"|2|33.98
0007956500901|"Fuchs Soft Toothbrush"|1|2.49
0007956500907|"Fuchs Junior Toothbrush"|1|2.49
0007985100424|"Karlin Baking Soda"|3|2.67
0008086800012|"Dr. Praeger Potato Pancakes"|1|4.49
0008086800048|"Dr. Praeger Tex Mex Burger"|1|4.99
0008086800055|"Dr. Praeger Spinach Pancakes"|1|4.49
0008114600020|"Cascade Cherry Yogurt 6Oz"|1|1.19
0008114600040|"Cascade Strawberry Yogurt 6 oz"|7|8.33
0008114600050|"Cascade Peach Yogurt 6Oz"|7|8.33
0008114600300|"Cascade Fat Free Plain 32 oz"|3|11.07
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|1|4.29
0008114600370|"Cascade Lemon Yogurt 32 oz"|3|10.17
0008114600460|"Cascade Vanilla Yogurt 6 oz"|8|9.52
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|6|37.74
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|2|4.98
0008225660112|"Buen Natural Corn Tortilla"|16|23.84
0008230600605|"Gardentime Ribbons"|3|8.67
0008230600620|"Gardentime Rigatone"|1|2.89
0008230600630|"Gardentime Spaghetti"|1|2.89
0008230605005|"Gardentime Spinach Ribbons"|6|11.94
0008230605010|"Gardentime Spinach Linguine"|5|9.95
0008266680020|"Pop Chips Wasabi Rice Chips"|1|2.69
0008405900042|"Gardenburger Portabello"|3|14.67
0008405900062|"Gardenburger Flame Grilled"|1|4.89
0008405900068|"Gardenburger Breakfast Sausage"|4|18.36
0008410600052|"Hoodsport Merlot"|1|9.49
0008410600054|"Hoodsport Cabernet Sauvignon"|1|9.49
0008411400995|"Kettle Yogurt Green Onion"|7|16.73
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|3|7.17
0008411400997|"Kettle Salted Organic"|5|13.45
0008411400998|"Kettle Lightly Salted chips"|15|35.85
0008411403070|"Kettle 5Oz. Honey Dijon"|4|9.56
0008411403240|"Kettle 16Oz. Salt & Pepper"|5|26.45
0008411403260|"Kettle 2Oz. Salt & Pepper"|10|10.9
0008411403320|"Kettle 2Oz. New York Cheddar"|3|3.27
0008411403333|"Kettle 2Oz. Salt & Vinegar"|5|5.45
0008411403370|"Kettle 2Oz. Honey Dijon"|5|5.45
0008411410006|"Kettle Organic Chipotle"|11|29.59
0008411410814|"Kettle 9Oz. Salt & Vinegar"|2|6.78
0008411410815|"Kettle 9Oz. Honey Dijon"|7|23.73
0008411410853|"Kettle 9Oz. Salt & Pepper"|5|16.95
0008411410923|"Kettle 5Oz. Spicy Thai"|5|11.95
0008411411092|"Kettle 2Oz. Bbq Chips"|6|6.54
0008411411169|"Kettle Tuscan Three Cheese"|3|7.17
0008411411285|"Kettle Chili Lime Chips"|17|49.13
0008411411287|"Kettle Black Bean Chips"|5|14.45
0008411411290|"Kettle Yellow Corn Chips"|2|8.78
0008411411291|"Kettle Blue Corn Chips"|13|37.57
0008411411307|"Kettle Chips Island Jerk"|5|11.95
0008411411338|"Kettle Buffalo Bleu 2oz"|9|9.81
0008425322213|"Rice Dream Original Rice Milk"|2|5.38
0008425322214|"Rice Dream Vanilla Rice Milk"|1|2.69
0008425322215|"Rice Dream Enriched Original"|5|14.95
0008425322216|"Rice Dream Enriched Vanilla"|7|19.53
0008425322230|"Rice Dream 64Oz. Enriched Milk"|1|5.29
0008425322260|"Rice Dream Horchata"|3|7.17
0008425326030|"Soy Dream Enriched Original"|1|5.29
0008425328020|"Soy Dream Vanilla"|1|5.49
0008425333000|"Rice Dream Vanilla Bars"|8|9.52
0008425344400|"Rice Dream Vanilla Pies"|17|20.23
0008425344420|"Rice Dream Chocolate Pies"|22|26.18
0008425344460|"Rice Dream Nutty Bars"|16|19.04
0008425377773|"Rice Dream Cookies N Cream"|1|5.49
0008425382855|"Rice Dream Vanilla Ice Cream"|1|2.49
0008466200300|"Golden Promise Organic Ale"|1|4.99
0008508800008|"Bibicaffe Sparkling Espresso"|2|3.78
0008569310100|"Sesmark Sesame Thins"|3|7.77
0008569310109|"Sesmark Onion Garlic Thins"|4|10.36
0008569660803|"Mori Nu Soft Tofu"|1|1.69
0008569660920|"Morinu Org. Firm Tofu"|2|3.78
0008576200001|"Tobys Origial Dip"|3|12.87
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505001|"Wysong Vitality"|2|18.58
0008583505008|"Wysong Nurture Kitten Food"|1|9.69
0008583505016|"Wysong Uretic"|3|31.47
0008631899275|"OC Working Girl White"|1|10.99
0008631899285|"Olympic Rose the Riveter"|2|21.98
0008639509690|"Takara Nama Organic Saké"|1|8.99
0008689102061|"M Chaputier Cotes Du Rhone"|1|11.99
0008733663315|"Debole Ancient Grain Penne"|1|2.39
0008735710010|"Covey Run Gewürztraminer"|1|7.49
0008770301961|"Sea Tangle Kelp Noodles"|4|15.16
0008770301962|"Sea Tangle Mixed Sea Veggies"|3|13.17
0008778790518|"Orleans Hill Merlot"|2|19.98
0008778795004|"Orleans Hill Zinfandel"|1|9.99
0008778795009|"Orleans Hill Cote Zero"|4|35.96
0008778795012|"Orleans Hill Lodi Syrah"|1|9.99
0008778795015|"Orleans Hill Viognier"|1|9.99
0008819434001|"Brown Cow Maple Yogurt 6Oz"|7|8.33
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|6|7.14
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|12|14.28
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|1|1.19
0008819434060|"Brown Cow Whole Plain 32Oz"|5|18.95
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|7|28.63
0008840210200|"Brent&Sam Chocolate Chip Pecan"|2|6.58
0008840210202|"Brent&Sam Chocolate Chip"|6|19.74
0008858600188|"Red Diamond Shiraz"|2|18.98
0008912541200|"Ancientharvest Quinoaflakes"|2|5.98
0008915680111|"Santa Barbara Jalapeno Olives"|1|4.29
0008915684011|"Santa Barbara Black Olives"|1|2.39
0008915684013|"Santa Barbara Green Olives"|2|6.78
0008978100033|"St Josef Pinot Noir"|2|27.98
0008983284842|"Santa Julia Cab Sauvignon"|1|10.49
0008983284974|"Santa Julia Malbec 07"|2|20.98
0008983618841|"Simplyorganic French Onion"|1|1.39
0009034112121|"Virgils Root Beer Single"|6|9.54
0009034123232|"Virgils Black Cherry Single"|1|1.59
0009070000005|"HP Ashwaganda"|1|8.79
0009070000013|"HP Black Walnut"|1|11.49
0009070000022|"HP Burdock Blend"|1|10.69
0009070000042|"Hp Comfrey"|1|10.49
0009070000080|"HP Pharma Kava"|1|14.49
0009070000087|"Hp Lobelia"|1|10.99
0009070000407|"HP Immunattack"|1|10.99
0009080000025|"HP St.Johns Wort"|1|11.19
0009090000017|"HP Eyebright Nettle"|1|11.99
0009090000019|"HP Brain & Memory Tonic"|1|11.69
0009090000037|"Hp Spilanthes Usnea"|2|23.58
0009090000048|"HP Golden Echinacea"|1|11.19
0009090000052|"HP Good Mood Tonic"|1|11.69
0009090000064|"HP Goldenseal Glycerite"|1|14.49
0009090000067|"HP Eleuthero Glycerite"|2|17.98
0009232500001|"Annies Original Bbq Sauce"|1|3.39
0009232511118|"Annies 16Oz. Cowgirl Ranch"|1|5.89
0009232522221|"Annies Horseradish"|1|3.39
0009232522222|"Annies Honey Mustard"|2|6.78
0009232522223|"Annies Dijon Mustard"|1|3.39
0009232522225|"Annies Ketchup"|1|3.79
0009232533310|"Annies Red Pepper Vinaigrette"|4|7.96
0009232533312|"Annies Green Garlic Dressing"|1|2.39
0009232533317|"Annies Caesar Dressing"|2|4.78
0009232533336|"Annies Goddess Dressing"|7|13.93
0009232533345|"Annies Papaya Poppy Dressing"|1|1.99
0009232533348|"Annies Artichoke Parmesan"|2|3.98
0009232533349|"Annies Woodstock Dressing"|6|11.94
0009232533352|"Annies Organic Goddess"|8|19.12
0009232533353|"Annies Shiitake Sesame"|1|2.39
0009236762005|"Wood Handle Dish Brush Stiff"|3|18.57
0009236762008|"Brush Replacement Stiff"|1|3.49
0009251638106|"Golden Large Rice Noodles"|5|4.95
0009251638116|"Bahn Trang Spring Roll Wraps"|3|4.17
0009251638142|"Lungkow Bean Thread"|5|4.95
0009251638166|"Golden Small Rice Sticks"|3|2.97
0009251638176|"Golden Medium Rice Sticks"|2|1.98
0009344354771|"Snackmasters Turkey Jerky"|1|4.89
0009344357101|"Snackmasters Salmon Jerky"|1|5.49
0009344357201|"Snackmasters Tuna Jerky"|1|5.59
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353200006|"Badger Mountain Merlot"|2|28.98
0009353200008|"Badger Mountain Port"|1|16.99
0009353200011|"Badger Mountain Box Red 3L"|4|87.96
0009353200502|"Powers Cabernet Sauvignon 3L"|1|23.99
0009353204902|"Badger Mountain Box White 3L"|1|21.99
0009353213921|"Powers Cabernet Merlot"|1|10.99
0009353220901|"Badger Mountain Syrah"|3|41.97
0009370910040|"Pamelas Peanut Butter"|2|8.38
0009370940150|"Pamelas Dark Chocolate Chunk"|2|8.38
0009393668001|"Denmark Plain Havarti"|1|3.89
0009396600021|"Organic Valley 2% Quart"|11|32.89
0009396600032|"Organic Valley 1% Half Gallon"|16|70.24
0009396600033|"Organic Valley 1/2 +1/2 Quart"|5|18.95
0009396600116|"Organic Prarie Bacon"|2|13.98
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|4|18.36
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|2|9.38
0009396600205|"Organic Valley Sour Cream 16Oz"|8|35.92
0009396600219|"Organic Valley Ricotta Cheese"|1|6.99
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|2|10.58
0009396600227|"Organic Valley Shredded Cheese"|3|16.47
0009396600228|"Organic Valley Shredded Parm"|2|9.98
0009396600373|"Organic Valley 1/2 + 1/2 64 oz"|2|13.98
0009396611320|"Organic Vlly Raw Sharp Cheddar"|2|13.18
0009396611330|"Organic Valley Raw Jack"|2|11.98
0009396621101|"Organic Valley Cream Cheese"|4|15.96
0009396621301|"Organic Valley Cow Feta 8 oz"|3|17.97
0009396621360|"Organic Valley Pepper Jack"|1|5.99
