0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844900007|"Natures Path Sunseed Manna"|1|3.99
0005844943001|"Naturespath Peanut Crispy"|1|4.19
0005844945000|"Naturespath Assorted Cereal"|3|11.97
0005844945033|"Natures Path Hemp Oatmeal"|1|3.99
0005844960056|"Naturespath Corn Flakes"|1|7.29
0005844962001|"Natures Path Rice Puffs"|1|1.59
0005844962003|"Natures Path Corn Puffs"|1|1.59
0005844970801|"Natures Path Cinnamon Date"|1|3.99
0005844977001|"Naturespath Heritage Os"|1|8.69
0005844977700|"Naturespath Optimum Breakfast"|2|8.98
0005844977731|"Natures Path Pumpkin Raisin"|2|8.78
0005844977901|"Naturespath Mesa Sunrise"|2|14.58
0005844989011|"Naturespath Acai Apple"|2|8.58
0005844989013|"Natures Path Pomegranate Plus"|1|4.29
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0005844989110|"Natures Path Peanut Butter Bar"|1|4.39
0005929057461|"Carrs Assorted Biscuits"|3|14.07
0006171230056|"Soup of the Gods Red Lentil"|1|2.39
0006171230057|"Soup of the Gods Tuscan Bean"|4|9.56
0006199865117|"Flora Clear Complexion Tea"|1|4.99
0006199867896|"Flora High-Lignan Flax Oil"|1|18.49
0006248200002|"Woolwich Goat Feta 7 oz"|4|19.56
0006248201600|"Woolrich Goat Brie"|2|13.98
0006727500031|"Crofters Strawberry Jam"|2|5.58
0006727500032|"Crofters Raspberry Jam"|6|16.74
0006727500033|"Crofters Blackberry Jam"|3|8.37
0006727500035|"Crofters Blueberry Jam"|2|5.58
0006727500036|"Crofters Apricot Jam"|2|5.58
0006727500037|"Crofters Super Fruit Jam"|3|8.37
0006727500650|"Crofters Raspberry Conserve"|1|4.99
0006882606011|"Quepasa Yellow Corn Chips"|5|26.95
0006882606012|"Quepasa White Corn Chips"|4|21.56
0006882606013|"Quepasa Blue Corn Chips"|2|12.58
0007012941023|"Devonsheer Classic Melba Round"|3|8.07
0007012943023|"Devonsheer Melba Rounds"|2|5.18
0007012943723|"Devonsheer Sesame Cracker"|1|2.39
0007025802513|"Plantation Molasses"|2|10.98
0007061700062|"Barbaras Cheese Puffs"|3|7.77
0007061700075|"Barbaras Jalapeno Puffs"|5|12.95
0007061700079|"Barbaras Cheese Bakes"|3|7.77
0007061700607|"Barbara  Shredded Spoonfuls"|5|23.45
0007061700610|"Barbara Cinnamon Puffins"|1|4.89
0007061700612|"Barbara Shredded Oats"|2|9.38
0007061700623|"Barbaras Peanut Butter Puffins"|2|9.78
0007061710151|"Barbaras Raspberry Fig Bars"|1|5.39
0007061710155|"Barbaras Blueberry Figbars"|1|4.39
0007064106412|"Marukan Rice Vinegar"|1|3.39
0007087219876|"Mothers Organic 1 lb Butter"|6|29.94
0007092300100|"Terro Ant Bait 1oz."|2|8.58
0007098938530|"Scientific American Mind Mag."|2|11.9
0007099238529|"Scientific American Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|8|14.32
0007145400355|"Lola Lebrush"|1|3.19
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|2|4.38
0007145400850|"LOLA Wooden Clothespins 50Ct"|1|3.99
0007148602925|"Bust Magazine"|3|14.97
0007148603040|"Juxtapose Magazine"|2|9.98
0007158001548|"Sunshine Sour Cream 16Oz"|4|10.76
0007158001550|"Sunshine Light Sour Cream"|3|7.17
0007158001567|"Sunshine 2% Gallon"|6|28.74
0007158001568|"Sunshine 2% Half Gallon"|14|39.06
0007158001569|"Sunshine 2% Quart"|13|20.67
0007158001570|"Sunshine 2% Pint"|6|5.34
0007158001577|"Sunshine Buttermilk Pink"|3|2.67
0007158001581|"Sunshine Chocolate Pint"|8|7.12
0007158001585|"Sunshine Nonfat Half Gallon"|4|10.36
0007158001589|"Sunshine Half and Half Quart"|14|33.46
0007158001590|"Sunshine Half and Half Pint"|12|15.48
0007158001591|"Sunshine Whole Gallon"|9|50.31
0007158001593|"Sunshine Whole Quart"|15|25.35
0007158001594|"Sunshine Whole Pint"|6|5.34
0007158001598|"Sunshine Whippingcream1/2 Pt"|10|14.9
0007160341000|"Trim Toenail Clipper"|1|1.99
0007160352900|"Trim Slanted Tweezers"|1|1.49
0007165802058|"The Atlantic Magazine"|1|5.99
0007187912491|"Jennies Macaroons"|1|3.39
0007205011002|"Zensoy Chocolate Soy Pudding"|2|6.98
0007219900300|"Sunshine Cottage Cheese 16Oz"|5|14.95
0007260973600|"Julies Vanilla Ice Cream"|2|7.98
0007260973602|"Julies Chocolate Ice Cream"|4|15.96
0007260973605|"Julies Mocha Java Ice Cream"|4|15.96
0007260973607|"Julies Mint Fudge Ice Cream"|3|11.97
0007260973609|"Julies Cookies & Cream"|2|7.98
0007260973611|"Julies Raspberry Truffle"|1|3.99
0007260973613|"Julies Blackberry Sorbet"|2|7.98
0007260973650|"Julies Vanilla Quart"|10|59.9
0007260973651|"Julies Chocolate Quarts"|4|23.96
0007260974100|"Julies Ice Cream Bars"|2|8.98
0007260974104|"Julies Blackberry Sorbet Bars"|6|17.94
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|3|16.47
0007278300100|"Anchor Steam Ale Six-Pack"|4|34.36
0007278300600|"Anchor Summer Ale Six-Pack"|8|70.92
0007283000001|"Tillamook Sliced Cheddar"|5|17.95
0007283000401|"Tillamook Cheddar 1Lb"|17|101.83
0007283000512|"Tillamook Garlic Chili Square"|5|19.95
0007283000557|"Tillamook Ex Shrp White Chedda"|19|75.81
0007283000906|"Tillamook Smoked Cheddar Squar"|4|15.96
0007283000922|"Tillamook Sharp Cheddar 8 oz"|9|34.11
0007283000985|"Tillamook Extra Sharp Cheddar "|5|19.95
0007283000991|"Tillamook Medium Cheddar 8 oz"|10|34.9
0007287827523|"Herdez Salsa Casera"|7|9.03
0007290430801|"Meyenberg Garlic Chive Jack"|2|9.38
0007303601203|"Cosmiccabbage Sauerkraut"|2|8.58
0007321400403|"Mezzetta Capers"|1|2.39
0007323000831|"Crown Prince Anchovies"|2|4.78
0007328661774|"Tork Universal Paper Towels"|3|9.57
0007336108370|"Adbusters"|1|8.95
0007337706946|"Et Loofah Brush With Handle"|1|5.99
0007337707103|"Et Exfoliate Loofah Terry Pad"|2|5.98
0007337707118|"Et Nail Brush"|2|4.98
0007337708105|"Et Loofah Body Scrubber"|1|1.99
0007341600014|"Lundberg Brown Rice"|5|15.95
0007341600020|"Lundberg Sesame Tamari"|3|9.57
0007341603530|"Lundberg Rice Chips Sea Salt"|2|5.78
0007341603531|"Lundberg Pico De Gallo"|2|5.78
0007341603532|"Lundberg Sesame Seaweed"|4|11.56
0007341603534|"Lundberg Fiesta Lime Chips"|2|5.78
0007347200120|"Ezekiel 4:9 Sprouted Bread"|3|11.97
0007347200123|"Ezekiel Sprouted Sesame Bread"|4|15.96
0007347200165|"Food for Life Almond Bread"|1|5.49
0007347200166|"Food for Life Millet Bread"|1|4.89
0007347200169|"Food for Life Brown Rice Bread"|3|14.67
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|3|8.97
0007347200258|"Foodforlife Almond Cereal"|1|5.79
0007358830610|"Sunrise Fresh Large White Eggs"|85|220.15
0007358850200|"Go Organic Large Brown Eggs"|20|85.8
0007383200050|"Iron City Sixer"|11|65.89
0007430500132|"Braggs Apple Cider Vinegar"|1|4.59
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.99
0007431020080|"Marin Brie 8 oz"|1|6.79
0007442855032|"Country Save Dish Detergent"|3|14.67
0007447027310|"Americas Test Kitchen "|1|6.95
0007447080539|"Curve Magazine"|2|9.9
0007447087105|"the Sun Magazine"|1|3.95
0007447087676|"What Is Enlightenment Magazine"|1|7.5
0007447090825|"Hip Mama Magazine"|2|7.9
0007447094316|"ColorLines Magazine"|1|4.95
0007447094671|"Bitch Magazine"|7|41.65
0007447098183|"Midwifery Today Magazine"|2|27.9
0007447275810|"Kavli Crispy Thins"|1|1.99
0007467708113|"Wholly Wholesome Cherry Pie"|1|7.19
0007468210327|"Knudsens Cranberry Nectar"|4|13.96
0007468210328|"Knudsens Papaya Nectar"|1|3.49
0007468210350|"Knudsens Just Cranberry Juice"|5|39.95
0007468210353|"Knudsens Guava Strawberry"|2|5.98
0007468210357|"Knudsens Pineapple Juice"|1|3.89
0007468210386|"Knudsens Hibiscus Cooler"|1|3.29
0007468210533|"Recharge Tropical"|1|2.89
0007468210534|"Knudsens Grape Recharge"|3|8.67
0007468210712|"Knudsens Prune Juice"|1|5.99
0007468210722|"Knudsens Morning Blend"|8|28.72
0007468210727|"Knudsens Tomato Juice"|2|6.78
0007468210729|"Knudsens Untomato Juice"|3|10.47
0007468210731|"Knudsens Very Veggie"|1|3.59
0007468210746|"Knudsens Lemon Ginger Echina."|4|14.36
0007468210749|"Knudsens Mega C Juice"|2|7.18
0007468210752|"Knudsens Mega Green Juice"|3|10.77
0007468210755|"Knudsens Mega Antioxidants"|8|28.72
0007468211210|"Knudsens Boysenberry Spritzer"|14|13.3
0007468211248|"Knudsen Mango Fandango Spritz"|15|13.5
0007468211268|"Knudsen Ginger Ale Spritzer"|7|6.3
0007468211340|"Natural Brew Ginger Ale Single"|3|3.87
0007468211342|"Natural Brew Vanilla Single"|3|3.87
0007468211344|"Natural Brew Root Beer Single"|5|6.45
0007468211742|"Natural Brew Vanilla 4-Pack"|2|10.58
0007468211744|"Natural Brew Root Beer 4-Pack"|3|15.87
0007482008311|"Good Magazine"|2|9.9
0007486803207|"Greenbank Raw Cheddar 2Lb"|1|15.89
0007487309086|"Westbrae Og Red Miso"|4|22.76
0007487317010|"Westbrae Sweet Gold Corn"|7|13.93
0007487325320|"Westbrae Garbanzo Beans"|7|16.03
0007487325321|"Westbrae Black Beans"|6|13.74
0007487396015|"Westsoy Unsweetened Soymilk"|6|14.94
0007487396200|"Westsoy Plus Plain Soymilk"|1|2.39
0007487396225|"Westsoy Plus Vanilla Soymilk"|2|4.78
0007487397050|"Westsoy 64Oz. Plus Plain"|1|4.29
0007487397060|"Westsoy 64Oz. Plus Vanilla"|2|8.58
0007487397083|"Westsoy Unsweetened Vanilla"|2|4.98
0007504700085|"Soken Brown Rice Ramen"|2|1.98
0007504700087|"Soken Wasabi Ramen"|1|1.79
0007504700088|"Soken Spicy Dragon Ramen"|5|8.95
0007507038004|"Peacecereal Raspberry Ginger"|8|26.32
0007507038005|"Peace Cereal Vanilla Almond"|11|36.19
0007507038007|"Peacecereal Berry Crisp"|11|36.19
0007507038009|"Peacecereal Maple Raisin"|10|32.9
0007507038013|"Peacecereal Raisin Bran"|8|26.32
0007511501050|"Bee & Flower Sandalwood Soap"|7|5.53
0007511912448|"EnerG Egg Replacer"|1|6.49
0007511914722|"Ener-G Sesame Pretzels"|2|4.38
0007514000500|"Geyser 1.5Lt Alpine Water"|18|17.82
0007514000515|"Crystal Geyser Gallon Water"|10|17.9
0007517207930|"Panda Raspberry Licorice Stick"|8|4.72
0007517207936|"Panda Raspberry Licorice"|6|11.94
0007517207946|"Panda Black Licorice"|13|25.87
0007547008293|"Mother Jones Magazine"|1|5.95
0007547008876|"Utne Magazine"|1|4.99
0007550200001|"Gerolsteiner Mineral Water"|7|13.93
0007581000015|"San-J Black Sesame Crackers"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|1|4.09
0007581000135|"San-J 20Oz. Tamari"|2|12.98
0007581000425|"San-J Wf Low Sodium Tamari"|2|9.58
0007631430052|"Emergen-C Cranberry Single"|3|1.47
0007631430055|"Emergen-C Tangerine Single"|3|1.47
0007631430081|"Emergen-C Lemon Lime Box"|1|17.49
0007631430087|"Emergen-C Lemon Lime Single"|2|0.98
0007631430131|"Emergen-C Immune Defense Box"|1|17.49
0007631430164|"Emergen-c Tangerine drink"|5|6.95
0007631430165|"Emergen-c Raspberry Drink"|6|8.34
0007631430166|"Emergen-c Lemon Lime"|2|2.78
0007631430167|"Emergen-c Dragon Fruit Drink"|4|5.56
0007631430611|"Emergen-C Kids Multi Single"|2|0.98
0007631430640|"Emergen-C Raspberry Single"|6|2.94
0007631430646|"Emergen-C Super Orange Single"|3|1.47
0007631436115|"Emergen-C Bone Health Single"|1|0.49
0007631436131|"Emergen-C Immune Defense"|6|2.94
0007631436156|"Emergen-C Acai Berry single"|1|0.49
0007631436168|"Emergen-C Pink single"|15|5.85
0007634408865|"Wellness Chicken & Lobster"|4|6.36
0007642091138|"Pyramid Curve Ball Blonde Ale"|10|19.9
0007663050250|"Ah Super Papaya Enzyme Roll"|1|1.19
0007675720009|"nowax classic floss"|1|2.99
0007675720010|"Poh Waxed Dental Floss"|1|2.99
0007695041516|"Yogi Licorice Tea"|2|7.78
0007695041531|"Yogi Black Chai Tea"|2|7.78
0007695041533|"Yogi Red Chai Tea"|2|7.78
0007695045002|"Yogi Calming Tea"|1|4.59
0007695045008|"Yogi Detox Tea"|2|9.18
0007695045015|"Yogi Moon Cycle Tea"|1|4.59
0007695045017|"Yogi Lemon Ginger Tea"|1|4.59
0007695045021|"Yogi Green Tea With Kombucha"|1|4.59
0007695045023|"Yogi Peach Detox Tea"|1|4.59
0007695045026|"Yogi Triple Echinacea Green"|1|4.59
0007695045030|"Yogi Kava Stress Relief Tea"|1|4.59
0007695045032|"Yogi St.Johns Wort Tea"|1|4.59
0007695045042|"Yogi Simply Green Tea"|1|3.89
0007695045045|"Yogi Nursing Mom Tea"|1|4.59
0007695045053|"Yogi Cold Season Tea Sampler"|1|4.59
0007695045055|"Yogi Tea Morocco Orange Spice"|1|3.89
0007711000022|"Surata Firm Tofu 8 oz"|2|3.98
0007711000110|"Surata Soy Tempeh 12 oz"|4|17.16
0007711000140|"Surata Multigrain Tempeh 12 oz"|12|51.48
0007719000020|"Snoqualmie Cabernet Merlot"|4|31.96
0007719000028|"Snoqualmie Sauvignon Blanc"|8|63.92
0007732077505|"Alba Sienna Lip Balm Spf18"|2|7.98
0007732077515|"Terra Tints Lip Balm Bloom"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|2|2.9
0007770100026|"Dr. Tima Single Root Beer"|6|8.7
0007788588200|"Tapatio Hot Sauce"|6|10.74
0007790100401|"President Brie 8Oz"|5|24.95
0007831421175|"Madhava Agave Nectar"|2|7.78
0007831421235|"Madhava 23oz. Agave Nectar"|1|6.89
0007834700152|"Ng Anise Toothpaste"|2|9.98
0007834700153|"NG Creme De Mint Toothpaste"|2|9.98
0007848745271|"Luckys Vegetarian Spring Roll"|2|7.58
0007852201500|"Jason Power-Smile Toothpaste"|2|11.58
0007852201510|"Jason Sea Fresh Toothpaste"|3|17.37
0007852209065|"Jason Lavender Deodorant"|1|5.99
0007889576001|"Lee Kum Kee Black Bean Sauce"|1|2.99
0007890900005|"La Rosa 8 inch White Tortilla"|12|29.88
0007890900006|"La Rosa Org Restaurant Chips"|5|14.95
0007890900007|"La Rosa 10 inch Wheat Tortilla"|5|19.95
0007890900084|"La Rosa 10 inch White Tortilla"|13|51.87
0007890900493|"La Rosa Flax Snax 12oz"|14|41.86
0007890901235|"La Rosa Spelt Tortilla"|3|10.17
0007893500511|"Ryvita Dark Rye Crackers"|3|8.67
0007893500512|"Ryvita Sesame Rye Crackers"|4|11.56
0007893500534|"Ryvita Sunflower Crackers"|2|7.38
0007899300500|"Mexi Snax Blue Multi Grain"|1|2.99
0007899300710|"Mexisnax Pico De Gallo Chips"|7|20.93
0007899300715|"Mexisnax Sesame Chips"|2|5.98
0007899300725|"Mexisnax Tamari Chips"|1|2.99
0007912630608|"Fruitabu Raspberry Strip"|5|3.75
0007912630627|"Fruitabu Strawberry Strip"|5|3.75
0007956500099|"Chandrika Ayurvedic Soap"|1|1.29
0007956500513|"Ancient Secrets Neti Pot"|3|50.97
0007956500901|"Fuchs Soft Toothbrush"|2|4.98
0007956500902|"Fuchs Medium Toothbrush"|2|4.98
0007956500903|"Fuchs Hard Toothprush"|1|2.49
0007965114762|"Floradix Iron & Herbs 8.5Oz"|1|22.99
0007985100424|"Karlin Baking Soda"|3|2.67
0008086800012|"Dr. Praeger Potato Pancakes"|1|4.49
0008086800048|"Dr. Praeger Tex Mex Burger"|3|14.97
0008086800055|"Dr. Praeger Spinach Pancakes"|1|4.49
0008114600020|"Cascade Cherry Yogurt 6Oz"|9|10.71
0008114600040|"Cascade Strawberry Yogurt 6 oz"|5|5.95
0008114600050|"Cascade Peach Yogurt 6Oz"|3|3.57
0008114600300|"Cascade Fat Free Plain 32 oz"|2|7.38
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|2|8.58
0008114600460|"Cascade Vanilla Yogurt 6 oz"|6|7.14
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|6|37.74
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|2|5.18
0008173830301|"Shikai Everyday Shampoo"|1|6.99
0008205430441|"Warsteiner Pilsner 16.9oz"|28|50.12
0008225660112|"Buen Natural Corn Tortilla"|21|31.29
0008230600605|"Gardentime Ribbons"|1|2.89
0008230600630|"Gardentime Spaghetti"|3|8.67
0008230605005|"Gardentime Spinach Ribbons"|4|7.96
0008230605010|"Gardentime Spinach Linguine"|8|15.92
0008266680020|"Pop Chips Wasabi Rice Chips"|1|2.69
0008380407243|"Cribari Sherry"|2|11.98
0008405900042|"Gardenburger Portabello"|3|14.67
0008405900068|"Gardenburger Breakfast Sausage"|1|4.59
0008410600052|"Hoodsport Merlot"|1|9.49
0008410600054|"Hoodsport Cabernet Sauvignon"|3|28.47
0008411400995|"Kettle Yogurt Green Onion"|6|14.34
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|7|16.73
0008411400997|"Kettle Salted Organic"|2|5.38
0008411400998|"Kettle Lightly Salted chips"|5|11.95
0008411403070|"Kettle 5Oz. Honey Dijon"|7|16.73
0008411403240|"Kettle 16Oz. Salt & Pepper"|3|15.87
0008411403300|"Kettle Lightly Salted 2oz."|1|1.09
0008411403320|"Kettle 2Oz. New York Cheddar"|2|2.18
0008411403333|"Kettle 2Oz. Salt & Vinegar"|2|2.18
0008411403370|"Kettle 2Oz. Honey Dijon"|8|8.72
0008411410006|"Kettle Organic Chipotle"|6|16.14
0008411410814|"Kettle 9Oz. Salt & Vinegar"|8|27.12
0008411410815|"Kettle 9Oz. Honey Dijon"|6|20.34
0008411410853|"Kettle 9Oz. Salt & Pepper"|17|57.63
0008411410923|"Kettle 5Oz. Spicy Thai"|2|4.78
0008411411092|"Kettle 2Oz. Bbq Chips"|3|3.27
0008411411169|"Kettle Tuscan Three Cheese"|11|26.29
0008411411285|"Kettle Chili Lime Chips"|10|28.9
0008411411287|"Kettle Black Bean Chips"|7|20.23
0008411411291|"Kettle Blue Corn Chips"|8|23.12
0008411411338|"Kettle Buffalo Bleu 2oz"|4|4.36
0008425322213|"Rice Dream Original Rice Milk"|4|10.76
0008425322214|"Rice Dream Vanilla Rice Milk"|3|8.07
0008425322215|"Rice Dream Enriched Original"|8|23.92
0008425322216|"Rice Dream Enriched Vanilla"|7|19.53
0008425322217|"Rice Dream Chocolate Milk"|2|5.98
0008425322230|"Rice Dream 64Oz. Enriched Milk"|3|15.87
0008425322260|"Rice Dream Horchata"|3|7.17
0008425326030|"Soy Dream Enriched Original"|1|5.29
0008425328020|"Soy Dream Vanilla"|1|5.49
0008425333000|"Rice Dream Vanilla Bars"|5|5.95
0008425344400|"Rice Dream Vanilla Pies"|18|21.42
0008425344420|"Rice Dream Chocolate Pies"|30|35.7
0008425344460|"Rice Dream Nutty Bars"|16|19.04
0008425377773|"Rice Dream Cookies N Cream"|2|10.98
0008425382855|"Rice Dream Vanilla Ice Cream"|2|4.98
0008466200300|"Golden Promise Organic Ale"|2|9.98
0008469230764|"Delaforce Ruby Port"|1|9.49
0008508800008|"Bibicaffe Sparkling Espresso"|1|1.89
0008569310100|"Sesmark Sesame Thins"|2|5.18
0008569310109|"Sesmark Onion Garlic Thins"|2|5.18
0008569660803|"Mori Nu Soft Tofu"|1|1.69
0008569660805|"Mori-Nu Extra Firm Tofu"|2|3.38
0008576200001|"Tobys Origial Dip"|2|8.58
0008576200004|"Tobys Garlic Pepper Dip"|3|12.87
0008583503007|"Wysong Maintenance"|1|11.49
0008583505001|"Wysong Vitality"|3|27.87
0008583505008|"Wysong Nurture Kitten Food"|2|19.38
0008583505016|"Wysong Uretic"|2|20.98
0008631899250|"Olympic Go Girl Red"|1|10.99
0008631899275|"OC Working Girl White"|2|21.98
0008631899285|"Olympic Rose the Riveter"|2|21.98
0008682800025|"Parducci Pinot Noir"|4|47.96
0008682800034|"Parducci Rosso 1.5L"|1|11.99
0008682800039|"Parducci Merlot"|1|9.99
0008733663315|"Debole Ancient Grain Penne"|1|2.39
0008735710005|"Covey Run Riesling"|2|15.98
0008735710010|"Covey Run Gewürztraminer"|1|7.49
0008770301961|"Sea Tangle Kelp Noodles"|2|7.58
0008770301962|"Sea Tangle Mixed Sea Veggies"|3|13.17
0008778790518|"Orleans Hill Merlot"|2|19.98
0008778795009|"Orleans Hill Cote Zero"|5|44.95
0008778795015|"Orleans Hill Viognier"|3|29.97
0008819434000|"Brown Cow Plain Yogurt 6Oz"|1|1.09
0008819434001|"Brown Cow Maple Yogurt 6Oz"|10|11.9
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|10|11.9
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|11|13.09
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|5|5.95
0008819434060|"Brown Cow Whole Plain 32Oz"|7|26.53
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|7|28.63
0008840210200|"Brent&Sam Chocolate Chip Pecan"|4|13.16
0008847388126|"Sokol Blosser Evolution"|1|18.49
0008912541200|"Ancientharvest Quinoaflakes"|2|5.98
0008915600113|"Santa Barbara Pimiento Olives"|1|3.59
0008915684011|"Santa Barbara Black Olives"|3|7.17
0008983284843|"Santa Julia Tempranillo"|1|10.49
0008983284974|"Santa Julia Malbec 07"|1|10.49
0008983618454|"Frontier Bacuns Bits"|1|4.69
0008983618841|"Simplyorganic French Onion"|1|1.39
0009034112004|"Virgils Root Beer 4-Pack"|3|19.17
0009034112121|"Virgils Root Beer Single"|8|12.72
0009034123232|"Virgils Black Cherry Single"|2|3.18
0009070000005|"HP Ashwaganda"|1|8.79
0009070000049|"HP Echinacea"|1|11.19
0009070000084|"HP Lemon Balm"|1|10.69
0009080000001|"Hp Oregon Grape"|1|10.69
0009080000002|"Hp Osha"|1|9.99
0009080000033|"HP Super Echinacea"|1|12.79
0009090000006|"HP Dermal Health"|1|11.79
0009090000017|"HP Eyebright Nettle"|1|11.99
0009090000027|"HP Liquid Lightening"|1|11.79
0009090000049|"HP Propolis Echinacea"|1|11.69
0009090000052|"HP Good Mood Tonic"|1|11.69
0009232500001|"Annies Original Bbq Sauce"|2|6.78
0009232511111|"Annies 16Oz. Goddess Dressing"|1|5.49
0009232511118|"Annies 16Oz. Cowgirl Ranch"|1|5.89
0009232522223|"Annies Dijon Mustard"|1|3.39
0009232522225|"Annies Ketchup"|2|7.58
0009232533310|"Annies Red Pepper Vinaigrette"|2|3.98
0009232533312|"Annies Green Garlic Dressing"|1|2.39
0009232533320|"Annies Tuscany Italian Dress"|3|5.97
0009232533336|"Annies Goddess Dressing"|9|17.91
0009232533345|"Annies Papaya Poppy Dressing"|2|3.98
0009232533346|"Annies Asian Sesame"|2|4.78
0009232533348|"Annies Artichoke Parmesan"|3|5.97
0009232533349|"Annies Woodstock Dressing"|5|9.95
0009232533351|"Annies Organic Cowgirl Ranch"|1|2.39
0009232533352|"Annies Organic Goddess"|8|19.12
0009232533353|"Annies Shiitake Sesame"|3|7.17
0009236762005|"Wood Handle Dish Brush Stiff"|1|6.19
0009236762008|"Brush Replacement Stiff"|1|3.49
0009251638106|"Golden Large Rice Noodles"|4|3.96
0009251638116|"Bahn Trang Spring Roll Wraps"|2|2.78
0009251638142|"Lungkow Bean Thread"|1|0.99
0009251638166|"Golden Small Rice Sticks"|5|4.95
0009344354771|"Snackmasters Turkey Jerky"|1|4.89
0009344354773|"Snackmasters Hot Turkey Jerky"|1|5.49
0009344357101|"Snackmasters Salmon Jerky"|3|16.47
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353200005|"Badger Mountain Cabernet Sauv"|2|28.98
0009353200011|"Badger Mountain Box Red 3L"|4|87.96
0009353200090|"Powers Syrah"|1|12.99
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370940150|"Pamelas Dark Chocolate Chunk"|1|4.19
0009393668001|"Denmark Plain Havarti"|3|11.67
0009396600021|"Organic Valley 2% Quart"|3|8.97
0009396600032|"Organic Valley 1% Half Gallon"|4|17.56
0009396600033|"Organic Valley 1/2 +1/2 Quart"|4|15.16
0009396600052|"Organic Valley Baby Swiss"|1|7.39
0009396600116|"Organic Prarie Bacon"|1|6.99
0009396600118|"Organic Prairie Pork Links"|4|25.16
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|4|18.36
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|1|4.69
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|1|5.29
0009396600227|"Organic Valley Shredded Cheese"|2|10.98
0009396600228|"Organic Valley Shredded Parm"|3|14.97
0009396600384|"Organic Valley 2 lb Mild Ched"|1|19.99
0009396611310|"Organic Vlly Raw Mild Cheddar"|1|5.99
0009396611320|"Organic Vlly Raw Sharp Cheddar"|5|32.95
0009396611330|"Organic Valley Raw Jack"|2|11.98
0009396621101|"Organic Valley Cream Cheese"|7|27.93
0009396621301|"Organic Valley Cow Feta 8 oz"|4|23.96
0009396621360|"Organic Valley Pepper Jack"|2|11.98
0009396622101|"Organic Valley Neufchatel"|1|3.99
0009396625370|"Organic Valley Mozzerella"|2|11.98
0009396630250|"Organic Prarie Smoked Turkey"|3|20.97
0009396651015|"Organic Valley Whole 1/2 Gl"|15|65.85
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|15|31.35
0009396651062|"Organic Valley Whip Cream Pt"|11|38.39
0009396651225|"Organic Valley 2% Half Gallon"|12|52.68
0009396651245|"Organic Valley Nonfat 1/2 Gl"|3|13.17
0009439508104|"Grafton 2Yr Cheddar"|4|21.96
0009492279383|"Upside Down Bold BBQ Sauce"|1|4.49
0009492283938|"Laurelwood Tree Hugger Porter "|13|64.87
0009530113011|"Rogue American Amber Ale 22oz"|6|29.94
0009530113146|"Rogue Dead Guy Ale Sixer"|7|67.83
0009543700060|"Veg-A-Fed Large White Eggs"|3|10.17
0009543712110|"Humane Harvest Large Brown Egg"|18|66.42
0009543712550|"Chino Valley Large Brown Eggs"|8|39.92
0009568488905|"Santini Green Pesto"|3|15.87
0009568488922|"Santini Artichoke Pesto"|1|5.29
0009663611856|"Higher Taste Barbeque"|6|26.94
0009663612142|"Higher Taste Vegan Supreme"|3|11.97
0009663647774|"Higher Taste Breakfast Wrap"|11|43.89
0009663654545|"Higher Taste Bean and Cheese"|6|23.94
0009663656181|"Higher Taste Powerburger"|8|35.92
0009663657262|"Higher Taste T.L.C."|10|44.9
0009663671729|"Higher Taste Morrocan Wrap"|4|15.96
0009663686511|"Higher Taste Golden Slice"|12|53.88
0009663689109|"Higher Taste Hummus"|13|47.97
0009663697214|"Higher Taste Wild Thing"|3|11.97
0009674996030|"Omara Irish Cream"|4|43.96
0009855400010|"Bridgeport Blue Heron Sixer"|3|26.97
0009855400050|"Bridgeport Ipa Sixer"|4|35.96
0009855420010|"Bridgeport Seasonal Sixer"|5|44.95
0009855490001|"Bridgeport Stumptown Tart 22oz"|5|21.95
0009906800043|"Two by Two Vanilla Biscuits"|1|4.79
0009906800044|"Two by Two Strawberry Biscuits"|1|4.79
0018000200015|"Jungle Products African Spice"|3|20.97
0018000200021|"Jungle Products Red Palm Oil"|3|29.97
0018093700000|"Wine by Joe Pinot Noir"|1|18.49
