0004867424013|"Abiqua Light Rye"|9|26.91
0004867424014|"Abiqua Wheat Free Rye"|5|20.95
0004867424015|"Abiqua Old World Rye"|4|17.16
0004878902122|"Diamond Matches 250Ct"|1|1.29
0004956801016|"Vegenaise Original 16oz"|2|7.38
0004956801032|"Vegenaise Original 32Oz"|4|19.56
0004956802016|"Vegenaise Grapeseed 16Oz"|4|17.96
0004956818016|"Vegenaise Organic 16Oz"|1|4.49
0004956818032|"Vegenaise Organic 32Oz"|1|6.29
0004956852010|"FYH Vegan Mozzarella Cheese"|1|4.49
0004956853010|"FYH Vegan Cheddar Cheese"|4|17.96
0004973309101|"Cholula Hot Sauce"|1|2.49
0005052555715|"Sai Baba Dhoop Cones 12Ct"|1|1.49
0005052555717|"Super Hit Incense 100Gr"|2|9.98
0005138184627|"Aura Cacia Cocoa Butter"|1|6.69
0005138188262|"Aura Cacia Soothing Heat Bath"|1|8.99
0005138191171|"Aura Cacia Grapeseed Oil 4Oz"|1|4.69
0005165109232|"Maranatha 16Oz. Smooth Peanut"|2|9.18
0005165109233|"Maranatha 16Oz. Crunchy Peanut"|2|10.78
0005165109235|"Maranatha No-Stir Creamy PB"|1|4.99
0005165109236|"Maranatha No-Stir Crunchy PB"|1|4.99
0005165109291|"Maranatha Creamy Peanut Butter"|4|28.46
0005165109292|"Maranatha Crunchy Peanut"|1|7.39
0005215900007|"Stonyfield Fat Free Van 32 oz"|3|13.77
0005215900201|"Stonyfield Farms Vanilla"|1|4.29
0005219600074|"Yayas Cheese Popcorn"|3|5.97
0005233411653|"Emerald Valley Medium Salsa"|18|53.32
0005233411659|"Emerald Valley Mild Salsa"|6|18.24
0005233411660|"Emerald Valley Hot Salsa"|4|11.46
0005233411666|"Emerald Valley Green Salsa"|3|10.77
0005233411710|"Emerald Valley Mango Salsa"|1|3.69
0005260304100|"Pacific Mushroom Broth"|5|16.95
0005260304120|"Pacific Creamy Tomato Soup"|3|8.17
0005260304170|"Pacific French Onion Soup"|1|2.39
0005260304180|"Pacific Butternut Squash Soup"|9|22.51
0005260304184|"Pacific Roasted Red Pepper"|13|34.07
0005260304255|"Pacific Carrot Ginger Soup"|8|22.12
0005260304279|"Pacific Curried Red Lentil"|8|20.12
0005260304281|"Pacific Low Sodium Butternut"|2|4.78
0005260304283|"Pacific Low Sodium Red Pepper"|1|2.39
0005260305316|"Pacific Diced Tomatoes"|3|5.97
0005260305317|"Pacific Crushed Tomatoes"|3|5.97
0005260305410|"Pacific Vegetable Broth"|14|47.46
0005260305425|"Pacific Chicken Broth"|8|27.12
0005260305450|"Pacific Low Sodium Veggy Broth"|3|10.17
0005260306100|"Pacific Unsweetened Soymilk"|3|8.37
0005260306500|"Pacific Almond Milk"|15|37.05
0005260306550|"Pacific Vanilla Almond Milk"|5|10.85
0005260306570|"Pacific Oat Milk"|9|19.91
0005260306595|"Pacific Hazelnut Milk"|10|22.9
0005260308200|"Pacific Ultra Plain Soymilk"|4|11.96
0005260308225|"Pacific Ultra Vanilla Soymilk"|4|11.96
0005260308300|"Pacific Select Plain Soymilk"|4|9.56
0005260308325|"Pacific Select Vanilla Soymilk"|5|11.95
0005260309060|"Pacific Plain Rice Milk"|9|20.61
0005260309070|"Pacific Vanilla Rice Milk"|1|2.29
0005312920119|"Alexis Dolmas"|4|15.96
0005312920121|"Alexis Spanakopita"|1|3.99
0005342300012|"French Meadow Sourdough Rye"|3|10.77
0005342300015|"Rye Bread w/Sunflower Seeds"|1|3.59
0005537059001|"Lifestream Flax Waffles"|1|3.49
0005537059003|"Lifestream Mesa Sunrise Waffle"|1|3.49
0005543761001|"Melitta Paper Tea Filters 40Ct"|3|14.07
0005543764000|"Melitta 1C Filter"|1|3.99
0005669880539|"Curve Magazine"|1|4.95
0005786461006|"Petes Smoked Tofu"|4|19.56
0005802731626|"Holy Cow Groovin Reuben"|1|2
0005833617502|"Oetker Chocolate Cake Mix"|1|3.19
0005833617510|"Oetker Chocolate Brownie Mix"|2|6.38
0005833617551|"Oetker Chocolate Icing"|1|3.19
0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844945000|"Naturespath Assorted Cereal"|3|9.57
0005844945012|"Natures Path Zen Oatmeal"|1|3.99
0005844945033|"Natures Path Hemp Oatmeal"|2|6.78
0005844960056|"Naturespath Corn Flakes"|1|7.29
0005844960231|"Naturespath Multi Grain"|1|8.69
0005844962001|"Natures Path Rice Puffs"|1|1.59
0005844962003|"Natures Path Corn Puffs"|4|6.36
0005844962004|"Natures Path Kamut Puffs"|3|5.07
0005844970801|"Natures Path Cinnamon Date"|1|3.99
0005844977700|"Naturespath Optimum Breakfast"|1|4.49
0005844986004|"Envirokidz Panda Puffs"|1|2.99
0005844989011|"Naturespath Acai Apple"|1|4.29
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0005929057461|"Carrs Assorted Biscuits"|3|12.87
0006195400070|"Vitasoy Unsweetened Soymilk"|5|12.75
0006199867896|"Flora High-Lignan Flax Oil"|2|33.98
0006199867902|"Flora Flax Oil"|1|16.99
0006248201600|"Woolrich Goat Brie"|8|44.72
0006727500031|"Crofters Strawberry Jam"|1|3.39
0006727500032|"Crofters Raspberry Jam"|1|3.39
0006727500033|"Crofters Blackberry Jam"|1|3.39
0006727500035|"Crofters Blueberry Jam"|1|3.39
0006727500036|"Crofters Apricot Jam"|1|3.39
0006727500037|"Crofters Super Fruit Jam"|1|3.79
0006882606011|"Quepasa Yellow Corn Chips"|5|22.95
0006882606012|"Quepasa White Corn Chips"|3|13.77
0006882606013|"Quepasa Blue Corn Chips"|5|26.45
0007012943023|"Devonsheer Melba Rounds"|3|7.37
0007012943723|"Devonsheer Sesame Cracker"|5|11.95
0007025802513|"Plantation Molasses"|2|10.98
0007061700025|"Barbaras Potato Chips"|4|8.46
0007061700062|"Barbaras Cheese Puffs"|4|10.36
0007061700075|"Barbaras Jalapeno Puffs"|2|5.18
0007061700079|"Barbaras Cheese Bakes"|6|15.54
0007061700607|"Barbara  Shredded Spoonfuls"|1|4.69
0007061700610|"Barbara Cinnamon Puffins"|2|9.78
0007061700620|"Barbara Honey Nut Os"|2|9.78
0007061700623|"Barbaras Peanut Butter Puffins"|4|19.56
0007061710151|"Barbaras Raspberry Fig Bars"|1|3.99
0007061710155|"Barbaras Blueberry Figbars"|3|11.97
0007064106412|"Marukan Rice Vinegar"|4|13.56
0007064106413|"Marukan Rice Vinegar Dressing"|2|7.38
0007064106620|"Marukan Ponzu Dressing"|1|3.39
0007087219876|"Mothers Organic 1 lb Butter"|5|24.95
0007099238529|"Scientific American Magazine"|2|9.98
0007110500001|"Ak-Mak Crackers"|8|14.32
0007128740450|"NB #2 Cone Coffe Filter"|1|1.99
0007128746450|"Natural Brew Coffee Filters #4"|1|2.19
0007145400355|"Lola Lebrush"|1|2.99
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|1|1.99
0007148603040|"Juxtapose Magazine"|2|9.98
0007148603052|"Harpers Magazine"|1|6.95
0007158001548|"Sunshine Sour Cream 16Oz"|8|20.72
0007158001550|"Sunshine Light Sour Cream"|1|2.39
0007158001567|"Sunshine 2% Gallon"|12|53.88
0007158001568|"Sunshine 2% Half Gallon"|7|18.83
0007158001569|"Sunshine 2% Quart"|9|13.41
0007158001570|"Sunshine 2% Pint"|6|5.34
0007158001577|"Sunshine Buttermilk Pink"|12|10.68
0007158001581|"Sunshine Chocolate Pint"|14|12.46
0007158001585|"Sunshine Nonfat Half Gallon"|2|4.98
0007158001589|"Sunshine Half and Half Quart"|7|16.73
0007158001590|"Sunshine Half and Half Pint"|14|18.06
0007158001591|"Sunshine Whole Gallon"|6|29.94
0007158001593|"Sunshine Whole Quart"|14|22.26
0007158001594|"Sunshine Whole Pint"|8|7.12
0007158001598|"Sunshine Whippingcream1/2 Pt"|10|13.9
0007187900214|"Jennies Coconut Macaroons"|1|0.89
0007187900219|"Jennies Chocolate Macaroons"|1|0.89
0007187912491|"Jennies Macaroons"|1|3.39
0007205011002|"Zensoy Chocolate Soy Pudding"|2|6.98
0007219900300|"Sunshine Cottage Cheese 16Oz"|9|26.91
0007241250010|"Four Monks White Vinegar Gal"|1|3.99
0007260973600|"Julies Vanilla Ice Cream"|3|11.97
0007260973605|"Julies Mocha Java Ice Cream"|5|19.95
0007260973606|"Julies Blackberry Ice Cream"|2|7.98
0007260973607|"Julies Mint Fudge Ice Cream"|1|3.99
0007260973609|"Julies Cookies & Cream"|4|15.96
0007260973611|"Julies Raspberry Truffle"|4|15.96
0007260973613|"Julies Blackberry Sorbet"|3|11.97
0007260973650|"Julies Vanilla Quart"|4|21.56
0007260973651|"Julies Chocolate Quarts"|1|4.79
0007260974100|"Julies Ice Cream Bars"|1|4.49
0007260974105|"Julies Mandarin Sorbet Bars"|2|8.98
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|1|5.49
0007278300100|"Anchor Steam Ale Six-Pack"|6|53.94
0007278300200|"Anchor Porter 6-pack"|4|35.96
0007283000001|"Tillamook Sliced Cheddar"|3|10.77
0007283000202|"Tillamook Cheddar Baby Loaf"|3|35.67
0007283000401|"Tillamook Cheddar 1Lb"|6|41.7
0007283000557|"Tillamook Ex Shrp White Chedda"|12|47.88
0007283000922|"Tillamook Sharp Cheddar 8Oz"|12|44.28
0007283000985|"Tillamook Extra Sharp Cheddar "|5|19.45
0007283000991|"Tillamook Medium Cheddar 8Oz"|9|31.41
0007283090612|"Tillamook Salted Butter"|5|16.95
0007283090632|"Tillamook Unsalted Butter"|8|27.12
0007287827523|"Herdez Salsa Casera"|6|7.74
0007287827533|"Herdez Salsa Verde"|3|3.87
0007303601203|"Cosmiccabbage Sauerkraut"|2|8.58
0007321400403|"Mezzetta Capers"|2|4.78
0007323000808|"Crown Prince Sardines in water"|3|8.07
0007328661774|"Main St. Paper Towels"|1|2.99
0007336164536|"Mothering Magazine"|1|5.95
0007337707118|"Et Nail Brush"|1|2.49
0007337707120|"Et Pumice Stone"|1|2.49
0007337708105|"Et Loofah Body Scrubber"|1|1.99
0007337771682|"Et Complexion Sponge"|2|2.98
0007341600013|"Lundberg Tamari Seaweed"|3|9.57
0007341600014|"Lundberg Brown Rice"|2|6.38
0007341600019|"Lundberg Mochi Sweet Cakes"|1|3.19
0007341600024|"Lundberg Koku Seaweed"|3|9.57
0007341603530|"Lundberg Rice Chips Sea Salt"|3|8.67
0007341603531|"Lundberg Pico De Gallo"|2|5.78
0007341603532|"Lundberg Sesame Seaweed"|6|17.34
0007341603534|"Lundberg Fiesta Lime Chips"|1|2.89
0007347200101|"Ezekiel 7 Sprouted Grains"|1|3.99
0007347200116|"Food for Life 7-Sprouted Grain"|1|3.59
0007347200120|"Ezekiel 4:9 Sprouted Bread"|2|7.98
0007347200123|"Ezekiel Sprouted Sesame Bread"|4|15.96
0007347200166|"Food for Life Millet Bread"|2|9.38
0007347200169|"Food for Life Brown Rice Bread"|3|14.07
0007347200200|"Ezekiel 12Oz Sprouted Tortilla"|11|27.39
0007347200257|"Foodforlife Cinnamon Raisin"|3|12.57
0007347200258|"Foodforlife Almond Cereal"|6|22.14
0007347200370|"Ezekiel Sprouted Corn Tortilla"|1|2.89
0007358830610|"Sunrise Large Eggs"|58|150.22
0007358850200|"Go Organic Eggs"|40|171.6
0007383200050|"Iron City Sixer"|10|51.9
0007430500016|"Braggs 16Oz. Liquid Aminos"|4|15.36
0007430500032|"Braggs 32Oz. Liquid Aminos"|3|18.97
0007430500132|"Braggs Apple Cider Vinegar"|3|12.37
0007430503112|"Braggs Ginger Sesame Dressing"|2|8.78
0007431020080|"Marin Brie 8 oz"|1|5.99
0007431030060|"Marin Petite Camembert"|2|8.98
0007433338516|"Arrowhead Bear Mush"|1|2.99
0007447028380|"the Ecologist Magazine"|1|5.99
0007447062805|"Cooks Illustrated Magazine"|1|5.95
0007447087100|"Yes! Magazine"|2|13
0007447087105|"the Sun Magazine"|1|3.95
0007447098600|"Permaculture Activist Magazine"|1|6
0007447275810|"Kavli Crispy Thins"|1|1.99
0007467708110|"Wholly Wholesom Apple Pie"|1|7.19
0007467784211|"Wholly Wholesome Pie Shells"|3|9.37
0007467784212|"Wholly Wholesome Ww Pie Shells"|2|5.58
0007468210303|"Knudsens Concord Grape"|2|7.38
0007468210308|"Knudsens Just Pomegranate"|3|23.07
0007468210309|"Knudsens Just Black Cherry"|2|8.58
0007468210327|"Knudsens Cranberry Nectar"|4|13.96
0007468210328|"Knudsens Papaya Nectar"|1|3.49
0007468210350|"Knudsens Just Cranberry Juice"|3|23.97
0007468210353|"Knudsens Guava Strawberry"|1|2.99
0007468210357|"Knudsens Pineapple Juice"|3|9.57
0007468210386|"Knudsens Hibiscus Cooler"|1|2.79
0007468210387|"Knudsens Cherry Cider"|2|6.38
0007468210404|"Knudsens Black Cherry Concent."|1|4.19
0007468210533|"Recharge Tropical"|1|2.69
0007468210722|"Knudsens Morning Blend"|7|25.13
0007468210727|"Knudsens Tomato Juice"|4|12.56
0007468210729|"Knudsens Untomato Juice"|2|6.98
0007468210731|"Knudsens Very Veggie"|7|25.13
0007468210746|"Knudsens Lemon Ginger Echina."|9|32.31
0007468210749|"Knudsens Mega C Juice"|1|3.59
0007468210752|"Knudsens Mega Green Juice"|5|17.95
0007468210755|"Knudsens Mega Antioxidants"|12|43.08
0007468211248|"Knudsen Mango Fandango Spritz"|10|9
0007468211268|"Knudsen Ginger Ale Spritzer"|1|0.9
0007468211340|"Natural Brew Ginger Ale Single"|3|3.45
0007468211342|"Natural Brew Vanilla Single"|4|4.6
0007468211344|"Natural Brew Root Beer Single"|9|10.35
0007468211740|"Natural Brew Ginger Ale 4-Pack"|1|4.6
0007468211742|"Natural Brew Vanilla 4-Pack"|1|4.6
0007468211744|"Natural Brew Root Beer 4-Pack"|1|4.6
0007482008311|"Good Magazine"|1|4.95
0007482094074|"Portland Monthly Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|4|55.96
0007487309083|"Westbrae Og White Miso"|4|20.36
0007487309086|"Westbrae Og Red Miso"|4|20.36
0007487317010|"Westbrae Sweet Gold Corn"|8|15.92
0007487317030|"Westbrae Sweet Peas"|1|1.99
0007487325320|"Westbrae Garbanzo Beans"|3|6.87
0007487325321|"Westbrae Black Beans"|1|2.29
0007487325323|"Westbrae Kidney Beans"|9|20.61
0007487325324|"Westbrae Pinto Beans"|7|16.03
0007487396015|"Westsoy Unsweetened Soymilk"|5|12.45
0007487396200|"Westsoy Plus Plain Soymilk"|4|9.56
0007487396225|"Westsoy Plus Vanilla Soymilk"|1|2.39
0007487397030|"Westbrae 64Oz. Rice Milk"|1|3.39
0007487397040|"Westbrae 64Oz. Vanilla Rice"|1|3.39
0007487397060|"Westsoy 64Oz. Plus Vanilla"|1|4.29
0007487397083|"Westsoy Unsweetened Vanilla"|2|4.98
0007504700083|"Soken Miso Ramen"|7|12.53
0007504700087|"Soken Wasabi Ramen"|1|1.79
0007504700088|"Soken Spicy Dragon Ramen"|5|8.95
0007507000102|"Wha Guru Sesame Almond"|1|0.99
0007507011114|"Wha Guru Ginger Almond"|6|5.94
0007507038004|"Peacecereal Raspberry Ginger"|1|3.49
0007507038007|"Peacecereal Berry Crisp"|2|8.48
0007507038009|"Peacecereal Maple Raisin"|1|3.49
0007507038013|"Peacecereal Raisin Bran"|3|11.97
0007511501050|"Bee & Flower Sandalwood Soap"|2|1.58
0007511501052|"Bee & Flower Rose Soap"|1|0.79
0007514000500|"Geyser 1.5Lt Alpine Water"|12|11.88
0007517207915|"Panda Licorice Stick"|3|1.77
0007517207930|"Panda Raspberry Licorice Stick"|3|1.77
0007517207936|"Panda Raspberry Licorice"|1|2.79
0007517207946|"Panda Black Licorice"|1|2.79
0007550200001|"Gerolsteiner Mineral Water"|4|7.96
0007557300015|"Cn Unscented Glycerine Soap"|1|1.59
0007577227751|"Mo Skin Trip Lotion"|1|6.99
0007581000016|"San-J Sesame Brown Rice"|4|13.36
0007581000125|"San-J 10Oz. Tamari"|2|8.18
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007581000425|"San-J Wf Low Sodium Tamari"|1|4.79
0007581004135|"San-J Shoyu Sauce"|1|5.09
0007594038352|"Newmorning Honey Grahams"|1|4.09
0007631430020|"Emergen-C Lite Single"|9|4.41
0007631430040|"Emergen-C Raspberry Box"|1|17.49
0007631430046|"Emergen-C Orange Box"|1|17.49
0007631430052|"Emergen-C Cranberry Single"|1|0.49
0007631430055|"Emergen-C Tangerine Single"|8|3.92
0007631430057|"Emergen-C Tropical Single"|2|0.98
0007631430058|"Emergen-C Tropical Box"|1|17.49
0007631430087|"Emergen-C Lemon Lime Single"|4|1.96
0007631430156|"Emergen-C Acai Berry 36ct box"|2|34.98
0007631430611|"Emergen-C Kids Multi Single"|2|0.98
0007631430640|"Emergen-C Raspberry Single"|6|2.94
0007631430646|"Emergen-C Super Orange Single"|12|5.88
0007631436115|"Emergen-C Bone Health Single"|5|2.45
0007631436131|"Emergen-C Immune Defense"|20|9.8
0007631436156|"Emergen-C Acai Berry single"|10|4.9
0007634408865|"Wellness Chicken & Lobster"|3|4.47
0007634408915|"Wellness chicken & Potato"|1|2.19
0007634408935|"Wellness Chicken Cat Food"|4|5.96
0007658000493|"Loacker Lemon"|1|3.69
0007663050250|"Ah Super Papaya Enzyme Roll"|1|1.19
0007675720009|"nowax classic floss"|1|2.99
0007695041514|"Yogi Classic Indian Spice Tea"|1|3.89
0007695041526|"Yogi Cocoa Spice Tea"|1|3.89
0007695041531|"Yogi Black Chai Tea"|1|3.89
0007695041533|"Yogi Red Chai Tea"|1|3.89
0007695045002|"Yogi Calming Tea"|1|4.59
0007695045003|"Yogi Stomach Ease Tea"|3|13.77
0007695045004|"Yogi Breathe Deep Tea"|5|16.55
0007695045008|"Yogi Detox Tea"|1|4.59
0007695045009|"Yogi Cold Season Tea"|4|14.16
0007695045017|"Yogi Lemon Ginger Tea"|2|6.58
0007695045018|"Yogi Throat Comfort Tea"|2|6.88
0007695045021|"Yogi Green Tea With Kombucha"|1|4.59
0007695045030|"Yogi Kava Stress Relief Tea"|2|7.88
0007695045042|"Yogi Simply Green Tea"|1|3.89
0007695045043|"Yogi Raspberry Leaf Tea"|1|4.59
0007695045050|"Yogi Green Lemon Ginger Tea"|1|3.89
0007695045053|"Yogi Cold Season Tea Sampler"|8|30.82
0007695045057|"Yogi Green Tea Slim Life"|2|9.18
0007695045061|"Yogi Green Tea Goji Berry"|2|9.18
0007711000022|"Surata Firm Tofu 8 oz"|13|23.27
0007711000110|"Surata Soy Tempeh 12Oz"|4|13.16
0007711000140|"Surata Multigrain Tempeh 12Oz"|44|131.56
0007717264172|"Galaxy Vegan Rice Slices"|2|7.58
0007719000020|"Snoqualmie Cabernet Merlot"|6|47.94
0007719000028|"Snoqualmie Sauvignon Blanc"|3|23.97
0007732077530|"Terra Tints Lip Balm Kona"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|3|4.35
0007788588200|"Tapatio Hot Sauce"|2|3.58
0007790100401|"President Brie 8Oz"|4|17.16
0007811780801|"Sprouting Lids 3 Pack"|3|11.97
0007831421175|"Madhava Agave Nectar"|2|6.58
0007834700152|"Ng Anise Toothpaste"|1|4.99
0007834700153|"Ng Creme De Mint Toothpaste"|2|9.98
0007834702319|"Ng Rainwater Hemp Shampoo"|3|17.97
0007834702320|"Ng Rainwater Hemp Conditioner"|2|11.98
0007834775007|"Ngo Lemon Grass & Sage Condit"|1|4.79
0007834775049|"Ng Grapefrt & Ginger Deodorant"|1|5.99
0007848745271|"Luckys Vegetarian Spring Roll"|4|12.76
0007852200025|"Jason Aloe Shampoo"|1|7.99
0007852200029|"Jason Aloe Conditioner"|1|7.99
0007852200066|"Jason Stuck up! Hair Wax"|1|12.99
0007852201500|"Jason Power-Smile Toothpaste"|1|5.79
0007852201510|"Jason Sea Fresh Toothpaste"|2|11.58
0007852201560|"Jason Healthy Mouth Mouthwash"|2|17.18
0007852205005|"JASON Sea Kelp Shampoo"|1|4.99
0007852210030|"Jason Dandruff Shampoo"|2|21.98
0007852272001|"Jason Fragrance Free Deodorant"|1|6.49
0007889576001|"Lee Kum Kee Black Bean Sauce"|2|5.98
0007890900005|"La Rosa 8 inch White Tortilla"|6|14.94
0007890900006|"La Rosa Org Restaurant Chips"|4|11.56
0007890900007|"La Rosa 10 inch Wheat Tortilla"|4|15.96
0007890900084|"La Rosa 10 inch White Tortilla"|8|31.92
0007890900098|"Rabenya Black Bean Jalapeno"|6|17.94
0007890900493|"La Rosa Flax Snax 12oz"|11|31.79
0007890901235|"La Rosa Spelt Tortilla"|1|3.39
0007893500511|"Ryvita Dark Rye Crackers"|4|11.16
0007893500512|"Ryvita Sesame Rye Crackers"|4|11.16
0007893500533|"Ryvita Pumpkin Crackers"|1|3.19
0007893500534|"Ryvita Sunflower Crackers"|2|6.38
0007899300500|"Mexi Snax Blue Multi Grain"|2|5.98
0007899300710|"Mexisnax Pico De Gallo Chips"|5|14.95
0007899300715|"Mexisnax Sesame Chips"|1|2.99
0007899300725|"Mexisnax Tamari Chips"|2|5.98
0007912630598|"Fruitabu Apricot Strip"|2|1.5
0007912630608|"Fruitabu Raspberry Strip"|6|4.5
0007912630611|"Fruitabu Grape Strip"|2|1.5
0007912630627|"Fruitabu Strawberry Strip"|8|6
0007956500099|"Chandrika Ayurvedic Soap"|3|3.87
0007956500513|"Ancient Secrets Neti Pot"|1|16.99
0007956500901|"Fuchs Soft Toothbrush"|3|5.97
0007956500902|"Fuchs Medium Toothbrush"|3|5.97
0007956500903|"Fuchs Hard Toothprush"|2|3.98
0007956500907|"Fuchs Junior Toothbrush"|3|5.97
0007985100424|"Karlin Baking Soda"|4|3.56
0007989656577|"Qh Mint Julep Scrub"|1|3.99
0007989658579|"Qh Mint Julep Mask"|1|4.49
0007991103481|"Naturade Herbal Expec"|1|7.79
0007991103488|"Naturade Childrens Expec"|1|7.79
0008073610130|"Caravelle Sweet & Sour Sauce"|1|3.69
0008086800048|"Dr. Praeger Tex Mex Burger"|1|4.99
0008086800055|"Dr. Praeger Spinach Pancakes"|1|3.39
0008114600020|"Cascade Cherry Yogurt 6Oz"|9|7.41
0008114600040|"Cascade Strawberry Yogurt 6Oz"|8|6.72
0008114600050|"Cascade Peach Yogurt 6Oz"|5|4.35
0008114600220|"Cascade Cherry Vanilla Yogurt "|10|7.8
0008114600300|"Cascade Fat Free Plain 32 oz"|3|8.97
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|4|13.56
0008114600460|"Cascade Vanilla Yogurt 6 oz"|5|4.35
0008114605100|"Cascade Organic LF Plain 32 oz"|6|23.34
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|1|7.59
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|2|4.78
0008173830301|"Shikai Everyday Shampoo"|1|6.99
0008173830305|"Shakai Everyday Condition"|1|6.99
0008225660112|"Buen Natural Corn Tortilla"|12|14.28
0008230600605|"Gardentime Ribbons"|3|7.77
0008230600620|"Gardentime Rigatone"|2|4.88
0008230600630|"Gardentime Spaghetti"|2|4.88
0008248812630|"Becks Dark 24Oz"|11|24.09
0008271555000|"Gordon Brothers Kamiak"|2|25.98
0008405900003|"Gardenburger Original"|1|4.89
0008405900042|"Gardenburger Portabello"|2|9.78
0008405900068|"Gardenburger Breakfast Sausage"|3|13.77
0008410600052|"Hoodsport Merlot"|4|37.96
0008410600054|"Hoodsport Cabernet Sauvignon"|1|9.49
0008411400995|"Kettle Yogurt Green Onion"|8|16.32
0008411400997|"Kettle Salted Organic"|2|5.38
0008411400998|"Kettle Lightly Salted chips"|12|23.78
0008411403070|"Kettle 5Oz. Honey Dijon"|4|9.56
0008411403240|"Kettle 16Oz. Salt & Pepper"|2|10.58
0008411403260|"Kettle 2Oz. Salt & Pepper"|5|5.45
0008411403320|"Kettle 2Oz. New York Cheddar"|4|4.36
0008411403333|"Kettle 2Oz. Salt & Vinegar"|1|1.09
0008411403370|"Kettle 2Oz. Honey Dijon"|8|8.72
0008411410006|"Kettle Organic Chipotle"|7|18.83
0008411410814|"Kettle 9Oz. Salt & Vinegar"|8|27.12
0008411410853|"Kettle 9Oz. Salt & Pepper"|12|40.68
0008411410923|"Kettle 5Oz. Spicy Thai"|6|12.24
0008411411092|"Kettle 2Oz. Bbq Chips"|5|5.45
0008411411132|"Kettle Fully Loaded Pretzels"|3|8.97
0008411411169|"Kettle Tuscan Three Cheese"|7|13.23
0008411411172|"Kettle Buffalo Bleu"|5|10.55
0008411411207|"Kettle Salt & Pepper Pita Chip"|2|6.38
0008411411208|"Kettle Salt Kissed Pita Chips"|1|3.19
0008411411285|"Kettle Chili Lime Chips"|7|19.03
0008411411287|"Kettle Black Bean Chips"|5|13.25
0008411411290|"Kettle Yellow Corn Chips"|2|7.38
0008411411291|"Kettle Blue Corn Chips"|5|13.25
0008425322213|"Rice Dream Original Rice Milk"|8|21.52
0008425322214|"Rice Dream Vanilla Rice Milk"|2|5.38
0008425322215|"Rice Dream Enriched Original"|8|23.92
0008425322216|"Rice Dream Enriched Vanilla"|7|19.53
0008425322230|"Rice Dream 64Oz. Enriched Milk"|7|37.03
0008425322260|"Rice Dream Horchata"|2|4.78
0008425326030|"Soy Dream Enriched Original"|3|15.87
0008425328020|"Soy Dream Vanilla"|1|5.49
0008425344400|"Rice Dream Vanilla Pies"|1|1.19
0008425344420|"Rice Dream Chocolate Pies"|7|8.33
0008425344460|"Rice Dream Nutty Bars"|2|2.38
0008425377773|"Rice Dream Cookies N Cream"|2|9.78
0008508800008|"Bibicaffe Sparkling Espresso"|1|1.89
0008569310100|"Sesmark Sesame Thins"|5|12.95
0008569660803|"Mori Nu Soft Tofu"|1|1.69
0008569660805|"Mori-Nu Extra Firm Tofu"|2|3.38
0008576200001|"Tobys Origial Dip"|2|8.58
0008576200002|"Tobys Lemon Dill Dip"|1|4.29
0008576200004|"Tobys Garlic Pepper Dip"|2|8.58
0008583503001|"Wysong 4Lbs. Maintenance"|1|6.79
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505001|"Wysong Vitality"|3|27.87
0008583505029|"Wysong 5.5oz. Vitality"|1|1.49
0008672407500|"Ozeki Sake"|2|14.98
0008682800023|"Parducci Petite Sirah"|2|23.98
0008682800025|"Parducci Pinot Noir"|3|35.97
0008682800035|"Parducci Bianco 1.5L"|1|10.99
0008735710005|"Covey Run Riesling"|1|7.99
0008735710010|"Covey Run Gewürztraminer"|1|7.49
0008770301961|"Sea Tangle Kelp Noodles"|3|10.77
0008770301962|"Sea Tangle Mixed Sea Veggies"|4|15.16
0008778790518|"Orleans Hill Merlot"|2|19.98
0008778795009|"Orleans Hill Cote Zero"|1|8.99
0008778795012|"Orleans Hill Lodi Syrah"|5|49.95
0008778795015|"Orleans Hill Viognier"|1|9.99
0008819434001|"Brown Cow Maple Yogurt 6Oz"|7|7.23
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|10|10.1
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|7|6.63
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|6|5.54
0008819434060|"Brown Cow Whole Plain 32Oz"|5|14.45
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|2|8.18
0008839500354|"Veg E-Gems 90Ct"|1|15.99
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008858600188|"Red Diamond Shiraz"|3|28.47
0008912541200|"Ancientharvest Quinoaflakes"|2|5.98
0008978100033|"St Josef Pinot Noir"|5|64.95
0008983284540|"Santa Julia Malbec"|4|35.96
0008983284842|"Santa Julia Cab Sauvignon"|1|9.49
0008983618454|"Frontier Bacuns Bits"|1|4.59
0008983618841|"Simplyorganic French Onion"|2|2.78
0008994730251|"Vans Berry Boost Waffles"|3|9.87
