0009621402236|"Hok2 Wally Rubber Shower Razor"|1|6.99
0009663611856|"Higher Taste Barbeque"|6|26.94
0009663612142|"Higher Taste Vegan Supreme"|8|31.92
0009663647774|"Higher Taste Breakfast Wrap"|9|35.91
0009663654545|"Higher Taste Bean and Cheese"|2|7.98
0009663656181|"Higher Taste Powerburger"|3|11.23
0009663657262|"Higher Taste T.L.C."|6|26.94
0009663671729|"Higher Taste Morrocan Wrap"|3|11.97
0009663686511|"Higher Taste Golden Slice"|6|26.94
0009663689109|"Higher Taste Hummus"|16|59.04
0009663697214|"Higher Taste Wild Thing"|7|27.93
0009855400010|"Bridgeport Blue Heron Sixer"|7|62.93
0009855400050|"Bridgeport Ipa Sixer"|5|44.95
0009855420010|"Bridgeport Seasonal Sixer"|7|62.93
0018000200021|"Jungle Products Red Palm Oil"|1|9.99
0018093700001|"Wine By Joe Pinot Blanc"|1|13.49
0018093700003|"Wine by Joe Rosé"|2|21.98
0018217500006|"Terminal Gravity Ipa Sixer"|8|77.52
0018217500016|"Terminal Gravity ESG Sixer"|5|47.95
0018395700000|"Heartsong Habañero 12Oz"|3|10.47
0018395700008|"Heartsong Black Tea Chai"|1|6.79
0018395700010|"Heartsong Thai Dragon 12Oz"|2|6.98
0018474500001|"Red House Wine 2005"|1|10.99
0018474500003|"White House Wine 2006"|4|43.96
0018474500004|"Kung-fu Girl Riesling"|1|12.99
0018555400017|"Bodegas Iranzo Cabernet Sauvig"|1|12.49
0018555400018|"Iranzo Tempranillo Selection"|3|26.97
0018555400019|"Bodegas Iranzo Rosé Bobal"|3|28.47
0018555400032|"Iranzo Tempranillo Joven"|3|32.97
0018649100021|"Smartmonkey Ginger Snap"|1|2.79
0018649100025|"Smartmonkey Cacao"|1|2.79
0018677000003|"Adina Spicy Ginger Beverage"|3|8.07
0018677000057|"Adina Ethiopian Espresso"|3|8.07
0018911300010|"La Ferme De Gicón Cdr"|4|39.96
0030219030416|"Humphreys Witch Hazel 16oz"|3|15.87
0030219030580|"Humphreys Cuc/Mel Witch Hazel "|3|17.37
0030696006213|"Apis Mellifica"|1|6.49
0030696007513|"Arnica Montana"|2|12.98
0030696007613|"Arsenicum Album"|1|6.49
0030696025513|"Cuprum Metallicum"|1|6.49
0030696051154|"Boiron Arnica Gel 1.5Oz"|1|6.89
0030696056913|"Phosphorus"|1|6.49
0030696064313|"Ruta Graveolens"|1|6.49
0030696101713|"Histaminium Hydrocloricum"|2|12.98
0030696102813|"Galphimia Glauca"|1|6.49
0030696261260|"Boiron Sabadil"|1|7.49
0030696263935|"Boiron Stress Kit"|1|12.99
0031885811812|"Homehealth Anti-Fungal Relief"|2|16.98
0035616330225|"Emrita Oh! Lube"|1|9.99
0054227213075|" * Manufacturers Coupon"|1|-0.75
0058251100050|" * Manufacturers Coupon"|1|-0.5
0058483000075|" * Manufacturers Coupon"|1|-0.75
0060323127594|"Butte Creek Fresh Hop Ale"|7|27.93
0060417400168|"French Rabbit 1L Merlot"|3|32.97
0060417400184|"French Rabbit 1/2L Merlot"|1|5.49
0060417400186|"French Rabbit 1/2L Pinot Noir"|2|10.98
0060587000015|"Finncrisp Original"|1|2.79
0060729721417|"Lotte Ginseng Gum"|2|1
0060850305001|"Ecoguard Bandages"|2|9.38
0060850305002|"All Terrain Kid Bandages"|1|4.69
0060986302002|"Topricin 2Oz"|1|16.99
0061009720067|"Eel River Amber Ale Sixer"|5|39.95
0061009720610|"Eel River IPA Sixer"|7|59.93
0061282020006|"Mrs. Mays Black Sesame Crunch"|1|1.49
0061332500000|"Dr. Ken Wintermint Toothpaste"|2|13.98
0061332500010|"Dr. Ken Mouthwash"|1|8.99
0061332500052|"Dr.Kens Travel Set"|1|1.49
0061566100170|"Stainless Steel Hip Flask"|1|12.49
0061991700190|"Fishtale Ipa Sixer"|5|47.35
0061991700220|"Fishtale Wild Salmon Sixer"|3|25.77
0061991700260|"Fishtale Amber Ale Sixer"|3|26.87
0062168302015|"Tinkyada Spaghetti"|1|3.79
0062168302055|"Tinkyada Elbows"|1|3.89
0062168302125|"Tinkyada Spirals"|1|3.89
0062168302135|"Tinkyada Lasagna"|2|7.98
0062168392075|"Tinkyada Shells"|1|3.49
0062503420101|"Kettle Valley Orchard Blend"|6|3.54
0062503420102|"Kettle Valley Berry Blend"|2|1.18
0063073612401|"Six Rivers IPA Sixer"|3|28.17
0063174001010|"Preserve Extra Soft Toothbrush"|3|11.97
0063174001013|"Preserve Soft Toothbrush"|3|10.77
0063174001015|"Preserve Medium Tooth Brush"|2|7.38
0063174005030|"Recycline Razor Refill"|1|4.59
0063174005080|"Recycline Triple Blade Razor "|1|6.89
0063243291100|"Guayaki Traditional Mate"|1|2.49
0063243291120|"Guayaki Mint"|7|17.43
0063243291140|"Guayaki Raspberry"|9|22.41
0063243291160|"Guayaki Pure Mind"|6|14.94
0063243291170|"Guayaki Endurance"|4|9.96
0063243291180|"Guayaki Passion"|6|14.94
0063360050230|"Blue Galleon Olive Oil Sardine"|4|9.16
0063360050233|"Blue Galleon Cayenne Sardines"|1|2.29
0063671160100|"Cascade Ice Orange"|2|3.38
0063671160120|"Cascade Ice Kiwi Strawberry"|4|6.76
0063671160130|"Cascade Ice Fruit Punch"|2|3.38
0063671160140|"Cascade Ice Acai-Blberry Pom"|2|3.38
0063671160150|"Cascade Ice Dragon Fruit"|1|1.69
0063779250100|"Tea Tree Therapy Toothpicks"|2|5.58
0063779250500|"Tea Tree Therapy Cinnamon Pick"|2|5.78
0063803160501|"Field Roast Lentil Sage Slice"|1|3.29
0063803160503|"Field Roast Smoked Tomato Slic"|3|9.87
0063803161216|"Field Roast Mex Chipotle Saus"|1|5.79
0063803161217|"Field Roast  Apple  Sausage "|7|42.63
0063848900061|"Dogfish Head 90 Minute IPA"|2|22.98
0063864210588|"Klickitat Chardonnay"|1|15.49
0063864249688|"Klickitat Canyon Table White"|3|26.97
0063873031721|"Orasweet Flossing Toothbrush"|1|3.49
0063888200007|"Stahlbush Frozen Blueberrys"|1|4.39
0063888200052|"Stahlbush Frozen Sweet Corn"|5|12.45
0063888200054|"Stahlbush Frozen Green Peas"|3|7.47
0063888200055|"Stahlbush Frozen Strawberry"|2|8.78
0063888200058|"Stahlbush Frozen Cranberry"|1|4.39
0063888200059|"Stahlbush Frozen Marionberry"|4|17.56
0063888200061|"Stahlbush Frozen Spinach"|2|4.98
0063888221080|"Stahlbush Frozen Squash"|1|2.49
0063906291277|"Harmony Sinusitus Ear Candles"|1|4.99
0063906291293|"Harmony Headache Ear Candles"|1|4.99
0063913900764|"By Nature Organic Turkey"|1|2.19
0063927754326|"Assured Ibuprofen "|2|4.98
0064046106075|"Canidae Chicken & Rice "|2|48.98
0064185717903|"Protocolo Tinto"|4|33.96
0064513600002|"Flame Boy Medium Salsa"|1|4.29
0064513600010|"Lillys Jalapeño Hummus"|7|24.43
0064513600017|"Lillys Red Pepper Hummus"|8|27.92
0064513600026|"Lillys Original Hummus"|4|13.96
0064513600028|"Lillys Tomato & Basil"|5|17.45
0064681301000|"E3 Live Algae"|2|59.98
0064825310101|"Masala Masa Korma Sauce"|2|7.78
0064825312121|"Masala Maza Key Lime Chutney"|1|3.89
0064825330303|"Masala Masa Curry Coconut"|1|3.89
0064981500000|"Glee Gum Peppermint"|1|0.99
0065029801012|"Les Jamelles Cinsault"|2|15.98
0065078600011|"HFN Vitamineral Green Trial"|1|3.49
0065078600015|"HFN Vitamineral Earth trial"|1|3.49
0065078600017|"HFN True Vitamin-C"|2|29.98
0065078600022|"HFN Greener Grasses 10 Oz"|1|26.99
0065078600026|"HFN Vitamineral Green 5oz"|1|19.99
0065078600047|"HFN Liver Rescue III+ 90vcap"|1|27.99
0065117000105|"Flavorganics Peppermint Extrac"|4|21.96
0065248211001|"Baron Pilsner 22oz"|2|7.98
0065279010034|"Zhenas Coconut Chai"|1|5.79
0065279010065|"Zhenas Goji Pomegranate Tea"|1|5.99
0065279010068|"Zhenas Pineapple Green Tea"|1|6.39
0065474936105|"Avalon Tea Tree Mint Shampoo"|2|17.98
0065474936125|"Avalon Tea Tree Mint Condition"|1|8.99
0065487100041|"Geyser Sparkling Plain"|19|32.11
0065487100042|"Geyser Sparkling Lemon"|16|27.04
0065487100044|"Geyser Sparkling Lime"|15|25.35
0065487100045|"Geyser Sparkling Berry"|7|11.83
0065487100106|"Geyser Grapefruit Juice"|1|4.49
0065487100111|"Geyser Wild Berry Single"|5|5.95
0065487100113|"Geyser Mango Single"|3|3.57
0065487100115|"Juice Squeeze Raspberry"|1|1.19
0065487100116|"Geyser Grapefruit Single"|3|3.57
0065487100125|"Geyser Pomegranate Lemonade"|1|1.19
0065487100301|"Geyser Wild Berry 4-Pack"|1|1.99
0065487100305|"Geyser 24Oz. Raspberry Juice"|5|9.95
0065487100306|"Geyser 24Oz. Grapefruit Juice"|2|3.98
0065487100311|"Crystal Geyser Black/pom 23.9"|2|3.98
0065487118001|"Geyser 18Oz. Original Single"|9|6.21
0065487118002|"Crystal Geyser 18Oz. Water"|1|0.69
0065533305750|"Mount Meadows Agave Mead"|1|15.49
0065705356777|"Legalize It! 20oz."|2|2.58
0065705356802|"Okanogan 500ml Bottled Water"|5|4.45
0065705356812|"Okanogan Water 1lt."|16|25.44
0065705356822|"Okanogan Gallon Water"|6|13.14
0065762211851|"Honest Tea Mango White Tea"|5|7.95
0065762221294|"Honest Tea Moroccan Mint"|2|3.18
0065762241382|"Honest Tea Community Green"|1|1.59
0065762271450|"Honest Tea Just Black Tea"|2|3.18
0065762281692|"Honest Tea Dark Forest Berry"|3|4.77
0065833435269|"Roads End Mac & Chreese"|1|1.89
0065833447282|"Roads End Mushroom Gravy"|2|2.18
0065833447283|"Roads End Herb Gravy"|1|1.09
0065833473663|"Roads End Penne & Chreese"|2|6.38
0065833474355|"Roads End Shells & Chreese"|2|3.78
0065920110201|"Food Merchant Polenta"|2|5.98
0065920110203|"Food Merchant Basil Polenta"|3|8.97
0066365486292|"Clear Conscience Multi Saline"|1|11.89
0066437260022|"Wholesoy Mixedberry Yogurt 6Oz"|2|2.58
0066547907020|"Wonder Drink Himalayan"|1|1.99
0066547907030|"Wonder Drink Asian Pear"|6|11.94
0066547907040|"Kombucha Wonder Red Peach"|1|1.99
0066547907050|"Wonder Drink Grape"|4|7.96
0066559600207|"Immaculate Pumpkin Ginger"|1|3.79
0066601601832|"Oskri Coconut Bar"|4|3.96
0066601611810|"Oskri Quinoa Bar"|2|1.98
0066601644400|"Oskri Sesame Bar"|10|9.9
0066601644460|"Oskri Black Sesame Bar"|7|8.33
0066618300030|"TheraNeem Mint Toothpaste"|1|7.99
0066618300040|"TherNeem Herbal Mouthwash"|1|6.49
0067195900004|"Realfoods Sesame"|2|5.98
0067256700201|"Peñalolen Sauvignon Blanc"|2|23.98
0067367388407|"LME Tired Old Ass Splash"|2|15.98
0067810817101|"Sea Gift Nori Snacks"|4|3.96
0067994827354|"Ruth Cranberry Hemp Bar"|6|10.14
0067994847158|"Ruth Very Berry Bar"|5|8.45
0068069210103|"Numi Bushmans Brew Tea"|1|5.39
0068069210108|"Numi Monkey King Tea"|1|5.39
0068069210109|"Numi Temple Gunpowder Tea"|1|5.39
0068069210220|"Numi Morning Rise Tea"|1|5.39
0068582533307|"NAT CHOICE RASP FRUIT BAR"|1|5.39
0068582533309|"NAT CHOICE LEMONADE BAR"|3|16.17
0068638400601|"Yumm Sauce Original"|2|10.98
0068907600086|"Ballard Peppermint Rosemary So"|1|3.99
0068907608435|"High Country Goji Kombucha"|11|47.89
0068907612495|"High Country Wild Root K-Bucha"|5|21.95
0068907612823|"Ballard Uber Moist Soap"|2|7.98
0068907612863|"Ballard Tea Tree Soap"|1|3.99
0068907613958|"Sonoran Sun Milder Salsa"|1|5.99
0068907624456|"Ballard Tangerine Soap 8oz"|1|4.99
0068907626792|"High Country Ginger Kombucha"|10|42.3
0068907649079|"Naturesown Spicy Sauce"|1|3.99
0068907650000|"Sift Bakery Almond Poppy"|1|1.79
0068907650010|"Sift Bakery Oatmeal Raisin"|1|1.79
0068907650020|"Sift Bakery Double Chocolate"|7|12.53
0068907656833|"Ballard Orange Foaming Soap"|2|9.98
0068907659826|"Sonoran Sun Meium Hot Salsa"|2|11.98
0068907689574|"Natures Own Smokey Chipotle"|2|7.98
0068938300002|"Viso Razza"|2|3.78
0068938300004|"Viso Will"|6|11.34
0068938300005|"Viso Pina"|3|5.67
0068938300007|"Viso Strawkey"|17|32.13
0068938300009|"Viso Vigor"|26|49.14
0069081904108|"Boomi Bars Macadamia Paradise"|2|3.78
0069081917771|"Prana Bars"|1|2.19
0069081917776|"Prana Bars coconut Acai"|4|8.76
0069275200002|"Nutiva Hempseed Bar"|3|7.17
0069275210009|"Nutiva Hemp Oil 16oz"|1|14.99
0070167110001|"Sanfaustino Mineral Water"|3|8.67
0070223001012|"South River Chickpea Miso"|1|12.99
0070223001014|"South River Millet Miso"|1|12.99
0070223003033|"South River 3 yr Barley Miso "|1|13.99
0070223004912|"South River Garlic Miso"|1|13.99
0070374100035|"Altbaking Mac the Chip"|1|1.99
0070374100062|"Altbaking Double Chocolate"|4|7.96
0070374100063|"Altbaking Pb Chocolate Chip"|1|1.99
0070587500004|"Barleans Lignan Flax Oil 8Oz"|1|8.99
0070587500005|"Barleans Lignan Flax Oil 12oz"|1|13.59
0070587500013|"Barleans Flax Oil 16oz"|1|16.99
0070587500016|"Barleans Lignan Flax Oil 16oz"|1|17.39
0070617300101|"NV Laundry Soap 11lb."|3|44.97
0070617300151|"Natural Value Canola Oil"|3|11.97
0070617300352|"NV Toilet Paper 4-Pack"|47|140.53
0070617300353|"NV Paper Towels"|10|19.9
0070617300357|"NV Toilet Paper Roll"|53|52.47
0070617300401|"Natural Value Tongol Tuna"|3|5.37
0070617300403|"Natural Value Albacore Tuna"|1|2.39
0070617300405|"Natural Value Yellowfin Tuna"|4|5.96
0070617300406|"nv chunk yellowfin tuna"|3|4.47
0070617300501|"Naturalvalue Stoneground"|6|8.94
0070617300503|"Naturalvalue Dijon Mustard"|2|3.18
0070617300505|"Naturalvalue Yellow Mustard"|3|6.57
0070617300507|"Natural Value Horseradish"|1|1.49
0070617300522|"Naturalvalue Baby Dills"|2|7.18
0070617300601|"Natural Value Pinto Beans"|4|6.76
0070617300602|"Natural Value Black Beans"|5|8.45
0070617300604|"Natural Value Garbanzo Beans"|1|1.69
0070617301022|"Natural Value Coconut Milk"|15|28.35
0070617301028|"Natural Value Water Chesnuts"|2|1.98
0070617301030|"Natural Value Bamboo Shoots"|1|0.99
0070617301047|"Natural Value Sardines Shrimp"|2|1.38
0070617301105|"Natural Value Creamy Peanut"|5|19.95
0070617301106|"Natural Value Crunchy Peanut"|5|19.95
0070617301224|"Naturalvalue Sliced Olives"|7|9.03
0070617301226|"Natvalue No Ferrous Olives"|8|15.92
0070617301242|"Naturalvalue Green Chilis"|1|1.29
0070617301401|"Natural Value Sea Salt"|1|0.99
0070617301503|"Naturalvalue Grade B Maple"|5|54.95
0070617302012|"NV Plastic Wrap"|1|1.79
0070617302013|"NV Sandwich Bags"|4|9.16
0070617302014|"NV Gallon Storage Bags"|1|2.49
0070617302030|"NV Tall Kitchen Bags"|9|23.31
0070617310005|"NV Waxed Paper"|1|2.89
0070617310007|"Kitchen Scrubber Sponge"|24|28.56
0070617310008|"NV Scouring Pads 2 Pack"|3|3.87
0070617310009|"NV Cellulose Sponges 4 Pack"|5|7.45
0070617350003|"Natural Value Chicken Dinner"|12|11.88
0070617350004|"Natural Value Simmered Seafare"|1|0.99
0070620088900|"Mh Hemp Muscle Rub Heating"|2|7.98
0070708210032|"Oregon Chai Original"|1|4.99
0070742817573|"Raquels Baba Ghannouj"|1|3.49
0070746810314|"Xylichew Mint Gum"|1|1.99
0070746810316|"Xylichew Spearmint Gum"|3|5.97
0070788140115|"Umeboshi Plum Past"|1|12.99
0070811802002|"Vitanica Womens Symmetry"|1|16.49
0070811802005|"Vitanica Yeast Arrest 14"|1|10.99
0070811802015|"Vitanica Womens Phase II"|1|15.49
0070811802095|"maternal symmetry ob multi"|1|27.99
0070851100001|"So Good! Miso Mayo Orig 9 oz"|2|9.58
0070865610000|"Green&Black Dark Chocolate"|1|3.99
0070865610002|"Green&Black Maya Gold"|2|7.98
0070865610007|"Green&Black Almonds"|5|19.95
0070894922222|"Nanaks  Coconut Lip Balm"|3|6.47
0070894933333|"Nanaks Almond Lip Balm"|1|2.49
0070894944444|"Nanaks Spearmint Lip Balm"|1|2.49
0070917900075|"Dicks Danger Ale Sixer"|2|17.98
0070917900265|"Dicks Silk Lady Belgian Sixer"|2|17.98
0070917900270|"Dicks Working Man Brown Sixer"|3|26.97
0071156500551|"Black River Gorgonzola"|2|9.98
0071156520025|"Salem Blue Cheese Wedge"|1|2.59
0071157500364|"Seapoint Organic Edamame"|2|6.98
0071157500374|"Seapoint Organic Edamame Pods"|2|6.98
0071157510200|"Seapoint Salted Edamame"|1|1.49
0071157510210|"Seapoint Wasabi Edamame"|1|1.49
0071327800101|"Bavarian Rye Bread"|3|11.97
0071327800102|"Bavarian Pumpernickel Bread"|3|10.77
0071327800104|"Bavarian Gluten Free Bread"|1|4.59
0071436000477|"Bamboo Skewers"|1|2.19
0071436001102|"Mesh Tea Ball 3""|2|5.98
0071436001128|"Stainless Sprout Screen"|1|2.79
0071436001727|"Cheerlites Rainbow Candles"|1|2.49
0071436002051|"Burnished Bamboo Spoonula"|3|5.07
0071436002114|"Burnished Bamboo Spatula"|2|3.38
0071436005121|"Simple Color Chopsticks Pair"|1|0.79
0071436007675|"Purple Cotton String Bag"|1|6.29
0071436007676|"Black Cotton String Bag"|1|6.29
0071436028960|"Popup Sponge 6Pk"|3|14.97
0071436040664|"Stainless Steel Box Grater"|1|11.99
0071436072794|"Cheerlites Glitter Candles"|1|2.59
0071436090900|"Pop-Up Sponge 3-Pack"|1|3.19
0071525620002|"Aarons Epsom Salt 1# Box"|1|1.79
0071525620005|"Aarons Epsom Salt 4# Box"|3|15.27
0071525630002|"Aarons Hydrogen Peroxide"|1|1.69
0071525690002|"Aarons Rubbing Alcohol"|1|2.69
0071575610004|"Raspberry / Frambuesa"|30|80.1
0071575620011|"strawberry one pound driscolls"|32|123.7
0071627000152|"Chocolove Cherry Almond"|8|19.92
0071627000154|"Chocolove Chocolate Raspberry"|5|12.95
0071627000166|"Chocolove Ginger"|7|18.13
0071627000270|"Chocolove 73% Organic"|1|2.99
0071725600002|"BioKleen All Purpose Cleaner "|1|7.49
0071725600021|"BioKleen Spray Cleaner"|3|16.47
0071725600041|"Biokleen Laundry Powder 5lb."|1|11.99
0071725600061|"BioKleen Laundry Liquid 64Oz"|4|55.96
0071799475040|"Kramer Müller-Thurgau"|1|10.99
0071833422016|"De Thoroughly Clean Face Wash"|1|8.99
0071833422024|"De Tea Tree Dental Floss 50Yd"|1|3.69
0071833422027|"De Essential Tea Tree Oil 2Oz"|2|33.98
0071833422041|"De Tea Tree Oil Lip Rescue"|1|2.49
0071833422042|"De Jojoba Aloe Vera Lip Balm"|1|2.49
0071833422063|"De Tea Tree Oil Mouthwash 8Oz"|1|5.99
0071833422069|"De Blemish Stick"|1|8.99
0072133282005|"Amy & Brian Coconut Juice"|9|16.91
0072133282007|"Amy & Brian Pulp Free Juice"|25|49.85
0072133282008|"Amy & Brian Lime Coconut Juice"|4|8.06
0072151200062|"Frey Natural White"|1|9.99
0072151200095|"Frey Natural Rosé"|1|9.99
0072166145816|"Vogue Chicken Soup Base"|1|3.69
0072213055500|"Bear Republic Racer 5 Sixer"|2|20.38
0072225210061|"Clifluna Peanut Butter"|5|7.95
0072225210065|"Clif Luna Berry Almond"|2|3.08
0072225210066|"Clif Luna Chocolate Raspberry"|2|3.58
0072225210090|"Clif Chocolate Chip"|1|1.79
0072225210120|"Clif Crunchy Peanut"|1|1.79
0072225210130|"Clif Chocolate Chip Peanut But"|1|1.79
0072225210310|"Clifluna Nutz over Chocolate"|1|1.29
0072225210330|"Clifluna Lemon Zest"|1|1.79
0072225210370|"Clifluna Chai Tea"|4|7.16
0072225210531|"Clifmojo Mixed Nut"|2|3.08
0072225210561|"Clifmojo Mountain Mix"|1|1.79
0072225212629|"Clif Peanut Mojo Bars"|2|3.58
0072225214013|"Clif Lemon/Vanilla/Nectar"|1|1.99
0072225250003|"Clif Oatmeal Raisin Walnut"|3|4.87
0072225260141|"Clif Peanut Butter Builder Bar"|4|7.46
0072225260142|"Clif Builder Bars"|3|5.47
0072225260145|"Clif Vanilla Almond Builder"|3|4.97
0072243000016|"Gts Kombucha Original"|23|82.5700000000001
0072243010016|"Gts Kombucha Citrus"|13|46.67
0072243011016|"Gts Kombucha Trilogy"|36|129.24
0072243012016|"Gts Kombucha Raspberry"|15|53.85
0072243014016|"Gts Kombucha Multi-Green"|19|73.91
0072243020016|"Gts Kombucha Gingerade"|21|75.39
0072243030016|"Gts Kombucha Cosmic Cranberry"|24|86.1600000000001
0072243040016|"Gts Kombucha Strawberry"|21|81.69
0072243050016|"Gts Kombucha Mystic Mango"|16|57.44
0072243060016|"Gts Kombucha Gingerberry"|13|46.67
0072243070016|"Gts Kombucha Passionberry"|13|46.67
0072243080016|"Gts Kombucha Grape"|23|82.5700000000001
0072243090016|"Gts Kombucha Guava"|14|50.26
0072383000001|"Lagunitas Maximus Ipa"|12|44.28
0072383000003|"Lagunitas Imperial Stout"|17|61.73
0072474200341|"Ab Coconut Lime Shave Cream"|1|5.79
0072474200389|"Ab Fragrance Free Spf18"|2|17.98
0072474200393|"AB Sun Screen Lavender SPF30"|1|9.09
0072474200394|"AB Sun Lip Care SPF 18"|3|5.27
0072474200395|"AB Facial Fragrance Free Spf20"|1|9.09
0072474200835|"Ab Pineapple Quench Lip Balm"|1|3.49
0072474200836|"Ab Passion Fruit Lip Balm"|1|3.49
0072527487100|"yes! magazine"|1|6.5
0072534226013|"Muir Glen 28Oz. Whole Peeled"|8|23.92
0072534228071|"Muir Glen 15Oz. Tomato Sauce"|7|13.93
0072534228193|"Muir Glen 28Oz. Chunky Tomato"|3|8.97
0072534228301|"Muir Glen Pizza Sauce"|2|4.58
0072534228393|"Muir Glen 28Oz. Crushed Tomato"|3|8.97
0072534228741|"Muir Glen 15Oz. Diced W/Basil"|1|1.99
0072534229043|"MGlen Crushed fireroasted toma"|2|6.58
0072534229053|"Muir Glen 28Oz. Diced Roasted"|4|13.16
0072534229111|"Muir Glen 15Oz. Crushed Roast"|2|4.58
0072534229121|"Muir Glen 15Oz. Diced Roasted"|4|7.96
0072534238171|"Muir Glen 6Oz. Tomato Paste"|9|11.61
0072602220040|"Cooper Hill Pinot Gris 2007"|4|51.96
0072602220050|"Cooper Hill Pinot Noir 06"|1|14.99
0072628417512|"Nantucket Orange Mango"|15|23.85
0072628417513|"Nantucket Apple Juice"|7|11.13
0072628417514|"Nantucket Premium Orange Juice"|9|14.31
0072628417525|"Nantucket Pineapple Orange"|5|7.95
0072628417542|"Nantucket Pineapple Banana"|4|6.36
0072628417565|"Nantucket Peach Orange"|7|11.13
0072628417573|"nantucket nectar half and half"|9|14.31
0072628417574|"Nantucket Lemonade"|6|9.54
0072628417625|"Nantucket Pomegranate Pear"|8|12.72
0072628417633|"Nantucket Nectar Pom Cherry"|11|17.49
0072656214231|"Xylichew Peppermints"|2|4.18
0072663510031|"Y.S. Organic Ginseng Honey"|1|7.89
0072663512010|"Y.S. Organic Raw Honey"|1|6.19
0072663527027|"Y.S.Organic Alive Elixir Trial"|1|4.39
0072734400077|"Brother Thelonious Belgian Ale"|1|8.59
0072791610015|"Pikes Naughty Nellie"|1|9.99
0072817701000|"Nutribiotic GSE 2oz"|2|21.98
0072822901315|"Terra Sweets N Beets"|1|3.59
0072899713400|"Ecover Non-Chlorine Bleach"|1|7.49
0072899721400|"Ecover Dish Liquid Lemon Aloe"|1|5.79
0072958201281|"Tropicalsource Chocolate Chips"|1|5.49
0072990617001|"Country Chocolate Creams"|3|11.37
0073216836912|"Nf Crystal Stone Deodorant"|1|4.99
0073232810031|"Essential Rosemary Crackers"|1|4.79
0073291313703|"7Th Generation Tp Single Roll"|1|1.59
0073291313716|"7th Generation TP 4-Pack"|7|39.83
0073291322171|"7th Generation Auto Dish Gel"|3|20.97
0073291322733|"7th Generation Dish Liq. 25oz"|5|24.95
0073291334208|"7Th Generation Wipes Refill"|6|37.14
0073291344024|"7th Generation Diaper Size 3"|1|15.99
0073316300123|"Grand Central Sourdough"|10|28.41
0073316300130|"Grand Central Rustic Baguette"|16|43.04
0073316300137|"Grand Central Pico Como"|10|31.42
0073316300141|"Grand Central Olive Bread"|9|42.42
0073316300150|"Grand Central Ciabata"|11|36.65
0073316300160|"Grand Central Sliced Como"|10|48.9
0073316300167|"Grand Central Caesar Croutons"|1|3.99
0073316300171|"Grand Central Sliced Campagnol"|9|47.52
0073402790302|"Ginger People Ginger Shortbrea"|1|4.59
0073402790403|"Ginger People Sushi Ginger"|2|3.98
0073402799500|"Ginger People Ginger Soother"|3|5.07
0073402799502|"Ginger People Ginger Gizer "|4|6.76
0073402799510|"Ginger People 32oz. Soother"|1|3.69
0073503703001|"Rapunzel Hazelnut Butter"|2|13.58
0073503707100|"Rapunzel Vegetable Bullion"|3|10.47
0073503707300|"Rapunzel No Salt Bouillon"|2|6.98
0073503750377|"Rapunzel Dry Yeast"|3|4.47
0073503756104|"Rapunzel White Balsamic"|2|18.98
0073574900038|"Power Cacao Berry Clarity"|23|38.87
0073604050829|"Adesso Cagnina di Romagna"|1|11.99
0073605600126|"Chateau Lorane Pinot Noir"|2|39.98
0073613381011|"Produce&Grain Bag Large #1"|1|2
0073753919049|"Sungold Sunbutter"|1|6.19
0073757200114|"Tribal Sun Mild Salsa 16Oz"|2|6.58
0073757200214|"Tribal Sun Hot Salsa 16Oz"|4|13.16
0073757200314|"Tribal Sun Medium Salsa 16Oz"|8|26.32
0073762802580|"Thai Kitchen Coconut Ginger"|4|12.76
0073762802950|"Thai Kitchen Lemongrass Chili"|7|6.23
0073762804650|"Thai Kitchen Green Onion"|5|4.45
0073762804700|"Thai Kitchen Bangkok Curry"|3|2.67
0073762804750|"Thai Kitchen Thai Ginger"|3|2.67
0073762806050|"Thaikitchen 5.5Oz. Coconut Mil"|1|0.99
0073762807950|"Thai Kitchen Organic Coconut"|8|15.92
0073762808250|"thai kitchen cocnut lite"|12|19.08
0073882406411|"Mozzerella Fresca"|9|32.31
0073922300156|"Nunaturals 12Oz. Stevia"|1|12.99
0074127300390|"Bach Rescue Remedy 10Ml"|4|41.96
0074447348001|"Soy Delicious Turtle Tracks"|2|8.78
0074447348021|"Soy Delicious Chocolate Obsess"|2|8.78
0074447348030|"Soy Delicious Cookie Avalanche"|2|8.78
0074447348055|"Soy Delicious Mint Chip"|4|17.56
0074447348062|"Soy Delicious Peanut Zig Zag"|5|21.95
0074447365011|"Soy Delicious Vanilla"|2|7.18
0074447365054|"Soy Delicious Chocolate Almond"|2|6.08
0074599890301|"Exchange Milk Chocolate"|4|14.36
0074599890302|"Exchange Dark Chocolate"|5|17.95
0074599890303|"Exchange Dark Almond"|7|25.13
0074599890304|"Exchange Cacao Nib Bar"|4|14.36
0074599890305|"Exchange Mint Chocolate"|5|17.95
0074654600066|"Lakefront Variety Pack 8-pack"|1|13.49
0074654600068|"LakeFront New Grist GF Sixer"|3|29.97
0074759960106|"Ghirardelli Unsweet Chocolate"|1|2.59
0074759960112|"Ghirardelli Bittersweet Cacao"|5|12.95
0074759964015|"Ghirardelli Chocolate Chips"|2|7.38
0074784623750|"Momokawa Diamond Saké"|1|12.99
0074784624750|"Moonstone Asian Pear Saké"|1|11.99
0074823910501|"Walnut Acres Marinara Herb"|1|4.49
0074823910502|"Walnut Acres Zinfandel Sauce"|1|4.49
