0005260304279|"Pacific Curried Red Lentil"|2|6.78
0005260304281|"Pacific Low Sodium Butternut"|1|3.49
0005260304283|"Pacific Low Sodium Red Pepper"|2|5.48
0005260305410|"Pacific Vegetable Broth"|17|57.63
0005260305425|"Pacific Chicken Broth"|14|47.46
0005260305450|"Pacific Low Sodium Veggy Broth"|2|6.78
0005260306100|"Pacific Unsweetened Soymilk"|8|22.32
0005260306500|"Pacific Almond Milk"|4|11.56
0005260306550|"Pacific Vanilla Almond Milk"|4|11.56
0005260306570|"Pacific Oat Milk"|6|17.94
0005260306595|"Pacific Hazelnut Milk"|6|17.94
0005260308200|"Pacific Ultra Plain Soymilk"|3|8.97
0005260308225|"Pacific Ultra Vanilla Soymilk"|3|8.97
0005260308300|"Pacific Select Plain Soymilk"|2|4.78
0005260308325|"Pacific Select Vanilla Soymilk"|12|28.68
0005260309060|"Pacific Plain Rice Milk"|9|20.61
0005260309070|"Pacific Vanilla Rice Milk"|2|4.58
0005312920119|"Alexis Dolmas"|5|19.95
0005312920121|"Alexis Spanakopita"|5|19.95
0005342300012|"French Meadow Sourdough Rye"|4|14.36
0005342300015|"Rye Bread w/Sunflower Seeds"|1|3.59
0005537059001|"Lifestream Flax Waffles"|3|10.47
0005537059003|"Lifestream Mesa Sunrise Waffle"|1|3.49
0005537059004|"Hemp Plus OG waffles"|1|3.29
0005543764000|"Melitta 1C Filter"|1|3.99
0005786461006|"Petes Smoked Tofu"|2|9.78
0005802707077|"Holy Cow Wrap"|6|22.14
0005802731626|"Holy Cow Groovin Reuben"|6|23.94
0005802733333|"Holy Cow Neato Burrito"|3|8.07
0005802799999|"Holy Cow Neato Burrito Vegan"|2|3.89
0005833617501|"Dr. Oetker Vanilla Cake Mix"|2|6.38
0005833617502|"Oetker Chocolate Cake Mix"|1|3.19
0005833617510|"Oetker Chocolate Brownie Mix"|1|3.19
0005833617551|"Oetker Chocolate Icing"|1|3.19
0005833617603|"Dr. Oetker Vanilla Pudding"|3|4.77
0005844900003|"Natures Path Carrot Raisin"|2|7.98
0005844942000|"Naturespath Chocolate"|1|3.89
0005844945000|"Naturespath Assorted Cereal"|3|11.97
0005844945012|"Natures Path Zen Oatmeal"|1|3.99
0005844945033|"Natures Path Hemp Oatmeal"|1|3.99
0005844960056|"Naturespath Corn Flakes"|1|5.79
0005844960231|"Naturespath Multi Grain"|1|6.99
0005844962003|"Natures Path Corn Puffs"|2|3.18
0005844962004|"Natures Path Kamut Puffs"|1|1.69
0005844970801|"Natures Path Cinnamon Date"|2|7.98
0005844977001|"Naturespath Heritage Os"|2|15.68
0005844977069|"Naturespath Kamut Krisp"|3|20.97
0005844977901|"Naturespath Mesa Sunrise"|3|18.87
0005844989013|"Natures Path Pomegranate Plus"|2|8.58
0005929057461|"Carrs Assorted Biscuits"|1|4.29
0006195400070|"Vitasoy Unsweetened Soymilk"|2|5.58
0006199865117|"Flora Clear Complexion Tea"|1|4.99
0006199867896|"Flora High-Lignan Flax Oil"|1|16.99
0006199867902|"Flora Flax Oil"|1|16.99
0006248201600|"Woolrich Goat Brie"|5|27.95
0006727500032|"Crofters Raspberry Jam"|1|3.39
0006727500033|"Crofters Blackberry Jam"|3|10.17
0006727500036|"Crofters Apricot Jam"|1|3.39
0006727500322|"Crofters Pomegranate Jelly"|1|3.29
0006882606011|"Quepasa Yellow Corn Chips"|6|27.54
0006882606012|"Quepasa White Corn Chips"|4|18.36
0006882606013|"Quepasa Blue Corn Chips"|3|15.87
0007012943023|"Devonsheer Melba Rounds"|5|12.95
0007012943723|"Devonsheer Sesame Cracker"|6|14.34
0007025802513|"Plantation Molasses"|1|5.49
0007061700025|"Barbaras Potato Chips"|1|2.49
0007061700062|"Barbaras Cheese Puffs"|8|13.52
0007061700075|"Barbaras Jalapeno Puffs"|4|6.76
0007061700079|"Barbaras Cheese Bakes"|4|6.76
0007061700607|"Barbara  Shredded Spoonfuls"|2|9.38
0007061700610|"Barbara Cinnamon Puffins"|1|4.89
0007061700612|"Barbara Shredded Oats"|1|4.69
0007061700620|"Barbara Honey Nut Os"|2|9.78
0007061700623|"Barbaras Peanut Butter Puffins"|1|4.89
0007087219876|"Mothers Organic 1 lb Butter"|6|29.94
0007110500001|"Ak-Mak Crackers"|6|10.74
0007128740450|"NB #2 Cone Coffe Filter"|3|5.97
0007128746450|"Natural Brew Coffee Filters #4"|1|2.19
0007145400335|"Basting Brush"|1|3.59
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|5|9.95
0007148602925|"Bust Magazine"|1|4.99
0007148603052|"Harpers Magazine"|1|6.95
0007158001548|"Sunshine Sour Cream 16Oz"|4|10.36
0007158001550|"Sunshine Light Sour Cream"|1|2.39
0007158001567|"Sunshine 2% Gallon"|11|52.69
0007158001568|"Sunshine 2% Half Gallon"|9|25.11
0007158001569|"Sunshine 2% Quart"|13|20.67
0007158001570|"Sunshine 2% Pint"|11|9.79
0007158001577|"Sunshine Buttermilk Pink"|7|6.23
0007158001581|"Sunshine Chocolate Pint"|8|7.12
0007158001585|"Sunshine Nonfat Half Gallon"|2|5.18
0007158001589|"Sunshine Half and Half Quart"|7|16.73
0007158001590|"Sunshine Half and Half Pint"|18|23.22
0007158001591|"Sunshine Whole Gallon"|4|22.36
0007158001593|"Sunshine Whole Quart"|12|20.28
0007158001594|"Sunshine Whole Pint"|7|6.23
0007158001598|"Sunshine Whippingcream1/2 Pt"|4|5.56
0007187900214|"Jennies Coconut Macaroons"|7|6.23
0007187912491|"Jennies Macaroons"|1|3.39
0007205011002|"Zensoy Chocolate Soy Pudding"|9|31.41
0007219900300|"Sunshine Cottage Cheese 16Oz"|7|20.93
0007241250010|"Four Monks White Vinegar Gal"|1|3.99
0007260973600|"Julies Vanilla Ice Cream"|3|11.97
0007260973602|"Julies Chocolate Ice Cream"|4|15.96
0007260973605|"Julies Mocha Java Ice Cream"|3|11.97
0007260973606|"Julies Blackberry Ice Cream"|2|7.98
0007260973607|"Julies Mint Fudge Ice Cream"|1|3.99
0007260973609|"Julies Cookies & Cream"|2|7.98
0007260973611|"Julies Raspberry Truffle"|1|3.99
0007260973613|"Julies Blackberry Sorbet"|2|7.98
0007260973650|"Julies Vanilla Quart"|4|23.96
0007260973651|"Julies Chocolate Quarts"|1|5.99
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|3|16.47
0007278300100|"Anchor Steam Ale Six-Pack"|7|62.93
0007278300200|"Anchor Porter 6-pack"|4|35.96
0007283000001|"Tillamook Sliced Cheddar"|5|17.95
0007283000202|"Tillamook Cheddar Baby Loaf"|2|23.78
0007283000401|"Tillamook Cheddar 1Lb"|8|55.6
0007283000557|"Tillamook Ex Shrp White Chedda"|8|31.92
0007283000922|"Tillamook Sharp Cheddar 8Oz"|9|33.21
0007283000985|"Tillamook Extra Sharp Cheddar "|7|27.23
0007283000991|"Tillamook Medium Cheddar 8Oz"|11|38.39
0007283090612|"Tillamook Salted Butter"|7|23.73
0007283090632|"Tillamook Unsalted Butter"|5|16.95
0007287827523|"Herdez Salsa Casera"|6|7.74
0007287827533|"Herdez Salsa Verde"|2|2.58
0007303601203|"Cosmiccabbage Sauerkraut"|1|4.29
0007321400403|"Mezzetta Capers"|2|4.78
0007328661774|"Main St. Paper Towels"|2|5.98
0007337707105|"Et Sea Sponge"|1|5.99
0007337707118|"Et Nail Brush"|1|2.49
0007337708105|"Et Loofah Body Scrubber"|1|1.99
0007337771682|"Et Complexion Sponge"|1|1.49
0007341600013|"Lundberg Tamari Seaweed"|3|9.57
0007341600014|"Lundberg Brown Rice"|5|15.95
0007341600020|"Lundberg Sesame Tamari"|4|12.76
0007341603530|"Lundberg Rice Chips Sea Salt"|3|8.67
0007341603532|"Lundberg Sesame Seaweed"|6|17.34
0007341603534|"Lundberg Fiesta Lime Chips"|1|2.89
0007347200101|"Ezekiel 7 Sprouted Grains"|1|3.99
0007347200116|"Food for Life 7-Sprouted Grain"|2|7.18
0007347200120|"Ezekiel 4:9 Sprouted Bread"|2|7.98
0007347200123|"Ezekiel Sprouted Sesame Bread"|1|3.99
0007347200165|"Food for Life Almond Bread"|1|5.19
0007347200166|"Food for Life Millet Bread"|1|4.69
0007347200169|"Food for Life Brown Rice Bread"|3|14.07
0007347200200|"Ezekiel 12Oz Sprouted Tortilla"|12|29.88
0007347200201|"Ezekiel 10Oz Sprouted Tortilla"|2|5.58
0007347200257|"Foodforlife Cinnamon Raisin"|4|20.76
0007347200258|"Foodforlife Almond Cereal"|2|10.38
0007347200370|"Ezekiel Sprouted Corn Tortilla"|2|5.78
0007358830610|"Sunrise Large Eggs"|76|196.84
0007358850200|"Go Organic Eggs"|31|132.99
0007383200050|"Iron City Sixer"|20|103.8
0007430500016|"Braggs 16Oz. Liquid Aminos"|4|16.76
0007430500132|"Braggs Apple Cider Vinegar"|3|13.77
0007431020080|"Marin Brie 8 oz"|1|5.99
0007447005797|"Guilt & Pleasure Magazine"|1|8.95
0007447080539|"Curve Magazine"|1|3.95
0007447083085|"Earth First! Magazine"|1|4.5
0007447087105|"the Sun Magazine"|1|3.95
0007447094671|"Bitch Magazine"|1|5.95
0007447098600|"Permaculture Activist Magazine"|1|6
0007447275810|"Kavli Crispy Thins"|3|5.97
0007467708110|"Wholly Wholesom Apple Pie"|1|7.19
0007467784211|"Wholly Wholesome Pie Shells"|1|3.79
0007467784212|"Wholly Wholesome Ww Pie Shells"|1|3.79
0007468210303|"Knudsens Concord Grape"|1|3.99
0007468210309|"Knudsens Just Black Cherry"|1|4.29
0007468210327|"Knudsens Cranberry Nectar"|1|3.49
0007468210328|"Knudsens Papaya Nectar"|1|3.49
0007468210350|"Knudsens Just Cranberry Juice"|4|31.96
0007468210353|"Knudsens Guava Strawberry"|4|11.96
0007468210357|"Knudsens Pineapple Juice"|1|3.19
0007468210533|"Recharge Tropical"|3|8.07
0007468210534|"Knudsens Grape Recharge"|1|2.69
0007468210722|"Knudsens Morning Blend"|5|17.95
0007468210727|"Knudsens Tomato Juice"|1|3.39
0007468210729|"Knudsens Untomato Juice"|1|3.49
0007468210731|"Knudsens Very Veggie"|2|7.18
0007468210746|"Knudsens Lemon Ginger Echina."|17|61.03
0007468210749|"Knudsens Mega C Juice"|5|17.95
0007468210752|"Knudsens Mega Green Juice"|2|7.18
0007468210755|"Knudsens Mega Antioxidants"|6|21.54
0007468211248|"Knudsen Mango Fandango Spritz"|12|10.8
0007468211340|"Natural Brew Ginger Ale Single"|2|2.3
0007468211342|"Natural Brew Vanilla Single"|5|5.75
0007468211344|"Natural Brew Root Beer Single"|2|2.3
0007468211740|"Natural Brew Ginger Ale 4-Pack"|1|4.6
0007468211742|"Natural Brew Vanilla 4-Pack"|1|4.6
0007468211744|"Natural Brew Root Beer 4-Pack"|2|9.2
0007482094074|"Portland Monthly Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|4|55.96
0007487309083|"Westbrae Og White Miso"|5|25.45
0007487309086|"Westbrae Og Red Miso"|6|31.74
0007487317010|"Westbrae Sweet Gold Corn"|2|3.98
0007487317030|"Westbrae Sweet Peas"|1|1.99
0007487325320|"Westbrae Garbanzo Beans"|10|22.9
0007487325321|"Westbrae Black Beans"|13|29.77
0007487325323|"Westbrae Kidney Beans"|1|2.29
0007487325324|"Westbrae Pinto Beans"|5|11.45
0007487396015|"Westsoy Unsweetened Soymilk"|9|22.41
0007487396200|"Westsoy Plus Plain Soymilk"|6|14.34
0007487396225|"Westsoy Plus Vanilla Soymilk"|5|11.95
0007487397030|"Westbrae 64Oz. Rice Milk"|3|10.17
0007487397060|"Westsoy 64Oz. Plus Vanilla"|2|8.58
0007487397083|"Westsoy Unsweetened Vanilla"|2|4.98
0007504700083|"Soken Miso Ramen"|3|5.37
0007504700088|"Soken Spicy Dragon Ramen"|2|3.58
0007507000102|"Wha Guru Sesame Almond"|1|0.99
0007507011113|"Wha Guru Chew Cashew Vanilla"|3|2.97
0007507011114|"Wha Guru Ginger Almond"|2|1.98
0007507038005|"Peace Cereal Vanilla Almond"|2|8.58
0007507038007|"Peacecereal Berry Crisp"|5|21.45
0007507038009|"Peacecereal Maple Raisin"|1|4.29
0007507038013|"Peacecereal Raisin Bran"|2|8.58
0007511501050|"Bee & Flower Sandalwood Soap"|1|0.79
0007511912448|"EnerG Egg Replacer"|1|6.49
0007511914722|"Ener-G Sesame Pretzels"|3|6.57
0007514000500|"Geyser 1.5Lt Alpine Water"|9|8.91
0007514000515|"Crystal Geyser Gallon Water"|9|16.11
0007517207915|"Panda Licorice Stick"|7|4.13
0007517207930|"Panda Raspberry Licorice Stick"|5|2.95
0007517207936|"Panda Raspberry Licorice"|1|2.79
0007517207946|"Panda Black Licorice"|4|11.16
0007550200001|"Gerolsteiner Mineral Water"|6|11.94
0007577227751|"Mo Skin Trip Lotion"|1|6.99
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|2|8.18
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007631430040|"Emergen-C Raspberry Box"|1|17.49
0007631430046|"Emergen-C Orange Box"|1|17.49
0007631430052|"Emergen-C Cranberry Single"|12|5.88
0007631430054|"Emergen-C Tangerine Box"|1|17.49
0007631430055|"Emergen-C Tangerine Single"|2|0.98
0007631430087|"Emergen-C Lemon Lime Single"|12|5.88
0007631430115|"Emergen-C Bone Health Box"|1|17.49
0007631430611|"Emergen-C Kids Multi Single"|3|1.47
0007631430640|"Emergen-C Raspberry Single"|8|3.92
0007631430646|"Emergen-C Super Orange Single"|4|1.96
0007631436115|"Emergen-C Bone Health Single"|8|3.92
0007631436131|"Emergen-C Immune Defense"|10|4.9
0007631436156|"Emergen-C Acai Berry single"|3|1.47
0007634408865|"Wellness Chicken & Lobster"|2|2.98
0007634408935|"Wellness Chicken Cat Food"|4|5.96
0007644089011|"Roly Poly Candle Holder"|5|9.95
0007663016981|"AH Ester-C 1000mg 90 veg tabs"|1|10.79
0007663050204|"Ah Super Papaya Enzyme 180Tab"|1|8.29
0007663050250|"Ah Super Papaya Enzyme Roll"|3|3.57
0007675720009|"nowax classic floss"|1|2.99
0007695041514|"Yogi Classic Indian Spice Tea"|1|3.89
0007695041516|"Yogi Licorice Tea"|2|7.78
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|3.89
0007695041533|"Yogi Red Chai Tea"|2|7.78
0007695045002|"Yogi Calming Tea"|1|3.29
0007695045008|"Yogi Detox Tea"|3|13.77
0007695045010|"Yogi Echinacea Tea"|2|5.98
0007695045017|"Yogi Lemon Ginger Tea"|5|16.45
0007695045018|"Yogi Throat Comfort Tea"|2|6.58
0007695045021|"Yogi Green Tea With Kombucha"|3|13.77
0007695045026|"Yogi Triple Echinacea Green"|1|4.59
0007695045030|"Yogi Kava Stress Relief Tea"|4|13.16
0007695045032|"Yogi St.Johns Wort Tea"|4|13.16
0007695045050|"Yogi Green Lemon Ginger Tea"|2|7.78
0007695045053|"Yogi Cold Season Tea Sampler"|7|23.03
0007697022109|"Heritage Castor Oil 8Oz"|1|4.99
0007697022116|"Heritage Castor Oil 16Oz"|1|7.79
0007697033333|"Heritage Pine Tar Shampoo"|1|7.99
0007711000022|"Surata Firm Tofu 8 oz"|12|21.48
0007711000110|"Surata Soy Tempeh 12Oz"|4|13.16
0007711000140|"Surata Multigrain Tempeh 12Oz"|25|74.75
0007719000020|"Snoqualmie Cabernet Merlot"|6|47.94
0007719000028|"Snoqualmie Sauvignon Blanc"|5|39.95
0007719000144|"Snoqualmie Gewurztraminer"|1|10.99
0007770100026|"Dr. Tima Single Root Beer"|1|1.45
0007770100027|"Dr. Tima Root Beer 6-Pack"|1|8.65
0007788588200|"Tapatio Hot Sauce"|3|5.37
0007831421175|"Madhava Agave Nectar"|2|7.78
0007834700152|"Ng Anise Toothpaste"|1|4.99
0007834700153|"Ng Creme De Mint Toothpaste"|4|19.96
0007834702320|"Ng Rainwater Hemp Conditioner"|2|11.98
0007834775046|"Ng Asian Pear Deodorant"|1|5.99
0007848745271|"Luckys Vegetarian Spring Roll"|5|18.45
0007848745272|"Luckys Chicken Spring Rolls"|2|7.38
0007852201500|"Jason Power-Smile Toothpaste"|2|11.58
0007852201510|"Jason Sea Fresh Toothpaste"|2|11.58
0007852206030|"Jason Gentle Apricot Scrubble"|1|6.99
0007852210030|"Jason Dandruff Shampoo"|1|10.99
0007890900005|"La Rosa 8 inch White Tortilla"|12|29.88
0007890900006|"La Rosa Org Restaurant Chips"|4|11.56
0007890900007|"La Rosa 10 inch Wheat Tortilla"|5|19.95
0007890900084|"La Rosa 10 inch White Tortilla"|10|39.9
0007890900098|"Rabenya Black Bean Jalapeno"|2|5.98
0007890900493|"La Rosa Flax Snax 12oz"|12|34.68
0007890901235|"La Rosa Spelt Tortilla"|5|16.95
0007893500511|"Ryvita Dark Rye Crackers"|1|2.79
0007893500512|"Ryvita Sesame Rye Crackers"|3|8.37
0007893500533|"Ryvita Pumpkin Crackers"|3|9.57
0007899300710|"Mexisnax Pico De Gallo Chips"|5|14.95
0007899300715|"Mexisnax Sesame Chips"|1|2.99
0007899300725|"Mexisnax Tamari Chips"|2|5.98
0007912630598|"Fruitabu Apricot Strip"|1|0.75
0007912630608|"Fruitabu Raspberry Strip"|2|1.5
0007912630611|"Fruitabu Grape Strip"|1|0.75
0007912630627|"Fruitabu Strawberry Strip"|5|3.75
0007956500901|"Fuchs Soft Toothbrush"|3|5.97
0007956500902|"Fuchs Medium Toothbrush"|3|5.97
0007956500903|"Fuchs Hard Toothprush"|1|1.99
0007956500907|"Fuchs Junior Toothbrush"|1|1.99
0007985100424|"Karlin Baking Soda"|4|3.56
0007991103481|"Naturade Herbal Expec"|2|15.58
0008073610130|"Caravelle Sweet & Sour Sauce"|1|3.69
0008086800055|"Dr. Praeger Spinach Pancakes"|1|3.99
0008114600020|"Cascade Cherry Yogurt 6Oz"|7|4.83
0008114600040|"Cascade Strawberry Yogurt 6Oz"|15|10.35
0008114600050|"Cascade Peach Yogurt 6Oz"|13|8.97
0008114600220|"Cascade Cherry Vanilla Yogurt "|9|6.21
0008114600300|"Cascade Fat Free Plain 32 oz"|3|8.97
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|3|10.17
0008114600460|"Cascade Vanilla Yogurt 6 oz"|13|8.97
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|2|15.18
0008173830305|"Shakai Everyday Condition"|1|6.99
0008225660112|"Buen Natural Corn Tortilla"|12|14.28
0008230600620|"Gardentime Rigatone"|1|2.89
0008230600630|"Gardentime Spaghetti"|1|2.89
0008230605005|"Gardentime Spinach Ribbons"|2|5.78
0008230605010|"Gardentime Spinach Linguine"|1|2.89
0008248812630|"Becks Dark 24Oz"|17|37.23
0008405900003|"Gardenburger Original"|2|7.18
0008405900042|"Gardenburger Portabello"|1|3.59
0008405900062|"Gardenburger Flame Grilled"|2|7.18
0008405900064|"Gardenburger Chickn Burgers"|3|10.77
0008405900068|"Gardenburger Breakfast Sausage"|4|18.36
0008410600052|"Hoodsport Merlot"|2|18.98
0008410600054|"Hoodsport Cabernet Sauvignon"|3|28.47
0008411400995|"Kettle Yogurt Green Onion"|3|7.17
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|2|4.78
0008411400997|"Kettle Salted Organic"|6|16.14
0008411400998|"Kettle Lightly Salted chips"|3|7.17
0008411403070|"Kettle 5Oz. Honey Dijon"|5|11.95
0008411403240|"Kettle 16Oz. Salt & Pepper"|14|50.26
0008411403260|"Kettle 2Oz. Salt & Pepper"|6|6.54
0008411403320|"Kettle 2Oz. New York Cheddar"|11|11.99
0008411403333|"Kettle 2Oz. Salt & Vinegar"|8|8.72
0008411410006|"Kettle Organic Chipotle"|5|13.45
0008411410814|"Kettle 9Oz. Salt & Vinegar"|5|16.95
0008411410815|"Kettle 9Oz. Honey Dijon"|1|3.39
0008411410853|"Kettle 9Oz. Salt & Pepper"|2|6.78
0008411410923|"Kettle 5Oz. Spicy Thai"|2|4.78
0008411411092|"Kettle 2Oz. Bbq Chips"|9|9.81
0008411411133|"Kettle Honey Dijon Pretzels"|3|9.57
0008411411169|"Kettle Tuscan Three Cheese"|3|7.17
0008411411172|"Kettle Buffalo Bleu"|4|9.56
0008411411208|"Kettle Salt Kissed Pita Chips"|3|9.57
0008411411285|"Kettle Chili Lime Chips"|5|14.45
0008411411287|"Kettle Black Bean Chips"|2|5.78
0008411411291|"Kettle Blue Corn Chips"|4|11.56
0008425321288|"Rice Dream Swiss Almond"|2|5.78
0008425322213|"Rice Dream Original Rice Milk"|2|5.38
0008425322214|"Rice Dream Vanilla Rice Milk"|4|10.76
0008425322215|"Rice Dream Enriched Original"|5|14.95
0008425322216|"Rice Dream Enriched Vanilla"|4|11.16
0008425322230|"Rice Dream 64Oz. Enriched Milk"|4|21.16
0008425322260|"Rice Dream Horchata"|1|2.39
0008425333000|"Rice Dream Vanilla Bars"|2|2.38
0008425344400|"Rice Dream Vanilla Pies"|5|5.95
0008425344420|"Rice Dream Chocolate Pies"|10|11.9
0008425344460|"Rice Dream Nutty Bars"|2|2.38
0008425377773|"Rice Dream Cookies N Cream"|1|4.89
0008469230764|"Delaforce Ruby Port"|1|9.49
0008508800008|"Bibicaffe Sparkling Espresso"|2|3.78
0008569310100|"Sesmark Sesame Thins"|3|7.77
0008569660805|"Mori-Nu Extra Firm Tofu"|1|1.69
0008569660920|"Morinu Org. Firm Tofu"|1|1.89
0008576200001|"Tobys Origial Dip"|3|12.87
0008576200004|"Tobys Garlic Pepper Dip"|5|21.45
0008583503007|"Wysong Maintenance"|1|11.49
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505001|"Wysong Vitality"|2|18.58
0008583505016|"Wysong Uretic"|2|20.98
0008631899250|"Olympic Go Girl Red"|2|21.98
0008672407500|"Ozeki Sake"|1|7.49
0008682800023|"Parducci Petite Sirah"|1|9.99
0008682800025|"Parducci Pinot Noir"|3|35.97
0008682800034|"Parducci Rosso 1.5L"|1|10.99
0008682800039|"Parducci Merlot"|1|9.99
0008689102061|"M Chaputier Cotes Du Rhone"|1|11.99
0008735710005|"Covey Run Riesling"|1|7.99
0008770301961|"Sea Tangle Kelp Noodles"|1|3.59
0008770301962|"Sea Tangle Mixed Sea Veggies"|1|4.19
0008778790518|"Orleans Hill Merlot"|2|19.98
0008778795004|"Orleans Hill Zinfandel"|2|19.98
0008778795009|"Orleans Hill Cote Zero"|3|26.97
0008778795012|"Orleans Hill Lodi Syrah"|2|19.98
0008819434001|"Brown Cow Maple Yogurt 6Oz"|7|7.63
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|3|3.27
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|3|3.27
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|2|2.18
0008819434060|"Brown Cow Whole Plain 32Oz"|8|23.12
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|3|12.27
0008840210200|"Brent&Sam Chocolate Chip Pecan"|1|3.89
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008858600112|"Red Diamond Merlot"|1|9.49
0008858600188|"Red Diamond Shiraz"|2|18.98
0008978100033|"St Josef Pinot Noir"|3|41.97
0008983284540|"Santa Julia Malbec"|5|44.95
0008983284842|"Santa Julia Cab Sauvignon"|2|18.98
0008994730251|"Vans Berry Boost Waffles"|1|3.29
0009034112121|"Virgils Root Beer Single"|1|1.89
0009034123232|"Virgils Black Cherry Single"|2|3.78
0009070000013|"HP Black Walnut"|2|22.98
0009070000038|"HP Chaste Tree"|1|11.19
0009070000044|"HP Cramp Bark"|1|10.99
0009080000002|"Hp Osha"|1|9.99
0009080000025|"HP St.Johns Wort"|1|11.19
0009080000039|"HP Valerian"|1|11.19
0009080000048|"HP Wormwood"|1|10.69
0009080000053|"HP Yohimbe"|2|26.78
0009090000011|"Hp Healthy Liver Tonic"|1|11.69
0009090000020|"HP Male Sexual Vitality Tonic"|1|14.99
0009090000029|"HP Virattack"|2|17.58
0009090000031|"Hp Mullien Garlic"|2|15.98
0009090000035|"HP Herbal Eds Salve"|1|9.89
0009090000045|"HP Wild Cherry Petasites"|1|11.69
0009163937650|"Ayate 12x12 Washcloth"|1|4.99
0009232511111|"Annies 16Oz. Goddess Dressing"|2|10.98
0009232533310|"Annies Red Pepper Vinaigrette"|1|3.39
0009232533312|"Annies Green Garlic Dressing"|3|11.67
0009232533345|"Annies Papaya Poppy Dressing"|1|3.89
0009232533346|"Annies Asian Sesame"|2|7.78
0009232533351|"Annies Organic Cowgirl Ranch"|1|3.89
0009232533352|"Annies Organic Goddess"|4|15.56
0009232533353|"Annies Shiitake Sesame"|2|7.78
0009236762005|"Wood Handle Dish Brush Stiff"|3|18.57
0009236762031|"Brush Replacement Soft"|1|3.49
0009251638106|"Golden Large Rice Noodles"|5|4.95
0009251638142|"Lungkow Bean Thread"|2|1.98
0009251638166|"Golden Small Rice Sticks"|5|4.95
0009251638176|"Golden Medium Rice Sticks"|2|1.98
0009344354771|"Snackmasters Turkey Jerky"|1|4.89
0009344354773|"Snackmasters Hot Turkey Jerky"|3|16.47
0009344357101|"Snackmasters Salmon Jerky"|3|16.47
0009353200002|"Badger Mountain Chardonnay"|1|10.49
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200006|"Badger Mountain Merlot"|2|28.98
0009353200008|"Badger Mountain Port"|2|33.98
0009353200011|"Badger Mountain Box Red 3L"|2|43.98
0009353200502|"Powers Cabernet Sauvignon 3L"|1|23.99
0009353213921|"Powers Cabernet Merlot"|1|10.99
0009353220901|"Badger Mountain Syrah"|1|13.99
0009370930040|"Pamelas Chocolate Cake Mix"|1|5.99
0009393668001|"Denmark Plain Havarti"|3|9.73
0009396600021|"Organic Valley 2% Quart"|9|22.41
0009396600029|"Organic Valley Chocolate Qt"|1|3.49
0009396600032|"Organic Valley 1% Half Gallon"|7|28.63
0009396600033|"Organic Valley 1/2 +1/2 Quart"|9|32.31
0009396600035|"Org Vlly Lactose Free 1/2 Gl"|2|9.58
0009396600052|"Organic Valley Baby Swiss"|3|19.77
0009396600118|"Organic Prairie Pork Links"|1|5.99
0009396600132|"Organic Prairie Chicken Chub"|2|13.98
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|6|23.34
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|1|3.89
0009396600205|"Organic Valley Sour Cream 16Oz"|4|15.56
0009396600219|"Organic Valley Ricotta Cheese"|3|19.77
0009396600223|"Organic Valley Single Choco."|1|1.49
0009396600227|"Organic Valley Shredded Cheese"|3|14.67
0009396600228|"Organic Valley Shredded Parm"|2|8.78
0009396611310|"Organic Vlly Raw Mild Cheddar"|3|16.47
0009396611320|"Organic Vlly Raw Sharp Cheddar"|5|27.45
0009396611330|"Organic Valley Raw Jack"|4|21.96
0009396621101|"Organic Valley Cream Cheese"|4|13.16
0009396621360|"Organic Valley Pepper Jack"|2|11.18
0009396621390|"Organic Valley Provolone"|1|5.49
0009396622101|"Organic Valley Neufchatel"|3|9.87
0009396625370|"Organic Valley Mozzerella"|2|10.98
0009396630250|"Organic Prarie Smoked Turkey"|3|20.97
0009396651015|"Organic Valley Whole 1/2 Gl"|17|69.53
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|18|35.82
0009396651062|"Organic Valley Whip Cream Pt"|10|32.9
0009396651225|"Organic Valley 2% Half Gallon"|11|44.99
0009396651245|"Organic Valley Nonfat 1/2 Gl"|3|12.27
0009439508006|"Grafton Garlic Cheddar"|4|19.96
0009492262291|"Chicken Poop Lip Junk"|2|5.98
0009492283938|"Laurelwood Winter Warmer 22oz"|9|44.55
0009530113017|"Rogue Dead Guy Ale 22Oz"|4|18.36
0009530113025|"Rogue Juniper Pale Ale 22oz"|7|34.93
