0005260304279|"Pacific Curried Red Lentil"|1|3.39
0005260305410|"Pacific Vegetable Broth"|12|28.68
0005260305425|"Pacific Chicken Broth"|9|21.51
0005260305450|"Pacific Low Sodium Veggy Broth"|1|2.39
0005260306100|"Pacific Unsweetened Soymilk"|1|2.79
0005260306500|"Pacific Almond Milk"|9|20.61
0005260306503|"Pacific Unsweetened Almond"|6|17.94
0005260306550|"Pacific Vanilla Almond Milk"|13|29.47
0005260306570|"Pacific Oat Milk"|9|20.91
0005260306595|"Pacific Hazelnut Milk"|19|43.81
0005260308200|"Pacific Ultra Plain Soymilk"|7|20.93
0005260308225|"Pacific Ultra Vanilla Soymilk"|4|11.96
0005260308300|"Pacific Select Plain Soymilk"|14|27.86
0005260308325|"Pacific Select Vanilla Soymilk"|5|9.95
0005260309070|"Pacific Vanilla Rice Milk"|3|6.87
0005312920119|"Alexis Dolmas"|8|31.92
0005312920121|"Alexis Spanakopita"|9|35.91
0005342300012|"French Meadow Sourdough Rye"|1|3.79
0005342300014|"French Meadow Rye w/Flax Seed"|1|3.79
0005342300015|"Rye Bread w/Sunflower Seeds"|1|3.79
0005342300016|"French Meadow Whole Grain Rye"|1|3.79
0005498600014|"ES Apricot Facial Scrub"|1|7.99
0005543761001|"Melitta Paper Tea Filters 40Ct"|1|4.99
0005728130031|"HP Seed Sprouting Jar"|1|9.99
0005802707077|"Holy Cow Wrap"|5|11.09
0005802733333|"Holy Cow Neato Burrito"|1|2.69
0005802799999|"Holy Cow Neato Burrito Vegan"|2|5.18
0005833617501|"Dr. Oetker Vanilla Cake Mix"|1|3.49
0005833617510|"Oetker Chocolate Brownie Mix"|2|6.98
0005833617525|"Dr. Oetker Carrot Muffin"|1|3.49
0005833617600|"Dr. Oetker Chocolate Pudding"|2|2.98
0005833617603|"Dr. Oetker Vanilla Pudding"|4|5.96
0005844900003|"Natures Path Carrot Raisin"|2|7.98
0005844900007|"Natures Path Sunseed Manna"|1|3.99
0005844945000|"Naturespath Assorted Cereal"|2|6.98
0005844945012|"Natures Path Zen Oatmeal"|1|3.99
0005844960056|"Naturespath Corn Flakes"|2|11.58
0005844962001|"Natures Path Rice Puffs"|1|1.99
0005844962002|"Natures Path Puffed Millet"|1|1.99
0005844977001|"Naturespath Heritage Os"|2|18.58
0005844977700|"Naturespath Optimum Breakfast"|1|4.49
0005844977731|"Natures Path Pumpkin Raisin"|3|14.37
0005844987011|"Natures Path Gorilla Munch"|1|5.99
0005844987012|"Natures Path Panda Puffs"|1|5.99
0005844987013|"Natures Path Koala Crisp"|1|5.99
0005844989101|"Naturespath Flax Plus"|1|2.99
0005844989103|"Naturespath Apricot N Nut"|1|2.99
0005844989110|"Natures Path Peanut Butter Bar"|7|22.33
0005922200201|"Halvah Marble Sesame Bar"|2|3.98
0005922200204|"Halvah Pistachio Sesame Bar"|2|3.98
0005922200205|"Halvah Deluxe Sesame Bar"|1|1.99
0005929057461|"Carrs Assorted Biscuits"|1|4.99
0006171230056|"Soup of the Gods Red Lentil"|6|14.34
0006171230057|"Soup of the Gods Tuscan Bean"|1|2.39
0006171230058|"Soup of the Gods Creamy Garlic"|5|11.95
0006199865127|"Flora Uratone Tea"|1|4.99
0006248200002|"Woolwich Goat Feta 7 oz"|8|39.12
0006248201600|"Woolrich Goat Brie"|2|13.98
0006727500031|"Crofters Strawberry Jam"|1|3.89
0006727500032|"Crofters Raspberry Jam"|3|11.67
0006727500033|"Crofters Blackberry Jam"|2|7.78
0006727500036|"Crofters Apricot Jam"|1|3.89
0006727500037|"Crofters Super Fruit Jam"|2|7.78
0006727500650|"Crofters Raspberry Conserve"|4|19.96
0006727500651|"Crofters Strawberry Conserve"|1|4.99
0006727500652|"Crofters Concord Grape Jelly"|1|4.99
0006882606011|"Quepasa Yellow Corn Chips"|2|10.78
0006882606012|"Quepasa White Corn Chips"|2|10.78
0007012941023|"Devonsheer Classic Melba Round"|5|13.45
0007012943023|"Devonsheer Melba Rounds"|1|2.59
0007012943723|"Devonsheer Sesame Cracker"|2|4.78
0007012944023|"Devonsheer Garlic Melba Round"|2|5.38
0007061700062|"Barbaras Cheese Puffs"|1|2.69
0007061700075|"Barbaras Jalapeno Puffs"|3|8.07
0007061700079|"Barbaras Cheese Bakes"|5|13.45
0007061700607|"Barbara  Shredded Spoonfuls"|1|4.89
0007061700610|"Barbara Cinnamon Puffins"|2|9.78
0007061700612|"Barbara Shredded Oats"|1|4.89
0007061700623|"Barbaras Peanut Butter Puffins"|2|9.78
0007061710151|"Barbaras Raspberry Fig Bars"|3|13.17
0007061710155|"Barbaras Blueberry Figbars"|1|4.39
0007064106412|"Marukan Rice Vinegar"|3|10.17
0007087219876|"Mothers Organic 1 lb Butter"|11|54.89
0007098935846|"Mother Earth News Magazine"|2|9.98
0007110500001|"Ak-Mak Crackers"|5|8.95
0007128740450|"NB #2 Cone Coffe Filter"|2|3.98
0007128746450|"Natural Brew Coffee Filters #4"|1|2.19
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|1|2.19
0007148602925|"Bust Magazine"|2|9.98
0007148603040|"Juxtapose Magazine"|2|9.98
0007148603052|"Harpers Magazine"|1|6.95
0007152506617|"4oz. Measring Glass"|1|2.59
0007158001548|"Sunshine Sour Cream 16Oz"|5|13.45
0007158001550|"Sunshine Light Sour Cream"|4|9.56
0007158001567|"Sunshine 2% Gallon"|8|38.32
0007158001568|"Sunshine 2% Half Gallon"|9|25.11
0007158001569|"Sunshine 2% Quart"|12|19.08
0007158001570|"Sunshine 2% Pint"|5|4.45
0007158001577|"Sunshine Buttermilk Pink"|5|4.45
0007158001581|"Sunshine Chocolate Pint"|15|13.35
0007158001585|"Sunshine Nonfat Half Gallon"|10|25.9
0007158001589|"Sunshine Half and Half Quart"|5|11.95
0007158001590|"Sunshine Half and Half Pint"|17|21.93
0007158001591|"Sunshine Whole Gallon"|8|44.72
0007158001593|"Sunshine Whole Quart"|12|20.28
0007158001594|"Sunshine Whole Pint"|4|3.56
0007158001598|"Sunshine Whippingcream1/2 Pt"|6|8.94
0007160352900|"Trim Slanted Tweezers"|1|1.49
0007187912491|"Jennies Macaroons"|1|3.69
0007205011002|"Zensoy Chocolate Soy Pudding"|2|6.98
0007219900300|"Sunshine Cottage Cheese 16Oz"|13|38.87
0007224646347|"Plenty Magazine"|1|4.95
0007260973600|"Julies Vanilla Ice Cream"|7|30.03
0007260973602|"Julies Chocolate Ice Cream"|4|17.16
0007260973605|"Julies Mocha Java Ice Cream"|3|12.87
0007260973606|"Julies Blackberry Ice Cream"|1|4.29
0007260973607|"Julies Mint Fudge Ice Cream"|2|8.58
0007260973609|"Julies Cookies & Cream"|3|12.87
0007260973611|"Julies Raspberry Truffle"|1|4.29
0007260973614|"Julies Mandarin Sorbet"|1|4.29
0007260973650|"Julies Vanilla Quart"|8|47.92
0007260973651|"Julies Chocolate Quarts"|2|11.98
0007260974100|"Julies Ice Cream Bars"|3|13.47
0007260974104|"Julies Blackberry Sorbet Bars"|2|8.98
0007278300100|"Anchor Steam Ale Six-Pack"|4|37.66
0007283000001|"Tillamook Sliced Cheddar"|7|27.23
0007283000201|"Tillamook Med Ched Baby Loaf"|7|76.93
0007283000202|"Tillamook Cheddar Baby Loaf"|4|51.16
0007283000401|"Tillamook Cheddar 1Lb"|10|74.9
0007283000512|"Tillamook Garlic Chili Square"|2|8.58
0007283000557|"Tillamook Ex Shrp White Chedda"|16|67.04
0007283000906|"Tillamook Smoked Cheddar Squar"|5|21.45
0007283000922|"Tillamook Sharp Cheddar 8 oz"|2|8.18
0007283000985|"Tillamook Extra Sharp Cheddar "|3|12.87
0007283000991|"Tillamook Medium Cheddar 8 oz"|12|46.68
0007287827523|"Herdez Salsa Casera"|5|6.45
0007290430801|"Meyenberg Garlic Chive Jack"|1|4.69
0007290430805|"Meyenberg Smoked Jack"|1|4.69
0007319002305|"Household & Emergency Candles"|1|2.19
0007321400403|"Mezzetta Capers"|3|7.17
0007323000808|"Crown Prince Sardines in water"|1|2.69
0007328661774|"Tork Universal Paper Towels"|5|15.95
0007341600013|"Lundberg Tamari Seaweed"|1|2.79
0007341600014|"Lundberg Brown Rice"|15|51.85
0007341600020|"Lundberg Sesame Tamari"|3|8.37
0007341600024|"Lundberg Koku Seaweed"|1|3.79
0007341603530|"Lundberg Rice Chips Sea Salt"|2|5.98
0007341603531|"Lundberg Pico De Gallo"|3|8.97
0007341603532|"Lundberg Sesame Seaweed"|5|14.95
0007341603534|"Lundberg Fiesta Lime Chips"|2|5.98
0007347200101|"Ezekiel 7 Sprouted Grains"|3|12.87
0007347200116|"Food for Life 7-Sprouted Grain"|1|3.79
0007347200120|"Ezekiel 4:9 Sprouted Bread"|4|15.96
0007347200123|"Ezekiel Sprouted Sesame Bread"|4|15.96
0007347200165|"Food for Life Almond Bread"|1|5.49
0007347200166|"Food for Life Millet Bread"|2|9.78
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|6|17.94
0007347200257|"Foodforlife Cinnamon Raisin"|2|9.98
0007347200370|"Ezekiel Sprouted Corn Tortilla"|7|20.23
0007358830610|"Sunrise Fresh Large White Eggs"|89|230.51
0007358850200|"Go Organic Large Brown Eggs"|16|68.64
0007383200050|"Iron City Sixer"|13|77.87
0007426501413|"Ziyad Rice & Lentil Pilaf"|1|3.29
0007430500016|"Braggs 16Oz. Liquid Aminos"|9|37.71
0007430500132|"Braggs Apple Cider Vinegar"|5|22.95
0007442855032|"Country Save Dish Detergent"|1|4.89
0007447087105|"the Sun Magazine"|3|11.85
0007447090825|"Hip Mama Magazine"|1|3.95
0007447094671|"Bitch Magazine"|4|23.8
0007447098183|"Midwifery Today Magazine"|1|13.95
0007447275810|"Kavli Crispy Thins"|4|7.96
0007467784211|"Wholly Wholesome Pie Shells"|5|21.45
0007468210303|"Knudsens Concord Grape"|2|8.98
0007468210309|"Knudsens Just Black Cherry"|1|4.79
0007468210326|"R.W. Knudsens Vita Juice"|5|19.95
0007468210327|"Knudsens Cranberry Nectar"|4|15.56
0007468210350|"Knudsens Just Cranberry Juice"|4|33.96
0007468210353|"Knudsens Guava Strawberry"|2|7.78
0007468210357|"Knudsens Pineapple Juice"|1|3.89
0007468210386|"Knudsens Hibiscus Cooler"|1|3.29
0007468210533|"Recharge Tropical"|4|11.56
0007468210534|"Knudsens Grape Recharge"|4|11.56
0007468210712|"Knudsens Prune Juice"|2|12.78
0007468210722|"Knudsens Morning Blend"|11|43.89
0007468210731|"Knudsens Very Veggie"|1|3.79
0007468210746|"Knudsens Lemon Ginger Echina."|10|39.9
0007468210749|"Knudsens Mega C Juice"|2|7.98
0007468210752|"Knudsens Mega Green Juice"|3|11.97
0007468210755|"Knudsens Mega Antioxidants"|10|39.9
0007468211210|"Knudsens Boysenberry Spritzer"|4|3.8
0007468211248|"Knudsen Mango Fandango Spritz"|1|0.9
0007468211268|"Knudsen Ginger Ale Spritzer"|3|2.7
0007468211340|"Natural Brew Ginger Ale Single"|1|1.29
0007468211342|"Natural Brew Vanilla Single"|3|3.87
0007468211344|"Natural Brew Root Beer Single"|4|5.16
0007468211740|"Natural Brew Ginger Ale 4-Pack"|1|5.29
0007468211744|"Natural Brew Root Beer 4-Pack"|1|5.29
0007482094074|"Portland Monthly Magazine"|2|9.98
0007486803207|"Greenbank Raw Cheddar 2Lb"|3|47.67
0007487308630|"Westbrae Fruit Sweet Ketchup"|1|2.99
0007487309083|"Westbrae Og White Miso"|3|18.57
0007487309086|"Westbrae Og Red Miso"|6|37.14
0007487317010|"Westbrae Sweet Gold Corn"|5|9.95
0007487325320|"Westbrae Garbanzo Beans"|4|9.16
0007487325321|"Westbrae Black Beans"|11|25.19
0007487325323|"Westbrae Kidney Beans"|4|9.16
0007487330016|"Westsoy Seasoned Seitan"|3|13.47
0007487396015|"Westsoy Unsweetened Soymilk"|12|29.88
0007487396200|"Westsoy Plus Plain Soymilk"|1|2.39
0007487396225|"Westsoy Plus Vanilla Soymilk"|1|2.39
0007487397030|"Westbrae 64Oz. Rice Milk"|2|6.78
0007487397040|"Westbrae 64Oz. Vanilla Rice"|1|3.39
0007487397050|"Westsoy 64Oz. Plus Plain"|1|4.29
0007487397060|"Westsoy 64Oz. Plus Vanilla"|2|8.58
0007504700088|"Soken Spicy Dragon Ramen"|2|3.58
0007507038004|"Peacecereal Raspberry Ginger"|1|4.89
0007507038005|"Peace Cereal Vanilla Almond"|2|9.78
0007507038007|"Peacecereal Berry Crisp"|3|14.67
0007507038009|"Peacecereal Maple Raisin"|2|9.78
0007507038013|"Peacecereal Raisin Bran"|4|19.56
0007511501050|"Bee & Flower Sandalwood Soap"|1|1.19
0007511914722|"Ener-G Sesame Pretzels"|4|8.76
0007514000500|"Geyser 1.5Lt Alpine Water"|9|8.91
0007514000515|"Crystal Geyser Gallon Water"|17|30.43
0007517207915|"Panda Licorice Stick"|10|6.9
0007517207930|"Panda Raspberry Licorice Stick"|6|4.14
0007517207936|"Panda Raspberry Licorice"|3|8.97
0007517207946|"Panda Black Licorice"|2|5.98
0007550200001|"Gerolsteiner Mineral Water"|6|11.94
0007557300015|"CN Unscented Glycerine Soap"|1|1.59
0007581000015|"San-J Black Sesame Crackers"|3|11.37
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007581004135|"San-J Shoyu Sauce"|2|9.98
0007631430020|"Emergen-C Lite Single"|13|6.37
0007631430052|"Emergen-C Cranberry Single"|2|0.98
0007631430055|"Emergen-C Tangerine Single"|9|4.41
0007631430057|"Emergen-C Tropical Single"|4|1.96
0007631430087|"Emergen-C Lemon Lime Single"|3|1.47
0007631430164|"Emergen-c Tangerine drink"|2|3.98
0007631430165|"Emergen-c Raspberry Drink"|1|1.99
0007631430166|"Emergen-c Lemon Lime"|2|3.98
0007631430640|"Emergen-C Raspberry Single"|1|0.49
0007631430646|"Emergen-C Super Orange Single"|12|5.88
0007631436131|"Emergen-C Immune Defense"|19|9.31
0007631436156|"Emergen-C Acai Berry single"|3|1.47
0007634408865|"Wellness Chicken & Lobster"|4|5.96
0007634408935|"Wellness Chicken Cat Food"|3|4.47
0007642091138|"Pyramid Curve Ball Blonde Ale"|12|27.48
0007644081214|"Anchor 9.5" Glass Pie Plate"|1|7.99
0007644081657|"16oz. Measuring Cup"|1|7.49
0007663050250|"Ah Super Papaya Enzyme Roll"|1|1.19
0007695041514|"Yogi Classic Indian Spice Tea"|1|3.89
0007695041516|"Yogi Licorice Tea"|2|6.38
0007695041525|"Yogi Vanilla Hazelnut Tea"|2|7.78
0007695045002|"Yogi Calming Tea"|2|9.18
0007695045008|"Yogi Detox Tea"|3|13.77
0007695045013|"Yogi Green Tea Active Body"|1|3.69
0007695045014|"Yogi Fasting Tea"|2|9.18
0007695045015|"Yogi Moon Cycle Tea"|2|9.18
0007695045017|"Yogi Lemon Ginger Tea"|1|4.59
0007695045018|"Yogi Throat Comfort Tea"|2|9.18
0007695045023|"Yogi Peach Detox Tea"|2|9.18
0007695045026|"Yogi Triple Echinacea Green"|3|11.07
0007695045027|"Yogi Green Tea Energy"|4|14.76
0007695045030|"Yogi Kava Stress Relief Tea"|3|13.77
0007695045032|"Yogi St.Johns Wort Tea"|2|9.18
0007695045036|"Yogi Anti-Oxidant Green Tea"|1|4.59
0007695045043|"Yogi Raspberry Leaf Tea"|2|9.18
0007695045050|"Yogi Green Lemon Ginger Tea"|1|3.89
0007695045053|"Yogi Cold Season Tea Sampler"|3|13.77
0007695045061|"Yogi Green Tea Goji Berry"|1|4.59
0007695045064|"Yogi Tea Berry Antioxidant"|2|7.38
0007697011031|"Heritage Aura Glow Skin Oil"|1|7.49
0007697022109|"Heritage Castor Oil 8 oz"|1|5.79
0007711000001|"Surata Firm Tofu 16 Oz."|7|13.23
0007711000022|"Surata Firm Tofu 8 oz"|11|21.89
0007711000110|"Surata Soy Tempeh 12 oz"|6|25.74
0007711000140|"Surata Multigrain Tempeh 12 oz"|15|59.85
0007719000020|"Snoqualmie Cabernet Merlot"|18|143.82
0007719000028|"Snoqualmie Sauvignon Blanc"|5|39.95
0007732077515|"Terra Tints Lip Balm Bloom"|1|3.99
0007743533552|"Alvera Almond Roll Deodorant"|1|4.59
0007770100024|"Dr. Tima Single Ginger Ale"|5|7.25
0007770100026|"Dr. Tima Single Root Beer"|3|4.35
0007788588200|"Tapatio Hot Sauce"|8|14.32
0007790100401|"President Brie 8Oz"|3|15.87
0007834700152|"Ng Anise Toothpaste"|3|14.97
0007834700154|"NG Creme de Peppermint TP"|15|59.85
0007834702319|"NG Rainwater Hemp Shampoo"|1|5.99
0007834702320|"NG Rainwater Hemp Conditioner"|1|5.99
0007834775038|"NG Lavender Aloe Deodorant"|2|11.98
0007834775046|"NG Asian Pear Deodorant"|3|17.97
0007835550050|"Greek Gods Pomegranate Yog 6oz"|1|1.79
0007835553000|"Greek Gods Honey Yogurt 6 oz"|2|3.58
0007835557000|"Greek Gods Honey Yogurt 24 oz"|4|19.96
0007848745272|"Luckys Chicken Spring Rolls"|1|3.99
0007852201500|"Jason Power-Smile Toothpaste"|2|11.58
0007852201510|"Jason Sea Fresh Toothpaste"|1|5.79
0007890900005|"La Rosa 8 inch White Tortilla"|14|40.46
0007890900006|"La Rosa Org Restaurant Chips"|7|20.93
0007890900007|"La Rosa 10 inch Wheat Tortilla"|2|9.18
0007890900084|"La Rosa 10 inch White Tortilla"|14|64.26
0007893500511|"Ryvita Dark Rye Crackers"|2|4.58
0007893500512|"Ryvita Sesame Rye Crackers"|7|17.43
0007893500533|"Ryvita Pumpkin Crackers"|5|15.95
0007893500534|"Ryvita Sunflower Crackers"|1|2.99
0007899300500|"Mexi Snax Blue Multi Grain"|4|11.96
0007912630608|"Fruitabu Raspberry Strip"|3|2.25
0007912630627|"Fruitabu Strawberry Strip"|1|0.75
0007956500099|"Chandrika Ayurvedic Soap"|2|2.58
0007956500907|"Fuchs Natural Toothbrush Jr."|2|4.98
0007985100424|"Karlin Baking Soda"|6|5.94
0007991103481|"Naturade Herbal Expec"|1|7.79
0008086800048|"Dr. Praeger Tex Mex Burger"|1|4.99
0008086800055|"Dr. Praeger Spinach Pancakes"|1|4.49
0008114600020|"Cascade Cherry Yogurt 6Oz"|13|10.27
0008114600040|"Cascade Strawberry Yogurt 6 oz"|22|17.78
0008114600050|"Cascade Peach Yogurt 6Oz"|22|17.78
0008114600300|"Cascade Fat Free Plain 32 oz"|5|18.45
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|3|12.87
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|6|50.34
0008131220061|"Redwood Goat Milk Yogurt 6 oz"|6|14.34
0008173830305|"Shakai Everyday Conditioner"|1|6.99
0008205430441|"Warsteiner Pilsner 16.9oz"|28|55.72
0008225660112|"Buen Natural Corn Tortilla"|4|5.96
0008230600605|"Gardentime Ribbons"|2|6.98
0008230600620|"Gardentime Rigatone"|3|10.47
0008230600630|"Gardentime Spaghetti"|3|10.47
0008230605005|"Gardentime Spinach Ribbons"|4|11.96
0008230605010|"Gardentime Spinach Linguine"|7|18.43
0008405900068|"Gardenburger Breakfast Sausage"|3|13.77
0008410600052|"Hoodsport Merlot"|3|28.47
0008410600054|"Hoodsport Cabernet Sauvignon"|4|37.96
0008411400995|"Kettle Yogurt Green Onion"|3|5.87
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|2|4.18
0008411400997|"Kettle Salted Organic"|2|5.38
0008411400998|"Kettle Lightly Salted chips"|2|4.98
0008411403240|"Kettle 16Oz. Salt & Pepper"|6|29.94
0008411403260|"Kettle 2Oz. Salt & Pepper"|8|8.72
0008411403320|"Kettle 2Oz. New York Cheddar"|3|3.27
0008411403333|"Kettle 2Oz. Salt & Vinegar"|11|11.99
0008411403370|"Kettle 2Oz. Honey Dijon"|10|10.9
0008411410006|"Kettle Organic Chipotle"|6|16.14
0008411410814|"Kettle 9Oz. Salt & Vinegar"|4|13.96
0008411410815|"Kettle 9Oz. Honey Dijon"|4|13.96
0008411410923|"Kettle 5Oz. Spicy Thai"|7|14.23
0008411411169|"Kettle Tuscan Three Cheese"|5|10.05
0008411411285|"Kettle Chili Lime Chips"|4|11.96
0008411411287|"Kettle Black Bean Chips"|14|41.86
0008411411290|"Kettle Yellow Corn Chips"|3|13.47
0008411411291|"Kettle Blue Corn Chips"|8|23.92
0008411411338|"Kettle Buffalo Bleu 2oz"|4|4.36
0008411411442|"Kettle Chips Death Valley "|6|10.94
0008425322213|"Rice Dream Original Rice Milk"|5|9.95
0008425322214|"Rice Dream Vanilla Rice Milk"|4|8.66
0008425322215|"Rice Dream Enriched Original"|19|46.31
0008425322216|"Rice Dream Enriched Vanilla"|5|13.45
0008425322217|"Rice Dream Chocolate Milk"|1|2.99
0008425322230|"Rice Dream 64Oz. Enriched Milk"|2|10.58
0008425322260|"Rice Dream Horchata"|7|18.03
0008425328020|"Soy Dream Vanilla"|1|5.99
0008425344400|"Rice Dream Vanilla Pies"|10|12.9
0008425344420|"Rice Dream Chocolate Pies"|13|16.77
0008425344460|"Rice Dream Nutty Bars"|14|19.46
0008425377773|"Rice Dream Cookies N Cream"|3|17.97
0008500001591|"Martín Códax Tempranillo"|1|15.49
0008569310100|"Sesmark Sesame Thins"|3|7.77
0008569310109|"Sesmark Onion Garlic Thins"|3|7.77
0008569660803|"Mori Nu Soft Tofu"|1|1.19
0008569660805|"Mori-Nu Extra Firm Tofu"|1|1.99
0008569660920|"Morinu Org. Firm Tofu"|2|4.38
0008576200011|"Tobys Original "|5|16.95
0008576200410|"Genesis Apple Juice"|3|8.97
0008576200411|"Genesis Apple Ginger Juice"|5|17.45
0008576200420|"Genesis Carrot Juice"|4|19.16
0008576200431|"Genesis Strawberry Lemonade"|3|11.97
0008576200432|"Genesis Ginger Lemonade"|1|3.79
0008576200440|"Genesis Herbal Fruit Tonic"|4|19.16
0008576200450|"Genesis Superfood Smoothie"|2|9.18
0008583503001|"Wysong 4Lbs. Maintenance"|2|13.58
0008583503024|"Wysong Anergen 4lbs."|3|21.87
0008583505001|"Wysong Vitality"|2|18.58
0008583505008|"Wysong Nurture Kitten Food"|2|19.38
0008583505016|"Wysong Uretic"|3|31.47
0008631899250|"Olympic Go Girl Red"|7|76.93
0008631899285|"Olympic Rose the Riveter"|2|21.98
0008682800023|"Parducci Petite Sirah"|4|43.96
0008682800025|"Parducci Pinot Noir"|1|11.99
0008682800034|"Parducci Rosso 1.5L"|1|11.99
0008689104005|"M. Chapoutier CDRhône Blanc"|1|11.99
0008735710005|"Covey Run Riesling"|1|7.99
0008770301961|"Sea Tangle Kelp Noodles"|3|11.97
0008778795004|"Orleans Hill Zinfandel"|3|32.97
0008778795009|"Orleans Hill Cote Zero"|4|35.96
0008778795015|"Orleans Hill Viognier"|2|21.98
0008819434001|"Brown Cow Maple Yogurt 6Oz"|6|7.14
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|8|9.52
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|3|3.57
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|4|4.76
0008819434060|"Brown Cow Whole Plain 32Oz"|15|44.25
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|10|35.5
0008840210200|"Brent&Sam Chocolate Chip Pecan"|2|6.58
0008840210202|"Brent&Sam Chocolate Chip"|1|3.89
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008847388126|"Sokol Blosser Evolution"|1|18.49
0008858600188|"Red Diamond Shiraz"|2|18.98
0008915680111|"Santa Barbara Jalapeno Olives"|1|4.29
0008915684011|"Santa Barbara Black Olives"|2|4.78
0008915684013|"Santa Barbara Green Olives"|1|3.39
0008983284842|"Santa Julia Cab Sauvignon"|2|20.98
0008983284843|"Santa Julia Tempranillo"|1|10.49
0008983284972|"Santa Julia Torrontés"|1|10.49
0008983284974|"Santa Julia Malbec 07"|3|31.47
0009034112004|"Virgils Root Beer 4-Pack"|3|19.17
0009034112121|"Virgils Root Beer Single"|8|12.72
0009034123232|"Virgils Black Cherry Single"|1|1.59
0009070000088|"HP Lomatium"|1|11.19
0009070000308|"HP Childrens Winter"|1|9.39
0009070000340|"Hp Pms Comfort Tonic"|1|11.69
0009070000411|"HP Mullein Garlic Compound"|1|10.49
0009080000002|"Hp Osha"|1|9.99
0009080000033|"HP Super Echinacea"|1|10.29
0009090000019|"HP Brain & Memory Tonic"|1|11.69
0009090000021|"HP Soothing Oak & Ivy Compound"|1|11.89
0009090000048|"HP Golden Echinacea"|1|8.99
0009090000049|"HP Propolis Echinacea"|1|9.39
0009140188400|"Amla-c plus 100 tabs"|1|11.99
0009232511111|"Annies 16Oz. Goddess Dressing"|3|18.87
0009232522222|"Annies Honey Mustard"|1|3.39
0009232522223|"Annies Dijon Mustard"|2|6.18
0009232522225|"Annies Ketchup"|1|4.29
0009232533310|"Annies Red Pepper Vinaigrette"|1|3.39
0009232533312|"Annies Green Garlic Dressing"|1|3.89
0009232533320|"Annies Tuscany Italian Dress"|1|3.39
0009232533336|"Annies Goddess Dressing"|4|13.56
0009232533348|"Annies Artichoke Parmesan"|2|6.78
0009232533349|"Annies Woodstock Dressing"|1|3.39
0009232533352|"Annies Organic Goddess"|2|7.78
0009232533353|"Annies Shiitake Sesame"|2|7.78
0009236762008|"Brush Replacement Stiff"|4|13.96
0009236762031|"Brush Replacement Soft"|1|3.49
0009251638106|"Golden Large Rice Noodles"|2|2.98
0009251638142|"Lungkow Bean Thread"|1|0.99
0009251638166|"Golden Small Rice Sticks"|2|2.98
0009251638176|"Golden Medium Rice Sticks"|2|2.98
0009344354773|"Snackmasters Hot Turkey Jerky"|3|16.47
0009344357201|"Snackmasters Tuna Jerky"|3|16.47
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353200011|"Badger Mountain Box Red 3L"|2|43.98
0009353200090|"Powers Syrah"|1|12.99
0009353200502|"Powers Cabernet Sauvignon 3L"|2|47.98
0009353204902|"Badger Mountain Box White 3L"|1|21.99
0009353218921|"Powers Merlot"|1|12.99
0009370910040|"Pamelas Peanut Butter"|1|4.19
0009370940150|"Pamelas Dark Chocolate Chunk"|1|4.19
0009393668001|"Denmark Plain Havarti"|4|19.96
0009396600021|"Organic Valley 2% Quart"|10|29.9
0009396600032|"Organic Valley 1% Half Gallon"|8|35.12
0009396600033|"Organic Valley 1/2 +1/2 Quart"|9|34.11
0009396600052|"Organic Valley Baby Swiss"|1|7.39
0009396600116|"Organic Prarie Bacon"|1|6.99
0009396600118|"Organic Prairie Pork Links"|1|6.29
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|2|10.38
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|1|5.19
0009396600205|"Organic Valley Sour Cream 16Oz"|3|13.47
0009396600219|"Organic Valley Ricotta Cheese"|2|13.98
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|1|5.29
0009396600227|"Organic Valley Shredded Cheese"|2|10.98
0009396600228|"Organic Valley Shredded Parm"|3|14.97
0009396600373|"Organic Valley 1/2 + 1/2 64 oz"|1|6.99
0009396611310|"Organic Vlly Raw Mild Cheddar"|2|11.98
0009396611320|"Organic Vlly Raw Sharp Cheddar"|6|39.54
0009396611330|"Organic Valley Raw Jack"|5|29.95
0009396621101|"Organic Valley Cream Cheese"|7|27.93
0009396621301|"Organic Valley Cow Feta 8 oz"|4|23.96
0009396621360|"Organic Valley Pepper Jack"|3|17.97
0009396622101|"Organic Valley Neufchatel"|2|7.98
0009396625370|"Organic Valley Mozzerella"|1|5.99
0009396651015|"Organic Valley Whole 1/2 Gl"|15|65.85
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|23|48.07
0009396651062|"Organic Valley Whip Cream Pt"|11|38.39
