0005219600074|"Yayas Cheese Popcorn"|2|3.98
0005233411653|"Emerald Valley Medium Salsa"|18|61.02
0005233411659|"Emerald Valley Mild Salsa"|3|10.17
0005233411660|"Emerald Valley Hot Salsa"|3|10.17
0005233411666|"Emerald Valley Green Salsa"|3|10.77
0005233411710|"Emerald Valley Mango Salsa"|3|11.07
0005260304100|"Pacific Mushroom Broth"|1|2.89
0005260304120|"Pacific Creamy Tomato Soup"|9|30.51
0005260304170|"Pacific French Onion Soup"|1|3.39
0005260304180|"Pacific Butternut Squash Soup"|4|13.56
0005260304184|"Pacific Roasted Red Pepper"|3|10.17
0005260304279|"Pacific Curried Red Lentil"|1|3.39
0005260305317|"Pacific Crushed Tomatoes"|2|3.98
0005260305318|"Pacific Tomato Sauce"|1|1.99
0005260305410|"Pacific Vegetable Broth"|13|37.57
0005260305425|"Pacific Chicken Broth"|10|28.9
0005260305450|"Pacific Low Sodium Veggy Broth"|1|2.89
0005260306100|"Pacific Unsweetened Soymilk"|6|16.74
0005260306500|"Pacific Almond Milk"|23|45.77
0005260306550|"Pacific Vanilla Almond Milk"|17|33.83
0005260306570|"Pacific Oat Milk"|26|51.74
0005260306595|"Pacific Hazelnut Milk"|17|33.83
0005260308200|"Pacific Ultra Plain Soymilk"|3|8.97
0005260308225|"Pacific Ultra Vanilla Soymilk"|5|14.95
0005260308300|"Pacific Select Plain Soymilk"|10|20.3
0005260308325|"Pacific Select Vanilla Soymilk"|5|9.95
0005260309060|"Pacific Plain Rice Milk"|5|11.45
0005260309070|"Pacific Vanilla Rice Milk"|3|6.87
0005312920119|"Alexis Dolmas"|5|19.95
0005312920121|"Alexis Spanakopita"|9|35.91
0005342300012|"French Meadow Sourdough Rye"|2|7.18
0005342300014|"French Meadow Rye w/Flax Seed"|1|3.59
0005342300015|"Rye Bread w/Sunflower Seeds"|3|10.77
0005498600014|"ES Apricot Facial Scrub"|4|24.76
0005498600049|"ES A-D-E Creamy Cleanser"|2|12.98
0005498600059|"ES Clarifying Facial Wash"|1|6.49
0005498600079|"ES Clarify Herbal Astringent"|1|6.19
0005498600132|"ES Mint Tingle Masque"|1|7.79
0005498600254|"ES Rosemary Mint Deodorant"|1|3.99
0005498617400|"ES Unscented Shampoo"|4|17.16
0005498617440|"ES Unscented Conditioner"|2|8.58
0005537059001|"Lifestream Flax Waffles"|1|2.49
0005537059004|"Hemp Plus OG waffles"|1|2.49
0005543764000|"Melitta 1C Filter"|1|3.99
0005786461006|"Petes Smoked Tofu"|4|9.8
0005802707077|"Holy Cow Wrap"|8|29.52
0005802731626|"Holy Cow Groovin Reuben"|1|3.99
0005802733333|"Holy Cow Neato Burrito"|2|5.38
0005802799999|"Holy Cow Neato Burrito Vegan"|2|2.6
0005833617501|"Dr. Oetker Vanilla Cake Mix"|2|5.38
0005833617502|"Oetker Chocolate Cake Mix"|2|5.38
0005833617510|"Oetker Chocolate Brownie Mix"|1|2.69
0005833617525|"Dr. Oetker Carrot Muffin"|1|2.69
0005833617530|"Oetker Chocolate Chip Dough"|2|5.38
0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844900007|"Natures Path Sunseed Manna"|1|3.99
0005844942000|"Naturespath Chocolate"|2|7.78
0005844943001|"Naturespath Peanut Crispy"|1|2.99
0005844945033|"Natures Path Hemp Oatmeal"|1|3.99
0005844960231|"Naturespath Multi Grain"|2|17.38
0005844962004|"Natures Path Kamut Puffs"|1|1.69
0005844970801|"Natures Path Cinnamon Date"|2|7.98
0005844977001|"Naturespath Heritage Os"|1|8.69
0005844986003|"Envirokidz Koala Krisp"|7|20.93
0005844986004|"Envirokidz Panda Puffs"|13|38.87
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0005929057461|"Carrs Assorted Biscuits"|2|9.38
0006098821203|"Yogourmet Yogurt Starter"|1|5.19
0006171230056|"Soup of the Gods Red Lentil"|12|28.68
0006171230057|"Soup of the Gods Tuscan Bean"|4|9.56
0006171230058|"Soup of the Gods Creamy Garlic"|1|2.39
0006195400070|"Vitasoy Unsweetened Soymilk"|4|11.16
0006199865111|"Flora Purification Tea"|1|4.99
0006199867896|"Flora High-Lignan Flax Oil"|1|16.99
0006248200002|"Woolwich Goat Feta 7 oz"|8|39.12
0006248201600|"Woolrich Goat Brie"|2|11.18
0006727500031|"Crofters Strawberry Jam"|3|7.47
0006727500032|"Crofters Raspberry Jam"|8|19.92
0006727500033|"Crofters Blackberry Jam"|7|17.43
0006727500035|"Crofters Blueberry Jam"|2|4.98
0006727500036|"Crofters Apricot Jam"|3|7.47
0006727500037|"Crofters Super Fruit Jam"|3|8.07
0006882606011|"Quepasa Yellow Corn Chips"|5|26.95
0006882606012|"Quepasa White Corn Chips"|2|10.78
0006882606013|"Quepasa Blue Corn Chips"|6|37.74
0007012943023|"Devonsheer Melba Rounds"|5|9.95
0007012943723|"Devonsheer Sesame Cracker"|1|2.39
0007061700025|"Barbaras Potato Chips"|1|2.49
0007061700062|"Barbaras Cheese Puffs"|9|16.11
0007061700075|"Barbaras Jalapeno Puffs"|9|16.11
0007061700079|"Barbaras Cheese Bakes"|8|14.32
0007061700607|"Barbara  Shredded Spoonfuls"|1|3.39
0007061700610|"Barbara Cinnamon Puffins"|3|14.67
0007061700612|"Barbara Shredded Oats"|10|33.9
0007061700620|"Barbara Honey Nut Os"|1|4.89
0007061700623|"Barbaras Peanut Butter Puffins"|1|4.89
0007061710151|"Barbaras Raspberry Fig Bars"|1|3.99
0007061710155|"Barbaras Blueberry Figbars"|2|7.98
0007064106412|"Marukan Rice Vinegar"|1|3.39
0007064106413|"Marukan Rice Vinegar Dressing"|2|7.38
0007087219876|"Mothers Organic 1 lb Butter"|7|34.93
0007092300100|"Terro Ant Bait 1oz."|1|4.19
0007099238529|"Scientific American Magazine"|2|9.98
0007110500001|"Ak-Mak Crackers"|6|10.74
0007128745550|"NB basket coffee filter"|2|3.58
0007128746450|"Natural Brew Coffee Filters #4"|1|2.19
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|2|3.98
0007148602925|"Bust Magazine"|2|9.98
0007148603040|"Juxtapose Magazine"|3|14.97
0007158001548|"Sunshine Sour Cream 16Oz"|8|20.72
0007158001550|"Sunshine Light Sour Cream"|3|7.17
0007158001567|"Sunshine 2% Gallon"|2|9.58
0007158001568|"Sunshine 2% Half Gallon"|10|27.9
0007158001569|"Sunshine 2% Quart"|12|19.08
0007158001570|"Sunshine 2% Pint"|1|0.89
0007158001577|"Sunshine Buttermilk Pink"|10|8.9
0007158001581|"Sunshine Chocolate Pint"|6|5.34
0007158001585|"Sunshine Nonfat Half Gallon"|8|20.72
0007158001589|"Sunshine Half and Half Quart"|11|26.29
0007158001590|"Sunshine Half and Half Pint"|11|14.19
0007158001591|"Sunshine Whole Gallon"|10|55.9
0007158001593|"Sunshine Whole Quart"|12|20.28
0007158001594|"Sunshine Whole Pint"|6|5.34
0007158001598|"Sunshine Whippingcream1/2 Pt"|1|1.39
0007187900214|"Jennies Coconut Macaroons"|3|2.67
0007187900219|"Jennies Chocolate Macaroons"|1|0.89
0007187912491|"Jennies Macaroons"|1|3.39
0007189646962|"Ms. Magazine"|1|5.95
0007205011002|"Zensoy Chocolate Soy Pudding"|4|13.96
0007219900300|"Sunshine Cottage Cheese 16Oz"|4|11.96
0007260973600|"Julies Vanilla Ice Cream"|3|8.37
0007260973602|"Julies Chocolate Ice Cream"|2|5.58
0007260973605|"Julies Mocha Java Ice Cream"|2|5.58
0007260973607|"Julies Mint Fudge Ice Cream"|4|11.16
0007260973609|"Julies Cookies & Cream"|7|19.53
0007260973611|"Julies Raspberry Truffle"|3|8.37
0007260973613|"Julies Blackberry Sorbet"|1|2.79
0007260973650|"Julies Vanilla Quart"|5|29.95
0007260973651|"Julies Chocolate Quarts"|2|11.98
0007260974100|"Julies Ice Cream Bars"|3|13.47
0007260974104|"Julies Blackberry Sorbet Bars"|1|4.49
0007260974105|"Julies Mandarin Sorbet Bars"|2|8.98
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|3|16.47
0007278300100|"Anchor Steam Ale Six-Pack"|5|48.45
0007278300200|"Anchor Porter 6-pack"|2|19.38
0007283000001|"Tillamook Sliced Cheddar"|5|17.95
0007283000202|"Tillamook Cheddar Baby Loaf"|3|35.67
0007283000401|"Tillamook Cheddar 1Lb"|5|34.75
0007283000512|"Tillamook Garlic Chili Square"|11|37.29
0007283000557|"Tillamook Ex Shrp White Chedda"|6|23.94
0007283000906|"Tillamook Smoked Cheddar Squar"|6|20.34
0007283000922|"Tillamook Sharp Cheddar 8Oz"|9|33.21
0007283000985|"Tillamook Extra Sharp Cheddar "|5|19.45
0007283000991|"Tillamook Medium Cheddar 8Oz"|4|13.96
0007283090612|"Tillamook Salted Butter"|8|27.12
0007283090632|"Tillamook Unsalted Butter"|3|10.17
0007287827523|"Herdez Salsa Casera"|2|2.58
0007287827533|"Herdez Salsa Verde"|1|1.29
0007290430801|"Meyenberg Garlic Chive Jack"|4|15.96
0007290430805|"Meyenberg Smoked Jack"|2|7.98
0007303601203|"Cosmiccabbage Sauerkraut"|3|12.87
0007321400403|"Mezzetta Capers"|3|7.17
0007323000808|"Crown Prince Sardines in water"|2|5.38
0007323000831|"Crown Prince Anchovies"|1|2.39
0007328661774|"Tork Universal Paper Towels"|6|17.94
0007336108370|"Adbusters"|2|17.9
0007337707103|"Et Exfoliate Loofah Terry Pad"|1|2.99
0007337708105|"Et Loofah Body Scrubber"|1|1.99
0007341600013|"Lundberg Tamari Seaweed"|3|9.57
0007341600014|"Lundberg Brown Rice"|6|19.14
0007341600020|"Lundberg Sesame Tamari"|3|9.57
0007341600024|"Lundberg Koku Seaweed"|5|15.95
0007341603530|"Lundberg Rice Chips Sea Salt"|4|11.56
0007341603531|"Lundberg Pico De Gallo"|7|20.23
0007341603532|"Lundberg Sesame Seaweed"|2|5.78
0007341603534|"Lundberg Fiesta Lime Chips"|2|5.78
0007347200101|"Ezekiel 7 Sprouted Grains"|3|12.87
0007347200116|"Food for Life 7-Sprouted Grain"|1|3.79
0007347200120|"Ezekiel 4:9 Sprouted Bread"|4|15.96
0007347200123|"Ezekiel Sprouted Sesame Bread"|3|11.97
0007347200165|"Food for Life Almond Bread"|2|10.98
0007347200166|"Food for Life Millet Bread"|4|19.56
0007347200169|"Food for Life Brown Rice Bread"|5|24.45
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|16|39.84
0007347200370|"Ezekiel Sprouted Corn Tortilla"|1|2.89
0007358830610|"Sunrise Large Eggs"|66|170.94
0007358850200|"Go Organic Eggs"|22|94.38
0007383200050|"Iron City Sixer"|14|83.86
0007430500016|"Braggs 16Oz. Liquid Aminos"|2|8.38
0007430500132|"Braggs Apple Cider Vinegar"|3|13.77
0007430503112|"Braggs Ginger Sesame Dressing"|2|8.78
0007431020080|"Marin Brie 8 oz"|1|5.99
0007431030060|"Marin Petite Camembert"|2|8.98
0007447027310|"Americas Test Kitchen "|1|6.95
0007447062805|"Cooks Illustrated Magazine"|1|5.95
0007447087100|"Yes! Magazine"|1|6.5
0007447090825|"Hip Mama Magazine"|1|3.95
0007447094671|"Bitch Magazine"|6|35.7
0007447098600|"Permaculture Activist Magazine"|1|6
0007447275810|"Kavli Crispy Thins"|2|3.98
0007467708110|"Wholly Wholesom Apple Pie"|1|5.99
0007467784211|"Wholly Wholesome Pie Shells"|1|3.19
0007467784212|"Wholly Wholesome Ww Pie Shells"|1|3.19
0007468210303|"Knudsens Concord Grape"|1|3.99
0007468210309|"Knudsens Just Black Cherry"|5|17.95
0007468210327|"Knudsens Cranberry Nectar"|13|38.87
0007468210328|"Knudsens Papaya Nectar"|4|11.96
0007468210350|"Knudsens Just Cranberry Juice"|3|20.37
0007468210353|"Knudsens Guava Strawberry"|4|11.96
0007468210357|"Knudsens Pineapple Juice"|12|32.28
0007468210386|"Knudsens Hibiscus Cooler"|6|14.34
0007468210387|"Knudsens Cherry Cider"|1|3.19
0007468210533|"Recharge Tropical"|2|5.38
0007468210534|"Knudsens Grape Recharge"|2|5.38
0007468210722|"Knudsens Morning Blend"|8|28.72
0007468210729|"Knudsens Untomato Juice"|3|10.47
0007468210731|"Knudsens Very Veggie"|1|3.59
0007468210746|"Knudsens Lemon Ginger Echina."|9|32.31
0007468210749|"Knudsens Mega C Juice"|3|10.77
0007468210752|"Knudsens Mega Green Juice"|4|14.36
0007468210755|"Knudsens Mega Antioxidants"|7|25.13
0007468211210|"Knudsens Boysenberry Spritzer"|6|5.7
0007468211248|"Knudsen Mango Fandango Spritz"|5|4.5
0007468211268|"Knudsen Ginger Ale Spritzer"|4|3.6
0007468211340|"Natural Brew Ginger Ale Single"|5|5.75
0007468211342|"Natural Brew Vanilla Single"|1|1.15
0007468211344|"Natural Brew Root Beer Single"|4|4.6
0007468211744|"Natural Brew Root Beer 4-Pack"|1|4.6
0007482008311|"Good Magazine"|1|4.95
0007482094074|"Portland Monthly Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|4|55.96
0007487309083|"Westbrae Og White Miso"|1|5.09
0007487309086|"Westbrae Og Red Miso"|2|10.58
0007487317010|"Westbrae Sweet Gold Corn"|5|9.95
0007487317030|"Westbrae Sweet Peas"|2|3.98
0007487325320|"Westbrae Garbanzo Beans"|1|2.29
0007487325321|"Westbrae Black Beans"|8|18.32
0007487325323|"Westbrae Kidney Beans"|1|2.29
0007487325324|"Westbrae Pinto Beans"|1|2.29
0007487396015|"Westsoy Unsweetened Soymilk"|4|9.96
0007487396200|"Westsoy Plus Plain Soymilk"|4|9.56
0007487396225|"Westsoy Plus Vanilla Soymilk"|2|4.78
0007487397030|"Westbrae 64Oz. Rice Milk"|1|3.39
0007487397040|"Westbrae 64Oz. Vanilla Rice"|1|3.39
0007487397050|"Westsoy 64Oz. Plus Plain"|7|30.03
0007487397060|"Westsoy 64Oz. Plus Vanilla"|3|12.87
0007487397083|"Westsoy Unsweetened Vanilla"|2|4.98
0007504700085|"Soken Brown Rice Ramen"|1|0.99
0007504700088|"Soken Spicy Dragon Ramen"|5|8.95
0007507000102|"Wha Guru Sesame Almond"|1|0.99
0007507038004|"Peacecereal Raspberry Ginger"|6|20.94
0007507038005|"Peace Cereal Vanilla Almond"|6|20.94
0007507038007|"Peacecereal Berry Crisp"|5|17.45
0007507038009|"Peacecereal Maple Raisin"|4|13.96
0007507038013|"Peacecereal Raisin Bran"|4|13.96
0007511501050|"Bee & Flower Sandalwood Soap"|4|3.16
0007511912448|"EnerG Egg Replacer"|1|6.49
0007511914722|"Ener-G Sesame Pretzels"|1|2.19
0007514000500|"Geyser 1.5Lt Alpine Water"|11|10.89
0007514000515|"Crystal Geyser Gallon Water"|9|16.11
0007517207915|"Panda Licorice Stick"|7|4.13
0007517207930|"Panda Raspberry Licorice Stick"|6|3.54
0007517207936|"Panda Raspberry Licorice"|2|5.58
0007517207946|"Panda Black Licorice"|3|8.37
0007550200001|"Gerolsteiner Mineral Water"|8|15.92
0007557300015|"Cn Unscented Glycerine Soap"|1|1.59
0007577227751|"Mo Skin Trip Lotion"|1|9.39
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|1|4.09
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007581000425|"San-J Wf Low Sodium Tamari"|1|4.79
0007581004135|"San-J Shoyu Sauce"|1|5.09
0007631430020|"Emergen-C Lite Single"|9|4.41
0007631430052|"Emergen-C Cranberry Single"|4|1.96
0007631430054|"Emergen-C Tangerine Box"|1|17.49
0007631430057|"Emergen-C Tropical Single"|10|4.9
0007631430087|"Emergen-C Lemon Lime Single"|9|4.41
0007631430131|"Emergen-C Immune Defense Box"|2|24.98
0007631430640|"Emergen-C Raspberry Single"|8|3.92
0007631430646|"Emergen-C Super Orange Single"|2|0.98
0007631436115|"Emergen-C Bone Health Single"|8|3.92
0007631436131|"Emergen-C Immune Defense"|31|15.19
0007631436156|"Emergen-C Acai Berry single"|6|2.94
0007634408865|"Wellness Chicken & Lobster"|3|4.77
0007634408915|"Wellness chicken & Potato"|2|4.38
0007634408916|"Wellness Lamb & Sweet Potato"|2|4.78
0007634408935|"Wellness Chicken Cat Food"|9|14.31
0007663050204|"Ah Super Papaya Enzyme 180Tab"|1|10.99
0007663050250|"Ah Super Papaya Enzyme Roll"|3|3.57
0007675720009|"nowax classic floss"|2|5.98
0007675720010|"Poh Waxed Dental Floss"|2|5.98
0007695041514|"Yogi Classic Indian Spice Tea"|2|7.78
0007695041516|"Yogi Licorice Tea"|5|19.45
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|3.89
0007695041526|"Yogi Cocoa Spice Tea"|2|7.78
0007695045002|"Yogi Calming Tea"|1|4.59
0007695045011|"Yogi Ginger Tea"|1|4.59
0007695045014|"Yogi Fasting Tea"|1|4.59
0007695045018|"Yogi Throat Comfort Tea"|3|13.77
0007695045021|"Yogi Green Tea With Kombucha"|1|4.59
0007695045023|"Yogi Peach Detox Tea"|1|4.59
0007695045030|"Yogi Kava Stress Relief Tea"|1|4.59
0007695045032|"Yogi St.Johns Wort Tea"|2|9.18
0007695045050|"Yogi Green Lemon Ginger Tea"|1|3.89
0007695045053|"Yogi Cold Season Tea Sampler"|2|9.18
0007711000022|"Surata Firm Tofu 8 oz"|10|17.9
0007711000110|"Surata Soy Tempeh 12 oz"|11|40.39
0007711000140|"Surata Multigrain Tempeh 12 oz"|32|121.28
0007719000020|"Snoqualmie Cabernet Merlot"|6|47.94
0007719000028|"Snoqualmie Sauvignon Blanc"|3|23.97
0007770100024|"Dr. Tima Single Ginger Ale"|5|7.25
0007770100026|"Dr. Tima Single Root Beer"|2|2.9
0007788588200|"Tapatio Hot Sauce"|2|3.58
0007790100401|"President Brie 8Oz"|1|4.29
0007831421235|"Madhava 23oz. Agave Nectar"|1|6.89
0007834700152|"Ng Anise Toothpaste"|2|9.98
0007834700153|"NG Creme De Mint Toothpaste"|12|43.08
0007834702319|"Ng Rainwater Hemp Shampoo"|2|11.98
0007834702320|"Ng Rainwater Hemp Conditioner"|1|5.99
0007834775049|"Ng Grapefrt & Ginger Deodorant"|1|5.99
0007848745271|"Luckys Vegetarian Spring Roll"|2|7.38
0007848745272|"Luckys Chicken Spring Rolls"|2|7.38
0007852201500|"Jason Power-Smile Toothpaste"|2|11.58
0007852201510|"Jason Sea Fresh Toothpaste"|2|11.58
0007852201560|"Jason Healthy Mouth Mouthwash"|2|17.18
0007852210030|"Jason Dandruff Shampoo"|1|10.99
0007890900005|"La Rosa 8 inch White Tortilla"|10|24.9
0007890900006|"La Rosa Org Restaurant Chips"|4|11.56
0007890900007|"La Rosa 10 inch Wheat Tortilla"|9|35.91
0007890900084|"La Rosa 10 inch White Tortilla"|9|35.91
0007890900493|"La Rosa Flax Snax 12oz"|8|23.12
0007890901235|"La Rosa Spelt Tortilla"|9|30.51
0007893500512|"Ryvita Sesame Rye Crackers"|3|8.37
0007893500534|"Ryvita Sunflower Crackers"|1|3.19
0007899300710|"Mexisnax Pico De Gallo Chips"|7|20.93
0007899300715|"Mexisnax Sesame Chips"|3|8.97
0007899300725|"Mexisnax Tamari Chips"|4|11.96
0007912630598|"Fruitabu Apricot Strip"|3|2.25
0007912630608|"Fruitabu Raspberry Strip"|6|4.5
0007912630611|"Fruitabu Grape Strip"|3|2.25
0007956500099|"Chandrika Ayurvedic Soap"|3|3.87
0007956500513|"Ancient Secrets Neti Pot"|2|23.98
0007956500902|"Fuchs Medium Toothbrush"|2|3.98
0007956500910|"Fuchs travel toothbrush"|1|2.99
0007985100424|"Karlin Baking Soda"|8|7.12
0007989656577|"Qh Mint Julep Scrub"|1|3.99
0008086800012|"Dr. Praeger Potato Pancakes"|3|8.37
0008086800048|"Dr. Praeger Tex Mex Burger"|1|4.99
0008086800055|"Dr. Praeger Spinach Pancakes"|6|16.74
0008114600020|"Cascade Cherry Yogurt 6Oz"|3|3.27
0008114600040|"Cascade Strawberry Yogurt 6 oz"|5|5.45
0008114600300|"Cascade Fat Free Plain 32 oz"|3|8.97
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|5|16.95
0008114600460|"Cascade Vanilla Yogurt 6 oz"|5|5.45
0008114605100|"Cascade Organic LF Plain 32 oz"|2|6.98
0008114606140|"Cascade Strawberry Smoothie"|1|0.99
0008114606150|"Cascade Peach Smoothie"|2|1.98
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|2|15.58
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|7|17.43
0008173830303|"Shikai Moisturizing Shampoo"|1|6.99
0008173830305|"Shakai Everyday Condition"|1|6.99
0008173834307|"Shikai Sandalwood Amber Lotion"|1|6.49
0008225660112|"Buen Natural Corn Tortilla"|17|20.23
0008230600605|"Gardentime Ribbons"|1|2.89
0008230600620|"Gardentime Rigatone"|1|2.89
0008230600630|"Gardentime Spaghetti"|4|11.56
0008230605005|"Gardentime Spinach Ribbons"|2|5.78
0008230605010|"Gardentime Spinach Linguine"|5|14.45
0008248812630|"Becks Dark 24Oz"|14|30.66
0008266680020|"Pop Chips Wasabi Rice Chips"|2|5.38
0008405900003|"Gardenburger Original"|4|14.76
0008405900042|"Gardenburger Portabello"|1|3.69
0008405900062|"Gardenburger Flame Grilled"|1|3.69
0008405900064|"Gardenburger Chickn Burgers"|3|11.07
0008405900068|"Gardenburger Breakfast Sausage"|3|13.77
0008410600054|"Hoodsport Cabernet Sauvignon"|4|37.96
0008411400995|"Kettle Yogurt Green Onion"|3|7.17
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|1|2.39
0008411400997|"Kettle Salted Organic"|3|8.07
0008411400998|"Kettle Lightly Salted chips"|5|11.95
0008411403070|"Kettle 5Oz. Honey Dijon"|3|7.17
0008411403260|"Kettle 2Oz. Salt & Pepper"|11|11.99
0008411403320|"Kettle 2Oz. New York Cheddar"|10|10.9
0008411403333|"Kettle 2Oz. Salt & Vinegar"|4|4.36
0008411403370|"Kettle 2Oz. Honey Dijon"|9|9.81
0008411410006|"Kettle Organic Chipotle"|5|13.45
0008411410814|"Kettle 9Oz. Salt & Vinegar"|4|13.56
0008411410815|"Kettle 9Oz. Honey Dijon"|2|6.78
0008411410853|"Kettle 9Oz. Salt & Pepper"|6|20.34
0008411410923|"Kettle 5Oz. Spicy Thai"|3|7.17
0008411411092|"Kettle 2Oz. Bbq Chips"|9|9.81
0008411411169|"Kettle Tuscan Three Cheese"|2|4.78
0008411411172|"Kettle Buffalo Bleu"|5|11.95
0008411411285|"Kettle Chili Lime Chips"|5|14.45
0008411411287|"Kettle Black Bean Chips"|10|28.9
0008411411290|"Kettle Yellow Corn Chips"|6|26.34
0008411411291|"Kettle Blue Corn Chips"|6|17.34
0008411411338|"Kettle Buffalo Bleu 2oz"|3|3.27
0008425321288|"Rice Dream Swiss Almond"|2|5.78
0008425322213|"Rice Dream Original Rice Milk"|5|13.45
0008425322214|"Rice Dream Vanilla Rice Milk"|2|5.38
0008425322215|"Rice Dream Enriched Original"|11|32.89
0008425322216|"Rice Dream Enriched Vanilla"|2|5.58
0008425322217|"Rice Dream Chocolate Milk"|1|2.99
0008425322230|"Rice Dream 64Oz. Enriched Milk"|3|15.87
0008425322260|"Rice Dream Horchata"|1|2.39
0008425326030|"Soy Dream Enriched Original"|2|10.58
0008425326031|"Soy Dream Enriched Vanilla"|2|10.58
0008425328020|"Soy Dream Vanilla"|1|5.49
0008425344400|"Rice Dream Vanilla Pies"|7|8.33
0008425344420|"Rice Dream Chocolate Pies"|14|16.66
0008425344460|"Rice Dream Nutty Bars"|7|8.33
0008425377773|"Rice Dream Cookies N Cream"|3|14.67
0008425382855|"Rice Dream Vanilla Ice Cream"|5|14.45
0008508800008|"Bibicaffe Sparkling Espresso"|3|5.67
0008569310100|"Sesmark Sesame Thins"|8|15.12
0008569660803|"Mori Nu Soft Tofu"|1|1.69
0008569660805|"Mori-Nu Extra Firm Tofu"|3|5.07
0008576200001|"Tobys Origial Dip"|7|30.03
0008576200002|"Tobys Lemon Dill Dip"|2|8.58
0008576200004|"Tobys Garlic Pepper Dip"|3|12.87
0008583503001|"Wysong 4Lbs. Maintenance"|3|20.37
0008583503007|"Wysong Maintenance"|2|22.98
0008583503024|"Wysong Anergen 4lbs."|2|14.58
0008583505001|"Wysong Vitality"|2|18.58
0008583505008|"Wysong Nurture Kitten Food"|2|19.38
0008583505016|"Wysong Uretic"|3|31.47
0008631899250|"Olympic Go Girl Red"|4|43.96
0008631899275|"OC Working Girl White"|2|23.98
0008639509690|"Takara Nama Organic Saké"|1|8.99
0008682800023|"Parducci Petite Sirah"|1|9.99
0008682800025|"Parducci Pinot Noir"|1|11.99
0008682800034|"Parducci Rosso 1.5L"|1|10.99
0008682800035|"Parducci Bianco 1.5L"|1|10.99
0008689104005|"M. Chapoutier CDRhône Blanc"|2|23.98
0008733663315|"Debole Ancient Grain Penne"|2|4.78
0008735710010|"Covey Run Gewürztraminer"|1|7.49
0008770301962|"Sea Tangle Mixed Sea Veggies"|2|8.38
0008778790518|"Orleans Hill Merlot"|2|19.98
0008778795009|"Orleans Hill Cote Zero"|3|26.97
0008778795012|"Orleans Hill Lodi Syrah"|1|9.99
0008778795015|"Orleans Hill Viognier"|1|9.99
0008819434001|"Brown Cow Maple Yogurt 6Oz"|7|6.93
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|7|6.93
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|18|17.82
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|8|7.92
0008819434060|"Brown Cow Whole Plain 32Oz"|9|26.01
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|4|16.36
0008840210202|"Brent&Sam Chocolate Chip"|3|11.67
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008858600188|"Red Diamond Shiraz"|1|9.49
0008912541200|"Ancientharvest Quinoaflakes"|1|2.99
0008978100033|"St Josef Pinot Noir"|7|97.93
0008983284540|"Santa Julia Malbec"|2|17.98
0008983284842|"Santa Julia Cab Sauvignon"|2|20.98
0009034112121|"Virgils Root Beer Single"|3|5.67
0009034123232|"Virgils Black Cherry Single"|2|3.78
0009070000049|"HP Echinacea"|3|25.17
0009070000094|"HP Milk Thistle"|1|11.69
0009070000099|"HP Nettle Blend"|1|10.99
0009070000400|"HP Black Elderberry"|1|8.79
0009080000001|"Hp Oregon Grape"|1|10.69
0009080000002|"Hp Osha"|1|9.99
0009080000033|"HP Super Echinacea"|1|9.59
0009080000075|"Hp Black Elderberry"|1|11.19
0009080000090|"HP Astragalus"|1|8.39
0009090000006|"HP Dermal Health"|1|11.79
0009090000020|"HP Male Sexual Vitality Tonic"|2|29.98
0009090000035|"HP Herbal Eds Salve"|1|9.89
0009112488199|"Strawberry / Fresas"|18|71.82
0009232500001|"Annies Original Bbq Sauce"|1|3.39
0009232511111|"Annies 16Oz. Goddess Dressing"|3|16.47
0009232522221|"Annies Horseradish"|1|3.39
0009232522222|"Annies Honey Mustard"|2|6.78
0009232522225|"Annies Ketchup"|1|3.79
0009232533312|"Annies Green Garlic Dressing"|2|7.78
0009232533336|"Annies Goddess Dressing"|3|10.17
0009232533346|"Annies Asian Sesame"|1|3.89
0009232533348|"Annies Artichoke Parmesan"|3|10.17
0009232533351|"Annies Organic Cowgirl Ranch"|1|3.89
0009232533352|"Annies Organic Goddess"|2|7.78
0009232533353|"Annies Shiitake Sesame"|2|7.78
0009236762005|"Wood Handle Dish Brush Stiff"|1|6.19
0009236762006|"Wood Handle Dish Brush Soft"|3|18.57
0009236762031|"Brush Replacement Soft"|1|3.49
0009251638106|"Golden Large Rice Noodles"|6|5.94
0009251638116|"Bahn Trang Spring Roll Wraps"|6|8.34
0009251638142|"Lungkow Bean Thread"|4|3.96
