0005260305410|"Pacific Vegetable Broth"|21|50.19
0005260305425|"Pacific Chicken Broth"|17|40.63
0005260305450|"Pacific Low Sodium Veggy Broth"|16|38.24
0005260306100|"Pacific Unsweetened Soymilk"|2|5.58
0005260306503|"Pacific Unsweetened Almond"|3|8.97
0005260306570|"Pacific Oat Milk"|1|2.99
0005260306595|"Pacific Hazelnut Milk"|11|32.89
0005260308200|"Pacific Ultra Plain Soymilk"|2|5.98
0005260308225|"Pacific Ultra Vanilla Soymilk"|3|8.97
0005260308300|"Pacific Select Plain Soymilk"|15|29.85
0005260308325|"Pacific Select Vanilla Soymilk"|9|17.91
0005260309060|"Pacific Plain Rice Milk"|3|6.87
0005260309070|"Pacific Vanilla Rice Milk"|1|2.29
0005312920119|"Alexis Dolmas"|1|3.99
0005312920121|"Alexis Spanakopita"|4|15.96
0005342300012|"French Meadow Sourdough Rye"|2|7.58
0005342300014|"French Meadow Rye w/Flax Seed"|3|11.37
0005342300015|"Rye Bread w/Sunflower Seeds"|3|11.37
0005498600059|"ES Clarifying Facial Wash"|1|8.29
0005669899537|"HEEB Magazine"|1|5.99
0005802707077|"Holy Cow Wrap"|14|40.62
0005802731626|"Holy Cow Groovin Reuben"|9|25.96
0005802733333|"Holy Cow Neato Burrito"|2|4.04
0005802799999|"Holy Cow Neato Burrito Vegan"|1|2.59
0005833617501|"Dr. Oetker Vanilla Cake Mix"|3|10.47
0005833617510|"Oetker Chocolate Brownie Mix"|5|17.45
0005833617525|"Dr. Oetker Carrot Muffin"|2|6.98
0005833617530|"Oetker Chocolate Chip Dough"|2|6.98
0005833617600|"Dr. Oetker Chocolate Pudding"|1|1.49
0005833617603|"Dr. Oetker Vanilla Pudding"|1|1.49
0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844945000|"Naturespath Assorted Cereal"|3|8.97
0005844945012|"Natures Path Zen Oatmeal"|2|5.98
0005844945033|"Natures Path Hemp Oatmeal"|1|2.99
0005844960056|"Naturespath Corn Flakes"|6|34.74
0005844960231|"Naturespath Multi Grain"|3|19.47
0005844962001|"Natures Path Rice Puffs"|1|1.99
0005844962003|"Natures Path Corn Puffs"|2|3.98
0005844962004|"Natures Path Kamut Puffs"|1|1.99
0005844977001|"Naturespath Heritage Os"|1|6.49
0005844977731|"Natures Path Pumpkin Raisin"|1|4.79
0005844977765|"Natures Path Berry Flax Plus"|2|9.58
0005844977901|"Naturespath Mesa Sunrise"|5|28.95
0005844987012|"Natures Path Panda Puffs"|1|5.99
0005844987013|"Natures Path Koala Crisp"|1|5.99
0005844989013|"Natures Path Pomegranate Plus"|1|4.69
0005844989101|"Naturespath Flax Plus"|1|4.39
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0005922200201|"Halvah Marble Sesame Bar"|1|1.99
0005922200204|"Halvah Pistachio Sesame Bar"|3|5.97
0005922200205|"Halvah Deluxe Sesame Bar"|3|5.97
0005929057461|"Carrs Assorted Biscuits"|2|9.98
0006098821203|"Yogourmet Yogurt Starter"|2|11.38
0006171230056|"Soup of the Gods Red Lentil"|7|16.73
0006171230057|"Soup of the Gods Tuscan Bean"|10|23.9
0006171230058|"Soup of the Gods Creamy Garlic"|5|11.95
0006248200002|"Woolwich Goat Feta 7 oz"|6|29.34
0006248201600|"Woolrich Goat Brie"|5|34.95
0006727500033|"Crofters Blackberry Jam"|2|7.78
0006727500035|"Crofters Blueberry Jam"|2|7.78
0006727500037|"Crofters Super Fruit Jam"|2|7.78
0006727500651|"Crofters Strawberry Conserve"|2|9.98
0006727500652|"Crofters Concord Grape Jelly"|1|4.99
0006882606011|"Quepasa Yellow Corn Chips"|3|16.17
0006882606012|"Quepasa White Corn Chips"|3|16.17
0006882606013|"Quepasa Blue Corn Chips"|2|12.58
0006927603205|"Patak Mild Curry Sauce"|1|4.49
0007012941023|"Devonsheer Classic Melba Round"|2|5.38
0007012943023|"Devonsheer Melba Rounds"|1|2.59
0007012944023|"Devonsheer Garlic Melba Round"|1|2.69
0007025802513|"Plantation Molasses"|1|5.49
0007061700062|"Barbaras Cheese Puffs"|4|10.76
0007061700075|"Barbaras Jalapeno Puffs"|2|5.38
0007061700079|"Barbaras Cheese Bakes"|2|5.38
0007061700164|"Barbaras Oatmeal Snackimals"|1|4.29
0007061700607|"Barbara  Shredded Spoonfuls"|1|4.89
0007061700610|"Barbara Cinnamon Puffins"|1|4.89
0007061700612|"Barbara Shredded Oats"|4|19.56
0007061700623|"Barbaras Peanut Butter Puffins"|3|14.67
0007064106412|"Marukan Rice Vinegar"|1|3.39
0007064106413|"Marukan Rice Vinegar Dressing"|1|3.69
0007064106620|"Marukan Ponzu Dressing"|1|3.39
0007087219876|"Mothers Organic 1 lb Butter"|11|54.89
0007098938530|"Scientific American Mind Mag."|2|11.9
0007110500001|"Ak-Mak Crackers"|6|10.74
0007128740450|"NB #2 Cone Coffe Filter"|4|7.96
0007128745550|"NB basket coffee filter"|1|1.79
0007128746450|"Natural Brew Coffee Filters #4"|1|2.19
0007145400355|"Lola Lebrush"|5|15.95
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|2|4.38
0007148602925|"Bust Magazine"|3|14.97
0007148603040|"Juxtapose Magazine"|2|9.98
0007148603052|"Harpers Magazine"|2|13.9
0007152506617|"4oz. Measring Glass"|1|2.59
0007152508950|"Gemco Juicer "|1|5.99
0007158001548|"Sunshine Sour Cream 16Oz"|7|18.83
0007158001550|"Sunshine Light Sour Cream"|3|7.17
0007158001567|"Sunshine 2% Gallon"|10|47.9
0007158001568|"Sunshine 2% Half Gallon"|12|33.48
0007158001569|"Sunshine 2% Quart"|18|28.62
0007158001570|"Sunshine 2% Pint"|5|4.45
0007158001577|"Sunshine Buttermilk Pink"|4|3.56
0007158001581|"Sunshine Chocolate Pint"|10|8.9
0007158001585|"Sunshine Nonfat Half Gallon"|4|10.36
0007158001589|"Sunshine Half and Half Quart"|13|31.07
0007158001590|"Sunshine Half and Half Pint"|33|42.57
0007158001591|"Sunshine Whole Gallon"|12|67.08
0007158001593|"Sunshine Whole Quart"|15|25.35
0007158001594|"Sunshine Whole Pint"|9|8.01
0007158001598|"Sunshine Whippingcream1/2 Pt"|10|14.9
0007187912491|"Jennies Macaroons"|1|3.69
0007205011002|"Zensoy Chocolate Soy Pudding"|3|10.47
0007219900300|"Sunshine Cottage Cheese 16Oz"|7|20.93
0007224646347|"Plenty Magazine"|1|4.95
0007260973600|"Julies Vanilla Ice Cream"|6|25.74
0007260973602|"Julies Chocolate Ice Cream"|2|8.58
0007260973605|"Julies Mocha Java Ice Cream"|2|8.58
0007260973606|"Julies Blackberry Ice Cream"|1|4.29
0007260973607|"Julies Mint Fudge Ice Cream"|3|12.87
0007260973609|"Julies Cookies & Cream"|3|12.87
0007260973611|"Julies Raspberry Truffle"|3|12.87
0007260973613|"Julies Blackberry Sorbet"|1|4.29
0007260973614|"Julies Mandarin Sorbet"|2|8.58
0007260973650|"Julies Vanilla Quart"|5|29.95
0007260973651|"Julies Chocolate Quarts"|1|5.99
0007260974100|"Julies Ice Cream Bars"|2|8.98
0007260974104|"Julies Blackberry Sorbet Bars"|2|5.98
0007260974105|"Julies Mandarin Sorbet Bars"|1|2.99
0007278300100|"Anchor Steam Ale Six-Pack"|4|38.76
0007283000001|"Tillamook Sliced Cheddar"|11|42.79
0007283000201|"Tillamook Med Ched Baby Loaf"|3|32.97
0007283000202|"Tillamook Cheddar Baby Loaf"|3|38.37
0007283000401|"Tillamook Cheddar 1Lb"|6|44.94
0007283000512|"Tillamook Garlic Chili Square"|5|21.45
0007283000557|"Tillamook Ex Shrp White Chedda"|9|37.71
0007283000906|"Tillamook Smoked Cheddar Squar"|1|4.29
0007283000922|"Tillamook Sharp Cheddar 8 oz"|7|28.63
0007283000985|"Tillamook Extra Sharp Cheddar "|1|4.29
0007283000991|"Tillamook Medium Cheddar 8 oz"|7|27.23
0007287827523|"Herdez Salsa Casera"|4|5.16
0007287827533|"Herdez Salsa Verde"|1|1.29
0007290430801|"Meyenberg Garlic Chive Jack"|3|14.07
0007290430805|"Meyenberg Smoked Jack"|2|9.38
0007303601203|"Cosmiccabbage Sauerkraut"|3|12.87
0007336108370|"Adbusters"|1|8.95
0007341600013|"Lundberg Tamari Seaweed"|1|3.79
0007341600014|"Lundberg Brown Rice"|4|15.16
0007341600020|"Lundberg Sesame Tamari"|2|7.58
0007341600024|"Lundberg Koku Seaweed"|3|11.37
0007341603530|"Lundberg Rice Chips Sea Salt"|2|5.98
0007341603531|"Lundberg Pico De Gallo"|2|5.98
0007341603532|"Lundberg Sesame Seaweed"|2|5.98
0007347200101|"Ezekiel 7 Sprouted Grains"|2|8.58
0007347200120|"Ezekiel 4:9 Sprouted Bread"|4|15.96
0007347200123|"Ezekiel Sprouted Sesame Bread"|2|7.98
0007347200165|"Food for Life Almond Bread"|1|5.49
0007347200166|"Food for Life Millet Bread"|3|14.67
0007347200169|"Food for Life Brown Rice Bread"|1|4.89
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|5|15.95
0007347200257|"Foodforlife Cinnamon Raisin"|1|4.99
0007347200258|"Foodforlife Almond Cereal"|1|4.99
0007358830610|"Sunrise Fresh Large White Eggs"|89|230.51
0007358850200|"Go Organic Large Brown Eggs"|26|111.54
0007383200050|"Iron City Sixer"|9|53.91
0007430500016|"Braggs 16Oz. Liquid Aminos"|1|4.19
0007430500132|"Braggs Apple Cider Vinegar"|2|9.18
0007430503112|"Braggs Ginger Sesame Dressing"|2|9.98
0007430506103|"Braggs Sea Kelp Seasoning"|1|4.29
0007442855032|"Country Save Dish Detergent"|2|9.78
0007447022743|"make/shift magazine"|1|5.95
0007447024130|"Kid Spirit Magazine"|1|7.5
0007447090825|"Hip Mama Magazine"|1|3.95
0007447094671|"Bitch Magazine"|2|11.9
0007447275810|"Kavli Crispy Thins"|4|7.96
0007467784212|"Wholly Wholesome Ww Pie Shells"|2|8.58
0007467784213|"Wholly Wholesome Spelt Shells"|2|7.58
0007468210303|"Knudsens Concord Grape"|1|4.49
0007468210308|"Knudsens Just Pomegranate"|1|8.49
0007468210326|"R.W. Knudsens Vita Juice"|3|11.97
0007468210327|"Knudsens Cranberry Nectar"|4|15.56
0007468210328|"Knudsens Papaya Nectar"|1|3.89
0007468210350|"Knudsens Just Cranberry Juice"|4|33.96
0007468210353|"Knudsens Guava Strawberry"|3|11.67
0007468210357|"Knudsens Pineapple Juice"|1|3.89
0007468210386|"Knudsens Hibiscus Cooler"|1|3.29
0007468210534|"Knudsens Grape Recharge"|1|2.89
0007468210722|"Knudsens Morning Blend"|10|39.9
0007468210727|"Knudsens Tomato Juice"|1|3.89
0007468210731|"Knudsens Very Veggie"|1|3.79
0007468210746|"Knudsens Lemon Ginger Echina."|8|31.92
0007468210749|"Knudsens Mega C Juice"|1|3.99
0007468210752|"Knudsens Mega Green Juice"|2|7.98
0007468211210|"Knudsens Boysenberry Spritzer"|8|7.6
0007468211248|"Knudsen Mango Fandango Spritz"|9|8.1
0007468211268|"Knudsen Ginger Ale Spritzer"|2|1.8
0007468211340|"Natural Brew Ginger Ale Single"|2|2.58
0007468211344|"Natural Brew Root Beer Single"|2|2.58
0007468211744|"Natural Brew Root Beer 4-Pack"|1|5.29
0007486803207|"Greenbank Raw Cheddar 2Lb"|2|31.78
0007487309083|"Westbrae Og White Miso"|3|18.57
0007487309086|"Westbrae Og Red Miso"|7|43.33
0007487317010|"Westbrae Sweet Gold Corn"|8|15.92
0007487317030|"Westbrae Sweet Peas"|2|3.98
0007487325320|"Westbrae Garbanzo Beans"|9|20.61
0007487325321|"Westbrae Black Beans"|11|25.19
0007487325323|"Westbrae Kidney Beans"|3|6.87
0007487325324|"Westbrae Pinto Beans"|4|9.16
0007487330016|"Westsoy Seasoned Seitan"|8|35.92
0007487396015|"Westsoy Unsweetened Soymilk"|8|19.92
0007487396200|"Westsoy Plus Plain Soymilk"|2|4.78
0007487396225|"Westsoy Plus Vanilla Soymilk"|3|7.17
0007487397030|"Westbrae 64Oz. Rice Milk"|1|3.39
0007487397050|"Westsoy 64Oz. Plus Plain"|3|12.87
0007487397083|"Westsoy Unsweetened Vanilla"|2|4.98
0007504700087|"Soken Wasabi Ramen"|3|5.37
0007507038005|"Peace Cereal Vanilla Almond"|1|4.89
0007507038007|"Peacecereal Berry Crisp"|1|4.89
0007507038009|"Peacecereal Maple Raisin"|2|9.78
0007507038013|"Peacecereal Raisin Bran"|1|4.89
0007511501050|"Bee & Flower Sandalwood Soap"|2|2.38
0007511912448|"EnerG Egg Replacer"|3|19.47
0007511914722|"Ener-G Sesame Pretzels"|4|8.76
0007514000500|"Geyser 1.5Lt Alpine Water"|8|7.92
0007514000515|"Crystal Geyser Gallon Water"|6|10.74
0007517207915|"Panda Licorice Stick"|8|5.52
0007517207930|"Panda Raspberry Licorice Stick"|4|2.76
0007517207946|"Panda Black Licorice"|3|8.97
0007550200001|"Gerolsteiner Mineral Water"|6|11.94
0007557300015|"CN Unscented Glycerine Soap"|3|4.77
0007577227751|"MO Skin Trip Coconut Moisturiz"|1|10.49
0007581000015|"San-J Black Sesame Crackers"|3|11.37
0007581000016|"San-J Sesame Brown Rice"|2|7.58
0007581000125|"San-J 10Oz. Tamari"|5|20.45
0007581000425|"San-J Wf Low Sodium Tamari"|1|4.79
0007581004135|"San-J Shoyu Sauce"|2|9.98
0007631430020|"Emergen-C Lite Single"|9|4.41
0007631430046|"Emergen-C Orange Box"|1|17.49
0007631430052|"Emergen-C Cranberry Single"|8|3.92
0007631430055|"Emergen-C Tangerine Single"|12|5.88
0007631430057|"Emergen-C Tropical Single"|11|5.39
0007631430087|"Emergen-C Lemon Lime Single"|10|4.9
0007631430167|"Emergen-c Dragon Fruit Drink"|1|1.99
0007631430611|"Emergen-C Kids Multi Single"|5|2.45
0007631430640|"Emergen-C Raspberry Single"|18|8.82
0007631430646|"Emergen-C Super Orange Single"|3|1.47
0007631436115|"Emergen-C Bone Health Single"|1|0.49
0007631436131|"Emergen-C Immune Defense"|28|13.72
0007631436156|"Emergen-C Acai Berry single"|9|4.41
0007634408865|"Wellness Chicken & Lobster"|9|13.41
0007634408915|"Wellness chicken & Potato"|4|8.76
0007634408916|"Wellness Lamb & Sweet Potato"|1|2.39
0007634408935|"Wellness Chicken Cat Food"|6|8.94
0007642091138|"Pyramid Curve Ball Blonde Ale"|12|27.48
0007658000493|"Loacker Lemon"|1|3.69
0007675720010|"POH Waxed Dental Floss"|1|2.99
0007695041516|"Yogi Licorice Tea"|2|7.78
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|3.89
0007695041526|"Yogi Cocoa Spice Tea"|2|7.78
0007695041532|"Yogi Green Chai Tea"|1|3.89
0007695041533|"Yogi Red Chai Tea"|2|7.78
0007695045008|"Yogi Detox Tea"|4|18.36
0007695045011|"Yogi Ginger Tea"|3|13.77
0007695045014|"Yogi Fasting Tea"|2|9.18
0007695045015|"Yogi Moon Cycle Tea"|1|4.59
0007695045017|"Yogi Lemon Ginger Tea"|1|4.59
0007695045018|"Yogi Throat Comfort Tea"|2|9.18
0007695045021|"Yogi Green Tea With Kombucha"|1|4.59
0007695045026|"Yogi Triple Echinacea Green"|2|9.18
0007695045030|"Yogi Kava Stress Relief Tea"|2|9.18
0007695045032|"Yogi St.Johns Wort Tea"|1|4.59
0007695045033|"Yogi Joint Comfort Tea"|2|9.18
0007695045043|"Yogi Raspberry Leaf Tea"|1|4.59
0007695045050|"Yogi Green Lemon Ginger Tea"|1|3.89
0007695045053|"Yogi Cold Season Tea Sampler"|4|18.36
0007695045055|"Yogi Tea Morocco Orange Spice"|1|3.89
0007711000022|"Surata Firm Tofu 8 oz"|7|13.93
0007711000110|"Surata Soy Tempeh 12 oz"|5|21.45
0007711000140|"Surata Multigrain Tempeh 12 oz"|19|75.81
0007719000020|"Snoqualmie Cabernet Merlot"|16|127.84
0007719000028|"Snoqualmie Sauvignon Blanc"|1|7.99
0007719000144|"Snoqualmie Gewurztraminer"|1|10.99
0007770100024|"Dr. Tima Single Ginger Ale"|1|1.45
0007770100025|"Dr. Tima Ginger Ale 6-Pack"|1|8.59
0007770100026|"Dr. Tima Single Root Beer"|3|4.35
0007788588200|"Tapatio Hot Sauce"|4|7.16
0007790100401|"President Brie 8Oz"|5|26.45
0007831421175|"Madhava Agave Nectar"|3|11.67
0007831421235|"Madhava 23oz. Agave Nectar"|1|7.29
0007834700152|"NG Anise Toothpaste"|4|19.96
0007834700154|"NG Creme de Peppermint TP"|6|23.94
0007834702319|"NG Rainwater Hemp Shampoo"|5|29.95
0007834702320|"NG Rainwater Hemp Conditioner"|2|11.98
0007834775039|"NG Tea Tree Cypress Deodorant"|1|5.99
0007835550050|"Greek Gods Pomegranate Yog 6oz"|1|1.79
0007835553000|"Greek Gods Honey Yogurt 6 oz"|6|10.74
0007835557000|"Greek Gods Honey Yogurt 24 oz"|9|44.91
0007848745271|"Luckys Vegetarian Spring Roll"|1|3.99
0007852201510|"Jason Sea Fresh Toothpaste"|4|23.16
0007852201560|"Jason Healthy Mouth Mouthwash"|1|8.99
0007890900005|"La Rosa 8 inch White Tortilla"|4|11.56
0007890900006|"La Rosa Org Restaurant Chips"|5|14.95
0007890900007|"La Rosa 10 inch Wheat Tortilla"|6|27.54
0007890900084|"La Rosa 10 inch White Tortilla"|4|18.36
0007890900493|"La Rosa Flax Snax 12oz"|12|35.88
0007890901235|"La Rosa Spelt Tortilla"|11|42.79
0007893500511|"Ryvita Dark Rye Crackers"|2|5.98
0007893500512|"Ryvita Sesame Rye Crackers"|3|8.97
0007893500533|"Ryvita Pumpkin Crackers"|7|27.93
0007899300500|"Mexi Snax Blue Multi Grain"|1|2.99
0007912630608|"Fruitabu Raspberry Strip"|7|5.25
0007912630611|"Fruitabu Grape Strip"|1|0.75
0007912630627|"Fruitabu Strawberry Strip"|2|1.5
0007956500099|"Chandrika Ayurvedic Soap"|5|6.45
0007956500901|"Fuchs Natural Toothbrush Soft"|1|2.49
0007956500902|"Fuchs Natural Toothbrush Med"|1|2.49
0007956500907|"Fuchs Natural Toothbrush Jr."|1|2.49
0007956500910|"Fuchs Travel Toothbrush"|1|3.39
0007965114762|"Floradix Iron & Herbs 8.5Oz"|1|22.99
0007985100424|"Karlin Baking Soda"|6|5.94
0008114600020|"Cascade Cherry Yogurt 6Oz"|8|6.32
0008114600040|"Cascade Strawberry Yogurt 6 oz"|22|17.38
0008114600050|"Cascade Peach Yogurt 6Oz"|11|8.69
0008114600300|"Cascade Fat Free Plain 32 oz"|3|11.07
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|2|16.78
0008131220061|"Redwood Goat Milk Yogurt 6 oz"|2|5.58
0008173830301|"Shikai Everyday Shampoo"|2|13.98
0008173830305|"Shakai Everyday Conditioner"|3|20.97
0008205430441|"Warsteiner Pilsner 16.9oz"|44|77.5600000000001
0008225660112|"Buen Natural Corn Tortilla"|24|35.76
0008230600605|"Gardentime Ribbons"|3|10.47
0008230600620|"Gardentime Rigatone"|4|13.96
0008230600630|"Gardentime Spaghetti"|4|13.96
0008230605010|"Gardentime Spinach Linguine"|1|3.49
0008266680020|"Pop Chips Wasabi Rice Chips"|2|5.38
0008405900042|"Gardenburger Portabello"|1|4.89
0008405900068|"Gardenburger Breakfast Sausage"|1|4.59
0008410600052|"Hoodsport Merlot"|4|37.96
0008410600054|"Hoodsport Cabernet Sauvignon"|2|18.98
0008411400995|"Kettle Yogurt Green Onion"|8|13.52
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|7|11.83
0008411400997|"Kettle Salted Organic"|1|2.69
0008411400998|"Kettle Lightly Salted chips"|12|20.28
0008411403070|"Kettle 5Oz. Honey Dijon"|9|15.21
0008411403240|"Kettle 16Oz. Salt & Pepper"|3|14.97
0008411403260|"Kettle 2Oz. Salt & Pepper"|14|15.26
0008411403320|"Kettle 2Oz. New York Cheddar"|10|10.9
0008411403333|"Kettle 2Oz. Salt & Vinegar"|2|2.18
0008411410006|"Kettle Organic Chipotle"|9|24.21
0008411410814|"Kettle 9Oz. Salt & Vinegar"|4|13.96
0008411410815|"Kettle 9Oz. Honey Dijon"|6|20.94
0008411410853|"Kettle 9Oz. Salt & Pepper"|7|24.43
0008411410923|"Kettle 5Oz. Spicy Thai"|7|11.83
0008411411169|"Kettle Tuscan Three Cheese"|14|23.66
0008411411285|"Kettle Chili Lime Chips"|4|11.96
0008411411287|"Kettle Black Bean Chips"|11|32.89
0008411411290|"Kettle Yellow Corn Chips"|6|26.94
0008411411291|"Kettle Blue Corn Chips"|7|20.93
0008411411338|"Kettle Buffalo Bleu 2oz"|6|6.54
0008411411442|"Kettle Chips Death Valley "|2|3.38
0008425322213|"Rice Dream Original Rice Milk"|3|8.07
0008425322214|"Rice Dream Vanilla Rice Milk"|2|5.38
0008425322215|"Rice Dream Enriched Original"|5|14.95
0008425322216|"Rice Dream Enriched Vanilla"|1|2.79
0008425322217|"Rice Dream Chocolate Milk"|2|5.98
0008425322230|"Rice Dream 64Oz. Enriched Milk"|1|5.29
0008425322260|"Rice Dream Horchata"|1|2.79
0008425326031|"Soy Dream Enriched Vanilla"|1|5.29
0008425328020|"Soy Dream Vanilla"|1|5.99
0008425333000|"Rice Dream Vanilla Bars"|4|5.56
0008425344400|"Rice Dream Vanilla Pies"|10|12.9
0008425344420|"Rice Dream Chocolate Pies"|2|2.58
0008425344460|"Rice Dream Nutty Bars"|3|4.17
0008508800008|"Bibicaffe Sparkling Espresso"|2|3.78
0008569220014|"Higher Power Nuts & Seeds"|1|11.89
0008569310100|"Sesmark Sesame Thins"|6|15.54
0008569310109|"Sesmark Onion Garlic Thins"|4|10.36
0008569660803|"Mori Nu Soft Tofu"|1|1.99
0008569660805|"Mori-Nu Extra Firm Tofu"|5|9.95
0008569660920|"Morinu Org. Firm Tofu"|1|2.19
0008576200011|"Tobys Original "|5|16.95
0008576200410|"Genesis Apple Juice"|4|11.96
0008576200411|"Genesis Apple Ginger Juice"|2|6.98
0008576200420|"Genesis Carrot Juice"|2|9.58
0008576200431|"Genesis Strawberry Lemonade"|1|3.99
0008576200432|"Genesis Ginger Lemonade"|2|7.58
0008576200440|"Genesis Herbal Fruit Tonic"|2|9.58
0008576200450|"Genesis Superfood Smoothie"|1|4.59
0008583503001|"Wysong 4Lbs. Maintenance"|1|6.79
0008583503007|"Wysong Maintenance"|1|11.49
0008583503024|"Wysong Anergen 4lbs."|2|14.58
0008583505001|"Wysong Vitality"|1|9.29
0008583505016|"Wysong Uretic"|1|10.49
0008682800023|"Parducci Petite Sirah"|1|10.99
0008682800025|"Parducci Pinot Noir"|1|11.99
0008689104005|"M. Chapoutier CDRhône Blanc"|1|11.99
0008735710005|"Covey Run Riesling"|1|7.99
0008735710010|"Covey Run Gewürztraminer"|2|14.98
0008770301961|"Sea Tangle Kelp Noodles"|4|15.96
0008770301962|"Sea Tangle Mixed Sea Veggies"|2|8.78
0008778790518|"Orleans Hill Merlot"|2|21.98
0008778795009|"Orleans Hill Cote Zero"|10|89.9
0008819434001|"Brown Cow Maple Yogurt 6Oz"|4|4.76
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|6|7.14
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|6|7.14
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|4|4.76
0008819434060|"Brown Cow Whole Plain 32Oz"|9|26.01
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|13|45.37
0008840210200|"Brent&Sam Chocolate Chip Pecan"|4|10.76
0008840210202|"Brent&Sam Chocolate Chip"|6|16.14
0008912541200|"Ancientharvest Quinoaflakes"|1|7.69
0008915680128|"Santa Barbara Garlic Olives"|1|4.69
0008915684011|"Santa Barbara Black Olives"|2|4.78
0008978100033|"St Josef Pinot Noir"|3|41.97
0008983284842|"Santa Julia Cab Sauvignon"|4|41.96
0008983284843|"Santa Julia Tempranillo"|2|20.98
0008983284974|"Santa Julia Malbec 07"|1|10.49
0008983618841|"Simplyorganic French Onion"|1|1.39
0009034112004|"Virgils Root Beer 4-Pack"|1|6.39
0009034112121|"Virgils Root Beer Single"|5|7.95
0009070000049|"HP Echinacea"|2|17.98
0009070000083|"HP Lavender"|1|10.69
0009070000308|"HP Childrens Winter"|1|9.39
0009070000340|"Hp Pms Comfort Tonic"|1|11.69
0009070000400|"HP Black Elderberry"|2|18.78
0009080000002|"Hp Osha"|1|9.99
0009080000013|"HP Reishi"|1|14.49
0009080000033|"HP Super Echinacea"|1|10.29
0009090000014|"HP Echinacea Goldenseal"|2|18.98
0009090000034|"HP Rue Fennel"|2|23.98
0009090000042|"HP Willow Meadowsweet"|1|11.79
0009090000044|"HP Warming Circulation Tonic"|1|11.69
0009090000048|"HP Golden Echinacea"|1|8.99
0009090000062|"HP Echinacea Glycerite"|3|26.97
0009090000080|"HP Arnica Oil"|1|11.69
0009232511111|"Annies 16Oz. Goddess Dressing"|1|6.29
0009232522221|"Annies Horseradish"|1|2.79
0009232522223|"Annies Dijon Mustard"|1|2.79
0009232522225|"Annies Ketchup"|7|23.03
0009232533310|"Annies Red Pepper Vinaigrette"|1|3.39
0009232533336|"Annies Goddess Dressing"|1|3.39
0009232533348|"Annies Artichoke Parmesan"|1|3.39
0009232533349|"Annies Woodstock Dressing"|3|10.17
0009232533351|"Annies Organic Cowgirl Ranch"|1|3.89
0009232533352|"Annies Organic Goddess"|1|3.89
0009232533353|"Annies Shiitake Sesame"|1|3.89
0009236762005|"Wood Handle Dish Brush Stiff"|2|12.38
0009236762008|"Brush Replacement Stiff"|1|3.49
0009251638106|"Golden Large Rice Noodles"|1|1.49
0009251638142|"Lungkow Bean Thread"|1|0.99
0009251638166|"Golden Small Rice Sticks"|3|4.47
0009251638176|"Golden Medium Rice Sticks"|3|4.47
0009344357201|"Snackmasters Tuna Jerky"|1|5.49
0009353200005|"Badger Mountain Cabernet Sauv"|2|28.98
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353200090|"Powers Syrah"|1|12.99
0009353204901|"Badger Mountain Séve"|3|28.47
0009353204902|"Badger Mountain Box White 3L"|1|21.99
0009353220901|"Badger Mountain Syrah"|2|27.98
0009370930040|"Pamelas Chocolate Cake Mix"|1|5.99
0009370940150|"Pamelas Dark Chocolate Chunk"|1|4.19
0009393668001|"Denmark Plain Havarti"|3|14.97
0009396600021|"Organic Valley 2% Quart"|15|44.85
0009396600032|"Organic Valley 1% Half Gallon"|8|35.12
0009396600033|"Organic Valley 1/2 +1/2 Quart"|6|22.74
0009396600052|"Organic Valley Baby Swiss"|2|14.78
0009396600116|"Organic Prarie Bacon"|3|23.07
0009396600118|"Organic Prairie Pork Links"|2|12.58
0009396600132|"Organic Prairie Chicken Chub"|1|7.39
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|4|20.76
0009396600205|"Organic Valley Sour Cream 16Oz"|6|26.94
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|2|10.58
0009396600227|"Organic Valley Shredded Cheese"|2|10.98
0009396600228|"Organic Valley Shredded Parm"|2|9.98
0009396600373|"Organic Valley 1/2 + 1/2 64 oz"|3|20.97
0009396611310|"Organic Vlly Raw Mild Cheddar"|2|11.98
0009396611320|"Organic Vlly Raw Sharp Cheddar"|3|19.77
0009396621101|"Organic Valley Cream Cheese"|9|35.91
0009396621301|"Organic Valley Cow Feta 8 oz"|4|23.96
0009396622101|"Organic Valley Neufchatel"|4|15.96
0009396625370|"Organic Valley Mozzerella"|4|23.96
0009396630250|"Organic Prarie Smoked Turkey"|3|23.07
0009396651015|"Organic Valley Whole 1/2 Gl"|19|83.41
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|23|48.07
0009396651062|"Organic Valley Whip Cream Pt"|20|69.8
