0005260304184|"Pacific Roasted Red Pepper"|3|10.17
0005260304255|"Pacific Carrot Ginger Soup"|5|16.95
0005260305318|"Pacific Tomato Sauce"|1|1.99
0005260305410|"Pacific Vegetable Broth"|9|30.51
0005260305425|"Pacific Chicken Broth"|8|27.12
0005260306100|"Pacific Unsweetened Soymilk"|5|13.95
0005260306500|"Pacific Almond Milk"|11|31.79
0005260306503|"Pacific Unsweetened Almond"|2|5.98
0005260306550|"Pacific Vanilla Almond Milk"|3|8.67
0005260306570|"Pacific Oat Milk"|5|14.95
0005260306595|"Pacific Hazelnut Milk"|8|23.92
0005260308225|"Pacific Ultra Vanilla Soymilk"|2|5.98
0005260308300|"Pacific Select Plain Soymilk"|12|23.88
0005260308325|"Pacific Select Vanilla Soymilk"|13|25.87
0005260309060|"Pacific Plain Rice Milk"|3|6.87
0005260309070|"Pacific Vanilla Rice Milk"|5|11.45
0005312920119|"Alexis Dolmas"|7|27.93
0005312920121|"Alexis Spanakopita"|4|15.96
0005342300012|"French Meadow Sourdough Rye"|4|15.16
0005342300014|"French Meadow Rye w/Flax Seed"|4|15.16
0005342300015|"Rye Bread w/Sunflower Seeds"|2|7.58
0005342300016|"French Meadow Whole Grain Rye"|1|3.79
0005487940424|"LEstornell Olive Oil"|1|14.29
0005498600014|"ES Apricot Facial Scrub"|1|7.99
0005498600036|"ES SPF 15 Moisturizer"|1|9.29
0005498600254|"ES Rosemary Mint Deodorant"|4|23.96
0005537059001|"Lifestream Flax Waffles"|1|3.49
0005537059003|"Lifestream Mesa Sunrise Waffle"|1|3.49
0005537059004|"Hemp Plus OG waffles"|2|6.98
0005802707077|"Holy Cow Wrap"|5|18.45
0005802731626|"Holy Cow Groovin Reuben"|7|27.93
0005802799999|"Holy Cow Neato Burrito Vegan"|2|5.18
0005833617501|"Dr. Oetker Vanilla Cake Mix"|1|3.19
0005833617502|"Oetker Chocolate Cake Mix"|1|3.19
0005833617510|"Oetker Chocolate Brownie Mix"|3|9.57
0005833617530|"Oetker Chocolate Chip Dough"|1|3.19
0005833617600|"Dr. Oetker Chocolate Pudding"|2|3.18
0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844942000|"Naturespath Chocolate"|1|3.89
0005844943001|"Naturespath Peanut Crispy"|1|4.19
0005844945000|"Naturespath Assorted Cereal"|2|7.98
0005844945012|"Natures Path Zen Oatmeal"|1|3.99
0005844945033|"Natures Path Hemp Oatmeal"|1|3.99
0005844960056|"Naturespath Corn Flakes"|3|21.87
0005844960226|"Naturespath Multi W/Raisin"|1|8.69
0005844960231|"Naturespath Multi Grain"|1|8.69
0005844962001|"Natures Path Rice Puffs"|1|1.59
0005844962003|"Natures Path Corn Puffs"|1|1.59
0005844962004|"Natures Path Kamut Puffs"|2|3.38
0005844977001|"Naturespath Heritage Os"|1|8.69
0005844987011|"Natures Path Gorilla Munch"|1|8.39
0005844989011|"Naturespath Acai Apple"|2|8.58
0005844989013|"Natures Path Pomegranate Plus"|3|12.87
0005844989103|"Naturespath Apricot N Nut"|1|4.39
0005844989110|"Natures Path Peanut Butter Bar"|1|4.39
0005929057461|"Carrs Assorted Biscuits"|2|9.38
0006171230056|"Soup of the Gods Red Lentil"|5|11.95
0006171230057|"Soup of the Gods Tuscan Bean"|3|7.17
0006171230058|"Soup of the Gods Creamy Garlic"|1|2.39
0006195400061|"Vitasoy Original Soymilk"|6|13.54
0006195400070|"Vitasoy Unsweetened Soymilk"|7|15.53
0006199867896|"Flora High-Lignan Flax Oil"|1|16.99
0006199867902|"Flora Flax Oil"|1|16.99
0006248200002|"Woolwich Goat Feta 7 oz"|3|14.67
0006248201600|"Woolrich Goat Brie"|7|39.13
0006727500031|"Crofters Strawberry Jam"|1|3.39
0006727500033|"Crofters Blackberry Jam"|3|10.17
0006727500037|"Crofters Super Fruit Jam"|1|3.79
0006727500650|"Crofters Raspberry Conserve"|3|14.97
0006727500651|"Crofters Strawberry Conserve"|3|14.97
0006882606011|"Quepasa Yellow Corn Chips"|2|10.78
0006882606012|"Quepasa White Corn Chips"|3|16.17
0006882606013|"Quepasa Blue Corn Chips"|1|6.29
0007012943023|"Devonsheer Melba Rounds"|5|12.95
0007012943723|"Devonsheer Sesame Cracker"|2|4.78
0007025802513|"Plantation Molasses"|2|10.98
0007061700062|"Barbaras Cheese Puffs"|4|10.36
0007061700075|"Barbaras Jalapeno Puffs"|7|18.13
0007061700079|"Barbaras Cheese Bakes"|4|10.36
0007061700607|"Barbara  Shredded Spoonfuls"|1|4.69
0007061700610|"Barbara Cinnamon Puffins"|4|19.56
0007061700612|"Barbara Shredded Oats"|1|4.69
0007061700620|"Barbara Honey Nut Os"|1|4.89
0007061710151|"Barbaras Raspberry Fig Bars"|3|11.97
0007061710155|"Barbaras Blueberry Figbars"|1|3.99
0007064106412|"Marukan Rice Vinegar"|3|10.17
0007064106413|"Marukan Rice Vinegar Dressing"|2|7.38
0007087219876|"Mothers Organic 1 lb Butter"|8|39.92
0007098938530|"Scientific American Mind Mag."|1|5.95
0007099238529|"Scientific American Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|10|17.9
0007128740450|"NB #2 Cone Coffe Filter"|1|1.99
0007128746450|"Natural Brew Coffee Filters #4"|3|6.57
0007145400323|"LOLA Vegetable Brush"|5|9.95
0007145400355|"Lola Lebrush"|1|3.19
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|5|10.95
0007148603040|"Juxtapose Magazine"|1|4.99
0007148603052|"Harpers Magazine"|2|13.9
0007152506617|"4oz. Measring Glass"|2|5.18
0007158001548|"Sunshine Sour Cream 16Oz"|6|15.54
0007158001550|"Sunshine Light Sour Cream"|3|7.17
0007158001567|"Sunshine 2% Gallon"|6|28.74
0007158001568|"Sunshine 2% Half Gallon"|10|27.9
0007158001569|"Sunshine 2% Quart"|8|12.72
0007158001570|"Sunshine 2% Pint"|5|4.45
0007158001577|"Sunshine Buttermilk Pink"|8|7.12
0007158001581|"Sunshine Chocolate Pint"|8|7.12
0007158001585|"Sunshine Nonfat Half Gallon"|9|23.31
0007158001589|"Sunshine Half and Half Quart"|6|14.34
0007158001590|"Sunshine Half and Half Pint"|21|27.09
0007158001591|"Sunshine Whole Gallon"|6|33.54
0007158001593|"Sunshine Whole Quart"|9|15.21
0007158001594|"Sunshine Whole Pint"|7|6.23
0007158001598|"Sunshine Whippingcream1/2 Pt"|8|11.12
0007187912491|"Jennies Macaroons"|4|13.56
0007205011002|"Zensoy Chocolate Soy Pudding"|6|20.94
0007219900300|"Sunshine Cottage Cheese 16Oz"|10|29.9
0007241250010|"Four Monks White Vinegar Gal"|1|3.99
0007260973600|"Julies Vanilla Ice Cream"|6|23.94
0007260973602|"Julies Chocolate Ice Cream"|2|7.98
0007260973605|"Julies Mocha Java Ice Cream"|1|3.99
0007260973606|"Julies Blackberry Ice Cream"|2|7.98
0007260973607|"Julies Mint Fudge Ice Cream"|2|7.98
0007260973609|"Julies Cookies & Cream"|2|7.98
0007260973611|"Julies Raspberry Truffle"|2|7.98
0007260973613|"Julies Blackberry Sorbet"|1|3.99
0007260973650|"Julies Vanilla Quart"|5|22.45
0007260973651|"Julies Chocolate Quarts"|7|31.43
0007260974100|"Julies Ice Cream Bars"|3|13.47
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|2|10.98
0007278300100|"Anchor Steam Ale Six-Pack"|10|85.9
0007278300200|"Anchor Porter 6-pack"|3|25.77
0007283000001|"Tillamook Sliced Cheddar"|3|10.77
0007283000202|"Tillamook Cheddar Baby Loaf"|4|47.56
0007283000401|"Tillamook Cheddar 1Lb"|3|20.97
0007283000512|"Tillamook Garlic Chili Square"|5|19.95
0007283000557|"Tillamook Ex Shrp White Chedda"|10|39.9
0007283000922|"Tillamook Sharp Cheddar 8Oz"|2|7.98
0007283000985|"Tillamook Extra Sharp Cheddar "|4|15.96
0007283000991|"Tillamook Medium Cheddar 8Oz"|3|11.07
0007283090612|"Tillamook Salted Butter"|4|14.36
0007283090632|"Tillamook Unsalted Butter"|3|11.37
0007287827523|"Herdez Salsa Casera"|6|7.74
0007287827533|"Herdez Salsa Verde"|4|5.16
0007290430801|"Meyenberg Garlic Chive Jack"|1|4.69
0007290430805|"Meyenberg Smoked Jack"|1|4.69
0007303601203|"Cosmiccabbage Sauerkraut"|1|4.29
0007319002305|"Emergency Candles 5 Pack"|1|1.99
0007321400403|"Mezzetta Capers"|2|4.78
0007323000808|"Crown Prince Sardines in water"|5|13.45
0007328661774|"Tork Universal Paper Towels"|3|8.97
0007336108370|"Adbusters"|1|8.95
0007337707103|"Et Exfoliate Loofah Terry Pad"|1|2.99
0007341600013|"Lundberg Tamari Seaweed"|6|19.14
0007341600014|"Lundberg Brown Rice"|11|35.09
0007341600020|"Lundberg Sesame Tamari"|5|15.95
0007341600024|"Lundberg Koku Seaweed"|2|6.38
0007341603531|"Lundberg Pico De Gallo"|1|2.89
0007341603532|"Lundberg Sesame Seaweed"|9|26.01
0007341603534|"Lundberg Fiesta Lime Chips"|2|5.78
0007347200101|"Ezekiel 7 Sprouted Grains"|2|8.58
0007347200120|"Ezekiel 4:9 Sprouted Bread"|2|7.98
0007347200123|"Ezekiel Sprouted Sesame Bread"|6|23.94
0007347200165|"Food for Life Almond Bread"|4|21.96
0007347200166|"Food for Life Millet Bread"|1|4.89
0007347200169|"Food for Life Brown Rice Bread"|2|9.78
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|10|29.9
0007347200257|"Foodforlife Cinnamon Raisin"|1|5.79
0007347200258|"Foodforlife Almond Cereal"|1|5.79
0007347200370|"Ezekiel Sprouted Corn Tortilla"|4|11.56
0007358830610|"Sunrise Large Eggs"|64|165.76
0007358850200|"Go Organic Eggs"|18|77.22
0007383200050|"Iron City Sixer"|10|59.9
0007430500016|"Braggs 16Oz. Liquid Aminos"|5|20.95
0007430500032|"Braggs 32Oz. Liquid Aminos"|2|13.98
0007430500132|"Braggs Apple Cider Vinegar"|1|4.59
0007430503112|"Braggs Ginger Sesame Dressing"|1|4.99
0007431020080|"Marin Brie 8 oz"|10|44.6
0007433338516|"Arrowhead Bear Mush"|2|5.98
0007447022743|"make/shift magazine"|1|5.95
0007447080539|"Curve Magazine"|1|3.95
0007447087105|"the Sun Magazine"|1|3.95
0007447090825|"Hip Mama Magazine"|3|11.85
0007447098600|"Permaculture Activist Magazine"|2|12
0007467784212|"Wholly Wholesome Ww Pie Shells"|1|3.79
0007468210327|"Knudsens Cranberry Nectar"|4|13.96
0007468210328|"Knudsens Papaya Nectar"|2|6.98
0007468210350|"Knudsens Just Cranberry Juice"|3|23.97
0007468210353|"Knudsens Guava Strawberry"|5|14.95
0007468210357|"Knudsens Pineapple Juice"|3|9.57
0007468210386|"Knudsens Hibiscus Cooler"|2|5.58
0007468210403|"Knudsens Cranberry Concentrate"|1|9.79
0007468210533|"Recharge Tropical"|1|2.69
0007468210534|"Knudsens Grape Recharge"|1|2.69
0007468210722|"Knudsens Morning Blend"|1|3.59
0007468210727|"Knudsens Tomato Juice"|2|6.78
0007468210731|"Knudsens Very Veggie"|5|17.95
0007468210746|"Knudsens Lemon Ginger Echina."|8|28.72
0007468210752|"Knudsens Mega Green Juice"|1|3.59
0007468210755|"Knudsens Mega Antioxidants"|8|28.72
0007468211210|"Knudsens Boysenberry Spritzer"|6|5.7
0007468211248|"Knudsen Mango Fandango Spritz"|9|8.1
0007468211268|"Knudsen Ginger Ale Spritzer"|5|4.5
0007468211340|"Natural Brew Ginger Ale Single"|5|5.75
0007468211344|"Natural Brew Root Beer Single"|6|6.9
0007468211742|"Natural Brew Vanilla 4-Pack"|1|4.6
0007482008311|"Good Magazine"|1|4.95
0007482094074|"Portland Monthly Magazine"|2|9.98
0007486803207|"Greenbank Raw Cheddar 2Lb"|1|13.99
0007487309083|"Westbrae Og White Miso"|4|22.76
0007487309086|"Westbrae Og Red Miso"|2|11.38
0007487317010|"Westbrae Sweet Gold Corn"|1|1.99
0007487317030|"Westbrae Sweet Peas"|1|1.99
0007487325320|"Westbrae Garbanzo Beans"|8|18.32
0007487325321|"Westbrae Black Beans"|8|18.32
0007487325323|"Westbrae Kidney Beans"|3|6.87
0007487325324|"Westbrae Pinto Beans"|5|11.45
0007487396015|"Westsoy Unsweetened Soymilk"|2|4.98
0007487396200|"Westsoy Plus Plain Soymilk"|5|11.95
0007487397030|"Westbrae 64Oz. Rice Milk"|5|16.95
0007487397040|"Westbrae 64Oz. Vanilla Rice"|4|13.56
0007487397050|"Westsoy 64Oz. Plus Plain"|3|12.87
0007487397060|"Westsoy 64Oz. Plus Vanilla"|5|21.45
0007487397083|"Westsoy Unsweetened Vanilla"|2|4.98
0007504700085|"Soken Brown Rice Ramen"|1|0.99
0007504700087|"Soken Wasabi Ramen"|2|3.58
0007507000102|"Wha Guru Sesame Almond"|6|5.94
0007507038005|"Peace Cereal Vanilla Almond"|3|14.37
0007507038007|"Peacecereal Berry Crisp"|2|9.58
0007507038009|"Peacecereal Maple Raisin"|1|4.79
0007511501052|"Bee & Flower Rose Soap"|1|0.79
0007511914722|"Ener-G Sesame Pretzels"|6|13.14
0007514000500|"Geyser 1.5Lt Alpine Water"|11|10.89
0007514000515|"Crystal Geyser Gallon Water"|10|17.9
0007517207915|"Panda Licorice Stick"|11|6.49
0007517207930|"Panda Raspberry Licorice Stick"|4|2.36
0007517207946|"Panda Black Licorice"|8|23.92
0007550200001|"Gerolsteiner Mineral Water"|2|3.98
0007581000125|"San-J 10Oz. Tamari"|3|12.27
0007581000135|"San-J 20Oz. Tamari"|1|6.49
0007581004135|"San-J Shoyu Sauce"|2|9.98
0007582000002|"Spike 2oz"|1|2.99
0007594038352|"Newmorning Honey Grahams"|2|9.98
0007631430020|"Emergen-C Lite Single"|5|2.45
0007631430040|"Emergen-C Raspberry Box"|1|17.49
0007631430046|"Emergen-C Orange Box"|1|17.49
0007631430052|"Emergen-C Cranberry Single"|5|2.45
0007631430055|"Emergen-C Tangerine Single"|9|4.41
0007631430057|"Emergen-C Tropical Single"|6|2.94
0007631430087|"Emergen-C Lemon Lime Single"|3|1.47
0007631430156|"Emergen-C Acai Berry 36ct box"|7|69.93
0007631430640|"Emergen-C Raspberry Single"|10|4.9
0007631430646|"Emergen-C Super Orange Single"|4|1.96
0007631436115|"Emergen-C Bone Health Single"|1|0.49
0007631436131|"Emergen-C Immune Defense"|16|7.84
0007631436156|"Emergen-C Acai Berry single"|3|1.47
0007634408915|"Wellness chicken & Potato"|1|2.19
0007634408935|"Wellness Chicken Cat Food"|12|19.08
0007663050250|"Ah Super Papaya Enzyme Roll"|6|5.34
0007675720009|"nowax classic floss"|1|2.99
0007695041514|"Yogi Classic Indian Spice Tea"|1|3.89
0007695041516|"Yogi Licorice Tea"|3|11.67
0007695041526|"Yogi Cocoa Spice Tea"|1|3.89
0007695041531|"Yogi Black Chai Tea"|1|3.89
0007695041532|"Yogi Green Chai Tea"|1|3.89
0007695041533|"Yogi Red Chai Tea"|2|7.78
0007695045002|"Yogi Calming Tea"|1|4.59
0007695045003|"Yogi Stomach Ease Tea"|2|9.18
0007695045008|"Yogi Detox Tea"|1|4.59
0007695045014|"Yogi Fasting Tea"|2|9.18
0007695045018|"Yogi Throat Comfort Tea"|1|4.59
0007695045021|"Yogi Green Tea With Kombucha"|2|6.38
0007695045023|"Yogi Peach Detox Tea"|1|4.59
0007695045026|"Yogi Triple Echinacea Green"|3|9.57
0007695045030|"Yogi Kava Stress Relief Tea"|2|9.18
0007695045032|"Yogi St.Johns Wort Tea"|2|9.18
0007695045042|"Yogi Simply Green Tea"|5|13.45
0007695045050|"Yogi Green Lemon Ginger Tea"|9|24.21
0007695045061|"Yogi Green Tea Goji Berry"|2|6.38
0007697011031|"Heritage Aura Glow Skin Oil"|1|6.99
0007697022109|"Heritage Castor Oil 8Oz"|1|5.49
0007697033333|"Heritage Pine Tar Shampoo"|1|8.49
0007711000022|"Surata Firm Tofu 8 oz"|8|15.12
0007711000110|"Surata Soy Tempeh 12 oz"|7|30.03
0007711000140|"Surata Multigrain Tempeh 12 oz"|23|91.77
0007719000020|"Snoqualmie Cabernet Merlot"|10|79.9
0007719000028|"Snoqualmie Sauvignon Blanc"|3|23.97
0007732077505|"Alba Sienna Lip Balm Spf18"|1|3.99
0007770100024|"Dr. Tima Single Ginger Ale"|3|4.35
0007770100026|"Dr. Tima Single Root Beer"|4|5.8
0007788588200|"Tapatio Hot Sauce"|4|7.16
0007790100401|"President Brie 8Oz"|2|9.98
0007811780801|"Sprouting Lids 3 Pack"|1|4.59
0007831421175|"Madhava Agave Nectar"|5|19.45
0007831421235|"Madhava 23oz. Agave Nectar"|1|6.89
0007834700152|"Ng Anise Toothpaste"|3|14.97
0007834700153|"NG Creme De Mint Toothpaste"|3|14.97
0007834702319|"Ng Rainwater Hemp Shampoo"|2|11.98
0007834702320|"Ng Rainwater Hemp Conditioner"|1|5.99
0007848745271|"Luckys Vegetarian Spring Roll"|4|15.16
0007848745272|"Luckys Chicken Spring Rolls"|1|3.79
0007852201500|"Jason Power-Smile Toothpaste"|1|5.79
0007852201510|"Jason Sea Fresh Toothpaste"|4|23.16
0007852201560|"Jason Healthy Mouth Mouthwash"|1|8.59
0007852210030|"Jason Dandruff Shampoo"|2|21.98
0007890900005|"La Rosa 8 inch White Tortilla"|11|27.39
0007890900006|"La Rosa Org Restaurant Chips"|2|5.98
0007890900007|"La Rosa 10 inch Wheat Tortilla"|8|31.92
0007890900084|"La Rosa 10 inch White Tortilla"|6|23.94
0007890900493|"La Rosa Flax Snax 12oz"|12|35.88
0007890901235|"La Rosa Spelt Tortilla"|6|20.34
0007893500511|"Ryvita Dark Rye Crackers"|1|2.89
0007893500512|"Ryvita Sesame Rye Crackers"|1|2.89
0007893500533|"Ryvita Pumpkin Crackers"|1|3.69
0007899300500|"Mexi Snax Blue Multi Grain"|1|2.99
0007899300710|"Mexisnax Pico De Gallo Chips"|4|11.96
0007899300725|"Mexisnax Tamari Chips"|1|2.99
0007912630598|"Fruitabu Apricot Strip"|2|1.5
0007912630608|"Fruitabu Raspberry Strip"|6|4.5
0007912630611|"Fruitabu Grape Strip"|8|6
0007912630627|"Fruitabu Strawberry Strip"|1|0.75
0007956500099|"Chandrika Ayurvedic Soap"|1|1.29
0007956500513|"Ancient Secrets Neti Pot"|1|16.99
0007956500901|"Fuchs Soft Toothbrush"|3|7.47
0007956500902|"Fuchs Medium Toothbrush"|1|2.49
0007956500907|"Fuchs Junior Toothbrush"|2|4.98
0007956500910|"Fuchs travel toothbrush"|1|3.39
0007985100424|"Karlin Baking Soda"|3|2.67
0008114600020|"Cascade Cherry Yogurt 6Oz"|4|3.96
0008114600040|"Cascade Strawberry Yogurt 6 oz"|6|5.94
0008114600050|"Cascade Peach Yogurt 6Oz"|4|3.96
0008114600300|"Cascade Fat Free Plain 32 oz"|4|11.96
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|3|10.17
0008114600460|"Cascade Vanilla Yogurt 6 oz"|10|9.9
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|3|23.37
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|3|7.47
0008225660112|"Buen Natural Corn Tortilla"|9|10.71
0008230600605|"Gardentime Ribbons"|1|1.99
0008230600620|"Gardentime Rigatone"|3|5.97
0008230600630|"Gardentime Spaghetti"|3|5.97
0008230605005|"Gardentime Spinach Ribbons"|2|5.78
0008230605010|"Gardentime Spinach Linguine"|1|2.89
0008248812630|"Becks Dark 24Oz"|14|30.66
0008266680020|"Pop Chips Wasabi Rice Chips"|5|13.45
0008405900003|"Gardenburger Original"|4|19.56
0008405900042|"Gardenburger Portabello"|1|4.89
0008405900062|"Gardenburger Flame Grilled"|1|4.89
0008405900064|"Gardenburger Chickn Burgers"|1|4.89
0008405900068|"Gardenburger Breakfast Sausage"|1|4.59
0008410600052|"Hoodsport Merlot"|4|37.96
0008410600054|"Hoodsport Cabernet Sauvignon"|2|18.98
0008411400995|"Kettle Yogurt Green Onion"|5|11.95
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|3|7.17
0008411400997|"Kettle Salted Organic"|3|8.07
0008411400998|"Kettle Lightly Salted chips"|7|16.73
0008411403070|"Kettle 5Oz. Honey Dijon"|3|7.17
0008411403240|"Kettle 16Oz. Salt & Pepper"|2|10.58
0008411403320|"Kettle 2Oz. New York Cheddar"|9|9.81
0008411403333|"Kettle 2Oz. Salt & Vinegar"|11|11.99
0008411403370|"Kettle 2Oz. Honey Dijon"|7|7.63
0008411410006|"Kettle Organic Chipotle"|2|5.38
0008411410814|"Kettle 9Oz. Salt & Vinegar"|5|16.95
0008411410815|"Kettle 9Oz. Honey Dijon"|2|6.78
0008411410853|"Kettle 9Oz. Salt & Pepper"|6|20.34
0008411410923|"Kettle 5Oz. Spicy Thai"|1|2.39
0008411411092|"Kettle 2Oz. Bbq Chips"|6|6.54
0008411411169|"Kettle Tuscan Three Cheese"|3|7.17
0008411411172|"Kettle Buffalo Bleu"|5|11.95
0008411411285|"Kettle Chili Lime Chips"|11|21.89
0008411411287|"Kettle Black Bean Chips"|17|33.83
0008411411290|"Kettle Yellow Corn Chips"|4|17.56
0008411411291|"Kettle Blue Corn Chips"|20|39.8
0008425322213|"Rice Dream Original Rice Milk"|5|13.45
0008425322214|"Rice Dream Vanilla Rice Milk"|6|16.14
0008425322215|"Rice Dream Enriched Original"|10|29.9
0008425322216|"Rice Dream Enriched Vanilla"|7|19.53
0008425322217|"Rice Dream Chocolate Milk"|1|2.99
0008425322230|"Rice Dream 64Oz. Enriched Milk"|1|5.29
0008425322260|"Rice Dream Horchata"|4|9.56
0008425326031|"Soy Dream Enriched Vanilla"|2|10.58
0008425328020|"Soy Dream Vanilla"|1|5.49
0008425333000|"Rice Dream Vanilla Bars"|4|4.76
0008425344400|"Rice Dream Vanilla Pies"|8|9.52
0008425344420|"Rice Dream Chocolate Pies"|10|11.9
0008425344460|"Rice Dream Nutty Bars"|1|1.19
0008425377773|"Rice Dream Cookies N Cream"|3|14.67
0008469230354|"Fonseca Tawny Port"|1|14.99
0008508800008|"Bibicaffe Sparkling Espresso"|1|1.89
0008569310100|"Sesmark Sesame Thins"|5|12.95
0008569660803|"Mori Nu Soft Tofu"|6|7.14
0008569660805|"Mori-Nu Extra Firm Tofu"|13|15.47
0008569660920|"Morinu Org. Firm Tofu"|4|5.16
0008576200001|"Tobys Origial Dip"|3|12.87
0008576200002|"Tobys Lemon Dill Dip"|2|6.44
0008576200004|"Tobys Garlic Pepper Dip"|6|25.74
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505008|"Wysong Nurture Kitten Food"|1|9.69
0008583505016|"Wysong Uretic"|2|20.98
0008631899285|"Olympic Rose the Riveter"|1|10.99
0008639509690|"Takara Nama Organic Saké"|1|8.99
0008672407500|"Ozeki Sake"|1|7.49
0008682800023|"Parducci Petite Sirah"|3|29.97
0008682800025|"Parducci Pinot Noir"|1|11.99
0008682800035|"Parducci Bianco 1.5L"|1|10.99
0008722400225|"H & G Oloroso Sherry"|2|22.98
0008735710005|"Covey Run Riesling"|1|7.99
0008770301961|"Sea Tangle Kelp Noodles"|4|14.36
0008770301962|"Sea Tangle Mixed Sea Veggies"|1|4.19
0008778790518|"Orleans Hill Merlot"|9|80.91
0008778795009|"Orleans Hill Cote Zero"|4|35.96
0008778795012|"Orleans Hill Lodi Syrah"|1|9.99
0008778795015|"Orleans Hill Viognier"|1|9.99
0008819434001|"Brown Cow Maple Yogurt 6Oz"|7|8.33
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|6|7.14
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|3|3.57
0008819434060|"Brown Cow Whole Plain 32Oz"|23|64.17
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|14|47.46
0008840210200|"Brent&Sam Chocolate Chip Pecan"|1|3.89
0008858600112|"Red Diamond Merlot"|2|18.98
0008858600188|"Red Diamond Shiraz"|2|18.98
0008978100033|"St Josef Pinot Noir"|1|13.99
0008983284844|"Santa Julia Chardonnay"|1|9.49
0008983284974|"Santa Julia Malbec 07"|5|52.45
0008983618454|"Frontier Bacuns Bits"|1|4.69
0008983618841|"Simplyorganic French Onion"|1|1.39
0009034112121|"Virgils Root Beer Single"|6|9.54
0009034123232|"Virgils Black Cherry Single"|1|1.59
0009070000011|"Hp Black Cohosh"|1|11.19
0009070000044|"HP Cramp Bark"|1|10.99
0009090000003|"HP Trauma Drops"|1|11.69
0009090000006|"HP Dermal Health"|1|11.79
0009090000020|"HP Male Sexual Vitality Tonic"|1|14.99
0009090000035|"HP Herbal Eds Salve"|1|9.89
0009090000052|"HP Good Mood Tonic"|1|11.69
0009090000062|"HP Echinacea Glycerite"|2|22.38
0009090000080|"HP Arnica Oil"|1|11.69
0009232500001|"Annies Original Bbq Sauce"|2|6.78
0009232511111|"Annies 16Oz. Goddess Dressing"|1|5.49
0009232511118|"Annies 16Oz. Cowgirl Ranch"|1|5.89
0009232522221|"Annies Horseradish"|1|3.39
0009232522225|"Annies Ketchup"|3|11.37
0009232533310|"Annies Red Pepper Vinaigrette"|2|5.18
0009232533312|"Annies Green Garlic Dressing"|4|11.96
0009232533336|"Annies Goddess Dressing"|7|23.73
0009232533345|"Annies Papaya Poppy Dressing"|2|5.98
0009232533346|"Annies Asian Sesame"|1|2.99
0009232533349|"Annies Woodstock Dressing"|8|20.72
0009232533351|"Annies Organic Cowgirl Ranch"|4|11.96
0009232533352|"Annies Organic Goddess"|6|17.94
0009232533353|"Annies Shiitake Sesame"|4|11.96
0009236762006|"Wood Handle Dish Brush Soft"|1|6.19
0009236762008|"Brush Replacement Stiff"|1|3.49
0009236762031|"Brush Replacement Soft"|1|3.49
0009251638106|"Golden Large Rice Noodles"|6|5.94
0009251638116|"Bahn Trang Spring Roll Wraps"|1|1.39
0009251638142|"Lungkow Bean Thread"|4|3.96
0009251638166|"Golden Small Rice Sticks"|6|5.94
0009251638176|"Golden Medium Rice Sticks"|1|0.99
0009344354772|"Snackmasters Turkey"|5|19.95
0009344354773|"Snackmasters Hot Turkey Jerky"|1|5.49
0009344357101|"Snackmasters Salmon Jerky"|1|5.49
0009353200001|"Badger Mountain Riesling"|1|9.49
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200008|"Badger Mountain Port"|2|33.98
0009353200011|"Badger Mountain Box Red 3L"|1|21.99
0009353200090|"Powers Syrah"|1|12.99
0009353204901|"Badger Mountain Séve"|1|9.49
0009370910040|"Pamelas Peanut Butter"|2|8.38
0009370930040|"Pamelas Chocolate Cake Mix"|1|5.99
0009370930060|"Pamelas Wheat Free Bread Mix"|1|5.49
0009370940010|"Pamelas Raisin Walnut"|1|4.19
0009370940150|"Pamelas Dark Chocolate Chunk"|1|4.19
0009393668001|"Denmark Plain Havarti"|2|7.78
0009396600021|"Organic Valley 2% Quart"|5|13.45
0009396600032|"Organic Valley 1% Half Gallon"|4|16.36
0009396600033|"Organic Valley 1/2 +1/2 Quart"|6|21.54
0009396600052|"Organic Valley Baby Swiss"|2|13.18
0009396600116|"Organic Prarie Bacon"|2|13.98
0009396600132|"Organic Prairie Chicken Chub"|2|14.78
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|4|18.36
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|1|4.69
0009396600205|"Organic Valley Sour Cream 16Oz"|2|7.78
0009396600219|"Organic Valley Ricotta Cheese"|2|13.18
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|3|14.97
0009396600227|"Organic Valley Shredded Cheese"|2|10.78
0009396600233|"Organic Valley Chocolate Milk"|2|7.98
0009396600373|"Organic Valley 1/2 + 1/2 64 oz"|5|33.95
