0005260304170|"Pacific French Onion Soup"|2|6.78
0005260304180|"Pacific Butternut Squash Soup"|4|13.56
0005260304184|"Pacific Roasted Red Pepper"|2|6.78
0005260304255|"Pacific Carrot Ginger Soup"|4|13.56
0005260305410|"Pacific Vegetable Broth"|6|20.34
0005260305425|"Pacific Chicken Broth"|3|10.17
0005260305450|"Pacific Low Sodium Veggy Broth"|5|16.95
0005260306100|"Pacific Unsweetened Soymilk"|3|8.37
0005260306500|"Pacific Almond Milk"|17|34.73
0005260306503|"Pacific Unsweetened Almond"|7|20.93
0005260306550|"Pacific Vanilla Almond Milk"|13|28.57
0005260306570|"Pacific Oat Milk"|7|16.93
0005260306595|"Pacific Hazelnut Milk"|29|62.71
0005260308200|"Pacific Ultra Plain Soymilk"|1|2.99
0005260308225|"Pacific Ultra Vanilla Soymilk"|3|8.97
0005260308300|"Pacific Select Plain Soymilk"|10|19.9
0005260308325|"Pacific Select Vanilla Soymilk"|4|7.96
0005260309060|"Pacific Plain Rice Milk"|2|4.58
0005260309070|"Pacific Vanilla Rice Milk"|3|6.87
0005312920119|"Alexis Dolmas"|15|59.85
0005312920121|"Alexis Spanakopita"|2|7.98
0005342300012|"French Meadow Sourdough Rye"|1|3.79
0005342300014|"French Meadow Rye w/Flax Seed"|1|3.79
0005342300015|"Rye Bread w/Sunflower Seeds"|1|3.79
0005498600014|"ES Apricot Facial Scrub"|1|7.99
0005498600036|"ES SPF 15 Moisturizer"|1|9.29
0005498600069|"ES Aloe Toner & Refresher"|1|7.99
0005498600251|"ES Herbal Liken Deodorant"|1|5.99
0005498600252|"ES Unscented Liken Deodorant"|1|6.49
0005537059001|"Lifestream Flax Waffles"|1|3.49
0005537059004|"Hemp Plus OG waffles"|1|3.49
0005669876663|"Z Magazine"|1|4.99
0005669888576|"Giant Robot Magazine"|1|4.99
0005669899537|"HEEB Magazine"|2|11.98
0005682812106|"Yogourmet Kefir Starter"|3|15.57
0005802707077|"Holy Cow Wrap"|4|14.76
0005802731626|"Holy Cow Groovin Reuben"|7|27.93
0005802733333|"Holy Cow Neato Burrito"|3|8.07
0005802799999|"Holy Cow Neato Burrito Vegan"|2|5.18
0005833617510|"Oetker Chocolate Brownie Mix"|2|6.38
0005833617530|"Oetker Chocolate Chip Dough"|1|3.19
0005844900003|"Natures Path Carrot Raisin"|3|11.97
0005844900007|"Natures Path Sunseed Manna"|2|7.98
0005844943000|"Naturespath Chocolate Crispy"|1|4.19
0005844945000|"Naturespath Assorted Cereal"|1|3.99
0005844960231|"Naturespath Multi Grain"|1|8.69
0005844962001|"Natures Path Rice Puffs"|6|9.54
0005844962002|"Natures Path Puffed Millet"|2|3.98
0005844962003|"Natures Path Corn Puffs"|1|1.59
0005844962004|"Natures Path Kamut Puffs"|2|3.38
0005844970801|"Natures Path Cinnamon Date"|1|3.99
0005844977700|"Naturespath Optimum Breakfast"|6|20.94
0005844977731|"Natures Path Pumpkin Raisin"|1|4.39
0005844977901|"Naturespath Mesa Sunrise"|4|29.16
0005844987013|"Natures Path Koala Crisp"|1|8.39
0005844989011|"Naturespath Acai Apple"|4|14.56
0005844989013|"Natures Path Pomegranate Plus"|1|2.99
0005844989110|"Natures Path Peanut Butter Bar"|1|4.39
0005929057461|"Carrs Assorted Biscuits"|1|4.69
0006171230056|"Soup of the Gods Red Lentil"|4|9.56
0006171230057|"Soup of the Gods Tuscan Bean"|5|11.95
0006171230058|"Soup of the Gods Creamy Garlic"|1|2.39
0006199865117|"Flora Clear Complexion Tea"|1|4.99
0006199867896|"Flora High-Lignan Flax Oil"|1|16.99
0006248200002|"Woolwich Goat Feta 7 oz"|7|34.23
0006248201600|"Woolrich Goat Brie"|4|22.36
0006727500031|"Crofters Strawberry Jam"|4|12.36
0006727500032|"Crofters Raspberry Jam"|4|11.76
0006727500033|"Crofters Blackberry Jam"|2|6.18
0006727500035|"Crofters Blueberry Jam"|4|11.16
0006727500036|"Crofters Apricot Jam"|2|6.18
0006727500037|"Crofters Super Fruit Jam"|4|11.16
0006727500650|"Crofters Raspberry Conserve"|2|9.98
0006882606011|"Quepasa Yellow Corn Chips"|2|10.78
0006882606012|"Quepasa White Corn Chips"|2|10.78
0006882606013|"Quepasa Blue Corn Chips"|1|6.29
0007012941023|"Devonsheer Classic Melba Round"|1|2.69
0007012943023|"Devonsheer Melba Rounds"|4|10.36
0007012943723|"Devonsheer Sesame Cracker"|4|9.56
0007061700062|"Barbaras Cheese Puffs"|3|7.77
0007061700075|"Barbaras Jalapeno Puffs"|3|7.77
0007061700079|"Barbaras Cheese Bakes"|3|7.77
0007061700164|"Barbaras Oatmeal Snackimals"|3|11.37
0007061700607|"Barbara  Shredded Spoonfuls"|4|18.76
0007061700612|"Barbara Shredded Oats"|2|9.38
0007061700623|"Barbaras Peanut Butter Puffins"|1|3.39
0007061710151|"Barbaras Raspberry Fig Bars"|2|8.78
0007064106412|"Marukan Rice Vinegar"|1|3.39
0007064106620|"Marukan Ponzu Dressing"|1|3.39
0007087219876|"Mothers Organic 1 lb Butter"|7|34.93
0007092300100|"Terro Ant Bait 1oz."|2|8.48
0007110500001|"Ak-Mak Crackers"|9|16.11
0007128745550|"NB basket coffee filter"|1|1.79
0007145400335|"Basting Brush"|2|7.58
0007148602925|"Bust Magazine"|3|14.97
0007148603040|"Juxtapose Magazine"|5|24.95
0007148603052|"Harpers Magazine"|1|6.95
0007152506617|"4oz. Measring Glass"|2|5.18
0007158001548|"Sunshine Sour Cream 16Oz"|2|5.18
0007158001550|"Sunshine Light Sour Cream"|1|2.39
0007158001567|"Sunshine 2% Gallon"|4|19.16
0007158001568|"Sunshine 2% Half Gallon"|9|25.11
0007158001569|"Sunshine 2% Quart"|15|23.85
0007158001570|"Sunshine 2% Pint"|7|6.23
0007158001577|"Sunshine Buttermilk Pink"|6|5.34
0007158001581|"Sunshine Chocolate Pint"|6|5.34
0007158001585|"Sunshine Nonfat Half Gallon"|7|18.13
0007158001589|"Sunshine Half and Half Quart"|9|21.51
0007158001590|"Sunshine Half and Half Pint"|12|15.48
0007158001591|"Sunshine Whole Gallon"|7|39.13
0007158001593|"Sunshine Whole Quart"|10|16.9
0007158001594|"Sunshine Whole Pint"|14|12.46
0007158001598|"Sunshine Whippingcream1/2 Pt"|6|8.34
0007160312500|"Trim Nail Clipper"|1|0.99
0007160341000|"Trim Toenail Clipper"|1|1.99
0007187912491|"Jennies Macaroons"|1|3.39
0007205011002|"Zensoy Chocolate Soy Pudding"|3|10.47
0007219900300|"Sunshine Cottage Cheese 16Oz"|6|17.94
0007241250010|"Four Monks White Vinegar Gal"|1|3.99
0007260973600|"Julies Vanilla Ice Cream"|8|31.92
0007260973602|"Julies Chocolate Ice Cream"|1|3.99
0007260973605|"Julies Mocha Java Ice Cream"|2|7.98
0007260973606|"Julies Blackberry Ice Cream"|3|11.97
0007260973607|"Julies Mint Fudge Ice Cream"|3|11.97
0007260973609|"Julies Cookies & Cream"|3|11.97
0007260973611|"Julies Raspberry Truffle"|6|23.94
0007260973613|"Julies Blackberry Sorbet"|4|15.96
0007260973651|"Julies Chocolate Quarts"|3|17.97
0007260974100|"Julies Ice Cream Bars"|1|4.49
0007260974104|"Julies Blackberry Sorbet Bars"|2|7.48
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|3|16.47
0007278300100|"Anchor Steam Ale Six-Pack"|3|29.07
0007278300200|"Anchor Porter 6-pack"|2|19.38
0007283000001|"Tillamook Sliced Cheddar"|4|14.36
0007283000202|"Tillamook Cheddar Baby Loaf"|2|23.78
0007283000401|"Tillamook Cheddar 1Lb"|9|62.91
0007283000512|"Tillamook Garlic Chili Square"|6|23.94
0007283000557|"Tillamook Ex Shrp White Chedda"|10|39.9
0007283000906|"Tillamook Smoked Cheddar Squar"|1|3.99
0007283000922|"Tillamook Sharp Cheddar 8Oz"|7|27.93
0007283000985|"Tillamook Extra Sharp Cheddar "|6|23.94
0007283000991|"Tillamook Medium Cheddar 8Oz"|5|18.45
0007287827523|"Herdez Salsa Casera"|6|7.74
0007287827533|"Herdez Salsa Verde"|1|1.29
0007303601203|"Cosmiccabbage Sauerkraut"|3|12.87
0007321400403|"Mezzetta Capers"|3|7.17
0007323000808|"Crown Prince Sardines in water"|2|5.38
0007323000831|"Crown Prince Anchovies"|2|4.78
0007328661774|"Tork Universal Paper Towels"|7|20.93
0007336108370|"Adbusters"|1|8.95
0007337707103|"Et Exfoliate Loofah Terry Pad"|1|2.99
0007337707120|"Et Pumice Stone"|1|2.49
0007341600013|"Lundberg Tamari Seaweed"|4|12.76
0007341600014|"Lundberg Brown Rice"|7|22.33
0007341600020|"Lundberg Sesame Tamari"|4|12.76
0007341600024|"Lundberg Koku Seaweed"|5|15.95
0007341603530|"Lundberg Rice Chips Sea Salt"|6|14.54
0007341603531|"Lundberg Pico De Gallo"|6|14.54
0007341603532|"Lundberg Sesame Seaweed"|6|14.54
0007341603534|"Lundberg Fiesta Lime Chips"|2|4.38
0007347200120|"Ezekiel 4:9 Sprouted Bread"|2|7.98
0007347200123|"Ezekiel Sprouted Sesame Bread"|5|19.95
0007347200165|"Food for Life Almond Bread"|1|5.49
0007347200166|"Food for Life Millet Bread"|2|9.78
0007347200169|"Food for Life Brown Rice Bread"|3|14.67
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|9|26.91
0007358830610|"Sunrise Large Eggs"|61|157.99
0007358850200|"Go Organic Eggs"|18|77.22
0007383200050|"Iron City Sixer"|9|53.91
0007426501415|"Ziyad Roasted Green Pilaf"|1|2.59
0007430500016|"Braggs 16Oz. Liquid Aminos"|5|20.95
0007430500132|"Braggs Apple Cider Vinegar"|1|4.59
0007431020080|"Marin Brie 8 oz"|4|23.96
0007431030060|"Marin Petite Camembert"|1|4.49
0007442855032|"Country Save Dish Detergent"|1|4.89
0007447022743|"make/shift magazine"|1|5.95
0007447087105|"the Sun Magazine"|1|3.95
0007447087676|"What Is Enlightenment Magazine"|1|7.5
0007447094671|"Bitch Magazine"|2|11.9
0007447098183|"Midwifery Today Magazine"|1|13.95
0007447275810|"Kavli Crispy Thins"|2|3.98
0007467784212|"Wholly Wholesome Ww Pie Shells"|1|3.79
0007467784213|"Wholly Wholesome Spelt Shells"|1|3.79
0007468210309|"Knudsens Just Black Cherry"|3|12.87
0007468210327|"Knudsens Cranberry Nectar"|4|13.96
0007468210328|"Knudsens Papaya Nectar"|2|6.98
0007468210350|"Knudsens Just Cranberry Juice"|3|23.97
0007468210353|"Knudsens Guava Strawberry"|3|8.97
0007468210357|"Knudsens Pineapple Juice"|3|9.57
0007468210386|"Knudsens Hibiscus Cooler"|4|12.66
0007468210533|"Recharge Tropical"|1|2.69
0007468210534|"Knudsens Grape Recharge"|1|2.89
0007468210722|"Knudsens Morning Blend"|8|28.72
0007468210727|"Knudsens Tomato Juice"|1|3.39
0007468210731|"Knudsens Very Veggie"|1|3.59
0007468210746|"Knudsens Lemon Ginger Echina."|5|17.95
0007468210749|"Knudsens Mega C Juice"|2|7.18
0007468210752|"Knudsens Mega Green Juice"|2|7.18
0007468210755|"Knudsens Mega Antioxidants"|7|25.13
0007468211210|"Knudsens Boysenberry Spritzer"|1|0.95
0007468211248|"Knudsen Mango Fandango Spritz"|14|12.6
0007468211268|"Knudsen Ginger Ale Spritzer"|12|10.8
0007468211340|"Natural Brew Ginger Ale Single"|3|3.59
0007468211342|"Natural Brew Vanilla Single"|5|5.89
0007468211344|"Natural Brew Root Beer Single"|3|3.59
0007482094074|"Portland Monthly Magazine"|2|9.98
0007486803207|"Greenbank Raw Cheddar 2Lb"|2|31.78
0007487309086|"Westbrae Og Red Miso"|5|28.45
0007487325320|"Westbrae Garbanzo Beans"|3|6.87
0007487325321|"Westbrae Black Beans"|7|16.03
0007487325323|"Westbrae Kidney Beans"|2|4.58
0007487325324|"Westbrae Pinto Beans"|3|6.87
0007487396015|"Westsoy Unsweetened Soymilk"|2|4.98
0007487396225|"Westsoy Plus Vanilla Soymilk"|3|7.17
0007487397030|"Westbrae 64Oz. Rice Milk"|6|20.34
0007487397040|"Westbrae 64Oz. Vanilla Rice"|4|13.56
0007487397050|"Westsoy 64Oz. Plus Plain"|6|25.74
0007487397060|"Westsoy 64Oz. Plus Vanilla"|4|17.16
0007504700085|"Soken Brown Rice Ramen"|3|2.97
0007504700087|"Soken Wasabi Ramen"|1|1.79
0007504700088|"Soken Spicy Dragon Ramen"|1|1.79
0007507038004|"Peacecereal Raspberry Ginger"|3|11.37
0007507038005|"Peace Cereal Vanilla Almond"|4|13.16
0007507038007|"Peacecereal Berry Crisp"|4|13.16
0007507038009|"Peacecereal Maple Raisin"|2|8.08
0007507038013|"Peacecereal Raisin Bran"|4|16.16
0007511501050|"Bee & Flower Sandalwood Soap"|1|0.79
0007511501052|"Bee & Flower Rose Soap"|1|0.79
0007511914722|"Ener-G Sesame Pretzels"|2|4.38
0007514000500|"Geyser 1.5Lt Alpine Water"|9|8.91
0007514000515|"Crystal Geyser Gallon Water"|10|17.9
0007517207915|"Panda Licorice Stick"|4|2.36
0007517207930|"Panda Raspberry Licorice Stick"|5|2.95
0007517207936|"Panda Raspberry Licorice"|5|9.95
0007517207946|"Panda Black Licorice"|12|29.88
0007550200001|"Gerolsteiner Mineral Water"|6|11.94
0007557300015|"Cn Unscented Glycerine Soap"|1|1.59
0007581000015|"San-J Black Sesame Crackers"|2|7.58
0007581000135|"San-J 20Oz. Tamari"|2|12.98
0007581000425|"San-J Wf Low Sodium Tamari"|1|4.79
0007581004135|"San-J Shoyu Sauce"|1|4.99
0007631430020|"Emergen-C Lite Single"|5|2.45
0007631430052|"Emergen-C Cranberry Single"|5|2.45
0007631430055|"Emergen-C Tangerine Single"|6|2.94
0007631430057|"Emergen-C Tropical Single"|6|2.94
0007631430087|"Emergen-C Lemon Lime Single"|5|2.45
0007631430168|"Emergen-C Pink box of 36"|4|54.96
0007631430611|"Emergen-C Kids Multi Single"|1|0.49
0007631430640|"Emergen-C Raspberry Single"|13|6.37
0007631430646|"Emergen-C Super Orange Single"|6|2.94
0007631436115|"Emergen-C Bone Health Single"|3|1.47
0007631436131|"Emergen-C Immune Defense"|6|2.94
0007631436156|"Emergen-C Acai Berry single"|2|0.98
0007631436168|"Emergen-C Pink single"|15|7.15
0007634408865|"Wellness Chicken & Lobster"|6|9.54
0007634408915|"Wellness chicken & Potato"|1|2.19
0007634408916|"Wellness Lamb & Sweet Potato"|1|2.39
0007634408935|"Wellness Chicken Cat Food"|8|12.72
0007658000493|"Loacker Lemon"|1|3.69
0007663000870|"AH Liquid Acidophilus Plain"|1|11.99
0007663050250|"Ah Super Papaya Enzyme Roll"|1|1.19
0007695041525|"Yogi Vanilla Hazelnut Tea"|2|7.78
0007695041526|"Yogi Cocoa Spice Tea"|2|7.78
0007695041531|"Yogi Black Chai Tea"|1|3.89
0007695041532|"Yogi Green Chai Tea"|1|3.89
0007695045002|"Yogi Calming Tea"|1|4.59
0007695045008|"Yogi Detox Tea"|1|4.59
0007695045011|"Yogi Ginger Tea"|1|4.59
0007695045018|"Yogi Throat Comfort Tea"|1|4.59
0007695045021|"Yogi Green Tea With Kombucha"|1|4.59
0007695045023|"Yogi Peach Detox Tea"|3|13.77
0007695045036|"Yogi Anti-Oxidant Green Tea"|2|9.18
0007695045050|"Yogi Green Lemon Ginger Tea"|1|3.89
0007695045055|"Yogi Tea Morocco Orange Spice"|1|3.89
0007697022174|"Heritage Wool Flannel"|2|19.98
0007711000022|"Surata Firm Tofu 8 oz"|18|34.02
0007711000110|"Surata Soy Tempeh 12 oz"|4|17.16
0007711000140|"Surata Multigrain Tempeh 12 oz"|21|83.79
0007719000020|"Snoqualmie Cabernet Merlot"|10|79.9
0007719000028|"Snoqualmie Sauvignon Blanc"|3|23.97
0007732077505|"Alba Sienna Lip Balm Spf18"|1|3.99
0007732077515|"Terra Tints Lip Balm Bloom"|2|7.98
0007770100024|"Dr. Tima Single Ginger Ale"|4|5.8
0007770100026|"Dr. Tima Single Root Beer"|1|1.45
0007788588200|"Tapatio Hot Sauce"|5|8.95
0007790100401|"President Brie 8Oz"|3|14.97
0007811780801|"Sprouting Lids 3 Pack"|1|4.59
0007831421175|"Madhava Agave Nectar"|6|23.34
0007831421235|"Madhava 23oz. Agave Nectar"|2|13.78
0007834700152|"Ng Anise Toothpaste"|1|4.99
0007834700153|"NG Creme De Mint Toothpaste"|1|4.99
0007834702319|"Ng Rainwater Hemp Shampoo"|1|5.99
0007834702320|"Ng Rainwater Hemp Conditioner"|2|11.98
0007848745271|"Luckys Vegetarian Spring Roll"|4|13.16
0007848745272|"Luckys Chicken Spring Rolls"|1|3.29
0007852201500|"Jason Power-Smile Toothpaste"|1|5.79
0007852201510|"Jason Sea Fresh Toothpaste"|1|5.79
0007852210030|"Jason Dandruff Shampoo"|1|10.99
0007890900005|"La Rosa 8 inch White Tortilla"|13|32.37
0007890900006|"La Rosa Org Restaurant Chips"|4|11.96
0007890900007|"La Rosa 10 inch Wheat Tortilla"|2|7.98
0007890900084|"La Rosa 10 inch White Tortilla"|8|31.92
0007890900493|"La Rosa Flax Snax 12oz"|10|29.9
0007890901235|"La Rosa Spelt Tortilla"|8|27.12
0007893500511|"Ryvita Dark Rye Crackers"|1|2.19
0007893500512|"Ryvita Sesame Rye Crackers"|5|12.35
0007893500533|"Ryvita Pumpkin Crackers"|2|5.38
0007899300500|"Mexi Snax Blue Multi Grain"|2|5.98
0007899300710|"Mexisnax Pico De Gallo Chips"|3|8.97
0007899300715|"Mexisnax Sesame Chips"|3|8.97
0007899300725|"Mexisnax Tamari Chips"|2|5.98
0007912630608|"Fruitabu Raspberry Strip"|3|2.25
0007912630611|"Fruitabu Grape Strip"|1|0.75
0007912630627|"Fruitabu Strawberry Strip"|4|3
0007956500099|"Chandrika Ayurvedic Soap"|3|3.87
0007956500901|"Fuchs Soft Toothbrush"|2|4.98
0007956500902|"Fuchs Medium Toothbrush"|1|2.49
0007956500907|"Fuchs Junior Toothbrush"|2|4.98
0007965114784|"Floradix  Calcium Magnesium"|1|19.99
0007991103481|"Naturade Herbal Expec"|1|7.79
0008086800012|"Dr. Praeger Potato Pancakes"|2|8.48
0008086800048|"Dr. Praeger Tex Mex Burger"|1|4.99
0008086800310|"Dr. Praegers Veggieballs"|1|4.99
0008114600020|"Cascade Cherry Yogurt 6Oz"|14|16.66
0008114600040|"Cascade Strawberry Yogurt 6 oz"|14|16.66
0008114600050|"Cascade Peach Yogurt 6Oz"|6|7.14
0008114600300|"Cascade Fat Free Plain 32 oz"|2|6.68
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|1|4.29
0008114600370|"Cascade Lemon Yogurt 32 oz"|5|16.95
0008130888107|"Sliverbirch Sauvignon Blanc"|1|11.99
0008131210178|"Redwood Goat Milk Yogurt 32Oz"|4|25.16
0008131220061|"Redwood Goat Milk Yogurt 6Oz"|6|14.94
0008173834307|"Shikai Sandalwood Amber Lotion"|3|19.47
0008225660112|"Buen Natural Corn Tortilla"|20|29.8
0008230600605|"Gardentime Ribbons"|2|5.78
0008230600630|"Gardentime Spaghetti"|4|11.56
0008230605005|"Gardentime Spinach Ribbons"|4|7.96
0008230605010|"Gardentime Spinach Linguine"|7|14.83
0008266680020|"Pop Chips Wasabi Rice Chips"|2|5.38
0008380407243|"Cribari Sherry"|2|11.98
0008405900062|"Gardenburger Flame Grilled"|1|4.89
0008405900068|"Gardenburger Breakfast Sausage"|2|9.18
0008410600052|"Hoodsport Merlot"|2|18.98
0008410600054|"Hoodsport Cabernet Sauvignon"|3|28.47
0008411400995|"Kettle Yogurt Green Onion"|6|14.34
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|2|4.78
0008411400997|"Kettle Salted Organic"|5|13.45
0008411400998|"Kettle Lightly Salted chips"|7|16.73
0008411403070|"Kettle 5Oz. Honey Dijon"|2|4.78
0008411403240|"Kettle 16Oz. Salt & Pepper"|1|5.29
0008411403260|"Kettle 2Oz. Salt & Pepper"|8|8.72
0008411403320|"Kettle 2Oz. New York Cheddar"|8|8.72
0008411403333|"Kettle 2Oz. Salt & Vinegar"|10|10.9
0008411403370|"Kettle 2Oz. Honey Dijon"|2|2.18
0008411410006|"Kettle Organic Chipotle"|7|18.83
0008411410814|"Kettle 9Oz. Salt & Vinegar"|6|20.34
0008411410815|"Kettle 9Oz. Honey Dijon"|5|16.95
0008411410853|"Kettle 9Oz. Salt & Pepper"|7|23.73
0008411410923|"Kettle 5Oz. Spicy Thai"|4|9.56
0008411411092|"Kettle 2Oz. Bbq Chips"|6|6.54
0008411411169|"Kettle Tuscan Three Cheese"|2|4.78
0008411411285|"Kettle Chili Lime Chips"|10|28.9
0008411411287|"Kettle Black Bean Chips"|7|20.23
0008411411290|"Kettle Yellow Corn Chips"|4|17.56
0008411411291|"Kettle Blue Corn Chips"|8|23.12
0008411411307|"Kettle Chips Island Jerk"|6|14.34
0008411411338|"Kettle Buffalo Bleu 2oz"|6|6.54
0008425322213|"Rice Dream Original Rice Milk"|2|5.38
0008425322214|"Rice Dream Vanilla Rice Milk"|3|8.07
0008425322215|"Rice Dream Enriched Original"|8|23.92
0008425322216|"Rice Dream Enriched Vanilla"|6|16.74
0008425322217|"Rice Dream Chocolate Milk"|1|2.99
0008425322230|"Rice Dream 64Oz. Enriched Milk"|3|15.87
0008425322260|"Rice Dream Horchata"|1|2.39
0008425326030|"Soy Dream Enriched Original"|3|15.87
0008425326031|"Soy Dream Enriched Vanilla"|2|10.58
0008425328020|"Soy Dream Vanilla"|3|16.47
0008425344400|"Rice Dream Vanilla Pies"|10|11.9
0008425344420|"Rice Dream Chocolate Pies"|8|9.52
0008425344460|"Rice Dream Nutty Bars"|4|4.76
0008425382855|"Rice Dream Vanilla Ice Cream"|2|4.98
0008466200300|"Golden Promise Organic Ale"|2|9.98
0008469230764|"Delaforce Ruby Port"|1|9.49
0008500001592|"Martín Códax Albariño"|1|15.49
0008508800008|"Bibicaffe Sparkling Espresso"|3|5.67
0008569310100|"Sesmark Sesame Thins"|8|20.72
0008569310109|"Sesmark Onion Garlic Thins"|1|2.59
0008569660805|"Mori-Nu Extra Firm Tofu"|3|5.07
0008569660920|"Morinu Org. Firm Tofu"|1|1.89
0008576200001|"Tobys Origial Dip"|2|8.58
0008576200004|"Tobys Garlic Pepper Dip"|3|12.87
0008583503007|"Wysong Maintenance"|1|11.49
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505008|"Wysong Nurture Kitten Food"|1|9.69
0008583505016|"Wysong Uretic"|3|31.47
0008631899275|"OC Working Girl White"|1|10.99
0008682800023|"Parducci Petite Sirah"|1|10.99
0008682800034|"Parducci Rosso 1.5L"|1|11.99
0008682800039|"Parducci Merlot"|1|9.99
0008689102061|"M Chaputier Cotes Du Rhone"|1|11.99
0008722400225|"H & G Oloroso Sherry"|1|11.49
0008735710005|"Covey Run Riesling"|1|7.99
0008770301961|"Sea Tangle Kelp Noodles"|2|7.18
0008770301962|"Sea Tangle Mixed Sea Veggies"|1|4.19
0008778790518|"Orleans Hill Merlot"|2|19.98
0008778795004|"Orleans Hill Zinfandel"|1|9.99
0008778795009|"Orleans Hill Cote Zero"|6|53.94
0008778795012|"Orleans Hill Lodi Syrah"|3|29.97
0008778795015|"Orleans Hill Viognier"|2|19.98
0008819434001|"Brown Cow Maple Yogurt 6Oz"|12|12.18
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|12|12.48
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|20|20.5
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|17|16.93
0008819434060|"Brown Cow Whole Plain 32Oz"|11|41.69
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|10|40.9
0008840210200|"Brent&Sam Chocolate Chip Pecan"|3|9.87
0008840210202|"Brent&Sam Chocolate Chip"|3|9.87
0008847331651|"Sokol Blosser Meditrina"|2|36.98
0008858600188|"Red Diamond Shiraz"|2|18.98
0008915680128|"Santa Barbara Garlic Olives"|1|4.69
0008915684011|"Santa Barbara Black Olives"|1|2.39
0008978100033|"St Josef Pinot Noir"|2|27.98
0008983618841|"Simplyorganic French Onion"|1|1.39
0009034112004|"Virgils Root Beer 4-Pack"|1|6.39
0009034112121|"Virgils Root Beer Single"|3|4.77
0009070000045|"HP Damiana"|1|10.69
0009080000024|"HP Eleuthero"|1|11.79
0009080000033|"HP Super Echinacea"|1|12.79
0009080000075|"Hp Black Elderberry"|1|11.19
0009090000006|"HP Dermal Health"|1|11.79
0009090000035|"HP Herbal Eds Salve"|1|9.89
0009090000048|"HP Golden Echinacea"|1|11.19
0009090000049|"HP Propolis Echinacea"|1|11.69
0009090000052|"HP Good Mood Tonic"|1|11.69
0009232511111|"Annies 16Oz. Goddess Dressing"|3|16.47
0009232533310|"Annies Red Pepper Vinaigrette"|1|3.39
0009232533312|"Annies Green Garlic Dressing"|1|3.89
0009232533320|"Annies Tuscany Italian Dress"|1|3.39
0009232533336|"Annies Goddess Dressing"|1|3.39
0009232533345|"Annies Papaya Poppy Dressing"|2|7.78
0009232533349|"Annies Woodstock Dressing"|3|10.17
0009232533351|"Annies Organic Cowgirl Ranch"|1|3.89
0009232533352|"Annies Organic Goddess"|4|15.56
0009236762006|"Wood Handle Dish Brush Soft"|1|6.19
0009236762008|"Brush Replacement Stiff"|1|3.49
0009236762031|"Brush Replacement Soft"|2|6.98
0009251638106|"Golden Large Rice Noodles"|1|0.99
0009251638116|"Bahn Trang Spring Roll Wraps"|2|2.78
0009251638142|"Lungkow Bean Thread"|7|6.93
0009251638166|"Golden Small Rice Sticks"|4|3.96
0009251638176|"Golden Medium Rice Sticks"|6|5.94
0009344354771|"Snackmasters Turkey Jerky"|4|19.56
0009344354773|"Snackmasters Hot Turkey Jerky"|1|5.49
0009344357101|"Snackmasters Salmon Jerky"|2|10.98
0009353200001|"Badger Mountain Riesling"|3|28.47
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200011|"Badger Mountain Box Red 3L"|1|21.99
0009353204902|"Badger Mountain Box White 3L"|2|43.98
0009353213921|"Powers Cabernet Merlot"|1|10.99
0009370910040|"Pamelas Peanut Butter"|2|5.98
0009370910130|"Pamelas Shortbread Swirl"|3|8.97
0009370930060|"Pamelas Wheat Free Bread Mix"|1|5.49
0009393668001|"Denmark Plain Havarti"|4|15.56
0009396600021|"Organic Valley 2% Quart"|6|17.94
0009396600032|"Organic Valley 1% Half Gallon"|6|26.34
0009396600033|"Organic Valley 1/2 +1/2 Quart"|9|34.11
0009396600052|"Organic Valley Baby Swiss"|3|22.17
0009396600116|"Organic Prarie Bacon"|1|6.99
0009396600132|"Organic Prairie Chicken Chub"|1|7.39
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|2|9.18
0009396600201|"Org Valley Van Soymilk 1/2 Gl "|2|9.38
0009396600205|"Organic Valley Sour Cream 16Oz"|6|21.74
0009396600219|"Organic Valley Ricotta Cheese"|1|6.99
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|2|10.58
0009396600228|"Organic Valley Shredded Parm"|1|4.99
0009396600373|"Organic Valley 1/2 + 1/2 64 oz"|3|20.97
0009396611310|"Organic Vlly Raw Mild Cheddar"|1|5.99
0009396611320|"Organic Vlly Raw Sharp Cheddar"|1|6.59
0009396621101|"Organic Valley Cream Cheese"|5|19.95
0009396621301|"Organic Valley Cow Feta 8 oz"|6|35.94
0009396622101|"Organic Valley Neufchatel"|6|23.94
0009396625370|"Organic Valley Mozzerella"|3|17.97
0009396630250|"Organic Prarie Smoked Turkey"|1|6.99
0009396651015|"Organic Valley Whole 1/2 Gl"|18|79.02
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|17|35.53
0009396651062|"Organic Valley Whip Cream Pt"|9|31.41
