0005052555505|"Sai Baba Nag Champa 100G."|1|6.99
0005138190607|"Aura Cacia Sweet Almond Oil"|1|11.99
0005138190610|"Aura Cacia Almond Kernel Oil"|1|11.69
0005138191171|"Aura Cacia Grapeseed Oil 4oz"|2|9.38
0005165109232|"Maranatha 16Oz. Smooth Peanut"|2|10.78
0005165109233|"Maranatha 16Oz. Crunchy Peanut"|2|9.38
0005165109235|"Maranatha No-Stir Creamy PB"|2|8.78
0005165109236|"Maranatha No-Stir Crunchy PB"|1|3.79
0005165109291|"Maranatha Creamy Peanut Butter"|5|30.15
0005165109292|"Maranatha Crunchy Peanut"|5|28.45
0005215900201|"Stonyfield Farms Vanilla"|1|4.29
0005215900202|"Stonyfield Farms Chocolate"|3|12.87
0005219600074|"Yayas Cheese Popcorn"|1|1.99
0005233411653|"Emerald Valley Medium Salsa"|13|50.27
0005233411659|"Emerald Valley Mild Salsa"|8|30.92
0005233411660|"Emerald Valley Hot Salsa"|3|11.57
0005233411666|"Emerald Valley Green Salsa"|5|21.05
0005233411700|"Emerald Valley Jal Gar Hummus"|2|6.58
0005260304100|"Pacific Mushroom Broth"|1|2.39
0005260304120|"Pacific Creamy Tomato Soup"|2|6.78
0005260304180|"Pacific Butternut Squash Soup"|1|3.39
0005260304184|"Pacific Roasted Red Pepper"|4|13.56
0005260305410|"Pacific Vegetable Broth"|6|16.34
0005260305425|"Pacific Chicken Broth"|4|10.56
0005260306100|"Pacific Unsweetened Soymilk"|2|5.58
0005260306500|"Pacific Almond Milk"|20|43.4
0005260306503|"Pacific Unsweetened Almond"|6|17.94
0005260306550|"Pacific Vanilla Almond Milk"|16|32.74
0005260306570|"Pacific Oat Milk"|13|25.87
0005260306595|"Pacific Hazelnut Milk"|14|29.86
0005260308200|"Pacific Ultra Plain Soymilk"|1|2.99
0005260308225|"Pacific Ultra Vanilla Soymilk"|6|17.94
0005260308300|"Pacific Select Plain Soymilk"|9|17.91
0005260308325|"Pacific Select Vanilla Soymilk"|6|11.94
0005260309070|"Pacific Vanilla Rice Milk"|1|2.29
0005312920119|"Alexis Dolmas"|7|27.93
0005312920121|"Alexis Spanakopita"|7|27.93
0005342300012|"French Meadow Sourdough Rye"|2|7.58
0005342300014|"French Meadow Rye w/Flax Seed"|2|7.58
0005498600014|"ES Apricot Facial Scrub"|1|7.99
0005498600059|"ES Clarifying Facial Wash"|2|16.58
0005498617430|"ES Citress Shampoo"|2|12.98
0005498617470|"ES Citress Conditioner"|1|6.49
0005537059001|"Lifestream Flax Waffles"|1|3.49
0005537059004|"Hemp Plus OG waffles"|1|3.49
0005669864536|"mothering magazine"|1|5.99
0005669888576|"Giant Robot Magazine"|2|9.98
0005744330704|"Sobaya Kamut Udon Noodles"|1|3.79
0005833617530|"Oetker Chocolate Chip Dough"|1|3.19
0005833617600|"Dr. Oetker Chocolate Pudding"|1|1.59
0005844900003|"Natures Path Carrot Raisin"|1|3.99
0005844945000|"Naturespath Assorted Cereal"|2|7.98
0005844960056|"Naturespath Corn Flakes"|1|7.29
0005844960231|"Naturespath Multi Grain"|1|8.69
0005844962001|"Natures Path Rice Puffs"|5|7.95
0005844962002|"Natures Path Puffed Millet"|1|1.99
0005844962003|"Natures Path Corn Puffs"|2|3.18
0005844962004|"Natures Path Kamut Puffs"|2|3.38
0005844970801|"Natures Path Cinnamon Date"|2|7.98
0005844977700|"Naturespath Optimum Breakfast"|1|4.49
0005844977731|"Natures Path Pumpkin Raisin"|2|8.78
0005844977765|"Natures Path Berry Flax Plus"|1|4.79
0005844977901|"Naturespath Mesa Sunrise"|4|29.16
0005844987012|"Natures Path Panda Puffs"|2|16.78
0005844989011|"Naturespath Acai Apple"|1|4.69
0005844989013|"Natures Path Pomegranate Plus"|1|4.69
0005844989101|"Naturespath Flax Plus"|3|8.97
0005844989103|"Naturespath Apricot N Nut"|3|8.97
0005844989110|"Natures Path Peanut Butter Bar"|2|5.98
0005929057461|"Carrs Assorted Biscuits"|1|4.99
0006171230056|"Soup of the Gods Red Lentil"|5|11.95
0006171230057|"Soup of the Gods Tuscan Bean"|7|16.73
0006171230058|"Soup of the Gods Creamy Garlic"|2|4.78
0006199867896|"Flora High-Lignan Flax Oil"|1|18.49
0006248200002|"Woolwich Goat Feta 7 oz"|2|9.78
0006727500031|"Crofters Strawberry Jam"|4|12.26
0006727500032|"Crofters Raspberry Jam"|4|13.36
0006727500033|"Crofters Blackberry Jam"|4|12.26
0006727500035|"Crofters Blueberry Jam"|3|8.37
0006727500036|"Crofters Apricot Jam"|2|6.68
0006727500037|"Crofters Super Fruit Jam"|4|11.16
0006727500650|"Crofters Raspberry Conserve"|2|9.98
0006727500651|"Crofters Strawberry Conserve"|2|9.98
0006882606011|"Quepasa Yellow Corn Chips"|5|26.95
0006882606012|"Quepasa White Corn Chips"|3|16.17
0006882606013|"Quepasa Blue Corn Chips"|1|6.29
0007012941023|"Devonsheer Classic Melba Round"|1|2.69
0007012943023|"Devonsheer Melba Rounds"|2|5.18
0007012944023|"Devonsheer Garlic Melba Round"|2|5.38
0007025802404|"plantation Molassis"|4|19.96
0007061700062|"Barbaras Cheese Puffs"|7|18.13
0007061700075|"Barbaras Jalapeno Puffs"|4|10.36
0007061700079|"Barbaras Cheese Bakes"|2|5.18
0007061700163|"Barbaras Chocolate Chip "|2|8.58
0007061700164|"Barbaras Oatmeal Snackimals"|1|4.29
0007061700607|"Barbara  Shredded Spoonfuls"|3|14.07
0007061700610|"Barbara Cinnamon Puffins"|3|10.47
0007061700623|"Barbaras Peanut Butter Puffins"|7|27.23
0007061710151|"Barbaras Raspberry Fig Bars"|2|10.78
0007061710155|"Barbaras Blueberry Figbars"|3|13.17
0007064106412|"Marukan Rice Vinegar"|5|16.95
0007087219876|"Mothers Organic 1 lb Butter"|12|59.88
0007098935846|"Mother Earth News Magazine"|1|4.99
0007110500001|"Ak-Mak Crackers"|3|5.37
0007128746450|"Natural Brew Coffee Filters #4"|1|2.19
0007145400355|"Lola Lebrush"|1|3.19
0007148602925|"Bust Magazine"|1|4.99
0007148603040|"Juxtapose Magazine"|2|9.98
0007148603052|"Harpers Magazine"|1|6.95
0007152506617|"4oz. Measring Glass"|1|2.59
0007158001548|"Sunshine Sour Cream 16Oz"|9|24.21
0007158001550|"Sunshine Light Sour Cream"|2|4.78
0007158001567|"Sunshine 2% Gallon"|11|52.69
0007158001568|"Sunshine 2% Half Gallon"|9|25.11
0007158001569|"Sunshine 2% Quart"|5|7.95
0007158001570|"Sunshine 2% Pint"|7|6.23
0007158001577|"Sunshine Buttermilk Pink"|7|6.23
0007158001581|"Sunshine Chocolate Pint"|9|8.01
0007158001585|"Sunshine Nonfat Half Gallon"|7|18.13
0007158001589|"Sunshine Half and Half Quart"|15|35.85
0007158001590|"Sunshine Half and Half Pint"|26|33.54
0007158001591|"Sunshine Whole Gallon"|10|53.11
0007158001593|"Sunshine Whole Quart"|14|23.66
0007158001594|"Sunshine Whole Pint"|11|9.79
0007158001598|"Sunshine Whippingcream1/2 Pt"|6|8.94
0007160312500|"Trim Nail Clipper"|1|0.99
0007165802058|"The Atlantic Magazine"|2|11.98
0007187912491|"Jennies Macaroons"|1|3.39
0007219900300|"Sunshine Cottage Cheese 16Oz"|13|38.87
0007260973600|"Julies Vanilla Ice Cream"|7|30.03
0007260973605|"Julies Mocha Java Ice Cream"|3|12.87
0007260973606|"Julies Blackberry Ice Cream"|4|17.16
0007260973607|"Julies Mint Fudge Ice Cream"|3|12.87
0007260973609|"Julies Cookies & Cream"|4|17.16
0007260973611|"Julies Raspberry Truffle"|5|21.45
0007260973613|"Julies Blackberry Sorbet"|1|4.29
0007260973614|"Julies Mandarin Sorbet"|1|4.29
0007260973650|"Julies Vanilla Quart"|5|29.95
0007260973651|"Julies Chocolate Quarts"|3|17.97
0007260974100|"Julies Ice Cream Bars"|3|13.47
0007260974104|"Julies Blackberry Sorbet Bars"|4|17.96
0007260974105|"Julies Mandarin Sorbet Bars"|1|4.49
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|4|21.96
0007278300100|"Anchor Steam Ale Six-Pack"|8|68.72
0007278300600|"Anchor Summer Ale Six-Pack"|4|38.76
0007283000001|"Tillamook Sliced Cheddar"|9|35.01
0007283000201|"Tillamook Med Ched Baby Loaf"|5|54.95
0007283000202|"Tillamook Cheddar Baby Loaf"|4|51.16
0007283000401|"Tillamook Cheddar 1Lb"|8|59.92
0007283000557|"Tillamook Ex Shrp White Chedda"|14|58.66
0007283000906|"Tillamook Smoked Cheddar Squar"|1|4.29
0007283000922|"Tillamook Sharp Cheddar 8 oz"|2|8.18
0007283000985|"Tillamook Extra Sharp Cheddar "|2|8.58
0007283000991|"Tillamook Medium Cheddar 8 oz"|12|46.68
0007287827533|"Herdez Salsa Verde"|1|1.29
0007290430805|"Meyenberg Smoked Jack"|1|4.69
0007323000831|"Crown Prince Anchovies"|1|2.39
0007328661774|"Tork Universal Paper Towels"|7|22.33
0007336108370|"Adbusters"|1|8.95
0007337707120|"Et Pumice Stone"|1|2.49
0007341600013|"Lundberg Tamari Seaweed"|7|22.53
0007341600014|"Lundberg Brown Rice"|8|25.32
0007341600020|"Lundberg Sesame Tamari"|2|5.58
0007341600024|"Lundberg Koku Seaweed"|6|17.74
0007341603530|"Lundberg Rice Chips Sea Salt"|6|19.14
0007341603531|"Lundberg Pico De Gallo"|2|5.78
0007341603532|"Lundberg Sesame Seaweed"|8|23.12
0007341603534|"Lundberg Fiesta Lime Chips"|3|8.67
0007347200101|"Ezekiel 7 Sprouted Grains"|5|21.45
0007347200116|"Food for Life 7-Sprouted Grain"|2|7.58
0007347200120|"Ezekiel 4:9 Sprouted Bread"|5|19.95
0007347200123|"Ezekiel Sprouted Sesame Bread"|8|31.92
0007347200165|"Food for Life Almond Bread"|1|5.49
0007347200169|"Food for Life Brown Rice Bread"|2|9.78
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|6|17.94
0007347200257|"Foodforlife Cinnamon Raisin"|1|4.99
0007347200258|"Foodforlife Almond Cereal"|1|4.99
0007347200370|"Ezekiel Sprouted Corn Tortilla"|2|5.78
0007358830610|"Sunrise Fresh Large White Eggs"|100|259
0007358850200|"Go Organic Large Brown Eggs"|25|107.25
0007383200050|"Iron City Sixer"|13|77.87
0007430500016|"Braggs 16Oz. Liquid Aminos"|4|16.76
0007430500032|"Braggs 32Oz. Liquid Aminos"|1|6.99
0007430500132|"Braggs Apple Cider Vinegar"|5|22.95
0007430503112|"Braggs Ginger Sesame Dressing"|3|14.97
0007442855032|"Country Save Dish Detergent"|2|9.78
0007447087105|"the Sun Magazine"|1|3.95
0007447090825|"Hip Mama Magazine"|1|3.95
0007447094316|"ColorLines Magazine"|2|9.9
0007447094671|"Bitch Magazine"|4|23.8
0007467784211|"Wholly Wholesome Pie Shells"|2|8.58
0007467784212|"Wholly Wholesome Ww Pie Shells"|2|8.58
0007468210303|"Knudsens Concord Grape"|1|3.99
0007468210309|"Knudsens Just Black Cherry"|1|4.29
0007468210326|"R.W. Knudsens Vita Juice"|1|3.99
0007468210327|"Knudsens Cranberry Nectar"|1|3.49
0007468210328|"Knudsens Papaya Nectar"|1|3.49
0007468210350|"Knudsens Just Cranberry Juice"|3|23.97
0007468210353|"Knudsens Guava Strawberry"|3|8.97
0007468210357|"Knudsens Pineapple Juice"|2|7.78
0007468210386|"Knudsens Hibiscus Cooler"|1|3.29
0007468210533|"Recharge Tropical"|3|8.67
0007468210534|"Knudsens Grape Recharge"|1|2.89
0007468210722|"Knudsens Morning Blend"|10|35.9
0007468210727|"Knudsens Tomato Juice"|2|6.78
0007468210729|"Knudsens Untomato Juice"|2|6.98
0007468210731|"Knudsens Very Veggie"|1|3.59
0007468210746|"Knudsens Lemon Ginger Echina."|3|10.77
0007468210749|"Knudsens Mega C Juice"|2|7.18
0007468210752|"Knudsens Mega Green Juice"|8|28.72
0007468210755|"Knudsens Mega Antioxidants"|13|46.67
0007468211210|"Knudsens Boysenberry Spritzer"|12|11.4
0007468211248|"Knudsen Mango Fandango Spritz"|2|1.8
0007468211268|"Knudsen Ginger Ale Spritzer"|3|2.7
0007468211340|"Natural Brew Ginger Ale Single"|2|2.58
0007468211342|"Natural Brew Vanilla Single"|2|2.58
0007468211344|"Natural Brew Root Beer Single"|5|6.45
0007468211744|"Natural Brew Root Beer 4-Pack"|1|5.29
0007485108921|"Portland Spaces Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|1|15.89
0007487309086|"Westbrae Og Red Miso"|1|6.19
0007487317010|"Westbrae Sweet Gold Corn"|4|7.96
0007487325320|"Westbrae Garbanzo Beans"|1|2.29
0007487325321|"Westbrae Black Beans"|6|13.74
0007487325323|"Westbrae Kidney Beans"|3|6.87
0007487325324|"Westbrae Pinto Beans"|1|2.29
0007487330016|"Westsoy Seasoned Seitan"|3|12.77
0007487396015|"Westsoy Unsweetened Soymilk"|7|14.43
0007487396200|"Westsoy Plus Plain Soymilk"|10|19.1
0007487396225|"Westsoy Plus Vanilla Soymilk"|4|7.16
0007487397030|"Westbrae 64Oz. Rice Milk"|1|3.39
0007487397040|"Westbrae 64Oz. Vanilla Rice"|1|3.39
0007487397050|"Westsoy 64Oz. Plus Plain"|3|12.87
0007487397060|"Westsoy 64Oz. Plus Vanilla"|1|4.29
0007487397083|"Westsoy Unsweetened Vanilla"|3|5.67
0007504700087|"Soken Wasabi Ramen"|3|5.37
0007504700088|"Soken Spicy Dragon Ramen"|3|5.37
0007507038004|"Peacecereal Raspberry Ginger"|2|9.58
0007507038007|"Peacecereal Berry Crisp"|1|4.79
0007507038009|"Peacecereal Maple Raisin"|3|14.37
0007507038013|"Peacecereal Raisin Bran"|1|4.79
0007511501050|"Bee & Flower Sandalwood Soap"|2|2.38
0007511914722|"Ener-G Sesame Pretzels"|3|6.57
0007514000500|"Geyser 1.5Lt Alpine Water"|6|5.94
0007514000515|"Crystal Geyser Gallon Water"|4|7.16
0007517207915|"Panda Licorice Stick"|3|1.77
0007517207930|"Panda Raspberry Licorice Stick"|2|1.18
0007517207936|"Panda Raspberry Licorice"|3|8.97
0007517207946|"Panda Black Licorice"|8|23.92
0007533000007|"The New Yorker Magazine"|2|9.98
0007550200001|"Gerolsteiner Mineral Water"|9|17.91
0007577227751|"MO Skin Trip Coconut Moisturiz"|1|9.39
0007581000015|"San-J Black Sesame Crackers"|4|15.16
0007581000016|"San-J Sesame Brown Rice"|3|11.37
0007581000125|"San-J 10Oz. Tamari"|3|12.27
0007581000135|"San-J 20Oz. Tamari"|2|12.98
0007581004135|"San-J Shoyu Sauce"|3|14.97
0007631430020|"Emergen-C Lite Single"|5|2.45
0007631430052|"Emergen-C Cranberry Single"|3|1.47
0007631430055|"Emergen-C Tangerine Single"|9|4.41
0007631430087|"Emergen-C Lemon Lime Single"|9|4.41
0007631430116|"Emergen-C Heart Health Cherry"|1|9.99
0007631430164|"Emergen-c Tangerine drink"|1|1.99
0007631430166|"Emergen-c Lemon Lime"|2|3.98
0007631430167|"Emergen-c Dragon Fruit Drink"|1|1.99
0007631430640|"Emergen-C Raspberry Single"|10|4.9
0007631430646|"Emergen-C Super Orange Single"|3|1.47
0007631436131|"Emergen-C Immune Defense"|5|2.45
0007631436156|"Emergen-C Acai Berry single"|4|1.96
0007634408865|"Wellness Chicken & Lobster"|5|7.45
0007634408935|"Wellness Chicken Cat Food"|11|16.39
0007642091138|"Pyramid Curve Ball Blonde Ale"|12|27.48
0007658000493|"Loacker Lemon"|1|3.69
0007663050204|"Ah Super Papaya Enzyme 180Tab"|1|10.99
0007675720010|"Poh Waxed Dental Floss"|1|2.99
0007695041516|"Yogi Licorice Tea"|6|19.14
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|3.89
0007695041526|"Yogi Cocoa Spice Tea"|1|3.89
0007695041527|"Yogi Tea Egytian Licorice Mint"|2|6.38
0007695041532|"Yogi Green Chai Tea"|1|3.89
0007695045008|"Yogi Detox Tea"|2|9.18
0007695045013|"Yogi Green Tea Active Body"|2|7.38
0007695045017|"Yogi Lemon Ginger Tea"|1|4.59
0007695045021|"Yogi Green Tea With Kombucha"|2|9.18
0007695045023|"Yogi Peach Detox Tea"|1|4.59
0007695045026|"Yogi Triple Echinacea Green"|2|7.38
0007695045027|"Yogi Green Tea Energy"|1|3.69
0007695045030|"Yogi Kava Stress Relief Tea"|1|4.59
0007695045032|"Yogi St.Johns Wort Tea"|1|4.59
0007695045036|"Yogi Anti-Oxidant Green Tea"|3|11.07
0007695045044|"Yogi Mother to Be Tea"|1|4.59
0007695045050|"Yogi Green Lemon Ginger Tea"|1|3.89
0007695045053|"Yogi Cold Season Tea Sampler"|1|4.59
0007695045055|"Yogi Tea Morocco Orange Spice"|1|3.89
0007695045064|"Yogi Tea Berry Antioxidant"|1|3.69
0007711000022|"Surata Firm Tofu 8 oz"|10|19.9
0007711000110|"Surata Soy Tempeh 12 oz"|7|30.03
0007711000140|"Surata Multigrain Tempeh 12 oz"|23|91.77
0007719000020|"Snoqualmie Cabernet Merlot"|8|63.92
0007719000028|"Snoqualmie Sauvignon Blanc"|5|39.95
0007719000144|"Snoqualmie Gewurztraminer"|1|10.99
0007732077500|"Alba Blaze Lip Balm Spf18"|1|3.99
0007732077505|"Alba Sienna Lip Balm Spf18"|1|3.99
0007743533552|"Alvera Almond Roll Deodorant"|1|4.59
0007770100024|"Dr. Tima Single Ginger Ale"|3|4.35
0007770100026|"Dr. Tima Single Root Beer"|7|10.15
0007788588200|"Tapatio Hot Sauce"|2|3.58
0007790100401|"President Brie 8Oz"|7|37.03
0007831421175|"Madhava Agave Nectar"|3|11.67
0007831421235|"Madhava 23oz. Agave Nectar"|1|6.89
0007834700152|"Ng Anise Toothpaste"|3|14.97
0007834700154|"NG Creme de Peppermint TP"|12|47.88
0007834702319|"NG Rainwater Hemp Shampoo"|1|5.99
0007834775038|"NG Lavender Aloe Deodorant"|1|5.99
0007835550050|"Greek Gods Pomegranate Yog 6oz"|5|8.45
0007835553000|"Greek Gods Honey Yogurt 6 oz"|4|6.76
0007835557000|"Greek Gods Honey Yogurt 24 oz"|2|9.58
0007848745271|"Luckys Vegetarian Spring Roll"|1|3.99
0007848745272|"Luckys Chicken Spring Rolls"|2|7.98
0007852201500|"Jason Power-Smile Toothpaste"|3|17.37
0007852201510|"Jason Sea Fresh Toothpaste"|4|23.16
0007890900005|"La Rosa 8 inch White Tortilla"|8|19.92
0007890900006|"La Rosa Org Restaurant Chips"|9|26.91
0007890900007|"La Rosa 10 inch Wheat Tortilla"|9|35.91
0007890900084|"La Rosa 10 inch White Tortilla"|7|27.93
0007890900493|"La Rosa Flax Snax 12oz"|15|44.85
0007890901235|"La Rosa Spelt Tortilla"|5|16.95
0007893500511|"Ryvita Dark Rye Crackers"|4|9.16
0007893500512|"Ryvita Sesame Rye Crackers"|5|11.45
0007893500533|"Ryvita Pumpkin Crackers"|2|5.98
0007893500534|"Ryvita Sunflower Crackers"|2|6.98
0007899300500|"Mexi Snax Blue Multi Grain"|2|5.98
0007912630608|"Fruitabu Raspberry Strip"|9|6.75
0007912630611|"Fruitabu Grape Strip"|2|1.5
0007912630627|"Fruitabu Strawberry Strip"|1|0.75
0007956500901|"Fuchs Natural Toothbrush Soft"|2|4.98
0007956500902|"Fuchs Natural Toothbrush Med"|2|4.98
0007956500903|"Fuchs Natural Toothbrush Hard"|1|2.49
0007956500907|"Fuchs Natural Toothbrush Jr."|2|4.98
0007985100424|"Karlin Baking Soda"|4|3.56
0008086800048|"Dr. Praeger Tex Mex Burger"|2|9.98
0008086800310|"Dr. Praegers Veggieballs"|1|4.99
0008114600020|"Cascade Cherry Yogurt 6Oz"|4|4.76
0008114600040|"Cascade Strawberry Yogurt 6 oz"|6|7.14
0008114600050|"Cascade Peach Yogurt 6Oz"|5|5.95
0008114600300|"Cascade Fat Free Plain 32 oz"|4|14.76
0008114600310|"Cascade Blueberry Yogurt 32 Oz"|2|8.58
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|3|22.37
0008131220061|"Redwood Goat Milk Yogurt 6 oz"|5|11.15
0008173830301|"Shikai Everyday Shampoo"|2|13.98
0008173830305|"Shakai Everyday Conditioner"|2|13.98
0008173834305|"Shikai Yuzu Citrus Lotion"|1|7.99
0008205430441|"Warsteiner Pilsner 16.9oz"|19|36.41
0008225660112|"Buen Natural Corn Tortilla"|13|19.37
0008230600605|"Gardentime Ribbons"|2|6.98
0008230600620|"Gardentime Rigatone"|2|6.98
0008230600630|"Gardentime Spaghetti"|4|13.96
0008230605005|"Gardentime Spinach Ribbons"|3|7.47
0008230605010|"Gardentime Spinach Linguine"|5|14.45
0008266680020|"Pop Chips Wasabi Rice Chips"|1|2.69
0008380407243|"Cribari Sherry"|1|5.99
0008410600052|"Hoodsport Merlot"|4|37.96
0008410600054|"Hoodsport Cabernet Sauvignon"|6|56.94
0008411400995|"Kettle Yogurt Green Onion"|5|11.95
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|6|14.34
0008411400998|"Kettle Lightly Salted chips"|2|4.78
0008411403070|"Kettle 5Oz. Honey Dijon"|3|7.17
0008411403240|"Kettle 16Oz. Salt & Pepper"|1|4.99
0008411403260|"Kettle 2Oz. Salt & Pepper"|6|6.54
0008411403320|"Kettle 2Oz. New York Cheddar"|7|7.63
0008411403333|"Kettle 2Oz. Salt & Vinegar"|5|5.45
0008411403370|"Kettle 2Oz. Honey Dijon"|7|7.63
0008411410006|"Kettle Organic Chipotle"|3|8.07
0008411410814|"Kettle 9Oz. Salt & Vinegar"|5|16.95
0008411410815|"Kettle 9Oz. Honey Dijon"|1|3.39
0008411410853|"Kettle 9Oz. Salt & Pepper"|14|47.46
0008411410923|"Kettle 5Oz. Spicy Thai"|3|7.17
0008411411092|"Kettle 2Oz. Bbq Chips"|7|7.63
0008411411169|"Kettle Tuscan Three Cheese"|2|4.78
0008411411285|"Kettle Chili Lime Chips"|12|28.38
0008411411287|"Kettle Black Bean Chips"|12|29.28
0008411411290|"Kettle Yellow Corn Chips"|6|23.54
0008411411291|"Kettle Blue Corn Chips"|14|31.46
0008411411442|"Kettle Chips Death Valley "|6|14.34
0008425322213|"Rice Dream Original Rice Milk"|9|18.61
0008425322214|"Rice Dream Vanilla Rice Milk"|1|1.99
0008425322215|"Rice Dream Enriched Original"|6|14.44
0008425322216|"Rice Dream Enriched Vanilla"|6|15.24
0008425322217|"Rice Dream Chocolate Milk"|1|2.99
0008425322230|"Rice Dream 64Oz. Enriched Milk"|6|31.74
0008425322260|"Rice Dream Horchata"|6|14.74
0008425328020|"Soy Dream Vanilla"|1|5.99
0008425333000|"Rice Dream Vanilla Bars"|4|5.56
0008425344400|"Rice Dream Vanilla Pies"|8|10.32
0008425344420|"Rice Dream Chocolate Pies"|16|20.64
0008425344460|"Rice Dream Nutty Bars"|8|11.12
0008469230824|"Delaforce Tawny Port"|1|9.49
0008500001592|"Martín Códax Albariño"|1|15.49
0008508800008|"Bibicaffe Sparkling Espresso"|2|3.78
0008569310100|"Sesmark Sesame Thins"|3|7.77
0008569310109|"Sesmark Onion Garlic Thins"|3|7.77
0008569660803|"Mori Nu Soft Tofu"|1|1.19
0008569660805|"Mori-Nu Extra Firm Tofu"|2|2.38
0008569660920|"Morinu Org. Firm Tofu"|7|9.63
0008576200011|"Tobys Original "|3|10.17
0008576200410|"Genesis Apple Juice"|1|2.99
0008576200411|"Genesis Apple Ginger Juice"|4|13.96
0008576200412|"Genesis Apple Strawberry Juice"|1|3.79
0008576200420|"Genesis Carrot Juice"|1|4.79
0008576200432|"Genesis Ginger Lemonade"|4|15.16
0008576200440|"Genesis Herbal Fruit Tonic"|7|33.53
0008576200450|"Genesis Superfood Smoothie"|1|4.59
0008583503007|"Wysong Maintenance"|2|22.98
0008583503024|"Wysong Anergen 4lbs."|2|14.58
0008583505001|"Wysong Vitality"|3|27.87
0008583505006|"Wysong 5.5oz Chicken Cat Food"|6|4.14
0008583505008|"Wysong Nurture Kitten Food"|1|9.69
0008631899250|"Olympic Go Girl Red"|3|32.97
0008672407500|"Ozeki Sake"|1|7.49
0008682800035|"Parducci Bianco 1.5L"|1|11.99
0008735710005|"Covey Run Riesling"|1|7.99
0008735710010|"Covey Run Gewürztraminer"|1|7.49
0008770301961|"Sea Tangle Kelp Noodles"|3|11.97
0008770301962|"Sea Tangle Mixed Sea Veggies"|1|4.39
0008778790518|"Orleans Hill Merlot"|4|43.96
0008778795004|"Orleans Hill Zinfandel"|1|10.99
0008778795009|"Orleans Hill Cote Zero"|3|26.97
0008778795015|"Orleans Hill Viognier"|1|10.99
0008819434001|"Brown Cow Maple Yogurt 6Oz"|16|17.54
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|4|4.46
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|15|14.55
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|11|11.59
0008819434060|"Brown Cow Whole Plain 32Oz"|6|22.74
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|8|32.72
0008840210200|"Brent&Sam Chocolate Chip Pecan"|2|7.78
0008840210202|"Brent&Sam Chocolate Chip"|3|11.67
0008847331651|"Sokol Blosser Meditrina"|1|18.49
0008858600188|"Red Diamond Shiraz"|3|28.47
0008915680128|"Santa Barbara Garlic Olives"|1|4.69
0008915684013|"Santa Barbara Green Olives"|2|6.78
0009034112004|"Virgils Root Beer 4-Pack"|1|6.39
0009034112121|"Virgils Root Beer Single"|12|19.08
0009070000060|"HP Ginger"|1|11.19
0009070000084|"HP Lemon Balm"|1|10.69
0009070000351|"HP Cranberry"|1|11.79
0009070000411|"HP Mullein Garlic Compound"|1|10.49
0009080000033|"HP Super Echinacea"|2|25.58
0009080000090|"HP Astragalus"|1|11.19
0009090000002|"HP Nervous System Tonic"|2|23.38
0009090000049|"HP Propolis Echinacea"|1|11.69
0009090000062|"HP Echinacea Glycerite"|2|22.38
0009090000080|"HP Arnica Oil"|1|11.69
0009232500001|"Annies Original Bbq Sauce"|2|7.38
0009232511111|"Annies 16Oz. Goddess Dressing"|2|12.58
0009232522222|"Annies Honey Mustard"|1|3.39
0009232522223|"Annies Dijon Mustard"|1|3.39
0009232533312|"Annies Green Garlic Dressing"|2|7.78
0009232533320|"Annies Tuscany Italian Dress"|1|3.39
0009232533336|"Annies Goddess Dressing"|2|6.78
0009232533345|"Annies Papaya Poppy Dressing"|1|3.89
0009232533348|"Annies Artichoke Parmesan"|1|3.39
0009232533351|"Annies Organic Cowgirl Ranch"|1|3.89
0009232533352|"Annies Organic Goddess"|4|15.56
0009236762008|"Brush Replacement Stiff"|1|3.49
0009236762031|"Brush Replacement Soft"|1|3.49
0009251638106|"Golden Large Rice Noodles"|3|4.47
0009251638116|"Bahn Trang Spring Roll Wraps"|1|1.39
0009251638141|"Lungkow Vermicelli"|2|3.98
0009251638142|"Lungkow Bean Thread"|1|0.99
0009251638166|"Golden Small Rice Sticks"|3|4.47
0009251638176|"Golden Medium Rice Sticks"|1|1.49
0009353200001|"Badger Mountain Riesling"|2|18.98
0009353200006|"Badger Mountain Merlot"|1|14.49
0009353204902|"Badger Mountain Box White 3L"|1|21.99
0009370910130|"Pamelas Shortbread Swirl"|2|8.38
0009370930040|"Pamelas Chocolate Cake Mix"|2|11.98
0009370940010|"Pamelas Raisin Walnut"|1|4.19
0009393668001|"Denmark Plain Havarti"|2|9.98
0009396600021|"Organic Valley 2% Quart"|13|38.87
0009396600032|"Organic Valley 1% Half Gallon"|2|8.78
0009396600033|"Organic Valley 1/2 +1/2 Quart"|7|26.53
0009396600052|"Organic Valley Baby Swiss"|2|14.78
0009396600116|"Organic Prarie Bacon"|1|6.99
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|4|18.36
