0005233411660|"Emerald Valley Hot Salsa"|2|7.98
0005233411666|"Emerald Valley Green Salsa"|2|8.98
0005260303015|"Pacific 2% Milk"|1|4.79
0005260304100|"Pacific Mushroom Broth"|1|3.49
0005260304120|"Pacific Creamy Tomato Soup"|7|25.83
0005260304180|"Pacific Butternut Squash Soup"|2|7.38
0005260304184|"Pacific Roasted Red Pepper"|5|18.45
0005260304255|"Pacific Carrot Ginger Soup"|5|18.45
0005260304279|"Pacific Curried Red Lentil"|2|7.38
0005260304404|"Pacific Chicken & Penne Soup"|8|18.32
0005260304405|"Pacific Chicken and Wild Rice"|7|16.03
0005260304407|"Pacific White Bean & Bacon"|4|9.16
0005260305410|"Pacific Vegetable Broth"|12|41.88
0005260305425|"Pacific Chicken Broth"|11|38.39
0005260305450|"Pacific Low Sodium Veggy Broth"|9|31.41
0005260306100|"Pacific Unsweetened Soymilk"|2|5.58
0005260306500|"Pacific Almond Milk"|2|5.78
0005260306503|"Pacific Unsweetened Almond"|10|28.9
0005260306550|"Pacific Vanilla Almond Milk"|4|11.56
0005260306570|"Pacific Oat Milk"|4|11.96
0005260306595|"Pacific Hazelnut Milk"|12|35.88
0005260308225|"Pacific Ultra Vanilla Soymilk"|2|5.98
0005260308300|"Pacific Select Plain Soymilk"|10|19.9
0005260308325|"Pacific Select Vanilla Soymilk"|4|7.96
0005260309060|"Pacific Plain Rice Milk"|4|9.56
0005312920119|"Alexis Dolmas"|17|67.83
0005312920121|"Alexis Spanakopita"|2|7.98
0005342300012|"French Meadow Sourdough Rye"|1|4.59
0005342300014|"French Meadow Rye w/Flax Seed"|1|4.59
0005342300015|"Rye Bread w/Sunflower Seeds"|2|8.98
0005342300016|"French Meadow Whole Grain Rye"|1|4.39
0005498600035|"ES Fragrance Free Moisturizer"|1|8.29
0005543764070|"Melitta Ready Set Joe Red"|1|5.99
0005669858382|"Rethinking Schools Magazine"|2|9.9
0005669876663|"Z Magazine"|1|4.95
0005669898600|"Permaculture Activist"|1|6
0005802707077|"Holy Cow Wrap"|18|66.42
0005802731626|"Holy Cow Groovin Reuben"|9|35.91
0005802733333|"Holy Cow Neato Burrito"|3|8.07
0005802799999|"Holy Cow Neato Burrito Vegan"|1|2.59
0005833617502|"Oetker Chocolate Cake Mix"|1|3.49
0005833617510|"Oetker Chocolate Brownie Mix"|3|10.47
0005833617525|"Dr. Oetker Carrot Muffin"|1|3.49
0005833617530|"Oetker Chocolate Chip Dough"|1|3.49
0005833617600|"Dr. Oetker Chocolate Pudding"|1|1.49
0005833617603|"Dr. Oetker Vanilla Pudding"|3|4.47
0005844943001|"Naturespath Peanut Crispy"|1|2.99
0005844945000|"Naturespath Assorted Cereal"|3|11.97
0005844945012|"Natures Path Zen Oatmeal"|1|3.99
0005844945033|"Natures Path Hemp Oatmeal"|2|7.98
0005844959056|"Natures Path Flax Plus"|3|10.47
0005844959060|"Mesa Sunrise Omega-3 waffle"|3|10.47
0005844959062|"Natures Path Hemp Plus"|1|3.49
0005844960056|"Naturespath Corn Flakes"|3|23.97
0005844960231|"Naturespath Multi Grain"|1|8.99
0005844962001|"Natures Path Rice Puffs"|1|1.99
0005844962004|"Natures Path Kamut Puffs"|3|5.97
0005844970801|"Natures Path Cinnamon Date"|4|15.96
0005844977001|"Naturespath Heritage Os"|1|8.99
0005844977901|"Naturespath Mesa Sunrise"|2|15.98
0005844987012|"Natures Path Panda Puffs"|1|8.39
0005844989020|"Natures Path Flax Granola"|1|8.69
0005844989103|"Naturespath Apricot N Nut"|2|5.98
0005844989110|"Natures Path Peanut Butter Bar"|3|8.97
0005922200201|"Halvah Marble Sesame Bar"|8|15.92
0005922200204|"Halvah Pistachio Sesame Bar"|1|1.99
0005922200205|"Halvah Deluxe Sesame Bar"|1|1.99
0005929057461|"Carrs Assorted Biscuits"|1|4.99
0006098821203|"Yogourmet Yogurt Starter"|2|11.38
0006171230056|"Soup of the Gods Red Lentil"|3|7.17
0006171230057|"Soup of the Gods Tuscan Bean"|1|2.39
0006199867896|"Flora High-Lignan Flax Oil"|4|47.96
0006248200002|"Woolwich Goat Feta 7 oz"|6|29.94
0006248201600|"Woolrich Goat Brie"|2|13.98
0006667646639|"Shady Maple Honey Wafels"|1|5.79
0006667662753|"Shady Maple Stroopwafels"|1|5.79
0006727500031|"Crofters Strawberry Jam"|10|29.9
0006727500032|"Crofters Raspberry Jam"|6|17.94
0006727500033|"Crofters Blackberry Jam"|6|17.94
0006727500035|"Crofters Blueberry Jam"|2|5.98
0006727500036|"Crofters Apricot Jam"|2|5.98
0006727500037|"Crofters Super Fruit Jam"|5|14.95
0006882606011|"Quepasa Yellow Corn Chips"|4|21.56
0006882606013|"Quepasa Blue Corn Chips"|3|18.87
0006927603205|"Patak Mild Curry Sauce"|1|4.49
0007012941023|"Devonsheer Classic Melba Round"|1|2.79
0007012944023|"Devonsheer Garlic Melba Round"|1|2.79
0007061700062|"Barbaras Cheese Puffs"|5|13.45
0007061700075|"Barbaras Jalapeno Puffs"|3|8.07
0007061700079|"Barbaras Cheese Bakes"|3|8.07
0007061700164|"Barbaras Oatmeal Snackimals"|2|8.58
0007061700607|"Barbara  Shredded Spoonfuls"|1|4.89
0007061700610|"Barbara Cinnamon Puffins"|1|4.89
0007061700623|"Barbaras Peanut Butter Puffins"|2|9.78
0007061710155|"Barbaras Blueberry Figbars"|3|13.17
0007064106412|"Marukan Rice Vinegar"|2|6.98
0007087219876|"Mothers Organic 1 lb Butter"|21|104.79
0007098938530|"Scientific American Mind Mag."|1|5.95
0007110500001|"Ak-Mak Crackers"|3|6.87
0007128740450|"NB #2 Cone Coffe Filter"|2|3.98
0007128745550|"NB basket coffee filter"|1|1.79
0007128746450|"Natural Brew Coffee Filters #4"|1|2.19
0007145400355|"Lola Lebrush"|2|6.38
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|2|4.38
0007148602925|"Bust Magazine"|1|4.99
0007158001548|"Sunshine Sour Cream 16Oz"|4|10.76
0007158001550|"Sunshine Light Sour Cream"|1|2.39
0007158001567|"Sunshine 2% Gallon"|6|28.74
0007158001568|"Sunshine 2% Half Gallon"|9|25.11
0007158001569|"Sunshine 2% Quart"|16|25.44
0007158001570|"Sunshine 2% Pint"|10|8.9
0007158001577|"Sunshine Buttermilk Pink"|5|4.45
0007158001581|"Sunshine Chocolate Pint"|8|7.12
0007158001585|"Sunshine Nonfat Half Gallon"|4|10.36
0007158001589|"Sunshine Half and Half Quart"|13|31.07
0007158001590|"Sunshine Half and Half Pint"|22|28.38
0007158001591|"Sunshine Whole Gallon"|11|61.49
0007158001593|"Sunshine Whole Quart"|16|27.04
0007158001594|"Sunshine Whole Pint"|13|11.57
0007158001598|"Sunshine Whippingcream1/2 Pt"|9|13.41
0007160312500|"Trim Nail Clipper"|1|0.99
0007160363500|"Trim Emory Boards"|1|1.09
0007165801299|"Craft"|2|19.98
0007187912491|"Jennies Macaroons"|3|11.07
0007205011002|"Zensoy Chocolate Soy Pudding"|3|12.57
0007219900300|"Sunshine Cottage Cheese 16Oz"|7|20.93
0007241250010|"Four Monks White Vinegar Gal"|1|3.99
0007260973600|"Julies Vanilla Ice Cream"|3|12.87
0007260973602|"Julies Chocolate Ice Cream"|2|8.58
0007260973605|"Julies Mocha Java Ice Cream"|4|17.16
0007260973606|"Julies Blackberry Ice Cream"|1|4.29
0007260973607|"Julies Mint Fudge Ice Cream"|2|8.58
0007260973609|"Julies Cookies & Cream"|5|21.45
0007260973611|"Julies Raspberry Truffle"|2|8.58
0007260973614|"Julies Mandarin Sorbet"|1|4.29
0007260973650|"Julies Vanilla Quart"|4|23.96
0007260973651|"Julies Chocolate Quarts"|2|11.98
0007260974100|"Julies Ice Cream Bars"|3|14.07
0007260974104|"Julies Blackberry Sorbet Bars"|1|4.69
0007260974105|"Julies Mandarin Sorbet Bars"|2|9.38
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|1|5.49
0007278300100|"Anchor Steam Ale Six-Pack"|4|38.76
0007278300200|"Anchor Porter 6-pack"|1|9.69
0007278300600|"Anchor Seasonal Ale Six-Pack"|3|29.07
0007283000001|"Tillamook Sliced Cheddar"|2|8.38
0007283000201|"Tillamook Med Ched Baby Loaf"|4|43.96
0007283000202|"Tillamook Cheddar Baby Loaf"|4|51.16
0007283000401|"Tillamook Cheddar 1Lb"|4|29.96
0007283000512|"Tillamook Garlic Chili Square"|8|37.52
0007283000557|"Tillamook Ex Shrp White Chedda"|13|59.67
0007283000906|"Tillamook Smoked Cheddar Squar"|1|4.69
0007283000922|"Tillamook Sharp Cheddar 8 oz"|8|34.32
0007283000985|"Tillamook Extra Sharp Cheddar "|4|18.76
0007283000991|"Tillamook Medium Cheddar 8 oz"|5|21.45
0007287827523|"Herdez Salsa Casera"|2|2.58
0007287827533|"Herdez Salsa Verde"|2|2.58
0007287827551|"Herdez Mild Salsa"|2|6.58
0007287827555|"Herdez Medium Salsa"|2|6.58
0007319002305|"Household & Emergency Candles"|1|2.19
0007321400403|"Mezzetta Capers"|2|4.98
0007323000809|"Prince Sardines in Oil"|2|7.98
0007323000814|"Prince Mustard Sardines"|2|6.78
0007323000831|"Crown Prince Anchovies"|4|9.56
0007323000857|"Crown Prince Crab Meat"|1|6.99
0007336108370|"Adbusters"|2|17.9
0007337707103|"Et Exfoliate Loofah Terry Pad"|1|2.99
0007337708105|"ET Loofah Body Scrubber"|2|3.98
0007341600013|"Lundberg Tamari Seaweed"|2|7.58
0007341600014|"Lundberg Brown Rice"|9|34.11
0007341600020|"Lundberg Sesame Tamari"|1|3.79
0007341600024|"Lundberg Koku Seaweed"|2|7.58
0007341603530|"Lundberg Rice Chips Sea Salt"|11|21.89
0007341603531|"Lundberg Pico De Gallo"|13|25.87
0007341603532|"Lundberg Sesame Seaweed"|26|51.74
0007341603534|"Lundberg Fiesta Lime Chips"|9|17.91
0007347200101|"Ezekiel 7 Sprouted Grains"|2|8.58
0007347200120|"Ezekiel 4:9 Sprouted Bread"|7|28.73
0007347200123|"Ezekiel Sprouted Sesame Bread"|3|14.37
0007347200166|"Food for Life Millet Bread"|4|21.36
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|5|17.45
0007347200257|"Foodforlife Cinnamon Raisin"|3|14.97
0007347200258|"Foodforlife Almond Cereal"|3|14.97
0007347200370|"Ezekiel Sprouted Corn Tortilla"|1|3.29
0007358830610|"Sunrise Fresh Large White Eggs"|117|303.03
0007358850200|"Go Organic Large Brown Eggs"|9|38.61
0007383200050|"Iron City Sixer"|3|17.97
0007426501413|"Ziyad Rice & Lentil Pilaf"|2|6.58
0007426501414|"Ziyad Middle Eastern Couscous"|4|13.96
0007426501415|"Ziyad Roasted Green Pilaf"|4|13.16
0007426501416|"Ziyad Burghul Pilaf"|1|3.29
0007430500016|"Braggs 16Oz. Liquid Aminos"|4|16.76
0007430500132|"Braggs Apple Cider Vinegar"|2|10.58
0007430502016|"Bragg Organic olive oil"|2|19.98
0007430503112|"Braggs Ginger Sesame Dressing"|3|14.97
0007430506003|"Braggs Herb Sprinkler"|1|4.29
0007442855032|"Country Save Dish Detergent"|1|4.89
0007447002641|"Mary Janes Farm"|1|5.99
0007447094316|"ColorLines Magazine"|1|4.95
0007447098183|"Midwifery Today Magazine"|1|13.95
0007467784211|"Wholly Wholesome Pie Shells"|1|4.29
0007467784213|"Wholly Wholesome Spelt Shells"|1|3.79
0007468210230|"Knudsen Cider n Spice"|3|17.07
0007468210308|"Knudsens Just Pomegranate"|1|8.29
0007468210309|"Knudsens Just Black Cherry"|2|9.58
0007468210326|"R.W. Knudsens Vita Juice"|7|27.93
0007468210327|"Knudsens Cranberry Nectar"|2|7.78
0007468210350|"Knudsens Just Cranberry Juice"|2|16.58
0007468210353|"Knudsens Guava Strawberry"|4|15.56
0007468210357|"Knudsens Pineapple Juice"|3|11.67
0007468210386|"Knudsens Hibiscus Cooler"|2|6.58
0007468210670|"Knudsen Recharge Lemon"|3|5.97
0007468210671|"Knudsen Recharge Orange"|1|1.99
0007468210722|"Knudsens Morning Blend"|13|51.87
0007468210727|"Knudsens Tomato Juice"|3|11.67
0007468210729|"Knudsens Untomato Juice"|1|3.79
0007468210731|"Knudsens Very Veggie"|2|7.58
0007468210746|"Knudsens Lemon Ginger Echina."|14|50.26
0007468210749|"Knudsens Mega C Juice"|2|7.98
0007468210752|"Knudsens Mega Green Juice"|4|15.96
0007468210755|"Knudsens Mega Antioxidants"|9|35.91
0007468211210|"Knudsens Boysenberry Spritzer"|8|9.6
0007468211268|"Knudsen Ginger Ale Spritzer"|8|9.6
0007468211340|"Natural Brew Ginger Ale Single"|1|1.29
0007468211342|"Natural Brew Vanilla Single"|2|2.58
0007468211344|"Natural Brew Root Beer Single"|4|5.16
0007468211740|"Natural Brew Ginger Ale 4-Pack"|1|5.29
0007468211742|"Natural Brew Vanilla 4-Pack"|1|5.29
0007485108543|"Rolling Stone Commemorative"|3|29.85
0007486803207|"Greenbank Raw Cheddar 2Lb"|2|31.78
0007487309083|"Westbrae Og White Miso"|1|6.19
0007487309086|"Westbrae Og Red Miso"|2|12.38
0007487317010|"Westbrae Sweet Gold Corn"|3|5.97
0007487317030|"Westbrae Sweet Peas"|2|3.98
0007487325320|"Westbrae Garbanzo Beans"|1|2.49
0007487325321|"Westbrae Black Beans"|1|2.49
0007487325323|"Westbrae Kidney Beans"|1|2.49
0007487325324|"Westbrae Pinto Beans"|3|7.47
0007487330016|"Westsoy Seasoned Seitan"|5|25.95
0007487396015|"Westsoy Unsweetened Soymilk"|28|55.72
0007487396200|"Westsoy Plus Plain Soymilk"|7|13.93
0007487396225|"Westsoy Plus Vanilla Soymilk"|6|11.94
0007487397030|"Westbrae 64Oz. Rice Milk"|2|7.98
0007487397040|"Westbrae 64Oz. Vanilla Rice"|4|15.96
0007487397050|"Westsoy 64Oz. Plus Plain"|1|4.99
0007487397083|"Westsoy Unsweetened Vanilla"|4|7.96
0007507038005|"Peace Cereal Vanilla Almond"|1|4.99
0007507038007|"Peacecereal Berry Crisp"|1|4.99
0007507038009|"Peacecereal Maple Raisin"|2|9.98
0007507038013|"Peacecereal Raisin Bran"|2|9.98
0007511501050|"Bee & Flower Sandalwood Soap"|2|2.38
0007511914722|"Ener-G Sesame Pretzels"|1|2.19
0007514000500|"Geyser 1.5Lt Alpine Water"|2|1.98
0007514000515|"Crystal Geyser Gallon Water"|3|5.37
0007517207915|"Panda Licorice Stick"|11|7.59
0007517207930|"Panda Raspberry Licorice Stick"|11|7.59
0007517207936|"Panda Raspberry Licorice"|2|5.98
0007517207946|"Panda Black Licorice"|2|5.98
0007533000007|"The New Yorker Magazine"|2|9.98
0007547008293|"Mother Jones Magazine"|1|5.95
0007550200001|"Gerolsteiner Mineral Water"|2|3.98
0007577227751|"MO Skin Trip Coconut Moisturiz"|1|10.49
0007577227760|"Mo Mamas Special Toning Oil"|1|16.49
0007581000015|"San-J Black Sesame Crackers"|5|18.95
0007581000016|"San-J Sesame Brown Rice"|1|3.79
0007581000125|"San-J 10Oz. Tamari"|4|15.96
0007581000135|"San-J 20Oz. Tamari"|1|6.39
0007581000425|"San-J Wf Low Sodium Tamari"|1|4.69
0007581004135|"San-J Shoyu Sauce"|2|9.98
0007631430020|"Emergen-C Lite Single"|4|1.96
0007631430052|"Emergen-C Cranberry Single"|7|3.43
0007631430055|"Emergen-C Tangerine Single"|11|5.39
0007631430057|"Emergen-C Tropical Single"|8|3.92
0007631430087|"Emergen-C Lemon Lime Single"|2|0.98
0007631430611|"Emergen-C Kids Multi Single"|1|0.49
0007631430640|"Emergen-C Raspberry Single"|7|3.43
0007631430646|"Emergen-C Super Orange Single"|18|8.82
0007631436115|"Emergen-C Bone Health Single"|1|0.49
0007631436131|"Emergen-C Immune Defense"|11|5.39
0007631436156|"Emergen-C Acai Berry single"|11|5.39
0007634408865|"Wellness Chicken & Lobster"|5|7.45
0007634408935|"Wellness Chicken Cat Food"|15|22.35
0007642091138|"Pyramid Seasonal"|6|13.74
0007644089011|"Roly Poly Candle Holder"|2|3.98
0007663016961|"AH Ester-C 500mg 120 caps"|1|11.99
0007663050250|"Ah Super Papaya Enzyme Roll"|1|1.19
0007675720010|"POH Waxed Dental Floss"|1|2.99
0007695041514|"Yogi Classic Indian Spice Tea"|2|5.98
0007695041516|"Yogi Licorice Tea"|10|29.9
0007695041525|"Yogi Vanilla Hazelnut Tea"|8|23.92
0007695041526|"Yogi Cocoa Spice Tea"|6|17.94
0007695041527|"Yogi Tea Egytian Licorice Mint"|6|17.94
0007695041528|"Yogi Tea African Red Peach"|2|5.98
0007695041531|"Yogi Black Chai Tea"|11|32.89
0007695041532|"Yogi Green Chai Tea"|7|20.93
0007695041533|"Yogi Red Chai Tea"|8|23.92
0007695045002|"Yogi Calming Tea"|3|8.97
0007695045003|"Yogi Stomach Ease Tea"|4|11.96
0007695045007|"Yogi Tea Royal Vitality"|5|14.95
0007695045008|"Yogi Detox Tea"|7|20.93
0007695045011|"Yogi Ginger Tea"|3|8.97
0007695045014|"Yogi Fasting Tea"|1|2.99
0007695045015|"Yogi Moon Cycle Tea"|4|11.96
0007695045017|"Yogi Lemon Ginger Tea"|8|23.92
0007695045018|"Yogi Throat Comfort Tea"|7|20.93
0007695045021|"Yogi Green Tea With Kombucha"|5|14.95
0007695045023|"Yogi Peach Detox Tea"|4|11.96
0007695045026|"Yogi Triple Echinacea Green"|4|11.96
0007695045030|"Yogi Kava Stress Relief Tea"|13|38.87
0007695045032|"Yogi St.Johns Wort Tea"|6|17.94
0007695045033|"Yogi Joint Comfort Tea"|5|14.95
0007695045036|"Yogi Anti-Oxidant Green Tea"|3|8.97
0007695045043|"Yogi Raspberry Leaf Tea"|5|14.95
0007695045044|"Yogi Mother to Be Tea"|2|5.98
0007695045045|"Yogi Nursing Mom Tea"|3|8.97
0007695045049|"Yogi Tea Green Mint Garden"|3|8.97
0007695045050|"Yogi Green Lemon Ginger Tea"|7|20.93
0007695045053|"Yogi Cold Season Tea Sampler"|10|29.9
0007695045055|"Yogi Tea Morocco Orange Spice"|5|14.95
0007695045058|"Yogi Tea Green Sampler"|1|2.99
0007695045061|"Yogi Green Tea Goji Berry"|3|8.97
0007695045062|"Yogi Green Tea Pomegranate"|1|2.99
0007697011031|"Heritage Aura Glow Skin Oil"|1|7.49
0007711000022|"Surata Firm Tofu 8 oz"|5|9.95
0007711000110|"Surata Soy Tempeh 12 oz"|5|21.45
0007711000140|"Surata Multigrain Tempeh 12 oz"|27|107.73
0007719000020|"Snoqualmie Cabernet Merlot"|8|63.92
0007719000028|"Snoqualmie Sauvignon Blanc"|3|23.97
0007724150076|"Sunspire Bittersweet Chocolate"|1|5.39
0007732077500|"Alba Blaze Lip Balm Spf18"|1|3.99
0007750270110|"Jyoti Chicken Tikka Masala"|2|9.98
0007770100025|"Dr. Tima Ginger Ale 6-Pack"|2|17.18
0007770100026|"Dr. Tima Single Root Beer"|4|6.36
0007788588200|"Tapatio Hot Sauce"|7|12.53
0007831421175|"Madhava Agave Nectar"|2|7.78
0007834700154|"NG Creme de Peppermint TP"|12|47.88
0007834702319|"NG Rainwater Hemp Shampoo"|1|5.99
0007834702320|"NG Rainwater Hemp Conditioner"|3|17.97
0007834775038|"NG Lavender Aloe Deodorant"|1|5.99
0007834775039|"NG Tea Tree Cypress Deodorant"|2|11.98
0007835551050|"Greek Gods Fig"|7|12.53
0007835553000|"Greek Gods Honey Yogurt 6 oz"|4|7.16
0007835557000|"Greek Gods Honey Yogurt 24 oz"|4|21.16
0007848745271|"Lucky Vegetarian Spring Roll"|2|7.98
0007852201510|"Jason Sea Fresh Toothpaste"|1|6.99
0007852210030|"Jason Dandruff Shampoo"|1|11.99
0007890900005|"La Rosa 8 inch White Tortilla"|10|28.9
0007890900006|"La Rosa Org Restaurant Chips"|9|26.91
0007890900007|"La Rosa 10 inch Wheat Tortilla"|6|27.54
0007890900084|"La Rosa 10 inch White Tortilla"|5|22.95
0007890900493|"La Rosa Flax Snax 12oz"|14|41.86
0007890901235|"La Rosa Spelt Tortilla"|7|27.23
0007893500511|"Ryvita Dark Rye Crackers"|6|13.74
0007893500512|"Ryvita Sesame Rye Crackers"|11|25.19
0007893500533|"Ryvita Pumpkin Crackers"|5|14.95
0007893500534|"Ryvita Sunflower Crackers"|1|2.99
0007899300500|"Mexi Snax Blue Multi Grain"|1|2.99
0007912630611|"Fruitabu Grape Strip"|3|2.25
0007912630627|"Fruitabu Strawberry Strip"|2|1.5
0007956500099|"Chandrika Ayurvedic Soap"|1|1.29
0007956500901|"Fuchs Natural Toothbrush Soft"|1|2.49
0007956500902|"Fuchs Natural Toothbrush Med"|2|4.98
0007956500907|"Fuchs Natural Toothbrush Jr."|1|2.49
0007965114762|"Floradix Iron & Herbs 8.5Oz"|1|22.99
0007965114765|"Floradix Iron & Herbs 17Oz"|1|39.49
0007985100424|"Karlin Baking Soda"|4|3.96
0007991103481|"Naturade Herbal Expec"|1|7.79
0008073610130|"Caravelle Sweet & Sour Sauce"|1|3.69
0008114600020|"Cascade Cherry Yogurt 6Oz"|4|4.76
0008114600040|"Cascade Strawberry Yogurt 6 oz"|4|4.76
0008114600050|"Cascade Peach Yogurt 6Oz"|2|2.38
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|3|20.98
0008173830301|"Shikai Everyday Shampoo"|2|14.58
0008173830303|"Shikai Moisturizing Shampoo"|2|14.58
0008173830305|"Shikai Everyday Conditioner"|4|29.16
0008173834305|"Shikai Yuzu Citrus Lotion"|1|7.99
0008173834307|"Shikai Sandalwood Amber Lotion"|1|7.99
0008205430441|"Warsteiner Pilsner 16.9oz"|24|47.76
0008224201045|"Bota Cab Sauv"|3|58.17
0008224201755|"Bota Merlot"|1|19.39
0008225660112|"Buen Natural Corn Tortilla"|22|32.78
0008230600605|"Gardentime Ribbons"|3|7.17
0008230600620|"Gardentime Rigatone"|1|2.39
0008230600630|"Gardentime Spaghetti"|12|28.68
0008230605005|"Gardentime Spinach Ribbons"|1|3.39
0008230605010|"Gardentime Spinach Linguine"|3|10.17
0008405900068|"Gardenburger Breakfast Sausage"|4|18.36
0008411400995|"Kettle Yogurt Green Onion"|1|2.39
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|4|9.56
0008411400997|"Kettle Salted Organic"|4|10.76
0008411400998|"Kettle Lightly Salted chips"|9|21.51
0008411403070|"Kettle 5Oz. Honey Dijon"|7|16.73
0008411403240|"Kettle 16Oz. Salt & Pepper"|2|9.98
0008411403260|"Kettle 2Oz. Salt & Pepper"|2|2.18
0008411403300|"Kettle Lightly Salted 2oz."|2|2.18
0008411403333|"Kettle 2Oz. Salt & Vinegar"|7|7.63
0008411403370|"Kettle 2Oz. Honey Dijon"|5|5.45
0008411410006|"Kettle Organic Chipotle"|8|21.52
0008411410814|"Kettle 9Oz. Salt & Vinegar"|4|13.96
0008411410815|"Kettle 9Oz. Honey Dijon"|6|20.94
0008411410853|"Kettle 9Oz. Salt & Pepper"|5|17.45
0008411410923|"Kettle 5Oz. Spicy Thai"|4|9.56
0008411411169|"Kettle Tuscan Three Cheese"|3|7.17
0008411411285|"Kettle Chili Lime Chips"|7|20.93
0008411411287|"Kettle Black Bean Chips"|9|26.91
0008411411290|"Kettle Yellow Corn Chips"|5|22.45
0008411411291|"Kettle Blue Corn Chips"|6|17.94
0008411411442|"Kettle Chips Death Valley "|2|4.78
0008411411544|"kettle 2oz. bbq chips"|3|3.27
0008425322213|"Rice Dream Original Rice Milk"|2|5.98
0008425322214|"Rice Dream Vanilla Rice Milk"|2|5.98
0008425322215|"Rice Dream Enriched Original"|2|6.58
0008425322216|"Rice Dream Enriched Vanilla"|2|6.58
0008425322217|"Rice Dream Chocolate Milk"|2|6.58
0008425322230|"Rice Dream 64Oz. Enriched Milk"|5|26.95
0008425322260|"Rice Dream Horchata"|4|11.16
0008425326030|"Soy Dream Enriched Original"|1|5.99
0008425344400|"Rice Dream Vanilla Pies"|3|3.87
0008425344420|"Rice Dream Chocolate Pies"|6|7.74
0008425344460|"Rice Dream Nutty Bars"|3|4.17
0008500001591|"Martín Códax Tempranillo"|2|30.98
0008569310100|"Sesmark Sesame Thins"|3|7.47
0008569310109|"Sesmark Onion Garlic Thins"|2|4.98
0008569660803|"Mori Nu Soft Tofu"|1|1.99
0008569660805|"Mori-Nu Extra Firm Tofu"|1|1.99
0008569660920|"Morinu Org. Firm Tofu"|3|6.57
0008572517604|"Greens Discovery"|2|12.98
0008576200011|"Tobys Original "|1|3.39
0008576200016|"Tobys Tofu Dip Jalapeno"|4|13.56
0008576200410|"Genesis Apple Juice"|1|2.99
0008576200411|"Genesis Apple Ginger Juice"|3|10.47
0008576200431|"Genesis Strawberry Lemonade"|1|3.99
0008576200432|"Genesis Ginger Lemonade"|3|11.37
0008576200440|"Genesis Herbal Fruit Tonic"|2|9.58
0008583503001|"Wysong 4Lbs. Maintenance"|1|6.79
0008583503007|"Wysong Maintenance"|1|11.49
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505001|"Wysong Vitality"|3|27.87
0008583505008|"Wysong Nurture Kitten Food"|2|19.38
0008583505016|"Wysong Uretic"|4|41.96
0008631899250|"Olympic Go Girl Red"|2|21.98
0008631899275|"OC Working Girl White"|1|10.99
0008682800023|"Parducci Petite Sirah"|3|32.97
0008682800025|"Parducci Pinot Noir"|3|35.97
0008682800039|"Parducci Merlot"|1|10.99
0008733663315|"Debole Ancient Grain Penne"|2|3.58
0008770301961|"Sea Tangle Kelp Noodles"|2|8.38
0008778795004|"Orleans Hill Zinfandel"|2|21.98
0008778795009|"Orleans Hill Cote Zero"|8|71.92
0008778795012|"Orleans Hill Lodi Syrah"|2|21.98
0008819434001|"Brown Cow Maple Yogurt 6Oz"|4|4.76
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|6|7.14
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|12|14.28
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|8|9.52
0008819434060|"Brown Cow Whole Plain 32Oz"|3|11.37
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|2|8.18
0008819434062|"Brown Cow Maple 32 oz."|3|12.27
0008840210200|"Brent&Sam Chocolate Chip Pecan"|1|3.79
0008858600188|"Red Diamond Shiraz"|9|85.41
0008910550020|"Willamette Riverkeeper 2009"|1|7.5
0008915684011|"Santa Barbara Black Olives"|15|26.85
0008915684013|"Santa Barbara Green Olives"|5|12.95
0008983284974|"Santa Julia Malbec 07"|3|32.97
0008983618841|"Simply Organic French Onion"|3|4.47
0009034112004|"Virgils Root Beer 4-Pack"|2|12.78
0009034112121|"Virgils Root Beer Single"|8|12.72
0009070000044|"HP Cramp Bark"|1|10.99
0009070000080|"HP Pharma Kava"|1|14.49
0009070000306|"Herb Pharm Therapeutic Manual"|1|3.95
0009070000407|"HP Immunattack"|1|10.99
0009080000001|"Hp Oregon Grape"|2|21.38
0009080000013|"HP Reishi"|1|14.49
0009090000002|"HP Nervous System Tonic"|1|11.69
0009090000006|"HP Dermal Health"|2|23.58
0009090000011|"Hp Healthy Liver Tonic"|1|11.69
0009090000013|"HP Immune Defense Tonic"|1|11.69
0009090000015|"HP Adrenal Support"|1|11.69
0009090000019|"HP Brain & Memory Tonic"|1|11.69
0009090000062|"HP Echinacea Glycerite"|2|22.38
0009090000064|"HP Goldenseal Glycerite"|1|14.49
0009232500001|"Annies Original Bbq Sauce"|1|3.89
0009232511111|"Annies 16Oz. Goddess Dressing"|2|11.98
0009232522221|"Annies Horseradish"|1|3.89
0009232522225|"Annies Ketchup"|1|4.39
0009232533336|"Annies Goddess Dressing"|4|11.96
0009232533345|"Annies Papaya Poppy Dressing"|2|7.98
0009232533349|"Annies Woodstock Dressing"|1|3.49
