0005260304404|"Pacific Chicken & Penne Soup"|2|6.58
0005260304405|"Pacific Chicken and Wild Rice"|2|6.58
0005260305410|"Pacific Vegetable Broth"|12|41.88
0005260305425|"Pacific Chicken Broth"|7|24.43
0005260305450|"Pacific Low Sodium Veggy Broth"|1|3.49
0005260306100|"Pacific Unsweetened Soymilk"|2|5.58
0005260306500|"Pacific Almond Milk"|3|8.67
0005260306503|"Pacific Unsweetened Almond"|10|28.9
0005260306570|"Pacific Oat Milk"|4|11.96
0005260306595|"Pacific Hazelnut Milk"|13|38.87
0005260308200|"Pacific Ultra Plain Soymilk"|1|2.99
0005260308225|"Pacific Ultra Vanilla Soymilk"|4|11.96
0005260308300|"Pacific Select Plain Soymilk"|17|33.83
0005260308325|"Pacific Select Vanilla Soymilk"|16|31.84
0005260309060|"Pacific Plain Rice Milk"|2|4.78
0005312920119|"Alexis Dolmas"|4|15.96
0005312920121|"Alexis Spanakopita"|5|19.95
0005342300014|"French Meadow Rye w/Flax Seed"|3|13.17
0005342300016|"French Meadow Whole Grain Rye"|1|4.39
0005498600014|"ES Apricot Facial Scrub"|2|15.98
0005498600035|"ES Fragrance Free Moisturizer"|2|16.58
0005498600049|"ES A-D-E Creamy Cleanser"|1|8.29
0005498600059|"ES Clarifying Facial Wash"|3|24.87
0005498617470|"ES Citress Conditioner"|2|13.98
0005669828380|"ecologist"|1|6.99
0005669864536|"mothering magazine"|1|5.99
0005669876663|"Z Magazine"|1|4.95
0005802707077|"Holy Cow Wrap"|6|22.14
0005802731626|"Holy Cow Groovin Reuben"|7|27.93
0005802799999|"Holy Cow Neato Burrito Vegan"|1|2.59
0005833617530|"Oetker Chocolate Chip Dough"|1|3.49
0005844943000|"Naturespath Chocolate Crispy"|1|3.99
0005844945000|"Naturespath Assorted Cereal"|4|11.96
0005844945012|"Natures Path Zen Oatmeal"|3|8.97
0005844945033|"Natures Path Hemp Oatmeal"|3|8.97
0005844959060|"Mesa Sunrise Omega-3 waffle"|1|3.49
0005844960056|"Naturespath Corn Flakes"|2|15.98
0005844960231|"Naturespath Multi Grain"|2|17.98
0005844962004|"Natures Path Kamut Puffs"|3|5.97
0005844970801|"Natures Path Cinnamon Date"|1|3.99
0005844977731|"Natures Path Pumpkin Raisin"|1|4.79
0005844977901|"Naturespath Mesa Sunrise"|4|31.96
0005844989009|"Natures Path Peanut Granola"|5|17.45
0005844989013|"Natures Path Pomegranate Plus"|2|6.98
0005844989018|"Natures Path Hemp Granola"|1|8.69
0005922200201|"Halvah Marble Sesame Bar"|4|7.96
0005922200204|"Halvah Pistachio Sesame Bar"|1|1.99
0005922200205|"Halvah Deluxe Sesame Bar"|3|5.97
0005929057461|"Carrs Assorted Biscuits"|1|4.99
0006098821203|"Yogourmet Yogurt Starter"|1|5.69
0006171230056|"Soup of the Gods Red Lentil"|6|14.34
0006171230057|"Soup of the Gods Tuscan Bean"|2|4.78
0006171230058|"Soup of the Gods Creamy Garlic"|2|4.78
0006248200002|"Woolwich Goat Feta 7 oz"|6|29.54
0006248201600|"Woolrich Goat Brie"|8|55.92
0006727500031|"Crofters Strawberry Jam"|1|3.89
0006727500033|"Crofters Blackberry Jam"|7|27.23
0006727500035|"Crofters Blueberry Jam"|1|3.89
0006727500650|"Crofters Raspberry Conserve"|3|14.97
0006882606011|"Quepasa Yellow Corn Chips"|4|21.56
0006882606012|"Quepasa White Corn Chips"|2|10.78
0006882606013|"Quepasa Blue Corn Chips"|4|25.16
0007012941023|"Devonsheer Classic Melba Round"|1|2.79
0007012944023|"Devonsheer Garlic Melba Round"|2|5.58
0007025802513|"Plantation Molasses"|2|12.58
0007061700062|"Barbaras Cheese Puffs"|12|23.88
0007061700075|"Barbaras Jalapeno Puffs"|13|25.87
0007061700079|"Barbaras Cheese Bakes"|7|13.93
0007061700164|"Barbaras Oatmeal Snackimals"|1|4.29
0007061700607|"Barbara  Shredded Spoonfuls"|1|4.89
0007061700610|"Barbara Cinnamon Puffins"|5|17.45
0007061700612|"Barbara Shredded Oats"|2|9.78
0007061700623|"Barbaras Peanut Butter Puffins"|11|38.39
0007061710155|"Barbaras Blueberry Figbars"|1|4.39
0007064106412|"Marukan Rice Vinegar"|3|10.47
0007087219876|"Mothers Organic 1 lb Butter"|5|24.95
0007110500001|"Ak-Mak Crackers"|8|18.32
0007128740450|"NB #2 Cone Coffe Filter"|3|5.97
0007128745550|"NB basket coffee filter"|3|5.37
0007145400393|"Lola Wire Mesh Scourers 2 Pk"|3|6.57
0007148602925|"Bust Magazine"|3|14.97
0007148603052|"Harpers Magazine"|1|6.95
0007158001548|"Sunshine Sour Cream 16Oz"|8|21.52
0007158001550|"Sunshine Light Sour Cream"|3|7.17
0007158001567|"Sunshine 2% Gallon"|7|33.53
0007158001568|"Sunshine 2% Half Gallon"|11|30.69
0007158001569|"Sunshine 2% Quart"|14|22.26
0007158001570|"Sunshine 2% Pint"|8|7.12
0007158001577|"Sunshine Buttermilk Pink"|6|5.34
0007158001581|"Sunshine Chocolate Pint"|7|6.23
0007158001585|"Sunshine Nonfat Half Gallon"|10|25.9
0007158001589|"Sunshine Half and Half Quart"|16|38.24
0007158001590|"Sunshine Half and Half Pint"|23|29.67
0007158001591|"Sunshine Whole Gallon"|8|44.72
0007158001593|"Sunshine Whole Quart"|15|25.35
0007158001594|"Sunshine Whole Pint"|6|5.34
0007158001598|"Sunshine Whippingcream1/2 Pt"|14|20.86
0007187912491|"Jennies Macaroons"|2|7.38
0007219900300|"Sunshine Cottage Cheese 16Oz"|10|29.9
0007241250010|"Four Monks White Vinegar Gal"|1|3.99
0007260973600|"Julies Vanilla Ice Cream"|2|8.58
0007260973602|"Julies Chocolate Ice Cream"|4|17.16
0007260973605|"Julies Mocha Java Ice Cream"|1|4.29
0007260973606|"Julies Blackberry Ice Cream"|3|12.87
0007260973607|"Julies Mint Fudge Ice Cream"|3|12.87
0007260973609|"Julies Cookies & Cream"|7|30.03
0007260973611|"Julies Raspberry Truffle"|2|8.58
0007260973614|"Julies Mandarin Sorbet"|1|4.29
0007260973650|"Julies Vanilla Quart"|4|23.96
0007260973651|"Julies Chocolate Quarts"|5|29.95
0007260974105|"Julies Mandarin Sorbet Bars"|1|4.49
0007260974121|"Julies Ice Cream Sandwich 6-Pk"|3|16.47
0007278300050|"Anchor Christmas Sixer"|2|19.98
0007278300100|"Anchor Steam Ale Six-Pack"|9|87.21
0007278300200|"Anchor Porter 6-pack"|4|38.76
0007283000001|"Tillamook Sliced Cheddar"|5|20.95
0007283000201|"Tillamook Med Ched Baby Loaf"|6|65.94
0007283000202|"Tillamook Cheddar Baby Loaf"|3|38.37
0007283000401|"Tillamook Cheddar 1Lb"|4|29.96
0007283000512|"Tillamook Garlic Chili Square"|6|28.14
0007283000557|"Tillamook Ex Shrp White Chedda"|14|64.26
0007283000906|"Tillamook Smoked Cheddar Squar"|2|9.38
0007283000922|"Tillamook Sharp Cheddar 8 oz"|4|17.16
0007283000985|"Tillamook Extra Sharp Cheddar "|2|9.38
0007283000991|"Tillamook Medium Cheddar 8 oz"|7|30.03
0007287827523|"Herdez Salsa Casera"|4|5.16
0007287827533|"Herdez Salsa Verde"|5|6.45
0007287827551|"Herdez Mild Salsa"|2|6.58
0007287827555|"Herdez Medium Salsa"|2|6.58
0007287827570|"Herdez Salsa Verde 16oz."|1|3.29
0007321400403|"Mezzetta Capers"|1|2.49
0007323000808|"Crown Prince Sardines in water"|5|13.45
0007323000831|"Crown Prince Anchovies"|1|2.39
0007337707118|"ET Nail Brush"|1|2.49
0007337771682|"ET Complexion Sponge"|1|1.99
0007341600013|"Lundberg Tamari Seaweed"|3|11.37
0007341600014|"Lundberg Brown Rice"|7|26.53
0007341600020|"Lundberg Sesame Tamari"|3|11.37
0007341600024|"Lundberg Koku Seaweed"|1|3.79
0007341603530|"Lundberg Rice Chips Sea Salt"|2|5.98
0007341603531|"Lundberg Pico De Gallo"|2|5.98
0007341603532|"Lundberg Sesame Seaweed"|3|8.97
0007341603534|"Lundberg Fiesta Lime Chips"|2|5.98
0007347200101|"Ezekiel 7 Sprouted Grains"|5|21.45
0007347200116|"Food for Life 7-Sprouted Grain"|1|3.79
0007347200120|"Ezekiel 4:9 Sprouted Bread"|7|27.93
0007347200123|"Ezekiel Sprouted Sesame Bread"|4|15.96
0007347200166|"Food for Life Millet Bread"|5|24.45
0007347200169|"Food for Life Brown Rice Bread"|3|14.67
0007347200200|"Ezekiel 12oz Sprouted Tortilla"|7|24.43
0007347200255|"Food For Life Original Cereal"|1|4.99
0007347200256|"Food for Life Golden Flax"|1|4.99
0007347200257|"Foodforlife Cinnamon Raisin"|1|4.99
0007347200258|"Foodforlife Almond Cereal"|3|14.97
0007347200370|"Ezekiel Sprouted Corn Tortilla"|2|5.78
0007358830610|"Sunrise Fresh Large White Eggs"|98|253.82
0007358850200|"Go Organic Large Brown Eggs"|24|102.96
0007383200050|"Iron City Sixer"|9|53.91
0007426501413|"Ziyad Rice & Lentil Pilaf"|4|13.16
0007426501415|"Ziyad Roasted Green Pilaf"|2|6.58
0007430500016|"Braggs 16Oz. Liquid Aminos"|5|20.95
0007430500132|"Braggs Apple Cider Vinegar"|3|15.87
0007430502016|"Bragg Organic olive oil"|3|29.97
0007430503112|"Braggs Ginger Sesame Dressing"|2|9.98
0007430506103|"Braggs Sea Kelp Seasoning"|1|4.29
0007447005874|"World Pulse"|1|6.95
0007447024130|"Kid Spirit Magazine"|2|15
0007447024158|"Obama Historical Edition"|2|15.98
0007447087105|"the Sun Magazine"|1|4.95
0007447087676|"What Is Enlightenment Magazine"|1|7.5
0007447089292|"off our backs"|1|4.95
0007447094671|"Bitch Magazine"|1|5.95
0007447275810|"Kavli Crispy Thins"|1|1.99
0007467708124|"Wholly Wholesome Pumpkin Pie"|1|7.19
0007467784211|"Wholly Wholesome Pie Shells"|1|4.29
0007467784212|"Wholly Wholesome Ww Pie Shells"|1|4.29
0007468210230|"Knudsen Cider n Spice"|2|11.38
0007468210303|"Knudsens Concord Grape"|2|9.58
0007468210308|"Knudsens Just Pomegranate"|1|8.29
0007468210326|"R.W. Knudsens Vita Juice"|3|11.97
0007468210327|"Knudsens Cranberry Nectar"|1|3.89
0007468210350|"Knudsens Just Cranberry Juice"|1|8.29
0007468210353|"Knudsens Guava Strawberry"|1|3.89
0007468210357|"Knudsens Pineapple Juice"|2|7.78
0007468210386|"Knudsens Hibiscus Cooler"|1|3.29
0007468210534|"Knudsens Grape Recharge"|4|11.56
0007468210722|"Knudsens Morning Blend"|13|51.87
0007468210731|"Knudsens Very Veggie"|4|15.16
0007468210746|"Knudsens Lemon Ginger Echina."|16|57.44
0007468210749|"Knudsens Mega C Juice"|4|15.96
0007468210752|"Knudsens Mega Green Juice"|3|11.97
0007468210755|"Knudsens Mega Antioxidants"|10|39.9
0007468211210|"Knudsens Boysenberry Spritzer"|8|9.6
0007468211248|"Knudsen Mango Fandango Spritz"|3|3.6
0007468211340|"Natural Brew Ginger Ale Single"|4|5.16
0007468211342|"Natural Brew Vanilla Single"|5|6.45
0007468211344|"Natural Brew Root Beer Single"|9|11.61
0007468211831|"Knudsens sparkling Apple"|1|2.99
0007485108311|"Good Magazine"|1|5.95
0007485108543|"Rolling Stone Commemorative"|1|9.95
0007485108921|"Portland Spaces Magazine"|1|4.99
0007486803207|"Greenbank Raw Cheddar 2Lb"|3|47.67
0007487308632|"Westbrae Unsweetened Ketchup"|1|1.99
0007487309083|"Westbrae Og White Miso"|1|6.19
0007487309086|"Westbrae Og Red Miso"|2|12.38
0007487317010|"Westbrae Sweet Gold Corn"|3|5.97
0007487325320|"Westbrae Garbanzo Beans"|5|12.45
0007487325321|"Westbrae Black Beans"|7|17.43
0007487325323|"Westbrae Kidney Beans"|5|12.45
0007487325324|"Westbrae Pinto Beans"|3|7.47
0007487330016|"Westsoy Seasoned Seitan"|5|25.95
0007487396015|"Westsoy Unsweetened Soymilk"|7|17.43
0007487396200|"Westsoy Plus Plain Soymilk"|1|2.39
0007487396225|"Westsoy Plus Vanilla Soymilk"|3|7.17
0007487397030|"Westbrae 64Oz. Rice Milk"|1|3.99
0007487397040|"Westbrae 64Oz. Vanilla Rice"|2|7.98
0007487397050|"Westsoy 64Oz. Plus Plain"|3|14.97
0007487397060|"Westsoy 64Oz. Plus Vanilla"|1|4.99
0007507038005|"Peace Cereal Vanilla Almond"|1|4.99
0007507038009|"Peacecereal Maple Raisin"|2|9.98
0007507038013|"Peacecereal Raisin Bran"|2|9.98
0007511501052|"Bee & Flower Rose Soap"|1|1.19
0007511914722|"Ener-G Sesame Pretzels"|2|4.38
0007514000500|"Geyser 1.5Lt Alpine Water"|9|8.91
0007514000515|"Crystal Geyser Gallon Water"|6|10.74
0007517207915|"Panda Licorice Stick"|10|6.9
0007517207930|"Panda Raspberry Licorice Stick"|6|4.14
0007517207936|"Panda Raspberry Licorice"|2|5.98
0007533000007|"The New Yorker Magazine"|3|14.97
0007550200001|"Gerolsteiner Mineral Water"|2|3.98
0007577227751|"MO Skin Trip Coconut Moisturiz"|2|16.98
0007581000015|"San-J Black Sesame Crackers"|6|22.74
0007581000125|"San-J 10Oz. Tamari"|3|11.97
0007581000425|"San-J Wf Low Sodium Tamari"|1|4.69
0007581004125|"San-j Shoyu 10oz."|1|3.39
0007581004135|"San-J Shoyu Sauce"|1|4.99
0007631430020|"Emergen-C Lite Single"|6|2.94
0007631430022|"Emergen-C Lite Box"|1|17.49
0007631430052|"Emergen-C Cranberry Single"|6|2.94
0007631430054|"Emergen-C Tangerine Box"|1|17.49
0007631430055|"Emergen-C Tangerine Single"|7|3.43
0007631430057|"Emergen-C Tropical Single"|1|0.49
0007631430087|"Emergen-C Lemon Lime Single"|6|2.94
0007631430131|"Emergen-C Immune Defense Box"|1|17.49
0007631430611|"Emergen-C Kids Multi Single"|6|2.94
0007631430640|"Emergen-C Raspberry Single"|8|3.92
0007631430646|"Emergen-C Super Orange Single"|5|2.45
0007631436115|"Emergen-C Bone Health Single"|8|3.92
0007631436131|"Emergen-C Immune Defense"|28|13.72
0007631436156|"Emergen-C Acai Berry single"|13|6.37
0007634408865|"Wellness Chicken & Lobster"|20|25.8
0007634408915|"Wellness chicken & Potato"|1|2.19
0007634408935|"Wellness Chicken Cat Food"|27|34.83
0007642091138|"Pyramid Snowcap"|9|27.41
0007644081657|"Glass 16oz. Measuring Cup"|1|7.49
0007658000493|"Loacker Lemon"|2|7.98
0007663016961|"AH Ester-C 500mg 120 caps"|1|11.99
0007663050250|"Ah Super Papaya Enzyme Roll"|4|4.76
0007695041514|"Yogi Classic Indian Spice Tea"|1|4.59
0007695041525|"Yogi Vanilla Hazelnut Tea"|1|4.59
0007695041531|"Yogi Black Chai Tea"|2|9.18
0007695041533|"Yogi Red Chai Tea"|1|4.59
0007695045002|"Yogi Calming Tea"|3|15.27
0007695045003|"Yogi Stomach Ease Tea"|1|5.09
0007695045011|"Yogi Ginger Tea"|1|5.09
0007695045017|"Yogi Lemon Ginger Tea"|4|20.36
0007695045018|"Yogi Throat Comfort Tea"|2|10.18
0007695045021|"Yogi Green Tea With Kombucha"|5|17.95
0007695045026|"Yogi Triple Echinacea Green"|3|10.77
0007695045030|"Yogi Kava Stress Relief Tea"|1|5.09
0007695045032|"Yogi St.Johns Wort Tea"|3|15.27
0007695045036|"Yogi Anti-Oxidant Green Tea"|4|14.36
0007695045043|"Yogi Raspberry Leaf Tea"|1|5.09
0007695045045|"Yogi Nursing Mom Tea"|2|10.18
0007695045049|"Yogi Tea Green Mint Garden"|4|12.76
0007695045050|"Yogi Green Lemon Ginger Tea"|3|9.57
0007695045055|"Yogi Tea Morocco Orange Spice"|3|13.77
0007695045058|"Yogi Tea Green Sampler"|3|10.77
0007695045061|"Yogi Green Tea Goji Berry"|2|7.18
0007697011031|"Heritage Aura Glow Skin Oil"|2|14.98
0007711000022|"Surata Firm Tofu 8 oz"|14|27.86
0007711000110|"Surata Soy Tempeh 12 oz"|3|12.87
0007711000140|"Surata Multigrain Tempeh 12 oz"|24|95.76
0007719000020|"Snoqualmie Cabernet Merlot"|15|119.85
0007719000028|"Snoqualmie Sauvignon Blanc"|1|7.99
0007724150040|"Sunspire Peanut Butter Chips"|2|9.98
0007770100024|"Dr. Tima Single Ginger Ale"|4|5.8
0007770100025|"Dr. Tima Ginger Ale 6-Pack"|1|8.59
0007770100026|"Dr. Tima Single Root Beer"|9|13.05
0007770100027|"Dr. Tima Root Beer 6-Pack"|1|8.59
0007788588200|"Tapatio Hot Sauce"|2|3.58
0007831421175|"Madhava Agave Nectar"|2|7.78
0007834700152|"NG Anise Toothpaste"|1|4.99
0007834700154|"NG Creme de Peppermint TP"|5|19.95
0007834702319|"NG Rainwater Hemp Shampoo"|2|11.98
0007834702320|"NG Rainwater Hemp Conditioner"|2|11.98
0007834775038|"NG Lavender Aloe Deodorant"|2|11.98
0007834775039|"NG Tea Tree Cypress Deodorant"|1|5.99
0007835551050|"Greek Gods Fig"|7|12.53
0007835553000|"Greek Gods Honey Yogurt 6 oz"|5|8.95
0007835557000|"Greek Gods Honey Yogurt 24 oz"|4|21.16
0007848745271|"Lucky Vegetarian Spring Roll"|4|15.96
0007852201560|"Jason Healthy Mouth Mouthwash"|1|9.99
0007852204485|"JASON Apple Spice Body Wash"|1|4.99
0007852210030|"Jason Dandruff Shampoo"|2|23.98
0007890900005|"La Rosa 8 inch White Tortilla"|21|60.69
0007890900006|"La Rosa Org Restaurant Chips"|11|32.89
0007890900007|"La Rosa 10 inch Wheat Tortilla"|8|36.72
0007890900084|"La Rosa 10 inch White Tortilla"|9|41.31
0007890900493|"La Rosa Flax Snax 12oz"|15|44.85
0007890901235|"La Rosa Spelt Tortilla"|4|15.56
0007893500511|"Ryvita Dark Rye Crackers"|5|14.95
0007893500512|"Ryvita Sesame Rye Crackers"|2|5.98
0007893500533|"Ryvita Pumpkin Crackers"|1|3.99
0007912630611|"Fruitabu Grape Strip"|1|0.75
0007912630627|"Fruitabu Strawberry Strip"|1|0.75
0007956500099|"Chandrika Ayurvedic Soap"|3|3.87
0007956500901|"Fuchs Natural Toothbrush Soft"|3|7.47
0007956500907|"Fuchs Natural Toothbrush Jr."|1|2.49
0007965114762|"Floradix Iron & Herbs 8.5Oz"|1|22.99
0007965114765|"Floradix Iron & Herbs 17Oz"|1|39.49
0007985100424|"Karlin Baking Soda"|1|0.99
0008073610130|"Caravelle Sweet & Sour Sauce"|1|3.69
0008114600020|"Cascade Cherry Yogurt 6Oz"|2|2.38
0008114600040|"Cascade Strawberry Yogurt 6 oz"|5|5.95
0008114600050|"Cascade Peach Yogurt 6Oz"|6|7.14
0008131210178|"Redwood Goat Milk Yogurt 32 oz"|1|8.39
0008173830305|"Shikai Everyday Conditioner"|1|7.29
0008205430441|"Warsteiner Pilsner 16.9oz"|16|39.84
0008224201045|"Bota Cab Sauv"|2|38.78
0008224201325|"Bota Pinot Grigio"|1|19.99
0008225660112|"Buen Natural Corn Tortilla"|14|20.86
0008230600605|"Gardentime Ribbons"|2|6.78
0008230605005|"Gardentime Spinach Ribbons"|2|6.78
0008405900068|"Gardenburger Breakfast Sausage"|2|9.18
0008411400995|"Kettle Yogurt Green Onion"|14|27.86
0008411400996|"Kettle 5Oz. Sea Salt Vinegar"|16|31.84
0008411400998|"Kettle Lightly Salted chips"|11|21.89
0008411403070|"Kettle 5Oz. Honey Dijon"|11|21.89
0008411403300|"Kettle Lightly Salted 2oz."|3|3.27
0008411403333|"Kettle 2Oz. Salt & Vinegar"|3|3.27
0008411403340|"kettle yogurt green 2 oz"|5|5.45
0008411403370|"Kettle 2Oz. Honey Dijon"|1|1.09
0008411410006|"Kettle Organic Chipotle"|4|10.76
0008411410814|"Kettle 9Oz. Salt & Vinegar"|2|6.98
0008411410815|"Kettle 9Oz. Honey Dijon"|3|10.47
0008411410853|"Kettle 9Oz. Salt & Pepper"|3|10.47
0008411410923|"Kettle 5Oz. Spicy Thai"|7|13.93
0008411411169|"Kettle Tuscan Three Cheese"|3|7.17
0008411411285|"Kettle Chili Lime Chips"|7|20.93
0008411411287|"Kettle Black Bean Chips"|2|5.98
0008411411290|"Kettle Yellow Corn Chips"|5|22.45
0008411411291|"Kettle Blue Corn Chips"|6|17.94
0008411411442|"Kettle Chips Death Valley "|10|19.9
0008411411544|"kettle 2oz. bbq chips"|5|5.45
0008425322213|"Rice Dream Original Rice Milk"|1|2.99
0008425322214|"Rice Dream Vanilla Rice Milk"|3|8.97
0008425322215|"Rice Dream Enriched Original"|4|13.16
0008425322230|"Rice Dream 64Oz. Enriched Milk"|1|5.39
0008425322260|"Rice Dream Horchata"|1|2.79
0008425322464|"Rice Dream Rice Nog"|1|2.79
0008425326030|"Soy Dream Enriched Original"|1|5.99
0008425333000|"Rice Dream Vanilla Bars"|1|1.39
0008425344420|"Rice Dream Chocolate Pies"|6|7.74
0008425377773|"Rice Dream Cookies N Cream"|2|11.98
0008569310100|"Sesmark Sesame Thins"|2|4.98
0008569660803|"Mori Nu Soft Tofu"|2|3.98
0008569660920|"Morinu Org. Firm Tofu"|2|4.38
0008572517604|"Greens Discovery"|1|6.49
0008576200011|"Tobys Original "|4|13.56
0008576200016|"Tobys Tofu Dip Jalapeno"|4|13.56
0008576200410|"Genesis Apple Juice"|1|2.99
0008576200411|"Genesis Apple Ginger Juice"|3|10.47
0008576200412|"Genesis Apple Strawberry Juice"|1|3.79
0008576200431|"Genesis Strawberry Lemonade"|2|7.98
0008576200432|"Genesis Ginger Lemonade"|2|7.58
0008576200440|"Genesis Herbal Fruit Tonic"|2|9.58
0008583503001|"Wysong 4Lbs. Maintenance"|2|13.58
0008583503007|"Wysong Maintenance"|1|11.49
0008583503024|"Wysong Anergen 4lbs."|1|7.29
0008583505001|"Wysong Vitality"|3|27.87
0008583505008|"Wysong Nurture Kitten Food"|4|38.76
0008583505016|"Wysong Uretic"|2|20.98
0008631899250|"Olympic Go Girl Red"|3|32.97
0008631899275|"OC Working Girl White"|1|10.99
0008682800023|"Parducci Petite Sirah"|1|10.99
0008682800039|"Parducci Merlot"|1|10.99
0008735710005|"Covey Run Riesling"|1|7.99
0008770301961|"Sea Tangle Kelp Noodles"|4|16.76
0008770301962|"Sea Tangle Mixed Sea Veggies"|3|13.47
0008778795004|"Orleans Hill Zinfandel"|2|21.98
0008778795009|"Orleans Hill Cote Zero"|9|80.91
0008778795012|"Orleans Hill Lodi Syrah"|2|21.98
0008778795015|"Orleans Hill Viognier"|2|21.98
0008819434001|"Brown Cow Maple Yogurt 6Oz"|8|8.34
0008819434002|"Brown Cow Vanilla Yogurt 6Oz"|7|7.15
0008819434003|"Brown Cow Blueberry Yogurt 6Oz"|10|11.9
0008819434004|"Brown Cow Strwberry Yogurt 6Oz"|7|8.33
0008819434060|"Brown Cow Whole Plain 32Oz"|19|54.91
0008819434061|"Brown Cow Vanilla Yogurt 32Oz"|8|28.72
0008819434062|"Brown Cow Maple 32 oz."|9|32.31
0008840210202|"Brent&Sam Chocolate Chip"|1|3.79
0008858600188|"Red Diamond Shiraz"|2|18.98
0008915684011|"Santa Barbara Black Olives"|1|2.39
0008915684013|"Santa Barbara Green Olives"|1|3.39
0008983284843|"Santa Julia Tempranillo"|3|31.47
0009034110001|"Virgils Real Cola Single"|10|15.9
0009034110444|"virgils Real Cola"|1|6.39
0009034112004|"Virgils Root Beer 4-Pack"|2|12.78
0009034112121|"Virgils Root Beer Single"|5|7.95
0009070000061|"HP Gingko"|1|11.69
0009070000087|"Hp Lobelia"|1|10.99
0009080000004|"HP Passionflower"|1|10.69
0009080000026|"HP Skullcap"|1|11.19
0009080000037|"HP Usnea"|1|11.19
0009090000019|"HP Brain & Memory Tonic"|1|11.69
0009090000049|"HP Propolis Echinacea"|1|11.69
0009232500001|"Annies Original Bbq Sauce"|2|7.78
0009232511111|"Annies 16Oz. Goddess Dressing"|4|19.96
0009232522222|"Annies Honey Mustard"|1|3.89
0009232522225|"Annies Ketchup"|1|4.39
0009232533312|"Annies Green Garlic Dressing"|1|3.99
0009232533336|"Annies Goddess Dressing"|7|20.93
0009232533345|"Annies Papaya Poppy Dressing"|1|3.99
0009236762031|"Brush Replacement Soft"|1|3.49
0009251638106|"Golden Large Rice Noodles"|5|7.45
0009251638116|"Bahn Trang Spring Roll Wraps"|3|4.17
0009251638142|"Lungkow Bean Thread"|3|2.97
0009251638166|"Golden Small Rice Sticks"|8|11.92
0009251638176|"Golden Medium Rice Sticks"|8|11.92
0009353200001|"Badger Mountain Riesling"|1|9.79
0009353200002|"Badger Mountain Chardonnay"|2|20.98
0009353200005|"Badger Mountain Cabernet Sauv"|1|14.49
0009353200006|"Badger Mountain Merlot"|2|28.98
0009353200011|"Badger Mountain Box Red 3L"|2|43.98
0009353204901|"Badger Mountain Séve"|1|9.49
0009353218921|"Powers Merlot"|4|45.96
0009353220901|"Badger Mountain Syrah"|2|27.98
0009370940150|"Pamelas Dark Chocolate Chunk"|1|3.99
0009393668001|"Denmark Plain Havarti"|4|19.96
0009396600021|"Organic Valley 2% Quart"|7|20.93
0009396600032|"Organic Valley 1% Half Gallon"|3|13.17
0009396600033|"Organic Valley 1/2 +1/2 Quart"|11|41.69
0009396600118|"Organic Prairie Pork Links"|3|18.87
0009396600159|"Organic Prarie Sliced Turkey"|2|15.98
0009396600200|"Org Valley Pl Soymilk 1/2 Gl"|1|4.99
0009396600201|"Org Valley Van Soymilk 1/2 Gl"|1|4.99
0009396600205|"Organic Valley Sour Cream 16Oz"|1|4.49
0009396600221|"Org Valley 2% Lact Free 1/2 Gl"|3|15.87
0009396600226|"Orgvalley Unsweet Soymilk 1/2G"|2|9.98
0009396600228|"Organic Valley Shredded Parm"|3|14.97
0009396611310|"Organic Vlly Raw Mild Cheddar"|4|23.96
0009396611320|"Organic Vlly Raw Sharp Cheddar"|5|32.95
0009396611330|"Organic Valley Raw Jack"|3|17.97
0009396621101|"Organic Valley Cream Cheese"|5|19.95
0009396621301|"Organic Valley Cow Feta 8 oz"|2|11.98
0009396621360|"Organic Valley Pepper Jack"|1|5.99
0009396622101|"Organic Valley Neufchatel"|3|11.97
0009396651015|"Organic Valley Whole 1/2 Gl"|16|70.24
0009396651052|"Organic Valley 1/2 + 1/2 Pint"|22|45.98
0009396651062|"Organic Valley Whip Cream Pt"|11|38.39
0009396651225|"Organic Valley 2% Half Gallon"|12|52.68
0009396651245|"Organic Valley Nonfat 1/2 Gl"|5|21.95
0009439508011|"Grafton 1Yr Cheddar"|2|16.58
0009492268200|"Chicken Poop Outdoors"|1|3.49
0009530113004|"Rogue Chocolate Stout 22Oz"|1|5.99
0009530113015|"Rogue Puffin Sea Horse Pale 22"|1|5.99
0009530113017|"Rogue Dead Guy Ale 22Oz"|3|16.97
0009530113021|"Rogue Chipotle Ale 22Oz"|1|4.99
0009530113028|"Yellow Snow IPA"|3|16.57
0009530113067|"Captain Sigs Deadliest Rogue"|6|34.94
0009530113146|"Rogue Dead Guy Ale Sixer"|4|45.96
0009543700060|"Veg-A-Fed Large White Eggs"|19|75.81
0009543712110|"Humane Harvest Large Brown Egg"|22|92.18
0009543712550|"Chino Valley Large Brown Eggs"|12|67.08
0009568430010|"Santini Evaporated Milk"|1|1.79
0009568488920|"Santini Sun-Dried Tomato Pesto"|1|5.29
0009621401853|"Hok2 Replacement Blades"|3|23.97
0009663611856|"Higher Taste Barbeque"|7|31.43
0009663612142|"Higher Taste Vegan Supreme"|8|27.94
0009663647774|"Higher Taste Breakfast Wrap"|4|15.96
0009663654545|"Higher Taste Bean and Cheese"|5|15.97
0009663656181|"Higher Taste Powerburger"|3|11.23
0009663657262|"Higher Taste T.L.C."|6|26.94
0009663671729|"Higher Taste Morrocan Wrap"|1|3.99
